-0.63	0.47	1.2356
-0.63	0.45	1.1988
-0.63	0.43	1.1636
-0.63	0.41	1.13
-0.63	0.39	1.098
-0.63	0.37	1.0676
-0.63	0.35	1.0388
-0.63	0.33	1.0116
-0.63	0.31	0.986001
-0.63	0.29	0.962001
-0.63	0.27	0.939601
-0.63	0.25	0.918801
-0.63	0.23	0.899601
-0.63	0.21	0.882001
-0.63	0.19	0.866001
-0.63	0.17	0.851601
-0.63	0.15	0.838801
-0.63	0.13	0.827601
-0.63	0.11	0.818001
-0.63	0.0900004	0.810001
-0.63	0.0700004	0.803601
-0.63	0.0500004	0.798801
-0.63	0.0300004	0.79703
-0.63	0.0100004	1.97626e-322
-0.63	0	0

-0.61	1	1.99628
-0.61	0.99	2.33418
-0.61	0.97	2.626
-0.61	0.95	2.5492
-0.61	0.93	2.474
-0.61	0.91	2.4004
-0.61	0.89	2.3284
-0.61	0.87	2.258
-0.61	0.85	2.1892
-0.61	0.83	2.122
-0.61	0.81	2.0564
-0.61	0.79	1.9924
-0.61	0.77	1.93
-0.61	0.75	1.8692
-0.61	0.73	1.81
-0.61	0.71	1.7524
-0.61	0.69	1.6964
-0.61	0.67	1.642
-0.61	0.65	1.5892
-0.61	0.63	1.538
-0.61	0.61	1.4884
-0.61	0.59	1.4404
-0.61	0.57	1.394
-0.61	0.55	1.3492
-0.61	0.53	1.306
-0.61	0.51	1.2644
-0.61	0.49	1.2244
-0.61	0.47	1.186
-0.61	0.45	1.1492
-0.61	0.43	1.114
-0.61	0.41	1.0804
-0.61	0.39	1.0484
-0.61	0.37	1.018
-0.61	0.35	0.989201
-0.61	0.33	0.962001
-0.61	0.31	0.936401
-0.61	0.29	0.912401
-0.61	0.27	0.890001
-0.61	0.25	0.869201
-0.61	0.23	0.850001
-0.61	0.21	0.832401
-0.61	0.19	0.816401
-0.61	0.17	0.802001
-0.61	0.15	0.789201
-0.61	0.13	0.778001
-0.61	0.11	0.768401
-0.61	0.0900004	0.760401
-0.61	0.0700004	0.754001
-0.61	0.0500004	0.749201
-0.61	0.0300004	0.74734
-0.61	0.0100004	2.122e-314
-0.61	0	5.69872e-317

-0.59	1	1.99652
-0.59	0.99	2.31006
-0.59	0.97	2.578
-0.59	0.95	2.5012
-0.59	0.93	2.426
-0.59	0.91	2.3524
-0.59	0.89	2.2804
-0.59	0.87	2.21
-0.59	0.85	2.1412
-0.59	0.83	2.074
-0.59	0.81	2.0084
-0.59	0.79	1.9444
-0.59	0.77	1.882
-0.59	0.75	1.8212
-0.59	0.73	1.762
-0.59	0.71	1.7044
-0.59	0.69	1.6484
-0.59	0.67	1.594
-0.59	0.65	1.5412
-0.59	0.63	1.49
-0.59	0.61	1.4404
-0.59	0.59	1.3924
-0.59	0.57	1.346
-0.59	0.55	1.3012
-0.59	0.53	1.258
-0.59	0.51	1.2164
-0.59	0.49	1.1764
-0.59	0.47	1.138
-0.59	0.45	1.1012
-0.59	0.43	1.066
-0.59	0.41	1.0324
-0.59	0.39	1.0004
-0.59	0.37	0.970002
-0.59	0.35	0.941201
-0.59	0.33	0.914001
-0.59	0.31	0.888401
-0.59	0.29	0.864401
-0.59	0.27	0.842001
-0.59	0.25	0.821201
-0.59	0.23	0.802001
-0.59	0.21	0.784401
-0.59	0.19	0.768401
-0.59	0.17	0.754001
-0.59	0.15	0.741201
-0.59	0.13	0.730001
-0.59	0.11	0.720401
-0.59	0.0900004	0.712401
-0.59	0.0700004	0.706001
-0.59	0.0500004	0.701201
-0.59	0.0300004	0.699254
-0.59	0.0100004	1.82804e-322
-0.59	0	2.15335e-317

-0.57	1	1.99675
-0.57	0.99	2.28674
-0.57	0.97	2.5316
-0.57	0.95	2.4548
-0.57	0.93	2.3796
-0.57	0.91	2.306
-0.57	0.89	2.234
-0.57	0.87	2.1636
-0.57	0.85	2.0948
-0.57	0.83	2.0276
-0.57	0.81	1.962
-0.57	0.79	1.898
-0.57	0.77	1.8356
-0.57	0.75	1.7748
-0.57	0.73	1.7156
-0.57	0.71	1.658
-0.57	0.69	1.602
-0.57	0.67	1.5476
-0.57	0.65	1.4948
-0.57	0.63	1.4436
-0.57	0.61	1.394
-0.57	0.59	1.346
-0.57	0.57	1.2996
-0.57	0.55	1.2548
-0.57	0.53	1.2116
-0.57	0.51	1.17
-0.57	0.49	1.13
-0.57	0.47	1.0916
-0.57	0.45	1.0548
-0.57	0.43	1.0196
-0.57	0.41	0.986002
-0.57	0.39	0.954002
-0.57	0.37	0.923602
-0.57	0.35	0.894801
-0.57	0.33	0.867601
-0.57	0.31	0.842001
-0.57	0.29	0.818001
-0.57	0.27	0.795601
-0.57	0.25	0.774801
-0.57	0.23	0.755601
-0.57	0.21	0.738001
-0.57	0.19	0.722001
-0.57	0.17	0.707601
-0.57	0.15	0.694801
-0.57	0.13	0.683601
-0.57	0.11	0.674001
-0.57	0.0900004	0.666001
-0.57	0.0700004	0.659601
-0.57	0.0500004	0.654801
-0.57	0.0300004	0.652771
-0.57	0.0100004	6.32404e-322
-0.57	0	5.69872e-317

-0.55	1	1.99697
-0.55	0.99	2.26423
-0.55	0.97	2.4868
-0.55	0.95	2.41
-0.55	0.93	2.3348
-0.55	0.91	2.2612
-0.55	0.89	2.1892
-0.55	0.87	2.1188
-0.55	0.85	2.05
-0.55	0.83	1.9828
-0.55	0.81	1.9172
-0.55	0.79	1.8532
-0.55	0.77	1.7908
-0.55	0.75	1.73
-0.55	0.73	1.6708
-0.55	0.71	1.6132
-0.55	0.69	1.5572
-0.55	0.67	1.5028
-0.55	0.65	1.45
-0.55	0.63	1.3988
-0.55	0.61	1.3492
-0.55	0.59	1.3012
-0.55	0.57	1.2548
-0.55	0.55	1.21
-0.55	0.53	1.1668
-0.55	0.51	1.1252
-0.55	0.49	1.0852
-0.55	0.47	1.0468
-0.55	0.45	1.01
-0.55	0.43	0.974802
-0.55	0.41	0.941202
-0.55	0.39	0.909202
-0.55	0.37	0.878802
-0.55	0.35	0.850001
-0.55	0.33	0.822801
-0.55	0.31	0.797201
-0.55	0.29	0.773201
-0.55	0.27	0.750801
-0.55	0.25	0.730001
-0.55	0.23	0.710801
-0.55	0.21	0.693201
-0.55	0.19	0.677201
-0.55	0.17	0.662801
-0.55	0.15	0.650001
-0.55	0.13	0.638801
-0.55	0.11	0.629201
-0.55	0.0900004	0.621201
-0.55	0.0700004	0.614801
-0.55	0.0500004	0.610001
-0.55	0.0300004	0.60789
-0.55	0.0100004	2.12448e-322
-0.55	0	0

-0.53	1	1.99719
-0.53	0.99	2.24252
-0.53	0.97	2.4436
-0.53	0.95	2.3668
-0.53	0.93	2.2916
-0.53	0.91	2.218
-0.53	0.89	2.146
-0.53	0.87	2.0756
-0.53	0.85	2.0068
-0.53	0.83	1.9396
-0.53	0.81	1.874
-0.53	0.79	1.81
-0.53	0.77	1.7476
-0.53	0.75	1.6868
-0.53	0.73	1.6276
-0.53	0.71	1.57
-0.53	0.69	1.514
-0.53	0.67	1.4596
-0.53	0.65	1.4068
-0.53	0.63	1.3556
-0.53	0.61	1.306
-0.53	0.59	1.258
-0.53	0.57	1.2116
-0.53	0.55	1.1668
-0.53	0.53	1.1236
-0.53	0.51	1.082
-0.53	0.49	1.042
-0.53	0.47	1.0036
-0.53	0.45	0.966802
-0.53	0.43	0.931602
-0.53	0.41	0.898002
-0.53	0.39	0.866002
-0.53	0.37	0.835602
-0.53	0.35	0.806801
-0.53	0.33	0.779601
-0.53	0.31	0.754001
-0.53	0.29	0.730001
-0.53	0.27	0.707601
-0.53	0.25	0.686801
-0.53	0.23	0.667601
-0.53	0.21	0.650001
-0.53	0.19	0.634001
-0.53	0.17	0.619601
-0.53	0.15	0.606801
-0.53	0.13	0.595601
-0.53	0.11	0.586001
-0.53	0.0900004	0.578001
-0.53	0.0700004	0.571601
-0.53	0.0500004	0.566801
-0.53	0.0300004	0.564612
-0.53	0.0100004	0
-0.53	0	0

-0.51	1	1.9974
-0.51	0.99	2.22161
-0.51	0.97	2.402
-0.51	0.95	2.3252
-0.51	0.93	2.25
-0.51	0.91	2.1764
-0.51	0.89	2.1044
-0.51	0.87	2.034
-0.51	0.85	1.9652
-0.51	0.83	1.898
-0.51	0.81	1.8324
-0.51	0.79	1.7684
-0.51	0.77	1.706
-0.51	0.75	1.6452
-0.51	0.73	1.586
-0.51	0.71	1.5284
-0.51	0.69	1.4724
-0.51	0.67	1.418
-0.51	0.65	1.3652
-0.51	0.63	1.314
-0.51	0.61	1.2644
-0.51	0.59	1.2164
-0.51	0.57	1.17
-0.51	0.55	1.1252
-0.51	0.53	1.082
-0.51	0.51	1.0404
-0.51	0.49	1.0004
-0.51	0.47	0.962002
-0.51	0.45	0.925202
-0.51	0.43	0.890002
-0.51	0.41	0.856402
-0.51	0.39	0.824402
-0.51	0.37	0.794002
-0.51	0.35	0.765201
-0.51	0.33	0.738001
-0.51	0.31	0.712401
-0.51	0.29	0.688401
-0.51	0.27	0.666001
-0.51	0.25	0.645201
-0.51	0.23	0.626001
-0.51	0.21	0.608401
-0.51	0.19	0.592401
-0.51	0.17	0.578001
-0.51	0.15	0.565201
-0.51	0.13	0.554001
-0.51	0.11	0.544401
-0.51	0.0900004	0.536401
-0.51	0.0700004	0.530001
-0.51	0.0500004	0.525201
-0.51	0.0300004	0.522937
-0.51	0.0100004	2.122e-314
-0.51	0	0

-0.49	1	1.9976
-0.49	0.99	2.20151
-0.49	0.97	2.362
-0.49	0.95	2.2852
-0.49	0.93	2.21
-0.49	0.91	2.1364
-0.49	0.89	2.0644
-0.49	0.87	1.994
-0.49	0.85	1.9252
-0.49	0.83	1.858
-0.49	0.81	1.7924
-0.49	0.79	1.7284
-0.49	0.77	1.666
-0.49	0.75	1.6052
-0.49	0.73	1.546
-0.49	0.71	1.4884
-0.49	0.69	1.4324
-0.49	0.67	1.378
-0.49	0.65	1.3252
-0.49	0.63	1.274
-0.49	0.61	1.2244
-0.49	0.59	1.1764
-0.49	0.57	1.13
-0.49	0.55	1.0852
-0.49	0.53	1.042
-0.49	0.51	1.0004
-0.49	0.49	0.960402
-0.49	0.47	0.922002
-0.49	0.45	0.885202
-0.49	0.43	0.850002
-0.49	0.41	0.816402
-0.49	0.39	0.784402
-0.49	0.37	0.754002
-0.49	0.35	0.725201
-0.49	0.33	0.698001
-0.49	0.31	0.672401
-0.49	0.29	0.648401
-0.49	0.27	0.626001
-0.49	0.25	0.605201
-0.49	0.23	0.586001
-0.49	0.21	0.568401
-0.49	0.19	0.552401
-0.49	0.17	0.538001
-0.49	0.15	0.525201
-0.49	0.13	0.514001
-0.49	0.11	0.504401
-0.49	0.0900004	0.496401
-0.49	0.0700004	0.490001
-0.49	0.0500004	0.485201
-0.49	0.0300004	0.482865
-0.49	0.0100004	5.69889e-317
-0.49	0	0

-0.47	1	1.99779
-0.47	0.99	2.18222
-0.47	0.97	2.3236
-0.47	0.95	2.2468
-0.47	0.93	2.1716
-0.47	0.91	2.098
-0.47	0.89	2.026
-0.47	0.87	1.9556
-0.47	0.85	1.8868
-0.47	0.83	1.8196
-0.47	0.81	1.754
-0.47	0.79	1.69
-0.47	0.77	1.6276
-0.47	0.75	1.5668
-0.47	0.73	1.5076
-0.47	0.71	1.45
-0.47	0.69	1.394
-0.47	0.67	1.3396
-0.47	0.65	1.2868
-0.47	0.63	1.2356
-0.47	0.61	1.186
-0.47	0.59	1.138
-0.47	0.57	1.0916
-0.47	0.55	1.0468
-0.47	0.53	1.0036
-0.47	0.51	0.962001
-0.47	0.49	0.922002
-0.47	0.47	0.883602
-0.47	0.45	0.846802
-0.47	0.43	0.811602
-0.47	0.41	0.778002
-0.47	0.39	0.746001
-0.47	0.37	0.715601
-0.47	0.35	0.686801
-0.47	0.33	0.659601
-0.47	0.31	0.634001
-0.47	0.29	0.610001
-0.47	0.27	0.587601
-0.47	0.25	0.566801
-0.47	0.23	0.547601
-0.47	0.21	0.530001
-0.47	0.19	0.514001
-0.47	0.17	0.499601
-0.47	0.15	0.486801
-0.47	0.13	0.475601
-0.47	0.11	0.466001
-0.47	0.0900004	0.458001
-0.47	0.0700004	0.451601
-0.47	0.0500004	0.446801
-0.47	0.0300004	0.444396
-0.47	0.0100004	1.97626e-322
-0.47	0	0

-0.45	1	1.99797
-0.45	0.99	2.16372
-0.45	0.97	2.2868
-0.45	0.95	2.21
-0.45	0.93	2.1348
-0.45	0.91	2.0612
-0.45	0.89	1.9892
-0.45	0.87	1.9188
-0.45	0.85	1.85
-0.45	0.83	1.7828
-0.45	0.81	1.7172
-0.45	0.79	1.6532
-0.45	0.77	1.5908
-0.45	0.75	1.53
-0.45	0.73	1.4708
-0.45	0.71	1.4132
-0.45	0.69	1.3572
-0.45	0.67	1.3028
-0.45	0.65	1.25
-0.45	0.63	1.1988
-0.45	0.61	1.1492
-0.45	0.59	1.1012
-0.45	0.57	1.0548
-0.45	0.55	1.01
-0.45	0.53	0.966802
-0.45	0.51	0.925201
-0.45	0.49	0.885202
-0.45	0.47	0.846802
-0.45	0.45	0.810002
-0.45	0.43	0.774802
-0.45	0.41	0.741202
-0.45	0.39	0.709201
-0.45	0.37	0.678801
-0.45	0.35	0.650001
-0.45	0.33	0.622801
-0.45	0.31	0.597201
-0.45	0.29	0.573201
-0.45	0.27	0.550801
-0.45	0.25	0.530001
-0.45	0.23	0.510801
-0.45	0.21	0.493201
-0.45	0.19	0.477201
-0.45	0.17	0.462801
-0.45	0.15	0.450001
-0.45	0.13	0.438801
-0.45	0.11	0.429201
-0.45	0.0900004	0.421201
-0.45	0.0700004	0.414801
-0.45	0.0500004	0.410001
-0.45	0.0300004	0.40753
-0.45	0.0100004	2.122e-314
-0.45	0	6.17858e-310

-0.43	1	1.99815
-0.43	0.99	2.14603
-0.43	0.97	2.2516
-0.43	0.95	2.1748
-0.43	0.93	2.0996
-0.43	0.91	2.026
-0.43	0.89	1.954
-0.43	0.87	1.8836
-0.43	0.85	1.8148
-0.43	0.83	1.7476
-0.43	0.81	1.682
-0.43	0.79	1.618
-0.43	0.77	1.5556
-0.43	0.75	1.4948
-0.43	0.73	1.4356
-0.43	0.71	1.378
-0.43	0.69	1.322
-0.43	0.67	1.2676
-0.43	0.65	1.2148
-0.43	0.63	1.1636
-0.43	0.61	1.114
-0.43	0.59	1.066
-0.43	0.57	1.0196
-0.43	0.55	0.974802
-0.43	0.53	0.931602
-0.43	0.51	0.890001
-0.43	0.49	0.850002
-0.43	0.47	0.811602
-0.43	0.45	0.774802
-0.43	0.43	0.739601
-0.43	0.41	0.706001
-0.43	0.39	0.674001
-0.43	0.37	0.643601
-0.43	0.35	0.614801
-0.43	0.33	0.587601
-0.43	0.31	0.562001
-0.43	0.29	0.538001
-0.43	0.27	0.515601
-0.43	0.25	0.494801
-0.43	0.23	0.475601
-0.43	0.21	0.458001
-0.43	0.19	0.442001
-0.43	0.17	0.427601
-0.43	0.15	0.414801
-0.43	0.13	0.403601
-0.43	0.11	0.394001
-0.43	0.0900004	0.386001
-0.43	0.0700004	0.379601
-0.43	0.0500004	0.374801
-0.43	0.0300004	0.372266
-0.43	0.0100004	1.97626e-322
-0.43	0	0

-0.41	1	1.99832
-0.41	0.99	2.12915
-0.41	0.97	2.218
-0.41	0.95	2.1412
-0.41	0.93	2.066
-0.41	0.91	1.9924
-0.41	0.89	1.9204
-0.41	0.87	1.85
-0.41	0.85	1.7812
-0.41	0.83	1.714
-0.41	0.81	1.6484
-0.41	0.79	1.5844
-0.41	0.77	1.522
-0.41	0.75	1.4612
-0.41	0.73	1.402
-0.41	0.71	1.3444
-0.41	0.69	1.2884
-0.41	0.67	1.234
-0.41	0.65	1.1812
-0.41	0.63	1.13
-0.41	0.61	1.0804
-0.41	0.59	1.0324
-0.41	0.57	0.986002
-0.41	0.55	0.941202
-0.41	0.53	0.898002
-0.41	0.51	0.856401
-0.41	0.49	0.816402
-0.41	0.47	0.778002
-0.41	0.45	0.741202
-0.41	0.43	0.706001
-0.41	0.41	0.672401
-0.41	0.39	0.640401
-0.41	0.37	0.610001
-0.41	0.35	0.581201
-0.41	0.33	0.554001
-0.41	0.31	0.528401
-0.41	0.29	0.504401
-0.41	0.27	0.482001
-0.41	0.25	0.461201
-0.41	0.23	0.442001
-0.41	0.21	0.424401
-0.41	0.19	0.408401
-0.41	0.17	0.394001
-0.41	0.15	0.381201
-0.41	0.13	0.370001
-0.41	0.11	0.360401
-0.41	0.0900004	0.352401
-0.41	0.0700004	0.346001
-0.41	0.0500004	0.341201
-0.41	0.0300004	0.338606
-0.41	0.0100004	2.11371e-314
-0.41	0	0

-0.39	1	1.99848
-0.39	0.99	2.11307
-0.39	0.97	2.186
-0.39	0.95	2.1092
-0.39	0.93	2.034
-0.39	0.91	1.9604
-0.39	0.89	1.8884
-0.39	0.87	1.818
-0.39	0.85	1.7492
-0.39	0.83	1.682
-0.39	0.81	1.6164
-0.39	0.79	1.5524
-0.39	0.77	1.49
-0.39	0.75	1.4292
-0.39	0.73	1.37
-0.39	0.71	1.3124
-0.39	0.69	1.2564
-0.39	0.67	1.202
-0.39	0.65	1.1492
-0.39	0.63	1.098
-0.39	0.61	1.0484
-0.39	0.59	1.0004
-0.39	0.57	0.954002
-0.39	0.55	0.909202
-0.39	0.53	0.866002
-0.39	0.51	0.824401
-0.39	0.49	0.784402
-0.39	0.47	0.746001
-0.39	0.45	0.709201
-0.39	0.43	0.674001
-0.39	0.41	0.640401
-0.39	0.39	0.608401
-0.39	0.37	0.578001
-0.39	0.35	0.549201
-0.39	0.33	0.522001
-0.39	0.31	0.496401
-0.39	0.29	0.472401
-0.39	0.27	0.450001
-0.39	0.25	0.429201
-0.39	0.23	0.410001
-0.39	0.21	0.392401
-0.39	0.19	0.376401
-0.39	0.17	0.362001
-0.39	0.15	0.349201
-0.39	0.13	0.338001
-0.39	0.11	0.328401
-0.39	0.0900004	0.320401
-0.39	0.0700004	0.314001
-0.39	0.0500004	0.309201
-0.39	0.0300004	0.306548
-0.39	0.0100004	nan
-0.39	0	5.70142e-317

-0.37	1	1.99863
-0.37	0.99	2.09779
-0.37	0.97	2.1556
-0.37	0.95	2.0788
-0.37	0.93	2.0036
-0.37	0.91	1.93
-0.37	0.89	1.858
-0.37	0.87	1.7876
-0.37	0.85	1.7188
-0.37	0.83	1.6516
-0.37	0.81	1.586
-0.37	0.79	1.522
-0.37	0.77	1.4596
-0.37	0.75	1.3988
-0.37	0.73	1.3396
-0.37	0.71	1.282
-0.37	0.69	1.226
-0.37	0.67	1.1716
-0.37	0.65	1.1188
-0.37	0.63	1.0676
-0.37	0.61	1.018
-0.37	0.59	0.970002
-0.37	0.57	0.923602
-0.37	0.55	0.878802
-0.37	0.53	0.835602
-0.37	0.51	0.794001
-0.37	0.49	0.754002
-0.37	0.47	0.715601
-0.37	0.45	0.678801
-0.37	0.43	0.643601
-0.37	0.41	0.610001
-0.37	0.39	0.578001
-0.37	0.37	0.547601
-0.37	0.35	0.518801
-0.37	0.33	0.491601
-0.37	0.31	0.466001
-0.37	0.29	0.442001
-0.37	0.27	0.419601
-0.37	0.25	0.398801
-0.37	0.23	0.379601
-0.37	0.21	0.362001
-0.37	0.19	0.346001
-0.37	0.17	0.331601
-0.37	0.15	0.318801
-0.37	0.13	0.307601
-0.37	0.11	0.298001
-0.37	0.0900004	0.290001
-0.37	0.0700004	0.283601
-0.37	0.0500004	0.278801
-0.37	0.0300004	0.276093
-0.37	0.0100004	2.11371e-314
-0.37	0	5.70128e-317

-0.35	1	1.99877
-0.35	0.99	2.08332
-0.35	0.97	2.1268
-0.35	0.95	2.05
-0.35	0.93	1.9748
-0.35	0.91	1.9012
-0.35	0.89	1.8292
-0.35	0.87	1.7588
-0.35	0.85	1.69
-0.35	0.83	1.6228
-0.35	0.81	1.5572
-0.35	0.79	1.4932
-0.35	0.77	1.4308
-0.35	0.75	1.37
-0.35	0.73	1.3108
-0.35	0.71	1.2532
-0.35	0.69	1.1972
-0.35	0.67	1.1428
-0.35	0.65	1.09
-0.35	0.63	1.0388
-0.35	0.61	0.989201
-0.35	0.59	0.941201
-0.35	0.57	0.894801
-0.35	0.55	0.850001
-0.35	0.53	0.806801
-0.35	0.51	0.765201
-0.35	0.49	0.725201
-0.35	0.47	0.686801
-0.35	0.45	0.650001
-0.35	0.43	0.614801
-0.35	0.41	0.581201
-0.35	0.39	0.549201
-0.35	0.37	0.518801
-0.35	0.35	0.490001
-0.35	0.33	0.462801
-0.35	0.31	0.437201
-0.35	0.29	0.413201
-0.35	0.27	0.390801
-0.35	0.25	0.370001
-0.35	0.23	0.350801
-0.35	0.21	0.333201
-0.35	0.19	0.317201
-0.35	0.17	0.302801
-0.35	0.15	0.290001
-0.35	0.13	0.278801
-0.35	0.11	0.269201
-0.35	0.0900004	0.261201
-0.35	0.0700004	0.254801
-0.35	0.0500004	0.250001
-0.35	0.0300004	0.247242
-0.35	0.0100004	6.95293e-310
-0.35	0	2.15286e-317

-0.33	1	1.99891
-0.33	0.99	2.06965
-0.33	0.97	2.0996
-0.33	0.95	2.0228
-0.33	0.93	1.9476
-0.33	0.91	1.874
-0.33	0.89	1.802
-0.33	0.87	1.7316
-0.33	0.85	1.6628
-0.33	0.83	1.5956
-0.33	0.81	1.53
-0.33	0.79	1.466
-0.33	0.77	1.4036
-0.33	0.75	1.3428
-0.33	0.73	1.2836
-0.33	0.71	1.226
-0.33	0.69	1.17
-0.33	0.67	1.1156
-0.33	0.65	1.0628
-0.33	0.63	1.0116
-0.33	0.61	0.962001
-0.33	0.59	0.914001
-0.33	0.57	0.867601
-0.33	0.55	0.822801
-0.33	0.53	0.779601
-0.33	0.51	0.738001
-0.33	0.49	0.698001
-0.33	0.47	0.659601
-0.33	0.45	0.622801
-0.33	0.43	0.587601
-0.33	0.41	0.554001
-0.33	0.39	0.522001
-0.33	0.37	0.491601
-0.33	0.35	0.462801
-0.33	0.33	0.435601
-0.33	0.31	0.410001
-0.33	0.29	0.386001
-0.33	0.27	0.363601
-0.33	0.25	0.342801
-0.33	0.23	0.323601
-0.33	0.21	0.306001
-0.33	0.19	0.290001
-0.33	0.17	0.275601
-0.33	0.15	0.262801
-0.33	0.13	0.251601
-0.33	0.11	0.242001
-0.33	0.0900004	0.234001
-0.33	0.0700004	0.227601
-0.33	0.0500004	0.222801
-0.33	0.0300004	0.219993
-0.33	0.0100004	2.11371e-314
-0.33	0	6.95273e-310

-0.31	1	1.99904
-0.31	0.99	2.05679
-0.31	0.97	2.074
-0.31	0.95	1.9972
-0.31	0.93	1.922
-0.31	0.91	1.8484
-0.31	0.89	1.7764
-0.31	0.87	1.706
-0.31	0.85	1.6372
-0.31	0.83	1.57
-0.31	0.81	1.5044
-0.31	0.79	1.4404
-0.31	0.77	1.378
-0.31	0.75	1.3172
-0.31	0.73	1.258
-0.31	0.71	1.2004
-0.31	0.69	1.1444
-0.31	0.67	1.09
-0.31	0.65	1.0372
-0.31	0.63	0.986001
-0.31	0.61	0.936401
-0.31	0.59	0.888401
-0.31	0.57	0.842001
-0.31	0.55	0.797201
-0.31	0.53	0.754001
-0.31	0.51	0.712401
-0.31	0.49	0.672401
-0.31	0.47	0.634001
-0.31	0.45	0.597201
-0.31	0.43	0.562001
-0.31	0.41	0.528401
-0.31	0.39	0.496401
-0.31	0.37	0.466001
-0.31	0.35	0.437201
-0.31	0.33	0.410001
-0.31	0.31	0.384401
-0.31	0.29	0.360401
-0.31	0.27	0.338001
-0.31	0.25	0.317201
-0.31	0.23	0.298001
-0.31	0.21	0.280401
-0.31	0.19	0.264401
-0.31	0.17	0.250001
-0.31	0.15	0.237201
-0.31	0.13	0.226001
-0.31	0.11	0.216401
-0.31	0.0900004	0.208401
-0.31	0.0700004	0.202001
-0.31	0.0500004	0.197201
-0.31	0.0300004	0.194346
-0.31	0.0100004	2.12448e-322
-0.31	0	6.95273e-310

-0.29	1	1.99916
-0.29	0.99	2.04472
-0.29	0.97	2.05
-0.29	0.95	1.9732
-0.29	0.93	1.898
-0.29	0.91	1.8244
-0.29	0.89	1.7524
-0.29	0.87	1.682
-0.29	0.85	1.6132
-0.29	0.83	1.546
-0.29	0.81	1.4804
-0.29	0.79	1.4164
-0.29	0.77	1.354
-0.29	0.75	1.2932
-0.29	0.73	1.234
-0.29	0.71	1.1764
-0.29	0.69	1.1204
-0.29	0.67	1.066
-0.29	0.65	1.0132
-0.29	0.63	0.962001
-0.29	0.61	0.912401
-0.29	0.59	0.864401
-0.29	0.57	0.818001
-0.29	0.55	0.773201
-0.29	0.53	0.730001
-0.29	0.51	0.688401
-0.29	0.49	0.648401
-0.29	0.47	0.610001
-0.29	0.45	0.573201
-0.29	0.43	0.538001
-0.29	0.41	0.504401
-0.29	0.39	0.472401
-0.29	0.37	0.442001
-0.29	0.35	0.413201
-0.29	0.33	0.386001
-0.29	0.31	0.360401
-0.29	0.29	0.336401
-0.29	0.27	0.314001
-0.29	0.25	0.293201
-0.29	0.23	0.274001
-0.29	0.21	0.256401
-0.29	0.19	0.240401
-0.29	0.17	0.226001
-0.29	0.15	0.213201
-0.29	0.13	0.202001
-0.29	0.11	0.192401
-0.29	0.0900004	0.184401
-0.29	0.0700004	0.178001
-0.29	0.0500004	0.173201
-0.29	0.0300004	0.170303
-0.29	0.0100004	2.122e-314
-0.29	0	5.7014e-317

-0.27	1	1.99927
-0.27	0.99	2.03347
-0.27	0.97	2.0276
-0.27	0.95	1.9508
-0.27	0.93	1.8756
-0.27	0.91	1.802
-0.27	0.89	1.73
-0.27	0.87	1.6596
-0.27	0.85	1.5908
-0.27	0.83	1.5236
-0.27	0.81	1.458
-0.27	0.79	1.394
-0.27	0.77	1.3316
-0.27	0.75	1.2708
-0.27	0.73	1.2116
-0.27	0.71	1.154
-0.27	0.69	1.098
-0.27	0.67	1.0436
-0.27	0.65	0.990801
-0.27	0.63	0.939601
-0.27	0.61	0.890001
-0.27	0.59	0.842001
-0.27	0.57	0.795601
-0.27	0.55	0.750801
-0.27	0.53	0.707601
-0.27	0.51	0.666001
-0.27	0.49	0.626001
-0.27	0.47	0.587601
-0.27	0.45	0.550801
-0.27	0.43	0.515601
-0.27	0.41	0.482001
-0.27	0.39	0.450001
-0.27	0.37	0.419601
-0.27	0.35	0.390801
-0.27	0.33	0.363601
-0.27	0.31	0.338001
-0.27	0.29	0.314001
-0.27	0.27	0.291601
-0.27	0.25	0.270801
-0.27	0.23	0.251601
-0.27	0.21	0.234001
-0.27	0.19	0.218001
-0.27	0.17	0.203601
-0.27	0.15	0.190801
-0.27	0.13	0.179601
-0.27	0.11	0.170001
-0.27	0.0900004	0.162001
-0.27	0.0700004	0.1556
-0.27	0.0500004	0.1508
-0.27	0.0300004	0.147863
-0.27	0.0100004	3.65794e-317
-0.27	0	6.95273e-310

-0.25	1	1.99937
-0.25	0.99	2.02302
-0.25	0.97	2.0068
-0.25	0.95	1.93
-0.25	0.93	1.8548
-0.25	0.91	1.7812
-0.25	0.89	1.7092
-0.25	0.87	1.6388
-0.25	0.85	1.57
-0.25	0.83	1.5028
-0.25	0.81	1.4372
-0.25	0.79	1.3732
-0.25	0.77	1.3108
-0.25	0.75	1.25
-0.25	0.73	1.1908
-0.25	0.71	1.1332
-0.25	0.69	1.0772
-0.25	0.67	1.0228
-0.25	0.65	0.970001
-0.25	0.63	0.918801
-0.25	0.61	0.869201
-0.25	0.59	0.821201
-0.25	0.57	0.774801
-0.25	0.55	0.730001
-0.25	0.53	0.686801
-0.25	0.51	0.645201
-0.25	0.49	0.605201
-0.25	0.47	0.566801
-0.25	0.45	0.530001
-0.25	0.43	0.494801
-0.25	0.41	0.461201
-0.25	0.39	0.429201
-0.25	0.37	0.398801
-0.25	0.35	0.370001
-0.25	0.33	0.342801
-0.25	0.31	0.317201
