0.00499933	0.115001	1.51347
0.00499933	0.105001	1.53427
0.00499933	0.0950007	1.55552
0.00499933	0.0850007	1.57732
0.00499933	0.0750007	1.59985
0.00499933	0.0650007	1.62327
0.00499933	0.0550007	1.64785
0.00499933	0.0450007	1.6739
0.00499933	0.0350007	1.70186
0.00499933	0.0250007	1.7322
0.00499933	0.0150007	1.76511
0.00499933	0.00500067	1.83135
0.00499933	0	1.83135

0.0149993	1	4.12231e-009
0.0149993	0.995	0.0110526
0.0149993	0.985	0.022114
0.0149993	0.975	0.0332022
0.0149993	0.965	0.0443304
0.0149993	0.955	0.0555113
0.0149993	0.945	0.0667576
0.0149993	0.935	0.0780812
0.0149993	0.925	0.0894938
0.0149993	0.915	0.101007
0.0149993	0.905	0.112631
0.0149993	0.895	0.124377
0.0149993	0.885	0.136254
0.0149993	0.875	0.148273
0.0149993	0.865	0.160442
0.0149993	0.855	0.17277
0.0149993	0.845	0.185265
0.0149993	0.835	0.197934
0.0149993	0.825	0.210785
0.0149993	0.815	0.223824
0.0149993	0.805	0.237057
0.0149993	0.795	0.25049
0.0149993	0.785	0.264127
0.0149993	0.775	0.277974
0.0149993	0.765	0.292033
0.0149993	0.755	0.30631
0.0149993	0.745	0.320805
0.0149993	0.735	0.335522
0.0149993	0.725	0.350462
0.0149993	0.715	0.365626
0.0149993	0.705	0.381016
0.0149993	0.695	0.396631
0.0149993	0.685	0.41247
0.0149993	0.675	0.428532
0.0149993	0.665	0.444817
0.0149993	0.655	0.461322
0.0149993	0.645	0.478043
0.0149993	0.635	0.494979
0.0149993	0.625	0.512125
0.0149993	0.615	0.529477
0.0149993	0.605	0.54703
0.0149993	0.595	0.56478
0.0149993	0.585	0.58272
0.0149993	0.575	0.600844
0.0149993	0.565	0.619145
0.0149993	0.555	0.637618
0.0149993	0.545	0.656253
0.0149993	0.535	0.675044
0.0149993	0.525	0.693982
0.0149993	0.515	0.713058
0.0149993	0.505	0.732264
0.0149993	0.495	0.75159
0.0149993	0.485	0.771027
0.0149993	0.475001	0.790565
0.0149993	0.465001	0.810194
0.0149993	0.455001	0.829905
0.0149993	0.445001	0.849686
0.0149993	0.435001	0.869528
0.0149993	0.425001	0.88942
0.0149993	0.415001	0.909351
0.0149993	0.405001	0.929313
0.0149993	0.395001	0.949293
0.0149993	0.385001	0.969283
0.0149993	0.375001	0.989273
0.0149993	0.365001	1.00925
0.0149993	0.355001	1.02921
0.0149993	0.345001	1.04914
0.0149993	0.335001	1.06904
0.0149993	0.325001	1.08889
0.0149993	0.315001	1.10869
0.0149993	0.305001	1.12843
0.0149993	0.295001	1.1481
0.0149993	0.285001	1.16771
0.0149993	0.275001	1.18724
0.0149993	0.265001	1.20671
0.0149993	0.255001	1.22609
0.0149993	0.245001	1.2454
0.0149993	0.235001	1.26464
0.0149993	0.225001	1.2838
0.0149993	0.215001	1.30291
0.0149993	0.205001	1.32195
0.0149993	0.195001	1.34096
0.0149993	0.185001	1.35992
0.0149993	0.175001	1.37888
0.0149993	0.165001	1.39784
0.0149993	0.155001	1.41683
0.0149993	0.145001	1.43587
0.0149993	0.135001	1.45501
0.0149993	0.125001	1.47428
0.0149993	0.115001	1.49373
0.0149993	0.105001	1.51342
0.0149993	0.0950007	1.5334
0.0149993	0.0850007	1.55376
0.0149993	0.0750007	1.57458
0.0149993	0.0650007	1.59594
0.0149993	0.0550007	1.61794
0.0149993	0.0450007	1.64064
0.0149993	0.0350007	1.66398
0.0149993	0.0250007	1.68762
0.0149993	0.0150007	1.71035
0.0149993	0.00500067	1.74748
0.0149993	0	1.74748

0.0249993	1	4.12231e-009
0.0249993	0.995	0.0110986
0.0249993	0.985	0.0222058
0.0249993	0.975	0.0333393
0.0249993	0.965	0.0445118
0.0249993	0.955	0.0557359
0.0249993	0.945	0.067024
0.0249993	0.935	0.0783879
0.0249993	0.925	0.0898392
0.0249993	0.915	0.101389
0.0249993	0.905	0.113048
0.0249993	0.895	0.124826
0.0249993	0.885	0.136733
0.0249993	0.875	0.148778
0.0249993	0.865	0.160971
0.0249993	0.855	0.17332
0.0249993	0.845	0.185833
0.0249993	0.835	0.198516
0.0249993	0.825	0.211377
0.0249993	0.815	0.224423
0.0249993	0.805	0.237659
0.0249993	0.795	0.25109
0.0249993	0.785	0.264721
0.0249993	0.775	0.278557
0.0249993	0.765	0.292601
0.0249993	0.755	0.306857
0.0249993	0.745	0.321326
0.0249993	0.735	0.336012
0.0249993	0.725	0.350915
0.0249993	0.715	0.366037
0.0249993	0.705	0.381377
0.0249993	0.695	0.396937
0.0249993	0.685	0.412715
0.0249993	0.675	0.428709
0.0249993	0.665	0.444919
0.0249993	0.655	0.461342
0.0249993	0.645	0.477975
0.0249993	0.635	0.494814
0.0249993	0.625	0.511856
0.0249993	0.615	0.529096
0.0249993	0.605	0.54653
0.0249993	0.595	0.564152
0.0249993	0.585	0.581956
0.0249993	0.575	0.599936
0.0249993	0.565	0.618085
0.0249993	0.555	0.636396
0.0249993	0.545	0.654861
0.0249993	0.535	0.673473
0.0249993	0.525	0.692222
0.0249993	0.515	0.711101
0.0249993	0.505	0.7301
0.0249993	0.495	0.74921
0.0249993	0.485	0.768421
0.0249993	0.475001	0.787723
0.0249993	0.465001	0.807107
0.0249993	0.455001	0.826562
0.0249993	0.445001	0.846078
0.0249993	0.435001	0.865645
0.0249993	0.425001	0.885251
0.0249993	0.415001	0.904888
0.0249993	0.405001	0.924544
0.0249993	0.395001	0.944208
0.0249993	0.385001	0.963872
0.0249993	0.375001	0.983524
0.0249993	0.365001	1.00316
0.0249993	0.355001	1.02276
0.0249993	0.345001	1.04232
0.0249993	0.335001	1.06183
0.0249993	0.325001	1.08129
0.0249993	0.315001	1.10068
0.0249993	0.305001	1.12001
0.0249993	0.295001	1.13926
0.0249993	0.285001	1.15842
0.0249993	0.275001	1.17751
0.0249993	0.265001	1.1965
0.0249993	0.255001	1.2154
0.0249993	0.245001	1.23421
0.0249993	0.235001	1.25293
0.0249993	0.225001	1.27156
0.0249993	0.215001	1.29011
0.0249993	0.205001	1.30858
0.0249993	0.195001	1.32697
0.0249993	0.185001	1.34531
0.0249993	0.175001	1.36359
0.0249993	0.165001	1.38185
0.0249993	0.155001	1.40008
0.0249993	0.145001	1.41832
0.0249993	0.135001	1.43659
0.0249993	0.125001	1.45491
0.0249993	0.115001	1.47332
0.0249993	0.105001	1.49184
0.0249993	0.0950007	1.51051
0.0249993	0.0850007	1.52935
0.0249993	0.0750007	1.54839
0.0249993	0.0650007	1.56763
0.0249993	0.0550007	1.58702
0.0249993	0.0450007	1.60644
0.0249993	0.0350007	1.62556
0.0249993	0.0250007	1.64372
0.0249993	0.0150007	1.6596
0.0249993	0.00500067	1.68213
0.0249993	0	1.68213

0.0349993	1	4.12231e-009
0.0349993	0.995	0.0111408
0.0349993	0.985	0.0222903
0.0349993	0.975	0.0334652
0.0349993	0.965	0.0446783
0.0349993	0.955	0.0559419
0.0349993	0.945	0.067268
0.0349993	0.935	0.0786683
0.0349993	0.925	0.0901541
0.0349993	0.915	0.101736
0.0349993	0.905	0.113425
0.0349993	0.895	0.125231
0.0349993	0.885	0.137164
0.0349993	0.875	0.149232
0.0349993	0.865	0.161445
0.0349993	0.855	0.17381
0.0349993	0.845	0.186335
0.0349993	0.835	0.199027
0.0349993	0.825	0.211894
0.0349993	0.815	0.224941
0.0349993	0.805	0.238174
0.0349993	0.795	0.251598
0.0349993	0.785	0.265218
0.0349993	0.775	0.279037
0.0349993	0.765	0.29306
0.0349993	0.755	0.307289
0.0349993	0.745	0.321726
0.0349993	0.735	0.336374
0.0349993	0.725	0.351234
0.0349993	0.715	0.366307
0.0349993	0.705	0.381592
0.0349993	0.695	0.39709
0.0349993	0.685	0.412799
0.0349993	0.675	0.428719
0.0349993	0.665	0.444847
0.0349993	0.655	0.461181
0.0349993	0.645	0.477717
0.0349993	0.635	0.494453
0.0349993	0.625	0.511384
0.0349993	0.615	0.528506
0.0349993	0.605	0.545813
0.0349993	0.595	0.5633
0.0349993	0.585	0.580961
0.0349993	0.575	0.598789
0.0349993	0.565	0.616778
0.0349993	0.555	0.63492
0.0349993	0.545	0.653208
0.0349993	0.535	0.671633
0.0349993	0.525	0.690187
0.0349993	0.515	0.708861
0.0349993	0.505	0.727647
0.0349993	0.495	0.746533
0.0349993	0.485	0.765512
0.0349993	0.475001	0.784572
0.0349993	0.465001	0.803704
0.0349993	0.455001	0.822898
0.0349993	0.445001	0.842143
0.0349993	0.435001	0.861429
0.0349993	0.425001	0.880745
0.0349993	0.415001	0.900081
0.0349993	0.405001	0.919426
0.0349993	0.395001	0.93877
0.0349993	0.385001	0.958102
0.0349993	0.375001	0.977413
0.0349993	0.365001	0.996693
0.0349993	0.355001	1.01593
0.0349993	0.345001	1.03512
0.0349993	0.335001	1.05425
0.0349993	0.325001	1.07331
0.0349993	0.315001	1.0923
0.0349993	0.305001	1.11121
0.0349993	0.295001	1.13002
0.0349993	0.285001	1.14875
0.0349993	0.275001	1.16737
0.0349993	0.265001	1.18589
0.0349993	0.255001	1.20431
0.0349993	0.245001	1.22261
0.0349993	0.235001	1.24081
0.0349993	0.225001	1.2589
0.0349993	0.215001	1.27689
0.0349993	0.205001	1.29477
0.0349993	0.195001	1.31256
0.0349993	0.185001	1.33025
0.0349993	0.175001	1.34786
0.0349993	0.165001	1.36539
0.0349993	0.155001	1.38286
0.0349993	0.145001	1.40028
0.0349993	0.135001	1.41767
0.0349993	0.125001	1.43502
0.0349993	0.115001	1.45237
0.0349993	0.105001	1.46971
0.0349993	0.0950007	1.48704
0.0349993	0.0850007	1.50437
0.0349993	0.0750007	1.52166
0.0349993	0.0650007	1.53884
0.0349993	0.0550007	1.55578
0.0349993	0.0450007	1.57226
0.0349993	0.0350007	1.58787
0.0349993	0.0250007	1.60192
0.0349993	0.0150007	1.61336
0.0349993	0.00500067	1.62804
0.0349993	0	1.62804

0.0449993	1	4.12231e-009
0.0449993	0.995	0.0111792
0.0449993	0.985	0.0223672
0.0449993	0.975	0.03358
0.0449993	0.965	0.0448298
0.0449993	0.955	0.0561289
0.0449993	0.945	0.0674892
0.0449993	0.935	0.078922
0.0449993	0.925	0.0904384
0.0449993	0.915	0.102049
0.0449993	0.905	0.113764
0.0449993	0.895	0.125594
0.0449993	0.885	0.137547
0.0449993	0.875	0.149634
0.0449993	0.865	0.161861
0.0449993	0.855	0.174238
0.0449993	0.845	0.186771
0.0449993	0.835	0.199468
0.0449993	0.825	0.212335
0.0449993	0.815	0.225378
0.0449993	0.805	0.238603
0.0449993	0.795	0.252015
0.0449993	0.785	0.265617
0.0449993	0.775	0.279414
0.0449993	0.765	0.29341
0.0449993	0.755	0.307606
0.0449993	0.745	0.322006
0.0449993	0.735	0.33661
0.0449993	0.725	0.35142
0.0449993	0.715	0.366437
0.0449993	0.705	0.381661
0.0449993	0.695	0.39709
0.0449993	0.685	0.412725
0.0449993	0.675	0.428563
0.0449993	0.665	0.444602
0.0449993	0.655	0.46084
0.0449993	0.645	0.477274
0.0449993	0.635	0.493899
0.0449993	0.625	0.510712
0.0449993	0.615	0.527707
0.0449993	0.605	0.544881
0.0449993	0.595	0.562226
0.0449993	0.585	0.579737
0.0449993	0.575	0.597406
0.0449993	0.565	0.615229
0.0449993	0.555	0.633195
0.0449993	0.545	0.651299
0.0449993	0.535	0.669531
0.0449993	0.525	0.687883
0.0449993	0.515	0.706346
0.0449993	0.505	0.724912
0.0449993	0.495	0.743569
0.0449993	0.485	0.762309
0.0449993	0.475001	0.781122
0.0449993	0.465001	0.799997
0.0449993	0.455001	0.818924
0.0449993	0.445001	0.837893
0.0449993	0.435001	0.856893
0.0449993	0.425001	0.875913
0.0449993	0.415001	0.894944
0.0449993	0.405001	0.913974
0.0449993	0.395001	0.932993
0.0449993	0.385001	0.95199
0.0449993	0.375001	0.970956
0.0449993	0.365001	0.989881
0.0449993	0.355001	1.00875
0.0449993	0.345001	1.02757
0.0449993	0.335001	1.04631
0.0449993	0.325001	1.06497
0.0449993	0.315001	1.08355
0.0449993	0.305001	1.10204
0.0449993	0.295001	1.12042
0.0449993	0.285001	1.1387
0.0449993	0.275001	1.15686
0.0449993	0.265001	1.17491
0.0449993	0.255001	1.19284
0.0449993	0.245001	1.21064
0.0449993	0.235001	1.22832
0.0449993	0.225001	1.24586
0.0449993	0.215001	1.26329
0.0449993	0.205001	1.28058
0.0449993	0.195001	1.29775
0.0449993	0.185001	1.3148
0.0449993	0.175001	1.33172
0.0449993	0.165001	1.34854
0.0449993	0.155001	1.36524
0.0449993	0.145001	1.38184
0.0449993	0.135001	1.39834
0.0449993	0.125001	1.41473
0.0449993	0.115001	1.43102
0.0449993	0.105001	1.44719
0.0449993	0.0950007	1.46322
0.0449993	0.0850007	1.47908
0.0449993	0.0750007	1.49471
0.0449993	0.0650007	1.50998
0.0449993	0.0550007	1.52474
0.0449993	0.0450007	1.53872
0.0449993	0.0350007	1.55152
0.0449993	0.0250007	1.56257
0.0449993	0.0150007	1.5711
0.0449993	0.00500067	1.58129
0.0449993	0	1.58129

0.0549993	1	4.12231e-009
0.0549993	0.995	0.0112139
0.0549993	0.985	0.0224366
0.0549993	0.975	0.0336833
0.0549993	0.965	0.0449661
0.0549993	0.955	0.0562969
0.0549993	0.945	0.0676873
0.0549993	0.935	0.0791486
0.0549993	0.925	0.0906915
0.0549993	0.915	0.102327
0.0549993	0.905	0.114064
0.0549993	0.895	0.125913
0.0549993	0.885	0.137883
0.0549993	0.875	0.149983
0.0549993	0.865	0.16222
0.0549993	0.855	0.174604
0.0549993	0.845	0.187141
0.0549993	0.835	0.199837
0.0549993	0.825	0.212699
0.0549993	0.815	0.225734
0.0549993	0.805	0.238946
0.0549993	0.795	0.252339
0.0549993	0.785	0.265919
0.0549993	0.775	0.279688
0.0549993	0.765	0.293651
0.0549993	0.755	0.307809
0.0549993	0.745	0.322165
0.0549993	0.735	0.336719
0.0549993	0.725	0.351474
0.0549993	0.715	0.366429
0.0549993	0.705	0.381584
0.0549993	0.695	0.396939
0.0549993	0.685	0.412492
0.0549993	0.675	0.428242
0.0549993	0.665	0.444187
0.0549993	0.655	0.460322
0.0549993	0.645	0.476646
0.0549993	0.635	0.493154
0.0549993	0.625	0.509842
0.0549993	0.615	0.526705
0.0549993	0.605	0.543738
0.0549993	0.595	0.560934
0.0549993	0.585	0.578289
0.0549993	0.575	0.595794
0.0549993	0.565	0.613442
0.0549993	0.555	0.631227
0.0549993	0.545	0.64914
0.0549993	0.535	0.667173
0.0549993	0.525	0.685317
0.0549993	0.515	0.703564
0.0549993	0.505	0.721903
0.0549993	0.495	0.740325
0.0549993	0.485	0.758821
0.0549993	0.475001	0.777381
0.0549993	0.465001	0.795994
0.0549993	0.455001	0.814649
0.0549993	0.445001	0.833337
0.0549993	0.435001	0.852047
0.0549993	0.425001	0.870768
0.0549993	0.415001	0.889489
0.0549993	0.405001	0.908201
0.0549993	0.395001	0.926891
0.0549993	0.385001	0.945551
0.0549993	0.375001	0.964169
0.0549993	0.365001	0.982735
0.0549993	0.355001	1.00124
0.0549993	0.345001	1.01968
0.0549993	0.335001	1.03803
0.0549993	0.325001	1.05629
0.0549993	0.315001	1.07446
0.0549993	0.305001	1.09253
0.0549993	0.295001	1.11048
0.0549993	0.285001	1.12831
0.0549993	0.275001	1.14601
0.0549993	0.265001	1.16358
0.0549993	0.255001	1.18102
0.0549993	0.245001	1.19832
0.0549993	0.235001	1.21547
0.0549993	0.225001	1.23248
0.0549993	0.215001	1.24934
0.0549993	0.205001	1.26604
0.0549993	0.195001	1.2826
0.0549993	0.185001	1.299
0.0549993	0.175001	1.31525
0.0549993	0.165001	1.33135
0.0549993	0.155001	1.34729
0.0549993	0.145001	1.36307
0.0549993	0.135001	1.37869
0.0549993	0.125001	1.39414
0.0549993	0.115001	1.40939
0.0549993	0.105001	1.42444
0.0549993	0.0950007	1.43923
0.0549993	0.0850007	1.45371
0.0549993	0.0750007	1.46779
0.0549993	0.0650007	1.48136
0.0549993	0.0550007	1.49422
0.0549993	0.0450007	1.50613
0.0549993	0.0350007	1.51674
0.0549993	0.0250007	1.5256
0.0549993	0.0150007	1.53217
0.0549993	0.00500067	1.53964
0.0549993	0	1.53964

0.0649993	1	4.12231e-009
0.0649993	0.995	0.0112448
0.0649993	0.985	0.0224984
0.0649993	0.975	0.0337751
0.0649993	0.965	0.0450869
0.0649993	0.955	0.0564455
0.0649993	0.945	0.0678622
0.0649993	0.935	0.0793479
0.0649993	0.925	0.0909133
0.0649993	0.915	0.102569
0.0649993	0.905	0.114324
0.0649993	0.895	0.126188
0.0649993	0.885	0.13817
0.0649993	0.875	0.150279
0.0649993	0.865	0.162523
0.0649993	0.855	0.174908
0.0649993	0.845	0.187443
0.0649993	0.835	0.200134
0.0649993	0.825	0.212987
0.0649993	0.815	0.226008
0.0649993	0.805	0.239201
0.0649993	0.795	0.252572
0.0649993	0.785	0.266123
0.0649993	0.775	0.27986
0.0649993	0.765	0.293784
0.0649993	0.755	0.307898
0.0649993	0.745	0.322203
0.0649993	0.735	0.336703
0.0649993	0.725	0.351396
0.0649993	0.715	0.366283
0.0649993	0.705	0.381364
0.0649993	0.695	0.396638
0.0649993	0.685	0.412104
0.0649993	0.675	0.427759
0.0649993	0.665	0.443602
0.0649993	0.655	0.459629
0.0649993	0.645	0.475837
0.0649993	0.635	0.492222
0.0649993	0.625	0.508778
0.0649993	0.615	0.525502
0.0649993	0.605	0.542388
0.0649993	0.595	0.55943
0.0649993	0.585	0.576621
0.0649993	0.575	0.593955
0.0649993	0.565	0.611424
0.0649993	0.555	0.629021
0.0649993	0.545	0.646738
0.0649993	0.535	0.664566
0.0649993	0.525	0.682496
0.0649993	0.515	0.70052
0.0649993	0.505	0.718628
0.0649993	0.495	0.736811
0.0649993	0.485	0.755058
0.0649993	0.475001	0.773359
0.0649993	0.465001	0.791705
0.0649993	0.455001	0.810085
0.0649993	0.445001	0.828488
0.0649993	0.435001	0.846904
0.0649993	0.425001	0.865322
0.0649993	0.415001	0.883731
0.0649993	0.405001	0.90212
0.0649993	0.395001	0.92048
0.0649993	0.385001	0.938799
0.0649993	0.375001	0.957067
0.0649993	0.365001	0.975274
0.0649993	0.355001	0.993409
0.0649993	0.345001	1.01146
0.0649993	0.335001	1.02943
0.0649993	0.325001	1.04729
0.0649993	0.315001	1.06505
0.0649993	0.305001	1.08269
0.0649993	0.295001	1.10021
0.0649993	0.285001	1.11759
0.0649993	0.275001	1.13484
0.0649993	0.265001	1.15194
0.0649993	0.255001	1.16889
0.0649993	0.245001	1.18568
0.0649993	0.235001	1.20231
0.0649993	0.225001	1.21878
0.0649993	0.215001	1.23508
0.0649993	0.205001	1.2512
0.0649993	0.195001	1.26715
0.0649993	0.185001	1.28291
0.0649993	0.175001	1.29849
0.0649993	0.165001	1.31388
0.0649993	0.155001	1.32907
0.0649993	0.145001	1.34406
0.0649993	0.135001	1.35882
0.0649993	0.125001	1.37335
0.0649993	0.115001	1.38761
0.0649993	0.105001	1.40158
0.0649993	0.0950007	1.4152
0.0649993	0.0850007	1.42841
0.0649993	0.0750007	1.44111
0.0649993	0.0650007	1.45317
0.0649993	0.0550007	1.46442
0.0649993	0.0450007	1.47464
0.0649993	0.0350007	1.48354
0.0649993	0.0250007	1.49078
0.0649993	0.0150007	1.496
0.0649993	0.00500067	1.50172
0.0649993	0	1.50172

0.0749993	1	4.12231e-009
0.0749993	0.995	0.0112718
0.0749993	0.985	0.0225523
0.0749993	0.975	0.0338553
0.0749993	0.965	0.0451922
0.0749993	0.955	0.0565746
0.0749993	0.945	0.0680136
0.0749993	0.935	0.0795197
0.0749993	0.925	0.0911035
0.0749993	0.915	0.102775
0.0749993	0.905	0.114543
0.0749993	0.895	0.126418
0.0749993	0.885	0.138409
0.0749993	0.875	0.150522
0.0749993	0.865	0.162767
0.0749993	0.855	0.17515
0.0749993	0.845	0.187679
0.0749993	0.835	0.20036
0.0749993	0.825	0.213199
0.0749993	0.815	0.2262
0.0749993	0.805	0.23937
0.0749993	0.795	0.252712
0.0749993	0.785	0.26623
0.0749993	0.775	0.279928
0.0749993	0.765	0.293808
0.0749993	0.755	0.307873
0.0749993	0.745	0.322123
0.0749993	0.735	0.336561
0.0749993	0.725	0.351187
0.0749993	0.715	0.366
0.0749993	0.705	0.381001
0.0749993	0.695	0.396189
0.0749993	0.685	0.411561
0.0749993	0.675	0.427116
0.0749993	0.665	0.442851
0.0749993	0.655	0.458763
0.0749993	0.645	0.474849
0.0749993	0.635	0.491104
0.0749993	0.625	0.507523
0.0749993	0.615	0.524103
0.0749993	0.605	0.540836
0.0749993	0.595	0.557717
0.0749993	0.585	0.574739
0.0749993	0.575	0.591896
0.0749993	0.565	0.60918
0.0749993	0.555	0.626583
0.0749993	0.545	0.644098
0.0749993	0.535	0.661715
0.0749993	0.525	0.679427
0.0749993	0.515	0.697223
0.0749993	0.505	0.715095
0.0749993	0.495	0.733033
0.0749993	0.485	0.751027
0.0749993	0.475001	0.769067
0.0749993	0.465001	0.787142
0.0749993	0.455001	0.805242
0.0749993	0.445001	0.823356
0.0749993	0.435001	0.841475
0.0749993	0.425001	0.859586
0.0749993	0.415001	0.87768
0.0749993	0.405001	0.895745
0.0749993	0.395001	0.913772
0.0749993	0.385001	0.931748
0.0749993	0.375001	0.949665
0.0749993	0.365001	0.967511
0.0749993	0.355001	0.985276
0.0749993	0.345001	1.00295
0.0749993	0.335001	1.02053
0.0749993	0.325001	1.03799
0.0749993	0.315001	1.05534
0.0749993	0.305001	1.07256
0.0749993	0.295001	1.08964
0.0749993	0.285001	1.10658
0.0749993	0.275001	1.12337
0.0749993	0.265001	1.14
0.0749993	0.255001	1.15646
0.0749993	0.245001	1.17276
0.0749993	0.235001	1.18887
0.0749993	0.225001	1.2048
0.0749993	0.215001	1.22055
0.0749993	0.205001	1.23609
0.0749993	0.195001	1.25144
0.0749993	0.185001	1.26658
0.0749993	0.175001	1.2815
0.0749993	0.165001	1.29619
0.0749993	0.155001	1.31065
0.0749993	0.145001	1.32486
0.0749993	0.135001	1.3388
0.0749993	0.125001	1.35245
0.0749993	0.115001	1.36578
0.0749993	0.105001	1.37874
0.0749993	0.0950007	1.39128
0.0749993	0.0850007	1.40333
0.0749993	0.0750007	1.41479
0.0749993	0.0650007	1.42554
0.0749993	0.0550007	1.43543
0.0749993	0.0450007	1.44427
0.0749993	0.0350007	1.45183
0.0749993	0.0250007	1.45786
0.0749993	0.0150007	1.46211
0.0749993	0.00500067	1.46665
0.0749993	0	1.46665

0.0849993	1	4.12231e-009
0.0849993	0.995	0.0112949
0.0849993	0.985	0.0225985
0.0849993	0.975	0.0339237
0.0849993	0.965	0.0452818
0.0849993	0.955	0.0566841
0.0849993	0.945	0.0681412
0.0849993	0.935	0.0796637
0.0849993	0.925	0.0912618
0.0849993	0.915	0.102945
0.0849993	0.905	0.114723
0.0849993	0.895	0.126604
0.0849993	0.885	0.138598
0.0849993	0.875	0.150712
0.0849993	0.865	0.162953
0.0849993	0.855	0.17533
0.0849993	0.845	0.187848
0.0849993	0.835	0.200514
0.0849993	0.825	0.213333
0.0849993	0.815	0.226311
0.0849993	0.805	0.239452
0.0849993	0.795	0.252761
0.0849993	0.785	0.26624
0.0849993	0.775	0.279894
0.0849993	0.765	0.293725
0.0849993	0.755	0.307734
0.0849993	0.745	0.321924
0.0849993	0.735	0.336295
0.0849993	0.725	0.350848
0.0849993	0.715	0.365582
0.0849993	0.705	0.380497
0.0849993	0.695	0.395592
0.0849993	0.685	0.410865
0.0849993	0.675	0.426313
0.0849993	0.665	0.441935
0.0849993	0.655	0.457727
0.0849993	0.645	0.473685
0.0849993	0.635	0.489804
0.0849993	0.625	0.506081
0.0849993	0.615	0.522509
0.0849993	0.605	0.539084
0.0849993	0.595	0.555798
0.0849993	0.585	0.572646
0.0849993	0.575	0.589621
0.0849993	0.565	0.606714
0.0849993	0.555	0.623919
0.0849993	0.545	0.641227
0.0849993	0.535	0.658629
0.0849993	0.525	0.676117
0.0849993	0.515	0.693681
0.0849993	0.505	0.711313
0.0849993	0.495	0.729002
0.0849993	0.485	0.746738
0.0849993	0.475001	0.764512
0.0849993	0.465001	0.782312
0.0849993	0.455001	0.80013
0.0849993	0.445001	0.817953
0.0849993	0.435001	0.835771
0.0849993	0.425001	0.853574
0.0849993	0.415001	0.87135
0.0849993	0.405001	0.88909
0.0849993	0.395001	0.906781
0.0849993	0.385001	0.924414
0.0849993	0.375001	0.941978
0.0849993	0.365001	0.959463
0.0849993	0.355001	0.976858
0.0849993	0.345001	0.994153
0.0849993	0.335001	1.01134
0.0849993	0.325001	1.0284
0.0849993	0.315001	1.04534
0.0849993	0.305001	1.06214
0.0849993	0.295001	1.07879
0.0849993	0.285001	1.09529
0.0849993	0.275001	1.11163
0.0849993	0.265001	1.12779
0.0849993	0.255001	1.14378
0.0849993	0.245001	1.15958
0.0849993	0.235001	1.17518
0.0849993	0.225001	1.19059
0.0849993	0.215001	1.20578
0.0849993	0.205001	1.22076
0.0849993	0.195001	1.23552
0.0849993	0.185001	1.25004
0.0849993	0.175001	1.26432
0.0849993	0.165001	1.27834
0.0849993	0.155001	1.29209
0.0849993	0.145001	1.30556
0.0849993	0.135001	1.31871
0.0849993	0.125001	1.33153
0.0849993	0.115001	1.34397
0.0849993	0.105001	1.356
0.0849993	0.0950007	1.36755
0.0849993	0.0850007	1.37855
0.0849993	0.0750007	1.38892
0.0849993	0.0650007	1.39854
0.0849993	0.0550007	1.40728
0.0849993	0.0450007	1.41499
0.0849993	0.0350007	1.42149
0.0849993	0.0250007	1.4266
0.0849993	0.0150007	1.43015
0.0849993	0.00500067	1.43385
0.0849993	0	1.43385

0.0949993	1	4.12231e-009
0.0949993	0.995	0.011314
0.0949993	0.985	0.0226368
0.0949993	0.975	0.0339803
0.0949993	0.965	0.0453556
0.0949993	0.955	0.0567737
0.0949993	0.945	0.068245
0.0949993	0.935	0.0797798
0.0949993	0.925	0.0913879
0.0949993	0.915	0.103079
0.0949993	0.905	0.114862
0.0949993	0.895	0.126746
0.0949993	0.885	0.138738
0.0949993	0.875	0.150848
0.0949993	0.865	0.163082
0.0949993	0.855	0.175446
0.0949993	0.845	0.187949
0.0949993	0.835	0.200595
0.0949993	0.825	0.21339
0.0949993	0.815	0.226339
0.0949993	0.805	0.239447
0.0949993	0.795	0.252717
0.0949993	0.785	0.266153
0.0949993	0.775	0.279758
0.0949993	0.765	0.293534
0.0949993	0.755	0.307483
0.0949993	0.745	0.321607
0.0949993	0.735	0.335906
0.0949993	0.725	0.35038
0.0949993	0.715	0.365029
0.0949993	0.705	0.379853
0.0949993	0.695	0.39485
0.0949993	0.685	0.410018
0.0949993	0.675	0.425355
0.0949993	0.665	0.440857
0.0949993	0.655	0.456523
0.0949993	0.645	0.472347
0.0949993	0.635	0.488326
0.0949993	0.625	0.504454
0.0949993	0.615	0.520726
0.0949993	0.605	0.537137
0.0949993	0.595	0.55368
0.0949993	0.585	0.570348
0.0949993	0.575	0.587135
0.0949993	0.565	0.604033
0.0949993	0.555	0.621034
0.0949993	0.545	0.63813
0.0949993	0.535	0.655313
0.0949993	0.525	0.672573
0.0949993	0.515	0.689901
0.0949993	0.505	0.707288
0.0949993	0.495	0.724724
0.0949993	0.485	0.7422
0.0949993	0.475001	0.759704
0.0949993	0.465001	0.777227
0.0949993	0.455001	0.794759
0.0949993	0.445001	0.812288
0.0949993	0.435001	0.829804
0.0949993	0.425001	0.847296
0.0949993	0.415001	0.864754
0.0949993	0.405001	0.882166
0.0949993	0.395001	0.899522
0.0949993	0.385001	0.916811
0.0949993	0.375001	0.934022
0.0949993	0.365001	0.951146
0.0949993	0.355001	0.968171
0.0949993	0.345001	0.985087
