0.919643	0.424107	-0.0232689
0.928571	0.424107	-0.0185368
0.9375	0.424107	-0.0142901
0.946429	0.424107	-0.0105574
0.955357	0.424107	-0.00736288
0.964286	0.424107	-0.00472629
0.973214	0.424107	-0.002663
0.982143	0.424107	-0.00118392
0.991071	0.424107	-0.000295522
1	0.424107	0

0	0.415179	0
0.00892857	0.415179	-0.00019151
0.0178571	0.415179	-0.0007396
0.0267857	0.415179	-0.00161907
0.0357143	0.415179	-0.00280564
0.0446429	0.415179	-0.00427601
0.0535714	0.415179	-0.00600794
0.0625	0.415179	-0.00798025
0.0714286	0.415179	-0.0101729
0.0803571	0.415179	-0.0125668
0.0892857	0.415179	-0.0151441
0.0982143	0.415179	-0.0178879
0.107143	0.415179	-0.0207826
0.116071	0.415179	-0.0238135
0.125	0.415179	-0.0269667
0.133929	0.415179	-0.0302298
0.142857	0.415179	-0.0335908
0.151786	0.415179	-0.037039
0.160714	0.415179	-0.0405644
0.169643	0.415179	-0.0441579
0.178571	0.415179	-0.047811
0.1875	0.415179	-0.0515162
0.196429	0.415179	-0.0552662
0.205357	0.415179	-0.0590548
0.214286	0.415179	-0.062876
0.223214	0.415179	-0.0667244
0.232143	0.415179	-0.0705952
0.241071	0.415179	-0.0744838
0.25	0.415179	-0.0783859
0.258929	0.415179	-0.0822975
0.267857	0.415179	-0.086215
0.276786	0.415179	-0.0901349
0.285714	0.415179	-0.0940536
0.294643	0.415179	-0.0979679
0.303571	0.415179	-0.101874
0.3125	0.415179	-0.10577
0.321429	0.415179	-0.109651
0.330357	0.415179	-0.113515
0.339286	0.415179	-0.117356
0.348214	0.415179	-0.121173
0.357143	0.415179	-0.124961
0.366071	0.415179	-0.128715
0.375	0.415179	-0.132432
0.383929	0.415179	-0.136106
0.392857	0.415179	-0.139732
0.401786	0.415179	-0.143306
0.410714	0.415179	-0.14682
0.419643	0.415179	-0.15027
0.428571	0.415179	-0.153647
0.4375	0.415179	-0.156946
0.446429	0.415179	-0.160158
0.455357	0.415179	-0.163276
0.464286	0.415179	-0.166291
0.473214	0.415179	-0.169194
0.482143	0.415179	-0.171975
0.491071	0.415179	-0.174625
0.5	0.415179	-0.177133
0.508929	0.415179	-0.179489
0.517857	0.415179	-0.181681
0.526786	0.415179	-0.183697
0.535714	0.415179	-0.185526
0.544643	0.415179	-0.187155
0.553571	0.415179	-0.188572
0.5625	0.415179	-0.189764
0.571429	0.415179	-0.190717
0.580357	0.415179	-0.19142
0.589286	0.415179	-0.191859
0.598214	0.415179	-0.192022
0.607143	0.415179	-0.191896
0.616071	0.415179	-0.19147
0.625	0.415179	-0.190731
0.633929	0.415179	-0.18967
0.642857	0.415179	-0.188276
0.651786	0.415179	-0.186542
0.660714	0.415179	-0.184459
0.669643	0.415179	-0.182022
0.678571	0.415179	-0.179226
0.6875	0.415179	-0.176069
0.696429	0.415179	-0.17255
0.705357	0.415179	-0.168673
0.714286	0.415179	-0.164441
0.723214	0.415179	-0.159861
0.732143	0.415179	-0.154943
0.741071	0.415179	-0.149701
0.75	0.415179	-0.14415
0.758929	0.415179	-0.13831
0.767857	0.415179	-0.132203
0.776786	0.415179	-0.125855
0.785714	0.415179	-0.119295
0.794643	0.415179	-0.112555
0.803571	0.415179	-0.105669
0.8125	0.415179	-0.0986757
0.821429	0.415179	-0.0916142
0.830357	0.415179	-0.0845265
0.839286	0.415179	-0.0774563
0.848214	0.415179	-0.0704483
0.857143	0.415179	-0.0635478
0.866071	0.415179	-0.0568007
0.875	0.415179	-0.0502524
0.883929	0.415179	-0.0439472
0.892857	0.415179	-0.0379285
0.901786	0.415179	-0.0322376
0.910714	0.415179	-0.0269133
0.919643	0.415179	-0.0219918
0.928571	0.415179	-0.017506
0.9375	0.415179	-0.0134853
0.946429	0.415179	-0.00995541
0.955357	0.415179	-0.00693783
0.964286	0.415179	-0.00445008
0.973214	0.415179	-0.00250541
0.982143	0.415179	-0.0011129
0.991071	0.415179	-0.000277484
1	0.415179	0

0	0.40625	0
0.00892857	0.40625	-0.00018904
0.0178571	0.40625	-0.000730024
0.0267857	0.40625	-0.00159808
0.0357143	0.40625	-0.00276923
0.0446429	0.40625	-0.00422051
0.0535714	0.40625	-0.00593001
0.0625	0.40625	-0.00787685
0.0714286	0.40625	-0.0100413
0.0803571	0.40625	-0.0124046
0.0892857	0.40625	-0.0149491
0.0982143	0.40625	-0.0176583
0.107143	0.40625	-0.0205167
0.116071	0.40625	-0.0235098
0.125	0.40625	-0.0266242
0.133929	0.40625	-0.0298472
0.142857	0.40625	-0.0331674
0.151786	0.40625	-0.036574
0.160714	0.40625	-0.0400571
0.169643	0.40625	-0.0436077
0.178571	0.40625	-0.0472174
0.1875	0.40625	-0.0508786
0.196429	0.40625	-0.0545842
0.205357	0.40625	-0.0583279
0.214286	0.40625	-0.0621036
0.223214	0.40625	-0.065906
0.232143	0.40625	-0.06973
0.241071	0.40625	-0.073571
0.25	0.40625	-0.0774247
0.258929	0.40625	-0.0812869
0.267857	0.40625	-0.0851539
0.276786	0.40625	-0.089022
0.285714	0.40625	-0.0928875
0.294643	0.40625	-0.0967469
0.303571	0.40625	-0.100597
0.3125	0.40625	-0.104434
0.321429	0.40625	-0.108255
0.330357	0.40625	-0.112055
0.339286	0.40625	-0.115832
0.348214	0.40625	-0.119581
0.357143	0.40625	-0.123298
0.366071	0.40625	-0.126978
0.375	0.40625	-0.130618
0.383929	0.40625	-0.134212
0.392857	0.40625	-0.137755
0.401786	0.40625	-0.141242
0.410714	0.40625	-0.144666
0.419643	0.40625	-0.148021
0.428571	0.40625	-0.1513
0.4375	0.40625	-0.154497
0.446429	0.40625	-0.157603
0.455357	0.40625	-0.160611
0.464286	0.40625	-0.163512
0.473214	0.40625	-0.166298
0.482143	0.40625	-0.168958
0.491071	0.40625	-0.171483
0.5	0.40625	-0.173863
0.508929	0.40625	-0.176088
0.517857	0.40625	-0.178145
0.526786	0.40625	-0.180025
0.535714	0.40625	-0.181715
0.544643	0.40625	-0.183203
0.553571	0.40625	-0.184478
0.5625	0.40625	-0.185527
0.571429	0.40625	-0.186338
0.580357	0.40625	-0.186899
0.589286	0.40625	-0.187198
0.598214	0.40625	-0.187223
0.607143	0.40625	-0.186963
0.616071	0.40625	-0.186406
0.625	0.40625	-0.185543
0.633929	0.40625	-0.184364
0.642857	0.40625	-0.18286
0.651786	0.40625	-0.181025
0.660714	0.40625	-0.178851
0.669643	0.40625	-0.176335
0.678571	0.40625	-0.173473
0.6875	0.40625	-0.170264
0.696429	0.40625	-0.16671
0.705357	0.40625	-0.162813
0.714286	0.40625	-0.158579
0.723214	0.40625	-0.154017
0.732143	0.40625	-0.149137
0.741071	0.40625	-0.143954
0.75	0.40625	-0.138483
0.758929	0.40625	-0.132744
0.767857	0.40625	-0.126761
0.776786	0.40625	-0.120559
0.785714	0.40625	-0.114165
0.794643	0.40625	-0.107612
0.803571	0.40625	-0.100934
0.8125	0.40625	-0.0941656
0.821429	0.40625	-0.0873461
0.830357	0.40625	-0.0805153
0.839286	0.40625	-0.0737145
0.848214	0.40625	-0.066986
0.857143	0.40625	-0.0603725
0.866071	0.40625	-0.0539169
0.875	0.40625	-0.0476615
0.883929	0.40625	-0.0416477
0.892857	0.40625	-0.0359155
0.901786	0.40625	-0.0305029
0.910714	0.40625	-0.0254458
0.919643	0.40625	-0.0207771
0.928571	0.40625	-0.016527
0.9375	0.40625	-0.012722
0.946429	0.40625	-0.00938513
0.955357	0.40625	-0.0065357
0.964286	0.40625	-0.00418908
0.973214	0.40625	-0.00235668
0.982143	0.40625	-0.00104598
0.991071	0.40625	-0.000260514
1	0.40625	0

0	0.397321	0
0.00892857	0.397321	-0.000186452
0.0178571	0.397321	-0.000719999
0.0267857	0.397321	-0.00157611
0.0357143	0.397321	-0.00273116
0.0446429	0.397321	-0.00416252
0.0535714	0.397321	-0.0058486
0.0625	0.397321	-0.00776887
0.0714286	0.397321	-0.00990385
0.0803571	0.397321	-0.0122351
0.0892857	0.397321	-0.0147454
0.0982143	0.397321	-0.0174184
0.107143	0.397321	-0.0202387
0.116071	0.397321	-0.0231923
0.125	0.397321	-0.0262657
0.133929	0.397321	-0.0294467
0.142857	0.397321	-0.0327237
0.151786	0.397321	-0.0360863
0.160714	0.397321	-0.0395247
0.169643	0.397321	-0.0430298
0.178571	0.397321	-0.0465933
0.1875	0.397321	-0.0502077
0.196429	0.397321	-0.0538659
0.205357	0.397321	-0.0575615
0.214286	0.397321	-0.0612885
0.223214	0.397321	-0.0650414
0.232143	0.397321	-0.0688151
0.241071	0.397321	-0.072605
0.25	0.397321	-0.0764065
0.258929	0.397321	-0.0802155
0.267857	0.397321	-0.084028
0.276786	0.397321	-0.0878402
0.285714	0.397321	-0.0916484
0.294643	0.397321	-0.0954489
0.303571	0.397321	-0.0992381
0.3125	0.397321	-0.103012
0.321429	0.397321	-0.106768
0.330357	0.397321	-0.110501
0.339286	0.397321	-0.114208
0.348214	0.397321	-0.117885
0.357143	0.397321	-0.121527
0.366071	0.397321	-0.12513
0.375	0.397321	-0.128689
0.383929	0.397321	-0.132199
0.392857	0.397321	-0.135654
0.401786	0.397321	-0.13905
0.410714	0.397321	-0.142379
0.419643	0.397321	-0.145637
0.428571	0.397321	-0.148815
0.4375	0.397321	-0.151906
0.446429	0.397321	-0.154904
0.455357	0.397321	-0.1578
0.464286	0.397321	-0.160585
0.473214	0.397321	-0.163251
0.482143	0.397321	-0.165789
0.491071	0.397321	-0.168188
0.5	0.397321	-0.17044
0.508929	0.397321	-0.172533
0.517857	0.397321	-0.174457
0.526786	0.397321	-0.176201
0.535714	0.397321	-0.177754
0.544643	0.397321	-0.179104
0.553571	0.397321	-0.180241
0.5625	0.397321	-0.181152
0.571429	0.397321	-0.181825
0.580357	0.397321	-0.18225
0.589286	0.397321	-0.182416
0.598214	0.397321	-0.182311
0.607143	0.397321	-0.181924
0.616071	0.397321	-0.181247
0.625	0.397321	-0.180269
0.633929	0.397321	-0.178983
0.642857	0.397321	-0.17738
0.651786	0.397321	-0.175456
0.660714	0.397321	-0.173204
0.669643	0.397321	-0.170622
0.678571	0.397321	-0.167707
0.6875	0.397321	-0.16446
0.696429	0.397321	-0.160884
0.705357	0.397321	-0.156982
0.714286	0.397321	-0.152761
0.723214	0.397321	-0.14823
0.732143	0.397321	-0.143401
0.741071	0.397321	-0.138288
0.75	0.397321	-0.132909
0.758929	0.397321	-0.127283
0.767857	0.397321	-0.121433
0.776786	0.397321	-0.115384
0.785714	0.397321	-0.109164
0.794643	0.397321	-0.102804
0.803571	0.397321	-0.0963363
0.8125	0.397321	-0.0897957
0.821429	0.397321	-0.0832189
0.830357	0.397321	-0.0766438
0.839286	0.397321	-0.0701098
0.848214	0.397321	-0.0636566
0.857143	0.397321	-0.0573243
0.866071	0.397321	-0.0511532
0.875	0.397321	-0.0451826
0.883929	0.397321	-0.0394509
0.892857	0.397321	-0.0339953
0.901786	0.397321	-0.0288507
0.910714	0.397321	-0.02405
0.919643	0.397321	-0.0196234
0.928571	0.397321	-0.0155983
0.9375	0.397321	-0.0119988
0.946429	0.397321	-0.0088455
0.955357	0.397321	-0.00615565
0.964286	0.397321	-0.00394272
0.973214	0.397321	-0.00221647
0.982143	0.397321	-0.000982965
0.991071	0.397321	-0.000244564
1	0.397321	0

0	0.388393	0
0.00892857	0.388393	-0.000183745
0.0178571	0.388393	-0.000709529
0.0267857	0.388393	-0.00155319
0.0357143	0.388393	-0.00269146
0.0446429	0.388393	-0.00410206
0.0535714	0.388393	-0.00576375
0.0625	0.388393	-0.00765633
0.0714286	0.388393	-0.00976065
0.0803571	0.388393	-0.0120586
0.0892857	0.388393	-0.0145331
0.0982143	0.388393	-0.0171683
0.107143	0.388393	-0.0199489
0.116071	0.388393	-0.0228611
0.125	0.388393	-0.0258916
0.133929	0.388393	-0.0290285
0.142857	0.388393	-0.0322603
0.151786	0.388393	-0.0355767
0.160714	0.388393	-0.0389679
0.169643	0.388393	-0.042425
0.178571	0.388393	-0.0459398
0.1875	0.388393	-0.0495046
0.196429	0.388393	-0.0531126
0.205357	0.388393	-0.0567572
0.214286	0.388393	-0.0604324
0.223214	0.388393	-0.0641327
0.232143	0.388393	-0.067853
0.241071	0.388393	-0.0715884
0.25	0.388393	-0.0753343
0.258929	0.388393	-0.0790866
0.267857	0.388393	-0.0828411
0.276786	0.388393	-0.0865939
0.285714	0.388393	-0.090341
0.294643	0.388393	-0.0940788
0.303571	0.388393	-0.0978035
0.3125	0.388393	-0.101511
0.321429	0.388393	-0.105198
0.330357	0.388393	-0.108861
0.339286	0.388393	-0.112494
0.348214	0.388393	-0.116095
0.357143	0.388393	-0.119658
0.366071	0.388393	-0.123179
0.375	0.388393	-0.126654
0.383929	0.388393	-0.130076
0.392857	0.388393	-0.133441
0.401786	0.388393	-0.136742
0.410714	0.388393	-0.139975
0.419643	0.388393	-0.143131
0.428571	0.388393	-0.146205
0.4375	0.388393	-0.149189
0.446429	0.388393	-0.152076
0.455357	0.388393	-0.154858
0.464286	0.388393	-0.157526
0.473214	0.388393	-0.160072
0.482143	0.388393	-0.162487
0.491071	0.388393	-0.164761
0.5	0.388393	-0.166884
0.508929	0.388393	-0.168847
0.517857	0.388393	-0.170639
0.526786	0.388393	-0.17225
0.535714	0.388393	-0.173669
0.544643	0.388393	-0.174885
0.553571	0.388393	-0.175887
0.5625	0.388393	-0.176665
0.571429	0.388393	-0.177206
0.580357	0.388393	-0.177502
0.589286	0.388393	-0.177541
0.598214	0.388393	-0.177313
0.607143	0.388393	-0.176809
0.616071	0.388393	-0.17602
0.625	0.388393	-0.174938
0.633929	0.388393	-0.173555
0.642857	0.388393	-0.171865
0.651786	0.388393	-0.169863
0.660714	0.388393	-0.167545
0.669643	0.388393	-0.164909
0.678571	0.388393	-0.161955
0.6875	0.388393	-0.158683
0.696429	0.388393	-0.155098
0.705357	0.388393	-0.151203
0.714286	0.388393	-0.147007
0.723214	0.388393	-0.14252
0.732143	0.388393	-0.137753
0.741071	0.388393	-0.132722
0.75	0.388393	-0.127445
0.758929	0.388393	-0.12194
0.767857	0.388393	-0.116231
0.776786	0.388393	-0.110342
0.785714	0.388393	-0.104301
0.794643	0.388393	-0.098138
0.803571	0.388393	-0.0918835
0.8125	0.388393	-0.0855713
0.821429	0.388393	-0.0792364
0.830357	0.388393	-0.0729149
0.839286	0.388393	-0.0666438
0.848214	0.388393	-0.0604607
0.857143	0.388393	-0.0544032
0.866071	0.388393	-0.0485089
0.875	0.388393	-0.0428144
0.883929	0.388393	-0.0373554
0.892857	0.388393	-0.0321662
0.901786	0.388393	-0.027279
0.910714	0.388393	-0.022724
0.919643	0.388393	-0.0185288
0.928571	0.388393	-0.0147183
0.9375	0.388393	-0.0113143
0.946429	0.388393	-0.00833542
0.955357	0.388393	-0.00579683
0.964286	0.388393	-0.00371039
0.973214	0.388393	-0.00208441
0.982143	0.388393	-0.000923691
0.991071	0.388393	-0.000229585
1	0.388393	0

0	0.379464	0
0.00892857	0.379464	-0.000180922
0.0178571	0.379464	-0.000698621
0.0267857	0.379464	-0.00152932
0.0357143	0.379464	-0.00265014
0.0446429	0.379464	-0.00403916
0.0535714	0.379464	-0.0056755
0.0625	0.379464	-0.00753931
0.0714286	0.379464	-0.00961176
0.0803571	0.379464	-0.0118751
0.0892857	0.379464	-0.0143124
0.0982143	0.379464	-0.0169082
0.107143	0.379464	-0.0196474
0.116071	0.379464	-0.0225165
0.125	0.379464	-0.0255024
0.133929	0.379464	-0.0285932
0.142857	0.379464	-0.0317777
0.151786	0.379464	-0.0350457
0.160714	0.379464	-0.0383875
0.169643	0.379464	-0.0417943
0.178571	0.379464	-0.0452579
0.1875	0.379464	-0.0487707
0.196429	0.379464	-0.0523258
0.205357	0.379464	-0.0559167
0.214286	0.379464	-0.0595374
0.223214	0.379464	-0.0631822
0.232143	0.379464	-0.0668461
0.241071	0.379464	-0.070524
0.25	0.379464	-0.0742114
0.258929	0.379464	-0.0779038
0.267857	0.379464	-0.0815971
0.276786	0.379464	-0.0852872
0.285714	0.379464	-0.0889701
0.294643	0.379464	-0.0926419
0.303571	0.379464	-0.0962987
0.3125	0.379464	-0.0999366
0.321429	0.379464	-0.103552
0.330357	0.379464	-0.10714
0.339286	0.379464	-0.110697
0.348214	0.379464	-0.114218
0.357143	0.379464	-0.117699
0.366071	0.379464	-0.121136
0.375	0.379464	-0.124523
0.383929	0.379464	-0.127855
0.392857	0.379464	-0.131126
0.401786	0.379464	-0.134332
0.410714	0.379464	-0.137464
0.419643	0.379464	-0.140518
0.428571	0.379464	-0.143486
0.4375	0.379464	-0.146362
0.446429	0.379464	-0.149137
0.455357	0.379464	-0.151804
0.464286	0.379464	-0.154354
0.473214	0.379464	-0.15678
0.482143	0.379464	-0.159072
0.491071	0.379464	-0.161221
0.5	0.379464	-0.163217
0.508929	0.379464	-0.165052
0.517857	0.379464	-0.166715
0.526786	0.379464	-0.168195
0.535714	0.379464	-0.169484
0.544643	0.379464	-0.170569
0.553571	0.379464	-0.171442
0.5625	0.379464	-0.172091
0.571429	0.379464	-0.172507
0.580357	0.379464	-0.17268
0.589286	0.379464	-0.1726
0.598214	0.379464	-0.172258
0.607143	0.379464	-0.171645
0.616071	0.379464	-0.170754
0.625	0.379464	-0.169576
0.633929	0.379464	-0.168107
0.642857	0.379464	-0.16634
0.651786	0.379464	-0.164272
0.660714	0.379464	-0.1619
0.669643	0.379464	-0.159223
0.678571	0.379464	-0.15624
0.6875	0.379464	-0.152956
0.696429	0.379464	-0.149373
0.705357	0.379464	-0.145497
0.714286	0.379464	-0.141337
0.723214	0.379464	-0.136904
0.732143	0.379464	-0.13221
0.741071	0.379464	-0.127271
0.75	0.379464	-0.122103
0.758929	0.379464	-0.116728
0.767857	0.379464	-0.111166
0.776786	0.379464	-0.105443
0.785714	0.379464	-0.099585
0.794643	0.379464	-0.0936207
0.803571	0.379464	-0.0875805
0.8125	0.379464	-0.0814963
0.821429	0.379464	-0.0754014
0.830357	0.379464	-0.06933
0.839286	0.379464	-0.0633172
0.848214	0.379464	-0.0573982
0.857143	0.379464	-0.0516084
0.866071	0.379464	-0.0459827
0.875	0.379464	-0.0405553
0.883929	0.379464	-0.0353593
0.892857	0.379464	-0.0304262
0.901786	0.379464	-0.0257858
0.910714	0.379464	-0.0214659
0.919643	0.379464	-0.0174915
0.928571	0.379464	-0.0138854
0.9375	0.379464	-0.0106673
0.946429	0.379464	-0.00785374
0.955357	0.379464	-0.00545838
0.964286	0.379464	-0.00349151
0.973214	0.379464	-0.00196013
0.982143	0.379464	-0.000867985
0.991071	0.379464	-0.000215531
1	0.379464	0

0	0.370536	0
0.00892857	0.370536	-0.000177986
0.0178571	0.370536	-0.000687285
0.0267857	0.370536	-0.00150453
0.0357143	0.370536	-0.00260723
0.0446429	0.370536	-0.00397387
0.0535714	0.370536	-0.00558392
0.0625	0.370536	-0.00741789
0.0714286	0.370536	-0.00945728
0.0803571	0.370536	-0.0116846
0.0892857	0.370536	-0.0140835
0.0982143	0.370536	-0.0166383
0.107143	0.370536	-0.0193346
0.116071	0.370536	-0.0221588
0.125	0.370536	-0.0250983
0.133929	0.370536	-0.0281412
0.142857	0.370536	-0.0312765
0.151786	0.370536	-0.034494
0.160714	0.370536	-0.0377843
0.169643	0.370536	-0.0411386
0.178571	0.370536	-0.0445487
0.1875	0.370536	-0.0480072
0.196429	0.370536	-0.0515071
0.205357	0.370536	-0.0550418
0.214286	0.370536	-0.0586054
0.223214	0.370536	-0.0621922
0.232143	0.370536	-0.0657969
0.241071	0.370536	-0.0694146
0.25	0.370536	-0.0730406
0.258929	0.370536	-0.0766704
0.267857	0.370536	-0.0802997
0.276786	0.370536	-0.0839243
0.285714	0.370536	-0.0875401
0.294643	0.370536	-0.091143
0.303571	0.370536	-0.0947292
0.3125	0.370536	-0.0982944
0.321429	0.370536	-0.101835
0.330357	0.370536	-0.105346
0.339286	0.370536	-0.108823
0.348214	0.370536	-0.112263
0.357143	0.370536	-0.11566
0.366071	0.370536	-0.11901
0.375	0.370536	-0.122307
0.383929	0.370536	-0.125546
0.392857	0.370536	-0.128722
0.401786	0.370536	-0.131829
0.410714	0.370536	-0.134861
0.419643	0.370536	-0.137811
0.428571	0.370536	-0.140672
0.4375	0.370536	-0.143438
0.446429	0.370536	-0.1461
0.455357	0.370536	-0.148652
0.464286	0.370536	-0.151085
0.473214	0.370536	-0.153391
0.482143	0.370536	-0.155562
0.491071	0.370536	-0.157587
0.5	0.370536	-0.159459
0.508929	0.370536	-0.161168
0.517857	0.370536	-0.162704
0.526786	0.370536	-0.164058
0.535714	0.370536	-0.165219
0.544643	0.370536	-0.166179
0.553571	0.370536	-0.166928
0.5625	0.370536	-0.167455
0.571429	0.370536	-0.167752
0.580357	0.370536	-0.167809
0.589286	0.370536	-0.167617
0.598214	0.370536	-0.167169
0.607143	0.370536	-0.166456
0.616071	0.370536	-0.165471
0.625	0.370536	-0.164209
0.633929	0.370536	-0.162663
0.642857	0.370536	-0.16083
0.651786	0.370536	-0.158707
0.660714	0.370536	-0.156291
0.669643	0.370536	-0.153583
0.678571	0.370536	-0.150584
0.6875	0.370536	-0.147298
0.696429	0.370536	-0.143728
0.705357	0.370536	-0.139882
0.714286	0.370536	-0.135769
0.723214	0.370536	-0.1314
0.732143	0.370536	-0.126788
0.741071	0.370536	-0.121948
0.75	0.370536	-0.116897
0.758929	0.370536	-0.111657
0.767857	0.370536	-0.106248
0.776786	0.370536	-0.100694
0.785714	0.370536	-0.0950211
0.794643	0.370536	-0.0892571
0.803571	0.370536	-0.0834309
0.8125	0.370536	-0.0775731
0.821429	0.370536	-0.0717153
0.830357	0.370536	-0.0658899
0.839286	0.370536	-0.0601298
0.848214	0.370536	-0.0544683
0.857143	0.370536	-0.0489385
0.866071	0.370536	-0.0435728
0.875	0.370536	-0.0384032
0.883929	0.370536	-0.0334601
0.892857	0.370536	-0.0287729
0.901786	0.370536	-0.0243689
0.910714	0.370536	-0.0202734
0.919643	0.370536	-0.0165095
0.928571	0.370536	-0.0130978
0.9375	0.370536	-0.0100561
0.946429	0.370536	-0.0073993
0.955357	0.370536	-0.00513943
0.964286	0.370536	-0.00328547
0.973214	0.370536	-0.00184329
0.982143	0.370536	-0.000815676
0.991071	0.370536	-0.000202356
1	0.370536	0

0	0.361607	0
0.00892857	0.361607	-0.000174939
0.0178571	0.361607	-0.00067553
0.0267857	0.361607	-0.00147884
0.0357143	0.361607	-0.00256278
0.0446429	0.361607	-0.00390624
0.0535714	0.361607	-0.00548908
0.0625	0.361607	-0.00729217
0.0714286	0.361607	-0.00929735
0.0803571	0.361607	-0.0114875
0.0892857	0.361607	-0.0138464
0.0982143	0.361607	-0.0163589
0.107143	0.361607	-0.0190108
0.116071	0.361607	-0.0217886
0.125	0.361607	-0.0246799
0.133929	0.361607	-0.0276731
0.142857	0.361607	-0.0307573
0.151786	0.361607	-0.0339225
0.160714	0.361607	-0.0371593
0.169643	0.361607	-0.040459
0.178571	0.361607	-0.0438136
0.1875	0.361607	-0.0472155
0.196429	0.361607	-0.0506578
0.205357	0.361607	-0.0541341
0.214286	0.361607	-0.0576383
0.223214	0.361607	-0.0611646
0.232143	0.361607	-0.0647079
0.241071	0.361607	-0.068263
0.25	0.361607	-0.0718251
0.258929	0.361607	-0.0753898
0.267857	0.361607	-0.0789526
0.276786	0.361607	-0.0825092
0.285714	0.361607	-0.0860554
0.294643	0.361607	-0.0895871
0.303571	0.361607	-0.0931001
0.3125	0.361607	-0.0965902
0.321429	0.361607	-0.100053
0.330357	0.361607	-0.103485
0.339286	0.361607	-0.106881
0.348214	0.361607	-0.110237
0.357143	0.361607	-0.113548
0.366071	0.361607	-0.116809
0.375	0.361607	-0.120014
0.383929	0.361607	-0.12316
0.392857	0.361607	-0.126239
0.401786	0.361607	-0.129247
0.410714	0.361607	-0.132176
0.419643	0.361607	-0.135021
0.428571	0.361607	-0.137775
0.4375	0.361607	-0.140431
0.446429	0.361607	-0.142982
0.455357	0.361607	-0.145419
0.464286	0.361607	-0.147736
0.473214	0.361607	-0.149923
0.482143	0.361607	-0.151974
0.491071	0.361607	-0.153878
0.5	0.361607	-0.155628
0.508929	0.361607	-0.157214
0.517857	0.361607	-0.158627
0.526786	0.361607	-0.159858
0.535714	0.361607	-0.160897
0.544643	0.361607	-0.161737
0.553571	0.361607	-0.162366
0.5625	0.361607	-0.162778
0.571429	0.361607	-0.162962
0.580357	0.361607	-0.16291
0.589286	0.361607	-0.162615
0.598214	0.361607	-0.162068
0.607143	0.361607	-0.161264
0.616071	0.361607	-0.160195
0.625	0.361607	-0.158857
0.633929	0.361607	-0.157245
0.642857	0.361607	-0.155356
0.651786	0.361607	-0.153187
0.660714	0.361607	-0.150739
0.669643	0.361607	-0.148011
0.678571	0.361607	-0.145005
0.6875	0.361607	-0.141727
0.696429	0.361607	-0.138181
0.705357	0.361607	-0.134374
0.714286	0.361607	-0.130316
0.723214	0.361607	-0.126019
0.732143	0.361607	-0.121496
0.741071	0.361607	-0.116763
0.75	0.361607	-0.111836
0.758929	0.361607	-0.106735
0.767857	0.361607	-0.101482
0.776786	0.361607	-0.0961
0.785714	0.361607	-0.0906139
0.794643	0.361607	-0.0850502
0.803571	0.361607	-0.0794368
0.8125	0.361607	-0.0738028
0.821429	0.361607	-0.0681783
0.830357	0.361607	-0.0625938
0.839286	0.361607	-0.0570805
0.848214	0.361607	-0.0516693
0.857143	0.361607	-0.0463913
0.866071	0.361607	-0.0412769
0.875	0.361607	-0.0363554
0.883929	0.361607	-0.0316554
0.892857	0.361607	-0.0272037
0.901786	0.361607	-0.0230256
0.910714	0.361607	-0.0191443
0.919643	0.361607	-0.0155808
0.928571	0.361607	-0.0123538
0.9375	0.361607	-0.00947935
0.946429	0.361607	-0.00697092
0.955357	0.361607	-0.00483911
0.964286	0.361607	-0.00309168
0.973214	0.361607	-0.00173351
0.982143	0.361607	-0.000766594
0.991071	0.361607	-0.000190014
1	0.361607	0

0	0.352679	0
0.00892857	0.352679	-0.000171786
0.0178571	0.352679	-0.00066337
0.0267857	0.352679	-0.00145227
0.0357143	0.352679	-0.00251682
0.0446429	0.352679	-0.00383634
0.0535714	0.352679	-0.00539107
0.0625	0.352679	-0.00716225
0.0714286	0.352679	-0.00913211
0.0803571	0.352679	-0.0112838
0.0892857	0.352679	-0.0136015
0.0982143	0.352679	-0.0160703
0.107143	0.352679	-0.0186762
0.116071	0.352679	-0.021406
0.125	0.352679	-0.0242475
0.133929	0.352679	-0.0271893
0.142857	0.352679	-0.0302207
0.151786	0.352679	-0.0333318
0.160714	0.352679	-0.0365132
0.169643	0.352679	-0.0397564
0.178571	0.352679	-0.0430535
0.1875	0.352679	-0.0463969
0.196429	0.352679	-0.0497797
0.205357	0.352679	-0.0531954
0.214286	0.352679	-0.056638
0.223214	0.352679	-0.0601018
0.232143	0.352679	-0.0635814
0.241071	0.352679	-0.0670717
0.25	0.352679	-0.0705679
0.258929	0.352679	-0.0740653
0.267857	0.352679	-0.0775594
0.276786	0.352679	-0.0810458
0.285714	0.352679	-0.0845203
0.294643	0.352679	-0.0879786
0.303571	0.352679	-0.0914165
0.3125	0.352679	-0.0948296
0.321429	0.352679	-0.0982138
0.330357	0.352679	-0.101565
0.339286	0.352679	-0.104877
0.348214	0.352679	-0.108148
0.357143	0.352679	-0.111371
0.366071	0.352679	-0.114541
0.375	0.352679	-0.117655
0.383929	0.352679	-0.120705
0.392857	0.352679	-0.123687
0.401786	0.352679	-0.126594
0.410714	0.352679	-0.129421
0.419643	0.352679	-0.132162
0.428571	0.352679	-0.134809
0.4375	0.352679	-0.137355
0.446429	0.352679	-0.139794
0.455357	0.352679	-0.142119
0.464286	0.352679	-0.14432
