1.26667	5.78333	0.000152226
1.4	5.78333	0.000172964
1.53333	5.78333	0.000195697
1.66667	5.78333	0.000219513
1.8	5.78333	0.000244027
1.93333	5.78333	0.000268909
2.06667	5.78333	0.000293755
2.2	5.78333	0.000318248
2.33333	5.78333	0.000342407
2.46667	5.78333	0.000366703
2.6	5.78333	0.00039199
2.73333	5.78333	0.0004193
2.86667	5.78333	0.000449614
3	5.78333	0.000483693
3.13333	5.78333	0.000522025
3.26667	5.78333	0.000564862
3.4	5.78333	0.000612333
3.53333	5.78333	0.000664563
3.66667	5.78333	0.000721785
3.8	5.78333	0.000784403
3.93333	5.78333	0.000853014
4.06667	5.78333	0.000928398
4.2	5.78333	0.00101148
4.33333	5.78333	0.00110329
4.46667	5.78333	0.00120492
4.6	5.78333	0.00131752
4.73333	5.78333	0.00144228
4.86667	5.78333	0.00158046
5	5.78333	0.0017334
5.13333	5.78333	0.00190253
5.26667	5.78333	0.00208945
5.4	5.78333	0.00229597
5.53333	5.78333	0.00252407
5.66667	5.78333	0.00277601
5.8	5.78333	0.0030543
5.93333	5.78333	0.00336176
6.06667	5.78333	0.0037015
6.2	5.78333	0.00407698
6.33333	5.78333	0.00449205
6.46667	5.78333	0.00495092
6.6	5.78333	0.00545827
6.73333	5.78333	0.00601926
6.86667	5.78333	0.00663955
7	5.78333	0.00732543
7.13333	5.78333	0.00808383
7.26667	5.78333	0.00892241
7.4	5.78333	0.00984961
7.53333	5.78333	0.0108748
7.66667	5.78333	0.0120083
7.8	5.78333	0.0132615
7.93333	5.78333	0.0146471
8.06667	5.78333	0.0161789
8.2	5.78333	0.0178722
8.33333	5.78333	0.0197441
8.46667	5.78333	0.0218132
8.6	5.78333	0.0240998
8.73333	5.78333	0.0266266
8.86667	5.78333	0.0294181
9	5.78333	0.0325013
9.13333	5.78333	0.0359053
9.26667	5.78333	0.0396618
9.4	5.78333	0.0438047
9.53333	5.78333	0.04837
9.66667	5.78333	0.0533954
9.8	5.78333	0.0589196
9.93333	5.78333	0.064981
10.0667	5.78333	0.0716162
10.2	5.78333	0.0788572
10.3333	5.78333	0.0867278
10.4667	5.78333	0.0952384
10.6	5.78333	0.104379
10.7333	5.78333	0.114109
10.8667	5.78333	0.124346
11	5.78333	0.134952
11.1333	5.78333	0.145717
11.2667	5.78333	0.156339
11.4	5.78333	0.166423
11.5333	5.78333	0.175473
11.6667	5.78333	0.182876
11.8	5.78333	0.18818
11.9333	5.78333	0.190343
12.05	5.78333	0.190385
12.15	5.78333	0.188598
12.25	5.78333	0.184995
12.35	5.78333	0.179664
12.45	5.78333	0.172762
12.55	5.78333	0.164488
12.65	5.78333	0.155069
12.75	5.78333	0.144732
12.85	5.78333	0.133736
12.95	5.78333	0.122209
13.0617	5.78333	0.109325
13.185	5.78333	0.0950232
13.3083	5.78333	0.0808683
13.4317	5.78333	0.067045
13.555	5.78333	0.0536987
13.6783	5.78333	0.0409391
13.8017	5.78333	0.0288442
13.925	5.78333	0.0174661
14.0483	5.78333	0.00683645
14.1717	5.78333	-0.00302935
14.295	5.78333	-0.0121284
14.4183	5.78333	-0.0204675
14.5417	5.78333	-0.0280609
14.665	5.78333	-0.0349289
14.7883	5.78333	-0.0410961
14.9117	5.78333	-0.0465908
15.035	5.78333	-0.0514439
15.1583	5.78333	-0.0556884
15.2817	5.78333	-0.0593585
15.405	5.78333	-0.0624894
15.5283	5.78333	-0.0651167
15.6517	5.78333	-0.0672762
15.775	5.78333	-0.069003
15.8983	5.78333	-0.0703319
16.0217	5.78333	-0.0712966
16.145	5.78333	-0.0719295
16.2683	5.78333	-0.0722616
16.3917	5.78333	-0.0723224
16.515	5.78333	-0.0721396
16.6383	5.78333	-0.0717395
16.7617	5.78333	-0.0711466
16.885	5.78333	-0.0703838
17.0083	5.78333	-0.0694727
17.1317	5.78333	-0.0684333
17.255	5.78333	-0.0672841
17.3783	5.78333	-0.0660424
17.5017	5.78333	-0.0647238
17.625	5.78333	-0.0633427
17.7483	5.78333	-0.0619119
17.8717	5.78333	-0.0604431
17.995	5.78333	-0.0589464
18.1183	5.78333	-0.0574306
18.2417	5.78333	-0.0559038
18.365	5.78333	-0.0543724
18.4883	5.78333	-0.0528425
18.6117	5.78333	-0.051319
18.735	5.78333	-0.0498062
18.8583	5.78333	-0.048308
18.9817	5.78333	-0.0468277
19.105	5.78333	-0.0453684
19.2283	5.78333	-0.0439327
19.3517	5.78333	-0.0425231
19.475	5.78333	-0.0411417
19.5983	5.78333	-0.0397906
19.7217	5.78333	-0.0384715
19.845	5.78333	-0.0371861
19.9683	5.78333	-0.0359358
20.0917	5.78333	-0.0347218
20.215	5.78333	-0.0335451
20.3383	5.78333	-0.0324065
20.4617	5.78333	-0.0313066
20.585	5.78333	-0.0302458
20.7083	5.78333	-0.0292244
20.8317	5.78333	-0.0282424
20.955	5.78333	-0.0272997
21.0783	5.78333	-0.026396
21.2017	5.78333	-0.0255308
21.325	5.78333	-0.0247034
21.4483	5.78333	-0.0239132
21.5717	5.78333	-0.0231593
21.695	5.78333	-0.0224407
21.8183	5.78333	-0.0217563
21.9417	5.78333	-0.0211052
22.065	5.78333	-0.0204861
22.1883	5.78333	-0.0198981
22.3117	5.78333	-0.0193402
22.435	5.78333	-0.0188112
22.5583	5.78333	-0.0183103
22.6817	5.78333	-0.0178365
22.805	5.78333	-0.017389
22.9283	5.78333	-0.0169671
23.0517	5.78333	-0.0165699
23.175	5.78333	-0.0161967
23.2983	5.78333	-0.0158467
23.4217	5.78333	-0.0155192
23.545	5.78333	-0.0152133
23.6683	5.78333	-0.0149283
23.7917	5.78333	-0.0146632
23.915	5.78333	-0.0144171
24.0383	5.78333	-0.0141889
24.1617	5.78333	-0.0139776
24.285	5.78333	-0.0137822
24.4083	5.78333	-0.0136015
24.5317	5.78333	-0.0134344
24.655	5.78333	-0.0132798
24.7783	5.78333	-0.0131366
24.9017	5.78333	-0.0130039
25.025	5.78333	-0.0128805
25.1483	5.78333	-0.0127656
25.2717	5.78333	-0.0126582
25.395	5.78333	-0.0125577
25.5183	5.78333	-0.0124633
25.6417	5.78333	-0.0123742
25.765	5.78333	-0.01229
25.8883	5.78333	-0.01221
26.0117	5.78333	-0.0121338
26.135	5.78333	-0.0120608
26.2583	5.78333	-0.0119906
26.3817	5.78333	-0.0119227
26.505	5.78333	-0.0118567
26.6283	5.78333	-0.0117922
26.7517	5.78333	-0.0117287
26.875	5.78333	-0.0116659
26.9983	5.78333	-0.0116032
27.1217	5.78333	-0.0115402
27.245	5.78333	-0.0114765
27.3683	5.78333	-0.0114117
27.4917	5.78333	-0.0113453
27.615	5.78333	-0.0112769
27.7383	5.78333	-0.0112062
27.8617	5.78333	-0.0111327
27.985	5.78333	-0.011056
28.1083	5.78333	-0.0109759
28.2317	5.78333	-0.0108919
28.355	5.78333	-0.0108039
28.4783	5.78333	-0.0107115
28.6017	5.78333	-0.0106146
28.725	5.78333	-0.0105128
28.8483	5.78333	-0.0104061
28.9717	5.78333	-0.0102943
29.095	5.78333	-0.0101772
29.2183	5.78333	-0.0100548
29.3417	5.78333	-0.00992704
29.465	5.78333	-0.00979389
29.5883	5.78333	-0.00965536
29.7117	5.78333	-0.00951151
29.835	5.78333	-0.00936241
29.9583	5.78333	-0.00920818
30.0817	5.78333	-0.00904897
30.205	5.78333	-0.00888495
30.3283	5.78333	-0.00871634
30.4517	5.78333	-0.00854339
30.575	5.78333	-0.00836637
30.6983	5.78333	-0.00818558
30.8217	5.78333	-0.00800137
30.945	5.78333	-0.0078141
31.0683	5.78333	-0.00762418
31.1917	5.78333	-0.00743204
31.315	5.78333	-0.00723816
31.4383	5.78333	-0.00704304
31.5617	5.78333	-0.00684722
31.685	5.78333	-0.00665128
31.8083	5.78333	-0.00645584
31.9317	5.78333	-0.00626152
32.055	5.78333	-0.00606901
32.1783	5.78333	-0.00587902
32.3017	5.78333	-0.00569224
32.425	5.78333	-0.00550942
32.5483	5.78333	-0.00533127
32.6717	5.78333	-0.00515854
32.795	5.78333	-0.0049919
32.9183	5.78333	-0.00483204
33.0417	5.78333	-0.00467956
33.165	5.78333	-0.00453504
33.2883	5.78333	-0.00439895
33.4117	5.78333	-0.00427171
33.535	5.78333	-0.00415361
33.6583	5.78333	-0.00404487
33.7817	5.78333	-0.00394557
33.905	5.78333	-0.0038557
34.0283	5.78333	-0.00377512
34.1517	5.78333	-0.00370358
34.275	5.78333	-0.00364072
34.3983	5.78333	-0.00358607
34.5217	5.78333	-0.00353909
34.645	5.78333	-0.00349912
34.7683	5.78333	-0.00346547
34.8917	5.78333	-0.00343737
35.015	5.78333	-0.00341402
35.1383	5.78333	-0.0033946
35.2617	5.78333	-0.00337829
35.385	5.78333	-0.00336426
35.5083	5.78333	-0.00335172
35.6317	5.78333	-0.00333991
35.755	5.78333	-0.00332811
35.8783	5.78333	-0.00331569
36.0017	5.78333	-0.00330204
36.125	5.78333	-0.00328667
36.2483	5.78333	-0.00326913
36.3717	5.78333	-0.00324909
36.495	5.78333	-0.00322627
36.6183	5.78333	-0.00320049
36.7417	5.78333	-0.00317164
36.865	5.78333	-0.00313969
36.9883	5.78333	-0.00310469
37.1117	5.78333	-0.00306675
37.235	5.78333	-0.00302606
37.3583	5.78333	-0.00298283
37.4817	5.78333	-0.00293735
37.605	5.78333	-0.00288994
37.7283	5.78333	-0.00284097
37.8517	5.78333	-0.00279081
37.975	5.78333	-0.00273988
38.0983	5.78333	-0.00268859
38.2217	5.78333	-0.00263738
38.345	5.78333	-0.00258669
38.4683	5.78333	-0.00253694
38.5917	5.78333	-0.00248855
38.715	5.78333	-0.00244193
38.8383	5.78333	-0.00239749
38.9617	5.78333	-0.00235558
39.085	5.78333	-0.00231656
39.2083	5.78333	-0.00228075
39.3317	5.78333	-0.00224846
39.455	5.78333	-0.00221996
39.5783	5.78333	-0.00219548
39.7017	5.78333	-0.00217526
39.825	5.78333	-0.00215949
39.9483	5.78333	-0.00214832
40.0717	5.78333	-0.0021419
40.195	5.78333	-0.00214036
40.3183	5.78333	-0.0021438
40.4417	5.78333	-0.0021523
40.565	5.78333	-0.00216594
40.6883	5.78333	-0.00218478
40.8117	5.78333	-0.00220886
40.935	5.78333	-0.00223823
41.0583	5.78333	-0.00227294
41.1817	5.78333	-0.00231303
41.305	5.78333	-0.00235854
41.4283	5.78333	-0.00240952
41.5517	5.78333	-0.00246603
41.675	5.78333	-0.00252813
41.7983	5.78333	-0.00259588
41.9217	5.78333	-0.00266939
42.045	5.78333	-0.00274876
42.1683	5.78333	-0.0028341
42.2917	5.78333	-0.00292554
42.415	5.78333	-0.00302325
42.5383	5.78333	-0.0031274
42.6617	5.78333	-0.00323819
42.785	5.78333	-0.00335584
42.9083	5.78333	-0.0034806
43.0317	5.78333	-0.00361275
43.155	5.78333	-0.00375259
43.2783	5.78333	-0.00390046
43.4017	5.78333	-0.00405672
43.525	5.78333	-0.00422178
43.6483	5.78333	-0.00439607
43.7717	5.78333	-0.00458008
43.895	5.78333	-0.00477433
44.0183	5.78333	-0.00497938
44.1417	5.78333	-0.00519586
44.265	5.78333	-0.00542444
44.3883	5.78333	-0.00566584
44.5117	5.78333	-0.00592086
44.635	5.78333	-0.00619034
44.7583	5.78333	-0.00647523
44.8817	5.78333	-0.00677651
45.005	5.78333	-0.00709529
45.1283	5.78333	-0.00743275
45.2517	5.78333	-0.00779017
45.375	5.78333	-0.00816893
45.4983	5.78333	-0.00857054
45.6217	5.78333	-0.00899664
45.745	5.78333	-0.00944901
45.8683	5.78333	-0.00992957
45.9917	5.78333	-0.0104404
46.115	5.78333	-0.0109838
46.2383	5.78333	-0.0115622
46.3617	5.78333	-0.0121784
46.485	5.78333	-0.0128352
46.6083	5.78333	-0.0135358
46.7317	5.78333	-0.0142838
46.855	5.78333	-0.0150828
46.9783	5.78333	-0.0159371
47.1017	5.78333	-0.0168511
47.225	5.78333	-0.0178297
47.3483	5.78333	-0.0188782
47.4717	5.78333	-0.0200025
47.595	5.78333	-0.0212089
47.7183	5.78333	-0.0225043
47.8417	5.78333	-0.0238962
47.965	5.78333	-0.0253928
48.0883	5.78333	-0.0270029
48.2117	5.78333	-0.0287363
48.335	5.78333	-0.0306034
48.4583	5.78333	-0.0326156
48.5817	5.78333	-0.0347855
48.705	5.78333	-0.0371264
48.8283	5.78333	-0.0396534
48.9517	5.78333	-0.0423829
49.075	5.78333	-0.045333
49.1983	5.78333	-0.0485244
49.3217	5.78333	-0.0519798
49.445	5.78333	-0.0557287
49.5683	5.78333	-0.0597891
49.6917	5.78333	-0.064273
49.815	5.78333	-0.0687995
49.9383	5.78333	-0.0767669
50	5.78333	-0.0761512

0	5.66667	0
0.0666667	5.66667	3.37826e-005
0.2	5.66667	7.72397e-005
0.333333	5.66667	0.000100025
0.466667	5.66667	0.000114283
0.6	5.66667	0.000121387
0.733333	5.66667	0.000121644
0.866667	5.66667	0.000119933
1	5.66667	0.000122338
1.13333	5.66667	0.000131876
1.26667	5.66667	0.000147899
1.4	5.66667	0.0001681
1.53333	5.66667	0.000190487
1.66667	5.66667	0.000214072
1.8	5.66667	0.000238532
1.93333	5.66667	0.000263639
2.06667	5.66667	0.000288999
2.2	5.66667	0.000314168
2.33333	5.66667	0.00033895
2.46667	5.66667	0.000363607
2.6	5.66667	0.000388878
2.73333	5.66667	0.000415801
2.86667	5.66667	0.000445471
3	5.66667	0.000478817
3.13333	5.66667	0.000516479
3.26667	5.66667	0.000558809
3.4	5.66667	0.000605957
3.53333	5.66667	0.000658005
3.66667	5.66667	0.000715094
3.8	5.66667	0.000777524
3.93333	5.66667	0.000845801
4.06667	5.66667	0.000920644
4.2	5.66667	0.00100295
4.33333	5.66667	0.00109377
4.46667	5.66667	0.00119423
4.6	5.66667	0.00130552
4.73333	5.66667	0.00142888
4.86667	5.66667	0.00156558
5	5.66667	0.00171698
5.13333	5.66667	0.00188451
5.26667	5.66667	0.00206975
5.4	5.66667	0.00227444
5.53333	5.66667	0.00250055
5.66667	5.66667	0.00275027
5.8	5.66667	0.00302609
5.93333	5.66667	0.00333078
6.06667	5.66667	0.00366745
6.2	5.66667	0.00403953
6.33333	5.66667	0.00445085
6.46667	5.66667	0.00490565
6.6	5.66667	0.00540858
6.73333	5.66667	0.00596483
6.86667	5.66667	0.00658008
7	5.66667	0.00726064
7.13333	5.66667	0.00801349
7.26667	5.66667	0.00884635
7.4	5.66667	0.00976777
7.53333	5.66667	0.0107872
7.66667	5.66667	0.0119152
7.8	5.66667	0.0131634
7.93333	5.66667	0.0145447
8.06667	5.66667	0.0160735
8.2	5.66667	0.0177657
8.33333	5.66667	0.0196389
8.46667	5.66667	0.0217127
8.6	5.66667	0.0240088
8.73333	5.66667	0.0265512
8.86667	5.66667	0.0293667
9	5.66667	0.0324845
9.13333	5.66667	0.0359371
9.26667	5.66667	0.0397601
9.4	5.66667	0.0439924
9.53333	5.66667	0.0486764
9.66667	5.66667	0.0538575
9.8	5.66667	0.0595842
9.93333	5.66667	0.0659066
10.0667	5.66667	0.0728759
10.2	5.66667	0.0805413
10.3333	5.66667	0.0889468
10.4667	5.66667	0.0981261
10.6	5.66667	0.108095
10.7333	5.66667	0.118839
10.8667	5.66667	0.130302
11	5.66667	0.142362
11.1333	5.66667	0.154817
11.2667	5.66667	0.167341
11.4	5.66667	0.179491
11.5333	5.66667	0.190644
11.6667	5.66667	0.20005
11.8	5.66667	0.207031
11.9333	5.66667	0.210188
12.05	5.66667	0.210687
12.15	5.66667	0.208833
12.25	5.66667	0.204699
12.35	5.66667	0.19841
12.45	5.66667	0.190188
12.55	5.66667	0.180312
12.65	5.66667	0.169097
12.75	5.66667	0.15684
12.85	5.66667	0.143895
12.95	5.66667	0.130347
13.0617	5.66667	0.115583
13.185	5.66667	0.0993448
13.3083	5.66667	0.0834332
13.4317	5.66667	0.0680564
13.555	5.66667	0.0533667
13.6783	5.66667	0.0394677
13.8017	5.66667	0.0264233
13.925	5.66667	0.0142679
14.0483	5.66667	0.00301366
14.1717	5.66667	-0.00734291
14.295	5.66667	-0.0168169
14.4183	5.66667	-0.0254313
14.5417	5.66667	-0.0332153
14.665	5.66667	-0.040202
14.7883	5.66667	-0.0464275
14.9117	5.66667	-0.05193
15.035	5.66667	-0.0567493
15.1583	5.66667	-0.0609258
15.2817	5.66667	-0.0645006
15.405	5.66667	-0.0675146
15.5283	5.66667	-0.0700085
15.6517	5.66667	-0.0720224
15.775	5.66667	-0.0735954
15.8983	5.66667	-0.0747655
16.0217	5.66667	-0.0755689
16.145	5.66667	-0.0760405
16.2683	5.66667	-0.0762132
16.3917	5.66667	-0.0761178
16.515	5.66667	-0.0757834
16.6383	5.66667	-0.075237
16.7617	5.66667	-0.0745039
16.885	5.66667	-0.0736076
17.0083	5.66667	-0.0725699
17.1317	5.66667	-0.0714111
17.255	5.66667	-0.0701498
17.3783	5.66667	-0.0688032
17.5017	5.66667	-0.0673871
17.625	5.66667	-0.0659155
17.7483	5.66667	-0.0644012
17.8717	5.66667	-0.0628554
17.995	5.66667	-0.0612878
18.1183	5.66667	-0.0597071
18.2417	5.66667	-0.0581205
18.365	5.66667	-0.0565345
18.4883	5.66667	-0.0549543
18.6117	5.66667	-0.0533846
18.735	5.66667	-0.0518292
18.8583	5.66667	-0.0502918
18.9817	5.66667	-0.0487751
19.105	5.66667	-0.0472821
19.2283	5.66667	-0.0458149
19.3517	5.66667	-0.0443759
19.475	5.66667	-0.042967
19.5983	5.66667	-0.0415901
19.7217	5.66667	-0.0402467
19.845	5.66667	-0.0389382
19.9683	5.66667	-0.037666
20.0917	5.66667	-0.0364311
20.215	5.66667	-0.0352344
20.3383	5.66667	-0.0340766
20.4617	5.66667	-0.0329582
20.585	5.66667	-0.0318795
20.7083	5.66667	-0.0308407
20.8317	5.66667	-0.0298417
20.955	5.66667	-0.0288824
21.0783	5.66667	-0.0279622
21.2017	5.66667	-0.0270808
21.325	5.66667	-0.0262373
21.4483	5.66667	-0.0254311
21.5717	5.66667	-0.0246612
21.695	5.66667	-0.0239266
21.8183	5.66667	-0.0232262
21.9417	5.66667	-0.0225589
22.065	5.66667	-0.0219237
22.1883	5.66667	-0.0213195
22.3117	5.66667	-0.0207452
22.435	5.66667	-0.0201999
22.5583	5.66667	-0.0196825
22.6817	5.66667	-0.0191922
22.805	5.66667	-0.0187283
22.9283	5.66667	-0.0182899
23.0517	5.66667	-0.0178764
23.175	5.66667	-0.0174869
23.2983	5.66667	-0.0171209
23.4217	5.66667	-0.0167774
23.545	5.66667	-0.0164559
23.6683	5.66667	-0.0161554
23.7917	5.66667	-0.0158752
23.915	5.66667	-0.0156142
24.0383	5.66667	-0.0153715
24.1617	5.66667	-0.015146
24.285	5.66667	-0.0149367
24.4083	5.66667	-0.0147425
24.5317	5.66667	-0.0145622
24.655	5.66667	-0.0143948
24.7783	5.66667	-0.0142391
24.9017	5.66667	-0.0140941
25.025	5.66667	-0.0139587
25.1483	5.66667	-0.0138321
25.2717	5.66667	-0.0137133
25.395	5.66667	-0.0136015
25.5183	5.66667	-0.013496
25.6417	5.66667	-0.013396
25.765	5.66667	-0.0133009
25.8883	5.66667	-0.0132102
26.0117	5.66667	-0.0131233
26.135	5.66667	-0.0130397
26.2583	5.66667	-0.0129589
26.3817	5.66667	-0.0128804
26.505	5.66667	-0.0128038
26.6283	5.66667	-0.0127287
26.7517	5.66667	-0.0126545
26.875	5.66667	-0.0125809
26.9983	5.66667	-0.0125074
27.1217	5.66667	-0.0124334
27.245	5.66667	-0.0123587
27.3683	5.66667	-0.0122828
27.4917	5.66667	-0.0122052
27.615	5.66667	-0.0121255
27.7383	5.66667	-0.0120433
27.8617	5.66667	-0.0119583
27.985	5.66667	-0.0118702
28.1083	5.66667	-0.0117785
28.2317	5.66667	-0.011683
28.355	5.66667	-0.0115834
28.4783	5.66667	-0.0114796
28.6017	5.66667	-0.0113713
28.725	5.66667	-0.0112583
28.8483	5.66667	-0.0111405
28.9717	5.66667	-0.0110179
29.095	5.66667	-0.0108902
29.2183	5.66667	-0.0107575
29.3417	5.66667	-0.0106198
29.465	5.66667	-0.0104771
29.5883	5.66667	-0.0103294
29.7117	5.66667	-0.0101769
29.835	5.66667	-0.0100195
29.9583	5.66667	-0.0098575
30.0817	5.66667	-0.00969099
30.205	5.66667	-0.00952019
30.3283	5.66667	-0.00934528
30.4517	5.66667	-0.00916652
30.575	5.66667	-0.00898415
30.6983	5.66667	-0.00879845
30.8217	5.66667	-0.00860974
30.945	5.66667	-0.00841834
31.0683	5.66667	-0.00822459
31.1917	5.66667	-0.00802888
31.315	5.66667	-0.00783162
31.4383	5.66667	-0.00763324
31.5617	5.66667	-0.00743421
31.685	5.66667	-0.00723503
31.8083	5.66667	-0.00703624
31.9317	5.66667	-0.00683841
32.055	5.66667	-0.00664214
32.1783	5.66667	-0.00644805
32.3017	5.66667	-0.00625682
32.425	5.66667	-0.0060691
32.5483	5.66667	-0.0058856
32.6717	5.66667	-0.00570699
32.795	5.66667	-0.00553395
32.9183	5.66667	-0.00536714
33.0417	5.66667	-0.00520718
33.165	5.66667	-0.00505465
33.2883	5.66667	-0.00491004
33.4117	5.66667	-0.00477381
33.535	5.66667	-0.00464629
33.6583	5.66667	-0.00452774
33.7817	5.66667	-0.00441831
33.905	5.66667	-0.00431803
34.0283	5.66667	-0.00422682
34.1517	5.66667	-0.00414449
34.275	5.66667	-0.00407074
34.3983	5.66667	-0.00400516
34.5217	5.66667	-0.00394724
34.645	5.66667	-0.00389639
34.7683	5.66667	-0.00385193
34.8917	5.66667	-0.00381315
35.015	5.66667	-0.00377927
35.1383	5.66667	-0.00374948
35.2617	5.66667	-0.00372297
35.385	5.66667	-0.00369894
35.5083	5.66667	-0.00367658
35.6317	5.66667	-0.00365515
35.755	5.66667	-0.00363392
35.8783	5.66667	-0.00361225
36.0017	5.66667	-0.00358954
36.125	5.66667	-0.00356528
36.2483	5.66667	-0.00353903
36.3717	5.66667	-0.00351044
36.495	5.66667	-0.00347923
36.6183	5.66667	-0.00344523
36.7417	5.66667	-0.00340832
36.865	5.66667	-0.00336847
36.9883	5.66667	-0.00332575
37.1117	5.66667	-0.00328028
37.235	5.66667	-0.00323222
37.3583	5.66667	-0.00318184
37.4817	5.66667	-0.00312941
37.605	5.66667	-0.00307529
37.7283	5.66667	-0.00301983
37.8517	5.66667	-0.00296344
37.975	5.66667	-0.00290654
38.0983	5.66667	-0.00284957
38.2217	5.66667	-0.00279296
38.345	5.66667	-0.00273717
38.4683	5.66667	-0.00268263
38.5917	5.66667	-0.00262977
38.715	5.66667	-0.00257901
38.8383	5.66667	-0.00253073
38.9617	5.66667	-0.00248533
39.085	5.66667	-0.00244313
39.2083	5.66667	-0.00240447
39.3317	5.66667	-0.00236964
39.455	5.66667	-0.00233891
39.5783	5.66667	-0.0023125
39.7017	5.66667	-0.00229063
39.825	5.66667	-0.00227348
39.9483	5.66667	-0.00226119
40.0717	5.66667	-0.00225391
40.195	5.66667	-0.00225173
40.3183	5.66667	-0.00225474
40.4417	5.66667	-0.00226303
40.565	5.66667	-0.00227663
40.6883	5.66667	-0.00229561
40.8117	5.66667	-0.00232001
40.935	5.66667	-0.00234985
41.0583	5.66667	-0.00238517
41.1817	5.66667	-0.00242601
41.305	5.66667	-0.0024724
41.4283	5.66667	-0.00252439
41.5517	5.66667	-0.00258203
41.675	5.66667	-0.00264539
41.7983	5.66667	-0.00271454
41.9217	5.66667	-0.00278957
42.045	5.66667	-0.00287059
42.1683	5.66667	-0.00295772
42.2917	5.66667	-0.0030511
42.415	5.66667	-0.00315089
42.5383	5.66667	-0.00325728
42.6617	5.66667	-0.00337047
42.785	5.66667	-0.00349069
42.9083	5.66667	-0.0036182
43.0317	5.66667	-0.00375327
43.155	5.66667	-0.00389622
43.2783	5.66667	-0.0040474
43.4017	5.66667	-0.00420716
43.525	5.66667	-0.00437592
43.6483	5.66667	-0.00455412
43.7717	5.66667	-0.00474224
43.895	5.66667	-0.00494082
44.0183	5.66667	-0.00515041
44.1417	5.66667	-0.00537164
44.265	5.66667	-0.00560517
44.3883	5.66667	-0.00585174
44.5117	5.66667	-0.00611213
44.635	5.66667	-0.00638719
44.7583	5.66667	-0.00667786
44.8817	5.66667	-0.00698512
45.005	5.66667	-0.00731008
45.1283	5.66667	-0.0076539
45.2517	5.66667	-0.00801786
45.375	5.66667	-0.00840334
45.4983	5.66667	-0.00881185
45.6217	5.66667	-0.00924501
45.745	5.66667	-0.0097046
45.8683	5.66667	-0.0101925
45.9917	5.66667	-0.0107109
46.115	5.66667	-0.011262
46.2383	5.66667	-0.0118482
46.3617	5.66667	-0.0124723
46.485	5.66667	-0.0131371
46.6083	5.66667	-0.013846
46.7317	5.66667	-0.0146023
46.855	5.66667	-0.0154098
46.9783	5.66667	-0.0162727
47.1017	5.66667	-0.0171956
47.225	5.66667	-0.0181832
47.3483	5.66667	-0.0192411
47.4717	5.66667	-0.0203751
47.595	5.66667	-0.0215916
47.7183	5.66667	-0.0228977
47.8417	5.66667	-0.0243011
47.965	5.66667	-0.0258101
48.0883	5.66667	-0.027434
48.2117	5.66667	-0.0291828
48.335	5.66667	-0.0310676
48.4583	5.66667	-0.0331006
48.5817	5.66667	-0.035295
48.705	5.66667	-0.0376656
48.8283	5.66667	-0.0402289
48.9517	5.66667	-0.0430033
49.075	5.66667	-0.0460094
49.1983	5.66667	-0.0492709
49.3217	5.66667	-0.0528142
49.445	5.66667	-0.0566744
49.5683	5.66667	-0.0608687
49.6917	5.66667	-0.0655415
49.815	5.66667	-0.0702098
49.9383	5.66667	-0.0787808
50	5.66667	-0.0783481

0	5.55	0
0.0666667	5.55	3.31607e-005
0.2	5.55	7.57914e-005
0.333333	5.55	9.76853e-005
0.466667	5.55	0.000111864
0.6	5.55	0.000119776
0.733333	5.55	0.00012065
0.866667	5.55	0.000118584
1	5.55	0.000119845
1.13333	5.55	0.000128101
1.26667	5.55	0.000143149
1.4	5.55	0.000162713
1.53333	5.55	0.000184623
1.66667	5.55	0.000207775
1.8	5.55	0.000231892
1.93333	5.55	0.000256876
2.06667	5.55	0.000282401
2.2	5.55	0.000307958
2.33333	5.55	0.00033316
2.46667	5.55	0.000358042
2.6	5.55	0.000383173
2.73333	5.55	0.000409541
2.86667	5.55	0.000438309
3	5.55	0.000470552
3.13333	5.55	0.000507076
3.26667	5.55	0.00054836
3.4	5.55	0.000594614
3.53333	5.55	0.000645901
3.66667	5.55	0.000702283
3.8	5.55	0.000763951
3.93333	5.55	0.000831299
4.06667	5.55	0.000904954
4.2	5.55	0.000985766
4.33333	5.55	0.00107476
4.46667	5.55	0.00117308
4.6	5.55	0.00128195
4.73333	5.55	0.00140265
4.86667	5.55	0.00153648
5	5.55	0.0016848
5.13333	5.55	0.00184904
5.26667	5.55	0.00203074
5.4	5.55	0.00223158
5.53333	5.55	0.00245348
5.66667	5.55	0.00269856
5.8	5.55	0.00296924
5.93333	5.55	0.00326821
6.06667	5.55	0.00359853
6.2	5.55	0.00396358
6.33333	5.55	0.00436714
6.46667	5.55	0.00481339
6.6	5.55	0.00530696
6.73333	5.55	0.00585297
6.86667	5.55	0.00645711
7	5.55	0.00712562
7.13333	5.55	0.00786547
7.26667	5.55	0.00868436
7.4	5.55	0.00959084
7.53333	5.55	0.0105944
7.66667	5.55	0.0117057
7.8	5.55	0.0129364
7.93333	5.55	0.0142997
8.06667	5.55	0.0158102
8.2	5.55	0.0174842
8.33333	5.55	0.0193399
8.46667	5.55	0.0213977
8.6	5.55	0.0236802
8.73333	5.55	0.0262129
8.86667	5.55	0.029024
9	5.55	0.0321454
9.13333	5.55	0.0356124
9.26667	5.55	0.0394645
9.4	5.55	0.0437454
9.53333	5.55	0.0485039
9.66667	5.55	0.0537935
