11.8	6.54167	5.29067
11.9333	6.54167	5.2036
12.05	6.54167	5.12958
12.15	6.54167	5.06168
12.25	6.54167	4.99316
12.35	6.54167	4.92435
12.45	6.54167	4.85553
12.55	6.54167	4.78702
12.65	6.54167	4.71909
12.75	6.54167	4.65202
12.85	6.54167	4.58603
12.95	6.54167	4.52135
13.0617	6.54167	4.45073
13.185	6.54167	4.37534
13.3083	6.54167	4.30269
13.4317	6.54167	4.23296
13.555	6.54167	4.16622
13.6783	6.54167	4.10252
13.8017	6.54167	4.04183
13.925	6.54167	3.98408
14.0483	6.54167	3.92918
14.1717	6.54167	3.87702
14.295	6.54167	3.82747
14.4183	6.54167	3.78038
14.5417	6.54167	3.73562
14.665	6.54167	3.69305
14.7883	6.54167	3.65253
14.9117	6.54167	3.61393
15.035	6.54167	3.57712
15.1583	6.54167	3.542
15.2817	6.54167	3.50843
15.405	6.54167	3.47632
15.5283	6.54167	3.44556
15.6517	6.54167	3.41605
15.775	6.54167	3.3877
15.8983	6.54167	3.36042
16.0217	6.54167	3.33412
16.145	6.54167	3.30872
16.2683	6.54167	3.28414
16.3917	6.54167	3.26032
16.515	6.54167	3.23717
16.6383	6.54167	3.21465
16.7617	6.54167	3.19268
16.885	6.54167	3.17121
17.0083	6.54167	3.15018
17.1317	6.54167	3.12956
17.255	6.54167	3.10929
17.3783	6.54167	3.08934
17.5017	6.54167	3.06966
17.625	6.54167	3.05022
17.7483	6.54167	3.031
17.8717	6.54167	3.01197
17.995	6.54167	2.99309
18.1183	6.54167	2.97436
18.2417	6.54167	2.95575
18.365	6.54167	2.93724
18.4883	6.54167	2.91882
18.6117	6.54167	2.90047
18.735	6.54167	2.88219
18.8583	6.54167	2.86396
18.9817	6.54167	2.84578
19.105	6.54167	2.82764
19.2283	6.54167	2.80952
19.3517	6.54167	2.79143
19.475	6.54167	2.77337
19.5983	6.54167	2.75532
19.7217	6.54167	2.73728
19.845	6.54167	2.71926
19.9683	6.54167	2.70124
20.0917	6.54167	2.68323
20.215	6.54167	2.66522
20.3383	6.54167	2.64722
20.4617	6.54167	2.62923
20.585	6.54167	2.61123
20.7083	6.54167	2.59324
20.8317	6.54167	2.57525
20.955	6.54167	2.55725
21.0783	6.54167	2.53926
21.2017	6.54167	2.52128
21.325	6.54167	2.50329
21.4483	6.54167	2.4853
21.5717	6.54167	2.46731
21.695	6.54167	2.44932
21.8183	6.54167	2.43134
21.9417	6.54167	2.41335
22.065	6.54167	2.39537
22.1883	6.54167	2.37739
22.3117	6.54167	2.35941
22.435	6.54167	2.34143
22.5583	6.54167	2.32346
22.6817	6.54167	2.30548
22.805	6.54167	2.28751
22.9283	6.54167	2.26954
23.0517	6.54167	2.25158
23.175	6.54167	2.23361
23.2983	6.54167	2.21565
23.4217	6.54167	2.19769
23.545	6.54167	2.17974
23.6683	6.54167	2.16179
23.7917	6.54167	2.14384
23.915	6.54167	2.1259
24.0383	6.54167	2.10796
24.1617	6.54167	2.09002
24.285	6.54167	2.07209
24.4083	6.54167	2.05416
24.5317	6.54167	2.03623
24.655	6.54167	2.01831
24.7783	6.54167	2.00039
24.9017	6.54167	1.98247
25.025	6.54167	1.96456
25.1483	6.54167	1.94665
25.2717	6.54167	1.92875
25.395	6.54167	1.91085
25.5183	6.54167	1.89296
25.6417	6.54167	1.87506
25.765	6.54167	1.85717
25.8883	6.54167	1.83929
26.0117	6.54167	1.82141
26.135	6.54167	1.80353
26.2583	6.54167	1.78566
26.3817	6.54167	1.76779
26.505	6.54167	1.74992
26.6283	6.54167	1.73206
26.7517	6.54167	1.7142
26.875	6.54167	1.69634
26.9983	6.54167	1.67849
27.1217	6.54167	1.66064
27.245	6.54167	1.64279
27.3683	6.54167	1.62494
27.4917	6.54167	1.6071
27.615	6.54167	1.58926
27.7383	6.54167	1.57143
27.8617	6.54167	1.55359
27.985	6.54167	1.53576
28.1083	6.54167	1.51794
28.2317	6.54167	1.50011
28.355	6.54167	1.48229
28.4783	6.54167	1.46446
28.6017	6.54167	1.44664
28.725	6.54167	1.42883
28.8483	6.54167	1.41101
28.9717	6.54167	1.39319
29.095	6.54167	1.37538
29.2183	6.54167	1.35757
29.3417	6.54167	1.33976
29.465	6.54167	1.32195
29.5883	6.54167	1.30414
29.7117	6.54167	1.28633
29.835	6.54167	1.26852
29.9583	6.54167	1.25071
30.0817	6.54167	1.2329
30.205	6.54167	1.2151
30.3283	6.54167	1.19729
30.4517	6.54167	1.17948
30.575	6.54167	1.16167
30.6983	6.54167	1.14387
30.8217	6.54167	1.12606
30.945	6.54167	1.10825
31.0683	6.54167	1.09044
31.1917	6.54167	1.07262
31.315	6.54167	1.05481
31.4383	6.54167	1.037
31.5617	6.54167	1.01918
31.685	6.54167	1.00136
31.8083	6.54167	0.983541
31.9317	6.54167	0.965719
32.055	6.54167	0.947894
32.1783	6.54167	0.930068
32.3017	6.54167	0.912239
32.425	6.54167	0.894407
32.5483	6.54167	0.876572
32.6717	6.54167	0.858735
32.795	6.54167	0.840894
32.9183	6.54167	0.823051
33.0417	6.54167	0.805204
33.165	6.54167	0.787353
33.2883	6.54167	0.7695
33.4117	6.54167	0.751642
33.535	6.54167	0.733781
33.6583	6.54167	0.715915
33.7817	6.54167	0.698046
33.905	6.54167	0.680173
34.0283	6.54167	0.662295
34.1517	6.54167	0.644413
34.275	6.54167	0.626527
34.3983	6.54167	0.608635
34.5217	6.54167	0.59074
34.645	6.54167	0.572839
34.7683	6.54167	0.554934
34.8917	6.54167	0.537024
35.015	6.54167	0.519108
35.1383	6.54167	0.501188
35.2617	6.54167	0.483262
35.385	6.54167	0.465331
35.5083	6.54167	0.447395
35.6317	6.54167	0.429453
35.755	6.54167	0.411505
35.8783	6.54167	0.393552
36.0017	6.54167	0.375593
36.125	6.54167	0.357629
36.2483	6.54167	0.339658
36.3717	6.54167	0.321681
36.495	6.54167	0.303699
36.6183	6.54167	0.28571
36.7417	6.54167	0.267715
36.865	6.54167	0.249713
36.9883	6.54167	0.231706
37.1117	6.54167	0.213691
37.235	6.54167	0.195671
37.3583	6.54167	0.177643
37.4817	6.54167	0.159609
37.605	6.54167	0.141568
37.7283	6.54167	0.123521
37.8517	6.54167	0.105466
37.975	6.54167	0.0874042
38.0983	6.54167	0.0693354
38.2217	6.54167	0.0512595
38.345	6.54167	0.0331763
38.4683	6.54167	0.0150859
38.5917	6.54167	-0.00301193
38.715	6.54167	-0.0211172
38.8383	6.54167	-0.0392299
38.9617	6.54167	-0.0573502
39.085	6.54167	-0.0754781
39.2083	6.54167	-0.0936137
39.3317	6.54167	-0.111757
39.455	6.54167	-0.129908
39.5783	6.54167	-0.148067
39.7017	6.54167	-0.166233
39.825	6.54167	-0.184408
39.9483	6.54167	-0.20259
40.0717	6.54167	-0.22078
40.195	6.54167	-0.238978
40.3183	6.54167	-0.257184
40.4417	6.54167	-0.275397
40.565	6.54167	-0.293618
40.6883	6.54167	-0.311847
40.8117	6.54167	-0.330084
40.935	6.54167	-0.348328
41.0583	6.54167	-0.36658
41.1817	6.54167	-0.384839
41.305	6.54167	-0.403106
41.4283	6.54167	-0.421379
41.5517	6.54167	-0.43966
41.675	6.54167	-0.457948
41.7983	6.54167	-0.476242
41.9217	6.54167	-0.494543
42.045	6.54167	-0.512851
42.1683	6.54167	-0.531164
42.2917	6.54167	-0.549484
42.415	6.54167	-0.567809
42.5383	6.54167	-0.58614
42.6617	6.54167	-0.604477
42.785	6.54167	-0.622818
42.9083	6.54167	-0.641164
43.0317	6.54167	-0.659515
43.155	6.54167	-0.677869
43.2783	6.54167	-0.696228
43.4017	6.54167	-0.714591
43.525	6.54167	-0.732957
43.6483	6.54167	-0.751326
43.7717	6.54167	-0.769698
43.895	6.54167	-0.788073
44.0183	6.54167	-0.80645
44.1417	6.54167	-0.824829
44.265	6.54167	-0.843209
44.3883	6.54167	-0.861591
44.5117	6.54167	-0.879974
44.635	6.54167	-0.898357
44.7583	6.54167	-0.916741
44.8817	6.54167	-0.935125
45.005	6.54167	-0.953509
45.1283	6.54167	-0.971891
45.2517	6.54167	-0.990272
45.375	6.54167	-1.00865
45.4983	6.54167	-1.02703
45.6217	6.54167	-1.0454
45.745	6.54167	-1.06377
45.8683	6.54167	-1.08213
45.9917	6.54167	-1.10048
46.115	6.54167	-1.11883
46.2383	6.54167	-1.13716
46.3617	6.54167	-1.15549
46.485	6.54167	-1.17379
46.6083	6.54167	-1.19208
46.7317	6.54167	-1.21034
46.855	6.54167	-1.22858
46.9783	6.54167	-1.24679
47.1017	6.54167	-1.26496
47.225	6.54167	-1.28308
47.3483	6.54167	-1.30116
47.4717	6.54167	-1.31917
47.595	6.54167	-1.33711
47.7183	6.54167	-1.35497
47.8417	6.54167	-1.37275
47.965	6.54167	-1.39042
48.0883	6.54167	-1.40798
48.2117	6.54167	-1.42542
48.335	6.54167	-1.44274
48.4583	6.54167	-1.45993
48.5817	6.54167	-1.477
48.705	6.54167	-1.49396
48.8283	6.54167	-1.51086
48.9517	6.54167	-1.52773
49.075	6.54167	-1.54467
49.1983	6.54167	-1.56176
49.3217	6.54167	-1.57916
49.445	6.54167	-1.59702
49.5683	6.54167	-1.61552
49.6917	6.54167	-1.63484
49.815	6.54167	-1.67151
49.9383	6.54167	-1.70828
50	6.54167	-2.02633

0	6.425	7.61556
0.0666667	6.425	7.61552
0.2	6.425	7.60022
0.333333	6.425	7.58476
0.466667	6.425	7.56917
0.6	6.425	7.55349
0.733333	6.425	7.53774
0.866667	6.425	7.52193
1	6.425	7.50608
1.13333	6.425	7.49017
1.26667	6.425	7.47421
1.4	6.425	7.45819
1.53333	6.425	7.44209
1.66667	6.425	7.42592
1.8	6.425	7.40965
1.93333	6.425	7.39327
2.06667	6.425	7.37678
2.2	6.425	7.36016
2.33333	6.425	7.3434
2.46667	6.425	7.3265
2.6	6.425	7.30944
2.73333	6.425	7.29223
2.86667	6.425	7.27486
3	6.425	7.25734
3.13333	6.425	7.23965
3.26667	6.425	7.22182
3.4	6.425	7.20383
3.53333	6.425	7.1857
3.66667	6.425	7.16743
3.8	6.425	7.14903
3.93333	6.425	7.13051
4.06667	6.425	7.11187
4.2	6.425	7.09313
4.33333	6.425	7.07429
4.46667	6.425	7.05535
4.6	6.425	7.03633
4.73333	6.425	7.01723
4.86667	6.425	6.99806
5	6.425	6.97883
5.13333	6.425	6.95953
5.26667	6.425	6.94017
5.4	6.425	6.92075
5.53333	6.425	6.90128
5.66667	6.425	6.88175
5.8	6.425	6.86217
5.93333	6.425	6.84253
6.06667	6.425	6.82283
6.2	6.425	6.80306
6.33333	6.425	6.78323
6.46667	6.425	6.76332
6.6	6.425	6.74333
6.73333	6.425	6.72325
6.86667	6.425	6.70306
7	6.425	6.68275
7.13333	6.425	6.66232
7.26667	6.425	6.64174
7.4	6.425	6.62099
7.53333	6.425	6.60005
7.66667	6.425	6.5789
7.8	6.425	6.55751
7.93333	6.425	6.53584
8.06667	6.425	6.51386
8.2	6.425	6.49153
8.33333	6.425	6.46879
8.46667	6.425	6.4456
8.6	6.425	6.42188
8.73333	6.425	6.39757
8.86667	6.425	6.37259
9	6.425	6.34683
9.13333	6.425	6.3202
9.26667	6.425	6.29258
9.4	6.425	6.26381
9.53333	6.425	6.23374
9.66667	6.425	6.2022
9.8	6.425	6.16898
9.93333	6.425	6.13385
10.0667	6.425	6.09656
10.2	6.425	6.05685
10.3333	6.425	6.0144
10.4667	6.425	5.96892
10.6	6.425	5.92007
10.7333	6.425	5.86755
10.8667	6.425	5.81104
11	6.425	5.75029
11.1333	6.425	5.68508
11.2667	6.425	5.61532
11.4	6.425	5.54099
11.5333	6.425	5.46223
11.6667	6.425	5.37933
11.8	6.425	5.29272
11.9333	6.425	5.20301
12.05	6.425	5.1268
12.15	6.425	5.05676
12.25	6.425	4.98614
12.35	6.425	4.91527
12.45	6.425	4.8445
12.55	6.425	4.77418
12.65	6.425	4.70461
12.75	6.425	4.63608
12.85	6.425	4.56886
12.95	6.425	4.50319
13.0617	6.425	4.43184
13.185	6.425	4.35588
13.3083	6.425	4.28303
13.4317	6.425	4.21344
13.555	6.425	4.14717
13.6783	6.425	4.0842
13.8017	6.425	4.02446
13.925	6.425	3.96784
14.0483	6.425	3.91419
14.1717	6.425	3.86336
14.295	6.425	3.81516
14.4183	6.425	3.76943
14.5417	6.425	3.72599
14.665	6.425	3.68468
14.7883	6.425	3.64535
14.9117	6.425	3.60786
15.035	6.425	3.57207
15.1583	6.425	3.53785
15.2817	6.425	3.50511
15.405	6.425	3.47373
15.5283	6.425	3.4436
15.6517	6.425	3.41465
15.775	6.425	3.38678
15.8983	6.425	3.3599
16.0217	6.425	3.33394
16.145	6.425	3.30883
16.2683	6.425	3.28448
16.3917	6.425	3.26084
16.515	6.425	3.23785
16.6383	6.425	3.21543
16.7617	6.425	3.19355
16.885	6.425	3.17214
17.0083	6.425	3.15115
17.1317	6.425	3.13055
17.255	6.425	3.11028
17.3783	6.425	3.09032
17.5017	6.425	3.07063
17.625	6.425	3.05117
17.7483	6.425	3.03192
17.8717	6.425	3.01286
17.995	6.425	2.99395
18.1183	6.425	2.97518
18.2417	6.425	2.95653
18.365	6.425	2.93798
18.4883	6.425	2.91952
18.6117	6.425	2.90114
18.735	6.425	2.88282
18.8583	6.425	2.86456
18.9817	6.425	2.84634
19.105	6.425	2.82816
19.2283	6.425	2.81002
19.3517	6.425	2.7919
19.475	6.425	2.77381
19.5983	6.425	2.75573
19.7217	6.425	2.73767
19.845	6.425	2.71962
19.9683	6.425	2.70159
20.0917	6.425	2.68356
20.215	6.425	2.66554
20.3383	6.425	2.64752
20.4617	6.425	2.62951
20.585	6.425	2.6115
20.7083	6.425	2.59349
20.8317	6.425	2.57549
20.955	6.425	2.55749
21.0783	6.425	2.53949
21.2017	6.425	2.52149
21.325	6.425	2.50349
21.4483	6.425	2.48549
21.5717	6.425	2.4675
21.695	6.425	2.44951
21.8183	6.425	2.43151
21.9417	6.425	2.41352
22.065	6.425	2.39554
22.1883	6.425	2.37755
22.3117	6.425	2.35957
22.435	6.425	2.34158
22.5583	6.425	2.3236
22.6817	6.425	2.30563
22.805	6.425	2.28765
22.9283	6.425	2.26968
23.0517	6.425	2.25171
23.175	6.425	2.23374
23.2983	6.425	2.21578
23.4217	6.425	2.19782
23.545	6.425	2.17986
23.6683	6.425	2.16191
23.7917	6.425	2.14396
23.915	6.425	2.12601
24.0383	6.425	2.10806
24.1617	6.425	2.09012
24.285	6.425	2.07219
24.4083	6.425	2.05426
24.5317	6.425	2.03633
24.655	6.425	2.0184
24.7783	6.425	2.00048
24.9017	6.425	1.98256
25.025	6.425	1.96465
25.1483	6.425	1.94674
25.2717	6.425	1.92883
25.395	6.425	1.91093
25.5183	6.425	1.89303
25.6417	6.425	1.87514
25.765	6.425	1.85725
25.8883	6.425	1.83936
26.0117	6.425	1.82148
26.135	6.425	1.8036
26.2583	6.425	1.78572
26.3817	6.425	1.76785
26.505	6.425	1.74998
26.6283	6.425	1.73211
26.7517	6.425	1.71425
26.875	6.425	1.69639
26.9983	6.425	1.67853
27.1217	6.425	1.66068
27.245	6.425	1.64283
27.3683	6.425	1.62498
27.4917	6.425	1.60714
27.615	6.425	1.5893
27.7383	6.425	1.57146
27.8617	6.425	1.55363
27.985	6.425	1.53579
28.1083	6.425	1.51796
28.2317	6.425	1.50013
28.355	6.425	1.48231
28.4783	6.425	1.46448
28.6017	6.425	1.44666
28.725	6.425	1.42884
28.8483	6.425	1.41102
28.9717	6.425	1.3932
29.095	6.425	1.37539
29.2183	6.425	1.35757
29.3417	6.425	1.33976
29.465	6.425	1.32195
29.5883	6.425	1.30413
29.7117	6.425	1.28632
29.835	6.425	1.26851
29.9583	6.425	1.2507
30.0817	6.425	1.23289
30.205	6.425	1.21508
30.3283	6.425	1.19727
30.4517	6.425	1.17946
30.575	6.425	1.16165
30.6983	6.425	1.14384
30.8217	6.425	1.12603
30.945	6.425	1.10822
31.0683	6.425	1.09041
31.1917	6.425	1.07259
31.315	6.425	1.05478
31.4383	6.425	1.03696
31.5617	6.425	1.01914
31.685	6.425	1.00132
31.8083	6.425	0.983501
31.9317	6.425	0.965677
32.055	6.425	0.947851
32.1783	6.425	0.930023
32.3017	6.425	0.912192
32.425	6.425	0.894358
32.5483	6.425	0.876522
32.6717	6.425	0.858683
32.795	6.425	0.840841
32.9183	6.425	0.822995
33.0417	6.425	0.805147
33.165	6.425	0.787295
33.2883	6.425	0.769439
33.4117	6.425	0.75158
33.535	6.425	0.733717
33.6583	6.425	0.715851
33.7817	6.425	0.69798
33.905	6.425	0.680105
34.0283	6.425	0.662226
34.1517	6.425	0.644342
34.275	6.425	0.626455
34.3983	6.425	0.608562
34.5217	6.425	0.590665
34.645	6.425	0.572763
34.7683	6.425	0.554857
34.8917	6.425	0.536945
35.015	6.425	0.519029
35.1383	6.425	0.501107
35.2617	6.425	0.48318
35.385	6.425	0.465248
35.5083	6.425	0.447311
35.6317	6.425	0.429368
35.755	6.425	0.411419
35.8783	6.425	0.393465
36.0017	6.425	0.375505
36.125	6.425	0.35754
36.2483	6.425	0.339568
36.3717	6.425	0.321591
36.495	6.425	0.303608
36.6183	6.425	0.285618
36.7417	6.425	0.267622
36.865	6.425	0.24962
36.9883	6.425	0.231612
37.1117	6.425	0.213597
37.235	6.425	0.195576
37.3583	6.425	0.177548
37.4817	6.425	0.159513
37.605	6.425	0.141472
37.7283	6.425	0.123424
37.8517	6.425	0.105369
37.975	6.425	0.0873065
38.0983	6.425	0.0692375
38.2217	6.425	0.0511613
38.345	6.425	0.0330779
38.4683	6.425	0.0149873
38.5917	6.425	-0.0031106
38.715	6.425	-0.0212159
38.8383	6.425	-0.0393287
38.9617	6.425	-0.057449
39.085	6.425	-0.0755768
39.2083	6.425	-0.0937122
39.3317	6.425	-0.111855
39.455	6.425	-0.130006
39.5783	6.425	-0.148165
39.7017	6.425	-0.166331
39.825	6.425	-0.184505
39.9483	6.425	-0.202687
40.0717	6.425	-0.220876
40.195	6.425	-0.239073
40.3183	6.425	-0.257279
40.4417	6.425	-0.275491
40.565	6.425	-0.293712
40.6883	6.425	-0.31194
40.8117	6.425	-0.330176
40.935	6.425	-0.348419
41.0583	6.425	-0.36667
41.1817	6.425	-0.384928
41.305	6.425	-0.403193
41.4283	6.425	-0.421465
41.5517	6.425	-0.439744
41.675	6.425	-0.45803
41.7983	6.425	-0.476323
41.9217	6.425	-0.494622
42.045	6.425	-0.512927
42.1683	6.425	-0.531238
42.2917	6.425	-0.549555
42.415	6.425	-0.567878
42.5383	6.425	-0.586206
42.6617	6.425	-0.604538
42.785	6.425	-0.622876
42.9083	6.425	-0.641218
43.0317	6.425	-0.659565
43.155	6.425	-0.677915
43.2783	6.425	-0.696269
43.4017	6.425	-0.714626
43.525	6.425	-0.732985
43.6483	6.425	-0.751348
43.7717	6.425	-0.769713
43.895	6.425	-0.788079
44.0183	6.425	-0.806447
44.1417	6.425	-0.824817
44.265	6.425	-0.843187
44.3883	6.425	-0.861557
44.5117	6.425	-0.879927
44.635	6.425	-0.898297
44.7583	6.425	-0.916665
44.8817	6.425	-0.935033
45.005	6.425	-0.953398
45.1283	6.425	-0.97176
45.2517	6.425	-0.990119
45.375	6.425	-1.00847
45.4983	6.425	-1.02682
45.6217	6.425	-1.04517
45.745	6.425	-1.06351
45.8683	6.425	-1.08183
45.9917	6.425	-1.10015
46.115	6.425	-1.11846
46.2383	6.425	-1.13675
46.3617	6.425	-1.15503
46.485	6.425	-1.17329
46.6083	6.425	-1.19153
46.7317	6.425	-1.20974
46.855	6.425	-1.22793
46.9783	6.425	-1.24608
47.1017	6.425	-1.26419
47.225	6.425	-1.28225
47.3483	6.425	-1.30027
47.4717	6.425	-1.31823
47.595	6.425	-1.33612
47.7183	6.425	-1.35394
47.8417	6.425	-1.37168
47.965	6.425	-1.38933
48.0883	6.425	-1.40689
48.2117	6.425	-1.42436
48.335	6.425	-1.44174
48.4583	6.425	-1.45903
48.5817	6.425	-1.47625
48.705	6.425	-1.49342
48.8283	6.425	-1.51058
48.9517	6.425	-1.52779
49.075	6.425	-1.54512
49.1983	6.425	-1.56266
49.3217	6.425	-1.58055
49.445	6.425	-1.59889
49.5683	6.425	-1.61785
49.6917	6.425	-1.63754
49.815	6.425	-1.67406
49.9383	6.425	-1.71059
50	6.425	-2.02464

0	6.30833	7.61563
0.0666667	6.30833	7.61559
0.2	6.30833	7.60018
0.333333	6.30833	7.58461
0.466667	6.30833	7.56893
0.6	6.30833	7.55316
0.733333	6.30833	7.53732
0.866667	6.30833	7.52143
1	6.30833	7.5055
1.13333	6.30833	7.48951
1.26667	6.30833	7.47348
1.4	6.30833	7.45739
1.53333	6.30833	7.44123
1.66667	6.30833	7.425
1.8	6.30833	7.40869
1.93333	6.30833	7.39227
2.06667	6.30833	7.37574
2.2	6.30833	7.3591
2.33333	6.30833	7.34232
2.46667	6.30833	7.32541
2.6	6.30833	7.30835
2.73333	6.30833	7.29115
2.86667	6.30833	7.27379
3	6.30833	7.25628
3.13333	6.30833	7.23862
3.26667	6.30833	7.22081
3.4	6.30833	7.20286
3.53333	6.30833	7.18477
3.66667	6.30833	7.16654
3.8	6.30833	7.14818
3.93333	6.30833	7.12971
4.06667	6.30833	7.11111
4.2	6.30833	7.09242
4.33333	6.30833	7.07362
4.46667	6.30833	7.05474
4.6	6.30833	7.03577
4.73333	6.30833	7.01672
4.86667	6.30833	6.99759
5	6.30833	6.9784
5.13333	6.30833	6.95915
5.26667	6.30833	6.93984
5.4	6.30833	6.92047
5.53333	6.30833	6.90104
5.66667	6.30833	6.88156
5.8	6.30833	6.86203
5.93333	6.30833	6.84244
6.06667	6.30833	6.82279
6.2	6.30833	6.80308
6.33333	6.30833	6.7833
6.46667	6.30833	6.76345
6.6	6.30833	6.74352
6.73333	6.30833	6.72351
6.86667	6.30833	6.7034
7	6.30833	6.68319
7.13333	6.30833	6.66285
7.26667	6.30833	6.64238
7.4	6.30833	6.62176
7.53333	6.30833	6.60096
7.66667	6.30833	6.57997
7.8	6.30833	6.55876
7.93333	6.30833	6.5373
8.06667	6.30833	6.51556
8.2	6.30833	6.49349
8.33333	6.30833	6.47105
8.46667	6.30833	6.4482
8.6	6.30833	6.42487
8.73333	6.30833	6.40099
8.86667	6.30833	6.37649
9	6.30833	6.35127
9.13333	6.30833	6.32524
9.26667	6.30833	6.29826
9.4	6.30833	6.2702
9.53333	6.30833	6.2409
9.66667	6.30833	6.21017
9.8	6.30833	6.17781
9.93333	6.30833	6.14357
10.0667	6.30833	6.10718
10.2	6.30833	6.06835
10.3333	6.30833	6.02674
10.4667	6.30833	5.98201
10.6	6.30833	5.93377
10.7333	6.30833	5.88165
10.8667	6.30833	5.82529
11	6.30833	5.76435
11.1333	6.30833	5.69857
11.2667	6.30833	5.62777
11.4	6.30833	5.55192
11.5333	6.30833	5.47114
11.6667	6.30833	5.38575
11.8	6.30833	5.29623
11.9333	6.30833	5.20329
12.05	6.30833	5.12432
12.15	6.30833	5.05167
12.25	6.30833	4.97845
12.35	6.30833	4.90506
12.45	6.30833	4.83189
12.55	6.30833	4.75934
12.65	6.30833	4.68774
12.75	6.30833	4.61742
12.85	6.30833	4.54867
12.95	6.30833	4.48173
13.0617	6.30833	4.40945
13.185	6.30833	4.33275
13.3083	6.30833	4.25961
13.4317	6.30833	4.19015
13.555	6.30833	4.12439
13.6783	6.30833	4.06226
13.8017	6.30833	4.00363
13.925	6.30833	3.94833
14.0483	6.30833	3.89616
14.1717	6.30833	3.84688
14.295	6.30833	3.80027
14.4183	6.30833	3.75612
14.5417	6.30833	3.71422
14.665	6.30833	3.67438
14.7883	6.30833	3.63644
14.9117	6.30833	3.60023
15.035	6.30833	3.56561
15.1583	6.30833	3.53247
15.2817	6.30833	3.50068
15.405	6.30833	3.47015
15.5283	6.30833	3.44077
15.6517	6.30833	3.41248
15.775	6.30833	3.38517
15.8983	6.30833	3.35878
16.0217	6.30833	3.33323
16.145	6.30833	3.30846
16.2683	6.30833	3.28441
16.3917	6.30833	3.26101
16.515	6.30833	3.23821
16.6383	6.30833	3.21595
16.7617	6.30833	3.19418
16.885	6.30833	3.17286
17.0083	6.30833	3.15194
17.1317	6.30833	3.13138
17.255	6.30833	3.11114
17.3783	6.30833	3.0912
17.5017	6.30833	3.07151
17.625	6.30833	3.05204
17.7483	6.30833	3.03278
17.8717	6.30833	3.01369
17.995	6.30833	2.99475
18.1183	6.30833	2.97595
18.2417	6.30833	2.95727
18.365	6.30833	2.93869
18.4883	6.30833	2.9202
18.6117	6.30833	2.90179
18.735	6.30833	2.88343
18.8583	6.30833	2.86514
18.9817	6.30833	2.84689
19.105	6.30833	2.82868
19.2283	6.30833	2.81051
19.3517	6.30833	2.79237
19.475	6.30833	2.77425
19.5983	6.30833	2.75615
19.7217	6.30833	2.73806
19.845	6.30833	2.72
19.9683	6.30833	2.70194
20.0917	6.30833	2.68389
20.215	6.30833	2.66585
20.3383	6.30833	2.64782
20.4617	6.30833	2.62979
20.585	6.30833	2.61177
20.7083	6.30833	2.59375
20.8317	6.30833	2.57573
20.955	6.30833	2.55772
21.0783	6.30833	2.53971
21.2017	6.30833	2.5217
21.325	6.30833	2.5037
21.4483	6.30833	2.48569
21.5717	6.30833	2.46769
21.695	6.30833	2.44969
21.8183	6.30833	2.43169
21.9417	6.30833	2.4137
22.065	6.30833	2.3957
22.1883	6.30833	2.37771
22.3117	6.30833	2.35972
22.435	6.30833	2.34173
22.5583	6.30833	2.32375
22.6817	6.30833	2.30577
22.805	6.30833	2.28779
22.9283	6.30833	2.26981
23.0517	6.30833	2.25184
23.175	6.30833	2.23387
23.2983	6.30833	2.2159
23.4217	6.30833	2.19794
23.545	6.30833	2.17998
23.6683	6.30833	2.16202
23.7917	6.30833	2.14407
23.915	6.30833	2.12612
24.0383	6.30833	2.10817
24.1617	6.30833	2.09023
24.285	6.30833	2.07229
24.4083	6.30833	2.05435
24.5317	6.30833	2.03642
24.655	6.30833	2.0185
24.7783	6.30833	2.00057
24.9017	6.30833	1.98265
25.025	6.30833	1.96474
25.1483	6.30833	1.94682
25.2717	6.30833	1.92891
25.395	6.30833	1.91101
25.5183	6.30833	1.89311
25.6417	6.30833	1.87521
25.765	6.30833	1.85732
25.8883	6.30833	1.83943
26.0117	6.30833	1.82154
26.135	6.30833	1.80366
26.2583	6.30833	1.78578
26.3817	6.30833	1.76791
26.505	6.30833	1.75003
26.6283	6.30833	1.73217
26.7517	6.30833	1.7143
26.875	6.30833	1.69644
26.9983	6.30833	1.67858
27.1217	6.30833	1.66072
27.245	6.30833	1.64287
27.3683	6.30833	1.62502
27.4917	6.30833	1.60718
27.615	6.30833	1.58933
27.7383	6.30833	1.57149
27.8617	6.30833	1.55365
27.985	6.30833	1.53582
28.1083	6.30833	1.51799
28.2317	6.30833	1.50015
28.355	6.30833	1.48233
28.4783	6.30833	1.4645
28.6017	6.30833	1.44667
28.725	6.30833	1.42885
28.8483	6.30833	1.41103
28.9717	6.30833	1.39321
29.095	6.30833	1.37539
29.2183	6.30833	1.35758
29.3417	6.30833	1.33976
29.465	6.30833	1.32195
29.5883	6.30833	1.30413
29.7117	6.30833	1.28632
29.835	6.30833	1.26851
29.9583	6.30833	1.25069
30.0817	6.30833	1.23288
30.205	6.30833	1.21507
30.3283	6.30833	1.19726
30.4517	6.30833	1.17945
30.575	6.30833	1.16163
30.6983	6.30833	1.14382
30.8217	6.30833	1.12601
30.945	6.30833	1.10819
31.0683	6.30833	1.09038
31.1917	6.30833	1.07256
31.315	6.30833	1.05475
31.4383	6.30833	1.03693
31.5617	6.30833	1.01911
31.685	6.30833	1.00129
31.8083	6.30833	0.983461
31.9317	6.30833	0.965636
32.055	6.30833	0.947808
