38.2833	5.95833	0.0989136
38.4067	5.95833	0.0989019
38.53	5.95833	0.0988897
38.6533	5.95833	0.0988768
38.7767	5.95833	0.0988633
38.9	5.95833	0.0988492
39.0233	5.95833	0.0988343
39.1467	5.95833	0.0988187
39.27	5.95833	0.0988023
39.3933	5.95833	0.0987851
39.5167	5.95833	0.0987671
39.64	5.95833	0.0987482
39.7633	5.95833	0.0987283
39.8867	5.95833	0.0987074
40.01	5.95833	0.0986855
40.1333	5.95833	0.0986625
40.2567	5.95833	0.0986384
40.38	5.95833	0.0986131
40.5033	5.95833	0.0985866
40.6267	5.95833	0.0985587
40.75	5.95833	0.0985295
40.8733	5.95833	0.0984989
40.9967	5.95833	0.0984668
41.12	5.95833	0.0984331
41.2433	5.95833	0.0983978
41.3667	5.95833	0.0983607
41.49	5.95833	0.0983219
41.6133	5.95833	0.0982813
41.7367	5.95833	0.0982387
41.86	5.95833	0.098194
41.9833	5.95833	0.0981473
42.1067	5.95833	0.0980983
42.23	5.95833	0.0980471
42.3533	5.95833	0.0979934
42.4767	5.95833	0.0979373
42.6	5.95833	0.0978786
42.7233	5.95833	0.0978172
42.8467	5.95833	0.097753
42.97	5.95833	0.097686
43.0933	5.95833	0.0976159
43.2167	5.95833	0.0975427
43.34	5.95833	0.0974664
43.4633	5.95833	0.0973867
43.5867	5.95833	0.0973037
43.71	5.95833	0.0972173
43.8333	5.95833	0.0971273
43.9567	5.95833	0.0970337
44.08	5.95833	0.0969365
44.2033	5.95833	0.0968356
44.3267	5.95833	0.096731
44.45	5.95833	0.0966229
44.5733	5.95833	0.0965112
44.6967	5.95833	0.0963961
44.82	5.95833	0.0962777
44.9433	5.95833	0.0961563
45.0667	5.95833	0.0960323
45.19	5.95833	0.0959061
45.3133	5.95833	0.0957784
45.4367	5.95833	0.0956498
45.56	5.95833	0.0955213
45.6833	5.95833	0.095394
45.8067	5.95833	0.0952696
45.93	5.95833	0.0951497
46.0533	5.95833	0.0950366
46.1767	5.95833	0.094933
46.3	5.95833	0.0948424
46.4233	5.95833	0.0947687
46.5467	5.95833	0.0947169
46.67	5.95833	0.094693
46.7933	5.95833	0.0947042
46.9167	5.95833	0.0947594
47.04	5.95833	0.0948692
47.1633	5.95833	0.0950461
47.2867	5.95833	0.0953056
47.41	5.95833	0.0956658
47.5333	5.95833	0.0961486
47.6567	5.95833	0.0967798
47.78	5.95833	0.0975901
47.9033	5.95833	0.0986158
48.0267	5.95833	0.0998991
48.15	5.95833	0.101489
48.2733	5.95833	0.103443
48.3967	5.95833	0.105826
48.52	5.95833	0.108711
48.6433	5.95833	0.11218
48.7667	5.95833	0.116321
48.89	5.95833	0.121231
49.0133	5.95833	0.127009
49.1367	5.95833	0.133756
49.26	5.95833	0.141569
49.3833	5.95833	0.150542
49.5067	5.95833	0.160753
49.63	5.95833	0.172268
49.7533	5.95833	0.185137
49.8767	5.95833	0.20061
50	5.95833	0.175081

0	5.84167	0.788016
0.133333	5.84167	0.782986
0.266667	5.84167	0.768031
0.4	5.84167	0.753373
0.533333	5.84167	0.741452
0.666667	5.84167	0.731599
0.8	5.84167	0.723219
0.933333	5.84167	0.716027
1.06667	5.84167	0.709849
1.2	5.84167	0.704545
1.33333	5.84167	0.699993
1.46667	5.84167	0.696088
1.6	5.84167	0.692735
1.73333	5.84167	0.689856
1.86667	5.84167	0.68738
2	5.84167	0.68525
2.13333	5.84167	0.683415
2.26667	5.84167	0.681832
2.4	5.84167	0.680464
2.53333	5.84167	0.67928
2.66667	5.84167	0.678254
2.8	5.84167	0.677363
2.93333	5.84167	0.676588
3.06667	5.84167	0.675914
3.2	5.84167	0.675326
3.33333	5.84167	0.674813
3.46667	5.84167	0.674365
3.6	5.84167	0.673972
3.73333	5.84167	0.673629
3.86667	5.84167	0.673329
4	5.84167	0.673065
4.13333	5.84167	0.672835
4.26667	5.84167	0.672633
4.4	5.84167	0.672457
4.53333	5.84167	0.672303
4.66667	5.84167	0.67217
4.8	5.84167	0.672054
4.93333	5.84167	0.671954
5.06667	5.84167	0.671869
5.2	5.84167	0.671796
5.33333	5.84167	0.671736
5.46667	5.84167	0.671686
5.6	5.84167	0.671647
5.73333	5.84167	0.671617
5.86667	5.84167	0.671595
6	5.84167	0.671582
6.13333	5.84167	0.671577
6.26667	5.84167	0.671579
6.4	5.84167	0.671589
6.53333	5.84167	0.671606
6.66667	5.84167	0.67163
6.8	5.84167	0.671661
6.93333	5.84167	0.671699
7.06667	5.84167	0.671744
7.2	5.84167	0.671796
7.33333	5.84167	0.671855
7.46667	5.84167	0.67192
7.6	5.84167	0.671992
7.73333	5.84167	0.672069
7.86667	5.84167	0.672152
8	5.84167	0.67224
8.13333	5.84167	0.672331
8.26667	5.84167	0.672423
8.4	5.84167	0.672514
8.53333	5.84167	0.672602
8.66667	5.84167	0.672682
8.8	5.84167	0.672748
8.93333	5.84167	0.672793
9.06667	5.84167	0.672809
9.2	5.84167	0.672783
9.33333	5.84167	0.672701
9.46667	5.84167	0.672543
9.6	5.84167	0.672284
9.73333	5.84167	0.671895
9.86667	5.84167	0.671335
10	5.84167	0.670556
10.1333	5.84167	0.669496
10.2667	5.84167	0.668079
10.4	5.84167	0.666209
10.5333	5.84167	0.663768
10.6667	5.84167	0.660612
10.8	5.84167	0.656562
10.9333	5.84167	0.651403
11.0667	5.84167	0.64488
11.2	5.84167	0.636692
11.3333	5.84167	0.626496
11.4667	5.84167	0.613913
11.6	5.84167	0.598554
11.7333	5.84167	0.580051
11.8667	5.84167	0.558119
12	5.84167	0.532676
12.1	5.84167	0.511282
12.2	5.84167	0.488128
12.3	5.84167	0.463528
12.4	5.84167	0.43787
12.5	5.84167	0.411598
12.6	5.84167	0.385173
12.7	5.84167	0.359035
12.8	5.84167	0.333577
12.9	5.84167	0.309124
13	5.84167	0.285932
13.1233	5.84167	0.25931
13.2467	5.84167	0.235115
13.37	5.84167	0.21346
13.4933	5.84167	0.194351
13.6167	5.84167	0.177709
13.74	5.84167	0.163392
13.8633	5.84167	0.151214
13.9867	5.84167	0.140959
14.11	5.84167	0.132406
14.2333	5.84167	0.125332
14.3567	5.84167	0.119527
14.48	5.84167	0.1148
14.6033	5.84167	0.110978
14.7267	5.84167	0.10791
14.85	5.84167	0.105466
14.9733	5.84167	0.103533
15.0967	5.84167	0.102019
15.22	5.84167	0.100845
15.3433	5.84167	0.0999445
15.4667	5.84167	0.099265
15.59	5.84167	0.0987618
15.7133	5.84167	0.0983987
15.8367	5.84167	0.0981463
15.96	5.84167	0.0979807
16.0833	5.84167	0.0978825
16.2067	5.84167	0.0978362
16.33	5.84167	0.0978293
16.4533	5.84167	0.097852
16.5767	5.84167	0.0978962
16.7	5.84167	0.0979558
16.8233	5.84167	0.0980258
16.9467	5.84167	0.0981024
17.07	5.84167	0.0981826
17.1933	5.84167	0.0982642
17.3167	5.84167	0.0983454
17.44	5.84167	0.098425
17.5633	5.84167	0.0985021
17.6867	5.84167	0.098576
17.81	5.84167	0.0986462
17.9333	5.84167	0.0987126
18.0567	5.84167	0.098775
18.18	5.84167	0.0988333
18.3033	5.84167	0.0988877
18.4267	5.84167	0.0989382
18.55	5.84167	0.0989848
18.6733	5.84167	0.0990279
18.7967	5.84167	0.0990676
18.92	5.84167	0.099104
19.0433	5.84167	0.0991374
19.1667	5.84167	0.0991679
19.29	5.84167	0.0991957
19.4133	5.84167	0.0992211
19.5367	5.84167	0.0992441
19.66	5.84167	0.099265
19.7833	5.84167	0.0992839
19.9067	5.84167	0.099301
20.03	5.84167	0.0993163
20.1533	5.84167	0.0993301
20.2767	5.84167	0.0993425
20.4	5.84167	0.0993535
20.5233	5.84167	0.0993633
20.6467	5.84167	0.0993719
20.77	5.84167	0.0993795
20.8933	5.84167	0.0993861
21.0167	5.84167	0.0993919
21.14	5.84167	0.0993968
21.2633	5.84167	0.099401
21.3867	5.84167	0.0994044
21.51	5.84167	0.0994073
21.6333	5.84167	0.0994095
21.7567	5.84167	0.0994112
21.88	5.84167	0.0994124
22.0033	5.84167	0.0994132
22.1267	5.84167	0.0994135
22.25	5.84167	0.0994134
22.3733	5.84167	0.099413
22.4967	5.84167	0.0994122
22.62	5.84167	0.0994111
22.7433	5.84167	0.0994097
22.8667	5.84167	0.0994081
22.99	5.84167	0.0994063
23.1133	5.84167	0.0994042
23.2367	5.84167	0.0994019
23.36	5.84167	0.0993995
23.4833	5.84167	0.0993968
23.6067	5.84167	0.099394
23.73	5.84167	0.0993911
23.8533	5.84167	0.099388
23.9767	5.84167	0.0993849
24.1	5.84167	0.0993816
24.2233	5.84167	0.0993782
24.3467	5.84167	0.0993748
24.47	5.84167	0.0993712
24.5933	5.84167	0.0993676
24.7167	5.84167	0.0993639
24.84	5.84167	0.0993602
24.9633	5.84167	0.0993564
25.0867	5.84167	0.0993526
25.21	5.84167	0.0993488
25.3333	5.84167	0.0993449
25.4567	5.84167	0.099341
25.58	5.84167	0.0993371
25.7033	5.84167	0.0993332
25.8267	5.84167	0.0993292
25.95	5.84167	0.0993253
26.0733	5.84167	0.0993213
26.1967	5.84167	0.0993174
26.32	5.84167	0.0993135
26.4433	5.84167	0.0993095
26.5667	5.84167	0.0993056
26.69	5.84167	0.0993017
26.8133	5.84167	0.0992978
26.9367	5.84167	0.099294
27.06	5.84167	0.0992901
27.1833	5.84167	0.0992863
27.3067	5.84167	0.0992825
27.43	5.84167	0.0992787
27.5533	5.84167	0.099275
27.6767	5.84167	0.0992713
27.8	5.84167	0.0992676
27.9233	5.84167	0.099264
28.0467	5.84167	0.0992603
28.17	5.84167	0.0992568
28.2933	5.84167	0.0992532
28.4167	5.84167	0.0992497
28.54	5.84167	0.0992462
28.6633	5.84167	0.0992428
28.7867	5.84167	0.0992394
28.91	5.84167	0.099236
29.0333	5.84167	0.0992327
29.1567	5.84167	0.0992294
29.28	5.84167	0.0992262
29.4033	5.84167	0.099223
29.5267	5.84167	0.0992198
29.65	5.84167	0.0992167
29.7733	5.84167	0.0992135
29.8967	5.84167	0.0992105
30.02	5.84167	0.0992074
30.1433	5.84167	0.0992044
30.2667	5.84167	0.0992015
30.39	5.84167	0.0991985
30.5133	5.84167	0.0991956
30.6367	5.84167	0.0991928
30.76	5.84167	0.0991899
30.8833	5.84167	0.0991871
31.0067	5.84167	0.0991843
31.13	5.84167	0.0991815
31.2533	5.84167	0.0991788
31.3767	5.84167	0.0991761
31.5	5.84167	0.0991734
31.6233	5.84167	0.0991707
31.7467	5.84167	0.099168
31.87	5.84167	0.0991654
31.9933	5.84167	0.0991627
32.1167	5.84167	0.0991601
32.24	5.84167	0.0991575
32.3633	5.84167	0.0991548
32.4867	5.84167	0.0991522
32.61	5.84167	0.0991496
32.7333	5.84167	0.099147
32.8567	5.84167	0.0991443
32.98	5.84167	0.0991417
33.1033	5.84167	0.099139
33.2267	5.84167	0.0991363
33.35	5.84167	0.0991336
33.4733	5.84167	0.0991309
33.5967	5.84167	0.0991282
33.72	5.84167	0.0991254
33.8433	5.84167	0.0991225
33.9667	5.84167	0.0991196
34.09	5.84167	0.0991167
34.2133	5.84167	0.0991137
34.3367	5.84167	0.0991107
34.46	5.84167	0.0991076
34.5833	5.84167	0.0991044
34.7067	5.84167	0.0991011
34.83	5.84167	0.0990977
34.9533	5.84167	0.0990943
35.0767	5.84167	0.0990907
35.2	5.84167	0.0990871
35.3233	5.84167	0.0990833
35.4467	5.84167	0.0990794
35.57	5.84167	0.0990753
35.6933	5.84167	0.0990711
35.8167	5.84167	0.0990668
35.94	5.84167	0.0990623
36.0633	5.84167	0.0990576
36.1867	5.84167	0.0990527
36.31	5.84167	0.0990477
36.4333	5.84167	0.0990424
36.5567	5.84167	0.0990369
36.68	5.84167	0.0990311
36.8033	5.84167	0.0990252
36.9267	5.84167	0.0990189
37.05	5.84167	0.0990124
37.1733	5.84167	0.0990055
37.2967	5.84167	0.0989984
37.42	5.84167	0.0989909
37.5433	5.84167	0.0989831
37.6667	5.84167	0.0989749
37.79	5.84167	0.0989663
37.9133	5.84167	0.0989573
38.0367	5.84167	0.0989479
38.16	5.84167	0.098938
38.2833	5.84167	0.0989277
38.4067	5.84167	0.0989169
38.53	5.84167	0.0989055
38.6533	5.84167	0.0988936
38.7767	5.84167	0.0988812
38.9	5.84167	0.0988681
39.0233	5.84167	0.0988544
39.1467	5.84167	0.0988401
39.27	5.84167	0.0988251
39.3933	5.84167	0.0988093
39.5167	5.84167	0.0987928
39.64	5.84167	0.0987756
39.7633	5.84167	0.0987575
39.8867	5.84167	0.0987385
40.01	5.84167	0.0987187
40.1333	5.84167	0.0986979
40.2567	5.84167	0.0986762
40.38	5.84167	0.0986535
40.5033	5.84167	0.0986297
40.6267	5.84167	0.0986048
40.75	5.84167	0.0985789
40.8733	5.84167	0.0985517
40.9967	5.84167	0.0985233
41.12	5.84167	0.0984937
41.2433	5.84167	0.0984628
41.3667	5.84167	0.0984305
41.49	5.84167	0.0983969
41.6133	5.84167	0.0983618
41.7367	5.84167	0.0983252
41.86	5.84167	0.0982871
41.9833	5.84167	0.0982475
42.1067	5.84167	0.0982063
42.23	5.84167	0.0981634
42.3533	5.84167	0.0981189
42.4767	5.84167	0.0980727
42.6	5.84167	0.0980248
42.7233	5.84167	0.0979751
42.8467	5.84167	0.0979237
42.97	5.84167	0.0978705
43.0933	5.84167	0.0978156
43.2167	5.84167	0.097759
43.34	5.84167	0.0977007
43.4633	5.84167	0.0976407
43.5867	5.84167	0.0975792
43.71	5.84167	0.0975162
43.8333	5.84167	0.0974519
43.9567	5.84167	0.0973863
44.08	5.84167	0.0973197
44.2033	5.84167	0.0972523
44.3267	5.84167	0.0971844
44.45	5.84167	0.0971163
44.5733	5.84167	0.0970484
44.6967	5.84167	0.0969813
44.82	5.84167	0.0969155
44.9433	5.84167	0.0968518
45.0667	5.84167	0.0967909
45.19	5.84167	0.0967338
45.3133	5.84167	0.0966818
45.4367	5.84167	0.0966363
45.56	5.84167	0.0965988
45.6833	5.84167	0.0965713
45.8067	5.84167	0.0965563
45.93	5.84167	0.0965563
46.0533	5.84167	0.0965747
46.1767	5.84167	0.0966153
46.3	5.84167	0.0966825
46.4233	5.84167	0.0967818
46.5467	5.84167	0.0969195
46.67	5.84167	0.0971031
46.7933	5.84167	0.0973413
46.9167	5.84167	0.0976448
47.04	5.84167	0.0980257
47.1633	5.84167	0.0984986
47.2867	5.84167	0.0990807
47.41	5.84167	0.099792
47.5333	5.84167	0.100656
47.6567	5.84167	0.101701
47.78	5.84167	0.102959
47.9033	5.84167	0.104468
48.0267	5.84167	0.10627
48.15	5.84167	0.108416
48.2733	5.84167	0.110963
48.3967	5.84167	0.113975
48.52	5.84167	0.117523
48.6433	5.84167	0.121689
48.7667	5.84167	0.126557
48.89	5.84167	0.132219
49.0133	5.84167	0.138772
49.1367	5.84167	0.146311
49.26	5.84167	0.15493
49.3833	5.84167	0.164717
49.5067	5.84167	0.175748
49.63	5.84167	0.188086
49.7533	5.84167	0.201774
49.8767	5.84167	0.21891
50	5.84167	0.191983

0	5.725	0.814023
0.133333	5.725	0.809722
0.266667	5.725	0.794673
0.4	5.725	0.778673
0.533333	5.725	0.764929
0.666667	5.725	0.753213
0.8	5.725	0.743052
0.933333	5.725	0.734184
1.06667	5.725	0.726438
1.2	5.725	0.719674
1.33333	5.725	0.713768
1.46667	5.725	0.708612
1.6	5.725	0.704108
1.73333	5.725	0.700172
1.86667	5.725	0.69673
2	5.725	0.693716
2.13333	5.725	0.691076
2.26667	5.725	0.688761
2.4	5.725	0.686727
2.53333	5.725	0.68494
2.66667	5.725	0.683367
2.8	5.725	0.681981
2.93333	5.725	0.68076
3.06667	5.725	0.679681
3.2	5.725	0.678729
3.33333	5.725	0.677887
3.46667	5.725	0.677142
3.6	5.725	0.676484
3.73333	5.725	0.675901
3.86667	5.725	0.675385
4	5.725	0.674929
4.13333	5.725	0.674525
4.26667	5.725	0.674169
4.4	5.725	0.673855
4.53333	5.725	0.673579
4.66667	5.725	0.673336
4.8	5.725	0.673124
4.93333	5.725	0.67294
5.06667	5.725	0.672781
5.2	5.725	0.672646
5.33333	5.725	0.672531
5.46667	5.725	0.672436
5.6	5.725	0.672359
5.73333	5.725	0.6723
5.86667	5.725	0.672256
6	5.725	0.672229
6.13333	5.725	0.672216
6.26667	5.725	0.672218
6.4	5.725	0.672235
6.53333	5.725	0.672266
6.66667	5.725	0.672311
6.8	5.725	0.672371
6.93333	5.725	0.672446
7.06667	5.725	0.672536
7.2	5.725	0.672642
7.33333	5.725	0.672765
7.46667	5.725	0.672904
7.6	5.725	0.673061
7.73333	5.725	0.673236
7.86667	5.725	0.67343
8	5.725	0.673643
8.13333	5.725	0.673876
8.26667	5.725	0.674128
8.4	5.725	0.674398
8.53333	5.725	0.674687
8.66667	5.725	0.674992
8.8	5.725	0.67531
8.93333	5.725	0.675638
9.06667	5.725	0.675969
9.2	5.725	0.676295
9.33333	5.725	0.676606
9.46667	5.725	0.676885
9.6	5.725	0.677114
9.73333	5.725	0.677267
9.86667	5.725	0.677308
10	5.725	0.677195
10.1333	5.725	0.676871
10.2667	5.725	0.676262
10.4	5.725	0.675276
10.5333	5.725	0.673795
10.6667	5.725	0.67167
10.8	5.725	0.668714
10.9333	5.725	0.664694
11.0667	5.725	0.659323
11.2	5.725	0.652251
11.3333	5.725	0.643063
11.4667	5.725	0.631281
11.6	5.725	0.616378
11.7333	5.725	0.597819
11.8667	5.725	0.575133
12	5.725	0.548083
12.1	5.725	0.524846
12.2	5.725	0.499332
12.3	5.725	0.471937
12.4	5.725	0.443184
12.5	5.725	0.41368
12.6	5.725	0.384052
12.7	5.725	0.354882
12.8	5.725	0.326664
12.9	5.725	0.299785
13	5.725	0.274531
13.1233	5.725	0.245867
13.2467	5.725	0.220178
13.37	5.725	0.197545
13.4933	5.725	0.177923
13.6167	5.725	0.161172
13.74	5.725	0.14708
13.8633	5.725	0.135388
13.9867	5.725	0.125813
14.11	5.725	0.11807
14.2333	5.725	0.111886
14.3567	5.725	0.10701
14.48	5.725	0.103216
14.6033	5.725	0.10031
14.7267	5.725	0.0981232
14.85	5.725	0.0965147
14.9733	5.725	0.095367
15.0967	5.725	0.0945831
15.22	5.725	0.0940837
15.3433	5.725	0.0938047
15.4667	5.725	0.0936942
15.59	5.725	0.0937107
15.7133	5.725	0.0938211
15.8367	5.725	0.0939993
15.96	5.725	0.0942247
16.0833	5.725	0.0944813
16.2067	5.725	0.0947566
16.33	5.725	0.0950411
16.4533	5.725	0.0953275
16.5767	5.725	0.0956106
16.7	5.725	0.0958863
16.8233	5.725	0.0961519
16.9467	5.725	0.0964055
17.07	5.725	0.096646
17.1933	5.725	0.0968725
17.3167	5.725	0.0970849
17.44	5.725	0.0972833
17.5633	5.725	0.0974678
17.6867	5.725	0.097639
17.81	5.725	0.0977974
17.9333	5.725	0.0979435
18.0567	5.725	0.0980781
18.18	5.725	0.0982019
18.3033	5.725	0.0983155
18.4267	5.725	0.0984196
18.55	5.725	0.0985149
18.6733	5.725	0.098602
18.7967	5.725	0.0986816
18.92	5.725	0.0987542
19.0433	5.725	0.0988203
19.1667	5.725	0.0988805
19.29	5.725	0.0989352
19.4133	5.725	0.098985
19.5367	5.725	0.0990301
19.66	5.725	0.099071
19.7833	5.725	0.0991081
19.9067	5.725	0.0991416
20.03	5.725	0.0991719
20.1533	5.725	0.0991992
20.2767	5.725	0.0992238
20.4	5.725	0.099246
20.5233	5.725	0.0992658
20.6467	5.725	0.0992836
20.77	5.725	0.0992995
20.8933	5.725	0.0993136
21.0167	5.725	0.0993261
21.14	5.725	0.0993372
21.2633	5.725	0.099347
21.3867	5.725	0.0993555
21.51	5.725	0.099363
21.6333	5.725	0.0993694
21.7567	5.725	0.0993749
21.88	5.725	0.0993795
22.0033	5.725	0.0993833
22.1267	5.725	0.0993865
22.25	5.725	0.0993889
22.3733	5.725	0.0993908
22.4967	5.725	0.0993921
22.62	5.725	0.099393
22.7433	5.725	0.0993933
22.8667	5.725	0.0993933
22.99	5.725	0.0993928
23.1133	5.725	0.099392
23.2367	5.725	0.0993909
23.36	5.725	0.0993895
23.4833	5.725	0.0993878
23.6067	5.725	0.0993859
23.73	5.725	0.0993838
23.8533	5.725	0.0993814
23.9767	5.725	0.0993789
24.1	5.725	0.0993762
24.2233	5.725	0.0993734
24.3467	5.725	0.0993704
24.47	5.725	0.0993673
24.5933	5.725	0.0993641
24.7167	5.725	0.0993608
24.84	5.725	0.0993574
24.9633	5.725	0.0993539
25.0867	5.725	0.0993504
25.21	5.725	0.0993468
25.3333	5.725	0.0993431
25.4567	5.725	0.0993394
25.58	5.725	0.0993357
25.7033	5.725	0.0993319
25.8267	5.725	0.0993281
25.95	5.725	0.0993243
26.0733	5.725	0.0993205
26.1967	5.725	0.0993167
26.32	5.725	0.0993128
26.4433	5.725	0.099309
26.5667	5.725	0.0993052
26.69	5.725	0.0993013
26.8133	5.725	0.0992975
26.9367	5.725	0.0992937
27.06	5.725	0.09929
27.1833	5.725	0.0992862
27.3067	5.725	0.0992824
27.43	5.725	0.0992787
27.5533	5.725	0.099275
27.6767	5.725	0.0992714
27.8	5.725	0.0992677
27.9233	5.725	0.0992641
28.0467	5.725	0.0992605
28.17	5.725	0.099257
28.2933	5.725	0.0992535
28.4167	5.725	0.09925
28.54	5.725	0.0992466
28.6633	5.725	0.0992431
28.7867	5.725	0.0992398
28.91	5.725	0.0992364
29.0333	5.725	0.0992331
29.1567	5.725	0.0992299
29.28	5.725	0.0992266
29.4033	5.725	0.0992235
29.5267	5.725	0.0992203
29.65	5.725	0.0992172
29.7733	5.725	0.0992141
29.8967	5.725	0.0992111
30.02	5.725	0.0992081
30.1433	5.725	0.0992051
30.2667	5.725	0.0992022
30.39	5.725	0.0991992
30.5133	5.725	0.0991964
30.6367	5.725	0.0991935
30.76	5.725	0.0991907
30.8833	5.725	0.0991879
31.0067	5.725	0.0991852
31.13	5.725	0.0991824
31.2533	5.725	0.0991797
31.3767	5.725	0.0991771
31.5	5.725	0.0991744
31.6233	5.725	0.0991718
31.7467	5.725	0.0991691
31.87	5.725	0.0991665
31.9933	5.725	0.0991639
32.1167	5.725	0.0991613
32.24	5.725	0.0991588
32.3633	5.725	0.0991562
32.4867	5.725	0.0991536
32.61	5.725	0.0991511
32.7333	5.725	0.0991485
32.8567	5.725	0.0991459
32.98	5.725	0.0991434
33.1033	5.725	0.0991408
33.2267	5.725	0.0991382
33.35	5.725	0.0991356
33.4733	5.725	0.0991329
33.5967	5.725	0.0991303
33.72	5.725	0.0991276
33.8433	5.725	0.0991248
33.9667	5.725	0.0991221
34.09	5.725	0.0991192
34.2133	5.725	0.0991164
34.3367	5.725	0.0991134
34.46	5.725	0.0991105
34.5833	5.725	0.0991074
34.7067	5.725	0.0991043
34.83	5.725	0.0991011
34.9533	5.725	0.0990978
35.0767	5.725	0.0990944
35.2	5.725	0.099091
35.3233	5.725	0.0990874
35.4467	5.725	0.0990837
35.57	5.725	0.0990798
35.6933	5.725	0.0990759
35.8167	5.725	0.0990718
35.94	5.725	0.0990675
36.0633	5.725	0.0990631
36.1867	5.725	0.0990585
36.31	5.725	0.0990538
36.4333	5.725	0.0990488
36.5567	5.725	0.0990437
36.68	5.725	0.0990383
36.8033	5.725	0.0990327
36.9267	5.725	0.0990268
37.05	5.725	0.0990207
37.1733	5.725	0.0990144
37.2967	5.725	0.0990077
37.42	5.725	0.0990007
37.5433	5.725	0.0989935
37.6667	5.725	0.0989859
37.79	5.725	0.0989779
37.9133	5.725	0.0989696
38.0367	5.725	0.0989609
38.16	5.725	0.0989518
38.2833	5.725	0.0989423
38.4067	5.725	0.0989323
38.53	5.725	0.0989219
38.6533	5.725	0.098911
38.7767	5.725	0.0988996
38.9	5.725	0.0988876
39.0233	5.725	0.0988751
39.1467	5.725	0.0988621
39.27	5.725	0.0988484
39.3933	5.725	0.0988341
39.5167	5.725	0.0988192
39.64	5.725	0.0988036
39.7633	5.725	0.0987874
39.8867	5.725	0.0987704
40.01	5.725	0.0987526
40.1333	5.725	0.0987341
40.2567	5.725	0.0987148
40.38	5.725	0.0986947
40.5033	5.725	0.0986737
40.6267	5.725	0.0986519
40.75	5.725	0.0986292
40.8733	5.725	0.0986055
40.9967	5.725	0.098581
41.12	5.725	0.0985554
41.2433	5.725	0.098529
41.3667	5.725	0.0985015
41.49	5.725	0.098473
41.6133	5.725	0.0984435
41.7367	5.725	0.0984131
41.86	5.725	0.0983816
41.9833	5.725	0.0983491
42.1067	5.725	0.0983156
42.23	5.725	0.0982812
42.3533	5.725	0.0982458
42.4767	5.725	0.0982095
42.6	5.725	0.0981724
42.7233	5.725	0.0981345
42.8467	5.725	0.0980959
42.97	5.725	0.0980566
43.0933	5.725	0.0980169
43.2167	5.725	0.0979768
43.34	5.725	0.0979365
43.4633	5.725	0.0978961
43.5867	5.725	0.097856
43.71	5.725	0.0978164
43.8333	5.725	0.0977775
43.9567	5.725	0.0977398
44.08	5.725	0.0977036
44.2033	5.725	0.0976694
44.3267	5.725	0.0976378
44.45	5.725	0.0976095
44.5733	5.725	0.097585
44.6967	5.725	0.0975654
44.82	5.725	0.0975516
44.9433	5.725	0.0975447
45.0667	5.725	0.097546
45.19	5.725	0.097557
45.3133	5.725	0.0975795
45.4367	5.725	0.0976155
45.56	5.725	0.0976673
45.6833	5.725	0.0977376
45.8067	5.725	0.0978295
45.93	5.725	0.0979466
46.0533	5.725	0.098093
46.1767	5.725	0.0982736
46.3	5.725	0.098494
46.4233	5.725	0.0987607
46.5467	5.725	0.0990812
46.67	5.725	0.0994643
46.7933	5.725	0.0999202
46.9167	5.725	0.100461
47.04	5.725	0.1011
47.1633	5.725	0.101853
47.2867	5.725	0.10274
47.41	5.725	0.103781
47.5333	5.725	0.105003
47.6567	5.725	0.106432
47.78	5.725	0.108104
47.9033	5.725	0.110056
48.0267	5.725	0.112333
48.15	5.725	0.114984
48.2733	5.725	0.118066
48.3967	5.725	0.121642
48.52	5.725	0.125784
48.6433	5.725	0.130569
48.7667	5.725	0.136081
48.89	5.725	0.142411
49.0133	5.725	0.149651
49.1367	5.725	0.157899
49.26	5.725	0.167245
49.3833	5.725	0.177779
49.5067	5.725	0.189576
49.63	5.725	0.202695
49.7533	5.725	0.217178
49.8767	5.725	0.235993
50	5.725	0.207789

0	5.60833	0.838329
0.133333	5.60833	0.834709
0.266667	5.60833	0.819695
0.4	5.60833	0.802551
0.533333	5.60833	0.787155
0.666667	5.60833	0.773723
0.8	5.60833	0.761911
0.933333	5.60833	0.751484
1.06667	5.60833	0.742275
1.2	5.60833	0.734145
1.33333	5.60833	0.72697
1.46667	5.60833	0.720637
1.6	5.60833	0.715046
1.73333	5.60833	0.710111
1.86667	5.60833	0.705751
2	5.60833	0.701897
2.13333	5.60833	0.698489
2.26667	5.60833	0.695473
2.4	5.60833	0.692802
2.53333	5.60833	0.690436
2.66667	5.60833	0.688337
2.8	5.60833	0.686475
2.93333	5.60833	0.684821
3.06667	5.60833	0.683352
3.2	5.60833	0.682047
3.33333	5.60833	0.680886
3.46667	5.60833	0.679854
3.6	5.60833	0.678937
3.73333	5.60833	0.678121
3.86667	5.60833	0.677396
4	5.60833	0.676751
4.13333	5.60833	0.67618
4.26667	5.60833	0.675673
4.4	5.60833	0.675224
4.53333	5.60833	0.674828
4.66667	5.60833	0.674479
4.8	5.60833	0.674174
4.93333	5.60833	0.673907
5.06667	5.60833	0.673677
5.2	5.60833	0.673479
5.33333	5.60833	0.673311
5.46667	5.60833	0.673172
5.6	5.60833	0.673058
5.73333	5.60833	0.67297
5.86667	5.60833	0.672906
6	5.60833	0.672864
6.13333	5.60833	0.672844
6.26667	5.60833	0.672846
6.4	5.60833	0.672869
6.53333	5.60833	0.672914
