31.7467	6.89167	0.518928
31.87	6.89167	0.518927
31.9933	6.89167	0.518927
32.1167	6.89167	0.518926
32.24	6.89167	0.518925
32.3633	6.89167	0.518924
32.4867	6.89167	0.518923
32.61	6.89167	0.518922
32.7333	6.89167	0.518921
32.8567	6.89167	0.51892
32.98	6.89167	0.518918
33.1033	6.89167	0.518917
33.2267	6.89167	0.518916
33.35	6.89167	0.518914
33.4733	6.89167	0.518913
33.5967	6.89167	0.518912
33.72	6.89167	0.51891
33.8433	6.89167	0.518908
33.9667	6.89167	0.518906
34.09	6.89167	0.518904
34.2133	6.89167	0.518902
34.3367	6.89167	0.5189
34.46	6.89167	0.518898
34.5833	6.89167	0.518895
34.7067	6.89167	0.518893
34.83	6.89167	0.51889
34.9533	6.89167	0.518887
35.0767	6.89167	0.518884
35.2	6.89167	0.51888
35.3233	6.89167	0.518877
35.4467	6.89167	0.518873
35.57	6.89167	0.518869
35.6933	6.89167	0.518864
35.8167	6.89167	0.518859
35.94	6.89167	0.518854
36.0633	6.89167	0.518849
36.1867	6.89167	0.518843
36.31	6.89167	0.518837
36.4333	6.89167	0.518831
36.5567	6.89167	0.518824
36.68	6.89167	0.518817
36.8033	6.89167	0.518809
36.9267	6.89167	0.518801
37.05	6.89167	0.518792
37.1733	6.89167	0.518783
37.2967	6.89167	0.518773
37.42	6.89167	0.518763
37.5433	6.89167	0.518752
37.6667	6.89167	0.51874
37.79	6.89167	0.518728
37.9133	6.89167	0.518714
38.0367	6.89167	0.5187
38.16	6.89167	0.518686
38.2833	6.89167	0.51867
38.4067	6.89167	0.518653
38.53	6.89167	0.518635
38.6533	6.89167	0.518617
38.7767	6.89167	0.518597
38.9	6.89167	0.518576
39.0233	6.89167	0.518554
39.1467	6.89167	0.51853
39.27	6.89167	0.518505
39.3933	6.89167	0.518479
39.5167	6.89167	0.518451
39.64	6.89167	0.518422
39.7633	6.89167	0.51839
39.8867	6.89167	0.518358
40.01	6.89167	0.518323
40.1333	6.89167	0.518286
40.2567	6.89167	0.518247
40.38	6.89167	0.518206
40.5033	6.89167	0.518162
40.6267	6.89167	0.518117
40.75	6.89167	0.518068
40.8733	6.89167	0.518017
40.9967	6.89167	0.517963
41.12	6.89167	0.517905
41.2433	6.89167	0.517845
41.3667	6.89167	0.517781
41.49	6.89167	0.517713
41.6133	6.89167	0.517642
41.7367	6.89167	0.517566
41.86	6.89167	0.517486
41.9833	6.89167	0.517402
42.1067	6.89167	0.517313
42.23	6.89167	0.517218
42.3533	6.89167	0.517119
42.4767	6.89167	0.517013
42.6	6.89167	0.516901
42.7233	6.89167	0.516783
42.8467	6.89167	0.516658
42.97	6.89167	0.516525
43.0933	6.89167	0.516385
43.2167	6.89167	0.516236
43.34	6.89167	0.516079
43.4633	6.89167	0.515911
43.5867	6.89167	0.515734
43.71	6.89167	0.515546
43.8333	6.89167	0.515347
43.9567	6.89167	0.515135
44.08	6.89167	0.51491
44.2033	6.89167	0.514671
44.3267	6.89167	0.514417
44.45	6.89167	0.514146
44.5733	6.89167	0.513858
44.6967	6.89167	0.513552
44.82	6.89167	0.513226
44.9433	6.89167	0.512878
45.0667	6.89167	0.512506
45.19	6.89167	0.51211
45.3133	6.89167	0.511687
45.4367	6.89167	0.511235
45.56	6.89167	0.510751
45.6833	6.89167	0.510234
45.8067	6.89167	0.509679
45.93	6.89167	0.509085
46.0533	6.89167	0.508448
46.1767	6.89167	0.507763
46.3	6.89167	0.507028
46.4233	6.89167	0.506236
46.5467	6.89167	0.505385
46.67	6.89167	0.504467
46.7933	6.89167	0.503478
46.9167	6.89167	0.502409
47.04	6.89167	0.501255
47.1633	6.89167	0.500006
47.2867	6.89167	0.498653
47.41	6.89167	0.497188
47.5333	6.89167	0.495598
47.6567	6.89167	0.493871
47.78	6.89167	0.491995
47.9033	6.89167	0.489956
48.0267	6.89167	0.487738
48.15	6.89167	0.485326
48.2733	6.89167	0.482706
48.3967	6.89167	0.479862
48.52	6.89167	0.476784
48.6433	6.89167	0.473463
48.7667	6.89167	0.469902
48.89	6.89167	0.466111
49.0133	6.89167	0.46212
49.1367	6.89167	0.457977
49.26	6.89167	0.45375
49.3833	6.89167	0.44953
49.5067	6.89167	0.44541
49.63	6.89167	0.441469
49.7533	6.89167	0.437735
49.8767	6.89167	0.431208
50	6.89167	0.420003

0	6.775	0.518711
0.133333	6.775	0.518713
0.266667	6.775	0.518709
0.4	6.775	0.518702
0.533333	6.775	0.518694
0.666667	6.775	0.518688
0.8	6.775	0.518686
0.933333	6.775	0.518688
1.06667	6.775	0.518696
1.2	6.775	0.518709
1.33333	6.775	0.51873
1.46667	6.775	0.51876
1.6	6.775	0.518799
1.73333	6.775	0.518851
1.86667	6.775	0.518917
2	6.775	0.519001
2.13333	6.775	0.519104
2.26667	6.775	0.519232
2.4	6.775	0.519387
2.53333	6.775	0.519575
2.66667	6.775	0.519799
2.8	6.775	0.520065
2.93333	6.775	0.520377
3.06667	6.775	0.520741
3.2	6.775	0.52116
3.33333	6.775	0.521641
3.46667	6.775	0.522188
3.6	6.775	0.522805
3.73333	6.775	0.523495
3.86667	6.775	0.524263
4	6.775	0.52511
4.13333	6.775	0.526039
4.26667	6.775	0.52705
4.4	6.775	0.528143
4.53333	6.775	0.529319
4.66667	6.775	0.530574
4.8	6.775	0.531907
4.93333	6.775	0.533312
5.06667	6.775	0.534787
5.2	6.775	0.536326
5.33333	6.775	0.537922
5.46667	6.775	0.53957
5.6	6.775	0.541263
5.73333	6.775	0.542994
5.86667	6.775	0.544756
6	6.775	0.546543
6.13333	6.775	0.548349
6.26667	6.775	0.550168
6.4	6.775	0.551997
6.53333	6.775	0.553832
6.66667	6.775	0.555672
6.8	6.775	0.557515
6.93333	6.775	0.559362
7.06667	6.775	0.561217
7.2	6.775	0.563085
7.33333	6.775	0.564971
7.46667	6.775	0.566885
7.6	6.775	0.568837
7.73333	6.775	0.57084
7.86667	6.775	0.572909
8	6.775	0.575061
8.13333	6.775	0.577316
8.26667	6.775	0.579696
8.4	6.775	0.582225
8.53333	6.775	0.58493
8.66667	6.775	0.58784
8.8	6.775	0.590988
8.93333	6.775	0.594406
9.06667	6.775	0.598133
9.2	6.775	0.602209
9.33333	6.775	0.606676
9.46667	6.775	0.611579
9.6	6.775	0.616966
9.73333	6.775	0.622885
9.86667	6.775	0.629389
10	6.775	0.636528
10.1333	6.775	0.644353
10.2667	6.775	0.652912
10.4	6.775	0.662249
10.5333	6.775	0.672401
10.6667	6.775	0.683394
10.8	6.775	0.695237
10.9333	6.775	0.707923
11.0667	6.775	0.721416
11.2	6.775	0.735653
11.3333	6.775	0.750533
11.4667	6.775	0.765919
11.6	6.775	0.781632
11.7333	6.775	0.797454
11.8667	6.775	0.813135
12	6.775	0.828398
12.1	6.775	0.839385
12.2	6.775	0.84986
12.3	6.775	0.859711
12.4	6.775	0.868831
12.5	6.775	0.877128
12.6	6.775	0.884519
12.7	6.775	0.890938
12.8	6.775	0.896334
12.9	6.775	0.900677
13	6.775	0.903951
13.1233	6.775	0.906525
13.2467	6.775	0.907501
13.37	6.775	0.906926
13.4933	6.775	0.904872
13.6167	6.775	0.901433
13.74	6.775	0.896715
13.8633	6.775	0.890835
13.9867	6.775	0.883919
14.11	6.775	0.87609
14.2333	6.775	0.867474
14.3567	6.775	0.858192
14.48	6.775	0.84836
14.6033	6.775	0.838087
14.7267	6.775	0.827476
14.85	6.775	0.816618
14.9733	6.775	0.8056
15.0967	6.775	0.794498
15.22	6.775	0.783382
15.3433	6.775	0.772313
15.4667	6.775	0.761345
15.59	6.775	0.750527
15.7133	6.775	0.739898
15.8367	6.775	0.729495
15.96	6.775	0.719348
16.0833	6.775	0.709483
16.2067	6.775	0.699921
16.33	6.775	0.690679
16.4533	6.775	0.681771
16.5767	6.775	0.673209
16.7	6.775	0.665001
16.8233	6.775	0.657151
16.9467	6.775	0.649663
17.07	6.775	0.642538
17.1933	6.775	0.635776
17.3167	6.775	0.629375
17.44	6.775	0.62333
17.5633	6.775	0.617637
17.6867	6.775	0.61229
17.81	6.775	0.607281
17.9333	6.775	0.602602
18.0567	6.775	0.598243
18.18	6.775	0.594195
18.3033	6.775	0.590448
18.4267	6.775	0.586989
18.55	6.775	0.583807
18.6733	6.775	0.58089
18.7967	6.775	0.578224
18.92	6.775	0.575798
19.0433	6.775	0.573598
19.1667	6.775	0.571611
19.29	6.775	0.569824
19.4133	6.775	0.568224
19.5367	6.775	0.566798
19.66	6.775	0.565532
19.7833	6.775	0.564416
19.9067	6.775	0.563436
20.03	6.775	0.562581
20.1533	6.775	0.561841
20.2767	6.775	0.561203
20.4	6.775	0.560659
20.5233	6.775	0.560198
20.6467	6.775	0.559812
20.77	6.775	0.559492
20.8933	6.775	0.559231
21.0167	6.775	0.559021
21.14	6.775	0.558856
21.2633	6.775	0.558729
21.3867	6.775	0.558635
21.51	6.775	0.55857
21.6333	6.775	0.558529
21.7567	6.775	0.558508
21.88	6.775	0.558503
22.0033	6.775	0.558512
22.1267	6.775	0.558531
22.25	6.775	0.558559
22.3733	6.775	0.558593
22.4967	6.775	0.558632
22.62	6.775	0.558674
22.7433	6.775	0.558718
22.8667	6.775	0.558763
22.99	6.775	0.558809
23.1133	6.775	0.558854
23.2367	6.775	0.558897
23.36	6.775	0.55894
23.4833	6.775	0.558981
23.6067	6.775	0.559019
23.73	6.775	0.559056
23.8533	6.775	0.55909
23.9767	6.775	0.559123
24.1	6.775	0.559153
24.2233	6.775	0.55918
24.3467	6.775	0.559206
24.47	6.775	0.55923
24.5933	6.775	0.559251
24.7167	6.775	0.559271
24.84	6.775	0.559289
24.9633	6.775	0.559305
25.0867	6.775	0.55932
25.21	6.775	0.559333
25.3333	6.775	0.559345
25.4567	6.775	0.559356
25.58	6.775	0.559365
25.7033	6.775	0.559374
25.8267	6.775	0.559382
25.95	6.775	0.559388
26.0733	6.775	0.559394
26.1967	6.775	0.559399
26.32	6.775	0.559404
26.4433	6.775	0.559408
26.5667	6.775	0.559411
26.69	6.775	0.559414
26.8133	6.775	0.559417
26.9367	6.775	0.559419
27.06	6.775	0.559421
27.1833	6.775	0.559422
27.3067	6.775	0.559423
27.43	6.775	0.559424
27.5533	6.775	0.559425
27.6767	6.775	0.559426
27.8	6.775	0.559426
27.9233	6.775	0.559426
28.0467	6.775	0.559427
28.17	6.775	0.559427
28.2933	6.775	0.559427
28.4167	6.775	0.559426
28.54	6.775	0.559426
28.6633	6.775	0.559426
28.7867	6.775	0.559426
28.91	6.775	0.559425
29.0333	6.775	0.559425
29.1567	6.775	0.559424
29.28	6.775	0.559424
29.4033	6.775	0.559423
29.5267	6.775	0.559423
29.65	6.775	0.559422
29.7733	6.775	0.559422
29.8967	6.775	0.559421
30.02	6.775	0.55942
30.1433	6.775	0.55942
30.2667	6.775	0.559419
30.39	6.775	0.559418
30.5133	6.775	0.559418
30.6367	6.775	0.559417
30.76	6.775	0.559416
30.8833	6.775	0.559416
31.0067	6.775	0.559415
31.13	6.775	0.559414
31.2533	6.775	0.559413
31.3767	6.775	0.559413
31.5	6.775	0.559412
31.6233	6.775	0.559411
31.7467	6.775	0.55941
31.87	6.775	0.559409
31.9933	6.775	0.559409
32.1167	6.775	0.559408
32.24	6.775	0.559407
32.3633	6.775	0.559406
32.4867	6.775	0.559405
32.61	6.775	0.559404
32.7333	6.775	0.559403
32.8567	6.775	0.559402
32.98	6.775	0.5594
33.1033	6.775	0.559399
33.2267	6.775	0.559398
33.35	6.775	0.559396
33.4733	6.775	0.559395
33.5967	6.775	0.559393
33.72	6.775	0.559392
33.8433	6.775	0.55939
33.9667	6.775	0.559388
34.09	6.775	0.559386
34.2133	6.775	0.559384
34.3367	6.775	0.559382
34.46	6.775	0.559379
34.5833	6.775	0.559377
34.7067	6.775	0.559374
34.83	6.775	0.559371
34.9533	6.775	0.559368
35.0767	6.775	0.559365
35.2	6.775	0.559361
35.3233	6.775	0.559358
35.4467	6.775	0.559354
35.57	6.775	0.559349
35.6933	6.775	0.559345
35.8167	6.775	0.55934
35.94	6.775	0.559335
36.0633	6.775	0.55933
36.1867	6.775	0.559324
36.31	6.775	0.559318
36.4333	6.775	0.559311
36.5567	6.775	0.559304
36.68	6.775	0.559297
36.8033	6.775	0.559289
36.9267	6.775	0.55928
37.05	6.775	0.559272
37.1733	6.775	0.559262
37.2967	6.775	0.559252
37.42	6.775	0.559241
37.5433	6.775	0.55923
37.6667	6.775	0.559218
37.79	6.775	0.559205
37.9133	6.775	0.559192
38.0367	6.775	0.559178
38.16	6.775	0.559162
38.2833	6.775	0.559146
38.4067	6.775	0.559129
38.53	6.775	0.559111
38.6533	6.775	0.559092
38.7767	6.775	0.559072
38.9	6.775	0.55905
39.0233	6.775	0.559028
39.1467	6.775	0.559004
39.27	6.775	0.558978
39.3933	6.775	0.558951
39.5167	6.775	0.558923
39.64	6.775	0.558893
39.7633	6.775	0.558861
39.8867	6.775	0.558827
40.01	6.775	0.558792
40.1333	6.775	0.558754
40.2567	6.775	0.558715
40.38	6.775	0.558673
40.5033	6.775	0.558628
40.6267	6.775	0.558581
40.75	6.775	0.558532
40.8733	6.775	0.55848
40.9967	6.775	0.558424
41.12	6.775	0.558366
41.2433	6.775	0.558304
41.3667	6.775	0.558239
41.49	6.775	0.55817
41.6133	6.775	0.558097
41.7367	6.775	0.558021
41.86	6.775	0.557939
41.9833	6.775	0.557853
42.1067	6.775	0.557762
42.23	6.775	0.557666
42.3533	6.775	0.557565
42.4767	6.775	0.557457
42.6	6.775	0.557343
42.7233	6.775	0.557223
42.8467	6.775	0.557096
42.97	6.775	0.556961
43.0933	6.775	0.556818
43.2167	6.775	0.556667
43.34	6.775	0.556507
43.4633	6.775	0.556337
43.5867	6.775	0.556157
43.71	6.775	0.555966
43.8333	6.775	0.555764
43.9567	6.775	0.555549
44.08	6.775	0.55532
44.2033	6.775	0.555078
44.3267	6.775	0.55482
44.45	6.775	0.554546
44.5733	6.775	0.554255
44.6967	6.775	0.553945
44.82	6.775	0.553614
44.9433	6.775	0.553262
45.0667	6.775	0.552887
45.19	6.775	0.552487
45.3133	6.775	0.552059
45.4367	6.775	0.551603
45.56	6.775	0.551115
45.6833	6.775	0.550594
45.8067	6.775	0.550035
45.93	6.775	0.549437
46.0533	6.775	0.548796
46.1767	6.775	0.548108
46.3	6.775	0.547369
46.4233	6.775	0.546575
46.5467	6.775	0.545722
46.67	6.775	0.544803
46.7933	6.775	0.543813
46.9167	6.775	0.542745
47.04	6.775	0.541593
47.1633	6.775	0.540348
47.2867	6.775	0.539003
47.41	6.775	0.537547
47.5333	6.775	0.535971
47.6567	6.775	0.534265
47.78	6.775	0.532415
47.9033	6.775	0.53041
48.0267	6.775	0.528238
48.15	6.775	0.525885
48.2733	6.775	0.52334
48.3967	6.775	0.520593
48.52	6.775	0.517636
48.6433	6.775	0.514467
48.7667	6.775	0.511091
48.89	6.775	0.507521
49.0133	6.775	0.503783
49.1367	6.775	0.499917
49.26	6.775	0.495975
49.3833	6.775	0.492016
49.5067	6.775	0.488094
49.63	6.775	0.484246
49.7533	6.775	0.480465
49.8767	6.775	0.474126
50	6.775	0.463366

0	6.65833	0.558329
0.133333	6.65833	0.558333
0.266667	6.65833	0.558331
0.4	6.65833	0.558328
0.533333	6.65833	0.558325
0.666667	6.65833	0.558324
0.8	6.65833	0.558326
0.933333	6.65833	0.558332
1.06667	6.65833	0.558345
1.2	6.65833	0.558363
1.33333	6.65833	0.55839
1.46667	6.65833	0.558425
1.6	6.65833	0.55847
1.73333	6.65833	0.558528
1.86667	6.65833	0.5586
2	6.65833	0.558689
2.13333	6.65833	0.558797
2.26667	6.65833	0.558927
2.4	6.65833	0.559084
2.53333	6.65833	0.559271
2.66667	6.65833	0.559493
2.8	6.65833	0.559752
2.93333	6.65833	0.560055
3.06667	6.65833	0.560405
3.2	6.65833	0.560808
3.33333	6.65833	0.561267
3.46667	6.65833	0.561787
3.6	6.65833	0.562373
3.73333	6.65833	0.563028
3.86667	6.65833	0.563755
4	6.65833	0.564557
4.13333	6.65833	0.565436
4.26667	6.65833	0.566394
4.4	6.65833	0.56743
4.53333	6.65833	0.568545
4.66667	6.65833	0.569737
4.8	6.65833	0.571004
4.93333	6.65833	0.572342
5.06667	6.65833	0.573749
5.2	6.65833	0.575219
5.33333	6.65833	0.576747
5.46667	6.65833	0.578327
5.6	6.65833	0.579953
5.73333	6.65833	0.581619
5.86667	6.65833	0.583318
6	6.65833	0.585043
6.13333	6.65833	0.58679
6.26667	6.65833	0.588552
6.4	6.65833	0.590326
6.53333	6.65833	0.592107
6.66667	6.65833	0.593894
6.8	6.65833	0.595685
6.93333	6.65833	0.597482
7.06667	6.65833	0.599285
7.2	6.65833	0.6011
7.33333	6.65833	0.602932
7.46667	6.65833	0.604788
7.6	6.65833	0.60668
7.73333	6.65833	0.608618
7.86667	6.65833	0.610616
8	6.65833	0.612692
8.13333	6.65833	0.614864
8.26667	6.65833	0.617153
8.4	6.65833	0.619584
8.53333	6.65833	0.622181
8.66667	6.65833	0.624975
8.8	6.65833	0.627996
8.93333	6.65833	0.631281
9.06667	6.65833	0.634866
9.2	6.65833	0.638794
9.33333	6.65833	0.643108
9.46667	6.65833	0.647856
9.6	6.65833	0.65309
9.73333	6.65833	0.658863
9.86667	6.65833	0.665233
10	6.65833	0.672259
10.1333	6.65833	0.68
10.2667	6.65833	0.688516
10.4	6.65833	0.697863
10.5333	6.65833	0.708089
10.6667	6.65833	0.719237
10.8	6.65833	0.731329
10.9333	6.65833	0.744371
11.0667	6.65833	0.758338
11.2	6.65833	0.773173
11.3333	6.65833	0.788774
11.4667	6.65833	0.804995
11.6	6.65833	0.821638
11.7333	6.65833	0.838459
11.8667	6.65833	0.855167
12	6.65833	0.871444
12.1	6.65833	0.883152
12.2	6.65833	0.894294
12.3	6.65833	0.904743
12.4	6.65833	0.91438
12.5	6.65833	0.923099
12.6	6.65833	0.930815
12.7	6.65833	0.937457
12.8	6.65833	0.942976
12.9	6.65833	0.947345
13	6.65833	0.950558
13.1233	6.65833	0.952949
13.2467	6.65833	0.953642
13.37	6.65833	0.952704
13.4933	6.65833	0.95023
13.6167	6.65833	0.946331
13.74	6.65833	0.941134
13.8633	6.65833	0.934773
13.9867	6.65833	0.927387
14.11	6.65833	0.919111
14.2333	6.65833	0.910079
14.3567	6.65833	0.900418
14.48	6.65833	0.890247
14.6033	6.65833	0.879677
14.7267	6.65833	0.868807
14.85	6.65833	0.857729
14.9733	6.65833	0.846526
15.0967	6.65833	0.835271
15.22	6.65833	0.824028
15.3433	6.65833	0.812856
15.4667	6.65833	0.801805
15.59	6.65833	0.790918
15.7133	6.65833	0.780232
15.8367	6.65833	0.769781
15.96	6.65833	0.759592
16.0833	6.65833	0.749688
16.2067	6.65833	0.740089
16.33	6.65833	0.73081
16.4533	6.65833	0.721864
16.5767	6.65833	0.713261
16.7	6.65833	0.705009
16.8233	6.65833	0.697112
16.9467	6.65833	0.689573
17.07	6.65833	0.682394
17.1933	6.65833	0.675574
17.3167	6.65833	0.669111
17.44	6.65833	0.663001
17.5633	6.65833	0.65724
17.6867	6.65833	0.651822
17.81	6.65833	0.646741
17.9333	6.65833	0.641987
18.0567	6.65833	0.637553
18.18	6.65833	0.633429
18.3033	6.65833	0.629605
18.4267	6.65833	0.62607
18.55	6.65833	0.622812
18.6733	6.65833	0.619819
18.7967	6.65833	0.61708
18.92	6.65833	0.614581
19.0433	6.65833	0.612311
19.1667	6.65833	0.610255
19.29	6.65833	0.608402
19.4133	6.65833	0.606738
19.5367	6.65833	0.60525
19.66	6.65833	0.603926
19.7833	6.65833	0.602754
19.9067	6.65833	0.601722
20.03	6.65833	0.600817
20.1533	6.65833	0.60003
20.2767	6.65833	0.599348
20.4	6.65833	0.598763
20.5233	6.65833	0.598264
20.6467	6.65833	0.597842
20.77	6.65833	0.597489
20.8933	6.65833	0.597197
21.0167	6.65833	0.596959
21.14	6.65833	0.596768
21.2633	6.65833	0.596617
21.3867	6.65833	0.596502
21.51	6.65833	0.596417
21.6333	6.65833	0.596358
21.7567	6.65833	0.59632
21.88	6.65833	0.5963
22.0033	6.65833	0.596295
22.1267	6.65833	0.596303
22.25	6.65833	0.596319
22.3733	6.65833	0.596343
22.4967	6.65833	0.596373
22.62	6.65833	0.596407
22.7433	6.65833	0.596444
22.8667	6.65833	0.596483
22.99	6.65833	0.596522
23.1133	6.65833	0.596562
23.2367	6.65833	0.596601
23.36	6.65833	0.596639
23.4833	6.65833	0.596676
23.6067	6.65833	0.596711
23.73	6.65833	0.596745
23.8533	6.65833	0.596777
23.9767	6.65833	0.596807
24.1	6.65833	0.596834
24.2233	6.65833	0.59686
24.3467	6.65833	0.596884
24.47	6.65833	0.596906
24.5933	6.65833	0.596927
24.7167	6.65833	0.596945
24.84	6.65833	0.596962
24.9633	6.65833	0.596978
25.0867	6.65833	0.596991
25.21	6.65833	0.597004
25.3333	6.65833	0.597015
25.4567	6.65833	0.597026
25.58	6.65833	0.597035
25.7033	6.65833	0.597043
25.8267	6.65833	0.59705
25.95	6.65833	0.597056
26.0733	6.65833	0.597062
26.1967	6.65833	0.597067
26.32	6.65833	0.597071
26.4433	6.65833	0.597075
26.5667	6.65833	0.597078
26.69	6.65833	0.597081
26.8133	6.65833	0.597084
26.9367	6.65833	0.597086
27.06	6.65833	0.597087
27.1833	6.65833	0.597089
27.3067	6.65833	0.59709
27.43	6.65833	0.597091
27.5533	6.65833	0.597092
27.6767	6.65833	0.597092
27.8	6.65833	0.597093
27.9233	6.65833	0.597093
28.0467	6.65833	0.597093
28.17	6.65833	0.597093
28.2933	6.65833	0.597093
28.4167	6.65833	0.597093
28.54	6.65833	0.597093
28.6633	6.65833	0.597092
28.7867	6.65833	0.597092
28.91	6.65833	0.597092
29.0333	6.65833	0.597091
29.1567	6.65833	0.597091
29.28	6.65833	0.59709
29.4033	6.65833	0.59709
29.5267	6.65833	0.597089
29.65	6.65833	0.597089
29.7733	6.65833	0.597088
29.8967	6.65833	0.597087
30.02	6.65833	0.597087
30.1433	6.65833	0.597086
30.2667	6.65833	0.597086
30.39	6.65833	0.597085
30.5133	6.65833	0.597084
30.6367	6.65833	0.597084
30.76	6.65833	0.597083
30.8833	6.65833	0.597082
31.0067	6.65833	0.597082
31.13	6.65833	0.597081
31.2533	6.65833	0.59708
31.3767	6.65833	0.597079
31.5	6.65833	0.597079
31.6233	6.65833	0.597078
31.7467	6.65833	0.597077
31.87	6.65833	0.597076
31.9933	6.65833	0.597075
32.1167	6.65833	0.597075
32.24	6.65833	0.597074
32.3633	6.65833	0.597073
32.4867	6.65833	0.597072
32.61	6.65833	0.597071
32.7333	6.65833	0.59707
32.8567	6.65833	0.597068
32.98	6.65833	0.597067
33.1033	6.65833	0.597066
33.2267	6.65833	0.597065
33.35	6.65833	0.597063
33.4733	6.65833	0.597062
33.5967	6.65833	0.59706
33.72	6.65833	0.597059
33.8433	6.65833	0.597057
33.9667	6.65833	0.597055
34.09	6.65833	0.597053
34.2133	6.65833	0.597051
34.3367	6.65833	0.597049
34.46	6.65833	0.597046
34.5833	6.65833	0.597044
34.7067	6.65833	0.597041
34.83	6.65833	0.597038
34.9533	6.65833	0.597035
35.0767	6.65833	0.597032
35.2	6.65833	0.597028
35.3233	6.65833	0.597024
35.4467	6.65833	0.59702
35.57	6.65833	0.597016
35.6933	6.65833	0.597012
35.8167	6.65833	0.597007
35.94	6.65833	0.597002
36.0633	6.65833	0.596996
36.1867	6.65833	0.59699
36.31	6.65833	0.596984
36.4333	6.65833	0.596978
36.5567	6.65833	0.596971
36.68	6.65833	0.596963
36.8033	6.65833	0.596955
36.9267	6.65833	0.596947
37.05	6.65833	0.596938
37.1733	6.65833	0.596928
37.2967	6.65833	0.596918
37.42	6.65833	0.596907
37.5433	6.65833	0.596896
37.6667	6.65833	0.596884
37.79	6.65833	0.596871
37.9133	6.65833	0.596857
38.0367	6.65833	0.596843
38.16	6.65833	0.596828
38.2833	6.65833	0.596811
38.4067	6.65833	0.596794
38.53	6.65833	0.596776
38.6533	6.65833	0.596757
38.7767	6.65833	0.596736
38.9	6.65833	0.596715
39.0233	6.65833	0.596692
39.1467	6.65833	0.596668
39.27	6.65833	0.596642
39.3933	6.65833	0.596615
39.5167	6.65833	0.596586
39.64	6.65833	0.596556
39.7633	6.65833	0.596524
39.8867	6.65833	0.59649
40.01	6.65833	0.596454
40.1333	6.65833	0.596416
40.2567	6.65833	0.596376
40.38	6.65833	0.596334
40.5033	6.65833	0.596289
40.6267	6.65833	0.596242
40.75	6.65833	0.596192
40.8733	6.65833	0.59614
40.9967	6.65833	0.596084
41.12	6.65833	0.596025
41.2433	6.65833	0.595963
41.3667	6.65833	0.595898
41.49	6.65833	0.595828
41.6133	6.65833	0.595755
41.7367	6.65833	0.595678
41.86	6.65833	0.595596
41.9833	6.65833	0.595509
42.1067	6.65833	0.595418
42.23	6.65833	0.595321
42.3533	6.65833	0.595219
42.4767	6.65833	0.595111
42.6	6.65833	0.594997
42.7233	6.65833	0.594876
42.8467	6.65833	0.594748
42.97	6.65833	0.594613
43.0933	6.65833	0.594469
43.2167	6.65833	0.594318
43.34	6.65833	0.594157
43.4633	6.65833	0.593987
43.5867	6.65833	0.593807
43.71	6.65833	0.593615
43.8333	6.65833	0.593412
43.9567	6.65833	0.593197
44.08	6.65833	0.592969
44.2033	6.65833	0.592726
44.3267	6.65833	0.592469
44.45	6.65833	0.592195
44.5733	6.65833	0.591904
44.6967	6.65833	0.591595
44.82	6.65833	0.591265
44.9433	6.65833	0.590914
45.0667	6.65833	0.590541
45.19	6.65833	0.590142
45.3133	6.65833	0.589717
45.4367	6.65833	0.589264
45.56	6.65833	0.588779
45.6833	6.65833	0.588261
45.8067	6.65833	0.587708
45.93	6.65833	0.587115
46.0533	6.65833	0.58648
46.1767	6.65833	0.5858
46.3	6.65833	0.585071
46.4233	6.65833	0.584287
46.5467	6.65833	0.583446
46.67	6.65833	0.582542
46.7933	6.65833	0.581568
46.9167	6.65833	0.58052
47.04	6.65833	0.579391
47.1633	6.65833	0.578174
47.2867	6.65833	0.57686
47.41	6.65833	0.575441
47.5333	6.65833	0.573909
47.6567	6.65833	0.572254
47.78	6.65833	0.570465
47.9033	6.65833	0.568532
48.0267	6.65833	0.566446
48.15	6.65833	0.564195
48.2733	6.65833	0.561772
48.3967	6.65833	0.559169
48.52	6.65833	0.556381
48.6433	6.65833	0.55341
48.7667	6.65833	0.550261
48.89	6.65833	0.546948
49.0133	6.65833	0.543492
49.1367	6.65833	0.539923
49.26	6.65833	0.536275
49.3833	6.65833	0.532584
49.5067	6.65833	0.528874
49.63	6.65833	0.525151
49.7533	6.65833	0.521389
49.8767	6.65833	0.51527
50	6.65833	0.504953

0	6.54167	0.596246
0.133333	6.54167	0.59625
0.266667	6.54167	0.596251
0.4	6.54167	0.596251
0.533333	6.54167	0.596252
0.666667	6.54167	0.596255
0.8	6.54167	0.596262
0.933333	6.54167	0.596273
1.06667	6.54167	0.596289
1.2	6.54167	0.596312
1.33333	6.54167	0.596343
1.46667	6.54167	0.596383
1.6	6.54167	0.596433
1.73333	6.54167	0.596495
1.86667	6.54167	0.59657
2	6.54167	0.596661
2.13333	6.54167	0.596771
2.26667	6.54167	0.596901
2.4	6.54167	0.597054
2.53333	6.54167	0.597236
2.66667	6.54167	0.597448
2.8	6.54167	0.597694
2.93333	6.54167	0.597979
3.06667	6.54167	0.598307
3.2	6.54167	0.598682
3.33333	6.54167	0.599108
3.46667	6.54167	0.599589
3.6	6.54167	0.60013
3.73333	6.54167	0.600733
3.86667	6.54167	0.601402
4	6.54167	0.60214
4.13333	6.54167	0.602948
4.26667	6.54167	0.60383
4.4	6.54167	0.604785
