38.2833	6.30833	0.699663
38.4067	6.30833	0.69966
38.53	6.30833	0.699655
38.6533	6.30833	0.699651
38.7767	6.30833	0.699646
38.9	6.30833	0.69964
39.0233	6.30833	0.699635
39.1467	6.30833	0.699628
39.27	6.30833	0.699621
39.3933	6.30833	0.699614
39.5167	6.30833	0.699606
39.64	6.30833	0.699597
39.7633	6.30833	0.699587
39.8867	6.30833	0.699577
40.01	6.30833	0.699566
40.1333	6.30833	0.699554
40.2567	6.30833	0.699541
40.38	6.30833	0.699527
40.5033	6.30833	0.699512
40.6267	6.30833	0.699496
40.75	6.30833	0.699479
40.8733	6.30833	0.69946
40.9967	6.30833	0.69944
41.12	6.30833	0.699418
41.2433	6.30833	0.699395
41.3667	6.30833	0.69937
41.49	6.30833	0.699343
41.6133	6.30833	0.699313
41.7367	6.30833	0.699282
41.86	6.30833	0.699248
41.9833	6.30833	0.699212
42.1067	6.30833	0.699172
42.23	6.30833	0.69913
42.3533	6.30833	0.699085
42.4767	6.30833	0.699036
42.6	6.30833	0.698983
42.7233	6.30833	0.698926
42.8467	6.30833	0.698864
42.97	6.30833	0.698798
43.0933	6.30833	0.698727
43.2167	6.30833	0.698649
43.34	6.30833	0.698566
43.4633	6.30833	0.698476
43.5867	6.30833	0.698378
43.71	6.30833	0.698273
43.8333	6.30833	0.698159
43.9567	6.30833	0.698035
44.08	6.30833	0.697901
44.2033	6.30833	0.697755
44.3267	6.30833	0.697597
44.45	6.30833	0.697426
44.5733	6.30833	0.697239
44.6967	6.30833	0.697036
44.82	6.30833	0.696815
44.9433	6.30833	0.696575
45.0667	6.30833	0.696312
45.19	6.30833	0.696025
45.3133	6.30833	0.695713
45.4367	6.30833	0.695371
45.56	6.30833	0.694997
45.6833	6.30833	0.694588
45.8067	6.30833	0.694141
45.93	6.30833	0.693651
46.0533	6.30833	0.693115
46.1767	6.30833	0.692528
46.3	6.30833	0.691884
46.4233	6.30833	0.69118
46.5467	6.30833	0.690409
46.67	6.30833	0.689564
46.7933	6.30833	0.688641
46.9167	6.30833	0.687631
47.04	6.30833	0.686527
47.1633	6.30833	0.685323
47.2867	6.30833	0.684011
47.41	6.30833	0.682583
47.5333	6.30833	0.681033
47.6567	6.30833	0.679352
47.78	6.30833	0.677536
47.9033	6.30833	0.67558
48.0267	6.30833	0.673479
48.15	6.30833	0.671233
48.2733	6.30833	0.668842
48.3967	6.30833	0.666312
48.52	6.30833	0.663648
48.6433	6.30833	0.660863
48.7667	6.30833	0.657971
48.89	6.30833	0.654988
49.0133	6.30833	0.651933
49.1367	6.30833	0.64882
49.26	6.30833	0.645657
49.3833	6.30833	0.642439
49.5067	6.30833	0.639142
49.63	6.30833	0.635716
49.7533	6.30833	0.632077
49.8767	6.30833	0.625961
50	6.30833	0.616978

0	6.19167	0.699787
0.133333	6.19167	0.699873
0.266667	6.19167	0.700111
0.4	6.19167	0.700487
0.533333	6.19167	0.70099
0.666667	6.19167	0.70161
0.8	6.19167	0.702341
0.933333	6.19167	0.703174
1.06667	6.19167	0.704102
1.2	6.19167	0.705121
1.33333	6.19167	0.70622
1.46667	6.19167	0.707394
1.6	6.19167	0.708632
1.73333	6.19167	0.709925
1.86667	6.19167	0.711264
2	6.19167	0.712637
2.13333	6.19167	0.714033
2.26667	6.19167	0.715442
2.4	6.19167	0.716853
2.53333	6.19167	0.718254
2.66667	6.19167	0.719637
2.8	6.19167	0.720991
2.93333	6.19167	0.722308
3.06667	6.19167	0.723581
3.2	6.19167	0.724803
3.33333	6.19167	0.72597
3.46667	6.19167	0.727078
3.6	6.19167	0.728123
3.73333	6.19167	0.729104
3.86667	6.19167	0.73002
4	6.19167	0.730873
4.13333	6.19167	0.731664
4.26667	6.19167	0.732394
4.4	6.19167	0.733066
4.53333	6.19167	0.733685
4.66667	6.19167	0.734254
4.8	6.19167	0.734778
4.93333	6.19167	0.735261
5.06667	6.19167	0.735708
5.2	6.19167	0.736124
5.33333	6.19167	0.736515
5.46667	6.19167	0.736886
5.6	6.19167	0.737242
5.73333	6.19167	0.737589
5.86667	6.19167	0.737932
6	6.19167	0.738277
6.13333	6.19167	0.73863
6.26667	6.19167	0.738998
6.4	6.19167	0.739386
6.53333	6.19167	0.739801
6.66667	6.19167	0.74025
6.8	6.19167	0.740741
6.93333	6.19167	0.741282
7.06667	6.19167	0.741882
7.2	6.19167	0.742552
7.33333	6.19167	0.743302
7.46667	6.19167	0.744145
7.6	6.19167	0.745095
7.73333	6.19167	0.746166
7.86667	6.19167	0.747377
8	6.19167	0.748747
8.13333	6.19167	0.750298
8.26667	6.19167	0.752057
8.4	6.19167	0.754051
8.53333	6.19167	0.756312
8.66667	6.19167	0.758878
8.8	6.19167	0.761789
8.93333	6.19167	0.765093
9.06667	6.19167	0.768841
9.2	6.19167	0.773092
9.33333	6.19167	0.77791
9.46667	6.19167	0.783368
9.6	6.19167	0.789542
9.73333	6.19167	0.796516
9.86667	6.19167	0.804379
10	6.19167	0.81322
10.1333	6.19167	0.82313
10.2667	6.19167	0.834194
10.4	6.19167	0.846483
10.5333	6.19167	0.860052
10.6667	6.19167	0.87492
10.8	6.19167	0.891067
10.9333	6.19167	0.908413
11.0667	6.19167	0.926804
11.2	6.19167	0.946005
11.3333	6.19167	0.965683
11.4667	6.19167	0.985417
11.6	6.19167	1.00471
11.7333	6.19167	1.02299
11.8667	6.19167	1.03971
12	6.19167	1.05433
12.1	6.19167	1.06362
12.2	6.19167	1.07133
12.3	6.19167	1.07734
12.4	6.19167	1.08157
12.5	6.19167	1.084
12.6	6.19167	1.08461
12.7	6.19167	1.08344
12.8	6.19167	1.08052
12.9	6.19167	1.07594
13	6.19167	1.06978
13.1233	6.19167	1.06018
13.2467	6.19167	1.04863
13.37	6.19167	1.03545
13.4933	6.19167	1.02094
13.6167	6.19167	1.00547
13.74	6.19167	0.989346
13.8633	6.19167	0.972892
13.9867	6.19167	0.956382
14.11	6.19167	0.940052
14.2333	6.19167	0.924096
14.3567	6.19167	0.908669
14.48	6.19167	0.893885
14.6033	6.19167	0.879828
14.7267	6.19167	0.866551
14.85	6.19167	0.854082
14.9733	6.19167	0.842433
15.0967	6.19167	0.831598
15.22	6.19167	0.82156
15.3433	6.19167	0.812294
15.4667	6.19167	0.80377
15.59	6.19167	0.795951
15.7133	6.19167	0.788799
15.8367	6.19167	0.782275
15.96	6.19167	0.776337
16.0833	6.19167	0.770947
16.2067	6.19167	0.766063
16.33	6.19167	0.76165
16.4533	6.19167	0.757668
16.5767	6.19167	0.754084
16.7	6.19167	0.750863
16.8233	6.19167	0.747975
16.9467	6.19167	0.745389
17.07	6.19167	0.743078
17.1933	6.19167	0.741016
17.3167	6.19167	0.739179
17.44	6.19167	0.737546
17.5633	6.19167	0.736095
17.6867	6.19167	0.734808
17.81	6.19167	0.733669
17.9333	6.19167	0.732661
18.0567	6.19167	0.73177
18.18	6.19167	0.730985
18.3033	6.19167	0.730292
18.4267	6.19167	0.729682
18.55	6.19167	0.729146
18.6733	6.19167	0.728674
18.7967	6.19167	0.72826
18.92	6.19167	0.727897
19.0433	6.19167	0.727579
19.1667	6.19167	0.7273
19.29	6.19167	0.727056
19.4133	6.19167	0.726842
19.5367	6.19167	0.726655
19.66	6.19167	0.726492
19.7833	6.19167	0.72635
19.9067	6.19167	0.726225
20.03	6.19167	0.726117
20.1533	6.19167	0.726022
20.2767	6.19167	0.72594
20.4	6.19167	0.725868
20.5233	6.19167	0.725806
20.6467	6.19167	0.725751
20.77	6.19167	0.725704
20.8933	6.19167	0.725663
21.0167	6.19167	0.725627
21.14	6.19167	0.725596
21.2633	6.19167	0.725569
21.3867	6.19167	0.725545
21.51	6.19167	0.725524
21.6333	6.19167	0.725507
21.7567	6.19167	0.725491
21.88	6.19167	0.725477
22.0033	6.19167	0.725466
22.1267	6.19167	0.725455
22.25	6.19167	0.725446
22.3733	6.19167	0.725438
22.4967	6.19167	0.725431
22.62	6.19167	0.725425
22.7433	6.19167	0.72542
22.8667	6.19167	0.725415
22.99	6.19167	0.725411
23.1133	6.19167	0.725407
23.2367	6.19167	0.725404
23.36	6.19167	0.725401
23.4833	6.19167	0.725398
23.6067	6.19167	0.725396
23.73	6.19167	0.725393
23.8533	6.19167	0.725391
23.9767	6.19167	0.725389
24.1	6.19167	0.725388
24.2233	6.19167	0.725386
24.3467	6.19167	0.725385
24.47	6.19167	0.725383
24.5933	6.19167	0.725382
24.7167	6.19167	0.725381
24.84	6.19167	0.72538
24.9633	6.19167	0.725379
25.0867	6.19167	0.725377
25.21	6.19167	0.725376
25.3333	6.19167	0.725375
25.4567	6.19167	0.725375
25.58	6.19167	0.725374
25.7033	6.19167	0.725373
25.8267	6.19167	0.725372
25.95	6.19167	0.725371
26.0733	6.19167	0.72537
26.1967	6.19167	0.72537
26.32	6.19167	0.725369
26.4433	6.19167	0.725368
26.5667	6.19167	0.725367
26.69	6.19167	0.725367
26.8133	6.19167	0.725366
26.9367	6.19167	0.725365
27.06	6.19167	0.725365
27.1833	6.19167	0.725364
27.3067	6.19167	0.725364
27.43	6.19167	0.725363
27.5533	6.19167	0.725363
27.6767	6.19167	0.725362
27.8	6.19167	0.725362
27.9233	6.19167	0.725361
28.0467	6.19167	0.725361
28.17	6.19167	0.72536
28.2933	6.19167	0.72536
28.4167	6.19167	0.72536
28.54	6.19167	0.725359
28.6633	6.19167	0.725359
28.7867	6.19167	0.725359
28.91	6.19167	0.725358
29.0333	6.19167	0.725358
29.1567	6.19167	0.725358
29.28	6.19167	0.725358
29.4033	6.19167	0.725357
29.5267	6.19167	0.725357
29.65	6.19167	0.725357
29.7733	6.19167	0.725357
29.8967	6.19167	0.725357
30.02	6.19167	0.725357
30.1433	6.19167	0.725357
30.2667	6.19167	0.725356
30.39	6.19167	0.725356
30.5133	6.19167	0.725356
30.6367	6.19167	0.725356
30.76	6.19167	0.725356
30.8833	6.19167	0.725356
31.0067	6.19167	0.725356
31.13	6.19167	0.725357
31.2533	6.19167	0.725357
31.3767	6.19167	0.725357
31.5	6.19167	0.725357
31.6233	6.19167	0.725357
31.7467	6.19167	0.725357
31.87	6.19167	0.725357
31.9933	6.19167	0.725357
32.1167	6.19167	0.725358
32.24	6.19167	0.725358
32.3633	6.19167	0.725358
32.4867	6.19167	0.725358
32.61	6.19167	0.725358
32.7333	6.19167	0.725359
32.8567	6.19167	0.725359
32.98	6.19167	0.725359
33.1033	6.19167	0.725359
33.2267	6.19167	0.725359
33.35	6.19167	0.72536
33.4733	6.19167	0.72536
33.5967	6.19167	0.72536
33.72	6.19167	0.72536
33.8433	6.19167	0.725361
33.9667	6.19167	0.725361
34.09	6.19167	0.725361
34.2133	6.19167	0.725361
34.3367	6.19167	0.725361
34.46	6.19167	0.725361
34.5833	6.19167	0.725362
34.7067	6.19167	0.725362
34.83	6.19167	0.725362
34.9533	6.19167	0.725362
35.0767	6.19167	0.725362
35.2	6.19167	0.725362
35.3233	6.19167	0.725362
35.4467	6.19167	0.725362
35.57	6.19167	0.725361
35.6933	6.19167	0.725361
35.8167	6.19167	0.725361
35.94	6.19167	0.725361
36.0633	6.19167	0.72536
36.1867	6.19167	0.72536
36.31	6.19167	0.725359
36.4333	6.19167	0.725358
36.5567	6.19167	0.725357
36.68	6.19167	0.725356
36.8033	6.19167	0.725355
36.9267	6.19167	0.725354
37.05	6.19167	0.725353
37.1733	6.19167	0.725351
37.2967	6.19167	0.72535
37.42	6.19167	0.725348
37.5433	6.19167	0.725346
37.6667	6.19167	0.725343
37.79	6.19167	0.725341
37.9133	6.19167	0.725338
38.0367	6.19167	0.725335
38.16	6.19167	0.725332
38.2833	6.19167	0.725328
38.4067	6.19167	0.725324
38.53	6.19167	0.72532
38.6533	6.19167	0.725315
38.7767	6.19167	0.72531
38.9	6.19167	0.725304
39.0233	6.19167	0.725298
39.1467	6.19167	0.725292
39.27	6.19167	0.725285
39.3933	6.19167	0.725277
39.5167	6.19167	0.725269
39.64	6.19167	0.72526
39.7633	6.19167	0.72525
39.8867	6.19167	0.725239
40.01	6.19167	0.725228
40.1333	6.19167	0.725216
40.2567	6.19167	0.725203
40.38	6.19167	0.725188
40.5033	6.19167	0.725173
40.6267	6.19167	0.725156
40.75	6.19167	0.725139
40.8733	6.19167	0.725119
40.9967	6.19167	0.725099
41.12	6.19167	0.725077
41.2433	6.19167	0.725053
41.3667	6.19167	0.725027
41.49	6.19167	0.724999
41.6133	6.19167	0.724969
41.7367	6.19167	0.724937
41.86	6.19167	0.724902
41.9833	6.19167	0.724865
42.1067	6.19167	0.724825
42.23	6.19167	0.724782
42.3533	6.19167	0.724735
42.4767	6.19167	0.724685
42.6	6.19167	0.724631
42.7233	6.19167	0.724573
42.8467	6.19167	0.724511
42.97	6.19167	0.724443
43.0933	6.19167	0.72437
43.2167	6.19167	0.724292
43.34	6.19167	0.724207
43.4633	6.19167	0.724115
43.5867	6.19167	0.724017
43.71	6.19167	0.72391
43.8333	6.19167	0.723794
43.9567	6.19167	0.723669
44.08	6.19167	0.723534
44.2033	6.19167	0.723387
44.3267	6.19167	0.723228
44.45	6.19167	0.723056
44.5733	6.19167	0.722869
44.6967	6.19167	0.722666
44.82	6.19167	0.722445
44.9433	6.19167	0.722206
45.0667	6.19167	0.721945
45.19	6.19167	0.721661
45.3133	6.19167	0.721352
45.4367	6.19167	0.721015
45.56	6.19167	0.720647
45.6833	6.19167	0.720247
45.8067	6.19167	0.71981
45.93	6.19167	0.719334
46.0533	6.19167	0.718814
46.1767	6.19167	0.718246
46.3	6.19167	0.717627
46.4233	6.19167	0.716951
46.5467	6.19167	0.716215
46.67	6.19167	0.715412
46.7933	6.19167	0.714537
46.9167	6.19167	0.713585
47.04	6.19167	0.71255
47.1633	6.19167	0.711427
47.2867	6.19167	0.710208
47.41	6.19167	0.70889
47.5333	6.19167	0.707467
47.6567	6.19167	0.705934
47.78	6.19167	0.704288
47.9033	6.19167	0.702527
48.0267	6.19167	0.70065
48.15	6.19167	0.698659
48.2733	6.19167	0.696556
48.3967	6.19167	0.694348
48.52	6.19167	0.692045
48.6433	6.19167	0.689657
48.7667	6.19167	0.687199
48.89	6.19167	0.684684
49.0133	6.19167	0.682125
49.1367	6.19167	0.679533
49.26	6.19167	0.676907
49.3833	6.19167	0.674237
49.5067	6.19167	0.671493
49.63	6.19167	0.668622
49.7533	6.19167	0.665546
49.8767	6.19167	0.659937
50	6.19167	0.651373

0	6.075	0.730898
0.133333	6.075	0.73097
0.266667	6.075	0.731169
0.4	6.075	0.731481
0.533333	6.075	0.731897
0.666667	6.075	0.732407
0.8	6.075	0.733006
0.933333	6.075	0.733685
1.06667	6.075	0.73444
1.2	6.075	0.735265
1.33333	6.075	0.736153
1.46667	6.075	0.7371
1.6	6.075	0.738097
1.73333	6.075	0.739138
1.86667	6.075	0.740215
2	6.075	0.741321
2.13333	6.075	0.742446
2.26667	6.075	0.743583
2.4	6.075	0.744723
2.53333	6.075	0.745858
2.66667	6.075	0.74698
2.8	6.075	0.748082
2.93333	6.075	0.749156
3.06667	6.075	0.750198
3.2	6.075	0.751201
3.33333	6.075	0.752161
3.46667	6.075	0.753075
3.6	6.075	0.753941
3.73333	6.075	0.754757
3.86667	6.075	0.755522
4	6.075	0.756235
4.13333	6.075	0.756899
4.26667	6.075	0.757515
4.4	6.075	0.758084
4.53333	6.075	0.758609
4.66667	6.075	0.759094
4.8	6.075	0.759541
4.93333	6.075	0.759954
5.06667	6.075	0.760338
5.2	6.075	0.760695
5.33333	6.075	0.761031
5.46667	6.075	0.76135
5.6	6.075	0.761656
5.73333	6.075	0.761953
5.86667	6.075	0.762246
6	6.075	0.76254
6.13333	6.075	0.76284
6.26667	6.075	0.76315
6.4	6.075	0.763475
6.53333	6.075	0.763822
6.66667	6.075	0.764197
6.8	6.075	0.764604
6.93333	6.075	0.765053
7.06667	6.075	0.765549
7.2	6.075	0.766101
7.33333	6.075	0.766719
7.46667	6.075	0.767413
7.6	6.075	0.768194
7.73333	6.075	0.769077
7.86667	6.075	0.770076
8	6.075	0.771207
8.13333	6.075	0.772491
8.26667	6.075	0.773951
8.4	6.075	0.77561
8.53333	6.075	0.7775
8.66667	6.075	0.779653
8.8	6.075	0.782107
8.93333	6.075	0.784908
9.06667	6.075	0.788104
9.2	6.075	0.791753
9.33333	6.075	0.79592
9.46667	6.075	0.800676
9.6	6.075	0.806102
9.73333	6.075	0.812286
9.86667	6.075	0.819325
10	6.075	0.82732
10.1333	6.075	0.836377
10.2667	6.075	0.846597
10.4	6.075	0.858078
10.5333	6.075	0.8709
10.6667	6.075	0.885113
10.8	6.075	0.900726
10.9333	6.075	0.917688
11.0667	6.075	0.935868
11.2	6.075	0.955037
11.3333	6.075	0.974857
11.4667	6.075	0.994875
11.6	6.075	1.01453
11.7333	6.075	1.03321
11.8667	6.075	1.05026
12	6.075	1.06508
12.1	6.075	1.07441
12.2	6.075	1.08205
12.3	6.075	1.08789
12.4	6.075	1.09186
12.5	6.075	1.09395
12.6	6.075	1.09416
12.7	6.075	1.09253
12.8	6.075	1.08912
12.9	6.075	1.08402
13	6.075	1.07733
13.1233	6.075	1.06706
13.2467	6.075	1.05486
13.37	6.075	1.04106
13.4933	6.075	1.02603
13.6167	6.075	1.01014
13.74	6.075	0.993759
13.8633	6.075	0.977203
13.9867	6.075	0.960761
14.11	6.075	0.944668
14.2333	6.075	0.929106
14.3567	6.075	0.914214
14.48	6.075	0.900085
14.6033	6.075	0.88678
14.7267	6.075	0.874327
14.85	6.075	0.862736
14.9733	6.075	0.851995
15.0967	6.075	0.842081
15.22	6.075	0.832964
15.3433	6.075	0.824604
15.4667	6.075	0.81696
15.59	6.075	0.809988
15.7133	6.075	0.803643
15.8367	6.075	0.797882
15.96	6.075	0.792661
16.0833	6.075	0.78794
16.2067	6.075	0.783676
16.33	6.075	0.779834
16.4533	6.075	0.776378
16.5767	6.075	0.773273
16.7	6.075	0.770488
16.8233	6.075	0.767995
16.9467	6.075	0.765766
17.07	6.075	0.763776
17.1933	6.075	0.762001
17.3167	6.075	0.760422
17.44	6.075	0.759017
17.5633	6.075	0.75777
17.6867	6.075	0.756664
17.81	6.075	0.755684
17.9333	6.075	0.754816
18.0567	6.075	0.75405
18.18	6.075	0.753373
18.3033	6.075	0.752775
18.4267	6.075	0.752248
18.55	6.075	0.751784
18.6733	6.075	0.751376
18.7967	6.075	0.751017
18.92	6.075	0.750701
19.0433	6.075	0.750424
19.1667	6.075	0.75018
19.29	6.075	0.749967
19.4133	6.075	0.74978
19.5367	6.075	0.749616
19.66	6.075	0.749472
19.7833	6.075	0.749346
19.9067	6.075	0.749236
20.03	6.075	0.749139
20.1533	6.075	0.749055
20.2767	6.075	0.748981
20.4	6.075	0.748916
20.5233	6.075	0.74886
20.6467	6.075	0.74881
20.77	6.075	0.748767
20.8933	6.075	0.74873
21.0167	6.075	0.748697
21.14	6.075	0.748668
21.2633	6.075	0.748643
21.3867	6.075	0.74862
21.51	6.075	0.748601
21.6333	6.075	0.748584
21.7567	6.075	0.748569
21.88	6.075	0.748556
22.0033	6.075	0.748545
22.1267	6.075	0.748535
22.25	6.075	0.748526
22.3733	6.075	0.748518
22.4967	6.075	0.748511
22.62	6.075	0.748505
22.7433	6.075	0.7485
22.8667	6.075	0.748495
22.99	6.075	0.748491
23.1133	6.075	0.748487
23.2367	6.075	0.748483
23.36	6.075	0.74848
23.4833	6.075	0.748477
23.6067	6.075	0.748475
23.73	6.075	0.748472
23.8533	6.075	0.74847
23.9767	6.075	0.748468
24.1	6.075	0.748466
24.2233	6.075	0.748464
24.3467	6.075	0.748463
24.47	6.075	0.748461
24.5933	6.075	0.74846
24.7167	6.075	0.748459
24.84	6.075	0.748457
24.9633	6.075	0.748456
25.0867	6.075	0.748455
25.21	6.075	0.748454
25.3333	6.075	0.748453
25.4567	6.075	0.748452
25.58	6.075	0.748451
25.7033	6.075	0.74845
25.8267	6.075	0.748449
25.95	6.075	0.748448
26.0733	6.075	0.748447
26.1967	6.075	0.748447
26.32	6.075	0.748446
26.4433	6.075	0.748445
26.5667	6.075	0.748444
26.69	6.075	0.748444
26.8133	6.075	0.748443
26.9367	6.075	0.748442
27.06	6.075	0.748442
27.1833	6.075	0.748441
27.3067	6.075	0.74844
27.43	6.075	0.74844
27.5533	6.075	0.748439
27.6767	6.075	0.748439
27.8	6.075	0.748438
27.9233	6.075	0.748438
28.0467	6.075	0.748437
28.17	6.075	0.748437
28.2933	6.075	0.748437
28.4167	6.075	0.748436
28.54	6.075	0.748436
28.6633	6.075	0.748436
28.7867	6.075	0.748435
28.91	6.075	0.748435
29.0333	6.075	0.748435
29.1567	6.075	0.748434
29.28	6.075	0.748434
29.4033	6.075	0.748434
29.5267	6.075	0.748434
29.65	6.075	0.748434
29.7733	6.075	0.748433
29.8967	6.075	0.748433
30.02	6.075	0.748433
30.1433	6.075	0.748433
30.2667	6.075	0.748433
30.39	6.075	0.748433
30.5133	6.075	0.748433
30.6367	6.075	0.748433
30.76	6.075	0.748433
30.8833	6.075	0.748433
31.0067	6.075	0.748433
31.13	6.075	0.748433
31.2533	6.075	0.748433
31.3767	6.075	0.748433
31.5	6.075	0.748433
31.6233	6.075	0.748434
31.7467	6.075	0.748434
31.87	6.075	0.748434
31.9933	6.075	0.748434
32.1167	6.075	0.748434
32.24	6.075	0.748434
32.3633	6.075	0.748435
32.4867	6.075	0.748435
32.61	6.075	0.748435
32.7333	6.075	0.748435
32.8567	6.075	0.748435
32.98	6.075	0.748436
33.1033	6.075	0.748436
33.2267	6.075	0.748436
33.35	6.075	0.748436
33.4733	6.075	0.748436
33.5967	6.075	0.748437
33.72	6.075	0.748437
33.8433	6.075	0.748437
33.9667	6.075	0.748437
34.09	6.075	0.748438
34.2133	6.075	0.748438
34.3367	6.075	0.748438
34.46	6.075	0.748438
34.5833	6.075	0.748438
34.7067	6.075	0.748438
34.83	6.075	0.748438
34.9533	6.075	0.748438
35.0767	6.075	0.748438
35.2	6.075	0.748438
35.3233	6.075	0.748438
35.4467	6.075	0.748438
35.57	6.075	0.748438
35.6933	6.075	0.748438
35.8167	6.075	0.748437
35.94	6.075	0.748437
36.0633	6.075	0.748436
36.1867	6.075	0.748436
36.31	6.075	0.748435
36.4333	6.075	0.748434
36.5567	6.075	0.748434
36.68	6.075	0.748433
36.8033	6.075	0.748431
36.9267	6.075	0.74843
37.05	6.075	0.748429
37.1733	6.075	0.748427
37.2967	6.075	0.748426
37.42	6.075	0.748424
37.5433	6.075	0.748421
37.6667	6.075	0.748419
37.79	6.075	0.748417
37.9133	6.075	0.748414
38.0367	6.075	0.748411
38.16	6.075	0.748407
38.2833	6.075	0.748403
38.4067	6.075	0.748399
38.53	6.075	0.748395
38.6533	6.075	0.74839
38.7767	6.075	0.748385
38.9	6.075	0.748379
39.0233	6.075	0.748373
39.1467	6.075	0.748366
39.27	6.075	0.748359
39.3933	6.075	0.748351
39.5167	6.075	0.748343
39.64	6.075	0.748334
39.7633	6.075	0.748324
39.8867	6.075	0.748313
40.01	6.075	0.748302
40.1333	6.075	0.748289
40.2567	6.075	0.748276
40.38	6.075	0.748261
40.5033	6.075	0.748246
40.6267	6.075	0.748229
40.75	6.075	0.748211
40.8733	6.075	0.748191
40.9967	6.075	0.74817
41.12	6.075	0.748148
41.2433	6.075	0.748123
41.3667	6.075	0.748097
41.49	6.075	0.748069
41.6133	6.075	0.748039
41.7367	6.075	0.748006
41.86	6.075	0.747971
41.9833	6.075	0.747933
42.1067	6.075	0.747893
42.23	6.075	0.747849
42.3533	6.075	0.747802
42.4767	6.075	0.747751
42.6	6.075	0.747697
42.7233	6.075	0.747638
42.8467	6.075	0.747575
42.97	6.075	0.747507
43.0933	6.075	0.747434
43.2167	6.075	0.747355
43.34	6.075	0.747269
43.4633	6.075	0.747178
43.5867	6.075	0.747078
43.71	6.075	0.746971
43.8333	6.075	0.746856
43.9567	6.075	0.746731
44.08	6.075	0.746596
44.2033	6.075	0.74645
44.3267	6.075	0.746292
44.45	6.075	0.746121
44.5733	6.075	0.745936
44.6967	6.075	0.745735
44.82	6.075	0.745518
44.9433	6.075	0.745282
45.0667	6.075	0.745027
45.19	6.075	0.744749
45.3133	6.075	0.744448
45.4367	6.075	0.744121
45.56	6.075	0.743765
45.6833	6.075	0.743379
45.8067	6.075	0.742959
45.93	6.075	0.742503
46.0533	6.075	0.742007
46.1767	6.075	0.741468
46.3	6.075	0.740882
46.4233	6.075	0.740246
46.5467	6.075	0.739556
46.67	6.075	0.738807
46.7933	6.075	0.737995
46.9167	6.075	0.737117
47.04	6.075	0.736167
47.1633	6.075	0.735142
47.2867	6.075	0.734037
47.41	6.075	0.732849
47.5333	6.075	0.731575
47.6567	6.075	0.730214
47.78	6.075	0.728762
47.9033	6.075	0.727222
48.0267	6.075	0.725595
48.15	6.075	0.723884
48.2733	6.075	0.722095
48.3967	6.075	0.720236
48.52	6.075	0.718317
48.6433	6.075	0.71635
48.7667	6.075	0.714346
48.89	6.075	0.71232
49.0133	6.075	0.710279
49.1367	6.075	0.70823
49.26	6.075	0.706169
49.3833	6.075	0.704081
49.5067	6.075	0.701932
49.63	6.075	0.699672
49.7533	6.075	0.697226
49.8767	6.075	0.692161
50	6.075	0.684015

0	5.95833	0.760308
0.133333	5.95833	0.760365
0.266667	5.95833	0.760519
0.4	5.95833	0.76076
0.533333	5.95833	0.761079
0.666667	5.95833	0.761467
0.8	5.95833	0.761919
0.933333	5.95833	0.762429
1.06667	5.95833	0.762993
1.2	5.95833	0.763605
1.33333	5.95833	0.764262
1.46667	5.95833	0.764959
1.6	5.95833	0.765693
1.73333	5.95833	0.766458
1.86667	5.95833	0.76725
2	5.95833	0.768063
2.13333	5.95833	0.768892
2.26667	5.95833	0.769731
2.4	5.95833	0.770575
2.53333	5.95833	0.771417
2.66667	5.95833	0.772253
2.8	5.95833	0.773077
2.93333	5.95833	0.773883
3.06667	5.95833	0.774669
3.2	5.95833	0.775429
3.33333	5.95833	0.77616
3.46667	5.95833	0.776859
3.6	5.95833	0.777524
3.73333	5.95833	0.778155
3.86667	5.95833	0.778748
4	5.95833	0.779306
4.13333	5.95833	0.779827
4.26667	5.95833	0.780312
4.4	5.95833	0.780763
4.53333	5.95833	0.781181
4.66667	5.95833	0.781569
4.8	5.95833	0.781928
4.93333	5.95833	0.782261
5.06667	5.95833	0.782571
5.2	5.95833	0.78286
5.33333	5.95833	0.783133
5.46667	5.95833	0.783391
5.6	5.95833	0.783638
5.73333	5.95833	0.783878
5.86667	5.95833	0.784114
6	5.95833	0.784349
6.13333	5.95833	0.784587
6.26667	5.95833	0.784832
6.4	5.95833	0.785088
6.53333	5.95833	0.785359
6.66667	5.95833	0.785649
6.8	5.95833	0.785964
6.93333	5.95833	0.786309
7.06667	5.95833	0.786689
7.2	5.95833	0.787111
7.33333	5.95833	0.787583
7.46667	5.95833	0.788112
7.6	5.95833	0.788708
7.73333	5.95833	0.789381
7.86667	5.95833	0.790145
8	5.95833	0.791012
8.13333	5.95833	0.791999
8.26667	5.95833	0.793126
8.4	5.95833	0.794413
8.53333	5.95833	0.795886
8.66667	5.95833	0.797576
8.8	5.95833	0.799516
8.93333	5.95833	0.801747
9.06667	5.95833	0.804316
9.2	5.95833	0.807277
9.33333	5.95833	0.810692
9.46667	5.95833	0.814633
9.6	5.95833	0.819181
9.73333	5.95833	0.824429
9.86667	5.95833	0.830478
10	5.95833	0.837441
10.1333	5.95833	0.845435
10.2667	5.95833	0.854585
10.4	5.95833	0.86501
10.5333	5.95833	0.87682
10.6667	5.95833	0.890102
10.8	5.95833	0.904902
10.9333	5.95833	0.921205
11.0667	5.95833	0.938912
11.2	5.95833	0.957815
11.3333	5.95833	0.977572
11.4667	5.95833	0.997701
11.6	5.95833	1.01759
