1.26667	7.88333	6.11526e-006
1.4	7.88333	5.59576e-006
1.53333	7.88333	5.30115e-006
1.66667	7.88333	5.16257e-006
1.8	7.88333	5.13926e-006
1.93333	7.88333	5.20664e-006
2.06667	7.88333	5.34986e-006
2.2	7.88333	5.56015e-006
2.33333	7.88333	5.83271e-006
2.46667	7.88333	6.16551e-006
2.6	7.88333	6.55849e-006
2.73333	7.88333	7.01311e-006
2.86667	7.88333	7.5321e-006
3	7.88333	8.11924e-006
3.13333	7.88333	8.7793e-006
3.26667	7.88333	9.51798e-006
3.4	7.88333	1.03419e-005
3.53333	7.88333	1.12586e-005
3.66667	7.88333	1.22767e-005
3.8	7.88333	1.34058e-005
3.93333	7.88333	1.46567e-005
4.06667	7.88333	1.60412e-005
4.2	7.88333	1.75728e-005
4.33333	7.88333	1.92662e-005
4.46667	7.88333	2.11377e-005
4.6	7.88333	2.32055e-005
4.73333	7.88333	2.54897e-005
4.86667	7.88333	2.80125e-005
5	7.88333	3.07984e-005
5.13333	7.88333	3.38745e-005
5.26667	7.88333	3.72707e-005
5.4	7.88333	4.10203e-005
5.53333	7.88333	4.51597e-005
5.66667	7.88333	4.97292e-005
5.8	7.88333	5.47733e-005
5.93333	7.88333	6.03409e-005
6.06667	7.88333	6.6486e-005
6.2	7.88333	7.32681e-005
6.33333	7.88333	8.07526e-005
6.46667	7.88333	8.90111e-005
6.6	7.88333	9.81226e-005
6.73333	7.88333	0.000108174
6.86667	7.88333	0.000119258
7	7.88333	0.000131481
7.13333	7.88333	0.000144953
7.26667	7.88333	0.000159798
7.4	7.88333	0.000176148
7.53333	7.88333	0.000194146
7.66667	7.88333	0.000213948
7.8	7.88333	0.000235717
7.93333	7.88333	0.00025963
8.06667	7.88333	0.00028587
8.2	7.88333	0.000314632
8.33333	7.88333	0.000346114
8.46667	7.88333	0.000380519
8.6	7.88333	0.000418048
8.73333	7.88333	0.000458896
8.86667	7.88333	0.000503247
9	7.88333	0.000551261
9.13333	7.88333	0.000603065
9.26667	7.88333	0.000658741
9.4	7.88333	0.000718308
9.53333	7.88333	0.000781707
9.66667	7.88333	0.000848776
9.8	7.88333	0.000919232
9.93333	7.88333	0.000992643
10.0667	7.88333	0.0010684
10.2	7.88333	0.00114572
10.3333	7.88333	0.00122357
10.4667	7.88333	0.00130072
10.6	7.88333	0.00137568
10.7333	7.88333	0.00144673
10.8667	7.88333	0.00151191
11	7.88333	0.00156902
11.1333	7.88333	0.00161565
11.2667	7.88333	0.001649
11.4	7.88333	0.00166562
11.5333	7.88333	0.00166051
11.6667	7.88333	0.00162542
11.8	7.88333	0.00155055
11.9333	7.88333	0.00145778
12.05	7.88333	0.00153712
12.15	7.88333	0.00155085
12.25	7.88333	0.00151273
12.35	7.88333	0.00144558
12.45	7.88333	0.00136368
12.55	7.88333	0.00127449
12.65	7.88333	0.00118283
12.75	7.88333	0.00109272
12.85	7.88333	0.00100406
12.95	7.88333	0.000895091
13.0617	7.88333	0.000674384
13.185	7.88333	0.000468239
13.3083	7.88333	0.000294969
13.4317	7.88333	0.000136391
13.555	7.88333	-1.49903e-005
13.6783	7.88333	-0.000160647
13.8017	7.88333	-0.000299985
13.925	7.88333	-0.000431968
14.0483	7.88333	-0.000555632
14.1717	7.88333	-0.000670208
14.295	7.88333	-0.00077514
14.4183	7.88333	-0.000870067
14.5417	7.88333	-0.000954806
14.665	7.88333	-0.00102933
14.7883	7.88333	-0.00109375
14.9117	7.88333	-0.0011483
15.035	7.88333	-0.0011933
15.1583	7.88333	-0.00122917
15.2817	7.88333	-0.00125637
15.405	7.88333	-0.00127544
15.5283	7.88333	-0.00128692
15.6517	7.88333	-0.00129139
15.775	7.88333	-0.00128946
15.8983	7.88333	-0.0012817
16.0217	7.88333	-0.0012687
16.145	7.88333	-0.00125105
16.2683	7.88333	-0.00122928
16.3917	7.88333	-0.00120393
16.515	7.88333	-0.00117551
16.6383	7.88333	-0.00114448
16.7617	7.88333	-0.00111129
16.885	7.88333	-0.00107634
17.0083	7.88333	-0.00104001
17.1317	7.88333	-0.00100265
17.255	7.88333	-0.000964554
17.3783	7.88333	-0.000926007
17.5017	7.88333	-0.000887254
17.625	7.88333	-0.000848512
17.7483	7.88333	-0.00080997
17.8717	7.88333	-0.000771793
17.995	7.88333	-0.000734122
18.1183	7.88333	-0.000697076
18.2417	7.88333	-0.000660755
18.365	7.88333	-0.000625242
18.4883	7.88333	-0.000590604
18.6117	7.88333	-0.000556896
18.735	7.88333	-0.000524161
18.8583	7.88333	-0.00049243
18.9817	7.88333	-0.000461729
19.105	7.88333	-0.000432075
19.2283	7.88333	-0.000403481
19.3517	7.88333	-0.000375954
19.475	7.88333	-0.000349499
19.5983	7.88333	-0.000324117
19.7217	7.88333	-0.000299807
19.845	7.88333	-0.000276566
19.9683	7.88333	-0.000254392
20.0917	7.88333	-0.000233278
20.215	7.88333	-0.000213218
20.3383	7.88333	-0.000194204
20.4617	7.88333	-0.000176228
20.585	7.88333	-0.00015928
20.7083	7.88333	-0.000143346
20.8317	7.88333	-0.000128415
20.955	7.88333	-0.000114469
21.0783	7.88333	-0.00010149
21.2017	7.88333	-8.94585e-005
21.325	7.88333	-7.83507e-005
21.4483	7.88333	-6.81406e-005
21.5717	7.88333	-5.87994e-005
21.695	7.88333	-5.02954e-005
21.8183	7.88333	-4.25939e-005
21.9417	7.88333	-3.56576e-005
22.065	7.88333	-2.94467e-005
22.1883	7.88333	-2.39187e-005
22.3117	7.88333	-1.9029e-005
22.435	7.88333	-1.47314e-005
22.5583	7.88333	-1.0978e-005
22.6817	7.88333	-7.7199e-006
22.805	7.88333	-4.90743e-006
22.9283	7.88333	-2.4908e-006
23.0517	7.88333	-4.20463e-007
23.175	7.88333	1.35239e-006
23.2983	7.88333	2.87538e-006
23.4217	7.88333	4.19443e-006
23.545	7.88333	5.35334e-006
23.6683	7.88333	6.39338e-006
23.7917	7.88333	7.35285e-006
23.915	7.88333	8.26679e-006
24.0383	7.88333	9.16664e-006
24.1617	7.88333	1.008e-005
24.285	7.88333	1.10303e-005
24.4083	7.88333	1.2037e-005
24.5317	7.88333	1.31152e-005
24.655	7.88333	1.42756e-005
24.7783	7.88333	1.55248e-005
24.9017	7.88333	1.68651e-005
25.025	7.88333	1.82951e-005
25.1483	7.88333	1.98093e-005
25.2717	7.88333	2.13989e-005
25.395	7.88333	2.30519e-005
25.5183	7.88333	2.47535e-005
25.6417	7.88333	2.64863e-005
25.765	7.88333	2.82312e-005
25.8883	7.88333	2.99672e-005
26.0117	7.88333	3.16724e-005
26.135	7.88333	3.33244e-005
26.2583	7.88333	3.49003e-005
26.3817	7.88333	3.63778e-005
26.505	7.88333	3.77352e-005
26.6283	7.88333	3.89519e-005
26.7517	7.88333	4.00091e-005
26.875	7.88333	4.08897e-005
26.9983	7.88333	4.15789e-005
27.1217	7.88333	4.20644e-005
27.245	7.88333	4.23366e-005
27.3683	7.88333	4.23889e-005
27.4917	7.88333	4.22176e-005
27.615	7.88333	4.1822e-005
27.7383	7.88333	4.12047e-005
27.8617	7.88333	4.03712e-005
27.985	7.88333	3.93298e-005
28.1083	7.88333	3.80919e-005
28.2317	7.88333	3.66712e-005
28.355	7.88333	3.50838e-005
28.4783	7.88333	3.3348e-005
28.6017	7.88333	3.14838e-005
28.725	7.88333	2.95128e-005
28.8483	7.88333	2.74575e-005
28.9717	7.88333	2.53413e-005
29.095	7.88333	2.3188e-005
29.2183	7.88333	2.10216e-005
29.3417	7.88333	1.88655e-005
29.465	7.88333	1.67428e-005
29.5883	7.88333	1.46754e-005
29.7117	7.88333	1.2684e-005
29.835	7.88333	1.0788e-005
29.9583	7.88333	9.0047e-006
30.0817	7.88333	7.34953e-006
30.205	7.88333	5.83576e-006
30.3283	7.88333	4.47431e-006
30.4517	7.88333	3.27368e-006
30.575	7.88333	2.23984e-006
30.6983	7.88333	1.37623e-006
30.8217	7.88333	6.83733e-007
30.945	7.88333	1.60757e-007
31.0683	7.88333	-1.96727e-007
31.1917	7.88333	-3.95058e-007
31.315	7.88333	-4.42736e-007
31.4383	7.88333	-3.50256e-007
31.5617	7.88333	-1.29902e-007
31.685	7.88333	2.04476e-007
31.8083	7.88333	6.37706e-007
31.9317	7.88333	1.15356e-006
32.055	7.88333	1.73501e-006
32.1783	7.88333	2.36453e-006
32.3017	7.88333	3.02436e-006
32.425	7.88333	3.6968e-006
32.5483	7.88333	4.36446e-006
32.6717	7.88333	5.01057e-006
32.795	7.88333	5.61918e-006
32.9183	7.88333	6.17541e-006
33.0417	7.88333	6.66568e-006
33.165	7.88333	7.07783e-006
33.2883	7.88333	7.40135e-006
33.4117	7.88333	7.62746e-006
33.535	7.88333	7.74917e-006
33.6583	7.88333	7.76142e-006
33.7817	7.88333	7.66101e-006
33.905	7.88333	7.44667e-006
34.0283	7.88333	7.11894e-006
34.1517	7.88333	6.68015e-006
34.275	7.88333	6.13429e-006
34.3983	7.88333	5.48688e-006
34.5217	7.88333	4.74482e-006
34.645	7.88333	3.9162e-006
34.7683	7.88333	3.01013e-006
34.8917	7.88333	2.03654e-006
35.015	7.88333	1.00598e-006
35.1383	7.88333	-7.06088e-008
35.2617	7.88333	-1.1821e-006
35.385	7.88333	-2.31734e-006
35.5083	7.88333	-3.46539e-006
35.6317	7.88333	-4.61568e-006
35.755	7.88333	-5.75817e-006
35.8783	7.88333	-6.8835e-006
36.0017	7.88333	-7.9831e-006
36.125	7.88333	-9.04931e-006
36.2483	7.88333	-1.00755e-005
36.3717	7.88333	-1.10559e-005
36.495	7.88333	-1.19861e-005
36.6183	7.88333	-1.28626e-005
36.7417	7.88333	-1.36829e-005
36.865	7.88333	-1.44459e-005
36.9883	7.88333	-1.51512e-005
37.1117	7.88333	-1.57994e-005
37.235	7.88333	-1.63924e-005
37.3583	7.88333	-1.69324e-005
37.4817	7.88333	-1.74227e-005
37.605	7.88333	-1.78673e-005
37.7283	7.88333	-1.82707e-005
37.8517	7.88333	-1.86378e-005
37.975	7.88333	-1.89741e-005
38.0983	7.88333	-1.92854e-005
38.2217	7.88333	-1.95777e-005
38.345	7.88333	-1.9857e-005
38.4683	7.88333	-2.01298e-005
38.5917	7.88333	-2.04021e-005
38.715	7.88333	-2.06802e-005
38.8383	7.88333	-2.09701e-005
38.9617	7.88333	-2.12775e-005
39.085	7.88333	-2.1608e-005
39.2083	7.88333	-2.19668e-005
39.3317	7.88333	-2.23586e-005
39.455	7.88333	-2.2788e-005
39.5783	7.88333	-2.32589e-005
39.7017	7.88333	-2.37747e-005
39.825	7.88333	-2.43386e-005
39.9483	7.88333	-2.4953e-005
40.0717	7.88333	-2.562e-005
40.195	7.88333	-2.63411e-005
40.3183	7.88333	-2.71173e-005
40.4417	7.88333	-2.79491e-005
40.565	7.88333	-2.88366e-005
40.6883	7.88333	-2.97795e-005
40.8117	7.88333	-3.07771e-005
40.935	7.88333	-3.18282e-005
41.0583	7.88333	-3.29316e-005
41.1817	7.88333	-3.40857e-005
41.305	7.88333	-3.52888e-005
41.4283	7.88333	-3.65392e-005
41.5517	7.88333	-3.78351e-005
41.675	7.88333	-3.91748e-005
41.7983	7.88333	-4.05568e-005
41.9217	7.88333	-4.19798e-005
42.045	7.88333	-4.34428e-005
42.1683	7.88333	-4.49452e-005
42.2917	7.88333	-4.64867e-005
42.415	7.88333	-4.80678e-005
42.5383	7.88333	-4.96892e-005
42.6617	7.88333	-5.13524e-005
42.785	7.88333	-5.30594e-005
42.9083	7.88333	-5.48129e-005
43.0317	7.88333	-5.66161e-005
43.155	7.88333	-5.84731e-005
43.2783	7.88333	-6.03885e-005
43.4017	7.88333	-6.23677e-005
43.525	7.88333	-6.44165e-005
43.6483	7.88333	-6.65416e-005
43.7717	7.88333	-6.87502e-005
43.895	7.88333	-7.105e-005
44.0183	7.88333	-7.34494e-005
44.1417	7.88333	-7.59574e-005
44.265	7.88333	-7.85832e-005
44.3883	7.88333	-8.13368e-005
44.5117	7.88333	-8.42286e-005
44.635	7.88333	-8.72694e-005
44.7583	7.88333	-9.04706e-005
44.8817	7.88333	-9.38439e-005
45.005	7.88333	-9.74014e-005
45.1283	7.88333	-0.000101156
45.2517	7.88333	-0.00010512
45.375	7.88333	-0.000109307
45.4983	7.88333	-0.000113731
45.6217	7.88333	-0.000118406
45.745	7.88333	-0.000123345
45.8683	7.88333	-0.000128563
45.9917	7.88333	-0.000134076
46.115	7.88333	-0.000139896
46.2383	7.88333	-0.000146039
46.3617	7.88333	-0.00015252
46.485	7.88333	-0.000159352
46.6083	7.88333	-0.000166549
46.7317	7.88333	-0.00017412
46.855	7.88333	-0.000182078
46.9783	7.88333	-0.000190428
47.1017	7.88333	-0.000199177
47.225	7.88333	-0.000208324
47.3483	7.88333	-0.000217867
47.4717	7.88333	-0.000227795
47.595	7.88333	-0.000238091
47.7183	7.88333	-0.000248728
47.8417	7.88333	-0.000259668
47.965	7.88333	-0.000270862
48.0883	7.88333	-0.000282243
48.2117	7.88333	-0.000293728
48.335	7.88333	-0.000305213
48.4583	7.88333	-0.000316568
48.5817	7.88333	-0.00032763
48.705	7.88333	-0.000338176
48.8283	7.88333	-0.000347845
48.9517	7.88333	-0.000355928
49.075	7.88333	-0.000361003
49.1983	7.88333	-0.000360729
49.3217	7.88333	-0.000354985
49.445	7.88333	-0.000367915
49.5683	7.88333	-0.000553456
49.6917	7.88333	-0.00160591
49.815	7.88333	-0.0059879
49.9383	7.88333	-0.0160749
50	7.88333	-0.0120555

0	7.76667	0
0.0666667	7.76667	0.000186602
0.2	7.76667	0.000181697
0.333333	7.76667	0.000134493
0.466667	7.76667	9.43201e-005
0.6	7.76667	6.63604e-005
0.733333	7.76667	4.81745e-005
0.866667	7.76667	3.66324e-005
1	7.76667	2.93421e-005
1.13333	7.76667	2.47286e-005
1.26667	7.76667	2.18159e-005
1.4	7.76667	2.00132e-005
1.53333	7.76667	1.89631e-005
1.66667	7.76667	1.84481e-005
1.8	7.76667	1.83344e-005
1.93333	7.76667	1.8539e-005
2.06667	7.76667	1.9011e-005
2.2	7.76667	1.97198e-005
2.33333	7.76667	2.06487e-005
2.46667	7.76667	2.17904e-005
2.6	7.76667	2.31446e-005
2.73333	7.76667	2.47164e-005
2.86667	7.76667	2.65151e-005
3	7.76667	2.8554e-005
3.13333	7.76667	3.08496e-005
3.26667	7.76667	3.34217e-005
3.4	7.76667	3.62934e-005
3.53333	7.76667	3.9491e-005
3.66667	7.76667	4.30441e-005
3.8	7.76667	4.6986e-005
3.93333	7.76667	5.13541e-005
4.06667	7.76667	5.61897e-005
4.2	7.76667	6.15388e-005
4.33333	7.76667	6.74527e-005
4.46667	7.76667	7.39878e-005
4.6	7.76667	8.12069e-005
4.73333	7.76667	8.91794e-005
4.86667	7.76667	9.7982e-005
5	7.76667	0.0001077
5.13333	7.76667	0.000118426
5.26667	7.76667	0.000130265
5.4	7.76667	0.000143331
5.53333	7.76667	0.00015775
5.66667	7.76667	0.000173661
5.8	7.76667	0.000191219
5.93333	7.76667	0.000210593
6.06667	7.76667	0.000231968
6.2	7.76667	0.000255551
6.33333	7.76667	0.000281567
6.46667	7.76667	0.000310263
6.6	7.76667	0.000341912
6.73333	7.76667	0.000376811
6.86667	7.76667	0.000415285
7	7.76667	0.000457689
7.13333	7.76667	0.000504412
7.26667	7.76667	0.000555872
7.4	7.76667	0.000612524
7.53333	7.76667	0.000674861
7.66667	7.76667	0.000743408
7.8	7.76667	0.00081873
7.93333	7.76667	0.000901424
8.06667	7.76667	0.000992122
8.2	7.76667	0.00109148
8.33333	7.76667	0.00120019
8.46667	7.76667	0.00131892
8.6	7.76667	0.00144838
8.73333	7.76667	0.00158924
8.86667	7.76667	0.00174213
9	7.76667	0.00190761
9.13333	7.76667	0.00208614
9.26667	7.76667	0.00227805
9.4	7.76667	0.00248345
9.53333	7.76667	0.00270222
9.66667	7.76667	0.00293392
9.8	7.76667	0.00317773
9.93333	7.76667	0.00343234
10.0667	7.76667	0.00369594
10.2	7.76667	0.00396609
10.3333	7.76667	0.00423966
10.4667	7.76667	0.0045128
10.6	7.76667	0.0047809
10.7333	7.76667	0.00503859
10.8667	7.76667	0.00527973
11	7.76667	0.00549748
11.1333	7.76667	0.00568429
11.2667	7.76667	0.00583182
11.4	7.76667	0.00593047
11.5333	7.76667	0.00596788
11.6667	7.76667	0.00592395
11.8	7.76667	0.00576107
11.9333	7.76667	0.00541293
12.05	7.76667	0.0056808
12.15	7.76667	0.00568329
12.25	7.76667	0.00557349
12.35	7.76667	0.00539488
12.45	7.76667	0.00516888
12.55	7.76667	0.00490893
12.65	7.76667	0.00462652
12.75	7.76667	0.00433528
12.85	7.76667	0.00405346
12.95	7.76667	0.00377939
13.0617	7.76667	0.00308649
13.185	7.76667	0.00245895
13.3083	7.76667	0.00188117
13.4317	7.76667	0.00132775
13.555	7.76667	0.000791094
13.6783	7.76667	0.000270377
13.8017	7.76667	-0.000232434
13.925	7.76667	-0.000714419
14.0483	7.76667	-0.00117255
14.1717	7.76667	-0.00160407
14.295	7.76667	-0.00200669
14.4183	7.76667	-0.00237861
14.5417	7.76667	-0.00271855
14.665	7.76667	-0.00302576
14.7883	7.76667	-0.00329992
14.9117	7.76667	-0.00354115
15.035	7.76667	-0.00374993
15.1583	7.76667	-0.00392707
15.2817	7.76667	-0.00407365
15.405	7.76667	-0.00419098
15.5283	7.76667	-0.00428053
15.6517	7.76667	-0.00434394
15.775	7.76667	-0.00438292
15.8983	7.76667	-0.00439926
16.0217	7.76667	-0.00439479
16.145	7.76667	-0.00437135
16.2683	7.76667	-0.00433074
16.3917	7.76667	-0.00427476
16.515	7.76667	-0.00420512
16.6383	7.76667	-0.00412351
16.7617	7.76667	-0.00403149
16.885	7.76667	-0.00393058
17.0083	7.76667	-0.00382218
17.1317	7.76667	-0.0037076
17.255	7.76667	-0.00358805
17.3783	7.76667	-0.00346464
17.5017	7.76667	-0.00333839
17.625	7.76667	-0.00321022
17.7483	7.76667	-0.00308095
17.8717	7.76667	-0.0029513
17.995	7.76667	-0.00282194
18.1183	7.76667	-0.00269343
18.2417	7.76667	-0.00256627
18.365	7.76667	-0.00244089
18.4883	7.76667	-0.00231765
18.6117	7.76667	-0.00219687
18.735	7.76667	-0.00207881
18.8583	7.76667	-0.00196369
18.9817	7.76667	-0.00185169
19.105	7.76667	-0.00174296
19.2283	7.76667	-0.00163762
19.3517	7.76667	-0.00153575
19.475	7.76667	-0.00143744
19.5983	7.76667	-0.00134274
19.7217	7.76667	-0.00125169
19.845	7.76667	-0.00116432
19.9683	7.76667	-0.00108063
20.0917	7.76667	-0.00100064
20.215	7.76667	-0.000924343
20.3383	7.76667	-0.000851726
20.4617	7.76667	-0.000782768
20.585	7.76667	-0.000717442
20.7083	7.76667	-0.00065571
20.8317	7.76667	-0.000597529
20.955	7.76667	-0.000542846
21.0783	7.76667	-0.000491599
21.2017	7.76667	-0.000443718
21.325	7.76667	-0.000399123
21.4483	7.76667	-0.000357726
21.5717	7.76667	-0.000319428
21.695	7.76667	-0.000284123
21.8183	7.76667	-0.000251693
21.9417	7.76667	-0.000222016
22.065	7.76667	-0.000194959
22.1883	7.76667	-0.000170381
22.3117	7.76667	-0.000148138
22.435	7.76667	-0.000128077
22.5583	7.76667	-0.000110043
22.6817	7.76667	-9.38777e-005
22.805	7.76667	-7.94203e-005
22.9283	7.76667	-6.65097e-005
23.0517	7.76667	-5.49862e-005
23.175	7.76667	-4.4692e-005
23.2983	7.76667	-3.54732e-005
23.4217	7.76667	-2.71811e-005
23.545	7.76667	-1.96733e-005
23.6683	7.76667	-1.28152e-005
23.7917	7.76667	-6.48087e-006
23.915	7.76667	-5.54237e-007
24.0383	7.76667	5.07006e-006
24.1617	7.76667	1.0486e-005
24.285	7.76667	1.57754e-005
24.4083	7.76667	2.10078e-005
24.5317	7.76667	2.62402e-005
24.655	7.76667	3.15166e-005
24.7783	7.76667	3.68686e-005
24.9017	7.76667	4.23154e-005
25.025	7.76667	4.78646e-005
25.1483	7.76667	5.35122e-005
25.2717	7.76667	5.9244e-005
25.395	7.76667	6.50363e-005
25.5183	7.76667	7.08566e-005
25.6417	7.76667	7.66654e-005
25.765	7.76667	8.24165e-005
25.8883	7.76667	8.80592e-005
26.0117	7.76667	9.35391e-005
26.135	7.76667	9.87993e-005
26.2583	7.76667	0.000103782
26.3817	7.76667	0.000108431
26.505	7.76667	0.000112689
26.6283	7.76667	0.000116505
26.7517	7.76667	0.000119829
26.875	7.76667	0.000122618
26.9983	7.76667	0.000124833
27.1217	7.76667	0.000126445
