2.26667	6.075	0.730639
2.4	6.075	0.730631
2.53333	6.075	0.730623
2.66667	6.075	0.730616
2.8	6.075	0.730609
2.93333	6.075	0.730603
3.06667	6.075	0.730599
3.2	6.075	0.730595
3.33333	6.075	0.730593
3.46667	6.075	0.730592
3.6	6.075	0.730594
3.73333	6.075	0.730597
3.86667	6.075	0.730602
4	6.075	0.730609
4.13333	6.075	0.730618
4.26667	6.075	0.73063
4.4	6.075	0.730643
4.53333	6.075	0.730659
4.66667	6.075	0.730678
4.8	6.075	0.7307
4.93333	6.075	0.730726
5.06667	6.075	0.730755
5.2	6.075	0.730789
5.33333	6.075	0.730827
5.46667	6.075	0.730871
5.6	6.075	0.73092
5.73333	6.075	0.730975
5.86667	6.075	0.731036
6	6.075	0.731105
6.13333	6.075	0.731182
6.26667	6.075	0.731268
6.4	6.075	0.731364
6.53333	6.075	0.73147
6.66667	6.075	0.731588
6.8	6.075	0.73172
6.93333	6.075	0.731867
7.06667	6.075	0.73203
7.2	6.075	0.732213
7.33333	6.075	0.732417
7.46667	6.075	0.732645
7.6	6.075	0.7329
7.73333	6.075	0.733186
7.86667	6.075	0.733507
8	6.075	0.733868
8.13333	6.075	0.734275
8.26667	6.075	0.734735
8.4	6.075	0.735256
8.53333	6.075	0.735847
8.66667	6.075	0.73652
8.8	6.075	0.737288
8.93333	6.075	0.738167
9.06667	6.075	0.739175
9.2	6.075	0.740335
9.33333	6.075	0.741674
9.46667	6.075	0.743222
9.6	6.075	0.745018
9.73333	6.075	0.747106
9.86667	6.075	0.749536
10	6.075	0.752371
10.1333	6.075	0.755681
10.2667	6.075	0.759545
10.4	6.075	0.764056
10.5333	6.075	0.769316
10.6667	6.075	0.775434
10.8	6.075	0.782527
10.9333	6.075	0.790711
11.0667	6.075	0.800091
11.2	6.075	0.810755
11.3333	6.075	0.822754
11.4667	6.075	0.836084
11.6	6.075	0.850674
11.7333	6.075	0.866357
11.8667	6.075	0.882899
12	6.075	0.899912
12.1	6.075	0.9128
12.2	6.075	0.925625
12.3	6.075	0.938216
12.4	6.075	0.950411
12.5	6.075	0.962066
12.6	6.075	0.97306
12.7	6.075	0.983299
12.8	6.075	0.99271
12.9	6.075	1.00125
13	6.075	1.00889
13.1233	6.075	1.01713
13.2467	6.075	1.02409
13.37	6.075	1.02983
13.4933	6.075	1.03441
13.6167	6.075	1.03791
13.74	6.075	1.04042
13.8633	6.075	1.04202
13.9867	6.075	1.04281
14.11	6.075	1.04285
14.2333	6.075	1.04224
14.3567	6.075	1.04106
14.48	6.075	1.03937
14.6033	6.075	1.03725
14.7267	6.075	1.03475
14.85	6.075	1.03194
14.9733	6.075	1.02887
15.0967	6.075	1.02558
15.22	6.075	1.02212
15.3433	6.075	1.01853
15.4667	6.075	1.01483
15.59	6.075	1.01106
15.7133	6.075	1.00725
15.8367	6.075	1.00341
15.96	6.075	0.99957
16.0833	6.075	0.995736
16.2067	6.075	0.991926
16.33	6.075	0.988148
16.4533	6.075	0.984412
16.5767	6.075	0.980724
16.7	6.075	0.977089
16.8233	6.075	0.973511
16.9467	6.075	0.969992
17.07	6.075	0.966534
17.1933	6.075	0.963138
17.3167	6.075	0.959803
17.44	6.075	0.956529
17.5633	6.075	0.953315
17.6867	6.075	0.95016
17.81	6.075	0.947062
17.9333	6.075	0.94402
18.0567	6.075	0.941032
18.18	6.075	0.938096
18.3033	6.075	0.93521
18.4267	6.075	0.932372
18.55	6.075	0.929581
18.6733	6.075	0.926836
18.7967	6.075	0.924136
18.92	6.075	0.921478
19.0433	6.075	0.918863
19.1667	6.075	0.91629
19.29	6.075	0.913757
19.4133	6.075	0.911264
19.5367	6.075	0.908811
19.66	6.075	0.906397
19.7833	6.075	0.904021
19.9067	6.075	0.901684
20.03	6.075	0.899384
20.1533	6.075	0.897121
20.2767	6.075	0.894894
20.4	6.075	0.892703
20.5233	6.075	0.890548
20.6467	6.075	0.888427
20.77	6.075	0.88634
20.8933	6.075	0.884286
21.0167	6.075	0.882266
21.14	6.075	0.880277
21.2633	6.075	0.878319
21.3867	6.075	0.876392
21.51	6.075	0.874496
21.6333	6.075	0.872628
21.7567	6.075	0.870789
21.88	6.075	0.868978
22.0033	6.075	0.867194
22.1267	6.075	0.865437
22.25	6.075	0.863707
22.3733	6.075	0.862002
22.4967	6.075	0.860322
22.62	6.075	0.858666
22.7433	6.075	0.857034
22.8667	6.075	0.855426
22.99	6.075	0.853841
23.1133	6.075	0.852278
23.2367	6.075	0.850736
23.36	6.075	0.849215
23.4833	6.075	0.847715
23.6067	6.075	0.846234
23.73	6.075	0.844772
23.8533	6.075	0.843328
23.9767	6.075	0.841901
24.1	6.075	0.840491
24.2233	6.075	0.839098
24.3467	6.075	0.837719
24.47	6.075	0.836356
24.5933	6.075	0.835007
24.7167	6.075	0.833672
24.84	6.075	0.83235
24.9633	6.075	0.831041
25.0867	6.075	0.829744
25.21	6.075	0.82846
25.3333	6.075	0.827188
25.4567	6.075	0.825928
25.58	6.075	0.824679
25.7033	6.075	0.823442
25.8267	6.075	0.822216
25.95	6.075	0.821001
26.0733	6.075	0.819798
26.1967	6.075	0.818606
26.32	6.075	0.817425
26.4433	6.075	0.816256
26.5667	6.075	0.815098
26.69	6.075	0.813951
26.8133	6.075	0.812816
26.9367	6.075	0.811692
27.06	6.075	0.810579
27.1833	6.075	0.809478
27.3067	6.075	0.808388
27.43	6.075	0.80731
27.5533	6.075	0.806244
27.6767	6.075	0.805189
27.8	6.075	0.804146
27.9233	6.075	0.803115
28.0467	6.075	0.802095
28.17	6.075	0.801087
28.2933	6.075	0.800091
28.4167	6.075	0.799106
28.54	6.075	0.798132
28.6633	6.075	0.79717
28.7867	6.075	0.796219
28.91	6.075	0.795279
29.0333	6.075	0.79435
29.1567	6.075	0.793431
29.28	6.075	0.792523
29.4033	6.075	0.791624
29.5267	6.075	0.790736
29.65	6.075	0.789857
29.7733	6.075	0.788987
29.8967	6.075	0.788126
30.02	6.075	0.787273
30.1433	6.075	0.786429
30.2667	6.075	0.785593
30.39	6.075	0.784766
30.5133	6.075	0.783946
30.6367	6.075	0.783133
30.76	6.075	0.782328
30.8833	6.075	0.781531
31.0067	6.075	0.780741
31.13	6.075	0.779959
31.2533	6.075	0.779184
31.3767	6.075	0.778418
31.5	6.075	0.77766
31.6233	6.075	0.77691
31.7467	6.075	0.776168
31.87	6.075	0.775436
31.9933	6.075	0.774714
32.1167	6.075	0.774002
32.24	6.075	0.7733
32.3633	6.075	0.772609
32.4867	6.075	0.77193
32.61	6.075	0.771262
32.7333	6.075	0.770607
32.8567	6.075	0.769965
32.98	6.075	0.769336
33.1033	6.075	0.76872
33.2267	6.075	0.768118
33.35	6.075	0.76753
33.4733	6.075	0.766955
33.5967	6.075	0.766395
33.72	6.075	0.765848
33.8433	6.075	0.765315
33.9667	6.075	0.764795
34.09	6.075	0.764289
34.2133	6.075	0.763795
34.3367	6.075	0.763314
34.46	6.075	0.762845
34.5833	6.075	0.762388
34.7067	6.075	0.761941
34.83	6.075	0.761506
34.9533	6.075	0.761081
35.0767	6.075	0.760666
35.2	6.075	0.76026
35.3233	6.075	0.759863
35.4467	6.075	0.759475
35.57	6.075	0.759096
35.6933	6.075	0.758724
35.8167	6.075	0.758361
35.94	6.075	0.758004
36.0633	6.075	0.757656
36.1867	6.075	0.757314
36.31	6.075	0.75698
36.4333	6.075	0.756653
36.5567	6.075	0.756333
36.68	6.075	0.75602
36.8033	6.075	0.755713
36.9267	6.075	0.755414
37.05	6.075	0.755121
37.1733	6.075	0.754836
37.2967	6.075	0.754557
37.42	6.075	0.754285
37.5433	6.075	0.75402
37.6667	6.075	0.753762
37.79	6.075	0.75351
37.9133	6.075	0.753265
38.0367	6.075	0.753027
38.16	6.075	0.752795
38.2833	6.075	0.752569
38.4067	6.075	0.75235
38.53	6.075	0.752136
38.6533	6.075	0.751928
38.7767	6.075	0.751726
38.9	6.075	0.751529
39.0233	6.075	0.751338
39.1467	6.075	0.751151
39.27	6.075	0.750968
39.3933	6.075	0.75079
39.5167	6.075	0.750616
39.64	6.075	0.750446
39.7633	6.075	0.750278
39.8867	6.075	0.750114
40.01	6.075	0.749952
40.1333	6.075	0.749793
40.2567	6.075	0.749636
40.38	6.075	0.74948
40.5033	6.075	0.749326
40.6267	6.075	0.749172
40.75	6.075	0.749019
40.8733	6.075	0.748867
40.9967	6.075	0.748714
41.12	6.075	0.748561
41.2433	6.075	0.748408
41.3667	6.075	0.748253
41.49	6.075	0.748098
41.6133	6.075	0.747941
41.7367	6.075	0.747782
41.86	6.075	0.747621
41.9833	6.075	0.747458
42.1067	6.075	0.747292
42.23	6.075	0.747124
42.3533	6.075	0.746952
42.4767	6.075	0.746777
42.6	6.075	0.746599
42.7233	6.075	0.746416
42.8467	6.075	0.74623
42.97	6.075	0.746039
43.0933	6.075	0.745843
43.2167	6.075	0.745643
43.34	6.075	0.745437
43.4633	6.075	0.745225
43.5867	6.075	0.745008
43.71	6.075	0.744784
43.8333	6.075	0.744553
43.9567	6.075	0.744316
44.08	6.075	0.74407
44.2033	6.075	0.743817
44.3267	6.075	0.743555
44.45	6.075	0.743284
44.5733	6.075	0.743004
44.6967	6.075	0.742713
44.82	6.075	0.742412
44.9433	6.075	0.742099
45.0667	6.075	0.741775
45.19	6.075	0.741437
45.3133	6.075	0.741086
45.4367	6.075	0.740721
45.56	6.075	0.74034
45.6833	6.075	0.739943
45.8067	6.075	0.73953
45.93	6.075	0.739098
46.0533	6.075	0.738648
46.1767	6.075	0.738177
46.3	6.075	0.737685
46.4233	6.075	0.737171
46.5467	6.075	0.736633
46.67	6.075	0.73607
46.7933	6.075	0.735481
46.9167	6.075	0.734863
47.04	6.075	0.734215
47.1633	6.075	0.733535
47.2867	6.075	0.732821
47.41	6.075	0.732071
47.5333	6.075	0.731282
47.6567	6.075	0.730451
47.78	6.075	0.729576
47.9033	6.075	0.728652
48.0267	6.075	0.727676
48.15	6.075	0.726644
48.2733	6.075	0.725551
48.3967	6.075	0.72439
48.52	6.075	0.723156
48.6433	6.075	0.721839
48.7667	6.075	0.720431
48.89	6.075	0.71892
49.0133	6.075	0.717292
49.1367	6.075	0.715528
49.26	6.075	0.713605
49.3833	6.075	0.711496
49.5067	6.075	0.709163
49.63	6.075	0.706563
49.7533	6.075	0.703628
49.8767	6.075	0.702634
50	6.075	0.694676

0	5.95833	0.760308
0.133333	5.95833	0.760282
0.266667	5.95833	0.760267
0.4	5.95833	0.760252
0.533333	5.95833	0.760237
0.666667	5.95833	0.760224
0.8	5.95833	0.760211
0.933333	5.95833	0.760197
1.06667	5.95833	0.760182
1.2	5.95833	0.760165
1.33333	5.95833	0.760148
1.46667	5.95833	0.76013
1.6	5.95833	0.760113
1.73333	5.95833	0.760096
1.86667	5.95833	0.76008
2	5.95833	0.760065
2.13333	5.95833	0.760051
2.26667	5.95833	0.760039
2.4	5.95833	0.760027
2.53333	5.95833	0.760017
2.66667	5.95833	0.760007
2.8	5.95833	0.759998
2.93333	5.95833	0.759988
3.06667	5.95833	0.759979
3.2	5.95833	0.759971
3.33333	5.95833	0.759963
3.46667	5.95833	0.759957
3.6	5.95833	0.759952
3.73333	5.95833	0.759948
3.86667	5.95833	0.759946
4	5.95833	0.759945
4.13333	5.95833	0.759945
4.26667	5.95833	0.759946
4.4	5.95833	0.759949
4.53333	5.95833	0.759953
4.66667	5.95833	0.759958
4.8	5.95833	0.759965
4.93333	5.95833	0.759974
5.06667	5.95833	0.759985
5.2	5.95833	0.759999
5.33333	5.95833	0.760015
5.46667	5.95833	0.760033
5.6	5.95833	0.760055
5.73333	5.95833	0.76008
5.86667	5.95833	0.760109
6	5.95833	0.760141
6.13333	5.95833	0.760178
6.26667	5.95833	0.760219
6.4	5.95833	0.760266
6.53333	5.95833	0.760318
6.66667	5.95833	0.760377
6.8	5.95833	0.760442
6.93333	5.95833	0.760516
7.06667	5.95833	0.760599
7.2	5.95833	0.760693
7.33333	5.95833	0.760799
7.46667	5.95833	0.760919
7.6	5.95833	0.761055
7.73333	5.95833	0.76121
7.86667	5.95833	0.761387
8	5.95833	0.76159
8.13333	5.95833	0.761822
8.26667	5.95833	0.76209
8.4	5.95833	0.7624
8.53333	5.95833	0.76276
8.66667	5.95833	0.76318
8.8	5.95833	0.76367
8.93333	5.95833	0.764246
9.06667	5.95833	0.764924
9.2	5.95833	0.765726
9.33333	5.95833	0.766676
9.46667	5.95833	0.767805
9.6	5.95833	0.76915
9.73333	5.95833	0.770757
9.86667	5.95833	0.772678
10	5.95833	0.774978
10.1333	5.95833	0.777734
10.2667	5.95833	0.781034
10.4	5.95833	0.784982
10.5333	5.95833	0.789699
10.6667	5.95833	0.795315
10.8	5.95833	0.801977
10.9333	5.95833	0.809835
11.0667	5.95833	0.819036
11.2	5.95833	0.829713
11.3333	5.95833	0.841959
11.4667	5.95833	0.855811
11.6	5.95833	0.871214
11.7333	5.95833	0.887995
11.8667	5.95833	0.905886
12	5.95833	0.924399
12.1	5.95833	0.93847
12.2	5.95833	0.952478
12.3	5.95833	0.966207
12.4	5.95833	0.979451
12.5	5.95833	0.992031
12.6	5.95833	1.0038
12.7	5.95833	1.01464
12.8	5.95833	1.02448
12.9	5.95833	1.03327
13	5.95833	1.04097
13.1233	5.95833	1.04908
13.2467	5.95833	1.05571
13.37	5.95833	1.06095
13.4933	5.95833	1.06488
13.6167	5.95833	1.06763
13.74	5.95833	1.06929
13.8633	5.95833	1.06998
13.9867	5.95833	1.06982
14.11	5.95833	1.0689
14.2333	5.95833	1.06732
14.3567	5.95833	1.06519
14.48	5.95833	1.06257
14.6033	5.95833	1.05956
14.7267	5.95833	1.05622
14.85	5.95833	1.05262
14.9733	5.95833	1.0488
15.0967	5.95833	1.04483
15.22	5.95833	1.04074
15.3433	5.95833	1.03657
15.4667	5.95833	1.03236
15.59	5.95833	1.02814
15.7133	5.95833	1.02392
15.8367	5.95833	1.01973
15.96	5.95833	1.01559
16.0833	5.95833	1.0115
16.2067	5.95833	1.00748
16.33	5.95833	1.00354
16.4533	5.95833	0.999671
16.5767	5.95833	0.995891
16.7	5.95833	0.992197
16.8233	5.95833	0.988591
16.9467	5.95833	0.985071
17.07	5.95833	0.981637
17.1933	5.95833	0.978288
17.3167	5.95833	0.97502
17.44	5.95833	0.971831
17.5633	5.95833	0.968717
17.6867	5.95833	0.965677
17.81	5.95833	0.962705
17.9333	5.95833	0.959798
18.0567	5.95833	0.956954
18.18	5.95833	0.954168
18.3033	5.95833	0.951438
18.4267	5.95833	0.94876
18.55	5.95833	0.946131
18.6733	5.95833	0.94355
18.7967	5.95833	0.941013
18.92	5.95833	0.93852
19.0433	5.95833	0.936068
19.1667	5.95833	0.933655
19.29	5.95833	0.931281
19.4133	5.95833	0.928944
19.5367	5.95833	0.926642
19.66	5.95833	0.924376
19.7833	5.95833	0.922144
19.9067	5.95833	0.919945
20.03	5.95833	0.917778
20.1533	5.95833	0.915644
20.2767	5.95833	0.91354
20.4	5.95833	0.911466
20.5233	5.95833	0.909423
20.6467	5.95833	0.907408
20.77	5.95833	0.905422
20.8933	5.95833	0.903464
21.0167	5.95833	0.901533
21.14	5.95833	0.899629
21.2633	5.95833	0.897752
21.3867	5.95833	0.8959
21.51	5.95833	0.894073
21.6333	5.95833	0.892271
21.7567	5.95833	0.890494
21.88	5.95833	0.888741
22.0033	5.95833	0.887011
22.1267	5.95833	0.885305
22.25	5.95833	0.883621
22.3733	5.95833	0.88196
22.4967	5.95833	0.880321
22.62	5.95833	0.878705
22.7433	5.95833	0.877109
22.8667	5.95833	0.875536
22.99	5.95833	0.873982
23.1133	5.95833	0.87245
23.2367	5.95833	0.870937
23.36	5.95833	0.869444
23.4833	5.95833	0.86797
23.6067	5.95833	0.866515
23.73	5.95833	0.865077
23.8533	5.95833	0.863657
23.9767	5.95833	0.862254
24.1	5.95833	0.860867
24.2233	5.95833	0.859496
24.3467	5.95833	0.85814
24.47	5.95833	0.856799
24.5933	5.95833	0.855472
24.7167	5.95833	0.854159
24.84	5.95833	0.852859
24.9633	5.95833	0.851573
25.0867	5.95833	0.850298
25.21	5.95833	0.849037
25.3333	5.95833	0.847787
25.4567	5.95833	0.846549
25.58	5.95833	0.845324
25.7033	5.95833	0.844109
25.8267	5.95833	0.842907
25.95	5.95833	0.841716
26.0733	5.95833	0.840536
26.1967	5.95833	0.839368
26.32	5.95833	0.838211
26.4433	5.95833	0.837066
26.5667	5.95833	0.835932
26.69	5.95833	0.834809
26.8133	5.95833	0.833698
26.9367	5.95833	0.832599
27.06	5.95833	0.831512
27.1833	5.95833	0.830436
27.3067	5.95833	0.829372
27.43	5.95833	0.828319
27.5533	5.95833	0.827279
27.6767	5.95833	0.826251
27.8	5.95833	0.825234
27.9233	5.95833	0.82423
28.0467	5.95833	0.823238
28.17	5.95833	0.822257
28.2933	5.95833	0.821289
28.4167	5.95833	0.820333
28.54	5.95833	0.819388
28.6633	5.95833	0.818455
28.7867	5.95833	0.817533
28.91	5.95833	0.816623
29.0333	5.95833	0.815724
29.1567	5.95833	0.814835
29.28	5.95833	0.813957
29.4033	5.95833	0.813089
29.5267	5.95833	0.812231
29.65	5.95833	0.811383
29.7733	5.95833	0.810543
29.8967	5.95833	0.809713
30.02	5.95833	0.80889
30.1433	5.95833	0.808076
30.2667	5.95833	0.807269
30.39	5.95833	0.806469
30.5133	5.95833	0.805677
30.6367	5.95833	0.804891
30.76	5.95833	0.804111
30.8833	5.95833	0.803338
31.0067	5.95833	0.802571
31.13	5.95833	0.801811
31.2533	5.95833	0.801056
31.3767	5.95833	0.800307
31.5	5.95833	0.799565
31.6233	5.95833	0.798829
31.7467	5.95833	0.798101
31.87	5.95833	0.797379
31.9933	5.95833	0.796664
32.1167	5.95833	0.795958
32.24	5.95833	0.79526
32.3633	5.95833	0.79457
32.4867	5.95833	0.793891
32.61	5.95833	0.793221
32.7333	5.95833	0.792561
32.8567	5.95833	0.791912
32.98	5.95833	0.791275
33.1033	5.95833	0.79065
33.2267	5.95833	0.790036
33.35	5.95833	0.789436
33.4733	5.95833	0.788848
33.5967	5.95833	0.788273
33.72	5.95833	0.787711
33.8433	5.95833	0.787162
33.9667	5.95833	0.786626
34.09	5.95833	0.786103
34.2133	5.95833	0.785593
34.3367	5.95833	0.785096
34.46	5.95833	0.784611
34.5833	5.95833	0.784138
34.7067	5.95833	0.783677
34.83	5.95833	0.783227
34.9533	5.95833	0.782789
35.0767	5.95833	0.782361
35.2	5.95833	0.781943
35.3233	5.95833	0.781536
35.4467	5.95833	0.781138
35.57	5.95833	0.78075
35.6933	5.95833	0.780371
35.8167	5.95833	0.780001
35.94	5.95833	0.779639
36.0633	5.95833	0.779286
36.1867	5.95833	0.778942
36.31	5.95833	0.778605
36.4333	5.95833	0.778277
36.5567	5.95833	0.777957
36.68	5.95833	0.777644
36.8033	5.95833	0.777339
36.9267	5.95833	0.777042
37.05	5.95833	0.776753
37.1733	5.95833	0.776471
37.2967	5.95833	0.776197
37.42	5.95833	0.77593
37.5433	5.95833	0.775671
37.6667	5.95833	0.775419
37.79	5.95833	0.775174
37.9133	5.95833	0.774936
38.0367	5.95833	0.774705
38.16	5.95833	0.77448
38.2833	5.95833	0.774262
38.4067	5.95833	0.774051
38.53	5.95833	0.773845
38.6533	5.95833	0.773645
38.7767	5.95833	0.773451
38.9	5.95833	0.773263
39.0233	5.95833	0.773079
39.1467	5.95833	0.7729
39.27	5.95833	0.772725
39.3933	5.95833	0.772555
39.5167	5.95833	0.772388
39.64	5.95833	0.772224
39.7633	5.95833	0.772064
39.8867	5.95833	0.771907
40.01	5.95833	0.771752
40.1333	5.95833	0.771599
40.2567	5.95833	0.771449
40.38	5.95833	0.771299
40.5033	5.95833	0.771151
40.6267	5.95833	0.771004
40.75	5.95833	0.770857
40.8733	5.95833	0.770711
40.9967	5.95833	0.770564
41.12	5.95833	0.770418
41.2433	5.95833	0.770271
41.3667	5.95833	0.770123
41.49	5.95833	0.769974
41.6133	5.95833	0.769824
41.7367	5.95833	0.769673
41.86	5.95833	0.76952
41.9833	5.95833	0.769365
42.1067	5.95833	0.769207
42.23	5.95833	0.769048
42.3533	5.95833	0.768886
42.4767	5.95833	0.768721
42.6	5.95833	0.768553
42.7233	5.95833	0.768382
42.8467	5.95833	0.768208
42.97	5.95833	0.76803
43.0933	5.95833	0.767848
43.2167	5.95833	0.767662
43.34	5.95833	0.767472
43.4633	5.95833	0.767277
43.5867	5.95833	0.767077
43.71	5.95833	0.766871
43.8333	5.95833	0.76666
43.9567	5.95833	0.766444
44.08	5.95833	0.766221
44.2033	5.95833	0.765991
44.3267	5.95833	0.765754
44.45	5.95833	0.76551
44.5733	5.95833	0.765257
44.6967	5.95833	0.764996
44.82	5.95833	0.764727
44.9433	5.95833	0.764448
45.0667	5.95833	0.764159
45.19	5.95833	0.763859
45.3133	5.95833	0.763548
45.4367	5.95833	0.763225
45.56	5.95833	0.76289
45.6833	5.95833	0.762542
45.8067	5.95833	0.76218
45.93	5.95833	0.761804
46.0533	5.95833	0.761412
46.1767	5.95833	0.761004
46.3	5.95833	0.760579
46.4233	5.95833	0.760137
46.5467	5.95833	0.759675
46.67	5.95833	0.759194
46.7933	5.95833	0.758692
46.9167	5.95833	0.758168
47.04	5.95833	0.757621
47.1633	5.95833	0.757049
47.2867	5.95833	0.756451
47.41	5.95833	0.755825
47.5333	5.95833	0.75517
47.6567	5.95833	0.754483
47.78	5.95833	0.753762
47.9033	5.95833	0.753004
48.0267	5.95833	0.752207
48.15	5.95833	0.751367
48.2733	5.95833	0.75048
48.3967	5.95833	0.749541
48.52	5.95833	0.748544
48.6433	5.95833	0.747483
48.7667	5.95833	0.746349
48.89	5.95833	0.745131
49.0133	5.95833	0.743816
49.1367	5.95833	0.742387
49.26	5.95833	0.740823
49.3833	5.95833	0.739098
49.5067	5.95833	0.737178
49.63	5.95833	0.735025
49.7533	5.95833	0.732574
49.8767	5.95833	0.732387
50	5.95833	0.724899

0	5.84167	0.788016
0.133333	5.84167	0.78799
0.266667	5.84167	0.787976
0.4	5.84167	0.78796
0.533333	5.84167	0.787945
0.666667	5.84167	0.787932
0.8	5.84167	0.787919
0.933333	5.84167	0.787905
1.06667	5.84167	0.787889
1.2	5.84167	0.787873
1.33333	5.84167	0.787855
1.46667	5.84167	0.787837
1.6	5.84167	0.787819
1.73333	5.84167	0.787801
1.86667	5.84167	0.787783
2	5.84167	0.787766
2.13333	5.84167	0.787751
2.26667	5.84167	0.787736
2.4	5.84167	0.787722
2.53333	5.84167	0.787709
2.66667	5.84167	0.787697
2.8	5.84167	0.787684
2.93333	5.84167	0.787671
3.06667	5.84167	0.787658
3.2	5.84167	0.787645
3.33333	5.84167	0.787632
3.46667	5.84167	0.78762
3.6	5.84167	0.787609
3.73333	5.84167	0.787598
3.86667	5.84167	0.787588
4	5.84167	0.787579
4.13333	5.84167	0.78757
4.26667	5.84167	0.787561
4.4	5.84167	0.787553
4.53333	5.84167	0.787545
4.66667	5.84167	0.787537
4.8	5.84167	0.787529
4.93333	5.84167	0.787521
5.06667	5.84167	0.787514
5.2	5.84167	0.787507
5.33333	5.84167	0.7875
5.46667	5.84167	0.787494
5.6	5.84167	0.787489
5.73333	5.84167	0.787484
5.86667	5.84167	0.787479
6	5.84167	0.787475
6.13333	5.84167	0.787471
6.26667	5.84167	0.787468
6.4	5.84167	0.787465
6.53333	5.84167	0.787463
6.66667	5.84167	0.787461
6.8	5.84167	0.78746
6.93333	5.84167	0.787461
7.06667	5.84167	0.787463
7.2	5.84167	0.787467
7.33333	5.84167	0.787475
7.46667	5.84167	0.787485
7.6	5.84167	0.787501
7.73333	5.84167	0.787523
7.86667	5.84167	0.787553
8	5.84167	0.787594
8.13333	5.84167	0.787648
8.26667	5.84167	0.78772
8.4	5.84167	0.787814
8.53333	5.84167	0.787936
8.66667	5.84167	0.788094
8.8	5.84167	0.788297
8.93333	5.84167	0.788557
9.06667	5.84167	0.78889
9.2	5.84167	0.789314
9.33333	5.84167	0.789853
9.46667	5.84167	0.790535
9.6	5.84167	0.791395
9.73333	5.84167	0.79248
9.86667	5.84167	0.793842
10	5.84167	0.795549
10.1333	5.84167	0.797681
10.2667	5.84167	0.800335
10.4	5.84167	0.803628
10.5333	5.84167	0.807695
10.6667	5.84167	0.812694
10.8	5.84167	0.818802
10.9333	5.84167	0.826212
11.0667	5.84167	0.835124
11.2	5.84167	0.845727
11.3333	5.84167	0.858179
11.4667	5.84167	0.872574
11.6	5.84167	0.888896
11.7333	5.84167	0.906978
11.8667	5.84167	0.926512
12	5.84167	0.946877
12.1	5.84167	0.962418
12.2	5.84167	0.9779
12.3	5.84167	0.993035
12.4	5.84167	1.00756
12.5	5.84167	1.02123
12.6	5.84167	1.03388
12.7	5.84167	1.04536
12.8	5.84167	1.05558
12.9	5.84167	1.06449
13	5.84167	1.07205
13.1233	5.84167	1.07972
13.2467	5.84167	1.08566
13.37	5.84167	1.08999
13.4933	5.84167	1.09285
13.6167	5.84167	1.09439
13.74	5.84167	1.09476
13.8633	5.84167	1.09412
13.9867	5.84167	1.0926
14.11	5.84167	1.09034
14.2333	5.84167	1.08747
14.3567	5.84167	1.08408
14.48	5.84167	1.08028
14.6033	5.84167	1.07615
14.7267	5.84167	1.07177
14.85	5.84167	1.06721
14.9733	5.84167	1.06251
15.0967	5.84167	1.05774
15.22	5.84167	1.05293
15.3433	5.84167	1.04813
15.4667	5.84167	1.04335
15.59	5.84167	1.03863
15.7133	5.84167	1.03399
15.8367	5.84167	1.02943
15.96	5.84167	1.02498
16.0833	5.84167	1.02064
16.2067	5.84167	1.01642
16.33	5.84167	1.01231
16.4533	5.84167	1.00833
16.5767	5.84167	1.00448
16.7	5.84167	1.00074
16.8233	5.84167	0.997122
16.9467	5.84167	0.993619
17.07	5.84167	0.990227
17.1933	5.84167	0.986941
17.3167	5.84167	0.983758
17.44	5.84167	0.98067
17.5633	5.84167	0.977674
17.6867	5.84167	0.974763
17.81	5.84167	0.971932
17.9333	5.84167	0.969176
18.0567	5.84167	0.96649
18.18	5.84167	0.963868
18.3033	5.84167	0.961307
18.4267	5.84167	0.958803
18.55	5.84167	0.956351
18.6733	5.84167	0.953947
18.7967	5.84167	0.95159
18.92	5.84167	0.949276
19.0433	5.84167	0.947002
19.1667	5.84167	0.944767
19.29	5.84167	0.942568
19.4133	5.84167	0.940403
19.5367	5.84167	0.938272
19.66	5.84167	0.936173
19.7833	5.84167	0.934103
19.9067	5.84167	0.932064
20.03	5.84167	0.930052
20.1533	5.84167	0.928067
20.2767	5.84167	0.926109
20.4	5.84167	0.924177
20.5233	5.84167	0.92227
20.6467	5.84167	0.920387
20.77	5.84167	0.918527
20.8933	5.84167	0.916691
21.0167	5.84167	0.914877
21.14	5.84167	0.913086
21.2633	5.84167	0.911317
21.3867	5.84167	0.909569
21.51	5.84167	0.907842
21.6333	5.84167	0.906136
21.7567	5.84167	0.904452
21.88	5.84167	0.902787
22.0033	5.84167	0.901144
22.1267	5.84167	0.89952
22.25	5.84167	0.897917
22.3733	5.84167	0.896333
22.4967	5.84167	0.89477
22.62	5.84167	0.893226
22.7433	5.84167	0.891702
22.8667	5.84167	0.890198
22.99	5.84167	0.888712
23.1133	5.84167	0.887246
23.2367	5.84167	0.885798
23.36	5.84167	0.884369
23.4833	5.84167	0.882958
23.6067	5.84167	0.881565
23.73	5.84167	0.880189
23.8533	5.84167	0.87883
23.9767	5.84167	0.877487
24.1	5.84167	0.876161
24.2233	5.84167	0.87485
24.3467	5.84167	0.873554
24.47	5.84167	0.872272
24.5933	5.84167	0.871005
24.7167	5.84167	0.869752
24.84	5.84167	0.868512
24.9633	5.84167	0.867285
25.0867	5.84167	0.866071
25.21	5.84167	0.86487
