28.355	6.6	2.96936e-005
28.4783	6.6	2.94939e-005
28.6017	6.6	2.92695e-005
28.725	6.6	2.90214e-005
28.8483	6.6	2.87507e-005
28.9717	6.6	2.84583e-005
29.095	6.6	2.81446e-005
29.2183	6.6	2.78105e-005
29.3417	6.6	2.74562e-005
29.465	6.6	2.70823e-005
29.5883	6.6	2.66889e-005
29.7117	6.6	2.62762e-005
29.835	6.6	2.58443e-005
29.9583	6.6	2.53932e-005
30.0817	6.6	2.49229e-005
30.205	6.6	2.44331e-005
30.3283	6.6	2.39238e-005
30.4517	6.6	2.33945e-005
30.575	6.6	2.28449e-005
30.6983	6.6	2.22746e-005
30.8217	6.6	2.1683e-005
30.945	6.6	2.10697e-005
31.0683	6.6	2.04339e-005
31.1917	6.6	1.9775e-005
31.315	6.6	1.90921e-005
31.4383	6.6	1.83845e-005
31.5617	6.6	1.76511e-005
31.685	6.6	1.68911e-005
31.8083	6.6	1.61032e-005
31.9317	6.6	1.52864e-005
32.055	6.6	1.44394e-005
32.1783	6.6	1.35608e-005
32.3017	6.6	1.26492e-005
32.425	6.6	1.17032e-005
32.5483	6.6	1.0721e-005
32.6717	6.6	9.70088e-006
32.795	6.6	8.64107e-006
32.9183	6.6	7.53957e-006
33.0417	6.6	6.39429e-006
33.165	6.6	5.203e-006
33.2883	6.6	3.96333e-006
33.4117	6.6	2.67276e-006
33.535	6.6	1.32863e-006
33.6583	6.6	-7.18988e-008
33.7817	6.6	-1.53185e-006
33.905	6.6	-3.05443e-006
34.0283	6.6	-4.64305e-006
34.1517	6.6	-6.30132e-006
34.275	6.6	-8.03309e-006
34.3983	6.6	-9.84244e-006
34.5217	6.6	-1.17337e-005
34.645	6.6	-1.37116e-005
34.7683	6.6	-1.57809e-005
34.8917	6.6	-1.7947e-005
35.015	6.6	-2.02153e-005
35.1383	6.6	-2.25919e-005
35.2617	6.6	-2.5083e-005
35.385	6.6	-2.76954e-005
35.5083	6.6	-3.04361e-005
35.6317	6.6	-3.3313e-005
35.755	6.6	-3.63341e-005
35.8783	6.6	-3.95082e-005
36.0017	6.6	-4.28445e-005
36.125	6.6	-4.63529e-005
36.2483	6.6	-5.00442e-005
36.3717	6.6	-5.39295e-005
36.495	6.6	-5.80211e-005
36.6183	6.6	-6.2332e-005
36.7417	6.6	-6.6876e-005
36.865	6.6	-7.1668e-005
36.9883	6.6	-7.6724e-005
37.1117	6.6	-8.20612e-005
37.235	6.6	-8.76979e-005
37.3583	6.6	-9.3654e-005
37.4817	6.6	-9.99504e-005
37.605	6.6	-0.00010661
37.7283	6.6	-0.000113658
37.8517	6.6	-0.00012112
37.975	6.6	-0.000129024
38.0983	6.6	-0.000137402
38.2217	6.6	-0.000146287
38.345	6.6	-0.000155713
38.4683	6.6	-0.00016572
38.5917	6.6	-0.000176349
38.715	6.6	-0.000187645
38.8383	6.6	-0.000199657
38.9617	6.6	-0.000212438
39.085	6.6	-0.000226043
39.2083	6.6	-0.000240536
39.3317	6.6	-0.000255983
39.455	6.6	-0.000272457
39.5783	6.6	-0.000290035
39.7017	6.6	-0.000308805
39.825	6.6	-0.000328859
39.9483	6.6	-0.000350298
40.0717	6.6	-0.000373231
40.195	6.6	-0.000397779
40.3183	6.6	-0.000424071
40.4417	6.6	-0.00045225
40.565	6.6	-0.00048247
40.6883	6.6	-0.0005149
40.8117	6.6	-0.000549723
40.935	6.6	-0.00058714
41.0583	6.6	-0.000627369
41.1817	6.6	-0.000670652
41.305	6.6	-0.000717248
41.4283	6.6	-0.000767444
41.5517	6.6	-0.000821552
41.675	6.6	-0.000879915
41.7983	6.6	-0.000942907
41.9217	6.6	-0.00101094
42.045	6.6	-0.00108446
42.1683	6.6	-0.00116396
42.2917	6.6	-0.00124998
42.415	6.6	-0.00134312
42.5383	6.6	-0.00144402
42.6617	6.6	-0.0015534
42.785	6.6	-0.00167203
42.9083	6.6	-0.00180079
43.0317	6.6	-0.00194062
43.155	6.6	-0.00209255
43.2783	6.6	-0.00225773
43.4017	6.6	-0.00243742
43.525	6.6	-0.002633
43.6483	6.6	-0.002846
43.7717	6.6	-0.0030781
43.895	6.6	-0.00333116
44.0183	6.6	-0.00360721
44.1417	6.6	-0.00390851
44.265	6.6	-0.00423754
44.3883	6.6	-0.00459707
44.5117	6.6	-0.00499011
44.635	6.6	-0.00542004
44.7583	6.6	-0.00589057
44.8817	6.6	-0.00640582
45.005	6.6	-0.00697034
45.1283	6.6	-0.00758919
45.2517	6.6	-0.00826798
45.375	6.6	-0.00901295
45.4983	6.6	-0.00983102
45.6217	6.6	-0.0107299
45.745	6.6	-0.0117182
45.8683	6.6	-0.0128054
45.9917	6.6	-0.0140024
46.115	6.6	-0.0153209
46.2383	6.6	-0.0167743
46.3617	6.6	-0.0183777
46.485	6.6	-0.0201477
46.6083	6.6	-0.0221032
46.7317	6.6	-0.0242654
46.855	6.6	-0.0266581
46.9783	6.6	-0.029308
47.1017	6.6	-0.0322455
47.225	6.6	-0.0355046
47.3483	6.6	-0.0391239
47.4717	6.6	-0.0431468
47.595	6.6	-0.0476223
47.7183	6.6	-0.0526057
47.8417	6.6	-0.0581589
47.965	6.6	-0.0643516
48.0883	6.6	-0.071261
48.2117	6.6	-0.0789728
48.335	6.6	-0.0875804
48.4583	6.6	-0.0971843
48.5817	6.6	-0.10789
48.705	6.6	-0.119806
48.8283	6.6	-0.133036
48.9517	6.6	-0.147675
49.075	6.6	-0.163797
49.1983	6.6	-0.181444
49.3217	6.6	-0.200619
49.445	6.6	-0.221273
49.5683	6.6	-0.243303
49.6917	6.6	-0.266509
49.815	6.6	-0.289988
49.9383	6.6	-0.303151
50	6.6	-0.274257

0	6.48333	0
0.0666667	6.48333	0.0518199
0.2	6.48333	0.24311
0.333333	6.48333	0.316953
0.466667	6.48333	0.312806
0.6	6.48333	0.286088
0.733333	6.48333	0.25721
0.866667	6.48333	0.230519
1	6.48333	0.206479
1.13333	6.48333	0.184923
1.26667	6.48333	0.16562
1.4	6.48333	0.148346
1.53333	6.48333	0.132893
1.66667	6.48333	0.119071
1.8	6.48333	0.106709
1.93333	6.48333	0.0956511
2.06667	6.48333	0.0857565
2.2	6.48333	0.0769006
2.33333	6.48333	0.0689715
2.46667	6.48333	0.0618694
2.6	6.48333	0.0555053
2.73333	6.48333	0.0498001
2.86667	6.48333	0.044683
3	6.48333	0.0400912
3.13333	6.48333	0.0359685
3.26667	6.48333	0.0322648
3.4	6.48333	0.0289354
3.53333	6.48333	0.0259403
3.66667	6.48333	0.0232439
3.8	6.48333	0.0208141
3.93333	6.48333	0.0186222
4.06667	6.48333	0.0166425
4.2	6.48333	0.0148518
4.33333	6.48333	0.0132292
4.46667	6.48333	0.0117559
4.6	6.48333	0.0104149
4.73333	6.48333	0.00919078
4.86667	6.48333	0.0080694
5	6.48333	0.00703797
5.13333	6.48333	0.0060847
5.26667	6.48333	0.00519876
5.4	6.48333	0.00437008
5.53333	6.48333	0.0035893
5.66667	6.48333	0.00284759
5.8	6.48333	0.00213661
5.93333	6.48333	0.00144837
6.06667	6.48333	0.000775166
6.2	6.48333	0.000109489
6.33333	6.48333	-0.00055607
6.46667	6.48333	-0.00122889
6.6	6.48333	-0.0019164
6.73333	6.48333	-0.00262617
6.86667	6.48333	-0.00336596
7	6.48333	-0.00414383
7.13333	6.48333	-0.0049682
7.26667	6.48333	-0.00584794
7.4	6.48333	-0.00679244
7.53333	6.48333	-0.00781171
7.66667	6.48333	-0.00891644
7.8	6.48333	-0.0101181
7.93333	6.48333	-0.0114291
8.06667	6.48333	-0.0128626
8.2	6.48333	-0.0144329
8.33333	6.48333	-0.0161556
8.46667	6.48333	-0.0180471
8.6	6.48333	-0.0201253
8.73333	6.48333	-0.0224092
8.86667	6.48333	-0.0249191
9	6.48333	-0.0276767
9.13333	6.48333	-0.0307047
9.26667	6.48333	-0.0340269
9.4	6.48333	-0.0376678
9.53333	6.48333	-0.0416527
9.66667	6.48333	-0.0460067
9.8	6.48333	-0.0507546
9.93333	6.48333	-0.0559194
10.0667	6.48333	-0.0615222
10.2	6.48333	-0.0675801
10.3333	6.48333	-0.0741047
10.4667	6.48333	-0.0811001
10.6	6.48333	-0.0885604
10.7333	6.48333	-0.0964667
10.8667	6.48333	-0.104784
11	6.48333	-0.113458
11.1333	6.48333	-0.12241
11.2667	6.48333	-0.131536
11.4	6.48333	-0.140702
11.5333	6.48333	-0.149746
11.6667	6.48333	-0.158478
11.8	6.48333	-0.166685
11.9333	6.48333	-0.174117
12.05	6.48333	-0.179975
12.15	6.48333	-0.184237
12.25	6.48333	-0.187708
12.35	6.48333	-0.19035
12.45	6.48333	-0.192126
12.55	6.48333	-0.193005
12.65	6.48333	-0.192975
12.75	6.48333	-0.192043
12.85	6.48333	-0.190235
12.95	6.48333	-0.187596
13.0617	6.48333	-0.183724
13.185	6.48333	-0.178449
13.3083	6.48333	-0.172283
13.4317	6.48333	-0.165382
13.555	6.48333	-0.157907
13.6783	6.48333	-0.150021
13.8017	6.48333	-0.141875
13.925	6.48333	-0.133606
14.0483	6.48333	-0.125335
14.1717	6.48333	-0.117163
14.295	6.48333	-0.109177
14.4183	6.48333	-0.101443
14.5417	6.48333	-0.0940139
14.665	6.48333	-0.0869263
14.7883	6.48333	-0.0802056
14.9117	6.48333	-0.0738665
15.035	6.48333	-0.0679147
15.1583	6.48333	-0.0623492
15.2817	6.48333	-0.0571634
15.405	6.48333	-0.0523463
15.5283	6.48333	-0.0478839
15.6517	6.48333	-0.04376
15.775	6.48333	-0.0399571
15.8983	6.48333	-0.0364566
16.0217	6.48333	-0.0332398
16.145	6.48333	-0.0302881
16.2683	6.48333	-0.0275831
16.3917	6.48333	-0.025107
16.515	6.48333	-0.0228428
16.6383	6.48333	-0.0207742
16.7617	6.48333	-0.0188859
16.885	6.48333	-0.0171633
17.0083	6.48333	-0.0155929
17.1317	6.48333	-0.0141622
17.255	6.48333	-0.0128593
17.3783	6.48333	-0.0116734
17.5017	6.48333	-0.0105944
17.625	6.48333	-0.00961308
17.7483	6.48333	-0.00872088
17.8717	6.48333	-0.00790996
17.995	6.48333	-0.0071731
18.1183	6.48333	-0.00650372
18.2417	6.48333	-0.00589576
18.365	6.48333	-0.00534371
18.4883	6.48333	-0.00484252
18.6117	6.48333	-0.00438758
18.735	6.48333	-0.00397468
18.8583	6.48333	-0.0036
18.9817	6.48333	-0.00326003
19.105	6.48333	-0.00295161
19.2283	6.48333	-0.00267183
19.3517	6.48333	-0.00241806
19.475	6.48333	-0.0021879
19.5983	6.48333	-0.00197918
19.7217	6.48333	-0.00178992
19.845	6.48333	-0.00161831
19.9683	6.48333	-0.00146272
20.0917	6.48333	-0.00132166
20.215	6.48333	-0.00119379
20.3383	6.48333	-0.00107788
20.4617	6.48333	-0.000972812
20.585	6.48333	-0.000877588
20.7083	6.48333	-0.000791286
20.8317	6.48333	-0.000713076
20.955	6.48333	-0.000642203
21.0783	6.48333	-0.000577983
21.2017	6.48333	-0.000519795
21.325	6.48333	-0.000467076
21.4483	6.48333	-0.000419315
21.5717	6.48333	-0.000376048
21.695	6.48333	-0.000336856
21.8183	6.48333	-0.000301357
21.9417	6.48333	-0.000269206
22.065	6.48333	-0.000240089
22.1883	6.48333	-0.000213723
22.3117	6.48333	-0.00018985
22.435	6.48333	-0.000168237
22.5583	6.48333	-0.000148671
22.6817	6.48333	-0.000130962
22.805	6.48333	-0.000114934
22.9283	6.48333	-0.000100431
23.0517	6.48333	-8.7309e-005
23.175	6.48333	-7.54392e-005
23.2983	6.48333	-6.47041e-005
23.4217	6.48333	-5.49972e-005
23.545	6.48333	-4.62222e-005
23.6683	6.48333	-3.82917e-005
23.7917	6.48333	-3.11267e-005
23.915	6.48333	-2.46554e-005
24.0383	6.48333	-1.88128e-005
24.1617	6.48333	-1.35402e-005
24.285	6.48333	-8.78412e-006
24.4083	6.48333	-4.49638e-006
24.5317	6.48333	-6.33203e-007
24.655	6.48333	2.84501e-006
24.7783	6.48333	5.97413e-006
24.9017	6.48333	8.78663e-006
25.025	6.48333	1.13119e-005
25.1483	6.48333	1.35767e-005
25.2717	6.48333	1.56049e-005
25.395	6.48333	1.74186e-005
25.5183	6.48333	1.90372e-005
25.6417	6.48333	2.04789e-005
25.765	6.48333	2.17596e-005
25.8883	6.48333	2.28941e-005
26.0117	6.48333	2.38955e-005
26.135	6.48333	2.47758e-005
26.2583	6.48333	2.55458e-005
26.3817	6.48333	2.62153e-005
26.505	6.48333	2.67931e-005
26.6283	6.48333	2.7287e-005
26.7517	6.48333	2.77044e-005
26.875	6.48333	2.80518e-005
26.9983	6.48333	2.83348e-005
27.1217	6.48333	2.85589e-005
27.245	6.48333	2.87287e-005
27.3683	6.48333	2.88485e-005
27.4917	6.48333	2.89222e-005
27.615	6.48333	2.89531e-005
27.7383	6.48333	2.89444e-005
27.8617	6.48333	2.88988e-005
27.985	6.48333	2.88187e-005
28.1083	6.48333	2.87064e-005
28.2317	6.48333	2.85638e-005
28.355	6.48333	2.83926e-005
28.4783	6.48333	2.81943e-005
28.6017	6.48333	2.79703e-005
28.725	6.48333	2.77216e-005
28.8483	6.48333	2.74494e-005
28.9717	6.48333	2.71543e-005
29.095	6.48333	2.68372e-005
29.2183	6.48333	2.64987e-005
29.3417	6.48333	2.61391e-005
29.465	6.48333	2.57588e-005
29.5883	6.48333	2.53582e-005
29.7117	6.48333	2.49373e-005
29.835	6.48333	2.44963e-005
29.9583	6.48333	2.40351e-005
30.0817	6.48333	2.35535e-005
30.205	6.48333	2.30516e-005
30.3283	6.48333	2.25289e-005
30.4517	6.48333	2.19851e-005
30.575	6.48333	2.14198e-005
30.6983	6.48333	2.08326e-005
30.8217	6.48333	2.02229e-005
30.945	6.48333	1.959e-005
31.0683	6.48333	1.89332e-005
31.1917	6.48333	1.82519e-005
31.315	6.48333	1.7545e-005
31.4383	6.48333	1.68117e-005
31.5617	6.48333	1.6051e-005
31.685	6.48333	1.52618e-005
31.8083	6.48333	1.44429e-005
31.9317	6.48333	1.35931e-005
32.055	6.48333	1.27109e-005
32.1783	6.48333	1.1795e-005
32.3017	6.48333	1.08437e-005
32.425	6.48333	9.85555e-006
32.5483	6.48333	8.82867e-006
32.6717	6.48333	7.7612e-006
32.795	6.48333	6.65117e-006
32.9183	6.48333	5.49645e-006
33.0417	6.48333	4.29479e-006
33.165	6.48333	3.04379e-006
33.2883	6.48333	1.74093e-006
33.4117	6.48333	3.83487e-007
33.535	6.48333	-1.03139e-006
33.6583	6.48333	-2.50676e-006
33.7817	6.48333	-4.04584e-006
33.905	6.48333	-5.65207e-006
34.0283	6.48333	-7.3291e-006
34.1517	6.48333	-9.08081e-006
34.275	6.48333	-1.09113e-005
34.3983	6.48333	-1.2825e-005
34.5217	6.48333	-1.48264e-005
34.645	6.48333	-1.69206e-005
34.7683	6.48333	-1.91129e-005
34.8917	6.48333	-2.14087e-005
35.015	6.48333	-2.3814e-005
35.1383	6.48333	-2.63352e-005
35.2617	6.48333	-2.8979e-005
35.385	6.48333	-3.17526e-005
35.5083	6.48333	-3.46635e-005
35.6317	6.48333	-3.77201e-005
35.755	6.48333	-4.09308e-005
35.8783	6.48333	-4.43051e-005
36.0017	6.48333	-4.78527e-005
36.125	6.48333	-5.15843e-005
36.2483	6.48333	-5.55111e-005
36.3717	6.48333	-5.96453e-005
36.495	6.48333	-6.39995e-005
36.6183	6.48333	-6.85878e-005
36.7417	6.48333	-7.34248e-005
36.865	6.48333	-7.85263e-005
36.9883	6.48333	-8.39093e-005
37.1117	6.48333	-8.9592e-005
37.235	6.48333	-9.55938e-005
37.3583	6.48333	-0.000101936
37.4817	6.48333	-0.00010864
37.605	6.48333	-0.000115731
37.7283	6.48333	-0.000123235
37.8517	6.48333	-0.00013118
37.975	6.48333	-0.000139595
38.0983	6.48333	-0.000148514
38.2217	6.48333	-0.00015797
38.345	6.48333	-0.000168003
38.4683	6.48333	-0.000178652
38.5917	6.48333	-0.000189961
38.715	6.48333	-0.000201979
38.8383	6.48333	-0.000214755
38.9617	6.48333	-0.000228347
39.085	6.48333	-0.000242813
39.2083	6.48333	-0.00025822
39.3317	6.48333	-0.000274637
39.455	6.48333	-0.000292142
39.5783	6.48333	-0.000310817
39.7017	6.48333	-0.000330752
39.825	6.48333	-0.000352045
39.9483	6.48333	-0.000374803
40.0717	6.48333	-0.000399141
40.195	6.48333	-0.000425185
40.3183	6.48333	-0.000453073
40.4417	6.48333	-0.000482952
40.565	6.48333	-0.000514987
40.6883	6.48333	-0.000549353
40.8117	6.48333	-0.000586244
40.935	6.48333	-0.000625871
41.0583	6.48333	-0.000668464
41.1817	6.48333	-0.000714274
41.305	6.48333	-0.000763575
41.4283	6.48333	-0.000816668
41.5517	6.48333	-0.00087388
41.675	6.48333	-0.00093557
41.7983	6.48333	-0.00100213
41.9217	6.48333	-0.00107399
42.045	6.48333	-0.00115163
42.1683	6.48333	-0.00123555
42.2917	6.48333	-0.00132632
42.415	6.48333	-0.00142456
42.5383	6.48333	-0.00153096
42.6617	6.48333	-0.00164626
42.785	6.48333	-0.00177127
42.9083	6.48333	-0.0019069
43.0317	6.48333	-0.00205413
43.155	6.48333	-0.00221405
43.2783	6.48333	-0.00238785
43.4017	6.48333	-0.00257685
43.525	6.48333	-0.00278249
43.6483	6.48333	-0.00300636
43.7717	6.48333	-0.00325021
43.895	6.48333	-0.00351596
44.0183	6.48333	-0.00380574
44.1417	6.48333	-0.0041219
44.265	6.48333	-0.00446701
44.3883	6.48333	-0.00484393
44.5117	6.48333	-0.0052558
44.635	6.48333	-0.00570611
44.7583	6.48333	-0.00619869
44.8817	6.48333	-0.0067378
45.005	6.48333	-0.00732813
45.1283	6.48333	-0.00797491
45.2517	6.48333	-0.0086839
45.375	6.48333	-0.0094615
45.4983	6.48333	-0.0103148
45.6217	6.48333	-0.0112517
45.745	6.48333	-0.012281
45.8683	6.48333	-0.0134123
45.9917	6.48333	-0.0146566
46.115	6.48333	-0.016026
46.2383	6.48333	-0.0175338
46.3617	6.48333	-0.0191953
46.485	6.48333	-0.021027
46.6083	6.48333	-0.023048
46.7317	6.48333	-0.0252791
46.855	6.48333	-0.0277439
46.9783	6.48333	-0.0304687
47.1017	6.48333	-0.0334832
47.225	6.48333	-0.0368204
47.3483	6.48333	-0.0405174
47.4717	6.48333	-0.0446158
47.595	6.48333	-0.0491619
47.7183	6.48333	-0.0542076
47.8417	6.48333	-0.0598103
47.965	6.48333	-0.0660339
48.0883	6.48333	-0.0729481
48.2117	6.48333	-0.0806291
48.335	6.48333	-0.0891588
48.4583	6.48333	-0.0986234
48.5817	6.48333	-0.109112
48.705	6.48333	-0.120713
48.8283	6.48333	-0.13351
48.9517	6.48333	-0.147576
49.075	6.48333	-0.162968
49.1983	6.48333	-0.179716
49.3217	6.48333	-0.197821
49.445	6.48333	-0.217247
49.5683	6.48333	-0.237925
49.6917	6.48333	-0.259715
49.815	6.48333	-0.281991
49.9383	6.48333	-0.295743
50	6.48333	-0.267498

0	6.36667	0
0.0666667	6.36667	0.0451396
0.2	6.36667	0.23433
0.333333	6.36667	0.313471
0.466667	6.36667	0.312924
0.6	6.36667	0.287717
0.733333	6.36667	0.25951
0.866667	6.36667	0.233193
1	6.36667	0.209368
1.13333	6.36667	0.187916
1.26667	6.36667	0.16863
1.4	6.36667	0.151311
1.53333	6.36667	0.135766
1.66667	6.36667	0.121822
1.8	6.36667	0.109316
1.93333	6.36667	0.0981017
2.06667	6.36667	0.0880455
2.2	6.36667	0.0790271
2.33333	6.36667	0.0709382
2.46667	6.36667	0.0636815
2.6	6.36667	0.0571696
2.73333	6.36667	0.0513244
2.86667	6.36667	0.0460757
3	6.36667	0.0413609
3.13333	6.36667	0.0371239
3.26667	6.36667	0.0333144
3.4	6.36667	0.0298873
3.53333	6.36667	0.0268023
3.66667	6.36667	0.0240232
3.8	6.36667	0.0215175
3.93333	6.36667	0.0192561
4.06667	6.36667	0.0172126
4.2	6.36667	0.0153635
4.33333	6.36667	0.0136873
4.46667	6.36667	0.0121649
4.6	6.36667	0.0107788
4.73333	6.36667	0.00951299
4.86667	6.36667	0.00835319
5	6.36667	0.00728614
5.13333	6.36667	0.00629972
5.26667	6.36667	0.00538275
5.4	6.36667	0.00452487
5.53333	6.36667	0.00371639
5.66667	6.36667	0.00294821
5.8	6.36667	0.00221169
5.93333	6.36667	0.00149857
6.06667	6.36667	0.000800867
6.2	6.36667	0.00011079
6.33333	6.36667	-0.000579348
6.46667	6.36667	-0.00127722
6.6	6.36667	-0.00199055
6.73333	6.36667	-0.00272722
6.86667	6.36667	-0.00349534
7	6.36667	-0.00430332
7.13333	6.36667	-0.00515999
7.26667	6.36667	-0.00607464
7.4	6.36667	-0.00705715
7.53333	6.36667	-0.00811805
7.66667	6.36667	-0.00926865
7.8	6.36667	-0.0105211
7.93333	6.36667	-0.0118885
8.06667	6.36667	-0.013385
8.2	6.36667	-0.0150259
8.33333	6.36667	-0.0168278
8.46667	6.36667	-0.0188086
8.6	6.36667	-0.0209876
8.73333	6.36667	-0.0233856
8.86667	6.36667	-0.026025
9	6.36667	-0.0289297
9.13333	6.36667	-0.0321251
9.26667	6.36667	-0.035638
9.4	6.36667	-0.0394967
9.53333	6.36667	-0.0437303
9.66667	6.36667	-0.0483686
9.8	6.36667	-0.0534414
9.93333	6.36667	-0.0589778
10.0667	6.36667	-0.0650051
10.2	6.36667	-0.0715472
10.3333	6.36667	-0.0786232
10.4667	6.36667	-0.0862447
10.6	6.36667	-0.094413
10.7333	6.36667	-0.103116
10.8667	6.36667	-0.112324
11	6.36667	-0.121984
11.1333	6.36667	-0.132018
11.2667	6.36667	-0.142314
11.4	6.36667	-0.152725
11.5333	6.36667	-0.163066
11.6667	6.36667	-0.173115
11.8	6.36667	-0.182617
11.9333	6.36667	-0.191267
12.05	6.36667	-0.198114
12.15	6.36667	-0.203109
12.25	6.36667	-0.20718
12.35	6.36667	-0.210279
12.45	6.36667	-0.212355
12.55	6.36667	-0.213371
12.65	6.36667	-0.213312
12.75	6.36667	-0.212188
12.85	6.36667	-0.210037
12.95	6.36667	-0.206914
13.0617	6.36667	-0.202359
13.185	6.36667	-0.196179
13.3083	6.36667	-0.188992
13.4317	6.36667	-0.180989
13.555	6.36667	-0.172368
13.6783	6.36667	-0.163324
13.8017	6.36667	-0.154033
13.925	6.36667	-0.144655
14.0483	6.36667	-0.135325
14.1717	6.36667	-0.12616
14.295	6.36667	-0.117249
14.4183	6.36667	-0.108665
14.5417	6.36667	-0.100459
14.665	6.36667	-0.0926687
14.7883	6.36667	-0.0853145
14.9117	6.36667	-0.0784073
15.035	6.36667	-0.0719483
15.1583	6.36667	-0.0659312
15.2817	6.36667	-0.0603442
15.405	6.36667	-0.0551714
15.5283	6.36667	-0.050394
15.6517	6.36667	-0.0459915
15.775	6.36667	-0.0419421
15.8983	6.36667	-0.0382236
16.0217	6.36667	-0.0348141
16.145	6.36667	-0.0316919
16.2683	6.36667	-0.0288359
16.3917	6.36667	-0.0262261
16.515	6.36667	-0.0238433
16.6383	6.36667	-0.0216695
16.7617	6.36667	-0.0196876
16.885	6.36667	-0.0178819
17.0083	6.36667	-0.0162376
17.1317	6.36667	-0.0147409
17.255	6.36667	-0.0133793
17.3783	6.36667	-0.0121409
17.5017	6.36667	-0.011015
17.625	6.36667	-0.0099917
17.7483	6.36667	-0.00906192
17.8717	6.36667	-0.00821732
17.995	6.36667	-0.00745026
18.1183	6.36667	-0.00675376
18.2417	6.36667	-0.00612145
18.365	6.36667	-0.00554751
18.4883	6.36667	-0.00502662
18.6117	6.36667	-0.00455394
18.735	6.36667	-0.00412508
18.8583	6.36667	-0.003736
18.9817	6.36667	-0.00338307
19.105	6.36667	-0.00306294
19.2283	6.36667	-0.0027726
19.3517	6.36667	-0.0025093
19.475	6.36667	-0.00227054
19.5983	6.36667	-0.00205405
19.7217	6.36667	-0.00185776
19.845	6.36667	-0.0016798
19.9683	6.36667	-0.00151847
20.0917	6.36667	-0.00137222
20.215	6.36667	-0.00123965
20.3383	6.36667	-0.00111949
20.4617	6.36667	-0.00101059
20.585	6.36667	-0.00091189
20.7083	6.36667	-0.000822442
20.8317	6.36667	-0.000741385
20.955	6.36667	-0.000667936
21.0783	6.36667	-0.000601383
21.2017	6.36667	-0.000541083
21.325	6.36667	-0.000486452
21.4483	6.36667	-0.00043696
21.5717	6.36667	-0.000392126
21.695	6.36667	-0.000351515
21.8183	6.36667	-0.000314731
21.9417	6.36667	-0.000281417
22.065	6.36667	-0.000251247
22.1883	6.36667	-0.000223928
22.3117	6.36667	-0.000199192
22.435	6.36667	-0.000176797
22.5583	6.36667	-0.000156523
22.6817	6.36667	-0.000138173
22.805	6.36667	-0.000121566
22.9283	6.36667	-0.000106538
23.0517	6.36667	-9.29413e-005
23.175	6.36667	-8.06418e-005
23.2983	6.36667	-6.95179e-005
23.4217	6.36667	-5.94593e-005
23.545	6.36667	-5.03661e-005
23.6683	6.36667	-4.21478e-005
23.7917	6.36667	-3.47225e-005
23.915	6.36667	-2.80159e-005
24.0383	6.36667	-2.19606e-005
24.1617	6.36667	-1.64957e-005
24.285	6.36667	-1.15659e-005
24.4083	6.36667	-7.12114e-006
24.5317	6.36667	-3.11619e-006
24.655	6.36667	4.90054e-007
24.7783	6.36667	3.73475e-006
24.9017	6.36667	6.65156e-006
25.025	6.36667	9.27097e-006
25.1483	6.36667	1.16206e-005
25.2717	6.36667	1.37253e-005
25.395	6.36667	1.56079e-005
25.5183	6.36667	1.72886e-005
25.6417	6.36667	1.87861e-005
25.765	6.36667	2.01171e-005
25.8883	6.36667	2.12967e-005
26.0117	6.36667	2.23387e-005
26.135	6.36667	2.32554e-005
26.2583	6.36667	2.4058e-005
26.3817	6.36667	2.47566e-005
26.505	6.36667	2.53603e-005
26.6283	6.36667	2.58775e-005
26.7517	6.36667	2.63155e-005
26.875	6.36667	2.66811e-005
26.9983	6.36667	2.69803e-005
27.1217	6.36667	2.72185e-005
27.245	6.36667	2.74007e-005
27.3683	6.36667	2.75312e-005
27.4917	6.36667	2.76141e-005
27.615	6.36667	2.76529e-005
27.7383	6.36667	2.76507e-005
27.8617	6.36667	2.76104e-005
27.985	6.36667	2.75345e-005
28.1083	6.36667	2.74254e-005
28.2317	6.36667	2.72849e-005
28.355	6.36667	2.71148e-005
28.4783	6.36667	2.69168e-005
28.6017	6.36667	2.66921e-005
28.725	6.36667	2.6442e-005
28.8483	6.36667	2.61673e-005
28.9717	6.36667	2.58691e-005
29.095	6.36667	2.5548e-005
29.2183	6.36667	2.52046e-005
29.3417	6.36667	2.48393e-005
29.465	6.36667	2.44525e-005
29.5883	6.36667	2.40445e-005
29.7117	6.36667	2.36154e-005
29.835	6.36667	2.31652e-005
29.9583	6.36667	2.2694e-005
30.0817	6.36667	2.22014e-005
30.205	6.36667	2.16874e-005
30.3283	6.36667	2.11517e-005
30.4517	6.36667	2.05938e-005
30.575	6.36667	2.00133e-005
30.6983	6.36667	1.94097e-005
30.8217	6.36667	1.87823e-005
30.945	6.36667	1.81305e-005
31.0683	6.36667	1.74535e-005
31.1917	6.36667	1.67504e-005
31.315	6.36667	1.60204e-005
31.4383	6.36667	1.52624e-005
31.5617	6.36667	1.44753e-005
31.685	6.36667	1.3658e-005
31.8083	6.36667	1.28092e-005
31.9317	6.36667	1.19275e-005
32.055	6.36667	1.10115e-005
32.1783	6.36667	1.00596e-005
32.3017	6.36667	9.07015e-006
32.425	6.36667	8.04143e-006
32.5483	6.36667	6.97155e-006
32.6717	6.36667	5.85848e-006
32.795	6.36667	4.70012e-006
32.9183	6.36667	3.49419e-006
33.0417	6.36667	2.23829e-006
33.165	6.36667	9.29872e-007
33.2883	6.36667	-4.33771e-007
