39.825	7.125	-0.0854564
39.9483	7.125	-0.128579
40.0717	7.125	-0.171709
40.195	7.125	-0.214844
40.3183	7.125	-0.257984
40.4417	7.125	-0.301127
40.565	7.125	-0.344272
40.6883	7.125	-0.387417
40.8117	7.125	-0.430562
40.935	7.125	-0.473703
41.0583	7.125	-0.516841
41.1817	7.125	-0.559973
41.305	7.125	-0.603097
41.4283	7.125	-0.646211
41.5517	7.125	-0.689314
41.675	7.125	-0.732402
41.7983	7.125	-0.775475
41.9217	7.125	-0.818528
42.045	7.125	-0.86156
42.1683	7.125	-0.904568
42.2917	7.125	-0.947549
42.415	7.125	-0.990499
42.5383	7.125	-1.03341
42.6617	7.125	-1.07629
42.785	7.125	-1.11913
42.9083	7.125	-1.16192
43.0317	7.125	-1.20465
43.155	7.125	-1.24733
43.2783	7.125	-1.28995
43.4017	7.125	-1.3325
43.525	7.125	-1.37497
43.6483	7.125	-1.41736
43.7717	7.125	-1.45966
43.895	7.125	-1.50185
44.0183	7.125	-1.54394
44.1417	7.125	-1.58591
44.265	7.125	-1.62774
44.3883	7.125	-1.66944
44.5117	7.125	-1.71097
44.635	7.125	-1.75233
44.7583	7.125	-1.7935
44.8817	7.125	-1.83447
45.005	7.125	-1.8752
45.1283	7.125	-1.91569
45.2517	7.125	-1.95591
45.375	7.125	-1.99583
45.4983	7.125	-2.03542
45.6217	7.125	-2.07466
45.745	7.125	-2.1135
45.8683	7.125	-2.15192
45.9917	7.125	-2.18986
46.115	7.125	-2.22729
46.2383	7.125	-2.26416
46.3617	7.125	-2.3004
46.485	7.125	-2.33597
46.6083	7.125	-2.3708
46.7317	7.125	-2.40481
46.855	7.125	-2.43793
46.9783	7.125	-2.47007
47.1017	7.125	-2.50114
47.225	7.125	-2.53102
47.3483	7.125	-2.55962
47.4717	7.125	-2.58681
47.595	7.125	-2.61245
47.7183	7.125	-2.6364
47.8417	7.125	-2.6585
47.965	7.125	-2.67859
48.0883	7.125	-2.69649
48.2117	7.125	-2.71202
48.335	7.125	-2.72501
48.4583	7.125	-2.73528
48.5817	7.125	-2.74268
48.705	7.125	-2.74711
48.8283	7.125	-2.74853
48.9517	7.125	-2.74704
49.075	7.125	-2.74293
49.1983	7.125	-2.73675
49.3217	7.125	-2.72948
49.445	7.125	-2.72252
49.5683	7.125	-2.7178
49.6917	7.125	-2.71753
49.815	7.125	-2.72376
49.9383	7.125	-2.73549
50	7.125	-2.76781

0	7.00833	8.994
0.0666667	7.00833	8.99404
0.2	7.00833	9.00661
0.333333	7.00833	9.02655
0.466667	7.00833	9.04467
0.6	7.00833	9.05865
0.733333	7.00833	9.06882
0.866667	7.00833	9.07594
1	7.00833	9.08066
1.13333	7.00833	9.08351
1.26667	7.00833	9.08489
1.4	7.00833	9.08512
1.53333	7.00833	9.08444
1.66667	7.00833	9.08305
1.8	7.00833	9.08109
1.93333	7.00833	9.07867
2.06667	7.00833	9.0759
2.2	7.00833	9.07283
2.33333	7.00833	9.06954
2.46667	7.00833	9.06606
2.6	7.00833	9.06243
2.73333	7.00833	9.05868
2.86667	7.00833	9.05484
3	7.00833	9.05092
3.13333	7.00833	9.04693
3.26667	7.00833	9.04289
3.4	7.00833	9.03882
3.53333	7.00833	9.03471
3.66667	7.00833	9.03057
3.8	7.00833	9.02642
3.93333	7.00833	9.02224
4.06667	7.00833	9.01806
4.2	7.00833	9.01387
4.33333	7.00833	9.00967
4.46667	7.00833	9.00546
4.6	7.00833	9.00125
4.73333	7.00833	8.99704
4.86667	7.00833	8.99283
5	7.00833	8.98862
5.13333	7.00833	8.98441
5.26667	7.00833	8.98021
5.4	7.00833	8.976
5.53333	7.00833	8.97181
5.66667	7.00833	8.96761
5.8	7.00833	8.96342
5.93333	7.00833	8.95924
6.06667	7.00833	8.95506
6.2	7.00833	8.95088
6.33333	7.00833	8.94671
6.46667	7.00833	8.94254
6.6	7.00833	8.93838
6.73333	7.00833	8.93422
6.86667	7.00833	8.93007
7	7.00833	8.92591
7.13333	7.00833	8.92176
7.26667	7.00833	8.9176
7.4	7.00833	8.91343
7.53333	7.00833	8.90926
7.66667	7.00833	8.90508
7.8	7.00833	8.90088
7.93333	7.00833	8.89667
8.06667	7.00833	8.89243
8.2	7.00833	8.88815
8.33333	7.00833	8.88384
8.46667	7.00833	8.87949
8.6	7.00833	8.87507
8.73333	7.00833	8.87059
8.86667	7.00833	8.86603
9	7.00833	8.86138
9.13333	7.00833	8.85661
9.26667	7.00833	8.85172
9.4	7.00833	8.84668
9.53333	7.00833	8.84147
9.66667	7.00833	8.83606
9.8	7.00833	8.83042
9.93333	7.00833	8.82453
10.0667	7.00833	8.81834
10.2	7.00833	8.81182
10.3333	7.00833	8.80492
10.4667	7.00833	8.7976
10.6	7.00833	8.7898
10.7333	7.00833	8.78147
10.8667	7.00833	8.77255
11	7.00833	8.76297
11.1333	7.00833	8.75268
11.2667	7.00833	8.7416
11.4	7.00833	8.72966
11.5333	7.00833	8.7168
11.6667	7.00833	8.70294
11.8	7.00833	8.68803
11.9333	7.00833	8.67198
12.05	7.00833	8.65522
12.15	7.00833	8.64163
12.25	7.00833	8.62736
12.35	7.00833	8.61237
12.45	7.00833	8.59665
12.55	7.00833	8.58021
12.65	7.00833	8.56301
12.75	7.00833	8.54507
12.85	7.00833	8.52638
12.95	7.00833	8.50695
13.0617	7.00833	8.48552
13.185	7.00833	8.45953
13.3083	7.00833	8.43247
13.4317	7.00833	8.40438
13.555	7.00833	8.37532
13.6783	7.00833	8.34534
13.8017	7.00833	8.3145
13.925	7.00833	8.28288
14.0483	7.00833	8.25053
14.1717	7.00833	8.21753
14.295	7.00833	8.18393
14.4183	7.00833	8.1498
14.5417	7.00833	8.1152
14.665	7.00833	8.08017
14.7883	7.00833	8.04476
14.9117	7.00833	8.00903
15.035	7.00833	7.973
15.1583	7.00833	7.93672
15.2817	7.00833	7.90022
15.405	7.00833	7.86352
15.5283	7.00833	7.82666
15.6517	7.00833	7.78965
15.775	7.00833	7.75252
15.8983	7.00833	7.71529
16.0217	7.00833	7.67796
16.145	7.00833	7.64055
16.2683	7.00833	7.60307
16.3917	7.00833	7.56554
16.515	7.00833	7.52796
16.6383	7.00833	7.49033
16.7617	7.00833	7.45268
16.885	7.00833	7.41499
17.0083	7.00833	7.37728
17.1317	7.00833	7.33955
17.255	7.00833	7.3018
17.3783	7.00833	7.26404
17.5017	7.00833	7.22626
17.625	7.00833	7.18847
17.7483	7.00833	7.15068
17.8717	7.00833	7.11287
17.995	7.00833	7.07506
18.1183	7.00833	7.03724
18.2417	7.00833	6.99941
18.365	7.00833	6.96157
18.4883	7.00833	6.92372
18.6117	7.00833	6.88587
18.735	7.00833	6.84801
18.8583	7.00833	6.81013
18.9817	7.00833	6.77225
19.105	7.00833	6.73436
19.2283	7.00833	6.69645
19.3517	7.00833	6.65853
19.475	7.00833	6.6206
19.5983	7.00833	6.58265
19.7217	7.00833	6.54469
19.845	7.00833	6.50671
19.9683	7.00833	6.46871
20.0917	7.00833	6.43069
20.215	7.00833	6.39266
20.3383	7.00833	6.3546
20.4617	7.00833	6.31653
20.585	7.00833	6.27843
20.7083	7.00833	6.24031
20.8317	7.00833	6.20216
20.955	7.00833	6.16399
21.0783	7.00833	6.12579
21.2017	7.00833	6.08757
21.325	7.00833	6.04932
21.4483	7.00833	6.01104
21.5717	7.00833	5.97273
21.695	7.00833	5.9344
21.8183	7.00833	5.89603
21.9417	7.00833	5.85764
22.065	7.00833	5.81921
22.1883	7.00833	5.78076
22.3117	7.00833	5.74227
22.435	7.00833	5.70375
22.5583	7.00833	5.66519
22.6817	7.00833	5.62661
22.805	7.00833	5.58799
22.9283	7.00833	5.54933
23.0517	7.00833	5.51065
23.175	7.00833	5.47193
23.2983	7.00833	5.43317
23.4217	7.00833	5.39438
23.545	7.00833	5.35555
23.6683	7.00833	5.31669
23.7917	7.00833	5.2778
23.915	7.00833	5.23886
24.0383	7.00833	5.1999
24.1617	7.00833	5.16089
24.285	7.00833	5.12185
24.4083	7.00833	5.08277
24.5317	7.00833	5.04366
24.655	7.00833	5.00451
24.7783	7.00833	4.96533
24.9017	7.00833	4.9261
25.025	7.00833	4.88684
25.1483	7.00833	4.84755
25.2717	7.00833	4.80821
25.395	7.00833	4.76884
25.5183	7.00833	4.72943
25.6417	7.00833	4.68999
25.765	7.00833	4.6505
25.8883	7.00833	4.61098
26.0117	7.00833	4.57143
26.135	7.00833	4.53183
26.2583	7.00833	4.4922
26.3817	7.00833	4.45253
26.505	7.00833	4.41282
26.6283	7.00833	4.37307
26.7517	7.00833	4.33329
26.875	7.00833	4.29347
26.9983	7.00833	4.25361
27.1217	7.00833	4.21371
27.245	7.00833	4.17377
27.3683	7.00833	4.1338
27.4917	7.00833	4.09379
27.615	7.00833	4.05374
27.7383	7.00833	4.01365
27.8617	7.00833	3.97353
27.985	7.00833	3.93336
28.1083	7.00833	3.89316
28.2317	7.00833	3.85292
28.355	7.00833	3.81264
28.4783	7.00833	3.77232
28.6017	7.00833	3.73197
28.725	7.00833	3.69158
28.8483	7.00833	3.65115
28.9717	7.00833	3.61068
29.095	7.00833	3.57017
29.2183	7.00833	3.52962
29.3417	7.00833	3.48904
29.465	7.00833	3.44842
29.5883	7.00833	3.40776
29.7117	7.00833	3.36706
29.835	7.00833	3.32633
29.9583	7.00833	3.28555
30.0817	7.00833	3.24474
30.205	7.00833	3.20389
30.3283	7.00833	3.163
30.4517	7.00833	3.12208
30.575	7.00833	3.08112
30.6983	7.00833	3.04011
30.8217	7.00833	2.99908
30.945	7.00833	2.958
31.0683	7.00833	2.91689
31.1917	7.00833	2.87574
31.315	7.00833	2.83455
31.4383	7.00833	2.79332
31.5617	7.00833	2.75206
31.685	7.00833	2.71076
31.8083	7.00833	2.66943
31.9317	7.00833	2.62805
32.055	7.00833	2.58665
32.1783	7.00833	2.5452
32.3017	7.00833	2.50372
32.425	7.00833	2.4622
32.5483	7.00833	2.42064
32.6717	7.00833	2.37905
32.795	7.00833	2.33743
32.9183	7.00833	2.29576
33.0417	7.00833	2.25407
33.165	7.00833	2.21233
33.2883	7.00833	2.17056
33.4117	7.00833	2.12876
33.535	7.00833	2.08692
33.6583	7.00833	2.04505
33.7817	7.00833	2.00314
33.905	7.00833	1.9612
34.0283	7.00833	1.91923
34.1517	7.00833	1.87722
34.275	7.00833	1.83518
34.3983	7.00833	1.7931
34.5217	7.00833	1.75099
34.645	7.00833	1.70885
34.7683	7.00833	1.66668
34.8917	7.00833	1.62447
35.015	7.00833	1.58223
35.1383	7.00833	1.53996
35.2617	7.00833	1.49766
35.385	7.00833	1.45533
35.5083	7.00833	1.41297
35.6317	7.00833	1.37058
35.755	7.00833	1.32815
35.8783	7.00833	1.2857
36.0017	7.00833	1.24322
36.125	7.00833	1.20071
36.2483	7.00833	1.15817
36.3717	7.00833	1.1156
36.495	7.00833	1.07301
36.6183	7.00833	1.03039
36.7417	7.00833	0.987738
36.865	7.00833	0.945063
36.9883	7.00833	0.902362
37.1117	7.00833	0.859636
37.235	7.00833	0.816885
37.3583	7.00833	0.774109
37.4817	7.00833	0.73131
37.605	7.00833	0.688488
37.7283	7.00833	0.645643
37.8517	7.00833	0.602775
37.975	7.00833	0.559887
38.0983	7.00833	0.516978
38.2217	7.00833	0.474048
38.345	7.00833	0.431099
38.4683	7.00833	0.388131
38.5917	7.00833	0.345145
38.715	7.00833	0.302142
38.8383	7.00833	0.259122
38.9617	7.00833	0.216086
39.085	7.00833	0.173035
39.2083	7.00833	0.12997
39.3317	7.00833	0.0868918
39.455	7.00833	0.0438011
39.5783	7.00833	0.000699026
39.7017	7.00833	-0.0424136
39.825	7.00833	-0.0855357
39.9483	7.00833	-0.128666
40.0717	7.00833	-0.171804
40.195	7.00833	-0.214948
40.3183	7.00833	-0.258098
40.4417	7.00833	-0.301251
40.565	7.00833	-0.344406
40.6883	7.00833	-0.387563
40.8117	7.00833	-0.430719
40.935	7.00833	-0.473874
41.0583	7.00833	-0.517026
41.1817	7.00833	-0.560172
41.305	7.00833	-0.603312
41.4283	7.00833	-0.646443
41.5517	7.00833	-0.689564
41.675	7.00833	-0.732672
41.7983	7.00833	-0.775766
41.9217	7.00833	-0.818842
42.045	7.00833	-0.861898
42.1683	7.00833	-0.904932
42.2917	7.00833	-0.947941
42.415	7.00833	-0.990921
42.5383	7.00833	-1.03387
42.6617	7.00833	-1.07678
42.785	7.00833	-1.11965
42.9083	7.00833	-1.16248
43.0317	7.00833	-1.20526
43.155	7.00833	-1.24799
43.2783	7.00833	-1.29066
43.4017	7.00833	-1.33327
43.525	7.00833	-1.3758
43.6483	7.00833	-1.41825
43.7717	7.00833	-1.46062
43.895	7.00833	-1.5029
44.0183	7.00833	-1.54507
44.1417	7.00833	-1.58713
44.265	7.00833	-1.62907
44.3883	7.00833	-1.67087
44.5117	7.00833	-1.71253
44.635	7.00833	-1.75402
44.7583	7.00833	-1.79533
44.8817	7.00833	-1.83645
45.005	7.00833	-1.87736
45.1283	7.00833	-1.91804
45.2517	7.00833	-1.95846
45.375	7.00833	-1.99861
45.4983	7.00833	-2.03845
45.6217	7.00833	-2.07795
45.745	7.00833	-2.1171
45.8683	7.00833	-2.15584
45.9917	7.00833	-2.19415
46.115	7.00833	-2.23198
46.2383	7.00833	-2.26929
46.3617	7.00833	-2.30603
46.485	7.00833	-2.34214
46.6083	7.00833	-2.37757
46.7317	7.00833	-2.41225
46.855	7.00833	-2.44612
46.9783	7.00833	-2.47908
47.1017	7.00833	-2.51108
47.225	7.00833	-2.542
47.3483	7.00833	-2.57176
47.4717	7.00833	-2.60025
47.595	7.00833	-2.62737
47.7183	7.00833	-2.65298
47.8417	7.00833	-2.67696
47.965	7.00833	-2.69919
48.0883	7.00833	-2.71954
48.2117	7.00833	-2.73787
48.335	7.00833	-2.75406
48.4583	7.00833	-2.76802
48.5817	7.00833	-2.77968
48.705	7.00833	-2.78902
48.8283	7.00833	-2.79613
48.9517	7.00833	-2.80118
49.075	7.00833	-2.80456
49.1983	7.00833	-2.80685
49.3217	7.00833	-2.80894
49.445	7.00833	-2.81202
49.5683	7.00833	-2.81754
49.6917	7.00833	-2.82705
49.815	7.00833	-2.84202
49.9383	7.00833	-2.86132
50	7.00833	-2.90254

0	6.89167	8.98684
0.0666667	6.89167	8.98688
0.2	6.89167	8.99852
0.333333	6.89167	9.01818
0.466667	6.89167	9.03667
0.6	6.89167	9.05128
0.733333	6.89167	9.06217
0.866667	6.89167	9.06999
1	6.89167	9.07538
1.13333	6.89167	9.07883
1.26667	6.89167	9.08075
1.4	6.89167	9.08145
1.53333	6.89167	9.08119
1.66667	6.89167	9.08017
1.8	6.89167	9.07852
1.93333	6.89167	9.07639
2.06667	6.89167	9.07386
2.2	6.89167	9.07101
2.33333	6.89167	9.06791
2.46667	6.89167	9.0646
2.6	6.89167	9.06112
2.73333	6.89167	9.05751
2.86667	6.89167	9.05378
3	6.89167	9.04997
3.13333	6.89167	9.04608
3.26667	6.89167	9.04213
3.4	6.89167	9.03813
3.53333	6.89167	9.03409
3.66667	6.89167	9.03003
3.8	6.89167	9.02593
3.93333	6.89167	9.02181
4.06667	6.89167	9.01768
4.2	6.89167	9.01353
4.33333	6.89167	9.00938
4.46667	6.89167	9.00521
4.6	6.89167	9.00104
4.73333	6.89167	8.99687
4.86667	6.89167	8.99269
5	6.89167	8.98851
5.13333	6.89167	8.98434
5.26667	6.89167	8.98016
5.4	6.89167	8.97599
5.53333	6.89167	8.97182
5.66667	6.89167	8.96766
5.8	6.89167	8.9635
5.93333	6.89167	8.95934
6.06667	6.89167	8.9552
6.2	6.89167	8.95105
6.33333	6.89167	8.94692
6.46667	6.89167	8.94279
6.6	6.89167	8.93866
6.73333	6.89167	8.93455
6.86667	6.89167	8.93043
7	6.89167	8.92632
7.13333	6.89167	8.92222
7.26667	6.89167	8.91811
7.4	6.89167	8.91401
7.53333	6.89167	8.9099
7.66667	6.89167	8.90579
7.8	6.89167	8.90167
7.93333	6.89167	8.89753
8.06667	6.89167	8.89338
8.2	6.89167	8.8892
8.33333	6.89167	8.885
8.46667	6.89167	8.88075
8.6	6.89167	8.87646
8.73333	6.89167	8.87211
8.86667	6.89167	8.8677
9	6.89167	8.8632
9.13333	6.89167	8.8586
9.26667	6.89167	8.85389
9.4	6.89167	8.84904
9.53333	6.89167	8.84404
9.66667	6.89167	8.83885
9.8	6.89167	8.83345
9.93333	6.89167	8.82781
10.0667	6.89167	8.82188
10.2	6.89167	8.81563
10.3333	6.89167	8.80902
10.4667	6.89167	8.80199
10.6	6.89167	8.7945
10.7333	6.89167	8.78648
10.8667	6.89167	8.77787
11	6.89167	8.76861
11.1333	6.89167	8.75862
11.2667	6.89167	8.74785
11.4	6.89167	8.73621
11.5333	6.89167	8.72363
11.6667	6.89167	8.71004
11.8	6.89167	8.69537
11.9333	6.89167	8.67954
12.05	6.89167	8.66289
12.15	6.89167	8.64943
12.25	6.89167	8.63526
12.35	6.89167	8.62037
12.45	6.89167	8.60473
12.55	6.89167	8.58833
12.65	6.89167	8.57116
12.75	6.89167	8.55322
12.85	6.89167	8.5345
12.95	6.89167	8.51501
13.0617	6.89167	8.49351
13.185	6.89167	8.46738
13.3083	6.89167	8.44013
13.4317	6.89167	8.41182
13.555	6.89167	8.3825
13.6783	6.89167	8.35223
13.8017	6.89167	8.3211
13.925	6.89167	8.28916
14.0483	6.89167	8.25649
14.1717	6.89167	8.22315
14.295	6.89167	8.18923
14.4183	6.89167	8.15477
14.5417	6.89167	8.11985
14.665	6.89167	8.08451
14.7883	6.89167	8.04881
14.9117	6.89167	8.01279
15.035	6.89167	7.97649
15.1583	6.89167	7.93996
15.2817	6.89167	7.90322
15.405	6.89167	7.86629
15.5283	6.89167	7.82922
15.6517	6.89167	7.79202
15.775	6.89167	7.7547
15.8983	6.89167	7.7173
16.0217	6.89167	7.67981
16.145	6.89167	7.64225
16.2683	6.89167	7.60464
16.3917	6.89167	7.56698
16.515	6.89167	7.52929
16.6383	6.89167	7.49156
16.7617	6.89167	7.4538
16.885	6.89167	7.41603
17.0083	6.89167	7.37823
17.1317	6.89167	7.34043
17.255	6.89167	7.30261
17.3783	6.89167	7.26478
17.5017	6.89167	7.22695
17.625	6.89167	7.18911
17.7483	6.89167	7.15126
17.8717	6.89167	7.11341
17.995	6.89167	7.07555
18.1183	6.89167	7.03769
18.2417	6.89167	6.99983
18.365	6.89167	6.96196
18.4883	6.89167	6.92408
18.6117	6.89167	6.8862
18.735	6.89167	6.84832
18.8583	6.89167	6.81042
18.9817	6.89167	6.77252
19.105	6.89167	6.73461
19.2283	6.89167	6.69668
19.3517	6.89167	6.65875
19.475	6.89167	6.6208
19.5983	6.89167	6.58284
19.7217	6.89167	6.54487
19.845	6.89167	6.50688
19.9683	6.89167	6.46887
20.0917	6.89167	6.43085
20.215	6.89167	6.39281
20.3383	6.89167	6.35474
20.4617	6.89167	6.31666
20.585	6.89167	6.27855
20.7083	6.89167	6.24043
20.8317	6.89167	6.20228
20.955	6.89167	6.1641
21.0783	6.89167	6.1259
21.2017	6.89167	6.08767
21.325	6.89167	6.04942
21.4483	6.89167	6.01114
21.5717	6.89167	5.97283
21.695	6.89167	5.93449
21.8183	6.89167	5.89613
21.9417	6.89167	5.85773
22.065	6.89167	5.8193
22.1883	6.89167	5.78084
22.3117	6.89167	5.74235
22.435	6.89167	5.70383
22.5583	6.89167	5.66528
22.6817	6.89167	5.62669
22.805	6.89167	5.58807
22.9283	6.89167	5.54942
23.0517	6.89167	5.51073
23.175	6.89167	5.47201
23.2983	6.89167	5.43325
23.4217	6.89167	5.39446
23.545	6.89167	5.35563
23.6683	6.89167	5.31677
23.7917	6.89167	5.27787
23.915	6.89167	5.23894
24.0383	6.89167	5.19997
24.1617	6.89167	5.16097
24.285	6.89167	5.12193
24.4083	6.89167	5.08285
24.5317	6.89167	5.04374
24.655	6.89167	5.00459
24.7783	6.89167	4.9654
24.9017	6.89167	4.92618
25.025	6.89167	4.88692
25.1483	6.89167	4.84762
25.2717	6.89167	4.80829
25.395	6.89167	4.76892
25.5183	6.89167	4.72951
25.6417	6.89167	4.69006
25.765	6.89167	4.65058
25.8883	6.89167	4.61106
26.0117	6.89167	4.5715
26.135	6.89167	4.53191
26.2583	6.89167	4.49227
26.3817	6.89167	4.4526
26.505	6.89167	4.41289
26.6283	6.89167	4.37315
26.7517	6.89167	4.33336
26.875	6.89167	4.29354
26.9983	6.89167	4.25368
27.1217	6.89167	4.21378
27.245	6.89167	4.17385
27.3683	6.89167	4.13387
27.4917	6.89167	4.09386
27.615	6.89167	4.05381
27.7383	6.89167	4.01373
27.8617	6.89167	3.9736
27.985	6.89167	3.93344
28.1083	6.89167	3.89323
28.2317	6.89167	3.85299
28.355	6.89167	3.81271
28.4783	6.89167	3.7724
28.6017	6.89167	3.73204
28.725	6.89167	3.69165
28.8483	6.89167	3.65122
28.9717	6.89167	3.61075
29.095	6.89167	3.57024
29.2183	6.89167	3.5297
29.3417	6.89167	3.48911
29.465	6.89167	3.44849
29.5883	6.89167	3.40783
29.7117	6.89167	3.36713
29.835	6.89167	3.3264
29.9583	6.89167	3.28562
30.0817	6.89167	3.24481
30.205	6.89167	3.20396
30.3283	6.89167	3.16307
30.4517	6.89167	3.12215
30.575	6.89167	3.08118
30.6983	6.89167	3.04018
30.8217	6.89167	2.99915
30.945	6.89167	2.95807
31.0683	6.89167	2.91696
31.1917	6.89167	2.8758
31.315	6.89167	2.83462
31.4383	6.89167	2.79339
31.5617	6.89167	2.75213
31.685	6.89167	2.71083
31.8083	6.89167	2.66949
31.9317	6.89167	2.62812
32.055	6.89167	2.58671
32.1783	6.89167	2.54526
32.3017	6.89167	2.50378
32.425	6.89167	2.46226
32.5483	6.89167	2.42071
32.6717	6.89167	2.37911
32.795	6.89167	2.33749
32.9183	6.89167	2.29582
33.0417	6.89167	2.25413
33.165	6.89167	2.21239
33.2883	6.89167	2.17062
33.4117	6.89167	2.12882
33.535	6.89167	2.08698
33.6583	6.89167	2.04511
33.7817	6.89167	2.0032
33.905	6.89167	1.96126
34.0283	6.89167	1.91928
34.1517	6.89167	1.87727
34.275	6.89167	1.83523
34.3983	6.89167	1.79315
34.5217	6.89167	1.75104
34.645	6.89167	1.7089
34.7683	6.89167	1.66672
34.8917	6.89167	1.62452
35.015	6.89167	1.58228
35.1383	6.89167	1.54001
35.2617	6.89167	1.4977
35.385	6.89167	1.45537
35.5083	6.89167	1.41301
35.6317	6.89167	1.37061
35.755	6.89167	1.32819
35.8783	6.89167	1.28574
36.0017	6.89167	1.24325
36.125	6.89167	1.20074
36.2483	6.89167	1.1582
36.3717	6.89167	1.11563
36.495	6.89167	1.07303
36.6183	6.89167	1.03041
36.7417	6.89167	0.987758
36.865	6.89167	0.945081
36.9883	6.89167	0.902377
37.1117	6.89167	0.859648
37.235	6.89167	0.816895
37.3583	6.89167	0.774117
37.4817	6.89167	0.731314
37.605	6.89167	0.688489
37.7283	6.89167	0.645641
37.8517	6.89167	0.60277
37.975	6.89167	0.559878
38.0983	6.89167	0.516965
38.2217	6.89167	0.474031
38.345	6.89167	0.431078
38.4683	6.89167	0.388106
38.5917	6.89167	0.345115
38.715	6.89167	0.302107
38.8383	6.89167	0.259082
38.9617	6.89167	0.21604
39.085	6.89167	0.172984
39.2083	6.89167	0.129913
39.3317	6.89167	0.0868279
39.455	6.89167	0.0437303
39.5783	6.89167	0.000620953
39.7017	6.89167	-0.0424994
39.825	6.89167	-0.0856297
39.9483	6.89167	-0.128769
40.0717	6.89167	-0.171916
40.195	6.89167	-0.21507
40.3183	6.89167	-0.25823
40.4417	6.89167	-0.301394
40.565	6.89167	-0.344561
40.6883	6.89167	-0.387731
40.8117	6.89167	-0.430901
40.935	6.89167	-0.47407
41.0583	6.89167	-0.517237
41.1817	6.89167	-0.5604
41.305	6.89167	-0.603557
41.4283	6.89167	-0.646707
41.5517	6.89167	-0.689848
41.675	6.89167	-0.732978
41.7983	6.89167	-0.776095
41.9217	6.89167	-0.819196
42.045	6.89167	-0.862279
42.1683	6.89167	-0.905342
42.2917	6.89167	-0.948382
42.415	6.89167	-0.991396
42.5383	6.89167	-1.03438
42.6617	6.89167	-1.07733
42.785	6.89167	-1.12025
42.9083	6.89167	-1.16312
43.0317	6.89167	-1.20595
43.155	6.89167	-1.24873
43.2783	6.89167	-1.29146
43.4017	6.89167	-1.33413
43.525	6.89167	-1.37673
43.6483	6.89167	-1.41926
43.7717	6.89167	-1.46171
43.895	6.89167	-1.50407
44.0183	6.89167	-1.54634
44.1417	6.89167	-1.5885
44.265	6.89167	-1.63055
44.3883	6.89167	-1.67247
44.5117	6.89167	-1.71426
44.635	6.89167	-1.7559
44.7583	6.89167	-1.79737
44.8817	6.89167	-1.83866
45.005	6.89167	-1.87976
45.1283	6.89167	-1.92065
45.2517	6.89167	-1.9613
45.375	6.89167	-2.00169
45.4983	6.89167	-2.04181
45.6217	6.89167	-2.08161
45.745	6.89167	-2.12109
45.8683	6.89167	-2.1602
45.9917	6.89167	-2.19891
46.115	6.89167	-2.23718
46.2383	6.89167	-2.27498
46.3617	6.89167	-2.31226
46.485	6.89167	-2.34897
46.6083	6.89167	-2.38506
46.7317	6.89167	-2.42047
46.855	6.89167	-2.45515
46.9783	6.89167	-2.48902
47.1017	6.89167	-2.52203
47.225	6.89167	-2.55408
47.3483	6.89167	-2.5851
47.4717	6.89167	-2.61501
47.595	6.89167	-2.64371
47.7183	6.89167	-2.6711
47.8417	6.89167	-2.6971
47.965	6.89167	-2.72161
48.0883	6.89167	-2.74454
48.2117	6.89167	-2.7658
48.335	6.89167	-2.78532
48.4583	6.89167	-2.80307
48.5817	6.89167	-2.81906
48.705	6.89167	-2.83332
48.8283	6.89167	-2.84602
48.9517	6.89167	-2.85741
49.075	6.89167	-2.86788
49.1983	6.89167	-2.87801
49.3217	6.89167	-2.8886
49.445	6.89167	-2.90061
49.5683	6.89167	-2.91516
49.6917	6.89167	-2.93339
49.815	6.89167	-2.95643
49.9383	6.89167	-2.98306
50	6.89167	-3.03663

0	6.775	8.98158
0.0666667	6.775	8.98162
0.2	6.775	8.9923
0.333333	6.775	9.01144
0.466667	6.775	9.03001
0.6	6.775	9.04499
0.733333	6.775	9.05636
0.866667	6.775	9.0647
1	6.775	9.07061
1.13333	6.775	9.07455
1.26667	6.775	9.07692
1.4	6.775	9.07803
1.53333	6.775	9.07814
1.66667	6.775	9.07743
1.8	6.775	9.07608
1.93333	6.775	9.0742
2.06667	6.775	9.0719
2.2	6.775	9.06926
2.33333	6.775	9.06633
2.46667	6.775	9.06318
2.6	6.775	9.05985
2.73333	6.775	9.05636
2.86667	6.775	9.05275
3	6.775	9.04904
3.13333	6.775	9.04524
3.26667	6.775	9.04138
3.4	6.775	9.03746
3.53333	6.775	9.03349
3.66667	6.775	9.02948
3.8	6.775	9.02545
3.93333	6.775	9.02138
4.06667	6.775	9.0173
4.2	6.775	9.0132
4.33333	6.775	9.00909
4.46667	6.775	9.00496
4.6	6.775	9.00083
4.73333	6.775	8.99669
4.86667	6.775	8.99255
5	6.775	8.98841
5.13333	6.775	8.98427
5.26667	6.775	8.98012
5.4	6.775	8.97598
5.53333	6.775	8.97185
5.66667	6.775	8.96771
5.8	6.775	8.96358
5.93333	6.775	8.95946
6.06667	6.775	8.95535
6.2	6.775	8.95124
6.33333	6.775	8.94714
6.46667	6.775	8.94305
6.6	6.775	8.93896
6.73333	6.775	8.93489
6.86667	6.775	8.93082
7	6.775	8.92676
7.13333	6.775	8.92271
7.26667	6.775	8.91866
7.4	6.775	8.91462
7.53333	6.775	8.91058
7.66667	6.775	8.90654
7.8	6.775	8.90249
7.93333	6.775	8.89845
8.06667	6.775	8.89439
