28.1083	0.875	0.0911447
28.2317	0.875	0.0903314
28.355	0.875	0.0895238
28.4783	0.875	0.0887221
28.6017	0.875	0.0879268
28.725	0.875	0.0871383
28.8483	0.875	0.0863571
28.9717	0.875	0.0855833
29.095	0.875	0.0848175
29.2183	0.875	0.0840598
29.3417	0.875	0.0833106
29.465	0.875	0.08257
29.5883	0.875	0.0818383
29.7117	0.875	0.0811156
29.835	0.875	0.0804021
29.9583	0.875	0.0796979
30.0817	0.875	0.079003
30.205	0.875	0.0783174
30.3283	0.875	0.0776411
30.4517	0.875	0.0769741
30.575	0.875	0.0763162
30.6983	0.875	0.0756673
30.8217	0.875	0.0750273
30.945	0.875	0.0743958
31.0683	0.875	0.0737728
31.1917	0.875	0.0731578
31.315	0.875	0.0725506
31.4383	0.875	0.0719508
31.5617	0.875	0.0713581
31.685	0.875	0.0707721
31.8083	0.875	0.0701923
31.9317	0.875	0.0696182
32.055	0.875	0.0690495
32.1783	0.875	0.0684856
32.3017	0.875	0.067926
32.425	0.875	0.0673703
32.5483	0.875	0.0668178
32.6717	0.875	0.066268
32.795	0.875	0.0657205
32.9183	0.875	0.0651747
33.0417	0.875	0.06463
33.165	0.875	0.064086
33.2883	0.875	0.063542
33.4117	0.875	0.0629977
33.535	0.875	0.0624524
33.6583	0.875	0.0619057
33.7817	0.875	0.0613571
33.905	0.875	0.0608063
34.0283	0.875	0.0602526
34.1517	0.875	0.0596959
34.275	0.875	0.0591356
34.3983	0.875	0.0585714
34.5217	0.875	0.0580029
34.645	0.875	0.05743
34.7683	0.875	0.0568522
34.8917	0.875	0.0562693
35.015	0.875	0.0556811
35.1383	0.875	0.0550874
35.2617	0.875	0.0544879
35.385	0.875	0.0538826
35.5083	0.875	0.0532712
35.6317	0.875	0.0526538
35.755	0.875	0.05203
35.8783	0.875	0.0513999
36.0017	0.875	0.0507635
36.125	0.875	0.0501206
36.2483	0.875	0.0494712
36.3717	0.875	0.0488153
36.495	0.875	0.048153
36.6183	0.875	0.0474842
36.7417	0.875	0.046809
36.865	0.875	0.0461274
36.9883	0.875	0.0454395
37.1117	0.875	0.0447454
37.235	0.875	0.0440452
37.3583	0.875	0.043339
37.4817	0.875	0.042627
37.605	0.875	0.0419094
37.7283	0.875	0.0411863
37.8517	0.875	0.0404581
37.975	0.875	0.0397249
38.0983	0.875	0.0389871
38.2217	0.875	0.038245
38.345	0.875	0.0374991
38.4683	0.875	0.0367496
38.5917	0.875	0.0359971
38.715	0.875	0.0352421
38.8383	0.875	0.0344851
38.9617	0.875	0.0337268
39.085	0.875	0.0329677
39.2083	0.875	0.0322085
39.3317	0.875	0.0314499
39.455	0.875	0.0306927
39.5783	0.875	0.0299376
39.7017	0.875	0.0291855
39.825	0.875	0.0284371
39.9483	0.875	0.0276931
40.0717	0.875	0.0269545
40.195	0.875	0.0262219
40.3183	0.875	0.0254962
40.4417	0.875	0.0247779
40.565	0.875	0.0240678
40.6883	0.875	0.0233664
40.8117	0.875	0.0226742
40.935	0.875	0.0219915
41.0583	0.875	0.0213186
41.1817	0.875	0.0206557
41.305	0.875	0.0200028
41.4283	0.875	0.0193597
41.5517	0.875	0.0187262
41.675	0.875	0.0181018
41.7983	0.875	0.0174859
41.9217	0.875	0.016878
42.045	0.875	0.016277
42.1683	0.875	0.0156821
42.2917	0.875	0.0150922
42.415	0.875	0.0145061
42.5383	0.875	0.0139225
42.6617	0.875	0.0133402
42.785	0.875	0.0127579
42.9083	0.875	0.0121742
43.0317	0.875	0.0115879
43.155	0.875	0.0109979
43.2783	0.875	0.0104029
43.4017	0.875	0.00980206
43.525	0.875	0.00919448
43.6483	0.875	0.00857949
43.7717	0.875	0.00795656
43.895	0.875	0.0073254
44.0183	0.875	0.00668587
44.1417	0.875	0.00603805
44.265	0.875	0.00538219
44.3883	0.875	0.00471872
44.5117	0.875	0.00404822
44.635	0.875	0.00337141
44.7583	0.875	0.00268911
44.8817	0.875	0.00200217
45.005	0.875	0.00131151
45.1283	0.875	0.000618021
45.2517	0.875	-7.74604e-005
45.375	0.875	-0.000774179
45.4983	0.875	-0.0014715
45.6217	0.875	-0.00216895
45.745	0.875	-0.00286622
45.8683	0.875	-0.0035632
45.9917	0.875	-0.00425998
46.115	0.875	-0.00495685
46.2383	0.875	-0.00565431
46.3617	0.875	-0.00635302
46.485	0.875	-0.00705378
46.6083	0.875	-0.00775751
46.7317	0.875	-0.00846519
46.855	0.875	-0.00917783
46.9783	0.875	-0.00989636
47.1017	0.875	-0.0106216
47.225	0.875	-0.0113543
47.3483	0.875	-0.0120948
47.4717	0.875	-0.0128433
47.595	0.875	-0.0135994
47.7183	0.875	-0.0143627
47.8417	0.875	-0.0151319
47.965	0.875	-0.0159054
48.0883	0.875	-0.0166812
48.2117	0.875	-0.0174563
48.335	0.875	-0.0182273
48.4583	0.875	-0.0189895
48.5817	0.875	-0.019737
48.705	0.875	-0.0204616
48.8283	0.875	-0.0211521
48.9517	0.875	-0.0217923
49.075	0.875	-0.022359
49.1983	0.875	-0.0228188
49.3217	0.875	-0.0231238
49.445	0.875	-0.0232085
49.5683	0.875	-0.0229874
49.6917	0.875	-0.0223572
49.815	0.875	-0.0204981
49.9383	0.875	-0.0183624
50	0.875	0.0178838
0	0.991667	0.342128
0.0666667	0.991667	0.342155
0.2	0.991667	0.341619
0.333333	0.991667	0.341082
0.466667	0.991667	0.34055
0.6	0.991667	0.340023
0.733333	0.991667	0.339499
0.866667	0.991667	0.338978
1	0.991667	0.33846
1.13333	0.991667	0.337944
1.26667	0.991667	0.33743
1.4	0.991667	0.336917
1.53333	0.991667	0.336407
1.66667	0.991667	0.335897
1.8	0.991667	0.335388
1.93333	0.991667	0.33488
2.06667	0.991667	0.334372
2.2	0.991667	0.333864
2.33333	0.991667	0.333354
2.46667	0.991667	0.332844
2.6	0.991667	0.332331
2.73333	0.991667	0.331816
2.86667	0.991667	0.331299
3	0.991667	0.330778
3.13333	0.991667	0.330253
3.26667	0.991667	0.329724
3.4	0.991667	0.32919
3.53333	0.991667	0.32865
3.66667	0.991667	0.328105
3.8	0.991667	0.327554
3.93333	0.991667	0.326995
4.06667	0.991667	0.32643
4.2	0.991667	0.325857
4.33333	0.991667	0.325275
4.46667	0.991667	0.324686
4.6	0.991667	0.324088
4.73333	0.991667	0.323481
4.86667	0.991667	0.322864
5	0.991667	0.322239
5.13333	0.991667	0.321604
5.26667	0.991667	0.320959
5.4	0.991667	0.320304
5.53333	0.991667	0.319639
5.66667	0.991667	0.318964
5.8	0.991667	0.318279
5.93333	0.991667	0.317584
6.06667	0.991667	0.316878
6.2	0.991667	0.316162
6.33333	0.991667	0.315435
6.46667	0.991667	0.314696
6.6	0.991667	0.313946
6.73333	0.991667	0.313184
6.86667	0.991667	0.31241
7	0.991667	0.311622
7.13333	0.991667	0.310821
7.26667	0.991667	0.310004
7.4	0.991667	0.309172
7.53333	0.991667	0.308321
7.66667	0.991667	0.307452
7.8	0.991667	0.306562
7.93333	0.991667	0.305649
8.06667	0.991667	0.30471
8.2	0.991667	0.303743
8.33333	0.991667	0.302745
8.46667	0.991667	0.301711
8.6	0.991667	0.300637
8.73333	0.991667	0.299519
8.86667	0.991667	0.298351
9	0.991667	0.297127
9.13333	0.991667	0.295839
9.26667	0.991667	0.29448
9.4	0.991667	0.29304
9.53333	0.991667	0.291509
9.66667	0.991667	0.289876
9.8	0.991667	0.288127
9.93333	0.991667	0.286249
10.0667	0.991667	0.284227
10.2	0.991667	0.282044
10.3333	0.991667	0.279684
10.4667	0.991667	0.277129
10.6	0.991667	0.274363
10.7333	0.991667	0.271367
10.8667	0.991667	0.268127
11	0.991667	0.264631
11.1333	0.991667	0.26087
11.2667	0.991667	0.256838
11.4	0.991667	0.252536
11.5333	0.991667	0.247972
11.6667	0.991667	0.243159
11.8	0.991667	0.238117
11.9333	0.991667	0.232872
12.05	0.991667	0.229693
12.15	0.991667	0.225599
12.25	0.991667	0.22147
12.35	0.991667	0.217327
12.45	0.991667	0.213187
12.55	0.991667	0.209068
12.65	0.991667	0.20499
12.75	0.991667	0.200971
12.85	0.991667	0.197028
12.95	0.991667	0.193179
13.0617	0.991667	0.187949
13.185	0.991667	0.183479
13.3083	0.991667	0.179184
13.4317	0.991667	0.175085
13.555	0.991667	0.171195
13.6783	0.991667	0.167525
13.8017	0.991667	0.164081
13.925	0.991667	0.160867
14.0483	0.991667	0.157881
14.1717	0.991667	0.155123
14.295	0.991667	0.152585
14.4183	0.991667	0.150263
14.5417	0.991667	0.148147
14.665	0.991667	0.146228
14.7883	0.991667	0.144496
14.9117	0.991667	0.14294
15.035	0.991667	0.141549
15.1583	0.991667	0.140311
15.2817	0.991667	0.139215
15.405	0.991667	0.13825
15.5283	0.991667	0.137405
15.6517	0.991667	0.136668
15.775	0.991667	0.13603
15.8983	0.991667	0.135482
16.0217	0.991667	0.135013
16.145	0.991667	0.134616
16.2683	0.991667	0.134283
16.3917	0.991667	0.134006
16.515	0.991667	0.133778
16.6383	0.991667	0.133593
16.7617	0.991667	0.133445
16.885	0.991667	0.13333
17.0083	0.991667	0.133243
17.1317	0.991667	0.133178
17.255	0.991667	0.133133
17.3783	0.991667	0.133104
17.5017	0.991667	0.133087
17.625	0.991667	0.133081
17.7483	0.991667	0.133082
17.8717	0.991667	0.133088
17.995	0.991667	0.133098
18.1183	0.991667	0.133108
18.2417	0.991667	0.133118
18.365	0.991667	0.133126
18.4883	0.991667	0.133131
18.6117	0.991667	0.133131
18.735	0.991667	0.133125
18.8583	0.991667	0.133112
18.9817	0.991667	0.133091
19.105	0.991667	0.13306
19.2283	0.991667	0.13302
19.3517	0.991667	0.132968
19.475	0.991667	0.132905
19.5983	0.991667	0.132829
19.7217	0.991667	0.132739
19.845	0.991667	0.132636
19.9683	0.991667	0.132517
20.0917	0.991667	0.132382
20.215	0.991667	0.13223
20.3383	0.991667	0.132062
20.4617	0.991667	0.131875
20.585	0.991667	0.13167
20.7083	0.991667	0.131446
20.8317	0.991667	0.131203
20.955	0.991667	0.130939
21.0783	0.991667	0.130655
21.2017	0.991667	0.130351
21.325	0.991667	0.130026
21.4483	0.991667	0.12968
21.5717	0.991667	0.129313
21.695	0.991667	0.128925
21.8183	0.991667	0.128516
21.9417	0.991667	0.128087
22.065	0.991667	0.127636
22.1883	0.991667	0.127166
22.3117	0.991667	0.126675
22.435	0.991667	0.126165
22.5583	0.991667	0.125636
22.6817	0.991667	0.125089
22.805	0.991667	0.124523
22.9283	0.991667	0.12394
23.0517	0.991667	0.123339
23.175	0.991667	0.122723
23.2983	0.991667	0.12209
23.4217	0.991667	0.121443
23.545	0.991667	0.120781
23.6683	0.991667	0.120105
23.7917	0.991667	0.119415
23.915	0.991667	0.118713
24.0383	0.991667	0.117999
24.1617	0.991667	0.117273
24.285	0.991667	0.116537
24.4083	0.991667	0.11579
24.5317	0.991667	0.115034
24.655	0.991667	0.114268
24.7783	0.991667	0.113494
24.9017	0.991667	0.112712
25.025	0.991667	0.111922
25.1483	0.991667	0.111125
25.2717	0.991667	0.110322
25.395	0.991667	0.109513
25.5183	0.991667	0.108699
25.6417	0.991667	0.107879
25.765	0.991667	0.107055
25.8883	0.991667	0.106227
26.0117	0.991667	0.105396
26.135	0.991667	0.104561
26.2583	0.991667	0.103724
26.3817	0.991667	0.102885
26.505	0.991667	0.102044
26.6283	0.991667	0.101202
26.7517	0.991667	0.100359
26.875	0.991667	0.0995164
26.9983	0.991667	0.0986735
27.1217	0.991667	0.0978314
27.245	0.991667	0.0969904
27.3683	0.991667	0.0961511
27.4917	0.991667	0.095314
27.615	0.991667	0.0944795
27.7383	0.991667	0.0936481
27.8617	0.991667	0.0928203
27.985	0.991667	0.0919966
28.1083	0.991667	0.0911775
28.2317	0.991667	0.0903634
28.355	0.991667	0.0895547
28.4783	0.991667	0.088752
28.6017	0.991667	0.0879556
28.725	0.991667	0.0871659
28.8483	0.991667	0.0863833
28.9717	0.991667	0.0856081
29.095	0.991667	0.0848408
29.2183	0.991667	0.0840815
29.3417	0.991667	0.0833306
29.465	0.991667	0.0825883
29.5883	0.991667	0.0818548
29.7117	0.991667	0.0811303
29.835	0.991667	0.080415
29.9583	0.991667	0.0797088
30.0817	0.991667	0.0790119
30.205	0.991667	0.0783244
30.3283	0.991667	0.0776461
30.4517	0.991667	0.076977
30.575	0.991667	0.0763171
30.6983	0.991667	0.0756663
30.8217	0.991667	0.0750242
30.945	0.991667	0.0743909
31.0683	0.991667	0.0737659
31.1917	0.991667	0.0731491
31.315	0.991667	0.0725401
31.4383	0.991667	0.0719386
31.5617	0.991667	0.0713442
31.685	0.991667	0.0707566
31.8083	0.991667	0.0701753
31.9317	0.991667	0.0695999
32.055	0.991667	0.0690299
32.1783	0.991667	0.0684648
32.3017	0.991667	0.0679042
32.425	0.991667	0.0673475
32.5483	0.991667	0.0667942
32.6717	0.991667	0.0662438
32.795	0.991667	0.0656957
32.9183	0.991667	0.0651494
33.0417	0.991667	0.0646044
33.165	0.991667	0.0640601
33.2883	0.991667	0.063516
33.4117	0.991667	0.0629716
33.535	0.991667	0.0624264
33.6583	0.991667	0.0618799
33.7817	0.991667	0.0613316
33.905	0.991667	0.060781
34.0283	0.991667	0.0602278
34.1517	0.991667	0.0596716
34.275	0.991667	0.0591118
34.3983	0.991667	0.0585482
34.5217	0.991667	0.0579804
34.645	0.991667	0.0574081
34.7683	0.991667	0.0568311
34.8917	0.991667	0.0562489
35.015	0.991667	0.0556615
35.1383	0.991667	0.0550686
35.2617	0.991667	0.05447
35.385	0.991667	0.0538655
35.5083	0.991667	0.053255
35.6317	0.991667	0.0526384
35.755	0.991667	0.0520155
35.8783	0.991667	0.0513863
36.0017	0.991667	0.0507507
36.125	0.991667	0.0501087
36.2483	0.991667	0.0494602
36.3717	0.991667	0.0488052
36.495	0.991667	0.0481438
36.6183	0.991667	0.0474759
36.7417	0.991667	0.0468016
36.865	0.991667	0.0461209
36.9883	0.991667	0.045434
37.1117	0.991667	0.0447408
37.235	0.991667	0.0440416
37.3583	0.991667	0.0433364
37.4817	0.991667	0.0426254
37.605	0.991667	0.0419088
37.7283	0.991667	0.0411869
37.8517	0.991667	0.0404597
37.975	0.991667	0.0397277
38.0983	0.991667	0.038991
38.2217	0.991667	0.0382502
38.345	0.991667	0.0375055
38.4683	0.991667	0.0367573
38.5917	0.991667	0.0360062
38.715	0.991667	0.0352526
38.8383	0.991667	0.0344971
38.9617	0.991667	0.0337402
39.085	0.991667	0.0329827
39.2083	0.991667	0.0322251
39.3317	0.991667	0.0314682
39.455	0.991667	0.0307127
39.5783	0.991667	0.0299594
39.7017	0.991667	0.029209
39.825	0.991667	0.0284624
39.9483	0.991667	0.0277203
40.0717	0.991667	0.0269835
40.195	0.991667	0.0262529
40.3183	0.991667	0.025529
40.4417	0.991667	0.0248126
40.565	0.991667	0.0241044
40.6883	0.991667	0.0234048
40.8117	0.991667	0.0227144
40.935	0.991667	0.0220334
41.0583	0.991667	0.0213622
41.1817	0.991667	0.020701
41.305	0.991667	0.0200496
41.4283	0.991667	0.019408
41.5517	0.991667	0.0187758
41.675	0.991667	0.0181527
41.7983	0.991667	0.0175381
41.9217	0.991667	0.0169312
42.045	0.991667	0.0163312
42.1683	0.991667	0.0157371
42.2917	0.991667	0.0151479
42.415	0.991667	0.0145623
42.5383	0.991667	0.0139792
42.6617	0.991667	0.0133973
42.785	0.991667	0.0128152
42.9083	0.991667	0.0122316
43.0317	0.991667	0.0116453
43.155	0.991667	0.0110551
43.2783	0.991667	0.0104599
43.4017	0.991667	0.00985871
43.525	0.991667	0.00925067
43.6483	0.991667	0.00863509
43.7717	0.991667	0.00801147
43.895	0.991667	0.0073795
44.0183	0.991667	0.00673904
44.1417	0.991667	0.00609016
44.265	0.991667	0.00543312
44.3883	0.991667	0.00476832
44.5117	0.991667	0.00409635
44.635	0.991667	0.00341791
44.7583	0.991667	0.00273379
44.8817	0.991667	0.00204486
45.005	0.991667	0.00135201
45.1283	0.991667	0.000656109
45.2517	0.991667	-4.20106e-005
45.375	0.991667	-0.000741609
45.4983	0.991667	-0.00144207
45.6217	0.991667	-0.00214291
45.745	0.991667	-0.00284386
45.8683	0.991667	-0.00354479
45.9917	0.991667	-0.00424581
46.115	0.991667	-0.0049472
46.2383	0.991667	-0.00564947
46.3617	0.991667	-0.00635325
46.485	0.991667	-0.00705934
46.6083	0.991667	-0.00776865
46.7317	0.991667	-0.00848211
46.855	0.991667	-0.00920069
46.9783	0.991667	-0.00992528
47.1017	0.991667	-0.0106566
47.225	0.991667	-0.0113954
47.3483	0.991667	-0.0121417
47.4717	0.991667	-0.0128956
47.595	0.991667	-0.0136567
47.7183	0.991667	-0.0144239
47.8417	0.991667	-0.0151958
47.965	0.991667	-0.0159703
48.0883	0.991667	-0.0167446
48.2117	0.991667	-0.0175149
48.335	0.991667	-0.0182766
48.4583	0.991667	-0.0190238
48.5817	0.991667	-0.0197485
48.705	0.991667	-0.0204404
48.8283	0.991667	-0.0210854
48.9517	0.991667	-0.0216646
49.075	0.991667	-0.0221517
49.1983	0.991667	-0.0225114
49.3217	0.991667	-0.0226967
49.445	0.991667	-0.0226471
49.5683	0.991667	-0.0222898
49.6917	0.991667	-0.0215427
49.815	0.991667	-0.0191326
49.9383	0.991667	-0.0163628
50	0.991667	0.0198682
0	1.10833	0.34213
0.0666667	1.10833	0.342157
0.2	1.10833	0.341622
0.333333	1.10833	0.341086
0.466667	1.10833	0.340554
0.6	1.10833	0.340026
0.733333	1.10833	0.339502
0.866667	1.10833	0.338982
1	1.10833	0.338463
1.13333	1.10833	0.337948
1.26667	1.10833	0.337434
1.4	1.10833	0.336922
1.53333	1.10833	0.336411
1.66667	1.10833	0.335902
1.8	1.10833	0.335394
1.93333	1.10833	0.334886
2.06667	1.10833	0.334378
2.2	1.10833	0.33387
2.33333	1.10833	0.333361
2.46667	1.10833	0.332851
2.6	1.10833	0.332339
2.73333	1.10833	0.331825
2.86667	1.10833	0.331308
3	1.10833	0.330787
3.13333	1.10833	0.330263
3.26667	1.10833	0.329735
3.4	1.10833	0.329202
3.53333	1.10833	0.328664
3.66667	1.10833	0.32812
3.8	1.10833	0.32757
3.93333	1.10833	0.327013
4.06667	1.10833	0.326449
4.2	1.10833	0.325878
4.33333	1.10833	0.325299
4.46667	1.10833	0.324712
4.6	1.10833	0.324117
4.73333	1.10833	0.323513
4.86667	1.10833	0.3229
5	1.10833	0.322278
5.13333	1.10833	0.321648
5.26667	1.10833	0.321008
5.4	1.10833	0.320358
5.53333	1.10833	0.319699
5.66667	1.10833	0.319031
5.8	1.10833	0.318354
5.93333	1.10833	0.317666
6.06667	1.10833	0.316969
6.2	1.10833	0.316263
6.33333	1.10833	0.315546
6.46667	1.10833	0.314819
6.6	1.10833	0.314082
6.73333	1.10833	0.313335
6.86667	1.10833	0.312576
7	1.10833	0.311805
7.13333	1.10833	0.311021
7.26667	1.10833	0.310225
7.4	1.10833	0.309414
7.53333	1.10833	0.308587
7.66667	1.10833	0.307744
7.8	1.10833	0.306881
7.93333	1.10833	0.305998
8.06667	1.10833	0.305091
8.2	1.10833	0.304159
8.33333	1.10833	0.303198
8.46667	1.10833	0.302204
8.6	1.10833	0.301172
8.73333	1.10833	0.300099
8.86667	1.10833	0.298979
9	1.10833	0.297804
9.13333	1.10833	0.296567
9.26667	1.10833	0.29526
9.4	1.10833	0.293872
9.53333	1.10833	0.292392
9.66667	1.10833	0.290808
9.8	1.10833	0.289105
9.93333	1.10833	0.287266
10.0667	1.10833	0.285276
10.2	1.10833	0.283113
10.3333	1.10833	0.28076
10.4667	1.10833	0.278194
10.6	1.10833	0.275395
10.7333	1.10833	0.272341
10.8667	1.10833	0.269016
11	1.10833	0.265402
11.1333	1.10833	0.261488
11.2667	1.10833	0.257268
11.4	1.10833	0.252743
11.5333	1.10833	0.247922
11.6667	1.10833	0.242822
11.8	1.10833	0.237471
11.9333	1.10833	0.231902
12.05	1.10833	0.228611
12.15	1.10833	0.224264
12.25	1.10833	0.219886
12.35	1.10833	0.215498
12.45	1.10833	0.211124
12.55	1.10833	0.206787
12.65	1.10833	0.202509
12.75	1.10833	0.198311
12.85	1.10833	0.194211
12.95	1.10833	0.190229
13.0617	1.10833	0.18476
13.185	1.10833	0.180198
13.3083	1.10833	0.175851
13.4317	1.10833	0.171735
13.555	1.10833	0.167862
13.6783	1.10833	0.164238
13.8017	1.10833	0.160867
13.925	1.10833	0.157749
14.0483	1.10833	0.15488
14.1717	1.10833	0.152254
14.295	1.10833	0.149863
14.4183	1.10833	0.147697
14.5417	1.10833	0.145746
14.665	1.10833	0.143998
14.7883	1.10833	0.142439
14.9117	1.10833	0.141057
15.035	1.10833	0.13984
15.1583	1.10833	0.138773
15.2817	1.10833	0.137845
15.405	1.10833	0.137042
15.5283	1.10833	0.136353
15.6517	1.10833	0.135766
15.775	1.10833	0.135271
15.8983	1.10833	0.134856
16.0217	1.10833	0.134514
16.145	1.10833	0.134235
16.2683	1.10833	0.134011
16.3917	1.10833	0.133834
16.515	1.10833	0.133699
16.6383	1.10833	0.133598
16.7617	1.10833	0.133526
16.885	1.10833	0.133479
17.0083	1.10833	0.133452
17.1317	1.10833	0.133441
17.255	1.10833	0.133442
17.3783	1.10833	0.133453
17.5017	1.10833	0.133471
17.625	1.10833	0.133493
17.7483	1.10833	0.133518
17.8717	1.10833	0.133542
17.995	1.10833	0.133566
18.1183	1.10833	0.133587
18.2417	1.10833	0.133603
18.365	1.10833	0.133615
18.4883	1.10833	0.13362
18.6117	1.10833	0.133617
18.735	1.10833	0.133606
18.8583	1.10833	0.133587
18.9817	1.10833	0.133557
19.105	1.10833	0.133517
19.2283	1.10833	0.133465
19.3517	1.10833	0.133401
19.475	1.10833	0.133325
19.5983	1.10833	0.133235
19.7217	1.10833	0.133131
19.845	1.10833	0.133013
19.9683	1.10833	0.132879
20.0917	1.10833	0.132729
20.215	1.10833	0.132563
20.3383	1.10833	0.13238
20.4617	1.10833	0.132179
20.585	1.10833	0.131959
20.7083	1.10833	0.131721
20.8317	1.10833	0.131464
20.955	1.10833	0.131188
21.0783	1.10833	0.130891
21.2017	1.10833	0.130575
21.325	1.10833	0.130238
21.4483	1.10833	0.12988
21.5717	1.10833	0.129503
21.695	1.10833	0.129104
21.8183	1.10833	0.128686
21.9417	1.10833	0.128247
22.065	1.10833	0.127788
22.1883	1.10833	0.127309
22.3117	1.10833	0.12681
22.435	1.10833	0.126293
22.5583	1.10833	0.125757
22.6817	1.10833	0.125203
22.805	1.10833	0.124631
22.9283	1.10833	0.124042
23.0517	1.10833	0.123436
23.175	1.10833	0.122814
23.2983	1.10833	0.122177
23.4217	1.10833	0.121525
23.545	1.10833	0.120859
23.6683	1.10833	0.120179
23.7917	1.10833	0.119487
23.915	1.10833	0.118781
24.0383	1.10833	0.118064
24.1617	1.10833	0.117336
24.285	1.10833	0.116597
24.4083	1.10833	0.115848
24.5317	1.10833	0.115089
24.655	1.10833	0.114322
24.7783	1.10833	0.113546
24.9017	1.10833	0.112762
25.025	1.10833	0.111971
25.1483	1.10833	0.111173
25.2717	1.10833	0.110369
25.395	1.10833	0.109558
25.5183	1.10833	0.108743
25.6417	1.10833	0.107923
25.765	1.10833	0.107098
25.8883	1.10833	0.10627
26.0117	1.10833	0.105438
26.135	1.10833	0.104603
26.2583	1.10833	0.103765
26.3817	1.10833	0.102926
26.505	1.10833	0.102084
26.6283	1.10833	0.101242
26.7517	1.10833	0.100399
26.875	1.10833	0.0995555
26.9983	1.10833	0.0987124
27.1217	1.10833	0.0978699
27.245	1.10833	0.0970285
27.3683	1.10833	0.0961888
27.4917	1.10833	0.0953512
27.615	1.10833	0.0945162
27.7383	1.10833	0.0936843
27.8617	1.10833	0.0928559
27.985	1.10833	0.0920315
28.1083	1.10833	0.0912117
28.2317	1.10833	0.0903967
28.355	1.10833	0.0895871
28.4783	1.10833	0.0887834
28.6017	1.10833	0.0879859
28.725	1.10833	0.0871951
28.8483	1.10833	0.0864112
28.9717	1.10833	0.0856347
29.095	1.10833	0.084866
29.2183	1.10833	0.0841052
29.3417	1.10833	0.0833528
29.465	1.10833	0.0826088
29.5883	1.10833	0.0818736
29.7117	1.10833	0.0811473
29.835	1.10833	0.0804301
29.9583	1.10833	0.0797221
30.0817	1.10833	0.0790232
30.205	1.10833	0.0783337
30.3283	1.10833	0.0776534
30.4517	1.10833	0.0769823
30.575	1.10833	0.0763203
30.6983	1.10833	0.0756674
30.8217	1.10833	0.0750233
30.945	1.10833	0.0743879
31.0683	1.10833	0.0737609
31.1917	1.10833	0.0731421
31.315	1.10833	0.0725311
31.4383	1.10833	0.0719277
31.5617	1.10833	0.0713315
31.685	1.10833	0.0707421
31.8083	1.10833	0.0701592
31.9317	1.10833	0.0695821
32.055	1.10833	0.0690106
32.1783	1.10833	0.0684442
32.3017	1.10833	0.0678822
32.425	1.10833	0.0673244
32.5483	1.10833	0.06677
32.6717	1.10833	0.0662186
32.795	1.10833	0.0656697
32.9183	1.10833	0.0651228
33.0417	1.10833	0.0645772
33.165	1.10833	0.0640325
33.2883	1.10833	0.0634881
33.4117	1.10833	0.0629435
33.535	1.10833	0.0623982
33.6583	1.10833	0.0618517
33.7817	1.10833	0.0613036
33.905	1.10833	0.0607533
34.0283	1.10833	0.0602004
34.1517	1.10833	0.0596445
34.275	1.10833	0.0590853
34.3983	1.10833	0.0585222
34.5217	1.10833	0.0579551
34.645	1.10833	0.0573835
34.7683	1.10833	0.0568072
34.8917	1.10833	0.0562258
35.015	1.10833	0.0556393
35.1383	1.10833	0.0550472
35.2617	1.10833	0.0544495
35.385	1.10833	0.053846
35.5083	1.10833	0.0532364
35.6317	1.10833	0.0526208
35.755	1.10833	0.0519989
35.8783	1.10833	0.0513708
36.0017	1.10833	0.0507362
36.125	1.10833	0.0500952
36.2483	1.10833	0.0494478
36.3717	1.10833	0.0487939
36.495	1.10833	0.0481336
36.6183	1.10833	0.0474668
36.7417	1.10833	0.0467936
36.865	1.10833	0.0461141
36.9883	1.10833	0.0454283
37.1117	1.10833	0.0447363
37.235	1.10833	0.0440382
37.3583	1.10833	0.0433342
37.4817	1.10833	0.0426245
37.605	1.10833	0.0419091
37.7283	1.10833	0.0411884
37.8517	1.10833	0.0404626
37.975	1.10833	0.0397319
38.0983	1.10833	0.0389966
38.2217	1.10833	0.0382571
38.345	1.10833	0.0375139
38.4683	1.10833	0.0367672
38.5917	1.10833	0.0360176
38.715	1.10833	0.0352656
38.8383	1.10833	0.0345117
38.9617	1.10833	0.0337565
39.085	1.10833	0.0330007
39.2083	1.10833	0.0322449
39.3317	1.10833	0.0314898
39.455	1.10833	0.0307361
39.5783	1.10833	0.0299847
39.7017	1.10833	0.0292363
39.825	1.10833	0.0284916
39.9483	1.10833	0.0277515
40.0717	1.10833	0.0270167
40.195	1.10833	0.026288
40.3183	1.10833	0.0255662
40.4417	1.10833	0.0248518
40.565	1.10833	0.0241455
40.6883	1.10833	0.0234479
40.8117	1.10833	0.0227594
40.935	1.10833	0.0220803
41.0583	1.10833	0.021411
41.1817	1.10833	0.0207515
41.305	1.10833	0.0201018
41.4283	1.10833	0.0194618
41.5517	1.10833	0.0188311
41.675	1.10833	0.0182095
41.7983	1.10833	0.0175962
41.9217	1.10833	0.0169905
42.045	1.10833	0.0163916
42.1683	1.10833	0.0157986
42.2917	1.10833	0.0152103
42.415	1.10833	0.0146255
42.5383	1.10833	0.014043
42.6617	1.10833	0.0134616
42.785	1.10833	0.0128799
42.9083	1.10833	0.0122966
43.0317	1.10833	0.0117105
43.155	1.10833	0.0111203
43.2783	1.10833	0.010525
43.4017	1.10833	0.00992358
43.525	1.10833	0.00931517
43.6483	1.10833	0.00869909
43.7717	1.10833	0.00807484
