18.365	5.725	0.625641
18.4883	5.725	0.621239
18.6117	5.725	0.616906
18.735	5.725	0.612641
18.8583	5.725	0.608444
18.9817	5.725	0.604314
19.105	5.725	0.600248
19.2283	5.725	0.596244
19.3517	5.725	0.592299
19.475	5.725	0.588409
19.5983	5.725	0.584571
19.7217	5.725	0.580781
19.845	5.725	0.577035
19.9683	5.725	0.57333
20.0917	5.725	0.569662
20.215	5.725	0.566026
20.3383	5.725	0.562421
20.4617	5.725	0.55884
20.585	5.725	0.555283
20.7083	5.725	0.551744
20.8317	5.725	0.548222
20.955	5.725	0.544714
21.0783	5.725	0.541217
21.2017	5.725	0.537728
21.325	5.725	0.534246
21.4483	5.725	0.530769
21.5717	5.725	0.527294
21.695	5.725	0.523822
21.8183	5.725	0.520349
21.9417	5.725	0.516876
22.065	5.725	0.513401
22.1883	5.725	0.509924
22.3117	5.725	0.506443
22.435	5.725	0.502958
22.5583	5.725	0.499469
22.6817	5.725	0.495975
22.805	5.725	0.492476
22.9283	5.725	0.488972
23.0517	5.725	0.485463
23.175	5.725	0.481949
23.2983	5.725	0.478429
23.4217	5.725	0.474904
23.545	5.725	0.471374
23.6683	5.725	0.467838
23.7917	5.725	0.464298
23.915	5.725	0.460752
24.0383	5.725	0.457202
24.1617	5.725	0.453648
24.285	5.725	0.450089
24.4083	5.725	0.446526
24.5317	5.725	0.442959
24.655	5.725	0.439388
24.7783	5.725	0.435814
24.9017	5.725	0.432236
25.025	5.725	0.428656
25.1483	5.725	0.425072
25.2717	5.725	0.421486
25.395	5.725	0.417897
25.5183	5.725	0.414306
25.6417	5.725	0.410712
25.765	5.725	0.407117
25.8883	5.725	0.40352
26.0117	5.725	0.399922
26.135	5.725	0.396322
26.2583	5.725	0.392721
26.3817	5.725	0.389119
26.505	5.725	0.385516
26.6283	5.725	0.381912
26.7517	5.725	0.378307
26.875	5.725	0.374702
26.9983	5.725	0.371096
27.1217	5.725	0.36749
27.245	5.725	0.363883
27.3683	5.725	0.360276
27.4917	5.725	0.356669
27.615	5.725	0.353062
27.7383	5.725	0.349454
27.8617	5.725	0.345847
27.985	5.725	0.342239
28.1083	5.725	0.338631
28.2317	5.725	0.335023
28.355	5.725	0.331415
28.4783	5.725	0.327806
28.6017	5.725	0.324197
28.725	5.725	0.320588
28.8483	5.725	0.316978
28.9717	5.725	0.313368
29.095	5.725	0.309758
29.2183	5.725	0.306146
29.3417	5.725	0.302534
29.465	5.725	0.298921
29.5883	5.725	0.295307
29.7117	5.725	0.291692
29.835	5.725	0.288076
29.9583	5.725	0.284458
30.0817	5.725	0.280839
30.205	5.725	0.277218
30.3283	5.725	0.273595
30.4517	5.725	0.269971
30.575	5.725	0.266345
30.6983	5.725	0.262716
30.8217	5.725	0.259086
30.945	5.725	0.255453
31.0683	5.725	0.251818
31.1917	5.725	0.248181
31.315	5.725	0.244542
31.4383	5.725	0.2409
31.5617	5.725	0.237256
31.685	5.725	0.233609
31.8083	5.725	0.22996
31.9317	5.725	0.226309
32.055	5.725	0.222656
32.1783	5.725	0.219
32.3017	5.725	0.215342
32.425	5.725	0.211683
32.5483	5.725	0.208022
32.6717	5.725	0.204359
32.795	5.725	0.200695
32.9183	5.725	0.19703
33.0417	5.725	0.193364
33.165	5.725	0.189697
33.2883	5.725	0.18603
33.4117	5.725	0.182362
33.535	5.725	0.178695
33.6583	5.725	0.175028
33.7817	5.725	0.171362
33.905	5.725	0.167697
34.0283	5.725	0.164033
34.1517	5.725	0.160371
34.275	5.725	0.156711
34.3983	5.725	0.153053
34.5217	5.725	0.149398
34.645	5.725	0.145746
34.7683	5.725	0.142097
34.8917	5.725	0.138452
35.015	5.725	0.134811
35.1383	5.725	0.131175
35.2617	5.725	0.127542
35.385	5.725	0.123915
35.5083	5.725	0.120293
35.6317	5.725	0.116676
35.755	5.725	0.113065
35.8783	5.725	0.10946
36.0017	5.725	0.105861
36.125	5.725	0.102269
36.2483	5.725	0.0986826
36.3717	5.725	0.0951034
36.495	5.725	0.0915311
36.6183	5.725	0.0879658
36.7417	5.725	0.0844077
36.865	5.725	0.080857
36.9883	5.725	0.0773137
37.1117	5.725	0.0737779
37.235	5.725	0.0702497
37.3583	5.725	0.0667291
37.4817	5.725	0.0632162
37.605	5.725	0.059711
37.7283	5.725	0.0562134
37.8517	5.725	0.0527236
37.975	5.725	0.0492415
38.0983	5.725	0.045767
38.2217	5.725	0.0423001
38.345	5.725	0.0388408
38.4683	5.725	0.0353889
38.5917	5.725	0.0319444
38.715	5.725	0.0285072
38.8383	5.725	0.0250771
38.9617	5.725	0.0216541
39.085	5.725	0.0182381
39.2083	5.725	0.0148289
39.3317	5.725	0.0114263
39.455	5.725	0.00803016
39.5783	5.725	0.00464039
39.7017	5.725	0.00125677
39.825	5.725	-0.00212087
39.9483	5.725	-0.00549271
40.0717	5.725	-0.00885895
40.195	5.725	-0.0122198
40.3183	5.725	-0.0155754
40.4417	5.725	-0.018926
40.565	5.725	-0.0222719
40.6883	5.725	-0.0256131
40.8117	5.725	-0.02895
40.935	5.725	-0.0322827
41.0583	5.725	-0.0356115
41.1817	5.725	-0.0389365
41.305	5.725	-0.042258
41.4283	5.725	-0.0455763
41.5517	5.725	-0.0488914
41.675	5.725	-0.0522036
41.7983	5.725	-0.0555132
41.9217	5.725	-0.0588203
42.045	5.725	-0.062125
42.1683	5.725	-0.0654277
42.2917	5.725	-0.0687285
42.415	5.725	-0.0720276
42.5383	5.725	-0.0753251
42.6617	5.725	-0.0786212
42.785	5.725	-0.081916
42.9083	5.725	-0.0852098
43.0317	5.725	-0.0885026
43.155	5.725	-0.0917945
43.2783	5.725	-0.0950858
43.4017	5.725	-0.0983765
43.525	5.725	-0.101667
43.6483	5.725	-0.104957
43.7717	5.725	-0.108246
43.895	5.725	-0.111536
44.0183	5.725	-0.114825
44.1417	5.725	-0.118114
44.265	5.725	-0.121404
44.3883	5.725	-0.124694
44.5117	5.725	-0.127984
44.635	5.725	-0.131275
44.7583	5.725	-0.134566
44.8817	5.725	-0.137859
45.005	5.725	-0.141153
45.1283	5.725	-0.144448
45.2517	5.725	-0.147745
45.375	5.725	-0.151044
45.4983	5.725	-0.154346
45.6217	5.725	-0.157651
45.745	5.725	-0.16096
45.8683	5.725	-0.164274
45.9917	5.725	-0.167594
46.115	5.725	-0.170919
46.2383	5.725	-0.174253
46.3617	5.725	-0.177595
46.485	5.725	-0.180947
46.6083	5.725	-0.18431
46.7317	5.725	-0.187687
46.855	5.725	-0.191079
46.9783	5.725	-0.194489
47.1017	5.725	-0.197918
47.225	5.725	-0.20137
47.3483	5.725	-0.204847
47.4717	5.725	-0.208354
47.595	5.725	-0.211894
47.7183	5.725	-0.215472
47.8417	5.725	-0.219095
47.965	5.725	-0.222767
48.0883	5.725	-0.226498
48.2117	5.725	-0.230295
48.335	5.725	-0.234169
48.4583	5.725	-0.238131
48.5817	5.725	-0.242193
48.705	5.725	-0.246369
48.8283	5.725	-0.250673
48.9517	5.725	-0.255121
49.075	5.725	-0.259726
49.1983	5.725	-0.264501
49.3217	5.725	-0.269454
49.445	5.725	-0.274589
49.5683	5.725	-0.279899
49.6917	5.725	-0.285359
49.815	5.725	-0.292169
49.9383	5.725	-0.298773
50	5.725	-0.374256

0	5.60833	1.56625
0.0666667	5.60833	1.56621
0.2	5.60833	1.56287
0.333333	5.60833	1.55954
0.466667	5.60833	1.55621
0.6	5.60833	1.55287
0.733333	5.60833	1.54954
0.866667	5.60833	1.54621
1	5.60833	1.54288
1.13333	5.60833	1.53956
1.26667	5.60833	1.53623
1.4	5.60833	1.5329
1.53333	5.60833	1.52958
1.66667	5.60833	1.52626
1.8	5.60833	1.52294
1.93333	5.60833	1.51962
2.06667	5.60833	1.51631
2.2	5.60833	1.51301
2.33333	5.60833	1.50971
2.46667	5.60833	1.50642
2.6	5.60833	1.50314
2.73333	5.60833	1.49988
2.86667	5.60833	1.49663
3	5.60833	1.49339
3.13333	5.60833	1.49017
3.26667	5.60833	1.48697
3.4	5.60833	1.48379
3.53333	5.60833	1.48063
3.66667	5.60833	1.4775
3.8	5.60833	1.47438
3.93333	5.60833	1.4713
4.06667	5.60833	1.46823
4.2	5.60833	1.46519
4.33333	5.60833	1.46218
4.46667	5.60833	1.45919
4.6	5.60833	1.45622
4.73333	5.60833	1.45327
4.86667	5.60833	1.45033
5	5.60833	1.44742
5.13333	5.60833	1.44451
5.26667	5.60833	1.44161
5.4	5.60833	1.43872
5.53333	5.60833	1.43583
5.66667	5.60833	1.43294
5.8	5.60833	1.43004
5.93333	5.60833	1.42713
6.06667	5.60833	1.42422
6.2	5.60833	1.42129
6.33333	5.60833	1.41835
6.46667	5.60833	1.41539
6.6	5.60833	1.41241
6.73333	5.60833	1.40941
6.86667	5.60833	1.4064
7	5.60833	1.40336
7.13333	5.60833	1.40031
7.26667	5.60833	1.39725
7.4	5.60833	1.39417
7.53333	5.60833	1.39109
7.66667	5.60833	1.38799
7.8	5.60833	1.3849
7.93333	5.60833	1.3818
8.06667	5.60833	1.37871
8.2	5.60833	1.37562
8.33333	5.60833	1.37254
8.46667	5.60833	1.36947
8.6	5.60833	1.36641
8.73333	5.60833	1.36335
8.86667	5.60833	1.3603
9	5.60833	1.35723
9.13333	5.60833	1.35414
9.26667	5.60833	1.351
9.4	5.60833	1.34778
9.53333	5.60833	1.34445
9.66667	5.60833	1.34093
9.8	5.60833	1.33717
9.93333	5.60833	1.33304
10.0667	5.60833	1.32843
10.2	5.60833	1.32317
10.3333	5.60833	1.31703
10.4667	5.60833	1.30976
10.6	5.60833	1.301
10.7333	5.60833	1.29036
10.8667	5.60833	1.27734
11	5.60833	1.2614
11.1333	5.60833	1.24195
11.2667	5.60833	1.21839
11.4	5.60833	1.19025
11.5333	5.60833	1.1573
11.6667	5.60833	1.11971
11.8	5.60833	1.07821
11.9333	5.60833	1.03415
12.05	5.60833	0.999758
12.15	5.60833	0.966738
12.25	5.60833	0.935045
12.35	5.60833	0.905227
12.45	5.60833	0.87766
12.55	5.60833	0.852562
12.65	5.60833	0.830031
12.75	5.60833	0.810086
12.85	5.60833	0.792697
12.95	5.60833	0.777801
13.0617	5.60833	0.766315
13.185	5.60833	0.754429
13.3083	5.60833	0.745731
13.4317	5.60833	0.739788
13.555	5.60833	0.736109
13.6783	5.60833	0.734193
13.8017	5.60833	0.733571
13.925	5.60833	0.733825
14.0483	5.60833	0.734607
14.1717	5.60833	0.735633
14.295	5.60833	0.736683
14.4183	5.60833	0.737591
14.5417	5.60833	0.738238
14.665	5.60833	0.73854
14.7883	5.60833	0.738444
14.9117	5.60833	0.737922
15.035	5.60833	0.736963
15.1583	5.60833	0.735568
15.2817	5.60833	0.73375
15.405	5.60833	0.731529
15.5283	5.60833	0.728931
15.6517	5.60833	0.725985
15.775	5.60833	0.72272
15.8983	5.60833	0.719168
16.0217	5.60833	0.715361
16.145	5.60833	0.71133
16.2683	5.60833	0.707104
16.3917	5.60833	0.702713
16.515	5.60833	0.698184
16.6383	5.60833	0.693542
16.7617	5.60833	0.688811
16.885	5.60833	0.684013
17.0083	5.60833	0.679168
17.1317	5.60833	0.674294
17.255	5.60833	0.669408
17.3783	5.60833	0.664525
17.5017	5.60833	0.659656
17.625	5.60833	0.654815
17.7483	5.60833	0.650009
17.8717	5.60833	0.645249
17.995	5.60833	0.64054
18.1183	5.60833	0.635889
18.2417	5.60833	0.6313
18.365	5.60833	0.626775
18.4883	5.60833	0.622318
18.6117	5.60833	0.617929
18.735	5.60833	0.613608
18.8583	5.60833	0.609356
18.9817	5.60833	0.605171
19.105	5.60833	0.60105
19.2283	5.60833	0.596993
19.3517	5.60833	0.592995
19.475	5.60833	0.589055
19.5983	5.60833	0.585168
19.7217	5.60833	0.581331
19.845	5.60833	0.577541
19.9683	5.60833	0.573793
20.0917	5.60833	0.570083
20.215	5.60833	0.566409
20.3383	5.60833	0.562766
20.4617	5.60833	0.559151
20.585	5.60833	0.555561
20.7083	5.60833	0.551991
20.8317	5.60833	0.54844
20.955	5.60833	0.544905
21.0783	5.60833	0.541382
21.2017	5.60833	0.53787
21.325	5.60833	0.534366
21.4483	5.60833	0.530869
21.5717	5.60833	0.527376
21.695	5.60833	0.523886
21.8183	5.60833	0.520398
21.9417	5.60833	0.51691
22.065	5.60833	0.513422
22.1883	5.60833	0.509932
22.3117	5.60833	0.50644
22.435	5.60833	0.502945
22.5583	5.60833	0.499446
22.6817	5.60833	0.495944
22.805	5.60833	0.492438
22.9283	5.60833	0.488927
23.0517	5.60833	0.485412
23.175	5.60833	0.481892
23.2983	5.60833	0.478368
23.4217	5.60833	0.474839
23.545	5.60833	0.471305
23.6683	5.60833	0.467766
23.7917	5.60833	0.464223
23.915	5.60833	0.460675
24.0383	5.60833	0.457123
24.1617	5.60833	0.453567
24.285	5.60833	0.450006
24.4083	5.60833	0.446442
24.5317	5.60833	0.442875
24.655	5.60833	0.439303
24.7783	5.60833	0.435729
24.9017	5.60833	0.432151
25.025	5.60833	0.428571
25.1483	5.60833	0.424988
25.2717	5.60833	0.421402
25.395	5.60833	0.417814
25.5183	5.60833	0.414224
25.6417	5.60833	0.410633
25.765	5.60833	0.407039
25.8883	5.60833	0.403444
26.0117	5.60833	0.399847
26.135	5.60833	0.396249
26.2583	5.60833	0.39265
26.3817	5.60833	0.38905
26.505	5.60833	0.385449
26.6283	5.60833	0.381848
26.7517	5.60833	0.378246
26.875	5.60833	0.374643
26.9983	5.60833	0.37104
27.1217	5.60833	0.367437
27.245	5.60833	0.363833
27.3683	5.60833	0.360229
27.4917	5.60833	0.356625
27.615	5.60833	0.353021
27.7383	5.60833	0.349417
27.8617	5.60833	0.345812
27.985	5.60833	0.342208
28.1083	5.60833	0.338603
28.2317	5.60833	0.334999
28.355	5.60833	0.331394
28.4783	5.60833	0.327789
28.6017	5.60833	0.324184
28.725	5.60833	0.320578
28.8483	5.60833	0.316972
28.9717	5.60833	0.313365
29.095	5.60833	0.309758
29.2183	5.60833	0.30615
29.3417	5.60833	0.302541
29.465	5.60833	0.298932
29.5883	5.60833	0.295321
29.7117	5.60833	0.291709
29.835	5.60833	0.288096
29.9583	5.60833	0.284481
30.0817	5.60833	0.280865
30.205	5.60833	0.277247
30.3283	5.60833	0.273628
30.4517	5.60833	0.270006
30.575	5.60833	0.266382
30.6983	5.60833	0.262757
30.8217	5.60833	0.259129
30.945	5.60833	0.255499
31.0683	5.60833	0.251866
31.1917	5.60833	0.248231
31.315	5.60833	0.244594
31.4383	5.60833	0.240954
31.5617	5.60833	0.237311
31.685	5.60833	0.233667
31.8083	5.60833	0.230019
31.9317	5.60833	0.22637
32.055	5.60833	0.222718
32.1783	5.60833	0.219063
32.3017	5.60833	0.215407
32.425	5.60833	0.211749
32.5483	5.60833	0.208089
32.6717	5.60833	0.204427
32.795	5.60833	0.200764
32.9183	5.60833	0.197099
33.0417	5.60833	0.193434
33.165	5.60833	0.189767
33.2883	5.60833	0.1861
33.4117	5.60833	0.182433
33.535	5.60833	0.178766
33.6583	5.60833	0.1751
33.7817	5.60833	0.171434
33.905	5.60833	0.167768
34.0283	5.60833	0.164105
34.1517	5.60833	0.160442
34.275	5.60833	0.156782
34.3983	5.60833	0.153124
34.5217	5.60833	0.149469
34.645	5.60833	0.145817
34.7683	5.60833	0.142167
34.8917	5.60833	0.138522
35.015	5.60833	0.13488
35.1383	5.60833	0.131243
35.2617	5.60833	0.12761
35.385	5.60833	0.123982
35.5083	5.60833	0.120359
35.6317	5.60833	0.116742
35.755	5.60833	0.11313
35.8783	5.60833	0.109523
36.0017	5.60833	0.105924
36.125	5.60833	0.10233
36.2483	5.60833	0.0987427
36.3717	5.60833	0.0951622
36.495	5.60833	0.0915886
36.6183	5.60833	0.088022
36.7417	5.60833	0.0844625
36.865	5.60833	0.0809103
36.9883	5.60833	0.0773655
37.1117	5.60833	0.0738281
37.235	5.60833	0.0702982
37.3583	5.60833	0.0667759
37.4817	5.60833	0.0632612
37.605	5.60833	0.0597541
37.7283	5.60833	0.0562547
37.8517	5.60833	0.0527629
37.975	5.60833	0.0492787
38.0983	5.60833	0.0458022
38.2217	5.60833	0.0423331
38.345	5.60833	0.0388716
38.4683	5.60833	0.0354175
38.5917	5.60833	0.0319706
38.715	5.60833	0.0285311
38.8383	5.60833	0.0250986
38.9617	5.60833	0.0216732
39.085	5.60833	0.0182547
39.2083	5.60833	0.0148429
39.3317	5.60833	0.0114377
39.455	5.60833	0.00803897
39.5783	5.60833	0.00464653
39.7017	5.60833	0.0012602
39.825	5.60833	-0.00212019
39.9483	5.60833	-0.00549483
40.0717	5.60833	-0.00886391
40.195	5.60833	-0.0122276
40.3183	5.60833	-0.0155862
40.4417	5.60833	-0.0189397
40.565	5.60833	-0.0222886
40.6883	5.60833	-0.0256329
40.8117	5.60833	-0.0289728
40.935	5.60833	-0.0323087
41.0583	5.60833	-0.0356407
41.1817	5.60833	-0.038969
41.305	5.60833	-0.0422938
41.4283	5.60833	-0.0456154
41.5517	5.60833	-0.048934
41.675	5.60833	-0.0522498
41.7983	5.60833	-0.055563
41.9217	5.60833	-0.0588738
42.045	5.60833	-0.0621825
42.1683	5.60833	-0.0654891
42.2917	5.60833	-0.068794
42.415	5.60833	-0.0720973
42.5383	5.60833	-0.0753992
42.6617	5.60833	-0.0786998
42.785	5.60833	-0.0819995
42.9083	5.60833	-0.0852982
43.0317	5.60833	-0.0885962
43.155	5.60833	-0.0918936
43.2783	5.60833	-0.0951907
43.4017	5.60833	-0.0984874
43.525	5.60833	-0.101784
43.6483	5.60833	-0.105081
43.7717	5.60833	-0.108377
43.895	5.60833	-0.111674
44.0183	5.60833	-0.114972
44.1417	5.60833	-0.11827
44.265	5.60833	-0.121569
44.3883	5.60833	-0.124868
44.5117	5.60833	-0.128169
44.635	5.60833	-0.131471
44.7583	5.60833	-0.134775
44.8817	5.60833	-0.138081
45.005	5.60833	-0.141388
45.1283	5.60833	-0.144699
45.2517	5.60833	-0.148012
45.375	5.60833	-0.151329
45.4983	5.60833	-0.15465
45.6217	5.60833	-0.157976
45.745	5.60833	-0.161308
45.8683	5.60833	-0.164647
45.9917	5.60833	-0.167993
46.115	5.60833	-0.171348
46.2383	5.60833	-0.174713
46.3617	5.60833	-0.178089
46.485	5.60833	-0.181479
46.6083	5.60833	-0.184884
46.7317	5.60833	-0.188306
46.855	5.60833	-0.191747
46.9783	5.60833	-0.19521
47.1017	5.60833	-0.198699
47.225	5.60833	-0.202215
47.3483	5.60833	-0.205763
47.4717	5.60833	-0.209347
47.595	5.60833	-0.212971
47.7183	5.60833	-0.216641
47.8417	5.60833	-0.220363
47.965	5.60833	-0.224144
48.0883	5.60833	-0.227993
48.2117	5.60833	-0.231917
48.335	5.60833	-0.235928
48.4583	5.60833	-0.240037
48.5817	5.60833	-0.244256
48.705	5.60833	-0.248599
48.8283	5.60833	-0.253081
48.9517	5.60833	-0.257716
49.075	5.60833	-0.262519
49.1983	5.60833	-0.267503
49.3217	5.60833	-0.272678
49.445	5.60833	-0.27805
49.5683	5.60833	-0.283615
49.6917	5.60833	-0.289357
49.815	5.60833	-0.296472
49.9383	5.60833	-0.303437
50	5.60833	-0.383056

0	5.49167	1.56623
0.0666667	5.49167	1.56619
0.2	5.49167	1.56285
0.333333	5.49167	1.55952
0.466667	5.49167	1.55619
0.6	5.49167	1.55285
0.733333	5.49167	1.54953
0.866667	5.49167	1.5462
1	5.49167	1.54287
1.13333	5.49167	1.53954
1.26667	5.49167	1.53622
1.4	5.49167	1.53289
1.53333	5.49167	1.52957
1.66667	5.49167	1.52625
1.8	5.49167	1.52294
1.93333	5.49167	1.51963
2.06667	5.49167	1.51632
2.2	5.49167	1.51302
2.33333	5.49167	1.50973
2.46667	5.49167	1.50645
2.6	5.49167	1.50318
2.73333	5.49167	1.49992
2.86667	5.49167	1.49667
3	5.49167	1.49344
3.13333	5.49167	1.49023
3.26667	5.49167	1.48703
3.4	5.49167	1.48385
3.53333	5.49167	1.4807
3.66667	5.49167	1.47757
3.8	5.49167	1.47446
3.93333	5.49167	1.47138
4.06667	5.49167	1.46832
4.2	5.49167	1.46528
4.33333	5.49167	1.46227
4.46667	5.49167	1.45928
4.6	5.49167	1.45631
4.73333	5.49167	1.45337
4.86667	5.49167	1.45044
5	5.49167	1.44752
5.13333	5.49167	1.44462
5.26667	5.49167	1.44173
5.4	5.49167	1.43885
5.53333	5.49167	1.43597
5.66667	5.49167	1.4331
5.8	5.49167	1.43022
5.93333	5.49167	1.42734
6.06667	5.49167	1.42445
6.2	5.49167	1.42155
6.33333	5.49167	1.41864
6.46667	5.49167	1.41572
6.6	5.49167	1.41279
6.73333	5.49167	1.40985
6.86667	5.49167	1.4069
7	5.49167	1.40394
7.13333	5.49167	1.40097
7.26667	5.49167	1.39799
7.4	5.49167	1.39502
7.53333	5.49167	1.39205
7.66667	5.49167	1.38909
7.8	5.49167	1.38614
7.93333	5.49167	1.38321
8.06667	5.49167	1.3803
8.2	5.49167	1.37741
8.33333	5.49167	1.37456
8.46667	5.49167	1.37175
8.6	5.49167	1.36897
8.73333	5.49167	1.36623
8.86667	5.49167	1.36353
9	5.49167	1.36086
9.13333	5.49167	1.35821
9.26667	5.49167	1.35556
9.4	5.49167	1.35289
9.53333	5.49167	1.35016
9.66667	5.49167	1.34732
9.8	5.49167	1.34429
9.93333	5.49167	1.34098
10.0667	5.49167	1.33725
10.2	5.49167	1.33292
10.3333	5.49167	1.32778
10.4667	5.49167	1.32153
10.6	5.49167	1.31378
10.7333	5.49167	1.30406
10.8667	5.49167	1.29179
11	5.49167	1.27628
11.1333	5.49167	1.25674
11.2667	5.49167	1.23237
11.4	5.49167	1.20242
11.5333	5.49167	1.16644
11.6667	5.49167	1.12451
11.8	5.49167	1.0775
11.9333	5.49167	1.02723
12.05	5.49167	0.987098
12.15	5.49167	0.949859
12.25	5.49167	0.914585
12.35	5.49167	0.881923
12.45	5.49167	0.852236
12.55	5.49167	0.825663
12.65	5.49167	0.802195
12.75	5.49167	0.781752
12.85	5.49167	0.764232
12.95	5.49167	0.749535
13.0617	5.49167	0.739104
13.185	5.49167	0.72837
13.3083	5.49167	0.721272
13.4317	5.49167	0.717257
13.555	5.49167	0.715697
13.6783	5.49167	0.715968
13.8017	5.49167	0.717498
13.925	5.49167	0.719804
14.0483	5.49167	0.722493
14.1717	5.49167	0.725263
14.295	5.49167	0.727886
14.4183	5.49167	0.7302
14.5417	5.49167	0.732095
14.665	5.49167	0.733499
14.7883	5.49167	0.734372
14.9117	5.49167	0.734699
15.035	5.49167	0.734481
15.1583	5.49167	0.733732
15.2817	5.49167	0.732475
15.405	5.49167	0.730739
15.5283	5.49167	0.728559
15.6517	5.49167	0.725971
15.775	5.49167	0.723012
15.8983	5.49167	0.719719
16.0217	5.49167	0.716129
16.145	5.49167	0.712278
16.2683	5.49167	0.7082
16.3917	5.49167	0.703929
16.515	5.49167	0.699493
16.6383	5.49167	0.694923
16.7617	5.49167	0.690243
16.885	5.49167	0.68548
17.0083	5.49167	0.680654
17.1317	5.49167	0.675786
17.255	5.49167	0.670894
17.3783	5.49167	0.665995
17.5017	5.49167	0.661103
17.625	5.49167	0.65623
17.7483	5.49167	0.651388
17.8717	5.49167	0.646585
17.995	5.49167	0.641831
18.1183	5.49167	0.63713
18.2417	5.49167	0.632489
18.365	5.49167	0.627911
18.4883	5.49167	0.623398
18.6117	5.49167	0.618954
18.735	5.49167	0.614578
18.8583	5.49167	0.61027
18.9817	5.49167	0.606029
19.105	5.49167	0.601855
19.2283	5.49167	0.597744
19.3517	5.49167	0.593695
19.475	5.49167	0.589704
19.5983	5.49167	0.585768
19.7217	5.49167	0.581885
19.845	5.49167	0.578049
19.9683	5.49167	0.574258
20.0917	5.49167	0.570507
20.215	5.49167	0.566794
20.3383	5.49167	0.563114
20.4617	5.49167	0.559464
20.585	5.49167	0.55584
20.7083	5.49167	0.55224
20.8317	5.49167	0.54866
20.955	5.49167	0.545097
21.0783	5.49167	0.541549
21.2017	5.49167	0.538013
21.325	5.49167	0.534487
21.4483	5.49167	0.530969
21.5717	5.49167	0.527457
21.695	5.49167	0.52395
21.8183	5.49167	0.520446
21.9417	5.49167	0.516943
22.065	5.49167	0.513441
22.1883	5.49167	0.509939
22.3117	5.49167	0.506436
22.435	5.49167	0.50293
22.5583	5.49167	0.499423
22.6817	5.49167	0.495912
22.805	5.49167	0.492398
22.9283	5.49167	0.488881
23.0517	5.49167	0.48536
23.175	5.49167	0.481834
23.2983	5.49167	0.478305
23.4217	5.49167	0.474771
23.545	5.49167	0.471233
23.6683	5.49167	0.467692
23.7917	5.49167	0.464145
23.915	5.49167	0.460595
24.0383	5.49167	0.457041
24.1617	5.49167	0.453483
24.285	5.49167	0.449922
24.4083	5.49167	0.446357
24.5317	5.49167	0.442788
24.655	5.49167	0.439217
24.7783	5.49167	0.435642
24.9017	5.49167	0.432065
25.025	5.49167	0.428485
25.1483	5.49167	0.424902
25.2717	5.49167	0.421317
25.395	5.49167	0.41773
25.5183	5.49167	0.414142
25.6417	5.49167	0.410551
25.765	5.49167	0.406959
25.8883	5.49167	0.403365
26.0117	5.49167	0.39977
26.135	5.49167	0.396174
26.2583	5.49167	0.392578
26.3817	5.49167	0.38898
26.505	5.49167	0.385381
26.6283	5.49167	0.381782
26.7517	5.49167	0.378183
26.875	5.49167	0.374583
26.9983	5.49167	0.370983
27.1217	5.49167	0.367382
27.245	5.49167	0.363782
27.3683	5.49167	0.360181
27.4917	5.49167	0.35658
27.615	5.49167	0.352979
27.7383	5.49167	0.349378
27.8617	5.49167	0.345777
27.985	5.49167	0.342176
28.1083	5.49167	0.338575
28.2317	5.49167	0.334974
28.355	5.49167	0.331373
28.4783	5.49167	0.327771
28.6017	5.49167	0.32417
28.725	5.49167	0.320568
28.8483	5.49167	0.316965
28.9717	5.49167	0.313362
29.095	5.49167	0.309758
29.2183	5.49167	0.306154
29.3417	5.49167	0.302549
29.465	5.49167	0.298942
29.5883	5.49167	0.295335
29.7117	5.49167	0.291726
29.835	5.49167	0.288117
29.9583	5.49167	0.284505
30.0817	5.49167	0.280892
30.205	5.49167	0.277277
30.3283	5.49167	0.273661
30.4517	5.49167	0.270042
30.575	5.49167	0.266421
30.6983	5.49167	0.262798
30.8217	5.49167	0.259173
30.945	5.49167	0.255545
31.0683	5.49167	0.251915
31.1917	5.49167	0.248282
31.315	5.49167	0.244647
31.4383	5.49167	0.241009
31.5617	5.49167	0.237368
31.685	5.49167	0.233725
31.8083	5.49167	0.23008
31.9317	5.49167	0.226432
32.055	5.49167	0.222781
32.1783	5.49167	0.219128
32.3017	5.49167	0.215473
32.425	5.49167	0.211816
32.5483	5.49167	0.208157
32.6717	5.49167	0.204496
32.795	5.49167	0.200834
32.9183	5.49167	0.19717
33.0417	5.49167	0.193505
33.165	5.49167	0.189839
33.2883	5.49167	0.186173
33.4117	5.49167	0.182506
33.535	5.49167	0.178839
33.6583	5.49167	0.175173
33.7817	5.49167	0.171507
33.905	5.49167	0.167842
34.0283	5.49167	0.164178
34.1517	5.49167	0.160516
34.275	5.49167	0.156855
34.3983	5.49167	0.153197
34.5217	5.49167	0.149541
34.645	5.49167	0.145889
34.7683	5.49167	0.142239
34.8917	5.49167	0.138593
35.015	5.49167	0.134951
35.1383	5.49167	0.131313
35.2617	5.49167	0.127679
35.385	5.49167	0.124051
35.5083	5.49167	0.120427
35.6317	5.49167	0.116808
35.755	5.49167	0.113195
35.8783	5.49167	0.109588
36.0017	5.49167	0.105987
36.125	5.49167	0.102393
36.2483	5.49167	0.0988042
36.3717	5.49167	0.0952225
36.495	5.49167	0.0916476
36.6183	5.49167	0.0880796
36.7417	5.49167	0.0845187
36.865	5.49167	0.080965
36.9883	5.49167	0.0774186
