44.8817	7.24167	-2.3237
45.005	7.24167	-2.36773
45.1283	7.24167	-2.41139
45.2517	7.24167	-2.45464
45.375	7.24167	-2.49745
45.4983	7.24167	-2.53979
45.6217	7.24167	-2.58162
45.745	7.24167	-2.62291
45.8683	7.24167	-2.6636
45.9917	7.24167	-2.70364
46.115	7.24167	-2.74299
46.2383	7.24167	-2.78158
46.3617	7.24167	-2.81935
46.485	7.24167	-2.85623
46.6083	7.24167	-2.89214
46.7317	7.24167	-2.92699
46.855	7.24167	-2.96068
46.9783	7.24167	-2.99313
47.1017	7.24167	-3.0242
47.225	7.24167	-3.05378
47.3483	7.24167	-3.08172
47.4717	7.24167	-3.10788
47.595	7.24167	-3.13209
47.7183	7.24167	-3.15416
47.8417	7.24167	-3.1739
47.965	7.24167	-3.19109
48.0883	7.24167	-3.2055
48.2117	7.24167	-3.21689
48.335	7.24167	-3.22501
48.4583	7.24167	-3.22961
48.5817	7.24167	-3.23043
48.705	7.24167	-3.2273
48.8283	7.24167	-3.2201
48.9517	7.24167	-3.20884
49.075	7.24167	-3.19384
49.1983	7.24167	-3.17576
49.3217	7.24167	-3.15591
49.445	7.24167	-3.13648
49.5683	7.24167	-3.12064
49.6917	7.24167	-3.11248
49.815	7.24167	-3.11613
49.9383	7.24167	-3.12983
50	7.24167	-3.20746

0	7.125	10.7256
0.0666667	7.125	10.7257
0.2	7.125	10.7405
0.333333	7.125	10.7618
0.466667	7.125	10.7803
0.6	7.125	10.7944
0.733333	7.125	10.8049
0.866667	7.125	10.8124
1	7.125	10.8177
1.13333	7.125	10.8213
1.26667	7.125	10.8235
1.4	7.125	10.8248
1.53333	7.125	10.8252
1.66667	7.125	10.825
1.8	7.125	10.8243
1.93333	7.125	10.8232
2.06667	7.125	10.8218
2.2	7.125	10.8201
2.33333	7.125	10.8182
2.46667	7.125	10.8162
2.6	7.125	10.814
2.73333	7.125	10.8117
2.86667	7.125	10.8093
3	7.125	10.8069
3.13333	7.125	10.8044
3.26667	7.125	10.8018
3.4	7.125	10.7991
3.53333	7.125	10.7965
3.66667	7.125	10.7937
3.8	7.125	10.791
3.93333	7.125	10.7882
4.06667	7.125	10.7853
4.2	7.125	10.7825
4.33333	7.125	10.7796
4.46667	7.125	10.7767
4.6	7.125	10.7737
4.73333	7.125	10.7707
4.86667	7.125	10.7676
5	7.125	10.7646
5.13333	7.125	10.7615
5.26667	7.125	10.7583
5.4	7.125	10.7551
5.53333	7.125	10.7519
5.66667	7.125	10.7486
5.8	7.125	10.7453
5.93333	7.125	10.7419
6.06667	7.125	10.7384
6.2	7.125	10.735
6.33333	7.125	10.7314
6.46667	7.125	10.7278
6.6	7.125	10.7241
6.73333	7.125	10.7204
6.86667	7.125	10.7166
7	7.125	10.7128
7.13333	7.125	10.7088
7.26667	7.125	10.7048
7.4	7.125	10.7007
7.53333	7.125	10.6965
7.66667	7.125	10.6922
7.8	7.125	10.6878
7.93333	7.125	10.6833
8.06667	7.125	10.6787
8.2	7.125	10.674
8.33333	7.125	10.6692
8.46667	7.125	10.6642
8.6	7.125	10.6591
8.73333	7.125	10.6538
8.86667	7.125	10.6483
9	7.125	10.6426
9.13333	7.125	10.6368
9.26667	7.125	10.6307
9.4	7.125	10.6244
9.53333	7.125	10.6178
9.66667	7.125	10.6109
9.8	7.125	10.6037
9.93333	7.125	10.5961
10.0667	7.125	10.5882
10.2	7.125	10.5798
10.3333	7.125	10.571
10.4667	7.125	10.5616
10.6	7.125	10.5517
10.7333	7.125	10.5412
10.8667	7.125	10.53
11	7.125	10.518
11.1333	7.125	10.5053
11.2667	7.125	10.4917
11.4	7.125	10.4771
11.5333	7.125	10.4616
11.6667	7.125	10.445
11.8	7.125	10.4272
11.9333	7.125	10.4083
12.05	7.125	10.389
12.15	7.125	10.373
12.25	7.125	10.3563
12.35	7.125	10.3389
12.45	7.125	10.3206
12.55	7.125	10.3015
12.65	7.125	10.2815
12.75	7.125	10.2606
12.85	7.125	10.2389
12.95	7.125	10.2164
13.0617	7.125	10.1912
13.185	7.125	10.161
13.3083	7.125	10.1294
13.4317	7.125	10.0966
13.555	7.125	10.0625
13.6783	7.125	10.0273
13.8017	7.125	9.99088
13.925	7.125	9.95341
14.0483	7.125	9.91494
14.1717	7.125	9.87553
14.295	7.125	9.83524
14.4183	7.125	9.79415
14.5417	7.125	9.75231
14.665	7.125	9.70978
14.7883	7.125	9.66664
14.9117	7.125	9.62292
15.035	7.125	9.57869
15.1583	7.125	9.53398
15.2817	7.125	9.48885
15.405	7.125	9.44333
15.5283	7.125	9.39745
15.6517	7.125	9.35126
15.775	7.125	9.30478
15.8983	7.125	9.25804
16.0217	7.125	9.21106
16.145	7.125	9.16386
16.2683	7.125	9.11647
16.3917	7.125	9.0689
16.515	7.125	9.02116
16.6383	7.125	8.97327
16.7617	7.125	8.92525
16.885	7.125	8.8771
17.0083	7.125	8.82884
17.1317	7.125	8.78046
17.255	7.125	8.73199
17.3783	7.125	8.68343
17.5017	7.125	8.63478
17.625	7.125	8.58605
17.7483	7.125	8.53725
17.8717	7.125	8.48838
17.995	7.125	8.43944
18.1183	7.125	8.39044
18.2417	7.125	8.34139
18.365	7.125	8.29227
18.4883	7.125	8.24311
18.6117	7.125	8.1939
18.735	7.125	8.14464
18.8583	7.125	8.09533
18.9817	7.125	8.04598
19.105	7.125	7.9966
19.2283	7.125	7.94717
19.3517	7.125	7.89771
19.475	7.125	7.84821
19.5983	7.125	7.79867
19.7217	7.125	7.74911
19.845	7.125	7.69951
19.9683	7.125	7.64989
20.0917	7.125	7.60024
20.215	7.125	7.55056
20.3383	7.125	7.50085
20.4617	7.125	7.45112
20.585	7.125	7.40137
20.7083	7.125	7.35159
20.8317	7.125	7.3018
20.955	7.125	7.25199
21.0783	7.125	7.20215
21.2017	7.125	7.1523
21.325	7.125	7.10244
21.4483	7.125	7.05256
21.5717	7.125	7.00266
21.695	7.125	6.95275
21.8183	7.125	6.90283
21.9417	7.125	6.8529
22.065	7.125	6.80296
22.1883	7.125	6.753
22.3117	7.125	6.70304
22.435	7.125	6.65307
22.5583	7.125	6.6031
22.6817	7.125	6.55312
22.805	7.125	6.50313
22.9283	7.125	6.45314
23.0517	7.125	6.40314
23.175	7.125	6.35314
23.2983	7.125	6.30314
23.4217	7.125	6.25313
23.545	7.125	6.20313
23.6683	7.125	6.15312
23.7917	7.125	6.10311
23.915	7.125	6.0531
24.0383	7.125	6.00309
24.1617	7.125	5.95309
24.285	7.125	5.90308
24.4083	7.125	5.85308
24.5317	7.125	5.80308
24.655	7.125	5.75308
24.7783	7.125	5.70308
24.9017	7.125	5.65309
25.025	7.125	5.6031
25.1483	7.125	5.55311
25.2717	7.125	5.50312
25.395	7.125	5.45315
25.5183	7.125	5.40317
25.6417	7.125	5.3532
25.765	7.125	5.30323
25.8883	7.125	5.25327
26.0117	7.125	5.20331
26.135	7.125	5.15336
26.2583	7.125	5.10341
26.3817	7.125	5.05347
26.505	7.125	5.00353
26.6283	7.125	4.9536
26.7517	7.125	4.90367
26.875	7.125	4.85374
26.9983	7.125	4.80383
27.1217	7.125	4.75391
27.245	7.125	4.704
27.3683	7.125	4.6541
27.4917	7.125	4.6042
27.615	7.125	4.55431
27.7383	7.125	4.50442
27.8617	7.125	4.45454
27.985	7.125	4.40466
28.1083	7.125	4.35478
28.2317	7.125	4.30491
28.355	7.125	4.25504
28.4783	7.125	4.20518
28.6017	7.125	4.15532
28.725	7.125	4.10547
28.8483	7.125	4.05562
28.9717	7.125	4.00578
29.095	7.125	3.95594
29.2183	7.125	3.9061
29.3417	7.125	3.85626
29.465	7.125	3.80643
29.5883	7.125	3.75661
29.7117	7.125	3.70678
29.835	7.125	3.65696
29.9583	7.125	3.60715
30.0817	7.125	3.55733
30.205	7.125	3.50752
30.3283	7.125	3.45772
30.4517	7.125	3.40791
30.575	7.125	3.35811
30.6983	7.125	3.30831
30.8217	7.125	3.25851
30.945	7.125	3.20872
31.0683	7.125	3.15892
31.1917	7.125	3.10913
31.315	7.125	3.05934
31.4383	7.125	3.00956
31.5617	7.125	2.95977
31.685	7.125	2.90999
31.8083	7.125	2.86021
31.9317	7.125	2.81043
32.055	7.125	2.76066
32.1783	7.125	2.71088
32.3017	7.125	2.66111
32.425	7.125	2.61133
32.5483	7.125	2.56156
32.6717	7.125	2.51179
32.795	7.125	2.46203
32.9183	7.125	2.41226
33.0417	7.125	2.36249
33.165	7.125	2.31273
33.2883	7.125	2.26297
33.4117	7.125	2.21321
33.535	7.125	2.16345
33.6583	7.125	2.11369
33.7817	7.125	2.06393
33.905	7.125	2.01418
34.0283	7.125	1.96442
34.1517	7.125	1.91467
34.275	7.125	1.86492
34.3983	7.125	1.81517
34.5217	7.125	1.76542
34.645	7.125	1.71568
34.7683	7.125	1.66594
34.8917	7.125	1.61619
35.015	7.125	1.56645
35.1383	7.125	1.51672
35.2617	7.125	1.46698
35.385	7.125	1.41725
35.5083	7.125	1.36752
35.6317	7.125	1.31779
35.755	7.125	1.26807
35.8783	7.125	1.21835
36.0017	7.125	1.16863
36.125	7.125	1.11892
36.2483	7.125	1.06921
36.3717	7.125	1.01951
36.495	7.125	0.969813
36.6183	7.125	0.92012
36.7417	7.125	0.870433
36.865	7.125	0.820752
36.9883	7.125	0.771077
37.1117	7.125	0.721409
37.235	7.125	0.671749
37.3583	7.125	0.622097
37.4817	7.125	0.572454
37.605	7.125	0.52282
37.7283	7.125	0.473196
37.8517	7.125	0.423582
37.975	7.125	0.37398
38.0983	7.125	0.324389
38.2217	7.125	0.274812
38.345	7.125	0.225248
38.4683	7.125	0.175699
38.5917	7.125	0.126165
38.715	7.125	0.0766479
38.8383	7.125	0.0271482
38.9617	7.125	-0.0223328
39.085	7.125	-0.071794
39.2083	7.125	-0.121234
39.3317	7.125	-0.170652
39.455	7.125	-0.220046
39.5783	7.125	-0.269416
39.7017	7.125	-0.318758
39.825	7.125	-0.368072
39.9483	7.125	-0.417357
40.0717	7.125	-0.46661
40.195	7.125	-0.51583
40.3183	7.125	-0.565014
40.4417	7.125	-0.614161
40.565	7.125	-0.663269
40.6883	7.125	-0.712334
40.8117	7.125	-0.761356
40.935	7.125	-0.810331
41.0583	7.125	-0.859257
41.1817	7.125	-0.90813
41.305	7.125	-0.956949
41.4283	7.125	-1.00571
41.5517	7.125	-1.05441
41.675	7.125	-1.10304
41.7983	7.125	-1.15161
41.9217	7.125	-1.2001
42.045	7.125	-1.24852
42.1683	7.125	-1.29686
42.2917	7.125	-1.34511
42.415	7.125	-1.39327
42.5383	7.125	-1.44133
42.6617	7.125	-1.48929
42.785	7.125	-1.53715
42.9083	7.125	-1.58489
43.0317	7.125	-1.63251
43.155	7.125	-1.68001
43.2783	7.125	-1.72736
43.4017	7.125	-1.77458
43.525	7.125	-1.82164
43.6483	7.125	-1.86854
43.7717	7.125	-1.91527
43.895	7.125	-1.96181
44.0183	7.125	-2.00815
44.1417	7.125	-2.05429
44.265	7.125	-2.10021
44.3883	7.125	-2.14588
44.5117	7.125	-2.1913
44.635	7.125	-2.23645
44.7583	7.125	-2.28131
44.8817	7.125	-2.32586
45.005	7.125	-2.37007
45.1283	7.125	-2.41391
45.2517	7.125	-2.45738
45.375	7.125	-2.50042
45.4983	7.125	-2.54302
45.6217	7.125	-2.58513
45.745	7.125	-2.62672
45.8683	7.125	-2.66775
45.9917	7.125	-2.70817
46.115	7.125	-2.74793
46.2383	7.125	-2.78698
46.3617	7.125	-2.82526
46.485	7.125	-2.86269
46.6083	7.125	-2.89922
46.7317	7.125	-2.93476
46.855	7.125	-2.96923
46.9783	7.125	-3.00253
47.1017	7.125	-3.03456
47.225	7.125	-3.06522
47.3483	7.125	-3.09437
47.4717	7.125	-3.12189
47.595	7.125	-3.14764
47.7183	7.125	-3.17146
47.8417	7.125	-3.19319
47.965	7.125	-3.21266
48.0883	7.125	-3.2297
48.2117	7.125	-3.24411
48.335	7.125	-3.25573
48.4583	7.125	-3.2644
48.5817	7.125	-3.27
48.705	7.125	-3.27246
48.8283	7.125	-3.27185
48.9517	7.125	-3.26836
49.075	7.125	-3.26245
49.1983	7.125	-3.25493
49.3217	7.125	-3.2471
49.445	7.125	-3.24082
49.5683	7.125	-3.23854
49.6917	7.125	-3.24304
49.815	7.125	-3.25699
49.9383	7.125	-3.27909
50	7.125	-3.34978

0	7.00833	10.7174
0.0666667	7.00833	10.7175
0.2	7.00833	10.7314
0.333333	7.00833	10.7528
0.466667	7.00833	10.7721
0.6	7.00833	10.7872
0.733333	7.00833	10.7985
0.866667	7.00833	10.8069
1	7.00833	10.813
1.13333	7.00833	10.8172
1.26667	7.00833	10.82
1.4	7.00833	10.8218
1.53333	7.00833	10.8226
1.66667	7.00833	10.8227
1.8	7.00833	10.8223
1.93333	7.00833	10.8215
2.06667	7.00833	10.8203
2.2	7.00833	10.8188
2.33333	7.00833	10.8171
2.46667	7.00833	10.8152
2.6	7.00833	10.8131
2.73333	7.00833	10.8109
2.86667	7.00833	10.8086
3	7.00833	10.8062
3.13333	7.00833	10.8038
3.26667	7.00833	10.8013
3.4	7.00833	10.7987
3.53333	7.00833	10.7961
3.66667	7.00833	10.7934
3.8	7.00833	10.7907
3.93333	7.00833	10.7879
4.06667	7.00833	10.7851
4.2	7.00833	10.7823
4.33333	7.00833	10.7794
4.46667	7.00833	10.7765
4.6	7.00833	10.7736
4.73333	7.00833	10.7706
4.86667	7.00833	10.7676
5	7.00833	10.7645
5.13333	7.00833	10.7614
5.26667	7.00833	10.7583
5.4	7.00833	10.7551
5.53333	7.00833	10.7519
5.66667	7.00833	10.7487
5.8	7.00833	10.7453
5.93333	7.00833	10.742
6.06667	7.00833	10.7386
6.2	7.00833	10.7351
6.33333	7.00833	10.7316
6.46667	7.00833	10.728
6.6	7.00833	10.7244
6.73333	7.00833	10.7207
6.86667	7.00833	10.7169
7	7.00833	10.7131
7.13333	7.00833	10.7092
7.26667	7.00833	10.7052
7.4	7.00833	10.7012
7.53333	7.00833	10.697
7.66667	7.00833	10.6928
7.8	7.00833	10.6885
7.93333	7.00833	10.6841
8.06667	7.00833	10.6795
8.2	7.00833	10.6749
8.33333	7.00833	10.6701
8.46667	7.00833	10.6652
8.6	7.00833	10.6602
8.73333	7.00833	10.655
8.86667	7.00833	10.6497
9	7.00833	10.6441
9.13333	7.00833	10.6384
9.26667	7.00833	10.6325
9.4	7.00833	10.6263
9.53333	7.00833	10.6199
9.66667	7.00833	10.6132
9.8	7.00833	10.6062
9.93333	7.00833	10.5989
10.0667	7.00833	10.5912
10.2	7.00833	10.583
10.3333	7.00833	10.5744
10.4667	7.00833	10.5653
10.6	7.00833	10.5557
10.7333	7.00833	10.5454
10.8667	7.00833	10.5345
11	7.00833	10.5229
11.1333	7.00833	10.5104
11.2667	7.00833	10.4971
11.4	7.00833	10.4829
11.5333	7.00833	10.4676
11.6667	7.00833	10.4513
11.8	7.00833	10.4338
11.9333	7.00833	10.4151
12.05	7.00833	10.396
12.15	7.00833	10.3802
12.25	7.00833	10.3637
12.35	7.00833	10.3464
12.45	7.00833	10.3282
12.55	7.00833	10.3092
12.65	7.00833	10.2893
12.75	7.00833	10.2686
12.85	7.00833	10.2469
12.95	7.00833	10.2244
13.0617	7.00833	10.1993
13.185	7.00833	10.169
13.3083	7.00833	10.1373
13.4317	7.00833	10.1044
13.555	7.00833	10.0701
13.6783	7.00833	10.0346
13.8017	7.00833	9.99798
13.925	7.00833	9.96024
14.0483	7.00833	9.92147
14.1717	7.00833	9.88174
14.295	7.00833	9.84113
14.4183	7.00833	9.7997
14.5417	7.00833	9.75753
14.665	7.00833	9.71468
14.7883	7.00833	9.67122
14.9117	7.00833	9.62719
15.035	7.00833	9.58266
15.1583	7.00833	9.53767
15.2817	7.00833	9.49226
15.405	7.00833	9.44649
15.5283	7.00833	9.40037
15.6517	7.00833	9.35395
15.775	7.00833	9.30726
15.8983	7.00833	9.26032
16.0217	7.00833	9.21315
16.145	7.00833	9.16578
16.2683	7.00833	9.11823
16.3917	7.00833	9.07051
16.515	7.00833	9.02264
16.6383	7.00833	8.97463
16.7617	7.00833	8.92649
16.885	7.00833	8.87824
17.0083	7.00833	8.82987
17.1317	7.00833	8.78141
17.255	7.00833	8.73286
17.3783	7.00833	8.68422
17.5017	7.00833	8.6355
17.625	7.00833	8.58671
17.7483	7.00833	8.53785
17.8717	7.00833	8.48893
17.995	7.00833	8.43994
18.1183	7.00833	8.3909
18.2417	7.00833	8.3418
18.365	7.00833	8.29266
18.4883	7.00833	8.24346
18.6117	7.00833	8.19422
18.735	7.00833	8.14493
18.8583	7.00833	8.0956
18.9817	7.00833	8.04623
19.105	7.00833	7.99682
19.2283	7.00833	7.94737
19.3517	7.00833	7.89789
19.475	7.00833	7.84838
19.5983	7.00833	7.79883
19.7217	7.00833	7.74925
19.845	7.00833	7.69965
19.9683	7.00833	7.65001
20.0917	7.00833	7.60035
20.215	7.00833	7.55066
20.3383	7.00833	7.50095
20.4617	7.00833	7.45121
20.585	7.00833	7.40145
20.7083	7.00833	7.35167
20.8317	7.00833	7.30187
20.955	7.00833	7.25205
21.0783	7.00833	7.20222
21.2017	7.00833	7.15236
21.325	7.00833	7.10249
21.4483	7.00833	7.05261
21.5717	7.00833	7.00271
21.695	7.00833	6.9528
21.8183	7.00833	6.90287
21.9417	7.00833	6.85294
22.065	7.00833	6.80299
22.1883	7.00833	6.75304
22.3117	7.00833	6.70308
22.435	7.00833	6.65311
22.5583	7.00833	6.60313
22.6817	7.00833	6.55315
22.805	7.00833	6.50316
22.9283	7.00833	6.45316
23.0517	7.00833	6.40317
23.175	7.00833	6.35317
23.2983	7.00833	6.30316
23.4217	7.00833	6.25316
23.545	7.00833	6.20315
23.6683	7.00833	6.15314
23.7917	7.00833	6.10313
23.915	7.00833	6.05312
24.0383	7.00833	6.00312
24.1617	7.00833	5.95311
24.285	7.00833	5.9031
24.4083	7.00833	5.8531
24.5317	7.00833	5.8031
24.655	7.00833	5.7531
24.7783	7.00833	5.7031
24.9017	7.00833	5.6531
25.025	7.00833	5.60311
25.1483	7.00833	5.55313
25.2717	7.00833	5.50314
25.395	7.00833	5.45316
25.5183	7.00833	5.40319
25.6417	7.00833	5.35322
25.765	7.00833	5.30325
25.8883	7.00833	5.25329
26.0117	7.00833	5.20333
26.135	7.00833	5.15337
26.2583	7.00833	5.10343
26.3817	7.00833	5.05348
26.505	7.00833	5.00354
26.6283	7.00833	4.95361
26.7517	7.00833	4.90368
26.875	7.00833	4.85376
26.9983	7.00833	4.80384
27.1217	7.00833	4.75393
27.245	7.00833	4.70402
27.3683	7.00833	4.65411
27.4917	7.00833	4.60421
27.615	7.00833	4.55432
27.7383	7.00833	4.50443
27.8617	7.00833	4.45455
27.985	7.00833	4.40467
28.1083	7.00833	4.35479
28.2317	7.00833	4.30492
28.355	7.00833	4.25506
28.4783	7.00833	4.20519
28.6017	7.00833	4.15534
28.725	7.00833	4.10548
28.8483	7.00833	4.05563
28.9717	7.00833	4.00579
29.095	7.00833	3.95595
29.2183	7.00833	3.90611
29.3417	7.00833	3.85627
29.465	7.00833	3.80644
29.5883	7.00833	3.75662
29.7117	7.00833	3.70679
29.835	7.00833	3.65697
29.9583	7.00833	3.60716
30.0817	7.00833	3.55734
30.205	7.00833	3.50753
30.3283	7.00833	3.45772
30.4517	7.00833	3.40792
30.575	7.00833	3.35811
30.6983	7.00833	3.30831
30.8217	7.00833	3.25852
30.945	7.00833	3.20872
31.0683	7.00833	3.15893
31.1917	7.00833	3.10914
31.315	7.00833	3.05935
31.4383	7.00833	3.00956
31.5617	7.00833	2.95978
31.685	7.00833	2.90999
31.8083	7.00833	2.86021
31.9317	7.00833	2.81043
32.055	7.00833	2.76066
32.1783	7.00833	2.71088
32.3017	7.00833	2.66111
32.425	7.00833	2.61133
32.5483	7.00833	2.56156
32.6717	7.00833	2.51179
32.795	7.00833	2.46202
32.9183	7.00833	2.41226
33.0417	7.00833	2.36249
33.165	7.00833	2.31273
33.2883	7.00833	2.26296
33.4117	7.00833	2.2132
33.535	7.00833	2.16344
33.6583	7.00833	2.11368
33.7817	7.00833	2.06393
33.905	7.00833	2.01417
34.0283	7.00833	1.96441
34.1517	7.00833	1.91466
34.275	7.00833	1.86491
34.3983	7.00833	1.81516
34.5217	7.00833	1.76541
34.645	7.00833	1.71566
34.7683	7.00833	1.66592
34.8917	7.00833	1.61618
35.015	7.00833	1.56644
35.1383	7.00833	1.5167
35.2617	7.00833	1.46696
35.385	7.00833	1.41723
35.5083	7.00833	1.3675
35.6317	7.00833	1.31777
35.755	7.00833	1.26804
35.8783	7.00833	1.21832
36.0017	7.00833	1.1686
36.125	7.00833	1.11889
36.2483	7.00833	1.06918
36.3717	7.00833	1.01948
36.495	7.00833	0.969775
36.6183	7.00833	0.92008
36.7417	7.00833	0.87039
36.865	7.00833	0.820706
36.9883	7.00833	0.771029
37.1117	7.00833	0.721359
37.235	7.00833	0.671696
37.3583	7.00833	0.622041
37.4817	7.00833	0.572394
37.605	7.00833	0.522757
37.7283	7.00833	0.473129
37.8517	7.00833	0.423512
37.975	7.00833	0.373906
38.0983	7.00833	0.324311
38.2217	7.00833	0.27473
38.345	7.00833	0.225161
38.4683	7.00833	0.175607
38.5917	7.00833	0.126068
38.715	7.00833	0.0765457
38.8383	7.00833	0.0270403
38.9617	7.00833	-0.0224467
39.085	7.00833	-0.0719143
39.2083	7.00833	-0.121361
39.3317	7.00833	-0.170786
39.455	7.00833	-0.220188
39.5783	7.00833	-0.269565
39.7017	7.00833	-0.318916
39.825	7.00833	-0.36824
39.9483	7.00833	-0.417534
40.0717	7.00833	-0.466797
40.195	7.00833	-0.516028
40.3183	7.00833	-0.565224
40.4417	7.00833	-0.614383
40.565	7.00833	-0.663504
40.6883	7.00833	-0.712583
40.8117	7.00833	-0.76162
40.935	7.00833	-0.810611
41.0583	7.00833	-0.859554
41.1817	7.00833	-0.908446
41.305	7.00833	-0.957284
41.4283	7.00833	-1.00607
41.5517	7.00833	-1.05479
41.675	7.00833	-1.10344
41.7983	7.00833	-1.15204
41.9217	7.00833	-1.20056
42.045	7.00833	-1.249
42.1683	7.00833	-1.29737
42.2917	7.00833	-1.34566
42.415	7.00833	-1.39385
42.5383	7.00833	-1.44196
42.6617	7.00833	-1.48996
42.785	7.00833	-1.53786
42.9083	7.00833	-1.58565
43.0317	7.00833	-1.63333
43.155	7.00833	-1.68088
43.2783	7.00833	-1.7283
43.4017	7.00833	-1.77558
43.525	7.00833	-1.82272
43.6483	7.00833	-1.8697
43.7717	7.00833	-1.91651
43.895	7.00833	-1.96314
44.0183	7.00833	-2.00959
44.1417	7.00833	-2.05584
44.265	7.00833	-2.10187
44.3883	7.00833	-2.14768
44.5117	7.00833	-2.19324
44.635	7.00833	-2.23854
44.7583	7.00833	-2.28357
44.8817	7.00833	-2.3283
45.005	7.00833	-2.37271
45.1283	7.00833	-2.41677
45.2517	7.00833	-2.46048
45.375	7.00833	-2.50378
45.4983	7.00833	-2.54667
45.6217	7.00833	-2.5891
45.745	7.00833	-2.63104
45.8683	7.00833	-2.67245
45.9917	7.00833	-2.71329
46.115	7.00833	-2.75351
46.2383	7.00833	-2.79307
46.3617	7.00833	-2.83191
46.485	7.00833	-2.86997
46.6083	7.00833	-2.90719
46.7317	7.00833	-2.9435
46.855	7.00833	-2.97883
46.9783	7.00833	-3.01308
47.1017	7.00833	-3.04618
47.225	7.00833	-3.07802
47.3483	7.00833	-3.10851
47.4717	7.00833	-3.13754
47.595	7.00833	-3.16498
47.7183	7.00833	-3.19071
47.8417	7.00833	-3.21461
47.965	7.00833	-3.23654
48.0883	7.00833	-3.25638
48.2117	7.00833	-3.27401
48.335	7.00833	-3.28932
48.4583	7.00833	-3.30224
48.5817	7.00833	-3.31274
48.705	7.00833	-3.32088
48.8283	7.00833	-3.3268
48.9517	7.00833	-3.33083
49.075	7.00833	-3.3335
49.1983	7.00833	-3.33565
49.3217	7.00833	-3.33845
49.445	7.00833	-3.34344
49.5683	7.00833	-3.3525
49.6917	7.00833	-3.36759
49.815	7.00833	-3.39057
49.9383	7.00833	-3.42018
50	7.00833	-3.49672

0	6.89167	10.7112
0.0666667	6.89167	10.7113
0.2	6.89167	10.7242
0.333333	6.89167	10.7454
0.466667	6.89167	10.7651
0.6	6.89167	10.7808
0.733333	6.89167	10.7929
0.866667	6.89167	10.802
1	6.89167	10.8086
1.13333	6.89167	10.8134
1.26667	6.89167	10.8168
1.4	6.89167	10.8189
1.53333	6.89167	10.8201
1.66667	6.89167	10.8205
1.8	6.89167	10.8204
1.93333	6.89167	10.8198
2.06667	6.89167	10.8188
2.2	6.89167	10.8175
2.33333	6.89167	10.8159
2.46667	6.89167	10.8141
2.6	6.89167	10.8122
2.73333	6.89167	10.8101
2.86667	6.89167	10.8079
3	6.89167	10.8056
3.13333	6.89167	10.8032
3.26667	6.89167	10.8008
3.4	6.89167	10.7982
3.53333	6.89167	10.7957
3.66667	6.89167	10.793
3.8	6.89167	10.7904
3.93333	6.89167	10.7876
4.06667	6.89167	10.7849
4.2	6.89167	10.7821
4.33333	6.89167	10.7792
4.46667	6.89167	10.7764
4.6	6.89167	10.7735
4.73333	6.89167	10.7705
4.86667	6.89167	10.7675
5	6.89167	10.7645
5.13333	6.89167	10.7614
5.26667	6.89167	10.7583
5.4	6.89167	10.7552
5.53333	6.89167	10.752
5.66667	6.89167	10.7487
5.8	6.89167	10.7454
5.93333	6.89167	10.7421
6.06667	6.89167	10.7387
6.2	6.89167	10.7353
6.33333	6.89167	10.7318
6.46667	6.89167	10.7283
6.6	6.89167	10.7247
6.73333	6.89167	10.721
6.86667	6.89167	10.7173
7	6.89167	10.7135
7.13333	6.89167	10.7096
7.26667	6.89167	10.7057
7.4	6.89167	10.7017
7.53333	6.89167	10.6976
7.66667	6.89167	10.6934
7.8	6.89167	10.6892
7.93333	6.89167	10.6848
8.06667	6.89167	10.6804
8.2	6.89167	10.6758
8.33333	6.89167	10.6711
8.46667	6.89167	10.6664
8.6	6.89167	10.6614
8.73333	6.89167	10.6564
8.86667	6.89167	10.6512
9	6.89167	10.6458
9.13333	6.89167	10.6402
9.26667	6.89167	10.6344
9.4	6.89167	10.6285
9.53333	6.89167	10.6222
9.66667	6.89167	10.6158
9.8	6.89167	10.609
9.93333	6.89167	10.6019
10.0667	6.89167	10.5944
10.2	6.89167	10.5865
10.3333	6.89167	10.5782
10.4667	6.89167	10.5694
10.6	6.89167	10.56
10.7333	6.89167	10.5501
10.8667	6.89167	10.5395
11	6.89167	10.5281
11.1333	6.89167	10.516
11.2667	6.89167	10.503
11.4	6.89167	10.4891
11.5333	6.89167	10.4742
11.6667	6.89167	10.4582
11.8	6.89167	10.441
11.9333	6.89167	10.4226
12.05	6.89167	10.4036
12.15	6.89167	10.388
12.25	6.89167	10.3717
12.35	6.89167	10.3546
12.45	6.89167	10.3366
12.55	6.89167	10.3177
12.65	6.89167	10.298
12.75	6.89167	10.2773
12.85	6.89167	10.2557
12.95	6.89167	10.2332
13.0617	6.89167	10.2081
13.185	6.89167	10.1778
13.3083	6.89167	10.146
13.4317	6.89167	10.1129
13.555	6.89167	10.0785
13.6783	6.89167	10.0427
13.8017	6.89167	10.0058
13.925	6.89167	9.96775
14.0483	6.89167	9.92864
14.1717	6.89167	9.88856
14.295	6.89167	9.84758
14.4183	6.89167	9.80579
14.5417	6.89167	9.76325
14.665	6.89167	9.72004
14.7883	6.89167	9.67622
14.9117	6.89167	9.63185
15.035	6.89167	9.58699
15.1583	6.89167	9.54168
15.2817	6.89167	9.49598
15.405	6.89167	9.44991
15.5283	6.89167	9.40353
15.6517	6.89167	9.35687
15.775	6.89167	9.30994
15.8983	6.89167	9.26278
16.0217	6.89167	9.21542
