15.0967	7.475	0.515605
15.22	7.475	0.512081
15.3433	7.475	0.508165
15.4667	7.475	0.503889
15.59	7.475	0.499289
15.7133	7.475	0.494399
15.8367	7.475	0.489251
15.96	7.475	0.483882
16.0833	7.475	0.478322
16.2067	7.475	0.472605
16.33	7.475	0.466762
16.4533	7.475	0.460822
16.5767	7.475	0.454815
16.7	7.475	0.448766
16.8233	7.475	0.442703
16.9467	7.475	0.436648
17.07	7.475	0.430623
17.1933	7.475	0.42465
17.3167	7.475	0.418746
17.44	7.475	0.412929
17.5633	7.475	0.407214
17.6867	7.475	0.401613
17.81	7.475	0.39614
17.9333	7.475	0.390804
18.0567	7.475	0.385613
18.18	7.475	0.380576
18.3033	7.475	0.375698
18.4267	7.475	0.370984
18.55	7.475	0.366438
18.6733	7.475	0.362061
18.7967	7.475	0.357855
18.92	7.475	0.35382
19.0433	7.475	0.349956
19.1667	7.475	0.346262
19.29	7.475	0.342736
19.4133	7.475	0.339374
19.5367	7.475	0.336175
19.66	7.475	0.333134
19.7833	7.475	0.330248
19.9067	7.475	0.327511
20.03	7.475	0.32492
20.1533	7.475	0.322468
20.2767	7.475	0.320152
20.4	7.475	0.317966
20.5233	7.475	0.315904
20.6467	7.475	0.313962
20.77	7.475	0.312132
20.8933	7.475	0.31041
21.0167	7.475	0.308791
21.14	7.475	0.307269
21.2633	7.475	0.305839
21.3867	7.475	0.304495
21.51	7.475	0.303233
21.6333	7.475	0.302048
21.7567	7.475	0.300936
21.88	7.475	0.299891
22.0033	7.475	0.29891
22.1267	7.475	0.297989
22.25	7.475	0.297123
22.3733	7.475	0.296311
22.4967	7.475	0.295548
22.62	7.475	0.294832
22.7433	7.475	0.294159
22.8667	7.475	0.293528
22.99	7.475	0.292936
23.1133	7.475	0.292381
23.2367	7.475	0.291862
23.36	7.475	0.291376
23.4833	7.475	0.290923
23.6067	7.475	0.290501
23.73	7.475	0.290109
23.8533	7.475	0.289746
23.9767	7.475	0.289411
24.1	7.475	0.289104
24.2233	7.475	0.288823
24.3467	7.475	0.288569
24.47	7.475	0.28834
24.5933	7.475	0.288135
24.7167	7.475	0.287955
24.84	7.475	0.287798
24.9633	7.475	0.287663
25.0867	7.475	0.287551
25.21	7.475	0.28746
25.3333	7.475	0.28739
25.4567	7.475	0.287339
25.58	7.475	0.287306
25.7033	7.475	0.287291
25.8267	7.475	0.287292
25.95	7.475	0.287309
26.0733	7.475	0.287339
26.1967	7.475	0.287381
26.32	7.475	0.287435
26.4433	7.475	0.287499
26.5667	7.475	0.287571
26.69	7.475	0.287649
26.8133	7.475	0.287733
26.9367	7.475	0.287821
27.06	7.475	0.287911
27.1833	7.475	0.288003
27.3067	7.475	0.288094
27.43	7.475	0.288184
27.5533	7.475	0.288271
27.6767	7.475	0.288354
27.8	7.475	0.288433
27.9233	7.475	0.288505
28.0467	7.475	0.288572
28.17	7.475	0.288631
28.2933	7.475	0.288682
28.4167	7.475	0.288725
28.54	7.475	0.28876
28.6633	7.475	0.288787
28.7867	7.475	0.288805
28.91	7.475	0.288814
29.0333	7.475	0.288816
29.1567	7.475	0.28881
29.28	7.475	0.288796
29.4033	7.475	0.288776
29.5267	7.475	0.288749
29.65	7.475	0.288717
29.7733	7.475	0.28868
29.8967	7.475	0.288639
30.02	7.475	0.288595
30.1433	7.475	0.288548
30.2667	7.475	0.2885
30.39	7.475	0.288451
30.5133	7.475	0.288402
30.6367	7.475	0.288354
30.76	7.475	0.288307
30.8833	7.475	0.288262
31.0067	7.475	0.28822
31.13	7.475	0.28818
31.2533	7.475	0.288144
31.3767	7.475	0.288112
31.5	7.475	0.288083
31.6233	7.475	0.288059
31.7467	7.475	0.288039
31.87	7.475	0.288022
31.9933	7.475	0.28801
32.1167	7.475	0.288001
32.24	7.475	0.287995
32.3633	7.475	0.287992
32.4867	7.475	0.287992
32.61	7.475	0.287994
32.7333	7.475	0.287997
32.8567	7.475	0.288001
32.98	7.475	0.288005
33.1033	7.475	0.288009
33.2267	7.475	0.288011
33.35	7.475	0.288012
33.4733	7.475	0.28801
33.5967	7.475	0.288005
33.72	7.475	0.287996
33.8433	7.475	0.287984
33.9667	7.475	0.287966
34.09	7.475	0.287943
34.2133	7.475	0.287915
34.3367	7.475	0.287881
34.46	7.475	0.287841
34.5833	7.475	0.287794
34.7067	7.475	0.287741
34.83	7.475	0.287681
34.9533	7.475	0.287614
35.0767	7.475	0.287541
35.2	7.475	0.287462
35.3233	7.475	0.287376
35.4467	7.475	0.287284
35.57	7.475	0.287186
35.6933	7.475	0.287083
35.8167	7.475	0.286975
35.94	7.475	0.286861
36.0633	7.475	0.286744
36.1867	7.475	0.286622
36.31	7.475	0.286496
36.4333	7.475	0.286367
36.5567	7.475	0.286235
36.68	7.475	0.2861
36.8033	7.475	0.285963
36.9267	7.475	0.285824
37.05	7.475	0.285683
37.1733	7.475	0.285541
37.2967	7.475	0.285397
37.42	7.475	0.285252
37.5433	7.475	0.285107
37.6667	7.475	0.28496
37.79	7.475	0.284812
37.9133	7.475	0.284664
38.0367	7.475	0.284514
38.16	7.475	0.284364
38.2833	7.475	0.284212
38.4067	7.475	0.28406
38.53	7.475	0.283906
38.6533	7.475	0.28375
38.7767	7.475	0.283592
38.9	7.475	0.283432
39.0233	7.475	0.28327
39.1467	7.475	0.283106
39.27	7.475	0.282938
39.3933	7.475	0.282767
39.5167	7.475	0.282592
39.64	7.475	0.282413
39.7633	7.475	0.282231
39.8867	7.475	0.282043
40.01	7.475	0.281851
40.1333	7.475	0.281653
40.2567	7.475	0.28145
40.38	7.475	0.281241
40.5033	7.475	0.281027
40.6267	7.475	0.280805
40.75	7.475	0.280578
40.8733	7.475	0.280343
40.9967	7.475	0.280102
41.12	7.475	0.279853
41.2433	7.475	0.279597
41.3667	7.475	0.279334
41.49	7.475	0.279063
41.6133	7.475	0.278784
41.7367	7.475	0.278497
41.86	7.475	0.278202
41.9833	7.475	0.277898
42.1067	7.475	0.277586
42.23	7.475	0.277266
42.3533	7.475	0.276936
42.4767	7.475	0.276598
42.6	7.475	0.276251
42.7233	7.475	0.275894
42.8467	7.475	0.275527
42.97	7.475	0.275151
43.0933	7.475	0.274764
43.2167	7.475	0.274367
43.34	7.475	0.273959
43.4633	7.475	0.273539
43.5867	7.475	0.273107
43.71	7.475	0.272663
43.8333	7.475	0.272206
43.9567	7.475	0.271736
44.08	7.475	0.271251
44.2033	7.475	0.270752
44.3267	7.475	0.270237
44.45	7.475	0.269705
44.5733	7.475	0.269156
44.6967	7.475	0.268589
44.82	7.475	0.268002
44.9433	7.475	0.267395
45.0667	7.475	0.266767
45.19	7.475	0.266115
45.3133	7.475	0.26544
45.4367	7.475	0.264739
45.56	7.475	0.264012
45.6833	7.475	0.263256
45.8067	7.475	0.262471
45.93	7.475	0.261653
46.0533	7.475	0.260802
46.1767	7.475	0.259916
46.3	7.475	0.258992
46.4233	7.475	0.258029
46.5467	7.475	0.257024
46.67	7.475	0.255976
46.7933	7.475	0.25488
46.9167	7.475	0.253736
47.04	7.475	0.252539
47.1633	7.475	0.251289
47.2867	7.475	0.249981
47.41	7.475	0.248612
47.5333	7.475	0.247181
47.6567	7.475	0.245683
47.78	7.475	0.244115
47.9033	7.475	0.242476
48.0267	7.475	0.240761
48.15	7.475	0.238968
48.2733	7.475	0.237094
48.3967	7.475	0.235138
48.52	7.475	0.233098
48.6433	7.475	0.230973
48.7667	7.475	0.228762
48.89	7.475	0.226467
49.0133	7.475	0.22409
49.1367	7.475	0.221631
49.26	7.475	0.219094
49.3833	7.475	0.216478
49.5067	7.475	0.213785
49.63	7.475	0.211038
49.7533	7.475	0.208336
49.8767	7.475	0.206368
50	7.475	0.19338

0	7.35833	0.2951
0.133333	7.35833	0.295089
0.266667	7.35833	0.295066
0.4	7.35833	0.295043
0.533333	7.35833	0.295027
0.666667	7.35833	0.295019
0.8	7.35833	0.295018
0.933333	7.35833	0.295024
1.06667	7.35833	0.295034
1.2	7.35833	0.295047
1.33333	7.35833	0.295063
1.46667	7.35833	0.295082
1.6	7.35833	0.295102
1.73333	7.35833	0.295124
1.86667	7.35833	0.295148
2	7.35833	0.295174
2.13333	7.35833	0.295202
2.26667	7.35833	0.295232
2.4	7.35833	0.295264
2.53333	7.35833	0.295298
2.66667	7.35833	0.295335
2.8	7.35833	0.295375
2.93333	7.35833	0.295419
3.06667	7.35833	0.295466
3.2	7.35833	0.295517
3.33333	7.35833	0.295573
3.46667	7.35833	0.295634
3.6	7.35833	0.2957
3.73333	7.35833	0.295772
3.86667	7.35833	0.29585
4	7.35833	0.295937
4.13333	7.35833	0.296031
4.26667	7.35833	0.296134
4.4	7.35833	0.296247
4.53333	7.35833	0.296371
4.66667	7.35833	0.296507
4.8	7.35833	0.296656
4.93333	7.35833	0.29682
5.06667	7.35833	0.297
5.2	7.35833	0.297198
5.33333	7.35833	0.297415
5.46667	7.35833	0.297654
5.6	7.35833	0.297916
5.73333	7.35833	0.298205
5.86667	7.35833	0.298523
6	7.35833	0.298873
6.13333	7.35833	0.299258
6.26667	7.35833	0.299682
6.4	7.35833	0.300148
6.53333	7.35833	0.300661
6.66667	7.35833	0.301226
6.8	7.35833	0.301848
6.93333	7.35833	0.302532
7.06667	7.35833	0.303285
7.2	7.35833	0.304114
7.33333	7.35833	0.305026
7.46667	7.35833	0.306029
7.6	7.35833	0.307132
7.73333	7.35833	0.308345
7.86667	7.35833	0.309677
8	7.35833	0.311142
8.13333	7.35833	0.31275
8.26667	7.35833	0.314515
8.4	7.35833	0.316451
8.53333	7.35833	0.318574
8.66667	7.35833	0.320898
8.8	7.35833	0.323443
8.93333	7.35833	0.326224
9.06667	7.35833	0.329262
9.2	7.35833	0.332576
9.33333	7.35833	0.336186
9.46667	7.35833	0.340111
9.6	7.35833	0.344374
9.73333	7.35833	0.348993
9.86667	7.35833	0.353987
10	7.35833	0.359375
10.1333	7.35833	0.365172
10.2667	7.35833	0.371393
10.4	7.35833	0.378045
10.5333	7.35833	0.385135
10.6667	7.35833	0.392664
10.8	7.35833	0.400624
10.9333	7.35833	0.409004
11.0667	7.35833	0.417782
11.2	7.35833	0.42693
11.3333	7.35833	0.436411
11.4667	7.35833	0.446179
11.6	7.35833	0.456184
11.7333	7.35833	0.466366
11.8667	7.35833	0.476678
12	7.35833	0.487047
12.1	7.35833	0.494747
12.2	7.35833	0.502363
12.3	7.35833	0.509874
12.4	7.35833	0.517256
12.5	7.35833	0.524478
12.6	7.35833	0.531512
12.7	7.35833	0.538325
12.8	7.35833	0.544886
12.9	7.35833	0.55116
13	7.35833	0.557123
13.1233	7.35833	0.564071
13.2467	7.35833	0.570511
13.37	7.35833	0.576397
13.4933	7.35833	0.581695
13.6167	7.35833	0.586382
13.74	7.35833	0.590441
13.8633	7.35833	0.593865
13.9867	7.35833	0.59665
14.11	7.35833	0.598799
14.2333	7.35833	0.60032
14.3567	7.35833	0.601221
14.48	7.35833	0.601517
14.6033	7.35833	0.601226
14.7267	7.35833	0.600367
14.85	7.35833	0.598963
14.9733	7.35833	0.597038
15.0967	7.35833	0.594619
15.22	7.35833	0.591733
15.3433	7.35833	0.588409
15.4667	7.35833	0.58468
15.59	7.35833	0.580574
15.7133	7.35833	0.576125
15.8367	7.35833	0.571365
15.96	7.35833	0.566325
16.0833	7.35833	0.561038
16.2067	7.35833	0.555536
16.33	7.35833	0.549849
16.4533	7.35833	0.544009
16.5767	7.35833	0.538045
16.7	7.35833	0.531985
16.8233	7.35833	0.525856
16.9467	7.35833	0.519686
17.07	7.35833	0.513498
17.1933	7.35833	0.507316
17.3167	7.35833	0.50116
17.44	7.35833	0.495053
17.5633	7.35833	0.489011
17.6867	7.35833	0.483052
17.81	7.35833	0.47719
17.9333	7.35833	0.47144
18.0567	7.35833	0.465814
18.18	7.35833	0.460321
18.3033	7.35833	0.454972
18.4267	7.35833	0.449774
18.55	7.35833	0.444732
18.6733	7.35833	0.439852
18.7967	7.35833	0.435139
18.92	7.35833	0.430593
19.0433	7.35833	0.426218
19.1667	7.35833	0.422013
19.29	7.35833	0.417979
19.4133	7.35833	0.414115
19.5367	7.35833	0.410418
19.66	7.35833	0.406886
19.7833	7.35833	0.403516
19.9067	7.35833	0.400305
20.03	7.35833	0.397248
20.1533	7.35833	0.394341
20.2767	7.35833	0.39158
20.4	7.35833	0.38896
20.5233	7.35833	0.386474
20.6467	7.35833	0.384119
20.77	7.35833	0.381888
20.8933	7.35833	0.379776
21.0167	7.35833	0.377778
21.14	7.35833	0.375888
21.2633	7.35833	0.374101
21.3867	7.35833	0.372412
21.51	7.35833	0.370814
21.6333	7.35833	0.369304
21.7567	7.35833	0.367877
21.88	7.35833	0.366528
22.0033	7.35833	0.365252
22.1267	7.35833	0.364046
22.25	7.35833	0.362905
22.3733	7.35833	0.361826
22.4967	7.35833	0.360805
22.62	7.35833	0.35984
22.7433	7.35833	0.358927
22.8667	7.35833	0.358064
22.99	7.35833	0.357248
23.1133	7.35833	0.356478
23.2367	7.35833	0.35575
23.36	7.35833	0.355065
23.4833	7.35833	0.354419
23.6067	7.35833	0.353811
23.73	7.35833	0.353241
23.8533	7.35833	0.352706
23.9767	7.35833	0.352207
24.1	7.35833	0.351742
24.2233	7.35833	0.35131
24.3467	7.35833	0.35091
24.47	7.35833	0.350542
24.5933	7.35833	0.350205
24.7167	7.35833	0.349898
24.84	7.35833	0.34962
24.9633	7.35833	0.34937
25.0867	7.35833	0.349147
25.21	7.35833	0.348951
25.3333	7.35833	0.348781
25.4567	7.35833	0.348634
25.58	7.35833	0.348511
25.7033	7.35833	0.348409
25.8267	7.35833	0.348327
25.95	7.35833	0.348265
26.0733	7.35833	0.34822
26.1967	7.35833	0.348191
26.32	7.35833	0.348176
26.4433	7.35833	0.348173
26.5667	7.35833	0.348182
26.69	7.35833	0.3482
26.8133	7.35833	0.348225
26.9367	7.35833	0.348256
27.06	7.35833	0.348292
27.1833	7.35833	0.34833
27.3067	7.35833	0.348369
27.43	7.35833	0.348407
27.5533	7.35833	0.348444
27.6767	7.35833	0.348478
27.8	7.35833	0.348508
27.9233	7.35833	0.348532
28.0467	7.35833	0.348551
28.17	7.35833	0.348562
28.2933	7.35833	0.348566
28.4167	7.35833	0.348563
28.54	7.35833	0.348551
28.6633	7.35833	0.34853
28.7867	7.35833	0.348502
28.91	7.35833	0.348465
29.0333	7.35833	0.34842
29.1567	7.35833	0.348367
29.28	7.35833	0.348307
29.4033	7.35833	0.348241
29.5267	7.35833	0.348169
29.65	7.35833	0.348092
29.7733	7.35833	0.34801
29.8967	7.35833	0.347925
30.02	7.35833	0.347837
30.1433	7.35833	0.347748
30.2667	7.35833	0.347657
30.39	7.35833	0.347567
30.5133	7.35833	0.347478
30.6367	7.35833	0.34739
30.76	7.35833	0.347305
30.8833	7.35833	0.347222
31.0067	7.35833	0.347144
31.13	7.35833	0.347069
31.2533	7.35833	0.346999
31.3767	7.35833	0.346934
31.5	7.35833	0.346874
31.6233	7.35833	0.346819
31.7467	7.35833	0.34677
31.87	7.35833	0.346725
31.9933	7.35833	0.346685
32.1167	7.35833	0.34665
32.24	7.35833	0.346619
32.3633	7.35833	0.346591
32.4867	7.35833	0.346567
32.61	7.35833	0.346546
32.7333	7.35833	0.346526
32.8567	7.35833	0.346507
32.98	7.35833	0.346489
33.1033	7.35833	0.34647
33.2267	7.35833	0.346451
33.35	7.35833	0.346429
33.4733	7.35833	0.346405
33.5967	7.35833	0.346378
33.72	7.35833	0.346347
33.8433	7.35833	0.346311
33.9667	7.35833	0.346269
34.09	7.35833	0.346223
34.2133	7.35833	0.346169
34.3367	7.35833	0.34611
34.46	7.35833	0.346043
34.5833	7.35833	0.345969
34.7067	7.35833	0.345888
34.83	7.35833	0.3458
34.9533	7.35833	0.345704
35.0767	7.35833	0.345601
35.2	7.35833	0.345491
35.3233	7.35833	0.345374
35.4467	7.35833	0.34525
35.57	7.35833	0.345119
35.6933	7.35833	0.344983
35.8167	7.35833	0.344841
35.94	7.35833	0.344693
36.0633	7.35833	0.344541
36.1867	7.35833	0.344385
36.31	7.35833	0.344224
36.4333	7.35833	0.34406
36.5567	7.35833	0.343893
36.68	7.35833	0.343723
36.8033	7.35833	0.343551
36.9267	7.35833	0.343377
37.05	7.35833	0.343202
37.1733	7.35833	0.343025
37.2967	7.35833	0.342847
37.42	7.35833	0.342668
37.5433	7.35833	0.342488
37.6667	7.35833	0.342308
37.79	7.35833	0.342127
37.9133	7.35833	0.341946
38.0367	7.35833	0.341764
38.16	7.35833	0.341581
38.2833	7.35833	0.341397
38.4067	7.35833	0.341213
38.53	7.35833	0.341027
38.6533	7.35833	0.34084
38.7767	7.35833	0.340651
38.9	7.35833	0.34046
39.0233	7.35833	0.340266
39.1467	7.35833	0.34007
39.27	7.35833	0.339871
39.3933	7.35833	0.339668
39.5167	7.35833	0.339462
39.64	7.35833	0.339251
39.7633	7.35833	0.339036
39.8867	7.35833	0.338816
40.01	7.35833	0.338591
40.1333	7.35833	0.33836
40.2567	7.35833	0.338123
40.38	7.35833	0.337879
40.5033	7.35833	0.337629
40.6267	7.35833	0.337372
40.75	7.35833	0.337108
40.8733	7.35833	0.336837
40.9967	7.35833	0.336557
41.12	7.35833	0.33627
41.2433	7.35833	0.335975
41.3667	7.35833	0.335671
41.49	7.35833	0.335359
41.6133	7.35833	0.335038
41.7367	7.35833	0.334709
41.86	7.35833	0.33437
41.9833	7.35833	0.334023
42.1067	7.35833	0.333666
42.23	7.35833	0.3333
42.3533	7.35833	0.332924
42.4767	7.35833	0.332538
42.6	7.35833	0.332143
42.7233	7.35833	0.331737
42.8467	7.35833	0.33132
42.97	7.35833	0.330893
43.0933	7.35833	0.330455
43.2167	7.35833	0.330005
43.34	7.35833	0.329544
43.4633	7.35833	0.32907
43.5867	7.35833	0.328583
43.71	7.35833	0.328083
43.8333	7.35833	0.327569
43.9567	7.35833	0.327041
44.08	7.35833	0.326497
44.2033	7.35833	0.325938
44.3267	7.35833	0.325361
44.45	7.35833	0.324767
44.5733	7.35833	0.324154
44.6967	7.35833	0.323521
44.82	7.35833	0.322867
44.9433	7.35833	0.322192
45.0667	7.35833	0.321493
45.19	7.35833	0.32077
45.3133	7.35833	0.320021
45.4367	7.35833	0.319245
45.56	7.35833	0.318439
45.6833	7.35833	0.317603
45.8067	7.35833	0.316735
45.93	7.35833	0.315832
46.0533	7.35833	0.314893
46.1767	7.35833	0.313916
46.3	7.35833	0.312899
46.4233	7.35833	0.311838
46.5467	7.35833	0.310733
46.67	7.35833	0.309579
46.7933	7.35833	0.308375
46.9167	7.35833	0.307117
47.04	7.35833	0.305803
47.1633	7.35833	0.30443
47.2867	7.35833	0.302993
47.41	7.35833	0.30149
47.5333	7.35833	0.299918
47.6567	7.35833	0.298273
47.78	7.35833	0.29655
47.9033	7.35833	0.294748
48.0267	7.35833	0.292861
48.15	7.35833	0.290886
48.2733	7.35833	0.288821
48.3967	7.35833	0.286662
48.52	7.35833	0.284406
48.6433	7.35833	0.282053
48.7667	7.35833	0.2796
48.89	7.35833	0.277048
49.0133	7.35833	0.274398
49.1367	7.35833	0.271655
49.26	7.35833	0.268826
49.3833	7.35833	0.265925
49.5067	7.35833	0.262986
49.63	7.35833	0.260092
49.7533	7.35833	0.257458
49.8767	7.35833	0.25738
50	7.35833	0.244625

0	7.24167	0.343225
0.133333	7.24167	0.34322
0.266667	7.24167	0.343206
0.4	7.24167	0.34319
0.533333	7.24167	0.343177
0.666667	7.24167	0.343167
0.8	7.24167	0.343163
0.933333	7.24167	0.343164
1.06667	7.24167	0.343169
1.2	7.24167	0.343178
1.33333	7.24167	0.34319
1.46667	7.24167	0.343205
1.6	7.24167	0.343222
1.73333	7.24167	0.343241
1.86667	7.24167	0.343263
2	7.24167	0.343287
2.13333	7.24167	0.343313
2.26667	7.24167	0.343341
2.4	7.24167	0.343372
2.53333	7.24167	0.343405
2.66667	7.24167	0.343442
2.8	7.24167	0.343481
2.93333	7.24167	0.343524
3.06667	7.24167	0.343571
3.2	7.24167	0.343622
3.33333	7.24167	0.343677
3.46667	7.24167	0.343738
3.6	7.24167	0.343804
3.73333	7.24167	0.343876
3.86667	7.24167	0.343955
4	7.24167	0.344041
4.13333	7.24167	0.344136
4.26667	7.24167	0.344239
4.4	7.24167	0.344352
4.53333	7.24167	0.344477
4.66667	7.24167	0.344613
4.8	7.24167	0.344763
4.93333	7.24167	0.344927
5.06667	7.24167	0.345108
5.2	7.24167	0.345306
5.33333	7.24167	0.345524
5.46667	7.24167	0.345764
5.6	7.24167	0.346027
5.73333	7.24167	0.346317
5.86667	7.24167	0.346636
6	7.24167	0.346987
6.13333	7.24167	0.347373
6.26667	7.24167	0.347798
6.4	7.24167	0.348265
6.53333	7.24167	0.348779
6.66667	7.24167	0.349345
6.8	7.24167	0.349968
6.93333	7.24167	0.350654
7.06667	7.24167	0.351408
7.2	7.24167	0.352238
7.33333	7.24167	0.353152
7.46667	7.24167	0.354156
7.6	7.24167	0.35526
7.73333	7.24167	0.356475
7.86667	7.24167	0.357809
8	7.24167	0.359276
8.13333	7.24167	0.360886
8.26667	7.24167	0.362654
8.4	7.24167	0.364593
8.53333	7.24167	0.366719
8.66667	7.24167	0.369048
8.8	7.24167	0.371599
8.93333	7.24167	0.374388
9.06667	7.24167	0.377436
9.2	7.24167	0.380762
9.33333	7.24167	0.384388
9.46667	7.24167	0.388335
9.6	7.24167	0.392625
9.73333	7.24167	0.397278
9.86667	7.24167	0.402317
10	7.24167	0.40776
10.1333	7.24167	0.413627
10.2667	7.24167	0.419932
10.4	7.24167	0.426689
10.5333	7.24167	0.433906
10.6667	7.24167	0.441588
10.8	7.24167	0.44973
10.9333	7.24167	0.458323
11.0667	7.24167	0.46735
11.2	7.24167	0.476784
11.3333	7.24167	0.48659
11.4667	7.24167	0.496724
11.6	7.24167	0.507134
11.7333	7.24167	0.517759
11.8667	7.24167	0.528541
12	7.24167	0.53941
12.1	7.24167	0.547514
12.2	7.24167	0.555548
12.3	7.24167	0.563486
12.4	7.24167	0.571298
12.5	7.24167	0.578954
12.6	7.24167	0.586421
12.7	7.24167	0.593669
12.8	7.24167	0.600666
12.9	7.24167	0.60738
13	7.24167	0.613786
13.1233	7.24167	0.621278
13.2467	7.24167	0.628271
13.37	7.24167	0.634724
13.4933	7.24167	0.640606
13.6167	7.24167	0.645893
13.74	7.24167	0.650572
13.8633	7.24167	0.654631
13.9867	7.24167	0.658069
14.11	7.24167	0.660886
14.2333	7.24167	0.663086
14.3567	7.24167	0.66468
14.48	7.24167	0.665677
14.6033	7.24167	0.666094
14.7267	7.24167	0.665947
14.85	7.24167	0.665255
14.9733	7.24167	0.664038
15.0967	7.24167	0.662321
15.22	7.24167	0.660126
15.3433	7.24167	0.65748
15.4667	7.24167	0.654408
15.59	7.24167	0.650938
15.7133	7.24167	0.647099
15.8367	7.24167	0.642919
15.96	7.24167	0.638427
16.0833	7.24167	0.633651
16.2067	7.24167	0.628622
16.33	7.24167	0.623368
16.4533	7.24167	0.617918
16.5767	7.24167	0.6123
16.7	7.24167	0.606542
16.8233	7.24167	0.60067
16.9467	7.24167	0.594711
17.07	7.24167	0.588689
17.1933	7.24167	0.582629
17.3167	7.24167	0.576553
17.44	7.24167	0.570482
17.5633	7.24167	0.564437
17.6867	7.24167	0.558436
17.81	7.24167	0.552496
17.9333	7.24167	0.546634
18.0567	7.24167	0.540863
18.18	7.24167	0.535197
18.3033	7.24167	0.529648
18.4267	7.24167	0.524225
18.55	7.24167	0.518937
18.6733	7.24167	0.513791
18.7967	7.24167	0.508795
18.92	7.24167	0.503952
19.0433	7.24167	0.499267
19.1667	7.24167	0.494742
19.29	7.24167	0.490378
19.4133	7.24167	0.486178
19.5367	7.24167	0.48214
19.66	7.24167	0.478263
19.7833	7.24167	0.474547
19.9067	7.24167	0.470988
20.03	7.24167	0.467584
20.1533	7.24167	0.464332
20.2767	7.24167	0.461227
20.4	7.24167	0.458265
20.5233	7.24167	0.455442
20.6467	7.24167	0.452753
20.77	7.24167	0.450194
20.8933	7.24167	0.447758
21.0167	7.24167	0.445442
21.14	7.24167	0.443239
21.2633	7.24167	0.441145
21.3867	7.24167	0.439154
21.51	7.24167	0.437261
21.6333	7.24167	0.435462
21.7567	7.24167	0.433752
21.88	7.24167	0.432126
22.0033	7.24167	0.430579
22.1267	7.24167	0.429108
22.25	7.24167	0.427709
22.3733	7.24167	0.426378
22.4967	7.24167	0.425111
22.62	7.24167	0.423905
22.7433	7.24167	0.422758
22.8667	7.24167	0.421666
22.99	7.24167	0.420628
23.1133	7.24167	0.41964
23.2367	7.24167	0.418701
23.36	7.24167	0.41781
23.4833	7.24167	0.416963
23.6067	7.24167	0.416161
23.73	7.24167	0.415402
23.8533	7.24167	0.414684
23.9767	7.24167	0.414007
24.1	7.24167	0.413369
24.2233	7.24167	0.41277
24.3467	7.24167	0.412208
24.47	7.24167	0.411684
24.5933	7.24167	0.411195
24.7167	7.24167	0.410741
24.84	7.24167	0.410322
24.9633	7.24167	0.409936
25.0867	7.24167	0.409582
25.21	7.24167	0.40926
25.3333	7.24167	0.408967
25.4567	7.24167	0.408704
25.58	7.24167	0.408468
25.7033	7.24167	0.408258
25.8267	7.24167	0.408072
25.95	7.24167	0.40791
26.0733	7.24167	0.407768
26.1967	7.24167	0.407647
26.32	7.24167	0.407543
26.4433	7.24167	0.407455
26.5667	7.24167	0.407381
26.69	7.24167	0.407319
26.8133	7.24167	0.407267
26.9367	7.24167	0.407224
27.06	7.24167	0.407187
27.1833	7.24167	0.407155
27.3067	7.24167	0.407126
27.43	7.24167	0.407098
27.5533	7.24167	0.40707
27.6767	7.24167	0.40704
27.8	7.24167	0.407007
27.9233	7.24167	0.40697
28.0467	7.24167	0.406928
28.17	7.24167	0.406879
28.2933	7.24167	0.406823
28.4167	7.24167	0.40676
28.54	7.24167	0.406689
28.6633	7.24167	0.40661
28.7867	7.24167	0.406522
28.91	7.24167	0.406427
29.0333	7.24167	0.406323
29.1567	7.24167	0.406212
29.28	7.24167	0.406094
29.4033	7.24167	0.40597
29.5267	7.24167	0.40584
29.65	7.24167	0.405705
29.7733	7.24167	0.405566
29.8967	7.24167	0.405424
30.02	7.24167	0.405279
30.1433	7.24167	0.405134
30.2667	7.24167	0.404988
30.39	7.24167	0.404843
30.5133	7.24167	0.4047
30.6367	7.24167	0.404559
30.76	7.24167	0.404421
30.8833	7.24167	0.404288
31.0067	7.24167	0.404159
31.13	7.24167	0.404035
31.2533	7.24167	0.403918
31.3767	7.24167	0.403806
31.5	7.24167	0.403701
31.6233	7.24167	0.403602
31.7467	7.24167	0.40351
31.87	7.24167	0.403424
31.9933	7.24167	0.403344
32.1167	7.24167	0.403271
32.24	7.24167	0.403202
32.3633	7.24167	0.403139
32.4867	7.24167	0.40308
32.61	7.24167	0.403025
32.7333	7.24167	0.402972
32.8567	7.24167	0.402922
32.98	7.24167	0.402873
33.1033	7.24167	0.402824
33.2267	7.24167	0.402775
33.35	7.24167	0.402724
33.4733	7.24167	0.402672
33.5967	7.24167	0.402616
33.72	7.24167	0.402556
33.8433	7.24167	0.402492
33.9667	7.24167	0.402423
34.09	7.24167	0.402347
34.2133	7.24167	0.402265
34.3367	7.24167	0.402177
34.46	7.24167	0.40208
34.5833	7.24167	0.401977
34.7067	7.24167	0.401865
34.83	7.24167	0.401745
34.9533	7.24167	0.401618
35.0767	7.24167	0.401482
35.2	7.24167	0.401339
35.3233	7.24167	0.401188
35.4467	7.24167	0.40103
35.57	7.24167	0.400864
35.6933	7.24167	0.400692
35.8167	7.24167	0.400514
35.94	7.24167	0.40033
36.0633	7.24167	0.40014
36.1867	7.24167	0.399946
36.31	7.24167	0.399748
36.4333	7.24167	0.399545
36.5567	7.24167	0.39934
