10.3333	5.78333	0.119571
10.4667	5.78333	0.131815
10.6	5.78333	0.144913
10.7333	5.78333	0.158725
10.8667	5.78333	0.17301
11	5.78333	0.187391
11.1333	5.78333	0.201322
11.2667	5.78333	0.214061
11.4	5.78333	0.224664
11.5333	5.78333	0.232029
11.6667	5.78333	0.235004
11.8	5.78333	0.232583
11.9333	5.78333	0.224137
12.05	5.78333	0.211446
12.15	5.78333	0.197437
12.25	5.78333	0.180704
12.35	5.78333	0.161753
12.45	5.78333	0.141126
12.55	5.78333	0.119356
12.65	5.78333	0.0969302
12.75	5.78333	0.0742832
12.85	5.78333	0.0517988
12.95	5.78333	0.0298287
13.0617	5.78333	0.00625736
13.185	5.78333	-0.0183226
13.3083	5.78333	-0.0410791
13.4317	5.78333	-0.0617483
13.555	5.78333	-0.0801741
13.6783	5.78333	-0.0963007
13.8017	5.78333	-0.110157
13.925	5.78333	-0.121834
14.0483	5.78333	-0.131468
14.1717	5.78333	-0.139219
14.295	5.78333	-0.14526
14.4183	5.78333	-0.149763
14.5417	5.78333	-0.152897
14.665	5.78333	-0.154819
14.7883	5.78333	-0.155678
14.9117	5.78333	-0.155606
15.035	5.78333	-0.154725
15.1583	5.78333	-0.153144
15.2817	5.78333	-0.15096
15.405	5.78333	-0.148262
15.5283	5.78333	-0.145125
15.6517	5.78333	-0.14162
15.775	5.78333	-0.137806
15.8983	5.78333	-0.133737
16.0217	5.78333	-0.129461
16.145	5.78333	-0.12502
16.2683	5.78333	-0.120451
16.3917	5.78333	-0.115787
16.515	5.78333	-0.111057
16.6383	5.78333	-0.106286
16.7617	5.78333	-0.101497
16.885	5.78333	-0.0967121
17.0083	5.78333	-0.0919482
17.1317	5.78333	-0.0872225
17.255	5.78333	-0.08255
17.3783	5.78333	-0.0779446
17.5017	5.78333	-0.0734189
17.625	5.78333	-0.0689847
17.7483	5.78333	-0.0646526
17.8717	5.78333	-0.0604325
17.995	5.78333	-0.0563337
18.1183	5.78333	-0.0523642
18.2417	5.78333	-0.0485318
18.365	5.78333	-0.0448429
18.4883	5.78333	-0.0413036
18.6117	5.78333	-0.0379188
18.735	5.78333	-0.0346925
18.8583	5.78333	-0.0316278
18.9817	5.78333	-0.028727
19.105	5.78333	-0.0259913
19.2283	5.78333	-0.0234209
19.3517	5.78333	-0.021015
19.475	5.78333	-0.018772
19.5983	5.78333	-0.0166893
19.7217	5.78333	-0.0147634
19.845	5.78333	-0.0129903
19.9683	5.78333	-0.0113648
20.0917	5.78333	-0.00988139
20.215	5.78333	-0.00853399
20.3383	5.78333	-0.00731597
20.4617	5.78333	-0.00622037
20.585	5.78333	-0.00523996
20.7083	5.78333	-0.00436732
20.8317	5.78333	-0.00359498
20.955	5.78333	-0.00291543
21.0783	5.78333	-0.00232126
21.2017	5.78333	-0.0018052
21.325	5.78333	-0.0013602
21.4483	5.78333	-0.000979464
21.5717	5.78333	-0.000656503
21.695	5.78333	-0.000385179
21.8183	5.78333	-0.000159718
21.9417	5.78333	2.52631e-005
22.065	5.78333	0.000174752
22.1883	5.78333	0.000293335
22.3117	5.78333	0.000385201
22.435	5.78333	0.000454149
22.5583	5.78333	0.0005036
22.6817	5.78333	0.000536618
22.805	5.78333	0.000555923
22.9283	5.78333	0.00056392
23.0517	5.78333	0.000562713
23.175	5.78333	0.000554134
23.2983	5.78333	0.000539767
23.4217	5.78333	0.000520969
23.545	5.78333	0.000498892
23.6683	5.78333	0.00047451
23.7917	5.78333	0.000448632
23.915	5.78333	0.000421927
24.0383	5.78333	0.000394942
24.1617	5.78333	0.000368113
24.285	5.78333	0.000341788
24.4083	5.78333	0.000316233
24.5317	5.78333	0.000291648
24.655	5.78333	0.000268177
24.7783	5.78333	0.000245917
24.9017	5.78333	0.000224928
25.025	5.78333	0.000205236
25.1483	5.78333	0.000186844
25.2717	5.78333	0.000169735
25.395	5.78333	0.000153876
25.5183	5.78333	0.000139222
25.6417	5.78333	0.00012572
25.765	5.78333	0.000113312
25.8883	5.78333	0.000101936
26.0117	5.78333	9.15255e-005
26.135	5.78333	8.20174e-005
26.2583	5.78333	7.33468e-005
26.3817	5.78333	6.54508e-005
26.505	5.78333	5.82684e-005
26.6283	5.78333	5.17413e-005
26.7517	5.78333	4.58139e-005
26.875	5.78333	4.04337e-005
26.9983	5.78333	3.55514e-005
27.1217	5.78333	3.11209e-005
27.245	5.78333	2.70993e-005
27.3683	5.78333	2.34467e-005
27.4917	5.78333	2.01266e-005
27.615	5.78333	1.7105e-005
27.7383	5.78333	1.43508e-005
27.8617	5.78333	1.18358e-005
27.985	5.78333	9.53378e-006
28.1083	5.78333	7.4212e-006
28.2317	5.78333	5.47648e-006
28.355	5.78333	3.68005e-006
28.4783	5.78333	2.01415e-006
28.6017	5.78333	4.62706e-007
28.725	5.78333	-9.88846e-007
28.8483	5.78333	-2.35367e-006
28.9717	5.78333	-3.64365e-006
29.095	5.78333	-4.86955e-006
29.2183	5.78333	-6.04109e-006
29.3417	5.78333	-7.16702e-006
29.465	5.78333	-8.25531e-006
29.5883	5.78333	-9.31315e-006
29.7117	5.78333	-1.0347e-005
29.835	5.78333	-1.13629e-005
29.9583	5.78333	-1.23662e-005
30.0817	5.78333	-1.33619e-005
30.205	5.78333	-1.43544e-005
30.3283	5.78333	-1.53479e-005
30.4517	5.78333	-1.63464e-005
30.575	5.78333	-1.73534e-005
30.6983	5.78333	-1.83723e-005
30.8217	5.78333	-1.94063e-005
30.945	5.78333	-2.04584e-005
31.0683	5.78333	-2.15316e-005
31.1917	5.78333	-2.26286e-005
31.315	5.78333	-2.37523e-005
31.4383	5.78333	-2.49052e-005
31.5617	5.78333	-2.60901e-005
31.685	5.78333	-2.73096e-005
31.8083	5.78333	-2.85664e-005
31.9317	5.78333	-2.98631e-005
32.055	5.78333	-3.12026e-005
32.1783	5.78333	-3.25874e-005
32.3017	5.78333	-3.40206e-005
32.425	5.78333	-3.55051e-005
32.5483	5.78333	-3.70439e-005
32.6717	5.78333	-3.86402e-005
32.795	5.78333	-4.02973e-005
32.9183	5.78333	-4.20185e-005
33.0417	5.78333	-4.38076e-005
33.165	5.78333	-4.56681e-005
33.2883	5.78333	-4.76041e-005
33.4117	5.78333	-4.96197e-005
33.535	5.78333	-5.17192e-005
33.6583	5.78333	-5.39071e-005
33.7817	5.78333	-5.61883e-005
33.905	5.78333	-5.85677e-005
34.0283	5.78333	-6.10507e-005
34.1517	5.78333	-6.36428e-005
34.275	5.78333	-6.635e-005
34.3983	5.78333	-6.91784e-005
34.5217	5.78333	-7.21346e-005
34.645	5.78333	-7.52255e-005
34.7683	5.78333	-7.84583e-005
34.8917	5.78333	-8.18408e-005
35.015	5.78333	-8.53809e-005
35.1383	5.78333	-8.90872e-005
35.2617	5.78333	-9.29687e-005
35.385	5.78333	-9.70348e-005
35.5083	5.78333	-0.000101296
35.6317	5.78333	-0.000105762
35.755	5.78333	-0.000110444
35.8783	5.78333	-0.000115354
36.0017	5.78333	-0.000120505
36.125	5.78333	-0.000125909
36.2483	5.78333	-0.000131581
36.3717	5.78333	-0.000137534
36.495	5.78333	-0.000143784
36.6183	5.78333	-0.000150347
36.7417	5.78333	-0.000157241
36.865	5.78333	-0.000164483
36.9883	5.78333	-0.000172092
37.1117	5.78333	-0.000180089
37.235	5.78333	-0.000188494
37.3583	5.78333	-0.00019733
37.4817	5.78333	-0.000206621
37.605	5.78333	-0.000216391
37.7283	5.78333	-0.000226668
37.8517	5.78333	-0.000237478
37.975	5.78333	-0.000248852
38.0983	5.78333	-0.000260821
38.2217	5.78333	-0.000273418
38.345	5.78333	-0.000286677
38.4683	5.78333	-0.000300636
38.5917	5.78333	-0.000315333
38.715	5.78333	-0.000330811
38.8383	5.78333	-0.000347113
38.9617	5.78333	-0.000364286
39.085	5.78333	-0.000382378
39.2083	5.78333	-0.000401443
39.3317	5.78333	-0.000421535
39.455	5.78333	-0.000442713
39.5783	5.78333	-0.00046504
39.7017	5.78333	-0.000488582
39.825	5.78333	-0.000513408
39.9483	5.78333	-0.000539595
40.0717	5.78333	-0.000567221
40.195	5.78333	-0.00059637
40.3183	5.78333	-0.000627134
40.4417	5.78333	-0.000659606
40.565	5.78333	-0.000693891
40.6883	5.78333	-0.000730095
40.8117	5.78333	-0.000768336
40.935	5.78333	-0.000808736
41.0583	5.78333	-0.000851429
41.1817	5.78333	-0.000896556
41.305	5.78333	-0.000944267
41.4283	5.78333	-0.000994725
41.5517	5.78333	-0.0010481
41.675	5.78333	-0.00110459
41.7983	5.78333	-0.00116437
41.9217	5.78333	-0.00122768
42.045	5.78333	-0.00129474
42.1683	5.78333	-0.00136579
42.2917	5.78333	-0.0014411
42.415	5.78333	-0.00152095
42.5383	5.78333	-0.00160567
42.6617	5.78333	-0.00169556
42.785	5.78333	-0.00179101
42.9083	5.78333	-0.00189239
43.0317	5.78333	-0.00200012
43.155	5.78333	-0.00211465
43.2783	5.78333	-0.00223649
43.4017	5.78333	-0.00236615
43.525	5.78333	-0.00250422
43.6483	5.78333	-0.00265132
43.7717	5.78333	-0.00280813
43.895	5.78333	-0.0029754
44.0183	5.78333	-0.00315393
44.1417	5.78333	-0.00334459
44.265	5.78333	-0.00354836
44.3883	5.78333	-0.00376626
44.5117	5.78333	-0.00399945
44.635	5.78333	-0.00424917
44.7583	5.78333	-0.00451678
44.8817	5.78333	-0.00480378
45.005	5.78333	-0.00511181
45.1283	5.78333	-0.00544267
45.2517	5.78333	-0.00579832
45.375	5.78333	-0.00618093
45.4983	5.78333	-0.00659289
45.6217	5.78333	-0.00703681
45.745	5.78333	-0.00751558
45.8683	5.78333	-0.00803239
45.9917	5.78333	-0.00859075
46.115	5.78333	-0.00919451
46.2383	5.78333	-0.00984796
46.3617	5.78333	-0.0105558
46.485	5.78333	-0.0113233
46.6083	5.78333	-0.0121562
46.7317	5.78333	-0.0130609
46.855	5.78333	-0.0140444
46.9783	5.78333	-0.0151146
47.1017	5.78333	-0.01628
47.225	5.78333	-0.0175501
47.3483	5.78333	-0.0189355
47.4717	5.78333	-0.0204474
47.595	5.78333	-0.0220986
47.7183	5.78333	-0.0239028
47.8417	5.78333	-0.0258747
47.965	5.78333	-0.0280302
48.0883	5.78333	-0.0303864
48.2117	5.78333	-0.032961
48.335	5.78333	-0.0357721
48.4583	5.78333	-0.0388381
48.5817	5.78333	-0.0421761
48.705	5.78333	-0.0458016
48.8283	5.78333	-0.0497261
48.9517	5.78333	-0.0539548
49.075	5.78333	-0.0584828
49.1983	5.78333	-0.0632894
49.3217	5.78333	-0.0683285
49.445	5.78333	-0.0735151
49.5683	5.78333	-0.078701
49.6917	5.78333	-0.0836375
49.815	5.78333	-0.0879115
49.9383	5.78333	-0.0907577
50	5.78333	-0.0907452

0	5.66667	0
0.0666667	5.66667	-3.90394e-006
0.2	5.66667	-8.08803e-007
0.333333	5.66667	7.87523e-006
0.466667	5.66667	2.00779e-005
0.6	5.66667	3.56864e-005
0.733333	5.66667	5.56745e-005
0.866667	5.66667	8.16864e-005
1	5.66667	0.000115835
1.13333	5.66667	0.00016061
1.26667	5.66667	0.000218827
1.4	5.66667	0.000293617
1.53333	5.66667	0.000388403
1.66667	5.66667	0.000506869
1.8	5.66667	0.000652924
1.93333	5.66667	0.000830629
2.06667	5.66667	0.00104412
2.2	5.66667	0.0012975
2.33333	5.66667	0.00159475
2.46667	5.66667	0.00193956
2.6	5.66667	0.00233523
2.73333	5.66667	0.00278451
2.86667	5.66667	0.00328946
3	5.66667	0.00385132
3.13333	5.66667	0.00447033
3.26667	5.66667	0.00514571
3.4	5.66667	0.00587546
3.53333	5.66667	0.00665639
3.66667	5.66667	0.00748402
3.8	5.66667	0.00835261
3.93333	5.66667	0.00925525
4.06667	5.66667	0.0101839
4.2	5.66667	0.0111295
4.33333	5.66667	0.0120822
4.46667	5.66667	0.0130316
4.6	5.66667	0.013967
4.73333	5.66667	0.0148777
4.86667	5.66667	0.015753
5	5.66667	0.0165832
5.13333	5.66667	0.0173591
5.26667	5.66667	0.0180731
5.4	5.66667	0.0187189
5.53333	5.66667	0.019292
5.66667	5.66667	0.0197899
5.8	5.66667	0.0202124
5.93333	5.66667	0.0205616
6.06667	5.66667	0.0208421
6.2	5.66667	0.0210609
6.33333	5.66667	0.0212274
6.46667	5.66667	0.0213535
6.6	5.66667	0.0214532
6.73333	5.66667	0.0215427
6.86667	5.66667	0.0216402
7	5.66667	0.0217657
7.13333	5.66667	0.0219406
7.26667	5.66667	0.0221879
7.4	5.66667	0.0225318
7.53333	5.66667	0.0229976
7.66667	5.66667	0.0236119
7.8	5.66667	0.0244023
7.93333	5.66667	0.0253973
8.06667	5.66667	0.0266269
8.2	5.66667	0.0281225
8.33333	5.66667	0.0299169
8.46667	5.66667	0.0320451
8.6	5.66667	0.0345443
8.73333	5.66667	0.0374543
8.86667	5.66667	0.0408181
9	5.66667	0.0446822
9.13333	5.66667	0.0490972
9.26667	5.66667	0.0541179
9.4	5.66667	0.0598038
9.53333	5.66667	0.0662189
9.66667	5.66667	0.0734313
9.8	5.66667	0.0815123
9.93333	5.66667	0.0905343
10.0667	5.66667	0.100567
10.2	5.66667	0.111673
10.3333	5.66667	0.123896
10.4667	5.66667	0.13725
10.6	5.66667	0.1517
10.7333	5.66667	0.16713
10.8667	5.66667	0.183308
11	5.66667	0.199842
11.1333	5.66667	0.216118
11.2667	5.66667	0.23126
11.4	5.66667	0.2441
11.5333	5.66667	0.253221
11.6667	5.66667	0.257094
11.8	5.66667	0.254359
11.9333	5.66667	0.244191
12.05	5.66667	0.228822
12.15	5.66667	0.211989
12.25	5.66667	0.192114
12.35	5.66667	0.169915
12.45	5.66667	0.146114
12.55	5.66667	0.12137
12.65	5.66667	0.0962403
12.75	5.66667	0.0711829
12.85	5.66667	0.0465793
12.95	5.66667	0.022768
13.0617	5.66667	-0.00256104
13.185	5.66667	-0.0286669
13.3083	5.66667	-0.0525308
13.4317	5.66667	-0.0739012
13.555	5.66667	-0.0926563
13.6783	5.66667	-0.108793
13.8017	5.66667	-0.122405
13.925	5.66667	-0.133647
14.0483	5.66667	-0.142715
14.1717	5.66667	-0.14982
14.295	5.66667	-0.155177
14.4183	5.66667	-0.158988
14.5417	5.66667	-0.161445
14.665	5.66667	-0.162722
14.7883	5.66667	-0.162974
14.9117	5.66667	-0.162341
15.035	5.66667	-0.160947
15.1583	5.66667	-0.1589
15.2817	5.66667	-0.156296
15.405	5.66667	-0.15322
15.5283	5.66667	-0.149745
15.6517	5.66667	-0.145937
15.775	5.66667	-0.141852
15.8983	5.66667	-0.137541
16.0217	5.66667	-0.133048
16.145	5.66667	-0.12841
16.2683	5.66667	-0.123664
16.3917	5.66667	-0.118837
16.515	5.66667	-0.113958
16.6383	5.66667	-0.109049
16.7617	5.66667	-0.104132
16.885	5.66667	-0.0992265
17.0083	5.66667	-0.0943487
17.1317	5.66667	-0.0895143
17.255	5.66667	-0.0847377
17.3783	5.66667	-0.080032
17.5017	5.66667	-0.0754091
17.625	5.66667	-0.0708804
17.7483	5.66667	-0.0664561
17.8717	5.66667	-0.0621461
17.995	5.66667	-0.0579592
18.1183	5.66667	-0.0539036
18.2417	5.66667	-0.0499868
18.365	5.66667	-0.0462156
18.4883	5.66667	-0.0425957
18.6117	5.66667	-0.0391323
18.735	5.66667	-0.0358295
18.8583	5.66667	-0.0326906
18.9817	5.66667	-0.0297179
19.105	5.66667	-0.0269126
19.2283	5.66667	-0.0242752
19.3517	5.66667	-0.021805
19.475	5.66667	-0.0195005
19.5983	5.66667	-0.0173591
19.7217	5.66667	-0.0153775
19.845	5.66667	-0.0135514
19.9683	5.66667	-0.0118761
20.0917	5.66667	-0.0103459
20.215	5.66667	-0.0089546
20.3383	5.66667	-0.00769566
20.4617	5.66667	-0.00656204
20.585	5.66667	-0.00554644
20.7083	5.66667	-0.00464137
20.8317	5.66667	-0.00383924
20.955	5.66667	-0.00313245
21.0783	5.66667	-0.00251346
21.2017	5.66667	-0.00197488
21.325	5.66667	-0.00150952
21.4483	5.66667	-0.00111045
21.5717	5.66667	-0.00077104
21.695	5.66667	-0.000485017
21.8183	5.66667	-0.00024647
21.9417	5.66667	-4.98797e-005
22.065	5.66667	0.000109869
22.1883	5.66667	0.000237487
22.3117	5.66667	0.000337281
22.435	5.66667	0.00041316
22.5583	5.66667	0.000468652
22.6817	5.66667	0.000506915
22.805	5.66667	0.000530761
22.9283	5.66667	0.000542673
23.0517	5.66667	0.000544831
23.175	5.66667	0.000539137
23.2983	5.66667	0.000527233
23.4217	5.66667	0.000510531
23.545	5.66667	0.000490234
23.6683	5.66667	0.000467355
23.7917	5.66667	0.000442744
23.915	5.66667	0.000417104
24.0383	5.66667	0.000391009
24.1617	5.66667	0.000364923
24.285	5.66667	0.000339214
24.4083	5.66667	0.000314168
24.5317	5.66667	0.000290002
24.655	5.66667	0.000266874
24.7783	5.66667	0.000244894
24.9017	5.66667	0.00022413
25.025	5.66667	0.00020462
25.1483	5.66667	0.000186373
25.2717	5.66667	0.000169378
25.395	5.66667	0.000153607
25.5183	5.66667	0.000139021
25.6417	5.66667	0.000125571
25.765	5.66667	0.0001132
25.8883	5.66667	0.000101849
26.0117	5.66667	9.14565e-005
26.135	5.66667	8.19585e-005
26.2583	5.66667	7.32925e-005
26.3817	5.66667	6.53967e-005
26.505	5.66667	5.82112e-005
26.6283	5.66667	5.16783e-005
26.7517	5.66667	4.57433e-005
26.875	5.66667	4.03541e-005
26.9983	5.66667	3.54618e-005
27.1217	5.66667	3.10207e-005
27.245	5.66667	2.6988e-005
27.3683	5.66667	2.33243e-005
27.4917	5.66667	1.99928e-005
27.615	5.66667	1.69598e-005
27.7383	5.66667	1.41945e-005
27.8617	5.66667	1.16682e-005
27.985	5.66667	9.35515e-006
28.1083	5.66667	7.23156e-006
28.2317	5.66667	5.27587e-006
28.355	5.66667	3.46846e-006
28.4783	5.66667	1.79153e-006
28.6017	5.66667	2.28941e-007
28.725	5.66667	-1.23394e-006
28.8483	5.66667	-2.61034e-006
28.9717	5.66667	-3.91224e-006
29.095	5.66667	-5.15045e-006
29.2183	5.66667	-6.33479e-006
29.3417	5.66667	-7.47409e-006
29.465	5.66667	-8.5764e-006
29.5883	5.66667	-9.64899e-006
29.7117	5.66667	-1.06985e-005
29.835	5.66667	-1.17308e-005
29.9583	5.66667	-1.27516e-005
30.0817	5.66667	-1.37658e-005
30.205	5.66667	-1.4778e-005
30.3283	5.66667	-1.57925e-005
30.4517	5.66667	-1.68133e-005
30.575	5.66667	-1.78441e-005
30.6983	5.66667	-1.88883e-005
30.8217	5.66667	-1.99493e-005
30.945	5.66667	-2.10301e-005
31.0683	5.66667	-2.21338e-005
31.1917	5.66667	-2.32633e-005
31.315	5.66667	-2.44215e-005
31.4383	5.66667	-2.56112e-005
31.5617	5.66667	-2.6835e-005
31.685	5.66667	-2.80959e-005
31.8083	5.66667	-2.93966e-005
31.9317	5.66667	-3.07399e-005
32.055	5.66667	-3.21286e-005
32.1783	5.66667	-3.35658e-005
32.3017	5.66667	-3.50544e-005
32.425	5.66667	-3.65974e-005
32.5483	5.66667	-3.81982e-005
32.6717	5.66667	-3.986e-005
32.795	5.66667	-4.15863e-005
32.9183	5.66667	-4.33808e-005
33.0417	5.66667	-4.52471e-005
33.165	5.66667	-4.71893e-005
33.2883	5.66667	-4.92114e-005
33.4117	5.66667	-5.13179e-005
33.535	5.66667	-5.35132e-005
33.6583	5.66667	-5.58023e-005
33.7817	5.66667	-5.81901e-005
33.905	5.66667	-6.06819e-005
34.0283	5.66667	-6.32834e-005
34.1517	5.66667	-6.60004e-005
34.275	5.66667	-6.88391e-005
34.3983	5.66667	-7.18061e-005
34.5217	5.66667	-7.49083e-005
34.645	5.66667	-7.8153e-005
34.7683	5.66667	-8.15477e-005
34.8917	5.66667	-8.51007e-005
35.015	5.66667	-8.88204e-005
35.1383	5.66667	-9.27158e-005
35.2617	5.66667	-9.67963e-005
35.385	5.66667	-0.000101072
35.5083	5.66667	-0.000105554
35.6317	5.66667	-0.000110252
35.755	5.66667	-0.000115179
35.8783	5.66667	-0.000120346
36.0017	5.66667	-0.000125768
36.125	5.66667	-0.000131457
36.2483	5.66667	-0.000137428
36.3717	5.66667	-0.000143697
36.495	5.66667	-0.00015028
36.6183	5.66667	-0.000157193
36.7417	5.66667	-0.000164454
36.865	5.66667	-0.000172083
36.9883	5.66667	-0.000180099
37.1117	5.66667	-0.000188524
37.235	5.66667	-0.00019738
37.3583	5.66667	-0.00020669
37.4817	5.66667	-0.00021648
37.605	5.66667	-0.000226774
37.7283	5.66667	-0.000237602
37.8517	5.66667	-0.000248993
37.975	5.66667	-0.000260977
38.0983	5.66667	-0.000273587
38.2217	5.66667	-0.000286858
38.345	5.66667	-0.000300826
38.4683	5.66667	-0.00031553
38.5917	5.66667	-0.000331012
38.715	5.66667	-0.000347314
38.8383	5.66667	-0.000364482
38.9617	5.66667	-0.000382566
39.085	5.66667	-0.000401616
39.2083	5.66667	-0.000421687
39.3317	5.66667	-0.000442837
39.455	5.66667	-0.000465127
39.5783	5.66667	-0.000488623
39.7017	5.66667	-0.000513394
39.825	5.66667	-0.000539513
39.9483	5.66667	-0.000567057
40.0717	5.66667	-0.00059611
40.195	5.66667	-0.00062676
40.3183	5.66667	-0.0006591
40.4417	5.66667	-0.00069323
40.565	5.66667	-0.000729256
40.6883	5.66667	-0.000767292
40.8117	5.66667	-0.000807457
40.935	5.66667	-0.000849881
41.0583	5.66667	-0.0008947
41.1817	5.66667	-0.000942062
41.305	5.66667	-0.000992123
41.4283	5.66667	-0.00104505
41.5517	5.66667	-0.00110102
41.675	5.66667	-0.00116024
41.7983	5.66667	-0.00122289
41.9217	5.66667	-0.00128921
42.045	5.66667	-0.00135944
42.1683	5.66667	-0.00143382
42.2917	5.66667	-0.00151263
42.415	5.66667	-0.00159617
42.5383	5.66667	-0.00168474
42.6617	5.66667	-0.00177871
42.785	5.66667	-0.00187843
42.9083	5.66667	-0.00198429
43.0317	5.66667	-0.00209674
43.155	5.66667	-0.00221624
43.2783	5.66667	-0.00234328
43.4017	5.66667	-0.00247842
43.525	5.66667	-0.00262223
43.6483	5.66667	-0.00277538
43.7717	5.66667	-0.00293854
43.895	5.66667	-0.00311247
44.0183	5.66667	-0.003298
44.1417	5.66667	-0.00349602
44.265	5.66667	-0.0037075
44.3883	5.66667	-0.0039335
44.5117	5.66667	-0.00417518
44.635	5.66667	-0.00443381
44.7583	5.66667	-0.00471077
44.8817	5.66667	-0.00500757
45.005	5.66667	-0.00532585
45.1283	5.66667	-0.00566745
45.2517	5.66667	-0.00603434
45.375	5.66667	-0.0064287
45.4983	5.66667	-0.00685293
45.6217	5.66667	-0.00730965
45.745	5.66667	-0.00780177
45.8683	5.66667	-0.00833246
45.9917	5.66667	-0.00890524
46.115	5.66667	-0.00952395
46.2383	5.66667	-0.0101929
46.3617	5.66667	-0.0109166
46.485	5.66667	-0.0117005
46.6083	5.66667	-0.0125501
46.7317	5.66667	-0.0134718
46.855	5.66667	-0.0144725
46.9783	5.66667	-0.0155598
47.1017	5.66667	-0.0167422
47.225	5.66667	-0.0180289
47.3483	5.66667	-0.0194301
47.4717	5.66667	-0.0209569
47.595	5.66667	-0.0226215
47.7183	5.66667	-0.0244371
47.8417	5.66667	-0.0264179
47.965	5.66667	-0.0285793
48.0883	5.66667	-0.0309376
48.2117	5.66667	-0.0335098
48.335	5.66667	-0.0363138
48.4583	5.66667	-0.0393673
48.5817	5.66667	-0.0426877
48.705	5.66667	-0.046291
48.8283	5.66667	-0.0501902
48.9517	5.66667	-0.0543935
49.075	5.66667	-0.0589005
49.1983	5.66667	-0.0636973
49.3217	5.66667	-0.0687476
49.445	5.66667	-0.073979
49.5683	5.66667	-0.0792595
49.6917	5.66667	-0.0843582
49.815	5.66667	-0.0888797
49.9383	5.66667	-0.0920512
50	5.66667	-0.0922071

0	5.55	0
0.0666667	5.55	-2.98664e-006
0.2	5.55	1.83048e-006
0.333333	5.55	1.22814e-005
0.466667	5.55	2.63825e-005
0.6	5.55	4.40453e-005
0.733333	5.55	6.62169e-005
0.866667	5.55	9.44794e-005
1	5.55	0.000130862
1.13333	5.55	0.000177751
1.26667	5.55	0.000237851
1.4	5.55	0.000314163
1.53333	5.55	0.000409972
1.66667	5.55	0.000528824
1.8	5.55	0.000674481
1.93333	5.55	0.000850867
2.06667	5.55	0.00106199
2.2	5.55	0.00131185
2.33333	5.55	0.00160432
2.46667	5.55	0.00194305
2.6	5.55	0.0023313
2.73333	5.55	0.00277185
2.86667	5.55	0.0032668
3	5.55	0.00381749
3.13333	5.55	0.00442433
3.26667	5.55	0.00508669
3.4	5.55	0.00580283
3.53333	5.55	0.0065698
3.66667	5.55	0.00738343
3.8	5.55	0.00823831
3.93333	5.55	0.00912783
4.06667	5.55	0.0100443
4.2	5.55	0.0109789
4.33333	5.55	0.0119222
4.46667	5.55	0.012864
4.6	5.55	0.0137938
4.73333	5.55	0.014701
4.86667	5.55	0.0155752
5	5.55	0.0164064
5.13333	5.55	0.0171857
5.26667	5.55	0.0179052
5.4	5.55	0.0185583
5.53333	5.55	0.0191404
5.66667	5.55	0.0196488
5.8	5.55	0.0200829
5.93333	5.55	0.0204443
6.06667	5.55	0.0207372
6.2	5.55	0.0209683
6.33333	5.55	0.0211465
6.46667	5.55	0.0212833
6.6	5.55	0.0213924
6.73333	5.55	0.0214897
6.86667	5.55	0.0215931
7	5.55	0.0217222
7.13333	5.55	0.0218985
7.26667	5.55	0.0221448
7.4	5.55	0.0224853
7.53333	5.55	0.0229456
7.66667	5.55	0.0235523
7.8	5.55	0.0243333
7.93333	5.55	0.0253179
8.06667	5.55	0.0265365
8.2	5.55	0.0280214
8.33333	5.55	0.0298066
8.46667	5.55	0.0319286
8.6	5.55	0.0344262
8.73333	5.55	0.0373419
8.86667	5.55	0.0407217
9	5.55	0.0446161
9.13333	5.55	0.0490806
9.26667	5.55	0.0541766
9.4	5.55	0.0599719
9.53333	5.55	0.0665411
9.66667	5.55	0.0739655
9.8	5.55	0.0823333
9.93333	5.55	0.0917378
10.0667	5.55	0.102275
10.2	5.55	0.114037
10.3333	5.55	0.127106
10.4667	5.55	0.141537
10.6	5.55	0.157337
10.7333	5.55	0.174432
10.8667	5.55	0.192619
11	5.55	0.211501
11.1333	5.55	0.23041
11.2667	5.55	0.248323
11.4	5.55	0.263807
11.5333	5.55	0.275035
11.6667	5.55	0.279962
11.8	5.55	0.276725
11.9333	5.55	0.264226
12.05	5.55	0.245356
12.15	5.55	0.224942
12.25	5.55	0.201233
12.35	5.55	0.175253
12.45	5.55	0.147947
12.55	5.55	0.120098
12.65	5.55	0.0922974
12.75	5.55	0.064976
12.85	5.55	0.0384603
12.95	5.55	0.0130351
13.0617	5.55	-0.0138045
13.185	5.55	-0.0411381
13.3083	5.55	-0.0657765
13.4317	5.55	-0.0874792
13.555	5.55	-0.10617
13.6783	5.55	-0.12192
13.8017	5.55	-0.134902
13.925	5.55	-0.145354
14.0483	5.55	-0.15354
14.1717	5.55	-0.159728
14.295	5.55	-0.164171
14.4183	5.55	-0.167103
14.5417	5.55	-0.168733
14.665	5.55	-0.169246
14.7883	5.55	-0.168803
14.9117	5.55	-0.167544
15.035	5.55	-0.165593
15.1583	5.55	-0.163053
15.2817	5.55	-0.160016
15.405	5.55	-0.156562
15.5283	5.55	-0.152759
15.6517	5.55	-0.148667
15.775	5.55	-0.144337
15.8983	5.55	-0.139815
16.0217	5.55	-0.13514
16.145	5.55	-0.130347
16.2683	5.55	-0.125465
16.3917	5.55	-0.120523
16.515	5.55	-0.115543
16.6383	5.55	-0.110546
16.7617	5.55	-0.105553
16.885	5.55	-0.100578
17.0083	5.55	-0.095639
17.1317	5.55	-0.0907489
