39.8867	6.075	0.0871899
40.01	6.075	0.0871661
40.1333	6.075	0.0871414
40.2567	6.075	0.0871157
40.38	6.075	0.087089
40.5033	6.075	0.0870613
40.6267	6.075	0.0870324
40.75	6.075	0.0870024
40.8733	6.075	0.0869711
40.9967	6.075	0.0869385
41.12	6.075	0.0869045
41.2433	6.075	0.0868691
41.3667	6.075	0.0868321
41.49	6.075	0.0867934
41.6133	6.075	0.086753
41.7367	6.075	0.0867108
41.86	6.075	0.0866667
41.9833	6.075	0.0866205
42.1067	6.075	0.0865721
42.23	6.075	0.0865215
42.3533	6.075	0.0864684
42.4767	6.075	0.0864128
42.6	6.075	0.0863545
42.7233	6.075	0.0862933
42.8467	6.075	0.0862291
42.97	6.075	0.0861617
43.0933	6.075	0.0860909
43.2167	6.075	0.0860166
43.34	6.075	0.0859384
43.4633	6.075	0.0858563
43.5867	6.075	0.08577
43.71	6.075	0.0856793
43.8333	6.075	0.0855838
43.9567	6.075	0.0854835
44.08	6.075	0.0853779
44.2033	6.075	0.085267
44.3267	6.075	0.0851503
44.45	6.075	0.0850277
44.5733	6.075	0.0848989
44.6967	6.075	0.0847637
44.82	6.075	0.0846218
44.9433	6.075	0.0844729
45.0667	6.075	0.0843171
45.19	6.075	0.0841541
45.3133	6.075	0.0839838
45.4367	6.075	0.0838064
45.56	6.075	0.0836219
45.6833	6.075	0.0834306
45.8067	6.075	0.083233
45.93	6.075	0.0830298
46.0533	6.075	0.0828219
46.1767	6.075	0.0826106
46.3	6.075	0.0823977
46.4233	6.075	0.0821855
46.5467	6.075	0.081977
46.67	6.075	0.0817758
46.7933	6.075	0.0815868
46.9167	6.075	0.081416
47.04	6.075	0.0812709
47.1633	6.075	0.0811608
47.2867	6.075	0.0810972
47.41	6.075	0.0810941
47.5333	6.075	0.0811688
47.6567	6.075	0.0813424
47.78	6.075	0.0816401
47.9033	6.075	0.0820925
48.0267	6.075	0.0827361
48.15	6.075	0.0836141
48.2733	6.075	0.0847773
48.3967	6.075	0.0862846
48.52	6.075	0.088204
48.6433	6.075	0.090612
48.7667	6.075	0.093594
48.89	6.075	0.0972427
49.0133	6.075	0.101656
49.1367	6.075	0.106937
49.26	6.075	0.113183
49.3833	6.075	0.120492
49.5067	6.075	0.128948
49.63	6.075	0.138623
49.7533	6.075	0.149569
49.8767	6.075	0.159473
50	6.075	0.13814

0	5.95833	0.760308
0.133333	5.95833	0.755006
0.266667	5.95833	0.741295
0.4	5.95833	0.728607
0.533333	5.95833	0.718812
0.666667	5.95833	0.711044
0.8	5.95833	0.704651
0.933333	5.95833	0.699332
1.06667	5.95833	0.694909
1.2	5.95833	0.691239
1.33333	5.95833	0.688201
1.46667	5.95833	0.685693
1.6	5.95833	0.683625
1.73333	5.95833	0.681922
1.86667	5.95833	0.680522
2	5.95833	0.679371
2.13333	5.95833	0.678427
2.26667	5.95833	0.677651
2.4	5.95833	0.677015
2.53333	5.95833	0.676494
2.66667	5.95833	0.676065
2.8	5.95833	0.675714
2.93333	5.95833	0.675426
3.06667	5.95833	0.675189
3.2	5.95833	0.674995
3.33333	5.95833	0.674835
3.46667	5.95833	0.674704
3.6	5.95833	0.674596
3.73333	5.95833	0.674507
3.86667	5.95833	0.674434
4	5.95833	0.674373
4.13333	5.95833	0.674323
4.26667	5.95833	0.674281
4.4	5.95833	0.674246
4.53333	5.95833	0.674217
4.66667	5.95833	0.674193
4.8	5.95833	0.674172
4.93333	5.95833	0.674155
5.06667	5.95833	0.67414
5.2	5.95833	0.674127
5.33333	5.95833	0.674116
5.46667	5.95833	0.674105
5.6	5.95833	0.674096
5.73333	5.95833	0.674087
5.86667	5.95833	0.674079
6	5.95833	0.674071
6.13333	5.95833	0.674063
6.26667	5.95833	0.674054
6.4	5.95833	0.674045
6.53333	5.95833	0.674036
6.66667	5.95833	0.674025
6.8	5.95833	0.674013
6.93333	5.95833	0.673999
7.06667	5.95833	0.673983
7.2	5.95833	0.673964
7.33333	5.95833	0.673942
7.46667	5.95833	0.673914
7.6	5.95833	0.673881
7.73333	5.95833	0.673841
7.86667	5.95833	0.673792
8	5.95833	0.673731
8.13333	5.95833	0.673656
8.26667	5.95833	0.673564
8.4	5.95833	0.67345
8.53333	5.95833	0.673309
8.66667	5.95833	0.673133
8.8	5.95833	0.672916
8.93333	5.95833	0.672647
9.06667	5.95833	0.672312
9.2	5.95833	0.671898
9.33333	5.95833	0.671384
9.46667	5.95833	0.670746
9.6	5.95833	0.669956
9.73333	5.95833	0.668978
9.86667	5.95833	0.667768
10	5.95833	0.666271
10.1333	5.95833	0.664421
10.2667	5.95833	0.662139
10.4	5.95833	0.659327
10.5333	5.95833	0.655868
10.6667	5.95833	0.651621
10.8	5.95833	0.64642
10.9333	5.95833	0.640071
11.0667	5.95833	0.63235
11.2	5.95833	0.623004
11.3333	5.95833	0.611759
11.4667	5.95833	0.598329
11.6	5.95833	0.582441
11.7333	5.95833	0.56386
11.8667	5.95833	0.542438
12	5.95833	0.518177
12.1	5.95833	0.498163
12.2	5.95833	0.476771
12.3	5.95833	0.454239
12.4	5.95833	0.43085
12.5	5.95833	0.406922
12.6	5.95833	0.382792
12.7	5.95833	0.358794
12.8	5.95833	0.335245
12.9	5.95833	0.312422
13	5.95833	0.290564
13.1233	5.95833	0.265192
13.2467	5.95833	0.241825
13.37	5.95833	0.220612
13.4933	5.95833	0.201607
13.6167	5.95833	0.184782
13.74	5.95833	0.170045
13.8633	5.95833	0.15726
13.9867	5.95833	0.146261
14.11	5.95833	0.13687
14.2333	5.95833	0.128901
14.3567	5.95833	0.122176
14.48	5.95833	0.116529
14.6033	5.95833	0.111804
14.7267	5.95833	0.107865
14.85	5.95833	0.104591
14.9733	5.95833	0.101876
15.0967	5.95833	0.0996281
15.22	5.95833	0.0977712
15.3433	5.95833	0.096239
15.4667	5.95833	0.0949764
15.59	5.95833	0.0939368
15.7133	5.95833	0.0930814
15.8367	5.95833	0.0923781
15.96	5.95833	0.0918
16.0833	5.95833	0.0913249
16.2067	5.95833	0.0909344
16.33	5.95833	0.0906134
16.4533	5.95833	0.0903495
16.5767	5.95833	0.0901323
16.7	5.95833	0.0899533
16.8233	5.95833	0.0898056
16.9467	5.95833	0.0896836
17.07	5.95833	0.0895824
17.1933	5.95833	0.0894983
17.3167	5.95833	0.0894282
17.44	5.95833	0.0893694
17.5633	5.95833	0.0893199
17.6867	5.95833	0.0892779
17.81	5.95833	0.089242
17.9333	5.95833	0.0892111
18.0567	5.95833	0.0891842
18.18	5.95833	0.0891606
18.3033	5.95833	0.0891397
18.4267	5.95833	0.0891209
18.55	5.95833	0.0891038
18.6733	5.95833	0.0890882
18.7967	5.95833	0.0890737
18.92	5.95833	0.0890601
19.0433	5.95833	0.0890472
19.1667	5.95833	0.0890349
19.29	5.95833	0.0890232
19.4133	5.95833	0.0890118
19.5367	5.95833	0.0890007
19.66	5.95833	0.0889898
19.7833	5.95833	0.0889792
19.9067	5.95833	0.0889687
20.03	5.95833	0.0889584
20.1533	5.95833	0.0889482
20.2767	5.95833	0.088938
20.4	5.95833	0.0889279
20.5233	5.95833	0.0889179
20.6467	5.95833	0.0889079
20.77	5.95833	0.0888979
20.8933	5.95833	0.088888
21.0167	5.95833	0.0888781
21.14	5.95833	0.0888682
21.2633	5.95833	0.0888583
21.3867	5.95833	0.0888484
21.51	5.95833	0.0888385
21.6333	5.95833	0.0888286
21.7567	5.95833	0.0888187
21.88	5.95833	0.0888088
22.0033	5.95833	0.0887989
22.1267	5.95833	0.0887889
22.25	5.95833	0.088779
22.3733	5.95833	0.088769
22.4967	5.95833	0.0887591
22.62	5.95833	0.0887491
22.7433	5.95833	0.0887391
22.8667	5.95833	0.0887291
22.99	5.95833	0.088719
23.1133	5.95833	0.088709
23.2367	5.95833	0.0886989
23.36	5.95833	0.0886888
23.4833	5.95833	0.0886787
23.6067	5.95833	0.0886685
23.73	5.95833	0.0886584
23.8533	5.95833	0.0886482
23.9767	5.95833	0.088638
24.1	5.95833	0.0886278
24.2233	5.95833	0.0886176
24.3467	5.95833	0.0886073
24.47	5.95833	0.0885971
24.5933	5.95833	0.0885868
24.7167	5.95833	0.0885765
24.84	5.95833	0.0885662
24.9633	5.95833	0.0885559
25.0867	5.95833	0.0885456
25.21	5.95833	0.0885353
25.3333	5.95833	0.0885249
25.4567	5.95833	0.0885146
25.58	5.95833	0.0885042
25.7033	5.95833	0.0884939
25.8267	5.95833	0.0884835
25.95	5.95833	0.0884731
26.0733	5.95833	0.0884628
26.1967	5.95833	0.0884524
26.32	5.95833	0.0884421
26.4433	5.95833	0.0884317
26.5667	5.95833	0.0884214
26.69	5.95833	0.088411
26.8133	5.95833	0.0884007
26.9367	5.95833	0.0883903
27.06	5.95833	0.08838
27.1833	5.95833	0.0883697
27.3067	5.95833	0.0883594
27.43	5.95833	0.0883492
27.5533	5.95833	0.0883389
27.6767	5.95833	0.0883287
27.8	5.95833	0.0883184
27.9233	5.95833	0.0883082
28.0467	5.95833	0.088298
28.17	5.95833	0.0882878
28.2933	5.95833	0.0882777
28.4167	5.95833	0.0882676
28.54	5.95833	0.0882575
28.6633	5.95833	0.0882474
28.7867	5.95833	0.0882373
28.91	5.95833	0.0882273
29.0333	5.95833	0.0882173
29.1567	5.95833	0.0882073
29.28	5.95833	0.0881973
29.4033	5.95833	0.0881874
29.5267	5.95833	0.0881775
29.65	5.95833	0.0881676
29.7733	5.95833	0.0881578
29.8967	5.95833	0.0881479
30.02	5.95833	0.0881382
30.1433	5.95833	0.0881284
30.2667	5.95833	0.0881186
30.39	5.95833	0.0881089
30.5133	5.95833	0.0880992
30.6367	5.95833	0.0880896
30.76	5.95833	0.0880799
30.8833	5.95833	0.0880703
31.0067	5.95833	0.0880608
31.13	5.95833	0.0880512
31.2533	5.95833	0.0880417
31.3767	5.95833	0.0880322
31.5	5.95833	0.0880227
31.6233	5.95833	0.0880132
31.7467	5.95833	0.0880037
31.87	5.95833	0.0879943
31.9933	5.95833	0.0879849
32.1167	5.95833	0.0879755
32.24	5.95833	0.0879661
32.3633	5.95833	0.0879568
32.4867	5.95833	0.0879474
32.61	5.95833	0.0879381
32.7333	5.95833	0.0879288
32.8567	5.95833	0.0879194
32.98	5.95833	0.0879101
33.1033	5.95833	0.0879008
33.2267	5.95833	0.0878915
33.35	5.95833	0.0878821
33.4733	5.95833	0.0878728
33.5967	5.95833	0.0878635
33.72	5.95833	0.0878541
33.8433	5.95833	0.0878448
33.9667	5.95833	0.0878354
34.09	5.95833	0.087826
34.2133	5.95833	0.0878165
34.3367	5.95833	0.0878071
34.46	5.95833	0.0877976
34.5833	5.95833	0.087788
34.7067	5.95833	0.0877784
34.83	5.95833	0.0877688
34.9533	5.95833	0.0877591
35.0767	5.95833	0.0877494
35.2	5.95833	0.0877395
35.3233	5.95833	0.0877297
35.4467	5.95833	0.0877197
35.57	5.95833	0.0877096
35.6933	5.95833	0.0876995
35.8167	5.95833	0.0876892
35.94	5.95833	0.0876789
36.0633	5.95833	0.0876684
36.1867	5.95833	0.0876578
36.31	5.95833	0.0876471
36.4333	5.95833	0.0876362
36.5567	5.95833	0.0876251
36.68	5.95833	0.0876139
36.8033	5.95833	0.0876026
36.9267	5.95833	0.087591
37.05	5.95833	0.0875792
37.1733	5.95833	0.0875673
37.2967	5.95833	0.087555
37.42	5.95833	0.0875426
37.5433	5.95833	0.0875299
37.6667	5.95833	0.0875169
37.79	5.95833	0.0875037
37.9133	5.95833	0.0874901
38.0367	5.95833	0.0874763
38.16	5.95833	0.087462
38.2833	5.95833	0.0874475
38.4067	5.95833	0.0874325
38.53	5.95833	0.0874172
38.6533	5.95833	0.0874014
38.7767	5.95833	0.0873853
38.9	5.95833	0.0873686
39.0233	5.95833	0.0873514
39.1467	5.95833	0.0873338
39.27	5.95833	0.0873156
39.3933	5.95833	0.0872968
39.5167	5.95833	0.0872774
39.64	5.95833	0.0872574
39.7633	5.95833	0.0872368
39.8867	5.95833	0.0872154
40.01	5.95833	0.0871933
40.1333	5.95833	0.0871704
40.2567	5.95833	0.0871468
40.38	5.95833	0.0871223
40.5033	5.95833	0.0870969
40.6267	5.95833	0.0870706
40.75	5.95833	0.0870433
40.8733	5.95833	0.0870149
40.9967	5.95833	0.0869855
41.12	5.95833	0.086955
41.2433	5.95833	0.0869233
41.3667	5.95833	0.0868904
41.49	5.95833	0.0868561
41.6133	5.95833	0.0868205
41.7367	5.95833	0.0867835
41.86	5.95833	0.086745
41.9833	5.95833	0.086705
42.1067	5.95833	0.0866633
42.23	5.95833	0.0866199
42.3533	5.95833	0.0865748
42.4767	5.95833	0.0865277
42.6	5.95833	0.0864788
42.7233	5.95833	0.0864278
42.8467	5.95833	0.0863748
42.97	5.95833	0.0863196
43.0933	5.95833	0.086262
43.2167	5.95833	0.0862022
43.34	5.95833	0.0861399
43.4633	5.95833	0.0860751
43.5867	5.95833	0.0860077
43.71	5.95833	0.0859376
43.8333	5.95833	0.0858648
43.9567	5.95833	0.0857893
44.08	5.95833	0.0857109
44.2033	5.95833	0.0856296
44.3267	5.95833	0.0855455
44.45	5.95833	0.0854586
44.5733	5.95833	0.0853689
44.6967	5.95833	0.0852765
44.82	5.95833	0.0851816
44.9433	5.95833	0.0850843
45.0667	5.95833	0.0849851
45.19	5.95833	0.0848842
45.3133	5.95833	0.0847822
45.4367	5.95833	0.0846797
45.56	5.95833	0.0845775
45.6833	5.95833	0.0844766
45.8067	5.95833	0.0843784
45.93	5.95833	0.0842843
46.0533	5.95833	0.0841964
46.1767	5.95833	0.0841169
46.3	5.95833	0.084049
46.4233	5.95833	0.083996
46.5467	5.95833	0.0839624
46.67	5.95833	0.0839536
46.7933	5.95833	0.0839758
46.9167	5.95833	0.084037
47.04	5.95833	0.0841464
47.1633	5.95833	0.0843156
47.2867	5.95833	0.084558
47.41	5.95833	0.08489
47.5333	5.95833	0.0853313
47.6567	5.95833	0.085905
47.78	5.95833	0.0866389
47.9033	5.95833	0.0875656
48.0267	5.95833	0.0887235
48.15	5.95833	0.0901573
48.2733	5.95833	0.0919189
48.3967	5.95833	0.0940676
48.52	5.95833	0.0966706
48.6433	5.95833	0.099803
48.7667	5.95833	0.103547
48.89	5.95833	0.107991
49.0133	5.95833	0.113229
49.1367	5.95833	0.119354
49.26	5.95833	0.12646
49.3833	5.95833	0.134633
49.5067	5.95833	0.14395
49.63	5.95833	0.154475
49.7533	5.95833	0.166251
49.8767	5.95833	0.177331
50	5.95833	0.154504

0	5.84167	0.788016
0.133333	5.84167	0.783323
0.266667	5.84167	0.76928
0.4	5.84167	0.755058
0.533333	5.84167	0.743287
0.666667	5.84167	0.733523
0.8	5.84167	0.725229
0.933333	5.84167	0.718125
1.06667	5.84167	0.712035
1.2	5.84167	0.706818
1.33333	5.84167	0.702351
1.46667	5.84167	0.698526
1.6	5.84167	0.695251
1.73333	5.84167	0.692444
1.86667	5.84167	0.690036
2	5.84167	0.687969
2.13333	5.84167	0.686191
2.26667	5.84167	0.68466
2.4	5.84167	0.683339
2.53333	5.84167	0.682198
2.66667	5.84167	0.681211
2.8	5.84167	0.680354
2.93333	5.84167	0.679611
3.06667	5.84167	0.678963
3.2	5.84167	0.678399
3.33333	5.84167	0.677907
3.46667	5.84167	0.677476
3.6	5.84167	0.677099
3.73333	5.84167	0.676769
3.86667	5.84167	0.676479
4	5.84167	0.676225
4.13333	5.84167	0.676001
4.26667	5.84167	0.675805
4.4	5.84167	0.675632
4.53333	5.84167	0.675481
4.66667	5.84167	0.675348
4.8	5.84167	0.675232
4.93333	5.84167	0.675131
5.06667	5.84167	0.675043
5.2	5.84167	0.674967
5.33333	5.84167	0.674902
5.46667	5.84167	0.674847
5.6	5.84167	0.674802
5.73333	5.84167	0.674765
5.86667	5.84167	0.674735
6	5.84167	0.674714
6.13333	5.84167	0.674699
6.26667	5.84167	0.674692
6.4	5.84167	0.674691
6.53333	5.84167	0.674696
6.66667	5.84167	0.674708
6.8	5.84167	0.674726
6.93333	5.84167	0.674751
7.06667	5.84167	0.674781
7.2	5.84167	0.674818
7.33333	5.84167	0.674861
7.46667	5.84167	0.67491
7.6	5.84167	0.674964
7.73333	5.84167	0.675023
7.86667	5.84167	0.675086
8	5.84167	0.675153
8.13333	5.84167	0.675221
8.26667	5.84167	0.67529
8.4	5.84167	0.675357
8.53333	5.84167	0.675417
8.66667	5.84167	0.675468
8.8	5.84167	0.675503
8.93333	5.84167	0.675514
9.06667	5.84167	0.675492
9.2	5.84167	0.675425
9.33333	5.84167	0.675297
9.46667	5.84167	0.675087
9.6	5.84167	0.674769
9.73333	5.84167	0.674313
9.86667	5.84167	0.673676
10	5.84167	0.672808
10.1333	5.84167	0.671646
10.2667	5.84167	0.67011
10.4	5.84167	0.6681
10.5333	5.84167	0.665498
10.6667	5.84167	0.662152
10.8	5.84167	0.657883
10.9333	5.84167	0.652474
11.0667	5.84167	0.645666
11.2	5.84167	0.637159
11.3333	5.84167	0.626613
11.4667	5.84167	0.613659
11.6	5.84167	0.597918
11.7333	5.84167	0.579042
11.8667	5.84167	0.556768
12	5.84167	0.531017
12.1	5.84167	0.509434
12.2	5.84167	0.486116
12.3	5.84167	0.461356
12.4	5.84167	0.435518
12.5	5.84167	0.409018
12.6	5.84167	0.382295
12.7	5.84167	0.355779
12.8	5.84167	0.329866
12.9	5.84167	0.304899
13	5.84167	0.281158
13.1233	5.84167	0.253854
13.2467	5.84167	0.229009
13.37	5.84167	0.206764
13.4933	5.84167	0.187138
13.6167	5.84167	0.170057
13.74	5.84167	0.155373
13.8633	5.84167	0.142888
13.9867	5.84167	0.132382
14.11	5.84167	0.123619
14.2333	5.84167	0.116371
14.3567	5.84167	0.110421
14.48	5.84167	0.105571
14.6033	5.84167	0.101644
14.7267	5.84167	0.0984864
14.85	5.84167	0.0959638
14.9733	5.84167	0.0939629
15.0967	5.84167	0.0923881
15.22	5.84167	0.0911594
15.3433	5.84167	0.0902105
15.4667	5.84167	0.0894866
15.59	5.84167	0.0889428
15.7133	5.84167	0.0885422
15.8367	5.84167	0.0882549
15.96	5.84167	0.0880567
16.0833	5.84167	0.0879279
16.2067	5.84167	0.0878528
16.33	5.84167	0.0878187
16.4533	5.84167	0.0878153
16.5767	5.84167	0.0878348
16.7	5.84167	0.0878707
16.8233	5.84167	0.0879179
16.9467	5.84167	0.0879727
17.07	5.84167	0.0880319
17.1933	5.84167	0.0880931
17.3167	5.84167	0.0881548
17.44	5.84167	0.0882154
17.5633	5.84167	0.0882741
17.6867	5.84167	0.0883302
17.81	5.84167	0.0883832
17.9333	5.84167	0.0884329
18.0567	5.84167	0.088479
18.18	5.84167	0.0885215
18.3033	5.84167	0.0885605
18.4267	5.84167	0.0885961
18.55	5.84167	0.0886282
18.6733	5.84167	0.0886572
18.7967	5.84167	0.0886831
18.92	5.84167	0.0887061
19.0433	5.84167	0.0887265
19.1667	5.84167	0.0887443
19.29	5.84167	0.0887598
19.4133	5.84167	0.0887731
19.5367	5.84167	0.0887844
19.66	5.84167	0.0887939
19.7833	5.84167	0.0888016
19.9067	5.84167	0.0888078
20.03	5.84167	0.0888126
20.1533	5.84167	0.0888161
20.2767	5.84167	0.0888183
20.4	5.84167	0.0888195
20.5233	5.84167	0.0888196
20.6467	5.84167	0.0888189
20.77	5.84167	0.0888173
20.8933	5.84167	0.0888149
21.0167	5.84167	0.0888119
21.14	5.84167	0.0888082
21.2633	5.84167	0.088804
21.3867	5.84167	0.0887992
21.51	5.84167	0.0887939
21.6333	5.84167	0.0887882
21.7567	5.84167	0.0887821
21.88	5.84167	0.0887757
22.0033	5.84167	0.0887689
22.1267	5.84167	0.0887618
22.25	5.84167	0.0887544
22.3733	5.84167	0.0887468
22.4967	5.84167	0.0887389
22.62	5.84167	0.0887309
22.7433	5.84167	0.0887226
22.8667	5.84167	0.0887141
22.99	5.84167	0.0887055
23.1133	5.84167	0.0886968
23.2367	5.84167	0.0886878
23.36	5.84167	0.0886788
23.4833	5.84167	0.0886696
23.6067	5.84167	0.0886604
23.73	5.84167	0.088651
23.8533	5.84167	0.0886416
23.9767	5.84167	0.088632
24.1	5.84167	0.0886224
24.2233	5.84167	0.0886127
24.3467	5.84167	0.0886029
24.47	5.84167	0.0885931
24.5933	5.84167	0.0885832
24.7167	5.84167	0.0885733
24.84	5.84167	0.0885633
24.9633	5.84167	0.0885533
25.0867	5.84167	0.0885433
25.21	5.84167	0.0885332
25.3333	5.84167	0.088523
25.4567	5.84167	0.0885129
25.58	5.84167	0.0885027
25.7033	5.84167	0.0884925
25.8267	5.84167	0.0884823
25.95	5.84167	0.0884721
26.0733	5.84167	0.0884619
26.1967	5.84167	0.0884516
26.32	5.84167	0.0884414
26.4433	5.84167	0.0884311
26.5667	5.84167	0.0884208
26.69	5.84167	0.0884106
26.8133	5.84167	0.0884003
26.9367	5.84167	0.08839
27.06	5.84167	0.0883798
27.1833	5.84167	0.0883695
27.3067	5.84167	0.0883593
27.43	5.84167	0.0883491
27.5533	5.84167	0.0883389
27.6767	5.84167	0.0883287
27.8	5.84167	0.0883185
27.9233	5.84167	0.0883083
28.0467	5.84167	0.0882981
28.17	5.84167	0.088288
28.2933	5.84167	0.0882779
28.4167	5.84167	0.0882678
28.54	5.84167	0.0882577
28.6633	5.84167	0.0882476
28.7867	5.84167	0.0882376
28.91	5.84167	0.0882276
29.0333	5.84167	0.0882176
29.1567	5.84167	0.0882076
29.28	5.84167	0.0881977
29.4033	5.84167	0.0881878
29.5267	5.84167	0.0881779
29.65	5.84167	0.0881681
29.7733	5.84167	0.0881582
29.8967	5.84167	0.0881484
30.02	5.84167	0.0881387
30.1433	5.84167	0.0881289
30.2667	5.84167	0.0881192
30.39	5.84167	0.0881095
30.5133	5.84167	0.0880998
30.6367	5.84167	0.0880902
30.76	5.84167	0.0880806
30.8833	5.84167	0.088071
31.0067	5.84167	0.0880615
31.13	5.84167	0.0880519
31.2533	5.84167	0.0880424
31.3767	5.84167	0.088033
31.5	5.84167	0.0880235
31.6233	5.84167	0.0880141
31.7467	5.84167	0.0880047
31.87	5.84167	0.0879953
31.9933	5.84167	0.0879859
32.1167	5.84167	0.0879765
32.24	5.84167	0.0879672
32.3633	5.84167	0.0879579
32.4867	5.84167	0.0879486
32.61	5.84167	0.0879393
32.7333	5.84167	0.08793
32.8567	5.84167	0.0879207
32.98	5.84167	0.0879115
33.1033	5.84167	0.0879022
33.2267	5.84167	0.087893
33.35	5.84167	0.0878837
33.4733	5.84167	0.0878744
33.5967	5.84167	0.0878652
33.72	5.84167	0.0878559
33.8433	5.84167	0.0878466
33.9667	5.84167	0.0878373
34.09	5.84167	0.087828
34.2133	5.84167	0.0878187
34.3367	5.84167	0.0878093
34.46	5.84167	0.0877999
34.5833	5.84167	0.0877905
34.7067	5.84167	0.087781
34.83	5.84167	0.0877715
34.9533	5.84167	0.087762
35.0767	5.84167	0.0877523
35.2	5.84167	0.0877427
35.3233	5.84167	0.0877329
35.4467	5.84167	0.0877231
35.57	5.84167	0.0877133
35.6933	5.84167	0.0877033
35.8167	5.84167	0.0876932
35.94	5.84167	0.0876831
36.0633	5.84167	0.0876728
36.1867	5.84167	0.0876625
36.31	5.84167	0.087652
36.4333	5.84167	0.0876414
36.5567	5.84167	0.0876306
36.68	5.84167	0.0876197
36.8033	5.84167	0.0876086
36.9267	5.84167	0.0875974
37.05	5.84167	0.087586
37.1733	5.84167	0.0875744
37.2967	5.84167	0.0875626
37.42	5.84167	0.0875505
37.5433	5.84167	0.0875383
37.6667	5.84167	0.0875258
37.79	5.84167	0.0875131
37.9133	5.84167	0.0875001
38.0367	5.84167	0.0874868
38.16	5.84167	0.0874732
38.2833	5.84167	0.0874593
38.4067	5.84167	0.0874451
38.53	5.84167	0.0874305
38.6533	5.84167	0.0874155
38.7767	5.84167	0.0874002
38.9	5.84167	0.0873845
39.0233	5.84167	0.0873683
39.1467	5.84167	0.0873517
39.27	5.84167	0.0873347
39.3933	5.84167	0.0873171
39.5167	5.84167	0.0872991
39.64	5.84167	0.0872805
39.7633	5.84167	0.0872613
39.8867	5.84167	0.0872416
40.01	5.84167	0.0872213
40.1333	5.84167	0.0872003
40.2567	5.84167	0.0871787
40.38	5.84167	0.0871564
40.5033	5.84167	0.0871334
40.6267	5.84167	0.0871097
40.75	5.84167	0.0870851
40.8733	5.84167	0.0870598
40.9967	5.84167	0.0870337
41.12	5.84167	0.0870067
41.2433	5.84167	0.0869788
41.3667	5.84167	0.0869499
41.49	5.84167	0.0869202
41.6133	5.84167	0.0868894
41.7367	5.84167	0.0868577
41.86	5.84167	0.0868249
41.9833	5.84167	0.086791
42.1067	5.84167	0.0867561
42.23	5.84167	0.0867201
42.3533	5.84167	0.0866829
42.4767	5.84167	0.0866445
42.6	5.84167	0.0866051
42.7233	5.84167	0.0865644
42.8467	5.84167	0.0865226
42.97	5.84167	0.0864796
43.0933	5.84167	0.0864354
43.2167	5.84167	0.0863901
43.34	5.84167	0.0863438
43.4633	5.84167	0.0862963
43.5867	5.84167	0.0862479
43.71	5.84167	0.0861986
43.8333	5.84167	0.0861485
43.9567	5.84167	0.0860977
44.08	5.84167	0.0860465
44.2033	5.84167	0.0859949
44.3267	5.84167	0.0859434
44.45	5.84167	0.085892
44.5733	5.84167	0.0858413
44.6967	5.84167	0.0857917
44.82	5.84167	0.0857436
44.9433	5.84167	0.0856977
45.0667	5.84167	0.0856547
45.19	5.84167	0.0856155
45.3133	5.84167	0.0855812
45.4367	5.84167	0.0855528
45.56	5.84167	0.085532
45.6833	5.84167	0.0855204
45.8067	5.84167	0.0855201
45.93	5.84167	0.0855334
46.0533	5.84167	0.0855633
46.1767	5.84167	0.0856131
46.3	5.84167	0.0856868
46.4233	5.84167	0.0857892
46.5467	5.84167	0.0859259
46.67	5.84167	0.0861035
46.7933	5.84167	0.08633
46.9167	5.84167	0.0866147
47.04	5.84167	0.0869686
47.1633	5.84167	0.0874047
47.2867	5.84167	0.0879386
47.41	5.84167	0.0885882
47.5333	5.84167	0.0893751
47.6567	5.84167	0.0903243
47.78	5.84167	0.0914651
47.9033	5.84167	0.0928317
48.0267	5.84167	0.0944638
48.15	5.84167	0.0964071
48.2733	5.84167	0.0987141
48.3967	5.84167	0.101444
48.52	5.84167	0.104663
48.6433	5.84167	0.108446
48.7667	5.84167	0.112873
48.89	5.84167	0.11803
49.0133	5.84167	0.124007
49.1367	5.84167	0.130895
49.26	5.84167	0.138782
49.3833	5.84167	0.14775
49.5067	5.84167	0.157872
49.63	5.84167	0.169203
49.7533	5.84167	0.18178
49.8767	5.84167	0.194061
50	5.84167	0.169843

0	5.725	0.814023
0.133333	5.725	0.809916
0.266667	5.725	0.795694
0.4	5.725	0.780148
0.533333	5.725	0.766582
0.666667	5.725	0.754974
0.8	5.725	0.744913
0.933333	5.725	0.736143
1.06667	5.725	0.728493
1.2	5.725	0.721824
1.33333	5.725	0.716009
1.46667	5.725	0.71094
1.6	5.725	0.706519
1.73333	5.725	0.70266
1.86667	5.725	0.69929
2	5.725	0.696344
2.13333	5.725	0.693766
2.26667	5.725	0.691507
2.4	5.725	0.689526
2.53333	5.725	0.687786
2.66667	5.725	0.686256
2.8	5.725	0.684908
2.93333	5.725	0.683721
3.06667	5.725	0.682674
3.2	5.725	0.681748
3.33333	5.725	0.680931
3.46667	5.725	0.680207
3.6	5.725	0.679567
3.73333	5.725	0.679
3.86667	5.725	0.678498
4	5.725	0.678053
4.13333	5.725	0.677659
4.26667	5.725	0.67731
4.4	5.725	0.677002
4.53333	5.725	0.67673
4.66667	5.725	0.67649
4.8	5.725	0.67628
4.93333	5.725	0.676097
5.06667	5.725	0.675937
5.2	5.725	0.675799
5.33333	5.725	0.675681
5.46667	5.725	0.675583
5.6	5.725	0.675501
