27.43	5.725	0.804533
27.5533	5.725	0.804534
27.6767	5.725	0.804535
27.8	5.725	0.804535
27.9233	5.725	0.804536
28.0467	5.725	0.804536
28.17	5.725	0.804537
28.2933	5.725	0.804537
28.4167	5.725	0.804537
28.54	5.725	0.804538
28.6633	5.725	0.804538
28.7867	5.725	0.804538
28.91	5.725	0.804538
29.0333	5.725	0.804538
29.1567	5.725	0.804537
29.28	5.725	0.804537
29.4033	5.725	0.804537
29.5267	5.725	0.804536
29.65	5.725	0.804536
29.7733	5.725	0.804535
29.8967	5.725	0.804534
30.02	5.725	0.804533
30.1433	5.725	0.804533
30.2667	5.725	0.804532
30.39	5.725	0.80453
30.5133	5.725	0.804529
30.6367	5.725	0.804528
30.76	5.725	0.804527
30.8833	5.725	0.804525
31.0067	5.725	0.804524
31.13	5.725	0.804522
31.2533	5.725	0.80452
31.3767	5.725	0.804518
31.5	5.725	0.804516
31.6233	5.725	0.804514
31.7467	5.725	0.804512
31.87	5.725	0.80451
31.9933	5.725	0.804507
32.1167	5.725	0.804505
32.24	5.725	0.804502
32.3633	5.725	0.8045
32.4867	5.725	0.804497
32.61	5.725	0.804494
32.7333	5.725	0.804491
32.8567	5.725	0.804488
32.98	5.725	0.804485
33.1033	5.725	0.804481
33.2267	5.725	0.804478
33.35	5.725	0.804474
33.4733	5.725	0.804471
33.5967	5.725	0.804467
33.72	5.725	0.804463
33.8433	5.725	0.804459
33.9667	5.725	0.804455
34.09	5.725	0.804451
34.2133	5.725	0.804446
34.3367	5.725	0.804442
34.46	5.725	0.804437
34.5833	5.725	0.804432
34.7067	5.725	0.804427
34.83	5.725	0.804422
34.9533	5.725	0.804417
35.0767	5.725	0.804412
35.2	5.725	0.804406
35.3233	5.725	0.804401
35.4467	5.725	0.804395
35.57	5.725	0.804389
35.6933	5.725	0.804383
35.8167	5.725	0.804377
35.94	5.725	0.80437
36.0633	5.725	0.804363
36.1867	5.725	0.804357
36.31	5.725	0.804349
36.4333	5.725	0.804342
36.5567	5.725	0.804334
36.68	5.725	0.804327
36.8033	5.725	0.804319
36.9267	5.725	0.80431
37.05	5.725	0.804301
37.1733	5.725	0.804292
37.2967	5.725	0.804283
37.42	5.725	0.804273
37.5433	5.725	0.804263
37.6667	5.725	0.804253
37.79	5.725	0.804242
37.9133	5.725	0.804231
38.0367	5.725	0.804219
38.16	5.725	0.804207
38.2833	5.725	0.804194
38.4067	5.725	0.804181
38.53	5.725	0.804167
38.6533	5.725	0.804152
38.7767	5.725	0.804137
38.9	5.725	0.804121
39.0233	5.725	0.804105
39.1467	5.725	0.804087
39.27	5.725	0.804069
39.3933	5.725	0.80405
39.5167	5.725	0.80403
39.64	5.725	0.80401
39.7633	5.725	0.803988
39.8867	5.725	0.803965
40.01	5.725	0.803941
40.1333	5.725	0.803915
40.2567	5.725	0.803889
40.38	5.725	0.803861
40.5033	5.725	0.803831
40.6267	5.725	0.803801
40.75	5.725	0.803768
40.8733	5.725	0.803734
40.9967	5.725	0.803698
41.12	5.725	0.80366
41.2433	5.725	0.80362
41.3667	5.725	0.803578
41.49	5.725	0.803534
41.6133	5.725	0.803487
41.7367	5.725	0.803438
41.86	5.725	0.803386
41.9833	5.725	0.803332
42.1067	5.725	0.803274
42.23	5.725	0.803213
42.3533	5.725	0.803149
42.4767	5.725	0.803081
42.6	5.725	0.803009
42.7233	5.725	0.802934
42.8467	5.725	0.802854
42.97	5.725	0.80277
43.0933	5.725	0.80268
43.2167	5.725	0.802586
43.34	5.725	0.802487
43.4633	5.725	0.802382
43.5867	5.725	0.802271
43.71	5.725	0.802153
43.8333	5.725	0.802029
43.9567	5.725	0.801897
44.08	5.725	0.801758
44.2033	5.725	0.801611
44.3267	5.725	0.801456
44.45	5.725	0.801291
44.5733	5.725	0.801117
44.6967	5.725	0.800933
44.82	5.725	0.800738
44.9433	5.725	0.800532
45.0667	5.725	0.800314
45.19	5.725	0.800083
45.3133	5.725	0.799839
45.4367	5.725	0.799581
45.56	5.725	0.799308
45.6833	5.725	0.799019
45.8067	5.725	0.798714
45.93	5.725	0.798391
46.0533	5.725	0.798051
46.1767	5.725	0.797691
46.3	5.725	0.797312
46.4233	5.725	0.796912
46.5467	5.725	0.796491
46.67	5.725	0.796048
46.7933	5.725	0.795584
46.9167	5.725	0.795097
47.04	5.725	0.794587
47.1633	5.725	0.794056
47.2867	5.725	0.793504
47.41	5.725	0.792932
47.5333	5.725	0.792342
47.6567	5.725	0.791736
47.78	5.725	0.791118
47.9033	5.725	0.790492
48.0267	5.725	0.789862
48.15	5.725	0.789235
48.2733	5.725	0.788617
48.3967	5.725	0.788016
48.52	5.725	0.787439
48.6433	5.725	0.786892
48.7667	5.725	0.786383
48.89	5.725	0.785913
49.0133	5.725	0.785482
49.1367	5.725	0.785082
49.26	5.725	0.784697
49.3833	5.725	0.784299
49.5067	5.725	0.783846
49.63	5.725	0.783279
49.7533	5.725	0.782522
49.8767	5.725	0.779551
50	5.725	0.772808

0	5.60833	0.838329
0.133333	5.60833	0.838333
0.266667	5.60833	0.838347
0.4	5.60833	0.838368
0.533333	5.60833	0.838393
0.666667	5.60833	0.838418
0.8	5.60833	0.838442
0.933333	5.60833	0.83846
1.06667	5.60833	0.838469
1.2	5.60833	0.838468
1.33333	5.60833	0.838454
1.46667	5.60833	0.838424
1.6	5.60833	0.838377
1.73333	5.60833	0.838312
1.86667	5.60833	0.838228
2	5.60833	0.838125
2.13333	5.60833	0.838004
2.26667	5.60833	0.837865
2.4	5.60833	0.837711
2.53333	5.60833	0.837543
2.66667	5.60833	0.837364
2.8	5.60833	0.837177
2.93333	5.60833	0.836985
3.06667	5.60833	0.836792
3.2	5.60833	0.836599
3.33333	5.60833	0.836412
3.46667	5.60833	0.836233
3.6	5.60833	0.836064
3.73333	5.60833	0.835909
3.86667	5.60833	0.835769
4	5.60833	0.835646
4.13333	5.60833	0.835541
4.26667	5.60833	0.835454
4.4	5.60833	0.835387
4.53333	5.60833	0.835338
4.66667	5.60833	0.835307
4.8	5.60833	0.835292
4.93333	5.60833	0.835293
5.06667	5.60833	0.835307
5.2	5.60833	0.835332
5.33333	5.60833	0.835367
5.46667	5.60833	0.835409
5.6	5.60833	0.835455
5.73333	5.60833	0.835505
5.86667	5.60833	0.835555
6	5.60833	0.835604
6.13333	5.60833	0.83565
6.26667	5.60833	0.835691
6.4	5.60833	0.835725
6.53333	5.60833	0.835751
6.66667	5.60833	0.835767
6.8	5.60833	0.835773
6.93333	5.60833	0.835767
7.06667	5.60833	0.835748
7.2	5.60833	0.835716
7.33333	5.60833	0.83567
7.46667	5.60833	0.83561
7.6	5.60833	0.835535
7.73333	5.60833	0.835446
7.86667	5.60833	0.835344
8	5.60833	0.835229
8.13333	5.60833	0.835103
8.26667	5.60833	0.834971
8.4	5.60833	0.834835
8.53333	5.60833	0.834702
8.66667	5.60833	0.834581
8.8	5.60833	0.834483
8.93333	5.60833	0.834424
9.06667	5.60833	0.834424
9.2	5.60833	0.834512
9.33333	5.60833	0.834723
9.46667	5.60833	0.835104
9.6	5.60833	0.835716
9.73333	5.60833	0.836636
9.86667	5.60833	0.837963
10	5.60833	0.839818
10.1333	5.60833	0.842356
10.2667	5.60833	0.845761
10.4	5.60833	0.850258
10.5333	5.60833	0.856104
10.6667	5.60833	0.863593
10.8	5.60833	0.873035
10.9333	5.60833	0.884735
11.0667	5.60833	0.898944
11.2	5.60833	0.915793
11.3333	5.60833	0.935198
11.4667	5.60833	0.95675
11.6	5.60833	0.979613
11.7333	5.60833	1.0025
11.8667	5.60833	1.02376
12	5.60833	1.04174
12.1	5.60833	1.05222
12.2	5.60833	1.05985
12.3	5.60833	1.06461
12.4	5.60833	1.06665
12.5	5.60833	1.06625
12.6	5.60833	1.06373
12.7	5.60833	1.05938
12.8	5.60833	1.05344
12.9	5.60833	1.0461
13	5.60833	1.0375
13.1233	5.60833	1.02537
13.2467	5.60833	1.01193
13.37	5.60833	0.997623
13.4933	5.60833	0.982937
13.6167	5.60833	0.96832
13.74	5.60833	0.954152
13.8633	5.60833	0.940715
13.9867	5.60833	0.928198
14.11	5.60833	0.916705
14.2333	5.60833	0.906275
14.3567	5.60833	0.896894
14.48	5.60833	0.888517
14.6033	5.60833	0.881077
14.7267	5.60833	0.874495
14.85	5.60833	0.868689
14.9733	5.60833	0.863575
15.0967	5.60833	0.859073
15.22	5.60833	0.855109
15.3433	5.60833	0.851615
15.4667	5.60833	0.84853
15.59	5.60833	0.845798
15.7133	5.60833	0.843373
15.8367	5.60833	0.841212
15.96	5.60833	0.839279
16.0833	5.60833	0.837544
16.2067	5.60833	0.83598
16.33	5.60833	0.834565
16.4533	5.60833	0.83328
16.5767	5.60833	0.832108
16.7	5.60833	0.831037
16.8233	5.60833	0.830054
16.9467	5.60833	0.829151
17.07	5.60833	0.828319
17.1933	5.60833	0.827552
17.3167	5.60833	0.826844
17.44	5.60833	0.82619
17.5633	5.60833	0.825586
17.6867	5.60833	0.825027
17.81	5.60833	0.824512
17.9333	5.60833	0.824036
18.0567	5.60833	0.823597
18.18	5.60833	0.823193
18.3033	5.60833	0.822821
18.4267	5.60833	0.822479
18.55	5.60833	0.822166
18.6733	5.60833	0.821879
18.7967	5.60833	0.821616
18.92	5.60833	0.821376
19.0433	5.60833	0.821158
19.1667	5.60833	0.820959
19.29	5.60833	0.820778
19.4133	5.60833	0.820614
19.5367	5.60833	0.820465
19.66	5.60833	0.82033
19.7833	5.60833	0.820209
19.9067	5.60833	0.820099
20.03	5.60833	0.82
20.1533	5.60833	0.81991
20.2767	5.60833	0.81983
20.4	5.60833	0.819758
20.5233	5.60833	0.819694
20.6467	5.60833	0.819636
20.77	5.60833	0.819584
20.8933	5.60833	0.819537
21.0167	5.60833	0.819496
21.14	5.60833	0.819459
21.2633	5.60833	0.819426
21.3867	5.60833	0.819397
21.51	5.60833	0.819371
21.6333	5.60833	0.819348
21.7567	5.60833	0.819327
21.88	5.60833	0.819309
22.0033	5.60833	0.819293
22.1267	5.60833	0.819279
22.25	5.60833	0.819267
22.3733	5.60833	0.819256
22.4967	5.60833	0.819247
22.62	5.60833	0.819238
22.7433	5.60833	0.819231
22.8667	5.60833	0.819225
22.99	5.60833	0.81922
23.1133	5.60833	0.819216
23.2367	5.60833	0.819212
23.36	5.60833	0.819209
23.4833	5.60833	0.819206
23.6067	5.60833	0.819204
23.73	5.60833	0.819203
23.8533	5.60833	0.819201
23.9767	5.60833	0.819201
24.1	5.60833	0.8192
24.2233	5.60833	0.8192
24.3467	5.60833	0.8192
24.47	5.60833	0.8192
24.5933	5.60833	0.8192
24.7167	5.60833	0.8192
24.84	5.60833	0.819201
24.9633	5.60833	0.819202
25.0867	5.60833	0.819202
25.21	5.60833	0.819203
25.3333	5.60833	0.819204
25.4567	5.60833	0.819205
25.58	5.60833	0.819206
25.7033	5.60833	0.819207
25.8267	5.60833	0.819208
25.95	5.60833	0.819209
26.0733	5.60833	0.81921
26.1967	5.60833	0.819211
26.32	5.60833	0.819212
26.4433	5.60833	0.819213
26.5667	5.60833	0.819214
26.69	5.60833	0.819215
26.8133	5.60833	0.819216
26.9367	5.60833	0.819217
27.06	5.60833	0.819218
27.1833	5.60833	0.819219
27.3067	5.60833	0.81922
27.43	5.60833	0.819221
27.5533	5.60833	0.819221
27.6767	5.60833	0.819222
27.8	5.60833	0.819222
27.9233	5.60833	0.819223
28.0467	5.60833	0.819223
28.17	5.60833	0.819224
28.2933	5.60833	0.819224
28.4167	5.60833	0.819224
28.54	5.60833	0.819224
28.6633	5.60833	0.819225
28.7867	5.60833	0.819225
28.91	5.60833	0.819224
29.0333	5.60833	0.819224
29.1567	5.60833	0.819224
29.28	5.60833	0.819224
29.4033	5.60833	0.819223
29.5267	5.60833	0.819223
29.65	5.60833	0.819222
29.7733	5.60833	0.819222
29.8967	5.60833	0.819221
30.02	5.60833	0.81922
30.1433	5.60833	0.819219
30.2667	5.60833	0.819218
30.39	5.60833	0.819217
30.5133	5.60833	0.819216
30.6367	5.60833	0.819215
30.76	5.60833	0.819213
30.8833	5.60833	0.819212
31.0067	5.60833	0.81921
31.13	5.60833	0.819209
31.2533	5.60833	0.819207
31.3767	5.60833	0.819205
31.5	5.60833	0.819203
31.6233	5.60833	0.819201
31.7467	5.60833	0.819199
31.87	5.60833	0.819197
31.9933	5.60833	0.819194
32.1167	5.60833	0.819192
32.24	5.60833	0.819189
32.3633	5.60833	0.819187
32.4867	5.60833	0.819184
32.61	5.60833	0.819181
32.7333	5.60833	0.819178
32.8567	5.60833	0.819175
32.98	5.60833	0.819172
33.1033	5.60833	0.819169
33.2267	5.60833	0.819165
33.35	5.60833	0.819162
33.4733	5.60833	0.819158
33.5967	5.60833	0.819154
33.72	5.60833	0.819151
33.8433	5.60833	0.819147
33.9667	5.60833	0.819143
34.09	5.60833	0.819139
34.2133	5.60833	0.819134
34.3367	5.60833	0.81913
34.46	5.60833	0.819125
34.5833	5.60833	0.819121
34.7067	5.60833	0.819116
34.83	5.60833	0.819111
34.9533	5.60833	0.819106
35.0767	5.60833	0.819101
35.2	5.60833	0.819095
35.3233	5.60833	0.81909
35.4467	5.60833	0.819084
35.57	5.60833	0.819079
35.6933	5.60833	0.819073
35.8167	5.60833	0.819066
35.94	5.60833	0.81906
36.0633	5.60833	0.819054
36.1867	5.60833	0.819047
36.31	5.60833	0.81904
36.4333	5.60833	0.819033
36.5567	5.60833	0.819026
36.68	5.60833	0.819018
36.8033	5.60833	0.81901
36.9267	5.60833	0.819002
37.05	5.60833	0.818994
37.1733	5.60833	0.818985
37.2967	5.60833	0.818976
37.42	5.60833	0.818967
37.5433	5.60833	0.818957
37.6667	5.60833	0.818947
37.79	5.60833	0.818936
37.9133	5.60833	0.818925
38.0367	5.60833	0.818914
38.16	5.60833	0.818902
38.2833	5.60833	0.81889
38.4067	5.60833	0.818877
38.53	5.60833	0.818864
38.6533	5.60833	0.81885
38.7767	5.60833	0.818836
38.9	5.60833	0.818821
39.0233	5.60833	0.818805
39.1467	5.60833	0.818788
39.27	5.60833	0.818771
39.3933	5.60833	0.818753
39.5167	5.60833	0.818734
39.64	5.60833	0.818714
39.7633	5.60833	0.818693
39.8867	5.60833	0.818672
40.01	5.60833	0.818649
40.1333	5.60833	0.818625
40.2567	5.60833	0.818599
40.38	5.60833	0.818573
40.5033	5.60833	0.818545
40.6267	5.60833	0.818516
40.75	5.60833	0.818485
40.8733	5.60833	0.818453
40.9967	5.60833	0.818419
41.12	5.60833	0.818383
41.2433	5.60833	0.818345
41.3667	5.60833	0.818306
41.49	5.60833	0.818264
41.6133	5.60833	0.81822
41.7367	5.60833	0.818174
41.86	5.60833	0.818125
41.9833	5.60833	0.818074
42.1067	5.60833	0.818019
42.23	5.60833	0.817962
42.3533	5.60833	0.817902
42.4767	5.60833	0.817839
42.6	5.60833	0.817772
42.7233	5.60833	0.817702
42.8467	5.60833	0.817627
42.97	5.60833	0.817549
43.0933	5.60833	0.817466
43.2167	5.60833	0.817379
43.34	5.60833	0.817287
43.4633	5.60833	0.81719
43.5867	5.60833	0.817087
43.71	5.60833	0.816979
43.8333	5.60833	0.816865
43.9567	5.60833	0.816745
44.08	5.60833	0.816618
44.2033	5.60833	0.816484
44.3267	5.60833	0.816342
44.45	5.60833	0.816193
44.5733	5.60833	0.816036
44.6967	5.60833	0.815871
44.82	5.60833	0.815696
44.9433	5.60833	0.815512
45.0667	5.60833	0.815318
45.19	5.60833	0.815114
45.3133	5.60833	0.814898
45.4367	5.60833	0.814672
45.56	5.60833	0.814434
45.6833	5.60833	0.814184
45.8067	5.60833	0.813921
45.93	5.60833	0.813645
46.0533	5.60833	0.813356
46.1767	5.60833	0.813054
46.3	5.60833	0.812738
46.4233	5.60833	0.812408
46.5467	5.60833	0.812064
46.67	5.60833	0.811707
46.7933	5.60833	0.811337
46.9167	5.60833	0.810955
47.04	5.60833	0.810562
47.1633	5.60833	0.81016
47.2867	5.60833	0.809751
47.41	5.60833	0.809337
47.5333	5.60833	0.808922
47.6567	5.60833	0.80851
47.78	5.60833	0.808105
47.9033	5.60833	0.807715
48.0267	5.60833	0.807345
48.15	5.60833	0.807004
48.2733	5.60833	0.806699
48.3967	5.60833	0.80644
48.52	5.60833	0.806236
48.6433	5.60833	0.806095
48.7667	5.60833	0.806025
48.89	5.60833	0.806031
49.0133	5.60833	0.806112
49.1367	5.60833	0.806263
49.26	5.60833	0.806469
49.3833	5.60833	0.806703
49.5067	5.60833	0.806926
49.63	5.60833	0.807079
49.7533	5.60833	0.807084
49.8767	5.60833	0.804799
50	5.60833	0.798484

0	5.49167	0.860933
0.133333	5.49167	0.860935
0.266667	5.49167	0.860943
0.4	5.49167	0.860954
0.533333	5.49167	0.860963
0.666667	5.49167	0.860968
0.8	5.49167	0.860964
0.933333	5.49167	0.860949
1.06667	5.49167	0.860917
1.2	5.49167	0.860866
1.33333	5.49167	0.860792
1.46667	5.49167	0.860691
1.6	5.49167	0.860561
1.73333	5.49167	0.860401
1.86667	5.49167	0.860207
2	5.49167	0.85998
2.13333	5.49167	0.859719
2.26667	5.49167	0.859425
2.4	5.49167	0.8591
2.53333	5.49167	0.858744
2.66667	5.49167	0.858362
2.8	5.49167	0.857955
2.93333	5.49167	0.85753
3.06667	5.49167	0.857088
3.2	5.49167	0.856636
3.33333	5.49167	0.856178
3.46667	5.49167	0.855718
3.6	5.49167	0.855261
3.73333	5.49167	0.854812
3.86667	5.49167	0.854375
4	5.49167	0.853953
4.13333	5.49167	0.85355
4.26667	5.49167	0.853167
4.4	5.49167	0.852808
4.53333	5.49167	0.852473
4.66667	5.49167	0.852164
4.8	5.49167	0.851879
4.93333	5.49167	0.851619
5.06667	5.49167	0.851384
5.2	5.49167	0.851171
5.33333	5.49167	0.850978
5.46667	5.49167	0.850804
5.6	5.49167	0.850647
5.73333	5.49167	0.850502
5.86667	5.49167	0.850369
6	5.49167	0.850243
6.13333	5.49167	0.850122
6.26667	5.49167	0.850003
6.4	5.49167	0.849882
6.53333	5.49167	0.849757
6.66667	5.49167	0.849624
6.8	5.49167	0.849481
6.93333	5.49167	0.849323
7.06667	5.49167	0.84915
7.2	5.49167	0.848956
7.33333	5.49167	0.848739
7.46667	5.49167	0.848497
7.6	5.49167	0.848226
7.73333	5.49167	0.847924
7.86667	5.49167	0.847588
8	5.49167	0.847216
8.13333	5.49167	0.846805
8.26667	5.49167	0.846355
8.4	5.49167	0.845865
8.53333	5.49167	0.845337
8.66667	5.49167	0.844773
8.8	5.49167	0.844178
8.93333	5.49167	0.843562
9.06667	5.49167	0.842937
9.2	5.49167	0.842323
9.33333	5.49167	0.841747
9.46667	5.49167	0.841246
9.6	5.49167	0.84087
9.73333	5.49167	0.840688
9.86667	5.49167	0.840788
10	5.49167	0.841285
10.1333	5.49167	0.842327
10.2667	5.49167	0.8441
10.4	5.49167	0.846835
10.5333	5.49167	0.850809
10.6667	5.49167	0.856348
10.8	5.49167	0.863817
10.9333	5.49167	0.873595
11.0667	5.49167	0.886032
11.2	5.49167	0.901372
11.3333	5.49167	0.919634
11.4667	5.49167	0.94046
11.6	5.49167	0.962951
11.7333	5.49167	0.985579
11.8667	5.49167	1.00629
12	5.49167	1.02294
12.1	5.49167	1.03175
12.2	5.49167	1.03719
12.3	5.49167	1.03937
12.4	5.49167	1.03869
12.5	5.49167	1.03565
12.6	5.49167	1.03071
12.7	5.49167	1.02428
12.8	5.49167	1.01661
12.9	5.49167	1.00784
13	5.49167	0.998058
13.1233	5.49167	0.98472
13.2467	5.49167	0.970327
13.37	5.49167	0.955377
13.4933	5.49167	0.940418
13.6167	5.49167	0.925953
13.74	5.49167	0.91237
13.8633	5.49167	0.89993
13.9867	5.49167	0.888773
14.11	5.49167	0.878941
14.2333	5.49167	0.87041
14.3567	5.49167	0.863108
14.48	5.49167	0.856936
14.6033	5.49167	0.851779
14.7267	5.49167	0.847522
14.85	5.49167	0.844049
14.9733	5.49167	0.841251
15.0967	5.49167	0.839028
15.22	5.49167	0.837289
15.3433	5.49167	0.835953
15.4667	5.49167	0.83495
15.59	5.49167	0.834217
15.7133	5.49167	0.833701
15.8367	5.49167	0.833358
15.96	5.49167	0.833148
16.0833	5.49167	0.83304
16.2067	5.49167	0.833007
16.33	5.49167	0.833028
16.4533	5.49167	0.833084
16.5767	5.49167	0.833163
16.7	5.49167	0.833252
16.8233	5.49167	0.833344
16.9467	5.49167	0.833432
17.07	5.49167	0.833511
17.1933	5.49167	0.833579
17.3167	5.49167	0.833634
17.44	5.49167	0.833674
17.5633	5.49167	0.833701
17.6867	5.49167	0.833712
17.81	5.49167	0.833711
17.9333	5.49167	0.833697
18.0567	5.49167	0.833672
18.18	5.49167	0.833638
18.3033	5.49167	0.833595
18.4267	5.49167	0.833545
18.55	5.49167	0.833489
18.6733	5.49167	0.833429
18.7967	5.49167	0.833365
18.92	5.49167	0.8333
19.0433	5.49167	0.833233
19.1667	5.49167	0.833165
19.29	5.49167	0.833098
19.4133	5.49167	0.833032
19.5367	5.49167	0.832967
19.66	5.49167	0.832904
19.7833	5.49167	0.832844
19.9067	5.49167	0.832785
20.03	5.49167	0.83273
20.1533	5.49167	0.832677
20.2767	5.49167	0.832627
20.4	5.49167	0.83258
20.5233	5.49167	0.832535
20.6467	5.49167	0.832494
20.77	5.49167	0.832455
20.8933	5.49167	0.832419
21.0167	5.49167	0.832386
21.14	5.49167	0.832355
21.2633	5.49167	0.832327
21.3867	5.49167	0.832301
21.51	5.49167	0.832277
21.6333	5.49167	0.832255
21.7567	5.49167	0.832235
21.88	5.49167	0.832217
22.0033	5.49167	0.832201
22.1267	5.49167	0.832186
22.25	5.49167	0.832173
22.3733	5.49167	0.832161
22.4967	5.49167	0.83215
22.62	5.49167	0.83214
22.7433	5.49167	0.832132
22.8667	5.49167	0.832124
22.99	5.49167	0.832117
23.1133	5.49167	0.832111
23.2367	5.49167	0.832106
23.36	5.49167	0.832102
23.4833	5.49167	0.832098
23.6067	5.49167	0.832095
23.73	5.49167	0.832092
23.8533	5.49167	0.83209
23.9767	5.49167	0.832088
24.1	5.49167	0.832086
24.2233	5.49167	0.832085
24.3467	5.49167	0.832084
24.47	5.49167	0.832083
24.5933	5.49167	0.832083
24.7167	5.49167	0.832082
24.84	5.49167	0.832082
24.9633	5.49167	0.832083
25.0867	5.49167	0.832083
25.21	5.49167	0.832083
25.3333	5.49167	0.832084
25.4567	5.49167	0.832084
25.58	5.49167	0.832085
25.7033	5.49167	0.832086
25.8267	5.49167	0.832086
25.95	5.49167	0.832087
26.0733	5.49167	0.832088
26.1967	5.49167	0.832089
26.32	5.49167	0.83209
26.4433	5.49167	0.832091
26.5667	5.49167	0.832091
26.69	5.49167	0.832092
26.8133	5.49167	0.832093
26.9367	5.49167	0.832094
27.06	5.49167	0.832095
27.1833	5.49167	0.832095
27.3067	5.49167	0.832096
27.43	5.49167	0.832097
27.5533	5.49167	0.832097
27.6767	5.49167	0.832098
27.8	5.49167	0.832098
27.9233	5.49167	0.832099
28.0467	5.49167	0.832099
28.17	5.49167	0.8321
28.2933	5.49167	0.8321
28.4167	5.49167	0.8321
28.54	5.49167	0.8321
28.6633	5.49167	0.8321
28.7867	5.49167	0.8321
28.91	5.49167	0.8321
29.0333	5.49167	0.8321
29.1567	5.49167	0.8321
29.28	5.49167	0.8321
29.4033	5.49167	0.832099
29.5267	5.49167	0.832099
29.65	5.49167	0.832098
29.7733	5.49167	0.832097
29.8967	5.49167	0.832097
30.02	5.49167	0.832096
30.1433	5.49167	0.832095
30.2667	5.49167	0.832094
30.39	5.49167	0.832093
30.5133	5.49167	0.832092
30.6367	5.49167	0.832091
30.76	5.49167	0.832089
30.8833	5.49167	0.832088
31.0067	5.49167	0.832086
31.13	5.49167	0.832085
31.2533	5.49167	0.832083
31.3767	5.49167	0.832081
31.5	5.49167	0.832079
31.6233	5.49167	0.832077
31.7467	5.49167	0.832075
31.87	5.49167	0.832073
31.9933	5.49167	0.83207
32.1167	5.49167	0.832068
32.24	5.49167	0.832065
32.3633	5.49167	0.832063
32.4867	5.49167	0.83206
32.61	5.49167	0.832057
32.7333	5.49167	0.832054
32.8567	5.49167	0.832051
32.98	5.49167	0.832048
33.1033	5.49167	0.832045
33.2267	5.49167	0.832042
33.35	5.49167	0.832038
33.4733	5.49167	0.832035
33.5967	5.49167	0.832031
33.72	5.49167	0.832027
33.8433	5.49167	0.832024
33.9667	5.49167	0.83202
34.09	5.49167	0.832016
34.2133	5.49167	0.832011
34.3367	5.49167	0.832007
34.46	5.49167	0.832003
34.5833	5.49167	0.831998
34.7067	5.49167	0.831993
34.83	5.49167	0.831989
34.9533	5.49167	0.831984
35.0767	5.49167	0.831979
35.2	5.49167	0.831974
35.3233	5.49167	0.831968
35.4467	5.49167	0.831963
35.57	5.49167	0.831957
35.6933	5.49167	0.831951
35.8167	5.49167	0.831945
35.94	5.49167	0.831939
36.0633	5.49167	0.831933
36.1867	5.49167	0.831926
36.31	5.49167	0.83192
36.4333	5.49167	0.831913
36.5567	5.49167	0.831906
36.68	5.49167	0.831898
36.8033	5.49167	0.831891
36.9267	5.49167	0.831883
37.05	5.49167	0.831875
37.1733	5.49167	0.831867
37.2967	5.49167	0.831858
37.42	5.49167	0.831849
37.5433	5.49167	0.83184
37.6667	5.49167	0.83183
37.79	5.49167	0.83182
37.9133	5.49167	0.83181
38.0367	5.49167	0.831799
38.16	5.49167	0.831788
38.2833	5.49167	0.831776
38.4067	5.49167	0.831764
38.53	5.49167	0.831751
38.6533	5.49167	0.831738
38.7767	5.49167	0.831724
38.9	5.49167	0.83171
39.0233	5.49167	0.831695
39.1467	5.49167	0.831679
39.27	5.49167	0.831663
39.3933	5.49167	0.831646
39.5167	5.49167	0.831628
39.64	5.49167	0.831609
39.7633	5.49167	0.831589
39.8867	5.49167	0.831569
40.01	5.49167	0.831547
40.1333	5.49167	0.831525
40.2567	5.49167	0.831501
40.38	5.49167	0.831476
40.5033	5.49167	0.83145
40.6267	5.49167	0.831422
40.75	5.49167	0.831393
40.8733	5.49167	0.831363
40.9967	5.49167	0.831331
41.12	5.49167	0.831297
41.2433	5.49167	0.831262
41.3667	5.49167	0.831225
41.49	5.49167	0.831186
41.6133	5.49167	0.831145
41.7367	5.49167	0.831102
41.86	5.49167	0.831057
41.9833	5.49167	0.831009
42.1067	5.49167	0.830958
42.23	5.49167	0.830905
42.3533	5.49167	0.83085
42.4767	5.49167	0.830791
42.6	5.49167	0.830729
42.7233	5.49167	0.830664
42.8467	5.49167	0.830596
42.97	5.49167	0.830524
43.0933	5.49167	0.830448
43.2167	5.49167	0.830368
43.34	5.49167	0.830283
43.4633	5.49167	0.830195
43.5867	5.49167	0.830102
43.71	5.49167	0.830003
43.8333	5.49167	0.8299
43.9567	5.49167	0.829791
44.08	5.49167	0.829677
44.2033	5.49167	0.829557
44.3267	5.49167	0.829431
44.45	5.49167	0.829298
44.5733	5.49167	0.829158
44.6967	5.49167	0.829012
44.82	5.49167	0.828858
44.9433	5.49167	0.828697
45.0667	5.49167	0.828528
45.19	5.49167	0.828352
45.3133	5.49167	0.828167
45.4367	5.49167	0.827973
45.56	5.49167	0.827772
45.6833	5.49167	0.827561
45.8067	5.49167	0.827342
45.93	5.49167	0.827115
46.0533	5.49167	0.826879
46.1767	5.49167	0.826635
46.3	5.49167	0.826383
46.4233	5.49167	0.826124
46.5467	5.49167	0.82586
46.67	5.49167	0.825589
46.7933	5.49167	0.825316
46.9167	5.49167	0.82504
47.04	5.49167	0.824764
47.1633	5.49167	0.824492
47.2867	5.49167	0.824226
47.41	5.49167	0.823971
47.5333	5.49167	0.82373
47.6567	5.49167	0.823511
47.78	5.49167	0.823319
47.9033	5.49167	0.823163
48.0267	5.49167	0.82305
