0.065	0.5	0.312273
0.075	0.5	0.306442
0.085	0.5	0.293647
0.095	0.5	0.277029
0.105	0.5	0.259327
0.115	0.5	0.2425
0.125	0.5	0.227618
0.135	0.5	0.215021
0.145	0.5	0.204585
0.155	0.5	0.195958
0.165	0.5	0.188716
0.175	0.5	0.182425
0.185	0.5	0.176674
0.195	0.5	0.171116
0.205	0.5	0.165466
0.215	0.5	0.159477
0.225	0.5	0.152956
0.235	0.5	0.145775
0.245	0.5	0.137852
0.255	0.5	0.129155
0.265	0.5	0.119714
0.275	0.5	0.109642
0.285	0.5	0.0991377
0.295	0.5	0.0884749
0.305	0.5	0.0779677
0.315	0.5	0.0679053
0.325	0.5	0.0584933
0.335	0.5	0.0498359
0.345	0.5	0.041937
0.355	0.5	0.034719
0.365	0.5	0.0280753
0.375	0.5	0.0219081
0.385	0.5	0.0161351
0.395	0.5	0.0107023
0.405	0.5	0.00560048
0.415	0.5	0.000855885
0.425	0.5	-0.00348581
0.435	0.5	-0.00736877
0.445	0.5	-0.0107395
0.455	0.5	-0.0135594
0.465	0.5	-0.0158075
0.475	0.5	-0.0174798
0.485	0.5	-0.0185922
0.495	0.5	-0.0191808
0.505	0.5	-0.0192972
0.515	0.5	-0.0190032
0.525	0.5	-0.0183714
0.535	0.5	-0.0174868
0.545	0.5	-0.0164422
0.555	0.5	-0.0153348
0.565	0.5	-0.0142674
0.575	0.5	-0.0133486
0.585	0.5	-0.0126878
0.595	0.5	-0.0123878
0.605	0.5	-0.0125365
0.615	0.5	-0.013199
0.625	0.5	-0.0144154
0.635	0.5	-0.0162102
0.645	0.5	-0.0186122
0.655	0.5	-0.0216748
0.665	0.5	-0.0254835
0.675	0.5	-0.0301374
0.685	0.5	-0.0357131
0.695	0.5	-0.0422315
0.705	0.5	-0.0496474
0.715	0.5	-0.0578618
0.725	0.5	-0.0667426
0.735	0.5	-0.0761415
0.745	0.5	-0.0859034
0.755	0.5	-0.0958721
0.765	0.5	-0.105894
0.775	0.5	-0.115821
0.785	0.5	-0.125515
0.795	0.5	-0.134862
0.805	0.5	-0.143792
0.815	0.5	-0.152318
0.825	0.5	-0.160574
0.835	0.5	-0.168839
0.845	0.5	-0.177521
0.855	0.5	-0.187096
0.865	0.5	-0.197998
0.875	0.5	-0.210498
0.885	0.5	-0.224627
0.895	0.5	-0.240215
0.905	0.5	-0.257145
0.915	0.5	-0.275931
0.925	0.5	-0.298583
0.935	0.5	-0.328942
0.945	0.5	-0.370242
0.955	0.5	-0.417593
0.965	0.5	-0.447253
0.975	0.5	-0.410111
0.985	0.5	-0.246295
0.995	0.5	-0.0026189
1	0.5	0

0	0.49	0
0.005	0.49	0.0795256
0.015	0.49	0.180263
0.025	0.49	0.233946
0.035	0.49	0.268306
0.045	0.49	0.293199
0.055	0.49	0.308065
0.065	0.49	0.311789
0.075	0.49	0.305741
0.085	0.49	0.292731
0.095	0.49	0.275954
0.105	0.49	0.258198
0.115	0.49	0.241404
0.125	0.49	0.22661
0.135	0.49	0.214116
0.145	0.49	0.203783
0.155	0.49	0.19526
0.165	0.49	0.188124
0.175	0.49	0.181949
0.185	0.49	0.176326
0.195	0.49	0.170899
0.205	0.49	0.16539
0.215	0.49	0.159561
0.225	0.49	0.153213
0.235	0.49	0.146208
0.245	0.49	0.138467
0.255	0.49	0.129955
0.265	0.49	0.12069
0.275	0.49	0.110766
0.285	0.49	0.10036
0.295	0.49	0.0897229
0.305	0.49	0.0791554
0.315	0.49	0.0689595
0.325	0.49	0.0593707
0.335	0.49	0.050525
0.345	0.49	0.0424622
0.355	0.49	0.0351342
0.365	0.49	0.0284366
0.375	0.49	0.0222628
0.385	0.49	0.0165278
0.395	0.49	0.011168
0.405	0.49	0.00615404
0.415	0.49	0.00149797
0.425	0.49	-0.0027629
0.435	0.49	-0.00658188
0.445	0.49	-0.00991098
0.455	0.49	-0.0127119
0.465	0.49	-0.0149639
0.475	0.49	-0.0166642
0.485	0.49	-0.0178265
0.495	0.49	-0.0184831
0.505	0.49	-0.0186844
0.515	0.49	-0.0184927
0.525	0.49	-0.0179793
0.535	0.49	-0.0172259
0.545	0.49	-0.0163245
0.555	0.49	-0.0153733
0.565	0.49	-0.0144744
0.575	0.49	-0.0137333
0.585	0.49	-0.0132556
0.595	0.49	-0.0131389
0.605	0.49	-0.0134639
0.615	0.49	-0.0142899
0.625	0.49	-0.0156557
0.635	0.49	-0.0175931
0.645	0.49	-0.0201459
0.655	0.49	-0.0233854
0.665	0.49	-0.0274061
0.675	0.49	-0.0323002
0.685	0.49	-0.0381217
0.695	0.49	-0.044864
0.705	0.49	-0.0524599
0.715	0.49	-0.0607993
0.725	0.49	-0.0697476
0.735	0.49	-0.0791583
0.745	0.49	-0.0888784
0.755	0.49	-0.0987538
0.765	0.49	-0.108633
0.775	0.49	-0.118373
0.785	0.49	-0.127844
0.795	0.49	-0.136945
0.805	0.49	-0.145628
0.815	0.49	-0.153931
0.825	0.49	-0.162017
0.835	0.49	-0.170186
0.845	0.49	-0.178852
0.855	0.49	-0.188475
0.865	0.49	-0.199453
0.875	0.49	-0.212007
0.885	0.49	-0.226132
0.895	0.49	-0.241665
0.905	0.49	-0.258578
0.915	0.49	-0.277585
0.925	0.49	-0.300914
0.935	0.49	-0.3323
0.945	0.49	-0.373981
0.955	0.49	-0.41908
0.965	0.49	-0.441938
0.975	0.49	-0.393826
0.985	0.49	-0.221375
0.995	0.49	0.004641
1	0.49	0

0	0.48	0
0.005	0.48	0.08385
0.015	0.48	0.182602
0.025	0.48	0.233935
0.035	0.48	0.267622
0.045	0.48	0.292524
0.055	0.48	0.307407
0.065	0.48	0.311097
0.075	0.48	0.304985
0.085	0.48	0.291858
0.095	0.48	0.27497
0.105	0.48	0.257179
0.115	0.48	0.240415
0.125	0.48	0.225687
0.135	0.48	0.213271
0.145	0.48	0.203017
0.155	0.48	0.194577
0.165	0.48	0.187528
0.175	0.48	0.18145
0.185	0.48	0.175942
0.195	0.48	0.170644
0.205	0.48	0.165272
0.215	0.48	0.159603
0.225	0.48	0.153438
0.235	0.48	0.146625
0.245	0.48	0.139082
0.255	0.48	0.130773
0.265	0.48	0.121707
0.275	0.48	0.111959
0.285	0.48	0.101685
0.295	0.48	0.0911128
0.305	0.48	0.0805249
0.315	0.48	0.0702242
0.325	0.48	0.0604725
0.335	0.48	0.0514388
0.345	0.48	0.0431945
0.355	0.48	0.035726
0.365	0.48	0.0289492
0.375	0.48	0.0227501
0.385	0.48	0.0170334
0.395	0.48	0.0117317
0.405	0.48	0.0068012
0.415	0.48	0.00223314
0.425	0.48	-0.00194723
0.435	0.48	-0.00570049
0.445	0.48	-0.00898615
0.455	0.48	-0.0117691
0.465	0.48	-0.0140282
0.475	0.48	-0.0157607
0.485	0.48	-0.01698
0.495	0.48	-0.0177158
0.505	0.48	-0.0180147
0.515	0.48	-0.0179383
0.525	0.48	-0.017558
0.535	0.48	-0.0169535
0.545	0.48	-0.0162139
0.555	0.48	-0.0154368
0.565	0.48	-0.014724
0.575	0.48	-0.0141776
0.585	0.48	-0.0138977
0.595	0.48	-0.0139749
0.605	0.48	-0.0144836
0.615	0.48	-0.0154786
0.625	0.48	-0.0170015
0.635	0.48	-0.0190954
0.645	0.48	-0.0218211
0.655	0.48	-0.0252643
0.665	0.48	-0.0295217
0.675	0.48	-0.0346701
0.685	0.48	-0.0407367
0.695	0.48	-0.0476879
0.705	0.48	-0.0554394
0.715	0.48	-0.0638752
0.725	0.48	-0.0728618
0.735	0.48	-0.0822547
0.745	0.48	-0.0919033
0.755	0.48	-0.101656
0.765	0.48	-0.111364
0.775	0.48	-0.120889
0.785	0.48	-0.130114
0.795	0.48	-0.138953
0.805	0.48	-0.147381
0.815	0.48	-0.155465
0.825	0.48	-0.163395
0.835	0.48	-0.171491
0.845	0.48	-0.180169
0.855	0.48	-0.189867
0.865	0.48	-0.200939
0.875	0.48	-0.213558
0.885	0.48	-0.227684
0.895	0.48	-0.243173
0.905	0.48	-0.260109
0.915	0.48	-0.27942
0.925	0.48	-0.303533
0.935	0.48	-0.335951
0.945	0.48	-0.377707
0.955	0.48	-0.419831
0.965	0.48	-0.434949
0.975	0.48	-0.375214
0.985	0.48	-0.194545
0.995	0.48	0.00982683
1	0.48	0

0	0.47	0
0.005	0.47	0.0874266
0.015	0.47	0.183638
0.025	0.47	0.232808
0.035	0.47	0.2661
0.045	0.47	0.291239
0.055	0.47	0.306353
0.065	0.47	0.310205
0.075	0.47	0.304182
0.085	0.47	0.291044
0.095	0.47	0.274094
0.105	0.47	0.256283
0.115	0.47	0.239543
0.125	0.47	0.224861
0.135	0.47	0.212497
0.145	0.47	0.202293
0.155	0.47	0.193911
0.165	0.47	0.186932
0.175	0.47	0.180929
0.185	0.47	0.175518
0.195	0.47	0.170343
0.205	0.47	0.165106
0.215	0.47	0.159592
0.225	0.47	0.153614
0.235	0.47	0.147008
0.245	0.47	0.139679
0.255	0.47	0.131592
0.265	0.47	0.122745
0.275	0.47	0.1132
0.285	0.47	0.103091
0.295	0.47	0.0926227
0.305	0.47	0.0820575
0.315	0.47	0.0716897
0.325	0.47	0.0617971
0.335	0.47	0.0525827
0.345	0.47	0.0441496
0.355	0.47	0.0365151
0.365	0.47	0.0296255
0.375	0.47	0.0233763
0.385	0.47	0.0176582
0.395	0.47	0.0123932
0.405	0.47	0.00753187
0.415	0.47	0.0030478
0.425	0.47	-0.00105352
0.435	0.47	-0.00474222
0.445	0.47	-0.00798377
0.455	0.47	-0.0107487
0.465	0.47	-0.0130173
0.475	0.47	-0.0147858
0.485	0.47	-0.0160674
0.495	0.47	-0.0168907
0.505	0.47	-0.0172989
0.515	0.47	-0.0173506
0.525	0.47	-0.0171166
0.535	0.47	-0.016676
0.545	0.47	-0.0161154
0.555	0.47	-0.0155293
0.565	0.47	-0.0150175
0.575	0.47	-0.0146792
0.585	0.47	-0.0146079
0.595	0.47	-0.0148867
0.605	0.47	-0.0155842
0.615	0.47	-0.0167545
0.625	0.47	-0.0184461
0.635	0.47	-0.0207164
0.645	0.47	-0.0236426
0.655	0.47	-0.0273191
0.665	0.47	-0.0318352
0.675	0.47	-0.0372452
0.685	0.47	-0.0435473
0.695	0.47	-0.0506853
0.705	0.47	-0.0585638
0.715	0.47	-0.0670659
0.725	0.47	-0.0760605
0.735	0.47	-0.0854059
0.745	0.47	-0.0949532
0.755	0.47	-0.104553
0.765	0.47	-0.114061
0.775	0.47	-0.123347
0.785	0.47	-0.132306
0.795	0.47	-0.140871
0.805	0.47	-0.149043
0.815	0.47	-0.156919
0.825	0.47	-0.164716
0.835	0.47	-0.17277
0.845	0.47	-0.181492
0.855	0.47	-0.191291
0.865	0.47	-0.202472
0.875	0.47	-0.215161
0.885	0.47	-0.229293
0.895	0.47	-0.244764
0.905	0.47	-0.261795
0.915	0.47	-0.28154
0.925	0.47	-0.306561
0.935	0.47	-0.339961
0.945	0.47	-0.381392
0.955	0.47	-0.419745
0.965	0.47	-0.426085
0.975	0.47	-0.353926
0.985	0.47	-0.165498
0.995	0.47	0.0125718
1	0.47	0

0	0.46	0
0.005	0.46	0.0901248
0.015	0.46	0.183331
0.025	0.46	0.230568
0.035	0.46	0.263731
0.045	0.46	0.289324
0.055	0.46	0.304896
0.065	0.46	0.309116
0.075	0.46	0.30334
0.085	0.46	0.290301
0.095	0.46	0.273347
0.105	0.46	0.255527
0.115	0.46	0.238805
0.125	0.46	0.224146
0.135	0.46	0.211805
0.145	0.46	0.201622
0.155	0.46	0.193268
0.165	0.46	0.186338
0.175	0.46	0.180393
0.185	0.46	0.175053
0.195	0.46	0.169985
0.205	0.46	0.164885
0.215	0.46	0.159522
0.225	0.46	0.153726
0.235	0.46	0.147338
0.245	0.46	0.14024
0.255	0.46	0.132389
0.265	0.46	0.123784
0.275	0.46	0.114466
0.285	0.46	0.104552
0.295	0.46	0.0942274
0.305	0.46	0.0837299
0.315	0.46	0.0733388
0.325	0.46	0.0633376
0.335	0.46	0.0539573
0.345	0.46	0.0453364
0.355	0.46	0.0375208
0.365	0.46	0.0304859
0.375	0.46	0.0241517
0.385	0.46	0.0184078
0.395	0.46	0.0131581
0.405	0.46	0.0083437
0.415	0.46	0.00393019
0.425	0.46	-9.60821e-005
0.435	0.46	-0.0037226
0.445	0.46	-0.00692198
0.455	0.46	-0.00966933
0.465	0.46	-0.0119487
0.475	0.46	-0.0137566
0.485	0.46	-0.0151051
0.495	0.46	-0.016022
0.505	0.46	-0.0165486
0.515	0.46	-0.0167401
0.525	0.46	-0.0166647
0.535	0.46	-0.0164007
0.545	0.46	-0.0160331
0.555	0.46	-0.0156527
0.565	0.46	-0.0153547
0.575	0.46	-0.0152338
0.585	0.46	-0.0153778
0.595	0.46	-0.0158632
0.605	0.46	-0.0167547
0.615	0.46	-0.0181097
0.625	0.46	-0.0199875
0.635	0.46	-0.022461
0.645	0.46	-0.0256199
0.655	0.46	-0.0295582
0.665	0.46	-0.0343485
0.675	0.46	-0.0400173
0.685	0.46	-0.0465361
0.695	0.46	-0.0538324
0.705	0.46	-0.0618068
0.715	0.46	-0.0703442
0.725	0.46	-0.079317
0.735	0.46	-0.0885851
0.745	0.46	-0.0980011
0.755	0.46	-0.107418
0.765	0.46	-0.116699
0.775	0.46	-0.125724
0.785	0.46	-0.134401
0.795	0.46	-0.142687
0.805	0.46	-0.150609
0.815	0.46	-0.158296
0.825	0.46	-0.165989
0.835	0.46	-0.174036
0.845	0.46	-0.182836
0.855	0.46	-0.192764
0.865	0.46	-0.204075
0.875	0.46	-0.216847
0.885	0.46	-0.231002
0.895	0.46	-0.246495
0.905	0.46	-0.263706
0.915	0.46	-0.284019
0.925	0.46	-0.310067
0.935	0.46	-0.344391
0.945	0.46	-0.385035
0.955	0.46	-0.418679
0.965	0.46	-0.415088
0.975	0.46	-0.329722
0.985	0.46	-0.133828
0.995	0.46	0.0124475
1	0.46	0

0	0.45	0
0.005	0.45	0.0918372
0.015	0.45	0.181649
0.025	0.45	0.227209
0.035	0.45	0.260494
0.045	0.45	0.286743
0.055	0.45	0.303007
0.065	0.45	0.307824
0.075	0.45	0.302464
0.085	0.45	0.28964
0.095	0.45	0.272746
0.105	0.45	0.25493
0.115	0.45	0.238217
0.125	0.45	0.223556
0.135	0.45	0.211209
0.145	0.45	0.201016
0.155	0.45	0.192658
0.165	0.45	0.185748
0.175	0.45	0.179843
0.185	0.45	0.174552
0.195	0.45	0.169568
0.205	0.45	0.164596
0.215	0.45	0.159385
0.225	0.45	0.153766
0.235	0.45	0.147597
0.245	0.45	0.140745
0.255	0.45	0.133146
0.265	0.45	0.124799
0.275	0.45	0.115734
0.285	0.45	0.106046
0.295	0.45	0.0958988
0.305	0.45	0.0855138
0.315	0.45	0.0751482
0.325	0.45	0.0650796
0.335	0.45	0.0555586
0.345	0.45	0.0467576
0.355	0.45	0.0387553
0.365	0.45	0.0315526
0.375	0.45	0.0250957
0.385	0.45	0.019291
0.395	0.45	0.0140325
0.405	0.45	0.00924189
0.415	0.45	0.00487639
0.425	0.45	0.000912605
0.435	0.45	-0.00265605
0.445	0.45	-0.00581651
0.455	0.45	-0.00854894
0.465	0.45	-0.0108407
0.475	0.45	-0.0126904
0.485	0.45	-0.0141096
0.495	0.45	-0.0151251
0.505	0.45	-0.0157768
0.515	0.45	-0.0161174
0.525	0.45	-0.0162115
0.535	0.45	-0.016135
0.545	0.45	-0.015971
0.555	0.45	-0.0158068
0.565	0.45	-0.0157318
0.575	0.45	-0.0158348
0.585	0.45	-0.0161979
0.595	0.45	-0.0168938
0.605	0.45	-0.0179871
0.615	0.45	-0.0195421
0.625	0.45	-0.0216312
0.635	0.45	-0.0243406
0.645	0.45	-0.0277649
0.655	0.45	-0.0319876
0.665	0.45	-0.0370568
0.675	0.45	-0.0429701
0.685	0.45	-0.0496782
0.695	0.45	-0.0571002
0.705	0.45	-0.0651381
0.715	0.45	-0.0736807
0.725	0.45	-0.0826021
0.735	0.45	-0.0917632
0.745	0.45	-0.101018
0.755	0.45	-0.110225
0.765	0.45	-0.119254
0.775	0.45	-0.127998
0.785	0.45	-0.136384
0.795	0.45	-0.144392
0.805	0.45	-0.152079
0.815	0.45	-0.159604
0.825	0.45	-0.167231
0.835	0.45	-0.175311
0.845	0.45	-0.184226
0.855	0.45	-0.194309
0.865	0.45	-0.205764
0.875	0.45	-0.218625
0.885	0.45	-0.232822
0.895	0.45	-0.248395
0.905	0.45	-0.265916
0.915	0.45	-0.286984
0.925	0.45	-0.31419
0.935	0.45	-0.349287
0.945	0.45	-0.388548
0.955	0.45	-0.416489
0.965	0.45	-0.401798
0.975	0.45	-0.302313
0.985	0.45	-0.0990965
0.995	0.45	0.00900239
1	0.45	0

0	0.44	0
0.005	0.44	0.0924705
0.015	0.44	0.178574
0.025	0.44	0.222727
0.035	0.44	0.25637
0.045	0.44	0.283461
0.055	0.44	0.300646
0.065	0.44	0.306306
0.075	0.44	0.301552
0.085	0.44	0.289066
0.095	0.44	0.272307
0.105	0.44	0.254513
0.115	0.44	0.237799
0.125	0.44	0.223113
0.135	0.44	0.210723
0.145	0.44	0.20049
0.155	0.44	0.192095
0.165	0.44	0.185169
0.175	0.44	0.179281
0.185	0.44	0.174023
0.195	0.44	0.169094
0.205	0.44	0.164232
0.215	0.44	0.159174
0.225	0.44	0.153728
0.235	0.44	0.147768
0.245	0.44	0.14117
0.255	0.44	0.13384
0.265	0.44	0.125766
0.275	0.44	0.116977
0.285	0.44	0.107543
0.295	0.44	0.0976088
0.305	0.44	0.0873774
0.315	0.44	0.0770875
0.325	0.44	0.0670006
0.335	0.44	0.0573748
0.345	0.44	0.0484115
0.355	0.44	0.0402239
0.365	0.44	0.0328415
0.375	0.44	0.0262326
0.385	0.44	0.0203261
0.395	0.44	0.0150246
0.405	0.44	0.0102334
0.415	0.44	0.00589145
0.425	0.44	0.00196786
0.435	0.44	-0.00155481
0.445	0.44	-0.00468121
0.455	0.44	-0.00740275
0.465	0.44	-0.00971022
0.475	0.44	-0.0116042
0.485	0.44	-0.0130974
0.495	0.44	-0.0142154
0.505	0.44	-0.0149972
0.515	0.44	-0.0154933
0.525	0.44	-0.0157651
0.535	0.44	-0.0158847
0.545	0.44	-0.0159318
0.555	0.44	-0.01599
0.565	0.44	-0.0161434
0.575	0.44	-0.0164741
0.585	0.44	-0.0170598
0.595	0.44	-0.0179721
0.605	0.44	-0.0192804
0.615	0.44	-0.0210584
0.625	0.44	-0.0233907
0.635	0.44	-0.0263711
0.645	0.44	-0.0300888
0.655	0.44	-0.0346072
0.665	0.44	-0.039946
0.675	0.44	-0.0460783
0.685	0.44	-0.0529419
0.695	0.44	-0.0604555
0.705	0.44	-0.0685256
0.715	0.44	-0.0770439
0.725	0.44	-0.085885
0.735	0.44	-0.0949097
0.745	0.44	-0.103975
0.755	0.44	-0.112945
0.765	0.44	-0.121701
0.775	0.44	-0.130151
0.785	0.44	-0.138242
0.795	0.44	-0.145981
0.805	0.44	-0.153457
0.815	0.44	-0.160855
0.825	0.44	-0.168457
0.835	0.44	-0.176614
0.845	0.44	-0.185681
0.855	0.44	-0.195946
0.865	0.44	-0.207561
0.875	0.44	-0.220531
0.885	0.44	-0.234808
0.895	0.44	-0.250545
0.905	0.44	-0.268518
0.915	0.44	-0.290512
0.925	0.44	-0.318954
0.935	0.44	-0.354612
0.945	0.44	-0.391815
0.955	0.44	-0.412932
0.965	0.44	-0.385962
0.975	0.44	-0.271823
0.985	0.44	-0.0616387
0.995	0.44	0.00263875
1	0.44	0

0	0.43	0
0.005	0.43	0.091946
0.015	0.43	0.174101
0.025	0.43	0.217112
0.035	0.43	0.251332
0.045	0.43	0.279445
0.055	0.43	0.297771
0.065	0.43	0.304527
0.075	0.43	0.300598
0.085	0.43	0.288586
0.095	0.43	0.27204
0.105	0.43	0.254299
0.115	0.43	0.237571
0.125	0.43	0.222836
0.135	0.43	0.210367
0.145	0.43	0.200058
0.155	0.43	0.191596
0.165	0.43	0.184615
0.175	0.43	0.178712
0.185	0.43	0.173469
0.195	0.43	0.168574
0.205	0.43	0.163791
0.215	0.43	0.158874
0.225	0.43	0.153602
0.235	0.43	0.147845
0.245	0.43	0.141496
0.255	0.43	0.134449
0.265	0.43	0.126663
0.275	0.43	0.118166
0.285	0.43	0.109016
0.295	0.43	0.0993285
0.305	0.43	0.0892885
0.315	0.43	0.0791214
0.325	0.43	0.0690699
0.335	0.43	0.0593856
0.345	0.43	0.050289
0.355	0.43	0.0419267
0.365	0.43	0.0343603
0.375	0.43	0.0275817
0.385	0.43	0.0215386
0.395	0.43	0.0161516
0.405	0.43	0.0113269
0.415	0.43	0.0069837
0.425	0.43	0.00307498
0.435	0.43	-0.000423294
0.445	0.43	-0.00352707
0.455	0.43	-0.00624325
0.465	0.43	-0.00857106
0.475	0.43	-0.0105133
0.485	0.43	-0.0120836
0.495	0.43	-0.0133075
0.505	0.43	-0.0142227
0.515	0.43	-0.0148783
0.525	0.43	-0.0153328
0.535	0.43	-0.0156538
0.545	0.43	-0.0159166
0.555	0.43	-0.0162003
0.565	0.43	-0.0165842
0.575	0.43	-0.0171456
0.585	0.43	-0.0179594
0.595	0.43	-0.0190998
0.605	0.43	-0.0206437
0.615	0.43	-0.022675
0.625	0.43	-0.0252861
0.635	0.43	-0.0285687
0.645	0.43	-0.0325964
0.655	0.43	-0.0374062
0.665	0.43	-0.0429913
0.675	0.43	-0.0493078
0.685	0.43	-0.0562905
0.695	0.43	-0.0638627
0.705	0.43	-0.0719355
0.715	0.43	-0.0804014
0.725	0.43	-0.0891335
0.735	0.43	-0.097993
0.745	0.43	-0.106841
0.755	0.43	-0.115551
0.765	0.43	-0.124018
0.775	0.43	-0.132166
0.785	0.43	-0.139967
0.795	0.43	-0.147456
0.805	0.43	-0.154753
0.815	0.43	-0.162067
0.825	0.43	-0.169694
0.835	0.43	-0.177973
0.845	0.43	-0.187228
0.855	0.43	-0.197696
0.865	0.43	-0.209483
0.875	0.43	-0.222575
0.885	0.43	-0.236975
0.895	0.43	-0.252979
0.905	0.43	-0.271587
0.915	0.43	-0.294714
0.925	0.43	-0.324438
0.935	0.43	-0.360273
0.945	0.43	-0.394499
0.955	0.43	-0.407586
0.965	0.43	-0.367329
0.975	0.43	-0.238374
0.985	0.43	-0.0265491
0.995	0.43	-0.00195427
1	0.43	0

0	0.42	0
0.005	0.42	0.090211
0.015	0.42	0.16824
0.025	0.42	0.210353
0.035	0.42	0.245342
0.045	0.42	0.274654
0.055	0.42	0.294331
0.065	0.42	0.302438
0.075	0.42	0.29958
0.085	0.42	0.288207
0.095	0.42	0.271957
0.105	0.42	0.254306
0.115	0.42	0.237559
0.125	0.42	0.22275
0.135	0.42	0.210164
0.145	0.42	0.19974
0.155	0.42	0.191177
0.165	0.42	0.184105
0.175	0.42	0.178143
0.185	0.42	0.172892
0.195	0.42	0.168015
0.205	0.42	0.163281
0.215	0.42	0.158477
0.225	0.42	0.153377
0.235	0.42	0.14782
0.245	0.42	0.141708
0.255	0.42	0.134946
0.265	0.42	0.127466
0.275	0.42	0.119276
0.285	0.42	0.110431
0.295	0.42	0.101025
0.305	0.42	0.0912152
0.315	0.42	0.081213
0.325	0.42	0.0712494
0.335	0.42	0.0615607
0.345	0.42	0.0523721
0.355	0.42	0.0438572
0.365	0.42	0.036111
0.375	0.42	0.0291534
0.385	0.42	0.0229507
0.395	0.42	0.0174396
0.405	0.42	0.0125391
0.415	0.42	0.00816305
0.425	0.42	0.00424404
0.435	0.42	0.000744605
0.445	0.42	-0.00235713
0.455	0.42	-0.00507907
0.465	0.42	-0.00743332
0.475	0.42	-0.00942871
0.485	0.42	-0.0110801
0.495	0.42	-0.0124131
0.505	0.42	-0.0134645
0.515	0.42	-0.0142815
0.525	0.42	-0.0149206
0.535	0.42	-0.0154452
0.545	0.42	-0.0159256
0.555	0.42	-0.016436
0.565	0.42	-0.0170521
0.575	0.42	-0.0178489
0.585	0.42	-0.0189018
0.595	0.42	-0.0202895
0.605	0.42	-0.0220972
0.615	0.42	-0.0244162
0.625	0.42	-0.0273386
0.635	0.42	-0.0309435
0.645	0.42	-0.0352808
0.655	0.42	-0.0403607
0.665	0.42	-0.0461564
0.675	0.42	-0.052618
0.685	0.42	-0.0596844
0.695	0.42	-0.0672853
0.705	0.42	-0.0753336
0.715	0.42	-0.0837197
0.725	0.42	-0.0923145
0.735	0.42	-0.100981
0.745	0.42	-0.109587
0.755	0.42	-0.118018
0.765	0.42	-0.126184
0.775	0.42	-0.134031
0.785	0.42	-0.141556
0.795	0.42	-0.148824
0.805	0.42	-0.155982
0.815	0.42	-0.163263
0.825	0.42	-0.170965
0.835	0.42	-0.17941
0.845	0.42	-0.188884
0.855	0.42	-0.199575
0.865	0.42	-0.211549
0.875	0.42	-0.224796
0.885	0.42	-0.239392
0.895	0.42	-0.255805
0.905	0.42	-0.275239
0.915	0.42	-0.299638
0.925	0.42	-0.330527
0.935	0.42	-0.365966
0.945	0.42	-0.396119
0.955	0.42	-0.399698
0.965	0.42	-0.344845
0.975	0.42	-0.201586
0.985	0.42	-0.00320314
0.995	0.42	0.00210999
1	0.42	0

0	0.41	0
0.005	0.41	0.0872421
0.015	0.41	0.161015
0.025	0.41	0.20245
0.035	0.41	0.238348
0.045	0.41	0.26903
0.055	0.41	0.29027
0.065	0.41	0.299973
0.075	0.41	0.298455
0.085	0.41	0.287924
0.095	0.41	0.272067
0.105	0.41	0.25455
0.115	0.41	0.23779
0.125	0.41	0.222883
0.135	0.41	0.210143
0.145	0.41	0.199555
0.155	0.41	0.190855
0.165	0.41	0.183658
0.175	0.41	0.177595
0.185	0.41	0.172297
0.195	0.41	0.16742
0.205	0.41	0.162714
0.215	0.41	0.157989
0.225	0.41	0.15304
0.235	0.41	0.147683
0.245	0.41	0.1418
0.255	0.41	0.135312
0.265	0.41	0.128148
0.275	0.41	0.120282
0.285	0.41	0.111758
0.295	0.41	0.102663
0.305	0.41	0.0931227
0.315	0.41	0.0833268
0.325	0.41	0.0734979
0.335	0.41	0.0638606
0.345	0.41	0.0546317
0.355	0.41	0.0459992
0.365	0.41	0.0380885
0.375	0.41	0.030951
0.385	0.41	0.0245756
0.395	0.41	0.0189131
0.405	0.41	0.0138962
0.415	0.41	0.00944654
0.425	0.41	0.00548698
0.435	0.41	0.00196103
0.445	0.41	-0.0011638
0.455	0.41	-0.00391087
0.465	0.41	-0.00630238
0.475	0.41	-0.00835733
0.485	0.41	-0.0100946
0.495	0.41	-0.0115403
0.505	0.41	-0.0127302
0.515	0.41	-0.0137101
0.525	0.41	-0.0145338
0.535	0.41	-0.015262
0.545	0.41	-0.0159605
0.555	0.41	-0.0166994
0.565	0.41	-0.017552
0.575	0.41	-0.0185937
0.585	0.41	-0.0199034
0.595	0.41	-0.0215652
0.605	0.41	-0.0236694
0.615	0.41	-0.0263079
0.625	0.41	-0.0295627
0.635	0.41	-0.0334919
0.645	0.41	-0.0381189
0.655	0.41	-0.0434324
0.665	0.41	-0.0493967
0.675	0.41	-0.0559651
0.685	0.41	-0.0630841
0.695	0.41	-0.0706874
0.705	0.41	-0.0786858
0.715	0.41	-0.086965
0.725	0.41	-0.0953945
0.735	0.41	-0.103842
0.745	0.41	-0.112185
0.755	0.41	-0.120324
0.765	0.41	-0.128186
0.775	0.41	-0.135741
0.785	0.41	-0.143014
0.795	0.41	-0.150098
0.805	0.41	-0.157169
0.815	0.41	-0.164471
0.825	0.41	-0.172301
0.835	0.41	-0.180957
0.845	0.41	-0.190679
0.855	0.41	-0.201608
0.865	0.41	-0.213783
0.875	0.41	-0.227215
0.885	0.41	-0.242089
0.895	0.41	-0.259066
0.905	0.41	-0.279531
0.915	0.41	-0.305324
0.925	0.41	-0.337157
0.935	0.41	-0.371361
