0.36	0.515	0.01612
0.37	0.515	0.0162046
0.38	0.515	0.0163154
0.39	0.515	0.0164818
0.4	0.515	0.0167267
0.41	0.515	0.017058
0.42	0.515	0.0174731
0.43	0.515	0.0179625
0.44	0.515	0.0185093
0.45	0.515	0.0190938
0.46	0.515	0.0196998
0.47	0.515	0.0203114
0.48	0.515	0.0209102
0.49	0.515	0.0214783
0.5	0.515	0.0220022
0.51	0.515	0.02247
0.52	0.515	0.0228677
0.53	0.515	0.0231808
0.54	0.515	0.0233986
0.55	0.515	0.0235116
0.56	0.515	0.0235092
0.57	0.515	0.0233798
0.58	0.515	0.0231131
0.59	0.515	0.0227001
0.6	0.515	0.0221348
0.61	0.515	0.0214168
0.62	0.515	0.0205517
0.63	0.515	0.0195498
0.64	0.515	0.0184217
0.65	0.515	0.0171695
0.66	0.515	0.0157801
0.67	0.515	0.0142239
0.68	0.515	0.0124646
0.69	0.515	0.0104757
0.7	0.515	0.0082529
0.71	0.515	0.00581752
0.72	0.515	0.0032102
0.73	0.515	0.000481589
0.74	0.515	-0.00231512
0.75	0.515	-0.00512758
0.76	0.515	-0.00790503
0.77	0.515	-0.0105984
0.78	0.515	-0.0131612
0.79	0.515	-0.0155526
0.8	0.515	-0.0177413
0.81	0.515	-0.0197117
0.82	0.515	-0.02147
0.83	0.515	-0.0230481
0.84	0.515	-0.0245011
0.85	0.515	-0.025897
0.86	0.515	-0.0272986
0.87	0.515	-0.0287432
0.88	0.515	-0.0302274
0.89	0.515	-0.0317089
0.9	0.515	-0.0331327
0.91	0.515	-0.0344974
0.92	0.515	-0.0359604
0.93	0.515	-0.0379232
0.94	0.515	-0.0408714
0.95	0.515	-0.0446391
0.96	0.515	-0.0472801
0.97	0.515	-0.0446928
0.98	0.515	-0.0323281
0.99	0.515	-0.0105545
1	0.515	0

0	0.505	0
0.01	0.505	0.00537778
0.02	0.505	0.0101744
0.03	0.505	0.0124045
0.04	0.505	0.0133793
0.05	0.505	0.0139081
0.06	0.505	0.014056
0.07	0.505	0.0137812
0.08	0.505	0.0131428
0.09	0.505	0.0122099
0.1	0.505	0.0110657
0.11	0.505	0.00983289
0.12	0.505	0.00864187
0.13	0.505	0.00756655
0.14	0.505	0.00660976
0.15	0.505	0.00576778
0.16	0.505	0.00505651
0.17	0.505	0.00448183
0.18	0.505	0.00403361
0.19	0.505	0.00370876
0.2	0.505	0.00351932
0.21	0.505	0.00348279
0.22	0.505	0.00360521
0.23	0.505	0.00387898
0.24	0.505	0.0043065
0.25	0.505	0.00490454
0.26	0.505	0.00567552
0.27	0.505	0.00659695
0.28	0.505	0.00763329
0.29	0.505	0.00873433
0.3	0.505	0.00982802
0.31	0.505	0.0108288
0.32	0.505	0.0116658
0.33	0.505	0.0123163
0.34	0.505	0.0128003
0.35	0.505	0.0131472
0.36	0.505	0.0133978
0.37	0.505	0.0136131
0.38	0.505	0.0138468
0.39	0.505	0.0141311
0.4	0.505	0.01449
0.41	0.505	0.0149382
0.42	0.505	0.0154747
0.43	0.505	0.0160894
0.44	0.505	0.0167659
0.45	0.505	0.0174822
0.46	0.505	0.0182164
0.47	0.505	0.0189499
0.48	0.505	0.0196639
0.49	0.505	0.020338
0.5	0.505	0.0209539
0.51	0.505	0.0214975
0.52	0.505	0.0219555
0.53	0.505	0.022313
0.54	0.505	0.0225557
0.55	0.505	0.0226726
0.56	0.505	0.0226534
0.57	0.505	0.0224866
0.58	0.505	0.0221616
0.59	0.505	0.0216706
0.6	0.505	0.0210102
0.61	0.505	0.0201834
0.62	0.505	0.0192001
0.63	0.505	0.0180739
0.64	0.505	0.0168143
0.65	0.505	0.0154192
0.66	0.505	0.0138696
0.67	0.505	0.0121322
0.68	0.505	0.0101727
0.69	0.505	0.00797296
0.7	0.505	0.0055411
0.71	0.505	0.00291003
0.72	0.505	0.000128542
0.73	0.505	-0.00274852
0.74	0.505	-0.00566617
0.75	0.505	-0.00857125
0.76	0.505	-0.0114124
0.77	0.505	-0.0141404
0.78	0.505	-0.0167094
0.79	0.505	-0.0190802
0.8	0.505	-0.0212253
0.81	0.505	-0.0231351
0.82	0.505	-0.0248244
0.83	0.505	-0.0263349
0.84	0.505	-0.0277317
0.85	0.505	-0.0290898
0.86	0.505	-0.0304745
0.87	0.505	-0.0319193
0.88	0.505	-0.0334129
0.89	0.505	-0.0349035
0.9	0.505	-0.0363332
0.91	0.505	-0.0377135
0.92	0.505	-0.0392376
0.93	0.505	-0.0413445
0.94	0.505	-0.0444746
0.95	0.505	-0.0482375
0.96	0.505	-0.0503423
0.97	0.505	-0.046479
0.98	0.505	-0.0322896
0.99	0.505	-0.0090341
1	0.505	0

0	0.495	0
0.01	0.495	0.00491248
0.02	0.495	0.00851353
0.03	0.495	0.00962972
0.04	0.495	0.00976886
0.05	0.495	0.00969004
0.06	0.495	0.00943929
0.07	0.495	0.00895481
0.08	0.495	0.008242
0.09	0.495	0.00732865
0.1	0.495	0.00626559
0.11	0.495	0.00513441
0.12	0.495	0.00403062
0.13	0.495	0.00302909
0.14	0.495	0.0021353
0.15	0.495	0.00132966
0.16	0.495	0.000623366
0.17	0.495	3.82198e-005
0.18	0.495	-0.000426112
0.19	0.495	-0.000775667
0.2	0.495	-0.00100047
0.21	0.495	-0.00107658
0.22	0.495	-0.000983365
0.23	0.495	-0.000719516
0.24	0.495	-0.000289605
0.25	0.495	0.000319917
0.26	0.495	0.00112401
0.27	0.495	0.00210834
0.28	0.495	0.00323502
0.29	0.495	0.00445623
0.3	0.495	0.00570676
0.31	0.495	0.00690277
0.32	0.495	0.00796121
0.33	0.495	0.00883219
0.34	0.495	0.0095195
0.35	0.495	0.0100562
0.36	0.495	0.0104773
0.37	0.495	0.0108331
0.38	0.495	0.0111876
0.39	0.495	0.011586
0.4	0.495	0.0120525
0.41	0.495	0.0126044
0.42	0.495	0.0132469
0.43	0.495	0.0139708
0.44	0.495	0.014759
0.45	0.495	0.0155898
0.46	0.495	0.0164376
0.47	0.495	0.0172792
0.48	0.495	0.0180941
0.49	0.495	0.0188615
0.5	0.495	0.0195598
0.51	0.495	0.020171
0.52	0.495	0.0206805
0.53	0.495	0.0210741
0.54	0.495	0.0213361
0.55	0.495	0.0214525
0.56	0.495	0.0214123
0.57	0.495	0.0212047
0.58	0.495	0.02082
0.59	0.495	0.0202518
0.6	0.495	0.0195001
0.61	0.495	0.0185717
0.62	0.495	0.0174797
0.63	0.495	0.0162384
0.64	0.495	0.0148545
0.65	0.495	0.0133191
0.66	0.495	0.0116066
0.67	0.495	0.00968219
0.68	0.495	0.00751775
0.69	0.495	0.00510729
0.7	0.495	0.00247263
0.71	0.495	-0.000342218
0.72	0.495	-0.00328209
0.73	0.495	-0.00628954
0.74	0.495	-0.00930878
0.75	0.495	-0.0122863
0.76	0.495	-0.0151704
0.77	0.495	-0.017912
0.78	0.495	-0.0204666
0.79	0.495	-0.0227978
0.8	0.495	-0.0248833
0.81	0.495	-0.0267212
0.82	0.495	-0.0283361
0.83	0.495	-0.0297807
0.84	0.495	-0.0311291
0.85	0.495	-0.0324616
0.86	0.495	-0.0338425
0.87	0.495	-0.0352984
0.88	0.495	-0.0368083
0.89	0.495	-0.038314
0.9	0.495	-0.0397643
0.91	0.495	-0.0411985
0.92	0.495	-0.0428536
0.93	0.495	-0.0451861
0.94	0.495	-0.048545
0.95	0.495	-0.0522857
0.96	0.495	-0.0537741
0.97	0.495	-0.0484605
0.98	0.495	-0.0321769
0.99	0.495	-0.00725851
1	0.495	0

0	0.485	0
0.01	0.485	0.00431368
0.02	0.485	0.00665085
0.03	0.485	0.00664877
0.04	0.485	0.00596133
0.05	0.485	0.00527557
0.06	0.485	0.00462569
0.07	0.485	0.00394556
0.08	0.485	0.00317974
0.09	0.485	0.00229895
0.1	0.485	0.00132667
0.11	0.485	0.000314868
0.12	0.485	-0.000684791
0.13	0.485	-0.00161024
0.14	0.485	-0.00244055
0.15	0.485	-0.00320063
0.16	0.485	-0.00389476
0.17	0.485	-0.00449302
0.18	0.485	-0.00497836
0.19	0.485	-0.00535493
0.2	0.485	-0.00561779
0.21	0.485	-0.00574157
0.22	0.485	-0.00569407
0.23	0.485	-0.00545864
0.24	0.485	-0.00503847
0.25	0.485	-0.00443005
0.26	0.485	-0.00361396
0.27	0.485	-0.00258842
0.28	0.485	-0.00138782
0.29	0.485	-6.31748e-005
0.3	0.485	0.00132567
0.31	0.485	0.00270053
0.32	0.485	0.00397399
0.33	0.485	0.00507564
0.34	0.485	0.00598131
0.35	0.485	0.0067166
0.36	0.485	0.00732135
0.37	0.485	0.00783532
0.38	0.485	0.00831596
0.39	0.485	0.00882374
0.4	0.485	0.009393
0.41	0.485	0.0100395
0.42	0.485	0.0107727
0.43	0.485	0.0115889
0.44	0.485	0.0124713
0.45	0.485	0.0133977
0.46	0.485	0.0143421
0.47	0.485	0.0152772
0.48	0.485	0.0161788
0.49	0.485	0.0170252
0.5	0.485	0.017794
0.51	0.485	0.0184636
0.52	0.485	0.0190164
0.53	0.485	0.0194373
0.54	0.485	0.0197111
0.55	0.485	0.0198222
0.56	0.485	0.0197572
0.57	0.485	0.0195062
0.58	0.485	0.0190615
0.59	0.485	0.0184193
0.6	0.485	0.0175827
0.61	0.485	0.0165623
0.62	0.485	0.0153726
0.63	0.485	0.0140256
0.64	0.485	0.0125222
0.65	0.485	0.0108457
0.66	0.485	0.00896518
0.67	0.485	0.00684775
0.68	0.485	0.00447604
0.69	0.485	0.00185936
0.7	0.485	-0.000966357
0.71	0.485	-0.00394794
0.72	0.485	-0.00702617
0.73	0.485	-0.0101426
0.74	0.485	-0.0132412
0.75	0.485	-0.0162684
0.76	0.485	-0.0191724
0.77	0.485	-0.0219048
0.78	0.485	-0.024423
0.79	0.485	-0.0266948
0.8	0.485	-0.0287044
0.81	0.485	-0.030459
0.82	0.485	-0.031994
0.83	0.485	-0.0333734
0.84	0.485	-0.0346802
0.85	0.485	-0.0359991
0.86	0.485	-0.0373925
0.87	0.485	-0.0388804
0.88	0.485	-0.0404328
0.89	0.485	-0.0419862
0.9	0.485	-0.0434956
0.91	0.485	-0.0450273
0.92	0.485	-0.0468635
0.93	0.485	-0.0494837
0.94	0.485	-0.0531356
0.95	0.485	-0.0568626
0.96	0.485	-0.0576142
0.97	0.485	-0.0506258
0.98	0.485	-0.0320142
0.99	0.485	-0.00518458
1	0.485	0

0	0.475	0
0.01	0.475	0.0035783
0.02	0.475	0.00460482
0.03	0.475	0.00348017
0.04	0.475	0.0019629
0.05	0.475	0.000665576
0.06	0.475	-0.000390797
0.07	0.475	-0.00126524
0.08	0.475	-0.00206526
0.09	0.475	-0.00289393
0.1	0.475	-0.00376618
0.11	0.475	-0.00464631
0.12	0.475	-0.00551965
0.13	0.475	-0.00635716
0.14	0.475	-0.00712413
0.15	0.475	-0.00783247
0.16	0.475	-0.00850213
0.17	0.475	-0.0091106
0.18	0.475	-0.00962325
0.19	0.475	-0.0100316
0.2	0.475	-0.0103346
0.21	0.475	-0.010511
0.22	0.475	-0.0105225
0.23	0.475	-0.0103362
0.24	0.475	-0.00994333
0.25	0.475	-0.00934758
0.26	0.475	-0.00853701
0.27	0.475	-0.00749622
0.28	0.475	-0.0062442
0.29	0.475	-0.00483389
0.3	0.475	-0.00332665
0.31	0.475	-0.0017934
0.32	0.475	-0.000319899
0.33	0.475	0.00101187
0.34	0.475	0.00215094
0.35	0.475	0.00309879
0.36	0.475	0.00389579
0.37	0.475	0.00458392
0.38	0.475	0.00520704
0.39	0.475	0.00582543
0.4	0.475	0.0064911
0.41	0.475	0.00722644
0.42	0.475	0.00803916
0.43	0.475	0.00893083
0.44	0.475	0.00988968
0.45	0.475	0.0108933
0.46	0.475	0.0119153
0.47	0.475	0.0129271
0.48	0.475	0.0139007
0.49	0.475	0.0148117
0.5	0.475	0.015637
0.51	0.475	0.0163539
0.52	0.475	0.016941
0.53	0.475	0.017381
0.54	0.475	0.0176585
0.55	0.475	0.0177582
0.56	0.475	0.0176657
0.57	0.475	0.0173707
0.58	0.475	0.0168678
0.59	0.475	0.0161571
0.6	0.475	0.0152449
0.61	0.475	0.0141437
0.62	0.475	0.012867
0.63	0.475	0.0114213
0.64	0.475	0.00979921
0.65	0.475	0.00797649
0.66	0.475	0.00592026
0.67	0.475	0.00360494
0.68	0.475	0.00102799
0.69	0.475	-0.00178442
0.7	0.475	-0.00478354
0.71	0.475	-0.00790984
0.72	0.475	-0.0111025
0.73	0.475	-0.0143034
0.74	0.475	-0.0174568
0.75	0.475	-0.0205087
0.76	0.475	-0.0234078
0.77	0.475	-0.0261068
0.78	0.475	-0.0285664
0.79	0.475	-0.0307599
0.8	0.475	-0.0326797
0.81	0.475	-0.0343437
0.82	0.475	-0.0357997
0.83	0.475	-0.0371226
0.84	0.475	-0.038403
0.85	0.475	-0.039727
0.86	0.475	-0.0411513
0.87	0.475	-0.0426854
0.88	0.475	-0.0442892
0.89	0.475	-0.0458992
0.9	0.475	-0.0474907
0.91	0.475	-0.049178
0.92	0.475	-0.0512995
0.93	0.475	-0.0543279
0.94	0.475	-0.0583391
0.95	0.475	-0.062025
0.96	0.475	-0.0619403
0.97	0.475	-0.0530773
0.98	0.475	-0.03179
0.99	0.475	-0.00274388
1	0.475	0

0	0.465	0
0.01	0.465	0.00270419
0.02	0.465	0.00239235
0.03	0.465	0.000146302
0.04	0.465	-0.00221581
0.05	0.465	-0.0041377
0.06	0.465	-0.00561083
0.07	0.465	-0.00668959
0.08	0.465	-0.0075155
0.09	0.465	-0.00826885
0.1	0.465	-0.00902611
0.11	0.465	-0.0097674
0.12	0.465	-0.0104942
0.13	0.465	-0.0112215
0.14	0.465	-0.0119195
0.15	0.465	-0.0125746
0.16	0.465	-0.0132077
0.17	0.465	-0.0138157
0.18	0.465	-0.0143586
0.19	0.465	-0.0148065
0.2	0.465	-0.0151526
0.21	0.465	-0.0153838
0.22	0.465	-0.015463
0.23	0.465	-0.0153444
0.24	0.465	-0.0150014
0.25	0.465	-0.014434
0.26	0.465	-0.0136425
0.27	0.465	-0.0126104
0.28	0.465	-0.0113364
0.29	0.465	-0.00986322
0.3	0.465	-0.00825768
0.31	0.465	-0.00658899
0.32	0.465	-0.00493652
0.33	0.465	-0.00338635
0.34	0.465	-0.00200794
0.35	0.465	-0.000829711
0.36	0.465	0.000171587
0.37	0.465	0.00104366
0.38	0.465	0.00182787
0.39	0.465	0.00257084
0.4	0.465	0.00333091
0.41	0.465	0.00414827
0.42	0.465	0.00503399
0.43	0.465	0.00598855
0.44	0.465	0.00700619
0.45	0.465	0.00806866
0.46	0.465	0.0091494
0.47	0.465	0.0102194
0.48	0.465	0.0112487
0.49	0.465	0.0122095
0.5	0.465	0.013077
0.51	0.465	0.0138278
0.52	0.465	0.0144389
0.53	0.465	0.0148898
0.54	0.465	0.0151639
0.55	0.465	0.0152464
0.56	0.465	0.0151239
0.57	0.465	0.0147863
0.58	0.465	0.0142303
0.59	0.465	0.0134593
0.6	0.465	0.0124823
0.61	0.465	0.0113113
0.62	0.465	0.00995545
0.63	0.465	0.00841314
0.64	0.465	0.0066674
0.65	0.465	0.00468896
0.66	0.465	0.00244862
0.67	0.465	-6.61414e-005
0.68	0.465	-0.00283997
0.69	0.465	-0.00583054
0.7	0.465	-0.0089794
0.71	0.465	-0.012224
0.72	0.465	-0.0155041
0.73	0.465	-0.0187625
0.74	0.465	-0.0219435
0.75	0.465	-0.0249933
0.76	0.465	-0.0278608
0.77	0.465	-0.0305012
0.78	0.465	-0.0328797
0.79	0.465	-0.0349765
0.8	0.465	-0.0367938
0.81	0.465	-0.0383614
0.82	0.465	-0.0397396
0.83	0.465	-0.0410137
0.84	0.465	-0.0422806
0.85	0.465	-0.0436258
0.86	0.465	-0.0451002
0.87	0.465	-0.046704
0.88	0.465	-0.0483909
0.89	0.465	-0.0501011
0.9	0.465	-0.051833
0.91	0.465	-0.0537453
0.92	0.465	-0.056225
0.93	0.465	-0.0597326
0.94	0.465	-0.0641632
0.95	0.465	-0.0678071
0.96	0.465	-0.0667417
0.97	0.465	-0.0557458
0.98	0.465	-0.0315433
0.99	0.465	0.00012535
1	0.465	0

0	0.455	0
0.01	0.455	0.00170847
0.02	0.455	3.46644e-005
0.03	0.455	-0.00332904
0.04	0.455	-0.0065593
0.05	0.455	-0.00913225
0.06	0.455	-0.0110364
0.07	0.455	-0.0123342
0.08	0.455	-0.0131902
0.09	0.455	-0.0138485
0.1	0.455	-0.0144675
0.11	0.455	-0.0150619
0.12	0.455	-0.0156294
0.13	0.455	-0.0162192
0.14	0.455	-0.0168315
0.15	0.455	-0.0174319
0.16	0.455	-0.0180219
0.17	0.455	-0.0186142
0.18	0.455	-0.0191814
0.19	0.455	-0.0196762
0.2	0.455	-0.0200721
0.21	0.455	-0.0203589
0.22	0.455	-0.0205093
0.23	0.455	-0.0204725
0.24	0.455	-0.0202027
0.25	0.455	-0.019686
0.26	0.455	-0.0189281
0.27	0.455	-0.0179228
0.28	0.455	-0.0166574
0.29	0.455	-0.0151526
0.3	0.455	-0.0134721
0.31	0.455	-0.011691
0.32	0.455	-0.00988471
0.33	0.455	-0.00813647
0.34	0.455	-0.00652571
0.35	0.455	-0.00510519
0.36	0.455	-0.00388107
0.37	0.455	-0.00281459
0.38	0.455	-0.00185701
0.39	0.455	-0.000969051
0.4	0.455	-0.000103357
0.41	0.455	0.000792044
0.42	0.455	0.00174431
0.43	0.455	0.00275484
0.44	0.455	0.00381793
0.45	0.455	0.00492159
0.46	0.455	0.00604275
0.47	0.455	0.00715223
0.48	0.455	0.00821949
0.49	0.455	0.00921446
0.5	0.455	0.0101097
0.51	0.455	0.0108807
0.52	0.455	0.0115039
0.53	0.455	0.0119573
0.54	0.455	0.0122219
0.55	0.455	0.0122832
0.56	0.455	0.0121294
0.57	0.455	0.0117527
0.58	0.455	0.0111511
0.59	0.455	0.0103297
0.6	0.455	0.00929821
0.61	0.455	0.00806522
0.62	0.455	0.00663221
0.63	0.455	0.00498775
0.64	0.455	0.00310717
0.65	0.455	0.000961048
0.66	0.455	-0.00146954
0.67	0.455	-0.00417907
0.68	0.455	-0.00713338
0.69	0.455	-0.0102771
0.7	0.455	-0.0135466
0.71	0.455	-0.0168796
0.72	0.455	-0.0202176
0.73	0.455	-0.0235043
0.74	0.455	-0.0266841
0.75	0.455	-0.029703
0.76	0.455	-0.0325115
0.77	0.455	-0.0350682
0.78	0.455	-0.0373442
0.79	0.455	-0.0393287
0.8	0.455	-0.0410352
0.81	0.455	-0.0425067
0.82	0.455	-0.0438163
0.83	0.455	-0.0450592
0.84	0.455	-0.0463355
0.85	0.455	-0.0477267
0.86	0.455	-0.0492732
0.87	0.455	-0.0509626
0.88	0.455	-0.0527421
0.89	0.455	-0.0545631
0.9	0.455	-0.0564642
0.91	0.455	-0.0586744
0.92	0.455	-0.0616397
0.93	0.455	-0.0657634
0.94	0.455	-0.0706602
0.95	0.455	-0.0741731
0.96	0.455	-0.0719835
0.97	0.455	-0.0586941
0.98	0.455	-0.0312852
0.99	0.455	0.00344608
1	0.455	0

0	0.445	0
0.01	0.445	0.000622266
0.02	0.445	-0.00243833
0.03	0.445	-0.00691978
0.04	0.445	-0.0110452
0.05	0.445	-0.0143107
0.06	0.445	-0.0166711
0.07	0.445	-0.0182045
0.08	0.445	-0.0191035
0.09	0.445	-0.0196573
0.1	0.445	-0.0201095
0.11	0.445	-0.0205401
0.12	0.445	-0.0209419
0.13	0.445	-0.0213703
0.14	0.445	-0.0218693
0.15	0.445	-0.0224059
0.16	0.445	-0.0229513
0.17	0.445	-0.0235151
0.18	0.445	-0.0240915
0.19	0.445	-0.0246332
0.2	0.445	-0.0250885
0.21	0.445	-0.0254346
0.22	0.445	-0.0256558
0.23	0.445	-0.0257084
0.24	0.445	-0.0255323
0.25	0.445	-0.0250927
0.26	0.445	-0.024389
0.27	0.445	-0.0234259
0.28	0.445	-0.0221937
0.29	0.445	-0.0206932
0.3	0.445	-0.0189694
0.31	0.445	-0.0171006
0.32	0.445	-0.0151667
0.33	0.445	-0.0132467
0.34	0.445	-0.0114219
0.35	0.445	-0.00976045
0.36	0.445	-0.00829696
0.37	0.445	-0.00701833
0.38	0.445	-0.00587737
0.39	0.445	-0.00482885
0.4	0.445	-0.00383624
0.41	0.445	-0.00285403
0.42	0.445	-0.00183973
0.43	0.445	-0.000778645
0.44	0.445	0.000323053
0.45	0.445	0.00145465
0.46	0.445	0.00259924
0.47	0.445	0.00373059
0.48	0.445	0.00481813
0.49	0.445	0.00583097
0.5	0.445	0.00673963
0.51	0.445	0.00751769
0.52	0.445	0.00814132
0.53	0.445	0.00858811
0.54	0.445	0.00883821
0.55	0.445	0.00887636
0.56	0.445	0.00869252
0.57	0.445	0.00828126
0.58	0.445	0.00764209
0.59	0.445	0.0067795
0.6	0.445	0.00570002
0.61	0.445	0.00440591
0.62	0.445	0.002889
0.63	0.445	0.00112877
0.64	0.445	-0.000902552
0.65	0.445	-0.00322738
0.66	0.445	-0.00584801
0.67	0.445	-0.0087384
0.68	0.445	-0.0118478
0.69	0.445	-0.015113
0.7	0.445	-0.0184698
0.71	0.445	-0.0218588
0.72	0.445	-0.0252234
0.73	0.445	-0.0285077
0.74	0.445	-0.0316557
0.75	0.445	-0.034614
0.76	0.445	-0.0373355
0.77	0.445	-0.0397839
0.78	0.445	-0.0419378
0.79	0.445	-0.0437969
0.8	0.445	-0.0453874
0.81	0.445	-0.0467661
0.82	0.445	-0.0480179
0.83	0.445	-0.0492452
0.84	0.445	-0.0505489
0.85	0.445	-0.0520043
0.86	0.445	-0.0536412
0.87	0.445	-0.0554388
0.88	0.445	-0.0573452
0.89	0.445	-0.059332
0.9	0.445	-0.0614831
0.91	0.445	-0.0640863
0.92	0.445	-0.0676148
0.93	0.445	-0.0723794
0.94	0.445	-0.0777055
0.95	0.445	-0.0809734
0.96	0.445	-0.0774171
0.97	0.445	-0.0615815
0.98	0.445	-0.0310926
0.99	0.445	0.00636451
1	0.445	0

0	0.435	0
0.01	0.435	-0.000528348
0.02	0.435	-0.00499273
0.03	0.435	-0.010598
0.04	0.435	-0.0156447
0.05	0.435	-0.0196529
0.06	0.435	-0.0225138
0.07	0.435	-0.0243056
0.08	0.435	-0.0252643
0.09	0.435	-0.0257171
0.1	0.435	-0.0259772
0.11	0.435	-0.0262143
0.12	0.435	-0.0264419
0.13	0.435	-0.026694
0.14	0.435	-0.0270476
0.15	0.435	-0.0274986
0.16	0.435	-0.027996
0.17	0.435	-0.0285256
0.18	0.435	-0.0290933
0.19	0.435	-0.0296698
0.2	0.435	-0.0301905
0.21	0.435	-0.0306056
0.22	0.435	-0.0308978
0.23	0.435	-0.0310404
0.24	0.435	-0.0309722
0.25	0.435	-0.0306358
0.26	0.435	-0.0300132
0.27	0.435	-0.0291112
0.28	0.435	-0.0279308
0.29	0.435	-0.0264666
0.3	0.435	-0.0247391
0.31	0.435	-0.0228146
0.32	0.435	-0.02078
0.33	0.435	-0.0187172
0.34	0.435	-0.0167048
0.35	0.435	-0.0148174
0.36	0.435	-0.0131102
0.37	0.435	-0.0116
0.38	0.435	-0.0102593
0.39	0.435	-0.00903925
0.4	0.435	-0.00790066
0.41	0.435	-0.00681019
0.42	0.435	-0.00572671
0.43	0.435	-0.00461873
0.44	0.435	-0.0034822
0.45	0.435	-0.00232874
0.46	0.435	-0.00117288
0.47	0.435	-3.50488e-005
0.48	0.435	0.00105681
0.49	0.435	0.00207196
0.5	0.435	0.00298016
0.51	0.435	0.00375338
0.52	0.435	0.004367
0.53	0.435	0.00479913
0.54	0.435	0.00503026
0.55	0.435	0.00504502
0.56	0.435	0.00483388
0.57	0.435	0.00439283
0.58	0.435	0.00372168
0.59	0.435	0.00282195
0.6	0.435	0.00169344
0.61	0.435	0.000329199
0.62	0.435	-0.00128819
0.63	0.435	-0.00318421
0.64	0.435	-0.00538253
0.65	0.435	-0.00789095
0.66	0.435	-0.0106909
0.67	0.435	-0.0137372
0.68	0.435	-0.0169677
0.69	0.435	-0.0203175
0.7	0.435	-0.0237259
0.71	0.435	-0.0271372
0.72	0.435	-0.030496
0.73	0.435	-0.0337457
0.74	0.435	-0.0368302
0.75	0.435	-0.0396975
0.76	0.435	-0.0423049
0.77	0.435	-0.0446223
0.78	0.435	-0.0466381
0.79	0.435	-0.048364
0.8	0.435	-0.0498401
0.81	0.435	-0.051137
0.82	0.435	-0.0523504
0.83	0.435	-0.0535882
0.84	0.435	-0.0549485
0.85	0.435	-0.0564964
0.86	0.435	-0.0582478
0.87	0.435	-0.0601706
0.88	0.435	-0.0622156
0.89	0.435	-0.0643827
0.9	0.435	-0.0668173
0.91	0.435	-0.0698867
0.92	0.435	-0.0740894
0.93	0.435	-0.0795735
0.94	0.435	-0.0852352
0.95	0.435	-0.0879205
0.96	0.435	-0.0825758
0.97	0.435	-0.0639436
0.98	0.435	-0.0304952
0.99	0.435	0.00459381
1	0.435	0

0	0.425	0
0.01	0.425	-0.00172463
0.02	0.425	-0.00759151
0.03	0.425	-0.0143326
0.04	0.425	-0.0203266
0.05	0.425	-0.0251265
0.06	0.425	-0.0285498
0.07	0.425	-0.0306388
0.08	0.425	-0.0316761
0.09	0.425	-0.0320412
0.1	0.425	-0.0320977
0.11	0.425	-0.0321037
0.12	0.425	-0.0321356
0.13	0.425	-0.0322037
0.14	0.425	-0.0323848
0.15	0.425	-0.0327168
0.16	0.425	-0.0331527
0.17	0.425	-0.0336465
0.18	0.425	-0.034193
0.19	0.425	-0.0347835
0.2	0.425	-0.0353639
0.21	0.425	-0.035859
0.22	0.425	-0.0362291
0.23	0.425	-0.0364591
0.24	0.425	-0.0365036
0.25	0.425	-0.0362919
0.26	0.425	-0.0357798
0.27	0.425	-0.0349644
0.28	0.425	-0.0338547
0.29	0.425	-0.0324509
0.3	0.425	-0.0307587
0.31	0.425	-0.0288202
0.32	0.425	-0.0267176
0.33	0.425	-0.0245416
0.34	0.425	-0.0223724
0.35	0.425	-0.0202849
0.36	0.425	-0.0183449
0.37	0.425	-0.0165936
0.38	0.425	-0.0150327
0.39	0.425	-0.013626
0.4	0.425	-0.0123283
0.41	0.425	-0.0111074
0.42	0.425	-0.00993349
0.43	0.425	-0.00877191
0.44	0.425	-0.00760212
0.45	0.425	-0.00642831
0.46	0.425	-0.00526562
0.47	0.425	-0.00413126
0.48	0.425	-0.00304779
0.49	0.425	-0.00204344
0.5	0.425	-0.00114795
0.51	0.425	-0.000389803
0.52	0.425	0.000205614
0.53	0.425	0.000616724
0.54	0.425	0.000825222
0.55	0.425	0.000816288
0.56	0.425	0.000579988
0.57	0.425	0.000111372
0.58	0.425	-0.000592037
0.59	0.425	-0.00153416
0.6	0.425	-0.00272404
0.61	0.425	-0.00417831
0.62	0.425	-0.00592035
0.63	0.425	-0.00797347
0.64	0.425	-0.0103488
0.65	0.425	-0.0130339
0.66	0.425	-0.0159891
0.67	0.425	-0.0191551
0.68	0.425	-0.0224662
0.69	0.425	-0.0258611
0.7	0.425	-0.0292847
0.71	0.425	-0.032684
0.72	0.425	-0.0360035
0.73	0.425	-0.0391856
0.74	0.425	-0.0421745
0.75	0.425	-0.0449215
0.76	0.425	-0.0473892
0.77	0.425	-0.0495565
0.78	0.425	-0.0514225
0.79	0.425	-0.0530123
0.8	0.425	-0.0543805
0.81	0.425	-0.0556106
0.82	0.425	-0.056807
0.83	0.425	-0.0580785
0.84	0.425	-0.0595164
0.85	0.425	-0.0611736
0.86	0.425	-0.0630535
0.87	0.425	-0.0651207
0.88	0.425	-0.0673416
0.89	0.425	-0.069759
0.9	0.425	-0.0725851
0.91	0.425	-0.0762383
0.92	0.425	-0.0811636
0.93	0.425	-0.0872535
0.94	0.425	-0.0929473
0.95	0.425	-0.0945678
