-0.595	0.595	0.000153019
-0.595	0.585	0.000183549
-0.595	0.575	0.000219577
-0.595	0.565	0.000261969
-0.595	0.555	0.000311701
-0.595	0.545	0.000369872
-0.595	0.535	0.000437708
-0.595	0.525	0.000516578
-0.595	0.515	0.000607997
-0.595	0.505	0.00071364
-0.595	0.495	0.000835341
-0.595	0.485	0.000975104
-0.595	0.475001	0.00113511
-0.595	0.465001	0.00131769
-0.595	0.455001	0.00152539
-0.595	0.445001	0.00176088
-0.595	0.435001	0.002027
-0.595	0.425001	0.00232675
-0.595	0.415001	0.00266323
-0.595	0.405001	0.00303966
-0.595	0.395001	0.00345933
-0.595	0.385001	0.00392556
-0.595	0.375001	0.00444168
-0.595	0.365001	0.00501097
-0.595	0.355001	0.00563658
-0.595	0.345001	0.00632153
-0.595	0.335001	0.00706859
-0.595	0.325001	0.00788022
-0.595	0.315001	0.00875851
-0.595	0.305001	0.00970508
-0.595	0.295001	0.010721
-0.595	0.285001	0.0118067
-0.595	0.275001	0.012962
-0.595	0.265001	0.0141857
-0.595	0.255001	0.0154759
-0.595	0.245001	0.0168297
-0.595	0.235001	0.0182431
-0.595	0.225001	0.0197113
-0.595	0.215001	0.021228
-0.595	0.205001	0.022786
-0.595	0.195001	0.024377
-0.595	0.185001	0.0259913
-0.595	0.175001	0.0276185
-0.595	0.165001	0.0292469
-0.595	0.155001	0.0308639
-0.595	0.145001	0.032456
-0.595	0.135001	0.0340092
-0.595	0.125001	0.0355088
-0.595	0.115001	0.0369398
-0.595	0.105001	0.038287
-0.595	0.0950007	0.0395355
-0.595	0.0850007	0.0406704
-0.595	0.0750007	0.0416777
-0.595	0.0650007	0.042544
-0.595	0.0550007	0.0432573
-0.595	0.0450007	0.0438068
-0.595	0.0350007	0.0441834
-0.595	0.0250007	0.0443798
-0.595	0.0150007	0.044391
-0.595	0.00500067	0.0442139
-0.595	0	0.0437619

-0.585	1	4.12231e-009
-0.585	0.995	8.34953e-009
-0.585	0.985	1.25441e-008
-0.585	0.975	1.79445e-008
-0.585	0.965	2.49081e-008
-0.585	0.955	3.39681e-008
-0.585	0.945	4.58561e-008
-0.585	0.935	6.15147e-008
-0.585	0.925	8.21388e-008
-0.585	0.915	1.09245e-007
-0.585	0.905	1.44765e-007
-0.585	0.895	1.91157e-007
-0.585	0.885	2.51544e-007
-0.585	0.875	3.29884e-007
-0.585	0.865	4.31177e-007
-0.585	0.855	5.61717e-007
-0.585	0.845	7.29402e-007
-0.585	0.835	9.44114e-007
-0.585	0.825	1.21818e-006
-0.585	0.815	1.5669e-006
-0.585	0.805	2.00927e-006
-0.585	0.795	2.5687e-006
-0.585	0.785	3.27405e-006
-0.585	0.775	4.16071e-006
-0.585	0.765	5.27197e-006
-0.585	0.755	6.66062e-006
-0.585	0.745	8.39079e-006
-0.585	0.735	1.05402e-005
-0.585	0.725	1.32026e-005
-0.585	0.715	1.6491e-005
-0.585	0.705	2.05407e-005
-0.585	0.695	2.55137e-005
-0.585	0.685	3.16028e-005
-0.585	0.675	3.9037e-005
-0.585	0.665	4.80874e-005
-0.585	0.655	5.90735e-005
-0.585	0.645	7.2371e-005
-0.585	0.635	8.84195e-005
-0.585	0.625	0.000107732
-0.585	0.615	0.000130905
-0.585	0.605	0.000158628
-0.585	0.595	0.000191699
-0.585	0.585	0.000231033
-0.585	0.575	0.000277676
-0.585	0.565	0.000332822
-0.585	0.555	0.000397828
-0.585	0.545	0.000474222
-0.585	0.535	0.00056373
-0.585	0.525	0.000668279
-0.585	0.515	0.000790021
-0.585	0.505	0.000931341
-0.585	0.495	0.00109487
-0.585	0.485	0.0012835
-0.585	0.475001	0.00150039
-0.585	0.465001	0.00174897
-0.585	0.455001	0.00203291
-0.585	0.445001	0.0023562
-0.585	0.435001	0.00272304
-0.585	0.425001	0.00313789
-0.585	0.415001	0.00360542
-0.585	0.405001	0.00413048
-0.585	0.395001	0.00471807
-0.585	0.385001	0.00537327
-0.585	0.375001	0.00610122
-0.585	0.365001	0.006907
-0.585	0.355001	0.00779557
-0.585	0.345001	0.00877169
-0.585	0.335001	0.00983981
-0.585	0.325001	0.011004
-0.585	0.315001	0.0122676
-0.585	0.305001	0.0136337
-0.585	0.295001	0.0151041
-0.585	0.285001	0.01668
-0.585	0.275001	0.0183614
-0.585	0.265001	0.0201472
-0.585	0.255001	0.0220349
-0.585	0.245001	0.0240207
-0.585	0.235001	0.026099
-0.585	0.225001	0.0282628
-0.585	0.215001	0.0305033
-0.585	0.205001	0.03281
-0.585	0.195001	0.0351707
-0.585	0.185001	0.0375713
-0.585	0.175001	0.039996
-0.585	0.165001	0.0424277
-0.585	0.155001	0.0448474
-0.585	0.145001	0.0472351
-0.585	0.135001	0.0495694
-0.585	0.125001	0.0518284
-0.585	0.115001	0.0539891
-0.585	0.105001	0.0560287
-0.585	0.0950007	0.0579242
-0.585	0.0850007	0.059653
-0.585	0.0750007	0.0611934
-0.585	0.0650007	0.0625251
-0.585	0.0550007	0.0636291
-0.585	0.0450007	0.0644886
-0.585	0.0350007	0.0650892
-0.585	0.0250007	0.0654194
-0.585	0.0150007	0.0654707
-0.585	0.00500067	0.065238
-0.585	0	0.0645899

-0.575	1	4.12231e-009
-0.575	0.995	8.46229e-009
-0.575	0.985	1.27828e-008
-0.575	0.975	1.83773e-008
-0.575	0.965	2.5641e-008
-0.575	0.955	3.51575e-008
-0.575	0.945	4.77273e-008
-0.575	0.935	6.43884e-008
-0.575	0.925	8.64664e-008
-0.575	0.915	1.15656e-007
-0.575	0.905	1.54132e-007
-0.575	0.895	2.04676e-007
-0.575	0.885	2.70848e-007
-0.575	0.875	3.57186e-007
-0.575	0.865	4.69456e-007
-0.575	0.855	6.14961e-007
-0.575	0.845	8.02924e-007
-0.575	0.835	1.04495e-006
-0.575	0.825	1.3556e-006
-0.575	0.815	1.75307e-006
-0.575	0.805	2.26005e-006
-0.575	0.795	2.90472e-006
-0.575	0.785	3.72198e-006
-0.575	0.775	4.75491e-006
-0.575	0.765	6.0565e-006
-0.575	0.755	7.69174e-006
-0.575	0.745	9.74009e-006
-0.575	0.735	1.22983e-005
-0.575	0.725	1.54841e-005
-0.575	0.715	1.94396e-005
-0.575	0.705	2.43365e-005
-0.575	0.695	3.03814e-005
-0.575	0.685	3.78215e-005
-0.575	0.675	4.69524e-005
-0.575	0.665	5.81256e-005
-0.575	0.655	7.17583e-005
-0.575	0.645	8.83432e-005
-0.575	0.635	0.000108461
-0.575	0.625	0.000132792
-0.575	0.615	0.000162133
-0.575	0.605	0.000197411
-0.575	0.595	0.0002397
-0.575	0.585	0.000290244
-0.575	0.575	0.000350473
-0.575	0.565	0.000422025
-0.575	0.555	0.00050677
-0.575	0.545	0.000606835
-0.575	0.535	0.000724623
-0.575	0.525	0.000862841
-0.575	0.515	0.00102452
-0.575	0.505	0.00121306
-0.575	0.495	0.00143219
-0.575	0.485	0.00168607
-0.575	0.475001	0.00197924
-0.575	0.465001	0.00231667
-0.575	0.455001	0.00270374
-0.575	0.445001	0.00314623
-0.575	0.435001	0.00365037
-0.575	0.425001	0.00422273
-0.575	0.415001	0.00487027
-0.575	0.405001	0.00560024
-0.575	0.395001	0.00642016
-0.575	0.385001	0.00733773
-0.575	0.375001	0.00836075
-0.575	0.365001	0.009497
-0.575	0.355001	0.0107542
-0.575	0.345001	0.0121396
-0.575	0.335001	0.0136604
-0.575	0.325001	0.0153229
-0.575	0.315001	0.0171328
-0.575	0.305001	0.0190948
-0.575	0.295001	0.0212125
-0.575	0.285001	0.0234881
-0.575	0.275001	0.0259222
-0.575	0.265001	0.0285137
-0.575	0.255001	0.0312595
-0.575	0.245001	0.0341544
-0.575	0.235001	0.0371908
-0.575	0.225001	0.0403589
-0.575	0.215001	0.0436459
-0.575	0.205001	0.0470368
-0.575	0.195001	0.0505137
-0.575	0.185001	0.0540562
-0.575	0.175001	0.0576411
-0.575	0.165001	0.061243
-0.575	0.155001	0.0648342
-0.575	0.145001	0.0683846
-0.575	0.135001	0.0718629
-0.575	0.125001	0.0752362
-0.575	0.115001	0.0784704
-0.575	0.105001	0.0815311
-0.575	0.0950007	0.0843841
-0.575	0.0850007	0.0869953
-0.575	0.0750007	0.089332
-0.575	0.0650007	0.0913632
-0.575	0.0550007	0.09306
-0.575	0.0450007	0.0943966
-0.575	0.0350007	0.0953506
-0.575	0.0250007	0.0959036
-0.575	0.0150007	0.0960419
-0.575	0.00500067	0.0957565
-0.575	0	0.0948503

-0.565	1	4.12231e-009
-0.565	0.995	8.57639e-009
-0.565	0.985	1.30248e-008
-0.565	0.975	1.88174e-008
-0.565	0.965	2.63894e-008
-0.565	0.955	3.63778e-008
-0.565	0.945	4.96566e-008
-0.565	0.935	6.73663e-008
-0.565	0.925	9.09741e-008
-0.565	0.915	1.2237e-007
-0.565	0.905	1.63992e-007
-0.565	0.895	2.18985e-007
-0.565	0.885	2.91391e-007
-0.565	0.875	3.86397e-007
-0.565	0.865	5.10634e-007
-0.565	0.855	6.7255e-007
-0.565	0.845	8.82878e-007
-0.565	0.835	1.1552e-006
-0.565	0.825	1.50667e-006
-0.565	0.815	1.95883e-006
-0.565	0.805	2.53872e-006
-0.565	0.795	3.28012e-006
-0.565	0.785	4.22509e-006
-0.565	0.775	5.42587e-006
-0.565	0.765	6.94708e-006
-0.565	0.755	8.86847e-006
-0.565	0.745	1.12881e-005
-0.565	0.735	1.4326e-005
-0.565	0.725	1.8129e-005
-0.565	0.715	2.28758e-005
-0.565	0.705	2.87832e-005
-0.565	0.695	3.61132e-005
-0.565	0.685	4.5182e-005
-0.565	0.675	5.63691e-005
-0.565	0.665	7.01288e-005
-0.565	0.655	8.70029e-005
-0.565	0.645	0.000107636
-0.565	0.635	0.00013279
-0.565	0.625	0.000163365
-0.565	0.615	0.00020042
-0.565	0.605	0.000245193
-0.565	0.595	0.000299129
-0.565	0.585	0.000363907
-0.565	0.575	0.000441471
-0.565	0.565	0.000534059
-0.565	0.555	0.00064424
-0.565	0.545	0.000774949
-0.565	0.535	0.000929524
-0.565	0.525	0.00111174
-0.565	0.515	0.00132586
-0.565	0.505	0.00157666
-0.565	0.495	0.00186944
-0.565	0.485	0.00221012
-0.565	0.475001	0.0026052
-0.565	0.465001	0.00306182
-0.565	0.455001	0.00358776
-0.565	0.445001	0.00419144
-0.565	0.435001	0.00488192
-0.565	0.425001	0.00566885
-0.565	0.415001	0.00656247
-0.565	0.405001	0.00757352
-0.565	0.395001	0.00871318
-0.565	0.385001	0.00999295
-0.565	0.375001	0.0114245
-0.565	0.365001	0.0130197
-0.565	0.355001	0.0147901
-0.565	0.345001	0.016747
-0.565	0.335001	0.0189013
-0.565	0.325001	0.0212628
-0.565	0.315001	0.0238405
-0.565	0.305001	0.0266418
-0.565	0.295001	0.0296728
-0.565	0.285001	0.0329372
-0.565	0.275001	0.0364367
-0.565	0.265001	0.0401703
-0.565	0.255001	0.0441341
-0.565	0.245001	0.048321
-0.565	0.235001	0.0527207
-0.565	0.225001	0.0573189
-0.565	0.215001	0.0620977
-0.565	0.205001	0.0670355
-0.565	0.195001	0.0721064
-0.565	0.185001	0.0772809
-0.565	0.175001	0.0825255
-0.565	0.165001	0.087803
-0.565	0.155001	0.0930732
-0.565	0.145001	0.0982925
-0.565	0.135001	0.103415
-0.565	0.125001	0.108392
-0.565	0.115001	0.113175
-0.565	0.105001	0.117713
-0.565	0.0950007	0.121956
-0.565	0.0850007	0.125853
-0.565	0.0750007	0.129357
-0.565	0.0650007	0.132421
-0.565	0.0550007	0.135003
-0.565	0.0450007	0.137063
-0.565	0.0350007	0.138568
-0.565	0.0250007	0.139489
-0.565	0.0150007	0.139803
-0.565	0.00500067	0.139496
-0.565	0	0.138275

-0.555	1	4.12231e-009
-0.555	0.995	8.69183e-009
-0.555	0.985	1.32702e-008
-0.555	0.975	1.9265e-008
-0.555	0.965	2.71536e-008
-0.555	0.955	3.76292e-008
-0.555	0.945	5.16445e-008
-0.555	0.935	7.04499e-008
-0.555	0.925	9.56658e-008
-0.555	0.915	1.29394e-007
-0.555	0.905	1.74363e-007
-0.555	0.895	2.34113e-007
-0.555	0.885	3.13225e-007
-0.555	0.875	4.17611e-007
-0.555	0.865	5.54872e-007
-0.555	0.855	7.34752e-007
-0.555	0.845	9.697e-007
-0.555	0.835	1.27557e-006
-0.555	0.825	1.67247e-006
-0.555	0.815	2.18587e-006
-0.555	0.805	2.84786e-006
-0.555	0.795	3.69877e-006
-0.555	0.785	4.78914e-006
-0.555	0.775	6.18207e-006
-0.555	0.765	7.95611e-006
-0.555	0.755	1.02087e-005
-0.555	0.745	1.30604e-005
-0.555	0.735	1.66597e-005
-0.555	0.725	2.1189e-005
-0.555	0.715	2.68719e-005
-0.555	0.705	3.3981e-005
-0.555	0.695	4.28478e-005
-0.555	0.685	5.38746e-005
-0.555	0.675	6.75467e-005
-0.555	0.665	8.44489e-005
-0.555	0.655	0.000105282
-0.555	0.645	0.000130885
-0.555	0.635	0.000162255
-0.555	0.625	0.000200576
-0.555	0.615	0.000247249
-0.555	0.605	0.000303921
-0.555	0.595	0.000372526
-0.555	0.585	0.000455322
-0.555	0.575	0.000554936
-0.555	0.565	0.000674412
-0.555	0.555	0.00081726
-0.555	0.545	0.000987512
-0.555	0.535	0.00118978
-0.555	0.525	0.0014293
-0.555	0.515	0.00171201
-0.555	0.505	0.0020446
-0.555	0.495	0.00243456
-0.555	0.485	0.00289024
-0.555	0.475001	0.00342089
-0.555	0.465001	0.0040367
-0.555	0.455001	0.00474882
-0.555	0.445001	0.00556937
-0.555	0.435001	0.00651146
-0.555	0.425001	0.00758909
-0.555	0.415001	0.00881719
-0.555	0.405001	0.0102115
-0.555	0.395001	0.0117883
-0.555	0.385001	0.0135647
-0.555	0.375001	0.015558
-0.555	0.365001	0.0177855
-0.555	0.355001	0.0202647
-0.555	0.345001	0.0230124
-0.555	0.335001	0.0260448
-0.555	0.325001	0.029377
-0.555	0.315001	0.0330224
-0.555	0.305001	0.0369927
-0.555	0.295001	0.0412968
-0.555	0.285001	0.0459411
-0.555	0.275001	0.0509284
-0.555	0.265001	0.0562579
-0.555	0.255001	0.0619244
-0.555	0.245001	0.0679182
-0.555	0.235001	0.0742245
-0.555	0.225001	0.0808233
-0.555	0.215001	0.087689
-0.555	0.205001	0.0947906
-0.555	0.195001	0.102091
-0.555	0.185001	0.109548
-0.555	0.175001	0.117114
-0.555	0.165001	0.124735
-0.555	0.155001	0.132355
-0.555	0.145001	0.13991
-0.555	0.135001	0.147335
-0.555	0.125001	0.154562
-0.555	0.115001	0.16152
-0.555	0.105001	0.168137
-0.555	0.0950007	0.174342
-0.555	0.0850007	0.180063
-0.555	0.0750007	0.185232
-0.555	0.0650007	0.189783
-0.555	0.0550007	0.193652
-0.555	0.0450007	0.196785
-0.555	0.0350007	0.19913
-0.555	0.0250007	0.200645
-0.555	0.0150007	0.201295
-0.555	0.00500067	0.201055
-0.555	0	0.199498

-0.545	1	4.12231e-009
-0.545	0.995	8.80865e-009
-0.545	0.985	1.3519e-008
-0.545	0.975	1.97202e-008
-0.545	0.965	2.79335e-008
-0.545	0.955	3.8912e-008
-0.545	0.945	5.36917e-008
-0.545	0.935	7.36408e-008
-0.545	0.925	1.00545e-007
-0.545	0.915	1.36735e-007
-0.545	0.905	1.85258e-007
-0.545	0.895	2.5009e-007
-0.545	0.885	3.36406e-007
-0.545	0.875	4.50924e-007
-0.545	0.865	6.02334e-007
-0.545	0.855	8.01839e-007
-0.545	0.845	1.06384e-006
-0.545	0.835	1.40676e-006
-0.545	0.825	1.85416e-006
-0.545	0.815	2.43597e-006
-0.545	0.805	3.19018e-006
-0.545	0.795	4.1648e-006
-0.545	0.785	5.42032e-006
-0.545	0.775	7.03272e-006
-0.545	0.765	9.0971e-006
-0.545	0.755	1.17321e-005
-0.545	0.745	1.50854e-005
-0.545	0.735	1.93399e-005
-0.545	0.725	2.47216e-005
-0.545	0.715	3.15089e-005
-0.545	0.705	4.00434e-005
-0.545	0.695	5.07429e-005
-0.545	0.685	6.41168e-005
-0.545	0.675	8.07839e-005
-0.545	0.665	0.000101493
-0.545	0.655	0.000127148
-0.545	0.645	0.000158835
-0.545	0.635	0.000197853
-0.545	0.625	0.000245755
-0.545	0.615	0.000304383
-0.545	0.605	0.000375922
-0.545	0.595	0.000462944
-0.545	0.585	0.000568472
-0.545	0.575	0.000696041
-0.545	0.565	0.000849767
-0.545	0.555	0.00103442
-0.545	0.545	0.00125552
-0.545	0.535	0.00151938
-0.545	0.525	0.00183323
-0.545	0.515	0.00220531
-0.545	0.505	0.00264492
-0.545	0.495	0.00316254
-0.545	0.485	0.0037699
-0.545	0.475001	0.00448003
-0.545	0.465001	0.00530737
-0.545	0.455001	0.00626776
-0.545	0.445001	0.00737848
-0.545	0.435001	0.00865827
-0.545	0.425001	0.0101272
-0.545	0.415001	0.0118069
-0.545	0.405001	0.0137199
-0.545	0.395001	0.0158899
-0.545	0.385001	0.0183416
-0.545	0.375001	0.0211
-0.545	0.365001	0.0241906
-0.545	0.355001	0.0276386
-0.545	0.345001	0.0314687
-0.545	0.335001	0.0357044
-0.545	0.325001	0.0403677
-0.545	0.315001	0.0454783
-0.545	0.305001	0.051053
-0.545	0.295001	0.057105
-0.545	0.285001	0.0636436
-0.545	0.275001	0.0706728
-0.545	0.265001	0.0781915
-0.545	0.255001	0.0861921
-0.545	0.245001	0.0946606
-0.545	0.235001	0.103576
-0.545	0.225001	0.112909
-0.545	0.215001	0.122623
-0.545	0.205001	0.132674
-0.545	0.195001	0.143009
-0.545	0.185001	0.153569
-0.545	0.175001	0.164286
-0.545	0.165001	0.175085
-0.545	0.155001	0.185886
-0.545	0.145001	0.196601
-0.545	0.135001	0.207141
-0.545	0.125001	0.217411
-0.545	0.115001	0.227313
-0.545	0.105001	0.236749
-0.545	0.0950007	0.245621
-0.545	0.0850007	0.253832
-0.545	0.0750007	0.261286
-0.545	0.0650007	0.267894
-0.545	0.0550007	0.273571
-0.545	0.0450007	0.278237
-0.545	0.0350007	0.281822
-0.545	0.0250007	0.284263
-0.545	0.0150007	0.285511
-0.545	0.00500067	0.285524
-0.545	0	0.283698

-0.535	1	4.12231e-009
-0.535	0.995	8.92685e-009
-0.535	0.985	1.37712e-008
-0.535	0.975	2.01828e-008
-0.535	0.965	2.87293e-008
-0.535	0.955	4.02263e-008
-0.535	0.945	5.57985e-008
-0.535	0.935	7.69403e-008
-0.535	0.925	1.05615e-007
-0.535	0.915	1.44402e-007
-0.535	0.905	1.96693e-007
-0.535	0.895	2.66944e-007
-0.535	0.885	3.60985e-007
-0.535	0.875	4.8643e-007
-0.535	0.865	6.53184e-007
-0.535	0.855	8.7409e-007
-0.535	0.845	1.16575e-006
-0.535	0.835	1.54954e-006
-0.535	0.825	2.05291e-006
-0.535	0.815	2.71098e-006
-0.535	0.805	3.56857e-006
-0.535	0.795	4.68261e-006
-0.535	0.785	6.12527e-006
-0.535	0.775	7.98772e-006
-0.535	0.765	1.03847e-005
-0.535	0.755	1.34602e-005
-0.535	0.745	1.73943e-005
-0.535	0.735	2.24115e-005
-0.535	0.725	2.87908e-005
-0.535	0.715	3.68775e-005
-0.535	0.705	4.70981e-005
-0.535	0.695	5.99769e-005
-0.535	0.685	7.61568e-005
-0.535	0.675	9.64228e-005
-0.535	0.665	0.000121731
-0.535	0.655	0.00015324
-0.535	0.645	0.000192352
-0.535	0.635	0.000240753
-0.535	0.625	0.000300466
-0.535	0.615	0.000373909
-0.535	0.605	0.000463959
-0.535	0.595	0.000574027
-0.535	0.585	0.000708138
-0.535	0.575	0.000871025
-0.535	0.565	0.00106823
-0.535	0.555	0.00130619
-0.535	0.545	0.0015924
-0.535	0.535	0.00193549
-0.535	0.525	0.00234538
-0.535	0.515	0.00283338
-0.535	0.505	0.00341237
-0.535	0.495	0.00409689
-0.535	0.485	0.00490326
-0.535	0.475001	0.00584973
-0.535	0.465001	0.00695651
-0.535	0.455001	0.0082459
-0.535	0.445001	0.00974228
-0.535	0.435001	0.0114721
-0.535	0.425001	0.013464
-0.535	0.415001	0.0157482
-0.535	0.405001	0.0183571
-0.535	0.395001	0.0213244
-0.535	0.385001	0.024685
-0.535	0.375001	0.0284747
-0.535	0.365001	0.0327296
-0.535	0.355001	0.0374854
-0.535	0.345001	0.042777
-0.535	0.335001	0.0486376
-0.535	0.325001	0.0550981
-0.535	0.315001	0.0621858
-0.535	0.305001	0.0699238
-0.535	0.295001	0.0783301
-0.535	0.285001	0.0874164
-0.535	0.275001	0.0971874
-0.535	0.265001	0.10764
-0.535	0.255001	0.118762
-0.535	0.245001	0.130531
-0.535	0.235001	0.142917
-0.535	0.225001	0.155877
-0.535	0.215001	0.169359
-0.535	0.205001	0.183299
-0.535	0.195001	0.197623
-0.535	0.185001	0.212248
-0.535	0.175001	0.227079
-0.535	0.165001	0.242014
-0.535	0.155001	0.256944
-0.535	0.145001	0.271751
-0.535	0.135001	0.286314
-0.535	0.125001	0.300507
-0.535	0.115001	0.314202
-0.535	0.105001	0.32727
-0.535	0.0950007	0.339582
-0.535	0.0850007	0.351013
-0.535	0.0750007	0.36144
-0.535	0.0650007	0.370747
-0.535	0.0550007	0.378824
-0.535	0.0450007	0.385567
-0.535	0.0350007	0.390884
-0.535	0.0250007	0.394691
-0.535	0.0150007	0.396918
-0.535	0.00500067	0.397506
-0.535	0	0.395627

-0.525	1	4.12231e-009
-0.525	0.995	9.04645e-009
-0.525	0.985	1.40269e-008
-0.525	0.975	2.06531e-008
-0.525	0.965	2.95409e-008
-0.525	0.955	4.15721e-008
-0.525	0.945	5.79655e-008
-0.525	0.935	8.03495e-008
-0.525	0.925	1.10878e-007
-0.525	0.915	1.52399e-007
-0.525	0.905	2.08682e-007
-0.525	0.895	2.84703e-007
-0.525	0.885	3.87016e-007
-0.525	0.875	5.24224e-007
-0.525	0.865	7.07587e-007
-0.525	0.855	9.51786e-007
-0.525	0.845	1.2759e-006
-0.525	0.835	1.70465e-006
-0.525	0.825	2.26995e-006
-0.525	0.815	3.01286e-006
-0.525	0.805	3.98605e-006
-0.525	0.795	5.25686e-006
-0.525	0.785	6.91108e-006
-0.525	0.775	9.05771e-006
-0.525	0.765	1.18347e-005
-0.525	0.755	1.54162e-005
-0.525	0.745	2.0021e-005
-0.525	0.735	2.59238e-005
-0.525	0.725	3.34674e-005
-0.525	0.715	4.3079e-005
-0.525	0.705	5.52884e-005
-0.525	0.695	7.07513e-005
-0.525	0.685	9.02756e-005
-0.525	0.675	0.000114854
-0.525	0.665	0.0001457
-0.525	0.655	0.000184297
-0.525	0.645	0.000232442
-0.525	0.635	0.000292316
-0.525	0.625	0.000366545
-0.525	0.615	0.000458284
-0.525	0.605	0.000571307
-0.525	0.595	0.000710113
-0.525	0.585	0.000880034
-0.525	0.575	0.00108737
-0.525	0.565	0.00133954
-0.525	0.555	0.0016452
-0.525	0.545	0.00201447
-0.525	0.535	0.00245903
-0.525	0.525	0.0029924
-0.525	0.515	0.00363004
-0.525	0.505	0.00438961
-0.525	0.495	0.00529111
-0.525	0.485	0.00635709
-0.525	0.475001	0.00761279
-0.525	0.465001	0.00908628
-0.525	0.455001	0.0108085
-0.525	0.445001	0.0128135
-0.525	0.435001	0.0151382
-0.525	0.425001	0.0178223
-0.525	0.415001	0.0209083
-0.525	0.405001	0.0244413
-0.525	0.395001	0.0284681
-0.525	0.385001	0.0330374
-0.525	0.375001	0.0381988
-0.525	0.365001	0.044002
-0.525	0.355001	0.0504964
-0.525	0.345001	0.0577294
-0.525	0.335001	0.065746
-0.525	0.325001	0.0745872
-0.525	0.315001	0.0842889
-0.525	0.305001	0.0948807
-0.525	0.295001	0.106384
-0.525	0.285001	0.118812
-0.525	0.275001	0.132167
-0.525	0.265001	0.14644
-0.525	0.255001	0.161609
-0.525	0.245001	0.177641
-0.525	0.235001	0.194486
-0.525	0.225001	0.212083
-0.525	0.215001	0.230356
-0.525	0.205001	0.249214
-0.525	0.195001	0.268554
-0.525	0.185001	0.28826
-0.525	0.175001	0.308205
-0.525	0.165001	0.328252
-0.525	0.155001	0.348256
-0.525	0.145001	0.368064
-0.525	0.135001	0.38752
-0.525	0.125001	0.406465
-0.525	0.115001	0.424737
-0.525	0.105001	0.442176
-0.525	0.0950007	0.458626
-0.525	0.0850007	0.473934
-0.525	0.0750007	0.487953
-0.525	0.0650007	0.500543
-0.525	0.0550007	0.511573
-0.525	0.0450007	0.52092
-0.525	0.0350007	0.528472
-0.525	0.0250007	0.534129
-0.525	0.0150007	0.5378
-0.525	0.00500067	0.539409
-0.525	0	0.537876

-0.515	1	4.12231e-009
-0.515	0.995	9.16746e-009
-0.515	0.985	1.42861e-008
-0.515	0.975	2.1131e-008
-0.515	0.965	3.03684e-008
-0.515	0.955	4.29497e-008
-0.515	0.945	6.01929e-008
-0.515	0.935	8.38695e-008
-0.515	0.925	1.16337e-007
-0.515	0.915	1.60735e-007
-0.515	0.905	2.21238e-007
-0.515	0.895	3.03394e-007
-0.515	0.885	4.14547e-007
-0.515	0.875	5.64398e-007
-0.515	0.865	7.65708e-007
-0.515	0.855	1.03521e-006
-0.515	0.845	1.39478e-006
-0.515	0.835	1.8729e-006
-0.515	0.825	2.50656e-006
-0.515	0.815	3.34362e-006
-0.515	0.805	4.44581e-006
-0.515	0.795	5.89247e-006
-0.515	0.785	7.78527e-006
-0.515	0.775	1.02541e-005
-0.515	0.765	1.34642e-005
-0.515	0.755	1.76254e-005
-0.515	0.745	2.30029e-005
-0.515	0.735	2.9931e-005
-0.515	0.725	3.88299e-005
-0.515	0.715	5.02255e-005
-0.515	0.705	6.47742e-005
-0.515	0.695	8.32922e-005
-0.515	0.685	0.000106791
-0.515	0.675	0.00013652
-0.515	0.665	0.000174016
-0.515	0.655	0.000221164
-0.515	0.645	0.000280266
-0.515	0.635	0.000354123
-0.515	0.625	0.00044613
-0.515	0.615	0.000560385
-0.515	0.605	0.000701817
-0.515	0.595	0.000876325
-0.515	0.585	0.00109094
-0.515	0.575	0.00135401
-0.515	0.565	0.00167538
-0.515	0.555	0.00206664
-0.515	0.545	0.00254135
-0.515	0.535	0.00311524
-0.515	0.525	0.00380657
-0.515	0.515	0.00463632
-0.515	0.505	0.00562849
-0.515	0.495	0.00681035
-0.515	0.485	0.00821271
-0.515	0.475001	0.00987014
-0.515	0.465001	0.0118211
-0.515	0.455001	0.0141082
-0.515	0.445001	0.0167779
-0.515	0.435001	0.0198811
-0.515	0.425001	0.0234722
-0.515	0.415001	0.0276094
-0.515	0.405001	0.0323542
-0.515	0.395001	0.0377705
-0.515	0.385001	0.0439241
-0.515	0.375001	0.0508818
-0.515	0.365001	0.0587101
-0.515	0.355001	0.0674742
-0.515	0.345001	0.0772361
-0.515	0.335001	0.0880536
-0.515	0.325001	0.099978
-0.515	0.315001	0.113053
-0.515	0.305001	0.127312
-0.515	0.295001	0.142777
-0.515	0.285001	0.159458
-0.515	0.275001	0.177348
-0.515	0.265001	0.196426
-0.515	0.255001	0.216654
-0.515	0.245001	0.237974
-0.515	0.235001	0.260313
-0.515	0.225001	0.283577
-0.515	0.215001	0.307656
-0.515	0.205001	0.332423
-0.515	0.195001	0.357736
-0.515	0.185001	0.383438
-0.515	0.175001	0.40936
-0.515	0.165001	0.435326
-0.515	0.155001	0.46115
-0.515	0.145001	0.486641
-0.515	0.135001	0.511608
-0.515	0.125001	0.535859
-0.515	0.115001	0.559204
-0.515	0.105001	0.581458
-0.515	0.0950007	0.602444
-0.515	0.0850007	0.621989
-0.515	0.0750007	0.639934
-0.515	0.0650007	0.656126
-0.515	0.0550007	0.670425
-0.515	0.0450007	0.682701
-0.515	0.0350007	0.692834
-0.515	0.0250007	0.700716
-0.515	0.0150007	0.706249
