-0.745	0.0250007	0.0113811
-0.745	0.0150007	0.00753686
-0.745	0.00500067	0.0010318
-0.745	0	0.000110896

-0.735	1	4.12231e-009
-0.735	0.995	0.00275088
-0.735	0.985	0.00549984
-0.735	0.975	0.00825489
-0.735	0.965	0.0110168
-0.735	0.955	0.0137862
-0.735	0.945	0.0165636
-0.735	0.935	0.0193493
-0.735	0.925	0.0221436
-0.735	0.915	0.0249465
-0.735	0.905	0.0277579
-0.735	0.895	0.0305775
-0.735	0.885	0.0334049
-0.735	0.875	0.0362397
-0.735	0.865	0.039081
-0.735	0.855	0.0419281
-0.735	0.845	0.04478
-0.735	0.835	0.0476356
-0.735	0.825	0.0504936
-0.735	0.815	0.0533527
-0.735	0.805	0.0562113
-0.735	0.795	0.0590679
-0.735	0.785	0.0619207
-0.735	0.775	0.0647678
-0.735	0.765	0.0676073
-0.735	0.755	0.0704371
-0.735	0.745	0.0732551
-0.735	0.735	0.0760588
-0.735	0.725	0.0788461
-0.735	0.715	0.0816143
-0.735	0.705	0.0843608
-0.735	0.695	0.0870831
-0.735	0.685	0.0897783
-0.735	0.675	0.0924436
-0.735	0.665	0.095076
-0.735	0.655	0.0976724
-0.735	0.645	0.10023
-0.735	0.635	0.102745
-0.735	0.625	0.105214
-0.735	0.615	0.107634
-0.735	0.605	0.110001
-0.735	0.595	0.112312
-0.735	0.585	0.114562
-0.735	0.575	0.116748
-0.735	0.565	0.118867
-0.735	0.555	0.120913
-0.735	0.545	0.122882
-0.735	0.535	0.124771
-0.735	0.525	0.126574
-0.735	0.515	0.128288
-0.735	0.505	0.129906
-0.735	0.495	0.131426
-0.735	0.485	0.13284
-0.735	0.475001	0.134145
-0.735	0.465001	0.135335
-0.735	0.455001	0.136404
-0.735	0.445001	0.137347
-0.735	0.435001	0.138158
-0.735	0.425001	0.138832
-0.735	0.415001	0.139363
-0.735	0.405001	0.139743
-0.735	0.395001	0.139968
-0.735	0.385001	0.140031
-0.735	0.375001	0.139926
-0.735	0.365001	0.139646
-0.735	0.355001	0.139185
-0.735	0.345001	0.138536
-0.735	0.335001	0.137693
-0.735	0.325001	0.136649
-0.735	0.315001	0.135399
-0.735	0.305001	0.133936
-0.735	0.295001	0.132254
-0.735	0.285001	0.130349
-0.735	0.275001	0.128213
-0.735	0.265001	0.125844
-0.735	0.255001	0.123237
-0.735	0.245001	0.120388
-0.735	0.235001	0.117296
-0.735	0.225001	0.113959
-0.735	0.215001	0.110376
-0.735	0.205001	0.10655
-0.735	0.195001	0.102484
-0.735	0.185001	0.0981817
-0.735	0.175001	0.0936516
-0.735	0.165001	0.0889034
-0.735	0.155001	0.0839498
-0.735	0.145001	0.0788067
-0.735	0.135001	0.0734935
-0.735	0.125001	0.0680332
-0.735	0.115001	0.062453
-0.735	0.105001	0.0567842
-0.735	0.0950007	0.0510622
-0.735	0.0850007	0.0453267
-0.735	0.0750007	0.0396215
-0.735	0.0650007	0.033994
-0.735	0.0550007	0.0284946
-0.735	0.0450007	0.0231757
-0.735	0.0350007	0.018091
-0.735	0.0250007	0.0132933
-0.735	0.0150007	0.00883354
-0.735	0.00500067	0.00124457
-0.735	0	0.000165433

-0.725	1	4.12231e-009
-0.725	0.995	0.00286033
-0.725	0.985	0.00571877
-0.725	0.975	0.00858371
-0.725	0.965	0.0114561
-0.725	0.955	0.0143368
-0.725	0.945	0.0172263
-0.725	0.935	0.0201252
-0.725	0.925	0.0230338
-0.725	0.915	0.0259523
-0.725	0.905	0.0288807
-0.725	0.895	0.0318189
-0.725	0.885	0.0347666
-0.725	0.875	0.0377233
-0.725	0.865	0.0406886
-0.725	0.855	0.0436616
-0.725	0.845	0.0466414
-0.725	0.835	0.0496272
-0.725	0.825	0.0526176
-0.725	0.815	0.0556114
-0.725	0.805	0.0586072
-0.725	0.795	0.0616035
-0.725	0.785	0.0645986
-0.725	0.775	0.0675906
-0.725	0.765	0.0705778
-0.725	0.755	0.073558
-0.725	0.745	0.0765291
-0.725	0.735	0.0794889
-0.725	0.725	0.0824351
-0.725	0.715	0.0853652
-0.725	0.705	0.0882766
-0.725	0.695	0.0911667
-0.725	0.685	0.0940327
-0.725	0.675	0.0968717
-0.725	0.665	0.0996808
-0.725	0.655	0.102457
-0.725	0.645	0.105197
-0.725	0.635	0.107897
-0.725	0.625	0.110555
-0.725	0.615	0.113166
-0.725	0.605	0.115727
-0.725	0.595	0.118234
-0.725	0.585	0.120683
-0.725	0.575	0.123071
-0.725	0.565	0.125393
-0.725	0.555	0.127644
-0.725	0.545	0.129822
-0.725	0.535	0.13192
-0.725	0.525	0.133934
-0.725	0.515	0.13586
-0.725	0.505	0.137692
-0.725	0.495	0.139425
-0.725	0.485	0.141054
-0.725	0.475001	0.142573
-0.725	0.465001	0.143977
-0.725	0.455001	0.145259
-0.725	0.445001	0.146414
-0.725	0.435001	0.147436
-0.725	0.425001	0.148318
-0.725	0.415001	0.149054
-0.725	0.405001	0.149636
-0.725	0.395001	0.150059
-0.725	0.385001	0.150314
-0.725	0.375001	0.150395
-0.725	0.365001	0.150294
-0.725	0.355001	0.150005
-0.725	0.345001	0.149519
-0.725	0.335001	0.148828
-0.725	0.325001	0.147926
-0.725	0.315001	0.146805
-0.725	0.305001	0.145457
-0.725	0.295001	0.143875
-0.725	0.285001	0.142051
-0.725	0.275001	0.139978
-0.725	0.265001	0.137651
-0.725	0.255001	0.135063
-0.725	0.245001	0.132209
-0.725	0.235001	0.129084
-0.725	0.225001	0.125685
-0.725	0.215001	0.122009
-0.725	0.205001	0.118055
-0.725	0.195001	0.113824
-0.725	0.185001	0.10932
-0.725	0.175001	0.104546
-0.725	0.165001	0.0995117
-0.725	0.155001	0.0942269
-0.725	0.145001	0.0887065
-0.725	0.135001	0.0829686
-0.725	0.125001	0.077036
-0.725	0.115001	0.0709359
-0.725	0.105001	0.0647007
-0.725	0.0950007	0.0583682
-0.725	0.0850007	0.0519814
-0.725	0.0750007	0.0455888
-0.725	0.0650007	0.0392442
-0.725	0.0550007	0.0330057
-0.725	0.0450007	0.0269353
-0.725	0.0350007	0.0210975
-0.725	0.0250007	0.0155574
-0.725	0.0150007	0.010379
-0.725	0.00500067	0.00151367
-0.725	0	0.000246787

-0.715	1	4.12231e-009
-0.715	0.995	0.00297061
-0.715	0.985	0.00593937
-0.715	0.975	0.00891508
-0.715	0.965	0.0118989
-0.715	0.955	0.0148917
-0.715	0.945	0.0178943
-0.715	0.935	0.0209074
-0.715	0.925	0.0239315
-0.715	0.915	0.0269668
-0.715	0.905	0.0300135
-0.715	0.895	0.0330717
-0.715	0.885	0.0361412
-0.715	0.875	0.0392216
-0.715	0.865	0.0423125
-0.715	0.855	0.0454133
-0.715	0.845	0.0485233
-0.715	0.835	0.0516414
-0.715	0.825	0.0547667
-0.715	0.815	0.057898
-0.715	0.805	0.0610339
-0.715	0.795	0.064173
-0.715	0.785	0.0673137
-0.715	0.775	0.0704543
-0.715	0.765	0.0735929
-0.715	0.755	0.0767277
-0.715	0.745	0.0798565
-0.715	0.735	0.0829772
-0.715	0.725	0.0860874
-0.715	0.715	0.0891848
-0.715	0.705	0.0922668
-0.715	0.695	0.0953308
-0.715	0.685	0.0983741
-0.715	0.675	0.101394
-0.715	0.665	0.104387
-0.715	0.655	0.10735
-0.715	0.645	0.110281
-0.715	0.635	0.113176
-0.715	0.625	0.116031
-0.715	0.615	0.118842
-0.715	0.605	0.121607
-0.715	0.595	0.124321
-0.715	0.585	0.126981
-0.715	0.575	0.129582
-0.715	0.565	0.13212
-0.715	0.555	0.13459
-0.715	0.545	0.136989
-0.715	0.535	0.13931
-0.715	0.525	0.14155
-0.715	0.515	0.143704
-0.715	0.505	0.145765
-0.715	0.495	0.147729
-0.715	0.485	0.14959
-0.715	0.475001	0.151343
-0.715	0.465001	0.15298
-0.715	0.455001	0.154496
-0.715	0.445001	0.155884
-0.715	0.435001	0.157138
-0.715	0.425001	0.15825
-0.715	0.415001	0.159214
-0.715	0.405001	0.160022
-0.715	0.395001	0.160667
-0.715	0.385001	0.16114
-0.715	0.375001	0.161434
-0.715	0.365001	0.161541
-0.715	0.355001	0.161451
-0.715	0.345001	0.161157
-0.715	0.335001	0.16065
-0.715	0.325001	0.15992
-0.715	0.315001	0.158959
-0.715	0.305001	0.157757
-0.715	0.295001	0.156306
-0.715	0.285001	0.154597
-0.715	0.275001	0.15262
-0.715	0.265001	0.150368
-0.715	0.255001	0.147831
-0.715	0.245001	0.145003
-0.715	0.235001	0.141877
-0.715	0.225001	0.138445
-0.715	0.215001	0.134704
-0.715	0.205001	0.130649
-0.715	0.195001	0.126279
-0.715	0.185001	0.121592
-0.715	0.175001	0.116592
-0.715	0.165001	0.111284
-0.715	0.155001	0.105675
-0.715	0.145001	0.0997781
-0.715	0.135001	0.0936091
-0.715	0.125001	0.0871894
-0.715	0.115001	0.0805456
-0.715	0.105001	0.0737105
-0.715	0.0950007	0.066723
-0.715	0.0850007	0.0596291
-0.715	0.0750007	0.0524816
-0.715	0.0650007	0.0453405
-0.715	0.0550007	0.0382722
-0.715	0.0450007	0.031349
-0.715	0.0350007	0.0246477
-0.715	0.0250007	0.018248
-0.715	0.0150007	0.0122299
-0.715	0.00500067	0.00185849
-0.715	0	0.00036814

-0.705	1	4.12231e-009
-0.705	0.995	0.00308175
-0.705	0.985	0.00616168
-0.705	0.975	0.00924904
-0.705	0.965	0.0123451
-0.705	0.955	0.0154511
-0.705	0.945	0.0185678
-0.705	0.935	0.0216962
-0.705	0.925	0.0248368
-0.705	0.915	0.0279901
-0.705	0.905	0.0311565
-0.705	0.895	0.0343361
-0.705	0.885	0.0375289
-0.705	0.875	0.0407346
-0.705	0.865	0.043953
-0.705	0.855	0.0471836
-0.705	0.845	0.0504257
-0.705	0.835	0.0536786
-0.705	0.825	0.0569413
-0.705	0.815	0.0602127
-0.705	0.805	0.0634916
-0.705	0.795	0.0667766
-0.705	0.785	0.0700663
-0.705	0.775	0.0733591
-0.705	0.765	0.0766532
-0.705	0.755	0.0799467
-0.705	0.745	0.0832376
-0.705	0.735	0.0865239
-0.705	0.725	0.0898033
-0.705	0.715	0.0930734
-0.705	0.705	0.0963318
-0.705	0.695	0.099576
-0.705	0.685	0.102803
-0.705	0.675	0.10601
-0.705	0.665	0.109195
-0.705	0.655	0.112354
-0.705	0.645	0.115483
-0.705	0.635	0.118581
-0.705	0.625	0.121642
-0.705	0.615	0.124665
-0.705	0.605	0.127644
-0.705	0.595	0.130576
-0.705	0.585	0.133457
-0.705	0.575	0.136283
-0.705	0.565	0.139049
-0.705	0.555	0.141751
-0.705	0.545	0.144385
-0.705	0.535	0.146945
-0.705	0.525	0.149426
-0.705	0.515	0.151823
-0.705	0.505	0.15413
-0.705	0.495	0.156343
-0.705	0.485	0.158454
-0.705	0.475001	0.160458
-0.705	0.465001	0.162348
-0.705	0.455001	0.164118
-0.705	0.445001	0.165761
-0.705	0.435001	0.167269
-0.705	0.425001	0.168635
-0.705	0.415001	0.169852
-0.705	0.405001	0.170911
-0.705	0.395001	0.171804
-0.705	0.385001	0.172523
-0.705	0.375001	0.173058
-0.705	0.365001	0.173401
-0.705	0.355001	0.173541
-0.705	0.345001	0.17347
-0.705	0.335001	0.173178
-0.705	0.325001	0.172653
-0.705	0.315001	0.171885
-0.705	0.305001	0.170865
-0.705	0.295001	0.169581
-0.705	0.285001	0.168022
-0.705	0.275001	0.166178
-0.705	0.265001	0.164037
-0.705	0.255001	0.16159
-0.705	0.245001	0.158825
-0.705	0.235001	0.155734
-0.705	0.225001	0.152306
-0.705	0.215001	0.148535
-0.705	0.205001	0.144412
-0.705	0.195001	0.139932
-0.705	0.185001	0.135092
-0.705	0.175001	0.12989
-0.705	0.165001	0.124328
-0.705	0.155001	0.11841
-0.705	0.145001	0.112144
-0.705	0.135001	0.105545
-0.705	0.125001	0.0986304
-0.705	0.115001	0.0914251
-0.705	0.105001	0.0839608
-0.705	0.0950007	0.0762768
-0.705	0.0850007	0.0684208
-0.705	0.0750007	0.0604492
-0.705	0.0650007	0.0524278
-0.705	0.0550007	0.0444312
-0.705	0.0450007	0.0365427
-0.705	0.0350007	0.0288531
-0.705	0.0250007	0.0214585
-0.705	0.0150007	0.0144583
-0.705	0.00500067	0.00230639
-0.705	0	0.00054915

-0.695	1	4.12231e-009
-0.695	0.995	0.00319375
-0.695	0.985	0.00638573
-0.695	0.975	0.00958563
-0.695	0.965	0.0127949
-0.695	0.955	0.0160149
-0.695	0.945	0.0192468
-0.695	0.935	0.0224915
-0.695	0.925	0.0257498
-0.695	0.915	0.0290225
-0.695	0.905	0.0323098
-0.695	0.895	0.0356122
-0.695	0.885	0.0389298
-0.695	0.875	0.0422626
-0.695	0.865	0.0456103
-0.695	0.855	0.0489726
-0.695	0.845	0.052349
-0.695	0.835	0.0557389
-0.695	0.825	0.0591415
-0.695	0.815	0.0625557
-0.695	0.805	0.0659805
-0.695	0.795	0.0694146
-0.695	0.785	0.0728567
-0.695	0.775	0.0763052
-0.695	0.765	0.0797586
-0.695	0.755	0.083215
-0.695	0.745	0.0866725
-0.695	0.735	0.0901292
-0.695	0.725	0.0935828
-0.695	0.715	0.0970312
-0.695	0.705	0.100472
-0.695	0.695	0.103902
-0.695	0.685	0.10732
-0.695	0.675	0.110722
-0.695	0.665	0.114105
-0.695	0.655	0.117467
-0.695	0.645	0.120804
-0.695	0.635	0.124113
-0.695	0.625	0.12739
-0.695	0.615	0.130633
-0.695	0.605	0.133836
-0.695	0.595	0.136997
-0.695	0.585	0.140111
-0.695	0.575	0.143174
-0.695	0.565	0.146182
-0.695	0.555	0.149129
-0.695	0.545	0.152011
-0.695	0.535	0.154824
-0.695	0.525	0.157561
-0.695	0.515	0.160218
-0.695	0.505	0.162788
-0.695	0.495	0.165267
-0.695	0.485	0.167646
-0.695	0.475001	0.169922
-0.695	0.465001	0.172085
-0.695	0.455001	0.17413
-0.695	0.445001	0.176049
-0.695	0.435001	0.177835
-0.695	0.425001	0.179479
-0.695	0.415001	0.180973
-0.695	0.405001	0.18231
-0.695	0.395001	0.183478
-0.695	0.385001	0.184471
-0.695	0.375001	0.185277
-0.695	0.365001	0.185886
-0.695	0.355001	0.186289
-0.695	0.345001	0.186474
-0.695	0.335001	0.18643
-0.695	0.325001	0.186146
-0.695	0.315001	0.185609
-0.695	0.305001	0.184808
-0.695	0.295001	0.183729
-0.695	0.285001	0.182361
-0.695	0.275001	0.180689
-0.695	0.265001	0.178702
-0.695	0.255001	0.176385
-0.695	0.245001	0.173727
-0.695	0.235001	0.170713
-0.695	0.225001	0.167332
-0.695	0.215001	0.163571
-0.695	0.205001	0.159421
-0.695	0.195001	0.154871
-0.695	0.185001	0.149914
-0.695	0.175001	0.144544
-0.695	0.165001	0.138757
-0.695	0.155001	0.132553
-0.695	0.145001	0.125937
-0.695	0.135001	0.118917
-0.695	0.125001	0.111509
-0.695	0.115001	0.103732
-0.695	0.105001	0.0956161
-0.695	0.0950007	0.0871994
-0.695	0.0850007	0.0785295
-0.695	0.0750007	0.0696651
-0.695	0.0650007	0.0606767
-0.695	0.0550007	0.0516467
-0.695	0.0450007	0.0426696
-0.695	0.0350007	0.033851
-0.695	0.0250007	0.0253062
-0.695	0.0150007	0.0171568
-0.695	0.00500067	0.00289623
-0.695	0	0.000819125

-0.685	1	4.12231e-009
-0.685	0.995	0.00330663
-0.685	0.985	0.00661154
-0.685	0.975	0.00992489
-0.685	0.965	0.0132483
-0.685	0.955	0.0165834
-0.685	0.945	0.0199314
-0.685	0.935	0.0232935
-0.685	0.925	0.0266707
-0.685	0.915	0.0300638
-0.685	0.905	0.0334735
-0.685	0.895	0.0369001
-0.685	0.885	0.0403441
-0.685	0.875	0.0438055
-0.685	0.865	0.0472844
-0.685	0.855	0.0507804
-0.685	0.845	0.0542933
-0.685	0.835	0.0578225
-0.685	0.825	0.0613673
-0.685	0.815	0.0649271
-0.685	0.805	0.0685006
-0.685	0.795	0.072087
-0.685	0.785	0.0756848
-0.685	0.775	0.0792927
-0.685	0.765	0.0829093
-0.685	0.755	0.0865327
-0.685	0.745	0.0901613
-0.685	0.735	0.0937931
-0.685	0.725	0.097426
-0.685	0.715	0.101058
-0.685	0.705	0.104687
-0.685	0.695	0.108309
-0.685	0.685	0.111924
-0.685	0.675	0.115527
-0.685	0.665	0.119117
-0.685	0.655	0.122689
-0.685	0.645	0.126242
-0.685	0.635	0.129771
-0.685	0.625	0.133274
-0.685	0.615	0.136746
-0.685	0.605	0.140184
-0.685	0.595	0.143585
-0.685	0.585	0.146943
-0.685	0.575	0.150255
-0.685	0.565	0.153516
-0.685	0.555	0.156722
-0.685	0.545	0.159867
-0.685	0.535	0.162947
-0.685	0.525	0.165956
-0.685	0.515	0.168889
-0.685	0.505	0.171739
-0.685	0.495	0.174501
-0.685	0.485	0.177169
-0.685	0.475001	0.179734
-0.685	0.465001	0.182192
-0.685	0.455001	0.184533
-0.685	0.445001	0.186751
-0.685	0.435001	0.188838
-0.685	0.425001	0.190785
-0.685	0.415001	0.192583
-0.685	0.405001	0.194223
-0.685	0.395001	0.195696
-0.685	0.385001	0.196991
-0.685	0.375001	0.198099
-0.685	0.365001	0.199007
-0.685	0.355001	0.199705
-0.685	0.345001	0.200181
-0.685	0.335001	0.200423
-0.685	0.325001	0.200417
-0.685	0.315001	0.20015
-0.685	0.305001	0.199608
-0.685	0.295001	0.198777
-0.685	0.285001	0.197642
-0.685	0.275001	0.196189
-0.685	0.265001	0.1944
-0.685	0.255001	0.192262
-0.685	0.245001	0.189757
-0.685	0.235001	0.186869
-0.685	0.225001	0.183583
-0.685	0.215001	0.179883
-0.685	0.205001	0.175754
-0.685	0.195001	0.171182
-0.685	0.185001	0.166153
-0.685	0.175001	0.160658
-0.685	0.165001	0.154686
-0.685	0.155001	0.148232
-0.685	0.145001	0.141295
-0.685	0.135001	0.133876
-0.685	0.125001	0.125986
-0.685	0.115001	0.117638
-0.685	0.105001	0.108859
-0.685	0.0950007	0.099682
-0.685	0.0850007	0.0901528
-0.685	0.0750007	0.0803303
-0.685	0.0650007	0.0702879
-0.685	0.0550007	0.0601146
-0.685	0.0450007	0.0499154
-0.685	0.0350007	0.0398115
-0.685	0.0250007	0.0299386
-0.685	0.0150007	0.0204449
-0.685	0.00500067	0.00368356
-0.685	0	0.00122174

-0.675	1	4.12231e-009
-0.675	0.995	0.0034204
-0.675	0.985	0.00683914
-0.675	0.975	0.0102668
-0.675	0.965	0.0137054
-0.675	0.955	0.0171565
-0.675	0.945	0.0206216
-0.675	0.935	0.0241023
-0.675	0.925	0.0275995
-0.675	0.915	0.0311143
-0.675	0.905	0.0346476
-0.675	0.895	0.0381999
-0.675	0.885	0.0417719
-0.675	0.875	0.0453636
-0.675	0.865	0.0489753
-0.675	0.855	0.052607
-0.675	0.845	0.0562585
-0.675	0.835	0.0599293
-0.675	0.825	0.0636189
-0.675	0.815	0.0673268
-0.675	0.805	0.071052
-0.675	0.795	0.0747936
-0.675	0.785	0.0785505
-0.675	0.775	0.0823214
-0.675	0.765	0.086105
-0.675	0.755	0.0898996
-0.675	0.745	0.0937036
-0.675	0.735	0.0975152
-0.675	0.725	0.101333
-0.675	0.715	0.105153
-0.675	0.705	0.108976
-0.675	0.695	0.112797
-0.675	0.685	0.116615
-0.675	0.675	0.120427
-0.675	0.665	0.124229
-0.675	0.655	0.128021
-0.675	0.645	0.131797
-0.675	0.635	0.135555
-0.675	0.625	0.139292
-0.675	0.615	0.143004
-0.675	0.605	0.146687
-0.675	0.595	0.150338
-0.675	0.585	0.153952
-0.675	0.575	0.157525
-0.675	0.565	0.161053
-0.675	0.555	0.16453
-0.675	0.545	0.167952
-0.675	0.535	0.171314
-0.675	0.525	0.174611
-0.675	0.515	0.177835
-0.675	0.505	0.180983
-0.675	0.495	0.184046
-0.675	0.485	0.18702
-0.675	0.475001	0.189896
-0.675	0.465001	0.192668
-0.675	0.455001	0.195328
-0.675	0.445001	0.197868
-0.675	0.435001	0.20028
-0.675	0.425001	0.202554
-0.675	0.415001	0.204682
-0.675	0.405001	0.206654
-0.675	0.395001	0.20846
-0.675	0.385001	0.210089
-0.675	0.375001	0.21153
-0.675	0.365001	0.21277
-0.675	0.355001	0.213799
-0.675	0.345001	0.214603
-0.675	0.335001	0.215167
-0.675	0.325001	0.215479
-0.675	0.315001	0.215524
-0.675	0.305001	0.215285
-0.675	0.295001	0.214747
-0.675	0.285001	0.213893
-0.675	0.275001	0.212706
-0.675	0.265001	0.211167
-0.675	0.255001	0.209258
-0.675	0.245001	0.206961
-0.675	0.235001	0.204254
-0.675	0.225001	0.20112
-0.675	0.215001	0.197537
-0.675	0.205001	0.193486
-0.675	0.195001	0.188948
-0.675	0.185001	0.183905
-0.675	0.175001	0.178338
-0.675	0.165001	0.172234
-0.675	0.155001	0.165578
-0.675	0.145001	0.158362
-0.675	0.135001	0.150581
-0.675	0.125001	0.142235
-0.675	0.115001	0.133333
-0.675	0.105001	0.123891
-0.675	0.0950007	0.113938
-0.675	0.0850007	0.103515
-0.675	0.0750007	0.0926764
-0.675	0.0650007	0.0814968
-0.675	0.0550007	0.0700686
-0.675	0.0450007	0.058506
-0.675	0.0350007	0.046945
-0.675	0.0250007	0.0355432
-0.675	0.0150007	0.024478
-0.675	0.00500067	0.00474818
-0.675	0	0.00182208

-0.665	1	4.12231e-009
-0.665	0.995	0.00353506
-0.665	0.985	0.00706853
-0.665	0.975	0.0106115
-0.665	0.965	0.0141661
-0.665	0.955	0.0177342
-0.665	0.945	0.0213176
-0.665	0.935	0.0249178
-0.665	0.925	0.0285362
-0.665	0.915	0.032174
-0.665	0.905	0.0358322
-0.665	0.895	0.0395116
-0.665	0.885	0.043213
-0.665	0.875	0.0469368
-0.665	0.865	0.0506832
-0.665	0.855	0.0544525
-0.665	0.845	0.0582446
-0.665	0.835	0.0620592
-0.665	0.825	0.0658962
-0.665	0.815	0.0697548
-0.665	0.805	0.0736345
-0.665	0.795	0.0775345
-0.665	0.785	0.0814537
-0.665	0.775	0.0853912
-0.665	0.765	0.0893455
-0.665	0.755	0.0933153
-0.665	0.745	0.0972991
-0.665	0.735	0.101295
-0.665	0.725	0.105302
-0.665	0.715	0.109317
-0.665	0.705	0.113339
-0.665	0.695	0.117364
-0.665	0.685	0.121392
-0.665	0.675	0.125419
-0.665	0.665	0.129442
-0.665	0.655	0.13346
-0.665	0.645	0.137468
-0.665	0.635	0.141464
-0.665	0.625	0.145444
-0.665	0.615	0.149405
-0.665	0.605	0.153343
-0.665	0.595	0.157255
-0.665	0.585	0.161136
-0.665	0.575	0.164982
-0.665	0.565	0.168789
-0.665	0.555	0.172551
-0.665	0.545	0.176264
-0.665	0.535	0.179923
-0.665	0.525	0.183522
-0.665	0.515	0.187055
-0.665	0.505	0.190516
-0.665	0.495	0.1939
-0.665	0.485	0.197198
-0.665	0.475001	0.200405
-0.665	0.465001	0.203513
-0.665	0.455001	0.206513
-0.665	0.445001	0.209398
-0.665	0.435001	0.212159
-0.665	0.425001	0.214787
-0.665	0.415001	0.217272
-0.665	0.405001	0.219604
-0.665	0.395001	0.221772
-0.665	0.385001	0.223766
-0.665	0.375001	0.225572
-0.665	0.365001	0.22718
-0.665	0.355001	0.228575
-0.665	0.345001	0.229744
-0.665	0.335001	0.230672
-0.665	0.325001	0.231344
-0.665	0.315001	0.231744
-0.665	0.305001	0.231854
-0.665	0.295001	0.231657
-0.665	0.285001	0.231134
-0.665	0.275001	0.230266
-0.665	0.265001	0.229031
-0.665	0.255001	0.22741
-0.665	0.245001	0.225378
-0.665	0.235001	0.222915
-0.665	0.225001	0.219994
-0.665	0.215001	0.216594
-0.665	0.205001	0.212688
-0.665	0.195001	0.208251
-0.665	0.185001	0.20326
-0.665	0.175001	0.19769
-0.665	0.165001	0.191519
-0.665	0.155001	0.184724
-0.665	0.145001	0.177288
-0.665	0.135001	0.169196
-0.665	0.125001	0.16044
-0.665	0.115001	0.151016
-0.665	0.105001	0.140932
-0.665	0.0950007	0.130206
-0.665	0.0850007	0.118868
-0.665	0.0750007	0.106969
-0.665	0.0650007	0.0945779
-0.665	0.0550007	0.0817867
-0.665	0.0450007	0.0687154
-0.665	0.0350007	0.0555127
-0.665	0.0250007	0.0423577
-0.665	0.0150007	0.0294594
-0.665	0.00500067	0.00620522
-0.665	0	0.00271701

-0.655	1	4.12231e-009
-0.655	0.995	0.00365061
-0.655	0.985	0.00729971
-0.655	0.975	0.0109589
-0.655	0.965	0.0146304
-0.655	0.955	0.0183165
-0.655	0.945	0.0220191
-0.655	0.935	0.02574
-0.655	0.925	0.0294808
-0.655	0.915	0.0332428
-0.655	0.905	0.0370272
-0.655	0.895	0.0408352
-0.655	0.885	0.0446676
-0.655	0.875	0.048525
-0.655	0.865	0.0524079
-0.655	0.855	0.0563167
-0.655	0.845	0.0602515
-0.655	0.835	0.0642123
-0.655	0.825	0.0681989
-0.655	0.815	0.0722109
-0.655	0.805	0.0762479
-0.655	0.795	0.0803092
-0.655	0.785	0.0843941
-0.655	0.775	0.0885015
-0.655	0.765	0.0926303
-0.655	0.755	0.0967794
-0.655	0.745	0.100947
-0.655	0.735	0.105132
-0.655	0.725	0.109333
-0.655	0.715	0.113548
-0.655	0.705	0.117774
-0.655	0.695	0.122011
-0.655	0.685	0.126254
-0.655	0.675	0.130503
-0.655	0.665	0.134754
-0.655	0.655	0.139005
-0.655	0.645	0.143253
-0.655	0.635	0.147495
-0.655	0.625	0.151728
-0.655	0.615	0.155947
-0.655	0.605	0.160151
-0.655	0.595	0.164334
-0.655	0.585	0.168493
-0.655	0.575	0.172624
-0.655	0.565	0.176721
-0.655	0.555	0.180782
-0.655	0.545	0.184799
-0.655	0.535	0.18877
-0.655	0.525	0.192686
-0.655	0.515	0.196544
-0.655	0.505	0.200337
-0.655	0.495	0.204058
-0.655	0.485	0.207701
-0.655	0.475001	0.211258
-0.655	0.465001	0.214722
-0.655	0.455001	0.218085
-0.655	0.445001	0.221338
-0.655	0.435001	0.224473
-0.655	0.425001	0.227479
-0.655	0.415001	0.230348
-0.655	0.405001	0.233069
-0.655	0.395001	0.23563
-0.655	0.385001	0.23802
-0.655	0.375001	0.240226
-0.655	0.365001	0.242236
-0.655	0.355001	0.244035
-0.655	0.345001	0.245608
-0.655	0.335001	0.246941
-0.655	0.325001	0.248016
-0.655	0.315001	0.248817
-0.655	0.305001	0.249324
-0.655	0.295001	0.249519
-0.655	0.285001	0.249381
-0.655	0.275001	0.248887
-0.655	0.265001	0.248016
-0.655	0.255001	0.246744
-0.655	0.245001	0.245044
-0.655	0.235001	0.24289
-0.655	0.225001	0.240255
-0.655	0.215001	0.237109
-0.655	0.205001	0.233424
-0.655	0.195001	0.229167
-0.655	0.185001	0.224308
-0.655	0.175001	0.218815
-0.655	0.165001	0.212656
-0.655	0.155001	0.205802
-0.655	0.145001	0.198223
-0.655	0.135001	0.189893
-0.655	0.125001	0.180792
-0.655	0.115001	0.170903
-0.655	0.105001	0.160219
-0.655	0.0950007	0.148744
-0.655	0.0850007	0.136496
-0.655	0.0750007	0.123512
-0.655	0.0650007	0.10985
-0.655	0.0550007	0.0955985
-0.655	0.0450007	0.0808758
-0.655	0.0350007	0.0658386
-0.655	0.0250007	0.050685
-0.655	0.0150007	0.0356555
-0.655	0.00500067	0.00822117
-0.655	0	0.00405059

-0.645	1	4.12231e-009
-0.645	0.995	0.00376706
-0.645	0.985	0.0075327
-0.645	0.975	0.011309
-0.645	0.965	0.0150985
-0.645	0.955	0.0189035
-0.645	0.945	0.0227264
-0.645	0.935	0.026569
-0.645	0.925	0.0304332
-0.645	0.915	0.0343207
-0.645	0.905	0.0382327
-0.645	0.895	0.0421707
-0.645	0.885	0.0461355
-0.645	0.875	0.0501282
