0.05	0.19	0.881881
0.07	0.19	1.11062
0.09	0.19	1.28524
0.11	0.19	1.41364
0.13	0.19	1.50275
0.15	0.19	1.55864
0.17	0.19	1.58653
0.19	0.19	1.59091
0.21	0.19	1.57555
0.23	0.19	1.54359
0.25	0.19	1.49759
0.27	0.19	1.43959
0.29	0.19	1.37121
0.31	0.19	1.29367
0.33	0.19	1.20791
0.35	0.19	1.1146
0.37	0.19	1.01423
0.39	0.19	0.907115
0.41	0.19	0.79351
0.43	0.19	0.673597
0.45	0.19	0.547549
0.47	0.19	0.415563
0.49	0.19	0.277896
0.51	0.19	0.134892
0.53	0.19	-0.0129811
0.55	0.19	-0.165108
0.57	0.19	-0.320699
0.59	0.19	-0.478764
0.61	0.19	-0.638091
0.63	0.19	-0.797225
0.65	0.19	-0.954453
0.67	0.19	-1.10778
0.69	0.19	-1.25494
0.71	0.19	-1.39334
0.73	0.19	-1.52011
0.75	0.19	-1.63206
0.77	0.19	-1.7257
0.79	0.19	-1.79723
0.81	0.19	-1.84257
0.83	0.19	-1.85733
0.85	0.19	-1.83688
0.87	0.19	-1.77629
0.89	0.19	-1.67038
0.91	0.19	-1.51366
0.93	0.19	-1.30034
0.95	0.19	-1.02417
0.97	0.19	-0.678299
0.99	0.19	-0.254968
1	0.19	0

0	0.17	0
0.01	0.17	0.195271
0.03	0.17	0.512191
0.05	0.17	0.765385
0.07	0.17	0.963529
0.09	0.17	1.11433
0.11	0.17	1.22467
0.13	0.17	1.30065
0.15	0.17	1.34766
0.17	0.17	1.37037
0.19	0.17	1.37279
0.21	0.17	1.35829
0.23	0.17	1.32964
0.25	0.17	1.28911
0.27	0.17	1.2385
0.29	0.17	1.17921
0.31	0.17	1.11228
0.33	0.17	1.03851
0.35	0.17	0.958437
0.37	0.17	0.872443
0.39	0.17	0.780776
0.41	0.17	0.683602
0.43	0.17	0.581039
0.45	0.17	0.473194
0.47	0.17	0.360199
0.49	0.17	0.242236
0.51	0.17	0.119571
0.53	0.17	-0.00742223
0.55	0.17	-0.138237
0.57	0.17	-0.272212
0.59	0.17	-0.408505
0.61	0.17	-0.54608
0.63	0.17	-0.683682
0.65	0.17	-0.819826
0.67	0.17	-0.952785
0.69	0.17	-1.08057
0.71	0.17	-1.20094
0.73	0.17	-1.31137
0.75	0.17	-1.40907
0.77	0.17	-1.49098
0.79	0.17	-1.55378
0.81	0.17	-1.59388
0.83	0.17	-1.60743
0.85	0.17	-1.59035
0.87	0.17	-1.53834
0.89	0.17	-1.44685
0.91	0.17	-1.31113
0.93	0.17	-1.1262
0.95	0.17	-0.88674
0.97	0.17	-0.587009
0.99	0.17	-0.220505
1	0.17	0

0	0.15	0
0.01	0.15	0.164732
0.03	0.15	0.432759
0.05	0.15	0.647116
0.07	0.15	0.814738
0.09	0.15	0.94195
0.11	0.15	1.03454
0.13	0.15	1.09776
0.15	0.15	1.13628
0.17	0.15	1.15419
0.19	0.15	1.155
0.21	0.15	1.14166
0.23	0.15	1.11659
0.25	0.15	1.08174
0.27	0.15	1.03867
0.29	0.15	0.988543
0.31	0.15	0.932247
0.33	0.15	0.870416
0.35	0.15	0.803484
0.37	0.15	0.731737
0.39	0.15	0.655346
0.41	0.15	0.574411
0.43	0.15	0.488993
0.45	0.15	0.399143
0.47	0.15	0.304936
0.49	0.15	0.206491
0.51	0.15	0.103999
0.53	0.15	-0.00225469
0.55	0.15	-0.111868
0.57	0.15	-0.224304
0.59	0.15	-0.338871
0.61	0.15	-0.454705
0.63	0.15	-0.570757
0.65	0.15	-0.685776
0.67	0.15	-0.798298
0.69	0.15	-0.906638
0.71	0.15	-1.00888
0.73	0.15	-1.10288
0.75	0.15	-1.18625
0.77	0.15	-1.25637
0.79	0.15	-1.31038
0.81	0.15	-1.34519
0.83	0.15	-1.35749
0.85	0.15	-1.34376
0.87	0.15	-1.30028
0.89	0.15	-1.22316
0.91	0.15	-1.10833
0.93	0.15	-0.951633
0.95	0.15	-0.748723
0.97	0.15	-0.495049
0.99	0.15	-0.185596
1	0.15	0

0	0.13	0
0.01	0.13	0.133976
0.03	0.13	0.353353
0.05	0.13	0.529408
0.07	0.13	0.667128
0.09	0.13	0.771367
0.11	0.13	0.846794
0.13	0.13	0.897778
0.15	0.13	0.928289
0.17	0.13	0.941824
0.19	0.13	0.941385
0.21	0.13	0.929486
0.23	0.13	0.908184
0.25	0.13	0.879121
0.27	0.13	0.843577
0.29	0.13	0.802521
0.31	0.13	0.756663
0.33	0.13	0.706499
0.35	0.13	0.65236
0.37	0.13	0.594444
0.39	0.13	0.532861
0.41	0.13	0.467656
0.43	0.13	0.398845
0.45	0.13	0.326436
0.47	0.13	0.250454
0.49	0.13	0.170967
0.51	0.13	0.0881002
0.53	0.13	0.00206075
0.55	0.13	-0.0868483
0.57	0.13	-0.178209
0.59	0.13	-0.271474
0.61	0.13	-0.365951
0.63	0.13	-0.460792
0.65	0.13	-0.554976
0.67	0.13	-0.647308
0.69	0.13	-0.736403
0.71	0.13	-0.820682
0.73	0.13	-0.898368
0.75	0.13	-0.967482
0.77	0.13	-1.02584
0.79	0.13	-1.07106
0.81	0.13	-1.10054
0.83	0.13	-1.11151
0.85	0.13	-1.10099
0.87	0.13	-1.06583
0.89	0.13	-1.00276
0.91	0.13	-0.908405
0.93	0.13	-0.779351
0.95	0.13	-0.612245
0.97	0.13	-0.403805
0.99	0.13	-0.150725
1	0.13	0

0	0.11	0
0.01	0.11	0.10374
0.03	0.11	0.275866
0.05	0.11	0.414991
0.07	0.11	0.524006
0.09	0.11	0.606278
0.11	0.11	0.665386
0.13	0.11	0.704855
0.15	0.11	0.727958
0.17	0.11	0.7376
0.19	0.11	0.736276
0.21	0.11	0.726058
0.23	0.11	0.708628
0.25	0.11	0.685314
0.27	0.11	0.657137
0.29	0.11	0.624858
0.31	0.11	0.589023
0.33	0.11	0.550001
0.35	0.11	0.508026
0.37	0.11	0.46323
0.39	0.11	0.415667
0.41	0.11	0.365343
0.43	0.11	0.312242
0.45	0.11	0.25634
0.47	0.11	0.197629
0.49	0.11	0.136135
0.51	0.11	0.0719296
0.53	0.11	0.00515137
0.55	0.11	-0.063984
0.57	0.11	-0.135168
0.59	0.11	-0.20799
0.61	0.11	-0.281918
0.63	0.11	-0.356298
0.65	0.11	-0.430337
0.67	0.11	-0.503096
0.69	0.11	-0.573485
0.71	0.11	-0.640257
0.73	0.11	-0.702001
0.75	0.11	-0.757138
0.77	0.11	-0.803921
0.79	0.11	-0.840431
0.81	0.11	-0.864574
0.83	0.11	-0.874084
0.85	0.11	-0.866529
0.87	0.11	-0.839322
0.89	0.11	-0.789763
0.91	0.11	-0.715101
0.93	0.11	-0.612655
0.95	0.11	-0.479981
0.97	0.11	-0.315086
0.99	0.11	-0.116565
1	0.11	0

0	0.09	0
0.01	0.09	0.0749344
0.03	0.09	0.202556
0.05	0.09	0.307022
0.07	0.09	0.389119
0.09	0.09	0.45083
0.11	0.09	0.494746
0.13	0.09	0.52361
0.15	0.09	0.54003
0.17	0.09	0.546332
0.19	0.09	0.544494
0.21	0.09	0.536148
0.23	0.09	0.5226
0.25	0.09	0.504864
0.27	0.09	0.483711
0.29	0.09	0.459702
0.31	0.09	0.43323
0.33	0.09	0.404553
0.35	0.09	0.373823
0.37	0.09	0.341114
0.39	0.09	0.306444
0.41	0.09	0.269793
0.43	0.09	0.231123
0.45	0.09	0.190396
0.47	0.09	0.147582
0.49	0.09	0.102678
0.51	0.09	0.0557156
0.53	0.09	0.00677823
0.55	0.09	-0.043993
0.57	0.09	-0.0963868
0.59	0.09	-0.150112
0.61	0.09	-0.204789
0.63	0.09	-0.259941
0.65	0.09	-0.314986
0.67	0.09	-0.369233
0.69	0.09	-0.421871
0.71	0.09	-0.471969
0.73	0.09	-0.518469
0.75	0.09	-0.560181
0.77	0.09	-0.595782
0.79	0.09	-0.623807
0.81	0.09	-0.642651
0.83	0.09	-0.650557
0.85	0.09	-0.64562
0.87	0.09	-0.625797
0.89	0.09	-0.588938
0.91	0.09	-0.53286
0.93	0.09	-0.455508
0.95	0.09	-0.355232
0.97	0.09	-0.231222
0.99	0.09	-0.0840381
1	0.09	0

0	0.07	0
0.01	0.07	0.0487052
0.03	0.07	0.136079
0.05	0.07	0.209092
0.07	0.07	0.266656
0.09	0.07	0.309631
0.11	0.07	0.339794
0.13	0.07	0.359195
0.15	0.07	0.369815
0.17	0.07	0.373405
0.19	0.07	0.371433
0.21	0.07	0.365093
0.23	0.07	0.355318
0.25	0.07	0.342826
0.27	0.07	0.328148
0.29	0.07	0.311664
0.31	0.07	0.29363
0.33	0.07	0.274209
0.35	0.07	0.253488
0.37	0.07	0.2315
0.39	0.07	0.208238
0.41	0.07	0.183672
0.43	0.07	0.157758
0.45	0.07	0.130452
0.47	0.07	0.101716
0.49	0.07	0.0715333
0.51	0.07	0.039909
0.53	0.07	0.00688446
0.55	0.07	-0.0274579
0.57	0.07	-0.0629867
0.59	0.07	-0.0995151
0.61	0.07	-0.136794
0.63	0.07	-0.174505
0.65	0.07	-0.212259
0.67	0.07	-0.249584
0.69	0.07	-0.285928
0.71	0.07	-0.320652
0.73	0.07	-0.353025
0.75	0.07	-0.38222
0.77	0.07	-0.407314
0.79	0.07	-0.427275
0.81	0.07	-0.440964
0.83	0.07	-0.447117
0.85	0.07	-0.444346
0.87	0.07	-0.431135
0.89	0.07	-0.405858
0.91	0.07	-0.366849
0.93	0.07	-0.312571
0.95	0.07	-0.241967
0.97	0.07	-0.155136
0.99	0.07	-0.0543965
1	0.07	0

0	0.05	0
0.01	0.05	0.0264837
0.03	0.05	0.0794884
0.05	0.05	0.125178
0.07	0.05	0.161215
0.09	0.05	0.187767
0.11	0.05	0.206012
0.13	0.05	0.217393
0.15	0.05	0.223285
0.17	0.05	0.224879
0.19	0.05	0.223146
0.21	0.05	0.218854
0.23	0.05	0.212595
0.25	0.05	0.204809
0.27	0.05	0.195816
0.29	0.05	0.185839
0.31	0.05	0.175023
0.33	0.05	0.163454
0.35	0.05	0.151172
0.37	0.05	0.138186
0.39	0.05	0.124478
0.41	0.05	0.110019
0.43	0.05	0.0947707
0.45	0.05	0.0786945
0.47	0.05	0.0617576
0.49	0.05	0.0439376
0.51	0.05	0.0252284
0.53	0.05	0.00564418
0.55	0.05	-0.014775
0.57	0.05	-0.0359594
0.59	0.05	-0.0578049
0.61	0.05	-0.0801689
0.63	0.05	-0.102867
0.65	0.05	-0.125669
0.67	0.05	-0.148296
0.69	0.05	-0.170416
0.71	0.05	-0.191644
0.73	0.05	-0.211538
0.75	0.05	-0.229594
0.77	0.05	-0.245244
0.79	0.05	-0.25785
0.81	0.05	-0.2667
0.83	0.05	-0.270991
0.85	0.05	-0.269826
0.87	0.05	-0.262196
0.89	0.05	-0.246989
0.91	0.05	-0.223023
0.93	0.05	-0.189182
0.95	0.05	-0.144773
0.97	0.05	-0.0903385
0.99	0.05	-0.0292905
1	0.05	0

0	0.03	0
0.01	0.03	0.00999716
0.03	0.03	0.0360874
0.05	0.03	0.0595035
0.07	0.03	0.0777836
0.09	0.03	0.0909045
0.11	0.03	0.0996164
0.13	0.03	0.104802
0.15	0.03	0.107258
0.17	0.03	0.107639
0.19	0.03	0.10646
0.21	0.03	0.104114
0.23	0.03	0.100894
0.25	0.03	0.0970131
0.27	0.03	0.0926213
0.29	0.03	0.0878195
0.31	0.03	0.0826704
0.33	0.03	0.0772079
0.35	0.03	0.0714439
0.37	0.03	0.0653748
0.39	0.03	0.0589863
0.41	0.03	0.0522571
0.43	0.03	0.0451628
0.45	0.03	0.0376792
0.47	0.03	0.0297844
0.49	0.03	0.0214619
0.51	0.03	0.0127032
0.53	0.03	0.00350951
0.55	0.03	-0.00610549
0.57	0.03	-0.0161136
0.59	0.03	-0.0264698
0.61	0.03	-0.0371107
0.63	0.03	-0.0479519
0.65	0.03	-0.0588868
0.67	0.03	-0.0697847
0.69	0.03	-0.0804892
0.71	0.03	-0.0908169
0.73	0.03	-0.100556
0.75	0.03	-0.109463
0.77	0.03	-0.117263
0.79	0.03	-0.123644
0.81	0.03	-0.128252
0.83	0.03	-0.130685
0.85	0.03	-0.130479
0.87	0.03	-0.127096
0.89	0.03	-0.119914
0.91	0.03	-0.108226
0.93	0.03	-0.0913094
0.95	0.03	-0.0686625
0.97	0.03	-0.0407253
0.99	0.03	-0.0107584
1	0.03	0

0	0.01	0
0.01	0.01	0.00101047
0.03	0.01	0.00896189
0.05	0.01	0.0163358
0.07	0.01	0.0218473
0.09	0.01	0.025585
0.11	0.01	0.0279127
0.13	0.01	0.0291822
0.15	0.01	0.0296755
0.17	0.01	0.0296058
0.19	0.01	0.0291306
0.21	0.01	0.0283643
0.23	0.01	0.0273887
0.25	0.01	0.0262612
0.27	0.01	0.0250204
0.29	0.01	0.0236909
0.31	0.01	0.0222868
0.33	0.01	0.0208141
0.35	0.01	0.0192733
0.37	0.01	0.0176607
0.39	0.01	0.0159696
0.41	0.01	0.0141921
0.43	0.01	0.012319
0.45	0.01	0.0103415
0.47	0.01	0.00825156
0.49	0.01	0.0060426
0.51	0.01	0.0037102
0.53	0.01	0.0012527
0.55	0.01	-0.00132813
0.57	0.01	-0.00402648
0.59	0.01	-0.00683189
0.61	0.01	-0.00972868
0.63	0.01	-0.0126954
0.65	0.01	-0.0157042
0.67	0.01	-0.0187205
0.69	0.01	-0.0217024
0.71	0.01	-0.0246002
0.73	0.01	-0.0273563
0.75	0.01	-0.029904
0.77	0.01	-0.0321672
0.79	0.01	-0.0340589
0.81	0.01	-0.0354795
0.83	0.01	-0.0363129
0.85	0.01	-0.036422
0.87	0.01	-0.0356399
0.89	0.01	-0.0337595
0.91	0.01	-0.0305206
0.93	0.01	-0.0256108
0.95	0.01	-0.0187322
0.97	0.01	-0.00993124
0.99	0.01	-0.000858906
1	0.01	0

0	0	0
0.01	0	0
0.03	0	0
0.05	0	0
0.07	0	0
0.09	0	0
0.11	0	0
0.13	0	0
0.15	0	0
0.17	0	0
0.19	0	0
0.21	0	0
0.23	0	0
0.25	0	0
0.27	0	0
0.29	0	0
0.31	0	0
0.33	0	0
0.35	0	0
0.37	0	0
0.39	0	0
0.41	0	0
0.43	0	0
0.45	0	0
0.47	0	0
0.49	0	0
0.51	0	0
0.53	0	0
0.55	0	0
0.57	0	0
0.59	0	0
0.61	0	0
0.63	0	0
0.65	0	0
0.67	0	0
0.69	0	0
0.71	0	0
0.73	0	0
0.75	0	0
0.77	0	0
0.79	0	0
0.81	0	0
0.83	0	0
0.85	0	0
0.87	0	0
0.89	0	0
0.91	0	0
0.93	0	0
0.95	0	0
0.97	0	0
0.99	0	0
1	0	0

