0.81	0.39	0.748717
0.81	0.41	0.742286
0.81	0.43	0.73573
0.81	0.45	0.729089
0.81	0.47	0.722405
0.81	0.49	0.715716
0.81	0.51	0.709062
0.81	0.53	0.702481
0.81	0.55	0.69601
0.81	0.57	0.689686
0.81	0.59	0.683546
0.81	0.61	0.677626
0.81	0.63	0.67196
0.81	0.65	0.666585
0.81	0.67	0.661533
0.81	0.69	0.656838
0.81	0.71	0.652531
0.81	0.73	0.648642
0.81	0.75	0.645197
0.81	0.77	0.64222
0.81	0.79	0.639728
0.81	0.81	0.637734
0.81	0.83	0.636241
0.81	0.85	0.63524
0.81	0.87	0.634708
0.81	0.89	0.634605
0.81	0.91	0.634864
0.81	0.93	0.635389
0.81	0.95	0.636045
0.81	0.97	0.636649
0.81	0.99	0.636956
0.81	1	0.636958

0.83	0	0.825414
0.83	0.01	0.825424
0.83	0.03	0.825533
0.83	0.05	0.825603
0.83	0.07	0.825516
0.83	0.09	0.825181
0.83	0.11	0.824524
0.83	0.13	0.823492
0.83	0.15	0.822048
0.83	0.17	0.82017
0.83	0.19	0.817848
0.83	0.21	0.815083
0.83	0.23	0.811884
0.83	0.25	0.80827
0.83	0.27	0.804263
0.83	0.29	0.799893
0.83	0.31	0.795189
0.83	0.33	0.790188
0.83	0.35	0.784925
0.83	0.37	0.779436
0.83	0.39	0.77376
0.83	0.41	0.767933
0.83	0.43	0.761993
0.83	0.45	0.755978
0.83	0.47	0.749922
0.83	0.49	0.743862
0.83	0.51	0.737833
0.83	0.53	0.73187
0.83	0.55	0.726005
0.83	0.57	0.720273
0.83	0.59	0.714707
0.83	0.61	0.709338
0.83	0.63	0.704199
0.83	0.65	0.699322
0.83	0.67	0.694737
0.83	0.69	0.690473
0.83	0.71	0.68656
0.83	0.73	0.683024
0.83	0.75	0.67989
0.83	0.77	0.677179
0.83	0.79	0.674906
0.83	0.81	0.673084
0.83	0.83	0.671716
0.83	0.85	0.670793
0.83	0.87	0.670297
0.83	0.89	0.67019
0.83	0.91	0.670412
0.83	0.93	0.670878
0.83	0.95	0.671465
0.83	0.97	0.672008
0.83	0.99	0.672285
0.83	1	0.672287

0.85	0	0.84559
0.85	0.01	0.845598
0.85	0.03	0.84568
0.85	0.05	0.845717
0.85	0.07	0.845609
0.85	0.09	0.845279
0.85	0.11	0.844662
0.85	0.13	0.843713
0.85	0.15	0.842399
0.85	0.17	0.840701
0.85	0.19	0.838611
0.85	0.21	0.836129
0.85	0.23	0.833264
0.85	0.25	0.830031
0.85	0.27	0.826452
0.85	0.29	0.82255
0.85	0.31	0.818355
0.85	0.33	0.813896
0.85	0.35	0.809204
0.85	0.37	0.804313
0.85	0.39	0.799256
0.85	0.41	0.794065
0.85	0.43	0.788775
0.85	0.45	0.783416
0.85	0.47	0.778022
0.85	0.49	0.772624
0.85	0.51	0.767253
0.85	0.53	0.761939
0.85	0.55	0.756714
0.85	0.57	0.751605
0.85	0.59	0.746643
0.85	0.61	0.741857
0.85	0.63	0.737274
0.85	0.65	0.732923
0.85	0.67	0.728831
0.85	0.69	0.725025
0.85	0.71	0.72153
0.85	0.73	0.718369
0.85	0.75	0.715564
0.85	0.77	0.713135
0.85	0.79	0.711096
0.85	0.81	0.709457
0.85	0.83	0.708221
0.85	0.85	0.707381
0.85	0.87	0.706921
0.85	0.89	0.706806
0.85	0.91	0.706987
0.85	0.93	0.707385
0.85	0.95	0.707894
0.85	0.97	0.708368
0.85	0.99	0.70861
0.85	1	0.708612

0.87	0	0.865863
0.87	0.01	0.86587
0.87	0.03	0.865927
0.87	0.05	0.865936
0.87	0.07	0.865816
0.87	0.09	0.865499
0.87	0.11	0.864934
0.87	0.13	0.86408
0.87	0.15	0.86291
0.87	0.17	0.861408
0.87	0.19	0.859566
0.87	0.21	0.857384
0.87	0.23	0.854872
0.87	0.25	0.852041
0.87	0.27	0.84891
0.87	0.29	0.8455
0.87	0.31	0.841836
0.87	0.33	0.837942
0.87	0.35	0.833847
0.87	0.37	0.829578
0.87	0.39	0.825165
0.87	0.41	0.820637
0.87	0.43	0.81602
0.87	0.45	0.811345
0.87	0.47	0.806639
0.87	0.49	0.801929
0.87	0.51	0.797242
0.87	0.53	0.792605
0.87	0.55	0.788044
0.87	0.57	0.783585
0.87	0.59	0.779253
0.87	0.61	0.775074
0.87	0.63	0.771071
0.87	0.65	0.76727
0.87	0.67	0.763694
0.87	0.69	0.760366
0.87	0.71	0.757308
0.87	0.73	0.754541
0.87	0.75	0.752083
0.87	0.77	0.749952
0.87	0.79	0.748159
0.87	0.81	0.746713
0.87	0.83	0.745617
0.87	0.85	0.744866
0.87	0.87	0.744444
0.87	0.89	0.744323
0.87	0.91	0.744459
0.87	0.93	0.744786
0.87	0.95	0.745211
0.87	0.97	0.745609
0.87	0.99	0.745814
0.87	1	0.745815

0.89	0	0.886241
0.89	0.01	0.886247
0.89	0.03	0.886282
0.89	0.05	0.886269
0.89	0.07	0.886144
0.89	0.09	0.885852
0.89	0.11	0.885348
0.89	0.13	0.884601
0.89	0.15	0.883588
0.89	0.17	0.882295
0.89	0.19	0.880715
0.89	0.21	0.87885
0.89	0.23	0.876706
0.89	0.25	0.874293
0.89	0.27	0.871627
0.89	0.29	0.868726
0.89	0.31	0.865609
0.89	0.33	0.862298
0.89	0.35	0.858818
0.89	0.37	0.855191
0.89	0.39	0.851441
0.89	0.41	0.847593
0.89	0.43	0.843671
0.89	0.45	0.839698
0.89	0.47	0.8357
0.89	0.49	0.831697
0.89	0.51	0.827715
0.89	0.53	0.823774
0.89	0.55	0.819898
0.89	0.57	0.816107
0.89	0.59	0.812425
0.89	0.61	0.808871
0.89	0.63	0.805467
0.89	0.65	0.802234
0.89	0.67	0.799191
0.89	0.69	0.796358
0.89	0.71	0.793754
0.89	0.73	0.791395
0.89	0.75	0.789298
0.89	0.77	0.787477
0.89	0.79	0.785942
0.89	0.81	0.7847
0.89	0.83	0.783753
0.89	0.85	0.783097
0.89	0.87	0.782719
0.89	0.89	0.782595
0.89	0.91	0.782688
0.89	0.93	0.782942
0.89	0.95	0.783282
0.89	0.97	0.783603
0.89	0.99	0.783768
0.89	1	0.783769

0.91	0	0.906726
0.91	0.01	0.906731
0.91	0.03	0.906748
0.91	0.05	0.906722
0.91	0.07	0.9066
0.91	0.09	0.906342
0.91	0.11	0.905911
0.91	0.13	0.905282
0.91	0.15	0.904436
0.91	0.17	0.903363
0.91	0.19	0.902058
0.91	0.21	0.90052
0.91	0.23	0.898756
0.91	0.25	0.896773
0.91	0.27	0.894583
0.91	0.29	0.892202
0.91	0.31	0.889645
0.91	0.33	0.886931
0.91	0.35	0.884077
0.91	0.37	0.881103
0.91	0.39	0.87803
0.91	0.41	0.874875
0.91	0.43	0.87166
0.91	0.45	0.868404
0.91	0.47	0.865126
0.91	0.49	0.861845
0.91	0.51	0.85858
0.91	0.53	0.855349
0.91	0.55	0.852171
0.91	0.57	0.849062
0.91	0.59	0.846042
0.91	0.61	0.843127
0.91	0.63	0.840335
0.91	0.65	0.837682
0.91	0.67	0.835185
0.91	0.69	0.832859
0.91	0.71	0.83072
0.91	0.73	0.828781
0.91	0.75	0.827056
0.91	0.77	0.825555
0.91	0.79	0.824287
0.91	0.81	0.823258
0.91	0.83	0.822469
0.91	0.85	0.821916
0.91	0.87	0.821589
0.91	0.89	0.821468
0.91	0.91	0.821523
0.91	0.93	0.82171
0.91	0.95	0.821967
0.91	0.97	0.822212
0.91	0.99	0.822337
0.91	1	0.822338

0.93	0	0.927316
0.93	0.01	0.92732
0.93	0.03	0.927325
0.93	0.05	0.927292
0.93	0.07	0.927183
0.93	0.09	0.926967
0.93	0.11	0.926619
0.93	0.13	0.926118
0.93	0.15	0.92545
0.93	0.17	0.924606
0.93	0.19	0.923584
0.93	0.21	0.922382
0.93	0.23	0.921005
0.93	0.25	0.919459
0.93	0.27	0.917754
0.93	0.29	0.915901
0.93	0.31	0.913911
0.93	0.33	0.911799
0.93	0.35	0.909579
0.93	0.37	0.907266
0.93	0.39	0.904875
0.93	0.41	0.902422
0.93	0.43	0.899921
0.93	0.45	0.897388
0.93	0.47	0.894838
0.93	0.49	0.892286
0.93	0.51	0.889746
0.93	0.53	0.887232
0.93	0.55	0.884759
0.93	0.57	0.88234
0.93	0.59	0.87999
0.93	0.61	0.877722
0.93	0.63	0.875549
0.93	0.65	0.873483
0.93	0.67	0.871539
0.93	0.69	0.869728
0.93	0.71	0.868061
0.93	0.73	0.86655
0.93	0.75	0.865204
0.93	0.77	0.864031
0.93	0.79	0.863039
0.93	0.81	0.86223
0.93	0.83	0.861607
0.93	0.85	0.861166
0.93	0.87	0.860898
0.93	0.89	0.860788
0.93	0.91	0.860813
0.93	0.93	0.86094
0.93	0.95	0.861121
0.93	0.97	0.861295
0.93	0.99	0.861384
0.93	1	0.861385

0.95	0	0.948002
0.95	0.01	0.948005
0.95	0.03	0.948002
0.95	0.05	0.94797
0.95	0.07	0.947883
0.95	0.09	0.94772
0.95	0.11	0.947463
0.95	0.13	0.947098
0.95	0.15	0.946615
0.95	0.17	0.946008
0.95	0.19	0.945275
0.95	0.21	0.944414
0.95	0.23	0.94343
0.95	0.25	0.942325
0.95	0.27	0.941108
0.95	0.29	0.939785
0.95	0.31	0.938365
0.95	0.33	0.936858
0.95	0.35	0.935274
0.95	0.37	0.933624
0.95	0.39	0.931919
0.95	0.41	0.930168
0.95	0.43	0.928384
0.95	0.45	0.926577
0.95	0.47	0.924758
0.95	0.49	0.922936
0.95	0.51	0.921124
0.95	0.53	0.91933
0.95	0.55	0.917565
0.95	0.57	0.915839
0.95	0.59	0.914161
0.95	0.61	0.912542
0.95	0.63	0.910991
0.95	0.65	0.909517
0.95	0.67	0.908129
0.95	0.69	0.906835
0.95	0.71	0.905645
0.95	0.73	0.904564
0.95	0.75	0.903602
0.95	0.77	0.902763
0.95	0.79	0.902051
0.95	0.81	0.90147
0.95	0.83	0.901019
0.95	0.85	0.900697
0.95	0.87	0.900497
0.95	0.89	0.900408
0.95	0.91	0.900414
0.95	0.93	0.900491
0.95	0.95	0.900606
0.95	0.97	0.900718
0.95	0.99	0.900775
0.95	1	0.900775

0.97	0	0.968766
0.97	0.01	0.968768
0.97	0.03	0.968763
0.97	0.05	0.96874
0.97	0.07	0.968683
0.97	0.09	0.968581
0.97	0.11	0.968423
0.97	0.13	0.968201
0.97	0.15	0.967909
0.97	0.17	0.967543
0.97	0.19	0.967102
0.97	0.21	0.966585
0.97	0.23	0.965995
0.97	0.25	0.965333
0.97	0.27	0.964603
0.97	0.29	0.963811
0.97	0.31	0.96296
0.97	0.33	0.962058
0.97	0.35	0.961109
0.97	0.37	0.960121
0.97	0.39	0.9591
0.97	0.41	0.958051
0.97	0.43	0.956983
0.97	0.45	0.9559
0.97	0.47	0.95481
0.97	0.49	0.953719
0.97	0.51	0.952633
0.97	0.53	0.951558
0.97	0.55	0.950501
0.97	0.57	0.949467
0.97	0.59	0.948462
0.97	0.61	0.947491
0.97	0.63	0.946562
0.97	0.65	0.945678
0.97	0.67	0.944846
0.97	0.69	0.944071
0.97	0.71	0.943357
0.97	0.73	0.94271
0.97	0.75	0.942132
0.97	0.77	0.941628
0.97	0.79	0.9412
0.97	0.81	0.94085
0.97	0.83	0.940578
0.97	0.85	0.940382
0.97	0.87	0.940258
0.97	0.89	0.940199
0.97	0.91	0.940197
0.97	0.93	0.940236
0.97	0.95	0.940297
0.97	0.97	0.940358
0.97	0.99	0.940387
0.97	1	0.940388

0.99	0	0.989583
0.99	0.01	0.989583
0.99	0.03	0.989581
0.99	0.05	0.989572
0.99	0.07	0.989553
0.99	0.09	0.989518
0.99	0.11	0.989464
0.99	0.13	0.98939
0.99	0.15	0.989292
0.99	0.17	0.98917
0.99	0.19	0.989023
0.99	0.21	0.988851
0.99	0.23	0.988654
0.99	0.25	0.988434
0.99	0.27	0.988191
0.99	0.29	0.987927
0.99	0.31	0.987644
0.99	0.33	0.987344
0.99	0.35	0.987028
0.99	0.37	0.986699
0.99	0.39	0.986359
0.99	0.41	0.98601
0.99	0.43	0.985654
0.99	0.45	0.985294
0.99	0.47	0.984931
0.99	0.49	0.984568
0.99	0.51	0.984206
0.99	0.53	0.983848
0.99	0.55	0.983496
0.99	0.57	0.983152
0.99	0.59	0.982817
0.99	0.61	0.982494
0.99	0.63	0.982184
0.99	0.65	0.98189
0.99	0.67	0.981613
0.99	0.69	0.981355
0.99	0.71	0.981117
0.99	0.73	0.980901
0.99	0.75	0.980709
0.99	0.77	0.980541
0.99	0.79	0.980398
0.99	0.81	0.980281
0.99	0.83	0.98019
0.99	0.85	0.980124
0.99	0.87	0.980082
0.99	0.89	0.980061
0.99	0.91	0.980059
0.99	0.93	0.980071
0.99	0.95	0.98009
0.99	0.97	0.980108
0.99	0.99	0.980117
0.99	1	0.980117

1	0	1
1	0.01	1
1	0.03	1
1	0.05	1
1	0.07	1
1	0.09	1
1	0.11	1
1	0.13	1
1	0.15	1
1	0.17	1
1	0.19	1
1	0.21	1
1	0.23	1
1	0.25	1
1	0.27	1
1	0.29	1
1	0.31	1
1	0.33	1
1	0.35	1
1	0.37	1
1	0.39	1
1	0.41	1
1	0.43	1
1	0.45	1
1	0.47	1
1	0.49	1
1	0.51	1
1	0.53	1
1	0.55	1
1	0.57	1
1	0.59	1
1	0.61	1
1	0.63	1
1	0.65	1
1	0.67	1
1	0.69	1
1	0.71	1
1	0.73	1
1	0.75	1
1	0.77	1
1	0.79	1
1	0.81	1
1	0.83	1
1	0.85	1
1	0.87	1
1	0.89	1
1	0.91	1
1	0.93	1
1	0.95	1
1	0.97	1
1	0.99	1
1	1	1

