0.13	0.19	-0.933195
0.15	0.19	-1.14417
0.17	0.19	-1.36033
0.19	0.19	-1.57844
0.21	0.19	-1.79571
0.23	0.19	-2.00967
0.25	0.19	-2.21815
0.27	0.19	-2.41923
0.29	0.19	-2.61123
0.31	0.19	-2.79262
0.33	0.19	-2.96202
0.35	0.19	-3.11818
0.37	0.19	-3.25997
0.39	0.19	-3.38631
0.41	0.19	-3.49621
0.43	0.19	-3.58877
0.45	0.19	-3.66313
0.47	0.19	-3.71849
0.49	0.19	-3.75415
0.51	0.19	-3.76947
0.53	0.19	-3.76391
0.55	0.19	-3.73704
0.57	0.19	-3.68856
0.59	0.19	-3.6183
0.61	0.19	-3.52629
0.63	0.19	-3.41274
0.65	0.19	-3.27812
0.67	0.19	-3.12312
0.69	0.19	-2.94875
0.71	0.19	-2.75634
0.73	0.19	-2.5476
0.75	0.19	-2.32461
0.77	0.19	-2.08989
0.79	0.19	-1.84644
0.81	0.19	-1.59776
0.83	0.19	-1.34785
0.85	0.19	-1.10133
0.87	0.19	-0.863372
0.89	0.19	-0.639844
0.91	0.19	-0.437317
0.93	0.19	-0.263178
0.95	0.19	-0.125753
0.97	0.19	-0.034463
0.99	0.19	0
1	0.19	0

0	0.17	0
0.01	0.17	-0.0305392
0.03	0.17	-0.109972
0.05	0.17	-0.228241
0.07	0.17	-0.377032
0.09	0.17	-0.549411
0.11	0.17	-0.739535
0.13	0.17	-0.942426
0.15	0.17	-1.15381
0.17	0.17	-1.36999
0.19	0.17	-1.58779
0.21	0.17	-1.80442
0.23	0.17	-2.01747
0.25	0.17	-2.22484
0.27	0.17	-2.42467
0.29	0.17	-2.61534
0.31	0.17	-2.79538
0.33	0.17	-2.96347
0.35	0.17	-3.11842
0.37	0.17	-3.25913
0.39	0.17	-3.38456
0.41	0.17	-3.49375
0.43	0.17	-3.5858
0.45	0.17	-3.65985
0.47	0.17	-3.71511
0.49	0.17	-3.75086
0.51	0.17	-3.76643
0.53	0.17	-3.76126
0.55	0.17	-3.73489
0.57	0.17	-3.68698
0.59	0.17	-3.61735
0.61	0.17	-3.52598
0.63	0.17	-3.41305
0.65	0.17	-3.279
0.67	0.17	-3.12451
0.69	0.17	-2.95058
0.71	0.17	-2.75852
0.73	0.17	-2.55004
0.75	0.17	-2.32722
0.77	0.17	-2.09261
0.79	0.17	-1.84921
0.81	0.17	-1.60052
0.83	0.17	-1.35058
0.85	0.17	-1.10399
0.87	0.17	-0.86594
0.89	0.17	-0.642248
0.91	0.17	-0.43945
0.93	0.17	-0.264886
0.95	0.17	-0.126869
0.97	0.17	-0.0349091
0.99	0.17	0
1	0.17	0

0	0.15	0
0.01	0.15	-0.0307553
0.03	0.15	-0.110162
0.05	0.15	-0.22787
0.07	0.15	-0.37548
0.09	0.15	-0.546063
0.11	0.15	-0.733811
0.13	0.15	-0.93379
0.15	0.15	-1.14178
0.17	0.15	-1.35414
0.19	0.15	-1.56775
0.21	0.15	-1.77992
0.23	0.15	-1.98832
0.25	0.15	-2.19094
0.27	0.15	-2.38603
0.29	0.15	-2.57206
0.31	0.15	-2.74764
0.33	0.15	-2.91156
0.35	0.15	-3.06268
0.37	0.15	-3.19997
0.39	0.15	-3.32246
0.41	0.15	-3.42921
0.43	0.15	-3.51936
0.45	0.15	-3.59207
0.47	0.15	-3.64655
0.49	0.15	-3.68207
0.51	0.15	-3.69797
0.53	0.15	-3.69366
0.55	0.15	-3.66864
0.57	0.15	-3.62254
0.59	0.15	-3.55515
0.61	0.15	-3.46639
0.63	0.15	-3.35643
0.65	0.15	-3.22563
0.67	0.15	-3.07464
0.69	0.15	-2.9044
0.71	0.15	-2.7162
0.73	0.15	-2.51169
0.75	0.15	-2.29292
0.77	0.15	-2.06238
0.79	0.15	-1.82306
0.81	0.15	-1.57841
0.83	0.15	-1.33242
0.85	0.15	-1.08964
0.87	0.15	-0.855194
0.89	0.15	-0.634803
0.91	0.15	-0.434874
0.93	0.15	-0.262593
0.95	0.15	-0.126115
0.97	0.15	-0.0348707
0.99	0.15	0
1	0.15	0

0	0.13	0
0.01	0.13	-0.030237
0.03	0.13	-0.107723
0.05	0.13	-0.22214
0.07	0.13	-0.365263
0.09	0.13	-0.530352
0.11	0.13	-0.71176
0.13	0.13	-0.904683
0.15	0.13	-1.10501
0.17	0.13	-1.30924
0.19	0.13	-1.51435
0.21	0.13	-1.71778
0.23	0.13	-1.91733
0.25	0.13	-2.11114
0.27	0.13	-2.29758
0.29	0.13	-2.47524
0.31	0.13	-2.64288
0.33	0.13	-2.79938
0.35	0.13	-2.94372
0.37	0.13	-3.07493
0.39	0.13	-3.19213
0.41	0.13	-3.29444
0.43	0.13	-3.38104
0.45	0.13	-3.45114
0.47	0.13	-3.50396
0.49	0.13	-3.53879
0.51	0.13	-3.55496
0.53	0.13	-3.55187
0.55	0.13	-3.52901
0.57	0.13	-3.48597
0.59	0.13	-3.42248
0.61	0.13	-3.33845
0.63	0.13	-3.23396
0.65	0.13	-3.10932
0.67	0.13	-2.96511
0.69	0.13	-2.80219
0.71	0.13	-2.62176
0.73	0.13	-2.42539
0.75	0.13	-2.21505
0.77	0.13	-1.99313
0.79	0.13	-1.76251
0.81	0.13	-1.52654
0.83	0.13	-1.28912
0.85	0.13	-1.05466
0.87	0.13	-0.828145
0.89	0.13	-0.615143
0.91	0.13	-0.42184
0.93	0.13	-0.255143
0.95	0.13	-0.122879
0.97	0.13	-0.0341605
0.99	0.13	0
1	0.13	0

0	0.11	0
0.01	0.11	-0.0288052
0.03	0.11	-0.102116
0.05	0.11	-0.210085
0.07	0.11	-0.344971
0.09	0.11	-0.500419
0.11	0.11	-0.671059
0.13	0.11	-0.852304
0.15	0.11	-1.04023
0.17	0.11	-1.2315
0.19	0.11	-1.42328
0.21	0.11	-1.61319
0.23	0.11	-1.79922
0.25	0.11	-1.97967
0.27	0.11	-2.1531
0.29	0.11	-2.31825
0.31	0.11	-2.47404
0.33	0.11	-2.61949
0.35	0.11	-2.7537
0.37	0.11	-2.87581
0.39	0.11	-2.98503
0.41	0.11	-3.08058
0.43	0.11	-3.1617
0.45	0.11	-3.22765
0.47	0.11	-3.27769
0.49	0.11	-3.31115
0.51	0.11	-3.32737
0.53	0.11	-3.32574
0.55	0.11	-3.30575
0.57	0.11	-3.26697
0.59	0.11	-3.20909
0.61	0.11	-3.13196
0.63	0.11	-3.0356
0.65	0.11	-2.92025
0.67	0.11	-2.78639
0.69	0.11	-2.63478
0.71	0.11	-2.46649
0.73	0.11	-2.28296
0.75	0.11	-2.086
0.77	0.11	-1.87786
0.79	0.11	-1.66124
0.81	0.11	-1.43931
0.83	0.11	-1.21579
0.85	0.11	-0.994878
0.87	0.11	-0.781353
0.89	0.11	-0.580528
0.91	0.11	-0.398287
0.93	0.11	-0.24114
0.95	0.11	-0.116391
0.97	0.11	-0.0325268
0.99	0.11	0
1	0.11	0

0	0.09	0
0.01	0.09	-0.0262293
0.03	0.09	-0.0927064
0.05	0.09	-0.190636
0.07	0.09	-0.313099
0.09	0.09	-0.454299
0.11	0.09	-0.609251
0.13	0.09	-0.773666
0.15	0.09	-0.943881
0.17	0.09	-1.11681
0.19	0.09	-1.28987
0.21	0.09	-1.46092
0.23	0.09	-1.62821
0.25	0.09	-1.79024
0.27	0.09	-1.94581
0.29	0.09	-2.09384
0.31	0.09	-2.23345
0.33	0.09	-2.36379
0.35	0.09	-2.48412
0.37	0.09	-2.59374
0.39	0.09	-2.69194
0.41	0.09	-2.77807
0.43	0.09	-2.85143
0.45	0.09	-2.91138
0.47	0.09	-2.95724
0.49	0.09	-2.98839
0.51	0.09	-3.00419
0.53	0.09	-3.00409
0.55	0.09	-2.98755
0.57	0.09	-2.95415
0.59	0.09	-2.90355
0.61	0.09	-2.83556
0.63	0.09	-2.75012
0.65	0.09	-2.6474
0.67	0.09	-2.52775
0.69	0.09	-2.39181
0.71	0.09	-2.24049
0.73	0.09	-2.07504
0.75	0.09	-1.89708
0.77	0.09	-1.70862
0.79	0.09	-1.51208
0.81	0.09	-1.3104
0.83	0.09	-1.10696
0.85	0.09	-0.905683
0.87	0.09	-0.711021
0.89	0.09	-0.527941
0.91	0.09	-0.36193
0.93	0.09	-0.218993
0.95	0.09	-0.105728
0.97	0.09	-0.0296416
0.99	0.09	0
1	0.09	0

0	0.07	0
0.01	0.07	-0.0222217
0.03	0.07	-0.078812
0.05	0.07	-0.162727
0.07	0.07	-0.268168
0.09	0.07	-0.390031
0.11	0.07	-0.523812
0.13	0.07	-0.665615
0.15	0.07	-0.812145
0.17	0.07	-0.960671
0.19	0.07	-1.10896
0.21	0.07	-1.2552
0.23	0.07	-1.39792
0.25	0.07	-1.53594
0.27	0.07	-1.66827
0.29	0.07	-1.7941
0.31	0.07	-1.9127
0.33	0.07	-2.02346
0.35	0.07	-2.12577
0.37	0.07	-2.21909
0.39	0.07	-2.30285
0.41	0.07	-2.3765
0.43	0.07	-2.43949
0.45	0.07	-2.49124
0.47	0.07	-2.5312
0.49	0.07	-2.5588
0.51	0.07	-2.57348
0.53	0.07	-2.57472
0.55	0.07	-2.56204
0.57	0.07	-2.53501
0.59	0.07	-2.4933
0.61	0.07	-2.43667
0.63	0.07	-2.36504
0.65	0.07	-2.27845
0.67	0.07	-2.17716
0.69	0.07	-2.06165
0.71	0.07	-1.93264
0.73	0.07	-1.79115
0.75	0.07	-1.63853
0.77	0.07	-1.47646
0.79	0.07	-1.30703
0.81	0.07	-1.13277
0.83	0.07	-0.95664
0.85	0.07	-0.78212
0.87	0.07	-0.613181
0.89	0.07	-0.454313
0.91	0.07	-0.310486
0.93	0.07	-0.187097
0.95	0.07	-0.0899032
0.97	0.07	-0.025106
0.99	0.07	0
1	0.07	0

0	0.05	0
0.01	0.05	-0.0164866
0.03	0.05	-0.0598876
0.05	0.05	-0.125562
0.07	0.05	-0.208993
0.09	0.05	-0.305856
0.11	0.05	-0.412252
0.13	0.05	-0.524843
0.15	0.05	-0.640871
0.17	0.05	-0.758111
0.19	0.05	-0.874797
0.21	0.05	-0.989537
0.23	0.05	-1.10124
0.25	0.05	-1.20903
0.27	0.05	-1.31223
0.29	0.05	-1.41025
0.31	0.05	-1.5026
0.33	0.05	-1.58885
0.35	0.05	-1.66857
0.37	0.05	-1.74139
0.39	0.05	-1.80688
0.41	0.05	-1.86464
0.43	0.05	-1.91425
0.45	0.05	-1.95526
0.47	0.05	-1.98724
0.49	0.05	-2.00971
0.51	0.05	-2.02224
0.53	0.05	-2.02437
0.55	0.05	-2.0157
0.57	0.05	-1.99586
0.59	0.05	-1.96452
0.61	0.05	-1.92146
0.63	0.05	-1.86655
0.65	0.05	-1.79977
0.67	0.05	-1.72126
0.69	0.05	-1.63133
0.71	0.05	-1.5305
0.73	0.05	-1.41952
0.75	0.05	-1.29939
0.77	0.05	-1.17141
0.79	0.05	-1.0372
0.81	0.05	-0.898752
0.83	0.05	-0.758446
0.85	0.05	-0.619099
0.87	0.05	-0.483999
0.89	0.05	-0.356924
0.91	0.05	-0.242128
0.93	0.05	-0.144256
0.95	0.05	-0.0681451
0.97	0.05	-0.018532
0.99	0.05	0
1	0.05	0

0	0.03	0
0.01	0.03	-0.00898678
0.03	0.03	-0.0361123
0.05	0.03	-0.0792801
0.07	0.03	-0.135216
0.09	0.03	-0.200536
0.11	0.03	-0.27224
0.13	0.03	-0.34786
0.15	0.03	-0.425442
0.17	0.03	-0.503475
0.19	0.03	-0.580805
0.21	0.03	-0.656554
0.23	0.03	-0.73006
0.25	0.03	-0.800812
0.27	0.03	-0.868413
0.29	0.03	-0.932541
0.31	0.03	-0.992925
0.33	0.03	-1.04932
0.35	0.03	-1.10149
0.37	0.03	-1.1492
0.39	0.03	-1.19222
0.41	0.03	-1.23029
0.43	0.03	-1.26313
0.45	0.03	-1.29047
0.47	0.03	-1.312
0.49	0.03	-1.32742
0.51	0.03	-1.33641
0.53	0.03	-1.33867
0.55	0.03	-1.33389
0.57	0.03	-1.3218
0.59	0.03	-1.30217
0.61	0.03	-1.27479
0.63	0.03	-1.23953
0.65	0.03	-1.19635
0.67	0.03	-1.14528
0.69	0.03	-1.0865
0.71	0.03	-1.02028
0.73	0.03	-0.947079
0.75	0.03	-0.867521
0.77	0.03	-0.782425
0.79	0.03	-0.692841
0.81	0.03	-0.600068
0.83	0.03	-0.505696
0.85	0.03	-0.411639
0.87	0.03	-0.320183
0.89	0.03	-0.234028
0.91	0.03	-0.156322
0.93	0.03	-0.0906238
0.95	0.03	-0.0406935
0.97	0.03	-0.00989945
0.99	0.03	0
1	0.03	0

0	0.01	0
0.01	0.01	-0.00101062
0.03	0.01	-0.00997261
0.05	0.01	-0.0263085
0.07	0.01	-0.0481559
0.09	0.01	-0.073741
0.11	0.01	-0.101654
0.13	0.01	-0.130836
0.15	0.01	-0.160512
0.17	0.01	-0.190118
0.19	0.01	-0.219248
0.21	0.01	-0.247613
0.23	0.01	-0.275002
0.25	0.01	-0.301263
0.27	0.01	-0.326283
0.29	0.01	-0.349974
0.31	0.01	-0.372261
0.33	0.01	-0.393075
0.35	0.01	-0.412349
0.37	0.01	-0.43001
0.39	0.01	-0.445979
0.41	0.01	-0.460172
0.43	0.01	-0.472491
0.45	0.01	-0.482832
0.47	0.01	-0.491084
0.49	0.01	-0.497127
0.51	0.01	-0.500837
0.53	0.01	-0.50209
0.55	0.01	-0.500762
0.57	0.01	-0.496735
0.59	0.01	-0.489903
0.61	0.01	-0.480175
0.63	0.01	-0.46748
0.65	0.01	-0.451775
0.67	0.01	-0.433055
0.69	0.01	-0.411353
0.71	0.01	-0.386753
0.73	0.01	-0.359397
0.75	0.01	-0.329493
0.77	0.01	-0.297326
0.79	0.01	-0.263267
0.81	0.01	-0.227787
0.83	0.01	-0.191474
0.85	0.01	-0.155053
0.87	0.01	-0.119413
0.89	0.01	-0.0856534
0.91	0.01	-0.0551329
0.93	0.01	-0.0295221
0.95	0.01	-0.01079
0.97	0.01	-0.000858812
0.99	0.01	0
1	0.01	0

0	0	0
0.01	0	0
0.03	0	0
0.05	0	0
0.07	0	0
0.09	0	0
0.11	0	0
0.13	0	0
0.15	0	0
0.17	0	0
0.19	0	0
0.21	0	0
0.23	0	0
0.25	0	0
0.27	0	0
0.29	0	0
0.31	0	0
0.33	0	0
0.35	0	0
0.37	0	0
0.39	0	0
0.41	0	0
0.43	0	0
0.45	0	0
0.47	0	0
0.49	0	0
0.51	0	0
0.53	0	0
0.55	0	0
0.57	0	0
0.59	0	0
0.61	0	0
0.63	0	0
0.65	0	0
0.67	0	0
0.69	0	0
0.71	0	0
0.73	0	0
0.75	0	0
0.77	0	0
0.79	0	0
0.81	0	0
0.83	0	0
0.85	0	0
0.87	0	0
0.89	0	0
0.91	0	0
0.93	0	0
0.95	0	0
0.97	0	0
0.99	0	0
1	0	0

