2405	16.9854	16.3956
2406	16.9886	16.3994
2407	16.9918	16.4031
2408	16.9949	16.4068
2409	16.9981	16.4105
2410	17.0012	16.4143
2411	17.0044	16.418
2412	17.0076	16.4217
2413	17.0107	16.4254
2414	17.0139	16.4291
2415	17.0171	16.4329
2416	17.0202	16.4366
2417	17.0234	16.4403
2418	17.0265	16.444
2419	17.0297	16.4477
2420	17.0329	16.4515
2421	17.036	16.4552
2422	17.0392	16.4589
2423	17.0423	16.4626
2424	17.0455	16.4663
2425	17.0487	16.47
2426	17.0518	16.4738
2427	17.055	16.4775
2428	17.0581	16.4812
2429	17.0613	16.4849
2430	17.0644	16.4886
2431	17.0676	16.4923
2432	17.0708	16.496
2433	17.0739	16.4998
2434	17.0771	16.5035
2435	17.0802	16.5072
2436	17.0834	16.5109
2437	17.0865	16.5146
2438	17.0897	16.5183
2439	17.0928	16.522
2440	17.096	16.5257
2441	17.0991	16.5294
2442	17.1023	16.5332
2443	17.1054	16.5369
2444	17.1086	16.5406
2445	17.1117	16.5443
2446	17.1149	16.548
2447	17.118	16.5517
2448	17.1211	16.5554
2449	17.1243	16.5591
2450	17.1274	16.5628
2451	17.1306	16.5665
2452	17.1337	16.5702
2453	17.1369	16.5739
2454	17.14	16.5776
2455	17.1432	16.5813
2456	17.1463	16.585
2457	17.1494	16.5887
2458	17.1526	16.5924
2459	17.1557	16.5961
2460	17.1589	16.5998
2461	17.162	16.6035
2462	17.1651	16.6072
2463	17.1683	16.6109
2464	17.1714	16.6146
2465	17.1746	16.6183
2466	17.1777	16.622
2467	17.1808	16.6257
2468	17.184	16.6294
2469	17.1871	16.6331
2470	17.1902	16.6368
2471	17.1934	16.6405
2472	17.1965	16.6442
2473	17.1996	16.6479
2474	17.2028	16.6516
2475	17.2059	16.6553
2476	17.209	16.659
2477	17.2122	16.6627
2478	17.2153	16.6664
2479	17.2184	16.67
2480	17.2216	16.6737
2481	17.2247	16.6774
2482	17.2278	16.6811
2483	17.231	16.6848
2484	17.2341	16.6885
2485	17.2372	16.6922
2486	17.2403	16.6959
2487	17.2435	16.6996
2488	17.2466	16.7033
2489	17.2497	16.7069
2490	17.2528	16.7106
2491	17.256	16.7143
2492	17.2591	16.718
2493	17.2622	16.7217
2494	17.2653	16.7254
2495	17.2685	16.7291
2496	17.2716	16.7327
2497	17.2747	16.7364
2498	17.2778	16.7401
2499	17.281	16.7438
2500	17.2841	16.7475
2501	17.2872	16.7512
2502	17.2903	16.7548
2503	17.2934	16.7585
2504	17.2965	16.7622
2505	17.2997	16.7659
2506	17.3028	16.7696
2507	17.3059	16.7732
2508	17.309	16.7769
2509	17.3121	16.7806
2510	17.3153	16.7843
2511	17.3184	16.7879
2512	17.3215	16.7916
2513	17.3246	16.7953
2514	17.3277	16.799
2515	17.3308	16.8026
2516	17.3339	16.8063
2517	17.3371	16.81
2518	17.3402	16.8137
2519	17.3433	16.8173
2520	17.3464	16.821
2521	17.3495	16.8247
2522	17.3526	16.8284
2523	17.3557	16.832
2524	17.3588	16.8357
2525	17.3619	16.8394
2526	17.365	16.843
2527	17.3682	16.8467
2528	17.3713	16.8504
2529	17.3744	16.8541
2530	17.3775	16.8577
2531	17.3806	16.8614
2532	17.3837	16.8651
2533	17.3868	16.8687
2534	17.3899	16.8724
2535	17.393	16.8761
2536	17.3961	16.8797
2537	17.3992	16.8834
2538	17.4023	16.8871
2539	17.4054	16.8907
2540	17.4085	16.8944
2541	17.4116	16.8981
2542	17.4147	16.9017
2543	17.4178	16.9054
2544	17.4209	16.909
2545	17.424	16.9127
2546	17.4271	16.9164
2547	17.4302	16.92
2548	17.4333	16.9237
2549	17.4364	16.9273
2550	17.4395	16.931
2551	17.4426	16.9347
2552	17.4457	16.9383
2553	17.4488	16.942
2554	17.4519	16.9456
2555	17.455	16.9493
2556	17.4581	16.953
2557	17.4612	16.9566
2558	17.4643	16.9603
2559	17.4674	16.9639
2560	17.4705	16.9676
2561	17.4735	16.9712
2562	17.4766	16.9749
2563	17.4797	16.9785
2564	17.4828	16.9822
2565	17.4859	16.9859
2566	17.489	16.9895
2567	17.4921	16.9932
2568	17.4952	16.9968
2569	17.4983	17.0005
2570	17.5014	17.0041
2571	17.5044	17.0078
2572	17.5075	17.0114
2573	17.5106	17.0151
2574	17.5137	17.0187
2575	17.5168	17.0224
2576	17.5199	17.026
2577	17.523	17.0297
2578	17.526	17.0333
2579	17.5291	17.037
2580	17.5322	17.0406
2581	17.5353	17.0442
2582	17.5384	17.0479
2583	17.5415	17.0515
2584	17.5445	17.0552
2585	17.5476	17.0588
2586	17.5507	17.0625
2587	17.5538	17.0661
2588	17.5569	17.0698
2589	17.5599	17.0734
2590	17.563	17.077
2591	17.5661	17.0807
2592	17.5692	17.0843
2593	17.5723	17.088
2594	17.5753	17.0916
2595	17.5784	17.0952
2596	17.5815	17.0989
2597	17.5846	17.1025
2598	17.5876	17.1062
2599	17.5907	17.1098
2600	17.5938	17.1134
2601	17.5969	17.1171
2602	17.5999	17.1207
2603	17.603	17.1244
2604	17.6061	17.128
2605	17.6091	17.1316
2606	17.6122	17.1353
2607	17.6153	17.1389
2608	17.6184	17.1425
2609	17.6214	17.1462
2610	17.6245	17.1498
2611	17.6276	17.1534
2612	17.6306	17.1571
2613	17.6337	17.1607
2614	17.6368	17.1643
2615	17.6398	17.168
2616	17.6429	17.1716
2617	17.646	17.1752
2618	17.649	17.1789
2619	17.6521	17.1825
2620	17.6552	17.1861
2621	17.6582	17.1897
2622	17.6613	17.1934
2623	17.6644	17.197
2624	17.6674	17.2006
2625	17.6705	17.2043
2626	17.6736	17.2079
2627	17.6766	17.2115
2628	17.6797	17.2151
2629	17.6827	17.2188
2630	17.6858	17.2224
2631	17.6889	17.226
2632	17.6919	17.2296
2633	17.695	17.2333
2634	17.698	17.2369
2635	17.7011	17.2405
2636	17.7042	17.2441
2637	17.7072	17.2478
2638	17.7103	17.2514
2639	17.7133	17.255
2640	17.7164	17.2586
2641	17.7194	17.2622
2642	17.7225	17.2659
2643	17.7255	17.2695
2644	17.7286	17.2731
2645	17.7317	17.2767
2646	17.7347	17.2803
2647	17.7378	17.284
2648	17.7408	17.2876
2649	17.7439	17.2912
2650	17.7469	17.2948
2651	17.75	17.2984
2652	17.753	17.302
2653	17.7561	17.3057
2654	17.7591	17.3093
2655	17.7622	17.3129
2656	17.7652	17.3165
2657	17.7683	17.3201
2658	17.7713	17.3237
2659	17.7744	17.3273
2660	17.7774	17.331
2661	17.7805	17.3346
2662	17.7835	17.3382
2663	17.7865	17.3418
2664	17.7896	17.3454
2665	17.7926	17.349
2666	17.7957	17.3526
2667	17.7987	17.3562
2668	17.8018	17.3598
2669	17.8048	17.3634
2670	17.8079	17.3671
2671	17.8109	17.3707
2672	17.8139	17.3743
2673	17.817	17.3779
2674	17.82	17.3815
2675	17.8231	17.3851
2676	17.8261	17.3887
2677	17.8291	17.3923
2678	17.8322	17.3959
2679	17.8352	17.3995
2680	17.8383	17.4031
2681	17.8413	17.4067
2682	17.8443	17.4103
2683	17.8474	17.4139
2684	17.8504	17.4175
2685	17.8535	17.4211
2686	17.8565	17.4247
2687	17.8595	17.4283
2688	17.8626	17.4319
2689	17.8656	17.4355
2690	17.8686	17.4391
2691	17.8717	17.4427
2692	17.8747	17.4463
2693	17.8777	17.4499
2694	17.8808	17.4535
2695	17.8838	17.4571
2696	17.8868	17.4607
2697	17.8899	17.4643
2698	17.8929	17.4679
2699	17.8959	17.4715
2700	17.8989	17.4751
2701	17.902	17.4787
2702	17.905	17.4823
2703	17.908	17.4859
2704	17.9111	17.4895
2705	17.9141	17.4931
2706	17.9171	17.4967
2707	17.9201	17.5003
2708	17.9232	17.5039
2709	17.9262	17.5075
2710	17.9292	17.5111
2711	17.9322	17.5147
2712	17.9353	17.5182
2713	17.9383	17.5218
2714	17.9413	17.5254
2715	17.9443	17.529
2716	17.9474	17.5326
2717	17.9504	17.5362
2718	17.9534	17.5398
2719	17.9564	17.5434
2720	17.9595	17.547
2721	17.9625	17.5505
2722	17.9655	17.5541
2723	17.9685	17.5577
2724	17.9715	17.5613
2725	17.9746	17.5649
2726	17.9776	17.5685
2727	17.9806	17.5721
2728	17.9836	17.5756
2729	17.9866	17.5792
2730	17.9896	17.5828
2731	17.9927	17.5864
2732	17.9957	17.59
2733	17.9987	17.5936
2734	18.0017	17.5971
2735	18.0047	17.6007
2736	18.0077	17.6043
2737	18.0107	17.6079
2738	18.0138	17.6115
2739	18.0168	17.6151
2740	18.0198	17.6186
2741	18.0228	17.6222
2742	18.0258	17.6258
2743	18.0288	17.6294
2744	18.0318	17.633
2745	18.0348	17.6365
2746	18.0379	17.6401
2747	18.0409	17.6437
2748	18.0439	17.6473
2749	18.0469	17.6508
2750	18.0499	17.6544
2751	18.0529	17.658
2752	18.0559	17.6616
2753	18.0589	17.6651
2754	18.0619	17.6687
2755	18.0649	17.6723
2756	18.0679	17.6759
2757	18.0709	17.6794
2758	18.0739	17.683
2759	18.077	17.6866
2760	18.08	17.6902
2761	18.083	17.6937
2762	18.086	17.6973
2763	18.089	17.7009
2764	18.092	17.7044
2765	18.095	17.708
2766	18.098	17.7116
2767	18.101	17.7151
2768	18.104	17.7187
2769	18.107	17.7223
2770	18.11	17.7258
2771	18.113	17.7294
2772	18.116	17.733
2773	18.119	17.7365
2774	18.122	17.7401
2775	18.125	17.7437
2776	18.128	17.7472
2777	18.131	17.7508
2778	18.134	17.7544
2779	18.137	17.7579
2780	18.14	17.7615
2781	18.143	17.7651
2782	18.1459	17.7686
2783	18.1489	17.7722
2784	18.1519	17.7758
2785	18.1549	17.7793
2786	18.1579	17.7829
2787	18.1609	17.7864
2788	18.1639	17.79
2789	18.1669	17.7936
2790	18.1699	17.7971
2791	18.1729	17.8007
2792	18.1759	17.8042
2793	18.1789	17.8078
2794	18.1819	17.8114
2795	18.1848	17.8149
2796	18.1878	17.8185
2797	18.1908	17.822
2798	18.1938	17.8256
2799	18.1968	17.8291
2800	18.1998	17.8327
2801	18.2028	17.8363
2802	18.2058	17.8398
2803	18.2088	17.8434
2804	18.2117	17.8469
2805	18.2147	17.8505
2806	18.2177	17.854
2807	18.2207	17.8576
2808	18.2237	17.8611
2809	18.2267	17.8647
2810	18.2296	17.8682
2811	18.2326	17.8718
2812	18.2356	17.8753
2813	18.2386	17.8789
2814	18.2416	17.8824
2815	18.2446	17.886
2816	18.2475	17.8895
2817	18.2505	17.8931
2818	18.2535	17.8966
2819	18.2565	17.9002
2820	18.2595	17.9037
2821	18.2624	17.9073
2822	18.2654	17.9108
2823	18.2684	17.9144
2824	18.2714	17.9179
2825	18.2744	17.9215
2826	18.2773	17.925
2827	18.2803	17.9286
2828	18.2833	17.9321
2829	18.2863	17.9357
2830	18.2892	17.9392
2831	18.2922	17.9428
2832	18.2952	17.9463
2833	18.2982	17.9498
2834	18.3011	17.9534
2835	18.3041	17.9569
2836	18.3071	17.9605
2837	18.3101	17.964
2838	18.313	17.9676
2839	18.316	17.9711
2840	18.319	17.9746
2841	18.3219	17.9782
2842	18.3249	17.9817
2843	18.3279	17.9853
2844	18.3309	17.9888
2845	18.3338	17.9923
2846	18.3368	17.9959
2847	18.3398	17.9994
2848	18.3427	18.0029
2849	18.3457	18.0065
2850	18.3487	18.01
2851	18.3516	18.0136
2852	18.3546	18.0171
2853	18.3576	18.0206
2854	18.3605	18.0242
2855	18.3635	18.0277
2856	18.3665	18.0312
2857	18.3694	18.0348
2858	18.3724	18.0383
2859	18.3754	18.0418
2860	18.3783	18.0454
2861	18.3813	18.0489
2862	18.3842	18.0524
2863	18.3872	18.056
2864	18.3902	18.0595
2865	18.3931	18.063
2866	18.3961	18.0666
2867	18.3991	18.0701
2868	18.402	18.0736
2869	18.405	18.0771
2870	18.4079	18.0807
2871	18.4109	18.0842
2872	18.4139	18.0877
2873	18.4168	18.0913
2874	18.4198	18.0948
2875	18.4227	18.0983
2876	18.4257	18.1018
2877	18.4286	18.1054
2878	18.4316	18.1089
2879	18.4346	18.1124
2880	18.4375	18.116
2881	18.4405	18.1195
2882	18.4434	18.123
2883	18.4464	18.1265
2884	18.4493	18.1301
2885	18.4523	18.1336
2886	18.4552	18.1371
2887	18.4582	18.1406
2888	18.4611	18.1441
2889	18.4641	18.1477
2890	18.467	18.1512
2891	18.47	18.1547
2892	18.4729	18.1582
2893	18.4759	18.1618
2894	18.4788	18.1653
2895	18.4818	18.1688
2896	18.4847	18.1723
2897	18.4877	18.1758
2898	18.4906	18.1793
2899	18.4936	18.1829
2900	18.4965	18.1864
2901	18.4995	18.1899
2902	18.5024	18.1934
2903	18.5054	18.1969
2904	18.5083	18.2005
2905	18.5113	18.204
2906	18.5142	18.2075
2907	18.5172	18.211
2908	18.5201	18.2145
2909	18.5231	18.218
2910	18.526	18.2215
2911	18.5289	18.2251
2912	18.5319	18.2286
2913	18.5348	18.2321
2914	18.5378	18.2356
2915	18.5407	18.2391
2916	18.5437	18.2426
2917	18.5466	18.2461
2918	18.5495	18.2496
2919	18.5525	18.2532
2920	18.5554	18.2567
2921	18.5584	18.2602
2922	18.5613	18.2637
2923	18.5642	18.2672
2924	18.5672	18.2707
2925	18.5701	18.2742
2926	18.5731	18.2777
2927	18.576	18.2812
2928	18.5789	18.2847
2929	18.5819	18.2883
2930	18.5848	18.2918
2931	18.5877	18.2953
2932	18.5907	18.2988
2933	18.5936	18.3023
2934	18.5965	18.3058
2935	18.5995	18.3093
2936	18.6024	18.3128
2937	18.6053	18.3163
2938	18.6083	18.3198
2939	18.6112	18.3233
2940	18.6141	18.3268
2941	18.6171	18.3303
2942	18.62	18.3338
2943	18.6229	18.3373
2944	18.6259	18.3408
2945	18.6288	18.3443
2946	18.6317	18.3478
2947	18.6347	18.3513
2948	18.6376	18.3548
2949	18.6405	18.3583
2950	18.6434	18.3618
2951	18.6464	18.3653
2952	18.6493	18.3688
2953	18.6522	18.3723
2954	18.6552	18.3758
2955	18.6581	18.3793
2956	18.661	18.3828
2957	18.6639	18.3863
2958	18.6669	18.3898
2959	18.6698	18.3933
2960	18.6727	18.3968
2961	18.6756	18.4003
2962	18.6786	18.4038
2963	18.6815	18.4073
2964	18.6844	18.4108
2965	18.6873	18.4143
2966	18.6903	18.4178
2967	18.6932	18.4213
2968	18.6961	18.4248
2969	18.699	18.4283
2970	18.7019	18.4317
2971	18.7049	18.4352
2972	18.7078	18.4387
2973	18.7107	18.4422
2974	18.7136	18.4457
2975	18.7165	18.4492
2976	18.7195	18.4527
2977	18.7224	18.4562
2978	18.7253	18.4597
2979	18.7282	18.4632
2980	18.7311	18.4667
2981	18.7341	18.4701
2982	18.737	18.4736
2983	18.7399	18.4771
2984	18.7428	18.4806
2985	18.7457	18.4841
2986	18.7486	18.4876
2987	18.7515	18.4911
2988	18.7545	18.4945
2989	18.7574	18.498
2990	18.7603	18.5015
2991	18.7632	18.505
2992	18.7661	18.5085
2993	18.769	18.512
2994	18.7719	18.5155
2995	18.7749	18.5189
2996	18.7778	18.5224
2997	18.7807	18.5259
2998	18.7836	18.5294
2999	18.7865	18.5329
3000	18.7894	18.5364
3001	18.7923	18.5398
3002	18.7952	18.5433
3003	18.7981	18.5468
3004	18.801	18.5503
3005	18.804	18.5538
3006	18.8069	18.5572
3007	18.8098	18.5607
3008	18.8127	18.5642
3009	18.8156	18.5677
3010	18.8185	18.5712
3011	18.8214	18.5746
3012	18.8243	18.5781
3013	18.8272	18.5816
3014	18.8301	18.5851
3015	18.833	18.5885
3016	18.8359	18.592
3017	18.8388	18.5955
3018	18.8417	18.599
3019	18.8446	18.6024
3020	18.8475	18.6059
3021	18.8504	18.6094
3022	18.8533	18.6129
3023	18.8562	18.6163
3024	18.8591	18.6198
3025	18.862	18.6233
3026	18.8649	18.6268
3027	18.8678	18.6302
3028	18.8707	18.6337
3029	18.8736	18.6372
3030	18.8765	18.6407
3031	18.8794	18.6441
3032	18.8823	18.6476
3033	18.8852	18.6511
3034	18.8881	18.6545
3035	18.891	18.658
3036	18.8939	18.6615
3037	18.8968	18.6649
3038	18.8997	18.6684
3039	18.9026	18.6719
3040	18.9055	18.6753
3041	18.9084	18.6788
3042	18.9113	18.6823
3043	18.9142	18.6858
3044	18.9171	18.6892
3045	18.92	18.6927
3046	18.9229	18.6961
3047	18.9258	18.6996
3048	18.9287	18.7031
3049	18.9316	18.7065
3050	18.9344	18.71
3051	18.9373	18.7135
3052	18.9402	18.7169
3053	18.9431	18.7204
3054	18.946	18.7239
3055	18.9489	18.7273
3056	18.9518	18.7308
3057	18.9547	18.7343
3058	18.9576	18.7377
3059	18.9605	18.7412
3060	18.9633	18.7446
3061	18.9662	18.7481
3062	18.9691	18.7516
3063	18.972	18.755
3064	18.9749	18.7585
3065	18.9778	18.7619
3066	18.9807	18.7654
3067	18.9836	18.7689
3068	18.9864	18.7723
3069	18.9893	18.7758
3070	18.9922	18.7792
3071	18.9951	18.7827
3072	18.998	18.7861
3073	19.0009	18.7896
3074	19.0037	18.7931
3075	19.0066	18.7965
3076	19.0095	18.8
3077	19.0124	18.8034
3078	19.0153	18.8069
3079	19.0182	18.8103
3080	19.021	18.8138
3081	19.0239	18.8172
3082	19.0268	18.8207
3083	19.0297	18.8241
3084	19.0326	18.8276
3085	19.0354	18.8311
3086	19.0383	18.8345
3087	19.0412	18.838
3088	19.0441	18.8414
3089	19.0469	18.8449
3090	19.0498	18.8483
3091	19.0527	18.8518
3092	19.0556	18.8552
3093	19.0585	18.8587
3094	19.0613	18.8621
3095	19.0642	18.8656
3096	19.0671	18.869
3097	19.07	18.8725
3098	19.0728	18.8759
3099	19.0757	18.8794
3100	19.0786	18.8828
3101	19.0815	18.8863
3102	19.0843	18.8897
3103	19.0872	18.8931
3104	19.0901	18.8966
3105	19.0929	18.9
3106	19.0958	18.9035
3107	19.0987	18.9069
3108	19.1016	18.9104
3109	19.1044	18.9138
3110	19.1073	18.9173
3111	19.1102	18.9207
3112	19.113	18.9241
3113	19.1159	18.9276
3114	19.1188	18.931
3115	19.1217	18.9345
3116	19.1245	18.9379
3117	19.1274	18.9414
3118	19.1303	18.9448
3119	19.1331	18.9482
3120	19.136	18.9517
3121	19.1389	18.9551
3122	19.1417	18.9586
3123	19.1446	18.962
3124	19.1475	18.9654
3125	19.1503	18.9689
3126	19.1532	18.9723
3127	19.1561	18.9758
3128	19.1589	18.9792
3129	19.1618	18.9826
3130	19.1646	18.9861
3131	19.1675	18.9895
3132	19.1704	18.993
3133	19.1732	18.9964
3134	19.1761	18.9998
3135	19.179	19.0033
3136	19.1818	19.0067
3137	19.1847	19.0101
3138	19.1875	19.0136
3139	19.1904	19.017
3140	19.1933	19.0204
3141	19.1961	19.0239
3142	19.199	19.0273
3143	19.2018	19.0307
3144	19.2047	19.0342
3145	19.2076	19.0376
3146	19.2104	19.041
3147	19.2133	19.0445
3148	19.2161	19.0479
3149	19.219	19.0513
3150	19.2219	19.0548
3151	19.2247	19.0582
3152	19.2276	19.0616
3153	19.2304	19.0651
3154	19.2333	19.0685
3155	19.2361	19.0719
3156	19.239	19.0753
3157	19.2418	19.0788
3158	19.2447	19.0822
3159	19.2475	19.0856
3160	19.2504	19.0891
3161	19.2533	19.0925
3162	19.2561	19.0959
3163	19.259	19.0993
3164	19.2618	19.1028
3165	19.2647	19.1062
3166	19.2675	19.1096
3167	19.2704	19.113
3168	19.2732	19.1165
3169	19.2761	19.1199
3170	19.2789	19.1233
3171	19.2818	19.1267
3172	19.2846	19.1302
3173	19.2875	19.1336
3174	19.2903	19.137
3175	19.2932	19.1404
3176	19.296	19.1439
3177	19.2989	19.1473
3178	19.3017	19.1507
3179	19.3046	19.1541
3180	19.3074	19.1575
3181	19.3102	19.161
3182	19.3131	19.1644
3183	19.3159	19.1678
3184	19.3188	19.1712
3185	19.3216	19.1746
3186	19.3245	19.1781
3187	19.3273	19.1815
3188	19.3302	19.1849
3189	19.333	19.1883
3190	19.3359	19.1917
3191	19.3387	19.1952
3192	19.3415	19.1986
3193	19.3444	19.202
3194	19.3472	19.2054
3195	19.3501	19.2088
3196	19.3529	19.2122
3197	19.3557	19.2157
3198	19.3586	19.2191
3199	19.3614	19.2225
3200	19.3643	19.2259
3201	19.3671	19.2293
3202	19.3699	19.2327
3203	19.3728	19.2361
3204	19.3756	19.2396
3205	19.3785	19.243
3206	19.3813	19.2464
3207	19.3841	19.2498
3208	19.387	19.2532
3209	19.3898	19.2566
3210	19.3927	19.26
3211	19.3955	19.2634
3212	19.3983	19.2669
3213	19.4012	19.2703
3214	19.404	19.2737
3215	19.4068	19.2771
3216	19.4097	19.2805
3217	19.4125	19.2839
3218	19.4153	19.2873
3219	19.4182	19.2907
3220	19.421	19.2941
3221	19.4238	19.2975
3222	19.4267	19.301
3223	19.4295	19.3044
3224	19.4323	19.3078
3225	19.4352	19.3112
3226	19.438	19.3146
3227	19.4408	19.318
3228	19.4437	19.3214
3229	19.4465	19.3248
3230	19.4493	19.3282
3231	19.4521	19.3316
3232	19.455	19.335
3233	19.4578	19.3384
3234	19.4606	19.3418
3235	19.4635	19.3452
3236	19.4663	19.3486
3237	19.4691	19.352
3238	19.4719	19.3554
3239	19.4748	19.3588
3240	19.4776	19.3622
3241	19.4804	19.3656
3242	19.4833	19.369
3243	19.4861	19.3724
3244	19.4889	19.3758
3245	19.4917	19.3792
3246	19.4946	19.3826
3247	19.4974	19.3861
3248	19.5002	19.3895
3249	19.503	19.3928
3250	19.5059	19.3962
3251	19.5087	19.3996
3252	19.5115	19.403
3253	19.5143	19.4064
3254	19.5171	19.4098
3255	19.52	19.4132
3256	19.5228	19.4166
3257	19.5256	19.42
3258	19.5284	19.4234
3259	19.5313	19.4268
3260	19.5341	19.4302
3261	19.5369	19.4336
3262	19.5397	19.437
3263	19.5425	19.4404
3264	19.5454	19.4438
3265	19.5482	19.4472
3266	19.551	19.4506
3267	19.5538	19.454
3268	19.5566	19.4574
3269	19.5594	19.4608
3270	19.5623	19.4642
3271	19.5651	19.4676
3272	19.5679	19.471
3273	19.5707	19.4743
3274	19.5735	19.4777
3275	19.5763	19.4811
3276	19.5792	19.4845
3277	19.582	19.4879
3278	19.5848	19.4913
3279	19.5876	19.4947
3280	19.5904	19.4981
3281	19.5932	19.5015
3282	19.596	19.5049
3283	19.5989	19.5083
3284	19.6017	19.5116
3285	19.6045	19.515
3286	19.6073	19.5184
3287	19.6101	19.5218
3288	19.6129	19.5252
3289	19.6157	19.5286
3290	19.6185	19.532
3291	19.6214	19.5354
3292	19.6242	19.5387
3293	19.627	19.5421
3294	19.6298	19.5455
3295	19.6326	19.5489
3296	19.6354	19.5523
3297	19.6382	19.5557
3298	19.641	19.5591
3299	19.6438	19.5624
3300	19.6466	19.5658
3301	19.6494	19.5692
3302	19.6523	19.5726
3303	19.6551	19.576
3304	19.6579	19.5794
3305	19.6607	19.5827
3306	19.6635	19.5861
3307	19.6663	19.5895
3308	19.6691	19.5929
3309	19.6719	19.5963
3310	19.6747	19.5996
3311	19.6775	19.603
3312	19.6803	19.6064
3313	19.6831	19.6098
3314	19.6859	19.6132
3315	19.6887	19.6165
3316	19.6915	19.6199
3317	19.6943	19.6233
3318	19.6971	19.6267
3319	19.6999	19.6301
3320	19.7027	19.6334
3321	19.7055	19.6368
3322	19.7083	19.6402
3323	19.7111	19.6436
3324	19.7139	19.6469
3325	19.7167	19.6503
3326	19.7195	19.6537
3327	19.7223	19.6571
3328	19.7251	19.6605
3329	19.7279	19.6638
3330	19.7307	19.6672
3331	19.7335	19.6706
3332	19.7363	19.674
3333	19.7391	19.6773
3334	19.7419	19.6807
3335	19.7447	19.6841
3336	19.7475	19.6874
3337	19.7503	19.6908
3338	19.7531	19.6942
3339	19.7559	19.6976
3340	19.7587	19.7009
3341	19.7615	19.7043
3342	19.7643	19.7077
3343	19.7671	19.7111
3344	19.7699	19.7144
3345	19.7727	19.7178
3346	19.7755	19.7212
3347	19.7783	19.7245
3348	19.7811	19.7279
3349	19.7838	19.7313
3350	19.7866	19.7346
3351	19.7894	19.738
3352	19.7922	19.7414
3353	19.795	19.7447
3354	19.7978	19.7481
3355	19.8006	19.7515
3356	19.8034	19.7549
3357	19.8062	19.7582
3358	19.809	19.7616
3359	19.8118	19.765
3360	19.8145	19.7683
3361	19.8173	19.7717
3362	19.8201	19.7751
3363	19.8229	19.7784
3364	19.8257	19.7818
3365	19.8285	19.7851
3366	19.8313	19.7885
3367	19.8341	19.7919
3368	19.8368	19.7952
3369	19.8396	19.7986
3370	19.8424	19.802
3371	19.8452	19.8053
3372	19.848	19.8087
3373	19.8508	19.8121
3374	19.8536	19.8154
3375	19.8563	19.8188
3376	19.8591	19.8221
3377	19.8619	19.8255
3378	19.8647	19.8289
3379	19.8675	19.8322
3380	19.8703	19.8356
3381	19.8731	19.8389
3382	19.8758	19.8423
3383	19.8786	19.8457
3384	19.8814	19.849
3385	19.8842	19.8524
3386	19.887	19.8557
3387	19.8897	19.8591
3388	19.8925	19.8625
3389	19.8953	19.8658
3390	19.8981	19.8692
3391	19.9009	19.8725
3392	19.9036	19.8759
3393	19.9064	19.8792
3394	19.9092	19.8826
3395	19.912	19.886
3396	19.9148	19.8893
3397	19.9175	19.8927
3398	19.9203	19.896
3399	19.9231	19.8994
3400	19.9259	19.9027
3401	19.9286	19.9061
3402	19.9314	19.9094
3403	19.9342	19.9128
3404	19.937	19.9161
3405	19.9398	19.9195
3406	19.9425	19.9229
3407	19.9453	19.9262
3408	19.9481	19.9296
3409	19.9509	19.9329
3410	19.9536	19.9363
3411	19.9564	19.9396
3412	19.9592	19.943
3413	19.962	19.9463
3414	19.9647	19.9497
3415	19.9675	19.953
3416	19.9703	19.9564
3417	19.973	19.9597
3418	19.9758	19.9631
3419	19.9786	19.9664
3420	19.9814	19.9698
3421	19.9841	19.9731
3422	19.9869	19.9765
3423	19.9897	19.9798
3424	19.9924	19.9832
3425	19.9952	19.9865
3426	19.998	19.9899
3427	20.0007	19.9932
3428	20.0035	19.9965
3429	20.0063	19.9999
3430	20.0091	20.0032
3431	20.0118	20.0066
3432	20.0146	20.0099
3433	20.0174	20.0133
3434	20.0201	20.0166
3435	20.0229	20.02
3436	20.0257	20.0233
3437	20.0284	20.0267
3438	20.0312	20.03
3439	20.034	20.0333
3440	20.0367	20.0367
3441	20.0395	20.04
3442	20.0423	20.0434
3443	20.045	20.0467
3444	20.0478	20.0501
3445	20.0505	20.0534
3446	20.0533	20.0567
3447	20.0561	20.0601
3448	20.0588	20.0634
3449	20.0616	20.0668
3450	20.0644	20.0701
3451	20.0671	20.0734
3452	20.0699	20.0768
3453	20.0727	20.0801
3454	20.0754	20.0835
3455	20.0782	20.0868
3456	20.0809	20.0901
3457	20.0837	20.0935
3458	20.0865	20.0968
3459	20.0892	20.1002
3460	20.092	20.1035
3461	20.0947	20.1068
3462	20.0975	20.1102
3463	20.1003	20.1135
3464	20.103	20.1168
3465	20.1058	20.1202
3466	20.1085	20.1235
3467	20.1113	20.1268
3468	20.114	20.1302
3469	20.1168	20.1335
3470	20.1196	20.1369
3471	20.1223	20.1402
3472	20.1251	20.1435
3473	20.1278	20.1469
3474	20.1306	20.1502
3475	20.1333	20.1535
3476	20.1361	20.1569
3477	20.1388	20.1602
3478	20.1416	20.1635
3479	20.1444	20.1669
3480	20.1471	20.1702
3481	20.1499	20.1735
3482	20.1526	20.1769
3483	20.1554	20.1802
3484	20.1581	20.1835
3485	20.1609	20.1868
3486	20.1636	20.1902
3487	20.1664	20.1935
3488	20.1691	20.1968
3489	20.1719	20.2002
3490	20.1746	20.2035
3491	20.1774	20.2068
3492	20.1801	20.2102
3493	20.1829	20.2135
3494	20.1856	20.2168
3495	20.1884	20.2201
3496	20.1911	20.2235
3497	20.1939	20.2268
