0.910714	0.736607	-0.0724319
0.919643	0.736607	-0.0745958
0.928571	0.736607	-0.0734589
0.9375	0.736607	-0.0686898
0.946429	0.736607	-0.0603694
0.955357	0.736607	-0.0491124
0.964286	0.736607	-0.0360846
0.973214	0.736607	-0.0228861
0.982143	0.736607	-0.011325
0.991071	0.736607	-0.00317207
1	0.736607	0

0	0.727679	0
0.00892857	0.727679	0.000276165
0.0178571	0.727679	0.00102705
0.0267857	0.727679	0.00218559
0.0357143	0.727679	0.0036929
0.0446429	0.727679	0.00549642
0.0535714	0.727679	0.00754905
0.0625	0.727679	0.00980897
0.0714286	0.727679	0.0122397
0.0803571	0.727679	0.0148105
0.0892857	0.727679	0.0174962
0.0982143	0.727679	0.0202779
0.107143	0.727679	0.0231424
0.116071	0.727679	0.0260817
0.125	0.727679	0.0290923
0.133929	0.727679	0.0321745
0.142857	0.727679	0.0353314
0.151786	0.727679	0.0385676
0.160714	0.727679	0.0418884
0.169643	0.727679	0.0452987
0.178571	0.727679	0.0488026
0.1875	0.727679	0.052402
0.196429	0.727679	0.0560968
0.205357	0.727679	0.0598845
0.214286	0.727679	0.0637595
0.223214	0.727679	0.067714
0.232143	0.727679	0.0717371
0.241071	0.727679	0.0758162
0.25	0.727679	0.0799361
0.258929	0.727679	0.0840803
0.267857	0.727679	0.088231
0.276786	0.727679	0.0923693
0.285714	0.727679	0.096476
0.294643	0.727679	0.100532
0.303571	0.727679	0.104517
0.3125	0.727679	0.108414
0.321429	0.727679	0.112205
0.330357	0.727679	0.115873
0.339286	0.727679	0.119401
0.348214	0.727679	0.122777
0.357143	0.727679	0.125988
0.366071	0.727679	0.129022
0.375	0.727679	0.131869
0.383929	0.727679	0.134522
0.392857	0.727679	0.136973
0.401786	0.727679	0.139218
0.410714	0.727679	0.141252
0.419643	0.727679	0.143072
0.428571	0.727679	0.144675
0.4375	0.727679	0.146062
0.446429	0.727679	0.147231
0.455357	0.727679	0.148182
0.464286	0.727679	0.148917
0.473214	0.727679	0.149435
0.482143	0.727679	0.149738
0.491071	0.727679	0.149827
0.5	0.727679	0.149702
0.508929	0.727679	0.149366
0.517857	0.727679	0.148819
0.526786	0.727679	0.148062
0.535714	0.727679	0.147095
0.544643	0.727679	0.145919
0.553571	0.727679	0.144534
0.5625	0.727679	0.14294
0.571429	0.727679	0.141137
0.580357	0.727679	0.139124
0.589286	0.727679	0.136901
0.598214	0.727679	0.134469
0.607143	0.727679	0.131826
0.616071	0.727679	0.128973
0.625	0.727679	0.12591
0.633929	0.727679	0.122636
0.642857	0.727679	0.119153
0.651786	0.727679	0.11546
0.660714	0.727679	0.11156
0.669643	0.727679	0.107452
0.678571	0.727679	0.103139
0.6875	0.727679	0.0986221
0.696429	0.727679	0.0939021
0.705357	0.727679	0.0889804
0.714286	0.727679	0.0838572
0.723214	0.727679	0.0785322
0.732143	0.727679	0.0730035
0.741071	0.727679	0.0672676
0.75	0.727679	0.0613188
0.758929	0.727679	0.055149
0.767857	0.727679	0.0487467
0.776786	0.727679	0.0420977
0.785714	0.727679	0.0351846
0.794643	0.727679	0.0279873
0.803571	0.727679	0.0204849
0.8125	0.727679	0.0126573
0.821429	0.727679	0.00448931
0.830357	0.727679	-0.00402364
0.839286	0.727679	-0.0128672
0.848214	0.727679	-0.0219967
0.857143	0.727679	-0.0313217
0.866071	0.727679	-0.0406879
0.875	0.727679	-0.0498573
0.883929	0.727679	-0.0584894
0.892857	0.727679	-0.0661316
0.901786	0.727679	-0.0722263
0.910714	0.727679	-0.0761473
0.919643	0.727679	-0.077274
0.928571	0.727679	-0.0751073
0.9375	0.727679	-0.0694153
0.946429	0.727679	-0.0603765
0.955357	0.727679	-0.0486732
0.964286	0.727679	-0.0354842
0.973214	0.727679	-0.0223586
0.982143	0.727679	-0.0110032
0.991071	0.727679	-0.00306582
1	0.727679	0

0	0.71875	0
0.00892857	0.71875	0.000288013
0.0178571	0.71875	0.00106709
0.0267857	0.71875	0.00226235
0.0357143	0.71875	0.00380719
0.0446429	0.71875	0.00564178
0.0535714	0.71875	0.0077126
0.0625	0.71875	0.0099725
0.0714286	0.71875	0.012381
0.0803571	0.71875	0.0149045
0.0892857	0.71875	0.0175164
0.0982143	0.71875	0.0201972
0.107143	0.71875	0.0229342
0.116071	0.71875	0.0257208
0.125	0.71875	0.0285551
0.133929	0.71875	0.0314397
0.142857	0.71875	0.0343799
0.151786	0.71875	0.0373828
0.160714	0.71875	0.0404559
0.169643	0.71875	0.0436064
0.178571	0.71875	0.0468403
0.1875	0.71875	0.0501613
0.196429	0.71875	0.053571
0.205357	0.71875	0.0570681
0.214286	0.71875	0.0606482
0.223214	0.71875	0.0643045
0.232143	0.71875	0.0680272
0.241071	0.71875	0.0718041
0.25	0.71875	0.075621
0.258929	0.71875	0.079462
0.267857	0.71875	0.0833098
0.276786	0.71875	0.0871464
0.285714	0.71875	0.0909529
0.294643	0.71875	0.0947108
0.303571	0.71875	0.0984015
0.3125	0.71875	0.102007
0.321429	0.71875	0.10551
0.330357	0.71875	0.108895
0.339286	0.71875	0.112146
0.348214	0.71875	0.11525
0.357143	0.71875	0.118195
0.366071	0.71875	0.12097
0.375	0.71875	0.123566
0.383929	0.71875	0.125976
0.392857	0.71875	0.128192
0.401786	0.71875	0.130211
0.410714	0.71875	0.132029
0.419643	0.71875	0.133642
0.428571	0.71875	0.13505
0.4375	0.71875	0.136251
0.446429	0.71875	0.137245
0.455357	0.71875	0.138032
0.464286	0.71875	0.138614
0.473214	0.71875	0.138992
0.482143	0.71875	0.139166
0.491071	0.71875	0.139138
0.5	0.71875	0.138909
0.508929	0.71875	0.13848
0.517857	0.71875	0.137852
0.526786	0.71875	0.137026
0.535714	0.71875	0.136004
0.544643	0.71875	0.134784
0.553571	0.71875	0.133367
0.5625	0.71875	0.131753
0.571429	0.71875	0.129943
0.580357	0.71875	0.127935
0.589286	0.71875	0.12573
0.598214	0.71875	0.123326
0.607143	0.71875	0.120724
0.616071	0.71875	0.117923
0.625	0.71875	0.114923
0.633929	0.71875	0.111724
0.642857	0.71875	0.108326
0.651786	0.71875	0.10473
0.660714	0.71875	0.100935
0.669643	0.71875	0.0969435
0.678571	0.71875	0.0927548
0.6875	0.71875	0.0883701
0.696429	0.71875	0.0837896
0.705357	0.71875	0.0790135
0.714286	0.71875	0.0740409
0.723214	0.71875	0.06887
0.732143	0.71875	0.0634975
0.741071	0.71875	0.0579184
0.75	0.71875	0.0521252
0.758929	0.71875	0.0461079
0.767857	0.71875	0.0398539
0.776786	0.71875	0.0333474
0.785714	0.71875	0.0265703
0.794643	0.71875	0.0195026
0.803571	0.71875	0.0121244
0.8125	0.71875	0.00441887
0.821429	0.71875	-0.00362406
0.830357	0.71875	-0.0120007
0.839286	0.71875	-0.0206848
0.848214	0.71875	-0.0296157
0.857143	0.71875	-0.038683
0.866071	0.71875	-0.0477095
0.875	0.71875	-0.0564328
0.883929	0.71875	-0.0644916
0.892857	0.71875	-0.0714209
0.901786	0.71875	-0.0766671
0.910714	0.71875	-0.0796307
0.919643	0.71875	-0.0797454
0.928571	0.71875	-0.0765917
0.9375	0.71875	-0.0700315
0.946429	0.71875	-0.0603311
0.955357	0.71875	-0.0482283
0.964286	0.71875	-0.0349061
0.973214	0.71875	-0.0218605
0.982143	0.71875	-0.0107027
0.991071	0.71875	-0.00296727
1	0.71875	0

0	0.709821	0
0.00892857	0.709821	0.000296559
0.0178571	0.709821	0.00109457
0.0267857	0.709821	0.00231217
0.0357143	0.709821	0.00387595
0.0446429	0.709821	0.00571986
0.0535714	0.709821	0.00778498
0.0625	0.709821	0.0100198
0.0714286	0.709821	0.0123807
0.0803571	0.709821	0.0148321
0.0892857	0.709821	0.0173467
0.0982143	0.709821	0.0199048
0.107143	0.709821	0.0224946
0.116071	0.709821	0.0251111
0.125	0.709821	0.0277544
0.133929	0.709821	0.0304289
0.142857	0.709821	0.0331425
0.151786	0.709821	0.0359043
0.160714	0.709821	0.0387242
0.169643	0.709821	0.0416111
0.178571	0.709821	0.0445727
0.1875	0.709821	0.0476146
0.196429	0.709821	0.0507394
0.205357	0.709821	0.0539469
0.214286	0.709821	0.057234
0.223214	0.709821	0.0605946
0.232143	0.709821	0.0640195
0.241071	0.709821	0.0674976
0.25	0.709821	0.0710151
0.258929	0.709821	0.0745568
0.267857	0.709821	0.0781061
0.276786	0.709821	0.0816455
0.285714	0.709821	0.0851568
0.294643	0.709821	0.088622
0.303571	0.709821	0.0920232
0.3125	0.709821	0.095343
0.321429	0.709821	0.0985648
0.330357	0.709821	0.101673
0.339286	0.709821	0.104654
0.348214	0.709821	0.107493
0.357143	0.709821	0.110181
0.366071	0.709821	0.112705
0.375	0.709821	0.115059
0.383929	0.709821	0.117234
0.392857	0.709821	0.119225
0.401786	0.709821	0.121028
0.410714	0.709821	0.122639
0.419643	0.709821	0.124055
0.428571	0.709821	0.125276
0.4375	0.709821	0.126301
0.446429	0.709821	0.12713
0.455357	0.709821	0.127764
0.464286	0.709821	0.128203
0.473214	0.709821	0.128449
0.482143	0.709821	0.128503
0.491071	0.709821	0.128367
0.5	0.709821	0.128042
0.508929	0.709821	0.127529
0.517857	0.709821	0.126829
0.526786	0.709821	0.125943
0.535714	0.709821	0.124872
0.544643	0.709821	0.123616
0.553571	0.709821	0.122175
0.5625	0.709821	0.120549
0.571429	0.709821	0.118739
0.580357	0.709821	0.116742
0.589286	0.709821	0.11456
0.598214	0.709821	0.112192
0.607143	0.709821	0.109637
0.616071	0.709821	0.106894
0.625	0.709821	0.103964
0.633929	0.709821	0.100846
0.642857	0.709821	0.0975397
0.651786	0.709821	0.0940452
0.660714	0.709821	0.0903625
0.669643	0.709821	0.0864917
0.678571	0.709821	0.0824329
0.6875	0.709821	0.0781859
0.696429	0.709821	0.07375
0.705357	0.709821	0.0691243
0.714286	0.709821	0.0643065
0.723214	0.709821	0.0592934
0.732143	0.709821	0.0540802
0.741071	0.709821	0.04866
0.75	0.709821	0.0430237
0.758929	0.709821	0.0371596
0.767857	0.709821	0.0310534
0.776786	0.709821	0.0246881
0.785714	0.709821	0.0180451
0.794643	0.709821	0.0111048
0.803571	0.709821	0.00384912
0.8125	0.709821	-0.00373539
0.821429	0.709821	-0.0116525
0.830357	0.709821	-0.0198893
0.839286	0.709821	-0.0284069
0.848214	0.709821	-0.0371276
0.857143	0.709821	-0.0459212
0.866071	0.709821	-0.0545874
0.875	0.709821	-0.0628418
0.883929	0.709821	-0.0703049
0.892857	0.709821	-0.0765039
0.901786	0.709821	-0.0808938
0.910714	0.709821	-0.0829069
0.919643	0.709821	-0.0820335
0.928571	0.709821	-0.0779326
0.9375	0.709821	-0.0705542
0.946429	0.709821	-0.0602426
0.955357	0.709821	-0.0477812
0.964286	0.709821	-0.0343495
0.973214	0.709821	-0.0213892
0.982143	0.709821	-0.0104211
0.991071	0.709821	-0.00287553
1	0.709821	0

0	0.700893	0
0.00892857	0.700893	0.000301993
0.0178571	0.700893	0.00111026
0.0267857	0.700893	0.00233672
0.0357143	0.700893	0.00390204
0.0446429	0.700893	0.00573486
0.0535714	0.700893	0.00777188
0.0625	0.700893	0.00995816
0.0714286	0.700893	0.0122477
0.0803571	0.700893	0.0146038
0.0892857	0.700893	0.0169987
0.0982143	0.700893	0.0194137
0.107143	0.700893	0.0218378
0.116071	0.700893	0.0242678
0.125	0.700893	0.026706
0.133929	0.700893	0.029159
0.142857	0.700893	0.0316364
0.151786	0.700893	0.0341498
0.160714	0.700893	0.0367109
0.169643	0.700893	0.0393304
0.178571	0.700893	0.0420175
0.1875	0.700893	0.0447789
0.196429	0.700893	0.0476186
0.205357	0.700893	0.0505373
0.214286	0.700893	0.0535327
0.223214	0.700893	0.0565995
0.232143	0.700893	0.0597292
0.241071	0.700893	0.0629113
0.25	0.700893	0.0661327
0.258929	0.700893	0.0693787
0.267857	0.700893	0.0726335
0.276786	0.700893	0.0758799
0.285714	0.700893	0.0791008
0.294643	0.700893	0.0822786
0.303571	0.700893	0.0853959
0.3125	0.700893	0.0884361
0.321429	0.700893	0.0913832
0.330357	0.700893	0.0942222
0.339286	0.700893	0.0969395
0.348214	0.700893	0.0995226
0.357143	0.700893	0.10196
0.366071	0.700893	0.104243
0.375	0.700893	0.106363
0.383929	0.700893	0.108314
0.392857	0.700893	0.110089
0.401786	0.700893	0.111685
0.410714	0.700893	0.113099
0.419643	0.700893	0.114328
0.428571	0.700893	0.115373
0.4375	0.700893	0.116232
0.446429	0.700893	0.116905
0.455357	0.700893	0.117395
0.464286	0.700893	0.117701
0.473214	0.700893	0.117826
0.482143	0.700893	0.11777
0.491071	0.700893	0.117535
0.5	0.700893	0.117122
0.508929	0.700893	0.116533
0.517857	0.700893	0.115769
0.526786	0.700893	0.114831
0.535714	0.700893	0.113719
0.544643	0.700893	0.112434
0.553571	0.700893	0.110976
0.5625	0.700893	0.109345
0.571429	0.700893	0.10754
0.580357	0.700893	0.105562
0.589286	0.700893	0.103409
0.598214	0.700893	0.101081
0.607143	0.700893	0.0985784
0.616071	0.700893	0.0958995
0.625	0.700893	0.0930439
0.633929	0.700893	0.0900112
0.642857	0.700893	0.0868009
0.651786	0.700893	0.0834126
0.660714	0.700893	0.0798459
0.669643	0.700893	0.0761002
0.678571	0.700893	0.0721748
0.6875	0.700893	0.0680688
0.696429	0.700893	0.0637804
0.705357	0.700893	0.0593073
0.714286	0.700893	0.0546461
0.723214	0.700893	0.049792
0.732143	0.700893	0.0447384
0.741071	0.700893	0.0394767
0.75	0.700893	0.033996
0.758929	0.700893	0.0282829
0.767857	0.700893	0.0223216
0.776786	0.700893	0.0160941
0.785714	0.700893	0.00958142
0.794643	0.700893	0.00276483
0.803571	0.700893	-0.00437145
0.8125	0.700893	-0.0118364
0.821429	0.700893	-0.0196269
0.830357	0.700893	-0.0277197
0.839286	0.700893	-0.0360623
0.848214	0.700893	-0.0445598
0.857143	0.700893	-0.0530613
0.866071	0.700893	-0.0613452
0.875	0.700893	-0.0691063
0.883929	0.700893	-0.0759503
0.892857	0.700893	-0.081401
0.901786	0.700893	-0.084927
0.910714	0.700893	-0.0859959
0.919643	0.700893	-0.0841569
0.928571	0.700893	-0.0791459
0.9375	0.700893	-0.0709951
0.946429	0.700893	-0.0601178
0.955357	0.700893	-0.0473337
0.964286	0.700893	-0.0338127
0.973214	0.700893	-0.0209419
0.982143	0.700893	-0.0101561
0.991071	0.700893	-0.00278972
1	0.700893	0

0	0.691964	0
0.00892857	0.691964	0.000304469
0.0178571	0.691964	0.00111477
0.0267857	0.691964	0.00233738
0.0357143	0.691964	0.00388785
0.0446429	0.691964	0.00569043
0.0535714	0.691964	0.00767829
0.0625	0.691964	0.00979397
0.0714286	0.691964	0.0119899
0.0803571	0.691964	0.0142289
0.0892857	0.691964	0.0164836
0.0982143	0.691964	0.0187361
0.107143	0.691964	0.0209774
0.116071	0.691964	0.0232057
0.125	0.691964	0.0254256
0.133929	0.691964	0.027646
0.142857	0.691964	0.0298785
0.151786	0.691964	0.0321364
0.160714	0.691964	0.0344335
0.169643	0.691964	0.0367818
0.178571	0.691964	0.0391918
0.1875	0.691964	0.0416714
0.196429	0.691964	0.0442256
0.205357	0.691964	0.0468558
0.214286	0.691964	0.0495605
0.223214	0.691964	0.0523349
0.232143	0.691964	0.0551715
0.241071	0.691964	0.0580599
0.25	0.691964	0.0609881
0.258929	0.691964	0.0639418
0.267857	0.691964	0.0669057
0.276786	0.691964	0.0698635
0.285714	0.691964	0.0727986
0.294643	0.691964	0.075694
0.303571	0.691964	0.0785331
0.3125	0.691964	0.0812998
0.321429	0.691964	0.0839788
0.330357	0.691964	0.0865558
0.339286	0.691964	0.0890175
0.348214	0.691964	0.0913521
0.357143	0.691964	0.093549
0.366071	0.691964	0.0955992
0.375	0.691964	0.0974949
0.383929	0.691964	0.0992297
0.392857	0.691964	0.100799
0.401786	0.691964	0.102198
0.410714	0.691964	0.103425
0.419643	0.691964	0.104478
0.428571	0.691964	0.105356
0.4375	0.691964	0.10606
0.446429	0.691964	0.106588
0.455357	0.691964	0.106944
0.464286	0.691964	0.107127
0.473214	0.691964	0.107139
0.482143	0.691964	0.106982
0.491071	0.691964	0.106657
0.5	0.691964	0.106166
0.508929	0.691964	0.10551
0.517857	0.691964	0.10469
0.526786	0.691964	0.103707
0.535714	0.691964	0.102562
0.544643	0.691964	0.101255
0.553571	0.691964	0.0997858
0.5625	0.691964	0.098155
0.571429	0.691964	0.0963622
0.580357	0.691964	0.0944069
0.589286	0.691964	0.0922886
0.598214	0.691964	0.0900067
0.607143	0.691964	0.0875604
0.616071	0.691964	0.0849491
0.625	0.691964	0.082172
0.633929	0.691964	0.0792284
0.642857	0.691964	0.0761175
0.651786	0.691964	0.0728385
0.660714	0.691964	0.0693903
0.669643	0.691964	0.065772
0.678571	0.691964	0.0619819
0.6875	0.691964	0.0580181
0.696429	0.691964	0.053878
0.705357	0.691964	0.0495578
0.714286	0.691964	0.0450527
0.723214	0.691964	0.0403563
0.732143	0.691964	0.0354603
0.741071	0.691964	0.0303542
0.75	0.691964	0.0250254
0.758929	0.691964	0.0194588
0.767857	0.691964	0.0136372
0.776786	0.691964	0.00754199
0.785714	0.691964	0.00115415
0.794643	0.691964	-0.00554368
0.803571	0.691964	-0.0125643
0.8125	0.691964	-0.0199114
0.821429	0.691964	-0.0275739
0.830357	0.691964	-0.0355176
0.839286	0.691964	-0.0436753
0.848214	0.691964	-0.0519343
0.857143	0.691964	-0.0601238
0.866071	0.691964	-0.0680012
0.875	0.691964	-0.0752432
0.883929	0.691964	-0.081444
0.892857	0.691964	-0.086128
0.901786	0.691964	-0.0887822
0.910714	0.691964	-0.0889132
0.919643	0.691964	-0.0861302
0.928571	0.691964	-0.0802437
0.9375	0.691964	-0.0713625
0.946429	0.691964	-0.0599606
0.955357	0.691964	-0.0468859
0.964286	0.691964	-0.0332934
0.973214	0.691964	-0.0205154
0.982143	0.691964	-0.00990566
0.991071	0.691964	-0.00270905
1	0.691964	0

0	0.683036	0
0.00892857	0.683036	0.00030411
0.0178571	0.683036	0.00110863
0.0267857	0.683036	0.00231532
0.0357143	0.683036	0.00383546
0.0446429	0.683036	0.00558974
0.0535714	0.683036	0.00750866
0.0625	0.683036	0.00953309
0.0714286	0.683036	0.0116147
0.0803571	0.683036	0.0137162
0.0892857	0.683036	0.0158114
0.0982143	0.683036	0.0178838
0.107143	0.683036	0.0199261
0.116071	0.683036	0.0219387
0.125	0.683036	0.0239282
0.133929	0.683036	0.0259058
0.142857	0.683036	0.0278852
0.151786	0.683036	0.0298812
0.160714	0.683036	0.031909
0.169643	0.683036	0.0339825
0.178571	0.683036	0.036113
0.1875	0.683036	0.0383092
0.196429	0.683036	0.0405771
0.205357	0.683036	0.0429188
0.214286	0.683036	0.0453334
0.223214	0.683036	0.0478166
0.232143	0.683036	0.0503616
0.241071	0.683036	0.0529586
0.25	0.683036	0.055596
0.258929	0.683036	0.0582604
0.267857	0.683036	0.0609369
0.276786	0.683036	0.0636101
0.285714	0.683036	0.0662639
0.294643	0.683036	0.068882
0.303571	0.683036	0.0714485
0.3125	0.683036	0.0739479
0.321429	0.683036	0.0763655
0.330357	0.683036	0.0786876
0.339286	0.683036	0.0809016
0.348214	0.683036	0.082996
0.357143	0.683036	0.0849608
0.366071	0.683036	0.0867873
0.375	0.683036	0.0884681
0.383929	0.683036	0.0899974
0.392857	0.683036	0.0913703
0.401786	0.683036	0.0925833
0.410714	0.683036	0.0936341
0.419643	0.683036	0.0945209
0.428571	0.683036	0.0952433
0.4375	0.683036	0.0958013
0.446429	0.683036	0.0961954
0.455357	0.683036	0.0964266
0.464286	0.683036	0.0964964
0.473214	0.683036	0.096406
0.482143	0.683036	0.0961573
0.491071	0.683036	0.0957516
0.5	0.683036	0.0951905
0.508929	0.683036	0.0944752
0.517857	0.683036	0.093607
0.526786	0.683036	0.0925867
0.535714	0.683036	0.0914149
0.544643	0.683036	0.0900921
0.553571	0.683036	0.0886184
0.5625	0.683036	0.0869938
0.571429	0.683036	0.0852181
0.580357	0.683036	0.0832908
0.589286	0.683036	0.0812114
0.598214	0.683036	0.0789791
0.607143	0.683036	0.0765933
0.616071	0.683036	0.074053
0.625	0.683036	0.0713574
0.633929	0.683036	0.0685054
0.642857	0.683036	0.065496
0.651786	0.683036	0.0623279
0.660714	0.683036	0.0589996
0.669643	0.683036	0.0555093
0.678571	0.683036	0.0518547
0.6875	0.683036	0.0480328
0.696429	0.683036	0.0440398
0.705357	0.683036	0.0398708
0.714286	0.683036	0.0355192
0.723214	0.683036	0.0309771
0.732143	0.683036	0.0262343
0.741071	0.683036	0.0212788
0.75	0.683036	0.0160959
0.758929	0.683036	0.0106692
0.767857	0.683036	0.00498034
0.776786	0.683036	-0.000989744
0.785714	0.683036	-0.00725951
0.794643	0.683036	-0.0138444
0.803571	0.683036	-0.0207533
0.8125	0.683036	-0.0279841
0.821429	0.683036	-0.0355166
0.830357	0.683036	-0.0433046
0.839286	0.683036	-0.0512656
0.848214	0.683036	-0.0592692
0.857143	0.683036	-0.0671244
0.866071	0.683036	-0.0745694
0.875	0.683036	-0.081265
0.883929	0.683036	-0.0867976
0.892857	0.683036	-0.0906965
0.901786	0.683036	-0.092471
0.910714	0.683036	-0.0916701
0.919643	0.683036	-0.0879637
0.928571	0.683036	-0.0812344
0.9375	0.683036	-0.0716618
0.946429	0.683036	-0.0597731
0.955357	0.683036	-0.0464367
0.964286	0.683036	-0.0327887
0.973214	0.683036	-0.0201068
0.982143	0.683036	-0.00966752
0.991071	0.683036	-0.00263276
1	0.683036	0

0	0.674107	0
0.00892857	0.674107	0.000301025
0.0178571	0.674107	0.00109226
0.0267857	0.674107	0.00227156
0.0357143	0.674107	0.00374672
0.0446429	0.674107	0.00543568
0.0535714	0.674107	0.00726708
0.0625	0.674107	0.00918091
0.0714286	0.674107	0.0111288
0.0803571	0.674107	0.0130742
0.0892857	0.674107	0.0149919
0.0982143	0.674107	0.0168678
0.107143	0.674107	0.0186965
0.116071	0.674107	0.0204805
0.125	0.674107	0.0222286
0.133929	0.674107	0.0239541
0.142857	0.674107	0.0256727
0.151786	0.674107	0.0274008
0.160714	0.674107	0.0291547
0.169643	0.674107	0.0309497
0.178571	0.674107	0.0327982
0.1875	0.674107	0.0347095
0.196429	0.674107	0.0366901
0.205357	0.674107	0.0387431
0.214286	0.674107	0.0408678
0.223214	0.674107	0.0430607
0.232143	0.674107	0.0453153
0.241071	0.674107	0.0476226
0.25	0.674107	0.0499715
0.258929	0.674107	0.0523491
0.267857	0.674107	0.0547416
0.276786	0.674107	0.0571339
0.285714	0.674107	0.0595107
0.294643	0.674107	0.0618564
0.303571	0.674107	0.0641558
0.3125	0.674107	0.0663941
0.321429	0.674107	0.068557
0.330357	0.674107	0.0706316
0.339286	0.674107	0.0726056
0.348214	0.674107	0.0744682
0.357143	0.674107	0.0762097
0.366071	0.674107	0.0778218
0.375	0.674107	0.0792975
0.383929	0.674107	0.0806311
0.392857	0.674107	0.0818181
0.401786	0.674107	0.0828552
0.410714	0.674107	0.0837401
0.419643	0.674107	0.0844713
0.428571	0.674107	0.0850484
0.4375	0.674107	0.0854714
0.446429	0.674107	0.085741
0.455357	0.674107	0.0858583
0.464286	0.674107	0.0858244
0.473214	0.674107	0.0856411
0.482143	0.674107	0.0853097
0.491071	0.674107	0.0848319
0.5	0.674107	0.0842091
0.508929	0.674107	0.0834426
0.517857	0.674107	0.0825336
0.526786	0.674107	0.0814829
0.535714	0.674107	0.0802912
0.544643	0.674107	0.0789589
0.553571	0.674107	0.0774863
0.5625	0.674107	0.0758731
0.571429	0.674107	0.0741193
0.580357	0.674107	0.0722243
0.589286	0.674107	0.0701876
0.598214	0.674107	0.0680085
0.607143	0.674107	0.065686
0.616071	0.674107	0.0632193
0.625	0.674107	0.0606072
0.633929	0.674107	0.0578484
0.642857	0.674107	0.0549415
0.651786	0.674107	0.0518848
0.660714	0.674107	0.0486763
0.669643	0.674107	0.0453134
0.678571	0.674107	0.041793
0.6875	0.674107	0.038111
0.696429	0.674107	0.0342624
0.705357	0.674107	0.0302407
0.714286	0.674107	0.0260382
0.723214	0.674107	0.0216449
0.732143	0.674107	0.0170491
0.741071	0.674107	0.0122369
0.75	0.674107	0.00719216
0.758929	0.674107	0.00189696
0.767857	0.674107	-0.00366776
0.776786	0.674107	-0.00952115
0.785714	0.674107	-0.0156805
0.794643	0.674107	-0.0221587
0.803571	0.674107	-0.0289601
0.8125	0.674107	-0.0360752
0.821429	0.674107	-0.0434744
0.830357	0.674107	-0.0510985
0.839286	0.674107	-0.0588491
0.848214	0.674107	-0.0665777
0.857143	0.674107	-0.0740743
0.866071	0.674107	-0.0810591
0.875	0.674107	-0.0871798
0.883929	0.674107	-0.0920185
0.892857	0.674107	-0.0951137
0.901786	0.674107	-0.0960009
0.910714	0.674107	-0.0942742
0.919643	0.674107	-0.0896643
0.928571	0.674107	-0.0821234
0.9375	0.674107	-0.0718961
0.946429	0.674107	-0.0595553
0.955357	0.674107	-0.0459838
0.964286	0.674107	-0.0322951
0.973214	0.674107	-0.0197127
0.982143	0.674107	-0.00943964
0.991071	0.674107	-0.00256015
1	0.674107	0

0	0.665179	0
0.00892857	0.665179	0.000295304
0.0178571	0.665179	0.00106608
0.0267857	0.665179	0.00220703
0.0357143	0.665179	0.00362331
0.0446429	0.665179	0.00523091
0.0535714	0.665179	0.0069574
0.0625	0.665179	0.00874259
0.0714286	0.665179	0.0105388
0.0803571	0.665179	0.0123106
0.0892857	0.665179	0.0140348
0.0982143	0.665179	0.0156991
0.107143	0.665179	0.0173007
0.116071	0.665179	0.0188445
0.125	0.665179	0.0203413
0.133929	0.665179	0.0218062
0.142857	0.665179	0.023257
0.151786	0.665179	0.0247117
0.160714	0.665179	0.0261875
0.169643	0.665179	0.0277006
0.178571	0.665179	0.0292646
0.1875	0.665179	0.0308893
0.196429	0.665179	0.0325817
0.205357	0.665179	0.0343452
0.214286	0.665179	0.0361801
0.223214	0.665179	0.0380831
0.232143	0.665179	0.0400482
0.241071	0.665179	0.0420672
0.25	0.665179	0.0441294
0.258929	0.665179	0.0462229
0.267857	0.665179	0.0483342
0.276786	0.665179	0.0504492
0.285714	0.665179	0.0525531
0.294643	0.665179	0.0546313
0.303571	0.665179	0.056669
0.3125	0.665179	0.0586521
0.321429	0.665179	0.0605671
0.330357	0.665179	0.0624013
0.339286	0.665179	0.0641432
0.348214	0.665179	0.0657823
0.357143	0.665179	0.0673094
0.366071	0.665179	0.0687164
0.375	0.665179	0.0699966
0.383929	0.665179	0.0711445
0.392857	0.665179	0.0721558
0.401786	0.665179	0.0730273
0.410714	0.665179	0.0737568
0.419643	0.665179	0.0743429
0.428571	0.665179	0.0747851
0.4375	0.665179	0.0750836
0.446429	0.665179	0.0752389
0.455357	0.665179	0.075252
0.464286	0.665179	0.0751243
0.473214	0.665179	0.0748572
0.482143	0.665179	0.0744522
0.491071	0.665179	0.0739108
0.5	0.665179	0.0732345
0.508929	0.665179	0.0724245
0.517857	0.665179	0.0714819
0.526786	0.665179	0.0704077
0.535714	0.665179	0.0692023
0.544643	0.665179	0.0678664
0.553571	0.665179	0.0664
0.5625	0.665179	0.064803
0.571429	0.665179	0.0630754
0.580357	0.665179	0.0612165
0.589286	0.665179	0.0592259
0.598214	0.665179	0.0571026
0.607143	0.665179	0.0548458
0.616071	0.665179	0.0524543
0.625	0.665179	0.0499269
0.633929	0.665179	0.0472619
0.642857	0.665179	0.0444577
0.651786	0.665179	0.0415119
0.660714	0.665179	0.0384219
0.669643	0.665179	0.0351844
0.678571	0.665179	0.0317954
0.6875	0.665179	0.0282497
0.696429	0.665179	0.0245409
0.705357	0.665179	0.0206614
0.714286	0.665179	0.0166015
