0.767857	0.736607	0.102856
0.776786	0.736607	0.0990778
0.785714	0.736607	0.0951534
0.794643	0.736607	0.0910834
0.803571	0.736607	0.0868693
0.8125	0.736607	0.0825128
0.821429	0.736607	0.0780158
0.830357	0.736607	0.0733795
0.839286	0.736607	0.0686049
0.848214	0.736607	0.0636915
0.857143	0.736607	0.0586377
0.866071	0.736607	0.0534406
0.875	0.736607	0.0480967
0.883929	0.736607	0.0426036
0.892857	0.736607	0.0369624
0.901786	0.736607	0.0311804
0.910714	0.736607	0.0252731
0.919643	0.736607	0.0192587
0.928571	0.736607	0.0131339
0.9375	0.736607	0.00683631
0.946429	0.736607	0.000264493
0.955357	0.736607	-0.00647903
0.964286	0.736607	-0.0125499
0.973214	0.736607	-0.0158716
0.982143	0.736607	-0.0135844
0.991071	0.736607	-0.00520753
1	0.736607	0

0	0.727679	0
0.00892857	0.727679	0.000494366
0.0178571	0.727679	0.00308444
0.0267857	0.727679	0.00893725
0.0357143	0.727679	0.0191108
0.0446429	0.727679	0.0339401
0.0535714	0.727679	0.052136
0.0625	0.727679	0.0713022
0.0714286	0.727679	0.0894507
0.0803571	0.727679	0.105584
0.0892857	0.727679	0.11944
0.0982143	0.727679	0.131081
0.107143	0.727679	0.140637
0.116071	0.727679	0.148232
0.125	0.727679	0.153993
0.133929	0.727679	0.15808
0.142857	0.727679	0.160708
0.151786	0.727679	0.16213
0.160714	0.727679	0.162619
0.169643	0.727679	0.162437
0.178571	0.727679	0.161819
0.1875	0.727679	0.160957
0.196429	0.727679	0.159995
0.205357	0.727679	0.15903
0.214286	0.727679	0.158125
0.223214	0.727679	0.157311
0.232143	0.727679	0.156598
0.241071	0.727679	0.155985
0.25	0.727679	0.155465
0.258929	0.727679	0.155026
0.267857	0.727679	0.154658
0.276786	0.727679	0.15435
0.285714	0.727679	0.154094
0.294643	0.727679	0.153882
0.303571	0.727679	0.153708
0.3125	0.727679	0.153567
0.321429	0.727679	0.153454
0.330357	0.727679	0.153363
0.339286	0.727679	0.15329
0.348214	0.727679	0.153232
0.357143	0.727679	0.153181
0.366071	0.727679	0.153136
0.375	0.727679	0.15309
0.383929	0.727679	0.153039
0.392857	0.727679	0.152978
0.401786	0.727679	0.152904
0.410714	0.727679	0.152811
0.419643	0.727679	0.152696
0.428571	0.727679	0.152555
0.4375	0.727679	0.152383
0.446429	0.727679	0.152177
0.455357	0.727679	0.151933
0.464286	0.727679	0.151648
0.473214	0.727679	0.151319
0.482143	0.727679	0.150941
0.491071	0.727679	0.150512
0.5	0.727679	0.150029
0.508929	0.727679	0.149489
0.517857	0.727679	0.148888
0.526786	0.727679	0.148223
0.535714	0.727679	0.147493
0.544643	0.727679	0.146693
0.553571	0.727679	0.145821
0.5625	0.727679	0.144874
0.571429	0.727679	0.143848
0.580357	0.727679	0.142743
0.589286	0.727679	0.141553
0.598214	0.727679	0.140277
0.607143	0.727679	0.138911
0.616071	0.727679	0.137452
0.625	0.727679	0.135898
0.633929	0.727679	0.134245
0.642857	0.727679	0.132491
0.651786	0.727679	0.130632
0.660714	0.727679	0.128665
0.669643	0.727679	0.126588
0.678571	0.727679	0.124396
0.6875	0.727679	0.122087
0.696429	0.727679	0.119659
0.705357	0.727679	0.117108
0.714286	0.727679	0.114431
0.723214	0.727679	0.111626
0.732143	0.727679	0.10869
0.741071	0.727679	0.105622
0.75	0.727679	0.10242
0.758929	0.727679	0.0990813
0.767857	0.727679	0.0956067
0.776786	0.727679	0.0919957
0.785714	0.727679	0.0882489
0.794643	0.727679	0.0843676
0.803571	0.727679	0.0803536
0.8125	0.727679	0.0762092
0.821429	0.727679	0.0719369
0.830357	0.727679	0.0675391
0.839286	0.727679	0.0630174
0.848214	0.727679	0.0583728
0.857143	0.727679	0.0536049
0.866071	0.727679	0.0487124
0.875	0.727679	0.0436935
0.883929	0.727679	0.038547
0.892857	0.727679	0.0332745
0.901786	0.727679	0.0278829
0.910714	0.727679	0.0223846
0.919643	0.727679	0.0167895
0.928571	0.727679	0.01108
0.9375	0.727679	0.00517497
0.946429	0.727679	-0.00103413
0.955357	0.727679	-0.00741957
0.964286	0.727679	-0.0130861
0.973214	0.727679	-0.0159488
0.982143	0.727679	-0.0132919
0.991071	0.727679	-0.00496522
1	0.727679	0

0	0.71875	0
0.00892857	0.71875	0.000638451
0.0178571	0.71875	0.0037338
0.0267857	0.71875	0.0105011
0.0357143	0.71875	0.0218952
0.0446429	0.71875	0.0377725
0.0535714	0.71875	0.0562222
0.0625	0.71875	0.0747766
0.0714286	0.71875	0.0917944
0.0803571	0.71875	0.106633
0.0892857	0.71875	0.119229
0.0982143	0.71875	0.129709
0.107143	0.71875	0.138208
0.116071	0.71875	0.144838
0.125	0.71875	0.149731
0.133929	0.71875	0.153063
0.142857	0.71875	0.15506
0.151786	0.71875	0.155985
0.160714	0.71875	0.156108
0.169643	0.71875	0.155679
0.178571	0.71875	0.154913
0.1875	0.71875	0.153978
0.196429	0.71875	0.152993
0.205357	0.71875	0.152038
0.214286	0.71875	0.151154
0.223214	0.71875	0.150362
0.232143	0.71875	0.149664
0.241071	0.71875	0.149056
0.25	0.71875	0.148526
0.258929	0.71875	0.148064
0.267857	0.71875	0.147662
0.276786	0.71875	0.147309
0.285714	0.71875	0.147001
0.294643	0.71875	0.14673
0.303571	0.71875	0.146493
0.3125	0.71875	0.146285
0.321429	0.71875	0.146101
0.330357	0.71875	0.145939
0.339286	0.71875	0.145794
0.348214	0.71875	0.145662
0.357143	0.71875	0.145539
0.366071	0.71875	0.145421
0.375	0.71875	0.145304
0.383929	0.71875	0.145183
0.392857	0.71875	0.145054
0.401786	0.71875	0.144913
0.410714	0.71875	0.144756
0.419643	0.71875	0.14458
0.428571	0.71875	0.144379
0.4375	0.71875	0.144151
0.446429	0.71875	0.143892
0.455357	0.71875	0.143599
0.464286	0.71875	0.143268
0.473214	0.71875	0.142896
0.482143	0.71875	0.142479
0.491071	0.71875	0.142016
0.5	0.71875	0.141501
0.508929	0.71875	0.140934
0.517857	0.71875	0.140309
0.526786	0.71875	0.139626
0.535714	0.71875	0.138881
0.544643	0.71875	0.13807
0.553571	0.71875	0.137192
0.5625	0.71875	0.136244
0.571429	0.71875	0.135222
0.580357	0.71875	0.134124
0.589286	0.71875	0.132947
0.598214	0.71875	0.131688
0.607143	0.71875	0.130345
0.616071	0.71875	0.128914
0.625	0.71875	0.127393
0.633929	0.71875	0.125779
0.642857	0.71875	0.124069
0.651786	0.71875	0.12226
0.660714	0.71875	0.12035
0.669643	0.71875	0.118335
0.678571	0.71875	0.116213
0.6875	0.71875	0.113981
0.696429	0.71875	0.111636
0.705357	0.71875	0.109176
0.714286	0.71875	0.106598
0.723214	0.71875	0.103901
0.732143	0.71875	0.101081
0.741071	0.71875	0.0981369
0.75	0.71875	0.0950678
0.758929	0.71875	0.0918724
0.767857	0.71875	0.0885504
0.776786	0.71875	0.0851019
0.785714	0.71875	0.0815278
0.794643	0.71875	0.0778297
0.803571	0.71875	0.0740099
0.8125	0.71875	0.070071
0.821429	0.71875	0.0660161
0.830357	0.71875	0.0618483
0.839286	0.71875	0.0575701
0.848214	0.71875	0.0531834
0.857143	0.71875	0.0486892
0.866071	0.71875	0.0440876
0.875	0.71875	0.039378
0.883929	0.71875	0.0345609
0.892857	0.71875	0.0296385
0.901786	0.71875	0.0246175
0.910714	0.71875	0.019507
0.919643	0.71875	0.0143094
0.928571	0.71875	0.00899196
0.9375	0.71875	0.00345534
0.946429	0.71875	-0.00241625
0.955357	0.71875	-0.00846983
0.964286	0.71875	-0.0137598
0.973214	0.71875	-0.0161889
0.982143	0.71875	-0.0131697
0.991071	0.71875	-0.00484317
1	0.71875	0

0	0.709821	0
0.00892857	0.709821	0.0008035
0.0178571	0.709821	0.00445178
0.0267857	0.709821	0.0121736
0.0357143	0.709821	0.0247248
0.0446429	0.709821	0.0413563
0.0535714	0.709821	0.0596817
0.0625	0.709821	0.0773736
0.0714286	0.709821	0.0931805
0.0803571	0.709821	0.106757
0.0892857	0.709821	0.118175
0.0982143	0.709821	0.127586
0.107143	0.709821	0.135112
0.116071	0.709821	0.140862
0.125	0.709821	0.144974
0.133929	0.709821	0.147638
0.142857	0.709821	0.149095
0.151786	0.709821	0.149609
0.160714	0.709821	0.149443
0.169643	0.709821	0.148833
0.178571	0.709821	0.14797
0.1875	0.709821	0.146998
0.196429	0.709821	0.146016
0.205357	0.709821	0.145083
0.214286	0.709821	0.144228
0.223214	0.709821	0.14346
0.232143	0.709821	0.142776
0.241071	0.709821	0.142169
0.25	0.709821	0.141629
0.258929	0.709821	0.141145
0.267857	0.709821	0.14071
0.276786	0.709821	0.140317
0.285714	0.709821	0.139961
0.294643	0.709821	0.139637
0.303571	0.709821	0.139343
0.3125	0.709821	0.139075
0.321429	0.709821	0.13883
0.330357	0.709821	0.138604
0.339286	0.709821	0.138395
0.348214	0.709821	0.138198
0.357143	0.709821	0.13801
0.366071	0.709821	0.137828
0.375	0.709821	0.137647
0.383929	0.709821	0.137463
0.392857	0.709821	0.137273
0.401786	0.709821	0.137072
0.410714	0.709821	0.136857
0.419643	0.709821	0.136625
0.428571	0.709821	0.136372
0.4375	0.709821	0.136093
0.446429	0.709821	0.135787
0.455357	0.709821	0.135449
0.464286	0.709821	0.135076
0.473214	0.709821	0.134666
0.482143	0.709821	0.134214
0.491071	0.709821	0.133719
0.5	0.709821	0.133177
0.508929	0.709821	0.132585
0.517857	0.709821	0.131941
0.526786	0.709821	0.131241
0.535714	0.709821	0.130483
0.544643	0.709821	0.129665
0.553571	0.709821	0.128782
0.5625	0.709821	0.127834
0.571429	0.709821	0.126816
0.580357	0.709821	0.125726
0.589286	0.709821	0.124563
0.598214	0.709821	0.123322
0.607143	0.709821	0.122001
0.616071	0.709821	0.120598
0.625	0.709821	0.119109
0.633929	0.709821	0.117533
0.642857	0.709821	0.115866
0.651786	0.709821	0.114107
0.660714	0.709821	0.112251
0.669643	0.709821	0.110298
0.678571	0.709821	0.108243
0.6875	0.709821	0.106085
0.696429	0.709821	0.103822
0.705357	0.709821	0.101451
0.714286	0.709821	0.098969
0.723214	0.709821	0.0963752
0.732143	0.709821	0.0936675
0.741071	0.709821	0.0908445
0.75	0.709821	0.0879049
0.758929	0.709821	0.0848481
0.767857	0.709821	0.0816739
0.776786	0.709821	0.0783829
0.785714	0.709821	0.0749762
0.794643	0.709821	0.0714557
0.803571	0.709821	0.0678238
0.8125	0.709821	0.0640836
0.821429	0.709821	0.0602387
0.830357	0.709821	0.0562925
0.839286	0.709821	0.0522484
0.848214	0.709821	0.0481092
0.857143	0.709821	0.043877
0.866071	0.709821	0.039553
0.875	0.709821	0.0351383
0.883929	0.709821	0.0306343
0.892857	0.709821	0.0260447
0.901786	0.709821	0.0213755
0.910714	0.709821	0.0166333
0.919643	0.709821	0.0118123
0.928571	0.709821	0.0068651
0.9375	0.709821	0.00167367
0.946429	0.709821	-0.00388413
0.955357	0.709821	-0.00962932
0.964286	0.709821	-0.014565
0.973214	0.709821	-0.0165777
0.982143	0.709821	-0.0131947
0.991071	0.709821	-0.00481644
1	0.709821	0

0	0.700893	0
0.00892857	0.700893	0.000989456
0.0178571	0.700893	0.0052328
0.0267857	0.700893	0.0139242
0.0357143	0.700893	0.0275034
0.0446429	0.700893	0.0445571
0.0535714	0.700893	0.0624349
0.0625	0.700893	0.0790981
0.0714286	0.700893	0.0936755
0.0803571	0.700893	0.106053
0.0892857	0.700893	0.11638
0.0982143	0.700893	0.124807
0.107143	0.700893	0.131443
0.116071	0.700893	0.136393
0.125	0.700893	0.139807
0.133929	0.700893	0.141889
0.142857	0.700893	0.142888
0.151786	0.700893	0.143069
0.160714	0.700893	0.142682
0.169643	0.700893	0.141943
0.178571	0.700893	0.141023
0.1875	0.700893	0.140042
0.196429	0.700893	0.139079
0.205357	0.700893	0.138176
0.214286	0.700893	0.137351
0.223214	0.700893	0.136606
0.232143	0.700893	0.135934
0.241071	0.700893	0.135327
0.25	0.700893	0.134775
0.258929	0.700893	0.13427
0.267857	0.700893	0.133804
0.276786	0.700893	0.133374
0.285714	0.700893	0.132975
0.294643	0.700893	0.132604
0.303571	0.700893	0.13226
0.3125	0.700893	0.131939
0.321429	0.700893	0.131639
0.330357	0.700893	0.131357
0.339286	0.700893	0.131091
0.348214	0.700893	0.130837
0.357143	0.700893	0.130592
0.366071	0.700893	0.130352
0.375	0.700893	0.130114
0.383929	0.700893	0.129875
0.392857	0.700893	0.12963
0.401786	0.700893	0.129376
0.410714	0.700893	0.12911
0.419643	0.700893	0.128828
0.428571	0.700893	0.128527
0.4375	0.700893	0.128203
0.446429	0.700893	0.127854
0.455357	0.700893	0.127476
0.464286	0.700893	0.127066
0.473214	0.700893	0.126622
0.482143	0.700893	0.126139
0.491071	0.700893	0.125616
0.5	0.700893	0.12505
0.508929	0.700893	0.124437
0.517857	0.700893	0.123775
0.526786	0.700893	0.123061
0.535714	0.700893	0.122293
0.544643	0.700893	0.121467
0.553571	0.700893	0.120582
0.5625	0.700893	0.119635
0.571429	0.700893	0.118622
0.580357	0.700893	0.117542
0.589286	0.700893	0.116392
0.598214	0.700893	0.115169
0.607143	0.700893	0.11387
0.616071	0.700893	0.112494
0.625	0.700893	0.111038
0.633929	0.700893	0.109499
0.642857	0.700893	0.107875
0.651786	0.700893	0.106163
0.660714	0.700893	0.104361
0.669643	0.700893	0.102466
0.678571	0.700893	0.100477
0.6875	0.700893	0.0983915
0.696429	0.700893	0.0962067
0.705357	0.700893	0.0939209
0.714286	0.700893	0.0915322
0.723214	0.700893	0.089039
0.732143	0.700893	0.0864398
0.741071	0.700893	0.0837333
0.75	0.700893	0.0809189
0.758929	0.700893	0.077996
0.767857	0.700893	0.0749648
0.776786	0.700893	0.0718261
0.785714	0.700893	0.0685812
0.794643	0.700893	0.0652321
0.803571	0.700893	0.0617817
0.8125	0.700893	0.0582332
0.821429	0.700893	0.0545906
0.830357	0.700893	0.0508577
0.839286	0.700893	0.0470386
0.848214	0.700893	0.0431367
0.857143	0.700893	0.0391551
0.866071	0.700893	0.0350962
0.875	0.700893	0.0309625
0.883929	0.700893	0.0267569
0.892857	0.700893	0.0224837
0.901786	0.700893	0.0181491
0.910714	0.700893	0.0137567
0.919643	0.700893	0.00929292
0.928571	0.700893	0.00469506
0.9375	0.700893	-0.000173219
0.946429	0.700893	-0.00543938
0.955357	0.700893	-0.0108967
0.964286	0.700893	-0.0154952
0.973214	0.700893	-0.017101
0.982143	0.700893	-0.0133456
0.991071	0.700893	-0.00486342
1	0.700893	0

0	0.691964	0
0.00892857	0.691964	0.00119523
0.0178571	0.691964	0.00606714
0.0267857	0.691964	0.0157128
0.0357143	0.691964	0.0301272
0.0446429	0.691964	0.0472697
0.0535714	0.691964	0.0644466
0.0625	0.691964	0.0799878
0.0714286	0.691964	0.0933606
0.0803571	0.691964	0.104616
0.0892857	0.691964	0.113938
0.0982143	0.691964	0.121463
0.107143	0.691964	0.127285
0.116071	0.691964	0.131512
0.125	0.691964	0.134307
0.133929	0.691964	0.135886
0.142857	0.691964	0.136504
0.151786	0.691964	0.136419
0.160714	0.691964	0.135867
0.169643	0.691964	0.135044
0.178571	0.691964	0.134097
0.1875	0.691964	0.133126
0.196429	0.691964	0.132191
0.205357	0.691964	0.131321
0.214286	0.691964	0.130525
0.223214	0.691964	0.1298
0.232143	0.691964	0.129138
0.241071	0.691964	0.128529
0.25	0.691964	0.127965
0.258929	0.691964	0.127439
0.267857	0.691964	0.126945
0.276786	0.691964	0.126481
0.285714	0.691964	0.126044
0.294643	0.691964	0.125632
0.303571	0.691964	0.125244
0.3125	0.691964	0.124877
0.321429	0.691964	0.124529
0.330357	0.691964	0.124199
0.339286	0.691964	0.123883
0.348214	0.691964	0.123578
0.357143	0.691964	0.123283
0.366071	0.691964	0.122992
0.375	0.691964	0.122704
0.383929	0.691964	0.122415
0.392857	0.691964	0.122122
0.401786	0.691964	0.121821
0.410714	0.691964	0.121509
0.419643	0.691964	0.121182
0.428571	0.691964	0.120839
0.4375	0.691964	0.120475
0.446429	0.691964	0.120088
0.455357	0.691964	0.119675
0.464286	0.691964	0.119232
0.473214	0.691964	0.118757
0.482143	0.691964	0.118247
0.491071	0.691964	0.117699
0.5	0.691964	0.117111
0.508929	0.691964	0.11648
0.517857	0.691964	0.115803
0.526786	0.691964	0.115077
0.535714	0.691964	0.1143
0.544643	0.691964	0.11347
0.553571	0.691964	0.112583
0.5625	0.691964	0.111638
0.571429	0.691964	0.110631
0.580357	0.691964	0.109561
0.589286	0.691964	0.108425
0.598214	0.691964	0.10722
0.607143	0.691964	0.105944
0.616071	0.691964	0.104595
0.625	0.691964	0.10317
0.633929	0.691964	0.101667
0.642857	0.691964	0.100084
0.651786	0.691964	0.0984181
0.660714	0.691964	0.0966678
0.669643	0.691964	0.0948308
0.678571	0.691964	0.092905
0.6875	0.691964	0.0908886
0.696429	0.691964	0.0887796
0.705357	0.691964	0.0865763
0.714286	0.691964	0.0842772
0.723214	0.691964	0.0818808
0.732143	0.691964	0.0793861
0.741071	0.691964	0.076792
0.75	0.691964	0.0740982
0.758929	0.691964	0.0713043
0.767857	0.691964	0.0684109
0.776786	0.691964	0.0654189
0.785714	0.691964	0.0623298
0.794643	0.691964	0.059146
0.803571	0.691964	0.0558703
0.8125	0.691964	0.0525065
0.821429	0.691964	0.0490584
0.830357	0.691964	0.0455306
0.839286	0.691964	0.0419273
0.848214	0.691964	0.0382528
0.857143	0.691964	0.034511
0.866071	0.691964	0.0307054
0.875	0.691964	0.0268397
0.883929	0.691964	0.0229182
0.892857	0.691964	0.0189464
0.901786	0.691964	0.0149303
0.910714	0.691964	0.0108707
0.919643	0.691964	0.00674594
0.928571	0.691964	0.00247771
0.9375	0.691964	-0.00208836
0.946429	0.691964	-0.00708349
0.955357	0.691964	-0.0122708
0.964286	0.691964	-0.0165443
0.973214	0.691964	-0.0177461
0.982143	0.691964	-0.0136033
0.991071	0.691964	-0.00496605
1	0.691964	0

0	0.683036	0
0.00892857	0.683036	0.00141924
0.0178571	0.683036	0.00694059
0.0267857	0.683036	0.017489
0.0357143	0.683036	0.0324979
0.0446429	0.683036	0.0494244
0.0535714	0.683036	0.0657182
0.0625	0.683036	0.0801017
0.0714286	0.683036	0.0923223
0.0803571	0.683036	0.102539
0.0892857	0.683036	0.110938
0.0982143	0.683036	0.117636
0.107143	0.683036	0.122716
0.116071	0.683036	0.126293
0.125	0.683036	0.128543
0.133929	0.683036	0.129694
0.142857	0.683036	0.129999
0.151786	0.683036	0.129706
0.160714	0.683036	0.129036
0.169643	0.683036	0.128161
0.178571	0.683036	0.127209
0.1875	0.683036	0.12626
0.196429	0.683036	0.125358
0.205357	0.683036	0.124521
0.214286	0.683036	0.123751
0.223214	0.683036	0.123044
0.232143	0.683036	0.122388
0.241071	0.683036	0.121776
0.25	0.683036	0.121199
0.258929	0.683036	0.120653
0.267857	0.683036	0.120135
0.276786	0.683036	0.119641
0.285714	0.683036	0.119171
0.294643	0.683036	0.118723
0.303571	0.683036	0.118296
0.3125	0.683036	0.117889
0.321429	0.683036	0.1175
0.330357	0.683036	0.117127
0.339286	0.683036	0.116767
0.348214	0.683036	0.116419
0.357143	0.683036	0.116079
0.366071	0.683036	0.115745
0.375	0.683036	0.115412
0.383929	0.683036	0.11508
0.392857	0.683036	0.114743
0.401786	0.683036	0.114401
0.410714	0.683036	0.114048
0.419643	0.683036	0.113683
0.428571	0.683036	0.113302
0.4375	0.683036	0.112903
0.446429	0.683036	0.112482
0.455357	0.683036	0.112037
0.464286	0.683036	0.111566
0.473214	0.683036	0.111064
0.482143	0.683036	0.11053
0.491071	0.683036	0.109961
0.5	0.683036	0.109354
0.508929	0.683036	0.108707
0.517857	0.683036	0.108017
0.526786	0.683036	0.107281
0.535714	0.683036	0.106498
0.544643	0.683036	0.105664
0.553571	0.683036	0.104777
0.5625	0.683036	0.103835
0.571429	0.683036	0.102835
0.580357	0.683036	0.101775
0.589286	0.683036	0.100653
0.598214	0.683036	0.0994663
0.607143	0.683036	0.0982125
0.616071	0.683036	0.0968895
0.625	0.683036	0.0954951
0.633929	0.683036	0.0940273
0.642857	0.683036	0.0924839
0.651786	0.683036	0.090863
0.660714	0.683036	0.0891626
0.669643	0.683036	0.0873808
0.678571	0.683036	0.0855159
0.6875	0.683036	0.0835662
0.696429	0.683036	0.0815301
0.705357	0.683036	0.0794061
0.714286	0.683036	0.077193
0.723214	0.683036	0.0748897
0.732143	0.683036	0.0724953
0.741071	0.683036	0.0700092
0.75	0.683036	0.0674312
0.758929	0.683036	0.0647613
0.767857	0.683036	0.0620002
0.776786	0.683036	0.0591492
0.785714	0.683036	0.0562099
0.794643	0.683036	0.0531848
0.803571	0.683036	0.0500772
0.8125	0.683036	0.0468906
0.821429	0.683036	0.0436294
0.830357	0.683036	0.0402982
0.839286	0.683036	0.0369019
0.848214	0.683036	0.0334451
0.857143	0.683036	0.0299326
0.866071	0.683036	0.0263689
0.875	0.683036	0.022759
0.883929	0.683036	0.0191085
0.892857	0.683036	0.015424
0.901786	0.683036	0.0117115
0.910714	0.683036	0.00796904
0.919643	0.683036	0.00416611
0.928571	0.683036	0.000208771
0.9375	0.683036	-0.00407505
0.946429	0.683036	-0.00881829
0.955357	0.683036	-0.0137506
0.964286	0.683036	-0.0177069
0.973214	0.683036	-0.0185018
0.982143	0.683036	-0.0139518
0.991071	0.683036	-0.00510966
1	0.683036	0

0	0.674107	0
0.00892857	0.674107	0.00165964
0.0178571	0.674107	0.0078357
0.0267857	0.674107	0.0191944
0.0357143	0.674107	0.0345329
0.0446429	0.674107	0.0509859
0.0535714	0.674107	0.0662786
0.0625	0.674107	0.0795108
0.0714286	0.674107	0.0906474
0.0803571	0.674107	0.0999058
0.0892857	0.674107	0.107458
0.0982143	0.674107	0.113398
0.107143	0.674107	0.117804
0.116071	0.674107	0.120801
0.125	0.674107	0.122577
0.133929	0.674107	0.123365
0.142857	0.674107	0.123416
0.151786	0.674107	0.122965
0.160714	0.674107	0.122213
0.169643	0.674107	0.121313
0.178571	0.674107	0.120371
0.1875	0.674107	0.11945
0.196429	0.674107	0.118581
0.205357	0.674107	0.117775
0.214286	0.674107	0.117029
0.223214	0.674107	0.116335
0.232143	0.674107	0.115683
0.241071	0.674107	0.115066
0.25	0.674107	0.114478
0.258929	0.674107	0.113914
0.267857	0.674107	0.113373
0.276786	0.674107	0.112854
0.285714	0.674107	0.112355
0.294643	0.674107	0.111876
0.303571	0.674107	0.111416
0.3125	0.674107	0.110975
0.321429	0.674107	0.11055
0.330357	0.674107	0.11014
0.339286	0.674107	0.109743
0.348214	0.674107	0.109357
0.357143	0.674107	0.108978
0.366071	0.674107	0.108605
0.375	0.674107	0.108235
0.383929	0.674107	0.107864
0.392857	0.674107	0.10749
0.401786	0.674107	0.107111
0.410714	0.674107	0.106723
0.419643	0.674107	0.106324
0.428571	0.674107	0.10591
0.4375	0.674107	0.10548
0.446429	0.674107	0.10503
0.455357	0.674107	0.104558
0.464286	0.674107	0.10406
0.473214	0.674107	0.103536
0.482143	0.674107	0.102981
0.491071	0.674107	0.102393
0.5	0.674107	0.10177
0.508929	0.674107	0.10111
0.517857	0.674107	0.100409
0.526786	0.674107	0.0996652
0.535714	0.674107	0.0988766
0.544643	0.674107	0.0980405
0.553571	0.674107	0.0971546
0.5625	0.674107	0.0962166
0.571429	0.674107	0.0952242
0.580357	0.674107	0.0941751
0.589286	0.674107	0.0930671
0.598214	0.674107	0.0918981
0.607143	0.674107	0.0906659
0.616071	0.674107	0.0893685
0.625	0.674107	0.0880038
0.633929	0.674107	0.08657
0.642857	0.674107	0.085065
0.651786	0.674107	0.0834872
0.660714	0.674107	0.0818347
0.669643	0.674107	0.080106
0.678571	0.674107	0.0782995
0.6875	0.674107	0.0764138
0.696429	0.674107	0.0744475
0.705357	0.674107	0.0723995
0.714286	0.674107	0.0702688
0.723214	0.674107	0.0680546
0.732143	0.674107	0.0657563
0.741071	0.674107	0.0633736
0.75	0.674107	0.0609065
0.758929	0.674107	0.0583554
0.767857	0.674107	0.0557211
0.776786	0.674107	0.0530052
0.785714	0.674107	0.0502094
0.794643	0.674107	0.0473366
0.803571	0.674107	0.0443899
0.8125	0.674107	0.0413733
0.821429	0.674107	0.0382912
0.830357	0.674107	0.0351485
0.839286	0.674107	0.0319502
0.848214	0.674107	0.0287017
0.857143	0.674107	0.0254083
0.866071	0.674107	0.0220757
0.875	0.674107	0.0187099
0.883929	0.674107	0.0153181
0.892857	0.674107	0.0119079
0.901786	0.674107	0.00848536
0.910714	0.674107	0.00504517
0.919643	0.674107	0.00154801
0.928571	0.674107	-0.00211635
0.9375	0.674107	-0.00613708
0.946429	0.674107	-0.0106464
0.955357	0.674107	-0.0153365
0.964286	0.674107	-0.0189794
0.973214	0.674107	-0.0193591
0.982143	0.674107	-0.0143778
0.991071	0.674107	-0.00528265
1	0.674107	0

0	0.665179	0
0.00892857	0.665179	0.00191361
0.0178571	0.665179	0.00873277
0.0267857	0.665179	0.0207685
0.0357143	0.665179	0.0361715
0.0446429	0.665179	0.0519483
0.0535714	0.665179	0.0661757
0.0625	0.665179	0.0782917
0.0714286	0.665179	0.0884186
0.0803571	0.665179	0.096796
0.0892857	0.665179	0.103571
0.0982143	0.665179	0.108816
0.107143	0.665179	0.112612
0.116071	0.665179	0.115094
0.125	0.665179	0.11646
0.133929	0.665179	0.116945
0.142857	0.665179	0.116792
0.151786	0.665179	0.116223
0.160714	0.665179	0.115419
0.169643	0.665179	0.114511
0.178571	0.665179	0.113588
0.1875	0.665179	0.112698
0.196429	0.665179	0.111862
0.205357	0.665179	0.111084
0.214286	0.665179	0.110357
0.223214	0.665179	0.109673
0.232143	0.665179	0.109023
0.241071	0.665179	0.108401
0.25	0.665179	0.107801
0.258929	0.665179	0.107222
0.267857	0.665179	0.106661
0.276786	0.665179	0.10612
0.285714	0.665179	0.105597
0.294643	0.665179	0.105092
0.303571	0.665179	0.104604
0.3125	0.665179	0.104134
0.321429	0.665179	0.103679
0.330357	0.665179	0.103237
0.339286	0.665179	0.102808
0.348214	0.665179	0.102389
0.357143	0.665179	0.101977
0.366071	0.665179	0.101571
0.375	0.665179	0.101167
0.383929	0.665179	0.100763
0.392857	0.665179	0.100357
0.401786	0.665179	0.0999463
0.410714	0.665179	0.0995276
0.419643	0.665179	0.0990985
0.428571	0.665179	0.0986566
0.4375	0.665179	0.0981993
0.446429	0.665179	0.0977239
0.455357	0.665179	0.0972279
0.464286	0.665179	0.0967088
0.473214	0.665179	0.096164
0.482143	0.665179	0.0955911
0.491071	0.665179	0.0949877
0.5	0.665179	0.0943512
0.508929	0.665179	0.0936793
0.517857	0.665179	0.0929697
0.526786	0.665179	0.0922199
0.535714	0.665179	0.0914276
0.544643	0.665179	0.0905906
0.553571	0.665179	0.0897066
0.5625	0.665179	0.0887734
0.571429	0.665179	0.0877887
0.580357	0.665179	0.0867506
0.589286	0.665179	0.0856569
0.598214	0.665179	0.0845055
0.607143	0.665179	0.0832945
0.616071	0.665179	0.0820219
0.625	0.665179	0.0806859
0.633929	0.665179	0.0792848
0.642857	0.665179	0.0778168
0.651786	0.665179	0.0762803
0.660714	0.665179	0.0746738
0.669643	0.665179	0.0729959
0.678571	0.665179	0.0712452
0.6875	0.665179	0.0694206
0.696429	0.665179	0.0675211
0.705357	0.665179	0.0655457
0.714286	0.665179	0.0634937
0.723214	0.665179	0.0613646
0.732143	0.665179	0.0591581
0.741071	0.665179	0.0568741
0.75	0.665179	0.0545129
0.758929	0.665179	0.0520752
0.767857	0.665179	0.0495622
0.776786	0.665179	0.0469753
0.785714	0.665179	0.0443168
0.794643	0.665179	0.0415896
0.803571	0.665179	0.0387969
