0.174107	0.991071	0.00561549
0.183036	0.991071	0.00552798
0.191964	0.991071	0.00567991
0.200893	0.991071	0.00603788
0.209821	0.991071	0.00655476
0.21875	0.991071	0.00717425
0.227679	0.991071	0.00783754
0.236607	0.991071	0.00848965
0.245536	0.991071	0.0090849
0.254464	0.991071	0.00958948
0.263393	0.991071	0.00998248
0.272321	0.991071	0.0102544
0.28125	0.991071	0.0104055
0.290179	0.991071	0.0104428
0.299107	0.991071	0.0103784
0.308036	0.991071	0.0102263
0.316964	0.991071	0.0100021
0.325893	0.991071	0.00972049
0.334821	0.991071	0.00939571
0.34375	0.991071	0.00903975
0.352679	0.991071	0.00866383
0.361607	0.991071	0.00827632
0.370536	0.991071	0.00788521
0.379464	0.991071	0.00749553
0.388393	0.991071	0.00711263
0.397321	0.991071	0.00673887
0.40625	0.991071	0.00637775
0.415179	0.991071	0.00602966
0.424107	0.991071	0.005697
0.433036	0.991071	0.00537868
0.441964	0.991071	0.00507662
0.450893	0.991071	0.00478862
0.459821	0.991071	0.0045166
0.46875	0.991071	0.00425742
0.477679	0.991071	0.00401333
0.486607	0.991071	0.00378035
0.495536	0.991071	0.00356139
0.504464	0.991071	0.00335152
0.513393	0.991071	0.00315461
0.522321	0.991071	0.00296464
0.53125	0.991071	0.00278672
0.540179	0.991071	0.00261352
0.549107	0.991071	0.00245173
0.558036	0.991071	0.00229233
0.566964	0.991071	0.00214405
0.575893	0.991071	0.00199575
0.584821	0.991071	0.00185866
0.59375	0.991071	0.00171896
0.602679	0.991071	0.00159107
0.611607	0.991071	0.00145771
0.620536	0.991071	0.00133731
0.629464	0.991071	0.00120826
0.638393	0.991071	0.00109399
0.647321	0.991071	0.000967428
0.65625	0.991071	0.000858302
0.665179	0.991071	0.000732593
0.674107	0.991071	0.000628014
0.683036	0.991071	0.000501736
0.691964	0.991071	0.000401558
0.700893	0.991071	0.000273486
0.709821	0.991071	0.000178092
0.71875	0.991071	4.72126e-005
0.727679	0.991071	-4.2369e-005
0.736607	0.991071	-0.000176838
0.745536	0.991071	-0.000258815
0.754464	0.991071	-0.000397458
0.763393	0.991071	-0.000469183
0.772321	0.991071	-0.000612507
0.78125	0.991071	-0.000670463
0.790179	0.991071	-0.000819211
0.799107	0.991071	-0.000859237
0.808036	0.991071	-0.00101516
0.816964	0.991071	-0.0010333
0.825893	0.991071	-0.00120099
0.834821	0.991071	-0.00119569
0.84375	0.991071	-0.00138655
0.852679	0.991071	-0.00136403
0.861607	0.991071	-0.0016054
0.870536	0.991071	-0.00159275
0.879464	0.991071	-0.00194957
0.888393	0.991071	-0.00202758
0.897321	0.991071	-0.00265748
0.90625	0.991071	-0.00304792
0.915179	0.991071	-0.00435057
0.924107	0.991071	-0.00566184
0.933036	0.991071	-0.00871327
0.941964	0.991071	-0.0126822
0.950893	0.991071	-0.0206147
0.959821	0.991071	-0.032612
0.96875	0.991071	-0.0558462
0.977679	0.991071	-0.0959192
0.986607	0.991071	-0.182801
0.995536	0.991071	-0.373235
1	0.991071	0

0	0.982143	0
0.00446429	0.982143	-0.00686728
0.0133929	0.982143	0.0707928
0.0223214	0.982143	0.0601437
0.03125	0.982143	0.0516005
0.0401786	0.982143	0.0443124
0.0491071	0.982143	0.0392752
0.0580357	0.982143	0.0351542
0.0669643	0.982143	0.0318412
0.0758929	0.982143	0.0289532
0.0848214	0.982143	0.0263468
0.09375	0.982143	0.023864
0.102679	0.982143	0.0214211
0.111607	0.982143	0.0189895
0.120536	0.982143	0.0166245
0.129464	0.982143	0.0144672
0.138393	0.982143	0.0127239
0.147321	0.982143	0.0116122
0.15625	0.982143	0.0112935
0.165179	0.982143	0.0118192
0.174107	0.982143	0.0131171
0.183036	0.982143	0.0150171
0.191964	0.982143	0.0172979
0.200893	0.982143	0.0197339
0.209821	0.982143	0.0221266
0.21875	0.982143	0.0243211
0.227679	0.982143	0.0262094
0.236607	0.982143	0.0277278
0.245536	0.982143	0.028849
0.254464	0.982143	0.0295747
0.263393	0.982143	0.0299277
0.272321	0.982143	0.0299444
0.28125	0.982143	0.0296694
0.290179	0.982143	0.0291503
0.299107	0.982143	0.0284347
0.308036	0.982143	0.0275672
0.316964	0.982143	0.0265883
0.325893	0.982143	0.025533
0.334821	0.982143	0.0244316
0.34375	0.982143	0.0233084
0.352679	0.982143	0.0221835
0.361607	0.982143	0.0210721
0.370536	0.982143	0.0199863
0.379464	0.982143	0.018934
0.388393	0.982143	0.0179218
0.397321	0.982143	0.0169526
0.40625	0.982143	0.0160293
0.415179	0.982143	0.0151516
0.424107	0.982143	0.0143204
0.433036	0.982143	0.0135334
0.441964	0.982143	0.0127904
0.450893	0.982143	0.0120878
0.459821	0.982143	0.0114253
0.46875	0.982143	0.0107985
0.477679	0.982143	0.0102075
0.486607	0.982143	0.00964699
0.495536	0.982143	0.00911784
0.504464	0.982143	0.00861412
0.513393	0.982143	0.00813774
0.522321	0.982143	0.00768189
0.53125	0.982143	0.00724982
0.540179	0.982143	0.00683366
0.549107	0.982143	0.00643829
0.558036	0.982143	0.00605444
0.566964	0.982143	0.00568902
0.575893	0.982143	0.00533087
0.584821	0.982143	0.00498946
0.59375	0.982143	0.00465117
0.602679	0.982143	0.00432861
0.611607	0.982143	0.00400498
0.620536	0.982143	0.00369683
0.629464	0.982143	0.00338328
0.638393	0.982143	0.00308585
0.647321	0.982143	0.00277836
0.65625	0.982143	0.00248868
0.665179	0.982143	0.00218381
0.674107	0.982143	0.00189971
0.683036	0.982143	0.00159458
0.691964	0.982143	0.00131476
0.700893	0.982143	0.00100709
0.709821	0.982143	0.000731298
0.71875	0.982143	0.000419486
0.727679	0.982143	0.000148716
0.736607	0.982143	-0.000168107
0.745536	0.982143	-0.00043135
0.754464	0.982143	-0.000753295
0.763393	0.982143	-0.00100478
0.772321	0.982143	-0.00133137
0.78125	0.982143	-0.00156508
0.790179	0.982143	-0.00189582
0.799107	0.982143	-0.00210436
0.808036	0.982143	-0.00244033
0.816964	0.982143	-0.00261653
0.825893	0.982143	-0.00296412
0.834821	0.982143	-0.00310547
0.84375	0.982143	-0.00348475
0.852679	0.982143	-0.00360413
0.861607	0.982143	-0.00406789
0.870536	0.982143	-0.00421973
0.879464	0.982143	-0.00489798
0.888393	0.982143	-0.00524321
0.897321	0.982143	-0.00645386
0.90625	0.982143	-0.00743017
0.915179	0.982143	-0.0099728
0.924107	0.982143	-0.0127667
0.933036	0.982143	-0.018758
0.941964	0.982143	-0.0266948
0.950893	0.982143	-0.0421234
0.959821	0.982143	-0.0650469
0.96875	0.982143	-0.108403
0.977679	0.982143	-0.177873
0.986607	0.982143	-0.317417
0.995536	0.982143	-0.540924
1	0.982143	0

0	0.973214	0
0.00446429	0.973214	-0.00507662
0.0133929	0.973214	0.0157751
0.0223214	0.973214	0.0225711
0.03125	0.973214	0.0299415
0.0401786	0.973214	0.0311664
0.0491071	0.973214	0.0306994
0.0580357	0.973214	0.0294722
0.0669643	0.973214	0.0279822
0.0758929	0.973214	0.0263496
0.0848214	0.973214	0.0246347
0.09375	0.973214	0.0228738
0.102679	0.973214	0.0211282
0.111607	0.973214	0.019512
0.120536	0.973214	0.0182038
0.129464	0.973214	0.0174409
0.138393	0.973214	0.0174784
0.147321	0.973214	0.0185244
0.15625	0.973214	0.0206685
0.165179	0.973214	0.0238392
0.174107	0.973214	0.0278087
0.183036	0.973214	0.0322447
0.191964	0.973214	0.0367822
0.200893	0.973214	0.0410873
0.209821	0.973214	0.0448985
0.21875	0.973214	0.0480414
0.227679	0.973214	0.0504259
0.236607	0.973214	0.0520314
0.245536	0.973214	0.0528893
0.254464	0.973214	0.053066
0.263393	0.973214	0.0526485
0.272321	0.973214	0.0517324
0.28125	0.973214	0.0504142
0.290179	0.973214	0.0487855
0.299107	0.973214	0.0469294
0.308036	0.973214	0.0449186
0.316964	0.973214	0.0428152
0.325893	0.973214	0.04067
0.334821	0.973214	0.0385242
0.34375	0.973214	0.0364095
0.352679	0.973214	0.0343501
0.361607	0.973214	0.032363
0.370536	0.973214	0.0304603
0.379464	0.973214	0.0286489
0.388393	0.973214	0.0269329
0.397321	0.973214	0.0253128
0.40625	0.973214	0.0237878
0.415179	0.973214	0.0223549
0.424107	0.973214	0.0210109
0.433036	0.973214	0.0197506
0.441964	0.973214	0.01857
0.450893	0.973214	0.0174629
0.459821	0.973214	0.0164252
0.46875	0.973214	0.0154505
0.477679	0.973214	0.0145352
0.486607	0.973214	0.0136729
0.495536	0.973214	0.0128605
0.504464	0.973214	0.0120919
0.513393	0.973214	0.0113649
0.522321	0.973214	0.0106732
0.53125	0.973214	0.010016
0.540179	0.973214	0.00938656
0.549107	0.973214	0.00878531
0.558036	0.973214	0.00820517
0.566964	0.973214	0.00764796
0.575893	0.973214	0.00710583
0.584821	0.973214	0.00658227
0.59375	0.973214	0.00606831
0.602679	0.973214	0.00556944
0.611607	0.973214	0.0050751
0.620536	0.973214	0.00459321
0.629464	0.973214	0.00411107
0.638393	0.973214	0.00363965
0.647321	0.973214	0.00316336
0.65625	0.973214	0.00269703
0.665179	0.973214	0.00222129
0.674107	0.973214	0.00175589
0.683036	0.973214	0.00127646
0.691964	0.973214	0.000809098
0.700893	0.973214	0.000322916
0.709821	0.973214	-0.000147751
0.71875	0.973214	-0.000642399
0.727679	0.973214	-0.00111591
0.736607	0.973214	-0.00161918
0.745536	0.973214	-0.00209291
0.754464	0.973214	-0.0026032
0.763393	0.973214	-0.003072
0.772321	0.973214	-0.00358602
0.78125	0.973214	-0.0040422
0.790179	0.973214	-0.00455555
0.799107	0.973214	-0.00498958
0.808036	0.973214	-0.00549885
0.816964	0.973214	-0.00590194
0.825893	0.973214	-0.00640996
0.834821	0.973214	-0.00678097
0.84375	0.973214	-0.00730912
0.852679	0.973214	-0.00767104
0.861607	0.973214	-0.00828708
0.870536	0.973214	-0.00872585
0.879464	0.973214	-0.00960849
0.888393	0.973214	-0.0103668
0.897321	0.973214	-0.0119623
0.90625	0.973214	-0.0136773
0.915179	0.973214	-0.017104
0.924107	0.973214	-0.021448
0.933036	0.973214	-0.029613
0.941964	0.973214	-0.0411204
0.950893	0.973214	-0.0619987
0.959821	0.973214	-0.0935114
0.96875	0.973214	-0.150337
0.977679	0.973214	-0.239257
0.986607	0.973214	-0.407221
0.995536	0.973214	-0.621097
1	0.973214	0

0	0.964286	0
0.00446429	0.964286	-0.0159839
0.0133929	0.964286	-0.0121597
0.0223214	0.964286	-0.00101434
0.03125	0.964286	0.00933364
0.0401786	0.964286	0.0150489
0.0491071	0.964286	0.0181499
0.0580357	0.964286	0.0196656
0.0669643	0.964286	0.0202435
0.0758929	0.964286	0.0202528
0.0848214	0.964286	0.0199439
0.09375	0.964286	0.0195205
0.102679	0.964286	0.0191886
0.111607	0.964286	0.0191825
0.120536	0.964286	0.0197695
0.129464	0.964286	0.0212297
0.138393	0.964286	0.0238071
0.147321	0.964286	0.0276423
0.15625	0.964286	0.0327089
0.165179	0.964286	0.0387856
0.174107	0.964286	0.0454843
0.183036	0.964286	0.0523279
0.191964	0.964286	0.0588416
0.200893	0.964286	0.0646287
0.209821	0.964286	0.0694107
0.21875	0.964286	0.0730349
0.227679	0.964286	0.0754599
0.236607	0.964286	0.07673
0.245536	0.964286	0.0769474
0.254464	0.964286	0.0762485
0.263393	0.964286	0.0747846
0.272321	0.964286	0.0727078
0.28125	0.964286	0.0701616
0.290179	0.964286	0.0672761
0.299107	0.964286	0.0641642
0.308036	0.964286	0.0609215
0.316964	0.964286	0.0576264
0.325893	0.964286	0.0543413
0.334821	0.964286	0.0511146
0.34375	0.964286	0.0479822
0.352679	0.964286	0.0449699
0.361607	0.964286	0.0420946
0.370536	0.964286	0.0393667
0.379464	0.964286	0.0367909
0.388393	0.964286	0.0343678
0.397321	0.964286	0.032095
0.40625	0.964286	0.0299676
0.415179	0.964286	0.0279792
0.424107	0.964286	0.0261226
0.433036	0.964286	0.0243895
0.441964	0.964286	0.0227719
0.450893	0.964286	0.021261
0.459821	0.964286	0.0198489
0.46875	0.964286	0.0185272
0.477679	0.964286	0.0172887
0.486607	0.964286	0.0161254
0.495536	0.964286	0.015031
0.504464	0.964286	0.0139983
0.513393	0.964286	0.0130218
0.522321	0.964286	0.0120949
0.53125	0.964286	0.0112133
0.540179	0.964286	0.0103707
0.549107	0.964286	0.0095639
0.558036	0.964286	0.00878674
0.566964	0.964286	0.00803717
0.575893	0.964286	0.00730909
0.584821	0.964286	0.00660155
0.59375	0.964286	0.00590828
0.602679	0.964286	0.00522957
0.611607	0.964286	0.00455868
0.620536	0.964286	0.00389734
0.629464	0.964286	0.00323806
0.638393	0.964286	0.00258427
0.647321	0.964286	0.00192735
0.65625	0.964286	0.00127282
0.665179	0.964286	0.000610517
0.674107	0.964286	-5.14417e-005
0.683036	0.964286	-0.000725302
0.691964	0.964286	-0.00139962
0.700893	0.964286	-0.00208944
0.709821	0.964286	-0.002779
0.71875	0.964286	-0.00348711
0.727679	0.964286	-0.0041923
0.736607	0.964286	-0.00491848
0.745536	0.964286	-0.00563667
0.754464	0.964286	-0.00637774
0.763393	0.964286	-0.00710276
0.772321	0.964286	-0.00785227
0.78125	0.964286	-0.0085742
0.790179	0.964286	-0.0093229
0.799107	0.964286	-0.0100289
0.808036	0.964286	-0.010767
0.816964	0.964286	-0.0114448
0.825893	0.964286	-0.0121682
0.834821	0.964286	-0.0128154
0.84375	0.964286	-0.0135416
0.852679	0.964286	-0.0141877
0.861607	0.964286	-0.0149912
0.870536	0.964286	-0.0157487
0.879464	0.964286	-0.0168422
0.888393	0.964286	-0.0180249
0.897321	0.964286	-0.0199508
0.90625	0.964286	-0.0223624
0.915179	0.964286	-0.0264696
0.924107	0.964286	-0.0321497
0.933036	0.964286	-0.0418687
0.941964	0.964286	-0.0561544
0.950893	0.964286	-0.0806324
0.959821	0.964286	-0.118135
0.96875	0.964286	-0.183094
0.977679	0.964286	-0.284524
0.986607	0.964286	-0.46675
0.995536	0.964286	-0.657512
1	0.964286	0

0	0.955357	0
0.00446429	0.955357	-0.0242095
0.0133929	0.955357	-0.0290866
0.0223214	0.955357	-0.0184059
0.03125	0.955357	-0.00642937
0.0401786	0.955357	0.00205672
0.0491071	0.955357	0.00764197
0.0580357	0.955357	0.0112371
0.0669643	0.955357	0.0135107
0.0758929	0.955357	0.0149434
0.0848214	0.955357	0.01591
0.09375	0.955357	0.0167373
0.102679	0.955357	0.0177446
0.111607	0.955357	0.0192631
0.120536	0.955357	0.0216341
0.129464	0.955357	0.0251821
0.138393	0.955357	0.0301578
0.147321	0.955357	0.0366615
0.15625	0.955357	0.044569
0.165179	0.955357	0.0535051
0.174107	0.955357	0.0628962
0.183036	0.955357	0.0720896
0.191964	0.955357	0.0804821
0.200893	0.955357	0.0876121
0.209821	0.955357	0.0931959
0.21875	0.955357	0.0971206
0.227679	0.955357	0.0994116
0.236607	0.955357	0.100192
0.245536	0.955357	0.0996428
0.254464	0.955357	0.0979753
0.263393	0.955357	0.0954048
0.272321	0.955357	0.0921374
0.28125	0.955357	0.0883603
0.290179	0.955357	0.0842373
0.299107	0.955357	0.0799069
0.308036	0.955357	0.075483
0.316964	0.955357	0.0710565
0.325893	0.955357	0.066698
0.334821	0.955357	0.0624601
0.34375	0.955357	0.0583806
0.352679	0.955357	0.0544848
0.361607	0.955357	0.0507882
0.370536	0.955357	0.0472985
0.379464	0.955357	0.0440171
0.388393	0.955357	0.0409412
0.397321	0.955357	0.0380645
0.40625	0.955357	0.0353786
0.415179	0.955357	0.0328734
0.424107	0.955357	0.030538
0.433036	0.955357	0.028361
0.441964	0.955357	0.026331
0.450893	0.955357	0.0244365
0.459821	0.955357	0.0226667
0.46875	0.955357	0.0210107
0.477679	0.955357	0.0194588
0.486607	0.955357	0.0180011
0.495536	0.955357	0.0166288
0.504464	0.955357	0.0153332
0.513393	0.955357	0.0141067
0.522321	0.955357	0.0129415
0.53125	0.955357	0.0118311
0.540179	0.955357	0.0107685
0.549107	0.955357	0.00974829
0.558036	0.955357	0.00876405
0.566964	0.955357	0.00781135
0.575893	0.955357	0.00688424
0.584821	0.955357	0.00597919
0.59375	0.955357	0.00509057
0.602679	0.955357	0.00421575
0.611607	0.955357	0.00334922
0.620536	0.955357	0.00248929
0.629464	0.955357	0.00163041
0.638393	0.955357	0.000771926
0.647321	0.955357	-9.192e-005
0.65625	0.955357	-0.000960597
0.665179	0.955357	-0.00184026
0.674107	0.955357	-0.00272891
0.683036	0.955357	-0.00363335
0.691964	0.955357	-0.00454971
0.700893	0.955357	-0.00548568
0.709821	0.955357	-0.00643501
0.71875	0.955357	-0.00740661
0.727679	0.955357	-0.00839108
0.736607	0.955357	-0.00939906
0.745536	0.955357	-0.010417
0.754464	0.955357	-0.0114578
0.763393	0.955357	-0.0125026
0.772321	0.955357	-0.013568
0.78125	0.955357	-0.0146278
0.790179	0.955357	-0.0157042
0.799107	0.955357	-0.0167621
0.808036	0.955357	-0.0178328
0.816964	0.955357	-0.0188706
0.825893	0.955357	-0.0199228
0.834821	0.955357	-0.0209317
0.84375	0.955357	-0.0219738
0.852679	0.955357	-0.022981
0.861607	0.955357	-0.0240844
0.870536	0.955357	-0.0252139
0.879464	0.955357	-0.0266074
0.888393	0.955357	-0.0282182
0.897321	0.955357	-0.0305035
0.90625	0.955357	-0.0335125
0.915179	0.955357	-0.0381815
0.924107	0.955357	-0.0448638
0.933036	0.955357	-0.0556383
0.941964	0.955357	-0.0717888
0.950893	0.955357	-0.0984081
0.959821	0.955357	-0.139644
0.96875	0.955357	-0.209236
0.977679	0.955357	-0.318842
0.986607	0.955357	-0.50712
0.995536	0.955357	-0.669952
1	0.955357	0

0	0.946429	0
0.00446429	0.946429	-0.028008
0.0133929	0.946429	-0.0393625
0.0223214	0.946429	-0.0307731
0.03125	0.946429	-0.0181972
0.0401786	0.946429	-0.00784064
0.0491071	0.946429	-0.000329286
0.0580357	0.946429	0.00495332
0.0669643	0.946429	0.0086409
0.0758929	0.946429	0.0112586
0.0848214	0.946429	0.013261
0.09375	0.946429	0.015073
0.102679	0.946429	0.0171185
0.111607	0.946429	0.019832
0.120536	0.946429	0.0236516
0.129464	0.946429	0.0289847
0.138393	0.946429	0.0361368
0.147321	0.946429	0.0452025
0.15625	0.946429	0.0559562
0.165179	0.946429	0.0678186
0.174107	0.946429	0.0799586
0.183036	0.946429	0.0914913
0.191964	0.946429	0.101664
0.200893	0.946429	0.109961
0.209821	0.946429	0.116123
0.21875	0.946429	0.12011
0.227679	0.946429	0.122042
0.236607	0.946429	0.122138
0.245536	0.946429	0.120671
0.254464	0.946429	0.117928
0.263393	0.946429	0.114186
0.272321	0.946429	0.109703
0.28125	0.946429	0.104703
0.290179	0.946429	0.0993777
0.299107	0.946429	0.0938855
0.308036	0.946429	0.0883532
0.316964	0.946429	0.0828796
0.325893	0.946429	0.0775392
0.334821	0.946429	0.0723858
0.34375	0.946429	0.067456
0.352679	0.946429	0.0627729
0.361607	0.946429	0.0583487
0.370536	0.946429	0.0541872
0.379464	0.946429	0.050286
0.388393	0.946429	0.046638
0.397321	0.946429	0.043233
0.40625	0.946429	0.0400587
0.415179	0.946429	0.0371014
0.424107	0.946429	0.0343468
0.433036	0.946429	0.0317802
0.441964	0.946429	0.0293875
0.450893	0.946429	0.0271544
0.459821	0.946429	0.0250675
0.46875	0.946429	0.023114
0.477679	0.946429	0.0212815
0.486607	0.946429	0.0195587
0.495536	0.946429	0.0179346
0.504464	0.946429	0.0163992
0.513393	0.946429	0.014943
0.522321	0.946429	0.0135571
0.53125	0.946429	0.0122332
0.540179	0.946429	0.0109635
0.549107	0.946429	0.00974088
0.558036	0.946429	0.00855823
0.566964	0.946429	0.0074095
0.575893	0.946429	0.00628823
0.584821	0.946429	0.00518923
0.59375	0.946429	0.00410658
0.602679	0.946429	0.00303583
0.611607	0.946429	0.00197147
0.620536	0.946429	0.00090977
0.629464	0.946429	-0.000154522
0.638393	0.946429	-0.00122439
0.647321	0.946429	-0.00230493
0.65625	0.946429	-0.00339832
0.665179	0.946429	-0.0045096
0.674107	0.946429	-0.00564
0.683036	0.946429	-0.00679457
0.691964	0.946429	-0.00797337
0.700893	0.946429	-0.0091815
0.709821	0.946429	-0.0104175
0.71875	0.946429	-0.0116866
0.727679	0.946429	-0.0129853
0.736607	0.946429	-0.0143189
0.745536	0.946429	-0.0156813
0.754464	0.946429	-0.0170781
0.763393	0.946429	-0.0184994
0.772321	0.946429	-0.0199516
0.78125	0.946429	-0.0214202
0.790179	0.946429	-0.0229127
0.799107	0.946429	-0.0244093
0.808036	0.946429	-0.0259207
0.816964	0.946429	-0.0274214
0.825893	0.946429	-0.0289299
0.834821	0.946429	-0.0304165
0.84375	0.946429	-0.0319177
0.852679	0.946429	-0.0334058
0.861607	0.946429	-0.0349571
0.870536	0.946429	-0.0365628
0.879464	0.946429	-0.0383853
0.888393	0.946429	-0.0404759
0.897321	0.946429	-0.0431849
0.90625	0.946429	-0.0467217
0.915179	0.946429	-0.0518622
0.924107	0.946429	-0.0592238
0.933036	0.946429	-0.070625
0.941964	0.946429	-0.0878093
0.950893	0.946429	-0.115468
0.959821	0.946429	-0.158744
0.96875	0.946429	-0.230909
0.977679	0.946429	-0.346051
0.986607	0.946429	-0.535357
0.995536	0.946429	-0.668513
1	0.946429	0

0	0.9375	0
0.00446429	0.9375	-0.0281527
0.0133929	0.9375	-0.044597
0.0223214	0.9375	-0.0390353
0.03125	0.9375	-0.0268689
0.0401786	0.9375	-0.0153765
0.0491071	0.9375	-0.00633028
0.0580357	0.9375	0.000416811
0.0669643	0.9375	0.00537425
0.0758929	0.9375	0.00905274
0.0848214	0.9375	0.0119431
0.09375	0.9375	0.0145467
0.102679	0.9375	0.0173949
0.111607	0.9375	0.0210499
0.120536	0.9375	0.0260858
0.129464	0.9375	0.0330396
0.138393	0.9375	0.0423071
0.147321	0.9375	0.0539772
0.15625	0.9375	0.0676658
0.165179	0.9375	0.0824963
0.174107	0.9375	0.0973049
0.183036	0.9375	0.110954
0.191964	0.9375	0.122572
0.200893	0.9375	0.131646
0.209821	0.9375	0.137995
0.21875	0.9375	0.141692
0.227679	0.9375	0.142974
0.236607	0.9375	0.142168
0.245536	0.9375	0.139635
0.254464	0.9375	0.135731
0.263393	0.9375	0.130789
0.272321	0.9375	0.125105
0.28125	0.9375	0.118932
0.290179	0.9375	0.112481
0.299107	0.9375	0.105923
0.308036	0.9375	0.0993901
0.316964	0.9375	0.0929848
0.325893	0.9375	0.0867811
0.334821	0.9375	0.0808307
0.34375	0.9375	0.0751669
0.352679	0.9375	0.0698087
0.361607	0.9375	0.0647636
0.370536	0.9375	0.0600311
0.379464	0.9375	0.0556042
0.388393	0.9375	0.0514718
0.397321	0.9375	0.0476195
0.40625	0.9375	0.0440314
0.415179	0.9375	0.0406905
0.424107	0.9375	0.0375794
0.433036	0.9375	0.0346809
0.441964	0.9375	0.0319779
0.450893	0.9375	0.0294542
0.459821	0.9375	0.0270941
0.46875	0.9375	0.0248829
0.477679	0.9375	0.0228067
0.486607	0.9375	0.0208521
0.495536	0.9375	0.019007
0.504464	0.9375	0.0172599
0.513393	0.9375	0.0155998
0.522321	0.9375	0.0140168
0.53125	0.9375	0.0125013
0.540179	0.9375	0.0110444
0.549107	0.9375	0.0096379
0.558036	0.9375	0.00827377
0.566964	0.9375	0.00694475
0.575893	0.9375	0.00564367
0.584821	0.9375	0.00436408
0.59375	0.9375	0.00309944
0.602679	0.9375	0.00184402
0.611607	0.9375	0.000591757
0.620536	0.9375	-0.000662459
0.629464	0.9375	-0.00192432
0.638393	0.9375	-0.00319834
0.647321	0.9375	-0.00448994
0.65625	0.9375	-0.00580304
0.665179	0.9375	-0.00714285
0.674107	0.9375	-0.00851262
0.683036	0.9375	-0.00991736
0.691964	0.9375	-0.0113595
0.700893	0.9375	-0.0128439
0.709821	0.9375	-0.0143719
0.71875	0.9375	-0.0159479
0.727679	0.9375	-0.0175719
0.736607	0.9375	-0.019248
0.745536	0.9375	-0.020974
0.754464	0.9375	-0.0227532
0.763393	0.9375	-0.024581
0.772321	0.9375	-0.0264598
0.78125	0.9375	-0.0283812
0.790179	0.9375	-0.0303469
0.799107	0.9375	-0.0323442
0.808036	0.9375	-0.0343748
0.816964	0.9375	-0.0364218
0.825893	0.9375	-0.03849
0.834821	0.9375	-0.0405602
0.84375	0.9375	-0.0426485
0.852679	0.9375	-0.0447414
0.861607	0.9375	-0.0468847
0.870536	0.9375	-0.0490914
0.879464	0.9375	-0.0514796
0.888393	0.9375	-0.0541372
0.897321	0.9375	-0.0573495
0.90625	0.9375	-0.0613912
0.915179	0.9375	-0.0669368
0.924107	0.9375	-0.0747233
0.933036	0.9375	-0.0863987
0.941964	0.9375	-0.10396
0.950893	0.9375	-0.131866
0.959821	0.9375	-0.176034
0.96875	0.9375	-0.249656
0.977679	0.9375	-0.368665
0.986607	0.9375	-0.55571
0.995536	0.9375	-0.658767
1	0.9375	0

0	0.928571	0
0.00446429	0.928571	-0.0258253
0.0133929	0.928571	-0.0457972
