0	-0.000128656	-0.000627183	-0.00159	-0.00297937	-0.00475522	-0.00687613	-0.00930029	-0.0119863	-0.014894	-0.0179848	-0.0212224	-0.0245729	-0.0280052	-0.0314912	-0.0350056	-0.038526	-0.0420329	-0.0455096	-0.0489419	-0.052318	-0.0556284	-0.0588656	-0.0620241	-0.0650999	-0.0680905	-0.0709948	-0.0738129	-0.0765457	-0.0791952	-0.0817641	-0.0842557	-0.0866737	-0.0890226	-0.091307	-0.0935319	-0.0957026	-0.0978246	-0.0999036	-0.101945	-0.103955	-0.10594	-0.107905	-0.109857	-0.111801	-0.113743	-0.11569	-0.117647	-0.119619	-0.121613	-0.123634	-0.125688	-0.127778	-0.129911	-0.132092	-0.134323	-0.13661	-0.138956	-0.141364	-0.143837	-0.146377	-0.148986	-0.151663	-0.15441	-0.157225	-0.160106	-0.163049	-0.16605	-0.169102	-0.172198	-0.175327	-0.178478	-0.181637	-0.184786	-0.187905	-0.190972	-0.19396	-0.196838	-0.199574	-0.202127	-0.204456	-0.206514	-0.208247	-0.2096	-0.210511	-0.210918	-0.210751	-0.209942	-0.208421	-0.20612	-0.202971	-0.198918	-0.193908	-0.187903	-0.180881	-0.172838	-0.163794	-0.153793	-0.14291	-0.131248	-0.118942	-0.106158	-0.0930894	-0.079955	-0.0669949	-0.0544643	-0.0426275	-0.0317514	-0.0220992	-0.0139255	-0.0074717	-0.00296374	-0.000611731	0	
0	-0.000125206	-0.000610513	-0.00154833	-0.00290284	-0.00463622	-0.00670949	-0.00908334	-0.0117189	-0.0145783	-0.0176252	-0.0208253	-0.0241465	-0.0275593	-0.0310365	-0.0345541	-0.0380904	-0.0416263	-0.0451455	-0.0486339	-0.0520797	-0.0554734	-0.0588071	-0.062075	-0.0652726	-0.0683971	-0.0714469	-0.0744214	-0.077321	-0.0801472	-0.0829021	-0.0855884	-0.0882093	-0.0907686	-0.0932706	-0.0957195	-0.0981202	-0.100478	-0.102797	-0.105083	-0.107342	-0.109578	-0.111798	-0.114006	-0.116209	-0.118411	-0.120617	-0.122834	-0.125065	-0.127317	-0.129593	-0.131899	-0.134238	-0.136615	-0.139035	-0.141499	-0.144011	-0.146575	-0.149191	-0.151862	-0.154589	-0.157372	-0.16021	-0.163102	-0.166045	-0.169036	-0.172071	-0.175141	-0.178241	-0.18136	-0.184486	-0.187606	-0.190703	-0.193759	-0.196753	-0.199659	-0.202449	-0.205092	-0.207552	-0.20979	-0.211762	-0.213421	-0.214715	-0.215589	-0.215984	-0.215838	-0.215087	-0.213668	-0.211516	-0.20857	-0.204773	-0.200076	-0.194439	-0.187835	-0.180254	-0.171703	-0.162214	-0.151842	-0.14067	-0.128807	-0.116391	-0.103589	-0.0905891	-0.0776042	-0.0648628	-0.0526058	-0.0410803	-0.0305338	-0.0212091	-0.0133392	-0.00714408	-0.00282868	-0.000582784	0	
0	-0.000122259	-0.000596237	-0.00151256	-0.00283702	-0.00453368	-0.00656564	-0.00889579	-0.0114874	-0.0143047	-0.0173133	-0.0204807	-0.0237764	-0.0271722	-0.0306423	-0.0341632	-0.0377142	-0.0412768	-0.0448349	-0.0483746	-0.0518842	-0.055354	-0.0587762	-0.0621444	-0.065454	-0.0687017	-0.0718854	-0.0750042	-0.078058	-0.0810477	-0.0839749	-0.0868418	-0.0896511	-0.0924062	-0.0951106	-0.0977682	-0.100383	-0.102961	-0.105504	-0.108019	-0.11051	-0.112982	-0.115439	-0.117888	-0.120332	-0.122776	-0.125225	-0.127684	-0.130157	-0.132648	-0.135162	-0.137702	-0.140272	-0.142875	-0.145514	-0.148192	-0.150911	-0.153672	-0.156477	-0.159327	-0.16222	-0.165156	-0.168134	-0.17115	-0.1742	-0.17728	-0.180384	-0.183502	-0.186627	-0.189746	-0.192847	-0.195913	-0.198928	-0.201871	-0.204718	-0.207443	-0.210018	-0.212408	-0.214578	-0.216487	-0.218093	-0.219347	-0.220199	-0.220595	-0.220478	-0.219791	-0.218473	-0.216466	-0.213713	-0.210159	-0.205756	-0.200465	-0.194255	-0.187112	-0.179035	-0.170044	-0.160179	-0.149504	-0.13811	-0.12611	-0.113643	-0.100875	-0.0879906	-0.0751928	-0.0626996	-0.0507374	-0.039537	-0.0293276	-0.0203324	-0.0127646	-0.0068244	-0.00269743	-0.000554757	0	
0	-0.000119743	-0.000584011	-0.00148185	-0.00278038	-0.00444527	-0.00644141	-0.00873356	-0.0112869	-0.0140674	-0.0170426	-0.0201814	-0.0234549	-0.0268359	-0.0302999	-0.0338243	-0.0373889	-0.0409759	-0.0445694	-0.0481558	-0.0517235	-0.0552628	-0.0587657	-0.0622256	-0.0656377	-0.0689984	-0.0723051	-0.0755566	-0.0787524	-0.0818929	-0.0849791	-0.088013	-0.0909967	-0.0939331	-0.0968252	-0.0996765	-0.102491	-0.105272	-0.108024	-0.110751	-0.113458	-0.116149	-0.118828	-0.1215	-0.124168	-0.126837	-0.129512	-0.132196	-0.134892	-0.137605	-0.140338	-0.143094	-0.145876	-0.148686	-0.151526	-0.154398	-0.157304	-0.160243	-0.163217	-0.166224	-0.169263	-0.172331	-0.175427	-0.178546	-0.181682	-0.184829	-0.18798	-0.191125	-0.194253	-0.197351	-0.200405	-0.203397	-0.206309	-0.209118	-0.2118	-0.214327	-0.216669	-0.218792	-0.220659	-0.222231	-0.223463	-0.224308	-0.224719	-0.224641	-0.224023	-0.22281	-0.220945	-0.218377	-0.215055	-0.210931	-0.205967	-0.200132	-0.193406	-0.185783	-0.177274	-0.167907	-0.157733	-0.146822	-0.135268	-0.12319	-0.110728	-0.0980422	-0.0853133	-0.072736	-0.0605163	-0.048867	-0.0380028	-0.0281357	-0.0194706	-0.0122024	-0.00651294	-0.00257003	-0.00052765	0	
0	-0.000117594	-0.000573532	-0.00145546	-0.00273159	-0.00436895	-0.00633397	-0.008593	-0.0111129	-0.0138612	-0.0168071	-0.0199208	-0.0231747	-0.0265429	-0.0300017	-0.0335293	-0.0371064	-0.0407153	-0.0443409	-0.0479697	-0.0515901	-0.0551925	-0.0587687	-0.0623122	-0.0658178	-0.0692816	-0.0727009	-0.076074	-0.0794	-0.0826789	-0.0859114	-0.089099	-0.0922433	-0.0953468	-0.0984121	-0.101442	-0.104441	-0.10741	-0.110355	-0.113279	-0.116186	-0.119079	-0.121963	-0.12484	-0.127716	-0.130593	-0.133476	-0.136366	-0.139268	-0.142185	-0.145118	-0.148071	-0.151046	-0.154043	-0.157065	-0.160112	-0.163185	-0.166282	-0.169404	-0.172547	-0.175711	-0.178892	-0.182085	-0.185284	-0.188485	-0.191678	-0.194855	-0.198004	-0.201114	-0.204171	-0.207157	-0.210055	-0.212844	-0.215502	-0.218001	-0.220314	-0.22241	-0.224254	-0.22581	-0.227036	-0.227891	-0.228328	-0.228301	-0.227759	-0.226653	-0.224931	-0.222544	-0.219444	-0.215588	-0.210936	-0.205457	-0.199129	-0.191942	-0.183899	-0.17502	-0.165342	-0.154921	-0.143834	-0.132181	-0.12008	-0.107671	-0.0951119	-0.0825753	-0.0702476	-0.0583234	-0.0470019	-0.0364826	-0.0269611	-0.0186255	-0.0116535	-0.00620996	-0.00244654	-0.000501462	0	
0	-0.000115754	-0.000564532	-0.00143272	-0.00268945	-0.00430289	-0.00624077	-0.00847085	-0.0109614	-0.0136815	-0.0166014	-0.019693	-0.0229295	-0.0262863	-0.0297404	-0.0332709	-0.036859	-0.0404877	-0.044142	-0.0478088	-0.0514767	-0.055136	-0.0587786	-0.0623978	-0.0659883	-0.0695459	-0.0730676	-0.0765515	-0.0799963	-0.0834017	-0.0867681	-0.0900964	-0.093388	-0.0966448	-0.0998692	-0.103064	-0.106231	-0.109374	-0.112496	-0.115601	-0.118691	-0.12177	-0.124842	-0.127909	-0.130975	-0.134042	-0.137114	-0.140194	-0.143283	-0.146385	-0.1495	-0.152631	-0.15578	-0.158945	-0.162129	-0.165331	-0.16855	-0.171785	-0.175034	-0.178294	-0.181562	-0.184833	-0.188102	-0.191362	-0.194606	-0.197824	-0.201005	-0.204139	-0.207211	-0.210205	-0.213105	-0.21589	-0.218539	-0.221028	-0.22333	-0.225416	-0.227254	-0.22881	-0.230047	-0.230924	-0.231401	-0.231433	-0.230976	-0.229981	-0.228403	-0.226195	-0.223312	-0.219713	-0.215361	-0.210223	-0.204277	-0.197508	-0.189916	-0.181512	-0.172322	-0.162393	-0.151785	-0.140582	-0.128884	-0.116811	-0.1045	-0.0921059	-0.0797937	-0.0677408	-0.0561305	-0.0451488	-0.0349807	-0.0258065	-0.0177985	-0.0111184	-0.00591569	-0.00232699	-0.000476193	0	
0	-0.000114173	-0.000556774	-0.00141306	-0.00265292	-0.00424547	-0.00615957	-0.0083642	-0.0108289	-0.0135239	-0.0164208	-0.0194926	-0.0227135	-0.0260598	-0.0295095	-0.0330423	-0.03664	-0.040286	-0.0439658	-0.0476664	-0.0513767	-0.055087	-0.0587892	-0.0624765	-0.0661434	-0.0697858	-0.0734002	-0.0769845	-0.0805372	-0.0840576	-0.0875457	-0.0910021	-0.0944279	-0.0978246	-0.101194	-0.104538	-0.10786	-0.111161	-0.114445	-0.117715	-0.120973	-0.124222	-0.127464	-0.130704	-0.133942	-0.137183	-0.140427	-0.143677	-0.146936	-0.150204	-0.153483	-0.156773	-0.160075	-0.16339	-0.166716	-0.170052	-0.173398	-0.17675	-0.180106	-0.183462	-0.186814	-0.190155	-0.193479	-0.196778	-0.200044	-0.203266	-0.206433	-0.209531	-0.212545	-0.215459	-0.218254	-0.220909	-0.223402	-0.225708	-0.227799	-0.229647	-0.231218	-0.232478	-0.233392	-0.23392	-0.234022	-0.233656	-0.232778	-0.231346	-0.229315	-0.226646	-0.223297	-0.219233	-0.214423	-0.208844	-0.202479	-0.195322	-0.187379	-0.178669	-0.169228	-0.159105	-0.148368	-0.137102	-0.12541	-0.113411	-0.101239	-0.0890439	-0.0769843	-0.0652277	-0.0539464	-0.0433138	-0.0335012	-0.0246743	-0.0169908	-0.0105977	-0.00563033	-0.00221143	-0.000451839	0	
0	-0.000112809	-0.000550047	-0.00139596	-0.00262104	-0.00419525	-0.00608837	-0.00827045	-0.0107121	-0.0133847	-0.016261	-0.0193147	-0.0225213	-0.0258579	-0.029303	-0.0328373	-0.0364429	-0.0401038	-0.0438058	-0.0475361	-0.0512838	-0.0550393	-0.0587945	-0.0625426	-0.066278	-0.0699963	-0.0736941	-0.0773687	-0.0810186	-0.0846427	-0.0882408	-0.0918131	-0.0953603	-0.0988836	-0.102384	-0.105865	-0.109326	-0.112771	-0.116202	-0.119621	-0.12303	-0.126432	-0.12983	-0.133225	-0.136619	-0.140015	-0.143413	-0.146817	-0.150226	-0.153642	-0.157065	-0.160495	-0.163933	-0.167376	-0.170825	-0.174276	-0.177729	-0.181178	-0.184621	-0.188052	-0.191466	-0.194857	-0.198216	-0.201534	-0.204803	-0.208009	-0.211141	-0.214185	-0.217123	-0.219938	-0.222612	-0.225122	-0.227445	-0.229555	-0.231425	-0.233024	-0.234322	-0.235283	-0.235873	-0.236054	-0.235786	-0.23503	-0.233747	-0.231894	-0.229434	-0.22633	-0.222546	-0.218054	-0.212828	-0.206851	-0.200115	-0.192621	-0.184381	-0.175422	-0.165784	-0.155522	-0.144709	-0.13343	-0.12179	-0.109906	-0.09791	-0.0859446	-0.0741617	-0.0627195	-0.0517794	-0.0415028	-0.0320478	-0.0235668	-0.0162037	-0.0100921	-0.00535405	-0.00209988	-0.000428399	0	
0	-0.00011162	-0.000544168	-0.00138096	-0.00259301	-0.00415093	-0.00602538	-0.00818728	-0.0106082	-0.0132606	-0.0161179	-0.0191551	-0.0223483	-0.0256753	-0.0291156	-0.0326503	-0.0362621	-0.0399353	-0.0436561	-0.047412	-0.0511923	-0.0549873	-0.0587892	-0.062591	-0.066387	-0.0701728	-0.0739447	-0.0777	-0.0814368	-0.0851538	-0.0888504	-0.0925266	-0.0961828	-0.0998198	-0.103439	-0.107041	-0.110628	-0.114202	-0.117764	-0.121317	-0.124863	-0.128402	-0.131938	-0.135472	-0.139005	-0.142538	-0.146074	-0.149612	-0.153154	-0.156699	-0.160248	-0.163799	-0.167353	-0.170906	-0.174458	-0.178005	-0.181543	-0.18507	-0.18858	-0.192066	-0.195523	-0.198943	-0.202318	-0.205636	-0.208887	-0.21206	-0.215139	-0.218109	-0.220955	-0.223656	-0.226193	-0.228544	-0.230684	-0.232588	-0.234227	-0.235573	-0.236593	-0.237254	-0.237521	-0.237359	-0.23673	-0.235598	-0.233923	-0.231671	-0.228806	-0.225296	-0.221111	-0.216228	-0.210627	-0.204299	-0.19724	-0.189458	-0.180974	-0.171818	-0.162035	-0.151686	-0.140845	-0.1296	-0.118054	-0.106323	-0.0945344	-0.082825	-0.0713393	-0.0602263	-0.0496368	-0.0397206	-0.0306237	-0.0224859	-0.0154382	-0.00960187	-0.00508699	-0.00199235	-0.000405867	0	
0	-0.000110574	-0.000538972	-0.00136766	-0.00256807	-0.0041114	-0.00596901	-0.00811262	-0.0105146	-0.0131484	-0.0159882	-0.0190097	-0.02219	-0.0255076	-0.0289424	-0.0324762	-0.0360922	-0.0397751	-0.0435114	-0.0472888	-0.0510968	-0.054926	-0.0587682	-0.0626168	-0.066466	-0.0703111	-0.0741483	-0.0779748	-0.0817884	-0.0855877	-0.0893717	-0.0931403	-0.0968933	-0.100631	-0.104355	-0.108066	-0.111765	-0.115454	-0.119133	-0.122805	-0.126471	-0.130132	-0.13379	-0.137446	-0.1411	-0.144755	-0.14841	-0.152066	-0.155722	-0.159379	-0.163034	-0.166688	-0.170338	-0.173983	-0.177618	-0.181241	-0.184847	-0.188431	-0.191988	-0.19551	-0.198991	-0.202421	-0.205791	-0.209091	-0.212307	-0.215427	-0.218436	-0.221318	-0.224054	-0.226627	-0.229014	-0.231194	-0.233141	-0.23483	-0.236232	-0.23732	-0.23806	-0.238422	-0.238371	-0.237874	-0.236895	-0.235399	-0.233354	-0.230725	-0.227481	-0.223596	-0.219044	-0.213808	-0.207874	-0.201238	-0.193904	-0.185885	-0.177205	-0.167902	-0.158025	-0.147637	-0.136813	-0.125644	-0.11423	-0.102685	-0.0911316	-0.0797009	-0.0685295	-0.0577573	-0.0475252	-0.0379719	-0.0292319	-0.0214332	-0.0146951	-0.00912744	-0.00482924	-0.00188885	-0.000384235	0	
0	-0.000109639	-0.000534314	-0.0013557	-0.00254557	-0.00407564	-0.00591785	-0.00804464	-0.0104292	-0.0130455	-0.0158687	-0.0188752	-0.0220427	-0.0253504	-0.028779	-0.0323104	-0.0359285	-0.0396184	-0.0433668	-0.0471617	-0.0509927	-0.0548505	-0.0587272	-0.0626159	-0.0665108	-0.0704072	-0.0743012	-0.0781897	-0.0820705	-0.0859418	-0.0898025	-0.0936521	-0.0974902	-0.101317	-0.105134	-0.10894	-0.112737	-0.116526	-0.120308	-0.124084	-0.127855	-0.131622	-0.135386	-0.139148	-0.142909	-0.146667	-0.150424	-0.15418	-0.157933	-0.161683	-0.165428	-0.169166	-0.172894	-0.17661	-0.18031	-0.18399	-0.187644	-0.191267	-0.194852	-0.198391	-0.201877	-0.205299	-0.208647	-0.21191	-0.215074	-0.218125	-0.221048	-0.223825	-0.22644	-0.22887	-0.231096	-0.233094	-0.23484	-0.236308	-0.237469	-0.238296	-0.238758	-0.238824	-0.238461	-0.237639	-0.236323	-0.234482	-0.232085	-0.229104	-0.22551	-0.221281	-0.216398	-0.210848	-0.204623	-0.197724	-0.19016	-0.181949	-0.173122	-0.16372	-0.153794	-0.143411	-0.132647	-0.121591	-0.110343	-0.0990135	-0.0877197	-0.0765866	-0.0657433	-0.0553209	-0.0454506	-0.0362607	-0.0278749	-0.0204102	-0.0139752	-0.00866908	-0.00458087	-0.00178936	-0.000363494	0	
0	-0.00010879	-0.000530067	-0.00134477	-0.00252495	-0.00404275	-0.00587066	-0.00798171	-0.0103497	-0.0129494	-0.0157566	-0.0187483	-0.021903	-0.0252003	-0.0286214	-0.0321489	-0.0357669	-0.0394609	-0.043218	-0.0470264	-0.0508757	-0.0547569	-0.0586621	-0.0625843	-0.0665178	-0.0704579	-0.0744003	-0.0783421	-0.0822806	-0.086214	-0.0901409	-0.0940605	-0.0979723	-0.101876	-0.105773	-0.109661	-0.113544	-0.11742	-0.12129	-0.125156	-0.129017	-0.132876	-0.13673	-0.140583	-0.144432	-0.148278	-0.152121	-0.155959	-0.159792	-0.163617	-0.167433	-0.171237	-0.175026	-0.178796	-0.182542	-0.186261	-0.189945	-0.193588	-0.197183	-0.200721	-0.204193	-0.20759	-0.210899	-0.214108	-0.217203	-0.22017	-0.222992	-0.225652	-0.228131	-0.230409	-0.232464	-0.234272	-0.235811	-0.237052	-0.237971	-0.238538	-0.238724	-0.238499	-0.237834	-0.236698	-0.235061	-0.232893	-0.230168	-0.226859	-0.222945	-0.218405	-0.213227	-0.207401	-0.200926	-0.193806	-0.186057	-0.177701	-0.168772	-0.159314	-0.149383	-0.139045	-0.128378	-0.11747	-0.106418	-0.0953288	-0.084315	-0.0734951	-0.0629907	-0.0529244	-0.0434181	-0.0345904	-0.0265548	-0.0194181	-0.013279	-0.00822696	-0.0043419	-0.00169387	-0.000343633	0	
0	-0.000108002	-0.000526119	-0.00133459	-0.00250569	-0.00401196	-0.00582633	-0.0079224	-0.0102745	-0.0128581	-0.0156495	-0.0186264	-0.0217677	-0.0250538	-0.0284661	-0.0319879	-0.0356035	-0.0392989	-0.0430612	-0.046879	-0.0507421	-0.0546415	-0.0585693	-0.0625188	-0.066484	-0.0704601	-0.074443	-0.0784294	-0.0824165	-0.0864024	-0.0903854	-0.0943645	-0.0983389	-0.102308	-0.106273	-0.110232	-0.114186	-0.118136	-0.122081	-0.126022	-0.12996	-0.133894	-0.137825	-0.141752	-0.145674	-0.149592	-0.153504	-0.157408	-0.161304	-0.165188	-0.169058	-0.17291	-0.176742	-0.180548	-0.184323	-0.188062	-0.191758	-0.195404	-0.198991	-0.202511	-0.205954	-0.209308	-0.212561	-0.215701	-0.218713	-0.221582	-0.22429	-0.226821	-0.229154	-0.231269	-0.233145	-0.234758	-0.236084	-0.237098	-0.237773	-0.238082	-0.237998	-0.237491	-0.236534	-0.235098	-0.233157	-0.230683	-0.227652	-0.224044	-0.219838	-0.215022	-0.209584	-0.20352	-0.196835	-0.189536	-0.181644	-0.173185	-0.164196	-0.154725	-0.144828	-0.134573	-0.124037	-0.113306	-0.102476	-0.091649	-0.0809322	-0.070438	-0.0602805	-0.0505743	-0.0414324	-0.0329639	-0.0252733	-0.0184578	-0.0126069	-0.00780121	-0.00411231	-0.00160233	-0.000324638	0	
0	-0.000107254	-0.000522373	-0.0013249	-0.00248735	-0.00398257	-0.0057839	-0.00786543	-0.0102021	-0.0127697	-0.0155452	-0.018507	-0.0216343	-0.024908	-0.0283101	-0.0318242	-0.035435	-0.0391287	-0.0428929	-0.0467161	-0.0505885	-0.054501	-0.0584459	-0.0624164	-0.0664066	-0.0704116	-0.0744272	-0.0784499	-0.0824768	-0.0865059	-0.0905352	-0.0945635	-0.0985899	-0.102614	-0.106634	-0.110652	-0.114666	-0.118676	-0.122683	-0.126687	-0.130686	-0.134682	-0.138674	-0.142661	-0.146641	-0.150615	-0.15458	-0.158535	-0.162476	-0.166402	-0.170309	-0.174194	-0.178051	-0.181876	-0.185663	-0.189406	-0.193097	-0.196729	-0.200292	-0.203778	-0.207174	-0.210471	-0.213654	-0.216711	-0.219626	-0.222384	-0.224967	-0.227357	-0.229535	-0.23148	-0.23317	-0.234583	-0.235695	-0.236481	-0.236914	-0.236971	-0.236622	-0.235843	-0.234607	-0.232887	-0.23066	-0.227901	-0.224591	-0.22071	-0.216244	-0.211183	-0.205521	-0.199257	-0.1924	-0.184963	-0.176969	-0.168447	-0.159438	-0.149991	-0.140164	-0.130024	-0.119649	-0.109123	-0.0985375	-0.0879905	-0.0775847	-0.0674258	-0.0576207	-0.0482763	-0.0394972	-0.0313839	-0.0240319	-0.01753	-0.0119591	-0.00739187	-0.00389204	-0.0015147	-0.000306495	0	
0	-0.00010653	-0.000518741	-0.00131552	-0.00246955	-0.00395397	-0.00574253	-0.0078097	-0.0101309	-0.0126824	-0.0154419	-0.0183879	-0.0215003	-0.0247604	-0.0281507	-0.031655	-0.0352585	-0.0389477	-0.0427101	-0.0465349	-0.050412	-0.0543326	-0.0582891	-0.0622747	-0.0662834	-0.0703102	-0.074351	-0.078402	-0.0824604	-0.0865236	-0.0905899	-0.0946575	-0.0987255	-0.102793	-0.106859	-0.110923	-0.114984	-0.119043	-0.123099	-0.127152	-0.1312	-0.135244	-0.139282	-0.143314	-0.147338	-0.151353	-0.155356	-0.159345	-0.163317	-0.16727	-0.171198	-0.175098	-0.178965	-0.182793	-0.186575	-0.190306	-0.193976	-0.197578	-0.201102	-0.204538	-0.207874	-0.211099	-0.214198	-0.217159	-0.219965	-0.222601	-0.225048	-0.227289	-0.229305	-0.231074	-0.232574	-0.233785	-0.234681	-0.23524	-0.235437	-0.235246	-0.234643	-0.233603	-0.232101	-0.230115	-0.227621	-0.224601	-0.221036	-0.216911	-0.212215	-0.206942	-0.20109	-0.194663	-0.187672	-0.180134	-0.172075	-0.163528	-0.154535	-0.145147	-0.135423	-0.125429	-0.115241	-0.104942	-0.09462	-0.0843683	-0.0742842	-0.0644674	-0.0550181	-0.0460353	-0.0376158	-0.0298523	-0.0228319	-0.0166354	-0.011336	-0.00699891	-0.00368104	-0.00143093	-0.000289186	0	
0	-0.000105813	-0.000515151	-0.00130624	-0.00245194	-0.00392565	-0.00570146	-0.00775425	-0.0100598	-0.012595	-0.0153378	-0.0182672	-0.0213637	-0.0246088	-0.0279855	-0.0314779	-0.0350715	-0.0387531	-0.0425104	-0.0463327	-0.0502102	-0.0541342	-0.0580969	-0.0620917	-0.0661126	-0.0701545	-0.0742132	-0.0782849	-0.0823664	-0.0864553	-0.0905494	-0.094647	-0.0987465	-0.102847	-0.106947	-0.111047	-0.115145	-0.11924	-0.123333	-0.127422	-0.131506	-0.135584	-0.139656	-0.143719	-0.147773	-0.151814	-0.15584	-0.159849	-0.163837	-0.1678	-0.171734	-0.175635	-0.179496	-0.183311	-0.187074	-0.190777	-0.194412	-0.19797	-0.20144	-0.204812	-0.208074	-0.211213	-0.214217	-0.21707	-0.219756	-0.22226	-0.224564	-0.226649	-0.228496	-0.230084	-0.231393	-0.2324	-0.233083	-0.233418	-0.233382	-0.232953	-0.232105	-0.230817	-0.229066	-0.22683	-0.224092	-0.220833	-0.217039	-0.212698	-0.207803	-0.20235	-0.196342	-0.189786	-0.182696	-0.175093	-0.167006	-0.158468	-0.149525	-0.140227	-0.130634	-0.120813	-0.110836	-0.100783	-0.0907399	-0.0807953	-0.0710412	-0.061571	-0.0524783	-0.0438552	-0.035791	-0.0283706	-0.0216739	-0.0157741	-0.0107374	-0.00662222	-0.00347917	-0.00135094	-0.000272692	0	
0	-0.00010509	-0.000511537	-0.0012969	-0.00243422	-0.00389715	-0.00566007	-0.00769823	-0.00998782	-0.0125061	-0.0152314	-0.0181434	-0.0212226	-0.0244512	-0.0278124	-0.0312907	-0.0348718	-0.0385428	-0.0422916	-0.0461076	-0.0499812	-0.0539037	-0.0578675	-0.0618659	-0.0658929	-0.0699434	-0.074013	-0.0780979	-0.0821949	-0.0863011	-0.0904144	-0.0945327	-0.0986544	-0.102778	-0.106903	-0.111027	-0.11515	-0.119271	-0.123388	-0.127501	-0.131609	-0.135709	-0.139801	-0.143883	-0.147952	-0.152005	-0.156041	-0.160056	-0.164045	-0.168005	-0.171931	-0.175817	-0.179658	-0.183447	-0.187176	-0.190837	-0.194422	-0.197922	-0.201325	-0.20462	-0.207796	-0.210839	-0.213735	-0.21647	-0.219028	-0.221393	-0.223546	-0.225469	-0.227143	-0.228548	-0.229664	-0.230468	-0.23094	-0.231057	-0.230796	-0.230137	-0.229056	-0.227534	-0.22555	-0.223085	-0.220123	-0.216649	-0.212652	-0.208123	-0.203057	-0.197457	-0.191325	-0.184673	-0.177519	-0.169884	-0.1618	-0.153304	-0.144441	-0.135262	-0.125826	-0.116199	-0.106453	-0.096663	-0.0869116	-0.0772833	-0.0678646	-0.0587433	-0.0500065	-0.0417396	-0.0340248	-0.0269402	-0.0205586	-0.0149464	-0.0101633	-0.00626166	-0.00328631	-0.00127466	-0.000256994	0	
0	-0.00010435	-0.000507845	-0.00128738	-0.00241616	-0.00386807	-0.0056178	-0.00764092	-0.009914	-0.0124147	-0.0151217	-0.018015	-0.0210757	-0.0242861	-0.0276298	-0.0310917	-0.0346576	-0.0383149	-0.0420518	-0.0458577	-0.0497232	-0.0536397	-0.0575995	-0.0615961	-0.0656233	-0.0696762	-0.07375	-0.0778411	-0.0819459	-0.0860616	-0.0901857	-0.0943161	-0.0984509	-0.102589	-0.106727	-0.110866	-0.115004	-0.119139	-0.12327	-0.127396	-0.131515	-0.135626	-0.139726	-0.143813	-0.147884	-0.151938	-0.15597	-0.159977	-0.163954	-0.167897	-0.171801	-0.17566	-0.179467	-0.183215	-0.186897	-0.190504	-0.194027	-0.197455	-0.200779	-0.203986	-0.207065	-0.210001	-0.212781	-0.21539	-0.217812	-0.22003	-0.222026	-0.223784	-0.225283	-0.226504	-0.227427	-0.228031	-0.228296	-0.2282	-0.227724	-0.226845	-0.225545	-0.223803	-0.221603	-0.218928	-0.215764	-0.212099	-0.207924	-0.203235	-0.198029	-0.192309	-0.186085	-0.179369	-0.172181	-0.164546	-0.156496	-0.148071	-0.139314	-0.130279	-0.121023	-0.111611	-0.102111	-0.0925975	-0.0831479	-0.0738423	-0.0647624	-0.0559901	-0.0476067	-0.039691	-0.0323189	-0.0255619	-0.0194862	-0.0141522	-0.00961356	-0.00591702	-0.00310229	-0.00120202	-0.00024207	0	
0	-0.000103583	-0.000504028	-0.00127755	-0.00239754	-0.00383809	-0.00557418	-0.00758171	-0.00983759	-0.0123198	-0.0150075	-0.0178809	-0.0209215	-0.024112	-0.0274362	-0.0308792	-0.0344274	-0.038068	-0.0417896	-0.0455817	-0.049435	-0.0533409	-0.057292	-0.0612814	-0.0653033	-0.0693524	-0.0734242	-0.0775146	-0.0816201	-0.0857377	-0.0898648	-0.093999	-0.0981383	-0.102281	-0.106425	-0.110569	-0.114711	-0.11885	-0.122984	-0.127112	-0.131232	-0.135341	-0.139437	-0.143518	-0.14758	-0.151621	-0.155637	-0.159624	-0.163576	-0.16749	-0.171359	-0.175178	-0.178938	-0.182634	-0.186256	-0.189797	-0.193246	-0.196592	-0.199826	-0.202935	-0.205907	-0.208727	-0.211383	-0.213858	-0.216137	-0.218204	-0.22004	-0.221629	-0.222952	-0.223989	-0.224721	-0.22513	-0.225193	-0.224893	-0.22421	-0.223124	-0.221617	-0.219673	-0.217275	-0.21441	-0.211065	-0.207233	-0.202906	-0.198082	-0.192763	-0.186954	-0.180666	-0.173915	-0.166723	-0.159116	-0.151128	-0.142799	-0.134174	-0.125305	-0.116248	-0.107067	-0.0978271	-0.0886002	-0.0794596	-0.0704809	-0.061741	-0.0533162	-0.0452821	-0.0377116	-0.0306745	-0.0242361	-0.0184569	-0.0133914	-0.00908786	-0.00558804	-0.00292693	-0.00113291	-0.000227898	0	
