0	0.0312551	0.0834331	0.126127	0.160564	0.188237	0.210708	0.229422	0.24556	0.259975	0.273193	0.285471	0.296865	0.30731	0.316678	0.324822	0.331605	0.336916	0.340675	0.342841	0.343408	0.342409	0.339907	0.335999	0.330802	0.324454	0.317108	0.308918	0.30004	0.290626	0.280813	0.270727	0.260472	0.250139	0.239797	0.229498	0.219278	0.209159	0.19915	0.189254	0.179462	0.169766	0.160149	0.150597	0.141095	0.131628	0.122181	0.112744	0.103305	0.0938586	0.084397	0.0749161	0.0654126	0.0558848	0.0463317	0.0367533	0.0271499	0.0175225	0.00787235	-0.00179924	-0.0114907	-0.0212005	-0.0309269	-0.0406684	-0.0504232	-0.0601897	-0.0699659	-0.0797498	-0.0895393	-0.099332	-0.109125	-0.118915	-0.128699	-0.138474	-0.148235	-0.157979	-0.167704	-0.17741	-0.187097	-0.196773	-0.206449	-0.216147	-0.2259	-0.235756	-0.245782	-0.256067	-0.266725	-0.277893	-0.289733	-0.302419	-0.316122	-0.330987	-0.347096	-0.36442	-0.382762	-0.401695	-0.420498	-0.438114	-0.453139	-0.46386	-0.468369	-0.464764	-0.451423	-0.427347	-0.392468	-0.347874	-0.295809	-0.239436	-0.182382	-0.128206	-0.0799675	-0.0399801	-0.00977738	0	
0	0.0308374	0.0820841	0.123823	0.157369	0.184279	0.206151	0.224434	0.240295	0.254561	0.267731	0.280038	0.291522	0.302104	0.31165	0.320007	0.327034	0.332614	0.336665	0.339138	0.340021	0.339341	0.337155	0.333551	0.328642	0.322561	0.315454	0.307475	0.298779	0.289514	0.279821	0.269825	0.259636	0.249345	0.239027	0.228737	0.218513	0.208383	0.198357	0.18844	0.178628	0.16891	0.159275	0.149707	0.140192	0.130715	0.121261	0.11182	0.102381	0.0929362	0.0834781	0.0740021	0.0645048	0.0549841	0.0454386	0.0358681	0.0262728	0.0166536	0.00701153	-0.00265196	-0.0123353	-0.0220369	-0.031755	-0.0414877	-0.0512333	-0.0609896	-0.0707547	-0.0805262	-0.0903018	-0.100079	-0.109854	-0.119625	-0.129387	-0.139138	-0.148875	-0.158595	-0.168297	-0.177983	-0.187657	-0.19733	-0.207018	-0.216748	-0.226561	-0.236512	-0.246675	-0.257147	-0.268046	-0.279512	-0.2917	-0.30477	-0.318869	-0.334099	-0.350485	-0.367922	-0.386122	-0.404557	-0.422409	-0.438542	-0.45151	-0.45962	-0.461069	-0.454153	-0.437546	-0.410605	-0.373638	-0.32804	-0.276226	-0.221344	-0.166819	-0.115891	-0.0712589	-0.0349193	-0.00818478	0	
0	0.0303141	0.0804841	0.12118	0.153789	0.179919	0.201191	0.219049	0.234639	0.248758	0.261881	0.274216	0.285788	0.296508	0.306234	0.31481	0.322089	0.327952	0.33231	0.33511	0.336332	0.335997	0.334153	0.330882	0.32629	0.320504	0.313666	0.305925	0.297434	0.288341	0.278787	0.268899	0.25879	0.248553	0.238267	0.227991	0.217769	0.207628	0.197585	0.187647	0.177812	0.168072	0.158415	0.148829	0.139298	0.129809	0.120347	0.110901	0.101461	0.0920164	0.0825617	0.0730912	0.0636009	0.0540884	0.0445521	0.0349914	0.0254064	0.0157977	0.00616631	-0.00348636	-0.0131588	-0.0228492	-0.0325558	-0.0422766	-0.0520097	-0.0617527	-0.0715034	-0.0812594	-0.091018	-0.100776	-0.110532	-0.120281	-0.13002	-0.139748	-0.149461	-0.159158	-0.168842	-0.178514	-0.188184	-0.197866	-0.207582	-0.217365	-0.227262	-0.237335	-0.247666	-0.258357	-0.269528	-0.281317	-0.293869	-0.307325	-0.321798	-0.337343	-0.35392	-0.371343	-0.389234	-0.406966	-0.423635	-0.438043	-0.448727	-0.454045	-0.452331	-0.442107	-0.42236	-0.392801	-0.354084	-0.307862	-0.25666	-0.20355	-0.151724	-0.104092	-0.0630055	-0.0301733	-0.00671108	0	
0	0.029687	0.0786405	0.11821	0.14984	0.175176	0.195847	0.213284	0.228605	0.24258	0.255653	0.268013	0.279669	0.290524	0.30043	0.309227	0.316766	0.322922	0.327601	0.330745	0.332327	0.33236	0.330884	0.327974	0.323729	0.318267	0.311727	0.304252	0.295993	0.287097	0.277704	0.267944	0.25793	0.247761	0.237518	0.227264	0.217047	0.206899	0.196841	0.186882	0.177023	0.167258	0.157578	0.14797	0.138421	0.128917	0.119445	0.109993	0.100549	0.0911046	0.0816528	0.0721877	0.0627049	0.0532015	0.0436755	0.0341261	0.0245531	0.0149569	0.00533851	-0.0043009	-0.0139597	-0.0236363	-0.0333286	-0.0430346	-0.0527522	-0.0624789	-0.0722125	-0.0819502	-0.0916893	-0.101427	-0.11116	-0.120887	-0.130603	-0.140308	-0.149999	-0.159679	-0.16935	-0.179018	-0.188696	-0.198403	-0.208166	-0.218024	-0.228032	-0.238257	-0.248787	-0.259728	-0.271198	-0.283329	-0.296252	-0.310081	-0.324889	-0.340678	-0.357336	-0.374595	-0.391985	-0.408792	-0.424035	-0.436475	-0.444662	-0.447036	-0.442097	-0.428621	-0.405912	-0.374028	-0.333929	-0.287474	-0.237233	-0.186154	-0.137166	-0.092846	-0.0552242	-0.0257457	-0.00535515	0	
0	0.0289593	0.0765625	0.114928	0.145541	0.17007	0.190139	0.207157	0.222212	0.23604	0.249058	0.261436	0.27317	0.284155	0.294239	0.303258	0.31106	0.317516	0.322528	0.32603	0.327991	0.328413	0.327331	0.324809	0.320938	0.315832	0.309619	0.30244	0.294441	0.285769	0.276561	0.26695	0.25705	0.246964	0.236776	0.226554	0.21635	0.2062	0.196129	0.18615	0.176266	0.166475	0.156769	0.147138	0.137569	0.128048	0.118563	0.109101	0.0996521	0.0902067	0.080757	0.0712968	0.0618214	0.0523274	0.0428124	0.0332754	0.0237158	0.0141338	0.00453024	-0.0050938	-0.0147368	-0.024397	-0.0340726	-0.0437612	-0.0534608	-0.0631689	-0.0728828	-0.0826001	-0.092318	-0.102034	-0.111744	-0.121448	-0.131143	-0.140827	-0.150502	-0.16017	-0.169837	-0.179513	-0.189214	-0.198964	-0.208796	-0.218756	-0.228903	-0.239311	-0.250071	-0.261289	-0.27308	-0.285564	-0.298851	-0.313023	-0.328107	-0.344043	-0.360648	-0.377567	-0.394245	-0.409887	-0.423456	-0.433695	-0.439194	-0.438508	-0.430332	-0.413714	-0.388277	-0.354403	-0.313317	-0.267021	-0.218073	-0.169251	-0.123205	-0.0821866	-0.0479267	-0.0216374	-0.0041149	0	
0	0.0281348	0.0742614	0.11135	0.140913	0.164623	0.18409	0.200691	0.215479	0.229155	0.242111	0.254498	0.2663	0.277407	0.287662	0.2969	0.304966	0.311727	0.31708	0.320954	0.323309	0.324141	0.323475	0.321366	0.317898	0.313176	0.307321	0.300468	0.29276	0.284339	0.275344	0.265905	0.256141	0.246156	0.236039	0.225861	0.215679	0.205534	0.195454	0.185457	0.175549	0.165732	0.155999	0.146342	0.136749	0.127208	0.117707	0.108234	0.0987782	0.0893297	0.0798805	0.0704241	0.0609555	0.0514706	0.041967	0.0324429	0.0228976	0.0133311	0.00374384	-0.00586314	-0.0154884	-0.0251304	-0.0347871	-0.0444563	-0.0541359	-0.0638233	-0.0735161	-0.0832116	-0.0929073	-0.102601	-0.11229	-0.121972	-0.131648	-0.141317	-0.150981	-0.160646	-0.170321	-0.180019	-0.189762	-0.199576	-0.209503	-0.219592	-0.229907	-0.240528	-0.251546	-0.263064	-0.275188	-0.288024	-0.301652	-0.316117	-0.331394	-0.347358	-0.363748	-0.38013	-0.395865	-0.410094	-0.421743	-0.429564	-0.432216	-0.428399	-0.41703	-0.397437	-0.369558	-0.334066	-0.292401	-0.246651	-0.199303	-0.152931	-0.109895	-0.0721387	-0.0411198	-0.0178462	-0.00298733	0	
0	0.0272186	0.0717505	0.107497	0.13598	0.158861	0.177724	0.193908	0.208425	0.221942	0.234826	0.24721	0.259069	0.270287	0.280705	0.290156	0.298483	0.30555	0.31125	0.315503	0.318266	0.319524	0.319295	0.317624	0.314586	0.310276	0.30481	0.298315	0.290928	0.282788	0.274034	0.264794	0.25519	0.245327	0.235298	0.225179	0.215031	0.2049	0.194818	0.184807	0.174878	0.165034	0.155273	0.145588	0.13597	0.126407	0.116888	0.1074	0.0979347	0.0884806	0.07903	0.069576	0.060113	0.0506366	0.0411439	0.0316329	0.0221023	0.0125519	0.00298192	-0.00660682	-0.0162131	-0.0258353	-0.0354717	-0.0451201	-0.0547783	-0.0644439	-0.0741147	-0.083788	-0.0934618	-0.103134	-0.112803	-0.122468	-0.13213	-0.14179	-0.151453	-0.161127	-0.170824	-0.180562	-0.190366	-0.20027	-0.210317	-0.220564	-0.231078	-0.241939	-0.253237	-0.265069	-0.277529	-0.290699	-0.304627	-0.319313	-0.334675	-0.35052	-0.36651	-0.382134	-0.396683	-0.409248	-0.418741	-0.423951	-0.423638	-0.416674	-0.402214	-0.379874	-0.349885	-0.313178	-0.271349	-0.226513	-0.181039	-0.137271	-0.0972795	-0.0627198	-0.0348051	-0.0143671	-0.00196872	0	
0	0.0262166	0.069045	0.10339	0.130766	0.152811	0.171068	0.186833	0.201073	0.214422	0.227222	0.239588	0.251489	0.262803	0.273373	0.283028	0.29161	0.298981	0.305028	0.309668	0.312848	0.314546	0.314771	0.31356	0.310977	0.307108	0.30206	0.295953	0.28892	0.281094	0.272611	0.263599	0.254181	0.244464	0.234545	0.224502	0.214402	0.204296	0.194221	0.184202	0.174255	0.164387	0.154599	0.144886	0.13524	0.125653	0.116112	0.106608	0.0971295	0.0876674	0.078213	0.0687593	0.0593001	0.049831	0.0403484	0.0308498	0.0213338	0.0117996	0.00224724	-0.0073227	-0.0169092	-0.026511	-0.0361262	-0.045753	-0.0553894	-0.0650331	-0.074682	-0.0843341	-0.0939876	-0.103641	-0.113294	-0.122947	-0.132601	-0.142262	-0.151935	-0.161633	-0.171369	-0.181168	-0.191057	-0.201075	-0.211271	-0.221703	-0.232442	-0.243566	-0.255161	-0.267311	-0.280094	-0.293561	-0.307726	-0.322536	-0.337849	-0.353402	-0.368784	-0.383413	-0.396525	-0.40718	-0.414303	-0.416745	-0.413398	-0.403329	-0.385945	-0.361141	-0.329419	-0.291916	-0.250334	-0.206754	-0.163391	-0.122341	-0.0853937	-0.0539402	-0.0289793	-0.0111928	-0.00105463	0	
0	0.0251355	0.066162	0.0990528	0.125299	0.146499	0.164149	0.179491	0.193448	0.206618	0.219317	0.231649	0.243574	0.254969	0.265674	0.27552	0.284348	0.292016	0.298409	0.303436	0.30704	0.309189	0.309884	0.309151	0.307046	0.303644	0.299043	0.293357	0.286708	0.279229	0.271049	0.262297	0.253094	0.24355	0.233763	0.223818	0.213785	0.203718	0.193661	0.183643	0.173684	0.163796	0.153982	0.144241	0.134567	0.124953	0.115389	0.105865	0.096371	0.086898	0.0774371	0.0679812	0.0585238	0.04906	0.0395859	0.0300986	0.0205962	0.0110777	0.00154267	-0.00800865	-0.0175755	-0.0271568	-0.036751	-0.0463566	-0.0559716	-0.0655943	-0.075223	-0.0848561	-0.0944924	-0.104132	-0.113774	-0.123422	-0.13308	-0.142752	-0.15245	-0.162188	-0.171984	-0.181864	-0.191863	-0.202022	-0.212393	-0.223037	-0.234023	-0.245426	-0.257322	-0.269781	-0.282855	-0.296564	-0.310877	-0.325688	-0.340791	-0.355855	-0.370402	-0.383789	-0.395213	-0.403728	-0.408293	-0.407857	-0.401465	-0.388399	-0.368319	-0.341387	-0.30834	-0.270472	-0.22953	-0.187516	-0.146456	-0.108197	-0.0742613	-0.0458026	-0.0236347	-0.00831366	-0.000240079	0	
0	0.023983	0.0631203	0.0945115	0.119608	0.139959	0.156998	0.171912	0.185577	0.198553	0.211135	0.223413	0.235341	0.246797	0.257619	0.267641	0.276701	0.284657	0.291388	0.296801	0.30083	0.303437	0.304612	0.304374	0.302766	0.299855	0.295729	0.290493	0.284263	0.277163	0.26932	0.26086	0.251904	0.242562	0.232936	0.223113	0.213166	0.203157	0.193131	0.183126	0.173164	0.163261	0.153425	0.143658	0.133956	0.124315	0.114725	0.105179	0.0956673	0.0861804	0.0767101	0.0672491	0.0577908	0.04833	0.0388623	0.0293845	0.0198942	0.0103899	0.000871019	-0.00866272	-0.0182109	-0.0277727	-0.0373471	-0.0469328	-0.0565283	-0.0661323	-0.0757437	-0.0853617	-0.094986	-0.104617	-0.114258	-0.123911	-0.133582	-0.143282	-0.153021	-0.162817	-0.172694	-0.182681	-0.192815	-0.203141	-0.213712	-0.224588	-0.235836	-0.247523	-0.259712	-0.272452	-0.285766	-0.299636	-0.313983	-0.328645	-0.343352	-0.35771	-0.371181	-0.383076	-0.392572	-0.398739	-0.400603	-0.397232	-0.387849	-0.371959	-0.349472	-0.320793	-0.286849	-0.249042	-0.209106	-0.168924	-0.130317	-0.094882	-0.0638959	-0.0383028	-0.0187594	-0.00571808	0.000480357	0	
0	0.0227677	0.0599403	0.0897937	0.113726	0.133221	0.149646	0.164126	0.177487	0.190255	0.202699	0.214901	0.22681	0.238304	0.249223	0.2594	0.268675	0.276904	0.283964	0.289756	0.294208	0.297274	0.298937	0.299205	0.298111	0.295713	0.292088	0.28733	0.28155	0.274862	0.267391	0.259258	0.250583	0.241476	0.23204	0.222365	0.21253	0.202598	0.192623	0.182644	0.17269	0.162781	0.152929	0.14314	0.133412	0.123744	0.114128	0.104558	0.0950257	0.0855221	0.0760395	0.0665703	0.0571081	0.0476473	0.0381833	0.0287124	0.0192318	0.0097397	0.000234847	-0.00928331	-0.0188148	-0.0283594	-0.0379163	-0.0474847	-0.0570639	-0.0666532	-0.0762521	-0.0858607	-0.09548	-0.105112	-0.11476	-0.124431	-0.134131	-0.143873	-0.153672	-0.163549	-0.173529	-0.183647	-0.193939	-0.204455	-0.215246	-0.226369	-0.237884	-0.249848	-0.262304	-0.275276	-0.288756	-0.302681	-0.316921	-0.331258	-0.345362	-0.358781	-0.370927	-0.381086	-0.388434	-0.392085	-0.391155	-0.384855	-0.372601	-0.354126	-0.329576	-0.299563	-0.265162	-0.227821	-0.189223	-0.151095	-0.115043	-0.0824267	-0.0543015	-0.0314301	-0.014338	-0.00339296	0.00111242	0	
0	0.0214986	0.0566438	0.0849286	0.107684	0.126319	0.142126	0.156165	0.16921	0.181751	0.194037	0.206139	0.218004	0.22951	0.240501	0.250811	0.260281	0.268765	0.276138	0.282297	0.287165	0.290689	0.292842	0.293624	0.293057	0.291189	0.288086	0.283834	0.278533	0.272291	0.265227	0.257456	0.249096	0.240258	0.231045	0.22155	0.211854	0.202025	0.192121	0.182186	0.172255	0.162351	0.152492	0.142686	0.132936	0.123243	0.113602	0.104007	0.0944523	0.0849297	0.0754318	0.0659514	0.056482	0.047018	0.0375543	0.0280871	0.0186131	0.00913006	-0.000363765	-0.00986942	-0.0193875	-0.0289181	-0.0384612	-0.0480167	-0.0575844	-0.0671645	-0.0767574	-0.0863644	-0.0959878	-0.105631	-0.1153	-0.125001	-0.134747	-0.14455	-0.154429	-0.164408	-0.174515	-0.184785	-0.195259	-0.205982	-0.217005	-0.228379	-0.240154	-0.252369	-0.265047	-0.278182	-0.291726	-0.305574	-0.319542	-0.333356	-0.346632	-0.358869	-0.369447	-0.377641	-0.382655	-0.383666	-0.379908	-0.370755	-0.355822	-0.335063	-0.308836	-0.277924	-0.243496	-0.207002	-0.170026	-0.134123	-0.100685	-0.0708477	-0.0454726	-0.0251681	-0.0103519	-0.00132391	0.00166206	0	
0	0.0201857	0.0532538	0.079947	0.101518	0.119289	0.134474	0.148063	0.160777	0.173072	0.185178	0.197154	0.208948	0.220439	0.231474	0.24189	0.251529	0.260246	0.267914	0.274425	0.279697	0.283671	0.286312	0.28761	0.287578	0.286253	0.283692	0.279969	0.275175	0.269411	0.262786	0.255414	0.247407	0.238874	0.22992	0.220637	0.21111	0.201412	0.191604	0.181735	0.171844	0.161961	0.152106	0.142292	0.132527	0.122812	0.113148	0.103529	0.0939513	0.084408	0.0748923	0.0653977	0.0559178	0.0464469	0.0369799	0.0275126	0.0180413	0.00856336	-0.0009235	-0.0104209	-0.0199299	-0.0294513	-0.0389859	-0.0485342	-0.0580969	-0.0676752	-0.0772706	-0.0868858	-0.0965244	-0.106192	-0.115895	-0.125645	-0.135453	-0.145337	-0.155317	-0.165419	-0.175673	-0.186115	-0.196786	-0.207728	-0.218986	-0.230602	-0.242612	-0.255035	-0.267867	-0.28107	-0.294553	-0.308165	-0.321671	-0.334746	-0.346959	-0.357772	-0.366551	-0.372582	-0.375116	-0.373424	-0.366873	-0.355012	-0.337657	-0.314969	-0.287484	-0.256113	-0.22207	-0.18676	-0.151643	-0.118087	-0.0872772	-0.0601496	-0.0373955	-0.0194955	-0.00678004	0.00050441	0.00213533	0	
0	0.0188394	0.0497944	0.0748806	0.0952611	0.112167	0.126725	0.139855	0.152223	0.164252	0.176153	0.187977	0.19967	0.211116	0.222165	0.232657	0.242438	0.251362	0.2593	0.266143	0.271803	0.276214	0.279335	0.281146	0.281653	0.28088	0.278875	0.275701	0.271439	0.266181	0.260029	0.25309	0.245472	0.237282	0.228623	0.219589	0.210266	0.20073	0.191046	0.181268	0.17144	0.161595	0.151759	0.14195	0.132177	0.122448	0.112764	0.103124	0.0935239	0.0839592	0.0744241	0.0649128	0.0554192	0.0459377	0.0364634	0.0269916	0.0175185	0.00804082	-0.00144412	-0.0109385	-0.0204442	-0.0299627	-0.0394955	-0.049044	-0.0586099	-0.0681956	-0.0778039	-0.0874388	-0.0971056	-0.106811	-0.116566	-0.12638	-0.13627	-0.146254	-0.156354	-0.166599	-0.177018	-0.187647	-0.198523	-0.209684	-0.221167	-0.233001	-0.245202	-0.257767	-0.270663	-0.283812	-0.297083	-0.310278	-0.323115	-0.335223	-0.346135	-0.355295	-0.362068	-0.365777	-0.365743	-0.361349	-0.352111	-0.337758	-0.3183	-0.294076	-0.26577	-0.23437	-0.20109	-0.167256	-0.134179	-0.103044	-0.0748391	-0.0503248	-0.0300487	-0.0143865	-0.0035995	0.00210798	0.00253831	0	
0	0.0174704	0.0462904	0.069762	0.0889514	0.10499	0.118917	0.131576	0.143584	0.155326	0.166996	0.178639	0.190201	0.20157	0.2126	0.223137	0.233028	0.242129	0.25031	0.257459	0.263485	0.268316	0.271904	0.274221	0.275263	0.275046	0.273605	0.270995	0.267286	0.26256	0.256911	0.250439	0.243247	0.235438	0.227112	0.218364	0.209281	0.199941	0.190413	0.180755	0.171015	0.161231	0.151433	0.141643	0.131876	0.122142	0.112445	0.102788	0.0931677	0.0835824	0.0740273	0.0644974	0.0549874	0.0454919	0.0360061	0.0265252	0.0170451	0.00756219	-0.0019268	-0.0114247	-0.020934	-0.030457	-0.0399961	-0.0495538	-0.0591329	-0.0687369	-0.07837	-0.0880378	-0.0977473	-0.107507	-0.117329	-0.127226	-0.137216	-0.147318	-0.157557	-0.167959	-0.178555	-0.189376	-0.200456	-0.211824	-0.223506	-0.235513	-0.247841	-0.26046	-0.273302	-0.286252	-0.299139	-0.311717	-0.323665	-0.334575	-0.34396	-0.351257	-0.355857	-0.357137	-0.354509	-0.347485	-0.335739	-0.319175	-0.29798	-0.272644	-0.243952	-0.212928	-0.180747	-0.148627	-0.117719	-0.0890312	-0.063374	-0.0413558	-0.0234047	-0.00981232	-0.000785696	0.0035032	0.00287705	0	
0	0.01609	0.042767	0.0646245	0.0826252	0.0977976	0.111087	0.123266	0.134896	0.146329	0.157742	0.169175	0.180575	0.191833	0.202809	0.213356	0.223322	0.232566	0.240958	0.248385	0.254751	0.259979	0.264015	0.266824	0.268394	0.268729	0.267857	0.265821	0.26268	0.258508	0.253389	0.247415	0.240683	0.233291	0.225337	0.216914	0.20811	0.199004	0.189667	0.180161	0.170537	0.16084	0.151102	0.141351	0.131605	0.121878	0.112178	0.10251	0.0928754	0.0832722	0.0736979	0.0641489	0.0546205	0.045108	0.0356068	0.0261121	0.0166196	0.00712533	-0.00237442	-0.0118831	-0.021404	-0.0309402	-0.0404952	-0.0500724	-0.0596759	-0.0693104	-0.0789816	-0.0886966	-0.098464	-0.108294	-0.1182	-0.128197	-0.138303	-0.148538	-0.158928	-0.169497	-0.180273	-0.191283	-0.202552	-0.214099	-0.225934	-0.238051	-0.250419	-0.262978	-0.275626	-0.288212	-0.300521	-0.312271	-0.323107	-0.332597	-0.340247	-0.345508	-0.347816	-0.346622	-0.341446	-0.331937	-0.317929	-0.299491	-0.27696	-0.250943	-0.222286	-0.192007	-0.161208	-0.130982	-0.102322	-0.0760667	-0.0528714	-0.0332157	-0.0174305	-0.00574115	0.00168694	0.00470671	0.00315752	0	
0	0.0147093	0.0392497	0.0595014	0.0763196	0.0906268	0.103275	0.114962	0.126197	0.137301	0.148431	0.159624	0.170828	0.18194	0.192827	0.203346	0.21335	0.222701	0.231269	0.238939	0.245613	0.251211	0.255672	0.258954	0.261036	0.261916	0.26161	0.260151	0.257589	0.253987	0.24942	0.243971	0.237731	0.230793	0.223248	0.215189	0.206703	0.197869	0.18876	0.179441	0.169967	0.160385	0.150734	0.141044	0.131339	0.121635	0.111945	0.102277	0.0926343	0.083018	0.0734274	0.0638601	0.0543127	0.0447811	0.035261	0.025748	0.0162377	0.00672583	-0.00279183	-0.0123193	-0.0218605	-0.0314196	-0.0410008	-0.0506088	-0.0602488	-0.0699269	-0.0796501	-0.0894269	-0.0992672	-0.109183	-0.119188	-0.129299	-0.139534	-0.149914	-0.16046	-0.171196	-0.182145	-0.193326	-0.204754	-0.216434	-0.228358	-0.240497	-0.252794	-0.265158	-0.277452	-0.289489	-0.301017	-0.311725	-0.321233	-0.3291	-0.33484	-0.337941	-0.337897	-0.334251	-0.326644	-0.314867	-0.298903	-0.27897	-0.255524	-0.229251	-0.201018	-0.171803	-0.142614	-0.114408	-0.088025	-0.0641512	-0.0433089	-0.0258703	-0.0120891	-0.00213942	0.00384469	0.00573522	0.00338559	0	
0	0.0133397	0.0357638	0.0544258	0.0700716	0.0835165	0.0955192	0.106704	0.117528	0.128279	0.139102	0.150025	0.161	0.17193	0.18269	0.193141	0.203144	0.212561	0.221266	0.229143	0.23609	0.242025	0.246882	0.250612	0.253187	0.254596	0.254847	0.253963	0.251983	0.248962	0.244964	0.240064	0.234343	0.22789	0.220791	0.213134	0.205005	0.196482	0.187641	0.178546	0.169257	0.159824	0.150289	0.140687	0.131045	0.121384	0.111721	0.102065	0.0924251	0.0828034	0.0732015	0.0636189	0.0540533	0.0445018	0.0349606	0.0254256	0.0158924	0.00635676	-0.00318598	-0.0127403	-0.022311	-0.0319029	-0.0415212	-0.0511717	-0.0608606	-0.0705953	-0.0803841	-0.0902365	-0.100164	-0.110179	-0.120295	-0.130531	-0.140902	-0.151428	-0.162129	-0.173022	-0.184122	-0.195441	-0.20698	-0.218727	-0.230654	-0.242707	-0.254802	-0.266815	-0.278579	-0.289871	-0.300413	-0.309871	-0.317853	-0.323926	-0.327629	-0.3285	-0.326111	-0.320109	-0.31026	-0.296491	-0.278926	-0.257901	-0.233961	-0.207833	-0.18037	-0.152485	-0.125075	-0.0989621	-0.0748426	-0.0532698	-0.0346533	-0.0192791	-0.00734022	0.00102785	0.0057142	0.00660541	0.00356706	0	
0	0.011992	0.0323341	0.0494304	0.0639177	0.0765052	0.0878589	0.0985312	0.108928	0.119306	0.129794	0.140418	0.151132	0.161844	0.172438	0.182782	0.192741	0.202183	0.210983	0.219024	0.226206	0.232442	0.23766	0.241807	0.244849	0.246767	0.247559	0.24724	0.245841	0.243404	0.239985	0.23565	0.230473	0.224532	0.217911	0.210692	0.202958	0.194787	0.186252	0.177421	0.168354	0.159105	0.149719	0.140234	0.130683	0.121089	0.111472	0.101846	0.0922215	0.082605	0.0729998	0.0634072	0.0538266	0.0442561	0.0346929	0.0251333	0.0155733	0.00600849	-0.00356595	-0.013155	-0.0227639	-0.0323982	-0.0420641	-0.0517682	-0.0615179	-0.0713213	-0.0811877	-0.0911276	-0.101153	-0.111276	-0.121512	-0.131876	-0.142383	-0.15305	-0.16389	-0.174915	-0.186132	-0.197538	-0.20912	-0.220849	-0.232672	-0.244511	-0.256253	-0.267746	-0.278792	-0.289143	-0.298501	-0.306519	-0.31281	-0.316961	-0.318553	-0.317191	-0.312535	-0.304344	-0.292506	-0.277075	-0.258292	-0.236586	-0.212557	-0.186938	-0.16054	-0.134191	-0.108673	-0.0846765	-0.0627707	-0.043394	-0.0268636	-0.0133971	-0.00314141	0.0037964	0.00732223	0.00733384	0.00370762	0	
0	0.010677	0.0289843	0.0445466	0.0578935	0.0696302	0.0803327	0.0904826	0.100436	0.110422	0.120551	0.130846	0.141266	0.151726	0.162114	0.172309	0.182181	0.191604	0.200454	0.208617	0.215991	0.222486	0.228027	0.232557	0.236034	0.238433	0.239744	0.239975	0.239145	0.237289	0.234454	0.230694	0.226077	0.220672	0.214557	0.207809	0.200505	0.192723	0.184534	0.176006	0.1672	0.158172	0.148971	0.139637	0.130205	0.120704	0.111157	0.101581	0.0919901	0.0823927	0.0727952	0.0632008	0.0536109	0.0440248	0.0344408	0.024856	0.0152668	0.00566881	-0.00394269	-0.0135729	-0.0232277	-0.032913	-0.0426358	-0.0524032	-0.0622234	-0.0721054	-0.0820588	-0.0920944	-0.102224	-0.11246	-0.122815	-0.133303	-0.143936	-0.154725	-0.165678	-0.176797	-0.188077	-0.199502	-0.211041	-0.222645	-0.234238	-0.245718	-0.256945	-0.26774	-0.277881	-0.287103	-0.295097	-0.301517	-0.305993	-0.308148	-0.30762	-0.30409	-0.297316	-0.287166	-0.273644	-0.256915	-0.237313	-0.215328	-0.191582	-0.166786	-0.14169	-0.117025	-0.093458	-0.07156	-0.0517877	-0.034484	-0.0198918	-0.00817585	0.000551036	0.00620219	0.00869531	0.00793678	0.00381288	0	
0	0.00940447	0.0257372	0.0398046	0.0520332	0.062928	0.0729782	0.0825974	0.0920944	0.101667	0.111414	0.121355	0.131449	0.141619	0.151764	0.161768	0.171509	0.180867	0.189721	0.19796	0.20548	0.212189	0.218012	0.222884	0.22676	0.229607	0.23141	0.232167	0.231891	0.230605	0.228349	0.225168	0.22112	0.216268	0.210681	0.20443	0.19759	0.190231	0.182425	0.174239	0.165733	0.156965	0.147985	0.138836	0.129557	0.12018	0.110729	0.101227	0.0916901	0.0821295	0.0725541	0.0629696	0.0533791	0.0437838	0.0341829	0.0245747	0.0149561	0.00532322	-0.00432856	-0.0140045	-0.0237106	-0.0334533	-0.0432396	-0.0530773	-0.0629749	-0.0729414	-0.0829866	-0.0931209	-0.103355	-0.1137	-0.124167	-0.134765	-0.145502	-0.156381	-0.167404	-0.17856	-0.189833	-0.20119	-0.212582	-0.223939	-0.235163	-0.246128	-0.25667	-0.26659	-0.27565	-0.283574	-0.290054	-0.294759	-0.29735	-0.297497	-0.294906	-0.289342	-0.280662	-0.268837	-0.253975	-0.23633	-0.216301	-0.194411	-0.171276	-0.147564	-0.123947	-0.101057	-0.0794543	-0.0596007	-0.041858	-0.0264914	-0.0136854	-0.00356512	0.00378122	0.00828081	0.00985941	0.00843012	0.00388827	0	
