0	-0.00223101	0.0278861	0.0934552	0.163813	0.22153	0.265855	0.298939	0.321785	0.334642	0.338298	0.334501	0.325496	0.313419	0.299957	0.286259	0.272972	0.260336	0.248355	0.236939	0.225982	0.21539	0.205102	0.195078	0.185299	0.175754	0.166441	0.157362	0.148525	0.13994	0.131617	0.123573	0.115818	0.108366	0.101226	0.0944083	0.087916	0.0817495	0.0759057	0.0703766	0.0651495	0.0602087	0.055537	0.0511159	0.0469269	0.0429516	0.0391718	0.035571	0.0321348	0.028848	0.0256954	0.0226635	0.0197394	0.0169097	0.0141609	0.0114807	0.00885729	0.00627807	0.00373031	0.00120277	-0.00131463	-0.00383274	-0.00636331	-0.00891684	-0.0115022	-0.0141289	-0.0168085	-0.0195527	-0.0223722	-0.0252784	-0.0282838	-0.0314016	-0.0346455	-0.0380308	-0.0415743	-0.0452932	-0.0492052	-0.0533286	-0.0576823	-0.062286	-0.0671599	-0.0723247	-0.0778017	-0.0836142	-0.0897875	-0.0963505	-0.103337	-0.110785	-0.118739	-0.127246	-0.136354	-0.146107	-0.156542	-0.167678	-0.179516	-0.19203	-0.20517	-0.21887	-0.23306	-0.24767	-0.262641	-0.277901	-0.293327	-0.308706	-0.323765	-0.338603	-0.355165	-0.37983	-0.422961	-0.485806	-0.533784	-0.473264	-0.177776	0	
0	1.09962e-005	0.0371689	0.108384	0.178376	0.234085	0.276335	0.307423	0.328193	0.33892	0.340608	0.335211	0.325056	0.312254	0.29841	0.284567	0.271269	0.258677	0.246746	0.235366	0.224427	0.213839	0.203545	0.193513	0.183725	0.174173	0.164856	0.15578	0.146952	0.138383	0.130085	0.122071	0.114357	0.106953	0.0998674	0.093109	0.086681	0.0805815	0.0748053	0.0693432	0.0641813	0.0593027	0.0546893	0.0503218	0.0461816	0.0422509	0.0385116	0.0349469	0.0315422	0.0282839	0.0251566	0.0221461	0.0192397	0.0164244	0.0136868	0.0110138	0.00839377	0.00581501	0.00326489	0.000731559	-0.00179512	-0.00432487	-0.00686862	-0.00943751	-0.012041	-0.0146876	-0.0173875	-0.0201524	-0.0229938	-0.0259228	-0.0289511	-0.0320921	-0.0353595	-0.0387684	-0.0423351	-0.0460773	-0.0500132	-0.0541612	-0.0585405	-0.0631706	-0.0680716	-0.0732639	-0.0787686	-0.0846079	-0.0908064	-0.0973922	-0.104398	-0.111862	-0.119828	-0.128344	-0.137459	-0.147222	-0.157672	-0.168833	-0.180707	-0.193271	-0.206477	-0.220255	-0.23453	-0.249226	-0.264276	-0.279599	-0.295069	-0.310467	-0.325537	-0.340473	-0.357434	-0.382972	-0.426907	-0.488681	-0.531649	-0.462712	-0.165427	0	
0	0.00247697	0.0475936	0.122903	0.19201	0.245687	0.285939	0.315093	0.333841	0.342522	0.342374	0.335533	0.324376	0.31097	0.296833	0.282904	0.269622	0.257083	0.245202	0.233854	0.222929	0.212344	0.202044	0.192002	0.182205	0.172647	0.163329	0.154257	0.145438	0.136886	0.128613	0.120633	0.112959	0.105602	0.0985714	0.0918718	0.0855063	0.0794718	0.0737607	0.0683625	0.0632624	0.0584423	0.0538835	0.0495665	0.0454721	0.0415826	0.037881	0.0343504	0.0309754	0.0277431	0.0246393	0.0216489	0.0187585	0.0159559	0.0132279	0.0105609	0.00794294	0.00536289	0.00280895	0.000269029	-0.00226759	-0.00481013	-0.00736829	-0.00995296	-0.0125744	-0.0152412	-0.0179624	-0.0207487	-0.0236119	-0.0265635	-0.0296151	-0.0327793	-0.03607	-0.0395023	-0.0430924	-0.0468577	-0.0508169	-0.0549887	-0.0593927	-0.0640484	-0.0689756	-0.0741944	-0.0797257	-0.0855909	-0.0918137	-0.0984212	-0.105445	-0.112924	-0.120899	-0.129422	-0.138542	-0.148311	-0.158769	-0.169946	-0.181847	-0.194452	-0.207711	-0.221556	-0.235904	-0.250675	-0.265793	-0.28117	-0.29667	-0.312071	-0.32714	-0.342175	-0.359563	-0.385998	-0.430673	-0.491181	-0.528921	-0.451625	-0.1533	0	
0	0.00514817	0.0588207	0.136966	0.204796	0.256414	0.294716	0.321986	0.338774	0.34551	0.343662	0.335525	0.323499	0.309595	0.29524	0.28127	0.268027	0.255545	0.243714	0.232397	0.221485	0.2109	0.200595	0.190545	0.180741	0.171179	0.161861	0.152794	0.143987	0.135454	0.127207	0.11926	0.111627	0.104318	0.0973405	0.0906988	0.0843937	0.0784214	0.0727726	0.0674349	0.0623929	0.0576277	0.0531196	0.0488496	0.0447981	0.040947	0.0372801	0.0337812	0.0304343	0.0272258	0.024143	0.0211711	0.0182955	0.0155036	0.0127832	0.0101208	0.00750375	0.00492092	0.0023615	-0.000186111	-0.00273313	-0.00528907	-0.00786272	-0.010464	-0.0131033	-0.0157902	-0.0185331	-0.0213416	-0.0242269	-0.027201	-0.0302757	-0.0334634	-0.0367777	-0.0402334	-0.0438468	-0.0476354	-0.0516177	-0.055813	-0.060241	-0.0649215	-0.0698743	-0.075119	-0.0806761	-0.0865664	-0.0928127	-0.0994411	-0.106483	-0.113974	-0.121959	-0.130486	-0.139609	-0.149378	-0.15984	-0.171026	-0.182946	-0.195581	-0.208884	-0.222783	-0.237193	-0.252027	-0.267202	-0.28262	-0.298136	-0.313523	-0.328578	-0.343717	-0.361563	-0.388917	-0.434259	-0.493293	-0.525576	-0.43998	-0.141387	0	
0	0.00817937	0.0704544	0.150471	0.216784	0.266349	0.302744	0.32816	0.343039	0.347933	0.344524	0.335231	0.322459	0.308149	0.29364	0.279665	0.266478	0.254057	0.242275	0.230988	0.220089	0.209506	0.199197	0.189142	0.179333	0.169769	0.160454	0.151394	0.142601	0.134088	0.125868	0.117956	0.110364	0.103102	0.0961765	0.0895911	0.0833443	0.0774312	0.0718413	0.0665605	0.0615726	0.0568586	0.0523978	0.0481709	0.0441591	0.040344	0.036709	0.0332389	0.0299182	0.0267319	0.0236676	0.0207117	0.0178494	0.0150667	0.0123518	0.00969222	0.00707486	0.00448811	0.00192173	-0.000634917	-0.00319297	-0.00576253	-0.00835223	-0.0109709	-0.0136285	-0.0163352	-0.0190996	-0.0219307	-0.0248388	-0.0278357	-0.0309334	-0.0341447	-0.0374827	-0.0409622	-0.0445992	-0.0484112	-0.0524168	-0.0566356	-0.0610874	-0.0657923	-0.0707702	-0.0760405	-0.0816228	-0.0875376	-0.0938069	-0.100456	-0.107514	-0.115017	-0.12301	-0.131541	-0.140664	-0.150432	-0.160894	-0.172083	-0.184014	-0.19667	-0.210006	-0.223949	-0.238409	-0.253295	-0.268513	-0.283958	-0.299472	-0.314826	-0.329855	-0.345108	-0.363448	-0.391741	-0.437664	-0.494998	-0.521584	-0.427746	-0.129677	0	
0	0.0117616	0.0821557	0.163317	0.227968	0.275519	0.310069	0.333675	0.346697	0.349846	0.345008	0.33469	0.32128	0.30665	0.292039	0.278089	0.26497	0.252613	0.240878	0.229623	0.218737	0.208157	0.197847	0.18779	0.177981	0.168418	0.159108	0.150059	0.141281	0.13279	0.124599	0.116723	0.109172	0.101955	0.0950809	0.0885496	0.0823586	0.0765014	0.0709668	0.0657392	0.0608015	0.0561347	0.0517177	0.0475305	0.0435549	0.039773	0.0361675	0.0327235	0.0294263	0.0262605	0.0232126	0.0202701	0.0174188	0.0146439	0.0119328	0.0092739	0.00665481	0.00406326	0.00148884	-0.00107813	-0.00364808	-0.00623145	-0.00883731	-0.0114739	-0.0141503	-0.0168766	-0.0196623	-0.0225161	-0.0254474	-0.0284676	-0.0315888	-0.0348235	-0.0381855	-0.0416892	-0.0453502	-0.049186	-0.0532154	-0.057458	-0.0619338	-0.0666631	-0.0716659	-0.0769615	-0.0825689	-0.0885079	-0.0947996	-0.101468	-0.108542	-0.116058	-0.124058	-0.132591	-0.141713	-0.151478	-0.161936	-0.173125	-0.18506	-0.19773	-0.211089	-0.225064	-0.239563	-0.254487	-0.269736	-0.285191	-0.300684	-0.315986	-0.330978	-0.346358	-0.365231	-0.394482	-0.440886	-0.496274	-0.516907	-0.414889	-0.118166	0	
0	0.0159704	0.0937295	0.175468	0.238333	0.283907	0.316688	0.338555	0.349798	0.351307	0.345163	0.333937	0.319984	0.305106	0.290444	0.276539	0.263496	0.251207	0.23952	0.228296	0.217428	0.206854	0.196547	0.186492	0.176685	0.167128	0.157826	0.14879	0.140031	0.131564	0.123403	0.115561	0.108051	0.100881	0.0940549	0.087575	0.0814368	0.0756322	0.0701491	0.0649709	0.0600793	0.0554556	0.0510789	0.0469281	0.0429854	0.0392334	0.035655	0.0322346	0.028958	0.0258105	0.0227773	0.0198456	0.0170026	0.0142337	0.011525	0.00886498	0.00624235	0.00364505	0.00106198	-0.00151627	-0.00409909	-0.00669664	-0.00931857	-0.0119732	-0.0146688	-0.017415	-0.0202217	-0.023098	-0.0260529	-0.0290969	-0.032242	-0.0355007	-0.0388868	-0.0424149	-0.0461006	-0.049961	-0.0540148	-0.0582817	-0.0627821	-0.0675362	-0.072564	-0.0778849	-0.0835174	-0.0894805	-0.0957945	-0.102483	-0.109573	-0.1171	-0.125107	-0.133643	-0.142762	-0.152522	-0.162975	-0.174159	-0.186094	-0.19877	-0.212144	-0.226141	-0.240666	-0.255615	-0.270878	-0.286325	-0.301777	-0.317006	-0.331953	-0.347479	-0.36693	-0.397151	-0.443919	-0.497095	-0.511503	-0.401365	-0.106846	0	
0	0.0207307	0.105072	0.186944	0.247922	0.291545	0.322613	0.34281	0.352367	0.352353	0.345027	0.333006	0.318595	0.30353	0.288856	0.275014	0.262052	0.249834	0.238198	0.227006	0.216158	0.205595	0.195295	0.185247	0.175448	0.1659	0.15661	0.14759	0.138851	0.13041	0.12228	0.114474	0.107004	0.0998781	0.0930992	0.0866678	0.0805791	0.0748234	0.0693878	0.0642551	0.0594058	0.0548209	0.0504806	0.0463634	0.0424503	0.038725	0.0351709	0.0317716	0.0285129	0.0253808	0.0223602	0.0194374	0.0166001	0.0138347	0.0111271	0.00846466	0.00583677	0.00323238	0.000640159	-0.00194983	-0.00454634	-0.00715868	-0.00979668	-0.0124692	-0.0151844	-0.0179508	-0.0207785	-0.023677	-0.0266555	-0.0297238	-0.0328933	-0.0361767	-0.0395875	-0.0431404	-0.0468513	-0.0507371	-0.0548162	-0.0591084	-0.0636341	-0.0684137	-0.0734672	-0.0788137	-0.0844715	-0.0904589	-0.0967952	-0.103503	-0.110609	-0.118148	-0.126161	-0.134699	-0.143817	-0.153572	-0.164016	-0.175193	-0.187124	-0.1998	-0.21318	-0.227189	-0.24173	-0.25669	-0.27195	-0.287369	-0.302755	-0.317892	-0.332788	-0.348484	-0.368563	-0.399761	-0.446758	-0.497428	-0.505319	-0.387128	-0.0957181	0	
0	0.0259211	0.116109	0.197745	0.256771	0.29849	0.327898	0.346473	0.354432	0.353014	0.344625	0.331913	0.317129	0.301929	0.287275	0.273512	0.260634	0.248491	0.236909	0.225752	0.214926	0.20438	0.194093	0.184056	0.174268	0.164735	0.155462	0.146459	0.137744	0.12933	0.121232	0.113461	0.106031	0.098948	0.0922142	0.0858284	0.0797855	0.0740749	0.0686826	0.0635914	0.0587808	0.0542309	0.0499226	0.0458355	0.0419494	0.0382474	0.0347143	0.0313337	0.0280904	0.0249708	0.0219603	0.0190445	0.0162107	0.0134463	0.0107379	0.00807199	0.00543761	0.00282468	0.000222483	-0.00237943	-0.00499004	-0.00761785	-0.0102722	-0.0129625	-0.0156971	-0.0184843	-0.0213332	-0.0242538	-0.0272559	-0.0303489	-0.0335436	-0.0368523	-0.0402886	-0.043867	-0.0476037	-0.0515156	-0.0556211	-0.0599398	-0.0644919	-0.069298	-0.074378	-0.0797507	-0.0854343	-0.0914463	-0.0978052	-0.104532	-0.111655	-0.119205	-0.127226	-0.135766	-0.144882	-0.154631	-0.165068	-0.176236	-0.188158	-0.200829	-0.214208	-0.22822	-0.242763	-0.257719	-0.272959	-0.288328	-0.303625	-0.31865	-0.333493	-0.349393	-0.370152	-0.402325	-0.449391	-0.497236	-0.498295	-0.372124	-0.0847866	0	
0	0.0314536	0.126797	0.207831	0.264854	0.304753	0.332582	0.349594	0.356038	0.353332	0.343988	0.330675	0.315595	0.300311	0.285702	0.272031	0.259242	0.247174	0.23565	0.224531	0.213733	0.203209	0.192941	0.18292	0.173149	0.163634	0.154381	0.145401	0.136711	0.128326	0.12026	0.112526	0.105133	0.0980911	0.0913999	0.085057	0.0790561	0.0733866	0.0680335	0.0629793	0.0582037	0.0536853	0.049405	0.045344	0.0414819	0.0378006	0.0342851	0.0309201	0.0276897	0.0245799	0.0215768	0.0186659	0.0158337	0.0130681	0.0103566	0.00768602	0.0050444	0.0024218	-0.000191489	-0.00280573	-0.00543052	-0.00807425	-0.0107455	-0.0134536	-0.0162076	-0.0190156	-0.0218864	-0.0248295	-0.0278551	-0.030973	-0.0341935	-0.0375283	-0.040991	-0.044596	-0.0483594	-0.0522983	-0.0564313	-0.0607776	-0.0653575	-0.0701914	-0.0752991	-0.0806991	-0.0864092	-0.0924463	-0.0988282	-0.105576	-0.112714	-0.120277	-0.128305	-0.136849	-0.145963	-0.155708	-0.166136	-0.177293	-0.189205	-0.201866	-0.215238	-0.229243	-0.243776	-0.258713	-0.273913	-0.289209	-0.304393	-0.319288	-0.334083	-0.350225	-0.371721	-0.404856	-0.451806	-0.49647	-0.490361	-0.356291	-0.0740656	0	
0	0.037238	0.137114	0.217194	0.27216	0.310316	0.336665	0.352199	0.357219	0.353341	0.343151	0.329315	0.314003	0.298682	0.284136	0.270566	0.257872	0.245882	0.234419	0.223344	0.212578	0.202083	0.191839	0.181841	0.172091	0.162598	0.15337	0.144416	0.135753	0.127398	0.119365	0.111667	0.104312	0.0973081	0.0906567	0.0843534	0.0783912	0.0727586	0.0674405	0.0624189	0.0576739	0.0531837	0.048928	0.0448889	0.0410473	0.037384	0.0338831	0.0305304	0.0273102	0.0242076	0.0212092	0.0183008	0.0154684	0.0126998	0.00998314	0.00730619	0.00465654	0.00202362	-0.000601761	-0.00322913	-0.00586826	-0.00852807	-0.0112168	-0.0139431	-0.0167165	-0.0195455	-0.0224386	-0.0254049	-0.0284543	-0.0315973	-0.0348442	-0.038206	-0.041696	-0.0453288	-0.04912	-0.0530872	-0.0572487	-0.0616241	-0.0662332	-0.0710964	-0.0762331	-0.0816617	-0.0873992	-0.0934622	-0.0998678	-0.106636	-0.113791	-0.121367	-0.129403	-0.137951	-0.147066	-0.156806	-0.167227	-0.178374	-0.190272	-0.20292	-0.216277	-0.230267	-0.244779	-0.259681	-0.274821	-0.290018	-0.305065	-0.319815	-0.334574	-0.351008	-0.373298	-0.407367	-0.453981	-0.495072	-0.481432	-0.339562	-0.0635819	0	
0	0.0431605	0.147019	0.225857	0.27873	0.315206	0.340159	0.354304	0.358001	0.353063	0.342137	0.327855	0.312363	0.297046	0.28258	0.269116	0.256523	0.244615	0.233216	0.222191	0.211464	0.201002	0.190789	0.180819	0.171097	0.161631	0.15243	0.143505	0.134873	0.126548	0.118549	0.110886	0.103567	0.0965998	0.0899849	0.0837179	0.0777906	0.0721911	0.0669037	0.0619104	0.0571916	0.0527257	0.0484914	0.0444704	0.0406453	0.036997	0.033508	0.0301644	0.0269515	0.0238536	0.0208573	0.0179489	0.0151145	0.0123412	0.00961764	0.00693247	0.00427364	0.0016299	-0.00100824	-0.00364964	-0.00630369	-0.00897972	-0.0116862	-0.0144316	-0.0172247	-0.0200749	-0.0229907	-0.0259808	-0.0290549	-0.0322234	-0.035497	-0.0388869	-0.0424054	-0.0460669	-0.0498874	-0.0538842	-0.0580757	-0.0624815	-0.0671215	-0.0720156	-0.0771829	-0.0826414	-0.0884078	-0.0944977	-0.100928	-0.107717	-0.11489	-0.122479	-0.130526	-0.139079	-0.148195	-0.157933	-0.168347	-0.179483	-0.191368	-0.203999	-0.217336	-0.231302	-0.24578	-0.26063	-0.275689	-0.290765	-0.30565	-0.320246	-0.334988	-0.35177	-0.374914	-0.409868	-0.45589	-0.492972	-0.471412	-0.321862	-0.0533814	0	
0	0.0491513	0.156436	0.233796	0.284584	0.319462	0.343096	0.355941	0.358418	0.352519	0.340957	0.326313	0.310686	0.295403	0.281036	0.267681	0.255192	0.243371	0.232042	0.221071	0.210389	0.199968	0.189792	0.179856	0.170167	0.160732	0.151562	0.14267	0.13407	0.125779	0.117812	0.110184	0.1029	0.0959666	0.0893852	0.0831509	0.0772545	0.0716839	0.0664235	0.0614543	0.0567571	0.0523113	0.0480951	0.044089	0.0402763	0.0366394	0.0331598	0.0298222	0.0266133	0.0235177	0.020521	0.0176101	0.0147717	0.0119923	0.00926035	0.00656521	0.00389568	0.00124033	-0.00141101	-0.00406718	-0.00673698	-0.00942973	-0.0121544	-0.0149193	-0.0177331	-0.0206048	-0.0235437	-0.0265584	-0.0296581	-0.032853	-0.036154	-0.0395724	-0.0431206	-0.0468124	-0.0506636	-0.0546915	-0.0589146	-0.0633525	-0.0680249	-0.0729517	-0.0781514	-0.0836415	-0.089438	-0.0955561	-0.102011	-0.108823	-0.116014	-0.123618	-0.131676	-0.140236	-0.149356	-0.159093	-0.169502	-0.180629	-0.192499	-0.20511	-0.218423	-0.232355	-0.246787	-0.261568	-0.276525	-0.291455	-0.30616	-0.320596	-0.33535	-0.35255	-0.376602	-0.41237	-0.457496	-0.490082	-0.460184	-0.30311	-0.0435351	0	
0	0.0552057	0.1653	0.240938	0.289682	0.323078	0.345488	0.357135	0.358508	0.351748	0.33963	0.324698	0.308985	0.293757	0.279503	0.266263	0.25388	0.24215	0.230895	0.219985	0.209356	0.198982	0.188849	0.178953	0.169302	0.159904	0.150769	0.141912	0.133346	0.125089	0.117156	0.109561	0.10231	0.095409	0.088858	0.0826529	0.0767835	0.0712376	0.0659997	0.0610508	0.056371	0.0519407	0.0477388	0.0437446	0.0399407	0.0363111	0.032838	0.029504	0.0262959	0.0231998	0.0202006	0.0172847	0.01444	0.0116531	0.00891155	0.00620493	0.00352305	0.000854887	-0.00181028	-0.0044818	-0.00716825	-0.00987854	-0.0126219	-0.015407	-0.0182422	-0.0211365	-0.0240991	-0.027139	-0.0302653	-0.0334876	-0.0368169	-0.0402648	-0.0438437	-0.0475672	-0.0514507	-0.0555114	-0.059768	-0.0642398	-0.0689466	-0.0739077	-0.0791416	-0.084665	-0.0904932	-0.0966407	-0.103123	-0.109957	-0.117168	-0.124788	-0.132858	-0.141428	-0.150554	-0.160293	-0.170699	-0.181817	-0.193672	-0.206262	-0.219544	-0.233435	-0.247808	-0.262504	-0.277337	-0.292099	-0.306606	-0.320886	-0.335695	-0.353388	-0.3784	-0.414875	-0.458749	-0.486298	-0.447616	-0.283216	-0.0341464	0	
0	0.0612869	0.17358	0.247249	0.293999	0.326034	0.347327	0.357882	0.358287	0.350779	0.33818	0.323024	0.30727	0.292115	0.277982	0.264862	0.252589	0.240954	0.229778	0.218936	0.208366	0.198046	0.187962	0.178113	0.168505	0.159147	0.150052	0.141232	0.132703	0.124481	0.116582	0.109018	0.101799	0.0949277	0.088404	0.0822243	0.0763783	0.0708527	0.0656328	0.0607003	0.0560342	0.0516149	0.047423	0.0434374	0.0396392	0.036013	0.0325425	0.02921	0.026	0.0229002	0.0198962	0.0169735	0.01412	0.0113236	0.00857138	0.00585216	0.00315635	0.000473815	-0.00220621	-0.00489375	-0.00759767	-0.0103266	-0.0130895	-0.0158954	-0.0187531	-0.021671	-0.0246583	-0.0277242	-0.0308779	-0.034129	-0.0374878	-0.0409663	-0.044577	-0.0483335	-0.052251	-0.0563465	-0.0606385	-0.0651462	-0.0698893	-0.0748868	-0.0801567	-0.0857151	-0.0915766	-0.0977549	-0.104265	-0.111124	-0.118356	-0.125993	-0.134078	-0.14266	-0.151794	-0.161537	-0.171943	-0.183054	-0.194895	-0.207461	-0.220708	-0.234549	-0.248851	-0.263445	-0.278134	-0.292707	-0.307004	-0.321142	-0.33606	-0.354333	-0.380345	-0.417382	-0.459586	-0.481491	-0.433552	-0.262083	-0.0253581	0	
0	0.0672845	0.181235	0.252743	0.297568	0.328366	0.348635	0.358197	0.357757	0.349624	0.336625	0.321301	0.305548	0.290483	0.276476	0.263479	0.25132	0.239784	0.228692	0.217924	0.207421	0.197161	0.187133	0.177336	0.167776	0.158464	0.149411	0.140632	0.132141	0.123955	0.116089	0.108557	0.101368	0.0945234	0.0880237	0.0818657	0.0760394	0.0705304	0.0653239	0.060403	0.0557471	0.0513351	0.0471484	0.0431676	0.0393724	0.0357461	0.0322741	0.0289399	0.0257262	0.0226197	0.0196081	0.0166769	0.0138127	0.0110043	0.00823989	0.00550718	0.00279616	9.75724e-005	-0.00259879	-0.00530336	-0.0080256	-0.0107742	-0.0135579	-0.0163857	-0.0192667	-0.0222094	-0.0252227	-0.0283156	-0.0314978	-0.0347788	-0.0381687	-0.0416791	-0.0453229	-0.0491138	-0.053067	-0.0571992	-0.0615287	-0.0660746	-0.0708562	-0.0758922	-0.0812	-0.0867951	-0.0926915	-0.098902	-0.105441	-0.112325	-0.11958	-0.127237	-0.135339	-0.143935	-0.15308	-0.162831	-0.17324	-0.184346	-0.196173	-0.208714	-0.221922	-0.235705	-0.249923	-0.264398	-0.278924	-0.293291	-0.307374	-0.321396	-0.336493	-0.355441	-0.382478	-0.419884	-0.459924	-0.47551	-0.417812	-0.239607	-0.0173575	0	
0	0.0731213	0.18817	0.25739	0.300405	0.330111	0.349463	0.358126	0.356949	0.348298	0.334981	0.31954	0.303825	0.288867	0.274988	0.262119	0.250078	0.238644	0.227639	0.216954	0.206525	0.19633	0.186364	0.176624	0.167118	0.157855	0.148848	0.140112	0.131662	0.123513	0.11568	0.108178	0.101016	0.094197	0.0877184	0.081578	0.0757674	0.0702715	0.0650743	0.0601601	0.05551	0.051102	0.0469165	0.0429358	0.0391404	0.0355116	0.0320342	0.0286942	0.0254746	0.0223597	0.0193373	0.0163951	0.0135187	0.0106964	0.00791748	0.00517	0.0024428	-0.000273372	-0.00298785	-0.0057109	-0.00845258	-0.011222	-0.0140278	-0.0168789	-0.0197844	-0.0227531	-0.0257936	-0.0289151	-0.0321269	-0.035439	-0.0388614	-0.0424054	-0.0460839	-0.0499108	-0.0539014	-0.0580723	-0.0624415	-0.0670278	-0.0718502	-0.0769269	-0.0822746	-0.0879083	-0.0938411	-0.100085	-0.106655	-0.113566	-0.120845	-0.128524	-0.136645	-0.145258	-0.154419	-0.164181	-0.174595	-0.185699	-0.197513	-0.210027	-0.223192	-0.236909	-0.251032	-0.265372	-0.279718	-0.293866	-0.307739	-0.321685	-0.337048	-0.356773	-0.38484	-0.422361	-0.459664	-0.46818	-0.400198	-0.21568	-0.0103769	0	
0	0.0787976	0.194284	0.261107	0.302455	0.331236	0.349816	0.357705	0.3559	0.34683	0.333269	0.317759	0.302109	0.287269	0.273524	0.260785	0.248863	0.237537	0.226625	0.216026	0.20568	0.195556	0.185656	0.175981	0.166532	0.157322	0.148365	0.139674	0.131265	0.123154	0.115356	0.107883	0.100746	0.0939489	0.0874891	0.0813625	0.0755629	0.0700764	0.0648853	0.0599733	0.0553238	0.0509162	0.0467288	0.0427438	0.0389438	0.0353098	0.0318246	0.0284746	0.0252454	0.0221203	0.0190852	0.0161289	0.0132385	0.0104009	0.00760515	0.00484083	0.00209628	-0.000638739	-0.00337316	-0.00611656	-0.00887918	-0.0116707	-0.0145001	-0.017376	-0.0203074	-0.0233034	-0.0263727	-0.0295241	-0.0327672	-0.0361116	-0.039568	-0.0431474	-0.0468624	-0.0507271	-0.054757	-0.0589687	-0.0633799	-0.068009	-0.0728745	-0.0779941	-0.0833839	-0.089058	-0.0950287	-0.101308	-0.107909	-0.11485	-0.122155	-0.129857	-0.138001	-0.146635	-0.155815	-0.165592	-0.176015	-0.187119	-0.198921	-0.211408	-0.224524	-0.238168	-0.252183	-0.266374	-0.280524	-0.294447	-0.308127	-0.322055	-0.337788	-0.358397	-0.387467	-0.424782	-0.458684	-0.459302	-0.380493	-0.190194	-0.00468768	0	
0	0.0842665	0.199528	0.263867	0.303682	0.33169	0.34965	0.356923	0.354623	0.345237	0.33151	0.315976	0.300413	0.2857	0.272088	0.259482	0.24768	0.236466	0.225653	0.215145	0.204887	0.194843	0.185013	0.175406	0.166021	0.156867	0.147962	0.13932	0.130954	0.122881	0.115116	0.107672	0.100558	0.0937797	0.0873362	0.0812208	0.0754276	0.0699457	0.0647575	0.0598445	0.0551907	0.0507783	0.0465859	0.0425933	0.0387841	0.0351411	0.0316459	0.0282832	0.0250402	0.0219019	0.0188527	0.0158799	0.0129726	0.0101181	0.00730395	0.00452033	0.00175654	-0.00099858	-0.00375458	-0.0065204	-0.0093059	-0.0121212	-0.0149755	-0.0178779	-0.020837	-0.0238618	-0.0269613	-0.0301444	-0.0334203	-0.0367989	-0.0402907	-0.0439072	-0.0476608	-0.0515655	-0.0556368	-0.0598914	-0.0643468	-0.0690211	-0.0739322	-0.079097	-0.0845309	-0.0902471	-0.0962574	-0.102573	-0.109207	-0.116178	-0.123511	-0.131241	-0.13941	-0.148069	-0.157272	-0.167069	-0.177505	-0.188612	-0.200403	-0.212861	-0.225925	-0.239487	-0.253384	-0.267412	-0.281356	-0.295053	-0.30857	-0.322556	-0.338785	-0.360383	-0.390391	-0.427097	-0.45684	-0.44866	-0.358476	-0.163065	-0.000578686	0	
0	0.0893824	0.203861	0.265694	0.304134	0.331502	0.348967	0.355773	0.35312	0.343526	0.329713	0.314202	0.298749	0.284169	0.270688	0.258215	0.246536	0.235435	0.224727	0.214315	0.20415	0.194193	0.184438	0.174902	0.165586	0.156493	0.147641	0.139049	0.130728	0.122693	0.114961	0.107545	0.100453	0.0936909	0.0872601	0.0811537	0.0753636	0.0698811	0.0646913	0.0597745	0.0551129	0.0506905	0.0464885	0.0424855	0.0386636	0.035007	0.0314986	0.0281212	0.0248612	0.0217058	0.0186399	0.0156492	0.0127224	0.00984824	0.00701429	0.00420941	0.00142385	-0.00135316	-0.00413223	-0.0069225	-0.00973313	-0.0125741	-0.0154553	-0.0183857	-0.0213743	-0.0244298	-0.0275612	-0.0307776	-0.0340881	-0.0375027	-0.0410318	-0.0446872	-0.0484814	-0.0524284	-0.0565434	-0.0608433	-0.0653454	-0.0700673	-0.0750263	-0.0802385	-0.0857185	-0.0914787	-0.09753	-0.103884	-0.110553	-0.117556	-0.12492	-0.132679	-0.140877	-0.149566	-0.158796	-0.168617	-0.17907	-0.190183	-0.201964	-0.214391	-0.2274	-0.240872	-0.254639	-0.268493	-0.282223	-0.295706	-0.309104	-0.323248	-0.340114	-0.362798	-0.393625	-0.429232	-0.453962	-0.436027	-0.333955	-0.134283	0.00170317	0	
