0	0.0142565	0.0646779	0.130311	0.196299	0.251764	0.29461	0.32696	0.351123	0.368375	0.379293	0.384352	0.384248	0.37992	0.37243	0.362811	0.351952	0.340534	0.329015	0.317664	0.306603	0.295858	0.285407	0.275208	0.265221	0.255412	0.245762	0.236261	0.226905	0.217696	0.208637	0.199731	0.190982	0.182392	0.173962	0.165691	0.157579	0.149625	0.141825	0.134178	0.126679	0.119325	0.11211	0.105031	0.0980807	0.0912544	0.0845454	0.0779472	0.0714526	0.0650543	0.0587445	0.0525151	0.0463579	0.0402642	0.0342253	0.0282322	0.0222756	0.0163462	0.0104345	0.00453085	-0.00137448	-0.00729134	-0.0132296	-0.0191994	-0.0252106	-0.0312733	-0.0373977	-0.0435938	-0.049872	-0.0562422	-0.0627148	-0.0692998	-0.0760074	-0.0828477	-0.0898309	-0.096967	-0.104266	-0.111738	-0.119392	-0.127237	-0.135284	-0.143541	-0.152016	-0.160717	-0.169652	-0.178827	-0.188249	-0.197924	-0.20786	-0.218061	-0.228535	-0.239291	-0.250336	-0.261677	-0.273315	-0.285244	-0.297438	-0.309846	-0.322374	-0.33488	-0.34718	-0.3591	-0.37063	-0.382312	-0.395934	-0.415267	-0.445664	-0.490414	-0.5429	-0.577269	-0.544961	-0.393717	-0.134853	0	
0	0.0173443	0.0737315	0.143126	0.209446	0.263274	0.304127	0.334788	0.357567	0.373564	0.383262	0.387149	0.385982	0.380759	0.372578	0.362476	0.351317	0.339741	0.328166	0.316818	0.305789	0.295085	0.284672	0.274504	0.264538	0.254745	0.245107	0.235616	0.22627	0.217072	0.208024	0.199131	0.190395	0.181818	0.1734	0.165142	0.157042	0.149098	0.141307	0.133667	0.126174	0.118824	0.111612	0.104533	0.0975821	0.0907525	0.0840384	0.0774329	0.0709291	0.0645194	0.0581962	0.0519513	0.0457765	0.0396633	0.0336027	0.0275859	0.0216036	0.0156465	0.00970508	0.00376982	-0.00216902	-0.00812123	-0.0140967	-0.0201053	-0.0261571	-0.032262	-0.0384301	-0.0446715	-0.0509962	-0.0574143	-0.0639359	-0.0705709	-0.0773295	-0.0842216	-0.0912572	-0.0984462	-0.105798	-0.113323	-0.121031	-0.12893	-0.137029	-0.145338	-0.153864	-0.162616	-0.171599	-0.180821	-0.190288	-0.200006	-0.20998	-0.220217	-0.230723	-0.241506	-0.252573	-0.26393	-0.275578	-0.287508	-0.299696	-0.312085	-0.324581	-0.33704	-0.349281	-0.361138	-0.372638	-0.384393	-0.398297	-0.418174	-0.449174	-0.493911	-0.544728	-0.575012	-0.537009	-0.38243	-0.128414	0	
0	0.0206644	0.0830333	0.155627	0.221748	0.273768	0.312707	0.341826	0.363342	0.378175	0.386732	0.389526	0.387379	0.381349	0.372557	0.362039	0.350631	0.338934	0.327323	0.315988	0.304993	0.294328	0.283949	0.273806	0.263858	0.254079	0.24445	0.234968	0.225631	0.216443	0.207406	0.198525	0.189801	0.181237	0.172832	0.164585	0.156496	0.148561	0.14078	0.133147	0.125659	0.118313	0.111104	0.104025	0.0970727	0.0902401	0.0835209	0.0769086	0.0703958	0.0639753	0.0576393	0.0513796	0.045188	0.039056	0.0329747	0.0269351	0.0209282	0.0149445	0.00897469	0.00300916	-0.00296176	-0.00894781	-0.0149588	-0.0210046	-0.0270951	-0.0332403	-0.0394502	-0.0457346	-0.0521035	-0.058567	-0.065135	-0.0718173	-0.0786239	-0.0855647	-0.0926495	-0.0998879	-0.10729	-0.114864	-0.122621	-0.130569	-0.138717	-0.147073	-0.155646	-0.164442	-0.173468	-0.182732	-0.192238	-0.201991	-0.211998	-0.222264	-0.232796	-0.243599	-0.254681	-0.266047	-0.277697	-0.289622	-0.301793	-0.314154	-0.326607	-0.339008	-0.351175	-0.362959	-0.374425	-0.386265	-0.400481	-0.42094	-0.452549	-0.497201	-0.54618	-0.572176	-0.528382	-0.37061	-0.121765	0	
0	0.0241953	0.0924663	0.167672	0.233145	0.283264	0.320399	0.348124	0.368493	0.382246	0.389737	0.391518	0.388476	0.38172	0.372393	0.361518	0.349906	0.338117	0.326486	0.315172	0.304212	0.293583	0.283233	0.273112	0.26318	0.253411	0.243792	0.234318	0.22499	0.215811	0.206785	0.197916	0.189204	0.180652	0.172258	0.164023	0.155944	0.148019	0.140245	0.132619	0.125137	0.117795	0.110587	0.103509	0.0965556	0.0897199	0.0829959	0.0763768	0.0698555	0.0634246	0.0570761	0.0508022	0.0445944	0.0384442	0.0323429	0.0262814	0.0202507	0.0142415	0.0082443	0.00224964	-0.00375212	-0.00977067	-0.0158158	-0.0218972	-0.0280249	-0.0342086	-0.0404582	-0.0467837	-0.0531948	-0.0597014	-0.0663134	-0.0730405	-0.0798925	-0.0868792	-0.09401	-0.101295	-0.108743	-0.116363	-0.124166	-0.132158	-0.14035	-0.14875	-0.157364	-0.1662	-0.175265	-0.184564	-0.194103	-0.203887	-0.213921	-0.22421	-0.23476	-0.245577	-0.256668	-0.268036	-0.279681	-0.291593	-0.30374	-0.316063	-0.328462	-0.34079	-0.352872	-0.364572	-0.376003	-0.387943	-0.402507	-0.423587	-0.455804	-0.500282	-0.547233	-0.568718	-0.519027	-0.358219	-0.114918	0	
0	0.0279106	0.101911	0.179141	0.243598	0.291787	0.32725	0.353725	0.373053	0.385808	0.39231	0.393158	0.389305	0.381901	0.372105	0.360928	0.34915	0.337293	0.325656	0.314366	0.303442	0.292846	0.282523	0.272421	0.262502	0.252743	0.243132	0.233666	0.224347	0.215178	0.206163	0.197305	0.188605	0.180065	0.171683	0.163458	0.155389	0.147473	0.139707	0.132088	0.124611	0.117272	0.110066	0.102989	0.0960335	0.0891948	0.082466	0.0758403	0.0693106	0.0628693	0.0565088	0.0502209	0.0439974	0.0378296	0.0317088	0.0256262	0.0195724	0.0135384	0.00751476	0.00149194	-0.00453959	-0.0105895	-0.0166675	-0.0227832	-0.0289465	-0.0351672	-0.041455	-0.0478197	-0.0542711	-0.0608188	-0.0674726	-0.0742422	-0.0811371	-0.0881669	-0.0953411	-0.102669	-0.11016	-0.117823	-0.125668	-0.133702	-0.141934	-0.150372	-0.159023	-0.167895	-0.176993	-0.186323	-0.19589	-0.205699	-0.215754	-0.22606	-0.236623	-0.247448	-0.258541	-0.269905	-0.281539	-0.293429	-0.305543	-0.317819	-0.330152	-0.342397	-0.35438	-0.365988	-0.377385	-0.389446	-0.404397	-0.426136	-0.458953	-0.503149	-0.547858	-0.564587	-0.508887	-0.345217	-0.107885	0	
0	0.0317794	0.111251	0.189936	0.253087	0.299368	0.333304	0.358666	0.377055	0.388891	0.394481	0.394478	0.389891	0.381913	0.37171	0.360279	0.348368	0.336463	0.32483	0.313567	0.302677	0.292113	0.281814	0.271729	0.261823	0.252073	0.24247	0.233013	0.223703	0.214545	0.205541	0.196695	0.188007	0.179479	0.171108	0.162894	0.154835	0.146927	0.139168	0.131555	0.124082	0.116747	0.109543	0.102466	0.0955089	0.0886671	0.0819334	0.0753011	0.0687631	0.0623117	0.0559393	0.0496377	0.0433987	0.0372137	0.0310739	0.0249705	0.0188944	0.0128362	0.0067868	0.00073664	-0.00532378	-0.011404	-0.0175138	-0.0236627	-0.0298604	-0.0361167	-0.0424411	-0.0488435	-0.0553333	-0.0619203	-0.068614	-0.0754239	-0.0823594	-0.08943	-0.0966449	-0.104013	-0.111545	-0.119247	-0.12713	-0.135202	-0.143471	-0.151944	-0.160629	-0.169531	-0.178658	-0.188014	-0.197604	-0.207432	-0.217503	-0.227821	-0.238391	-0.249218	-0.260307	-0.271661	-0.283277	-0.295139	-0.307212	-0.31943	-0.331687	-0.343835	-0.355707	-0.367217	-0.378586	-0.390793	-0.406176	-0.428611	-0.462007	-0.505792	-0.54802	-0.559728	-0.497902	-0.331571	-0.100688	0	
0	0.0357673	0.120372	0.199979	0.261608	0.306041	0.3386	0.362981	0.380524	0.391521	0.396277	0.395501	0.39026	0.381776	0.371223	0.35958	0.347563	0.335627	0.324004	0.312772	0.301916	0.29138	0.281104	0.271037	0.261142	0.251402	0.241808	0.23236	0.223061	0.213914	0.204922	0.196087	0.187412	0.178895	0.170535	0.162331	0.154281	0.146382	0.138631	0.131023	0.123555	0.116222	0.10902	0.101942	0.0949842	0.0881391	0.0814004	0.0747615	0.0682151	0.0617536	0.0553694	0.0490542	0.0427999	0.0365979	0.0304394	0.0243156	0.0182174	0.0121357	0.00606107	-1.57886e-005	-0.00610436	-0.0122142	-0.0183548	-0.0245358	-0.0307668	-0.0370575	-0.0434173	-0.0498559	-0.0563827	-0.0630073	-0.069739	-0.0765873	-0.0835614	-0.0906705	-0.0979238	-0.10533	-0.112899	-0.120638	-0.128557	-0.136664	-0.144965	-0.15347	-0.162184	-0.171113	-0.180265	-0.189642	-0.199251	-0.209094	-0.219175	-0.2295	-0.240072	-0.250895	-0.261976	-0.273313	-0.284904	-0.29673	-0.308754	-0.320906	-0.333075	-0.345113	-0.356865	-0.368271	-0.379621	-0.392006	-0.407868	-0.431037	-0.464978	-0.508197	-0.547675	-0.554075	-0.486006	-0.31725	-0.0933524	0	
0	0.0398369	0.129171	0.209208	0.26916	0.311837	0.343172	0.366693	0.383483	0.393719	0.39772	0.396251	0.39043	0.381506	0.370654	0.358835	0.346737	0.334783	0.323177	0.311976	0.301153	0.290646	0.280392	0.270341	0.260459	0.25073	0.241146	0.231709	0.222421	0.213285	0.204306	0.195484	0.18682	0.178315	0.169967	0.161773	0.153732	0.145841	0.138097	0.130494	0.123031	0.115701	0.108499	0.101422	0.0944615	0.0876128	0.0808691	0.0742233	0.0676684	0.0611967	0.0548006	0.0484719	0.0422023	0.0359833	0.0298063	0.0236624	0.0175425	0.0114375	0.0053381	-0.00076495	-0.00688109	-0.0130198	-0.0191905	-0.0254029	-0.0316663	-0.0379902	-0.0443843	-0.0508578	-0.0574202	-0.0640809	-0.0708491	-0.077734	-0.0847448	-0.0918904	-0.09918	-0.106622	-0.114226	-0.121999	-0.129951	-0.138089	-0.14642	-0.154953	-0.163693	-0.172646	-0.181818	-0.191213	-0.200835	-0.210688	-0.220776	-0.231102	-0.241671	-0.252487	-0.263552	-0.274868	-0.286428	-0.298212	-0.310178	-0.322252	-0.334323	-0.34624	-0.35786	-0.369162	-0.380508	-0.393108	-0.409504	-0.433437	-0.467873	-0.510346	-0.546772	-0.547555	-0.473131	-0.302228	-0.0859108	0	
0	0.0439476	0.137554	0.217577	0.275755	0.316789	0.347049	0.369827	0.38595	0.395505	0.398831	0.396748	0.39042	0.381116	0.370011	0.358049	0.34589	0.333929	0.322345	0.311177	0.300387	0.289908	0.279676	0.269642	0.259774	0.250057	0.240485	0.23106	0.221784	0.212661	0.203695	0.194886	0.186235	0.177741	0.169404	0.161221	0.153189	0.145306	0.137568	0.129971	0.122511	0.115184	0.107983	0.100905	0.0939428	0.0870903	0.0803411	0.0736883	0.0671246	0.0606426	0.0542344	0.047892	0.0416071	0.0353713	0.0291757	0.0230117	0.0168702	0.0107422	0.00461836	-0.00151053	-0.00765381	-0.0138209	-0.0200212	-0.0262641	-0.0325591	-0.0389155	-0.0453428	-0.0518502	-0.058447	-0.0651425	-0.0719457	-0.0788657	-0.0859114	-0.0930918	-0.100416	-0.107891	-0.115528	-0.123333	-0.131315	-0.139482	-0.14784	-0.156397	-0.16516	-0.174133	-0.183321	-0.19273	-0.202362	-0.212222	-0.222312	-0.232635	-0.243196	-0.253999	-0.265045	-0.276333	-0.287856	-0.29959	-0.31149	-0.323479	-0.335438	-0.347223	-0.358705	-0.369903	-0.381267	-0.394126	-0.411112	-0.435837	-0.470699	-0.51221	-0.54525	-0.540087	-0.459204	-0.286488	-0.0784043	0	
0	0.0480556	0.145439	0.225053	0.281404	0.320923	0.350255	0.372399	0.387941	0.396896	0.399629	0.397009	0.390242	0.380616	0.369301	0.357225	0.345023	0.333064	0.321506	0.310371	0.299614	0.289164	0.278955	0.268939	0.259086	0.249383	0.239825	0.230413	0.221151	0.212043	0.20309	0.194294	0.185657	0.177175	0.16885	0.160677	0.152654	0.144779	0.137047	0.129455	0.121999	0.114674	0.107474	0.100395	0.0934297	0.0865731	0.0798182	0.073158	0.0665853	0.0600926	0.0536722	0.0473159	0.0410155	0.0347626	0.0285485	0.0223644	0.0162014	0.0100504	0.00390223	-0.00225227	-0.0084224	-0.0146175	-0.0208468	-0.0271198	-0.0334458	-0.039834	-0.0462936	-0.052834	-0.0594642	-0.0661933	-0.0730302	-0.0799839	-0.0870631	-0.0942766	-0.101633	-0.10914	-0.116807	-0.124642	-0.132652	-0.140845	-0.149228	-0.157807	-0.166589	-0.175579	-0.184781	-0.1942	-0.203838	-0.2137	-0.223788	-0.234104	-0.244654	-0.255438	-0.26646	-0.277716	-0.289197	-0.300874	-0.3127	-0.324592	-0.33643	-0.348072	-0.359408	-0.370509	-0.381918	-0.395091	-0.412727	-0.438262	-0.473456	-0.513755	-0.543037	-0.531579	-0.444152	-0.270025	-0.0708818	0	
0	0.0521157	0.152751	0.231611	0.286123	0.324266	0.352808	0.374423	0.389469	0.397906	0.400127	0.397049	0.38991	0.380015	0.36853	0.356365	0.344135	0.332185	0.320656	0.309557	0.298833	0.288412	0.278227	0.268231	0.258396	0.248709	0.239167	0.22977	0.220524	0.21143	0.202492	0.193711	0.185087	0.176619	0.168304	0.160142	0.152128	0.144261	0.136535	0.128948	0.121495	0.114172	0.106972	0.0998918	0.092924	0.0860629	0.0793018	0.0726338	0.0660518	0.0595481	0.0531151	0.0467446	0.0404285	0.0341583	0.0279254	0.0217211	0.0155364	0.00936245	0.00319003	-0.00298999	-0.0091868	-0.0154096	-0.0216678	-0.0279704	-0.0343268	-0.0407462	-0.0472376	-0.0538102	-0.0604729	-0.0672346	-0.0741042	-0.0810903	-0.0882017	-0.0954467	-0.102834	-0.110371	-0.118067	-0.125929	-0.133965	-0.142182	-0.150587	-0.159186	-0.167984	-0.176988	-0.1862	-0.195626	-0.205268	-0.215128	-0.22521	-0.235516	-0.24605	-0.256813	-0.267806	-0.279025	-0.290456	-0.302071	-0.313814	-0.325599	-0.337305	-0.348794	-0.359983	-0.370998	-0.382488	-0.396034	-0.414385	-0.440736	-0.476138	-0.514934	-0.540048	-0.52193	-0.427899	-0.252847	-0.0633999	0	
0	0.0560816	0.159427	0.237235	0.28993	0.326839	0.354724	0.37591	0.390545	0.398547	0.40034	0.39688	0.389434	0.37932	0.3677	0.35547	0.343225	0.331292	0.319794	0.308731	0.298042	0.287651	0.277492	0.267519	0.257704	0.248036	0.238511	0.229132	0.219902	0.210826	0.201904	0.193138	0.184528	0.176072	0.16777	0.159618	0.151613	0.143753	0.136034	0.128452	0.121002	0.11368	0.106481	0.0993982	0.0924271	0.085561	0.0787934	0.0721172	0.0655253	0.0590103	0.0525642	0.0461791	0.0398469	0.0335591	0.0273072	0.0210824	0.0148759	0.00867881	0.00248201	-0.00372354	-0.009947	-0.0161975	-0.0224842	-0.0288163	-0.0352028	-0.0416529	-0.0481755	-0.0547796	-0.0614741	-0.0682676	-0.0751689	-0.0821865	-0.0893288	-0.0966042	-0.104021	-0.111587	-0.11931	-0.127197	-0.135257	-0.143496	-0.15192	-0.160536	-0.169349	-0.178364	-0.187584	-0.197014	-0.206655	-0.216511	-0.226584	-0.236876	-0.247391	-0.258128	-0.269089	-0.280266	-0.291643	-0.303187	-0.314839	-0.326507	-0.33807	-0.3494	-0.360441	-0.371389	-0.383004	-0.396994	-0.416121	-0.443279	-0.47873	-0.515686	-0.536182	-0.511027	-0.410376	-0.234986	-0.0560222	0	
0	0.0599066	0.165413	0.241914	0.292839	0.328659	0.356015	0.376867	0.391177	0.39883	0.400278	0.396511	0.388823	0.378538	0.366816	0.354542	0.342294	0.330382	0.318919	0.307893	0.29724	0.286881	0.276751	0.266803	0.25701	0.247363	0.237859	0.2285	0.219289	0.21023	0.201325	0.192575	0.18398	0.175538	0.167248	0.159106	0.151111	0.143259	0.135545	0.127968	0.120521	0.1132	0.106	0.0989153	0.0919404	0.0850689	0.0782942	0.0716093	0.0650071	0.0584801	0.0520205	0.0456204	0.0392717	0.0329659	0.0266945	0.0204489	0.0142203	0.00799977	0.00177841	-0.00445283	-0.010703	-0.0169812	-0.0232964	-0.0296577	-0.0360742	-0.0425547	-0.0491081	-0.0557433	-0.0624689	-0.0692936	-0.0762258	-0.0832739	-0.0904462	-0.0977508	-0.105196	-0.112789	-0.120537	-0.128449	-0.136531	-0.14479	-0.153232	-0.161863	-0.170688	-0.179712	-0.188937	-0.198368	-0.208006	-0.217855	-0.227916	-0.238191	-0.248683	-0.259392	-0.270315	-0.281446	-0.292764	-0.30423	-0.315782	-0.327324	-0.338734	-0.349897	-0.360796	-0.371704	-0.3835	-0.39801	-0.417973	-0.445906	-0.481208	-0.515935	-0.531323	-0.49875	-0.391518	-0.2165	-0.0488163	0	
0	0.0635444	0.170661	0.245644	0.294867	0.329741	0.356686	0.377299	0.391371	0.398763	0.399949	0.395952	0.388083	0.377673	0.365882	0.353582	0.341341	0.329456	0.318028	0.307042	0.296426	0.286102	0.276002	0.266082	0.256316	0.246693	0.237211	0.227874	0.218683	0.209644	0.200758	0.192025	0.183445	0.175017	0.166739	0.158609	0.150623	0.142778	0.13507	0.127497	0.120052	0.112732	0.105531	0.0984442	0.0914651	0.0845876	0.0778053	0.0711111	0.064498	0.0579585	0.0514849	0.0450692	0.0387034	0.0323791	0.0260878	0.019821	0.0135698	0.00732561	0.00107937	-0.0051778	-0.0114549	-0.0177608	-0.0241046	-0.0304952	-0.0369415	-0.0434522	-0.0500362	-0.0567021	-0.0634584	-0.0703137	-0.0772762	-0.0843541	-0.0915555	-0.0988883	-0.10636	-0.113979	-0.121752	-0.129687	-0.13779	-0.146067	-0.154525	-0.163169	-0.172004	-0.181034	-0.190263	-0.199692	-0.209325	-0.219164	-0.229211	-0.239466	-0.249933	-0.260609	-0.271493	-0.282572	-0.293825	-0.305207	-0.31665	-0.328056	-0.339304	-0.350298	-0.361066	-0.371969	-0.384013	-0.399126	-0.419979	-0.448627	-0.48353	-0.515586	-0.525336	-0.48497	-0.371276	-0.197483	-0.0418507	0	
0	0.0669491	0.175128	0.248421	0.296027	0.330095	0.356743	0.377206	0.391129	0.39835	0.399361	0.395209	0.38722	0.376731	0.364899	0.352592	0.340367	0.328513	0.317123	0.306177	0.295601	0.285313	0.275247	0.265358	0.255621	0.246025	0.236569	0.227255	0.218088	0.209069	0.200202	0.191487	0.182924	0.174511	0.166245	0.158126	0.150149	0.142312	0.13461	0.127041	0.119598	0.112279	0.105076	0.0979863	0.0910023	0.0841183	0.0773277	0.0706237	0.0639991	0.0574465	0.0509582	0.0445263	0.0381428	0.0317994	0.0254877	0.0191991	0.012925	0.00665654	0.000385046	-0.0058984	-0.0122027	-0.0185366	-0.0249092	-0.0313291	-0.0378052	-0.0443461	-0.0509605	-0.0576569	-0.0644437	-0.0713291	-0.0783213	-0.0854284	-0.0926583	-0.100019	-0.107517	-0.115161	-0.122957	-0.130913	-0.139036	-0.14733	-0.155802	-0.164458	-0.173301	-0.182336	-0.191565	-0.200992	-0.210617	-0.220444	-0.230474	-0.240707	-0.251146	-0.261788	-0.272627	-0.283651	-0.294832	-0.306123	-0.317449	-0.328708	-0.339788	-0.350614	-0.361269	-0.372213	-0.384582	-0.400389	-0.422172	-0.451439	-0.485639	-0.51452	-0.518069	-0.469554	-0.349619	-0.178072	-0.0351891	0	
0	0.0700755	0.17878	0.250244	0.296332	0.329729	0.356186	0.37659	0.390453	0.397595	0.398519	0.394288	0.38624	0.375716	0.363872	0.351573	0.339373	0.327553	0.316204	0.305299	0.294764	0.284516	0.274487	0.264633	0.254928	0.245362	0.235934	0.226646	0.217503	0.208507	0.199661	0.190964	0.182418	0.17402	0.165768	0.157659	0.149692	0.141862	0.134166	0.1266	0.11916	0.11184	0.104636	0.0975424	0.0905531	0.0836619	0.0768625	0.0701479	0.0635111	0.0569447	0.050441	0.0439923	0.0375905	0.0312274	0.0248946	0.0185836	0.0122859	0.00599279	-0.000304459	-0.00661461	-0.0129465	-0.0193088	-0.0257103	-0.0321598	-0.0386658	-0.045237	-0.0518818	-0.0586086	-0.0654256	-0.0723409	-0.0793626	-0.0864984	-0.0937562	-0.101143	-0.108667	-0.116335	-0.124154	-0.132131	-0.140271	-0.148581	-0.157067	-0.165733	-0.174582	-0.18362	-0.192849	-0.20227	-0.211886	-0.221699	-0.23171	-0.24192	-0.252328	-0.262932	-0.273725	-0.284689	-0.295793	-0.306984	-0.318183	-0.329288	-0.340194	-0.350858	-0.361427	-0.372472	-0.385256	-0.401846	-0.424581	-0.454325	-0.487451	-0.512594	-0.509348	-0.452366	-0.326546	-0.158457	-0.028885	0	
0	0.0728789	0.181587	0.251114	0.29579	0.328648	0.355014	0.375447	0.389342	0.396499	0.397426	0.393193	0.385146	0.37463	0.362803	0.350529	0.338361	0.32658	0.315272	0.30441	0.293917	0.283711	0.273722	0.263906	0.254236	0.244704	0.235306	0.226047	0.21693	0.207958	0.199134	0.190457	0.181928	0.173546	0.165307	0.15721	0.149252	0.14143	0.13374	0.126177	0.118738	0.111418	0.104212	0.0971136	0.0901183	0.0832193	0.0764104	0.0696846	0.0630348	0.0564539	0.0499342	0.0434679	0.037047	0.0306634	0.0243088	0.0179748	0.0116529	0.00533451	-0.000989051	-0.00732644	-0.0136863	-0.0200774	-0.0265083	-0.0329876	-0.0395239	-0.0461255	-0.0528007	-0.0595579	-0.0664051	-0.0733502	-0.080401	-0.0875653	-0.0948506	-0.102264	-0.109813	-0.117505	-0.125345	-0.133341	-0.141499	-0.149824	-0.158322	-0.166996	-0.175851	-0.184891	-0.194117	-0.203532	-0.213137	-0.222935	-0.232925	-0.243109	-0.253485	-0.264049	-0.274791	-0.28569	-0.296711	-0.307795	-0.318859	-0.329801	-0.340532	-0.351045	-0.361567	-0.372784	-0.386083	-0.403546	-0.427226	-0.457247	-0.488858	-0.509635	-0.498979	-0.433273	-0.3021	-0.138885	-0.0229774	0	
0	0.075316	0.183524	0.251035	0.294409	0.326851	0.353222	0.373772	0.387792	0.39506	0.396081	0.391925	0.383941	0.373478	0.361696	0.349463	0.337334	0.325594	0.314328	0.30351	0.293062	0.2829	0.272954	0.263179	0.253548	0.244052	0.234688	0.225459	0.21637	0.207424	0.198623	0.189967	0.181456	0.17309	0.164865	0.15678	0.148831	0.141016	0.133331	0.125771	0.118334	0.111013	0.103803	0.0967008	0.0896988	0.0827914	0.0759722	0.0692344	0.062571	0.0559747	0.0494381	0.0429534	0.0365127	0.0301079	0.0237308	0.0173731	0.0110263	0.00468187	-0.00166865	-0.00803387	-0.0144224	-0.0208427	-0.0273035	-0.033813	-0.0403798	-0.0470121	-0.053718	-0.0605057	-0.0673831	-0.074358	-0.0814379	-0.0886305	-0.0959429	-0.103382	-0.110956	-0.11867	-0.126532	-0.134547	-0.142722	-0.151061	-0.159569	-0.168251	-0.177111	-0.186151	-0.195374	-0.204781	-0.214374	-0.224155	-0.234124	-0.24428	-0.254622	-0.265143	-0.275831	-0.286661	-0.297592	-0.30856	-0.31948	-0.330254	-0.340811	-0.351195	-0.361719	-0.373196	-0.387119	-0.405533	-0.430113	-0.460144	-0.489717	-0.505437	-0.486751	-0.412156	-0.276374	-0.119656	-0.0174906	0	
0	0.0773462	0.184569	0.250012	0.292197	0.324337	0.350804	0.371557	0.385798	0.393275	0.394483	0.390486	0.382629	0.372263	0.360554	0.348378	0.336297	0.324599	0.313377	0.302604	0.292201	0.282085	0.272186	0.262455	0.252866	0.243408	0.23408	0.224885	0.215826	0.206906	0.198129	0.189495	0.181003	0.172653	0.164442	0.156369	0.14843	0.140622	0.132941	0.125385	0.117948	0.110625	0.103413	0.0963047	0.0892954	0.0823788	0.0755486	0.068798	0.0621201	0.0555078	0.0489535	0.0424496	0.0359882	0.0295613	0.0231609	0.0167786	0.0104061	0.00403501	-0.00234318	-0.00873691	-0.0151547	-0.0216049	-0.028096	-0.0346362	-0.041234	-0.0478973	-0.0546342	-0.0614527	-0.0683605	-0.0753652	-0.0824742	-0.089695	-0.0970346	-0.1045	-0.112098	-0.119835	-0.127717	-0.135751	-0.143941	-0.152293	-0.160812	-0.169501	-0.178364	-0.187404	-0.196622	-0.206021	-0.215602	-0.225365	-0.235311	-0.245438	-0.255744	-0.26622	-0.27685	-0.287605	-0.298438	-0.309283	-0.320051	-0.330653	-0.341045	-0.35133	-0.361922	-0.373759	-0.388421	-0.407844	-0.433227	-0.46292	-0.489847	-0.499762	-0.472438	-0.388914	-0.249535	-0.101107	-0.012442	0	
0	0.0789317	0.184703	0.248046	0.289157	0.321101	0.347747	0.368791	0.383349	0.391138	0.39263	0.388874	0.381209	0.370988	0.359383	0.34728	0.335253	0.323601	0.312422	0.301693	0.291337	0.281269	0.271418	0.261734	0.25219	0.242775	0.233485	0.224325	0.215297	0.206406	0.197654	0.189041	0.180569	0.172236	0.16404	0.155978	0.148049	0.140248	0.132572	0.125018	0.117581	0.110257	0.10304	0.095926	0.0889087	0.0819822	0.0751402	0.068376	0.0616829	0.0550535	0.0484807	0.0419567	0.0354738	0.029024	0.0225994	0.0161917	0.00979271	0.00339407	-0.00301256	-0.00943554	-0.0158832	-0.022364	-0.028886	-0.0354576	-0.0420868	-0.0487816	-0.0555499	-0.0623995	-0.0693379	-0.0763727	-0.083511	-0.0907601	-0.0981268	-0.105618	-0.11324	-0.120999	-0.128902	-0.136954	-0.14516	-0.153525	-0.162053	-0.170749	-0.179615	-0.188653	-0.197867	-0.207256	-0.216823	-0.226568	-0.23649	-0.246587	-0.256855	-0.267283	-0.277851	-0.288525	-0.299254	-0.309966	-0.320575	-0.331005	-0.341248	-0.351477	-0.362218	-0.374531	-0.390044	-0.410508	-0.436528	-0.465445	-0.489025	-0.492339	-0.455807	-0.363488	-0.221834	-0.0835792	-0.00785723	0	
0	0.0800369	0.183913	0.245143	0.285294	0.317138	0.344042	0.365462	0.380436	0.388639	0.390513	0.387086	0.379683	0.369655	0.358185	0.346173	0.334208	0.322604	0.311468	0.300783	0.290474	0.280455	0.270654	0.26102	0.251524	0.242153	0.232904	0.22378	0.214786	0.205924	0.197198	0.188609	0.180157	0.171841	0.163659	0.155609	0.147689	0.139895	0.132223	0.124671	0.117234	0.109907	0.102686	0.0955654	0.0885393	0.0816021	0.0747475	0.067969	0.0612596	0.0546125	0.0480201	0.0414751	0.0349698	0.0284963	0.0220466	0.0156126	0.0091862	0.00275919	-0.0036767	-0.0101297	-0.0166081	-0.0231201	-0.0296738	-0.0362773	-0.0429386	-0.0496655	-0.0564657	-0.0633468	-0.0703163	-0.0773814	-0.0845492	-0.0918268	-0.0992207	-0.106738	-0.114384	-0.122166	-0.130089	-0.138158	-0.14638	-0.154757	-0.163295	-0.171997	-0.180865	-0.189902	-0.19911	-0.208489	-0.218042	-0.227768	-0.237665	-0.247732	-0.25796	-0.268337	-0.278838	-0.289425	-0.300041	-0.310613	-0.321059	-0.331321	-0.34144	-0.351672	-0.362659	-0.375574	-0.392041	-0.413531	-0.439944	-0.46754	-0.486983	-0.482866	-0.436632	-0.335877	-0.193632	-0.0673645	-0.00378373	0	
