0	0.0151515	0.0422439	0.0663169	0.0875963	0.106333	0.122794	0.137254	0.149984	0.161243	0.171274	0.180292	0.188487	0.196017	0.203008	0.209557	0.215732	0.221576	0.227109	0.232334	0.237237	0.241797	0.245981	0.249753	0.253074	0.255904	0.258203	0.259935	0.261066	0.261565	0.261407	0.260573	0.259047	0.256822	0.253895	0.250269	0.245954	0.240965	0.235322	0.229051	0.222181	0.214748	0.206786	0.198336	0.189439	0.180135	0.170466	0.160475	0.1502	0.139679	0.12895	0.118044	0.106994	0.0958247	0.0845619	0.0732261	0.0618348	0.0504023	0.0389397	0.0274551	0.0159537	0.00443784	-0.00709284	-0.0186412	-0.0302126	-0.0418147	-0.0534577	-0.0651536	-0.0769169	-0.0887639	-0.100713	-0.112783	-0.124996	-0.137374	-0.149937	-0.162705	-0.175698	-0.188928	-0.202403	-0.216122	-0.230071	-0.244221	-0.258525	-0.272911	-0.287278	-0.301495	-0.315392	-0.328764	-0.341362	-0.3529	-0.363053	-0.371472	-0.377783	-0.381614	-0.382605	-0.380433	-0.374835	-0.365636	-0.352764	-0.336273	-0.316355	-0.293334	-0.267666	-0.239915	-0.210731	-0.180816	-0.150889	-0.121656	-0.0937842	-0.0678754	-0.0444574	-0.0239759	-0.00679549	0	
0	0.0147752	0.041177	0.0646186	0.0853242	0.103544	0.119545	0.133597	0.145971	0.156922	0.166688	0.175481	0.183486	0.190857	0.197716	0.204156	0.210243	0.216018	0.2215	0.226689	0.231574	0.236129	0.240325	0.244125	0.247489	0.250378	0.252753	0.254577	0.255815	0.256438	0.256419	0.255738	0.25438	0.252334	0.249596	0.246168	0.242058	0.237278	0.231848	0.22579	0.219133	0.211908	0.20415	0.195896	0.187185	0.178058	0.168556	0.158717	0.148581	0.138187	0.127569	0.11676	0.105792	0.0946917	0.0834833	0.072188	0.060824	0.0494059	0.0379453	0.026451	0.0149283	0.00338031	-0.00819304	-0.0197942	-0.031428	-0.0431017	-0.0548249	-0.0666091	-0.0784678	-0.0904163	-0.102471	-0.114651	-0.126973	-0.139457	-0.152119	-0.164976	-0.178038	-0.191313	-0.2048	-0.218486	-0.232347	-0.246343	-0.26041	-0.274465	-0.288392	-0.302047	-0.315249	-0.327783	-0.339397	-0.349807	-0.358697	-0.365733	-0.370571	-0.372874	-0.372326	-0.368661	-0.361674	-0.351252	-0.337385	-0.32018	-0.299871	-0.276812	-0.251469	-0.224397	-0.196221	-0.167599	-0.139199	-0.111669	-0.0856107	-0.0615705	-0.0400239	-0.0213749	-0.00595762	0	
0	0.0143727	0.040043	0.062822	0.0829313	0.100619	0.116147	0.129787	0.1418	0.152441	0.16194	0.170506	0.178319	0.185527	0.19225	0.198577	0.204571	0.210271	0.215694	0.220841	0.225698	0.230242	0.234441	0.23826	0.24166	0.244601	0.247044	0.248953	0.250294	0.251036	0.251152	0.250622	0.249428	0.247559	0.245011	0.241783	0.23788	0.233315	0.228102	0.222265	0.215827	0.208819	0.201274	0.193226	0.184714	0.175775	0.16645	0.156776	0.146792	0.136535	0.126041	0.115341	0.104466	0.0934445	0.0823002	0.0710548	0.0597266	0.0483308	0.0368796	0.0253821	0.0138443	0.00226966	-0.00934115	-0.02099	-0.0326813	-0.0444214	-0.0562192	-0.0680852	-0.0800318	-0.0920727	-0.104223	-0.116498	-0.128912	-0.141482	-0.15422	-0.167135	-0.180232	-0.193511	-0.206962	-0.220561	-0.234275	-0.248049	-0.261808	-0.275455	-0.288862	-0.301874	-0.314303	-0.325926	-0.336494	-0.345725	-0.35332	-0.358964	-0.362345	-0.363162	-0.361149	-0.356092	-0.347843	-0.336347	-0.321646	-0.303895	-0.283361	-0.260417	-0.23553	-0.209243	-0.182148	-0.154862	-0.127998	-0.102147	-0.0778563	-0.0556159	-0.0358552	-0.0189405	-0.00517818	0	
0	0.013946	0.0388468	0.0609347	0.0804269	0.0975674	0.112615	0.125835	0.137485	0.147813	0.157044	0.165382	0.172999	0.180042	0.186625	0.192834	0.198729	0.204347	0.209705	0.214802	0.219624	0.224147	0.228342	0.232172	0.235599	0.238583	0.241088	0.243075	0.244512	0.245366	0.245612	0.245228	0.244195	0.242503	0.240143	0.237114	0.23342	0.229071	0.224081	0.218468	0.212256	0.205472	0.198147	0.190315	0.182011	0.173271	0.164134	0.154637	0.144816	0.134709	0.124349	0.113769	0.103	0.0920677	0.080998	0.0698124	0.0585295	0.047165	0.0357315	0.0242386	0.0126931	0.00109902	-0.0105423	-0.022232	-0.0339736	-0.0457726	-0.0576367	-0.0695752	-0.0815989	-0.0937196	-0.10595	-0.118302	-0.130789	-0.143419	-0.156202	-0.169141	-0.182234	-0.195472	-0.208834	-0.22229	-0.235792	-0.249275	-0.262653	-0.275815	-0.288626	-0.300919	-0.312502	-0.323153	-0.332622	-0.34064	-0.346923	-0.351183	-0.353139	-0.352532	-0.349143	-0.342808	-0.333435	-0.321018	-0.305648	-0.287515	-0.266913	-0.244226	-0.219915	-0.194504	-0.168551	-0.142628	-0.117298	-0.093098	-0.0705205	-0.0500077	-0.0319463	-0.0166683	-0.00445517	0	
0	0.013497	0.0375936	0.0589644	0.0778212	0.0944024	0.108961	0.121756	0.13304	0.143053	0.152015	0.160122	0.167543	0.174418	0.180856	0.186942	0.192733	0.198263	0.203548	0.208587	0.213365	0.21786	0.222041	0.225873	0.229319	0.232339	0.234896	0.236953	0.238478	0.239438	0.239808	0.239564	0.238688	0.237167	0.234993	0.232163	0.228678	0.224546	0.219779	0.214394	0.208412	0.201858	0.194761	0.187153	0.179065	0.170534	0.161595	0.152285	0.142639	0.132692	0.122479	0.112031	0.101378	0.0905468	0.0795627	0.0684476	0.0572203	0.045897	0.0344907	0.0230118	0.0114676	-0.000137011	-0.0117999	-0.0235213	-0.0353037	-0.0471514	-0.0590706	-0.0710691	-0.0831557	-0.0953398	-0.107631	-0.120039	-0.132571	-0.145233	-0.158028	-0.170951	-0.183995	-0.197141	-0.21036	-0.22361	-0.236834	-0.249956	-0.262879	-0.275484	-0.287624	-0.299131	-0.309806	-0.319431	-0.327764	-0.334548	-0.339521	-0.342421	-0.343004	-0.34105	-0.336388	-0.328902	-0.318549	-0.305369	-0.28949	-0.271136	-0.250614	-0.228313	-0.204685	-0.180226	-0.155462	-0.130918	-0.10711	-0.0845229	-0.0636005	-0.0447404	-0.0282909	-0.0145533	-0.00378647	0	
0	0.0130278	0.0362889	0.0569197	0.0751248	0.0911356	0.105199	0.117565	0.12848	0.138177	0.146868	0.154744	0.161966	0.168669	0.17496	0.180918	0.186598	0.192034	0.197239	0.202212	0.206938	0.211396	0.215555	0.21938	0.222834	0.225881	0.228482	0.230601	0.232205	0.233264	0.233749	0.233639	0.232914	0.23156	0.229568	0.226932	0.223654	0.219738	0.215196	0.21004	0.204292	0.197972	0.191109	0.183729	0.175866	0.167552	0.158821	0.149708	0.140247	0.130472	0.120417	0.110112	0.0995865	0.0888681	0.0779813	0.0669481	0.0557877	0.0445166	0.0331485	0.0216944	0.0101624	-0.00144194	-0.0131153	-0.0248569	-0.0366678	-0.048551	-0.0605109	-0.0725535	-0.0846849	-0.0969122	-0.109242	-0.121679	-0.134226	-0.146886	-0.159653	-0.172517	-0.185463	-0.198463	-0.211479	-0.224461	-0.23734	-0.250032	-0.26243	-0.274406	-0.28581	-0.296468	-0.306184	-0.314744	-0.321917	-0.327465	-0.331145	-0.332729	-0.332005	-0.328797	-0.322977	-0.314475	-0.30329	-0.289503	-0.273275	-0.254849	-0.234545	-0.212747	-0.189892	-0.166449	-0.142906	-0.119747	-0.0974397	-0.0764212	-0.0570913	-0.039807	-0.0248821	-0.0125902	-0.00316981	0	
0	0.0125405	0.0349387	0.0548092	0.0723485	0.0877799	0.101342	0.113276	0.123821	0.1332	0.14162	0.149262	0.156283	0.162812	0.168951	0.174777	0.180341	0.185676	0.190793	0.195693	0.20036	0.204771	0.208899	0.212707	0.216162	0.219225	0.221861	0.224032	0.225707	0.226855	0.227449	0.227465	0.226884	0.22569	0.223874	0.221428	0.218353	0.214652	0.210332	0.205407	0.199893	0.193811	0.187184	0.180039	0.172406	0.164316	0.155801	0.146894	0.137628	0.128036	0.11815	0.107999	0.0976139	0.0870201	0.0762426	0.0653034	0.0542221	0.0430156	0.0316981	0.0202812	0.00877396	-0.00281698	-0.0144873	-0.0262348	-0.0380592	-0.0499616	-0.0619446	-0.0740116	-0.0861662	-0.0984122	-0.110752	-0.123188	-0.135717	-0.148334	-0.161031	-0.173789	-0.186584	-0.199382	-0.212135	-0.224784	-0.237253	-0.249446	-0.261251	-0.272535	-0.283143	-0.292903	-0.301621	-0.309091	-0.315097	-0.31942	-0.321843	-0.322168	-0.320221	-0.315864	-0.30901	-0.299631	-0.287767	-0.273528	-0.257101	-0.238745	-0.218783	-0.197591	-0.175585	-0.153207	-0.130907	-0.109126	-0.0882891	-0.0687895	-0.0509859	-0.035199	-0.0217118	-0.0107732	-0.00260285	0	
0	0.0120376	0.033549	0.052642	0.0695037	0.0843481	0.0974041	0.108905	0.119078	0.128139	0.136286	0.143694	0.150511	0.156863	0.162847	0.168536	0.173978	0.179206	0.184229	0.189047	0.193646	0.198003	0.20209	0.205873	0.209319	0.212389	0.215049	0.217264	0.219	0.220228	0.220921	0.221054	0.220608	0.219568	0.217921	0.21566	0.212783	0.209292	0.205193	0.200496	0.195217	0.189372	0.182985	0.176079	0.168681	0.160821	0.15253	0.143837	0.134775	0.125375	0.115668	0.105684	0.09545	0.084993	0.0743374	0.0635053	0.0525163	0.0413879	0.0301348	0.0187694	0.00730166	-0.00426068	-0.015912	-0.0276486	-0.0394683	-0.0513705	-0.0633553	-0.0754234	-0.0875756	-0.099812	-0.112131	-0.12453	-0.137002	-0.149536	-0.162115	-0.174716	-0.187306	-0.199843	-0.212272	-0.224525	-0.236518	-0.248149	-0.259301	-0.269836	-0.2796	-0.288421	-0.296115	-0.302486	-0.307334	-0.31046	-0.311677	-0.310817	-0.307741	-0.30235	-0.294594	-0.284483	-0.272087	-0.257546	-0.241064	-0.222908	-0.203398	-0.182899	-0.161805	-0.140527	-0.119478	-0.0990607	-0.0796571	-0.0616214	-0.0452754	-0.030907	-0.0187717	-0.00909614	-0.00208316	0	
0	0.0115214	0.032126	0.0504274	0.0666021	0.0808537	0.0934006	0.104465	0.114266	0.123009	0.130883	0.138055	0.144668	0.15084	0.156665	0.162212	0.167528	0.172641	0.177564	0.182293	0.186815	0.191109	0.195147	0.198896	0.202322	0.205391	0.208065	0.210313	0.212101	0.213399	0.214181	0.214422	0.214103	0.213207	0.211721	0.209638	0.206954	0.203668	0.199785	0.195314	0.190267	0.18466	0.178512	0.171847	0.164689	0.157064	0.149001	0.14053	0.131681	0.122483	0.112966	0.103158	0.0930878	0.0827802	0.0722597	0.0615483	0.0506659	0.0396304	0.028457	0.0171591	0.00574753	-0.00576867	-0.0173825	-0.0290884	-0.0408825	-0.0527617	-0.0647236	-0.0767661	-0.0888865	-0.101081	-0.113345	-0.125668	-0.138041	-0.150445	-0.162857	-0.175248	-0.187578	-0.199796	-0.21184	-0.223636	-0.235092	-0.246104	-0.256548	-0.266287	-0.275168	-0.283026	-0.289683	-0.29496	-0.298673	-0.300648	-0.300724	-0.298765	-0.294666	-0.288363	-0.279842	-0.269141	-0.25636	-0.241658	-0.225253	-0.207413	-0.188453	-0.168721	-0.148587	-0.128431	-0.108631	-0.0895526	-0.071539	-0.0549084	-0.0399492	-0.0269202	-0.0160524	-0.00755269	-0.00160828	0	
0	0.0109944	0.0306762	0.0481747	0.0636553	0.0773099	0.0893458	0.0999743	0.109403	0.117828	0.125428	0.132363	0.13877	0.14476	0.150422	0.155822	0.161006	0.166	0.170815	0.175448	0.179887	0.18411	0.188089	0.191795	0.195193	0.198249	0.200928	0.203199	0.205028	0.206386	0.207247	0.207586	0.207384	0.206623	0.205291	0.203377	0.200878	0.19779	0.194118	0.189868	0.18505	0.179679	0.173772	0.167348	0.160431	0.153045	0.145216	0.136973	0.128344	0.119356	0.110039	0.100419	0.0905237	0.0803782	0.0700064	0.0594301	0.0486696	0.037743	0.0266662	0.0154535	0.00411682	-0.00733345	-0.0188887	-0.0305415	-0.0422859	-0.0541162	-0.0660275	-0.0780141	-0.09007	-0.102187	-0.114356	-0.126563	-0.138791	-0.151018	-0.163213	-0.17534	-0.187352	-0.199193	-0.210795	-0.222076	-0.232941	-0.243281	-0.252973	-0.26188	-0.269853	-0.276734	-0.282358	-0.286559	-0.289177	-0.290059	-0.289073	-0.286113	-0.281105	-0.274017	-0.264865	-0.253716	-0.24069	-0.22596	-0.209751	-0.192331	-0.174002	-0.155096	-0.135957	-0.116934	-0.0983717	-0.0805996	-0.0639273	-0.0486397	-0.0349954	-0.0232272	-0.0135445	-0.00613629	-0.00117571	0	
0	0.0104591	0.029206	0.0458936	0.0606752	0.0737305	0.0852544	0.0954466	0.104503	0.11261	0.119937	0.126635	0.132833	0.138638	0.144135	0.149385	0.154432	0.159301	0.164002	0.168532	0.172879	0.177023	0.180936	0.184589	0.187949	0.190984	0.193659	0.195942	0.197802	0.19921	0.200139	0.200567	0.200471	0.199836	0.198647	0.196894	0.19457	0.191674	0.188206	0.184172	0.179579	0.17444	0.168771	0.162588	0.155913	0.148768	0.141178	0.133168	0.124765	0.115996	0.106887	0.097466	0.0877578	0.0777874	0.0675782	0.0571522	0.0465297	0.0357291	0.0247673	0.0136592	0.00241807	-0.00894429	-0.0204175	-0.0319923	-0.0436601	-0.0554129	-0.0672424	-0.07914	-0.0910955	-0.103097	-0.11513	-0.127177	-0.139214	-0.151212	-0.163138	-0.174947	-0.186588	-0.197997	-0.209102	-0.219816	-0.230042	-0.239668	-0.248573	-0.256622	-0.263673	-0.269579	-0.274186	-0.277348	-0.278922	-0.278783	-0.276824	-0.272968	-0.267169	-0.259426	-0.249779	-0.238317	-0.225176	-0.21054	-0.194635	-0.177723	-0.160094	-0.142059	-0.123936	-0.106045	-0.0886996	-0.0721957	-0.0568115	-0.0428024	-0.0304006	-0.0198158	-0.011238	-0.00484028	-0.000782939	0	
0	0.00991804	0.027722	0.0435937	0.0576736	0.0701288	0.0811411	0.0908979	0.0995836	0.107373	0.114427	0.120887	0.126876	0.132494	0.137822	0.142918	0.147823	0.152562	0.157143	0.161564	0.165813	0.169869	0.173708	0.1773	0.180614	0.183617	0.186278	0.188564	0.190444	0.191892	0.19288	0.193384	0.193385	0.192865	0.191809	0.190206	0.18805	0.185337	0.182066	0.17824	0.173867	0.168956	0.163522	0.157578	0.151145	0.144243	0.136894	0.129121	0.120951	0.112407	0.103517	0.094304	0.0847945	0.0750121	0.06498	0.0547199	0.0442523	0.0335961	0.0227688	0.0117863	0.000663134	-0.0105873	-0.0219529	-0.0334223	-0.0449843	-0.0566281	-0.0683425	-0.0801151	-0.0919321	-0.103777	-0.115631	-0.127471	-0.139269	-0.150991	-0.162596	-0.174035	-0.185252	-0.196178	-0.206737	-0.216839	-0.226385	-0.235264	-0.243358	-0.250536	-0.256666	-0.26161	-0.265232	-0.267401	-0.267998	-0.266919	-0.264084	-0.259442	-0.252976	-0.244705	-0.234694	-0.223046	-0.209912	-0.195479	-0.179971	-0.163642	-0.146766	-0.129633	-0.112537	-0.095769	-0.0796113	-0.0643315	-0.0501789	-0.0373824	-0.0261507	-0.0166733	-0.00912271	-0.00365794	-0.000427477	0	
0	0.00937367	0.0262305	0.0412844	0.0546625	0.0665183	0.0770205	0.0863437	0.0946599	0.102133	0.108914	0.115136	0.120914	0.126344	0.1315	0.136439	0.141199	0.145802	0.150258	0.154563	0.158707	0.162669	0.166425	0.169948	0.173207	0.176171	0.178808	0.181087	0.182978	0.184455	0.18549	0.186062	0.186148	0.185732	0.184799	0.183338	0.181339	0.1788	0.175717	0.172093	0.167933	0.163245	0.158041	0.152334	0.146142	0.139482	0.132375	0.124844	0.116911	0.1086	0.0999355	0.0909416	0.0816423	0.072061	0.0622205	0.0521424	0.0418474	0.0313548	0.0206827	0.00984823	-0.00113292	-0.0122458	-0.0234763	-0.0348107	-0.0462356	-0.0577371	-0.0693007	-0.0809106	-0.0925489	-0.104195	-0.115826	-0.127414	-0.138925	-0.150321	-0.161555	-0.172576	-0.18332	-0.193717	-0.203687	-0.213139	-0.221974	-0.230085	-0.237354	-0.243662	-0.248883	-0.252893	-0.255573	-0.256808	-0.256502	-0.254573	-0.250966	-0.245653	-0.238639	-0.229966	-0.219714	-0.208001	-0.194983	-0.180848	-0.165817	-0.150132	-0.13405	-0.117839	-0.101768	-0.0861036	-0.071099	-0.0569948	-0.0440146	-0.032364	-0.0222308	-0.0137864	-0.00718832	-0.00258255	-0.000106869	0	
0	0.00882852	0.0247382	0.0389753	0.0516534	0.0629124	0.0729071	0.081799	0.0897479	0.0969064	0.103415	0.109399	0.114966	0.120205	0.125188	0.129966	0.134576	0.139039	0.143365	0.147549	0.151581	0.155442	0.15911	0.162556	0.165752	0.168667	0.171272	0.173534	0.175427	0.176923	0.177996	0.178624	0.178786	0.178464	0.177643	0.176312	0.174461	0.172085	0.169182	0.165751	0.161797	0.157326	0.152348	0.146874	0.14092	0.134503	0.12764	0.120352	0.112661	0.104588	0.0961577	0.0873919	0.0783141	0.068947	0.0593129	0.0494333	0.0393291	0.02902	0.0185249	0.00786182	-0.00295207	-0.0139002	-0.0249666	-0.0361352	-0.04739	-0.0587142	-0.07009	-0.0814981	-0.092917	-0.104322	-0.115685	-0.126975	-0.138152	-0.149175	-0.159993	-0.170549	-0.180778	-0.190606	-0.199952	-0.208726	-0.216829	-0.224159	-0.230604	-0.236052	-0.240389	-0.243505	-0.245296	-0.245667	-0.244541	-0.241859	-0.237586	-0.231715	-0.224272	-0.215316	-0.204939	-0.193268	-0.180463	-0.166711	-0.152222	-0.137227	-0.121966	-0.106685	-0.0916313	-0.0770434	-0.0631513	-0.0501707	-0.0383022	-0.0277306	-0.0186254	-0.0111421	-0.00542456	-0.00160749	0.000181285	0	
0	0.00828504	0.0232512	0.0366755	0.0486578	0.059324	0.068815	0.0772788	0.0848629	0.0917085	0.0979461	0.103692	0.109047	0.114095	0.118901	0.123516	0.127973	0.132293	0.136483	0.140541	0.144456	0.148211	0.151782	0.155145	0.15827	0.161129	0.163692	0.165931	0.167816	0.169321	0.170422	0.171096	0.171323	0.171084	0.170366	0.169154	0.167442	0.16522	0.162487	0.159241	0.155485	0.151224	0.146466	0.141221	0.135503	0.129326	0.122707	0.115665	0.108219	0.10039	0.092201	0.0836725	0.0748272	0.0656871	0.0562742	0.0466099	0.036715	0.0266099	0.0163141	0.00584666	-0.00477382	-0.0155292	-0.0264014	-0.0373722	-0.0484229	-0.0595339	-0.0706843	-0.0818513	-0.0930096	-0.104131	-0.115183	-0.12613	-0.13693	-0.147536	-0.157895	-0.167947	-0.177623	-0.18685	-0.195546	-0.203622	-0.210983	-0.21753	-0.223161	-0.227772	-0.231262	-0.233534	-0.2345	-0.234084	-0.232227	-0.228889	-0.224057	-0.217741	-0.209983	-0.200855	-0.190459	-0.178928	-0.16642	-0.153118	-0.139225	-0.124954	-0.11053	-0.096178	-0.082122	-0.0685785	-0.055754	-0.0438424	-0.033024	-0.023465	-0.0153188	-0.00872687	-0.00382127	-0.00072627	0.00043931	0	
0	0.00774561	0.0217757	0.0343941	0.045687	0.0557659	0.064758	0.0727978	0.0800202	0.0865551	0.0925229	0.0980316	0.103174	0.108029	0.112658	0.117107	0.121408	0.12558	0.129631	0.133558	0.137351	0.140994	0.144463	0.147736	0.150784	0.153579	0.156094	0.158299	0.160168	0.161674	0.162793	0.163504	0.163786	0.163621	0.162994	0.161894	0.160308	0.158232	0.155659	0.15259	0.149024	0.144966	0.140422	0.135402	0.129915	0.123977	0.117601	0.110806	0.103608	0.0960289	0.0880875	0.079805	0.0712028	0.0623025	0.0531254	0.043693	0.0340261	0.0241456	0.0140718	0.00382477	-0.00657566	-0.0171096	-0.0277571	-0.0384977	-0.0493101	-0.060172	-0.0710594	-0.0819462	-0.0928038	-0.1036	-0.1143	-0.124863	-0.135245	-0.145395	-0.155258	-0.164771	-0.173865	-0.182467	-0.190495	-0.197863	-0.204481	-0.210256	-0.215094	-0.218902	-0.22159	-0.223076	-0.223288	-0.222166	-0.21967	-0.215778	-0.210491	-0.203838	-0.195871	-0.186674	-0.176354	-0.165047	-0.152908	-0.140114	-0.126854	-0.113331	-0.0997491	-0.0863153	-0.0732322	-0.0606954	-0.0488904	-0.0379917	-0.0281613	-0.0195494	-0.0122951	-0.00652769	-0.0023685	6.73912e-005	0.000669435	0	
0	0.00721254	0.0203177	0.0321398	0.0427516	0.0522504	0.0607495	0.06837	0.0752344	0.0814612	0.087161	0.092433	0.0973635	0.102025	0.106474	0.110755	0.114898	0.11892	0.122828	0.126621	0.130287	0.133812	0.137174	0.140351	0.143315	0.146041	0.148499	0.150664	0.152508	0.154007	0.155137	0.155875	0.156203	0.156102	0.155558	0.154558	0.153091	0.15115	0.148729	0.145827	0.142444	0.138581	0.134246	0.129444	0.124186	0.118483	0.112351	0.105803	0.0988563	0.09153	0.0838427	0.0758145	0.0674658	0.0588176	0.0498908	0.0407067	0.0312864	0.0216512	0.011822	0.00181994	-0.00833377	-0.0186177	-0.0290101	-0.0394882	-0.0500285	-0.060606	-0.0711937	-0.0817627	-0.0922812	-0.102714	-0.113023	-0.123165	-0.133092	-0.142752	-0.152087	-0.161034	-0.169525	-0.177485	-0.184837	-0.191497	-0.197382	-0.202405	-0.206481	-0.209527	-0.211468	-0.212233	-0.211767	-0.210025	-0.206983	-0.202635	-0.196995	-0.190105	-0.182029	-0.172855	-0.162696	-0.151684	-0.139973	-0.127729	-0.115132	-0.102368	-0.0896245	-0.0770908	-0.0649498	-0.0533778	-0.0425419	-0.0325988	-0.0236949	-0.015966	-0.00953876	-0.00453167	-0.00105664	0.000779507	0.000873771	0	
0	0.00668803	0.0188828	0.0299211	0.0398621	0.0487894	0.0568025	0.0640092	0.0705198	0.0764415	0.0818751	0.0869116	0.0916302	0.0960976	0.100367	0.104479	0.108461	0.11233	0.116092	0.119746	0.123282	0.126685	0.129935	0.133011	0.135886	0.138535	0.140932	0.143049	0.144862	0.146346	0.147478	0.148236	0.148601	0.148556	0.148085	0.147177	0.145819	0.144004	0.141727	0.138984	0.135775	0.132102	0.127968	0.12338	0.118346	0.112877	0.106985	0.100685	0.093992	0.0869228	0.0794956	0.0717295	0.0636441	0.0552597	0.0465971	0.0376774	0.0285219	0.0191521	0.00958981	-0.000142954	-0.0100238	-0.0200298	-0.0301373	-0.0403217	-0.0505571	-0.0608162	-0.0710694	-0.0812852	-0.0914289	-0.101463	-0.111346	-0.121033	-0.130475	-0.139616	-0.1484	-0.156762	-0.164634	-0.171946	-0.178622	-0.184584	-0.189754	-0.194053	-0.197406	-0.199742	-0.200995	-0.20111	-0.200045	-0.19777	-0.194274	-0.189564	-0.183668	-0.176636	-0.168539	-0.15947	-0.149542	-0.138886	-0.127649	-0.115988	-0.10407	-0.0920673	-0.0801514	-0.0684934	-0.057259	-0.0466071	-0.0366882	-0.0276435	-0.0196054	-0.0126971	-0.00703445	-0.00272639	0.00012348	0.00141577	0.0010543	0	
0	0.00617418	0.0174765	0.0277458	0.0370284	0.0453943	0.0529293	0.0597285	0.0658899	0.0715101	0.0766799	0.0814822	0.0859895	0.0902628	0.0943514	0.0982926	0.102112	0.105826	0.10944	0.112953	0.116355	0.119632	0.122766	0.125736	0.128517	0.131085	0.133414	0.135478	0.137254	0.138716	0.139843	0.140613	0.141008	0.141011	0.140605	0.13978	0.138523	0.136827	0.134685	0.132094	0.129052	0.12556	0.121622	0.117242	0.112428	0.10719	0.101538	0.0954861	0.0890477	0.0822391	0.0750773	0.0675805	0.0597676	0.0516584	0.0432734	0.0346335	0.0257602	0.0166753	0.00740139	-0.00203875	-0.0116215	-0.0213227	-0.0311169	-0.0409778	-0.0508775	-0.0607864	-0.0706729	-0.080503	-0.0902398	-0.0998436	-0.109271	-0.118475	-0.127406	-0.136008	-0.144222	-0.151987	-0.159236	-0.1659	-0.171909	-0.177191	-0.181673	-0.185285	-0.187962	-0.189642	-0.190273	-0.189812	-0.188227	-0.185504	-0.181643	-0.176662	-0.170598	-0.163509	-0.15547	-0.146578	-0.136942	-0.126691	-0.115962	-0.104906	-0.0936747	-0.0824271	-0.0713201	-0.0605084	-0.0501416	-0.040363	-0.0313083	-0.0231051	-0.0158733	-0.00972538	-0.0047674	-0.00110002	0.00118053	0.00198149	0.00121284	0	
0	0.00567294	0.0161038	0.0256216	0.0342599	0.0420757	0.0491417	0.0555403	0.0613579	0.0666803	0.071589	0.0761589	0.0804557	0.0845353	0.0884428	0.0922125	0.0958687	0.0994257	0.102889	0.106258	0.109523	0.112672	0.115687	0.118547	0.12123	0.123712	0.125968	0.127974	0.129706	0.131141	0.132257	0.133033	0.133451	0.133494	0.133147	0.132397	0.131234	0.129648	0.127634	0.125187	0.122306	0.11899	0.115241	0.111065	0.106468	0.101457	0.0960439	0.0902394	0.0840573	0.0775123	0.0706207	0.0633999	0.0558681	0.0480447	0.0399498	0.0316042	0.0230295	0.0142481	0.00528272	-0.00384276	-0.0131038	-0.022475	-0.0319294	-0.0414393	-0.0509748	-0.0605047	-0.0699954	-0.079411	-0.088713	-0.0978599	-0.106807	-0.115507	-0.123907	-0.131954	-0.13959	-0.146753	-0.153381	-0.159407	-0.164767	-0.169393	-0.173221	-0.17619	-0.178242	-0.179327	-0.179403	-0.178438	-0.176415	-0.173326	-0.169184	-0.164016	-0.157866	-0.150795	-0.142884	-0.134227	-0.124933	-0.115123	-0.104929	-0.0944883	-0.0839434	-0.0734385	-0.0631167	-0.0531178	-0.0435772	-0.0346239	-0.0263806	-0.0189629	-0.0124797	-0.00703405	-0.00272352	0.0003586	0.00212259	0.00248158	0.00135106	0	
0	0.00518615	0.0147696	0.0235554	0.0315654	0.0388438	0.0454508	0.0514565	0.0569361	0.0619649	0.0666156	0.0709551	0.0750427	0.0789291	0.0826555	0.0862534	0.0897452	0.0931442	0.0964559	0.0996787	0.102805	0.105823	0.108715	0.111462	0.114043	0.116435	0.118615	0.120558	0.122242	0.123644	0.124743	0.12552	0.125955	0.126032	0.125737	0.125057	0.12398	0.122499	0.120606	0.118297	0.11557	0.112424	0.108861	0.104884	0.100499	0.0957135	0.0905368	0.0849799	0.0790551	0.0727765	0.0661595	0.0592207	0.0519779	0.0444499	0.0366567	0.0286188	0.0203581	0.011897	0.00325898	-0.00553156	-0.0144492	-0.0234673	-0.032558	-0.041692	-0.0508382	-0.0599636	-0.0690334	-0.0780102	-0.086854	-0.0955225	-0.10397	-0.112149	-0.120008	-0.127492	-0.134546	-0.141111	-0.147126	-0.152532	-0.157266	-0.161269	-0.164483	-0.166856	-0.168339	-0.168891	-0.168481	-0.167088	-0.164701	-0.161326	-0.156982	-0.151703	-0.145539	-0.138554	-0.130829	-0.122457	-0.113543	-0.104202	-0.0945568	-0.0847357	-0.0748691	-0.0650885	-0.0555238	-0.0463015	-0.0375438	-0.0293675	-0.0218834	-0.0151964	-0.0094062	-0.00460714	-0.000889525	0.00165987	0.00295709	0.00292049	0.00147044	0	
