0	0.0565791	0.150158	0.220274	0.269656	0.305129	0.332596	0.355091	0.373399	0.387344	0.396658	0.401334	0.401686	0.39828	0.391841	0.38315	0.372953	0.361896	0.350484	0.339076	0.327888	0.31703	0.306527	0.296356	0.286472	0.276822	0.267359	0.258046	0.248855	0.23977	0.230782	0.221887	0.213083	0.204369	0.195745	0.187208	0.178757	0.170389	0.162098	0.153881	0.145732	0.137645	0.129615	0.121635	0.113699	0.105801	0.0979356	0.0900967	0.0822786	0.0744758	0.0666827	0.0588942	0.0511053	0.043311	0.0355067	0.027688	0.0198505	0.0119902	0.00410323	-0.00381408	-0.0117652	-0.0197534	-0.0277818	-0.0358533	-0.0439708	-0.0521367	-0.0603537	-0.0686241	-0.0769503	-0.0853344	-0.0937788	-0.102285	-0.110856	-0.119494	-0.128201	-0.136979	-0.14583	-0.154757	-0.163764	-0.172852	-0.182026	-0.19129	-0.200647	-0.210105	-0.219667	-0.229341	-0.239133	-0.249048	-0.259089	-0.269255	-0.279538	-0.28992	-0.300369	-0.310841	-0.321275	-0.33161	-0.341807	-0.351898	-0.362076	-0.372813	-0.384988	-0.39993	-0.419217	-0.444008	-0.473808	-0.504837	-0.528587	-0.53161	-0.498016	-0.416417	-0.291437	-0.151958	-0.0364919	0	
0	0.0585679	0.152962	0.222038	0.270043	0.304575	0.331619	0.354004	0.372322	0.3863	0.395639	0.400328	0.400683	0.397276	0.390837	0.382148	0.371959	0.360915	0.349524	0.338141	0.326986	0.316162	0.305696	0.295563	0.285716	0.276102	0.266672	0.257388	0.248225	0.239165	0.230199	0.221322	0.212533	0.203832	0.195218	0.186689	0.178243	0.169877	0.161587	0.153368	0.145215	0.137123	0.129084	0.121094	0.113147	0.105237	0.0973569	0.0895022	0.0816671	0.073846	0.0660337	0.0582251	0.0504151	0.042599	0.0347723	0.0269305	0.0190695	0.0111854	0.00327425	-0.00466738	-0.0126429	-0.0206555	-0.0287082	-0.0368039	-0.0449451	-0.0531346	-0.0613745	-0.0696673	-0.0780152	-0.0864202	-0.0948844	-0.10341	-0.111999	-0.120653	-0.129374	-0.138165	-0.147028	-0.155965	-0.164979	-0.174073	-0.18325	-0.192514	-0.201869	-0.211322	-0.220876	-0.230539	-0.240315	-0.25021	-0.260223	-0.270353	-0.280589	-0.29091	-0.30128	-0.311654	-0.321971	-0.332177	-0.34225	-0.352256	-0.362441	-0.373349	-0.385927	-0.40152	-0.421587	-0.446961	-0.476584	-0.505988	-0.526112	-0.523508	-0.483315	-0.396512	-0.270933	-0.137216	-0.0313815	0	
0	0.0603177	0.155132	0.222991	0.269621	0.303293	0.33	0.352345	0.370736	0.38481	0.394243	0.399014	0.399438	0.396091	0.389702	0.381056	0.370903	0.359893	0.348533	0.337183	0.326062	0.315273	0.304842	0.294746	0.284935	0.275356	0.265959	0.256707	0.247573	0.238538	0.229595	0.220738	0.211966	0.203279	0.194675	0.186154	0.177714	0.169351	0.161062	0.152842	0.144685	0.136587	0.128541	0.120542	0.112584	0.104661	0.0967675	0.0888978	0.0810464	0.073208	0.0653774	0.0575495	0.0497196	0.0418828	0.0340349	0.0261714	0.0182883	0.0103818	0.00244805	-0.00551631	-0.0135146	-0.0215499	-0.0296251	-0.0377431	-0.0459063	-0.0541172	-0.0623781	-0.0706912	-0.0790586	-0.0874824	-0.0959643	-0.104506	-0.113111	-0.121779	-0.130513	-0.139315	-0.148187	-0.157131	-0.16615	-0.175247	-0.184425	-0.193688	-0.203039	-0.212485	-0.22203	-0.231679	-0.241438	-0.251309	-0.261292	-0.271383	-0.281567	-0.29182	-0.302105	-0.312373	-0.322568	-0.332644	-0.3426	-0.352542	-0.362777	-0.37392	-0.386978	-0.403285	-0.42414	-0.449993	-0.479187	-0.506567	-0.522591	-0.513955	-0.467027	-0.375333	-0.249912	-0.122668	-0.0265126	0	
0	0.0618036	0.156642	0.223124	0.268396	0.301288	0.327739	0.350111	0.368635	0.38287	0.392464	0.397387	0.39795	0.394723	0.388437	0.379875	0.369789	0.358832	0.347517	0.336205	0.325118	0.314363	0.303967	0.293906	0.284131	0.274586	0.265224	0.256004	0.2469	0.237892	0.228973	0.220137	0.211383	0.20271	0.194118	0.185606	0.177172	0.168812	0.160524	0.152303	0.144143	0.136039	0.127987	0.119979	0.11201	0.104076	0.0961691	0.0882851	0.0804182	0.0725633	0.0647152	0.0568691	0.0490202	0.0411639	0.0332959	0.0254119	0.017508	0.00958043	0.00162551	-0.0063601	-0.0143796	-0.022436	-0.0305321	-0.0386707	-0.0468541	-0.0550847	-0.0633648	-0.0716963	-0.0800814	-0.0885219	-0.0970197	-0.105576	-0.114194	-0.122874	-0.131619	-0.14043	-0.149309	-0.158258	-0.167281	-0.176379	-0.185556	-0.194816	-0.204162	-0.213599	-0.223132	-0.232766	-0.242505	-0.252351	-0.262301	-0.272347	-0.282474	-0.292654	-0.302847	-0.313004	-0.323073	-0.33302	-0.342872	-0.35278	-0.363116	-0.374566	-0.388185	-0.405263	-0.42689	-0.453077	-0.481535	-0.50644	-0.51786	-0.502799	-0.449068	-0.352919	-0.228522	-0.108443	-0.0219192	0	
0	0.0630022	0.157471	0.222434	0.266373	0.298567	0.324835	0.347295	0.366012	0.380472	0.390296	0.395445	0.396216	0.393173	0.387042	0.378606	0.368618	0.357736	0.346477	0.335209	0.324158	0.313437	0.303074	0.293046	0.283305	0.273795	0.264467	0.25528	0.246207	0.237228	0.228334	0.219521	0.210785	0.202128	0.193548	0.185046	0.176618	0.168262	0.159976	0.151753	0.143591	0.135482	0.127423	0.119407	0.111429	0.103483	0.0955636	0.0876659	0.0797842	0.0719135	0.0640489	0.0561854	0.0483185	0.0404437	0.0325566	0.0246533	0.0167298	0.00878234	0.000807523	-0.007198	-0.0152373	-0.0233134	-0.0314289	-0.0395865	-0.0477885	-0.0560373	-0.0643348	-0.0726832	-0.0810842	-0.0895397	-0.0980515	-0.106621	-0.11525	-0.123941	-0.132694	-0.141512	-0.150397	-0.15935	-0.168374	-0.177472	-0.186646	-0.195901	-0.20524	-0.214667	-0.224188	-0.233805	-0.243522	-0.253339	-0.263252	-0.273251	-0.283316	-0.293416	-0.303511	-0.313551	-0.323491	-0.333316	-0.343083	-0.352996	-0.363495	-0.375334	-0.389595	-0.407488	-0.429836	-0.456162	-0.483518	-0.505448	-0.511738	-0.489887	-0.429375	-0.329345	-0.206945	-0.0946711	-0.017632	0	
0	0.0638909	0.157599	0.220921	0.263561	0.295132	0.321287	0.343892	0.362858	0.377607	0.387733	0.393179	0.39423	0.391436	0.385516	0.377251	0.367394	0.356608	0.345418	0.3342	0.323187	0.312498	0.302166	0.292169	0.28246	0.272985	0.263691	0.254538	0.245497	0.236548	0.227681	0.21889	0.210175	0.201534	0.192968	0.184475	0.176054	0.167703	0.159418	0.151196	0.14303	0.134918	0.126852	0.118828	0.11084	0.102884	0.0949526	0.0870418	0.079146	0.0712603	0.0633798	0.0554999	0.0476158	0.0397234	0.0318183	0.0238967	0.0159546	0.00798848	-5.06675e-006	-0.00802927	-0.0160872	-0.0241816	-0.0323152	-0.0404904	-0.0487097	-0.056975	-0.0652886	-0.0736522	-0.0820677	-0.0905367	-0.0990609	-0.107642	-0.116281	-0.12498	-0.133741	-0.142564	-0.151453	-0.160408	-0.169432	-0.178528	-0.187699	-0.196948	-0.206278	-0.215694	-0.2252	-0.234799	-0.244492	-0.254279	-0.264151	-0.274097	-0.284094	-0.294109	-0.304099	-0.314018	-0.323831	-0.333544	-0.343254	-0.353222	-0.363956	-0.376274	-0.391256	-0.409986	-0.432964	-0.459173	-0.484998	-0.503403	-0.504027	-0.475068	-0.407913	-0.304735	-0.1854	-0.0814799	-0.0136761	0	
0	0.0644492	0.157013	0.218586	0.259966	0.290989	0.317092	0.339892	0.359162	0.374264	0.384763	0.39058	0.391984	0.389507	0.383856	0.375808	0.366117	0.35545	0.344343	0.333182	0.322209	0.311551	0.301247	0.291279	0.281601	0.272158	0.262898	0.253779	0.24477	0.235852	0.227014	0.218248	0.209554	0.20093	0.192378	0.183896	0.175483	0.167136	0.158854	0.150631	0.142464	0.134347	0.126275	0.118244	0.110247	0.10228	0.0943378	0.0864145	0.0785052	0.0706052	0.0627096	0.0548139	0.0469136	0.0390044	0.0310822	0.0231432	0.0151835	0.00719977	-0.00081142	-0.0088532	-0.0169285	-0.0250401	-0.0331905	-0.0413822	-0.0496174	-0.0578981	-0.0662264	-0.0746039	-0.0830324	-0.0915136	-0.100049	-0.10864	-0.117287	-0.125994	-0.13476	-0.143588	-0.152479	-0.161435	-0.170458	-0.179552	-0.188718	-0.197959	-0.20728	-0.216684	-0.226175	-0.235753	-0.245421	-0.255173	-0.265001	-0.27489	-0.284813	-0.294735	-0.304615	-0.314411	-0.324102	-0.333721	-0.343411	-0.353494	-0.364549	-0.377437	-0.393209	-0.412769	-0.436234	-0.462005	-0.485804	-0.500091	-0.494514	-0.4582	-0.384686	-0.279269	-0.16413	-0.0689847	-0.0100696	0	
0	0.0646584	0.155705	0.215436	0.255598	0.28614	0.312246	0.335289	0.354913	0.370429	0.381372	0.387638	0.389468	0.387378	0.382057	0.374274	0.364787	0.354266	0.343257	0.33216	0.32123	0.310602	0.300323	0.29038	0.28073	0.271317	0.26209	0.253006	0.244031	0.235144	0.226334	0.217595	0.208923	0.200318	0.19178	0.18331	0.174905	0.166564	0.158284	0.150061	0.141892	0.133771	0.125694	0.117656	0.109651	0.101674	0.0937209	0.0857855	0.0778634	0.0699496	0.0620396	0.0541289	0.046213	0.0382879	0.0303494	0.0223939	0.0144176	0.00641716	-0.00161071	-0.00966907	-0.0177608	-0.0258885	-0.0340547	-0.0422617	-0.0505117	-0.0588067	-0.0671485	-0.0755388	-0.0839792	-0.0924712	-0.101016	-0.109616	-0.118271	-0.126984	-0.135755	-0.144586	-0.153478	-0.162434	-0.171456	-0.180545	-0.189705	-0.198939	-0.20825	-0.217641	-0.227114	-0.236671	-0.24631	-0.256025	-0.265805	-0.27563	-0.285473	-0.295297	-0.305062	-0.314736	-0.324315	-0.333868	-0.343586	-0.353858	-0.365325	-0.378877	-0.39549	-0.415834	-0.43958	-0.464519	-0.485729	-0.49527	-0.482982	-0.439167	-0.359752	-0.253188	-0.143398	-0.057286	-0.00682306	0	
0	0.0645022	0.15367	0.21148	0.250468	0.28059	0.306746	0.330072	0.350098	0.366089	0.377547	0.384336	0.38667	0.385037	0.380111	0.372647	0.363402	0.353056	0.342164	0.33114	0.320255	0.309656	0.299399	0.289477	0.279852	0.270468	0.261272	0.25222	0.243279	0.234425	0.225645	0.216933	0.208284	0.199699	0.191177	0.182718	0.174322	0.165987	0.15771	0.149489	0.141318	0.133194	0.125112	0.117066	0.109053	0.101067	0.0931034	0.0851565	0.077222	0.0692952	0.0613714	0.0534463	0.0455156	0.0375752	0.0296213	0.02165	0.0136579	0.00564156	-0.00240213	-0.0104762	-0.0185834	-0.0267263	-0.0349073	-0.0431287	-0.0513926	-0.0597008	-0.0680551	-0.0764572	-0.0849085	-0.0934105	-0.101964	-0.110572	-0.119234	-0.127951	-0.136726	-0.145559	-0.154452	-0.163408	-0.172427	-0.181512	-0.190666	-0.199891	-0.209191	-0.218568	-0.228023	-0.237556	-0.247163	-0.256837	-0.266563	-0.27632	-0.286077	-0.295797	-0.305446	-0.315002	-0.324488	-0.334009	-0.343816	-0.354362	-0.366343	-0.380644	-0.398123	-0.41915	-0.442901	-0.466533	-0.484531	-0.488676	-0.469214	-0.417887	-0.333235	-0.2268	-0.123467	-0.0464646	-0.00393902	0	
0	0.063968	0.150908	0.206733	0.24459	0.274345	0.300589	0.324232	0.344704	0.361226	0.373268	0.380658	0.383572	0.382472	0.378006	0.370919	0.361961	0.351821	0.341067	0.330127	0.31929	0.30872	0.298482	0.288577	0.278972	0.269613	0.260446	0.251426	0.242518	0.233697	0.224948	0.216263	0.207639	0.199074	0.190569	0.182123	0.173737	0.165408	0.157135	0.148914	0.140742	0.132615	0.124528	0.116477	0.108456	0.100461	0.0924869	0.0845291	0.0765827	0.0686433	0.0607063	0.0527674	0.0448225	0.0368675	0.0288988	0.0209125	0.0129053	0.00487387	-0.00318488	-0.0112738	-0.0193957	-0.027553	-0.0357481	-0.043983	-0.0522599	-0.0605806	-0.0689466	-0.0773596	-0.085821	-0.0943322	-0.102894	-0.111508	-0.120176	-0.128898	-0.137676	-0.146511	-0.155404	-0.164358	-0.173374	-0.182455	-0.191602	-0.200819	-0.210107	-0.219468	-0.228904	-0.23841	-0.247983	-0.257612	-0.267279	-0.276961	-0.286625	-0.296238	-0.305772	-0.315221	-0.324639	-0.334178	-0.344148	-0.355065	-0.367662	-0.382784	-0.401113	-0.42266	-0.446056	-0.467825	-0.481929	-0.48003	-0.453011	-0.394333	-0.305346	-0.200473	-0.104579	-0.0365796	-0.00141308	0	
0	0.0630476	0.147424	0.201211	0.237982	0.267412	0.293771	0.31776	0.338716	0.355822	0.368515	0.376581	0.380156	0.379665	0.37573	0.36908	0.360459	0.35056	0.339968	0.329127	0.318344	0.307801	0.297579	0.287687	0.278096	0.268757	0.259617	0.250627	0.241751	0.232962	0.224245	0.215588	0.206989	0.198446	0.189958	0.181526	0.17315	0.164828	0.156559	0.14834	0.140167	0.132037	0.123946	0.115888	0.10786	0.0998566	0.091873	0.0839046	0.0759468	0.0679953	0.0600456	0.0520935	0.044135	0.0361661	0.0281832	0.0201825	0.0121609	0.00411498	-0.00395815	-0.0120613	-0.0201972	-0.0283682	-0.0365766	-0.0448245	-0.0531137	-0.0614461	-0.0698232	-0.0782465	-0.0867174	-0.095237	-0.103807	-0.112427	-0.1211	-0.129826	-0.138607	-0.147443	-0.156336	-0.165289	-0.174301	-0.183377	-0.192517	-0.201725	-0.211	-0.220345	-0.229759	-0.239236	-0.248771	-0.25835	-0.267952	-0.277553	-0.28712	-0.296624	-0.306047	-0.315409	-0.324797	-0.334415	-0.344635	-0.356028	-0.369338	-0.385326	-0.404439	-0.426263	-0.448853	-0.468123	-0.47761	-0.469043	-0.434203	-0.368552	-0.276389	-0.174617	-0.08694	-0.0276666	0.000765012	0	
0	0.0617371	0.143232	0.194934	0.230659	0.259801	0.286294	0.310647	0.33212	0.34986	0.363265	0.372081	0.376397	0.376594	0.373265	0.367117	0.358888	0.349272	0.338868	0.328143	0.317423	0.306908	0.296698	0.286813	0.277231	0.267907	0.258788	0.249825	0.24098	0.232223	0.223537	0.214909	0.206336	0.197815	0.189346	0.180929	0.172563	0.164249	0.155984	0.147767	0.139594	0.131462	0.123366	0.115303	0.107268	0.099256	0.0912631	0.0832845	0.0753159	0.0673527	0.0593908	0.051426	0.0434544	0.0354721	0.0274755	0.0194611	0.0114255	0.00336579	-0.00472114	-0.012838	-0.0209873	-0.0291714	-0.0373926	-0.0456528	-0.0539539	-0.0622975	-0.0706851	-0.0791182	-0.087598	-0.0961257	-0.104702	-0.113329	-0.122007	-0.130737	-0.13952	-0.148357	-0.15725	-0.166201	-0.175211	-0.184281	-0.193414	-0.202612	-0.211874	-0.221201	-0.23059	-0.240036	-0.249528	-0.259051	-0.268582	-0.278096	-0.287563	-0.29696	-0.306285	-0.315587	-0.324994	-0.334767	-0.345338	-0.357316	-0.371422	-0.388283	-0.408043	-0.429812	-0.451052	-0.467112	-0.471236	-0.455435	-0.412676	-0.34069	-0.24677	-0.149663	-0.0707056	-0.0197363	0.00261077	0	
0	0.0600357	0.138354	0.187932	0.222644	0.251525	0.278161	0.302885	0.3249	0.343316	0.357493	0.36713	0.372266	0.373235	0.370589	0.365014	0.357235	0.34795	0.337769	0.32718	0.316532	0.306049	0.295847	0.285964	0.276386	0.26707	0.257966	0.249026	0.240208	0.231482	0.222826	0.214228	0.205681	0.197184	0.188734	0.180332	0.171978	0.163672	0.155412	0.147198	0.139025	0.13089	0.122791	0.114722	0.10668	0.0986606	0.0906588	0.0826704	0.0746912	0.0667168	0.0587432	0.0507661	0.0427819	0.0347867	0.0267769	0.0187492	0.0107003	0.00262717	-0.00547306	-0.0136031	-0.0217653	-0.0299622	-0.0381956	-0.0464678	-0.0547802	-0.0631347	-0.0715325	-0.0799751	-0.0884636	-0.0969991	-0.105583	-0.114215	-0.122898	-0.131631	-0.140417	-0.149256	-0.158149	-0.167098	-0.176104	-0.18517	-0.194296	-0.203482	-0.21273	-0.222038	-0.2314	-0.240809	-0.250254	-0.259715	-0.26917	-0.278592	-0.287957	-0.297254	-0.306503	-0.315784	-0.325275	-0.335295	-0.346325	-0.358992	-0.373953	-0.391637	-0.411825	-0.433107	-0.452354	-0.46443	-0.462451	-0.438956	-0.388393	-0.311011	-0.216998	-0.12602	-0.0559765	-0.0127755	0.00414478	0	
0	0.0579481	0.132816	0.180241	0.213966	0.242597	0.269375	0.294473	0.317042	0.336168	0.351172	0.361698	0.367731	0.369553	0.367674	0.362747	0.355485	0.346584	0.336665	0.326238	0.315678	0.305232	0.295038	0.28515	0.275567	0.266252	0.257158	0.248235	0.239441	0.230742	0.222115	0.213546	0.205026	0.196552	0.188122	0.179737	0.171395	0.163098	0.154844	0.146632	0.13846	0.130324	0.122221	0.114147	0.106099	0.0980718	0.0900614	0.0820636	0.0740742	0.066089	0.058104	0.0501152	0.0421187	0.034111	0.0260885	0.018048	0.00998612	0.00190004	-0.00621309	-0.0143559	-0.0225307	-0.0307399	-0.0389854	-0.0472691	-0.0555927	-0.0639578	-0.0723657	-0.0808176	-0.0893147	-0.097858	-0.106448	-0.115087	-0.123774	-0.132512	-0.1413	-0.15014	-0.159034	-0.167982	-0.176985	-0.186045	-0.195163	-0.204339	-0.213571	-0.222855	-0.232187	-0.241556	-0.250947	-0.260341	-0.269714	-0.279042	-0.28831	-0.297522	-0.306724	-0.316038	-0.325694	-0.336063	-0.347665	-0.361111	-0.376943	-0.395329	-0.415627	-0.435881	-0.452404	-0.459683	-0.450901	-0.419406	-0.361427	-0.27992	-0.187655	-0.104036	-0.042801	-0.00674962	0.00539187	0	
0	0.0554862	0.126652	0.1719	0.204657	0.233039	0.259946	0.285407	0.308534	0.328395	0.34427	0.355749	0.362755	0.365514	0.364487	0.36029	0.353617	0.345161	0.335551	0.325318	0.314864	0.304463	0.294277	0.284381	0.274785	0.265462	0.256369	0.247457	0.238681	0.230006	0.221407	0.212865	0.204372	0.195922	0.187513	0.179144	0.170816	0.162529	0.154281	0.146073	0.137901	0.129764	0.121658	0.11358	0.105525	0.097491	0.0894724	0.0814655	0.0734663	0.0654706	0.0574746	0.0494743	0.041466	0.0334462	0.0254114	0.0173584	0.00928396	0.00118527	-0.00694043	-0.0150957	-0.0232828	-0.0315041	-0.0397614	-0.0480566	-0.0563912	-0.0647668	-0.0731847	-0.081646	-0.0901518	-0.098703	-0.107301	-0.115945	-0.124638	-0.13338	-0.142171	-0.151013	-0.159907	-0.168854	-0.177855	-0.18691	-0.196019	-0.205182	-0.214396	-0.223655	-0.232952	-0.242275	-0.251607	-0.260927	-0.270215	-0.279451	-0.288631	-0.297781	-0.306982	-0.316398	-0.326313	-0.337145	-0.349427	-0.363713	-0.380372	-0.399248	-0.419229	-0.437805	-0.450792	-0.45245	-0.436259	-0.39667	-0.331994	-0.247969	-0.159354	-0.0839597	-0.0311801	-0.00160785	0.0063795	0	
0	0.0526698	0.119904	0.162955	0.194756	0.222877	0.249887	0.275689	0.299369	0.319976	0.336758	0.349245	0.357297	0.361075	0.360987	0.357607	0.351603	0.343659	0.334414	0.324416	0.314093	0.30375	0.293576	0.283666	0.27405	0.264711	0.255609	0.246699	0.237935	0.229279	0.220703	0.212188	0.203721	0.195294	0.186906	0.178555	0.170241	0.161965	0.153725	0.14552	0.13735	0.129212	0.121104	0.113021	0.104961	0.0969195	0.088893	0.0808774	0.0728686	0.0648628	0.0568561	0.0488448	0.0408251	0.0327935	0.0247467	0.0166815	0.0085948	0.000483789	-0.00765423	-0.0158217	-0.024021	-0.0322543	-0.0405233	-0.0488299	-0.0571756	-0.0655618	-0.0739898	-0.0824607	-0.0909754	-0.0995349	-0.10814	-0.116791	-0.12549	-0.134236	-0.143032	-0.151876	-0.160772	-0.169718	-0.178715	-0.187764	-0.196864	-0.206013	-0.215205	-0.224435	-0.233693	-0.242964	-0.252231	-0.261474	-0.270676	-0.279826	-0.288937	-0.298063	-0.307321	-0.316925	-0.327207	-0.338616	-0.351668	-0.36681	-0.384174	-0.403221	-0.422336	-0.438478	-0.447066	-0.442309	-0.418251	-0.370759	-0.300479	-0.215845	-0.132675	-0.065934	-0.0210723	0.00271264	0.00713612	0	
0	0.0495246	0.112626	0.153459	0.184309	0.212147	0.239219	0.265325	0.289537	0.310892	0.328602	0.342146	0.35131	0.356187	0.357127	0.354655	0.349407	0.342053	0.333236	0.323521	0.313363	0.303096	0.29294	0.283017	0.273373	0.264007	0.254887	0.245969	0.237208	0.228565	0.220009	0.211516	0.203073	0.19467	0.186303	0.177971	0.169672	0.161406	0.153174	0.144975	0.136807	0.128669	0.120558	0.112472	0.104406	0.0963586	0.0883245	0.0803004	0.0722825	0.064267	0.0562499	0.0482278	0.040197	0.0321539	0.0240955	0.0160184	0.00791964	-0.000203489	-0.00835366	-0.0165333	-0.0247447	-0.0329898	-0.0412706	-0.0495887	-0.0579456	-0.0663427	-0.0747811	-0.0832619	-0.091786	-0.100354	-0.108967	-0.117626	-0.126331	-0.135083	-0.143883	-0.152731	-0.161628	-0.170573	-0.179568	-0.18861	-0.197699	-0.20683	-0.215998	-0.225195	-0.234407	-0.243621	-0.252819	-0.261983	-0.271102	-0.280181	-0.289253	-0.298405	-0.307796	-0.317689	-0.328454	-0.340547	-0.354426	-0.370372	-0.388218	-0.406995	-0.424575	-0.43744	-0.440743	-0.428862	-0.396698	-0.341843	-0.267462	-0.18433	-0.10809	-0.0500023	-0.0124015	0.00628296	0.00769018	0	
0	0.0460816	0.10488	0.143477	0.173365	0.200887	0.22797	0.25433	0.279037	0.301125	0.319775	0.334409	0.344744	0.350798	0.352853	0.351383	0.346985	0.340307	0.331992	0.322618	0.312666	0.302502	0.292378	0.282443	0.272766	0.263364	0.254213	0.245276	0.236509	0.22787	0.219327	0.210853	0.202432	0.194051	0.185705	0.177391	0.169107	0.160854	0.152631	0.144437	0.136273	0.128135	0.120023	0.111933	0.103863	0.0958092	0.087768	0.0797359	0.0717092	0.0636841	0.0556571	0.0476246	0.0395829	0.0315287	0.0234588	0.01537	0.00725946	-0.000875628	-0.00903784	-0.0172296	-0.025453	-0.0337101	-0.0420028	-0.0503326	-0.0587011	-0.0671094	-0.0755587	-0.08405	-0.0925842	-0.101162	-0.109784	-0.118451	-0.127163	-0.135922	-0.144727	-0.153578	-0.162476	-0.171421	-0.180412	-0.189447	-0.198522	-0.207633	-0.216773	-0.22593	-0.235093	-0.244245	-0.25337	-0.262458	-0.271507	-0.280539	-0.289616	-0.29886	-0.308478	-0.318772	-0.330134	-0.342995	-0.357702	-0.374312	-0.392301	-0.410236	-0.425496	-0.434177	-0.431335	-0.411775	-0.37156	-0.310302	-0.23371	-0.154216	-0.0859121	-0.0361291	-0.00506597	0.009179	0.00806941	0	
0	0.0423797	0.0967367	0.133079	0.161986	0.189144	0.216176	0.242726	0.267875	0.290663	0.310247	0.325992	0.337546	0.344848	0.348105	0.347733	0.344282	0.338375	0.330646	0.321684	0.311991	0.301966	0.291891	0.281951	0.27224	0.262793	0.2536	0.244632	0.235846	0.227202	0.218664	0.210203	0.201799	0.193438	0.185112	0.176816	0.168548	0.160308	0.152095	0.143908	0.135748	0.127612	0.119499	0.111406	0.103332	0.0952723	0.0872244	0.0791847	0.0711496	0.0631155	0.0550789	0.0470362	0.0389839	0.0309189	0.0228378	0.0147375	0.00661528	-0.00153168	-0.0097059	-0.0179097	-0.0261453	-0.0344146	-0.0427195	-0.0510614	-0.0594417	-0.0678618	-0.0763227	-0.0848252	-0.0933701	-0.101958	-0.11059	-0.119266	-0.127987	-0.136752	-0.145563	-0.154419	-0.163319	-0.172263	-0.181249	-0.190273	-0.199333	-0.20842	-0.217526	-0.226639	-0.235747	-0.244834	-0.253889	-0.262909	-0.271908	-0.280931	-0.290073	-0.299496	-0.309446	-0.320257	-0.332316	-0.345986	-0.361446	-0.378469	-0.396127	-0.412518	-0.424578	-0.428144	-0.418387	-0.390821	-0.34299	-0.276747	-0.20014	-0.126206	-0.0662836	-0.0242188	0.00105171	0.0114781	0.00830025	0	
0	0.0384662	0.0882729	0.122346	0.150241	0.176974	0.203881	0.230543	0.256064	0.279501	0.299993	0.316855	0.329661	0.338271	0.342814	0.343635	0.341235	0.336202	0.329154	0.320684	0.311315	0.301475	0.29148	0.281548	0.271805	0.262306	0.253061	0.244048	0.235231	0.226569	0.218026	0.20957	0.201178	0.192833	0.184525	0.176246	0.167995	0.159768	0.151565	0.143387	0.135231	0.127098	0.118985	0.110891	0.102813	0.0947486	0.0866946	0.0786478	0.0706048	0.062562	0.0545162	0.0464637	0.0384012	0.0303255	0.0222334	0.0141219	0.0059881	-0.00217067	-0.0103569	-0.018573	-0.0268209	-0.0351027	-0.04342	-0.0517745	-0.0601673	-0.0685998	-0.0770729	-0.0855875	-0.0941442	-0.102744	-0.111386	-0.120072	-0.128802	-0.137576	-0.146393	-0.155253	-0.164154	-0.173096	-0.182075	-0.191088	-0.200127	-0.209186	-0.218254	-0.227319	-0.236368	-0.245391	-0.254383	-0.263353	-0.272336	-0.281405	-0.290689	-0.30039	-0.310789	-0.322226	-0.335049	-0.349501	-0.365539	-0.382592	-0.399306	-0.413328	-0.421244	-0.418796	-0.401519	-0.365941	-0.311386	-0.242029	-0.167731	-0.100813	-0.049202	-0.0141333	0.00607702	0.0132562	0.00840727	0	
0	0.0343951	0.0795753	0.111362	0.138208	0.164447	0.191139	0.217822	0.243627	0.26764	0.288993	0.306958	0.321035	0.331001	0.336903	0.339012	0.337768	0.333718	0.327457	0.319574	0.310607	0.30101	0.291136	0.281235	0.271468	0.261916	0.252609	0.243538	0.234674	0.225981	0.217421	0.208961	0.200574	0.19224	0.183946	0.175684	0.167447	0.159234	0.151043	0.142873	0.134724	0.126594	0.118482	0.110387	0.102307	0.0942384	0.0861791	0.0781258	0.0700754	0.0620246	0.0539699	0.0459081	0.0378358	0.0297497	0.0216469	0.0135242	0.00537893	-0.00279164	-0.01099	-0.0192184	-0.0274789	-0.0357735	-0.0441038	-0.0524714	-0.0608774	-0.0693231	-0.0778094	-0.086337	-0.0949064	-0.103518	-0.112173	-0.12087	-0.12961	-0.138392	-0.147215	-0.156079	-0.164982	-0.17392	-0.18289	-0.191887	-0.200903	-0.209929	-0.218954	-0.227968	-0.236959	-0.245925	-0.25487	-0.263821	-0.272836	-0.282021	-0.291542	-0.301634	-0.312593	-0.32474	-0.338339	-0.353457	-0.369769	-0.386327	-0.401346	-0.412079	-0.414888	-0.405632	-0.380486	-0.337305	-0.277421	-0.207198	-0.137384	-0.0783144	-0.034561	-0.0057076	0.010137	0.0145853	0.00841276	0	
