0	0.00179091	0.00918992	0.0218098	0.0350666	0.046307	0.055241	0.0622553	0.0676097	0.0713971	0.073709	0.0747282	0.0747218	0.0739869	0.0727963	0.0713649	0.0698392	0.0683046	0.0668004	0.0653366	0.0639083	0.062507	0.0611247	0.0597568	0.0584014	0.0570593	0.055733	0.0544256	0.0531401	0.051879	0.0506447	0.049439	0.0482631	0.0471177	0.0460029	0.0449191	0.043866	0.0428434	0.041851	0.0408886	0.0399559	0.0390527	0.038179	0.0373344	0.0365189	0.0357323	0.0349741	0.0342439	0.0335413	0.0328654	0.0322153	0.03159	0.0309882	0.0304087	0.0298499	0.0293101	0.0287874	0.02828	0.0277855	0.0273019	0.0268266	0.0263569	0.0258902	0.0254236	0.0249541	0.0244785	0.0239937	0.0234964	0.0229834	0.0224513	0.0218969	0.021317	0.0207086	0.0200685	0.0193941	0.0186825	0.0179311	0.0171378	0.0163002	0.0154165	0.0144851	0.0135046	0.0124743	0.0113936	0.0102626	0.00908189	0.00785261	0.00657658	0.00525623	0.00389459	0.00249524	0.0010623	-0.000399653	-0.00188561	-0.00339008	-0.00490698	-0.00642929	-0.00794857	-0.0094541	-0.0109319	-0.012364	-0.0137291	-0.0150094	-0.0162099	-0.0174033	-0.0187899	-0.0206897	-0.0232762	-0.0259733	-0.0269155	-0.0233249	-0.013873	-0.00386013	0	
0	0.00195589	0.00961299	0.0219519	0.0342766	0.044439	0.0524273	0.0586671	0.0633816	0.066641	0.0685378	0.0692601	0.0690697	0.0682478	0.0670445	0.065651	0.0641925	0.0627385	0.061318	0.0599361	0.0585864	0.0572599	0.0559499	0.0546527	0.0533675	0.0520953	0.0508387	0.0496008	0.0483844	0.0471919	0.0460251	0.0448857	0.0437746	0.0426925	0.0416394	0.0406153	0.0396202	0.0386537	0.0377157	0.0368058	0.0359238	0.0350694	0.0342426	0.0334432	0.0326708	0.0319253	0.0312062	0.030513	0.0298451	0.0292017	0.0285818	0.0279843	0.0274079	0.0268513	0.026313	0.0257912	0.0252842	0.0247898	0.0243061	0.0238307	0.0233613	0.0228953	0.0224299	0.0219623	0.0214898	0.0210091	0.0205174	0.0200113	0.0194879	0.018944	0.0183765	0.0177825	0.0171591	0.0165036	0.0158134	0.0150861	0.0143193	0.0135113	0.01266	0.011764	0.0108221	0.00983329	0.00879714	0.00771355	0.00658295	0.00540631	0.00418516	0.00292167	0.00161859	0.000279229	-0.00109252	-0.00249228	-0.00391524	-0.00535613	-0.00680919	-0.00826798	-0.00972503	-0.0111712	-0.0125947	-0.0139802	-0.0153078	-0.0165549	-0.0177034	-0.0187632	-0.0198199	-0.0210944	-0.0229177	-0.0254328	-0.0279742	-0.0285673	-0.0244032	-0.0143212	-0.0039382	0	
0	0.00211693	0.00992412	0.0218225	0.0331663	0.0422878	0.0493915	0.0549129	0.0590367	0.0618158	0.0633436	0.0638103	0.0634702	0.062586	0.061385	0.0600357	0.0586451	0.0572689	0.0559278	0.0546235	0.0533486	0.0520945	0.0508554	0.0496285	0.0484136	0.0472122	0.0460267	0.0448598	0.0437143	0.0425923	0.0414952	0.0404244	0.0393806	0.0383645	0.0373758	0.0364145	0.0354804	0.0345733	0.0336928	0.0328387	0.0320107	0.0312085	0.0304318	0.0296806	0.0289544	0.0282529	0.0275755	0.0269218	0.0262908	0.0256819	0.0250939	0.0245258	0.0239761	0.0234435	0.0229265	0.0224233	0.0219321	0.0214509	0.0209776	0.0205099	0.0200456	0.0195821	0.0191167	0.0186467	0.0181693	0.0176815	0.0171805	0.0166631	0.0161266	0.0155679	0.0149842	0.0143727	0.0137309	0.0130561	0.0123463	0.0115991	0.0108128	0.0099856	0.00911607	0.00820303	0.00724562	0.00624332	0.00519599	0.00410395	0.00296801	0.0017895	0.000570334	-0.000687002	-0.00197945	-0.00330337	-0.00465465	-0.00602865	-0.00742033	-0.00882419	-0.0102342	-0.0116436	-0.0130444	-0.0144267	-0.0157777	-0.0170804	-0.0183133	-0.019452	-0.0204792	-0.0214106	-0.022347	-0.0235307	-0.0253017	-0.0277647	-0.0301539	-0.030377	-0.0255927	-0.0148198	-0.00402566	0	
0	0.00226818	0.0101214	0.0214456	0.0317811	0.0399031	0.0461778	0.0510292	0.0546049	0.0569449	0.0581441	0.0583909	0.0579291	0.0570019	0.0558137	0.0545123	0.0531883	0.0518861	0.0506202	0.0493892	0.0481858	0.047002	0.0458327	0.0446757	0.0435315	0.0424016	0.0412882	0.0401938	0.0391208	0.0380709	0.0370456	0.0360455	0.0350714	0.0341235	0.0332018	0.032306	0.0314358	0.0305908	0.0297708	0.0289755	0.0282044	0.0274573	0.0267337	0.0260334	0.025356	0.0247009	0.0240676	0.0234554	0.0228634	0.0222906	0.0217361	0.0211986	0.0206766	0.0201689	0.0196737	0.0191894	0.0187141	0.0182459	0.0177826	0.0173221	0.0168619	0.0163998	0.015933	0.0154589	0.0149747	0.0144777	0.0139651	0.013434	0.0128817	0.0123053	0.0117023	0.0110701	0.0104064	0.00970891	0.00897569	0.00820489	0.00739491	0.00654439	0.00565223	0.00471761	0.00374	0.00271926	0.00165564	0.000549848	-0.000596947	-0.00178304	-0.00300616	-0.00426351	-0.00555172	-0.00686689	-0.00820463	-0.00956011	-0.0109281	-0.0123028	-0.013678	-0.0150466	-0.0164001	-0.0177278	-0.0190156	-0.020245	-0.0213925	-0.0224325	-0.0233489	-0.0241649	-0.0249982	-0.026114	-0.0278579	-0.0302872	-0.0325237	-0.0323477	-0.0268866	-0.0153556	-0.00411522	0	
0	0.00240196	0.0102032	0.020846	0.0301621	0.037326	0.0428208	0.0470442	0.0501089	0.0520461	0.0529514	0.0530087	0.0524478	0.0514922	0.0503241	0.0490719	0.0478121	0.0465799	0.0453848	0.0442234	0.0430884	0.0419731	0.0408726	0.0397854	0.0387121	0.0376544	0.0366142	0.0355936	0.0345945	0.0336184	0.0326664	0.031739	0.0308366	0.0299591	0.0291066	0.0282787	0.0274749	0.0266947	0.0259379	0.0252039	0.0244923	0.0238028	0.0231348	0.0224879	0.0218615	0.021255	0.0206678	0.0200989	0.0195474	0.0190123	0.0184924	0.0179865	0.0174931	0.0170107	0.0165378	0.0160726	0.0156132	0.0151576	0.0147038	0.0142496	0.0137927	0.0133307	0.012861	0.0123812	0.0118884	0.0113801	0.0108536	0.0103063	0.00973549	0.00913866	0.0085134	0.00785741	0.00716858	0.00644498	0.00568488	0.00488676	0.00404931	0.00317151	0.00225258	0.00129205	0.000289762	-0.000754071	-0.00183883	-0.00296343	-0.00412634	-0.00532549	-0.00655828	-0.00782158	-0.00911174	-0.0104246	-0.0117556	-0.0130996	-0.0144513	-0.0158047	-0.0171532	-0.0184896	-0.0198046	-0.0210867	-0.0223205	-0.0234859	-0.0245573	-0.0255082	-0.0263245	-0.0270388	-0.027788	-0.0288607	-0.030604	-0.0330169	-0.0350946	-0.0344809	-0.0282756	-0.0159129	-0.00419856	0	
0	0.00250973	0.0101668	0.0200473	0.0283461	0.0345919	0.0393486	0.0429792	0.0455655	0.0471315	0.0477728	0.0476658	0.0470243	0.046051	0.0449075	0.0437045	0.0425057	0.0413392	0.0402107	0.0391155	0.0380466	0.0369979	0.0359656	0.0349482	0.0339461	0.0329612	0.031995	0.0310493	0.0301255	0.0292246	0.0283474	0.0274944	0.0266655	0.0258605	0.0250793	0.0243213	0.0235861	0.0228731	0.0221816	0.0215113	0.0208616	0.0202319	0.0196217	0.0190302	0.0184567	0.0179006	0.017361	0.016837	0.0163274	0.015831	0.0153468	0.0148733	0.014409	0.0139525	0.0135019	0.0130557	0.012612	0.0121687	0.0117238	0.011275	0.0108203	0.0103571	0.00988308	0.00939577	0.00889259	0.00837098	0.00782843	0.00726246	0.00667066	0.00605069	0.00540035	0.00471761	0.00400061	0.00324767	0.00245736	0.00162844	0.000759925	-0.000148906	-0.0010985	-0.002089	-0.0031202	-0.00419154	-0.00530203	-0.00645025	-0.00763428	-0.00885171	-0.0100996	-0.0113746	-0.0126727	-0.0139895	-0.0153202	-0.0166597	-0.0180023	-0.019342	-0.020672	-0.0219844	-0.0232696	-0.0245151	-0.0257041	-0.0268145	-0.0278192	-0.0286906	-0.029418	-0.0300452	-0.0307311	-0.0317879	-0.0335584	-0.0359703	-0.0378766	-0.036776	-0.0297471	-0.0164732	-0.00426625	0	
0	0.00258513	0.0100115	0.019069	0.0263627	0.0317292	0.0357833	0.0388502	0.0409858	0.0422083	0.042611	0.0423605	0.041653	0.0406701	0.0395537	0.0383985	0.0372575	0.0361525	0.0350867	0.0340548	0.0330498	0.0320664	0.0311016	0.0301538	0.0292235	0.0283119	0.0274206	0.0265507	0.0257033	0.024879	0.0240782	0.0233009	0.0225472	0.0218165	0.0211083	0.0204222	0.0197575	0.0191135	0.0184896	0.0178849	0.017299	0.016731	0.0161803	0.015646	0.0151271	0.0146229	0.0141323	0.0136543	0.0131876	0.012731	0.0122831	0.0118425	0.0114078	0.0109772	0.0105492	0.0101218	0.00969336	0.00926176	0.00882495	0.00838078	0.00792705	0.00746143	0.00698158	0.00648513	0.00596967	0.00543276	0.00487201	0.00428512	0.00366991	0.00302425	0.00234619	0.00163392	0.000885836	0.000100556	-0.000723098	-0.00158606	-0.00248902	-0.00343239	-0.00441631	-0.00544058	-0.00650468	-0.00760768	-0.00874826	-0.00992462	-0.0111345	-0.0123752	-0.0136434	-0.0149355	-0.0162472	-0.017574	-0.0189109	-0.0202526	-0.0215933	-0.0229267	-0.0242459	-0.0255427	-0.0268067	-0.0280245	-0.0291776	-0.0302421	-0.0311889	-0.0319906	-0.032641	-0.0331975	-0.0338434	-0.0349143	-0.0367412	-0.0391648	-0.0408793	-0.0392299	-0.0312848	-0.0170149	-0.00430767	0	
0	0.00262552	0.00974115	0.0179291	0.0242346	0.028758	0.0321403	0.034668	0.036376	0.0372788	0.0374646	0.0370878	0.0363257	0.035339	0.0342508	0.0331416	0.032055	0.0310077	0.0300011	0.0290298	0.0280871	0.0271681	0.0262701	0.025392	0.0245338	0.0236963	0.0228805	0.0220874	0.0213174	0.0205708	0.0198476	0.0191475	0.0184703	0.0178154	0.0171819	0.0165693	0.0159768	0.0154036	0.0148488	0.0143115	0.013791	0.0132863	0.0127967	0.0123209	0.011858	0.0114069	0.0109664	0.0105353	0.0101123	0.00969605	0.00928505	0.0088778	0.00847276	0.00806827	0.00766255	0.00725378	0.0068401	0.00641953	0.00599002	0.00554941	0.00509554	0.00462617	0.00413901	0.0036318	0.00310225	0.0025481	0.00196711	0.00135716	0.000716247	4.25031e-005	-0.000665796	-0.0014102	-0.00219205	-0.00301248	-0.00387238	-0.0047724	-0.00571295	-0.00669414	-0.00771579	-0.00877741	-0.00987813	-0.0110167	-0.0121914	-0.0134002	-0.0146404	-0.0159091	-0.0172026	-0.018517	-0.0198479	-0.0211905	-0.0225397	-0.02389	-0.0252356	-0.0265702	-0.0278864	-0.0291757	-0.030427	-0.0316256	-0.0327516	-0.033779	-0.0346772	-0.0354192	-0.0360052	-0.0365093	-0.0371416	-0.0382597	-0.040173	-0.0426175	-0.0441101	-0.0418357	-0.0328682	-0.0175128	-0.0043111	0	
0	0.00262939	0.00936156	0.0166454	0.021981	0.0256927	0.0284289	0.0304379	0.0317381	0.032341	0.0323285	0.0318397	0.031032	0.0300456	0.028986	0.0279207	0.0268851	0.0258922	0.0249419	0.0240289	0.0231471	0.0222917	0.0214603	0.0206519	0.0198662	0.0191033	0.0183639	0.0176483	0.0169566	0.0162888	0.0156444	0.0150228	0.0144233	0.0138454	0.0132881	0.0127504	0.0122315	0.0117305	0.0112463	0.0107778	0.010324	0.00988396	0.00945648	0.00904043	0.0086345	0.00823737	0.00784777	0.00746434	0.00708565	0.00671018	0.00633639	0.00596265	0.00558733	0.00520875	0.00482509	0.00443448	0.00403503	0.00362477	0.00320166	0.00276358	0.00230839	0.00183394	0.00133802	0.000818465	0.00027312	-0.000300111	-0.00090328	-0.00153833	-0.00220707	-0.00291113	-0.00365198	-0.00443093	-0.00524904	-0.0061072	-0.00700603	-0.00794591	-0.00892696	-0.009949	-0.0110116	-0.0121138	-0.0132546	-0.0144324	-0.0156451	-0.0168903	-0.0181651	-0.0194661	-0.0207896	-0.0221312	-0.0234865	-0.0248505	-0.0262179	-0.0275833	-0.0289406	-0.0302834	-0.0316043	-0.032894	-0.0341409	-0.0353288	-0.0364363	-0.0374352	-0.0382936	-0.0389863	-0.0395219	-0.0399943	-0.0406432	-0.0418452	-0.0438759	-0.0463455	-0.0475744	-0.0445827	-0.0344714	-0.0179386	-0.00426405	0	
0	0.00259456	0.00887703	0.0152337	0.0196187	0.022545	0.0246547	0.0261611	0.0270701	0.02739	0.0271943	0.0266055	0.0257595	0.0247763	0.0237452	0.0227218	0.0217344	0.0207929	0.0198966	0.0190401	0.018218	0.0174258	0.016661	0.0159224	0.0152095	0.0145219	0.0138596	0.0132224	0.0126099	0.0120216	0.011457	0.010915	0.0103944	0.00989458	0.00941457	0.00895311	0.008509	0.00808124	0.00766872	0.00727015	0.00688425	0.00650976	0.00614539	0.00578984	0.00544163	0.00509922	0.00476109	0.00442578	0.00409172	0.00375729	0.00342081	0.00308059	0.00273488	0.00238194	0.00201994	0.00164696	0.00126109	0.000860341	0.000442701	6.09032e-006	-0.000451591	-0.000932437	-0.00143853	-0.00197195	-0.00253471	-0.00312875	-0.00375592	-0.00441797	-0.00511649	-0.00585291	-0.00662844	-0.00744412	-0.00830079	-0.00919905	-0.0101393	-0.0111216	-0.0121458	-0.0132114	-0.0143178	-0.0154638	-0.0166479	-0.0178683	-0.0191225	-0.0204079	-0.0217211	-0.0230587	-0.0244165	-0.0257902	-0.0271748	-0.0285655	-0.0299569	-0.0313433	-0.0327189	-0.034077	-0.0354098	-0.0367078	-0.0379582	-0.0391437	-0.0402409	-0.0412197	-0.0420475	-0.0427018	-0.0432027	-0.0436674	-0.0443669	-0.045693	-0.0478716	-0.0503636	-0.0512733	-0.0474542	-0.0360631	-0.0182613	-0.00415397	0	
0	0.00251991	0.00829123	0.0137056	0.0171593	0.0193222	0.0208203	0.0218361	0.0223671	0.022418	0.0220514	0.0213721	0.0204939	0.0195165	0.0185134	0.0175301	0.0165888	0.0156966	0.0148523	0.0140511	0.013288	0.0125587	0.0118605	0.0111921	0.0105524	0.00994063	0.00935605	0.00879797	0.00826558	0.00775781	0.00727369	0.00681214	0.00637165	0.00595091	0.00554898	0.00516465	0.00479639	0.00444285	0.00410283	0.00377497	0.00345772	0.00314955	0.00284897	0.00255446	0.00226444	0.00197716	0.00169088	0.00140393	0.00111465	0.000821298	0.000522079	0.000215206	-0.000101147	-0.00042882	-0.000769673	-0.00112563	-0.00149866	-0.00189074	-0.00230386	-0.00274007	-0.00320141	-0.0036899	-0.00420754	-0.00475626	-0.00533795	-0.00595439	-0.00660724	-0.00729802	-0.00802812	-0.00879874	-0.00961087	-0.0104653	-0.0113626	-0.0123031	-0.0132869	-0.0143139	-0.0153837	-0.0164956	-0.0176484	-0.0188409	-0.0200713	-0.0213373	-0.0226364	-0.0239653	-0.0253208	-0.0266988	-0.0280952	-0.0295052	-0.0309239	-0.0323464	-0.0337672	-0.0351806	-0.0365808	-0.0379609	-0.0393129	-0.0406266	-0.0418884	-0.0430794	-0.0441741	-0.0451409	-0.0459469	-0.0465747	-0.0470585	-0.047543	-0.0483324	-0.0498263	-0.0521821	-0.0546848	-0.0552029	-0.0504265	-0.0376057	-0.0184488	-0.00396964	0	
0	0.00240671	0.00760983	0.01207	0.0146097	0.0160266	0.0169243	0.0174583	0.0176214	0.0174145	0.0168874	0.0161251	0.0152197	0.0142503	0.0132752	0.0123307	0.0114339	0.0105894	0.00979586	0.00904915	0.0083446	0.00767821	0.00704705	0.00644916	0.00588318	0.00534785	0.00484173	0.00436351	0.00391194	0.00348552	0.00308272	0.00270228	0.00234267	0.00200203	0.00167897	0.00137236	0.00108067	0.000802133	0.00053524	0.000278576	3.04687e-005	-0.000210889	-0.000447268	-0.000680394	-0.000912019	-0.00114401	-0.0013783	-0.00161682	-0.00186137	-0.00211378	-0.00237595	-0.00264979	-0.00293719	-0.00324007	-0.00356035	-0.00389999	-0.00426095	-0.00464523	-0.00505481	-0.00549167	-0.0059578	-0.00645514	-0.0069856	-0.00755098	-0.008153	-0.00879329	-0.00947332	-0.0101944	-0.0109577	-0.0117642	-0.0126146	-0.0135095	-0.0144492	-0.0154339	-0.0164633	-0.0175371	-0.0186547	-0.019815	-0.0210168	-0.0222584	-0.0235377	-0.0248523	-0.0261991	-0.0275749	-0.0289759	-0.030398	-0.0318367	-0.0332873	-0.0347447	-0.0362037	-0.0376591	-0.0391052	-0.040536	-0.0419446	-0.0433227	-0.0446593	-0.0459398	-0.0471437	-0.0482435	-0.049206	-0.0499995	-0.0506134	-0.0511005	-0.0516368	-0.0525601	-0.0542682	-0.0568264	-0.0593154	-0.0593501	-0.0534659	-0.0390542	-0.0184704	-0.00370355	0	
0	0.00225725	0.00683963	0.0103354	0.0119754	0.0126581	0.0129619	0.0130202	0.0128226	0.0123665	0.0116874	0.0108486	0.00992008	0.00896097	0.00801447	0.00710806	0.00625473	0.00545731	0.00471404	0.00402143	0.00337543	0.00277218	0.00220845	0.00168176	0.00119014	0.000731813	0.000304835	-9.28102e-005	-0.000462893	-0.000807227	-0.00112785	-0.00142654	-0.00170482	-0.00196462	-0.00220801	-0.00243641	-0.00265118	-0.00285421	-0.00304749	-0.00323266	-0.00341143	-0.00358578	-0.00375777	-0.00392941	-0.00410262	-0.00427939	-0.00446182	-0.00465203	-0.00485205	-0.00506381	-0.00528929	-0.00553052	-0.00578949	-0.00606816	-0.00636854	-0.00669259	-0.0070423	-0.00741966	-0.00782665	-0.0082652	-0.0087372	-0.00924454	-0.00978899	-0.0103722	-0.0109959	-0.0116613	-0.0123699	-0.0131226	-0.0139205	-0.0147643	-0.0156545	-0.0165915	-0.0175752	-0.0186057	-0.0196825	-0.020805	-0.0219723	-0.0231832	-0.0244361	-0.025729	-0.0270597	-0.0284253	-0.0298227	-0.0312483	-0.032698	-0.0341675	-0.0356521	-0.0371471	-0.0386473	-0.0401475	-0.0416425	-0.0431267	-0.0445939	-0.0460372	-0.047448	-0.0488144	-0.0501206	-0.0513441	-0.0524559	-0.0534215	-0.0542115	-0.0548256	-0.0553392	-0.0559642	-0.0570705	-0.0590404	-0.0618197	-0.0642542	-0.0636904	-0.0565259	-0.0403552	-0.0183004	-0.00335581	0	
0	0.00207328	0.00598652	0.00850928	0.00926081	0.00921656	0.00892774	0.00851252	0.007959	0.00725966	0.00643502	0.00552544	0.00457747	0.00363101	0.0027145	0.00184651	0.00103643	0.000285986	-0.000406823	-0.00104504	-0.00163217	-0.00217182	-0.00266746	-0.00312222	-0.00353873	-0.00391936	-0.00426653	-0.00458287	-0.0048708	-0.00513247	-0.00537021	-0.00558641	-0.00578294	-0.00596161	-0.00612469	-0.00627433	-0.00641202	-0.00653945	-0.00665884	-0.00677234	-0.00688181	-0.00698925	-0.00709694	-0.00720716	-0.00732212	-0.00744395	-0.00757485	-0.00771709	-0.00787293	-0.00804448	-0.00823378	-0.00844294	-0.00867408	-0.00892922	-0.00921041	-0.00951965	-0.00985895	-0.0102303	-0.0106356	-0.0110768	-0.0115557	-0.0120741	-0.0126336	-0.0132358	-0.0138822	-0.014574	-0.0153122	-0.0160978	-0.0169315	-0.0178138	-0.0187451	-0.0197254	-0.0207546	-0.0218323	-0.022958	-0.0241308	-0.0253496	-0.0266128	-0.0279187	-0.0292651	-0.0306493	-0.0320684	-0.0335188	-0.0349967	-0.0364979	-0.0380179	-0.0395518	-0.0410948	-0.0426417	-0.0441875	-0.0457267	-0.047254	-0.0487633	-0.0502472	-0.0516968	-0.0530993	-0.0544374	-0.0556868	-0.0568166	-0.0577923	-0.0585886	-0.0592188	-0.0597862	-0.060542	-0.0618846	-0.0641622	-0.0671691	-0.0694851	-0.0681793	-0.0595405	-0.0414439	-0.0179248	-0.00294031	0	
0	0.00185597	0.00505536	0.00659741	0.00646821	0.00570056	0.00481657	0.0039256	0.00301769	0.00207873	0.00111284	0.000137128	-0.000826411	-0.00175755	-0.00264194	-0.00347005	-0.0042361	-0.00493894	-0.00558049	-0.00616345	-0.00669088	-0.00716618	-0.00759297	-0.00797491	-0.00831543	-0.00861759	-0.00888428	-0.00911861	-0.00932368	-0.00950216	-0.00965655	-0.00978959	-0.00990384	-0.0100012	-0.0100838	-0.0101543	-0.0102147	-0.0102666	-0.0103123	-0.0103541	-0.0103944	-0.0104352	-0.010479	-0.0105281	-0.0105852	-0.0106525	-0.0107324	-0.0108272	-0.0109394	-0.0110712	-0.011225	-0.0114028	-0.0116067	-0.0118391	-0.0121018	-0.0123971	-0.0127268	-0.013093	-0.0134975	-0.0139423	-0.014429	-0.0149594	-0.0155349	-0.0161571	-0.0168272	-0.0175462	-0.018315	-0.0191345	-0.020005	-0.0209269	-0.0219003	-0.0229251	-0.0240009	-0.0251271	-0.026303	-0.0275275	-0.0287992	-0.0301163	-0.031477	-0.0328786	-0.0343183	-0.0357928	-0.0372985	-0.0388311	-0.0403864	-0.0419596	-0.0435458	-0.0451401	-0.0467374	-0.0483327	-0.0499207	-0.051496	-0.0530524	-0.0545826	-0.0560766	-0.057521	-0.0588966	-0.0601774	-0.0613307	-0.0623229	-0.0631355	-0.0638	-0.0644525	-0.0653866	-0.0670217	-0.0696477	-0.0728706	-0.0749741	-0.0727488	-0.0624176	-0.0422392	-0.0173488	-0.00249386	0	
0	0.00160683	0.00405114	0.00460566	0.00359921	0.00210684	0.000621964	-0.000750543	-0.00201508	-0.00319238	-0.00429683	-0.00533522	-0.00631047	-0.00722299	-0.00807239	-0.00885798	-0.00957807	-0.0102318	-0.0108207	-0.011347	-0.0118135	-0.0122233	-0.0125803	-0.0128884	-0.013152	-0.0133748	-0.0135603	-0.013712	-0.0138335	-0.0139282	-0.0139989	-0.0140484	-0.0140798	-0.0140956	-0.0140979	-0.0140891	-0.014072	-0.0140486	-0.0140209	-0.0139914	-0.0139627	-0.0139375	-0.0139179	-0.0139065	-0.0139062	-0.0139196	-0.0139491	-0.0139972	-0.0140664	-0.0141593	-0.0142782	-0.0144253	-0.0146029	-0.0148132	-0.0150584	-0.0153404	-0.0156614	-0.0160232	-0.0164278	-0.016877	-0.0173724	-0.0179156	-0.018508	-0.0191509	-0.0198454	-0.0205925	-0.0213928	-0.0222469	-0.023155	-0.0241173	-0.0251337	-0.0262038	-0.0273271	-0.0285029	-0.0297301	-0.0310074	-0.0323333	-0.0337058	-0.0351226	-0.036581	-0.0380778	-0.0396096	-0.0411724	-0.0427619	-0.0443735	-0.0460024	-0.0476437	-0.0492924	-0.0509435	-0.052592	-0.0542329	-0.0558606	-0.0574691	-0.0590505	-0.0605942	-0.0620855	-0.0635033	-0.0648198	-0.0660012	-0.0670163	-0.0678567	-0.0685767	-0.0693512	-0.0705167	-0.0725006	-0.0755039	-0.0789035	-0.0806597	-0.0772942	-0.0650276	-0.0426354	-0.016605	-0.00208754	0	
0	0.00132807	0.00297937	0.00253988	0.00065615	-0.00156785	-0.00366346	-0.00552633	-0.00715334	-0.0085706	-0.00981238	-0.0109108	-0.011894	-0.0127839	-0.0135945	-0.0143338	-0.0150047	-0.015607	-0.0161411	-0.0166089	-0.0170126	-0.0173555	-0.0176414	-0.0178748	-0.0180604	-0.0182028	-0.0183063	-0.0183747	-0.0184121	-0.0184224	-0.018409	-0.0183749	-0.0183232	-0.0182571	-0.0181791	-0.0180915	-0.0179969	-0.0178982	-0.0177977	-0.0176975	-0.0176005	-0.0175095	-0.0174273	-0.0173563	-0.0172994	-0.0172595	-0.0172394	-0.0172417	-0.0172688	-0.0173235	-0.0174084	-0.0175257	-0.0176777	-0.0178668	-0.0180951	-0.0183648	-0.0186778	-0.0190361	-0.0194415	-0.0198958	-0.0204006	-0.0209573	-0.0215672	-0.0222315	-0.0229512	-0.0237269	-0.0245592	-0.0254485	-0.0263948	-0.0273981	-0.0284581	-0.0295743	-0.0307459	-0.031972	-0.0332514	-0.0345825	-0.0359636	-0.0373926	-0.0388667	-0.0403832	-0.0419387	-0.0435293	-0.0451508	-0.046799	-0.0484689	-0.0501557	-0.0518546	-0.0535604	-0.0552684	-0.0569737	-0.0586713	-0.0603557	-0.0620207	-0.0636578	-0.0652558	-0.0667982	-0.0682621	-0.0696177	-0.0708313	-0.0718757	-0.0727566	-0.0735572	-0.0744961	-0.0759501	-0.0783362	-0.0817274	-0.0852276	-0.0864508	-0.0816722	-0.0671956	-0.0424897	-0.0157515	-0.0018309	0	
0	0.00102192	0.00184501	0.000404847	-0.00235847	-0.00532513	-0.00804611	-0.0104118	-0.0124105	-0.0140728	-0.0154526	-0.0166091	-0.0175965	-0.0184589	-0.0192259	-0.0199142	-0.0205314	-0.0210787	-0.0215553	-0.021962	-0.022301	-0.0225751	-0.0227884	-0.0229458	-0.0230523	-0.0231134	-0.0231339	-0.0231185	-0.0230713	-0.0229967	-0.0228987	-0.0227809	-0.0226462	-0.022498	-0.0223396	-0.0221734	-0.022002	-0.0218283	-0.0216553	-0.0214852	-0.0213207	-0.0211648	-0.0210206	-0.0208909	-0.0207785	-0.0206864	-0.0206175	-0.0205748	-0.0205609	-0.0205784	-0.02063	-0.0207183	-0.0208457	-0.0210144	-0.0212267	-0.0214847	-0.0217906	-0.022146	-0.0225529	-0.023013	-0.0235278	-0.0240986	-0.0247266	-0.0254128	-0.026158	-0.0269628	-0.0278275	-0.0287524	-0.0297374	-0.0307821	-0.0318862	-0.0330489	-0.0342693	-0.0355464	-0.0368786	-0.0382643	-0.0397015	-0.0411878	-0.0427203	-0.044296	-0.0459111	-0.0475618	-0.0492436	-0.0509519	-0.0526819	-0.0544286	-0.0561872	-0.0579528	-0.0597205	-0.0614857	-0.0632435	-0.0649884	-0.0667138	-0.0684107	-0.0700666	-0.0716633	-0.0731759	-0.074573	-0.0758219	-0.0769028	-0.0778401	-0.0787523	-0.0799051	-0.0817085	-0.0845418	-0.0883037	-0.0917793	-0.0922206	-0.0856941	-0.0686967	-0.0416151	-0.0148157	-0.00182224	0	
0	0.00068994	0.000652428	-0.00179507	-0.00544247	-0.00916526	-0.0125301	-0.0154155	-0.0177988	-0.0197146	-0.0212357	-0.0224494	-0.0234375	-0.0242668	-0.0249841	-0.0256156	-0.0261735	-0.0266609	-0.0270764	-0.0274191	-0.0276907	-0.027894	-0.0280329	-0.0281129	-0.0281393	-0.028118	-0.0280548	-0.0279547	-0.0278225	-0.0276627	-0.0274798	-0.0272779	-0.0270603	-0.0268304	-0.0265915	-0.0263471	-0.0260995	-0.0258516	-0.0256065	-0.0253671	-0.0251361	-0.0249164	-0.0247112	-0.0245237	-0.0243569	-0.0242136	-0.0240971	-0.0240104	-0.0239563	-0.0239377	-0.0239572	-0.0240174	-0.024121	-0.0242702	-0.0244673	-0.0247145	-0.0250138	-0.025367	-0.0257761	-0.0262425	-0.0267677	-0.027353	-0.0279994	-0.0287078	-0.0294788	-0.0303129	-0.0312104	-0.0321711	-0.0331948	-0.0342813	-0.0354297	-0.0366393	-0.0379089	-0.0392373	-0.0406229	-0.0420637	-0.0435576	-0.0451019	-0.0466936	-0.0483293	-0.0500051	-0.0517168	-0.0534599	-0.0552297	-0.0570212	-0.0588295	-0.0606499	-0.0624774	-0.0643074	-0.0661355	-0.0679566	-0.0697654	-0.0715547	-0.0733147	-0.0750313	-0.0766846	-0.0782475	-0.0796877	-0.0809752	-0.0821012	-0.0831148	-0.0841757	-0.0855981	-0.0878122	-0.0911232	-0.0952026	-0.0984715	-0.0978145	-0.0891435	-0.0692808	-0.039803	-0.0136565	-0.00200058	0	
