0	-0.000114402	-0.00179396	-0.00596585	-0.01153	-0.0173956	-0.0229986	-0.0280981	-0.032576	-0.0363818	-0.0395242	-0.0420627	-0.0440941	-0.0457331	-0.0470916	-0.0482651	-0.0493243	-0.0503144	-0.0512583	-0.0521629	-0.0530267	-0.0538445	-0.0546118	-0.055326	-0.0559867	-0.0565961	-0.0571576	-0.0576755	-0.0581544	-0.058599	-0.0590134	-0.0594016	-0.0597674	-0.0601141	-0.0604447	-0.0607624	-0.06107	-0.0613702	-0.0616656	-0.0619589	-0.0622525	-0.0625488	-0.0628503	-0.0631591	-0.0634775	-0.0638076	-0.0641513	-0.0645106	-0.0648875	-0.0652835	-0.0657005	-0.0661401	-0.0666037	-0.0670928	-0.0676087	-0.0681526	-0.0687257	-0.0693289	-0.0699633	-0.0706295	-0.0713282	-0.07206	-0.0728253	-0.0736243	-0.0744571	-0.0753238	-0.076224	-0.0771574	-0.0781236	-0.0791217	-0.080151	-0.0812103	-0.0822984	-0.0834139	-0.0845551	-0.08572	-0.0869067	-0.0881127	-0.0893354	-0.090572	-0.0918195	-0.0930744	-0.0943334	-0.0955927	-0.0968484	-0.0980963	-0.0993322	-0.100551	-0.101746	-0.102911	-0.104035	-0.105106	-0.106104	-0.107009	-0.107795	-0.108436	-0.108921	-0.109267	-0.109553	-0.109949	-0.110737	-0.112269	-0.114811	-0.118246	-0.12169	-0.123215	-0.119933	-0.108687	-0.0875377	-0.0581633	-0.0284029	-0.0087161	-0.0012854	0	
0	-0.000403697	-0.00283878	-0.00793029	-0.0143574	-0.0210104	-0.0273427	-0.0331087	-0.038168	-0.0424508	-0.0459596	-0.0487584	-0.0509564	-0.0526858	-0.0540796	-0.0552529	-0.0562927	-0.0572558	-0.058172	-0.059052	-0.0598949	-0.0606947	-0.0614455	-0.0621435	-0.0627873	-0.0633784	-0.0639202	-0.0644169	-0.0648733	-0.0652944	-0.0656847	-0.0660483	-0.0663893	-0.0667111	-0.067017	-0.0673102	-0.0675936	-0.06787	-0.0681421	-0.0684126	-0.068684	-0.0689588	-0.0692394	-0.0695281	-0.0698272	-0.0701387	-0.0704647	-0.0708072	-0.0711681	-0.0715492	-0.0719522	-0.0723787	-0.0728302	-0.0733082	-0.0738139	-0.0743487	-0.0749136	-0.0755097	-0.0761379	-0.0767988	-0.0774933	-0.0782217	-0.0789845	-0.079782	-0.0806141	-0.0814808	-0.082382	-0.0833171	-0.0842857	-0.0852869	-0.08632	-0.0873837	-0.0884768	-0.0895979	-0.090745	-0.0919165	-0.09311	-0.0943232	-0.0955535	-0.096798	-0.0980535	-0.0993169	-0.100585	-0.101853	-0.103118	-0.104375	-0.105621	-0.106849	-0.108053	-0.109224	-0.110352	-0.111422	-0.112413	-0.113302	-0.114065	-0.11468	-0.115145	-0.1155	-0.115855	-0.116422	-0.117516	-0.119479	-0.122485	-0.126204	-0.129446	-0.129967	-0.124697	-0.110603	-0.086356	-0.0548625	-0.0253924	-0.00738915	-0.00100885	0	
0	-0.000701508	-0.00389527	-0.00989187	-0.017171	-0.0246154	-0.0316909	-0.0381432	-0.0438095	-0.0485971	-0.0524977	-0.0555777	-0.0579573	-0.0597857	-0.0612167	-0.0623863	-0.0633995	-0.0643263	-0.0652052	-0.0660514	-0.0668653	-0.0676405	-0.0683696	-0.0690472	-0.069671	-0.0702413	-0.0707611	-0.0712348	-0.0716671	-0.0720632	-0.072428	-0.0727659	-0.0730809	-0.0733769	-0.0736572	-0.0739251	-0.0741836	-0.0744356	-0.0746839	-0.0749311	-0.0751799	-0.0754328	-0.0756921	-0.0759604	-0.0762397	-0.0765323	-0.0768404	-0.0771658	-0.0775104	-0.0778762	-0.0782649	-0.078678	-0.0791171	-0.0795837	-0.080079	-0.0806044	-0.0811609	-0.0817496	-0.0823713	-0.0830268	-0.0837169	-0.0844418	-0.0852021	-0.085998	-0.0868294	-0.0876964	-0.0885986	-0.0895357	-0.0905071	-0.0915119	-0.0925494	-0.0936182	-0.0947171	-0.0958445	-0.0969987	-0.0981778	-0.0993795	-0.100601	-0.101841	-0.103095	-0.10436	-0.105634	-0.106913	-0.108192	-0.109469	-0.110739	-0.111996	-0.113236	-0.114451	-0.115631	-0.116763	-0.117832	-0.118814	-0.119687	-0.120426	-0.121019	-0.121477	-0.121867	-0.122337	-0.123141	-0.124615	-0.127063	-0.130519	-0.134399	-0.137176	-0.136307	-0.128611	-0.111307	-0.0838711	-0.0506649	-0.0222213	-0.00623748	-0.000797577	0	
0	-0.00100325	-0.00495166	-0.0118346	-0.0199505	-0.0281864	-0.0360193	-0.0431795	-0.0494802	-0.0548047	-0.0591282	-0.0625157	-0.0650969	-0.0670373	-0.0685105	-0.0696747	-0.0706546	-0.0715357	-0.0723669	-0.073169	-0.0739448	-0.0746879	-0.0753894	-0.0760421	-0.0766421	-0.0771889	-0.0776847	-0.0781334	-0.0785401	-0.0789099	-0.0792479	-0.0795587	-0.0798468	-0.080116	-0.0803699	-0.0806118	-0.0808448	-0.0810718	-0.0812958	-0.0815193	-0.0817451	-0.0819757	-0.0822135	-0.082461	-0.0827204	-0.0829939	-0.0832836	-0.0835916	-0.0839198	-0.08427	-0.0846441	-0.0850435	-0.0854699	-0.0859248	-0.0864094	-0.0869251	-0.0874729	-0.0880539	-0.088669	-0.0893189	-0.0900042	-0.0907256	-0.0914832	-0.0922774	-0.0931082	-0.0939755	-0.0948789	-0.0958182	-0.0967926	-0.0978014	-0.0988437	-0.0999181	-0.101024	-0.102158	-0.10332	-0.104508	-0.105719	-0.106951	-0.108201	-0.109467	-0.110744	-0.11203	-0.113322	-0.114615	-0.115906	-0.11719	-0.118463	-0.119716	-0.120943	-0.122132	-0.123268	-0.124334	-0.125306	-0.12616	-0.126877	-0.127453	-0.127924	-0.128385	-0.129029	-0.130144	-0.132069	-0.135035	-0.138887	-0.142736	-0.14471	-0.141999	-0.131406	-0.110567	-0.0799842	-0.0456876	-0.0189651	-0.00519832	-0.000632245	0	
0	-0.00130433	-0.00599426	-0.0137387	-0.0226724	-0.0316951	-0.0402968	-0.0481881	-0.0551533	-0.06105	-0.0658337	-0.069562	-0.0723709	-0.074441	-0.0759659	-0.0771258	-0.0780672	-0.0788934	-0.0796658	-0.0804128	-0.0811404	-0.0818428	-0.0825099	-0.0831325	-0.0837049	-0.0842252	-0.0846947	-0.0851168	-0.0854962	-0.0858384	-0.0861484	-0.0864312	-0.0866913	-0.0869329	-0.0871595	-0.0873747	-0.0875816	-0.0877832	-0.0879824	-0.0881819	-0.0883844	-0.0885924	-0.0888084	-0.0890349	-0.0892741	-0.0895282	-0.0897995	-0.0900899	-0.0904013	-0.0907357	-0.0910949	-0.0914804	-0.0918938	-0.0923367	-0.0928103	-0.093316	-0.0938548	-0.0944278	-0.095036	-0.0956799	-0.0963604	-0.0970779	-0.0978327	-0.0986251	-0.0994551	-0.100323	-0.101227	-0.102169	-0.103147	-0.10416	-0.105207	-0.106288	-0.1074	-0.108543	-0.109714	-0.110912	-0.112133	-0.113376	-0.114639	-0.115917	-0.117208	-0.118509	-0.119816	-0.121125	-0.122432	-0.123733	-0.125021	-0.12629	-0.127529	-0.128726	-0.129865	-0.130925	-0.131883	-0.132717	-0.133415	-0.133988	-0.134497	-0.135079	-0.135965	-0.137472	-0.139913	-0.143397	-0.147527	-0.151075	-0.151825	-0.146761	-0.132794	-0.108168	-0.0746768	-0.0401577	-0.0157394	-0.00417427	-0.000471021	0	
0	-0.00160023	-0.00700819	-0.0155802	-0.0253081	-0.0351083	-0.0444855	-0.0531305	-0.0607935	-0.0673019	-0.0725886	-0.0766984	-0.0797687	-0.0819929	-0.083584	-0.0847449	-0.0856451	-0.0864081	-0.0871106	-0.0877906	-0.0884589	-0.0891109	-0.0897358	-0.0903224	-0.090863	-0.0913537	-0.0917945	-0.0921881	-0.092539	-0.0928522	-0.0931332	-0.093387	-0.0936183	-0.0938314	-0.0940302	-0.0942181	-0.0943984	-0.0945741	-0.0947482	-0.0949233	-0.0951022	-0.0952874	-0.0954815	-0.0956868	-0.0959056	-0.0961402	-0.0963928	-0.0966653	-0.0969599	-0.0972782	-0.0976222	-0.0979935	-0.0983937	-0.0988243	-0.0992866	-0.0997819	-0.100311	-0.100876	-0.101477	-0.102115	-0.10279	-0.103503	-0.104255	-0.105045	-0.105874	-0.106742	-0.107648	-0.108592	-0.109573	-0.110591	-0.111644	-0.112731	-0.113851	-0.115003	-0.116183	-0.117392	-0.118625	-0.119881	-0.121156	-0.122449	-0.123755	-0.125073	-0.126397	-0.127724	-0.129049	-0.130368	-0.131674	-0.132958	-0.134209	-0.135412	-0.136551	-0.137602	-0.138543	-0.139357	-0.140042	-0.140632	-0.141219	-0.141982	-0.143191	-0.145171	-0.14817	-0.152124	-0.156338	-0.159224	-0.158246	-0.150271	-0.132475	-0.103944	-0.0680451	-0.0343973	-0.0127687	-0.00319328	-0.000307504	0	
0	-0.001886	-0.00797737	-0.0173323	-0.0278232	-0.0383869	-0.0485414	-0.0579596	-0.0663553	-0.0735196	-0.0793579	-0.0838977	-0.0872719	-0.0896829	-0.0913619	-0.0925343	-0.0933943	-0.0940878	-0.0947098	-0.0953103	-0.0959071	-0.096498	-0.0970719	-0.0976159	-0.0981196	-0.0985772	-0.0989869	-0.0993504	-0.0996713	-0.0999546	-0.100206	-0.10043	-0.100631	-0.100815	-0.100986	-0.101146	-0.101299	-0.101449	-0.101597	-0.101748	-0.101903	-0.102065	-0.102237	-0.102421	-0.102619	-0.102834	-0.103068	-0.103323	-0.1036	-0.103902	-0.104231	-0.104587	-0.104974	-0.105392	-0.105843	-0.106327	-0.106847	-0.107403	-0.107996	-0.108627	-0.109297	-0.110006	-0.110754	-0.111542	-0.11237	-0.113238	-0.114145	-0.115091	-0.116076	-0.117098	-0.118157	-0.119251	-0.12038	-0.121541	-0.122732	-0.123952	-0.125197	-0.126467	-0.127758	-0.129066	-0.13039	-0.131725	-0.133068	-0.134414	-0.13576	-0.137098	-0.138421	-0.139719	-0.14098	-0.142188	-0.143321	-0.144359	-0.145281	-0.146077	-0.146763	-0.1474	-0.148118	-0.149138	-0.150758	-0.153282	-0.156846	-0.161152	-0.165166	-0.166931	-0.163643	-0.152175	-0.130163	-0.0978056	-0.0603287	-0.0287126	-0.0102255	-0.00236464	-0.00017003	0	
0	-0.00215578	-0.0088843	-0.0189657	-0.0301783	-0.0414846	-0.0524128	-0.0626191	-0.0717822	-0.0796508	-0.0860959	-0.0911224	-0.0948529	-0.0974934	-0.0992905	-0.100492	-0.101318	-0.101939	-0.102471	-0.10298	-0.103492	-0.10401	-0.104523	-0.105017	-0.105478	-0.105898	-0.106274	-0.106606	-0.106896	-0.107148	-0.107369	-0.107562	-0.107734	-0.107888	-0.10803	-0.108162	-0.108287	-0.10841	-0.108533	-0.108659	-0.10879	-0.108929	-0.109079	-0.109242	-0.109419	-0.109615	-0.109829	-0.110066	-0.110326	-0.110612	-0.110924	-0.111267	-0.111639	-0.112044	-0.112483	-0.112956	-0.113466	-0.114013	-0.114598	-0.115222	-0.115886	-0.116589	-0.117334	-0.11812	-0.118946	-0.119814	-0.120722	-0.12167	-0.122658	-0.123685	-0.12475	-0.125852	-0.126989	-0.12816	-0.129362	-0.130594	-0.131854	-0.133139	-0.134445	-0.135772	-0.137114	-0.138468	-0.139832	-0.141199	-0.142565	-0.143922	-0.145262	-0.146573	-0.147841	-0.149047	-0.150171	-0.151191	-0.152094	-0.152882	-0.153592	-0.154318	-0.155235	-0.156601	-0.158721	-0.161837	-0.165916	-0.170368	-0.173791	-0.173874	-0.167634	-0.152105	-0.125617	-0.0897952	-0.0519307	-0.0233308	-0.00805382	-0.00170603	-6.97751e-005	0	
0	-0.00240297	-0.00970967	-0.0204495	-0.032331	-0.0443482	-0.0560396	-0.0670441	-0.0770062	-0.0856304	-0.0927444	-0.098323	-0.102472	-0.105397	-0.107353	-0.108611	-0.109416	-0.109966	-0.110402	-0.110807	-0.111222	-0.111654	-0.112094	-0.112528	-0.112941	-0.11332	-0.113659	-0.113956	-0.114214	-0.114435	-0.114624	-0.114787	-0.114928	-0.115053	-0.115165	-0.115268	-0.115367	-0.115463	-0.11556	-0.115661	-0.115768	-0.115884	-0.116011	-0.116153	-0.11631	-0.116485	-0.116681	-0.116899	-0.117142	-0.117411	-0.117708	-0.118035	-0.118393	-0.118785	-0.119211	-0.119673	-0.120172	-0.120709	-0.121286	-0.121902	-0.122559	-0.123258	-0.123998	-0.124781	-0.125605	-0.126472	-0.127381	-0.128332	-0.129323	-0.130355	-0.131426	-0.132536	-0.133682	-0.134863	-0.136077	-0.137323	-0.138597	-0.139898	-0.141223	-0.142568	-0.14393	-0.145305	-0.14669	-0.148079	-0.149465	-0.150841	-0.152196	-0.153517	-0.154787	-0.155986	-0.157095	-0.158095	-0.158983	-0.159779	-0.160549	-0.161426	-0.162626	-0.164433	-0.167128	-0.170841	-0.175306	-0.179593	-0.181917	-0.179666	-0.169796	-0.149699	-0.118683	-0.0801423	-0.0433929	-0.0184944	-0.00613771	-0.00115351	8.15179e-006	0	
0	-0.00262055	-0.0104326	-0.0217506	-0.0342361	-0.0469201	-0.0593539	-0.0711597	-0.0819487	-0.0913796	-0.0992303	-0.105436	-0.110078	-0.113353	-0.115523	-0.116876	-0.117683	-0.118171	-0.118508	-0.1188	-0.119103	-0.119436	-0.119791	-0.120156	-0.120511	-0.120843	-0.121142	-0.121404	-0.121628	-0.121817	-0.121975	-0.122107	-0.122218	-0.122312	-0.122395	-0.12247	-0.12254	-0.12261	-0.122681	-0.122757	-0.12284	-0.122933	-0.123038	-0.123157	-0.123294	-0.123449	-0.123626	-0.123826	-0.124051	-0.124303	-0.124584	-0.124895	-0.125239	-0.125617	-0.126031	-0.126481	-0.126968	-0.127495	-0.128063	-0.128671	-0.129321	-0.130014	-0.130749	-0.131528	-0.132351	-0.133217	-0.134126	-0.135079	-0.136074	-0.13711	-0.138188	-0.139305	-0.140461	-0.141653	-0.14288	-0.14414	-0.14543	-0.146748	-0.148091	-0.149456	-0.15084	-0.152237	-0.153644	-0.155055	-0.156461	-0.157853	-0.15922	-0.160545	-0.161811	-0.162998	-0.164087	-0.16507	-0.165955	-0.166787	-0.167669	-0.168775	-0.170356	-0.172698	-0.176015	-0.180262	-0.184881	-0.188567	-0.189166	-0.183852	-0.16968	-0.144643	-0.109358	-0.0693058	-0.0352395	-0.0144006	-0.00449409	-0.000683761	7.27309e-005	0	
0	-0.00280159	-0.0110318	-0.022834	-0.0358465	-0.0491395	-0.0622812	-0.0748816	-0.0865194	-0.096806	-0.105465	-0.112381	-0.117603	-0.121309	-0.123763	-0.125263	-0.126107	-0.12655	-0.126792	-0.126965	-0.127146	-0.127364	-0.127621	-0.127903	-0.128192	-0.12847	-0.128725	-0.128948	-0.129138	-0.129294	-0.129421	-0.129522	-0.129603	-0.129668	-0.129721	-0.129768	-0.129811	-0.129853	-0.129899	-0.12995	-0.130009	-0.130078	-0.130161	-0.130259	-0.130375	-0.130511	-0.130668	-0.130849	-0.131057	-0.131292	-0.131556	-0.131852	-0.132182	-0.132545	-0.132945	-0.133382	-0.133859	-0.134375	-0.134932	-0.135532	-0.136174	-0.13686	-0.13759	-0.138365	-0.139185	-0.14005	-0.140959	-0.141913	-0.142911	-0.143953	-0.145037	-0.146162	-0.147328	-0.148532	-0.149772	-0.151047	-0.152354	-0.15369	-0.155054	-0.15644	-0.157845	-0.159265	-0.160695	-0.162126	-0.163549	-0.164955	-0.166328	-0.167652	-0.168907	-0.170076	-0.171146	-0.172118	-0.173023	-0.173938	-0.175003	-0.176433	-0.178498	-0.181451	-0.185382	-0.190007	-0.194423	-0.196935	-0.195076	-0.185928	-0.166849	-0.136729	-0.0978656	-0.0579795	-0.0278545	-0.0110074	-0.00315281	-0.000307354	0.000122128	0	
0	-0.00293958	-0.0114866	-0.0236647	-0.0371135	-0.0509437	-0.0647432	-0.0781177	-0.0906169	-0.101804	-0.111343	-0.119061	-0.124961	-0.129195	-0.132017	-0.133735	-0.134665	-0.135094	-0.135254	-0.135308	-0.135356	-0.135447	-0.13559	-0.135777	-0.135989	-0.136205	-0.13641	-0.136591	-0.136744	-0.136868	-0.136964	-0.137035	-0.137086	-0.137122	-0.137147	-0.137165	-0.137181	-0.137197	-0.137216	-0.137243	-0.137278	-0.137324	-0.137385	-0.137462	-0.137557	-0.137673	-0.137811	-0.137974	-0.138163	-0.138381	-0.138629	-0.138909	-0.139222	-0.139571	-0.139957	-0.140382	-0.140846	-0.14135	-0.141897	-0.142487	-0.143121	-0.1438	-0.144524	-0.145294	-0.146111	-0.146973	-0.147882	-0.148838	-0.149839	-0.150885	-0.151976	-0.15311	-0.154285	-0.155501	-0.156756	-0.158046	-0.159371	-0.160727	-0.162111	-0.163519	-0.164947	-0.16639	-0.16784	-0.169289	-0.170727	-0.172141	-0.173514	-0.174829	-0.176068	-0.177217	-0.178272	-0.179252	-0.180217	-0.181278	-0.182618	-0.18448	-0.187124	-0.190722	-0.195177	-0.199901	-0.203611	-0.204244	-0.199108	-0.185362	-0.160924	-0.125928	-0.0847273	-0.0469728	-0.0215191	-0.00816789	-0.00206636	-1.45353e-005	0.000157251	0	
0	-0.00302869	-0.0117786	-0.0242098	-0.0379894	-0.0522695	-0.0666602	-0.080771	-0.0941306	-0.106255	-0.116745	-0.12536	-0.132047	-0.13692	-0.140215	-0.142239	-0.143324	-0.143786	-0.143889	-0.143832	-0.143743	-0.143694	-0.143709	-0.143786	-0.143907	-0.144051	-0.144198	-0.144334	-0.144449	-0.144538	-0.144603	-0.144645	-0.144667	-0.144675	-0.144672	-0.144663	-0.144652	-0.144642	-0.144637	-0.144638	-0.14465	-0.144674	-0.144712	-0.144768	-0.144842	-0.144938	-0.145057	-0.145201	-0.145372	-0.145573	-0.145804	-0.146067	-0.146365	-0.146699	-0.147071	-0.147481	-0.147932	-0.148424	-0.14896	-0.14954	-0.150164	-0.150835	-0.151552	-0.152317	-0.153129	-0.15399	-0.154898	-0.155854	-0.156858	-0.157909	-0.159006	-0.160148	-0.161335	-0.162563	-0.163832	-0.16514	-0.166483	-0.167859	-0.169264	-0.170695	-0.172145	-0.173608	-0.175077	-0.176541	-0.177989	-0.179404	-0.18077	-0.18207	-0.183289	-0.18442	-0.185475	-0.186498	-0.187581	-0.188875	-0.190597	-0.192999	-0.19629	-0.200497	-0.205269	-0.209665	-0.212013	-0.20994	-0.200664	-0.18164	-0.151657	-0.112491	-0.0707878	-0.0369591	-0.0163184	-0.00582503	-0.00118815	0.00021246	0.000181614	0	
0	-0.00306404	-0.011892	-0.0244408	-0.0384307	-0.0530567	-0.0679537	-0.0827434	-0.0969437	-0.110028	-0.121533	-0.131142	-0.138735	-0.144373	-0.148263	-0.150703	-0.152034	-0.152594	-0.152682	-0.152534	-0.152312	-0.152115	-0.151988	-0.151938	-0.151954	-0.152014	-0.152094	-0.152178	-0.15225	-0.152305	-0.152339	-0.152352	-0.152347	-0.152328	-0.152299	-0.152264	-0.152227	-0.152192	-0.152162	-0.152139	-0.152128	-0.152129	-0.152146	-0.15218	-0.152234	-0.15231	-0.15241	-0.152535	-0.152688	-0.15287	-0.153084	-0.153331	-0.153613	-0.153931	-0.154287	-0.154683	-0.15512	-0.1556	-0.156123	-0.156691	-0.157306	-0.157968	-0.158677	-0.159436	-0.160243	-0.1611	-0.162007	-0.162964	-0.16397	-0.165025	-0.166129	-0.16728	-0.168477	-0.169719	-0.171003	-0.172328	-0.17369	-0.175087	-0.176513	-0.177965	-0.179436	-0.180918	-0.182402	-0.183876	-0.185326	-0.186735	-0.188087	-0.189367	-0.190567	-0.191693	-0.192779	-0.193898	-0.19518	-0.196815	-0.199035	-0.202065	-0.20601	-0.210685	-0.21542	-0.218893	-0.219073	-0.21338	-0.199124	-0.174331	-0.139032	-0.0970466	-0.0571051	-0.0283621	-0.0120931	-0.00393607	-0.000492169	0.000384703	0.000197567	0	
0	-0.003042	-0.0118146	-0.024335	-0.0384013	-0.0532523	-0.0685507	-0.0839396	-0.0989382	-0.112988	-0.125559	-0.136256	-0.144876	-0.151418	-0.156045	-0.159033	-0.160724	-0.161471	-0.161607	-0.161404	-0.161064	-0.160719	-0.160438	-0.160247	-0.160141	-0.160101	-0.160103	-0.160126	-0.160151	-0.160168	-0.16017	-0.160155	-0.160124	-0.16008	-0.160026	-0.159967	-0.159906	-0.159847	-0.159793	-0.159748	-0.159713	-0.159693	-0.159688	-0.159701	-0.159735	-0.159791	-0.159871	-0.159978	-0.160112	-0.160277	-0.160473	-0.160703	-0.160967	-0.161269	-0.16161	-0.16199	-0.162413	-0.162878	-0.163389	-0.163945	-0.164548	-0.1652	-0.165901	-0.166652	-0.167454	-0.168307	-0.169212	-0.170168	-0.171177	-0.172236	-0.173346	-0.174506	-0.175714	-0.176969	-0.178269	-0.179611	-0.180993	-0.182409	-0.183856	-0.185328	-0.186817	-0.188314	-0.189807	-0.191284	-0.192728	-0.194125	-0.195458	-0.196718	-0.19791	-0.199058	-0.200224	-0.201518	-0.203104	-0.205198	-0.208022	-0.211722	-0.216232	-0.221088	-0.225259	-0.227042	-0.224122	-0.213862	-0.193906	-0.163183	-0.123389	-0.0806333	-0.0446371	-0.0213238	-0.00866054	-0.00242568	5.16287e-005	0.000512254	0.000206996	0	
0	-0.00296074	-0.0115395	-0.0238773	-0.037875	-0.0528142	-0.0683887	-0.0842725	-0.1	-0.114993	-0.128664	-0.14053	-0.150302	-0.157895	-0.163416	-0.167107	-0.169297	-0.17035	-0.170621	-0.170421	-0.169995	-0.169512	-0.169073	-0.168726	-0.168481	-0.168324	-0.168233	-0.168184	-0.168154	-0.168129	-0.168097	-0.168054	-0.167998	-0.167931	-0.167854	-0.167773	-0.167689	-0.167608	-0.167532	-0.167465	-0.167409	-0.167367	-0.167341	-0.167334	-0.167348	-0.167384	-0.167445	-0.167533	-0.167649	-0.167795	-0.167973	-0.168185	-0.168432	-0.168717	-0.169041	-0.169405	-0.169812	-0.170263	-0.170759	-0.171302	-0.171893	-0.172533	-0.173225	-0.173968	-0.174763	-0.175611	-0.176513	-0.177469	-0.178479	-0.179542	-0.180658	-0.181827	-0.183046	-0.184315	-0.18563	-0.186989	-0.188389	-0.189824	-0.19129	-0.192778	-0.194281	-0.195787	-0.197283	-0.198755	-0.200187	-0.201564	-0.202878	-0.204129	-0.205338	-0.206556	-0.207877	-0.209447	-0.21146	-0.214129	-0.217623	-0.221949	-0.226799	-0.231373	-0.234262	-0.233431	-0.2264	-0.210682	-0.184556	-0.148255	-0.105541	-0.0645596	-0.0339827	-0.0156828	-0.00590366	-0.00122739	0.000472195	0.000604677	0.00021164	0	
0	-0.0028207	-0.0110662	-0.0230628	-0.0368385	-0.0517162	-0.0674216	-0.0836699	-0.100027	-0.115911	-0.130685	-0.143787	-0.154823	-0.163618	-0.170205	-0.174774	-0.17763	-0.179134	-0.179658	-0.179547	-0.179088	-0.178492	-0.177901	-0.17739	-0.17699	-0.176698	-0.176496	-0.17636	-0.176264	-0.176189	-0.17612	-0.176047	-0.175967	-0.175878	-0.175781	-0.17568	-0.175577	-0.175475	-0.175379	-0.175292	-0.175216	-0.175154	-0.175108	-0.175081	-0.175075	-0.175092	-0.175134	-0.175203	-0.1753	-0.175427	-0.175587	-0.17578	-0.17601	-0.176277	-0.176583	-0.17693	-0.17732	-0.177755	-0.178236	-0.178764	-0.179342	-0.17997	-0.180651	-0.181384	-0.182172	-0.183014	-0.183912	-0.184867	-0.185877	-0.186944	-0.188066	-0.189242	-0.190472	-0.191754	-0.193084	-0.194459	-0.195875	-0.197327	-0.198808	-0.200308	-0.201819	-0.203326	-0.204817	-0.206277	-0.207691	-0.20905	-0.210354	-0.21162	-0.212892	-0.214252	-0.215829	-0.217799	-0.220362	-0.223693	-0.227847	-0.232624	-0.237409	-0.241037	-0.241742	-0.237251	-0.225098	-0.203215	-0.170882	-0.130073	-0.0867934	-0.0500156	-0.0253126	-0.0111737	-0.00371326	-0.00028802	0.000792138	0.000669198	0.000212734	0	
0	-0.00262495	-0.010402	-0.0218982	-0.0352939	-0.0499509	-0.0656254	-0.0820821	-0.0989345	-0.115618	-0.131467	-0.145838	-0.158237	-0.168381	-0.17621	-0.18185	-0.185564	-0.187695	-0.188623	-0.188718	-0.188308	-0.18765	-0.186927	-0.186254	-0.185687	-0.185242	-0.18491	-0.184668	-0.184492	-0.184356	-0.184242	-0.184136	-0.18403	-0.18392	-0.183805	-0.183686	-0.183566	-0.183447	-0.183334	-0.183228	-0.183134	-0.183053	-0.182989	-0.182944	-0.182919	-0.182917	-0.18294	-0.18299	-0.183068	-0.183177	-0.183317	-0.183492	-0.183703	-0.183951	-0.184239	-0.184568	-0.18494	-0.185358	-0.185822	-0.186334	-0.186897	-0.187512	-0.18818	-0.188902	-0.189681	-0.190516	-0.19141	-0.192361	-0.193372	-0.194441	-0.195567	-0.196751	-0.197991	-0.199284	-0.200627	-0.202016	-0.203446	-0.20491	-0.2064	-0.207907	-0.209417	-0.210919	-0.212397	-0.21384	-0.215236	-0.216587	-0.217906	-0.219232	-0.220639	-0.222243	-0.2242	-0.226699	-0.229912	-0.233921	-0.238602	-0.243477	-0.247583	-0.249394	-0.246857	-0.237612	-0.219447	-0.191048	-0.153123	-0.109747	-0.0687115	-0.0377145	-0.0184267	-0.00759192	-0.00198998	0.000436885	0.00102862	0.000710693	0.000210965	0	
0	-0.0023793	-0.00956211	-0.0204038	-0.0332609	-0.047533	-0.0630027	-0.0794884	-0.0966685	-0.114019	-0.130866	-0.146504	-0.160333	-0.171956	-0.181203	-0.188118	-0.192902	-0.195867	-0.197385	-0.197842	-0.197597	-0.196955	-0.196146	-0.195327	-0.19459	-0.193977	-0.193494	-0.193127	-0.19285	-0.192639	-0.192469	-0.192323	-0.192188	-0.192056	-0.191924	-0.19179	-0.191655	-0.191523	-0.191395	-0.191274	-0.191164	-0.191067	-0.190986	-0.190923	-0.190881	-0.190861	-0.190865	-0.190897	-0.190956	-0.191046	-0.191167	-0.191323	-0.191514	-0.191743	-0.192011	-0.192321	-0.192674	-0.193073	-0.193519	-0.194014	-0.19456	-0.19516	-0.195814	-0.196524	-0.197292	-0.198119	-0.199005	-0.199953	-0.200962	-0.202031	-0.203161	-0.204351	-0.205598	-0.2069	-0.208253	-0.209652	-0.211091	-0.212561	-0.214055	-0.21556	-0.217063	-0.218551	-0.220013	-0.221439	-0.222829	-0.224197	-0.225578	-0.227038	-0.228682	-0.230653	-0.233125	-0.236262	-0.240162	-0.244747	-0.249644	-0.254049	-0.256639	-0.255575	-0.248647	-0.233621	-0.208842	-0.174159	-0.132129	-0.0889202	-0.0526293	-0.0277997	-0.0129959	-0.00477853	-0.000655474	0.000981406	0.0011938	0.00073205	0.000206576	0	
