0	0.000105128	0.000466847	0.00107805	0.00183847	0.00266178	0.00347666	0.00422733	0.00487344	0.00538936	0.00576283	0.00599316	0.0060891	0.00606651	0.00594627	0.00575237	0.00550992	0.00524342	0.0049757	0.00472741	0.00451627	0.00435642	0.00425846	0.00423001	0.00427568	0.00439695	0.00459273	0.00486001	0.00519389	0.00558775	0.00603379	0.00652331	0.00704683	0.00759436	0.00815565	0.00872041	0.00927842	0.00981974	0.0103348	0.0108148	0.0112511	0.0116363	0.0119635	0.0122267	0.0124206	0.0125408	0.0125838	0.0125466	0.0124271	0.0122236	0.0119351	0.0115611	0.0111012	0.0105555	0.00992433	0.00920808	0.00840727	0.00752244	0.00655409	0.00550268	0.00436855	0.00315189	0.00185275	0.000470966	-0.000993861	-0.00254239	-0.00417561	-0.00589486	-0.00770191	-0.00959907	-0.0115892	-0.0136761	-0.0158641	-0.0181588	-0.0205669	-0.0230966	-0.0257574	-0.0285608	-0.0315199	-0.0346498	-0.0379674	-0.0414914	-0.0452414	-0.0492378	-0.0535002	-0.058046	-0.0628884	-0.0680331	-0.073475	-0.0791932	-0.0851465	-0.0912663	-0.0974508	-0.103559	-0.109404	-0.114751	-0.119321	-0.12279	-0.124812	-0.125037	-0.123148	-0.118901	-0.112172	-0.103001	-0.0916255	-0.0784918	-0.0642384	-0.0496523	-0.0356015	-0.0229601	-0.0125394	-0.00504307	-0.00105309	0	
0	9.42286e-005	0.000413735	0.000943279	0.00158552	0.00225735	0.00289102	0.00343461	0.00385173	0.0041206	0.0042326	0.00419033	0.00400539	0.00369603	0.00328494	0.00279737	0.00225942	0.00169637	0.00113147	0.00058545	7.6222e-005	-0.00038165	-0.000777247	-0.00110278	-0.00135315	-0.00152607	-0.00162188	-0.0016429	-0.00159307	-0.00147793	-0.00130435	-0.00108009	-0.000813633	-0.000514068	-0.000190848	0.000146437	0.000488183	0.000824929	0.00114751	0.00144719	0.00171573	0.00194552	0.00212962	0.00226181	0.0023366	0.00234925	0.00229576	0.00217283	0.00197779	0.0017086	0.00136374	0.00094214	0.000443151	-0.000133573	-0.000788125	-0.00152041	-0.00233022	-0.00321728	-0.00418129	-0.005222	-0.00633923	-0.00753291	-0.00880315	-0.0101502	-0.0115747	-0.0130773	-0.0146592	-0.0163221	-0.018068	-0.0198995	-0.0218199	-0.0238335	-0.0259454	-0.0281619	-0.0304905	-0.0329404	-0.0355221	-0.0382483	-0.0411332	-0.0441929	-0.0474454	-0.0509098	-0.0546061	-0.0585544	-0.0627732	-0.0672777	-0.0720776	-0.0771737	-0.082554	-0.0881892	-0.0940271	-0.0999867	-0.105952	-0.111768	-0.117234	-0.122104	-0.126089	-0.128868	-0.130101	-0.129459	-0.126656	-0.121488	-0.113881	-0.103926	-0.0919049	-0.078295	-0.0637478	-0.049041	-0.0350136	-0.0224947	-0.0122431	-0.00490833	-0.00102186	0	
0	8.23821e-005	0.000356364	0.000798543	0.00131532	0.00182756	0.00227173	0.0026002	0.0027809	0.00279617	0.00264113	0.00232165	0.00185211	0.00125304	0.000548837	-0.000234105	-0.00106895	-0.00192982	-0.00279303	-0.00363776	-0.00444608	-0.00520316	-0.00589761	-0.00652131	-0.00706881	-0.00753705	-0.00792543	-0.00823548	-0.00847023	-0.00863413	-0.00873295	-0.00877348	-0.00876322	-0.00871032	-0.00862338	-0.00851129	-0.00838304	-0.00824758	-0.00811374	-0.00799004	-0.0078846	-0.00780507	-0.00775852	-0.00775142	-0.00778956	-0.00787808	-0.00802142	-0.00822338	-0.00848713	-0.00881523	-0.00920975	-0.00967223	-0.0102038	-0.0108054	-0.0114773	-0.01222	-0.0130336	-0.013918	-0.0148732	-0.0158994	-0.0169963	-0.0181642	-0.0194034	-0.0207142	-0.0220974	-0.0235541	-0.0250855	-0.0266935	-0.0283806	-0.0301497	-0.0320048	-0.0339505	-0.0359927	-0.0381385	-0.0403963	-0.0427761	-0.0452897	-0.0479505	-0.0507739	-0.0537769	-0.0569781	-0.0603969	-0.0640534	-0.0679664	-0.072153	-0.0766254	-0.0813889	-0.0864386	-0.0917547	-0.0972984	-0.103006	-0.108784	-0.114502	-0.119991	-0.125037	-0.129386	-0.132743	-0.134789	-0.135198	-0.133663	-0.129931	-0.123843	-0.115373	-0.104659	-0.092025	-0.0779758	-0.0631705	-0.0483741	-0.0343936	-0.0220135	-0.0119406	-0.00477198	-0.000990452	0	
0	6.9654e-005	0.000295057	0.000644669	0.00102946	0.00137497	0.00162242	0.00172898	0.00166717	0.00142363	0.00099729	0.000397279	-0.00035936	-0.00124999	-0.00224863	-0.00332783	-0.00446018	-0.00561945	-0.00678162	-0.00792568	-0.00903373	-0.0100908	-0.0110852	-0.0120081	-0.0128537	-0.0136184	-0.0143004	-0.0149004	-0.0154205	-0.015864	-0.0162355	-0.0165408	-0.0167865	-0.0169795	-0.0171277	-0.0172393	-0.0173225	-0.0173859	-0.0174379	-0.0174869	-0.0175408	-0.0176073	-0.0176938	-0.0178069	-0.0179528	-0.018137	-0.0183645	-0.0186397	-0.0189663	-0.0193473	-0.0197856	-0.0202831	-0.0208416	-0.0214624	-0.0221465	-0.0228946	-0.0237072	-0.0245847	-0.0255274	-0.0265356	-0.0276094	-0.0287493	-0.0299558	-0.0312294	-0.0325712	-0.0339823	-0.0354644	-0.0370198	-0.0386511	-0.040362	-0.0421567	-0.0440406	-0.0460203	-0.0481036	-0.0502999	-0.0526202	-0.055077	-0.0576848	-0.0604598	-0.0634197	-0.0665834	-0.0699703	-0.0735997	-0.0774893	-0.0816533	-0.0861005	-0.090831	-0.095833	-0.101078	-0.106518	-0.112076	-0.117645	-0.123083	-0.128206	-0.132789	-0.136569	-0.139252	-0.140524	-0.140074	-0.137622	-0.132951	-0.125947	-0.11663	-0.105187	-0.0919769	-0.0775276	-0.0625016	-0.0476475	-0.0337389	-0.0215147	-0.0116309	-0.0046336	-0.000958796	0	
0	5.6115e-005	0.000230162	0.000482544	0.000729584	0.000902188	0.000946888	0.000825996	0.0005169	1.06519e-005	-0.000689953	-0.00157258	-0.00261765	-0.0038006	-0.00509403	-0.00646957	-0.00789932	-0.00935686	-0.010818	-0.0122617	-0.0136698	-0.0150274	-0.0163223	-0.0175454	-0.0186901	-0.0197521	-0.020729	-0.02162	-0.0224263	-0.0231503	-0.0237952	-0.0243658	-0.0248675	-0.0253064	-0.0256894	-0.0260238	-0.0263174	-0.0265781	-0.0268141	-0.0270333	-0.0272438	-0.0274534	-0.0276694	-0.0278988	-0.0281483	-0.0284239	-0.028731	-0.0290747	-0.0294591	-0.0298882	-0.0303652	-0.0308928	-0.0314733	-0.0321087	-0.0328004	-0.0335496	-0.0343573	-0.0352243	-0.0361513	-0.0371387	-0.0381873	-0.0392975	-0.0404702	-0.0417062	-0.0430068	-0.0443735	-0.0458083	-0.0473138	-0.0488931	-0.0505503	-0.0522904	-0.0541193	-0.0560443	-0.0580741	-0.0602189	-0.0624905	-0.0649024	-0.0674699	-0.0702097	-0.0731399	-0.0762794	-0.0796472	-0.0832613	-0.0871373	-0.0912862	-0.0957122	-0.10041	-0.105359	-0.110522	-0.11584	-0.121224	-0.126553	-0.131672	-0.136385	-0.140458	-0.143622	-0.145584	-0.14604	-0.144699	-0.141309	-0.135693	-0.12778	-0.117639	-0.105499	-0.091752	-0.0769441	-0.0617365	-0.046858	-0.0330472	-0.0209969	-0.0113132	-0.00449291	-0.000926828	0	
0	4.18415e-005	0.000162051	0.000313103	0.000417444	0.000411967	0.000249007	-0.000103624	-0.000663477	-0.001435	-0.00241156	-0.00357768	-0.00491137	-0.00638634	-0.00797396	-0.00964509	-0.0113714	-0.0131265	-0.0148861	-0.016629	-0.0183371	-0.0199953	-0.0215913	-0.0231152	-0.0245599	-0.0259202	-0.0271929	-0.0283761	-0.0294699	-0.0304753	-0.0313947	-0.0322315	-0.0329899	-0.0336752	-0.0342933	-0.0348507	-0.0353544	-0.0358118	-0.0362308	-0.0366191	-0.0369846	-0.0373352	-0.0376784	-0.0380217	-0.0383719	-0.0387356	-0.0391189	-0.0395273	-0.0399659	-0.0404391	-0.0409508	-0.0415046	-0.0421032	-0.0427493	-0.0434449	-0.0441918	-0.0449915	-0.0458451	-0.0467538	-0.0477185	-0.0487402	-0.0498197	-0.0509582	-0.0521568	-0.0534172	-0.0547413	-0.0561313	-0.0575903	-0.059122	-0.060731	-0.0624227	-0.064204	-0.0660828	-0.0680685	-0.0701722	-0.0724065	-0.0747855	-0.0773252	-0.0800427	-0.0829561	-0.0860839	-0.0894441	-0.0930528	-0.0969227	-0.101061	-0.105467	-0.110127	-0.115014	-0.120079	-0.125252	-0.130432	-0.135485	-0.140242	-0.144497	-0.148008	-0.150506	-0.1517	-0.1513	-0.149038	-0.144694	-0.13813	-0.129322	-0.118383	-0.105583	-0.0913426	-0.07622	-0.0608715	-0.0460034	-0.0323169	-0.0204592	-0.0109871	-0.00434972	-0.000894515	0	
0	2.69154e-005	9.11165e-005	0.000137332	9.48482e-005	-9.28643e-005	-0.000467226	-0.00105463	-0.00186742	-0.00290549	-0.00415842	-0.00560773	-0.00722915	-0.00899481	-0.0108751	-0.0128402	-0.0148616	-0.0169127	-0.0189696	-0.021011	-0.0230185	-0.0249771	-0.0268741	-0.0286993	-0.0304446	-0.032104	-0.0336735	-0.0351502	-0.0365326	-0.0378209	-0.0390161	-0.0401204	-0.0411369	-0.0420698	-0.042924	-0.0437052	-0.0444196	-0.0450743	-0.0456765	-0.0462337	-0.0467538	-0.0472447	-0.0477141	-0.0481698	-0.0486191	-0.049069	-0.0495263	-0.0499972	-0.0504873	-0.0510019	-0.0515456	-0.0521225	-0.0527364	-0.0533904	-0.0540872	-0.0548293	-0.0556185	-0.0564567	-0.0573455	-0.0582862	-0.0592801	-0.0603286	-0.0614332	-0.0625954	-0.0638172	-0.065101	-0.0664495	-0.0678661	-0.0693552	-0.0709219	-0.0725723	-0.0743138	-0.0761553	-0.0781068	-0.0801801	-0.0823884	-0.0847466	-0.0872708	-0.0899783	-0.0928868	-0.0960139	-0.099376	-0.102987	-0.106855	-0.110984	-0.115366	-0.11998	-0.124789	-0.129735	-0.134735	-0.139675	-0.144409	-0.148756	-0.152502	-0.1554	-0.15718	-0.15756	-0.156267	-0.153057	-0.147746	-0.140239	-0.130554	-0.118849	-0.10543	-0.0907418	-0.0753509	-0.0599042	-0.045082	-0.0315472	-0.0199011	-0.0106523	-0.00420399	-0.000861851	0	
0	1.14239e-005	1.77756e-005	-4.37391e-005	-0.000236321	-0.000609388	-0.00119773	-0.0020217	-0.00308831	-0.00439294	-0.00592145	-0.00765246	-0.00955963	-0.0116137	-0.0137841	-0.0160408	-0.0183549	-0.0207001	-0.0230524	-0.0253907	-0.0276968	-0.0299551	-0.0321528	-0.0342792	-0.0363254	-0.0382848	-0.0401519	-0.0419231	-0.0435956	-0.0451683	-0.0466409	-0.0480144	-0.0492909	-0.0504731	-0.0515652	-0.0525719	-0.0534988	-0.0543521	-0.0551387	-0.055866	-0.0565415	-0.0571733	-0.0577692	-0.0583373	-0.0588853	-0.059421	-0.0599515	-0.0604837	-0.0610241	-0.0615786	-0.0621526	-0.0627512	-0.0633786	-0.0640387	-0.0647351	-0.0654707	-0.0662482	-0.0670699	-0.0679379	-0.0688541	-0.0698203	-0.0708382	-0.0719099	-0.0730374	-0.074223	-0.0754695	-0.0767803	-0.0781594	-0.0796114	-0.0811423	-0.0827588	-0.0844691	-0.0862824	-0.0882097	-0.0902633	-0.092457	-0.0948058	-0.0973262	-0.100035	-0.102949	-0.106084	-0.109456	-0.113073	-0.116941	-0.121058	-0.125407	-0.129961	-0.134673	-0.139472	-0.144264	-0.148922	-0.15329	-0.157177	-0.160359	-0.162588	-0.163598	-0.163119	-0.160898	-0.156719	-0.150436	-0.141994	-0.131457	-0.119024	-0.105031	-0.0899446	-0.0743341	-0.058833	-0.0440932	-0.030738	-0.0193227	-0.010309	-0.00405576	-0.000828851	0	
0	-4.54096e-006	-5.75365e-005	-0.000229041	-0.000574125	-0.00113462	-0.00193834	-0.00299943	-0.0043195	-0.00588944	-0.00769152	-0.00970163	-0.0118915	-0.0142306	-0.0166879	-0.0192328	-0.0218366	-0.0244731	-0.0271183	-0.0297516	-0.0323545	-0.0349113	-0.0374089	-0.0398361	-0.0421834	-0.044443	-0.0466086	-0.0486753	-0.0506393	-0.052498	-0.0542499	-0.0558948	-0.0574334	-0.0588674	-0.0601999	-0.0614347	-0.0625764	-0.0636309	-0.0646044	-0.0655039	-0.066337	-0.0671115	-0.0678356	-0.0685176	-0.0691656	-0.0697878	-0.0703921	-0.0709861	-0.0715769	-0.0721713	-0.0727754	-0.0733952	-0.0740356	-0.0747014	-0.0753969	-0.0761256	-0.076891	-0.0776961	-0.0785434	-0.0794356	-0.0803749	-0.0813636	-0.0824043	-0.0834994	-0.0846518	-0.085865	-0.0871426	-0.0884894	-0.0899106	-0.0914127	-0.0930032	-0.0946907	-0.0964853	-0.0983984	-0.100443	-0.102633	-0.104983	-0.10751	-0.110229	-0.113157	-0.116308	-0.119692	-0.123317	-0.127182	-0.131278	-0.135582	-0.140056	-0.144643	-0.149262	-0.153806	-0.158136	-0.162086	-0.165455	-0.168016	-0.169522	-0.169712	-0.168332	-0.165152	-0.159988	-0.152732	-0.143372	-0.132014	-0.118895	-0.104379	-0.0889473	-0.0731682	-0.057658	-0.0430376	-0.0298897	-0.0187245	-0.00995752	-0.00390519	-0.000795552	0	
0	-2.08823e-005	-0.000134366	-0.000417467	-0.000916571	-0.0016655	-0.00268485	-0.00398239	-0.00555433	-0.00738712	-0.00945958	-0.0117451	-0.0142136	-0.0168335	-0.0195733	-0.0224023	-0.025292	-0.0282161	-0.0311513	-0.0340767	-0.0369741	-0.0398278	-0.0426241	-0.0453512	-0.0479991	-0.050559	-0.0530236	-0.0553867	-0.0576434	-0.0597899	-0.0618231	-0.0637417	-0.0655451	-0.067234	-0.06881	-0.0702761	-0.0716362	-0.0728953	-0.0740592	-0.0751345	-0.0761285	-0.0770491	-0.0779045	-0.0787032	-0.0794538	-0.080165	-0.0808453	-0.0815029	-0.0821458	-0.0827815	-0.083417	-0.0840589	-0.0847132	-0.0853855	-0.0860808	-0.0868035	-0.0875576	-0.088347	-0.0891749	-0.0900445	-0.0909587	-0.0919204	-0.0929327	-0.0939987	-0.0951218	-0.096306	-0.0975557	-0.098876	-0.100273	-0.101754	-0.103326	-0.105	-0.106785	-0.108694	-0.110739	-0.112934	-0.115296	-0.117838	-0.120576	-0.123524	-0.126693	-0.130091	-0.13372	-0.137574	-0.141635	-0.145874	-0.150243	-0.154673	-0.159072	-0.163321	-0.167271	-0.170746	-0.173539	-0.175421	-0.176148	-0.175469	-0.17315	-0.168986	-0.162829	-0.154607	-0.144353	-0.132211	-0.118454	-0.103469	-0.0877485	-0.0718535	-0.0563802	-0.0419165	-0.0290039	-0.0181074	-0.00959837	-0.00375253	-0.00076201	0	
0	-3.74994e-005	-0.000212245	-0.000607884	-0.00126163	-0.00219896	-0.00343302	-0.00496513	-0.00678611	-0.00887811	-0.0112166	-0.0137727	-0.0165147	-0.0194103	-0.0224274	-0.0255356	-0.0287064	-0.031914	-0.0351351	-0.0383493	-0.0415384	-0.0446865	-0.0477795	-0.0508052	-0.0537528	-0.0566126	-0.0593764	-0.0620366	-0.0645872	-0.067023	-0.0693399	-0.0715348	-0.073606	-0.075553	-0.0773763	-0.0790778	-0.0806606	-0.0821288	-0.0834877	-0.0847434	-0.0859031	-0.0869743	-0.0879655	-0.0888853	-0.0897428	-0.0905469	-0.0913069	-0.0920317	-0.0927298	-0.0934098	-0.0940793	-0.094746	-0.0954166	-0.0960976	-0.0967947	-0.0975134	-0.0982584	-0.0990343	-0.0998451	-0.100695	-0.101586	-0.102524	-0.103512	-0.104553	-0.105651	-0.106812	-0.108039	-0.109339	-0.110719	-0.112186	-0.113749	-0.115417	-0.117201	-0.119115	-0.121169	-0.12338	-0.12576	-0.128324	-0.131086	-0.134056	-0.137244	-0.140651	-0.144276	-0.148105	-0.152114	-0.156262	-0.160493	-0.164726	-0.168859	-0.172761	-0.176275	-0.179214	-0.18137	-0.182514	-0.182408	-0.180816	-0.177525	-0.172359	-0.165205	-0.156034	-0.144916	-0.132036	-0.117694	-0.1023	-0.0863486	-0.0703921	-0.0550024	-0.0407326	-0.0280824	-0.0174728	-0.00923238	-0.00359811	-0.000728297	0	
0	-5.42878e-005	-0.000290691	-0.000799135	-0.00160726	-0.00273189	-0.00417859	-0.00594222	-0.00800826	-0.0103547	-0.0129538	-0.0157746	-0.0187841	-0.0219492	-0.0252376	-0.0286191	-0.0320655	-0.0355514	-0.0390539	-0.0425528	-0.0460299	-0.0494692	-0.0528564	-0.0561787	-0.0594245	-0.0625835	-0.0656461	-0.0686038	-0.0714492	-0.0741759	-0.0767784	-0.0792523	-0.0815946	-0.0838035	-0.0858783	-0.08782	-0.0896305	-0.0913132	-0.0928727	-0.0943147	-0.0956459	-0.0968738	-0.0980067	-0.0990535	-0.100024	-0.100926	-0.101771	-0.102568	-0.103327	-0.104055	-0.104763	-0.105459	-0.10615	-0.106843	-0.107545	-0.108264	-0.109003	-0.109769	-0.110566	-0.111399	-0.112272	-0.113191	-0.114158	-0.115178	-0.116257	-0.1174	-0.118611	-0.119898	-0.121268	-0.122729	-0.12429	-0.12596	-0.127753	-0.129679	-0.131751	-0.133982	-0.136387	-0.138977	-0.141764	-0.144756	-0.147957	-0.151366	-0.154972	-0.158757	-0.162687	-0.166713	-0.170767	-0.174758	-0.178573	-0.182071	-0.185086	-0.187428	-0.188885	-0.189233	-0.188243	-0.185698	-0.181407	-0.175229	-0.167086	-0.156988	-0.145046	-0.131478	-0.116613	-0.100872	-0.0847507	-0.0687879	-0.0535286	-0.0394893	-0.027128	-0.0168225	-0.00886055	-0.00344235	-0.000694502	0	
0	-7.11408e-005	-0.000369215	-0.000990051	-0.00195137	-0.00326117	-0.00491734	-0.00690826	-0.00921421	-0.0118091	-0.0146624	-0.0177411	-0.021011	-0.0244384	-0.0279913	-0.0316394	-0.0353551	-0.0391134	-0.0428918	-0.0466704	-0.0504311	-0.0541578	-0.0578359	-0.0614521	-0.0649941	-0.0684507	-0.0718113	-0.0750664	-0.0782072	-0.0812261	-0.0841161	-0.0868718	-0.0894885	-0.0919633	-0.0942944	-0.0964814	-0.0985253	-0.100429	-0.102195	-0.103831	-0.10534	-0.106732	-0.108014	-0.109195	-0.110285	-0.111293	-0.112231	-0.113106	-0.113931	-0.114715	-0.115468	-0.116198	-0.116914	-0.117625	-0.118338	-0.119061	-0.119799	-0.12056	-0.121348	-0.122169	-0.123029	-0.123933	-0.124885	-0.125891	-0.126957	-0.128087	-0.129289	-0.13057	-0.131937	-0.133399	-0.134965	-0.136647	-0.138454	-0.140399	-0.142494	-0.144752	-0.147184	-0.149801	-0.15261	-0.155618	-0.158823	-0.162219	-0.165788	-0.169503	-0.173322	-0.177187	-0.181018	-0.184715	-0.188154	-0.191186	-0.193639	-0.195319	-0.196015	-0.195511	-0.193591	-0.190058	-0.184751	-0.177558	-0.168441	-0.15745	-0.144731	-0.130535	-0.11521	-0.0991876	-0.0829599	-0.0670468	-0.0519641	-0.0381911	-0.0261439	-0.0161587	-0.00848403	-0.0032857	-0.00066072	0	
0	-8.79494e-005	-0.000447322	-0.00117946	-0.00229192	-0.00378373	-0.00564508	-0.00785796	-0.0103976	-0.013234	-0.0163339	-0.0196625	-0.0231848	-0.0268667	-0.0306762	-0.0345834	-0.0385612	-0.0425851	-0.0466332	-0.0506857	-0.0547247	-0.0587341	-0.0626991	-0.0666057	-0.070441	-0.0741931	-0.0778503	-0.0814021	-0.0848385	-0.0881504	-0.0913297	-0.0943696	-0.0972642	-0.100009	-0.102601	-0.105039	-0.107323	-0.109454	-0.111435	-0.113271	-0.114968	-0.116532	-0.117971	-0.119296	-0.120514	-0.121637	-0.122674	-0.123638	-0.124538	-0.125384	-0.126189	-0.126961	-0.12771	-0.128445	-0.129176	-0.129909	-0.130653	-0.131414	-0.132199	-0.133015	-0.133868	-0.134763	-0.135707	-0.136704	-0.137763	-0.138888	-0.140088	-0.141369	-0.14274	-0.144211	-0.145789	-0.147487	-0.149315	-0.151284	-0.153406	-0.155691	-0.15815	-0.16079	-0.163616	-0.16663	-0.169824	-0.173185	-0.176691	-0.180304	-0.183973	-0.187631	-0.191187	-0.194533	-0.197534	-0.200036	-0.20186	-0.202813	-0.20269	-0.201282	-0.198391	-0.193845	-0.18751	-0.179311	-0.169247	-0.157404	-0.143964	-0.129203	-0.113488	-0.0972541	-0.080984	-0.0651764	-0.0503158	-0.0368433	-0.0251341	-0.0154838	-0.00810415	-0.00312868	-0.00062706	0	
0	-0.000104604	-0.000524514	-0.00136618	-0.00262684	-0.0042965	-0.00635768	-0.0087861	-0.011552	-0.0146219	-0.01796	-0.0215298	-0.0252955	-0.029223	-0.0332804	-0.0374383	-0.0416702	-0.0459522	-0.0502627	-0.0545824	-0.0588937	-0.0631802	-0.0674269	-0.0716196	-0.0757447	-0.0797893	-0.083741	-0.0875881	-0.0913195	-0.0949249	-0.0983949	-0.101721	-0.104897	-0.107916	-0.110774	-0.113469	-0.115999	-0.118365	-0.120568	-0.122614	-0.124506	-0.126252	-0.127859	-0.129337	-0.130694	-0.131941	-0.133089	-0.13415	-0.135135	-0.136054	-0.13692	-0.137743	-0.138534	-0.139302	-0.140058	-0.140809	-0.141566	-0.142336	-0.143126	-0.143943	-0.144796	-0.145689	-0.146631	-0.147628	-0.148686	-0.149813	-0.151017	-0.152306	-0.153688	-0.155172	-0.156769	-0.158488	-0.16034	-0.162336	-0.164484	-0.166796	-0.169277	-0.171933	-0.174765	-0.177767	-0.180929	-0.18423	-0.187639	-0.191111	-0.194585	-0.197984	-0.201208	-0.20414	-0.206638	-0.208541	-0.209671	-0.209834	-0.208835	-0.206477	-0.202584	-0.197007	-0.189645	-0.180458	-0.169483	-0.156839	-0.142741	-0.127487	-0.111455	-0.0950808	-0.0788329	-0.063186	-0.0485915	-0.035452	-0.0241027	-0.0148005	-0.00772232	-0.00297186	-0.000593632	0	
0	-0.000120995	-0.000600298	-0.00154906	-0.00295413	-0.00479651	-0.00705113	-0.00968763	-0.0126715	-0.0159659	-0.0195326	-0.0233338	-0.0273333	-0.0314967	-0.0357924	-0.0401917	-0.0446688	-0.0492003	-0.0537652	-0.0583446	-0.062921	-0.0674782	-0.0720008	-0.0764743	-0.0808846	-0.0852179	-0.089461	-0.0936013	-0.0976265	-0.101525	-0.105286	-0.108901	-0.11236	-0.115657	-0.118786	-0.121744	-0.124527	-0.127135	-0.12957	-0.131834	-0.133933	-0.135871	-0.137656	-0.139298	-0.140805	-0.142188	-0.143459	-0.144628	-0.145709	-0.146712	-0.14765	-0.148535	-0.149377	-0.150189	-0.150979	-0.151759	-0.152538	-0.153325	-0.154128	-0.154955	-0.155815	-0.156715	-0.157663	-0.158666	-0.159731	-0.160868	-0.162083	-0.163385	-0.164783	-0.166287	-0.167906	-0.169649	-0.171527	-0.173548	-0.175722	-0.178054	-0.180549	-0.183208	-0.186028	-0.188997	-0.1921	-0.195307	-0.19858	-0.201865	-0.205092	-0.208174	-0.211004	-0.213455	-0.215381	-0.216618	-0.216987	-0.216303	-0.214377	-0.211031	-0.206112	-0.199498	-0.19112	-0.180976	-0.169135	-0.155752	-0.141066	-0.125395	-0.109123	-0.0926801	-0.0765188	-0.0610865	-0.0468001	-0.034024	-0.0230544	-0.0141116	-0.00734004	-0.00281579	-0.000560551	0	
0	-0.000137013	-0.000674186	-0.00172696	-0.00327182	-0.00528084	-0.00772154	-0.0105577	-0.0137502	-0.0172591	-0.021044	-0.0250661	-0.0292886	-0.0336773	-0.038201	-0.0428317	-0.0475442	-0.0523158	-0.0571262	-0.0619567	-0.0667902	-0.0716105	-0.0764022	-0.0811502	-0.08584	-0.0904572	-0.0949879	-0.0994183	-0.103735	-0.107926	-0.111979	-0.115883	-0.119628	-0.123206	-0.126611	-0.129836	-0.132879	-0.135738	-0.138413	-0.140905	-0.14322	-0.145361	-0.147336	-0.149154	-0.150823	-0.152355	-0.153761	-0.155052	-0.156241	-0.157341	-0.158364	-0.159323	-0.160229	-0.161095	-0.161932	-0.16275	-0.163562	-0.164375	-0.165201	-0.166048	-0.166925	-0.16784	-0.168802	-0.169818	-0.170899	-0.172051	-0.173283	-0.174604	-0.176023	-0.17755	-0.179193	-0.180961	-0.182863	-0.184907	-0.187098	-0.189441	-0.191936	-0.19458	-0.197365	-0.200274	-0.203283	-0.206357	-0.209448	-0.212494	-0.215416	-0.218118	-0.220487	-0.222389	-0.223674	-0.224178	-0.223726	-0.222139	-0.219243	-0.214881	-0.208922	-0.201276	-0.191907	-0.180845	-0.168196	-0.154143	-0.138947	-0.122939	-0.106506	-0.0900674	-0.074056	-0.0588901	-0.0449514	-0.0325665	-0.0219942	-0.0134202	-0.00695884	-0.00266107	-0.000527932	0	
0	-0.000152553	-0.000745705	-0.00189877	-0.003578	-0.00574668	-0.00836517	-0.0113915	-0.0147825	-0.018495	-0.022487	-0.0267185	-0.0311526	-0.0357551	-0.0404957	-0.0453468	-0.050284	-0.0552854	-0.0603313	-0.0654036	-0.0704852	-0.0755601	-0.0806127	-0.0856279	-0.0905906	-0.095486	-0.100299	-0.105015	-0.109621	-0.114102	-0.118445	-0.122638	-0.126671	-0.130534	-0.134218	-0.137717	-0.141026	-0.144142	-0.147066	-0.149796	-0.152337	-0.154693	-0.156871	-0.158877	-0.160722	-0.162417	-0.163971	-0.165398	-0.16671	-0.16792	-0.169042	-0.170087	-0.171071	-0.172004	-0.172899	-0.173769	-0.174625	-0.175477	-0.176336	-0.177212	-0.178115	-0.179054	-0.180039	-0.181077	-0.182179	-0.183353	-0.184608	-0.185953	-0.187396	-0.188947	-0.190614	-0.192405	-0.194326	-0.196384	-0.198582	-0.200921	-0.203397	-0.206003	-0.208724	-0.211539	-0.214414	-0.217308	-0.220165	-0.222914	-0.225468	-0.227725	-0.229564	-0.230847	-0.231424	-0.231131	-0.2298	-0.227263	-0.223365	-0.217968	-0.210968	-0.202307	-0.191983	-0.180057	-0.166666	-0.15202	-0.136397	-0.120137	-0.103622	-0.0872604	-0.0714606	-0.0566103	-0.043056	-0.0310872	-0.0209272	-0.0127293	-0.00658027	-0.00250828	-0.000495888	0	
0	-0.000167509	-0.000814393	-0.00206343	-0.00387084	-0.00619138	-0.00897846	-0.0121847	-0.015763	-0.0196675	-0.0238545	-0.0282832	-0.0329166	-0.0377209	-0.0426663	-0.047726	-0.0528765	-0.0580965	-0.0633671	-0.0686705	-0.0739901	-0.0793101	-0.0846147	-0.0898886	-0.0951165	-0.100283	-0.105372	-0.110369	-0.115259	-0.120027	-0.124658	-0.129141	-0.133461	-0.13761	-0.141576	-0.145353	-0.148935	-0.152316	-0.155496	-0.158474	-0.161253	-0.163835	-0.166227	-0.168436	-0.17047	-0.172341	-0.174059	-0.175636	-0.177086	-0.178421	-0.179656	-0.180804	-0.181879	-0.182893	-0.183861	-0.184795	-0.185707	-0.186609	-0.187513	-0.18843	-0.189369	-0.190342	-0.191357	-0.192426	-0.193556	-0.194757	-0.196039	-0.19741	-0.198879	-0.200453	-0.202141	-0.203949	-0.205881	-0.207942	-0.210131	-0.212446	-0.214879	-0.217417	-0.22004	-0.222719	-0.225414	-0.228076	-0.230642	-0.233032	-0.235152	-0.236895	-0.238134	-0.23873	-0.238532	-0.237384	-0.235125	-0.231602	-0.226678	-0.22024	-0.212213	-0.202568	-0.191335	-0.17861	-0.164554	-0.149398	-0.133436	-0.117009	-0.100493	-0.0842795	-0.0687502	-0.0542615	-0.0411248	-0.029594	-0.0198586	-0.012042	-0.00620587	-0.00235797	-0.000464526	0	
