0	0.00122158	0.00208986	0.000281272	-0.00284845	-0.00611599	-0.00918551	-0.0119807	-0.0144431	-0.0165827	-0.0184516	-0.0200885	-0.0215281	-0.0228076	-0.0239536	-0.0249861	-0.025913	-0.0267267	-0.0274253	-0.0280169	-0.0285021	-0.0288797	-0.029159	-0.0293504	-0.0294592	-0.0294933	-0.029462	-0.0293708	-0.0292266	-0.0290395	-0.0288173	-0.0285664	-0.0282957	-0.028015	-0.0277316	-0.0274495	-0.0271739	-0.0269124	-0.0266701	-0.0264484	-0.0262487	-0.0260746	-0.0259294	-0.0258131	-0.0257241	-0.0256637	-0.0256341	-0.0256351	-0.025666	-0.0257274	-0.02582	-0.0259428	-0.0260955	-0.0262796	-0.026496	-0.0267442	-0.0270243	-0.0273376	-0.0276848	-0.028066	-0.0284824	-0.0289351	-0.0294244	-0.029951	-0.0305164	-0.031122	-0.0317688	-0.032458	-0.0331909	-0.0339692	-0.0347944	-0.0356685	-0.0365935	-0.0375714	-0.0386043	-0.0396939	-0.0408414	-0.0420474	-0.0433117	-0.0446331	-0.0460095	-0.0474379	-0.0489153	-0.0504387	-0.0520063	-0.0536175	-0.0552736	-0.0569769	-0.0587306	-0.0605367	-0.0623951	-0.0643017	-0.0662476	-0.0682181	-0.070192	-0.0721408	-0.0740288	-0.0758137	-0.0774516	-0.0789097	-0.0801942	-0.0813997	-0.0827724	-0.0847363	-0.0877546	-0.091871	-0.0959591	-0.0971035	-0.090783	-0.0724951	-0.0418059	-0.0145342	-0.0026661	0	
0	0.000752051	0.00051964	-0.00247372	-0.0066318	-0.0107518	-0.0144688	-0.0177045	-0.0204162	-0.0226434	-0.024487	-0.0260324	-0.027352	-0.0285084	-0.0295375	-0.0304593	-0.0312862	-0.032012	-0.0326255	-0.0331299	-0.0335318	-0.0338294	-0.0340249	-0.03413	-0.0341531	-0.0341001	-0.0339804	-0.0338013	-0.033569	-0.0332929	-0.0329825	-0.0326447	-0.0322873	-0.0319205	-0.0315533	-0.0311909	-0.0308377	-0.0305002	-0.0301847	-0.0298945	-0.0296306	-0.029395	-0.0291911	-0.0290206	-0.0288827	-0.0287765	-0.0287037	-0.0286654	-0.0286611	-0.0286903	-0.0287539	-0.0288517	-0.0289827	-0.0291475	-0.0293474	-0.0295826	-0.0298529	-0.0301588	-0.0305015	-0.0308814	-0.031299	-0.0317555	-0.0322517	-0.032788	-0.0333654	-0.0339853	-0.0346492	-0.0353582	-0.0361136	-0.0369172	-0.0377707	-0.038676	-0.0396352	-0.0406504	-0.0417235	-0.0428563	-0.0440496	-0.0453038	-0.0466183	-0.0479917	-0.0494215	-0.0509047	-0.0524382	-0.0540194	-0.0556472	-0.057322	-0.059046	-0.0608227	-0.0626558	-0.0645475	-0.0664974	-0.0685006	-0.0705466	-0.0726188	-0.0746937	-0.0767402	-0.07872	-0.0805894	-0.0823069	-0.0838504	-0.0852506	-0.0866452	-0.0883355	-0.090778	-0.0943706	-0.098907	-0.102813	-0.102662	-0.0936395	-0.0715476	-0.0375996	-0.0130236	-0.00384355	0	
0	0.000237374	-0.00120887	-0.00546631	-0.0106616	-0.0156482	-0.020041	-0.023735	-0.026706	-0.02902	-0.0308246	-0.0322589	-0.0334334	-0.0344392	-0.0353282	-0.0361203	-0.0368274	-0.0374483	-0.0379674	-0.0383777	-0.0386865	-0.0388971	-0.0390072	-0.0390235	-0.0389578	-0.0388168	-0.038608	-0.0383403	-0.0380201	-0.0376555	-0.0372569	-0.0368325	-0.0363893	-0.0359368	-0.0354853	-0.0350417	-0.0346105	-0.0341968	-0.0338072	-0.0334466	-0.0331167	-0.0328187	-0.0325551	-0.0323282	-0.0321388	-0.0319856	-0.0318685	-0.0317892	-0.0317478	-0.0317437	-0.031777	-0.0318481	-0.0319564	-0.0321015	-0.0322842	-0.0325055	-0.0327654	-0.0330639	-0.0334018	-0.0337801	-0.0341991	-0.0346596	-0.0351626	-0.035709	-0.0362992	-0.0369345	-0.0376163	-0.0383462	-0.0391255	-0.0399559	-0.0408394	-0.0417779	-0.0427735	-0.0438282	-0.0449439	-0.046122	-0.0473634	-0.0486679	-0.0500347	-0.0514619	-0.0529467	-0.0544862	-0.0560774	-0.0577184	-0.0594088	-0.0611502	-0.0629458	-0.0648002	-0.0667174	-0.0686997	-0.070746	-0.0728499	-0.0749994	-0.0771756	-0.0793525	-0.0814964	-0.0835665	-0.0855188	-0.0873161	-0.0889506	-0.0904844	-0.0921069	-0.0941783	-0.0971704	-0.101359	-0.106197	-0.109589	-0.107618	-0.0952832	-0.0688315	-0.0312489	-0.00773171	-0.002377	0	
0	-0.000291352	-0.00301359	-0.00862772	-0.0149222	-0.0208119	-0.025918	-0.0300925	-0.0333297	-0.0357314	-0.0374853	-0.0387887	-0.0397944	-0.0406207	-0.0413421	-0.041983	-0.0425506	-0.0430466	-0.0434575	-0.0437672	-0.0439753	-0.0440898	-0.0441105	-0.0440375	-0.0438808	-0.0436501	-0.0433522	-0.0429956	-0.0425878	-0.0421356	-0.0416493	-0.0411387	-0.0406107	-0.0400735	-0.0395378	-0.0390124	-0.0385027	-0.0380128	-0.0375487	-0.0371165	-0.0367189	-0.0363572	-0.0360329	-0.0357484	-0.0355052	-0.0353029	-0.0351406	-0.0350189	-0.0349388	-0.0348999	-0.0349017	-0.0349448	-0.0350289	-0.0351535	-0.0353186	-0.0355251	-0.0357738	-0.0360645	-0.0363976	-0.0367739	-0.0371942	-0.0376589	-0.0381689	-0.0387253	-0.0393288	-0.0399802	-0.040681	-0.0414328	-0.0422373	-0.0430961	-0.0440112	-0.0449847	-0.0460187	-0.0471151	-0.0482755	-0.0495011	-0.0507924	-0.0521491	-0.0535697	-0.055052	-0.0565932	-0.0581902	-0.0598407	-0.0615434	-0.063299	-0.0651103	-0.0669816	-0.0689183	-0.0709248	-0.0730031	-0.0751509	-0.0773604	-0.0796173	-0.0819006	-0.0841812	-0.086423	-0.0885835	-0.0906201	-0.0925043	-0.0942497	-0.0959589	-0.0978775	-0.100412	-0.104006	-0.108739	-0.113659	-0.116142	-0.111829	-0.0956802	-0.0646774	-0.0230326	0.000633919	0.00100312	0	
0	-0.000872467	-0.00490745	-0.0118938	-0.0193533	-0.026206	-0.0320835	-0.0367876	-0.0403097	-0.0428017	-0.0444959	-0.0456463	-0.0464572	-0.0470742	-0.0475957	-0.0480599	-0.0484679	-0.0488185	-0.0491033	-0.0493028	-0.049405	-0.0494156	-0.0493402	-0.0491764	-0.0489283	-0.0486066	-0.0482193	-0.047774	-0.0472789	-0.0467407	-0.046168	-0.0455716	-0.04496	-0.0443398	-0.0437209	-0.0431135	-0.0425248	-0.0419589	-0.0414204	-0.0409156	-0.040449	-0.0400223	-0.0396363	-0.0392931	-0.0389945	-0.0387411	-0.0385321	-0.038367	-0.0382466	-0.0381713	-0.0381406	-0.0381544	-0.0382129	-0.0383158	-0.0384627	-0.038654	-0.0388905	-0.0391727	-0.0395006	-0.0398747	-0.0402959	-0.0407647	-0.0412819	-0.0418485	-0.0424655	-0.0431337	-0.0438544	-0.0446292	-0.04546	-0.0463487	-0.0472971	-0.0483074	-0.0493815	-0.0505214	-0.0517283	-0.0530032	-0.0543461	-0.0557562	-0.0572318	-0.0587703	-0.0603688	-0.0620246	-0.0637359	-0.0655024	-0.067326	-0.0692108	-0.0711623	-0.0731864	-0.0752876	-0.077467	-0.0797209	-0.0820394	-0.0844058	-0.0867963	-0.0891794	-0.0915164	-0.0937643	-0.0958843	-0.0978605	-0.0997346	-0.101656	-0.103929	-0.106993	-0.11122	-0.116422	-0.121157	-0.122241	-0.11499	-0.0946483	-0.0593862	-0.0180832	0.00330539	0.00233805	0	
0	-0.0015274	-0.00693077	-0.0152738	-0.0239316	-0.0317975	-0.0384947	-0.0437909	-0.0476429	-0.0502403	-0.0518748	-0.0528553	-0.053444	-0.0538211	-0.0541076	-0.0543632	-0.0545894	-0.0547748	-0.0549134	-0.0549887	-0.0549791	-0.0548808	-0.0547021	-0.0544437	-0.0541045	-0.0536918	-0.0532151	-0.0526818	-0.0521001	-0.0514773	-0.0508203	-0.0501394	-0.0494449	-0.0487438	-0.0480437	-0.047355	-0.046687	-0.0460452	-0.045433	-0.0448555	-0.0443187	-0.0438258	-0.0433772	-0.0429743	-0.0426192	-0.042313	-0.0420555	-0.0418458	-0.041684	-0.0415709	-0.0415063	-0.0414897	-0.0415213	-0.0416012	-0.0417289	-0.0419044	-0.042128	-0.0424008	-0.0427229	-0.0430944	-0.0435162	-0.0439889	-0.0445133	-0.0450902	-0.0457208	-0.0464062	-0.0471477	-0.0479466	-0.0488049	-0.0497247	-0.0507079	-0.0517566	-0.0528725	-0.0540574	-0.0553124	-0.0566379	-0.0580335	-0.059498	-0.0610293	-0.0626247	-0.0642813	-0.0659969	-0.0677705	-0.0696031	-0.071498	-0.0734605	-0.0754972	-0.0776143	-0.0798158	-0.0821017	-0.0844664	-0.0868977	-0.0893762	-0.0918752	-0.0943605	-0.0967916	-0.0991266	-0.101334	-0.103417	-0.105456	-0.107654	-0.110372	-0.114049	-0.118906	-0.124384	-0.128498	-0.127547	-0.116637	-0.0913933	-0.0519525	-0.0176796	-0.00289353	0.000207829	0	
0	-0.00220684	-0.00902901	-0.0187574	-0.0286451	-0.0375763	-0.0451319	-0.0510678	-0.0553063	-0.0580396	-0.0596232	-0.0604276	-0.0607716	-0.0608793	-0.0608962	-0.0609065	-0.0609234	-0.0609244	-0.0608968	-0.06083	-0.0606998	-0.0604891	-0.0602018	-0.0598437	-0.0594124	-0.0589099	-0.0583445	-0.0577244	-0.0570573	-0.0563511	-0.0556126	-0.0548497	-0.0540735	-0.0532929	-0.0525144	-0.0517465	-0.0509996	-0.0502815	-0.0495962	-0.0489471	-0.0483398	-0.0477794	-0.0472675	-0.0468043	-0.0463916	-0.0460312	-0.0457235	-0.0454679	-0.0452638	-0.0451115	-0.0450115	-0.0449634	-0.044967	-0.0450225	-0.0451298	-0.0452885	-0.0454988	-0.0457613	-0.0460766	-0.0464451	-0.0468671	-0.0473433	-0.0478748	-0.0484622	-0.0491067	-0.0498095	-0.0505722	-0.0513962	-0.0522832	-0.0532354	-0.0542547	-0.055343	-0.0565021	-0.0577333	-0.0590374	-0.0604143	-0.0618633	-0.0633827	-0.0649701	-0.0666227	-0.0683381	-0.0701146	-0.0719525	-0.073854	-0.075824	-0.0778691	-0.0799964	-0.0822124	-0.08452	-0.0869175	-0.0893968	-0.091943	-0.0945336	-0.0971389	-0.0997224	-0.102243	-0.104662	-0.106962	-0.109171	-0.111414	-0.113954	-0.117189	-0.121512	-0.126918	-0.132401	-0.135393	-0.131681	-0.116225	-0.0853164	-0.0415638	-0.0131473	-0.00551973	-0.00108034	0	
0	-0.00287062	-0.0111181	-0.0222616	-0.0334125	-0.0434791	-0.0519627	-0.0585905	-0.0632751	-0.0661902	-0.0677383	-0.0683662	-0.0684501	-0.068262	-0.0679776	-0.0677045	-0.0674781	-0.0672731	-0.0670616	-0.0668334	-0.0665692	-0.0662418	-0.0658434	-0.0653809	-0.0648549	-0.0642636	-0.0636114	-0.0629063	-0.0621558	-0.0613679	-0.06055	-0.0597087	-0.0588533	-0.0579946	-0.0571399	-0.056296	-0.0554723	-0.0546782	-0.0539198	-0.0532003	-0.0525234	-0.0518949	-0.0513184	-0.0507946	-0.0503239	-0.0499082	-0.0495489	-0.0492459	-0.0489983	-0.0488059	-0.0486691	-0.0485882	-0.0485628	-0.0485927	-0.0486781	-0.048819	-0.049015	-0.0492666	-0.0495743	-0.0499389	-0.0503606	-0.0508401	-0.0513783	-0.0519761	-0.0526348	-0.0533555	-0.0541399	-0.0549896	-0.0559062	-0.0568918	-0.0579482	-0.0590773	-0.0602805	-0.0615588	-0.0629125	-0.0643413	-0.0658438	-0.0674181	-0.0690615	-0.0707716	-0.0725463	-0.0743852	-0.0762896	-0.0782636	-0.0803133	-0.0824464	-0.0846706	-0.0869917	-0.0894112	-0.0919251	-0.0945225	-0.0971854	-0.0998882	-0.102599	-0.105278	-0.107887	-0.110394	-0.112799	-0.115168	-0.117677	-0.120648	-0.124493	-0.129489	-0.135303	-0.140387	-0.14157	-0.134262	-0.113607	-0.0769067	-0.0289701	-0.00192262	-0.000127942	4.59754e-005	0	
0	-0.0035281	-0.0131705	-0.0256987	-0.0381136	-0.0493679	-0.0588769	-0.0662854	-0.0714951	-0.0746634	-0.0762117	-0.0766693	-0.0764845	-0.0759784	-0.075364	-0.0747727	-0.0742644	-0.0738255	-0.0734134	-0.0730065	-0.0725912	-0.0721391	-0.0716282	-0.0710589	-0.0704353	-0.069755	-0.0690183	-0.0682308	-0.0673997	-0.0665327	-0.0656376	-0.0647211	-0.0637905	-0.062856	-0.0619271	-0.0610104	-0.0601131	-0.0592448	-0.0584136	-0.0576243	-0.0568796	-0.0561837	-0.0555418	-0.0549566	-0.0544278	-0.0539564	-0.0535444	-0.0531925	-0.0529001	-0.0526666	-0.0524922	-0.052377	-0.0523212	-0.0523244	-0.0523868	-0.0525084	-0.0526891	-0.052929	-0.0532284	-0.0535883	-0.054009	-0.0544913	-0.055036	-0.0556441	-0.056317	-0.0570558	-0.0578623	-0.0587381	-0.0596851	-0.0607048	-0.0617991	-0.0629695	-0.0642173	-0.065543	-0.0669465	-0.0684269	-0.0699826	-0.0716113	-0.0733106	-0.0750782	-0.0769132	-0.0788162	-0.0807903	-0.082841	-0.0849759	-0.0872035	-0.0895313	-0.0919639	-0.0945009	-0.0971352	-0.0998529	-0.102632	-0.105445	-0.108256	-0.111025	-0.113719	-0.116317	-0.118847	-0.121418	-0.124265	-0.127753	-0.132259	-0.137855	-0.143786	-0.147919	-0.146543	-0.134858	-0.108444	-0.0664336	-0.0217244	0.000728369	0.00243477	0.000870847	0	
0	-0.00417512	-0.0151531	-0.0289998	-0.0426534	-0.0551078	-0.0657197	-0.0740207	-0.0798607	-0.0833831	-0.0850052	-0.0853205	-0.0848695	-0.0840323	-0.0830631	-0.0821234	-0.0812961	-0.0805885	-0.0799553	-0.0793555	-0.0787723	-0.0781827	-0.0775562	-0.07688	-0.0761567	-0.0753865	-0.0745671	-0.0737003	-0.0727922	-0.0718495	-0.0708801	-0.0698914	-0.0688898	-0.0678835	-0.0668828	-0.0658957	-0.0649287	-0.0639894	-0.0630871	-0.0622285	-0.0614171	-0.0606558	-0.0599491	-0.0593015	-0.0587144	-0.0581875	-0.0577221	-0.0573201	-0.0569817	-0.056706	-0.0564929	-0.0563425	-0.056255	-0.0562304	-0.0562685	-0.0563696	-0.0565337	-0.0567608	-0.0570512	-0.0574055	-0.0578246	-0.0583091	-0.0588599	-0.0594781	-0.0601651	-0.0609222	-0.061751	-0.0626532	-0.0636307	-0.0646849	-0.0658173	-0.0670293	-0.0683216	-0.0696944	-0.071147	-0.0726784	-0.0742864	-0.0759689	-0.0777237	-0.0795494	-0.081446	-0.0834157	-0.0854635	-0.0875963	-0.0898229	-0.092152	-0.0945905	-0.0971411	-0.0998005	-0.102559	-0.105398	-0.108292	-0.111211	-0.114119	-0.116977	-0.119758	-0.122463	-0.125154	-0.127992	-0.13127	-0.135367	-0.140561	-0.146624	-0.152281	-0.154779	-0.14991	-0.132798	-0.0997816	-0.0527503	-0.0171733	-0.00413062	0.000108547	0.000319168	0	
0	-0.00476977	-0.0169758	-0.0320615	-0.0469257	-0.0605815	-0.0723443	-0.0816447	-0.0882379	-0.0922346	-0.0940392	-0.094277	-0.0935826	-0.0924157	-0.0910764	-0.0897638	-0.0885866	-0.0875735	-0.0866911	-0.0858842	-0.0851197	-0.0843776	-0.0836276	-0.0828445	-0.0820219	-0.0811608	-0.0802596	-0.0793168	-0.0783353	-0.0773212	-0.0762814	-0.0752237	-0.0741548	-0.0730814	-0.0720127	-0.0709581	-0.0699246	-0.0689185	-0.0679482	-0.0670217	-0.0661446	-0.0653197	-0.0645502	-0.0638406	-0.0631943	-0.062612	-0.0620937	-0.061641	-0.0612553	-0.0609363	-0.0606836	-0.0604969	-0.0603767	-0.0603229	-0.0603357	-0.0604151	-0.0605613	-0.0607746	-0.0610549	-0.061403	-0.0618196	-0.0623056	-0.0628621	-0.06349	-0.0641908	-0.064966	-0.0658171	-0.0667457	-0.0677535	-0.068842	-0.0700123	-0.0712653	-0.0726014	-0.0740203	-0.0755211	-0.0771022	-0.0787615	-0.080497	-0.0823073	-0.0841918	-0.0861521	-0.0881923	-0.0903189	-0.0925404	-0.0948661	-0.0973046	-0.0998612	-0.102536	-0.105322	-0.108205	-0.111165	-0.114172	-0.117192	-0.12019	-0.123133	-0.126006	-0.128838	-0.131736	-0.13492	-0.138724	-0.143495	-0.149319	-0.155555	-0.160337	-0.16031	-0.150933	-0.127568	-0.0877106	-0.0363517	-0.00631981	-0.00183195	0.00011092	0.000188881	0	
0	-0.00527854	-0.0185483	-0.0347453	-0.0507607	-0.0656171	-0.0785747	-0.0889789	-0.0964683	-0.101081	-0.103203	-0.103468	-0.102583	-0.101107	-0.0993978	-0.0976955	-0.0961447	-0.0947951	-0.0936301	-0.0925955	-0.0916391	-0.0907315	-0.0898461	-0.0889525	-0.0880321	-0.0870808	-0.086098	-0.0850815	-0.0840306	-0.0829495	-0.0818439	-0.0807213	-0.079589	-0.0784532	-0.0773212	-0.0762027	-0.0751059	-0.074037	-0.0730029	-0.0720117	-0.0710703	-0.0701833	-0.0693532	-0.0685835	-0.0678782	-0.0672401	-0.0666693	-0.0661663	-0.0657326	-0.0653693	-0.065076	-0.0648523	-0.0646983	-0.0646144	-0.0646006	-0.0646572	-0.0647844	-0.0649825	-0.0652517	-0.0655926	-0.066006	-0.0664928	-0.0670542	-0.0676912	-0.0684054	-0.0691981	-0.070071	-0.0710255	-0.072063	-0.073185	-0.0743922	-0.0756851	-0.0770637	-0.0785273	-0.0800745	-0.0817038	-0.0834132	-0.0852012	-0.0870672	-0.0890123	-0.0910398	-0.0931555	-0.0953676	-0.0976856	-0.100119	-0.102675	-0.105356	-0.10816	-0.111076	-0.114085	-0.117162	-0.120276	-0.123392	-0.126477	-0.129507	-0.132491	-0.135493	-0.138672	-0.142302	-0.146728	-0.152195	-0.158492	-0.164472	-0.167643	-0.164132	-0.14926	-0.118992	-0.0730301	-0.0250754	-0.00110181	0.00160905	0.00127095	0.000407883	0	
0	-0.00568731	-0.0198104	-0.036922	-0.0539576	-0.0699708	-0.0841579	-0.0957737	-0.104329	-0.109742	-0.112348	-0.112785	-0.111807	-0.110069	-0.10801	-0.105916	-0.103974	-0.102266	-0.100787	-0.0994973	-0.0983348	-0.0972523	-0.0962197	-0.0952073	-0.0941883	-0.0931488	-0.0920853	-0.0909963	-0.0898796	-0.0887359	-0.0875695	-0.0863867	-0.0851951	-0.0840012	-0.0828112	-0.0816335	-0.0804771	-0.0793492	-0.0782558	-0.0772039	-0.0762013	-0.0752538	-0.0743651	-0.0735377	-0.0727754	-0.0720817	-0.0714584	-0.0709057	-0.0704244	-0.0700161	-0.0696813	-0.0694197	-0.0692312	-0.0691162	-0.0690749	-0.0691076	-0.0692146	-0.0693963	-0.0696533	-0.069986	-0.0703952	-0.0708818	-0.0714472	-0.0720925	-0.0728192	-0.0736286	-0.0745223	-0.0755015	-0.0765677	-0.0777217	-0.0789642	-0.0802951	-0.0817142	-0.0832203	-0.0848121	-0.0864879	-0.0882464	-0.0900869	-0.0920101	-0.0940189	-0.0961185	-0.0983163	-0.100622	-0.103045	-0.105595	-0.108277	-0.111089	-0.114027	-0.117073	-0.120205	-0.123396	-0.126611	-0.129816	-0.132986	-0.136113	-0.139233	-0.142459	-0.146005	-0.150181	-0.155293	-0.161389	-0.167849	-0.172932	-0.173526	-0.165355	-0.143838	-0.105934	-0.0544749	-0.016517	-0.00331206	0.000743011	0.0010325	0.000357781	0	
0	-0.00596861	-0.020684	-0.0384674	-0.0563309	-0.0733873	-0.0887955	-0.101715	-0.11152	-0.117962	-0.121273	-0.122073	-0.121152	-0.119243	-0.116882	-0.114415	-0.112078	-0.109994	-0.10818	-0.106606	-0.105215	-0.103947	-0.102758	-0.101617	-0.100494	-0.099367	-0.0982249	-0.0970645	-0.095884	-0.0946817	-0.0934591	-0.0922213	-0.090975	-0.0897274	-0.0884844	-0.0872528	-0.0860414	-0.0848583	-0.0837099	-0.0826022	-0.0815423	-0.0805373	-0.0795919	-0.0787095	-0.0778927	-0.077145	-0.0764696	-0.0758677	-0.0753397	-0.0748866	-0.0745098	-0.0742097	-0.0739861	-0.0738392	-0.0737694	-0.0737773	-0.073863	-0.0740272	-0.0742706	-0.0745939	-0.0749977	-0.0754831	-0.0760513	-0.0767036	-0.0774415	-0.0782662	-0.0791791	-0.0801815	-0.0812743	-0.0824582	-0.0837336	-0.0851001	-0.0865571	-0.0881034	-0.0897377	-0.0914587	-0.093266	-0.09516	-0.0971433	-0.0992204	-0.101399	-0.103687	-0.106095	-0.108634	-0.11131	-0.114124	-0.117074	-0.120146	-0.123321	-0.126573	-0.12987	-0.133178	-0.13647	-0.139729	-0.142974	-0.14628	-0.149814	-0.153837	-0.15866	-0.164469	-0.171005	-0.177131	-0.18048	-0.177399	-0.163425	-0.134467	-0.0892202	-0.0358945	-0.00577235	-0.00078751	0.00106975	0.000980231	0.000319618	0	
0	-0.00608039	-0.0210628	-0.039239	-0.0577033	-0.0756352	-0.0921972	-0.106473	-0.117694	-0.125423	-0.129715	-0.131124	-0.130464	-0.128533	-0.125959	-0.123168	-0.120451	-0.117986	-0.115823	-0.113941	-0.112297	-0.110827	-0.109473	-0.108193	-0.106958	-0.10574	-0.10452	-0.10329	-0.102047	-0.100788	-0.099514	-0.098226	-0.09693	-0.0956331	-0.0943417	-0.0930617	-0.0918004	-0.0905666	-0.0893673	-0.0882085	-0.0870963	-0.0860377	-0.0850387	-0.0841035	-0.083235	-0.0824361	-0.0817102	-0.0810598	-0.0804858	-0.0799889	-0.0795703	-0.0792313	-0.0789721	-0.0787928	-0.0786938	-0.0786758	-0.0787394	-0.078885	-0.0791135	-0.0794259	-0.0798229	-0.0803055	-0.080875	-0.0815327	-0.0822799	-0.0831179	-0.084048	-0.0850711	-0.086188	-0.0873991	-0.0887044	-0.0901035	-0.0915956	-0.0931795	-0.0948545	-0.09662	-0.0984767	-0.100427	-0.102475	-0.104627	-0.106893	-0.109282	-0.111804	-0.114468	-0.117278	-0.120232	-0.12332	-0.126527	-0.129827	-0.133192	-0.136588	-0.139984	-0.143362	-0.146725	-0.150126	-0.153688	-0.157628	-0.162233	-0.167753	-0.174156	-0.180758	-0.18583	-0.186386	-0.178367	-0.157381	-0.120287	-0.0688322	-0.0232334	-0.00297807	0.00104194	0.00163748	0.00106849	0.000317309	0	
0	-0.00599713	-0.0208662	-0.0391026	-0.0578995	-0.0764972	-0.09409	-0.109719	-0.122491	-0.131765	-0.137362	-0.139686	-0.139545	-0.137803	-0.135162	-0.132135	-0.129084	-0.126248	-0.123729	-0.121526	-0.119604	-0.117911	-0.116377	-0.11495	-0.113594	-0.112277	-0.110977	-0.109678	-0.108373	-0.10706	-0.105736	-0.104402	-0.103061	-0.101719	-0.100383	-0.0990599	-0.0977543	-0.0964747	-0.095229	-0.0940236	-0.0928641	-0.0917567	-0.090708	-0.0897232	-0.0888059	-0.0879588	-0.0871851	-0.0864877	-0.0858687	-0.0853291	-0.0848697	-0.0844919	-0.0841968	-0.0839847	-0.083856	-0.0838114	-0.0838517	-0.0839777	-0.0841901	-0.08449	-0.0848785	-0.0853565	-0.0859253	-0.0865862	-0.0873404	-0.0881891	-0.0891334	-0.0901741	-0.0913118	-0.0925467	-0.0938785	-0.095307	-0.0968313	-0.0984508	-0.100166	-0.101976	-0.103885	-0.105896	-0.108015	-0.110252	-0.112615	-0.115116	-0.117763	-0.120562	-0.123514	-0.126611	-0.12984	-0.133178	-0.136597	-0.140065	-0.143551	-0.147033	-0.150507	-0.154006	-0.157623	-0.161536	-0.165998	-0.171278	-0.177476	-0.184225	-0.190309	-0.19337	-0.189888	-0.175609	-0.146592	-0.101333	-0.0464101	-0.0116346	-0.00241663	0.000988215	0.00151613	0.000965359	0.000281144	0	
0	-0.00571813	-0.0200701	-0.0379798	-0.05678	-0.075777	-0.0942173	-0.111135	-0.125537	-0.136588	-0.143842	-0.147457	-0.148157	-0.146868	-0.144372	-0.141251	-0.137948	-0.13478	-0.131913	-0.129382	-0.127166	-0.125225	-0.123493	-0.121906	-0.120418	-0.118994	-0.117606	-0.116236	-0.114869	-0.1135	-0.112128	-0.11075	-0.109368	-0.107985	-0.10661	-0.105247	-0.103902	-0.102582	-0.101295	-0.100047	-0.0988451	-0.0976941	-0.0966004	-0.0955698	-0.0946069	-0.0937149	-0.0928965	-0.0921548	-0.0914925	-0.0909114	-0.0904124	-0.0899968	-0.089666	-0.0894209	-0.0892621	-0.0891903	-0.0892064	-0.0893114	-0.0895063	-0.0897921	-0.09017	-0.0906412	-0.0912068	-0.0918681	-0.0926263	-0.0934824	-0.0944375	-0.0954922	-0.0966469	-0.0979018	-0.0992568	-0.100711	-0.102266	-0.10392	-0.105675	-0.107533	-0.109499	-0.111577	-0.113778	-0.116109	-0.118583	-0.121208	-0.123991	-0.126934	-0.130033	-0.133274	-0.136639	-0.140101	-0.143629	-0.147193	-0.150766	-0.15434	-0.157934	-0.16162	-0.165542	-0.169919	-0.175012	-0.180991	-0.187701	-0.194319	-0.199029	-0.198874	-0.189956	-0.168127	-0.130435	-0.0784009	-0.0289662	-0.00491959	-2.94458e-005	0.0014979	0.00149338	0.000870535	0.000244756	0	
0	-0.0052478	-0.0186809	-0.0358567	-0.0542801	-0.0733416	-0.0923734	-0.110436	-0.126475	-0.139484	-0.148733	-0.154068	-0.156013	-0.155503	-0.153421	-0.150418	-0.146997	-0.14357	-0.140386	-0.137532	-0.135013	-0.132804	-0.130852	-0.129086	-0.127453	-0.125911	-0.124426	-0.122976	-0.121544	-0.120119	-0.118696	-0.117274	-0.115852	-0.114433	-0.113021	-0.111622	-0.110242	-0.108887	-0.107562	-0.106277	-0.105037	-0.103848	-0.102714	-0.101643	-0.100638	-0.0997042	-0.0988445	-0.0980617	-0.0973586	-0.0967377	-0.0962006	-0.0957485	-0.0953827	-0.0951047	-0.0949155	-0.094816	-0.094807	-0.0948899	-0.0950656	-0.0953354	-0.0957004	-0.0961621	-0.0967216	-0.0973801	-0.0981388	-0.0989986	-0.0999605	-0.101025	-0.102193	-0.103464	-0.104839	-0.106318	-0.107901	-0.10959	-0.111387	-0.113298	-0.115327	-0.117484	-0.119777	-0.122217	-0.124814	-0.127575	-0.130503	-0.133596	-0.136842	-0.140225	-0.14372	-0.147298	-0.150926	-0.154579	-0.158241	-0.161925	-0.165685	-0.16964	-0.173977	-0.178938	-0.184726	-0.191322	-0.198189	-0.203952	-0.206178	-0.201411	-0.185609	-0.15514	-0.108816	-0.0532819	-0.0156639	-0.00345713	0.000555413	0.00155352	0.00135991	0.000751641	0.000205056	0	
