0	0.00948725	0.0273351	0.0440576	0.0596638	0.07417	0.087599	0.0999797	0.111346	0.121736	0.131192	0.139757	0.147479	0.154404	0.16058	0.166056	0.170878	0.175092	0.178742	0.181872	0.184521	0.186729	0.18853	0.189957	0.191041	0.19181	0.192289	0.192499	0.192462	0.192192	0.191707	0.191017	0.190132	0.189061	0.187809	0.186381	0.184777	0.182998	0.181044	0.17891	0.176593	0.174088	0.171387	0.168483	0.165368	0.162031	0.158463	0.154653	0.150588	0.146258	0.141649	0.13675	0.131547	0.126027	0.120178	0.113987	0.107441	0.100529	0.0932376	0.0855565	0.0774751	0.0689835	0.0600729	0.0507356	0.040965	0.0307562	0.0201056	0.00901163	-0.00252525	-0.0145022	-0.0269137	-0.0397513	-0.053003	-0.0666531	-0.0806813	-0.0950626	-0.109766	-0.124756	-0.139987	-0.155409	-0.170961	-0.186574	-0.202168	-0.217652	-0.232923	-0.247867	-0.262354	-0.276244	-0.289382	-0.301602	-0.312727	-0.322569	-0.330935	-0.337629	-0.342453	-0.345216	-0.345739	-0.343856	-0.339427	-0.332338	-0.32251	-0.309902	-0.294518	-0.276403	-0.255651	-0.232397	-0.206815	-0.179116	-0.149537	-0.118332	-0.0857638	-0.0520948	-0.0175735	0	
0	0.0092499	0.0266522	0.0429607	0.0581861	0.0723455	0.0854623	0.0975652	0.108687	0.118866	0.128141	0.136555	0.144153	0.15098	0.157081	0.162503	0.167289	0.171484	0.17513	0.178268	0.180937	0.183172	0.185007	0.186476	0.187605	0.188422	0.188951	0.189213	0.189226	0.189008	0.188572	0.18793	0.187091	0.186063	0.18485	0.183458	0.181887	0.180137	0.178207	0.176095	0.173795	0.171302	0.16861	0.165711	0.162596	0.159256	0.155681	0.15186	0.147782	0.143434	0.138806	0.133884	0.128656	0.12311	0.117233	0.111013	0.104437	0.0974954	0.0901756	0.0824674	0.0743611	0.0658478	0.0569197	0.0475701	0.0377937	0.0275867	0.0169472	0.0058752	-0.0056272	-0.0175552	-0.0299013	-0.0426546	-0.0558009	-0.0693218	-0.0831943	-0.0973904	-0.111877	-0.126613	-0.141553	-0.156641	-0.171815	-0.187003	-0.202122	-0.217079	-0.231772	-0.246083	-0.259887	-0.273044	-0.285403	-0.296806	-0.307081	-0.316052	-0.323539	-0.329359	-0.333334	-0.335291	-0.33507	-0.332529	-0.327548	-0.320038	-0.309938	-0.297228	-0.281926	-0.26409	-0.243821	-0.221256	-0.196572	-0.169971	-0.141682	-0.111947	-0.0810158	-0.0491365	-0.0165444	0	
0	0.00901654	0.0259809	0.041882	0.0567319	0.0705488	0.0833561	0.0951822	0.10606	0.116025	0.125116	0.133375	0.140843	0.147565	0.153584	0.158942	0.163684	0.167851	0.171483	0.17462	0.177297	0.17955	0.181411	0.18291	0.184075	0.184931	0.185501	0.185806	0.185863	0.185688	0.185294	0.184692	0.183892	0.182901	0.181723	0.180361	0.178818	0.177093	0.175184	0.173089	0.170803	0.168321	0.165636	0.16274	0.159625	0.156282	0.152701	0.14887	0.14478	0.140418	0.135773	0.130832	0.125585	0.120018	0.114119	0.107877	0.101281	0.0943191	0.0869811	0.0792574	0.071139	0.0626179	0.0536875	0.044342	0.0345775	0.0243915	0.0137836	0.00275524	-0.00868953	-0.0205441	-0.0327989	-0.0454409	-0.0584535	-0.0718157	-0.0855022	-0.0994821	-0.113719	-0.128171	-0.142787	-0.157511	-0.172277	-0.187011	-0.201629	-0.216037	-0.23013	-0.243795	-0.256906	-0.269326	-0.280912	-0.291508	-0.300954	-0.309083	-0.315729	-0.320723	-0.323902	-0.325114	-0.324218	-0.321091	-0.315635	-0.307778	-0.297479	-0.284734	-0.269572	-0.252063	-0.232313	-0.210461	-0.18668	-0.161167	-0.134142	-0.105834	-0.076482	-0.0463183	-0.0155669	0	
0	0.00878661	0.0253194	0.0408189	0.0552984	0.0687764	0.0812766	0.0928271	0.10346	0.11321	0.122114	0.130213	0.137547	0.144158	0.150087	0.155376	0.160065	0.164195	0.167805	0.170931	0.173608	0.175869	0.177746	0.179267	0.180459	0.181346	0.18195	0.182289	0.182382	0.182243	0.181884	0.181317	0.18055	0.179589	0.17844	0.177105	0.175585	0.173881	0.17199	0.169909	0.167635	0.165161	0.162481	0.159588	0.156473	0.153126	0.149539	0.145701	0.141601	0.137227	0.132569	0.127615	0.122352	0.11677	0.110857	0.104601	0.0979923	0.0910201	0.0836747	0.0759472	0.0678296	0.0593148	0.0503972	0.0410723	0.0313374	0.0211913	0.0106351	-0.000328105	-0.0116926	-0.0234498	-0.0355882	-0.0480927	-0.0609443	-0.0741199	-0.0875916	-0.101326	-0.115285	-0.129422	-0.143686	-0.158018	-0.17235	-0.186605	-0.2007	-0.214539	-0.22802	-0.241028	-0.253442	-0.265128	-0.275948	-0.285754	-0.294396	-0.301716	-0.307561	-0.311777	-0.314218	-0.314746	-0.313241	-0.309598	-0.303737	-0.295603	-0.285172	-0.272451	-0.257483	-0.240343	-0.221141	-0.200018	-0.177142	-0.152704	-0.126913	-0.0999896	-0.0721568	-0.043636	-0.0146389	0	
0	0.00855963	0.0246665	0.0397696	0.0538828	0.0670252	0.0792205	0.0904964	0.100884	0.110418	0.119133	0.127069	0.134264	0.140758	0.146592	0.151804	0.156434	0.16052	0.164099	0.167206	0.169875	0.172137	0.174021	0.175557	0.176768	0.177677	0.178306	0.178673	0.178795	0.178685	0.178356	0.177817	0.177077	0.176142	0.175017	0.173703	0.172203	0.170516	0.16864	0.166571	0.164306	0.161839	0.159163	0.156272	0.153156	0.149807	0.146215	0.142371	0.138263	0.133881	0.129213	0.124249	0.118977	0.113386	0.107465	0.101204	0.0945915	0.0876188	0.0802768	0.0725574	0.0644535	0.0559591	0.0470695	0.0377815	0.0280936	0.018006	0.00752135	-0.00335571	-0.0146177	-0.0262544	-0.0382523	-0.0505942	-0.0632591	-0.0762216	-0.0894515	-0.102914	-0.116567	-0.130363	-0.144249	-0.158164	-0.172038	-0.185795	-0.199349	-0.212606	-0.225464	-0.23781	-0.249527	-0.260486	-0.270555	-0.279592	-0.287457	-0.294004	-0.299091	-0.302579	-0.304336	-0.304243	-0.302194	-0.298102	-0.291902	-0.283556	-0.273052	-0.26041	-0.245681	-0.228946	-0.210317	-0.189933	-0.167959	-0.144579	-0.119992	-0.0944065	-0.0680346	-0.0410853	-0.0137587	0	
0	0.0083352	0.0240212	0.0387323	0.052483	0.0652928	0.0771853	0.0881877	0.0983304	0.107646	0.116171	0.123941	0.130993	0.137366	0.143098	0.148228	0.152792	0.156827	0.160369	0.16345	0.166103	0.168358	0.170243	0.171785	0.173008	0.173933	0.174581	0.174969	0.175113	0.175026	0.17472	0.174204	0.173486	0.172573	0.171467	0.170171	0.168687	0.167013	0.165149	0.16309	0.160832	0.15837	0.155698	0.152808	0.149692	0.146341	0.142747	0.138898	0.134785	0.130398	0.125725	0.120756	0.11548	0.109886	0.103965	0.0977054	0.0910986	0.0841353	0.0768076	0.0691082	0.061031	0.0525708	0.0437243	0.0344893	0.0248656	0.0148549	0.00446103	-0.00630954	-0.0174478	-0.0289417	-0.0407759	-0.0529314	-0.0653851	-0.0781097	-0.091073	-0.104238	-0.11756	-0.130992	-0.144478	-0.157954	-0.171352	-0.184593	-0.197593	-0.210258	-0.222487	-0.234172	-0.245197	-0.255441	-0.264774	-0.273067	-0.280187	-0.285999	-0.290372	-0.293183	-0.294312	-0.293657	-0.291125	-0.286647	-0.280171	-0.271672	-0.261151	-0.248637	-0.234186	-0.217886	-0.199848	-0.18021	-0.159131	-0.136789	-0.113372	-0.0890787	-0.0641095	-0.0386616	-0.0129245	0	
0	0.00811302	0.0233824	0.0377055	0.0510973	0.0635773	0.0751688	0.0858986	0.0957964	0.104894	0.113226	0.120827	0.127733	0.133981	0.139608	0.14465	0.149143	0.153121	0.156618	0.159667	0.162297	0.164539	0.166418	0.16796	0.169188	0.170122	0.170782	0.171185	0.171346	0.171276	0.170988	0.170491	0.16979	0.168893	0.167803	0.166522	0.16505	0.163388	0.161533	0.159481	0.15723	0.154772	0.152103	0.149214	0.146098	0.142747	0.13915	0.1353	0.131185	0.126796	0.122122	0.117153	0.111879	0.106289	0.100375	0.0941257	0.0875333	0.0805895	0.073287	0.0656194	0.0575816	0.0491696	0.0403809	0.0312147	0.021672	0.0117558	0.0014716	-0.00917288	-0.0201669	-0.0314969	-0.0431456	-0.0550922	-0.067312	-0.0797758	-0.0924495	-0.105294	-0.118265	-0.131311	-0.144376	-0.157397	-0.170302	-0.183015	-0.195451	-0.207518	-0.219118	-0.230145	-0.240488	-0.25003	-0.258651	-0.266227	-0.272634	-0.27775	-0.281456	-0.28364	-0.284196	-0.283036	-0.280082	-0.275276	-0.268582	-0.259985	-0.249496	-0.237152	-0.223014	-0.207173	-0.189739	-0.170849	-0.150655	-0.129328	-0.107047	-0.0839997	-0.0603755	-0.0363607	-0.0121345	0	
0	0.00789282	0.0227496	0.0366883	0.0497243	0.0618769	0.0731694	0.0836277	0.0932809	0.10216	0.110297	0.117727	0.124485	0.130604	0.136122	0.141071	0.145487	0.149403	0.152851	0.155862	0.158464	0.160686	0.162552	0.164088	0.165315	0.166253	0.16692	0.167332	0.167504	0.167447	0.167173	0.166688	0.166001	0.165117	0.164039	0.162769	0.161307	0.159653	0.157806	0.15576	0.153514	0.15106	0.148393	0.145506	0.142391	0.13904	0.135444	0.131594	0.127481	0.123094	0.118423	0.11346	0.108193	0.102614	0.0967141	0.0904836	0.0839149	0.0770005	0.069734	0.0621101	0.0541244	0.045774	0.0370577	0.0279757	0.0185303	0.00872595	-0.00143072	-0.0119304	-0.0227608	-0.0339067	-0.0453494	-0.0570664	-0.0690313	-0.0812132	-0.0935767	-0.106081	-0.11868	-0.131323	-0.143951	-0.156501	-0.168903	-0.181079	-0.192945	-0.204413	-0.215387	-0.225763	-0.235436	-0.244295	-0.252227	-0.259116	-0.264847	-0.269308	-0.272392	-0.273998	-0.274035	-0.272425	-0.269105	-0.264028	-0.257169	-0.248523	-0.238111	-0.225973	-0.212178	-0.196815	-0.179995	-0.16185	-0.142528	-0.122191	-0.10101	-0.0791626	-0.0568264	-0.034178	-0.0113869	0	
0	0.00767442	0.0221221	0.0356797	0.0483628	0.0601906	0.0711856	0.0813736	0.0907825	0.0994423	0.107385	0.114642	0.121248	0.127236	0.13264	0.137494	0.141829	0.145678	0.149071	0.152038	0.154607	0.156803	0.158653	0.160177	0.161398	0.162334	0.163003	0.16342	0.163598	0.163549	0.163283	0.162808	0.162131	0.161256	0.160187	0.158925	0.157471	0.155824	0.153982	0.151942	0.149699	0.147249	0.144585	0.1417	0.138587	0.135239	0.131646	0.127799	0.12369	0.119309	0.114647	0.109694	0.104441	0.0988801	0.0930016	0.0867981	0.080262	0.073387	0.0661673	0.0585986	0.0506775	0.0424021	0.0337723	0.0247894	0.0154571	0.00578087	-0.0042311	-0.0145681	-0.0252166	-0.0361597	-0.0473774	-0.0588456	-0.0705365	-0.0824177	-0.0944526	-0.106599	-0.118811	-0.131035	-0.143213	-0.155281	-0.16717	-0.178803	-0.190099	-0.20097	-0.211322	-0.221059	-0.230079	-0.238277	-0.245545	-0.251779	-0.25687	-0.260719	-0.263226	-0.264304	-0.263873	-0.261867	-0.258232	-0.252936	-0.245961	-0.237312	-0.227015	-0.215117	-0.201687	-0.186817	-0.170616	-0.153212	-0.134746	-0.115373	-0.095255	-0.0745599	-0.0534559	-0.0321091	-0.0106798	0	
0	0.00745765	0.0214995	0.0346792	0.0470121	0.0585172	0.0692167	0.0791354	0.0883005	0.096741	0.104487	0.111571	0.118023	0.123877	0.129165	0.133919	0.13817	0.141948	0.145282	0.148201	0.150731	0.152898	0.154725	0.156233	0.157443	0.158373	0.159039	0.159456	0.159636	0.159591	0.159331	0.158862	0.158191	0.157323	0.15626	0.155004	0.153556	0.151914	0.150076	0.14804	0.145801	0.143354	0.140693	0.137812	0.134703	0.131359	0.127771	0.123931	0.11983	0.115459	0.11081	0.105874	0.100641	0.0951042	0.0892553	0.083087	0.0765928	0.069767	0.0626048	0.0551026	0.0472582	0.0390707	0.0305409	0.0216716	0.0124673	0.00293489	-0.00691616	-0.0170739	-0.0275233	-0.0382464	-0.0492215	-0.0604235	-0.0718232	-0.083387	-0.0950772	-0.106851	-0.118661	-0.130454	-0.142172	-0.153751	-0.165122	-0.17621	-0.186937	-0.197215	-0.206957	-0.216069	-0.224454	-0.232013	-0.238648	-0.244259	-0.248749	-0.252025	-0.254002	-0.2546	-0.25375	-0.251397	-0.247499	-0.242031	-0.234984	-0.226372	-0.216224	-0.204593	-0.191549	-0.177183	-0.161602	-0.14493	-0.127302	-0.108865	-0.089773	-0.0701843	-0.0502576	-0.0301495	-0.0100116	0	
0	0.00724243	0.0208815	0.0336862	0.0456716	0.0568563	0.0672619	0.0769126	0.0858346	0.0940558	0.101605	0.108514	0.114812	0.12053	0.125699	0.13035	0.134512	0.138216	0.141487	0.144355	0.146843	0.148975	0.150775	0.152263	0.153458	0.154377	0.155036	0.155449	0.155628	0.155584	0.155326	0.15486	0.154193	0.153328	0.15227	0.151018	0.149574	0.147936	0.146102	0.14407	0.141834	0.139391	0.136734	0.133858	0.130754	0.127416	0.123836	0.120006	0.115917	0.111562	0.106931	0.102016	0.0968098	0.0913043	0.0854925	0.0793678	0.0729244	0.0661575	0.0590631	0.0516386	0.0438827	0.0357955	0.0273789	0.0186367	0.00957468	0.000200912	-0.00947405	-0.019437	-0.0296716	-0.0401588	-0.0508756	-0.0617958	-0.072889	-0.0841209	-0.0954527	-0.106841	-0.118238	-0.129591	-0.140841	-0.151926	-0.162778	-0.173323	-0.183484	-0.193179	-0.202322	-0.210825	-0.218597	-0.225544	-0.231574	-0.236597	-0.240524	-0.24327	-0.24476	-0.244923	-0.243702	-0.24105	-0.236935	-0.231338	-0.224261	-0.215721	-0.205753	-0.194411	-0.181768	-0.167913	-0.152951	-0.136999	-0.120189	-0.10266	-0.0845564	-0.0660282	-0.0472251	-0.0282947	-0.00938054	0	
0	0.00702869	0.020268	0.0327004	0.0443409	0.0552074	0.065321	0.0747049	0.0833845	0.0913867	0.0987395	0.105472	0.111614	0.117194	0.122242	0.126788	0.13086	0.134485	0.137691	0.140503	0.142945	0.14504	0.146809	0.148273	0.149449	0.150354	0.151003	0.151409	0.151583	0.151537	0.151277	0.150812	0.150146	0.149284	0.148227	0.146979	0.145537	0.143903	0.142072	0.140043	0.137812	0.135373	0.132722	0.129851	0.126755	0.123427	0.119858	0.116041	0.111968	0.107632	0.103024	0.0981375	0.092964	0.0874969	0.0817299	0.075657	0.0692733	0.0625747	0.0555582	0.0482221	0.040566	0.032591	0.0243001	0.015698	0.0067917	-0.0024097	-0.0118945	-0.0216483	-0.0316539	-0.0418908	-0.0523352	-0.0629598	-0.0737335	-0.084621	-0.0955832	-0.106576	-0.117552	-0.128458	-0.139236	-0.149825	-0.160158	-0.170164	-0.179767	-0.18889	-0.19745	-0.205364	-0.212544	-0.218906	-0.224364	-0.228833	-0.232234	-0.234491	-0.235537	-0.235311	-0.233763	-0.230856	-0.226566	-0.220882	-0.21381	-0.205373	-0.19561	-0.184578	-0.172347	-0.159007	-0.144658	-0.129415	-0.113401	-0.0967493	-0.0795966	-0.0620838	-0.0443519	-0.0265405	-0.00878493	0	
0	0.00681639	0.0196588	0.0317218	0.0430198	0.0535704	0.0633937	0.0725123	0.0809504	0.088734	0.09589	0.102446	0.108431	0.113872	0.118798	0.123236	0.127215	0.13076	0.133897	0.13665	0.139043	0.141097	0.142833	0.144269	0.145423	0.146311	0.146946	0.147342	0.14751	0.147458	0.147196	0.146729	0.146062	0.1452	0.144145	0.142898	0.141459	0.139827	0.138	0.135975	0.133748	0.131315	0.12867	0.125808	0.122722	0.119405	0.11585	0.11205	0.107998	0.103686	0.0991073	0.0942539	0.0891195	0.0836978	0.077983	0.07197	0.0656546	0.0590337	0.0521049	0.0448676	0.0373221	0.0294707	0.0213171	0.0128673	0.00412919	-0.0048871	-0.0141688	-0.0237006	-0.0334641	-0.043438	-0.0535977	-0.0639149	-0.0743579	-0.084891	-0.0954745	-0.106065	-0.116613	-0.127069	-0.137373	-0.147467	-0.157285	-0.166758	-0.175814	-0.184378	-0.192372	-0.199716	-0.206331	-0.212137	-0.217053	-0.221004	-0.223917	-0.225725	-0.226368	-0.225794	-0.223962	-0.220842	-0.216416	-0.21068	-0.203646	-0.195341	-0.185805	-0.175096	-0.163287	-0.150462	-0.13672	-0.12217	-0.10693	-0.0911248	-0.0748851	-0.0583431	-0.0416318	-0.0248825	-0.00822313	0	
0	0.00660554	0.019054	0.0307503	0.0417084	0.0519452	0.0614802	0.0703349	0.0785327	0.0860984	0.0930577	0.0994372	0.105264	0.110565	0.115367	0.119696	0.12358	0.127042	0.130108	0.132801	0.135142	0.137152	0.138851	0.140257	0.141387	0.142255	0.142874	0.143258	0.143416	0.143357	0.143089	0.142619	0.14195	0.141088	0.140032	0.138786	0.137349	0.13572	0.133896	0.131876	0.129655	0.127229	0.124592	0.12174	0.118667	0.115365	0.111828	0.108049	0.104022	0.0997392	0.0951941	0.0903801	0.0852913	0.0799218	0.0742666	0.0683215	0.0620829	0.0555485	0.0487169	0.0415881	0.0341635	0.0264463	0.0184412	0.010155	0.00159655	-0.00722297	-0.0162899	-0.025588	-0.0350981	-0.0447979	-0.0546622	-0.0646621	-0.0747653	-0.0849359	-0.0951341	-0.105316	-0.115434	-0.125437	-0.135269	-0.144871	-0.15418	-0.16313	-0.171651	-0.179671	-0.187118	-0.193917	-0.199992	-0.205269	-0.209676	-0.213143	-0.215605	-0.217003	-0.217283	-0.216402	-0.214326	-0.21103	-0.206504	-0.20075	-0.193782	-0.185632	-0.176341	-0.165969	-0.154585	-0.142274	-0.129129	-0.115256	-0.100765	-0.0857771	-0.0704131	-0.0547984	-0.0390582	-0.0233163	-0.00769351	0	
0	0.00639616	0.0184535	0.0297859	0.0404067	0.0503321	0.0595807	0.0681732	0.0761318	0.0834803	0.0902434	0.0964463	0.102115	0.107275	0.111952	0.116171	0.119958	0.123336	0.126329	0.128958	0.131245	0.13321	0.13487	0.136244	0.137346	0.138192	0.138794	0.139163	0.139309	0.139242	0.138967	0.138492	0.137821	0.136956	0.1359	0.134655	0.13322	0.131593	0.129774	0.127759	0.125545	0.123128	0.120502	0.117662	0.114604	0.11132	0.107805	0.104051	0.100053	0.0958045	0.0912988	0.0865302	0.0814932	0.0761827	0.0705945	0.0647249	0.0585713	0.0521319	0.0454064	0.0383956	0.0311017	0.0235286	0.0156822	0.00756994	-0.000798315	-0.00941055	-0.0182523	-0.0273064	-0.0365531	-0.0459694	-0.0555294	-0.0652039	-0.0749603	-0.0847625	-0.0945707	-0.104342	-0.114028	-0.12358	-0.132943	-0.142058	-0.150867	-0.159304	-0.167304	-0.174799	-0.181719	-0.187995	-0.193557	-0.198336	-0.202266	-0.205284	-0.207331	-0.208356	-0.208311	-0.207161	-0.204876	-0.20144	-0.196847	-0.191104	-0.184228	-0.176252	-0.167222	-0.157194	-0.146239	-0.134437	-0.121879	-0.108664	-0.0948996	-0.0806968	-0.0661716	-0.0514417	-0.0366249	-0.0218378	-0.00719451	0	
0	0.00618829	0.0178575	0.0288289	0.039115	0.0487314	0.0576957	0.0660276	0.0737485	0.0808808	0.0874482	0.0934748	0.098985	0.104004	0.108555	0.112663	0.116352	0.119644	0.122562	0.125127	0.127358	0.129274	0.130894	0.132234	0.133307	0.134129	0.134711	0.135064	0.135198	0.13512	0.134838	0.134357	0.133682	0.132815	0.131759	0.130514	0.129081	0.127458	0.125644	0.123636	0.12143	0.119023	0.11641	0.113586	0.110546	0.107283	0.103793	0.100069	0.0961051	0.0918955	0.0874347	0.0827172	0.0777382	0.0724934	0.0669792	0.0611926	0.0551317	0.0487957	0.0421848	0.0353006	0.0281464	0.0207268	0.0130484	0.0051196	-0.00304899	-0.0114446	-0.0200519	-0.0288533	-0.0378281	-0.046953	-0.0562016	-0.0655445	-0.0749488	-0.0843786	-0.0937945	-0.103154	-0.11241	-0.121513	-0.130412	-0.139049	-0.147368	-0.155306	-0.162801	-0.169789	-0.176205	-0.181982	-0.187058	-0.191368	-0.194853	-0.197455	-0.199123	-0.19981	-0.199476	-0.198091	-0.195633	-0.192089	-0.187459	-0.181752	-0.17499	-0.167207	-0.158448	-0.148771	-0.138245	-0.126946	-0.114961	-0.102387	-0.0893224	-0.0758745	-0.0621518	-0.0482652	-0.0343256	-0.0204429	-0.00672461	0	
0	0.005982	0.0172662	0.0278794	0.0378337	0.0471435	0.0558256	0.0638989	0.0713835	0.0783009	0.0846734	0.0905241	0.0958762	0.100753	0.105178	0.109175	0.112765	0.11597	0.118812	0.12131	0.123484	0.125351	0.126929	0.128232	0.129276	0.130072	0.130633	0.130968	0.131088	0.130999	0.130709	0.130222	0.129542	0.128673	0.127616	0.126373	0.124942	0.123324	0.121516	0.119516	0.117321	0.114927	0.112329	0.109523	0.106504	0.103267	0.0998056	0.0961151	0.0921898	0.0880243	0.0836137	0.0789531	0.0740384	0.0688657	0.0634323	0.0577359	0.0517752	0.0455502	0.0390619	0.0323126	0.0253064	0.0180487	0.0105469	0.00281002	-0.00515051	-0.0133212	-0.0216863	-0.0302273	-0.0389233	-0.0477505	-0.0566823	-0.0656891	-0.0747381	-0.0837935	-0.0928165	-0.101765	-0.110593	-0.119254	-0.127696	-0.135865	-0.143705	-0.151159	-0.158167	-0.164668	-0.170601	-0.175906	-0.180523	-0.184394	-0.187465	-0.189684	-0.191005	-0.191388	-0.1908	-0.189214	-0.186613	-0.182991	-0.178349	-0.172702	-0.166072	-0.158496	-0.150018	-0.140696	-0.130596	-0.119792	-0.108367	-0.0964131	-0.0840241	-0.0713004	-0.0583447	-0.0452612	-0.0321542	-0.0191275	-0.00628232	0	
0	0.00577736	0.0166797	0.0269379	0.0365631	0.0455689	0.0539713	0.0617878	0.0690378	0.0757416	0.0819202	0.0875957	0.0927901	0.0975256	0.101824	0.105708	0.109199	0.112316	0.115081	0.117512	0.119628	0.121444	0.122979	0.124245	0.125257	0.126026	0.126565	0.126883	0.126988	0.126887	0.126588	0.126094	0.12541	0.124539	0.123482	0.12224	0.120813	0.119201	0.117401	0.115411	0.113228	0.110848	0.108269	0.105484	0.10249	0.0992812	0.0958531	0.0922005	0.0883185	0.0842022	0.079847	0.075249	0.0704044	0.0653103	0.0599642	0.0543647	0.0485113	0.0424046	0.0360463	0.0294396	0.022589	0.0155009	0.00818323	0.000645843	-0.00709931	-0.0150381	-0.0231543	-0.0314289	-0.0398406	-0.0483654	-0.0569765	-0.0656443	-0.0743364	-0.0830173	-0.0916487	-0.100189	-0.108595	-0.11682	-0.124814	-0.132526	-0.139902	-0.146887	-0.153426	-0.159461	-0.164935	-0.169793	-0.173978	-0.177439	-0.180127	-0.181994	-0.183002	-0.183113	-0.182301	-0.180544	-0.177831	-0.174156	-0.169527	-0.163959	-0.157478	-0.15012	-0.14193	-0.132964	-0.123285	-0.112967	-0.102088	-0.0907337	-0.0789946	-0.0669649	-0.0547413	-0.0424218	-0.0301048	-0.0178877	-0.0058662	0	
0	0.00557446	0.0160984	0.0260047	0.0353038	0.0440084	0.0521333	0.0596953	0.0667125	0.0732041	0.0791901	0.0846912	0.0897284	0.0943228	0.0984953	0.102267	0.105657	0.108687	0.111374	0.113737	0.115793	0.117558	0.119048	0.120276	0.121256	0.121998	0.122514	0.122813	0.122902	0.12279	0.122481	0.121981	0.121293	0.12042	0.119364	0.118125	0.116703	0.115097	0.113307	0.111329	0.10916	0.106799	0.10424	0.101479	0.0985132	0.095337	0.091946	0.0883357	0.0845015	0.0804392	0.0761449	0.0716149	0.0668463	0.0618366	0.0565841	0.051088	0.0453485	0.0393669	0.0331455	0.0266881	0.0200002	0.0130885	0.00596175	-0.00136964	-0.00889316	-0.0165942	-0.024456	-0.0324594	-0.0405827	-0.0488018	-0.05709	-0.0654178	-0.073753	-0.0820608	-0.0903037	-0.0984415	-0.106431	-0.114228	-0.121785	-0.129052	-0.135979	-0.142513	-0.148602	-0.154193	-0.159231	-0.163667	-0.167448	-0.170528	-0.172862	-0.174408	-0.175132	-0.175002	-0.173996	-0.172097	-0.169296	-0.165594	-0.160998	-0.155527	-0.149208	-0.142076	-0.134179	-0.125568	-0.116306	-0.106463	-0.0961132	-0.0853383	-0.0742237	-0.0628582	-0.0513328	-0.0397397	-0.0281715	-0.0167198	-0.00547488	0	
0	0.00537341	0.0155224	0.0250803	0.0340563	0.0424625	0.0503126	0.0576223	0.0644086	0.0706897	0.0764844	0.0818122	0.086693	0.0911468	0.0951933	0.0988523	0.102143	0.105084	0.107693	0.109987	0.111983	0.113697	0.115142	0.116331	0.117278	0.117992	0.118485	0.118765	0.118839	0.118714	0.118397	0.11789	0.117199	0.116325	0.11527	0.114034	0.112619	0.111022	0.109243	0.107279	0.105127	0.102786	0.100251	0.0975177	0.0945834	0.0914434	0.0880936	0.0845298	0.0807482	0.0767448	0.0725163	0.0680598	0.0633726	0.0584531	0.0533001	0.0479135	0.0422941	0.0364437	0.0303655	0.0240638	0.0175446	0.0108154	0.00388543	-0.00323441	-0.0105311	-0.0179897	-0.025593	-0.0333216	-0.0411538	-0.0490654	-0.0570298	-0.0650179	-0.0729979	-0.0809357	-0.0887946	-0.0965357	-0.104118	-0.111497	-0.118628	-0.125465	-0.131958	-0.138059	-0.143718	-0.148886	-0.153513	-0.157551	-0.160955	-0.163682	-0.16569	-0.166944	-0.167413	-0.167071	-0.165898	-0.163883	-0.161019	-0.157309	-0.152765	-0.147406	-0.14126	-0.134362	-0.126759	-0.118501	-0.10965	-0.100269	-0.0904328	-0.0802164	-0.0697012	-0.0589706	-0.0481104	-0.0372073	-0.0263484	-0.0156199	-0.00510701	0	
0	0.0051743	0.0149521	0.0241649	0.0328213	0.040932	0.04851	0.0555698	0.0621274	0.0681997	0.0738046	0.0789604	0.0836857	0.0879995	0.0919206	0.0954674	0.098658	0.10151	0.104041	0.106267	0.108203	0.109864	0.111263	0.112414	0.113327	0.114014	0.114483	0.114744	0.114802	0.114666	0.11434	0.113828	0.113134	0.112259	0.111207	0.109976	0.108569	0.106982	0.105216	0.103269	0.101137	0.0988186	0.0963101	0.093608	0.0907089	0.0876089	0.0843043	0.0807915	0.0770668	0.0731271	0.0689695	0.0645914	0.059991	0.0551671	0.0501192	0.0448478	0.0393541	0.0336406	0.0277112	0.0215708	0.0152258	0.00868435	0.00195603	-0.00494767	-0.0120134	-0.0192259	-0.0265677	-0.0340193	-0.0415589	-0.0491625	-0.0568037	-0.0644538	-0.0720816	-0.0796538	-0.0871348	-0.0944867	-0.10167	-0.108642	-0.115361	-0.121782	-0.127859	-0.133545	-0.138795	-0.143562	-0.1478	-0.151467	-0.15452	-0.156919	-0.15863	-0.159619	-0.159861	-0.159332	-0.158019	-0.15591	-0.153004	-0.149307	-0.144831	-0.139596	-0.133631	-0.126973	-0.119664	-0.111757	-0.103306	-0.0943767	-0.0850363	-0.0753575	-0.0654166	-0.0552924	-0.0450655	-0.0348175	-0.0246301	-0.0145847	-0.0047613	0	
