0	0.00619914	0.0468572	0.113199	0.183529	0.241628	0.285364	0.317291	0.33951	0.353062	0.358747	0.357694	0.351385	0.341419	0.329244	0.316004	0.302486	0.289153	0.276225	0.263767	0.251761	0.24016	0.228915	0.21799	0.207364	0.197028	0.186981	0.177228	0.167773	0.158621	0.149777	0.141241	0.133015	0.125096	0.117483	0.11017	0.103153	0.0964266	0.0899836	0.0838176	0.0779214	0.0722872	0.0669069	0.0617717	0.0568724	0.0521987	0.0477399	0.0434844	0.03942	0.0355334	0.0318111	0.0282387	0.0248014	0.021484	0.0182706	0.0151454	0.0120921	0.00909412	0.00613482	0.00319733	0.000264679	-0.00268019	-0.00565441	-0.00867511	-0.0117595	-0.0149246	-0.0181877	-0.0215657	-0.0250755	-0.0287339	-0.0325576	-0.036563	-0.0407664	-0.0451838	-0.0498309	-0.0547233	-0.0598759	-0.0653033	-0.0710197	-0.0770386	-0.0833728	-0.0900346	-0.0970356	-0.104387	-0.112099	-0.120182	-0.128647	-0.137504	-0.146765	-0.15644	-0.166543	-0.177089	-0.188093	-0.199571	-0.21154	-0.224016	-0.237009	-0.250517	-0.264514	-0.278932	-0.293644	-0.308441	-0.323044	-0.337215	-0.351161	-0.36652	-0.387883	-0.422877	-0.476093	-0.534399	-0.550088	-0.438492	-0.146847	0	
0	0.0089454	0.056684	0.128296	0.198707	0.254485	0.295704	0.325481	0.345785	0.357516	0.361492	0.358945	0.35145	0.340635	0.327923	0.314393	0.300756	0.287407	0.274512	0.262102	0.250141	0.238575	0.227356	0.216451	0.205842	0.195523	0.185496	0.175766	0.166336	0.157214	0.1484	0.139898	0.131707	0.123824	0.116246	0.10897	0.101989	0.0952975	0.0888896	0.0827582	0.0768962	0.071296	0.0659493	0.0608476	0.0559815	0.0513408	0.0469147	0.0426914	0.0386586	0.034803	0.0311107	0.0275673	0.0241577	0.0208666	0.017678	0.0145758	0.0115435	0.00856447	0.00562185	0.00269859	-0.000222447	-0.0031585	-0.00612685	-0.00914481	-0.0122297	-0.0153987	-0.0186692	-0.0220582	-0.0255826	-0.0292593	-0.033105	-0.0371361	-0.0413688	-0.0458191	-0.0505027	-0.0554349	-0.0606306	-0.0661042	-0.0718698	-0.0779405	-0.0843289	-0.091047	-0.098106	-0.105516	-0.113288	-0.121431	-0.129956	-0.138871	-0.148187	-0.157916	-0.16807	-0.178663	-0.189709	-0.201225	-0.213228	-0.225732	-0.238747	-0.252269	-0.26627	-0.280681	-0.295371	-0.310127	-0.324673	-0.338799	-0.352783	-0.368407	-0.390381	-0.42609	-0.479132	-0.534895	-0.54498	-0.427389	-0.139347	0	
0	0.0120295	0.0671967	0.143117	0.212845	0.266158	0.305003	0.332804	0.351329	0.361352	0.363739	0.359829	0.351278	0.33973	0.326571	0.312814	0.299097	0.28575	0.272893	0.260528	0.248606	0.23707	0.225872	0.214983	0.204389	0.194086	0.184077	0.174368	0.164963	0.155868	0.147084	0.138614	0.130455	0.122606	0.115062	0.107819	0.100872	0.0942141	0.0878392	0.0817405	0.0759109	0.0703428	0.0650281	0.0599582	0.0551237	0.0505144	0.0461194	0.0419267	0.0379239	0.0340976	0.0304337	0.0269175	0.023534	0.0202675	0.0171019	0.0140209	0.011008	0.00804621	0.0051186	0.00220794	-0.000703089	-0.00363189	-0.00659588	-0.00961254	-0.0126993	-0.0158735	-0.0191526	-0.0225536	-0.0260935	-0.0297894	-0.0336577	-0.0377148	-0.041977	-0.0464601	-0.0511797	-0.056151	-0.0613888	-0.0669073	-0.0727203	-0.0788407	-0.0852809	-0.0920525	-0.0991662	-0.106632	-0.11446	-0.122659	-0.131237	-0.140205	-0.149572	-0.159349	-0.169548	-0.180181	-0.191263	-0.202811	-0.21484	-0.227364	-0.240392	-0.253919	-0.267915	-0.282308	-0.296961	-0.311661	-0.326137	-0.340207	-0.354233	-0.370146	-0.392763	-0.429175	-0.481939	-0.53497	-0.539302	-0.415843	-0.131792	0	
0	0.0154455	0.0782122	0.157439	0.22589	0.276699	0.313341	0.339335	0.356205	0.364632	0.365548	0.360403	0.350917	0.338739	0.325213	0.311282	0.297514	0.284182	0.271365	0.259042	0.247154	0.235642	0.224461	0.213586	0.203004	0.192716	0.182725	0.173036	0.163655	0.154586	0.145831	0.137391	0.129263	0.121445	0.113934	0.106723	0.099807	0.0931804	0.0868366	0.0807686	0.0749696	0.0694318	0.0641474	0.0591075	0.0543029	0.0497233	0.0453575	0.0411936	0.037219	0.03342	0.0297825	0.0262916	0.0229321	0.0196882	0.0165436	0.0134818	0.0104862	0.0075397	0.00462509	0.00172507	-0.00117786	-0.00410126	-0.00706273	-0.0100798	-0.0131701	-0.0163511	-0.0196402	-0.0230546	-0.0266113	-0.0303272	-0.0342189	-0.0383028	-0.0425948	-0.0471108	-0.0518663	-0.0568763	-0.0621553	-0.0677175	-0.0735764	-0.0797447	-0.0862345	-0.0930569	-0.100222	-0.10774	-0.11562	-0.12387	-0.132499	-0.141515	-0.150928	-0.160747	-0.170984	-0.181652	-0.192764	-0.204336	-0.216384	-0.22892	-0.241954	-0.255478	-0.269459	-0.283822	-0.298426	-0.313055	-0.327446	-0.341452	-0.355526	-0.371757	-0.39505	-0.432152	-0.484519	-0.534609	-0.533017	-0.4038	-0.124134	0	
0	0.0191913	0.0895215	0.171089	0.237822	0.286169	0.320791	0.345137	0.360472	0.367412	0.366976	0.360716	0.350407	0.337692	0.323865	0.309804	0.296008	0.282699	0.269922	0.257638	0.245779	0.234288	0.223122	0.212259	0.20169	0.191416	0.181442	0.171773	0.162415	0.153372	0.144644	0.136232	0.128134	0.120346	0.112864	0.105683	0.0987973	0.0922002	0.0858855	0.0798465	0.0740762	0.0685669	0.0633109	0.0582993	0.0535226	0.0489707	0.0446322	0.040495	0.0365464	0.0327726	0.0291593	0.0256915	0.0223537	0.01913	0.0160041	0.0129593	0.00997864	0.00704507	0.00414119	0.00124953	-0.00164752	-0.00456768	-0.0075287	-0.0105483	-0.0136441	-0.0168337	-0.0201345	-0.0235638	-0.0271387	-0.030876	-0.0347922	-0.0389035	-0.043226	-0.0477753	-0.0525667	-0.057615	-0.0629347	-0.0685397	-0.0744432	-0.0806577	-0.0871949	-0.0940657	-0.10128	-0.108847	-0.116775	-0.125073	-0.133747	-0.142806	-0.15226	-0.162116	-0.172386	-0.183082	-0.194218	-0.205808	-0.217868	-0.230411	-0.243443	-0.256954	-0.270911	-0.285233	-0.299774	-0.314318	-0.328611	-0.342547	-0.356681	-0.373263	-0.397267	-0.435037	-0.486873	-0.53379	-0.52608	-0.391202	-0.116335	0	
0	0.0232636	0.100912	0.183934	0.248645	0.294631	0.327421	0.350267	0.36418	0.369743	0.36807	0.36081	0.349782	0.336612	0.322542	0.308384	0.294578	0.281299	0.268561	0.256312	0.24448	0.233006	0.221854	0.211002	0.200445	0.190186	0.180229	0.170581	0.161245	0.152226	0.143525	0.13514	0.12707	0.119311	0.111857	0.104704	0.0978463	0.0912769	0.0849895	0.0789776	0.0732342	0.0677516	0.062522	0.0575366	0.052786	0.0482596	0.0439461	0.0398335	0.0359085	0.0321575	0.0285659	0.0251187	0.0218	0.018594	0.0154842	0.0124537	0.00948546	0.00656226	0.00366657	0.000780745	-0.00211293	-0.00503229	-0.00799523	-0.0110196	-0.0141231	-0.0173234	-0.0206379	-0.0240841	-0.0276788	-0.0314388	-0.0353807	-0.0395206	-0.0438743	-0.0484574	-0.0532849	-0.0583715	-0.0637314	-0.0693784	-0.0753254	-0.0815846	-0.0881674	-0.0950843	-0.102345	-0.109958	-0.117931	-0.126272	-0.134988	-0.144086	-0.153575	-0.163464	-0.173761	-0.184481	-0.195634	-0.207237	-0.219303	-0.231845	-0.244867	-0.258359	-0.272281	-0.28655	-0.301017	-0.315461	-0.329644	-0.343505	-0.357715	-0.374687	-0.399438	-0.437844	-0.488996	-0.532483	-0.518439	-0.377989	-0.108371	0	
0	0.0276493	0.112186	0.19588	0.258377	0.302143	0.333289	0.354772	0.367373	0.371669	0.368872	0.360722	0.349068	0.335514	0.32125	0.307024	0.293222	0.279976	0.267277	0.25506	0.243252	0.231796	0.220656	0.209816	0.199272	0.189027	0.179088	0.16946	0.160147	0.151152	0.142476	0.134118	0.126074	0.118341	0.110915	0.103789	0.0969569	0.0904134	0.0841517	0.0781651	0.0724467	0.0669889	0.0617838	0.0568225	0.0520956	0.0475925	0.0433018	0.0392111	0.0353073	0.0315765	0.0280039	0.0245744	0.0212722	0.018081	0.0149844	0.0119654	0.00900674	0.00609107	0.00320076	0.000318004	-0.00257505	-0.00549633	-0.00846381	-0.0114954	-0.0146091	-0.0178224	-0.0211529	-0.0246178	-0.0282342	-0.0320187	-0.0359878	-0.0401574	-0.0445433	-0.0491608	-0.0540247	-0.0591497	-0.0645496	-0.070238	-0.0762275	-0.0825302	-0.0891569	-0.0961179	-0.103422	-0.111078	-0.119093	-0.127474	-0.136228	-0.145361	-0.154881	-0.164797	-0.175117	-0.185854	-0.19702	-0.208629	-0.220696	-0.23323	-0.246236	-0.2597	-0.273579	-0.287785	-0.302163	-0.316494	-0.330554	-0.344342	-0.358649	-0.376053	-0.401586	-0.440588	-0.490878	-0.530648	-0.510028	-0.364095	-0.10023	0	
0	0.0323194	0.123171	0.206862	0.267044	0.30876	0.338442	0.358695	0.370091	0.373228	0.369417	0.36048	0.348286	0.334413	0.319995	0.305725	0.291937	0.278726	0.266065	0.253879	0.242094	0.230654	0.219527	0.2087	0.19817	0.187941	0.17802	0.168412	0.159122	0.15015	0.141499	0.133166	0.125148	0.117441	0.11004	0.102939	0.0961318	0.0896127	0.0833748	0.0774117	0.0717165	0.0662815	0.0610988	0.0561595	0.0514541	0.0469718	0.0427012	0.0386299	0.0347445	0.0310309	0.0274745	0.0240598	0.0207709	0.0175916	0.0145052	0.0114945	0.00854238	0.00563117	0.00274316	-0.00013954	-0.00303494	-0.00596107	-0.00893597	-0.0119777	-0.0151041	-0.018333	-0.0216818	-0.0251677	-0.0288078	-0.0326186	-0.0366165	-0.0408172	-0.0452363	-0.049889	-0.05479	-0.0599535	-0.0653934	-0.0711227	-0.077154	-0.0834989	-0.0901681	-0.0971714	-0.104517	-0.112214	-0.120268	-0.128685	-0.137473	-0.146637	-0.156184	-0.166122	-0.176461	-0.18721	-0.198384	-0.209994	-0.222055	-0.234576	-0.247558	-0.260987	-0.274814	-0.288945	-0.303221	-0.317426	-0.331355	-0.345071	-0.359501	-0.377389	-0.403738	-0.443278	-0.492501	-0.528235	-0.500775	-0.349454	-0.0919162	0	
0	0.0372291	0.133719	0.216839	0.274682	0.31453	0.342921	0.362069	0.372368	0.374453	0.369738	0.36011	0.347453	0.333315	0.31878	0.304485	0.290718	0.277545	0.264922	0.252766	0.241003	0.22958	0.218467	0.207654	0.197139	0.186928	0.177026	0.167439	0.158171	0.149223	0.140596	0.132288	0.124294	0.116612	0.109235	0.102157	0.0953735	0.088877	0.0826614	0.0767201	0.071046	0.0656318	0.0604694	0.0555498	0.0508633	0.0463993	0.0421461	0.0380913	0.0342213	0.030522	0.0269786	0.0235756	0.0202969	0.0171262	0.0140466	0.0110411	0.00809212	0.00518207	0.00229309	-0.000592817	-0.00349375	-0.00642787	-0.00941328	-0.012468	-0.0156101	-0.0188572	-0.0222268	-0.0257362	-0.0294022	-0.0332413	-0.0372697	-0.041503	-0.0459566	-0.0506455	-0.0555842	-0.0607866	-0.0662664	-0.0720365	-0.078109	-0.0844952	-0.0912055	-0.0982493	-0.105635	-0.113369	-0.121459	-0.12991	-0.138729	-0.147919	-0.15749	-0.167446	-0.177798	-0.188556	-0.199732	-0.211339	-0.223389	-0.235891	-0.248844	-0.262229	-0.275994	-0.29004	-0.304202	-0.318267	-0.332057	-0.34571	-0.360298	-0.378722	-0.405918	-0.445923	-0.493841	-0.525181	-0.490595	-0.333997	-0.0834512	0	
0	0.0423225	0.143707	0.22579	0.281327	0.319499	0.346762	0.364924	0.374233	0.375376	0.369859	0.359631	0.346582	0.332229	0.317606	0.303301	0.289562	0.276429	0.263843	0.251717	0.239977	0.228572	0.217476	0.206679	0.196181	0.185988	0.176107	0.166542	0.157296	0.148372	0.139769	0.131484	0.123514	0.115855	0.108501	0.101446	0.0946839	0.0882086	0.0820136	0.0760922	0.0704374	0.0650419	0.0598974	0.0549951	0.050325	0.0458765	0.0416379	0.0375966	0.033739	0.0300508	0.0265171	0.0231224	0.0198505	0.016685	0.0136088	0.0106049	0.00765556	0.00474318	0.00184975	-0.00104282	-0.0039527	-0.00689812	-0.00989727	-0.0129682	-0.016129	-0.0193972	-0.0227904	-0.0263258	-0.03002	-0.0338895	-0.0379502	-0.0422177	-0.0467072	-0.0514334	-0.0564105	-0.0616524	-0.0671724	-0.072983	-0.0790962	-0.0855229	-0.0922732	-0.099356	-0.106779	-0.11455	-0.122673	-0.131155	-0.14	-0.149215	-0.158804	-0.168775	-0.179137	-0.189899	-0.201073	-0.212671	-0.224706	-0.237183	-0.250101	-0.263435	-0.27713	-0.291079	-0.305115	-0.319028	-0.332674	-0.346277	-0.361063	-0.380085	-0.408153	-0.448523	-0.494861	-0.521411	-0.479391	-0.317657	-0.0748772	0	
0	0.0475345	0.153036	0.233703	0.287012	0.323704	0.349994	0.367287	0.375714	0.37602	0.369803	0.35906	0.345683	0.331158	0.316472	0.30217	0.288465	0.275373	0.262825	0.250731	0.239016	0.227631	0.216554	0.205775	0.195296	0.185124	0.175264	0.165721	0.156499	0.147598	0.139018	0.130757	0.12281	0.115173	0.107841	0.100807	0.094065	0.0876094	0.0814332	0.0755299	0.0698925	0.0645134	0.0593845	0.0544969	0.0498406	0.0454048	0.0411778	0.0371468	0.0332983	0.0296179	0.0260906	0.0227006	0.0194319	0.0162679	0.0131916	0.0101855	0.00723222	0.00431382	0.00141228	-0.00149058	-0.004413	-0.00737323	-0.0103895	-0.01348	-0.0166626	-0.019955	-0.0233747	-0.0269387	-0.0306636	-0.0345657	-0.0386607	-0.0429642	-0.047491	-0.0522556	-0.0572721	-0.062554	-0.0681144	-0.0739657	-0.0801193	-0.0865859	-0.0933752	-0.100496	-0.107955	-0.115759	-0.123914	-0.132424	-0.141293	-0.150528	-0.160133	-0.170116	-0.180483	-0.191245	-0.202413	-0.213999	-0.226013	-0.238461	-0.251338	-0.264615	-0.27823	-0.292071	-0.305968	-0.319719	-0.33322	-0.346792	-0.361826	-0.38151	-0.410467	-0.451077	-0.495514	-0.516833	-0.467056	-0.300367	-0.0662583	0	
0	0.0527911	0.161628	0.240579	0.291774	0.327177	0.35264	0.369178	0.376831	0.376408	0.369587	0.358409	0.344764	0.330104	0.315378	0.301089	0.287422	0.274375	0.261866	0.249805	0.238116	0.226755	0.215699	0.204941	0.194485	0.184334	0.174497	0.164978	0.155779	0.146902	0.138345	0.130107	0.122182	0.114567	0.107255	0.100241	0.0935182	0.0870807	0.0809218	0.0750348	0.0694126	0.0640477	0.0589321	0.0540566	0.0494112	0.0449852	0.0407666	0.0367428	0.0329	0.0292238	0.0256992	0.0223104	0.0190412	0.015875	0.0127946	0.00978264	0.00682149	0.00389322	0.000979731	-0.0019372	-0.00487589	-0.00785462	-0.0108916	-0.0140051	-0.0172129	-0.0205326	-0.0239817	-0.027577	-0.0313352	-0.0352722	-0.0394037	-0.0437449	-0.0483105	-0.0531149	-0.0581718	-0.0634945	-0.0690958	-0.0749878	-0.0811816	-0.0876877	-0.0945152	-0.101672	-0.109166	-0.117002	-0.125186	-0.133721	-0.142613	-0.151865	-0.161483	-0.171473	-0.181842	-0.192601	-0.20376	-0.21533	-0.22732	-0.239734	-0.252563	-0.265776	-0.279303	-0.293025	-0.30677	-0.320351	-0.333709	-0.347279	-0.36262	-0.383036	-0.412886	-0.453572	-0.49574	-0.511341	-0.453469	-0.282066	-0.057683	0	
0	0.0580138	0.169421	0.246429	0.295644	0.329944	0.354718	0.370614	0.377604	0.376558	0.369229	0.35769	0.343829	0.329069	0.314321	0.300056	0.286432	0.27343	0.260963	0.248937	0.237279	0.225945	0.214913	0.20418	0.193747	0.183621	0.173808	0.164313	0.155139	0.146285	0.137752	0.129536	0.121633	0.114038	0.106746	0.0997502	0.0930451	0.0866241	0.0804807	0.074608	0.068999	0.0636461	0.0585411	0.053675	0.0490377	0.0446184	0.040405	0.0363849	0.0325443	0.0288688	0.0253433	0.0219518	0.0186783	0.0155058	0.0124175	0.00939565	0.00642265	0.00348053	0.000551137	-0.0023838	-0.00534262	-0.00834363	-0.0114051	-0.014545	-0.0177814	-0.0211318	-0.0246133	-0.0282429	-0.0320369	-0.0360112	-0.0401814	-0.0445622	-0.0491684	-0.0540138	-0.0591122	-0.0644765	-0.0701193	-0.0760522	-0.0822863	-0.0888314	-0.0956965	-0.102889	-0.110416	-0.118283	-0.126493	-0.135052	-0.143963	-0.15323	-0.162858	-0.172853	-0.183222	-0.193974	-0.20512	-0.21667	-0.228633	-0.241009	-0.253786	-0.266927	-0.280356	-0.293949	-0.307532	-0.320936	-0.334161	-0.347764	-0.363483	-0.384701	-0.41543	-0.45599	-0.495461	-0.504809	-0.438498	-0.262702	-0.0492649	0	
0	0.0631256	0.176362	0.251262	0.298651	0.332026	0.356244	0.37161	0.378047	0.376485	0.368739	0.356912	0.342884	0.328053	0.313301	0.299068	0.285491	0.272537	0.260115	0.248127	0.236503	0.225199	0.214196	0.203489	0.193083	0.182984	0.173197	0.163728	0.154578	0.145749	0.137238	0.129044	0.121162	0.113587	0.106313	0.0993355	0.0926466	0.0862405	0.0801107	0.0742505	0.0686525	0.0633092	0.0582123	0.0533528	0.0487207	0.0443049	0.0400934	0.0360736	0.0322316	0.028553	0.0250227	0.0216247	0.0183428	0.0151602	0.0120597	0.00902392	0.00603498	0.00307489	0.000125495	-0.00283149	-0.00581443	-0.00884161	-0.0119313	-0.0151014	-0.0183699	-0.0217542	-0.0252714	-0.0289381	-0.0327707	-0.0367848	-0.0409958	-0.0454183	-0.0500666	-0.0549547	-0.0600957	-0.0655026	-0.0711875	-0.0771618	-0.0834362	-0.0900203	-0.0969224	-0.10415	-0.111709	-0.119604	-0.127841	-0.136421	-0.145349	-0.154628	-0.164263	-0.17426	-0.184626	-0.19537	-0.2065	-0.218028	-0.22996	-0.242294	-0.255013	-0.268076	-0.281399	-0.294852	-0.308263	-0.321487	-0.334594	-0.34828	-0.364456	-0.386548	-0.418117	-0.458297	-0.494582	-0.497093	-0.422002	-0.242239	-0.0411411	0	
0	0.0680512	0.182409	0.255089	0.300817	0.333438	0.357228	0.372178	0.378174	0.376202	0.368128	0.35608	0.341931	0.327059	0.312317	0.298124	0.284597	0.271695	0.259319	0.247374	0.235787	0.224518	0.213547	0.202871	0.192495	0.182424	0.172665	0.163223	0.154099	0.145294	0.136806	0.128633	0.120772	0.113215	0.105959	0.0989975	0.0923235	0.0859308	0.0798128	0.0739629	0.0683737	0.0630376	0.0579463	0.0530905	0.0484604	0.0440449	0.039832	0.0358089	0.0319618	0.0282763	0.0247373	0.0213287	0.0180344	0.0148375	0.0117208	0.00866676	0.00565764	0.00267538	-0.000298203	-0.00328139	-0.0062925	-0.00934984	-0.0124716	-0.0156757	-0.0189798	-0.0224014	-0.0259574	-0.0296643	-0.0335383	-0.0375947	-0.0418487	-0.0463149	-0.0510073	-0.0559395	-0.0611245	-0.066575	-0.0723028	-0.078319	-0.084634	-0.0912569	-0.0981957	-0.105457	-0.113048	-0.120971	-0.129231	-0.137831	-0.146774	-0.156064	-0.165704	-0.175701	-0.186061	-0.196794	-0.207907	-0.21941	-0.231308	-0.243596	-0.256253	-0.26923	-0.282439	-0.295741	-0.308973	-0.322019	-0.335033	-0.348861	-0.365587	-0.388619	-0.42096	-0.460446	-0.492985	-0.488028	-0.403834	-0.220666	-0.0334678	0	
0	0.0727164	0.187529	0.257924	0.302162	0.334191	0.357675	0.372323	0.377995	0.375719	0.367405	0.355201	0.340975	0.326086	0.311368	0.297221	0.283748	0.270901	0.258576	0.246677	0.235133	0.223902	0.212967	0.202326	0.191982	0.181942	0.172213	0.162798	0.1537	0.14492	0.136455	0.128304	0.120462	0.112924	0.105684	0.098737	0.0920763	0.0856953	0.0795874	0.0737456	0.068163	0.0628317	0.0577431	0.0528883	0.048257	0.0438385	0.0396207	0.0355907	0.0317348	0.0280385	0.0244867	0.0210635	0.0177526	0.0145371	0.0113999	0.0083234	0.00528981	0.00228108	-0.000720948	-0.00373454	-0.00677799	-0.00986952	-0.0130272	-0.016269	-0.0196125	-0.0230749	-0.0266729	-0.0304231	-0.0343411	-0.0384425	-0.042742	-0.0472539	-0.0519921	-0.0569701	-0.0622005	-0.0676957	-0.0734673	-0.0795261	-0.0858819	-0.0925437	-0.0995191	-0.106814	-0.114435	-0.122385	-0.130668	-0.139286	-0.148243	-0.157541	-0.167185	-0.17718	-0.187533	-0.198252	-0.209347	-0.220823	-0.232684	-0.244923	-0.257513	-0.270398	-0.283482	-0.296626	-0.309672	-0.322548	-0.335505	-0.349551	-0.366927	-0.390957	-0.42396	-0.462369	-0.490532	-0.477433	-0.383847	-0.198014	-0.0264083	0	
0	0.0770479	0.191693	0.259777	0.302702	0.334291	0.357588	0.372052	0.377515	0.375043	0.366577	0.354281	0.340019	0.325137	0.310455	0.29636	0.282945	0.270155	0.257886	0.246037	0.234539	0.223352	0.212457	0.201854	0.191545	0.181539	0.171841	0.162455	0.153384	0.144629	0.136187	0.128057	0.120233	0.112712	0.105488	0.0985545	0.0919054	0.0855344	0.0794346	0.0735991	0.0680205	0.0626913	0.0576029	0.052746	0.0481105	0.0436856	0.0394593	0.0354188	0.0315502	0.0278392	0.0242706	0.0208286	0.0174968	0.0142585	0.0110964	0.00799306	0.00493061	0.00189108	-0.00114372	-0.00419199	-0.00727195	-0.0104018	-0.0135995	-0.0168828	-0.0202692	-0.0237758	-0.0274192	-0.0312156	-0.0351806	-0.0393295	-0.0436768	-0.0482366	-0.0530227	-0.0580481	-0.0633253	-0.0688665	-0.0746828	-0.0807849	-0.0871822	-0.0938831	-0.100895	-0.108224	-0.115874	-0.12385	-0.132154	-0.140789	-0.149758	-0.159063	-0.168709	-0.178701	-0.189046	-0.199751	-0.210824	-0.222272	-0.234095	-0.246281	-0.258799	-0.271585	-0.284537	-0.297513	-0.310371	-0.323093	-0.336041	-0.350396	-0.368531	-0.3936	-0.427102	-0.463977	-0.487055	-0.465106	-0.361906	-0.174381	-0.020112	0	
0	0.0809767	0.194876	0.260657	0.302443	0.33374	0.356967	0.371365	0.37674	0.37418	0.365649	0.353323	0.339064	0.324213	0.309578	0.29554	0.282187	0.269459	0.257247	0.245454	0.234007	0.222868	0.212018	0.201456	0.191186	0.181215	0.17155	0.162195	0.153151	0.144421	0.136002	0.127892	0.120087	0.112582	0.105372	0.0984503	0.0918112	0.0854481	0.0793545	0.073523	0.0679462	0.0626165	0.0575253	0.0526634	0.0480205	0.0435858	0.0393475	0.0352926	0.0314075	0.0276778	0.0240883	0.0206232	0.0172664	0.0140008	0.0108095	0.00767491	0.00457921	0.00150446	-0.00156745	-0.00465468	-0.00777537	-0.0109476	-0.0141892	-0.0175179	-0.0209509	-0.0245052	-0.0281972	-0.032043	-0.0360579	-0.0402569	-0.0446544	-0.0492644	-0.0541002	-0.0591748	-0.0645005	-0.0700889	-0.0759512	-0.0820973	-0.0885366	-0.095277	-0.102325	-0.109687	-0.117367	-0.125368	-0.133693	-0.142344	-0.151324	-0.160635	-0.170282	-0.18027	-0.190605	-0.201295	-0.212347	-0.223765	-0.235546	-0.247677	-0.260117	-0.272797	-0.285608	-0.298409	-0.311083	-0.323675	-0.336678	-0.351448	-0.370456	-0.396578	-0.430353	-0.465145	-0.482356	-0.450836	-0.337902	-0.149975	-0.0146777	0	
0	0.0844384	0.197058	0.260572	0.301391	0.332532	0.355808	0.370261	0.375671	0.373133	0.364626	0.352332	0.338116	0.323316	0.30874	0.294765	0.281476	0.268812	0.256663	0.244929	0.233538	0.222451	0.21165	0.201133	0.190904	0.180971	0.171341	0.162017	0.153002	0.144297	0.1359	0.12781	0.120022	0.112532	0.105335	0.0984242	0.0917936	0.0854366	0.0793469	0.0735171	0.0679397	0.0626068	0.0575099	0.0526399	0.0479865	0.0435386	0.0392846	0.0352117	0.0313062	0.0275537	0.0239391	0.0204468	0.0170605	0.0137634	0.0105385	0.00736814	0.00423476	0.00112039	-0.00199301	-0.0051235	-0.00828913	-0.0115078	-0.0147974	-0.0181752	-0.0216585	-0.025264	-0.029008	-0.0329061	-0.0369738	-0.0412256	-0.0456759	-0.0503382	-0.0552259	-0.0603515	-0.0657272	-0.0713643	-0.0772736	-0.0834649	-0.0899468	-0.0967271	-0.103812	-0.111207	-0.118916	-0.126941	-0.135286	-0.143953	-0.152943	-0.162259	-0.171907	-0.181889	-0.192214	-0.202889	-0.213918	-0.225305	-0.237044	-0.249115	-0.261472	-0.274039	-0.286701	-0.299324	-0.311822	-0.324321	-0.337459	-0.352767	-0.372757	-0.399907	-0.433647	-0.465711	-0.476199	-0.434395	-0.311772	-0.125184	-0.0100962	0	
0	0.0873728	0.198219	0.259527	0.299546	0.33066	0.3541	0.368734	0.374306	0.371904	0.36351	0.351312	0.337178	0.322451	0.307944	0.294036	0.280815	0.268217	0.256134	0.244463	0.233133	0.222103	0.211354	0.200885	0.190701	0.180809	0.171214	0.161922	0.152936	0.144257	0.135882	0.127811	0.12004	0.112564	0.105378	0.0984761	0.0918523	0.0854996	0.0794114	0.0735809	0.0680004	0.0626617	0.0575562	0.0526749	0.0480076	0.0435433	0.03927	0.0351752	0.0312453	0.0274661	0.0238224	0.0202985	0.0168785	0.0135455	0.0102824	0.00707195	0.00389644	0.000738041	-0.00242119	-0.00559923	-0.00881401	-0.0120833	-0.0154247	-0.0188556	-0.0223928	-0.026053	-0.0298521	-0.0338058	-0.037929	-0.0422364	-0.0467418	-0.0514589	-0.0564005	-0.0615791	-0.0670065	-0.0726938	-0.0786514	-0.0848888	-0.0914142	-0.0982349	-0.105357	-0.112785	-0.120522	-0.128572	-0.136937	-0.145618	-0.154618	-0.163939	-0.173586	-0.183564	-0.193879	-0.204537	-0.215543	-0.226898	-0.238592	-0.2506	-0.262869	-0.275315	-0.28782	-0.300264	-0.312603	-0.325061	-0.338433	-0.354412	-0.375481	-0.403577	-0.436877	-0.465461	-0.468305	-0.415545	-0.283523	-0.100665	-0.00617759	0	
0	0.0897226	0.198343	0.257523	0.296902	0.328111	0.35183	0.366774	0.372639	0.37049	0.362302	0.350265	0.336255	0.321623	0.307194	0.293358	0.280205	0.267676	0.255662	0.244059	0.232794	0.221825	0.211133	0.200716	0.190578	0.180728	0.171171	0.161912	0.152955	0.144301	0.135949	0.127896	0.120141	0.112677	0.105501	0.0986061	0.0919869	0.0856365	0.0795478	0.073714	0.0681276	0.0627803	0.0576634	0.0527677	0.0480832	0.0435988	0.0393027	0.0351823	0.0312242	0.0274141	0.0237371	0.0201776	0.0167194	0.0133461	0.0100406	0.00678556	0.00356351	0.00035669	-0.00285271	-0.00608257	-0.00935065	-0.0126746	-0.0160718	-0.0195595	-0.0231542	-0.0268725	-0.0307301	-0.0347423	-0.0389241	-0.0432897	-0.0478529	-0.052627	-0.0576248	-0.0628583	-0.0683392	-0.0740783	-0.0800856	-0.0863701	-0.0929399	-0.0998016	-0.106961	-0.114422	-0.122189	-0.130263	-0.138647	-0.147342	-0.156351	-0.165677	-0.175324	-0.185297	-0.195601	-0.206243	-0.217227	-0.228549	-0.240196	-0.252136	-0.26431	-0.276627	-0.288971	-0.301239	-0.313446	-0.32593	-0.339655	-0.356447	-0.378665	-0.407546	-0.439883	-0.464118	-0.458342	-0.394034	-0.253246	-0.0774035	-0.00252431	0	
