0	0.000504369	0.00227999	0.00534984	0.00925092	0.0135664	0.017953	0.0221609	0.0260393	0.0295257	0.0326246	0.0353822	0.0378621	0.0401273	0.0422286	0.0442003	0.0460601	0.0478123	0.049452	0.0509696	0.0523535	0.0535935	0.0546818	0.0556144	0.0563913	0.0570164	0.0574975	0.0578453	0.0580731	0.0581959	0.0582293	0.0581893	0.0580913	0.0579492	0.0577756	0.0575809	0.0573734	0.0571593	0.0569426	0.0567252	0.0565074	0.0562878	0.0560637	0.0558316	0.0555872	0.0553256	0.0550418	0.0547304	0.0543864	0.0540046	0.0535804	0.0531092	0.0525869	0.0520096	0.0513738	0.0506765	0.0499148	0.0490863	0.0481888	0.0472205	0.0461796	0.045065	0.0438755	0.0426102	0.0412685	0.03985	0.0383544	0.0367817	0.0351321	0.0334061	0.0316041	0.0297271	0.027776	0.0257522	0.0236572	0.0214928	0.0192612	0.0169648	0.0146065	0.0121896	0.00971779	0.00719499	0.00462561	0.00201418	-0.00063484	-0.00331745	-0.00603073	-0.00877371	-0.0115486	-0.0143625	-0.0172293	-0.0201717	-0.0232238	-0.0264318	-0.029854	-0.0335559	-0.0376017	-0.0420367	-0.046862	-0.0520006	-0.0572578	-0.0622851	-0.0665589	-0.0693962	-0.0700253	-0.0677312	-0.0620682	-0.0530954	-0.0415425	-0.028795	-0.0166615	-0.00701917	-0.00152412	0	
0	0.000494685	0.0022198	0.00516851	0.00886645	0.0128967	0.0169267	0.0207251	0.0241627	0.0271975	0.0298506	0.032179	0.0342522	0.0361346	0.0378761	0.0395085	0.0410474	0.0424955	0.0438469	0.0450916	0.0462184	0.0472173	0.0480809	0.0488054	0.0493906	0.0498404	0.0501616	0.0503643	0.0504607	0.0504644	0.0503899	0.0502517	0.0500637	0.0498388	0.0495881	0.049321	0.0490449	0.0487652	0.048485	0.048206	0.047928	0.0476493	0.0473674	0.0470787	0.0467788	0.0464633	0.0461271	0.0457653	0.0453731	0.0449456	0.0444786	0.0439676	0.043409	0.042799	0.0421345	0.0414126	0.0406307	0.0397865	0.038878	0.0379036	0.0368617	0.0357512	0.0345709	0.0333202	0.0319985	0.0306055	0.0291409	0.0276049	0.0259977	0.0243198	0.022572	0.0207551	0.0188704	0.0169194	0.0149037	0.0128254	0.010687	0.00849122	0.00624131	0.00394087	0.00159389	-0.000795223	-0.00322184	-0.00568123	-0.00816891	-0.0106811	-0.0132155	-0.0157721	-0.018355	-0.0209736	-0.0236451	-0.0263966	-0.0292669	-0.0323072	-0.03558	-0.0391532	-0.0430891	-0.0474259	-0.05215	-0.0571614	-0.0622357	-0.0669911	-0.070875	-0.0731892	-0.0731716	-0.0701488	-0.063747	-0.0541122	-0.0420475	-0.0289722	-0.0166796	-0.00699635	-0.00151328	0	
0	0.000481724	0.00214478	0.00495263	0.00842338	0.0121438	0.0157952	0.0191668	0.0221516	0.0247278	0.0269318	0.0288304	0.0304972	0.0319976	0.0333798	0.0346736	0.0358925	0.0370379	0.0381034	0.0390788	0.0399532	0.040717	0.0413632	0.0418879	0.0422908	0.0425751	0.0427468	0.0428149	0.0427901	0.0426849	0.042512	0.0422846	0.042015	0.0417146	0.0413935	0.0410599	0.0407203	0.0403792	0.0400393	0.0397018	0.0393662	0.0390309	0.0386932	0.0383495	0.0379959	0.0376278	0.0372407	0.03683	0.0363911	0.0359195	0.0354112	0.0348621	0.0342687	0.0336278	0.0329363	0.0321915	0.0313912	0.0305331	0.0296155	0.0286367	0.0275954	0.0264905	0.0253211	0.0240864	0.022786	0.0214197	0.0199872	0.0184888	0.0169249	0.0152959	0.0136026	0.0118463	0.0100281	0.00814966	0.006213	0.00422039	0.0021745	7.84211e-005	-0.00206433	-0.00424982	-0.0064737	-0.00873128	-0.0110177	-0.0133281	-0.0156581	-0.0180043	-0.0203651	-0.022742	-0.0251408	-0.027574	-0.0300624	-0.0326374	-0.0353427	-0.0382345	-0.0413788	-0.0448447	-0.0486914	-0.0529473	-0.0575818	-0.0624696	-0.0673548	-0.071822	-0.0752913	-0.0770523	-0.0763576	-0.0725803	-0.065422	-0.0551157	-0.0425362	-0.0291342	-0.0166864	-0.00696736	-0.00150078	0	
0	0.000465434	0.0020549	0.00470262	0.00792318	0.0113109	0.014564	0.0174938	0.0200161	0.0221284	0.0238813	0.0253497	0.0266107	0.0277296	0.0287529	0.0297084	0.0306079	0.0314517	0.0322331	0.0329423	0.0335687	0.034103	0.0345385	0.0348712	0.0351003	0.0352282	0.0352599	0.0352029	0.0350666	0.0348616	0.0345992	0.0342906	0.0339469	0.0335779	0.0331925	0.0327976	0.032399	0.0320005	0.0316043	0.0312112	0.0308205	0.0304307	0.030039	0.0296421	0.0292362	0.0288172	0.0283808	0.0279226	0.0274385	0.0269243	0.0263763	0.0257908	0.0251644	0.0244942	0.0237775	0.0230117	0.0221946	0.0213243	0.0203992	0.0194177	0.0183786	0.0172808	0.0161236	0.0149063	0.0136285	0.0122899	0.0108906	0.00943065	0.00791056	0.00633096	0.00469273	0.00299705	0.00124538	-0.000560485	-0.00241842	-0.00432591	-0.00628001	-0.00827736	-0.0103141	-0.0123861	-0.0144886	-0.0166168	-0.0187655	-0.0209299	-0.023106	-0.0252907	-0.0274836	-0.0296877	-0.0319112	-0.0341696	-0.0364878	-0.0389018	-0.0414602	-0.0442238	-0.0472615	-0.0506421	-0.0544198	-0.0586111	-0.0631655	-0.0679303	-0.0726163	-0.0767748	-0.0798	-0.0809739	-0.0795686	-0.0750093	-0.0670761	-0.0560898	-0.0429952	-0.0292713	-0.016676	-0.00692988	-0.00148616	0	
0	0.000445786	0.00195024	0.00441912	0.00736775	0.0104018	0.0132391	0.0157144	0.0177663	0.019411	0.0207117	0.0217502	0.022606	0.0233438	0.0240083	0.0246254	0.0252055	0.0257483	0.0262473	0.0266928	0.027075	0.0273848	0.0276157	0.0277634	0.0278265	0.0278063	0.0277066	0.0275334	0.0272942	0.0269979	0.0266538	0.0262717	0.0258607	0.0254293	0.0249849	0.0245337	0.0240804	0.0236281	0.0231787	0.0227327	0.0222893	0.021847	0.0214031	0.0209548	0.0204983	0.0200299	0.0195456	0.0190416	0.0185139	0.0179587	0.0173727	0.0167523	0.0160947	0.0153971	0.0146568	0.0138716	0.0130396	0.0121588	0.0112278	0.0102451	0.00920969	0.0081205	0.00697682	0.00577806	0.00452386	0.00321403	0.00184861	0.000427844	-0.0010478	-0.00257761	-0.0041606	-0.00579548	-0.00748068	-0.00921424	-0.0109938	-0.0128168	-0.0146798	-0.0165794	-0.0185114	-0.0204712	-0.0224541	-0.0244549	-0.0264684	-0.02849	-0.0305159	-0.0325439	-0.0345749	-0.0366136	-0.0386712	-0.0407664	-0.0429285	-0.0451982	-0.0476292	-0.050286	-0.0532397	-0.0565574	-0.0602858	-0.0644271	-0.0689084	-0.0735469	-0.0780191	-0.0818432	-0.0843903	-0.0849391	-0.082787	-0.0774164	-0.0686902	-0.0570175	-0.0434105	-0.0293736	-0.0166429	-0.00688177	-0.00146898	0	
0	0.00042278	0.00183098	0.00410303	0.00675936	0.00942067	0.0118268	0.0138373	0.0154129	0.0165876	0.0174357	0.0180448	0.0184959	0.0188526	0.019158	0.0194362	0.0196966	0.0199387	0.0201563	0.0203404	0.0204815	0.0205712	0.0206028	0.0205717	0.0204757	0.020315	0.0200917	0.0198101	0.0194759	0.0190959	0.0186776	0.0182287	0.0177567	0.0172686	0.0167705	0.0162675	0.0157634	0.0152608	0.0147612	0.0142649	0.0137712	0.0132784	0.0127844	0.0122862	0.0117808	0.0112646	0.0107342	0.0101859	0.0096162	0.00902177	0.00839938	0.00774601	0.00705889	0.00633546	0.0055734	0.00477061	0.00392523	0.00303558	0.00210022	0.00111788	8.74885e-005	-0.000991843	-0.00212082	-0.00329995	-0.00452958	-0.00580983	-0.00714063	-0.00852168	-0.00995247	-0.0114322	-0.0129598	-0.0145339	-0.0161528	-0.0178143	-0.019516	-0.021255	-0.0230278	-0.0248305	-0.0266588	-0.028508	-0.0303729	-0.0322483	-0.0341293	-0.0360112	-0.0378909	-0.0397674	-0.0416429	-0.0435245	-0.0454264	-0.0473711	-0.0493924	-0.051536	-0.0538602	-0.0564329	-0.059326	-0.0626029	-0.0663008	-0.0704048	-0.0748164	-0.0793209	-0.0835595	-0.0870183	-0.0890482	-0.0889296	-0.0859917	-0.07978	-0.0702437	-0.0578804	-0.0437677	-0.0294316	-0.016582	-0.00682106	-0.0014489	0	
0	0.000396441	0.00169745	0.00375554	0.00610068	0.00837217	0.0103342	0.0118713	0.0129665	0.0136699	0.0140658	0.0142463	0.0142931	0.0142686	0.014214	0.0141523	0.0140923	0.0140335	0.0139703	0.0138943	0.013797	0.0136702	0.013507	0.0133025	0.0130535	0.0127588	0.0124188	0.012036	0.0116139	0.0111571	0.0106712	0.0101619	0.00963478	0.00909537	0.0085484	0.00799786	0.00744682	0.00689736	0.00635058	0.00580664	0.00526485	0.00472382	0.00418152	0.00363548	0.00308289	0.0025207	0.00194577	0.00135492	0.000745006	0.000113005	-0.000543975	-0.00122865	-0.00194355	-0.00269101	-0.00347316	-0.00429191	-0.00514901	-0.00604599	-0.00698421	-0.00796485	-0.0089889	-0.0100572	-0.0111704	-0.012329	-0.0135332	-0.0147831	-0.0160788	-0.0174197	-0.0188053	-0.0202348	-0.0217069	-0.0232203	-0.0247731	-0.0263629	-0.0279873	-0.0296429	-0.0313261	-0.0330329	-0.0347588	-0.0364986	-0.0382473	-0.0399995	-0.0417505	-0.0434962	-0.0452342	-0.0469646	-0.0486917	-0.0504254	-0.0521828	-0.0539911	-0.0558884	-0.0579256	-0.060165	-0.0626773	-0.0655334	-0.0687915	-0.0724761	-0.0765523	-0.0808937	-0.0852514	-0.0892308	-0.0922874	-0.0937556	-0.0929235	-0.0891585	-0.0820757	-0.0717138	-0.0586595	-0.0440526	-0.029436	-0.0164885	-0.00674603	-0.0014256	0	
0	0.00036683	0.00155009	0.00337806	0.00539475	0.00726141	0.00876834	0.00982571	0.0104379	0.0106697	0.0106143	0.0103671	0.0100098	0.0096036	0.00918812	0.0087852	0.00840348	0.008043	0.00769888	0.00736383	0.00702986	0.0066892	0.006335	0.00596158	0.0055647	0.00514161	0.00469106	0.00421321	0.00370948	0.00318231	0.00263489	0.0020709	0.00149418	0.000908498	0.000317279	-0.000276553	-0.000870722	-0.00146367	-0.0020546	-0.00264342	-0.00323075	-0.00381777	-0.0044062	-0.00499813	-0.00559597	-0.00620233	-0.00681993	-0.00745154	-0.00809991	-0.0087677	-0.00945749	-0.0101717	-0.0109127	-0.0116825	-0.012483	-0.0133161	-0.0141834	-0.0150862	-0.0160259	-0.0170036	-0.0180201	-0.0190763	-0.0201727	-0.0213099	-0.022488	-0.0237071	-0.024967	-0.0262675	-0.0276077	-0.0289868	-0.0304036	-0.0318565	-0.0333434	-0.0348619	-0.0364093	-0.0379822	-0.0395767	-0.0411886	-0.042813	-0.044445	-0.0460791	-0.0477105	-0.0493344	-0.0509475	-0.0525485	-0.0541391	-0.0557259	-0.0573216	-0.0589474	-0.0606346	-0.0624264	-0.0643783	-0.0665564	-0.0690328	-0.0718759	-0.0751358	-0.0788222	-0.0828767	-0.0871423	-0.0913345	-0.0950227	-0.0976337	-0.0984904	-0.0968948	-0.09226	-0.0842766	-0.0730766	-0.0593352	-0.0442509	-0.0293778	-0.0163579	-0.00665523	-0.00139886	0	
0	0.000334033	0.00138945	0.00297226	0.00464496	0.00609387	0.00713698	0.00771013	0.007838	0.0075991	0.00709368	0.00641966	0.0056585	0.00486977	0.00409185	0.00334593	0.00264081	0.00197733	0.00135168	0.000757648	0.000188025	-0.000364559	-0.00090712	-0.00144599	-0.00198661	-0.00253332	-0.00308936	-0.00365677	-0.0042365	-0.00482849	-0.00543186	-0.0060451	-0.00666632	-0.00729342	-0.00792438	-0.00855734	-0.00919082	-0.00982377	-0.0104557	-0.0110865	-0.0117167	-0.0123472	-0.0129794	-0.0136151	-0.0142561	-0.0149047	-0.015563	-0.0162334	-0.0169184	-0.0176202	-0.018341	-0.019083	-0.0198482	-0.0206387	-0.021456	-0.0223019	-0.0231779	-0.0240852	-0.025025	-0.0259985	-0.0270064	-0.0280495	-0.0291283	-0.0302433	-0.0313947	-0.0325825	-0.0338064	-0.0350661	-0.0363609	-0.0376896	-0.0390511	-0.0404436	-0.0418649	-0.0433126	-0.0447836	-0.0462744	-0.0477809	-0.0492988	-0.050823	-0.0523485	-0.05387	-0.0553828	-0.0568828	-0.0583675	-0.0598369	-0.0612948	-0.0627503	-0.0642195	-0.0657277	-0.0673111	-0.0690176	-0.070907	-0.0730485	-0.0755139	-0.0783676	-0.0816487	-0.0853486	-0.089383	-0.0935616	-0.0975627	-0.10092	-0.103036	-0.103226	-0.100814	-0.0952652	-0.0863535	-0.0743066	-0.0598876	-0.0443487	-0.029249	-0.0161866	-0.00654748	-0.00136851	0	
0	0.00029817	0.00121622	0.00254006	0.00385503	0.00487541	0.00544805	0.0055343	0.00517802	0.00446993	0.00351623	0.00241647	0.00125138	7.90915e-005	-0.00106307	-0.00215419	-0.0031849	-0.00415328	-0.00506181	-0.00591549	-0.00672066	-0.00748428	-0.00821351	-0.00891541	-0.00959664	-0.0102633	-0.0109206	-0.011573	-0.0122239	-0.0128758	-0.01353	-0.0141876	-0.0148484	-0.0155122	-0.0161785	-0.0168464	-0.0175153	-0.0181846	-0.018854	-0.0195237	-0.0201939	-0.0208652	-0.0215388	-0.0222157	-0.0228977	-0.0235862	-0.0242832	-0.0249905	-0.0257101	-0.0264439	-0.0271939	-0.0279619	-0.0287498	-0.0295592	-0.0303918	-0.031249	-0.0321322	-0.0330426	-0.0339814	-0.0349496	-0.0359479	-0.036977	-0.0380375	-0.0391297	-0.0402538	-0.0414099	-0.0425975	-0.0438163	-0.0450655	-0.0463439	-0.0476502	-0.0489826	-0.0503387	-0.0517159	-0.053111	-0.0545203	-0.0559396	-0.0573643	-0.0587896	-0.0602102	-0.0616212	-0.0630182	-0.0643978	-0.0657589	-0.0671029	-0.0684361	-0.0697706	-0.0711263	-0.0725329	-0.0740313	-0.0756744	-0.0775258	-0.0796563	-0.0821362	-0.0850229	-0.088342	-0.0920636	-0.096074	-0.100147	-0.103924	-0.106905	-0.108468	-0.107931	-0.104645	-0.0981399	-0.0882749	-0.0753776	-0.0602967	-0.0443329	-0.0290423	-0.0159714	-0.00642194	-0.00133446	0	
0	0.000259391	0.0010312	0.00208363	0.00302903	0.00361223	0.00370985	0.00330822	0.00246922	0.00129426	-0.000105606	-0.00162997	-0.00319911	-0.00475624	-0.00626477	-0.00770368	-0.00906269	-0.0103385	-0.011532	-0.0126468	-0.0136884	-0.0146632	-0.0155785	-0.0164421	-0.017262	-0.0180459	-0.0188014	-0.0195351	-0.0202531	-0.0209605	-0.0216611	-0.0223583	-0.0230542	-0.0237502	-0.0244473	-0.0251458	-0.025846	-0.0265479	-0.0272513	-0.0279564	-0.0286634	-0.0293725	-0.0300846	-0.0308003	-0.0315206	-0.0322468	-0.0329802	-0.0337222	-0.0344744	-0.0352383	-0.0360156	-0.0368079	-0.0376166	-0.0384434	-0.0392897	-0.0401567	-0.0410459	-0.0419582	-0.0428948	-0.0438566	-0.0448444	-0.0458588	-0.0469002	-0.0479691	-0.0490655	-0.0501894	-0.0513406	-0.0525183	-0.0537219	-0.0549501	-0.0562014	-0.0574738	-0.058765	-0.0600721	-0.0613918	-0.0627202	-0.0640531	-0.0653858	-0.0667133	-0.0680308	-0.0693336	-0.0706179	-0.0718814	-0.0731243	-0.0743503	-0.0755681	-0.0767935	-0.0780504	-0.0793732	-0.0808077	-0.0824112	-0.0842502	-0.0863961	-0.0889155	-0.0918561	-0.0952269	-0.0989732	-0.102949	-0.106891	-0.110402	-0.11295	-0.113898	-0.112568	-0.108352	-0.100847	-0.090008	-0.076263	-0.0605434	-0.0441914	-0.0287514	-0.01571	-0.00627811	-0.00129672	0	
0	0.000217876	0.000835335	0.00160534	0.00217132	0.00231088	0.00193095	0.00104217	-0.000276964	-0.00191567	-0.00375923	-0.00570697	-0.00768035	-0.00962376	-0.0115011	-0.0132907	-0.0149812	-0.0165675	-0.0180488	-0.0194273	-0.0207072	-0.0218944	-0.0229964	-0.0240216	-0.0249793	-0.0258791	-0.0267305	-0.0275429	-0.0283248	-0.0290839	-0.029827	-0.0305596	-0.0312861	-0.0320098	-0.0327333	-0.0334582	-0.0341855	-0.0349157	-0.0356492	-0.036386	-0.0371263	-0.03787	-0.0386174	-0.0393689	-0.0401249	-0.0408862	-0.0416535	-0.042428	-0.0432106	-0.0440026	-0.0448053	-0.04562	-0.0464479	-0.0472905	-0.0481489	-0.0490244	-0.0499182	-0.0508313	-0.0517646	-0.0527191	-0.0536955	-0.0546944	-0.0557162	-0.0567612	-0.0578296	-0.0589211	-0.0600355	-0.0611722	-0.0623301	-0.0635081	-0.0647045	-0.0659172	-0.0671438	-0.0683812	-0.069626	-0.0708742	-0.0721215	-0.0733632	-0.0745946	-0.075811	-0.0770083	-0.0781836	-0.0793359	-0.0804672	-0.0815836	-0.0826971	-0.083827	-0.0850018	-0.0862608	-0.0876544	-0.0892437	-0.0910974	-0.0932854	-0.0958681	-0.0988809	-0.102313	-0.10608	-0.110003	-0.11378	-0.116974	-0.119026	-0.119287	-0.117096	-0.111891	-0.103347	-0.0915185	-0.0769362	-0.0606094	-0.0439136	-0.0283715	-0.0154007	-0.00611585	-0.00125534	0	
0	0.000173835	0.000629652	0.00110782	0.00128657	0.000978217	0.000120237	-0.00125336	-0.00304885	-0.00514748	-0.00743185	-0.00980155	-0.0121793	-0.0145106	-0.0167593	-0.018903	-0.0209286	-0.0228292	-0.024602	-0.0262475	-0.0277686	-0.0291708	-0.0304613	-0.0316493	-0.0327453	-0.0337606	-0.034707	-0.0355963	-0.0364397	-0.0372478	-0.0380299	-0.038794	-0.039547	-0.0402942	-0.0410396	-0.0417863	-0.0425361	-0.0432904	-0.0440497	-0.0448142	-0.0455839	-0.0463585	-0.0471378	-0.0479219	-0.0487105	-0.0495041	-0.0503028	-0.0511072	-0.0519179	-0.0527359	-0.053562	-0.0543972	-0.0552426	-0.0560993	-0.0569685	-0.0578511	-0.0587483	-0.059661	-0.0605901	-0.0615364	-0.0625006	-0.0634833	-0.0644849	-0.0655057	-0.0665456	-0.0676045	-0.068682	-0.0697774	-0.0708897	-0.0720175	-0.0731592	-0.0743124	-0.0754746	-0.0766427	-0.0778131	-0.0789818	-0.0801445	-0.0812966	-0.0824335	-0.0835513	-0.0846464	-0.0857173	-0.0867644	-0.0877919	-0.0888088	-0.0898305	-0.0908807	-0.0919924	-0.0932098	-0.0945875	-0.0961897	-0.0980856	-0.100342	-0.10301	-0.10611	-0.109606	-0.113384	-0.117228	-0.120793	-0.123611	-0.125095	-0.124593	-0.121468	-0.115215	-0.105596	-0.0927715	-0.0773714	-0.0604782	-0.0434906	-0.027899	-0.0150431	-0.00593541	-0.00121048	0	
0	0.000127506	0.000415314	0.000593897	0.000379741	-0.000378589	-0.00171314	-0.00356762	-0.00583453	-0.0083885	-0.0111103	-0.0139004	-0.0166826	-0.0194033	-0.0220262	-0.0245275	-0.0268924	-0.0291117	-0.0311805	-0.0330973	-0.0348638	-0.0364846	-0.0379669	-0.0393202	-0.0405563	-0.0416882	-0.0427298	-0.0436954	-0.044599	-0.0454539	-0.0462722	-0.0470646	-0.0478402	-0.0486065	-0.0493695	-0.0501333	-0.0509011	-0.0516748	-0.0524553	-0.053243	-0.0540378	-0.0548392	-0.0556467	-0.0564596	-0.0572776	-0.0581003	-0.0589274	-0.0597591	-0.0605956	-0.0614372	-0.0622846	-0.0631385	-0.0639996	-0.0648689	-0.0657473	-0.0666357	-0.0675351	-0.0684463	-0.0693701	-0.0703074	-0.0712588	-0.0722247	-0.0732055	-0.0742015	-0.0752126	-0.0762386	-0.0772791	-0.0783331	-0.0793998	-0.0804775	-0.0815645	-0.0826584	-0.0837566	-0.0848557	-0.0859523	-0.0870423	-0.0881215	-0.0891855	-0.0902303	-0.0912525	-0.0922496	-0.0932214	-0.0941705	-0.0951036	-0.096033	-0.0969779	-0.0979663	-0.0990363	-0.100236	-0.101625	-0.103268	-0.105234	-0.107584	-0.110357	-0.113552	-0.11711	-0.12088	-0.124605	-0.127905	-0.130275	-0.13111	-0.129763	-0.125631	-0.118274	-0.107553	-0.0937326	-0.0775445	-0.0601353	-0.0429158	-0.0273322	-0.0146374	-0.00573742	-0.00116236	0	
0	7.91573e-005	0.000193591	6.66159e-005	-0.000543936	-0.00175208	-0.00355974	-0.00588958	-0.00862183	-0.0116258	-0.0147812	-0.0179896	-0.0211763	-0.0242879	-0.0272877	-0.0301506	-0.0328593	-0.0354023	-0.0377724	-0.0399659	-0.0419831	-0.0438275	-0.0455061	-0.0470288	-0.0484083	-0.0496592	-0.0507976	-0.0518402	-0.0528036	-0.0537041	-0.0545565	-0.0553743	-0.0561691	-0.0569507	-0.0577267	-0.058503	-0.0592838	-0.0600719	-0.0608687	-0.0616748	-0.06249	-0.0633137	-0.064145	-0.064983	-0.0658266	-0.0666749	-0.0675273	-0.0683834	-0.0692429	-0.0701058	-0.0709723	-0.0718427	-0.0727177	-0.0735979	-0.0744841	-0.0753769	-0.0762772	-0.0771859	-0.0781036	-0.079031	-0.0799688	-0.0809173	-0.0818768	-0.0828476	-0.0838296	-0.0848225	-0.0858256	-0.0868382	-0.0878592	-0.0888868	-0.0899192	-0.090954	-0.0919884	-0.0930191	-0.0940426	-0.0950549	-0.096052	-0.09703	-0.0979855	-0.0989158	-0.09982	-0.1007	-0.10156	-0.10241	-0.103265	-0.104151	-0.105098	-0.10615	-0.107359	-0.108787	-0.110501	-0.112564	-0.115029	-0.117921	-0.121216	-0.124823	-0.128555	-0.132114	-0.135081	-0.136922	-0.13702	-0.134741	-0.129527	-0.121017	-0.109171	-0.0943684	-0.0774336	-0.0595691	-0.0421849	-0.0266711	-0.014185	-0.0055229	-0.00111128	0	
0	2.90844e-005	-3.41381e-005	-0.000470775	-0.00147897	-0.00313452	-0.00540986	-0.00820797	-0.0113983	-0.014846	-0.0184306	-0.0220549	-0.0256456	-0.0291495	-0.0325291	-0.0357575	-0.0388149	-0.0416873	-0.0443647	-0.0468414	-0.0491157	-0.0511901	-0.0530711	-0.0547687	-0.0562964	-0.0576704	-0.0589085	-0.06003	-0.0610542	-0.0620001	-0.0628855	-0.0637265	-0.0645376	-0.0653306	-0.0661154	-0.0668994	-0.0676882	-0.0684855	-0.0692932	-0.0701124	-0.070943	-0.0717841	-0.0726346	-0.073493	-0.0743581	-0.0752283	-0.0761025	-0.0769797	-0.0778593	-0.0787407	-0.0796239	-0.0805088	-0.0813958	-0.0822852	-0.0831775	-0.0840734	-0.0849735	-0.0858785	-0.0867891	-0.0877058	-0.0886292	-0.0895596	-0.0904974	-0.0914426	-0.0923951	-0.0933544	-0.0943201	-0.0952911	-0.0962662	-0.0972438	-0.0982217	-0.0991976	-0.100169	-0.101132	-0.102083	-0.103019	-0.103936	-0.10483	-0.1057	-0.106543	-0.107361	-0.108157	-0.108939	-0.109719	-0.110518	-0.111363	-0.112292	-0.113352	-0.114599	-0.116096	-0.117909	-0.120095	-0.122695	-0.125715	-0.129104	-0.132738	-0.13639	-0.139722	-0.142277	-0.143498	-0.142764	-0.139463	-0.133095	-0.123387	-0.110408	-0.0946479	-0.0770203	-0.0587715	-0.0412967	-0.0259174	-0.0136882	-0.0052932	-0.00105761	0	
0	-2.23878e-005	-0.000266386	-0.00101483	-0.00241962	-0.00451791	-0.00725352	-0.0105112	-0.0141512	-0.0180355	-0.0220441	-0.0260814	-0.0300751	-0.0339724	-0.0377345	-0.0413324	-0.0447438	-0.0479516	-0.0509433	-0.0537105	-0.0562497	-0.0585619	-0.0606527	-0.0625324	-0.0642149	-0.0657175	-0.0670601	-0.068264	-0.0693512	-0.0703435	-0.0712617	-0.0721247	-0.0729496	-0.0737508	-0.0745403	-0.0753273	-0.076119	-0.0769199	-0.0777331	-0.0785597	-0.0794	-0.080253	-0.0811174	-0.0819915	-0.0828734	-0.0837612	-0.0846533	-0.0855481	-0.0864445	-0.0873416	-0.0882389	-0.0891359	-0.0900327	-0.0909294	-0.0918262	-0.0927237	-0.0936222	-0.0945225	-0.0954249	-0.0963301	-0.0972384	-0.0981501	-0.0990655	-0.0999846	-0.100907	-0.101833	-0.102761	-0.10369	-0.104619	-0.105547	-0.10647	-0.107388	-0.108296	-0.109192	-0.110072	-0.110933	-0.111773	-0.112588	-0.113376	-0.114139	-0.114878	-0.115601	-0.116316	-0.117043	-0.117804	-0.118632	-0.119569	-0.120665	-0.12198	-0.123576	-0.125515	-0.127846	-0.130595	-0.133744	-0.137213	-0.140839	-0.144356	-0.147386	-0.14944	-0.14994	-0.148272	-0.14386	-0.136272	-0.125331	-0.111222	-0.0945435	-0.0762903	-0.0577381	-0.0402527	-0.0250751	-0.0131502	-0.00505001	-0.00100177	0	
0	-7.49052e-005	-0.000501559	-0.00156193	-0.00335992	-0.00589402	-0.00908051	-0.0127875	-0.0168674	-0.0211801	-0.0256067	-0.0300533	-0.0344488	-0.03874	-0.042887	-0.0468584	-0.0506292	-0.054179	-0.0574925	-0.0605586	-0.0633715	-0.0659306	-0.0682406	-0.0703111	-0.0721566	-0.0737953	-0.0752487	-0.0765402	-0.0776942	-0.0787354	-0.0796874	-0.080572	-0.0814091	-0.0822158	-0.0830062	-0.0837918	-0.0845812	-0.0853802	-0.0861929	-0.0870209	-0.0878649	-0.088724	-0.0895967	-0.090481	-0.0913746	-0.0922753	-0.0931808	-0.0940892	-0.0949989	-0.0959084	-0.0968167	-0.0977233	-0.0986276	-0.0995295	-0.100429	-0.101326	-0.102222	-0.103116	-0.10401	-0.104902	-0.105795	-0.106687	-0.107579	-0.108472	-0.109364	-0.110255	-0.111145	-0.112033	-0.112916	-0.113793	-0.114663	-0.115522	-0.116368	-0.117199	-0.11801	-0.118799	-0.119564	-0.120304	-0.121017	-0.121707	-0.122378	-0.12304	-0.123706	-0.124397	-0.125142	-0.125978	-0.12695	-0.128113	-0.129526	-0.131251	-0.133342	-0.135836	-0.13874	-0.14201	-0.145531	-0.149103	-0.152416	-0.155056	-0.156504	-0.156174	-0.153468	-0.147857	-0.138989	-0.126795	-0.111574	-0.0940326	-0.0752343	-0.0564692	-0.0390579	-0.0241496	-0.0125752	-0.0047953	-0.000944214	0	
