0	0.00141361	0.00635141	0.0144949	0.0238176	0.0327063	0.0404045	0.0468477	0.052261	0.0568648	0.0607731	0.0640134	0.0665823	0.0684898	0.0697768	0.0705134	0.0707918	0.070716	0.0703885	0.0699008	0.0693286	0.0687299	0.068144	0.0675939	0.0670906	0.0666367	0.0662288	0.0658609	0.0655268	0.0652199	0.0649349	0.0646675	0.0644141	0.0641722	0.0639394	0.0637137	0.0634931	0.0632755	0.0630586	0.0628402	0.0626176	0.0623881	0.0621488	0.061897	0.0616297	0.0613439	0.0610367	0.0607053	0.0603468	0.0599585	0.0595378	0.0590821	0.058589	0.0580561	0.0574813	0.0568623	0.0561974	0.0554845	0.0547219	0.0539081	0.0530416	0.0521209	0.051145	0.0501127	0.0490232	0.0478756	0.0466693	0.0454038	0.0440789	0.0426945	0.0412504	0.039747	0.0381847	0.036564	0.0348857	0.0331508	0.0313606	0.0295166	0.0276203	0.0256737	0.0236791	0.0216389	0.0195558	0.0174328	0.0152733	0.0130807	0.0108592	0.00861278	0.00634617	0.00406441	0.00177316	-0.000521205	-0.00281129	-0.00508846	-0.00734253	-0.00956177	-0.0117334	-0.0138451	-0.0158899	-0.017874	-0.0198318	-0.0218454	-0.0240584	-0.0266585	-0.0297897	-0.0333676	-0.0368357	-0.0390024	-0.0381808	-0.0328676	-0.023019	-0.0112965	-0.00274907	0	
0	0.00144456	0.00637489	0.0142816	0.0230652	0.0312128	0.0381233	0.0438381	0.0486176	0.0526741	0.0561022	0.0589179	0.0611146	0.0627025	0.0637237	0.0642484	0.0643647	0.0641697	0.0637586	0.0632152	0.062607	0.0619844	0.0613814	0.0608167	0.0602982	0.0598268	0.0593987	0.0590075	0.0586472	0.0583119	0.0579966	0.0576976	0.0574116	0.0571363	0.0568696	0.0566096	0.0563543	0.0561016	0.0558495	0.0555957	0.0553375	0.0550724	0.0547977	0.0545107	0.0542085	0.0538883	0.0535475	0.0531833	0.0527931	0.0523744	0.0519247	0.0514416	0.0509229	0.0503664	0.0497702	0.0491322	0.0484506	0.0477238	0.0469502	0.0461284	0.045257	0.0443348	0.0433608	0.0423341	0.0412538	0.0401194	0.0389302	0.0376861	0.0363867	0.035032	0.0336222	0.0321577	0.0306388	0.0290662	0.027441	0.025764	0.0240366	0.0222604	0.0204371	0.0185687	0.0166574	0.0147057	0.0127164	0.0106925	0.00863724	0.00655432	0.00444757	0.00232121	0.000179861	-0.00197135	-0.00412665	-0.00627935	-0.00842163	-0.0105442	-0.0126359	-0.0146842	-0.0166751	-0.018596	-0.0204406	-0.0222187	-0.0239721	-0.0257948	-0.0278439	-0.030315	-0.0333413	-0.0367974	-0.0400569	-0.0418529	-0.0404617	-0.0344294	-0.0238596	-0.0115944	-0.00279526	0	
0	0.00146442	0.00634374	0.0139458	0.0221346	0.0295186	0.035648	0.0406549	0.0448223	0.0483497	0.0513138	0.0537203	0.0555613	0.0568479	0.0576216	0.0579508	0.0579197	0.0576177	0.0571317	0.0565379	0.0558963	0.0552505	0.0546291	0.0540477	0.0535117	0.0530205	0.05257	0.0521541	0.0517668	0.0514028	0.0510576	0.0507277	0.0504102	0.0501029	0.0498039	0.0495112	0.049223	0.0489373	0.0486519	0.0483647	0.048073	0.0477745	0.0474665	0.0471463	0.0468114	0.0464591	0.0460868	0.045692	0.0452722	0.0448251	0.0443484	0.0438399	0.0432975	0.0427193	0.0421033	0.0414478	0.0407512	0.040012	0.0392287	0.0384	0.0375248	0.036602	0.0356308	0.0346102	0.0335397	0.0324187	0.0312468	0.0300239	0.0287498	0.0274246	0.0260486	0.0246221	0.0231457	0.0216201	0.0200465	0.0184258	0.0167594	0.015049	0.0132964	0.0115035	0.00967267	0.00780644	0.00590756	0.00397909	0.00202429	4.67366e-005	-0.00194972	-0.00396087	-0.00598209	-0.00800818	-0.0100332	-0.0120502	-0.0140508	-0.016025	-0.0179609	-0.0198447	-0.0216616	-0.0233989	-0.0250516	-0.0266337	-0.0281958	-0.0298446	-0.0317512	-0.0341168	-0.0370588	-0.0404036	-0.0434485	-0.0448479	-0.0428445	-0.0360435	-0.0247098	-0.0118816	-0.00283482	0	
0	0.00147222	0.00625739	0.0134922	0.0210387	0.0276435	0.0330012	0.0373199	0.0408943	0.0439079	0.0464214	0.0484329	0.0499331	0.0509345	0.0514772	0.0516259	0.0514596	0.0510608	0.0505071	0.0498668	0.0491934	0.0485243	0.0478831	0.0472828	0.046727	0.046214	0.0457394	0.0452977	0.0448828	0.04449	0.0441153	0.0437553	0.0434073	0.0430694	0.0427396	0.0424159	0.0420967	0.0417797	0.0414631	0.0411443	0.0408213	0.0404913	0.0401521	0.0398009	0.0394354	0.039053	0.0386514	0.038228	0.0377807	0.0373073	0.0368056	0.0362735	0.0357093	0.0351111	0.0344771	0.0338058	0.0330956	0.0323453	0.0315536	0.0307192	0.0298413	0.0289188	0.0279509	0.0269371	0.0258768	0.0247695	0.0236151	0.0224133	0.0211643	0.0198681	0.0185251	0.0171358	0.0157009	0.0142211	0.0126976	0.0111315	0.0095242	0.00787744	0.00619302	0.00447303	0.00271978	0.000935812	-0.000876079	-0.00271287	-0.0045713	-0.00644782	-0.00833861	-0.0102395	-0.0121458	-0.0140523	-0.0159528	-0.01784	-0.0197051	-0.0215373	-0.0233236	-0.0250494	-0.0266991	-0.02826	-0.0297292	-0.0311261	-0.032511	-0.0340047	-0.0357918	-0.0380767	-0.0409549	-0.0441971	-0.047017	-0.0479879	-0.0453234	-0.0376992	-0.0255582	-0.0121513	-0.00286601	0	
0	0.00146668	0.00611492	0.0129256	0.0197907	0.025607	0.030204	0.0338518	0.0368493	0.0393622	0.0414366	0.0430651	0.0442383	0.0449686	0.0452947	0.0452762	0.0449856	0.0444979	0.0438825	0.043199	0.0424945	0.0418014	0.0411392	0.0405178	0.0399401	0.0394036	0.0389035	0.0384349	0.0379922	0.0375708	0.0371669	0.0367777	0.0364005	0.0360332	0.0356741	0.0353212	0.0349725	0.0346262	0.03428	0.0339318	0.0335792	0.0332199	0.0328514	0.0324713	0.0320773	0.0316669	0.0312379	0.0307881	0.0303153	0.0298175	0.0292927	0.0287391	0.0281549	0.0275384	0.026888	0.0262025	0.0254803	0.0247203	0.0239214	0.0230824	0.0222027	0.0212813	0.0203176	0.0193111	0.0182613	0.017168	0.016031	0.0148503	0.013626	0.0123583	0.0110477	0.00969466	0.00830005	0.00686471	0.00538974	0.00387642	0.00232623	0.000740851	-0.000877822	-0.00252767	-0.00420637	-0.00591134	-0.00763981	-0.00938876	-0.0111549	-0.0129349	-0.0147247	-0.0165204	-0.0183171	-0.0201096	-0.0218914	-0.0236548	-0.0253905	-0.0270868	-0.0287299	-0.030304	-0.0317931	-0.033185	-0.0344795	-0.0357026	-0.0369259	-0.0382851	-0.0399779	-0.042208	-0.0450428	-0.0481883	-0.0507674	-0.0512709	-0.0478891	-0.0393826	-0.0263915	-0.0123958	-0.00288702	0	
0	0.00144756	0.00591674	0.0122512	0.0184029	0.0234262	0.0272746	0.0302671	0.0327006	0.0347232	0.0363682	0.0376243	0.0384824	0.0389545	0.0390764	0.0389022	0.0384967	0.0379269	0.0372542	0.0365303	0.0357952	0.0350771	0.0343925	0.0337484	0.0331468	0.0325852	0.0320588	0.0315625	0.0310918	0.0306421	0.0302098	0.0297922	0.0293869	0.0289917	0.0286048	0.0282241	0.0278478	0.0274738	0.0270999	0.0267241	0.0263439	0.0259571	0.0255614	0.0251544	0.0247339	0.0242976	0.0238433	0.0233691	0.0228728	0.0223526	0.0218067	0.0212333	0.0206308	0.0199978	0.0193328	0.0186345	0.0179017	0.0171333	0.0163284	0.015486	0.0146054	0.013686	0.0127271	0.0117284	0.0106895	0.00961033	0.00849075	0.00733087	0.00613087	0.0048911	0.00361207	0.0022944	0.000938927	-0.000453396	-0.00188142	-0.0033438	-0.00483901	-0.00636534	-0.00792085	-0.00950339	-0.0111106	-0.01274	-0.0143886	-0.0160537	-0.0177319	-0.0194197	-0.0211135	-0.022809	-0.0245015	-0.0261856	-0.0278545	-0.0295002	-0.0311126	-0.0326792	-0.0341852	-0.0356139	-0.036949	-0.0381793	-0.0393084	-0.0403703	-0.0414493	-0.0426968	-0.0443224	-0.046525	-0.0493356	-0.0523864	-0.0547026	-0.0546915	-0.0505286	-0.0410761	-0.0271935	-0.0126066	-0.002896	0	
0	0.0014153	0.00566486	0.0114752	0.0168872	0.021116	0.0242285	0.0265796	0.0284591	0.0299993	0.031223	0.0321158	0.0326691	0.0328941	0.0328227	0.0325027	0.0319906	0.0313445	0.030618	0.0298555	0.0290905	0.0283467	0.027638	0.0269699	0.026343	0.0257549	0.0252013	0.0246773	0.0241785	0.0237009	0.023241	0.0227961	0.0223638	0.0219421	0.0215288	0.0211219	0.0207196	0.0203196	0.0199199	0.0195183	0.0191124	0.0187001	0.0182791	0.0178472	0.0174021	0.0169419	0.0164644	0.0159677	0.0154499	0.0149092	0.014344	0.0137527	0.0131338	0.012486	0.0118079	0.0110984	0.0103564	0.00958093	0.00877119	0.00792638	0.00704586	0.0061291	0.00517565	0.0041852	0.00315754	0.00209259	0.000990396	-0.000148892	-0.00132498	-0.00253744	-0.00378572	-0.00506908	-0.00638667	-0.00773744	-0.0091202	-0.0105336	-0.011976	-0.0134456	-0.0149406	-0.0164587	-0.0179976	-0.0195548	-0.0211274	-0.0227125	-0.024307	-0.0259074	-0.0275099	-0.0291105	-0.0307043	-0.0322856	-0.0338476	-0.0353815	-0.0368766	-0.0383195	-0.0396944	-0.0409839	-0.0421715	-0.043248	-0.0442218	-0.0451363	-0.0460902	-0.0472513	-0.048839	-0.051042	-0.0538459	-0.0567991	-0.0588223	-0.0582401	-0.0532238	-0.0427577	-0.0279456	-0.0127743	-0.00289114	0	
0	0.00136984	0.0053611	0.0106047	0.0152558	0.0186909	0.0210785	0.0228004	0.0241341	0.025197	0.0260056	0.0265432	0.0268006	0.0267879	0.0265325	0.0260749	0.0254632	0.0247461	0.0239689	0.0231691	0.0223748	0.0216048	0.0208708	0.0201773	0.0195242	0.0189089	0.0183275	0.0177757	0.017249	0.0167441	0.0162575	0.0157863	0.0153283	0.0148814	0.0144432	0.0140118	0.013585	0.0131608	0.012737	0.0123114	0.0118817	0.0114458	0.0110014	0.0105465	0.010079	0.00959675	0.00909795	0.00858073	0.00804334	0.00748412	0.00690153	0.00629411	0.00566051	0.00499949	0.00430988	0.00359063	0.00284081	0.00205957	0.00124616	0.000399949	-0.000479611	-0.00139295	-0.00234039	-0.00332215	-0.00433835	-0.00538896	-0.00647388	-0.00759284	-0.00874549	-0.00993132	-0.0111497	-0.0123998	-0.0136808	-0.0149916	-0.0163308	-0.0176971	-0.0190889	-0.0205043	-0.0219415	-0.0233981	-0.024872	-0.0263604	-0.0278607	-0.02937	-0.0308851	-0.0324027	-0.033919	-0.0354298	-0.0369303	-0.0384146	-0.0398754	-0.0413034	-0.0426871	-0.0440123	-0.045262	-0.0464182	-0.0474651	-0.048396	-0.0492255	-0.0500082	-0.0508586	-0.051961	-0.0535423	-0.0557737	-0.0585856	-0.0614319	-0.0631225	-0.0619019	-0.0559512	-0.0444008	-0.0286266	-0.0128893	-0.00287078	0	
0	0.00131066	0.00500662	0.00964566	0.0135201	0.0161643	0.0178366	0.0189384	0.0197328	0.0203222	0.0207193	0.0209078	0.0208771	0.0206346	0.0202031	0.0196152	0.0189097	0.018126	0.017301	0.0164654	0.0156419	0.0148457	0.0140857	0.0133659	0.0126858	0.0120429	0.0114336	0.0108541	0.0103001	0.00976849	0.00925604	0.00875986	0.00827745	0.00780662	0.00734511	0.00689068	0.00644119	0.00599448	0.00554831	0.00510049	0.00464884	0.00419118	0.0037254	0.00324943	0.00276129	0.00225906	0.00174091	0.00120511	0.000650031	7.41195e-005	-0.000524056	-0.00114583	-0.00179243	-0.00246501	-0.00316459	-0.00389212	-0.00464843	-0.00543424	-0.0062502	-0.00709684	-0.0079746	-0.0088838	-0.00982468	-0.0107974	-0.0118019	-0.0128381	-0.0139059	-0.0150048	-0.0161345	-0.0172944	-0.0184838	-0.0197019	-0.0209476	-0.0222198	-0.0235173	-0.0248386	-0.026182	-0.0275457	-0.0289277	-0.0303259	-0.0317379	-0.0331612	-0.034593	-0.0360305	-0.0374707	-0.0389101	-0.0403452	-0.0417716	-0.0431843	-0.0445772	-0.0459426	-0.0472705	-0.0485486	-0.0497616	-0.0508918	-0.0519208	-0.0528339	-0.0536278	-0.0543253	-0.0549937	-0.055765	-0.0568395	-0.0584474	-0.0607349	-0.0635652	-0.0662868	-0.0675939	-0.0656559	-0.0586808	-0.0459737	-0.0292126	-0.0129414	-0.00283348	0	
0	0.00123769	0.00460323	0.00860415	0.0116894	0.013548	0.0145137	0.0150013	0.0152601	0.0153789	0.0153668	0.01521	0.0148974	0.0144321	0.0138308	0.0131185	0.0123243	0.0114781	0.0106081	0.00973799	0.00888589	0.00806352	0.00727754	0.00653093	0.00582353	0.00515291	0.00451585	0.00390891	0.00332841	0.00277096	0.00223364	0.00171362	0.00120816	0.000714882	0.000231512	-0.000244321	-0.000714904	-0.00118246	-0.00164922	-0.00211742	-0.00258922	-0.00306674	-0.00355206	-0.00404716	-0.00455397	-0.0050743	-0.00560988	-0.00616236	-0.00673326	-0.00732403	-0.007936	-0.00857039	-0.00922834	-0.00991088	-0.0106189	-0.0113533	-0.0121148	-0.012904	-0.0137214	-0.0145675	-0.0154427	-0.0163471	-0.0172809	-0.0182441	-0.0192368	-0.0202586	-0.0213093	-0.0223886	-0.0234959	-0.0246307	-0.025792	-0.0269791	-0.0281909	-0.0294262	-0.0306838	-0.031962	-0.0332593	-0.0345738	-0.0359035	-0.0372462	-0.0385997	-0.0399613	-0.0413285	-0.0426985	-0.0440681	-0.0454342	-0.046793	-0.0481402	-0.0494705	-0.0507777	-0.0520533	-0.0532867	-0.0544647	-0.0555711	-0.0565872	-0.057495	-0.0582813	-0.0589479	-0.0595272	-0.0601015	-0.060821	-0.0619011	-0.0635704	-0.0659397	-0.0687927	-0.0713617	-0.0722212	-0.0694733	-0.0613753	-0.0474392	-0.0296778	-0.0129207	-0.00277814	0	
0	0.00115117	0.00415345	0.00748681	0.00977299	0.0108511	0.0111191	0.0109961	0.0107201	0.0103695	0.00994985	0.0094497	0.00885911	0.00817651	0.00741105	0.00657919	0.00570049	0.00479534	0.00388299	0.00298028	0.00210046	0.00125232	0.000440646	-0.00033253	-0.00106722	-0.0017653	-0.00242966	-0.00306338	-0.00366967	-0.00425185	-0.00481289	-0.00535555	-0.00588267	-0.00639688	-0.0069006	-0.00739624	-0.00788625	-0.00837293	-0.00885854	-0.00934532	-0.00983544	-0.010331	-0.010834	-0.0113463	-0.0118699	-0.0124064	-0.0129575	-0.0135248	-0.0141097	-0.0147135	-0.0153375	-0.0159829	-0.0166505	-0.0173415	-0.0180565	-0.0187964	-0.0195618	-0.0203532	-0.021171	-0.0220157	-0.0228875	-0.0237864	-0.0247126	-0.0256661	-0.0266467	-0.0276541	-0.028688	-0.029748	-0.0308335	-0.0319438	-0.033078	-0.0342353	-0.0354146	-0.0366146	-0.037834	-0.0390713	-0.0403248	-0.0415926	-0.0428727	-0.0441631	-0.0454613	-0.0467649	-0.0480714	-0.0493779	-0.0506816	-0.051979	-0.0532665	-0.0545397	-0.0557931	-0.0570199	-0.0582113	-0.0593557	-0.0604389	-0.0614437	-0.0623512	-0.0631436	-0.0638107	-0.0643608	-0.0648377	-0.0653407	-0.0660392	-0.0671615	-0.0689275	-0.0714012	-0.0742733	-0.0766488	-0.0769811	-0.0733171	-0.0639895	-0.0487549	-0.0299946	-0.0128181	-0.00270404	0	
0	0.00105126	0.00365946	0.00630024	0.00778033	0.0080826	0.00765992	0.00692953	0.00611688	0.00529531	0.00446872	0.0036264	0.00275963	0.00186324	0.000938066	-9.15111e-006	-0.000968669	-0.00192968	-0.00288159	-0.00381476	-0.00472086	-0.00559386	-0.0064305	-0.00722951	-0.00799089	-0.00871587	-0.00940677	-0.0100664	-0.0106975	-0.0113033	-0.0118868	-0.0124508	-0.0129981	-0.0135317	-0.0140542	-0.0145681	-0.0150758	-0.0155799	-0.0160826	-0.0165862	-0.0170928	-0.0176045	-0.0181233	-0.018651	-0.0191895	-0.0197403	-0.0203052	-0.0208854	-0.0214825	-0.0220976	-0.022732	-0.0233865	-0.0240623	-0.0247602	-0.0254808	-0.0262248	-0.0269928	-0.0277853	-0.0286026	-0.0294449	-0.0303125	-0.0312053	-0.0321235	-0.0330669	-0.0340353	-0.0350283	-0.0360457	-0.0370867	-0.0381509	-0.0392375	-0.0403457	-0.0414744	-0.0426225	-0.0437888	-0.044972	-0.0461703	-0.0473823	-0.0486059	-0.0498393	-0.0510803	-0.0523266	-0.0535759	-0.0548255	-0.0560728	-0.0573149	-0.0585484	-0.0597697	-0.060974	-0.0621558	-0.0633076	-0.0644199	-0.0654804	-0.0664738	-0.0673821	-0.068186	-0.0688692	-0.0694253	-0.069871	-0.0702638	-0.0707219	-0.071434	-0.0726375	-0.0745351	-0.0771308	-0.0800073	-0.0821332	-0.0818414	-0.0771399	-0.0664694	-0.0498733	-0.0301351	-0.0126254	-0.00261097	0	
0	0.000938148	0.00312327	0.00505016	0.00572045	0.00525153	0.00414304	0.00280685	0.00145487	0.000158146	-0.00107713	-0.00226141	-0.00340384	-0.00451252	-0.00559453	-0.00665358	-0.00769057	-0.00870456	-0.00969337	-0.0106544	-0.0115847	-0.0124811	-0.0133414	-0.0141651	-0.014952	-0.0157029	-0.0164193	-0.0171037	-0.0177585	-0.0183867	-0.0189912	-0.0195751	-0.0201413	-0.0206928	-0.0212324	-0.0217628	-0.0222867	-0.0228064	-0.0233244	-0.023843	-0.0243643	-0.0248903	-0.0254231	-0.0259643	-0.0265158	-0.0270792	-0.0276559	-0.0282473	-0.0288548	-0.0294795	-0.0301225	-0.0307847	-0.031467	-0.0321702	-0.032895	-0.0336419	-0.0344113	-0.0352038	-0.0360195	-0.0368586	-0.0377213	-0.0386075	-0.0395172	-0.0404502	-0.0414062	-0.0423849	-0.0433859	-0.0444084	-0.045452	-0.0465157	-0.0475987	-0.0487	-0.0498183	-0.0509526	-0.0521012	-0.0532628	-0.0544355	-0.0556176	-0.056807	-0.0580017	-0.0591995	-0.060398	-0.0615947	-0.062787	-0.0639719	-0.0651463	-0.0663061	-0.0674467	-0.068562	-0.0696439	-0.0706822	-0.0716635	-0.0725716	-0.0733879	-0.0740934	-0.0746737	-0.0751281	-0.0754836	-0.0758138	-0.0762571	-0.0770209	-0.0783467	-0.080409	-0.0831365	-0.0859893	-0.0877908	-0.0867586	-0.0808836	-0.0687524	-0.050743	-0.0300723	-0.0123367	-0.00249919	0	
0	0.000812225	0.00254752	0.00374245	0.00360147	0.00236668	0.000575338	-0.00136716	-0.00326186	-0.00503936	-0.00668788	-0.00821585	-0.00963447	-0.0109555	-0.0121932	-0.0133617	-0.0144731	-0.0155371	-0.0165601	-0.0175463	-0.018498	-0.0194154	-0.0202977	-0.0211442	-0.0219551	-0.0227304	-0.0234711	-0.0241789	-0.0248561	-0.0255053	-0.0261295	-0.0267318	-0.0273153	-0.0278831	-0.0284382	-0.0289835	-0.0295217	-0.0300553	-0.0305869	-0.0311187	-0.0316528	-0.0321914	-0.0327362	-0.0332892	-0.0338519	-0.0344259	-0.0350127	-0.0356136	-0.0362297	-0.0368623	-0.0375122	-0.0381805	-0.0388679	-0.0395751	-0.0403026	-0.041051	-0.0418208	-0.0426121	-0.0434252	-0.0442603	-0.0451173	-0.0459963	-0.0468971	-0.0478195	-0.0487631	-0.0497275	-0.0507123	-0.0517167	-0.0527402	-0.0537818	-0.0548406	-0.0559157	-0.0570057	-0.0581095	-0.0592255	-0.0603523	-0.0614881	-0.0626311	-0.0637794	-0.0649309	-0.0660835	-0.0672348	-0.0683825	-0.0695239	-0.0706562	-0.071776	-0.0728793	-0.0739611	-0.0750147	-0.0760315	-0.0770003	-0.0779069	-0.078734	-0.0794626	-0.0800746	-0.080559	-0.0809224	-0.0812044	-0.081497	-0.0819602	-0.0828177	-0.0843077	-0.0865638	-0.0894224	-0.0922059	-0.0935869	-0.091677	-0.0844778	-0.0707674	-0.0513101	-0.0297819	-0.0119488	-0.00236956	0	
0	0.000673986	0.00193535	0.00238377	0.00143173	-0.000563445	-0.00303575	-0.00558737	-0.00802955	-0.0102941	-0.0123626	-0.0142387	-0.0159358	-0.0174704	-0.018864	-0.020141	-0.0213246	-0.0224354	-0.0234895	-0.0244979	-0.0254678	-0.0264031	-0.0273047	-0.028172	-0.0290047	-0.0298026	-0.0305659	-0.0312955	-0.0319935	-0.0326622	-0.0333046	-0.0339238	-0.034523	-0.0351055	-0.0356745	-0.036233	-0.0367838	-0.0373296	-0.037873	-0.0384161	-0.0389613	-0.0395106	-0.0400657	-0.0406286	-0.0412007	-0.0417836	-0.0423787	-0.0429873	-0.0436104	-0.0442492	-0.0449045	-0.0455773	-0.0462682	-0.0469779	-0.0477069	-0.0484557	-0.0492245	-0.0500136	-0.0508233	-0.0516535	-0.0525042	-0.0533754	-0.0542669	-0.0551783	-0.0561094	-0.0570596	-0.0580284	-0.0590152	-0.0600191	-0.0610394	-0.0620751	-0.0631251	-0.0641881	-0.065263	-0.0663483	-0.0674423	-0.0685435	-0.0696501	-0.07076	-0.0718714	-0.072982	-0.0740898	-0.0751924	-0.0762871	-0.077371	-0.0784409	-0.0794923	-0.0805199	-0.0815165	-0.0824727	-0.0833762	-0.0842119	-0.0849618	-0.0856068	-0.0861306	-0.0865271	-0.0868121	-0.0870405	-0.0873249	-0.0878471	-0.0888434	-0.0905393	-0.0930114	-0.0959859	-0.0986337	-0.0994736	-0.0965264	-0.0878398	-0.072436	-0.0515204	-0.0292445	-0.0114625	-0.00222356	0	
0	0.000524145	0.00128997	0.000980896	-0.000779923	-0.00352989	-0.00668204	-0.00984737	-0.0128438	-0.0156026	-0.0180991	-0.0203307	-0.0223109	-0.024062	-0.0256131	-0.0269985	-0.0282531	-0.029408	-0.0304895	-0.0315166	-0.0325012	-0.0334506	-0.034368	-0.0352532	-0.0361052	-0.0369233	-0.0377071	-0.0384569	-0.039174	-0.0398607	-0.0405197	-0.0411541	-0.0417675	-0.0423631	-0.0429443	-0.0435142	-0.0440759	-0.0446322	-0.0451855	-0.0457383	-0.0462927	-0.0468509	-0.0474145	-0.0479855	-0.0485652	-0.0491553	-0.049757	-0.0503715	-0.0509999	-0.0516433	-0.0523025	-0.0529782	-0.0536712	-0.0543821	-0.0551112	-0.055859	-0.0566258	-0.0574118	-0.058217	-0.0590415	-0.0598853	-0.0607482	-0.0616299	-0.0625302	-0.0634486	-0.0643847	-0.0653378	-0.0663072	-0.0672923	-0.068292	-0.0693055	-0.0703316	-0.0713691	-0.0724167	-0.073473	-0.0745364	-0.0756052	-0.0766777	-0.0777521	-0.0788264	-0.0798986	-0.0809664	-0.0820276	-0.0830797	-0.0841197	-0.0851439	-0.086148	-0.0871258	-0.0880697	-0.0889692	-0.0898112	-0.0905793	-0.0912553	-0.0918207	-0.0922621	-0.0925799	-0.0928019	-0.0930007	-0.0933114	-0.0939364	-0.0951191	-0.0970595	-0.0997596	-0.102816	-0.105237	-0.105388	-0.101221	-0.0908742	-0.0736736	-0.0513226	-0.0284484	-0.0108829	-0.00206347	0	
0	0.000363688	0.000615038	-0.000459346	-0.00302447	-0.00652308	-0.0103543	-0.014139	-0.0176987	-0.0209608	-0.0238945	-0.0264909	-0.0287617	-0.0307344	-0.0324462	-0.0339413	-0.0352661	-0.0364633	-0.0375686	-0.0386099	-0.0396051	-0.0405645	-0.0414934	-0.0423928	-0.0432611	-0.0440966	-0.0448985	-0.0456663	-0.0464008	-0.0471036	-0.0477775	-0.0484257	-0.0490515	-0.0496585	-0.0502503	-0.05083	-0.0514008	-0.0519657	-0.0525273	-0.0530879	-0.0536498	-0.0542151	-0.0547855	-0.0553627	-0.0559484	-0.0565439	-0.0571504	-0.0577692	-0.0584014	-0.0590477	-0.0597092	-0.0603864	-0.0610801	-0.0617907	-0.0625187	-0.0632644	-0.0640281	-0.0648099	-0.0656098	-0.0664279	-0.067264	-0.0681181	-0.0689897	-0.0698785	-0.0707842	-0.0717061	-0.0726437	-0.0735963	-0.074563	-0.075543	-0.0765352	-0.0775386	-0.0785519	-0.0795738	-0.0806029	-0.0816376	-0.0826764	-0.0837175	-0.0847591	-0.0857993	-0.0868362	-0.0878677	-0.0888914	-0.0899049	-0.090905	-0.0918879	-0.0928487	-0.0937809	-0.0946758	-0.0955221	-0.0963056	-0.0970092	-0.0976143	-0.0981042	-0.0984699	-0.0987205	-0.0988982	-0.0990962	-0.0994729	-0.100249	-0.101667	-0.103885	-0.10681	-0.109892	-0.111963	-0.111248	-0.105658	-0.0934739	-0.0743932	-0.0506722	-0.027391	-0.0102199	-0.00189235	0	
0	0.000193713	-8.5135e-005	-0.00192922	-0.00529234	-0.00953284	-0.0140422	-0.0184522	-0.0225857	-0.0263624	-0.0297443	-0.0327168	-0.0352884	-0.0374904	-0.0393682	-0.0409758	-0.0423711	-0.0436088	-0.044735	-0.0457857	-0.0467863	-0.047751	-0.0486867	-0.0495956	-0.0504764	-0.0513263	-0.0521435	-0.0529269	-0.0536766	-0.0543938	-0.055081	-0.0557412	-0.0563778	-0.0569946	-0.0575952	-0.058183	-0.0587613	-0.0593331	-0.0599011	-0.0604678	-0.0610354	-0.061606	-0.0621814	-0.0627632	-0.063353	-0.0639522	-0.064562	-0.0651835	-0.0658177	-0.0664655	-0.0671278	-0.0678051	-0.068498	-0.0692071	-0.0699327	-0.0706751	-0.0714346	-0.0722112	-0.0730049	-0.0738158	-0.0746437	-0.0754883	-0.0763494	-0.0772266	-0.0781194	-0.0790273	-0.0799497	-0.0808857	-0.0818347	-0.0827956	-0.0837675	-0.0847493	-0.0857397	-0.0867374	-0.0877411	-0.0887493	-0.0897602	-0.0907724	-0.091784	-0.0927932	-0.0937982	-0.0947968	-0.0957868	-0.0967655	-0.0977297	-0.0986752	-0.0995967	-0.100487	-0.101336	-0.102132	-0.102859	-0.103501	-0.104038	-0.104457	-0.104755	-0.104953	-0.10511	-0.105341	-0.10583	-0.106809	-0.108508	-0.111027	-0.114155	-0.117176	-0.118743	-0.116953	-0.109718	-0.0955219	-0.0745085	-0.0495362	-0.0260814	-0.00948781	-0.00171398	0	
