-0.525	0.235001	0.18935
-0.525	0.225001	0.206786
-0.525	0.215001	0.224941
-0.525	0.205001	0.243733
-0.525	0.195001	0.263063
-0.525	0.185001	0.282823
-0.525	0.175001	0.302893
-0.525	0.165001	0.323139
-0.525	0.155001	0.343423
-0.525	0.145001	0.363595
-0.525	0.135001	0.383505
-0.525	0.125001	0.402994
-0.525	0.115001	0.421917
-0.525	0.105001	0.439938
-0.525	0.0950007	0.456898
-0.525	0.0850007	0.472642
-0.525	0.0750007	0.487025
-0.525	0.0650007	0.49991
-0.525	0.0550007	0.511171
-0.525	0.0450007	0.520691
-0.525	0.0350007	0.528366
-0.525	0.0250007	0.534104
-0.525	0.0150007	0.537822
-0.525	0.00500067	0.539452
-0.525	0	0.537876

-0.515	1	4.12231e-009
-0.515	0.995	8.60983e-009
-0.515	0.985	1.31683e-008
-0.515	0.975	1.92934e-008
-0.515	0.965	2.76055e-008
-0.515	0.955	3.89925e-008
-0.515	0.945	5.47023e-008
-0.515	0.935	7.64381e-008
-0.515	0.925	1.06498e-007
-0.515	0.915	1.47977e-007
-0.515	0.905	2.05027e-007
-0.515	0.895	2.83086e-007
-0.515	0.885	3.87618e-007
-0.515	0.875	5.2861e-007
-0.515	0.865	7.18196e-007
-0.515	0.855	9.72216e-007
-0.515	0.845	1.31138e-006
-0.515	0.835	1.76267e-006
-0.515	0.825	2.36112e-006
-0.515	0.815	3.1521e-006
-0.515	0.805	4.19413e-006
-0.515	0.795	5.56244e-006
-0.515	0.785	7.35346e-006
-0.515	0.775	9.69038e-006
-0.515	0.765	1.27301e-005
-0.515	0.755	1.66715e-005
-0.515	0.745	2.17666e-005
-0.515	0.735	2.83326e-005
-0.515	0.725	3.67686e-005
-0.515	0.715	4.75739e-005
-0.515	0.705	6.13719e-005
-0.515	0.695	7.89382e-005
-0.515	0.685	0.000101234
-0.515	0.675	0.000129446
-0.515	0.665	0.000165036
-0.515	0.655	0.000209796
-0.515	0.645	0.000265914
-0.515	0.635	0.000336056
-0.515	0.625	0.000423452
-0.515	0.615	0.000532004
-0.515	0.605	0.000666405
-0.515	0.595	0.000832277
-0.515	0.585	0.00103632
-0.515	0.575	0.0012865
-0.515	0.565	0.00159223
-0.515	0.555	0.00196456
-0.515	0.545	0.00241646
-0.515	0.535	0.002963
-0.515	0.525	0.00362168
-0.515	0.515	0.00441263
-0.515	0.505	0.0053589
-0.515	0.495	0.00648675
-0.515	0.485	0.00782591
-0.515	0.475001	0.00940974
-0.515	0.465001	0.0112755
-0.515	0.455001	0.0134645
-0.515	0.445001	0.0160221
-0.515	0.435001	0.0189978
-0.515	0.425001	0.022445
-0.515	0.415001	0.0264209
-0.515	0.405001	0.0309861
-0.515	0.395001	0.036204
-0.515	0.385001	0.0421402
-0.515	0.375001	0.0488616
-0.515	0.365001	0.0564356
-0.515	0.355001	0.0649282
-0.515	0.345001	0.0744035
-0.515	0.335001	0.0849214
-0.515	0.325001	0.0965367
-0.515	0.315001	0.109296
-0.515	0.305001	0.123239
-0.515	0.295001	0.138392
-0.515	0.285001	0.15477
-0.515	0.275001	0.172373
-0.515	0.265001	0.191187
-0.515	0.255001	0.21118
-0.515	0.245001	0.232303
-0.515	0.235001	0.254486
-0.515	0.225001	0.277646
-0.515	0.215001	0.301676
-0.515	0.205001	0.326455
-0.515	0.195001	0.351844
-0.515	0.185001	0.377691
-0.515	0.175001	0.403828
-0.515	0.165001	0.430078
-0.515	0.155001	0.456256
-0.515	0.145001	0.482169
-0.515	0.135001	0.507623
-0.515	0.125001	0.532423
-0.515	0.115001	0.556465
-0.515	0.105001	0.579325
-0.515	0.0950007	0.600825
-0.515	0.0850007	0.620799
-0.515	0.0750007	0.63909
-0.515	0.0650007	0.655556
-0.515	0.0550007	0.670063
-0.515	0.0450007	0.682491
-0.515	0.0350007	0.692729
-0.515	0.0250007	0.700679
-0.515	0.0150007	0.70625
-0.515	0.00500067	0.709364
-0.515	0	0.708679

-0.505	1	4.12231e-009
-0.505	0.995	8.71785e-009
-0.505	0.985	1.33997e-008
-0.505	0.975	1.97196e-008
-0.505	0.965	2.83446e-008
-0.505	0.955	4.02278e-008
-0.505	0.945	5.67117e-008
-0.505	0.935	7.96377e-008
-0.505	0.925	1.11504e-007
-0.505	0.915	1.55694e-007
-0.505	0.905	2.16778e-007
-0.505	0.895	3.00963e-007
-0.505	0.885	4.14472e-007
-0.505	0.875	5.6817e-007
-0.505	0.865	7.75925e-007
-0.505	0.855	1.05574e-006
-0.505	0.845	1.43129e-006
-0.505	0.835	1.93358e-006
-0.505	0.825	2.60311e-006
-0.505	0.815	3.49257e-006
-0.505	0.805	4.67033e-006
-0.505	0.795	6.22477e-006
-0.505	0.785	8.2698e-006
-0.505	0.775	1.09517e-005
-0.505	0.765	1.44578e-005
-0.505	0.755	1.9027e-005
-0.505	0.745	2.49634e-005
-0.505	0.735	3.26522e-005
-0.505	0.725	4.25802e-005
-0.505	0.715	5.53604e-005
-0.505	0.705	7.17619e-005
-0.505	0.695	9.27466e-005
-0.505	0.685	0.000119513
-0.505	0.675	0.00015355
-0.505	0.665	0.0001967
-0.505	0.655	0.000251233
-0.505	0.645	0.000319937
-0.505	0.635	0.000406226
-0.505	0.625	0.000514256
-0.505	0.615	0.000649074
-0.505	0.605	0.00081678
-0.505	0.595	0.00102472
-0.505	0.585	0.00128168
-0.505	0.575	0.00159815
-0.505	0.565	0.00198659
-0.505	0.555	0.0024617
-0.505	0.545	0.00304077
-0.505	0.535	0.00374399
-0.505	0.525	0.00459484
-0.505	0.515	0.00562045
-0.505	0.505	0.00685195
-0.505	0.495	0.00832489
-0.505	0.485	0.0100796
-0.505	0.475001	0.0121613
-0.505	0.465001	0.0146207
-0.505	0.455001	0.0175138
-0.505	0.445001	0.0209023
-0.505	0.435001	0.0248532
-0.505	0.425001	0.0294388
-0.505	0.415001	0.0347362
-0.505	0.405001	0.0408268
-0.505	0.395001	0.0477952
-0.505	0.385001	0.0557283
-0.505	0.375001	0.0647142
-0.505	0.365001	0.0748399
-0.505	0.355001	0.0861901
-0.505	0.345001	0.0988451
-0.505	0.335001	0.112878
-0.505	0.325001	0.128354
-0.505	0.315001	0.145324
-0.505	0.305001	0.163828
-0.505	0.295001	0.183888
-0.505	0.285001	0.205508
-0.505	0.275001	0.228671
-0.505	0.265001	0.253338
-0.505	0.255001	0.279448
-0.505	0.245001	0.306916
-0.505	0.235001	0.335632
-0.505	0.225001	0.365464
-0.505	0.215001	0.396258
-0.505	0.205001	0.427839
-0.505	0.195001	0.460015
-0.505	0.185001	0.492577
-0.505	0.175001	0.525306
-0.505	0.165001	0.557973
-0.505	0.155001	0.590345
-0.505	0.145001	0.622187
-0.505	0.135001	0.653266
-0.505	0.125001	0.683356
-0.505	0.115001	0.712397
-0.505	0.105001	0.739916
-0.505	0.0950007	0.765738
-0.505	0.0850007	0.7897
-0.505	0.0750007	0.811658
-0.505	0.0650007	0.831479
-0.505	0.0550007	0.849046
-0.505	0.0450007	0.864251
-0.505	0.0350007	0.876998
-0.505	0.0250007	0.887199
-0.505	0.0150007	0.894772
-0.505	0.00500067	0.899643
-0.505	0	0.900323

-0.495	1	4.12231e-009
-0.495	0.995	8.82708e-009
-0.495	0.985	1.36341e-008
-0.495	0.975	2.01523e-008
-0.495	0.965	2.90971e-008
-0.495	0.955	4.14898e-008
-0.495	0.945	5.87722e-008
-0.495	0.935	8.29317e-008
-0.495	0.925	1.16679e-007
-0.495	0.915	1.63707e-007
-0.495	0.905	2.29041e-007
-0.495	0.895	3.19593e-007
-0.495	0.885	4.42742e-007
-0.495	0.875	6.1003e-007
-0.495	0.865	8.37326e-007
-0.495	0.855	1.14504e-006
-0.495	0.845	1.56014e-006
-0.495	0.835	2.11817e-006
-0.495	0.825	2.86577e-006
-0.495	0.815	3.864e-006
-0.495	0.805	5.19246e-006
-0.495	0.795	6.95465e-006
-0.495	0.785	9.28465e-006
-0.495	0.775	1.23556e-005
-0.495	0.765	1.63905e-005
-0.495	0.755	2.16751e-005
-0.495	0.745	2.85752e-005
-0.495	0.735	3.75567e-005
-0.495	0.725	4.92116e-005
-0.495	0.715	6.42891e-005
-0.495	0.705	8.37347e-005
-0.495	0.695	0.000108737
-0.495	0.685	0.000140785
-0.495	0.675	0.000181737
-0.495	0.665	0.000233906
-0.495	0.655	0.000300156
-0.495	0.645	0.000384025
-0.495	0.635	0.000489861
-0.495	0.625	0.00062299
-0.495	0.615	0.000789908
-0.495	0.605	0.000998501
-0.495	0.595	0.00125831
-0.495	0.585	0.0015808
-0.495	0.575	0.00197971
-0.495	0.565	0.00247143
-0.495	0.555	0.00307537
-0.495	0.545	0.0038144
-0.495	0.535	0.00471536
-0.495	0.525	0.00580951
-0.495	0.515	0.00713306
-0.495	0.505	0.00872766
-0.495	0.495	0.0106409
-0.495	0.485	0.0129267
-0.495	0.475001	0.0156458
-0.495	0.465001	0.018866
-0.495	0.455001	0.0226623
-0.495	0.445001	0.0271168
-0.495	0.435001	0.0323188
-0.495	0.425001	0.0383638
-0.495	0.415001	0.0453534
-0.495	0.405001	0.0533939
-0.495	0.395001	0.0625948
-0.495	0.385001	0.0730676
-0.495	0.375001	0.0849229
-0.495	0.365001	0.098269
-0.495	0.355001	0.113208
-0.495	0.345001	0.129835
-0.495	0.335001	0.148231
-0.495	0.325001	0.168465
-0.495	0.315001	0.190585
-0.495	0.305001	0.21462
-0.495	0.295001	0.240574
-0.495	0.285001	0.268424
-0.495	0.275001	0.298121
-0.495	0.265001	0.329584
-0.495	0.255001	0.362703
-0.495	0.245001	0.397337
-0.495	0.235001	0.433318
-0.495	0.225001	0.470449
-0.495	0.215001	0.50851
-0.495	0.205001	0.547263
-0.495	0.195001	0.586449
-0.495	0.185001	0.6258
-0.495	0.175001	0.66504
-0.495	0.165001	0.703891
-0.495	0.155001	0.742078
-0.495	0.145001	0.779332
-0.495	0.135001	0.815397
-0.495	0.125001	0.85003
-0.495	0.115001	0.883215
-0.495	0.105001	0.914495
-0.495	0.0950007	0.943716
-0.495	0.0850007	0.970748
-0.495	0.0750007	0.995478
-0.495	0.0650007	1.01781
-0.495	0.0550007	1.03766
-0.495	0.0450007	1.05496
-0.495	0.0350007	1.06964
-0.495	0.0250007	1.08166
-0.495	0.0150007	1.09094
-0.495	0.00500067	1.09745
-0.495	0	1.09966

-0.485	1	4.12231e-009
-0.485	0.995	8.93753e-009
-0.485	0.985	1.38714e-008
-0.485	0.975	2.05914e-008
-0.485	0.965	2.9863e-008
-0.485	0.955	4.27785e-008
-0.485	0.945	6.08839e-008
-0.485	0.935	8.63204e-008
-0.485	0.925	1.22025e-007
-0.485	0.915	1.72019e-007
-0.485	0.905	2.41813e-007
-0.485	0.895	3.38984e-007
-0.485	0.885	4.72457e-007
-0.485	0.875	6.54255e-007
-0.485	0.865	9.02524e-007
-0.485	0.855	1.24034e-006
-0.485	0.845	1.69834e-006
-0.485	0.835	2.31715e-006
-0.485	0.825	3.15033e-006
-0.485	0.815	4.26839e-006
-0.485	0.805	5.76376e-006
-0.485	0.795	7.75722e-006
-0.485	0.785	1.04061e-005
-0.485	0.775	1.39147e-005
-0.485	0.765	1.85474e-005
-0.485	0.755	2.4645e-005
-0.485	0.745	3.26459e-005
-0.485	0.735	4.31116e-005
-0.485	0.725	5.67592e-005
-0.485	0.715	7.45013e-005
-0.485	0.705	9.74953e-005
-0.485	0.695	0.000127204
-0.485	0.685	0.00016547
-0.485	0.675	0.000214604
-0.485	0.665	0.000277497
-0.485	0.655	0.000357749
-0.485	0.645	0.000459823
-0.485	0.635	0.000589238
-0.485	0.625	0.000752781
-0.485	0.615	0.000958771
-0.485	0.605	0.00121735
-0.485	0.595	0.00154084
-0.485	0.585	0.00194411
-0.485	0.575	0.00244506
-0.485	0.565	0.00306507
-0.485	0.555	0.00382958
-0.485	0.545	0.00476866
-0.485	0.535	0.00591763
-0.485	0.525	0.00731775
-0.485	0.515	0.00901687
-0.485	0.505	0.01107
-0.485	0.495	0.0135402
-0.485	0.485	0.0164987
-0.485	0.475001	0.0200258
-0.485	0.465001	0.0242106
-0.485	0.455001	0.0291517
-0.485	0.445001	0.0349565
-0.485	0.435001	0.041741
-0.485	0.425001	0.0496288
-0.485	0.415001	0.0587497
-0.485	0.405001	0.0692385
-0.485	0.395001	0.081232
-0.485	0.385001	0.094867
-0.485	0.375001	0.110277
-0.485	0.365001	0.127588
-0.485	0.355001	0.146917
-0.485	0.345001	0.168363
-0.485	0.335001	0.192009
-0.485	0.325001	0.217913
-0.485	0.315001	0.246107
-0.485	0.305001	0.27659
-0.485	0.295001	0.309329
-0.485	0.285001	0.344254
-0.485	0.275001	0.381258
-0.485	0.265001	0.420198
-0.485	0.255001	0.46089
-0.485	0.245001	0.50312
-0.485	0.235001	0.546639
-0.485	0.225001	0.591173
-0.485	0.215001	0.636424
-0.485	0.205001	0.682079
-0.485	0.195001	0.727815
-0.485	0.185001	0.773304
-0.485	0.175001	0.818222
-0.485	0.165001	0.862255
-0.485	0.155001	0.905103
-0.485	0.145001	0.946486
-0.485	0.135001	0.986147
-0.485	0.125001	1.02386
-0.485	0.115001	1.05963
-0.485	0.105001	1.09311
-0.485	0.0950007	1.12419
-0.485	0.0850007	1.15279
-0.485	0.0750007	1.17885
-0.485	0.0650007	1.20232
-0.485	0.0550007	1.22319
-0.485	0.0450007	1.24143
-0.485	0.0350007	1.25702
-0.485	0.0250007	1.26996
-0.485	0.0150007	1.28024
-0.485	0.00500067	1.28783
-0.485	0	1.2913

-0.475001	1	4.12231e-009
-0.475001	0.995	9.04921e-009
-0.475001	0.985	1.41118e-008
-0.475001	0.975	2.1037e-008
-0.475001	0.965	3.06422e-008
-0.475001	0.955	4.40936e-008
-0.475001	0.945	6.30467e-008
-0.475001	0.935	8.98039e-008
-0.475001	0.925	1.27541e-007
-0.475001	0.915	1.80631e-007
-0.475001	0.905	2.55089e-007
-0.475001	0.895	3.59159e-007
-0.475001	0.885	5.03624e-007
-0.475001	0.875	7.00902e-007
-0.475001	0.865	9.71637e-007
-0.475001	0.855	1.34186e-006
-0.475001	0.845	1.8463e-006
-0.475001	0.835	2.53122e-006
-0.475001	0.825	3.458e-006
-0.475001	0.815	4.70778e-006
-0.475001	0.805	6.38754e-006
-0.475001	0.795	8.63782e-006
-0.475001	0.785	1.16426e-005
-0.475001	0.775	1.56422e-005
-0.475001	0.765	2.09489e-005
-0.475001	0.755	2.79678e-005
-0.475001	0.745	3.72224e-005
-0.475001	0.735	4.93871e-005
-0.475001	0.725	6.53272e-005
-0.475001	0.715	8.61502e-005
-0.475001	0.705	0.000113268
-0.475001	0.695	0.000148473
-0.475001	0.685	0.000194035
-0.475001	0.675	0.000252818
-0.475001	0.665	0.000328419
-0.475001	0.655	0.000425338
-0.475001	0.645	0.000549188
-0.475001	0.635	0.000706933
-0.475001	0.625	0.000907185
-0.475001	0.615	0.00116054
-0.475001	0.605	0.00147996
-0.475001	0.595	0.00188128
-0.475001	0.585	0.00238365
-0.475001	0.575	0.00301022
-0.475001	0.565	0.00378871
-0.475001	0.555	0.00475219
-0.475001	0.545	0.00593983
-0.475001	0.535	0.00739774
-0.475001	0.525	0.00917979
-0.475001	0.515	0.0113485
-0.475001	0.505	0.0139758
-0.475001	0.495	0.0171439
-0.475001	0.485	0.0209457
-0.475001	0.475001	0.0254853
-0.475001	0.465001	0.0308784
-0.475001	0.455001	0.0372515
-0.475001	0.445001	0.0447424
-0.475001	0.435001	0.0534979
-0.475001	0.425001	0.0636736
-0.475001	0.415001	0.0754304
-0.475001	0.405001	0.088933
-0.475001	0.395001	0.104346
-0.475001	0.385001	0.121828
-0.475001	0.375001	0.141532
-0.475001	0.365001	0.163595
-0.475001	0.355001	0.188136
-0.475001	0.345001	0.21525
-0.475001	0.335001	0.245
-0.475001	0.325001	0.277417
-0.475001	0.315001	0.312492
-0.475001	0.305001	0.350173
-0.475001	0.295001	0.390364
-0.475001	0.285001	0.43292
-0.475001	0.275001	0.477654
-0.475001	0.265001	0.524333
-0.475001	0.255001	0.572681
-0.475001	0.245001	0.62239
-0.475001	0.235001	0.67312
-0.475001	0.225001	0.724508
-0.475001	0.215001	0.776179
-0.475001	0.205001	0.827749
-0.475001	0.195001	0.87884
-0.475001	0.185001	0.929083
-0.475001	0.175001	0.978128
-0.475001	0.165001	1.02565
-0.475001	0.155001	1.07136
-0.475001	0.145001	1.11499
-0.475001	0.135001	1.15632
-0.475001	0.125001	1.19518
-0.475001	0.115001	1.23141
-0.475001	0.105001	1.26517
-0.475001	0.0950007	1.29624
-0.475001	0.0850007	1.32462
-0.475001	0.0750007	1.35033
-0.475001	0.0650007	1.37338
-0.475001	0.0550007	1.39381
-0.475001	0.0450007	1.41165
-0.475001	0.0350007	1.42695
-0.475001	0.0250007	1.43975
-0.475001	0.0150007	1.45007
-0.475001	0.00500067	1.45794
-0.475001	0	1.46211

-0.465001	1	4.12231e-009
-0.465001	0.995	9.16211e-009
-0.465001	0.985	1.43551e-008
-0.465001	0.975	2.1489e-008
-0.465001	0.965	3.14346e-008
-0.465001	0.955	4.54352e-008
-0.465001	0.945	6.52602e-008
-0.465001	0.935	9.33822e-008
-0.465001	0.925	1.33229e-007
-0.465001	0.915	1.89544e-007
-0.465001	0.905	2.68885e-007
-0.465001	0.895	3.80275e-007
-0.465001	0.885	5.36082e-007
-0.465001	0.875	7.50022e-007
-0.465001	0.865	1.04477e-006
-0.465001	0.855	1.44981e-006
-0.465001	0.845	2.0044e-006
-0.465001	0.835	2.76109e-006
-0.465001	0.825	3.78996e-006
-0.465001	0.815	5.18417e-006
-0.465001	0.805	7.06714e-006
-0.465001	0.795	9.60186e-006
-0.465001	0.785	1.30029e-005
-0.465001	0.775	1.75516e-005
-0.465001	0.765	2.36161e-005
-0.465001	0.755	3.16761e-005
-0.465001	0.745	4.23545e-005
-0.465001	0.735	5.64581e-005
-0.465001	0.725	7.50277e-005
-0.465001	0.715	9.94017e-005
-0.465001	0.705	0.000131295
-0.465001	0.695	0.000172897
-0.465001	0.685	0.000226993
-0.465001	0.675	0.000297115
-0.465001	0.665	0.000387718
-0.465001	0.655	0.000504407
-0.465001	0.645	0.000654201
-0.465001	0.635	0.000845851
-0.465001	0.625	0.00109022
-0.465001	0.615	0.00140072
-0.465001	0.605	0.00179387
-0.465001	0.595	0.00228982
-0.465001	0.585	0.00291314
-0.465001	0.575	0.0036935
-0.465001	0.565	0.00466658
-0.465001	0.555	0.00587502
-0.465001	0.545	0.00736938
-0.465001	0.535	0.00920922
-0.465001	0.525	0.0114641
-0.465001	0.515	0.0142149
-0.465001	0.505	0.0175542
-0.465001	0.495	0.0215878
-0.465001	0.485	0.0264348
-0.465001	0.475001	0.0322282
-0.465001	0.465001	0.0391145
-0.465001	0.455001	0.0472535
-0.465001	0.445001	0.0568169
-0.465001	0.435001	0.0679862
-0.465001	0.425001	0.0809507
-0.465001	0.415001	0.0959033
-0.465001	0.405001	0.113037
-0.465001	0.395001	0.13254
-0.465001	0.385001	0.154588
-0.465001	0.375001	0.179341
-0.465001	0.365001	0.206934
-0.465001	0.355001	0.237473
-0.465001	0.345001	0.271026
-0.465001	0.335001	0.307616
-0.465001	0.325001	0.34722
-0.465001	0.315001	0.38976
-0.465001	0.305001	0.435105
-0.465001	0.295001	0.483066
-0.465001	0.285001	0.5334
-0.465001	0.275001	0.585812
-0.465001	0.265001	0.639961
-0.465001	0.255001	0.695464
-0.465001	0.245001	0.751911
-0.465001	0.235001	0.808867
-0.465001	0.225001	0.865889
-0.465001	0.215001	0.922534
-0.465001	0.205001	0.97837
-0.465001	0.195001	1.03299
-0.465001	0.185001	1.08601
-0.465001	0.175001	1.13709
-0.465001	0.165001	1.18593
-0.465001	0.155001	1.23228
-0.465001	0.145001	1.27594
-0.465001	0.135001	1.31677
-0.465001	0.125001	1.35464
-0.465001	0.115001	1.38951
-0.465001	0.105001	1.42165
-0.465001	0.0950007	1.45095
-0.465001	0.0850007	1.47747
-0.465001	0.0750007	1.50131
-0.465001	0.0650007	1.52253
-0.465001	0.0550007	1.54125
-0.465001	0.0450007	1.55755
-0.465001	0.0350007	1.57151
-0.465001	0.0250007	1.58322
-0.465001	0.0150007	1.59274
-0.465001	0.00500067	1.60012
-0.465001	0	1.60436

-0.455001	1	4.12231e-009
-0.455001	0.995	9.27624e-009
-0.455001	0.985	1.46015e-008
-0.455001	0.975	2.19474e-008
-0.455001	0.965	3.22401e-008
-0.455001	0.955	4.6803e-008
-0.455001	0.945	6.75243e-008
-0.455001	0.935	9.70549e-008
-0.455001	0.925	1.39088e-007
-0.455001	0.915	1.98762e-007
-0.455001	0.905	2.83209e-007
-0.455001	0.895	4.02313e-007
-0.455001	0.885	5.69846e-007
-0.455001	0.875	8.01659e-007
-0.455001	0.865	1.12203e-006
-0.455001	0.855	1.5644e-006
-0.455001	0.845	2.17302e-006
-0.455001	0.835	3.00743e-006
-0.455001	0.825	4.14741e-006
-0.455001	0.815	5.69958e-006
-0.455001	0.805	7.80591e-006
-0.455001	0.795	1.06548e-005
-0.455001	0.785	1.44957e-005
-0.455001	0.775	1.96571e-005
-0.455001	0.765	2.65713e-005
-0.455001	0.755	3.58041e-005
-0.455001	0.745	4.80946e-005
-0.455001	0.735	6.44043e-005
-0.455001	0.725	8.59802e-005
-0.455001	0.715	0.000114434
-0.455001	0.705	0.00015184
-0.455001	0.695	0.000200863
-0.455001	0.685	0.000264905
-0.455001	0.675	0.000348302
-0.455001	0.665	0.000456551
-0.455001	0.655	0.000596599
-0.455001	0.645	0.00077718
-0.455001	0.635	0.00100923
-0.455001	0.625	0.00130639
-0.455001	0.615	0.00168554
-0.455001	0.605	0.00216755
-0.455001	0.595	0.00277799
-0.455001	0.585	0.00354806
-0.455001	0.575	0.00451557
-0.455001	0.565	0.00572606
-0.455001	0.555	0.00723398
-0.455001	0.545	0.00910397
-0.455001	0.535	0.0114121
-0.455001	0.525	0.0142474
-0.455001	0.515	0.0177127
-0.455001	0.505	0.0219258
-0.455001	0.495	0.0270208
-0.455001	0.485	0.0331476
-0.455001	0.475001	0.0404728
-0.455001	0.465001	0.0491786
-0.455001	0.455001	0.0594615
-0.455001	0.445001	0.0715301
-0.455001	0.435001	0.0856021
-0.455001	0.425001	0.1019
-0.455001	0.415001	0.120646
-0.455001	0.405001	0.142057
-0.455001	0.395001	0.166333
-0.455001	0.385001	0.193656
-0.455001	0.375001	0.224178
-0.455001	0.365001	0.258012
-0.455001	0.355001	0.295226
-0.455001	0.345001	0.335835
-0.455001	0.335001	0.379794
-0.455001	0.325001	0.426994
-0.455001	0.315001	0.477261
-0.455001	0.305001	0.530353
-0.455001	0.295001	0.585964
-0.455001	0.285001	0.643729
-0.455001	0.275001	0.703232
-0.455001	0.265001	0.764012
-0.455001	0.255001	0.825579
-0.455001	0.245001	0.887426
-0.455001	0.235001	0.94904
-0.455001	0.225001	1.00992
-0.455001	0.215001	1.06958
-0.455001	0.205001	1.12759
-0.455001	0.195001	1.18353
-0.455001	0.185001	1.23707
-0.455001	0.175001	1.28791
-0.455001	0.165001	1.33583
-0.455001	0.155001	1.38065
-0.455001	0.145001	1.42227
-0.455001	0.135001	1.46064
-0.455001	0.125001	1.49576
-0.455001	0.115001	1.52766
-0.455001	0.105001	1.55669
-0.455001	0.0950007	1.58288
-0.455001	0.0850007	1.60635
-0.455001	0.0750007	1.62725
-0.455001	0.0650007	1.64572
-0.455001	0.0550007	1.66189
-0.455001	0.0450007	1.6759
-0.455001	0.0350007	1.68786
-0.455001	0.0250007	1.69788
-0.455001	0.0150007	1.70605
-0.455001	0.00500067	1.71246
-0.455001	0	1.71629

-0.445001	1	4.12231e-009
-0.445001	0.995	9.3916e-009
-0.445001	0.985	1.48509e-008
-0.445001	0.975	2.24121e-008
-0.445001	0.965	3.30586e-008
-0.445001	0.955	4.81966e-008
-0.445001	0.945	6.98384e-008
-0.445001	0.935	1.00822e-007
-0.445001	0.925	1.45119e-007
-0.445001	0.915	2.08284e-007
-0.445001	0.905	2.98063e-007
-0.445001	0.895	4.25253e-007
-0.445001	0.885	6.0492e-007
-0.445001	0.875	8.55848e-007
-0.445001	0.865	1.20348e-006
-0.445001	0.855	1.68579e-006
-0.445001	0.845	2.3525e-006
-0.445001	0.835	3.27087e-006
-0.445001	0.825	4.53149e-006
-0.445001	0.815	6.25599e-006
-0.445001	0.805	8.60719e-006
-0.445001	0.795	1.18023e-005
-0.445001	0.785	1.613e-005
-0.445001	0.775	2.19731e-005
-0.445001	0.765	2.9837e-005
-0.445001	0.755	4.03874e-005
-0.445001	0.745	5.44975e-005
-0.445001	0.735	7.33093e-005
-0.445001	0.725	9.83114e-005
-0.445001	0.715	0.000131437
-0.445001	0.705	0.000175186
-0.445001	0.695	0.000232786
-0.445001	0.685	0.000308377
-0.445001	0.675	0.00040726
-0.445001	0.665	0.000536185
-0.445001	0.655	0.000703719
-0.445001	0.645	0.000920679
-0.445001	0.635	0.00120066
-0.445001	0.625	0.00156068
-0.445001	0.615	0.00202189
-0.445001	0.605	0.00261047
-0.445001	0.595	0.00335862
-0.445001	0.585	0.00430571
-0.445001	0.575	0.0054995
-0.445001	0.565	0.00699761
-0.445001	0.555	0.00886893
-0.445001	0.545	0.0111952
-0.445001	0.535	0.0140727
-0.445001	0.525	0.0176135
-0.445001	0.515	0.0219469
-0.445001	0.505	0.0272206
-0.445001	0.495	0.0336014
-0.445001	0.485	0.0412751
-0.445001	0.475001	0.0504459
-0.445001	0.465001	0.061335
-0.445001	0.455001	0.0741783
-0.445001	0.445001	0.0892221
-0.445001	0.435001	0.106719
-0.445001	0.425001	0.126921
-0.445001	0.415001	0.150071
-0.445001	0.405001	0.176399
-0.445001	0.395001	0.206106
-0.445001	0.385001	0.239359
-0.445001	0.375001	0.276278
-0.445001	0.365001	0.316929
-0.445001	0.355001	0.361314
-0.445001	0.345001	0.409365
-0.445001	0.335001	0.460935
-0.445001	0.325001	0.515802
-0.445001	0.315001	0.573665
-0.445001	0.305001	0.634149
-0.445001	0.295001	0.696813
-0.445001	0.285001	0.76116
-0.445001	0.275001	0.826647
-0.445001	0.265001	0.892704
-0.445001	0.255001	0.958748
-0.445001	0.245001	1.0242
-0.445001	0.235001	1.0885
-0.445001	0.225001	1.15113
-0.445001	0.215001	1.21162
-0.445001	0.205001	1.26956
-0.445001	0.195001	1.3246
-0.445001	0.185001	1.37647
-0.445001	0.175001	1.42498
-0.445001	0.165001	1.47
-0.445001	0.155001	1.51149
-0.445001	0.145001	1.54945
-0.445001	0.135001	1.58393
-0.445001	0.125001	1.61505
-0.445001	0.115001	1.64293
-0.445001	0.105001	1.66797
-0.445001	0.0950007	1.6903
-0.445001	0.0850007	1.7101
-0.445001	0.0750007	1.72757
-0.445001	0.0650007	1.74287
-0.445001	0.0550007	1.75617
-0.445001	0.0450007	1.76761
-0.445001	0.0350007	1.77734
-0.445001	0.0250007	1.78546
-0.445001	0.0150007	1.79209
-0.445001	0.00500067	1.79729
-0.445001	0	1.8005

-0.435001	1	4.12231e-009
-0.435001	0.995	9.5082e-009
-0.435001	0.985	1.51033e-008
-0.435001	0.975	2.28831e-008
-0.435001	0.965	3.389e-008
-0.435001	0.955	4.96159e-008
-0.435001	0.945	7.22022e-008
-0.435001	0.935	1.04682e-007
-0.435001	0.925	1.5132e-007
-0.435001	0.915	2.1811e-007
-0.435001	0.905	3.13449e-007
-0.435001	0.895	4.49091e-007
-0.435001	0.885	6.4141e-007
-0.435001	0.875	9.12491e-007
-0.435001	0.865	1.28921e-006
-0.435001	0.855	1.81414e-006
-0.435001	0.845	2.54316e-006
-0.435001	0.835	3.55202e-006
-0.435001	0.825	4.94326e-006
-0.435001	0.815	6.85529e-006
