0.41	0.8	1.06704
0.41	0.82	0.849183
0.41	0.84	0.640217
0.41	0.86	0.448782
0.41	0.88	0.283409
0.41	0.9	0.151453
0.41	0.92	0.0578109
0.41	0.94	0.00351102
0.41	0.96	-0.0157049
0.41	0.98	-0.0106929
0.41	1	0

0.43	0	0
0.43	0.02	0.0292003
0.43	0.04	0.10831
0.43	0.06	0.228939
0.43	0.08	0.382316
0.43	0.1	0.559492
0.43	0.12	0.751789
0.43	0.14	0.951244
0.43	0.16	1.15093
0.43	0.18	1.34508
0.43	0.2	1.52912
0.43	0.22	1.69953
0.43	0.24	1.85374
0.43	0.26	1.98993
0.43	0.28	2.10693
0.43	0.3	2.2041
0.43	0.32	2.28125
0.43	0.34	2.33862
0.43	0.36	2.37681
0.43	0.38	2.39678
0.43	0.4	2.39979
0.43	0.42	2.38733
0.43	0.44	2.36106
0.43	0.46	2.32275
0.43	0.48	2.27409
0.43	0.5	2.21668
0.43	0.52	2.15188
0.43	0.54	2.08072
0.43	0.56	2.00383
0.43	0.58	1.92142
0.43	0.6	1.8333
0.43	0.62	1.73886
0.43	0.64	1.63725
0.43	0.66	1.52747
0.43	0.68	1.40862
0.43	0.7	1.28009
0.43	0.72	1.14183
0.43	0.74	0.994666
0.43	0.76	0.840467
0.43	0.78	0.682365
0.43	0.8	0.524785
0.43	0.82	0.373335
0.43	0.84	0.234487
0.43	0.86	0.115015
0.43	0.88	0.0211836
0.43	0.9	-0.0422806
0.43	0.92	-0.0733901
0.43	0.94	-0.0741699
0.43	0.96	-0.0518969
0.43	0.98	-0.0202053
0.43	1	0

0.45	0	0
0.45	0.02	0.0318428
0.45	0.04	0.113648
0.45	0.06	0.233255
0.45	0.08	0.379522
0.45	0.1	0.542347
0.45	0.12	0.712888
0.45	0.14	0.883747
0.45	0.16	1.04904
0.45	0.18	1.20432
0.45	0.2	1.34638
0.45	0.22	1.47305
0.45	0.24	1.58292
0.45	0.26	1.67514
0.45	0.28	1.74927
0.45	0.3	1.80518
0.45	0.32	1.843
0.45	0.34	1.8631
0.45	0.36	1.86613
0.45	0.38	1.85297
0.45	0.4	1.82481
0.45	0.42	1.78304
0.45	0.44	1.7293
0.45	0.46	1.66535
0.45	0.48	1.59299
0.45	0.5	1.51401
0.45	0.52	1.43004
0.45	0.54	1.34248
0.45	0.56	1.25244
0.45	0.58	1.16063
0.45	0.6	1.06741
0.45	0.62	0.972781
0.45	0.64	0.876441
0.45	0.66	0.777935
0.45	0.68	0.676805
0.45	0.7	0.572791
0.45	0.72	0.466068
0.45	0.74	0.357461
0.45	0.76	0.24865
0.45	0.78	0.14229
0.45	0.8	0.0420243
0.45	0.82	-0.0476666
0.45	0.84	-0.121808
0.45	0.86	-0.175496
0.45	0.88	-0.204673
0.45	0.9	-0.207091
0.45	0.92	-0.183384
0.45	0.94	-0.138171
0.45	0.96	-0.0810796
0.45	0.98	-0.0276372
0.45	1	0

0.47	0	0
0.47	0.02	0.0331798
0.47	0.04	0.114591
0.47	0.06	0.228974
0.47	0.08	0.363364
0.47	0.1	0.506955
0.47	0.12	0.651099
0.47	0.14	0.789244
0.47	0.16	0.916764
0.47	0.18	1.03066
0.47	0.2	1.12922
0.47	0.22	1.21162
0.47	0.24	1.27764
0.47	0.26	1.32737
0.47	0.28	1.36104
0.47	0.3	1.37898
0.47	0.32	1.38155
0.47	0.34	1.36918
0.47	0.36	1.34244
0.47	0.38	1.30206
0.47	0.4	1.24902
0.47	0.42	1.18453
0.47	0.44	1.11005
0.47	0.46	1.02724
0.47	0.48	0.937892
0.47	0.5	0.843847
0.47	0.52	0.746918
0.47	0.54	0.64878
0.47	0.56	0.550891
0.47	0.58	0.454424
0.47	0.6	0.360226
0.47	0.62	0.268827
0.47	0.64	0.18047
0.47	0.66	0.0952075
0.47	0.68	0.0130252
0.47	0.7	-0.0659915
0.47	0.72	-0.141473
0.47	0.74	-0.212581
0.47	0.76	-0.277861
0.47	0.78	-0.335156
0.47	0.8	-0.38164
0.47	0.82	-0.413988
0.47	0.84	-0.428737
0.47	0.86	-0.42282
0.47	0.88	-0.394295
0.47	0.9	-0.343192
0.47	0.92	-0.272437
0.47	0.94	-0.18875
0.47	0.96	-0.103439
0.47	0.98	-0.0330649
0.47	1	0

0.49	0	0
0.49	0.02	0.0330568
0.49	0.04	0.110556
0.49	0.06	0.214877
0.49	0.08	0.331848
0.49	0.1	0.450471
0.49	0.12	0.562702
0.49	0.14	0.663153
0.49	0.16	0.748683
0.49	0.18	0.817902
0.49	0.2	0.870655
0.49	0.22	0.907536
0.49	0.24	0.929487
0.49	0.26	0.937507
0.49	0.28	0.932481
0.49	0.3	0.915104
0.49	0.32	0.885898
0.49	0.34	0.845278
0.49	0.36	0.79365
0.49	0.38	0.731515
0.49	0.4	0.65955
0.49	0.42	0.578673
0.49	0.44	0.490069
0.49	0.46	0.395177
0.49	0.48	0.295655
0.49	0.5	0.193308
0.49	0.52	0.0900081
0.49	0.54	-0.0124038
0.49	0.56	-0.112206
0.49	0.58	-0.207873
0.49	0.6	-0.298136
0.49	0.62	-0.382
0.49	0.64	-0.458739
0.49	0.66	-0.527837
0.49	0.68	-0.588902
0.49	0.7	-0.64154
0.49	0.72	-0.685215
0.49	0.74	-0.719116
0.49	0.76	-0.742047
0.49	0.78	-0.752394
0.49	0.8	-0.748179
0.49	0.82	-0.727263
0.49	0.84	-0.687682
0.49	0.86	-0.62816
0.49	0.88	-0.548736
0.49	0.9	-0.451492
0.49	0.92	-0.341289
0.49	0.94	-0.226444
0.49	0.96	-0.119286
0.49	0.98	-0.0365939
0.49	1	0

0.51	0	0
0.51	0.02	0.0313354
0.51	0.04	0.101041
0.51	0.06	0.189932
0.51	0.08	0.283312
0.51	0.1	0.370555
0.51	0.12	0.444669
0.51	0.14	0.501764
0.51	0.16	0.540422
0.51	0.18	0.561009
0.51	0.2	0.565015
0.51	0.22	0.554468
0.51	0.24	0.531478
0.51	0.26	0.497919
0.51	0.28	0.455266
0.51	0.3	0.404543
0.51	0.32	0.346371
0.51	0.34	0.281084
0.51	0.36	0.208866
0.51	0.38	0.129899
0.51	0.4	0.04449
0.51	0.42	-0.0468265
0.51	0.44	-0.143232
0.51	0.46	-0.243599
0.51	0.48	-0.346514
0.51	0.5	-0.450321
0.51	0.52	-0.553199
0.51	0.54	-0.653248
0.51	0.56	-0.748589
0.51	0.58	-0.837444
0.51	0.6	-0.918214
0.51	0.62	-0.989522
0.51	0.64	-1.05023
0.51	0.66	-1.09944
0.51	0.68	-1.1364
0.51	0.7	-1.16047
0.51	0.72	-1.171
0.51	0.74	-1.16726
0.51	0.76	-1.14837
0.51	0.78	-1.11329
0.51	0.8	-1.06096
0.51	0.82	-0.99041
0.51	0.84	-0.901179
0.51	0.86	-0.793697
0.51	0.88	-0.669837
0.51	0.9	-0.533484
0.51	0.92	-0.391067
0.51	0.94	-0.252007
0.51	0.96	-0.129022
0.51	0.98	-0.0383487
0.51	1	0

0.53	0	0
0.53	0.02	0.0278897
0.53	0.04	0.0856108
0.53	0.06	0.153278
0.53	0.08	0.216409
0.53	0.1	0.265352
0.53	0.12	0.294636
0.53	0.14	0.302211
0.53	0.16	0.288612
0.53	0.18	0.2561
0.53	0.2	0.207879
0.53	0.22	0.147427
0.53	0.24	0.0780067
0.53	0.26	0.00233652
0.53	0.28	-0.0775613
0.53	0.3	-0.160379
0.53	0.32	-0.245439
0.53	0.34	-0.332535
0.53	0.36	-0.421755
0.53	0.38	-0.513288
0.53	0.4	-0.607255
0.53	0.42	-0.703576
0.53	0.44	-0.801874
0.53	0.46	-0.901426
0.53	0.48	-1.00115
0.53	0.5	-1.09965
0.53	0.52	-1.19526
0.53	0.54	-1.28614
0.53	0.56	-1.37036
0.53	0.58	-1.44599
0.53	0.6	-1.51121
0.53	0.62	-1.56437
0.53	0.64	-1.60401
0.53	0.66	-1.6289
0.53	0.68	-1.63806
0.53	0.7	-1.63064
0.53	0.72	-1.60598
0.53	0.74	-1.56347
0.53	0.76	-1.50263
0.53	0.78	-1.42306
0.53	0.8	-1.3246
0.53	0.82	-1.20752
0.53	0.84	-1.0728
0.53	0.86	-0.922485
0.53	0.88	-0.76013
0.53	0.9	-0.591163
0.53	0.92	-0.423227
0.53	0.94	-0.26637
0.53	0.96	-0.133118
0.53	0.98	-0.0384663
0.53	1	0

0.55	0	0
0.55	0.02	0.0226085
0.55	0.04	0.0639056
0.55	0.06	0.104239
0.55	0.08	0.130127
0.55	0.1	0.133518
0.55	0.12	0.110936
0.55	0.14	0.0625057
0.55	0.16	-0.00907364
0.55	0.18	-0.099528
0.55	0.2	-0.203893
0.55	0.22	-0.317232
0.55	0.24	-0.435153
0.55	0.26	-0.554125
0.55	0.28	-0.671609
0.55	0.3	-0.786045
0.55	0.32	-0.896725
0.55	0.34	-1.0036
0.55	0.36	-1.10705
0.55	0.38	-1.20766
0.55	0.4	-1.30603
0.55	0.42	-1.40258
0.55	0.44	-1.49743
0.55	0.46	-1.59034
0.55	0.48	-1.68065
0.55	0.5	-1.7673
0.55	0.52	-1.84891
0.55	0.54	-1.92379
0.55	0.56	-1.99008
0.55	0.58	-2.04582
0.55	0.6	-2.08909
0.55	0.62	-2.11804
0.55	0.64	-2.13103
0.55	0.66	-2.12663
0.55	0.68	-2.10365
0.55	0.7	-2.06119
0.55	0.72	-1.99862
0.55	0.74	-1.91558
0.55	0.76	-1.812
0.55	0.78	-1.6882
0.55	0.8	-1.54498
0.55	0.82	-1.38381
0.55	0.84	-1.20709
0.55	0.86	-1.0184
0.55	0.88	-0.822793
0.55	0.9	-0.626993
0.55	0.92	-0.439521
0.55	0.94	-0.270628
0.55	0.96	-0.13211
0.55	0.98	-0.037094
0.55	1	0

0.57	0	0
0.57	0.02	0.0154006
0.57	0.04	0.0356599
0.57	0.06	0.0423602
0.57	0.08	0.0238389
0.57	0.1	-0.0257149
0.57	0.12	-0.10732
0.57	0.14	-0.218371
0.57	0.16	-0.353823
0.57	0.18	-0.507302
0.57	0.2	-0.672056
0.57	0.22	-0.841704
0.57	0.24	-1.01075
0.57	0.26	-1.17487
0.57	0.28	-1.33105
0.57	0.3	-1.47747
0.57	0.32	-1.6134
0.57	0.34	-1.73895
0.57	0.36	-1.85479
0.57	0.38	-1.96193
0.57	0.4	-2.06143
0.57	0.42	-2.15425
0.57	0.44	-2.24105
0.57	0.46	-2.32212
0.57	0.48	-2.3973
0.57	0.5	-2.46598
0.57	0.52	-2.52712
0.57	0.54	-2.57931
0.57	0.56	-2.62087
0.57	0.58	-2.64996
0.57	0.6	-2.66464
0.57	0.62	-2.66304
0.57	0.64	-2.64341
0.57	0.66	-2.60422
0.57	0.68	-2.54425
0.57	0.7	-2.46261
0.57	0.72	-2.3588
0.57	0.74	-2.23279
0.57	0.76	-2.08502
0.57	0.78	-1.91657
0.57	0.8	-1.72922
0.57	0.82	-1.52566
0.57	0.84	-1.30964
0.57	0.86	-1.08618
0.57	0.88	-0.861673
0.57	0.9	-0.643923
0.57	0.92	-0.442022
0.57	0.94	-0.266045
0.57	0.96	-0.126603
0.57	0.98	-0.0343928
0.57	1	0

0.59	0	0
0.59	0.02	0.00620446
0.59	0.04	0.000731349
0.59	0.06	-0.0325411
0.59	0.08	-0.102613
0.59	0.1	-0.212427
0.59	0.12	-0.360114
0.59	0.14	-0.540324
0.59	0.16	-0.745528
0.59	0.18	-0.967202
0.59	0.2	-1.19681
0.59	0.22	-1.42656
0.59	0.24	-1.64987
0.59	0.26	-1.86166
0.59	0.28	-2.05842
0.59	0.3	-2.2381
0.59	0.32	-2.39992
0.59	0.34	-2.54409
0.59	0.36	-2.67159
0.59	0.38	-2.78377
0.59	0.4	-2.88218
0.59	0.42	-2.96831
0.59	0.44	-3.04339
0.59	0.46	-3.10826
0.59	0.48	-3.16333
0.59	0.5	-3.20849
0.59	0.52	-3.24315
0.59	0.54	-3.2663
0.59	0.56	-3.27656
0.59	0.58	-3.27228
0.59	0.6	-3.25169
0.59	0.62	-3.21299
0.59	0.64	-3.15448
0.59	0.66	-3.07467
0.59	0.68	-2.9724
0.59	0.7	-2.84691
0.59	0.72	-2.69796
0.59	0.74	-2.52591
0.59	0.76	-2.3318
0.59	0.78	-2.11752
0.59	0.8	-1.88586
0.59	0.82	-1.64071
0.59	0.84	-1.38714
0.59	0.86	-1.13149
0.59	0.88	-0.881368
0.59	0.9	-0.645458
0.59	0.92	-0.433174
0.59	0.94	-0.254104
0.59	0.96	-0.117295
0.59	0.98	-0.0305446
0.59	1	0

0.61	0	0
0.61	0.02	-0.00499952
0.61	0.04	-0.0408598
0.61	0.06	-0.1203
0.61	0.08	-0.248814
0.61	0.1	-0.425883
0.61	0.12	-0.646371
0.61	0.14	-0.901973
0.61	0.16	-1.18259
0.61	0.18	-1.47756
0.61	0.2	-1.77658
0.61	0.22	-2.07049
0.61	0.24	-2.35167
0.61	0.26	-2.61431
0.61	0.28	-2.85438
0.61	0.3	-3.06957
0.61	0.32	-3.25898
0.61	0.34	-3.42291
0.61	0.36	-3.56253
0.61	0.38	-3.67954
0.61	0.4	-3.7759
0.61	0.42	-3.85359
0.61	0.44	-3.91441
0.61	0.46	-3.95979
0.61	0.48	-3.99072
0.61	0.5	-4.00765
0.61	0.52	-4.01055
0.61	0.54	-3.99887
0.61	0.56	-3.97164
0.61	0.58	-3.92757
0.61	0.6	-3.86515
0.61	0.62	-3.78281
0.61	0.64	-3.67904
0.61	0.66	-3.55251
0.61	0.68	-3.40227
0.61	0.7	-3.22782
0.61	0.72	-3.02927
0.61	0.74	-2.80748
0.61	0.76	-2.56418
0.61	0.78	-2.30207
0.61	0.8	-2.02501
0.61	0.82	-1.73805
0.61	0.84	-1.44755
0.61	0.86	-1.16109
0.61	0.88	-0.887372
0.61	0.9	-0.63579
0.61	0.92	-0.4159
0.61	0.94	-0.236577
0.61	0.96	-0.105022
0.61	0.98	-0.0257664
0.61	1	0

0.63	0	0
0.63	0.02	-0.0181744
0.63	0.04	-0.0888868
0.63	0.06	-0.220327
0.63	0.08	-0.413667
0.63	0.1	-0.664387
0.63	0.12	-0.963776
0.63	0.14	-1.30044
0.63	0.16	-1.66171
0.63	0.18	-2.03478
0.63	0.2	-2.40771
0.63	0.22	-2.77
0.63	0.24	-3.11307
0.63	0.26	-3.43034
0.63	0.28	-3.71727
0.63	0.3	-3.9712
0.63	0.32	-4.19109
0.63	0.34	-4.3772
0.63	0.36	-4.5308
0.63	0.38	-4.65384
0.63	0.4	-4.74862
0.63	0.42	-4.81758
0.63	0.44	-4.86301
0.63	0.46	-4.88693
0.63	0.48	-4.89092
0.63	0.5	-4.87605
0.63	0.52	-4.84288
0.63	0.54	-4.79141
0.63	0.56	-4.72121
0.63	0.58	-4.63144
0.63	0.6	-4.52102
0.63	0.62	-4.38872
0.63	0.64	-4.23337
0.63	0.66	-4.05396
0.63	0.68	-3.84987
0.63	0.7	-3.62099
0.63	0.72	-3.36792
0.63	0.74	-3.09209
0.63	0.76	-2.79596
0.63	0.78	-2.48317
0.63	0.8	-2.1586
0.63	0.82	-1.82848
0.63	0.84	-1.50038
0.63	0.86	-1.1831
0.63	0.88	-0.886284
0.63	0.9	-0.619975
0.63	0.92	-0.393745
0.63	0.94	-0.215626
0.63	0.96	-0.0908132
0.63	0.98	-0.0203293
0.63	1	0

0.65	0	0
0.65	0.02	-0.0332109
0.65	0.04	-0.142869
0.65	0.06	-0.331524
0.65	0.08	-0.595268
0.65	0.1	-0.925129
0.65	0.12	-1.3086
0.65	0.14	-1.73116
0.65	0.16	-2.17759
0.65	0.18	-2.63311
0.65	0.2	-3.08417
0.65	0.22	-3.51909
0.65	0.24	-3.9283
0.65	0.26	-4.30451
0.65	0.28	-4.64262
0.65	0.3	-4.93955
0.65	0.32	-5.19398
0.65	0.34	-5.40603
0.65	0.36	-5.57696
0.65	0.38	-5.70883
0.65	0.4	-5.80418
0.65	0.42	-5.86578
0.65	0.44	-5.89637
0.65	0.46	-5.8985
0.65	0.48	-5.87431
0.65	0.5	-5.82552
0.65	0.52	-5.7533
0.65	0.54	-5.65829
0.65	0.56	-5.54066
0.65	0.58	-5.40016
0.65	0.6	-5.23623
0.65	0.62	-5.04816
0.65	0.64	-4.83524
0.65	0.66	-4.59693
0.65	0.68	-4.33309
0.65	0.7	-4.04412
0.65	0.72	-3.7312
0.65	0.74	-3.39647
0.65	0.76	-3.0432
0.65	0.78	-2.67595
0.65	0.8	-2.30067
0.65	0.82	-1.92475
0.65	0.84	-1.55695
0.65	0.86	-1.20718
0.65	0.88	-0.886048
0.65	0.9	-0.604147
0.65	0.92	-0.371047
0.65	0.94	-0.193929
0.65	0.96	-0.0759634
0.65	0.98	-0.0145832
0.65	1	0

0.67	0	0
0.67	0.02	-0.0499117
0.67	0.04	-0.202025
0.67	0.06	-0.452204
0.67	0.08	-0.7908
0.67	0.1	-1.20405
0.67	0.12	-1.67554
0.67	0.14	-2.18766
0.67	0.16	-2.7228
0.67	0.18	-3.26431
0.67	0.2	-3.79725
0.67	0.22	-4.30879
0.67	0.24	-4.78849
0.67	0.26	-5.22832
0.67	0.28	-5.62258
0.67	0.3	-5.96766
0.67	0.32	-6.26186
0.67	0.34	-6.50501
0.67	0.36	-6.69818
0.67	0.38	-6.8434
0.67	0.4	-6.94328
0.67	0.42	-7.0008
0.67	0.44	-7.01905
0.67	0.46	-7.00099
0.67	0.48	-6.94931
0.67	0.5	-6.86631
0.67	0.52	-6.7538
0.67	0.54	-6.6131
0.67	0.56	-6.44505
0.67	0.58	-6.25005
0.67	0.6	-6.0282
0.67	0.62	-5.77942
0.67	0.64	-5.50361
0.67	0.66	-5.20084
0.67	0.68	-4.87157
0.67	0.7	-4.51687
0.67	0.72	-4.1386
0.67	0.74	-3.73969
0.67	0.76	-3.32428
0.67	0.78	-2.8979
0.67	0.8	-2.46757
0.67	0.82	-2.04183
0.67	0.84	-1.63061
0.67	0.86	-1.24489
0.67	0.88	-0.896202
0.67	0.9	-0.595741
0.67	0.92	-0.353131
0.67	0.94	-0.174821
0.67	0.96	-0.062115
0.67	0.98	-0.00898539
0.67	1	0

0.69	0	0
0.69	0.02	-0.0679767
0.69	0.04	-0.265236
0.69	0.06	-0.580026
0.69	0.08	-0.996439
0.69	0.1	-1.49571
0.69	0.12	-2.05755
0.69	0.14	-2.6614
0.69	0.16	-3.28745
0.69	0.18	-3.91744
0.69	0.2	-4.53516
0.69	0.22	-5.12682
0.69	0.24	-5.68115
0.69	0.26	-6.18939
0.69	0.28	-6.64518
0.69	0.3	-7.04432
0.69	0.32	-7.38454
0.69	0.34	-7.66524
0.69	0.36	-7.88712
0.69	0.38	-8.05196
0.69	0.4	-8.16229
0.69	0.42	-8.22112
0.69	0.44	-8.2317
0.69	0.46	-8.19733
0.69	0.48	-8.1211
0.69	0.5	-8.00585
0.69	0.52	-7.854
0.69	0.54	-7.66754
0.69	0.56	-7.44799
0.69	0.58	-7.1965
0.69	0.6	-6.91391
0.69	0.62	-6.60085
0.69	0.64	-6.25795
0.69	0.66	-5.88604
0.69	0.68	-5.4863
0.69	0.7	-5.06056
0.69	0.72	-4.6115
0.69	0.74	-4.1429
0.69	0.76	-3.65984
0.69	0.78	-3.16884
0.69	0.8	-2.67801
0.69	0.82	-2.19701
0.69	0.84	-1.7369
0.69	0.86	-1.30976
0.69	0.88	-0.928067
0.69	0.9	-0.603681
0.69	0.92	-0.346467
0.69	0.94	-0.162419
0.69	0.96	-0.0513379
0.69	0.98	-0.00412994
0.69	1	0

0.71	0	0
0.71	0.02	-0.0869925
0.71	0.04	-0.331013
0.71	0.06	-0.711948
0.71	0.08	-1.20729
0.71	0.1	-1.79324
0.71	0.12	-2.44577
0.71	0.14	-3.14163
0.71	0.16	-3.8591
0.71	0.18	-4.57856
0.71	0.2	-5.28278
0.71	0.22	-5.95715
0.71	0.24	-6.58966
0.71	0.26	-7.17085
0.71	0.28	-7.69365
0.71	0.3	-8.15316
0.71	0.32	-8.54644
0.71	0.34	-8.87222
0.71	0.36	-9.13067
0.71	0.38	-9.32312
0.71	0.4	-9.45177
0.71	0.42	-9.51947
0.71	0.44	-9.52946
0.71	0.46	-9.48514
0.71	0.48	-9.38992
0.71	0.5	-9.24703
0.71	0.52	-9.05942
0.71	0.54	-8.82969
0.71	0.56	-8.56007
0.71	0.58	-8.25244
0.71	0.6	-7.90841
0.71	0.62	-7.52944
0.71	0.64	-7.11698
0.71	0.66	-6.67265
0.71	0.68	-6.19851
0.71	0.7	-5.69725
0.71	0.72	-5.17243
0.71	0.74	-4.62876
0.71	0.76	-4.07229
0.71	0.78	-3.51057
0.71	0.8	-2.95279
0.71	0.82	-2.40971
0.71	0.84	-1.89351
0.71	0.86	-1.41738
0.71	0.88	-0.994793
0.71	0.9	-0.638464
0.71	0.92	-0.358776
0.71	0.94	-0.161716
0.71	0.96	-0.046193
0.71	0.98	-0.000774536
0.71	1	0

0.73	0	0
0.73	0.02	-0.106426
0.73	0.04	-0.397486
0.73	0.06	-0.844214
0.73	0.08	-1.41739
0.73	0.1	-2.0883
0.73	0.12	-2.82949
0.73	0.14	-3.61536
0.73	0.16	-4.42265
0.73	0.18	-5.23068
0.73	0.2	-6.02145
0.73	0.22	-6.77973
0.73	0.24	-7.49288
0.73	0.26	-8.15079
0.73	0.28	-8.74565
0.73	0.3	-9.27179
0.73	0.32	-9.72546
0.73	0.34	-10.1046
0.73	0.36	-10.4086
0.73	0.38	-10.638
0.73	0.4	-10.7947
0.73	0.42	-10.881
0.73	0.44	-10.8998
0.73	0.46	-10.8546
0.73	0.48	-10.7487
0.73	0.5	-10.5858
0.73	0.52	-10.369
0.73	0.54	-10.1016
0.73	0.56	-9.7864
0.73	0.58	-9.42593
0.73	0.6	-9.02261
0.73	0.62	-8.57872
0.73	0.64	-8.09656
0.73	0.66	-7.57866
0.73	0.68	-7.02798
0.73	0.7	-6.44812
0.73	0.72	-5.84362
0.73	0.74	-5.22014
0.73	0.76	-4.58471
0.73	0.78	-3.94593
0.73	0.8	-3.31403
0.73	0.82	-2.70087
0.73	0.84	-2.11975
0.73	0.86	-1.58497
0.73	0.88	-1.11114
0.73	0.9	-0.712035
0.73	0.92	-0.398978
0.73	0.94	-0.178582
0.73	0.96	-0.0497565
0.73	0.98	0.000143068
0.73	1	0

0.75	0	0
0.75	0.02	-0.125623
0.75	0.04	-0.462411
0.75	0.06	-0.97237
0.75	0.08	-1.61971
0.75	0.1	-2.37115
0.75	0.12	-3.19621
0.75	0.14	-4.06741
0.75	0.16	-4.96034
0.75	0.18	-5.85361
0.75	0.2	-6.72879
0.75	0.22	-7.5702
0.75	0.24	-8.36474
0.75	0.26	-9.10171
0.75	0.28	-9.7726
0.75	0.3	-10.3709
0.75	0.32	-10.892
0.75	0.34	-11.3328
0.75	0.36	-11.6918
0.75	0.38	-11.9687
0.75	0.4	-12.1645
0.75	0.42	-12.2808
0.75	0.44	-12.3202
0.75	0.46	-12.2857
0.75	0.48	-12.1805
0.75	0.5	-12.0082
0.75	0.52	-11.7723
0.75	0.54	-11.4763
0.75	0.56	-11.1235
0.75	0.58	-10.717
0.75	0.6	-10.26
0.75	0.62	-9.75548
0.75	0.64	-9.20665
0.75	0.66	-8.6169
0.75	0.68	-7.9901
0.75	0.7	-7.33081
0.75	0.72	-6.6445
0.75	0.74	-5.93781
0.75	0.76	-5.21876
0.75	0.78	-4.49694
0.75	0.8	-3.78359
0.75	0.82	-3.09164
0.75	0.84	-2.43547
0.75	0.86	-1.83057
0.75	0.88	-1.29281
0.75	0.9	-0.837336
0.75	0.92	-0.476918
0.75	0.94	-0.219628
0.75	0.96	-0.0655729
0.75	0.98	-0.00249246
0.75	1	0

0.77	0	0
0.77	0.02	-0.143822
0.77	0.04	-0.523202
0.77	0.06	-1.09133
0.77	0.08	-1.80628
0.77	0.1	-2.63074
0.77	0.12	-3.53178
0.77	0.14	-4.48052
0.77	0.16	-5.45188
0.77	0.18	-6.42417
0.77	0.2	-7.37879
0.77	0.22	-8.29989
0.77	0.24	-9.1741
0.77	0.26	-9.99025
0.77	0.28	-10.7392
0.77	0.3	-11.4136
0.77	0.32	-12.0079
0.77	0.34	-12.5179
0.77	0.36	-12.9411
0.77	0.38	-13.2761
0.77	0.4	-13.5228
0.77	0.42	-13.682
0.77	0.44	-13.7554
0.77	0.46	-13.7454
0.77	0.48	-13.6548
0.77	0.5	-13.487
0.77	0.52	-13.2454
0.77	0.54	-12.9335
0.77	0.56	-12.5549
0.77	0.58	-12.1133
0.77	0.6	-11.6122
0.77	0.62	-11.0555
0.77	0.64	-10.4469
0.77	0.66	-9.79079
0.77	0.68	-9.09178
0.77	0.7	-8.35536
0.77	0.72	-7.58788
0.77	0.74	-6.79691
0.77	0.76	-5.99137
0.77	0.78	-5.18179
0.77	0.8	-4.38034
0.77	0.82	-3.60095
0.77	0.84	-2.85906
0.77	0.86	-2.17138
0.77	0.88	-1.55519
0.77	0.9	-1.02735
0.77	0.92	-0.602727
0.77	0.94	-0.291838
0.77	0.96	-0.0974983
0.77	0.98	-0.00994066
0.77	1	0

0.79	0	0
0.79	0.02	-0.160164
0.79	0.04	-0.576984
0.79	0.06	-1.19549
0.79	0.08	-1.96835
0.79	0.1	-2.85498
0.79	0.12	-3.82064
0.79	0.14	-4.83568
0.79	0.16	-5.87478
0.79	0.18	-6.91637
0.79	0.2	-7.94201
0.79	0.22	-8.93597
0.79	0.24	-9.88482
0.79	0.26	-10.7771
0.79	0.28	-11.6032
0.79	0.3	-12.355
0.79	0.32	-13.0259
0.79	0.34	-13.6109
0.79	0.36	-14.106
0.79	0.38	-14.5088
0.79	0.4	-14.8178
0.79	0.42	-15.0329
0.79	0.44	-15.1545
0.79	0.46	-15.1844
0.79	0.48	-15.1245
0.79	0.5	-14.9775
0.79	0.52	-14.7466
0.79	0.54	-14.4351
0.79	0.56	-14.0466
0.79	0.58	-13.5849
0.79	0.6	-13.054
0.79	0.62	-12.4579
0.79	0.64	-11.8012
0.79	0.66	-11.0887
0.79	0.68	-10.3258
0.79	0.7	-9.51872
0.79	0.72	-8.67461
0.79	0.74	-7.80177
0.79	0.76	-6.90992
0.79	0.78	-6.01036
0.79	0.8	-5.11609
0.79	0.82	-4.24189
0.79	0.84	-3.40423
0.79	0.86	-2.62103
0.79	0.88	-1.91114
0.79	0.9	-1.29349
0.79	0.92	-0.785698
0.79	0.94	-0.401895
0.79	0.96	-0.149386
0.79	0.98	-0.0235269
0.79	1	0

0.81	0	0
0.81	0.02	-0.173718
0.81	0.04	-0.620666
0.81	0.06	-1.27883
0.81	0.08	-2.09659
0.81	0.1	-3.03097
0.81	0.12	-4.04623
0.81	0.14	-5.11251
0.81	0.16	-6.20478
0.81	0.18	-7.30195
0.81	0.2	-8.38611
0.81	0.22	-9.44193
0.81	0.24	-10.4562
0.81	0.26	-11.4174
0.81	0.28	-12.3155
0.81	0.3	-13.142
0.81	0.32	-13.8894
0.81	0.34	-14.5516
0.81	0.36	-15.1235
0.81	0.38	-15.6014
0.81	0.4	-15.9825
0.81	0.42	-16.2653
0.81	0.44	-16.4491
0.81	0.46	-16.5342
0.81	0.48	-16.5218
0.81	0.5	-16.4138
0.81	0.52	-16.2123
0.81	0.54	-15.9205
0.81	0.56	-15.5414
0.81	0.58	-15.0787
0.81	0.6	-14.5364
0.81	0.62	-13.9187
0.81	0.64	-13.2304
0.81	0.66	-12.4768
0.81	0.68	-11.6636
0.81	0.7	-10.7976
0.81	0.72	-9.8865
0.81	0.74	-8.93907
0.81	0.76	-7.96561
0.81	0.78	-6.97797
0.81	0.8	-5.98978
0.81	0.82	-5.01649
0.81	0.84	-4.07544
0.81	0.86	-3.1857
0.81	0.88	-2.3678
0.81	0.9	-1.64306
