0.41	0.19	0.235755
0.41	0.21	0.245877
0.41	0.23	0.257063
0.41	0.25	0.26928
0.41	0.27	0.282516
0.41	0.29	0.296768
0.41	0.31	0.312034
0.41	0.33	0.328297
0.41	0.35	0.345521
0.41	0.37	0.363641
0.41	0.39	0.382562
0.41	0.41	0.402163
0.41	0.43	0.422302
0.41	0.45	0.44282
0.41	0.47	0.46355
0.41	0.49	0.484319
0.41	0.51	0.504957
0.41	0.53	0.525297
0.41	0.55	0.545186
0.41	0.57	0.564485
0.41	0.59	0.583088
0.41	0.61	0.600919
0.41	0.63	0.617955
0.41	0.65	0.634223
0.41	0.67	0.649809
0.41	0.69	0.664852
0.41	0.71	0.679526
0.41	0.73	0.694021
0.41	0.75	0.708504
0.41	0.77	0.723082
0.41	0.79	0.737757
0.41	0.81	0.752403
0.41	0.83	0.766742
0.41	0.85	0.780364
0.41	0.87	0.792767
0.41	0.89	0.803443
0.41	0.91	0.81197
0.41	0.93	0.81812
0.41	0.95	0.821925
0.41	0.97	0.823704
0.41	0.99	0.824038
0.41	1	0.824038

0.43	0	0.195017
0.43	0.01	0.195018
0.43	0.03	0.195252
0.43	0.05	0.196105
0.43	0.07	0.19789
0.43	0.09	0.200831
0.43	0.11	0.205062
0.43	0.13	0.210632
0.43	0.15	0.217522
0.43	0.17	0.225666
0.43	0.19	0.234975
0.43	0.21	0.245361
0.43	0.23	0.256757
0.43	0.25	0.269126
0.43	0.27	0.282457
0.43	0.29	0.296757
0.43	0.31	0.312039
0.43	0.33	0.328306
0.43	0.35	0.345538
0.43	0.37	0.363685
0.43	0.39	0.382668
0.43	0.41	0.402373
0.43	0.43	0.422664
0.43	0.45	0.443387
0.43	0.47	0.464373
0.43	0.49	0.485448
0.43	0.51	0.506438
0.43	0.53	0.52717
0.43	0.55	0.547482
0.43	0.57	0.567227
0.43	0.59	0.586283
0.43	0.61	0.604562
0.43	0.63	0.622019
0.43	0.65	0.63866
0.43	0.67	0.654549
0.43	0.69	0.669796
0.43	0.71	0.684554
0.43	0.73	0.698984
0.43	0.75	0.713234
0.43	0.77	0.727394
0.43	0.79	0.741461
0.43	0.81	0.755316
0.43	0.83	0.76871
0.43	0.85	0.781284
0.43	0.87	0.792607
0.43	0.89	0.802255
0.43	0.91	0.809893
0.43	0.93	0.81536
0.43	0.95	0.81872
0.43	0.97	0.820283
0.43	0.99	0.820573
0.43	1	0.820573

0.45	0	0.192269
0.45	0.01	0.192269
0.45	0.03	0.192542
0.45	0.05	0.19349
0.45	0.07	0.195436
0.45	0.09	0.19861
0.45	0.11	0.203143
0.45	0.13	0.20907
0.45	0.15	0.216349
0.45	0.17	0.224885
0.45	0.19	0.23456
0.45	0.21	0.245262
0.45	0.23	0.256907
0.45	0.25	0.269449
0.45	0.27	0.282878
0.45	0.29	0.297214
0.45	0.31	0.312484
0.45	0.33	0.328712
0.45	0.35	0.345896
0.45	0.37	0.364006
0.45	0.39	0.382977
0.45	0.41	0.402707
0.45	0.43	0.423068
0.45	0.45	0.44391
0.45	0.47	0.465066
0.45	0.49	0.486362
0.45	0.51	0.50762
0.45	0.53	0.528664
0.45	0.55	0.549325
0.45	0.57	0.569449
0.45	0.59	0.5889
0.45	0.61	0.607577
0.45	0.63	0.625417
0.45	0.65	0.642405
0.45	0.67	0.65858
0.45	0.69	0.674029
0.45	0.71	0.688874
0.45	0.73	0.703256
0.45	0.75	0.717298
0.45	0.77	0.731076
0.45	0.79	0.744584
0.45	0.81	0.757714
0.45	0.83	0.770247
0.45	0.85	0.781872
0.45	0.87	0.792226
0.45	0.89	0.800963
0.45	0.91	0.80782
0.45	0.93	0.812692
0.45	0.95	0.815668
0.45	0.97	0.817045
0.45	0.99	0.817299
0.45	1	0.817299

0.47	0	0.189486
0.47	0.01	0.189487
0.47	0.03	0.189801
0.47	0.05	0.190854
0.47	0.07	0.192987
0.47	0.09	0.196437
0.47	0.11	0.201331
0.47	0.13	0.207685
0.47	0.15	0.215429
0.47	0.17	0.224434
0.47	0.19	0.234545
0.47	0.21	0.245622
0.47	0.23	0.257559
0.47	0.25	0.2703
0.47	0.27	0.283838
0.47	0.29	0.298201
0.47	0.31	0.313436
0.47	0.33	0.329584
0.47	0.35	0.346669
0.47	0.37	0.364679
0.47	0.39	0.383566
0.47	0.41	0.403244
0.47	0.43	0.423592
0.47	0.45	0.444467
0.47	0.47	0.465706
0.47	0.49	0.487134
0.47	0.51	0.508574
0.47	0.53	0.529847
0.47	0.55	0.550778
0.47	0.57	0.571205
0.47	0.59	0.590985
0.47	0.61	0.610002
0.47	0.63	0.628177
0.47	0.65	0.645475
0.47	0.67	0.661912
0.47	0.69	0.677548
0.47	0.71	0.69248
0.47	0.73	0.706823
0.47	0.75	0.72068
0.47	0.77	0.734113
0.47	0.79	0.747115
0.47	0.81	0.759589
0.47	0.83	0.771347
0.47	0.85	0.782125
0.47	0.87	0.791623
0.47	0.89	0.79956
0.47	0.91	0.80574
0.47	0.93	0.8101
0.47	0.95	0.812747
0.47	0.97	0.813965
0.47	0.99	0.814187
0.47	1	0.814187

0.49	0	0.186642
0.49	0.01	0.186643
0.49	0.03	0.187001
0.49	0.05	0.188175
0.49	0.07	0.190527
0.49	0.09	0.194305
0.49	0.11	0.199628
0.49	0.13	0.20649
0.49	0.15	0.214785
0.49	0.17	0.224342
0.49	0.19	0.234966
0.49	0.21	0.24648
0.49	0.23	0.258757
0.49	0.25	0.271729
0.49	0.27	0.285388
0.49	0.29	0.299775
0.49	0.31	0.314953
0.49	0.33	0.330988
0.49	0.35	0.347924
0.49	0.37	0.365775
0.49	0.39	0.38451
0.49	0.41	0.404058
0.49	0.43	0.424312
0.49	0.45	0.445134
0.49	0.47	0.466368
0.49	0.49	0.48784
0.49	0.51	0.509374
0.49	0.53	0.530787
0.49	0.55	0.551904
0.49	0.57	0.572557
0.49	0.59	0.592593
0.49	0.61	0.611886
0.49	0.63	0.630341
0.49	0.65	0.647905
0.49	0.67	0.66457
0.49	0.69	0.680372
0.49	0.71	0.695384
0.49	0.73	0.709695
0.49	0.75	0.723387
0.49	0.77	0.736512
0.49	0.79	0.74906
0.49	0.81	0.760949
0.49	0.83	0.77202
0.49	0.85	0.782052
0.49	0.87	0.790802
0.49	0.89	0.798048
0.49	0.91	0.803645
0.49	0.93	0.807568
0.49	0.95	0.809936
0.49	0.97	0.811018
0.49	0.99	0.811213
0.49	1	0.811213

0.51	0	0.183712
0.51	0.01	0.183712
0.51	0.03	0.18412
0.51	0.05	0.185433
0.51	0.07	0.188043
0.51	0.09	0.192209
0.51	0.11	0.198038
0.51	0.13	0.205497
0.51	0.15	0.214438
0.51	0.17	0.224638
0.51	0.19	0.235855
0.51	0.21	0.247875
0.51	0.23	0.260543
0.51	0.25	0.273778
0.51	0.27	0.287575
0.51	0.29	0.301985
0.51	0.31	0.31709
0.51	0.33	0.33298
0.51	0.35	0.349725
0.51	0.37	0.367361
0.51	0.39	0.385878
0.51	0.41	0.405223
0.51	0.43	0.425302
0.51	0.45	0.445987
0.51	0.47	0.467127
0.51	0.49	0.488554
0.51	0.51	0.510092
0.51	0.53	0.531558
0.51	0.55	0.552775
0.51	0.57	0.57357
0.51	0.59	0.593786
0.51	0.61	0.613285
0.51	0.63	0.631959
0.51	0.65	0.649738
0.51	0.67	0.666593
0.51	0.69	0.682537
0.51	0.71	0.697616
0.51	0.73	0.711896
0.51	0.75	0.725443
0.51	0.77	0.738295
0.51	0.79	0.750443
0.51	0.81	0.761818
0.51	0.83	0.772287
0.51	0.85	0.781672
0.51	0.87	0.789776
0.51	0.89	0.796429
0.51	0.91	0.801531
0.51	0.93	0.805083
0.51	0.95	0.807215
0.51	0.97	0.808182
0.51	0.99	0.808353
0.51	1	0.808353

0.53	0	0.180669
0.53	0.01	0.180669
0.53	0.03	0.181133
0.53	0.05	0.182609
0.53	0.07	0.185522
0.53	0.09	0.190142
0.53	0.11	0.196565
0.53	0.13	0.204721
0.53	0.15	0.214407
0.53	0.17	0.225347
0.53	0.19	0.237243
0.53	0.21	0.249839
0.53	0.23	0.26295
0.53	0.25	0.276484
0.53	0.27	0.290437
0.53	0.29	0.304872
0.53	0.31	0.319893
0.53	0.33	0.335612
0.53	0.35	0.352126
0.53	0.37	0.369495
0.53	0.39	0.387733
0.53	0.41	0.406805
0.53	0.43	0.426632
0.53	0.45	0.447098
0.53	0.47	0.468058
0.53	0.49	0.489351
0.53	0.51	0.510802
0.53	0.53	0.532232
0.53	0.55	0.553461
0.53	0.57	0.574315
0.53	0.59	0.594631
0.53	0.61	0.614262
0.53	0.63	0.63309
0.53	0.65	0.651029
0.53	0.67	0.66803
0.53	0.69	0.684085
0.53	0.71	0.699215
0.53	0.73	0.713466
0.53	0.75	0.726884
0.53	0.77	0.739497
0.53	0.79	0.751297
0.53	0.81	0.762225
0.53	0.83	0.772175
0.53	0.85	0.781004
0.53	0.87	0.788557
0.53	0.89	0.794708
0.53	0.91	0.799392
0.53	0.93	0.802633
0.53	0.95	0.804566
0.53	0.97	0.805435
0.53	0.99	0.805584
0.53	1	0.805585

0.55	0	0.177489
0.55	0.01	0.17749
0.55	0.03	0.178017
0.55	0.05	0.179682
0.55	0.07	0.18295
0.55	0.09	0.188101
0.55	0.11	0.195213
0.55	0.13	0.204171
0.55	0.15	0.214711
0.55	0.17	0.22649
0.55	0.19	0.239152
0.55	0.21	0.252392
0.55	0.23	0.265999
0.55	0.25	0.279869
0.55	0.27	0.293999
0.55	0.29	0.308467
0.55	0.31	0.323395
0.55	0.33	0.338923
0.55	0.35	0.355173
0.55	0.37	0.372231
0.55	0.39	0.390134
0.55	0.41	0.408868
0.55	0.43	0.42837
0.55	0.45	0.448536
0.55	0.47	0.469232
0.55	0.49	0.490304
0.55	0.51	0.51158
0.55	0.53	0.532884
0.55	0.55	0.554038
0.55	0.57	0.574865
0.55	0.59	0.595199
0.55	0.61	0.614887
0.55	0.63	0.633801
0.55	0.65	0.65184
0.55	0.67	0.66894
0.55	0.69	0.68507
0.55	0.71	0.700232
0.55	0.73	0.714449
0.55	0.75	0.727752
0.55	0.77	0.740158
0.55	0.79	0.751657
0.55	0.81	0.762204
0.55	0.83	0.771712
0.55	0.85	0.78007
0.55	0.87	0.787159
0.55	0.89	0.792889
0.55	0.91	0.797222
0.55	0.93	0.800203
0.55	0.95	0.801969
0.55	0.97	0.802755
0.55	0.99	0.802885
0.55	1	0.802885

0.57	0	0.174147
0.57	0.01	0.174147
0.57	0.03	0.174748
0.57	0.05	0.176634
0.57	0.07	0.180314
0.57	0.09	0.186079
0.57	0.11	0.193983
0.57	0.13	0.203854
0.57	0.15	0.215358
0.57	0.17	0.228077
0.57	0.19	0.241589
0.57	0.21	0.255543
0.57	0.23	0.269699
0.57	0.25	0.283941
0.57	0.27	0.298271
0.57	0.29	0.312781
0.57	0.31	0.327616
0.57	0.33	0.342939
0.57	0.35	0.358899
0.57	0.37	0.375609
0.57	0.39	0.39313
0.57	0.41	0.411467
0.57	0.43	0.430576
0.57	0.45	0.450368
0.57	0.47	0.470721
0.57	0.49	0.491486
0.57	0.51	0.5125
0.57	0.53	0.533591
0.57	0.55	0.554581
0.57	0.57	0.575295
0.57	0.59	0.595564
0.57	0.61	0.615231
0.57	0.63	0.63416
0.57	0.65	0.652238
0.57	0.67	0.669384
0.57	0.69	0.685552
0.57	0.71	0.700722
0.57	0.73	0.714899
0.57	0.75	0.728096
0.57	0.77	0.740322
0.57	0.79	0.751566
0.57	0.81	0.76179
0.57	0.83	0.770927
0.57	0.85	0.77889
0.57	0.87	0.785593
0.57	0.89	0.790973
0.57	0.91	0.795016
0.57	0.93	0.79778
0.57	0.95	0.799405
0.57	0.97	0.800118
0.57	0.99	0.80023
0.57	1	0.80023

0.59	0	0.170615
0.59	0.01	0.170616
0.59	0.03	0.171301
0.59	0.05	0.173441
0.59	0.07	0.177596
0.59	0.09	0.184066
0.59	0.11	0.192868
0.59	0.13	0.203767
0.59	0.15	0.216345
0.59	0.17	0.230101
0.59	0.19	0.244546
0.59	0.21	0.259278
0.59	0.23	0.274032
0.59	0.25	0.288683
0.59	0.27	0.303239
0.59	0.29	0.317807
0.59	0.31	0.332554
0.59	0.33	0.347668
0.59	0.35	0.363324
0.59	0.37	0.379659
0.59	0.39	0.396758
0.59	0.41	0.414649
0.59	0.43	0.433306
0.59	0.45	0.452657
0.59	0.47	0.47259
0.59	0.49	0.492968
0.59	0.51	0.513637
0.59	0.53	0.534428
0.59	0.55	0.555168
0.59	0.57	0.575683
0.59	0.59	0.595804
0.59	0.61	0.615371
0.59	0.63	0.634241
0.59	0.65	0.652293
0.59	0.67	0.669432
0.59	0.69	0.685595
0.59	0.71	0.700746
0.59	0.73	0.71487
0.59	0.75	0.727967
0.59	0.77	0.740036
0.59	0.79	0.751063
0.59	0.81	0.761017
0.59	0.83	0.769846
0.59	0.85	0.777484
0.59	0.87	0.783869
0.59	0.89	0.788961
0.59	0.91	0.792765
0.59	0.93	0.795347
0.59	0.95	0.796852
0.59	0.97	0.797501
0.59	0.99	0.797595
0.59	1	0.797595

0.61	0	0.166867
0.61	0.01	0.166867
0.61	0.03	0.167649
0.61	0.05	0.170081
0.61	0.07	0.174779
0.61	0.09	0.182045
0.61	0.11	0.191855
0.61	0.13	0.203893
0.61	0.15	0.217649
0.61	0.17	0.232533
0.61	0.19	0.247983
0.61	0.21	0.263553
0.61	0.23	0.278951
0.61	0.25	0.294047
0.61	0.27	0.308859
0.61	0.29	0.323508
0.61	0.31	0.338183
0.61	0.33	0.353095
0.61	0.35	0.368443
0.61	0.37	0.384389
0.61	0.39	0.40104
0.61	0.41	0.418448
0.61	0.43	0.436604
0.61	0.45	0.455453
0.61	0.47	0.4749
0.61	0.49	0.494818
0.61	0.51	0.515061
0.61	0.53	0.53547
0.61	0.55	0.555875
0.61	0.57	0.576108
0.61	0.59	0.595998
0.61	0.61	0.615386
0.61	0.63	0.634123
0.61	0.65	0.652081
0.61	0.67	0.669155
0.61	0.69	0.685267
0.61	0.71	0.700365
0.61	0.73	0.714421
0.61	0.75	0.727418
0.61	0.77	0.739346
0.61	0.79	0.750189
0.61	0.81	0.759919
0.61	0.83	0.768495
0.61	0.85	0.775867
0.61	0.87	0.781993
0.61	0.89	0.78685
0.61	0.91	0.790456
0.61	0.93	0.792886
0.61	0.95	0.794285
0.61	0.97	0.794874
0.61	0.99	0.79495
0.61	1	0.79495

0.63	0	0.162871
0.63	0.01	0.162872
0.63	0.03	0.163764
0.63	0.05	0.166527
0.63	0.07	0.171835
0.63	0.09	0.179991
0.63	0.11	0.190912
0.63	0.13	0.204193
0.63	0.15	0.21922
0.63	0.17	0.235309
0.63	0.19	0.251827
0.63	0.21	0.268284
0.63	0.23	0.284367
0.63	0.25	0.299947
0.63	0.27	0.315048
0.63	0.29	0.32981
0.63	0.31	0.34444
0.63	0.33	0.35917
0.63	0.35	0.374223
0.63	0.37	0.389781
0.63	0.39	0.405976
0.63	0.41	0.422876
0.63	0.43	0.440496
0.63	0.45	0.458797
0.63	0.47	0.4777
0.63	0.49	0.497092
0.63	0.51	0.516837
0.63	0.53	0.536786
0.63	0.55	0.556777
0.63	0.57	0.576645
0.63	0.59	0.596223
0.63	0.61	0.615352
0.63	0.63	0.63388
0.63	0.65	0.651675
0.63	0.67	0.668623
0.63	0.69	0.684635
0.63	0.71	0.699645
0.63	0.73	0.713609
0.63	0.75	0.7265
0.63	0.77	0.738297
0.63	0.79	0.74898
0.63	0.81	0.758523
0.63	0.83	0.766892
0.63	0.85	0.774049
0.63	0.87	0.779965
0.63	0.89	0.78463
0.63	0.91	0.788072
0.63	0.93	0.790372
0.63	0.95	0.791675
0.63	0.97	0.792204
0.63	0.99	0.792257
0.63	1	0.792257

0.65	0	0.158597
0.65	0.01	0.158598
0.65	0.03	0.159613
0.65	0.05	0.162748
0.65	0.07	0.168734
0.65	0.09	0.177864
0.65	0.11	0.189988
0.65	0.13	0.204599
0.65	0.15	0.220971
0.65	0.17	0.238322
0.65	0.19	0.255954
0.65	0.21	0.273336
0.65	0.23	0.290142
0.65	0.25	0.306242
0.65	0.27	0.321673
0.65	0.29	0.33659
0.65	0.31	0.351216
0.65	0.33	0.365803
0.65	0.35	0.380591
0.65	0.37	0.395783
0.65	0.39	0.411527
0.65	0.41	0.427916
0.65	0.43	0.444982
0.65	0.45	0.462703
0.65	0.47	0.481018
0.65	0.49	0.499829
0.65	0.51	0.519015
0.65	0.53	0.538435
0.65	0.55	0.557937
0.65	0.57	0.577362
0.65	0.59	0.596549
0.65	0.61	0.61534
0.65	0.63	0.633585
0.65	0.65	0.651147
0.65	0.67	0.667906
0.65	0.69	0.683764
0.65	0.71	0.698643
0.65	0.73	0.712489
0.65	0.75	0.725261
0.65	0.77	0.73693
0.65	0.79	0.74747
0.65	0.81	0.756854
0.65	0.83	0.765052
0.65	0.85	0.772035
0.65	0.87	0.777781
0.65	0.89	0.782288
0.65	0.91	0.785591
0.65	0.93	0.787772
0.65	0.95	0.788981
0.65	0.97	0.789444
0.65	0.99	0.78947
0.65	1	0.789471

0.67	0	0.154011
0.67	0.01	0.154012
0.67	0.03	0.155165
0.67	0.05	0.158708
0.67	0.07	0.16543
0.67	0.09	0.175606
0.67	0.11	0.189005
0.67	0.13	0.205006
0.67	0.15	0.222766
0.67	0.17	0.241411
0.67	0.19	0.26018
0.67	0.21	0.278511
0.67	0.23	0.296068
0.67	0.25	0.312728
0.67	0.27	0.328536
0.67	0.29	0.343662
0.67	0.31	0.358342
0.67	0.33	0.372843
0.67	0.35	0.387417
0.67	0.37	0.402284
0.67	0.39	0.41761
0.67	0.41	0.433504
0.67	0.43	0.450016
0.67	0.45	0.467146
0.67	0.47	0.484847
0.67	0.49	0.503039
0.67	0.51	0.521615
0.67	0.53	0.540448
0.67	0.55	0.559395
0.67	0.57	0.578307
0.67	0.59	0.59703
0.67	0.61	0.615409
0.67	0.63	0.633297
0.67	0.65	0.650556
0.67	0.67	0.667061
0.67	0.69	0.682708
0.67	0.71	0.697412
0.67	0.73	0.711106
0.67	0.75	0.72374
0.67	0.77	0.735275
0.67	0.79	0.74568
0.67	0.81	0.754925
0.67	0.83	0.762979
0.67	0.85	0.769818
0.67	0.87	0.775423
0.67	0.89	0.779797
0.67	0.91	0.782975
0.67	0.93	0.785042
0.67	0.95	0.78615
0.67	0.97	0.786534
0.67	0.99	0.786524
0.67	1	0.786525

0.69	0	0.149078
0.69	0.01	0.149078
0.69	0.03	0.150381
0.69	0.05	0.154363
0.69	0.07	0.161867
0.69	0.09	0.173136
0.69	0.11	0.187849
0.69	0.13	0.205261
0.69	0.15	0.224415
0.69	0.17	0.24435
0.69	0.19	0.264252
0.69	0.21	0.283536
0.69	0.23	0.301864
0.69	0.25	0.31912
0.69	0.27	0.33536
0.69	0.29	0.350761
0.69	0.31	0.36557
0.69	0.33	0.38006
0.69	0.35	0.394494
0.69	0.37	0.409103
0.69	0.39	0.424066
0.69	0.41	0.439506
0.69	0.43	0.455492
0.69	0.45	0.47204
0.69	0.47	0.489123
0.69	0.49	0.506677
0.69	0.51	0.524612
0.69	0.53	0.542813
0.69	0.55	0.561154
0.69	0.57	0.579493
0.69	0.59	0.597686
0.69	0.61	0.615586
0.69	0.63	0.633048
0.69	0.65	0.649936
0.69	0.67	0.666124
0.69	0.69	0.681505
0.69	0.71	0.695985
0.69	0.73	0.70949
0.69	0.75	0.72196
0.69	0.77	0.73335
0.69	0.79	0.743619
0.69	0.81	0.752734
0.69	0.83	0.760662
0.69	0.85	0.767377
0.69	0.87	0.772861
0.69	0.89	0.777114
0.69	0.91	0.780171
0.69	0.93	0.782116
0.69	0.95	0.783105
0.69	0.97	0.783389
0.69	0.99	0.783329
0.69	1	0.783329

0.71	0	0.14376
0.71	0.01	0.14376
0.71	0.03	0.145222
0.71	0.05	0.149663
0.71	0.07	0.15797
0.71	0.09	0.170345
0.71	0.11	0.186364
0.71	0.13	0.205159
0.71	0.15	0.225664
0.71	0.17	0.24684
0.71	0.19	0.267834
0.71	0.21	0.288051
0.71	0.23	0.307156
0.71	0.25	0.325041
0.71	0.27	0.341769
0.71	0.29	0.357522
0.71	0.31	0.372549
0.71	0.33	0.387124
0.71	0.35	0.401514
0.71	0.37	0.415955
0.71	0.39	0.430635
0.71	0.41	0.44569
0.71	0.43	0.461203
0.71	0.45	0.477207
0.71	0.47	0.493693
0.71	0.49	0.510615
0.71	0.51	0.527899
0.71	0.53	0.545447
0.71	0.55	0.563146
0.71	0.57	0.580869
0.71	0.59	0.598481
0.71	0.61	0.615844
0.71	0.63	0.63282
0.71	0.65	0.649277
0.71	0.67	0.66509
0.71	0.69	0.680149
0.71	0.71	0.694357
0.71	0.73	0.707634
0.71	0.75	0.719913
0.71	0.77	0.731139
0.71	0.79	0.741265
0.71	0.81	0.750252
0.71	0.83	0.758061
0.71	0.85	0.764663
0.71	0.87	0.770034
0.71	0.89	0.77417
0.71	0.91	0.777097
0.71	0.93	0.778899
0.71	0.95	0.779736
0.71	0.97	0.779883
0.71	0.99	0.779752
0.71	1	0.779752

0.73	0	0.138017
0.73	0.01	0.138018
0.73	0.03	0.139643
0.73	0.05	0.144546
0.73	0.07	0.153646
0.73	0.09	0.167091
0.73	0.11	0.18435
0.73	0.13	0.204437
0.73	0.15	0.226187
0.73	0.17	0.248502
0.73	0.19	0.270507
0.73	0.21	0.291605
0.73	0.23	0.311472
0.73	0.25	0.330006
0.73	0.27	0.347276
0.73	0.29	0.363461
0.73	0.31	0.378804
0.73	0.33	0.393574
0.73	0.35	0.408033
0.73	0.37	0.422418
0.73	0.39	0.43692
0.73	0.41	0.451684
0.73	0.43	0.466805
0.73	0.45	0.482332
0.73	0.47	0.498271
0.73	0.49	0.514595
0.73	0.51	0.531247
0.73	0.53	0.548146
0.73	0.55	0.565194
0.73	0.57	0.582279
0.73	0.59	0.599279
0.73	0.61	0.616066
0.73	0.63	0.632511
0.73	0.65	0.648488
0.73	0.67	0.663876
0.73	0.69	0.678567
0.73	0.71	0.69246
0.73	0.73	0.705473
0.73	0.75	0.717531
0.73	0.77	0.728573
0.73	0.79	0.738545
0.73	0.81	0.747399
0.73	0.83	0.755091
0.73	0.85	0.761582
0.73	0.87	0.766839
0.73	0.89	0.770848
0.73	0.91	0.773625
0.73	0.93	0.775246
0.73	0.95	0.775881
0.73	0.97	0.775838
0.73	0.99	0.775604
0.73	1	0.775604

0.75	0	0.13181
0.75	0.01	0.13181
0.75	0.03	0.133597
0.75	0.05	0.138942
0.75	0.07	0.148782
0.75	0.09	0.163201
0.75	0.11	0.181563
0.75	0.13	0.202775
0.75	0.15	0.225594
0.75	0.17	0.248884
0.75	0.19	0.271764
0.75	0.21	0.29365
0.75	0.23	0.314232
0.75	0.25	0.333416
0.75	0.27	0.351266
0.75	0.29	0.367954
0.75	0.31	0.383709
0.75	0.33	0.398786
0.75	0.35	0.413438
0.75	0.37	0.427891
0.75	0.39	0.442339
0.75	0.41	0.456929
0.75	0.43	0.471766
0.75	0.45	0.48691
0.75	0.47	0.502383
0.75	0.49	0.518174
0.75	0.51	0.534244
0.75	0.53	0.550528
0.75	0.55	0.566946
0.75	0.57	0.5834
0.75	0.59	0.599782
0.75	0.61	0.615979
0.75	0.63	0.63187
0.75	0.65	0.64734
0.75	0.67	0.662272
0.75	0.69	0.676562
0.75	0.71	0.69011
0.75	0.73	0.70283
0.75	0.75	0.714644
0.75	0.77	0.725486
0.75	0.79	0.735293
0.75	0.81	0.74401
0.75	0.83	0.751583
0.75	0.85	0.757959
0.75	0.87	0.763094
0.75	0.89	0.766957
0.75	0.91	0.76955
0.75	0.93	0.770936
0.75	0.95	0.771296
0.75	0.97	0.770986
0.75	0.99	0.770601
0.75	1	0.770601

0.77	0	0.125094
0.77	0.01	0.125095
0.77	0.03	0.127031
0.77	0.05	0.132769
0.77	0.07	0.143244
0.77	0.09	0.158472
0.77	0.11	0.17772
0.77	0.13	0.199807
0.77	0.15	0.223439
0.77	0.17	0.247467
0.77	0.19	0.271025
0.77	0.21	0.293552
0.77	0.23	0.314756
0.77	0.25	0.334549
0.77	0.27	0.352986
0.77	0.29	0.370222
0.77	0.31	0.386466
0.77	0.33	0.40195
0.77	0.35	0.416909
0.77	0.37	0.431557
0.77	0.39	0.44608
0.77	0.41	0.460625
0.77	0.43	0.475302
0.77	0.45	0.49018
0.77	0.47	0.505293
0.77	0.49	0.520646
0.77	0.51	0.536214
0.77	0.53	0.551952
0.77	0.55	0.567793
0.77	0.57	0.583657
0.77	0.59	0.599451
0.77	0.61	0.615075
0.77	0.63	0.630421
0.77	0.65	0.645383
0.77	0.67	0.659854
0.77	0.69	0.673734
0.77	0.71	0.686926
0.77	0.73	0.699344
0.77	0.75	0.710908
0.77	0.77	0.721545
0.77	0.79	0.731186
0.77	0.81	0.739767
0.77	0.83	0.747222
0.77	0.85	0.753483
0.77	0.87	0.758488
0.77	0.89	0.762182
0.77	0.91	0.764544
0.77	0.93	0.765625
0.77	0.95	0.765612
0.77	0.97	0.764926
0.77	0.99	0.764322
0.77	1	0.764322

0.79	0	0.117828
0.79	0.01	0.117828
0.79	0.03	0.119891
0.79	0.05	0.125939
0.79	0.07	0.136886
0.79	0.09	0.152681
0.79	0.11	0.17251
0.79	0.13	0.195133
0.79	0.15	0.219237
0.79	0.17	0.243688
0.79	0.19	0.267654
0.79	0.21	0.290608
0.79	0.23	0.312278
0.79	0.25	0.332578
0.79	0.27	0.351553
0.79	0.29	0.369332
0.79	0.31	0.386095
0.79	0.33	0.402048
0.79	0.35	0.417399
0.79	0.37	0.432345
0.79	0.39	0.447058
0.79	0.41	0.46168
0.79	0.43	0.476322
0.79	0.45	0.491057
0.79	0.47	0.505932
0.79	0.49	0.520961
0.79	0.51	0.536134
0.79	0.53	0.551421
0.79	0.55	0.566771
0.79	0.57	0.58212
0.79	0.59	0.597389
0.79	0.61	0.612493
0.79	0.63	0.627338
0.79	0.65	0.641828
0.79	0.67	0.655866
0.79	0.69	0.669359
0.79	0.71	0.682216
0.79	0.73	0.694351
0.79	0.75	0.705682
0.79	0.77	0.716133
0.79	0.79	0.725629
0.79	0.81	0.734095
0.79	0.83	0.741449
0.79	0.85	0.747609
0.79	0.87	0.752484
0.79	0.89	0.755993
0.79	0.91	0.75808
0.79	0.93	0.758771
0.79	0.95	0.758262
0.79	0.97	0.757056
0.79	0.99	0.756136
0.79	1	0.756137

0.81	0	0.109967
0.81	0.01	0.109967
0.81	0.03	0.11212
0.81	0.05	0.11836
0.81	0.07	0.129557
0.81	0.09	0.145598
0.81	0.11	0.165617
0.81	0.13	0.188352
0.81	0.15	0.212502
0.81	0.17	0.236978
0.81	0.19	0.261
0.81	0.21	0.284084
0.81	0.23	0.30598
0.81	0.25	0.326603
0.81	0.27	0.345981
0.81	0.29	0.364216
0.81	0.31	0.381453
0.81	0.33	0.397866
0.81	0.35	0.413631
0.81	0.37	0.428923
0.81	0.39	0.443895
0.81	0.41	0.458681
0.81	0.43	0.473386
0.81	0.45	0.488086
0.81	0.47	0.502833
0.81	0.49	0.51765
0.81	0.51	0.53254
0.81	0.53	0.547485
0.81	0.55	0.562448
0.81	0.57	0.577379
0.81	0.59	0.592215
0.81	0.61	0.606883
0.81	0.63	0.621303
0.81	0.65	0.635392
0.81	0.67	0.649062
0.81	0.69	0.662229
0.81	0.71	0.674807
0.81	0.73	0.686712
0.81	0.75	0.697865
0.81	0.77	0.708186
0.81	0.79	0.717591
0.81	0.81	0.725994
0.81	0.83	0.733301
0.81	0.85	0.739403
0.81	0.87	0.744181
0.81	0.89	0.747511
0.81	0.91	0.749294
0.81	0.93	0.749517
0.81	0.95	0.748373
0.81	0.97	0.746468
0.81	0.99	0.745099
