0.82	0.05	-28.4225
0.82	0.07	-32.5057
0.82	0.09	-34.3917
0.82	0.11	-34.8519
0.82	0.13	-34.3608
0.82	0.15	-33.1781
0.82	0.17	-31.4441
0.82	0.19	-29.2557
0.82	0.21	-26.7083
0.82	0.23	-23.9091
0.82	0.25	-20.973
0.82	0.27	-18.0117
0.82	0.29	-15.1232
0.82	0.31	-12.384
0.82	0.33	-9.84598
0.82	0.35	-7.53625
0.82	0.37	-5.4601
0.82	0.39	-3.60513
0.82	0.41	-1.94615
0.82	0.43	-0.449994
0.82	0.45	0.920205
0.82	0.47	2.20153
0.82	0.49	3.42869
0.82	0.51	4.63226
0.82	0.53	5.83763
0.82	0.55	7.0646
0.82	0.57	8.3273
0.82	0.59	9.63441
0.82	0.61	10.9895
0.82	0.63	12.3914
0.82	0.65	13.8343
0.82	0.67	15.3083
0.82	0.69	16.7994
0.82	0.71	18.2894
0.82	0.73	19.756
0.82	0.75	21.1728
0.82	0.77	22.5089
0.82	0.79	23.7281
0.82	0.81	24.7879
0.82	0.83	25.6365
0.82	0.85	26.208
0.82	0.87	26.4129
0.82	0.89	26.1223
0.82	0.91	25.1427
0.82	0.93	23.1797
0.82	0.95	19.7905
0.82	0.97	14.3426
0.82	0.99	6.02
0.82	1	0

0.84	0	0
0.84	0.01	-8.26864
0.84	0.03	-19.0381
0.84	0.05	-25.5366
0.84	0.07	-29.0964
0.84	0.09	-30.7609
0.84	0.11	-31.2399
0.84	0.13	-30.947
0.84	0.15	-30.0892
0.84	0.17	-28.7637
0.84	0.19	-27.0323
0.84	0.21	-24.961
0.84	0.23	-22.6321
0.84	0.25	-20.1406
0.84	0.27	-17.5831
0.84	0.29	-15.0478
0.84	0.31	-12.6065
0.84	0.33	-10.3107
0.84	0.35	-8.19066
0.84	0.37	-6.25723
0.84	0.39	-4.50518
0.84	0.41	-2.9172
0.84	0.43	-1.46804
0.84	0.45	-0.128264
0.84	0.47	1.13259
0.84	0.49	2.34361
0.84	0.51	3.53084
0.84	0.53	4.71623
0.84	0.55	5.91711
0.84	0.57	7.1461
0.84	0.59	8.41122
0.84	0.61	9.71618
0.84	0.63	11.0607
0.84	0.65	12.4408
0.84	0.67	13.8493
0.84	0.69	15.2759
0.84	0.71	16.7071
0.84	0.73	18.1269
0.84	0.75	19.5162
0.84	0.77	20.8526
0.84	0.79	22.11
0.84	0.81	23.2562
0.84	0.83	24.2501
0.84	0.85	25.0351
0.84	0.87	25.5282
0.84	0.89	25.6003
0.84	0.91	25.0451
0.84	0.93	23.5308
0.84	0.95	20.5331
0.84	0.97	15.2619
0.84	0.99	6.62698
0.84	1	0

0.86	0	0
0.86	0.01	-7.2462
0.86	0.03	-16.559
0.86	0.05	-22.1028
0.86	0.07	-25.1185
0.86	0.09	-26.5577
0.86	0.11	-27.049
0.86	0.13	-26.9423
0.86	0.15	-26.3966
0.86	0.17	-25.4726
0.86	0.19	-24.2018
0.86	0.21	-22.6228
0.86	0.23	-20.7933
0.86	0.25	-18.7863
0.86	0.27	-16.6812
0.86	0.29	-14.5538
0.86	0.31	-12.4687
0.86	0.33	-10.475
0.86	0.35	-8.60472
0.86	0.37	-6.87316
0.86	0.39	-5.28159
0.86	0.41	-3.82014
0.86	0.43	-2.47122
0.86	0.45	-1.21268
0.86	0.47	-0.0205978
0.86	0.49	1.12857
0.86	0.51	2.25641
0.86	0.53	3.38149
0.86	0.55	4.51878
0.86	0.57	5.67948
0.86	0.59	6.87099
0.86	0.61	8.0972
0.86	0.63	9.35877
0.86	0.65	10.6535
0.86	0.67	11.9766
0.86	0.69	13.3213
0.86	0.71	14.6788
0.86	0.73	16.0388
0.86	0.75	17.3891
0.86	0.77	18.7161
0.86	0.79	20.0032
0.86	0.81	21.2295
0.86	0.83	22.3655
0.86	0.85	23.3664
0.86	0.87	24.1591
0.86	0.89	24.6198
0.86	0.91	24.5366
0.86	0.93	23.5483
0.86	0.95	21.0546
0.86	0.97	16.0984
0.86	0.99	7.26421
0.86	1	0

0.88	0	0
0.88	0.01	-6.02747
0.88	0.03	-13.7176
0.88	0.05	-18.2538
0.88	0.07	-20.7119
0.88	0.09	-21.913
0.88	0.11	-22.391
0.88	0.13	-22.4326
0.88	0.15	-22.1559
0.88	0.17	-21.5933
0.88	0.19	-20.7523
0.88	0.21	-19.6484
0.88	0.23	-18.316
0.88	0.25	-16.8061
0.88	0.27	-15.1791
0.88	0.29	-13.4963
0.88	0.31	-11.8127
0.88	0.33	-10.1727
0.88	0.35	-8.60784
0.88	0.37	-7.13628
0.88	0.39	-5.76437
0.88	0.41	-4.48867
0.88	0.43	-3.29849
0.88	0.45	-2.17846
0.88	0.47	-1.11082
0.88	0.49	-0.0773297
0.88	0.51	0.939292
0.88	0.53	1.95435
0.88	0.55	2.98053
0.88	0.57	4.02765
0.88	0.59	5.10257
0.88	0.61	6.20935
0.88	0.63	7.34955
0.88	0.65	8.52255
0.88	0.67	9.72597
0.88	0.69	10.9561
0.88	0.71	12.2084
0.88	0.73	13.4778
0.88	0.75	14.7587
0.88	0.77	16.0454
0.88	0.79	17.331
0.88	0.81	18.6057
0.88	0.83	19.853
0.88	0.85	21.0419
0.88	0.87	22.1137
0.88	0.89	22.9568
0.88	0.91	23.364
0.88	0.93	22.9606
0.88	0.95	21.0882
0.88	0.97	16.6349
0.88	0.99	7.83449
0.88	1	0

0.9	0	0
0.9	0.01	-4.68258
0.9	0.03	-10.6647
0.9	0.05	-14.1777
0.9	0.07	-16.0754
0.9	0.09	-17.0219
0.9	0.11	-17.4486
0.9	0.13	-17.5816
0.9	0.15	-17.5059
0.9	0.17	-17.234
0.9	0.19	-16.7575
0.9	0.21	-16.0744
0.9	0.23	-15.1996
0.9	0.25	-14.1639
0.9	0.27	-13.0087
0.9	0.29	-11.7791
0.9	0.31	-10.5189
0.9	0.33	-9.26514
0.9	0.35	-8.04647
0.9	0.37	-6.88168
0.9	0.39	-5.78025
0.9	0.41	-4.74355
0.9	0.43	-3.76659
0.9	0.45	-2.83986
0.9	0.47	-1.95117
0.9	0.49	-1.0872
0.9	0.51	-0.234751
0.9	0.53	0.618309
0.9	0.55	1.48241
0.9	0.57	2.36595
0.9	0.59	3.27516
0.9	0.61	4.21418
0.9	0.63	5.1853
0.9	0.65	6.18925
0.9	0.67	7.22567
0.9	0.69	8.29355
0.9	0.71	9.39181
0.9	0.73	10.5198
0.9	0.75	11.6776
0.9	0.77	12.8666
0.9	0.79	14.0885
0.9	0.81	15.3442
0.9	0.83	16.6305
0.9	0.85	17.9322
0.9	0.87	19.2091
0.9	0.89	20.3701
0.9	0.91	21.2279
0.9	0.93	21.418
0.9	0.95	20.2611
0.9	0.97	16.5385
0.9	0.99	8.16557
0.9	1	0

0.92	0	0
0.92	0.01	-3.3062
0.92	0.03	-7.59441
0.92	0.05	-10.1133
0.92	0.07	-11.4653
0.92	0.09	-12.146
0.92	0.11	-12.4823
0.92	0.13	-12.643
0.92	0.15	-12.6866
0.92	0.17	-12.6138
0.92	0.19	-12.4083
0.92	0.21	-12.0581
0.92	0.23	-11.5642
0.92	0.25	-10.9409
0.92	0.27	-10.2126
0.92	0.29	-9.40874
0.92	0.31	-8.56025
0.92	0.33	-7.6953
0.92	0.35	-6.83707
0.92	0.37	-6.00247
0.92	0.39	-5.20178
0.92	0.41	-4.4392
0.92	0.43	-3.71381
0.92	0.45	-3.02075
0.92	0.47	-2.35255
0.92	0.49	-1.70029
0.92	0.51	-1.0546
0.92	0.53	-0.406454
0.92	0.55	0.252238
0.92	0.57	0.928294
0.92	0.59	1.62709
0.92	0.61	2.35256
0.92	0.63	3.10736
0.92	0.65	3.89314
0.92	0.67	4.71094
0.92	0.69	5.56167
0.92	0.71	6.44672
0.92	0.73	7.36855
0.92	0.75	8.33134
0.92	0.77	9.34141
0.92	0.79	10.4073
0.92	0.81	11.5387
0.92	0.83	12.7441
0.92	0.85	14.0244
0.92	0.87	15.3608
0.92	0.89	16.691
0.92	0.91	17.8646
0.92	0.93	18.5612
0.92	0.95	18.1407
0.92	0.97	15.376
0.92	0.99	7.99845
0.92	1	0

0.94	0	0
0.94	0.01	-2.01312
0.94	0.03	-4.73569
0.94	0.05	-6.34088
0.94	0.07	-7.18762
0.94	0.09	-7.60847
0.94	0.11	-7.82858
0.94	0.13	-7.96255
0.94	0.15	-8.04669
0.94	0.17	-8.07663
0.94	0.19	-8.03529
0.94	0.21	-7.90818
0.94	0.23	-7.68945
0.94	0.25	-7.38256
0.94	0.27	-6.99862
0.94	0.29	-6.55379
0.94	0.31	-6.06646
0.94	0.33	-5.55486
0.94	0.35	-5.0351
0.94	0.37	-4.51993
0.94	0.39	-4.01816
0.94	0.41	-3.53463
0.94	0.43	-3.07063
0.94	0.45	-2.6245
0.94	0.47	-2.19246
0.94	0.49	-1.76929
0.94	0.51	-1.34913
0.94	0.53	-0.925983
0.94	0.55	-0.494217
0.94	0.57	-0.0488552
0.94	0.59	0.414252
0.94	0.61	0.898383
0.94	0.63	1.40603
0.94	0.65	1.9391
0.94	0.67	2.4992
0.94	0.69	3.08813
0.94	0.71	3.70832
0.94	0.73	4.36355
0.94	0.75	5.0596
0.94	0.77	5.80492
0.94	0.79	6.61107
0.94	0.81	7.49254
0.94	0.83	8.4653
0.94	0.85	9.54264
0.94	0.87	10.7259
0.94	0.89	11.9856
0.94	0.91	13.2238
0.94	0.93	14.2012
0.94	0.95	14.396
0.94	0.97	12.7276
0.94	0.99	7.01919
0.94	1	0

0.96	0	0
0.96	0.01	-0.934891
0.96	0.03	-2.34067
0.96	0.05	-3.16998
0.96	0.07	-3.58772
0.96	0.09	-3.78386
0.96	0.11	-3.88856
0.96	0.13	-3.96555
0.96	0.15	-4.03253
0.96	0.17	-4.08414
0.96	0.19	-4.10806
0.96	0.21	-4.09338
0.96	0.23	-4.03384
0.96	0.25	-3.92822
0.96	0.27	-3.77966
0.96	0.29	-3.59455
0.96	0.31	-3.38121
0.96	0.33	-3.14868
0.96	0.35	-2.90556
0.96	0.37	-2.65919
0.96	0.39	-2.41518
0.96	0.41	-2.17715
0.96	0.43	-1.94681
0.96	0.45	-1.72415
0.96	0.47	-1.50782
0.96	0.49	-1.29549
0.96	0.51	-1.08426
0.96	0.53	-0.870926
0.96	0.55	-0.652349
0.96	0.57	-0.4256
0.96	0.59	-0.188116
0.96	0.61	0.0622532
0.96	0.63	0.32726
0.96	0.65	0.608368
0.96	0.67	0.906932
0.96	0.69	1.22448
0.96	0.71	1.56309
0.96	0.73	1.92586
0.96	0.75	2.31753
0.96	0.77	2.74508
0.96	0.79	3.21839
0.96	0.81	3.75059
0.96	0.83	4.35781
0.96	0.85	5.05727
0.96	0.87	5.86233
0.96	0.89	6.77091
0.96	0.91	7.74118
0.96	0.93	8.64074
0.96	0.95	9.14043
0.96	0.97	8.48634
0.96	0.99	5.00127
0.96	1	0

0.98	0	0
0.98	0.01	-0.217977
0.98	0.03	-0.672645
0.98	0.05	-0.931317
0.98	0.07	-1.04541
0.98	0.09	-1.09005
0.98	0.11	-1.11327
0.98	0.13	-1.13594
0.98	0.15	-1.16213
0.98	0.17	-1.18846
0.98	0.19	-1.20975
0.98	0.21	-1.2216
0.98	0.23	-1.22113
0.98	0.25	-1.2071
0.98	0.27	-1.1796
0.98	0.29	-1.13987
0.98	0.31	-1.08993
0.98	0.33	-1.03225
0.98	0.35	-0.9694
0.98	0.37	-0.903785
0.98	0.39	-0.837391
0.98	0.41	-0.771669
0.98	0.43	-0.70749
0.98	0.45	-0.645165
0.98	0.47	-0.584522
0.98	0.49	-0.525006
0.98	0.51	-0.465798
0.98	0.53	-0.405921
0.98	0.55	-0.344339
0.98	0.57	-0.280043
0.98	0.59	-0.2121
0.98	0.61	-0.139691
0.98	0.63	-0.0621158
0.98	0.65	0.0212311
0.98	0.67	0.110919
0.98	0.69	0.207577
0.98	0.71	0.312047
0.98	0.73	0.425584
0.98	0.75	0.550139
0.98	0.77	0.688698
0.98	0.79	0.845696
0.98	0.81	1.02742
0.98	0.83	1.24231
0.98	0.85	1.5008
0.98	0.87	1.81409
0.98	0.89	2.1906
0.98	0.91	2.6271
0.98	0.93	3.08825
0.98	0.95	3.45843
0.98	0.97	3.42341
0.98	0.99	2.17855
0.98	1	0

1	0	0
1	0.01	0
1	0.03	0
1	0.05	0
1	0.07	0
1	0.09	0
1	0.11	0
1	0.13	0
1	0.15	0
1	0.17	0
1	0.19	0
1	0.21	0
1	0.23	0
1	0.25	0
1	0.27	0
1	0.29	0
1	0.31	0
1	0.33	0
1	0.35	0
1	0.37	0
1	0.39	0
1	0.41	0
1	0.43	0
1	0.45	0
1	0.47	0
1	0.49	0
1	0.51	0
1	0.53	0
1	0.55	0
1	0.57	0
1	0.59	0
1	0.61	0
1	0.63	0
1	0.65	0
1	0.67	0
1	0.69	0
1	0.71	0
1	0.73	0
1	0.75	0
1	0.77	0
1	0.79	0
1	0.81	0
1	0.83	0
1	0.85	0
1	0.87	0
1	0.89	0
1	0.91	0
1	0.93	0
1	0.95	0
1	0.97	0
1	0.99	0
1	1	0

