0.8	0.69	1.16222
0.8	0.71	1.28614
0.8	0.73	1.39908
0.8	0.75	1.49848
0.8	0.77	1.58151
0.8	0.79	1.64509
0.8	0.81	1.68582
0.8	0.83	1.69996
0.8	0.85	1.68337
0.8	0.87	1.63151
0.8	0.89	1.53931
0.8	0.91	1.40109
0.8	0.93	1.21045
0.8	0.95	0.960056
0.8	0.97	0.641336
0.8	0.99	0.244092
0.8	1	0

0.82	0	0
0.82	0.01	-0.150944
0.82	0.03	-0.408664
0.82	0.05	-0.625202
0.82	0.07	-0.803648
0.82	0.09	-0.947225
0.82	0.11	-1.05924
0.82	0.13	-1.14301
0.82	0.15	-1.20173
0.82	0.17	-1.23841
0.82	0.19	-1.2558
0.82	0.21	-1.25636
0.82	0.23	-1.24223
0.82	0.25	-1.21523
0.82	0.27	-1.17689
0.82	0.29	-1.12848
0.82	0.31	-1.07102
0.82	0.33	-1.00534
0.82	0.35	-0.932088
0.82	0.37	-0.851811
0.82	0.39	-0.764954
0.82	0.41	-0.671907
0.82	0.43	-0.573032
0.82	0.45	-0.46869
0.82	0.47	-0.359268
0.82	0.49	-0.245193
0.82	0.51	-0.12696
0.82	0.53	-0.00514064
0.82	0.55	0.1196
0.82	0.57	0.246488
0.82	0.59	0.374631
0.82	0.61	0.503006
0.82	0.63	0.630449
0.82	0.65	0.755646
0.82	0.67	0.87712
0.82	0.69	0.99322
0.82	0.71	1.10211
0.82	0.73	1.20176
0.82	0.75	1.28991
0.82	0.77	1.36408
0.82	0.79	1.42154
0.82	0.81	1.45927
0.82	0.83	1.47393
0.82	0.85	1.46184
0.82	0.87	1.41893
0.82	0.89	1.34066
0.82	0.91	1.22196
0.82	0.93	1.05709
0.82	0.95	0.839519
0.82	0.97	0.561588
0.82	0.99	0.21414
0.82	1	0

0.84	0	0
0.84	0.01	-0.123734
0.84	0.03	-0.337296
0.84	0.05	-0.518169
0.84	0.07	-0.668034
0.84	0.09	-0.789022
0.84	0.11	-0.883597
0.84	0.13	-0.954398
0.84	0.15	-1.00409
0.84	0.17	-1.03522
0.84	0.19	-1.05017
0.84	0.21	-1.05104
0.84	0.23	-1.03969
0.84	0.25	-1.01766
0.84	0.27	-0.986278
0.84	0.29	-0.946588
0.84	0.31	-0.899442
0.84	0.33	-0.84551
0.84	0.35	-0.785321
0.84	0.37	-0.719289
0.84	0.39	-0.647755
0.84	0.41	-0.571005
0.84	0.43	-0.489304
0.84	0.45	-0.402919
0.84	0.47	-0.312135
0.84	0.49	-0.217279
0.84	0.51	-0.118733
0.84	0.53	-0.0169496
0.84	0.55	0.0875352
0.84	0.57	0.194091
0.84	0.59	0.301983
0.84	0.61	0.410362
0.84	0.63	0.518254
0.84	0.65	0.624551
0.84	0.67	0.728005
0.84	0.69	0.827215
0.84	0.71	0.920614
0.84	0.73	1.00646
0.84	0.75	1.08283
0.84	0.77	1.14757
0.84	0.79	1.19832
0.84	0.81	1.23246
0.84	0.83	1.24708
0.84	0.85	1.23896
0.84	0.87	1.20451
0.84	0.89	1.13975
0.84	0.91	1.04023
0.84	0.93	0.900957
0.84	0.95	0.716256
0.84	0.97	0.47957
0.84	0.99	0.183059
0.84	1	0

0.86	0	0
0.86	0.01	-0.0974066
0.86	0.03	-0.268494
0.86	0.05	-0.415112
0.86	0.07	-0.537473
0.86	0.09	-0.636637
0.86	0.11	-0.714271
0.86	0.13	-0.772403
0.86	0.15	-0.813196
0.86	0.17	-0.838787
0.86	0.19	-0.851172
0.86	0.21	-0.852139
0.86	0.23	-0.843241
0.86	0.25	-0.825788
0.86	0.27	-0.800855
0.86	0.29	-0.769309
0.86	0.31	-0.731832
0.86	0.33	-0.688952
0.86	0.35	-0.641072
0.86	0.37	-0.588502
0.86	0.39	-0.531484
0.86	0.41	-0.470219
0.86	0.43	-0.404888
0.86	0.45	-0.335672
0.86	0.47	-0.262774
0.86	0.49	-0.186427
0.86	0.51	-0.106914
0.86	0.53	-0.0245792
0.86	0.55	0.0601646
0.86	0.57	0.146823
0.86	0.59	0.234812
0.86	0.61	0.32345
0.86	0.63	0.411951
0.86	0.65	0.499414
0.86	0.67	0.58482
0.86	0.69	0.667015
0.86	0.71	0.744709
0.86	0.73	0.81646
0.86	0.75	0.88066
0.86	0.77	0.93552
0.86	0.79	0.979051
0.86	0.81	1.00904
0.86	0.83	1.02301
0.86	0.85	1.01823
0.86	0.87	0.991603
0.86	0.89	0.939717
0.86	0.91	0.858755
0.86	0.93	0.744477
0.86	0.95	0.592164
0.86	0.97	0.396495
0.86	0.99	0.15126
0.86	1	0

0.88	0	0
0.88	0.01	-0.0725593
0.88	0.03	-0.203757
0.88	0.05	-0.318159
0.88	0.07	-0.414523
0.88	0.09	-0.492924
0.88	0.11	-0.55434
0.88	0.13	-0.600267
0.88	0.15	-0.632428
0.88	0.17	-0.652571
0.88	0.19	-0.662342
0.88	0.21	-0.663212
0.88	0.23	-0.65645
0.88	0.25	-0.643114
0.88	0.27	-0.624064
0.88	0.29	-0.59998
0.88	0.31	-0.571388
0.88	0.33	-0.538685
0.88	0.35	-0.502165
0.88	0.37	-0.462045
0.88	0.39	-0.418486
0.88	0.41	-0.371617
0.88	0.43	-0.321549
0.88	0.45	-0.268397
0.88	0.47	-0.21229
0.88	0.49	-0.153385
0.88	0.51	-0.0918784
0.88	0.53	-0.028017
0.88	0.55	0.0378959
0.88	0.57	0.105491
0.88	0.59	0.174326
0.88	0.61	0.243879
0.88	0.63	0.313543
0.88	0.65	0.382618
0.88	0.67	0.450305
0.88	0.69	0.515699
0.88	0.71	0.577778
0.88	0.73	0.635398
0.88	0.75	0.687277
0.88	0.77	0.731978
0.88	0.79	0.767897
0.88	0.81	0.793234
0.88	0.83	0.805967
0.88	0.85	0.803824
0.88	0.87	0.784249
0.88	0.89	0.74438
0.88	0.91	0.681037
0.88	0.93	0.590734
0.88	0.95	0.469722
0.88	0.97	0.31402
0.88	0.99	0.119342
0.88	1	0

0.9	0	0
0.9	0.01	-0.049906
0.9	0.03	-0.144791
0.9	0.05	-0.22966
0.9	0.07	-0.301957
0.9	0.09	-0.360964
0.9	0.11	-0.407124
0.9	0.13	-0.441512
0.9	0.15	-0.465473
0.9	0.17	-0.480398
0.9	0.19	-0.487597
0.9	0.21	-0.488233
0.9	0.23	-0.483294
0.9	0.25	-0.473596
0.9	0.27	-0.459789
0.9	0.29	-0.442379
0.9	0.31	-0.421749
0.9	0.33	-0.398177
0.9	0.35	-0.371865
0.9	0.37	-0.342951
0.9	0.39	-0.311532
0.9	0.41	-0.27768
0.9	0.43	-0.241455
0.9	0.45	-0.202919
0.9	0.47	-0.162144
0.9	0.49	-0.119226
0.9	0.51	-0.074292
0.9	0.53	-0.0275044
0.9	0.55	0.0209283
0.9	0.57	0.0707476
0.9	0.59	0.121639
0.9	0.61	0.173227
0.9	0.63	0.22507
0.9	0.65	0.276655
0.9	0.67	0.327393
0.9	0.69	0.376614
0.9	0.71	0.423556
0.9	0.73	0.467362
0.9	0.75	0.507066
0.9	0.77	0.541581
0.9	0.79	0.56968
0.9	0.81	0.589979
0.9	0.83	0.600906
0.9	0.85	0.600674
0.9	0.87	0.587247
0.9	0.89	0.558327
0.9	0.91	0.51135
0.9	0.93	0.44355
0.9	0.95	0.352099
0.9	0.97	0.234358
0.9	0.99	0.0881622
0.9	1	0

0.92	0	0
0.92	0.01	-0.0302943
0.92	0.03	-0.0934919
0.92	0.05	-0.152142
0.92	0.07	-0.202722
0.92	0.09	-0.244033
0.92	0.11	-0.276194
0.92	0.13	-0.299973
0.92	0.15	-0.316391
0.92	0.17	-0.326507
0.92	0.19	-0.331306
0.92	0.21	-0.331645
0.92	0.23	-0.328243
0.92	0.25	-0.32168
0.92	0.27	-0.312411
0.92	0.29	-0.300782
0.92	0.31	-0.287046
0.92	0.33	-0.271385
0.92	0.35	-0.253919
0.92	0.37	-0.234729
0.92	0.39	-0.213863
0.92	0.41	-0.191353
0.92	0.43	-0.167223
0.92	0.45	-0.141498
0.92	0.47	-0.114212
0.92	0.49	-0.0854151
0.92	0.51	-0.055178
0.92	0.53	-0.023599
0.92	0.55	0.00919233
0.92	0.57	0.0430308
0.92	0.59	0.077712
0.92	0.61	0.112988
0.92	0.63	0.148565
0.92	0.65	0.184097
0.92	0.67	0.219187
0.92	0.69	0.253376
0.92	0.71	0.286145
0.92	0.73	0.316902
0.92	0.75	0.344978
0.92	0.77	0.369617
0.92	0.79	0.389957
0.92	0.81	0.405014
0.92	0.83	0.413658
0.92	0.85	0.414585
0.92	0.87	0.406284
0.92	0.89	0.387012
0.92	0.91	0.354808
0.92	0.93	0.30756
0.92	0.95	0.243243
0.92	0.97	0.160396
0.92	0.99	0.0589307
0.92	1	0

0.94	0	0
0.94	0.01	-0.0147095
0.94	0.03	-0.0518724
0.94	0.05	-0.0881975
0.94	0.07	-0.119851
0.94	0.09	-0.145581
0.94	0.11	-0.165399
0.94	0.13	-0.17986
0.94	0.15	-0.189698
0.94	0.17	-0.195649
0.94	0.19	-0.198378
0.94	0.21	-0.19845
0.94	0.23	-0.196326
0.94	0.25	-0.192371
0.94	0.27	-0.186862
0.94	0.29	-0.180007
0.94	0.31	-0.171953
0.94	0.33	-0.162798
0.94	0.35	-0.152607
0.94	0.37	-0.141415
0.94	0.39	-0.129242
0.94	0.41	-0.116094
0.94	0.43	-0.101975
0.94	0.45	-0.0868888
0.94	0.47	-0.0708453
0.94	0.49	-0.0538643
0.94	0.51	-0.0359793
0.94	0.53	-0.0172403
0.94	0.55	0.00228341
0.94	0.57	0.0225001
0.94	0.59	0.0432938
0.94	0.61	0.0645218
0.94	0.63	0.0860125
0.94	0.65	0.107563
0.94	0.67	0.128937
0.94	0.69	0.149861
0.94	0.71	0.170024
0.94	0.73	0.189068
0.94	0.75	0.206589
0.94	0.77	0.222122
0.94	0.79	0.235139
0.94	0.81	0.245026
0.94	0.83	0.251069
0.94	0.85	0.252426
0.94	0.87	0.248099
0.94	0.89	0.236902
0.94	0.91	0.217458
0.94	0.93	0.188256
0.94	0.95	0.147901
0.94	0.97	0.0957494
0.94	0.99	0.0333127
0.94	1	0

0.96	0	0
0.96	0.01	-0.00420111
0.96	0.03	-0.0218348
0.96	0.05	-0.0402822
0.96	0.07	-0.0563764
0.96	0.09	-0.0692537
0.96	0.11	-0.0789731
0.96	0.13	-0.0859139
0.96	0.15	-0.0905256
0.96	0.17	-0.0932315
0.96	0.19	-0.094395
0.96	0.21	-0.0943134
0.96	0.23	-0.093222
0.96	0.25	-0.091301
0.96	0.27	-0.0886849
0.96	0.29	-0.0854697
0.96	0.31	-0.0817214
0.96	0.33	-0.077482
0.96	0.35	-0.0727755
0.96	0.37	-0.067613
0.96	0.39	-0.0619967
0.96	0.41	-0.0559242
0.96	0.43	-0.0493906
0.96	0.45	-0.0423922
0.96	0.47	-0.0349281
0.96	0.49	-0.0270024
0.96	0.51	-0.0186259
0.96	0.53	-0.00981778
0.96	0.55	-0.000606533
0.96	0.57	0.00896834
0.96	0.59	0.0188554
0.96	0.61	0.02899
0.96	0.63	0.0392936
0.96	0.65	0.0496721
0.96	0.67	0.060015
0.96	0.69	0.0701939
0.96	0.71	0.0800611
0.96	0.73	0.0894471
0.96	0.75	0.0981579
0.96	0.77	0.105971
0.96	0.79	0.112629
0.96	0.81	0.117831
0.96	0.83	0.12122
0.96	0.85	0.122368
0.96	0.87	0.120746
0.96	0.89	0.115703
0.96	0.91	0.106436
0.96	0.93	0.0920109
0.96	0.95	0.071521
0.96	0.97	0.0446739
0.96	0.99	0.0134904
0.96	1	0

0.98	0	0
0.98	0.01	0.000460983
0.98	0.03	-0.00465478
0.98	0.05	-0.0104194
0.98	0.07	-0.0153158
0.98	0.09	-0.0190788
0.98	0.11	-0.0218078
0.98	0.13	-0.0236825
0.98	0.15	-0.0248766
0.98	0.17	-0.0255367
0.98	0.19	-0.0257799
0.98	0.21	-0.0256968
0.98	0.23	-0.0253559
0.98	0.25	-0.024808
0.98	0.27	-0.0240891
0.98	0.29	-0.023224
0.98	0.31	-0.0222286
0.98	0.33	-0.021112
0.98	0.35	-0.0198782
0.98	0.37	-0.0185279
0.98	0.39	-0.0170592
0.98	0.41	-0.0154691
0.98	0.43	-0.0137542
0.98	0.45	-0.0119113
0.98	0.47	-0.0099381
0.98	0.49	-0.00783397
0.98	0.51	-0.00560004
0.98	0.53	-0.0032398
0.98	0.55	-0.00075946
0.98	0.57	0.00183172
0.98	0.59	0.0045211
0.98	0.61	0.00729239
0.98	0.63	0.0101253
0.98	0.65	0.0129953
0.98	0.67	0.0158731
0.98	0.69	0.0187247
0.98	0.71	0.0215103
0.98	0.73	0.0241845
0.98	0.75	0.0266945
0.98	0.77	0.0289799
0.98	0.79	0.0309701
0.98	0.81	0.0325817
0.98	0.83	0.0337139
0.98	0.85	0.0342418
0.98	0.87	0.0340057
0.98	0.89	0.0327945
0.98	0.91	0.0303254
0.98	0.93	0.0262247
0.98	0.95	0.020058
0.98	0.97	0.0115884
0.98	0.99	0.00193977
0.98	1	0

1	0	0
1	0.01	0
1	0.03	0
1	0.05	0
1	0.07	0
1	0.09	0
1	0.11	0
1	0.13	0
1	0.15	0
1	0.17	0
1	0.19	0
1	0.21	0
1	0.23	0
1	0.25	0
1	0.27	0
1	0.29	0
1	0.31	0
1	0.33	0
1	0.35	0
1	0.37	0
1	0.39	0
1	0.41	0
1	0.43	0
1	0.45	0
1	0.47	0
1	0.49	0
1	0.51	0
1	0.53	0
1	0.55	0
1	0.57	0
1	0.59	0
1	0.61	0
1	0.63	0
1	0.65	0
1	0.67	0
1	0.69	0
1	0.71	0
1	0.73	0
1	0.75	0
1	0.77	0
1	0.79	0
1	0.81	0
1	0.83	0
1	0.85	0
1	0.87	0
1	0.89	0
1	0.91	0
1	0.93	0
1	0.95	0
1	0.97	0
1	0.99	0
1	1	0

