0.81	0.99	0.811261
0.81	1	0.811261

0.83	0	0.109602
0.83	0.01	0.109602
0.83	0.03	0.117562
0.83	0.05	0.138855
0.83	0.07	0.1699
0.83	0.09	0.203419
0.83	0.11	0.233748
0.83	0.13	0.258344
0.83	0.15	0.27691
0.83	0.17	0.290364
0.83	0.19	0.300163
0.83	0.21	0.307869
0.83	0.23	0.31487
0.83	0.25	0.322223
0.83	0.27	0.330605
0.83	0.29	0.340354
0.83	0.31	0.351549
0.83	0.33	0.36412
0.83	0.35	0.377927
0.83	0.37	0.392818
0.83	0.39	0.408654
0.83	0.41	0.425319
0.83	0.43	0.442711
0.83	0.45	0.460733
0.83	0.47	0.479284
0.83	0.49	0.498255
0.83	0.51	0.517531
0.83	0.53	0.536988
0.83	0.55	0.556505
0.83	0.57	0.575954
0.83	0.59	0.595208
0.83	0.61	0.614137
0.83	0.63	0.632613
0.83	0.65	0.650515
0.83	0.67	0.667734
0.83	0.69	0.684186
0.83	0.71	0.699808
0.83	0.73	0.714564
0.83	0.75	0.728434
0.83	0.77	0.741405
0.83	0.79	0.753452
0.83	0.81	0.764537
0.83	0.83	0.774598
0.83	0.85	0.78355
0.83	0.87	0.791298
0.83	0.89	0.797741
0.83	0.91	0.802794
0.83	0.93	0.806401
0.83	0.95	0.808581
0.83	0.97	0.809491
0.83	0.99	0.809534
0.83	1	0.809534

0.85	0	0.102395
0.85	0.01	0.102395
0.85	0.03	0.111664
0.85	0.05	0.135286
0.85	0.07	0.168554
0.85	0.09	0.203619
0.85	0.11	0.235075
0.85	0.13	0.260819
0.85	0.15	0.280753
0.85	0.17	0.295771
0.85	0.19	0.307221
0.85	0.21	0.316532
0.85	0.23	0.324966
0.85	0.25	0.333485
0.85	0.27	0.34272
0.85	0.29	0.353004
0.85	0.31	0.364449
0.85	0.33	0.377027
0.85	0.35	0.390643
0.85	0.37	0.405177
0.85	0.39	0.420517
0.85	0.41	0.436563
0.85	0.43	0.45323
0.85	0.45	0.470441
0.85	0.47	0.488116
0.85	0.49	0.506174
0.85	0.51	0.524525
0.85	0.53	0.543073
0.85	0.55	0.561716
0.85	0.57	0.580343
0.85	0.59	0.598839
0.85	0.61	0.617083
0.85	0.63	0.63495
0.85	0.65	0.652319
0.85	0.67	0.669073
0.85	0.69	0.685117
0.85	0.71	0.700373
0.85	0.73	0.714789
0.85	0.75	0.728331
0.85	0.77	0.740979
0.85	0.79	0.752712
0.85	0.81	0.763502
0.85	0.83	0.7733
0.85	0.85	0.782043
0.85	0.87	0.789644
0.85	0.89	0.796004
0.85	0.91	0.801019
0.85	0.93	0.804601
0.85	0.95	0.806712
0.85	0.97	0.807468
0.85	0.99	0.807347
0.85	1	0.807347

0.87	0	0.0940314
0.87	0.01	0.0940314
0.87	0.03	0.104229
0.87	0.05	0.129164
0.87	0.07	0.163333
0.87	0.09	0.19881
0.87	0.11	0.230726
0.87	0.13	0.257424
0.87	0.15	0.278867
0.87	0.17	0.295799
0.87	0.19	0.309354
0.87	0.21	0.320759
0.87	0.23	0.331115
0.87	0.25	0.341273
0.87	0.27	0.351809
0.87	0.29	0.363049
0.87	0.31	0.375133
0.87	0.33	0.388074
0.87	0.35	0.401818
0.87	0.37	0.416282
0.87	0.39	0.431375
0.87	0.41	0.44702
0.87	0.43	0.463145
0.87	0.45	0.479688
0.87	0.47	0.496591
0.87	0.49	0.513794
0.87	0.51	0.531233
0.87	0.53	0.548838
0.87	0.55	0.566531
0.87	0.57	0.584228
0.87	0.59	0.601835
0.87	0.61	0.619249
0.87	0.63	0.636363
0.87	0.65	0.653064
0.87	0.67	0.669246
0.87	0.69	0.684807
0.87	0.71	0.699664
0.87	0.73	0.713749
0.87	0.75	0.727011
0.87	0.77	0.739416
0.87	0.79	0.750932
0.87	0.81	0.761529
0.87	0.83	0.771165
0.87	0.85	0.779785
0.87	0.87	0.787311
0.87	0.89	0.793643
0.87	0.91	0.798655
0.87	0.93	0.802204
0.87	0.95	0.804167
0.87	0.97	0.804588
0.87	0.99	0.804091
0.87	1	0.804091

0.89	0	0.0842864
0.89	0.01	0.0842864
0.89	0.03	0.0947617
0.89	0.05	0.119557
0.89	0.07	0.152907
0.89	0.09	0.187351
0.89	0.11	0.218754
0.89	0.13	0.245842
0.89	0.15	0.268531
0.89	0.17	0.287309
0.89	0.19	0.303022
0.89	0.21	0.316641
0.89	0.23	0.329068
0.89	0.25	0.341029
0.89	0.27	0.353036
0.89	0.29	0.365408
0.89	0.31	0.378309
0.89	0.33	0.391795
0.89	0.35	0.405854
0.89	0.37	0.420438
0.89	0.39	0.435488
0.89	0.41	0.450941
0.89	0.43	0.466742
0.89	0.45	0.482839
0.89	0.47	0.499187
0.89	0.49	0.515741
0.89	0.51	0.532454
0.89	0.53	0.549278
0.89	0.55	0.566157
0.89	0.57	0.583031
0.89	0.59	0.59983
0.89	0.61	0.616477
0.89	0.63	0.632889
0.89	0.65	0.648975
0.89	0.67	0.664645
0.89	0.69	0.67981
0.89	0.71	0.694386
0.89	0.73	0.708301
0.89	0.75	0.721492
0.89	0.77	0.733905
0.89	0.79	0.745494
0.89	0.81	0.756214
0.89	0.83	0.766016
0.89	0.85	0.774839
0.89	0.87	0.782599
0.89	0.89	0.78918
0.89	0.91	0.794411
0.89	0.93	0.798055
0.89	0.95	0.799826
0.89	0.97	0.799607
0.89	0.99	0.798282
0.89	1	0.798282

0.91	0	0.0729388
0.91	0.01	0.0729389
0.91	0.03	0.0828311
0.91	0.05	0.105721
0.91	0.07	0.136232
0.91	0.09	0.167876
0.91	0.11	0.197335
0.91	0.13	0.223648
0.91	0.15	0.246631
0.91	0.17	0.266481
0.91	0.19	0.283714
0.91	0.21	0.299009
0.91	0.23	0.313048
0.91	0.25	0.326413
0.91	0.27	0.339549
0.91	0.29	0.352761
0.91	0.31	0.366235
0.91	0.33	0.380067
0.91	0.35	0.394288
0.91	0.37	0.408887
0.91	0.39	0.423833
0.91	0.41	0.439085
0.91	0.43	0.454597
0.91	0.45	0.47033
0.91	0.47	0.486243
0.91	0.49	0.502301
0.91	0.51	0.518469
0.91	0.53	0.53471
0.91	0.55	0.550986
0.91	0.57	0.567255
0.91	0.59	0.58347
0.91	0.61	0.599579
0.91	0.63	0.615522
0.91	0.65	0.631237
0.91	0.67	0.646656
0.91	0.69	0.66171
0.91	0.71	0.676328
0.91	0.73	0.690445
0.91	0.75	0.703996
0.91	0.77	0.71692
0.91	0.79	0.72916
0.91	0.81	0.740659
0.91	0.83	0.751353
0.91	0.85	0.761168
0.91	0.87	0.769998
0.91	0.89	0.777682
0.91	0.91	0.783954
0.91	0.93	0.788381
0.91	0.95	0.790315
0.91	0.97	0.789188
0.91	0.99	0.786162
0.91	1	0.786162

0.93	0	0.0598103
0.93	0.01	0.0598103
0.93	0.03	0.0682117
0.93	0.05	0.0873843
0.93	0.07	0.112952
0.93	0.09	0.13979
0.93	0.11	0.165394
0.93	0.13	0.189066
0.93	0.15	0.210553
0.93	0.17	0.229805
0.93	0.19	0.247022
0.93	0.21	0.262593
0.93	0.23	0.276969
0.93	0.25	0.290582
0.93	0.27	0.303797
0.93	0.29	0.316894
0.93	0.31	0.330069
0.93	0.33	0.343446
0.93	0.35	0.357093
0.93	0.37	0.371032
0.93	0.39	0.385259
0.93	0.41	0.399752
0.93	0.43	0.414481
0.93	0.45	0.429415
0.93	0.47	0.444522
0.93	0.49	0.459772
0.93	0.51	0.475139
0.93	0.53	0.490597
0.93	0.55	0.506121
0.93	0.57	0.521683
0.93	0.59	0.537256
0.93	0.61	0.552808
0.93	0.63	0.568306
0.93	0.65	0.583711
0.93	0.67	0.598983
0.93	0.69	0.614076
0.93	0.71	0.628945
0.93	0.73	0.643543
0.93	0.75	0.657823
0.93	0.77	0.671739
0.93	0.79	0.685249
0.93	0.81	0.698308
0.93	0.83	0.710871
0.93	0.85	0.722876
0.93	0.87	0.734221
0.93	0.89	0.744716
0.93	0.91	0.753976
0.93	0.93	0.761239
0.93	0.95	0.765109
0.93	0.97	0.763732
0.93	0.99	0.757809
0.93	1	0.757809

0.95	0	0.0448064
0.95	0.01	0.0448065
0.95	0.03	0.0510004
0.95	0.05	0.0650107
0.95	0.07	0.0838353
0.95	0.09	0.10393
0.95	0.11	0.123567
0.95	0.13	0.14228
0.95	0.15	0.159841
0.95	0.17	0.176074
0.95	0.19	0.190953
0.95	0.21	0.204617
0.95	0.23	0.217304
0.95	0.25	0.229293
0.95	0.27	0.24085
0.95	0.29	0.252205
0.95	0.31	0.26354
0.95	0.33	0.274986
0.95	0.35	0.286627
0.95	0.37	0.298507
0.95	0.39	0.310643
0.95	0.41	0.323032
0.95	0.43	0.335659
0.95	0.45	0.348505
0.95	0.47	0.361549
0.95	0.49	0.374772
0.95	0.51	0.388155
0.95	0.53	0.401684
0.95	0.55	0.415347
0.95	0.57	0.42913
0.95	0.59	0.443024
0.95	0.61	0.457017
0.95	0.63	0.471096
0.95	0.65	0.485249
0.95	0.67	0.499461
0.95	0.69	0.513717
0.95	0.71	0.528002
0.95	0.73	0.542302
0.95	0.75	0.556608
0.95	0.77	0.570917
0.95	0.79	0.585237
0.95	0.81	0.599584
0.95	0.83	0.613989
0.95	0.85	0.628479
0.95	0.87	0.643057
0.95	0.89	0.65763
0.95	0.91	0.671844
0.95	0.93	0.684735
0.95	0.95	0.694053
0.95	0.97	0.695631
0.95	0.99	0.687019
0.95	1	0.687019

0.97	0	0.027956
0.97	0.01	0.027956
0.97	0.03	0.0316146
0.97	0.05	0.0397999
0.97	0.07	0.0509005
0.97	0.09	0.0629539
0.97	0.11	0.0749645
0.97	0.13	0.0866694
0.97	0.15	0.0979488
0.97	0.17	0.108656
0.97	0.19	0.118686
0.97	0.21	0.128026
0.97	0.23	0.136751
0.97	0.25	0.144988
0.97	0.27	0.15289
0.97	0.29	0.160606
0.97	0.31	0.168266
0.97	0.33	0.175972
0.97	0.35	0.183799
0.97	0.37	0.191792
0.97	0.39	0.199978
0.97	0.41	0.208364
0.97	0.43	0.21695
0.97	0.45	0.225728
0.97	0.47	0.234689
0.97	0.49	0.243824
0.97	0.51	0.253124
0.97	0.53	0.262587
0.97	0.55	0.272208
0.97	0.57	0.281987
0.97	0.59	0.291925
0.97	0.61	0.302025
0.97	0.63	0.312291
0.97	0.65	0.322727
0.97	0.67	0.333338
0.97	0.69	0.344134
0.97	0.71	0.355125
0.97	0.73	0.366328
0.97	0.75	0.377771
0.97	0.77	0.389492
0.97	0.79	0.401551
0.97	0.81	0.414031
0.97	0.83	0.427047
0.97	0.85	0.440736
0.97	0.87	0.455244
0.97	0.89	0.470657
0.97	0.91	0.486836
0.97	0.93	0.503026
0.97	0.95	0.517007
0.97	0.97	0.523765
0.97	0.99	0.517039
0.97	1	0.517039

0.99	0	0.00952981
0.99	0.01	0.00952981
0.99	0.03	0.0106863
0.99	0.05	0.0132449
0.99	0.07	0.0167364
0.99	0.09	0.0205718
0.99	0.11	0.0244334
0.99	0.13	0.0282383
0.99	0.15	0.031966
0.99	0.17	0.0355822
0.99	0.19	0.0390432
0.99	0.21	0.0423188
0.99	0.23	0.0454042
0.99	0.25	0.04832
0.99	0.27	0.0511039
0.99	0.29	0.0538019
0.99	0.31	0.0564595
0.99	0.33	0.0591168
0.99	0.35	0.0618055
0.99	0.37	0.0645483
0.99	0.39	0.0673598
0.99	0.41	0.0702478
0.99	0.43	0.0732154
0.99	0.45	0.0762628
0.99	0.47	0.0793886
0.99	0.49	0.0825912
0.99	0.51	0.0858692
0.99	0.53	0.0892222
0.99	0.55	0.092651
0.99	0.57	0.0961574
0.99	0.59	0.0997442
0.99	0.61	0.103415
0.99	0.63	0.107176
0.99	0.65	0.11103
0.99	0.67	0.114987
0.99	0.69	0.119053
0.99	0.71	0.12324
0.99	0.73	0.12756
0.99	0.75	0.132035
0.99	0.77	0.136692
0.99	0.79	0.141572
0.99	0.81	0.146731
0.99	0.83	0.152248
0.99	0.85	0.158225
0.99	0.87	0.164781
0.99	0.89	0.172026
0.99	0.91	0.179974
0.99	0.93	0.18835
0.99	0.95	0.196158
0.99	0.97	0.200948
0.99	0.99	0.198971
0.99	1	0.198971

1	0	0
1	0.01	0
1	0.03	0
1	0.05	0
1	0.07	0
1	0.09	0
1	0.11	0
1	0.13	0
1	0.15	0
1	0.17	0
1	0.19	0
1	0.21	0
1	0.23	0
1	0.25	0
1	0.27	0
1	0.29	0
1	0.31	0
1	0.33	0
1	0.35	0
1	0.37	0
1	0.39	0
1	0.41	0
1	0.43	0
1	0.45	0
1	0.47	0
1	0.49	0
1	0.51	0
1	0.53	0
1	0.55	0
1	0.57	0
1	0.59	0
1	0.61	0
1	0.63	0
1	0.65	0
1	0.67	0
1	0.69	0
1	0.71	0
1	0.73	0
1	0.75	0
1	0.77	0
1	0.79	0
1	0.81	0
1	0.83	0
1	0.85	0
1	0.87	0
1	0.89	0
1	0.91	0
1	0.93	0
1	0.95	0
1	0.97	0
1	0.99	0
1	1	0

