0.41	0.42	1.23939
0.41	0.44	0.665162
0.41	0.46	0.082785
0.41	0.48	-0.511917
0.41	0.5	-1.12474
0.41	0.52	-1.76187
0.41	0.54	-2.42866
0.41	0.56	-3.1285
0.41	0.58	-3.86181
0.41	0.6	-4.62527
0.41	0.62	-5.41129
0.41	0.64	-6.20776
0.41	0.66	-6.99813
0.41	0.68	-7.76167
0.41	0.7	-8.474
0.41	0.72	-9.10767
0.41	0.74	-9.63289
0.41	0.76	-10.0181
0.41	0.78	-10.2304
0.41	0.8	-10.2366
0.41	0.82	-10.0036
0.41	0.84	-9.50165
0.41	0.86	-8.70889
0.41	0.88	-7.62065
0.41	0.9	-6.26273
0.41	0.92	-4.70716
0.41	0.94	-3.08529
0.41	0.96	-1.59119
0.41	0.98	-0.470673
0.41	1	0

0.43	0	0
0.43	0.02	0.109116
0.43	0.04	0.435485
0.43	0.06	0.959191
0.43	0.08	1.63876
0.43	0.1	2.41546
0.43	0.12	3.22187
0.43	0.14	3.99145
0.43	0.16	4.66662
0.43	0.18	5.20397
0.43	0.2	5.57637
0.43	0.22	5.7725
0.43	0.24	5.79483
0.43	0.26	5.65666
0.43	0.28	5.37887
0.43	0.3	4.9867
0.43	0.32	4.50683
0.43	0.34	3.96488
0.43	0.36	3.38343
0.43	0.38	2.78063
0.43	0.4	2.16936
0.43	0.42	1.55705
0.43	0.44	0.945966
0.43	0.46	0.333974
0.43	0.48	-0.284421
0.43	0.5	-0.916757
0.43	0.52	-1.57121
0.43	0.54	-2.25517
0.43	0.56	-2.97387
0.43	0.58	-3.72921
0.43	0.6	-4.5188
0.43	0.62	-5.3353
0.43	0.64	-6.16606
0.43	0.66	-6.99317
0.43	0.68	-7.79377
0.43	0.7	-8.54064
0.43	0.72	-9.20297
0.43	0.74	-9.74726
0.43	0.76	-10.1382
0.43	0.78	-10.3399
0.43	0.8	-10.317
0.43	0.82	-10.0369
0.43	0.84	-9.47313
0.43	0.86	-8.61183
0.43	0.88	-7.46043
0.43	0.9	-6.05956
0.43	0.92	-4.49488
0.43	0.94	-2.90421
0.43	0.96	-1.47471
0.43	0.98	-0.428102
0.43	1	0

0.45	0	0
0.45	0.02	0.148587
0.45	0.04	0.571814
0.45	0.06	1.22805
0.45	0.08	2.05506
0.45	0.1	2.97591
0.45	0.12	3.90912
0.45	0.14	4.77903
0.45	0.16	5.52379
0.45	0.18	6.09974
0.45	0.2	6.48224
0.45	0.22	6.66411
0.45	0.24	6.65262
0.45	0.26	6.4659
0.45	0.28	6.12935
0.45	0.3	5.67228
0.45	0.32	5.12498
0.45	0.34	4.51619
0.45	0.36	3.8711
0.45	0.38	3.20994
0.45	0.4	2.54717
0.45	0.42	1.89115
0.45	0.44	1.24453
0.45	0.46	0.60492
0.45	0.48	-0.0339467
0.45	0.5	-0.680814
0.45	0.52	-1.34537
0.45	0.54	-2.03667
0.45	0.56	-2.76158
0.45	0.58	-3.52342
0.45	0.6	-4.32087
0.45	0.62	-5.14713
0.45	0.64	-5.98951
0.45	0.66	-6.82941
0.45	0.68	-7.64261
0.45	0.7	-8.40003
0.45	0.72	-9.06855
0.45	0.74	-9.61221
0.45	0.76	-9.99351
0.45	0.78	-10.1749
0.45	0.8	-10.1209
0.45	0.82	-9.80072
0.45	0.84	-9.19306
0.45	0.86	-8.29212
0.45	0.88	-7.11632
0.45	0.9	-5.71787
0.45	0.92	-4.19072
0.45	0.94	-2.67266
0.45	0.96	-1.33814
0.45	0.98	-0.381842
0.45	1	0

0.47	0	0
0.47	0.02	0.190152
0.47	0.04	0.714006
0.47	0.06	1.50606
0.47	0.08	2.48159
0.47	0.1	3.54463
0.47	0.12	4.5997
0.47	0.14	5.56294
0.47	0.16	6.36958
0.47	0.18	6.97703
0.47	0.2	7.36424
0.47	0.22	7.5288
0.47	0.24	7.48292
0.47	0.26	7.24933
0.47	0.28	6.85748
0.47	0.3	6.34014
0.47	0.32	5.73057
0.47	0.34	5.06001
0.47	0.36	4.35585
0.47	0.38	3.64017
0.47	0.4	2.92888
0.47	0.42	2.23146
0.47	0.44	1.55122
0.47	0.46	0.885958
0.47	0.48	0.229182
0.47	0.5	-0.428509
0.47	0.52	-1.09779
0.47	0.54	-1.78891
0.47	0.56	-2.51004
0.47	0.58	-3.26579
0.47	0.6	-4.0559
0.47	0.62	-4.87436
0.47	0.64	-5.70883
0.47	0.66	-6.54063
0.47	0.68	-7.34498
0.47	0.7	-8.09183
0.47	0.72	-8.74687
0.47	0.74	-9.27293
0.47	0.76	-9.63164
0.47	0.78	-9.78543
0.47	0.8	-9.70011
0.47	0.82	-9.34833
0.47	0.84	-8.7144
0.47	0.86	-7.80057
0.47	0.88	-6.63448
0.47	0.9	-5.27648
0.47	0.92	-3.82389
0.47	0.94	-2.4093
0.47	0.96	-1.19052
0.47	0.98	-0.334266
0.47	1	0

0.49	0	0
0.49	0.02	0.233892
0.49	0.04	0.86148
0.49	0.06	1.79063
0.49	0.08	2.91236
0.49	0.1	4.11107
0.49	0.12	5.278
0.49	0.14	6.32267
0.49	0.16	7.17929
0.49	0.18	7.80808
0.49	0.2	8.1928
0.49	0.22	8.33635
0.49	0.24	8.25591
0.49	0.26	7.97841
0.49	0.28	7.53667
0.49	0.3	6.9661
0.49	0.32	6.30209
0.49	0.34	5.57769
0.49	0.36	4.82185
0.49	0.38	4.05807
0.49	0.4	3.30356
0.49	0.42	2.5689
0.49	0.44	1.85824
0.49	0.46	1.16998
0.49	0.48	0.497864
0.49	0.5	-0.167606
0.49	0.52	-0.837515
0.49	0.54	-1.52281
0.49	0.56	-2.23256
0.49	0.58	-2.97237
0.49	0.6	-3.74299
0.49	0.62	-4.53928
0.49	0.64	-5.34965
0.49	0.66	-6.15581
0.49	0.68	-6.93317
0.49	0.7	-7.65161
0.49	0.72	-8.27668
0.49	0.74	-8.77121
0.49	0.76	-9.09727
0.49	0.78	-9.21862
0.49	0.8	-9.10367
0.49	0.82	-8.72936
0.49	0.84	-8.08601
0.49	0.86	-7.18316
0.49	0.88	-6.05565
0.49	0.9	-4.76857
0.49	0.92	-3.41849
0.49	0.94	-2.12885
0.49	0.96	-1.03865
0.49	0.98	-0.287039
0.49	1	0

0.51	0	0
0.51	0.02	0.279587
0.51	0.04	1.01252
0.51	0.06	2.07687
0.51	0.08	3.3377
0.51	0.1	4.65978
0.51	0.12	5.92262
0.51	0.14	7.03145
0.51	0.16	7.92198
0.51	0.18	8.55922
0.51	0.2	8.93294
0.51	0.22	9.05177
0.51	0.24	8.93765
0.51	0.26	8.62105
0.51	0.28	8.13724
0.51	0.3	7.52332
0.51	0.32	6.81581
0.51	0.34	6.04868
0.51	0.36	5.25173
0.51	0.38	4.44934
0.51	0.4	3.65966
0.51	0.42	2.89426
0.51	0.44	2.15823
0.51	0.46	1.45085
0.51	0.48	0.76652
0.51	0.5	0.0961948
0.51	0.52	-0.571064
0.51	0.54	-1.24634
0.51	0.56	-1.93912
0.51	0.58	-2.65565
0.51	0.6	-3.3975
0.51	0.62	-4.16047
0.51	0.64	-4.93386
0.51	0.66	-5.70029
0.51	0.68	-6.43597
0.51	0.7	-7.11156
0.51	0.72	-7.69347
0.51	0.74	-8.14562
0.51	0.76	-8.43173
0.51	0.78	-8.518
0.51	0.8	-8.37645
0.51	0.82	-7.98883
0.51	0.84	-7.3514
0.51	0.86	-6.47991
0.51	0.88	-5.41429
0.51	0.9	-4.2213
0.51	0.92	-2.99345
0.51	0.94	-1.84239
0.51	0.96	-0.887359
0.51	0.98	-0.241243
0.51	1	0

0.53	0	0
0.53	0.02	0.326643
0.53	0.04	1.16402
0.53	0.06	2.3571
0.53	0.08	3.74368
0.53	0.1	5.16984
0.53	0.12	6.50587
0.53	0.14	7.65601
0.53	0.16	8.56038
0.53	0.18	9.19091
0.53	0.2	9.54443
0.53	0.22	9.63547
0.53	0.24	9.49017
0.53	0.26	9.1416
0.53	0.28	8.62639
0.53	0.3	7.98213
0.53	0.32	7.2454
0.53	0.34	6.45008
0.53	0.36	5.626
0.53	0.38	4.79776
0.53	0.4	3.984
0.53	0.42	3.19706
0.53	0.44	2.44297
0.53	0.46	1.72203
0.53	0.48	1.02969
0.53	0.5	0.357807
0.53	0.52	-0.303839
0.53	0.54	-0.9659
0.53	0.56	-1.63775
0.53	0.58	-2.32586
0.53	0.6	-3.03234
0.53	0.62	-3.7538
0.53	0.64	-4.48059
0.53	0.66	-5.19656
0.53	0.68	-5.87929
0.53	0.7	-6.50093
0.53	0.72	-7.02964
0.53	0.74	-7.43145
0.53	0.76	-7.6727
0.53	0.78	-7.723
0.53	0.8	-7.55859
0.53	0.82	-7.16636
0.53	0.84	-6.54803
0.53	0.86	-5.72438
0.53	0.88	-4.73835
0.53	0.9	-3.65589
0.53	0.92	-2.56291
0.53	0.94	-1.55775
0.53	0.96	-0.739807
0.53	0.98	-0.19749
0.53	1	0

0.55	0	0
0.55	0.02	0.374001
0.55	0.04	1.31125
0.55	0.06	2.62042
0.55	0.08	4.11162
0.55	0.1	5.61439
0.55	0.12	6.99359
0.55	0.14	8.15653
0.55	0.16	9.05107
0.55	0.18	9.65808
0.55	0.2	9.98221
0.55	0.22	10.0436
0.55	0.24	9.87173
0.55	0.26	9.50102
0.55	0.28	8.9681
0.55	0.3	8.30978
0.55	0.32	7.5615
0.55	0.34	6.75602
0.55	0.36	5.92225
0.55	0.38	5.08431
0.55	0.4	4.26081
0.55	0.42	3.46448
0.55	0.44	2.70219
0.55	0.46	1.97535
0.55	0.48	1.2807
0.55	0.5	0.611425
0.55	0.52	-0.0414672
0.55	0.54	-0.687632
0.55	0.56	-1.33577
0.55	0.58	-1.99209
0.55	0.6	-2.65888
0.55	0.62	-3.33336
0.55	0.64	-4.00694
0.55	0.66	-4.66488
0.55	0.68	-5.28656
0.55	0.7	-5.84625
0.55	0.72	-6.3146
0.55	0.74	-6.66057
0.55	0.76	-6.85398
0.55	0.78	-6.8685
0.55	0.8	-6.6851
0.55	0.82	-6.29573
0.55	0.84	-5.70703
0.55	0.86	-4.94355
0.55	0.88	-4.0495
0.55	0.9	-3.08799
0.55	0.92	-2.13672
0.55	0.94	-1.27993
0.55	0.96	-0.597763
0.55	0.98	-0.156014
0.55	1	0

0.57	0	0
0.57	0.02	0.420023
0.57	0.04	1.44751
0.57	0.06	2.85229
0.57	0.08	4.41772
0.57	0.1	5.96057
0.57	0.12	7.34535
0.57	0.14	8.48722
0.57	0.16	9.34524
0.57	0.18	9.91095
0.57	0.2	10.1971
0.57	0.22	10.2287
0.57	0.24	10.0372
0.57	0.26	9.65691
0.57	0.28	9.12299
0.57	0.3	8.47006
0.57	0.32	7.73118
0.57	0.34	6.93689
0.57	0.36	6.11427
0.57	0.38	5.28615
0.57	0.4	4.47049
0.57	0.42	3.68003
0.57	0.44	2.92221
0.57	0.46	2.19955
0.57	0.48	1.51023
0.57	0.5	0.849086
0.57	0.52	0.208807
0.57	0.54	-0.418732
0.57	0.56	-1.04101
0.57	0.58	-1.66342
0.57	0.6	-2.288
0.57	0.62	-2.91229
0.57	0.64	-3.52862
0.57	0.66	-4.12374
0.57	0.68	-4.67909
0.57	0.7	-5.17153
0.57	0.72	-5.57478
0.57	0.74	-5.86139
0.57	0.76	-6.00529
0.57	0.78	-5.98474
0.57	0.8	-5.78563
0.57	0.82	-5.40482
0.57	0.84	-4.85326
0.57	0.86	-4.15815
0.57	0.88	-3.36355
0.57	0.9	-2.52833
0.57	0.92	-1.721
0.57	0.94	-1.01158
0.57	0.96	-0.461847
0.57	0.98	-0.116746
0.57	1	0

0.59	0	0
0.59	0.02	0.462372
0.59	0.04	1.56389
0.59	0.06	3.03429
0.59	0.08	4.63306
0.59	0.1	6.16984
0.59	0.12	7.51518
0.59	0.14	8.59736
0.59	0.16	9.38987
0.59	0.18	9.89616
0.59	0.2	10.1367
0.59	0.22	10.1401
0.59	0.24	9.93823
0.59	0.26	9.56348
0.59	0.28	9.04793
0.59	0.3	8.42262
0.59	0.32	7.71699
0.59	0.34	6.95825
0.59	0.36	6.17071
0.59	0.38	5.3751
0.59	0.4	4.58809
0.59	0.42	3.82187
0.59	0.44	3.0842
0.59	0.46	2.37851
0.59	0.48	1.70451
0.59	0.5	1.05891
0.59	0.52	0.436429
0.59	0.54	-0.169044
0.59	0.56	-0.763224
0.59	0.58	-1.35018
0.59	0.6	-1.93118
0.59	0.62	-2.5037
0.59	0.64	-3.06074
0.59	0.66	-3.59048
0.59	0.68	-4.07652
0.59	0.7	-4.49857
0.59	0.72	-4.83385
0.59	0.74	-5.05896
0.59	0.76	-5.15238
0.59	0.78	-5.0973
0.59	0.8	-4.88462
0.59	0.82	-4.51589
0.59	0.84	-4.00575
0.59	0.86	-3.38321
0.59	0.88	-2.69113
0.59	0.9	-1.98329
0.59	0.92	-1.31865
0.59	0.94	-0.75331
0.59	0.96	-0.331703
0.59	0.98	-0.0793536
0.59	1	0

0.61	0	0
0.61	0.02	0.497902
0.61	0.04	1.6491
0.61	0.06	3.14418
0.61	0.08	4.72409
0.61	0.1	6.19907
0.61	0.12	7.45313
0.61	0.14	8.43303
0.61	0.16	9.12942
0.61	0.18	9.55816
0.61	0.2	9.74646
0.61	0.22	9.72482
0.61	0.24	9.52345
0.61	0.26	9.17114
0.61	0.28	8.69528
0.61	0.3	8.12189
0.61	0.32	7.47558
0.61	0.34	6.77919
0.61	0.36	6.0533
0.61	0.38	5.31573
0.61	0.4	4.58113
0.61	0.42	3.86064
0.61	0.44	3.16184
0.61	0.46	2.48893
0.61	0.48	1.84302
0.61	0.5	1.22281
0.61	0.52	0.625326
0.61	0.54	0.0468517
0.61	0.56	-0.516094
0.61	0.58	-1.06573
0.61	0.6	-1.60205
0.61	0.62	-2.122
0.61	0.64	-2.6189
0.61	0.66	-3.08216
0.61	0.68	-3.49746
0.61	0.7	-3.84747
0.61	0.72	-4.11308
0.61	0.74	-4.27527
0.61	0.76	-4.31732
0.61	0.78	-4.22749
0.61	0.8	-4.00173
0.61	0.82	-3.64604
0.61	0.84	-3.1783
0.61	0.86	-2.6287
0.61	0.88	-2.03834
0.61	0.9	-1.45556
0.61	0.92	-0.929846
0.61	0.94	-0.504017
0.61	0.96	-0.206111
0.61	0.98	-0.0432611
0.61	1	0

0.63	0	0
0.63	0.02	0.522583
0.63	0.04	1.68953
0.63	0.06	3.15633
0.63	0.08	4.65377
0.63	0.1	6.00231
0.63	0.12	7.10747
0.63	0.14	7.93946
0.63	0.16	8.50803
0.63	0.18	8.84103
0.63	0.2	8.97081
0.63	0.22	8.92772
0.63	0.24	8.73834
0.63	0.26	8.426
0.63	0.28	8.01185
0.63	0.3	7.51562
0.63	0.32	6.95594
0.63	0.34	6.35025
0.63	0.36	5.71448
0.63	0.38	5.06274
0.63	0.4	4.40691
0.63	0.42	3.75646
0.63	0.44	3.11838
0.63	0.46	2.49721
0.63	0.48	1.89535
0.63	0.5	1.31344
0.63	0.52	0.750953
0.63	0.54	0.206828
0.63	0.56	-0.319796
0.63	0.58	-0.828829
0.63	0.6	-1.31851
0.63	0.62	-1.78477
0.63	0.64	-2.22082
0.63	0.66	-2.61693
0.63	0.68	-2.96069
0.63	0.7	-3.23758
0.63	0.72	-3.43224
0.63	0.74	-3.53002
0.63	0.76	-3.51916
0.63	0.78	-3.39304
0.63	0.8	-3.15257
0.63	0.82	-2.80805
0.63	0.84	-2.38031
0.63	0.86	-1.9004
0.63	0.88	-1.40751
0.63	0.9	-0.944673
0.63	0.92	-0.552412
0.63	0.94	-0.261039
0.63	0.96	-0.0830434
0.63	0.98	-0.00764264
0.63	1	0

0.65	0	0
0.65	0.02	0.531515
0.65	0.04	1.66962
0.65	0.06	3.04292
0.65	0.08	4.38361
0.65	0.1	5.53357
0.65	0.12	6.42781
0.65	0.14	7.0641
0.65	0.16	7.47202
0.65	0.18	7.69029
0.65	0.2	7.75438
0.65	0.22	7.69228
0.65	0.24	7.52506
0.65	0.26	7.26897
0.65	0.28	6.93756
0.65	0.3	6.54308
0.65	0.32	6.09713
0.65	0.34	5.61078
0.65	0.36	5.09446
0.65	0.38	4.55772
0.65	0.4	4.00897
0.65	0.42	3.45537
0.65	0.44	2.90273
0.65	0.46	2.35556
0.65	0.48	1.81724
0.65	0.5	1.29021
0.65	0.52	0.776361
0.65	0.54	0.277415
0.65	0.56	-0.204632
0.65	0.58	-0.667035
0.65	0.6	-1.10585
0.65	0.62	-1.51555
0.65	0.64	-1.88875
0.65	0.66	-2.21619
0.65	0.68	-2.48697
0.65	0.7	-2.68916
0.65	0.72	-2.8109
0.65	0.74	-2.84189
0.65	0.76	-2.77518
0.65	0.78	-2.60925
0.65	0.8	-2.34986
0.65	0.82	-2.01149
0.65	0.84	-1.61784
0.65	0.86	-1.20085
0.65	0.88	-0.798052
0.65	0.9	-0.447702
0.65	0.92	-0.182208
0.65	0.94	-0.0203362
0.65	0.96	0.0403224
0.65	0.98	0.028603
0.65	1	0

0.67	0	0
0.67	0.02	0.519064
0.67	0.04	1.57267
0.67	0.06	2.77576
0.67	0.08	3.8766
0.67	0.1	4.75042
0.67	0.12	5.36893
0.67	0.14	5.76008
0.67	0.16	5.97295
0.67	0.18	6.05526
0.67	0.2	6.04342
0.67	0.22	5.96116
0.67	0.24	5.82243
0.67	0.26	5.63512
0.67	0.28	5.40409
0.67	0.3	5.13312
0.67	0.32	4.82584
0.67	0.34	4.48607
0.67	0.36	4.11788
0.67	0.38	3.72546
0.67	0.4	3.31304
0.67	0.42	2.8848
0.67	0.44	2.44482
0.67	0.46	1.9971
0.67	0.48	1.54557
0.67	0.5	1.0942
0.67	0.52	0.647135
0.67	0.54	0.208811
0.67	0.56	-0.215853
0.67	0.58	-0.621276
0.67	0.6	-1.00105
0.67	0.62	-1.3478
0.67	0.64	-1.65315
0.67	0.66	-1.90782
0.67	0.68	-2.10199
0.67	0.7	-2.2259
0.67	0.72	-2.27087
0.67	0.74	-2.2306
0.67	0.76	-2.10277
0.67	0.78	-1.89076
0.67	0.8	-1.60507
0.67	0.82	-1.26431
0.67	0.84	-0.895122
0.67	0.86	-0.5307
0.67	0.88	-0.207489
0.67	0.9	0.04004
0.67	0.92	0.186418
0.67	0.94	0.223326
0.67	0.96	0.167586
0.67	0.98	0.0668864
0.67	1	0

0.69	0	0
0.69	0.02	0.479188
0.69	0.04	1.38219
0.69	0.06	2.32904
0.69	0.08	3.10108
0.69	0.1	3.61852
0.69	0.12	3.89528
0.69	0.14	3.99043
0.69	0.16	3.97106
0.69	0.18	3.89175
0.69	0.2	3.78789
0.69	0.22	3.67755
0.69	0.24	3.56656
0.69	0.26	3.45364
0.69	0.28	3.33423
0.69	0.3	3.20287
0.69	0.32	3.05443
0.69	0.34	2.88466
0.69	0.36	2.69048
0.69	0.38	2.47001
0.69	0.4	2.22258
0.69	0.42	1.94877
0.69	0.44	1.65033
0.69	0.46	1.33021
0.69	0.48	0.992423
0.69	0.5	0.642061
0.69	0.52	0.285153
0.69	0.54	-0.0713944
0.69	0.56	-0.419892
0.69	0.58	-0.751966
0.69	0.6	-1.05865
0.69	0.62	-1.33053
0.69	0.64	-1.55789
0.69	0.66	-1.73106
0.69	0.68	-1.8408
0.69	0.7	-1.87904
0.69	0.72	-1.83978
0.69	0.74	-1.7203
0.69	0.76	-1.52253
0.69	0.78	-1.25443
0.69	0.8	-0.93108
0.69	0.82	-0.575224
0.69	0.84	-0.216705
0.69	0.86	0.109492
0.69	0.88	0.367009
0.69	0.9	0.523836
0.69	0.92	0.559903
0.69	0.94	0.476023
0.69	0.96	0.303037
0.69	0.98	0.108952
0.69	1	0

0.71	0	0
0.71	0.02	0.406016
0.71	0.04	1.0839
0.71	0.06	1.68284
0.71	0.08	2.0354
0.71	0.1	2.11677
0.71	0.12	1.98616
0.71	0.14	1.73285
0.71	0.16	1.43966
0.71	0.18	1.16592
0.71	0.2	0.944757
0.71	0.22	0.78798
0.71	0.24	0.693068
0.71	0.26	0.6494
0.71	0.28	0.642689
0.71	0.3	0.657748
0.71	0.32	0.680077
0.71	0.34	0.696721
0.71	0.36	0.696753
0.71	0.38	0.671546
0.71	0.4	0.61493
0.71	0.42	0.523266
0.71	0.44	0.395434
0.71	0.46	0.232748
0.71	0.48	0.0387951
0.71	0.5	-0.180786
0.71	0.52	-0.418573
0.71	0.54	-0.665663
0.71	0.56	-0.912
0.71	0.58	-1.14671
0.71	0.6	-1.35846
0.71	0.62	-1.5358
0.71	0.64	-1.66759
0.71	0.66	-1.74344
0.71	0.68	-1.75436
0.71	0.7	-1.69344
0.71	0.72	-1.55682
0.71	0.74	-1.34482
0.71	0.76	-1.06309
0.71	0.78	-0.723763
0.71	0.8	-0.346277
0.71	0.82	0.0425109
0.71	0.84	0.409211
0.71	0.86	0.716276
0.71	0.88	0.926182
0.71	0.9	1.00768
0.71	0.92	0.944159
0.71	0.94	0.743925
0.71	0.96	0.451375
0.71	0.98	0.156855
0.71	1	0

0.73	0	0
0.73	0.02	0.294701
0.73	0.04	0.668329
0.73	0.06	0.827419
0.73	0.08	0.673237
0.73	0.1	0.243009
0.73	0.12	-0.358519
0.73	0.14	-1.01454
0.73	0.16	-1.62923
0.73	0.18	-2.14002
0.73	0.2	-2.51635
0.73	0.22	-2.75221
0.73	0.24	-2.85776
0.73	0.26	-2.85243
0.73	0.28	-2.76001
0.73	0.3	-2.60548
0.73	0.32	-2.41302
0.73	0.34	-2.20476
0.73	0.36	-1.99998
0.73	0.38	-1.81454
0.73	0.4	-1.66064
0.73	0.42	-1.54663
0.73	0.44	-1.47704
0.73	0.46	-1.4527
0.73	0.48	-1.47109
0.73	0.5	-1.52662
0.73	0.52	-1.61116
0.73	0.54	-1.71448
0.73	0.56	-1.82482
0.73	0.58	-1.92939
0.73	0.6	-2.01496
0.73	0.62	-2.06839
0.73	0.64	-2.07725
0.73	0.66	-2.03044
0.73	0.68	-1.91894
0.73	0.7	-1.73664
0.73	0.72	-1.48132
0.73	0.74	-1.15573
0.73	0.76	-0.768665
0.73	0.78	-0.335948
0.73	0.8	0.118988
0.73	0.82	0.5652
0.73	0.84	0.9654
0.73	0.86	1.2786
0.73	0.88	1.46465
0.73	0.9	1.49101
0.73	0.92	1.34219
0.73	0.94	1.03181
0.73	0.96	0.617021
0.73	0.98	0.212822
0.73	1	0

0.75	0	0
0.75	0.02	0.142539
0.75	0.04	0.133759
0.75	0.06	-0.232308
0.75	0.08	-0.970993
0.75	0.1	-1.97997
0.75	0.12	-3.11183
0.75	0.14	-4.2263
0.75	0.16	-5.21721
0.75	0.18	-6.01948
0.75	0.2	-6.60419
0.75	0.22	-6.96949
0.75	0.24	-7.13148
0.75	0.26	-7.11705
0.75	0.28	-6.95861
0.75	0.3	-6.69049
0.75	0.32	-6.34643
0.75	0.34	-5.95782
0.75	0.36	-5.55248
0.75	0.38	-5.15381
0.75	0.4	-4.78034
0.75	0.42	-4.44551
0.75	0.44	-4.15766
0.75	0.46	-3.92031
0.75	0.48	-3.73257
0.75	0.5	-3.58964
0.75	0.52	-3.48345
0.75	0.54	-3.40331
0.75	0.56	-3.33662
0.75	0.58	-3.26956
0.75	0.6	-3.18777
0.75	0.62	-3.07709
0.75	0.64	-2.92428
0.75	0.66	-2.7178
0.75	0.68	-2.44868
0.75	0.7	-2.11142
0.75	0.72	-1.70508
0.75	0.74	-1.23434
0.75	0.76	-0.710555
0.75	0.78	-0.152691
0.75	0.8	0.412225
0.75	0.82	0.949295
0.75	0.84	1.41703
0.75	0.86	1.77013
0.75	0.88	1.96423
0.75	0.9	1.96322
0.75	0.92	1.74985
0.75	0.94	1.34023
0.75	0.96	0.802676
0.75	0.98	0.278866
0.75	1	0

0.77	0	0
0.77	0.02	-0.0497229
0.77	0.04	-0.510604
0.77	0.06	-1.4723
0.77	0.08	-2.85687
0.77	0.1	-4.49849
0.77	0.12	-6.21284
0.77	0.14	-7.84118
0.77	0.16	-9.26941
0.77	0.18	-10.4296
0.77	0.2	-11.2923
0.77	0.22	-11.8572
0.77	0.24	-12.1437
0.77	0.26	-12.1837
0.77	0.28	-12.0168
0.77	0.3	-11.6853
0.77	0.32	-11.2319
0.77	0.34	-10.6968
0.77	0.36	-10.1159
0.77	0.38	-9.52035
0.77	0.4	-8.93488
0.77	0.42	-8.3782
0.77	0.44	-7.86276
0.77	0.46	-7.3952
0.77	0.48	-6.97683
0.77	0.5	-6.60434
0.77	0.52	-6.2706
0.77	0.54	-5.96543
0.77	0.56	-5.67642
0.77	0.58	-5.38976
0.77	0.6	-5.09105
0.77	0.62	-4.76603
0.77	0.64	-4.40148
0.77	0.66	-3.98603
0.77	0.68	-3.51114
0.77	0.7	-2.97208
0.77	0.72	-2.36909
0.77	0.74	-1.70845
0.77	0.76	-1.00365
0.77	0.78	-0.276281
0.77	0.8	0.443469
0.77	0.82	1.11695
0.77	0.84	1.69829
0.77	0.86	2.13709
0.77	0.88	2.38323
0.77	0.9	2.39457
0.77	0.92	2.14874
0.77	0.94	1.66058
0.77	0.96	1.00662
0.77	0.98	0.35597
0.77	1	0

0.79	0	0
0.79	0.02	-0.276588
0.79	0.04	-1.24193
0.79	0.06	-2.84581
0.79	0.08	-4.91364
0.79	0.1	-7.22252
0.79	0.12	-9.55932
0.79	0.14	-11.7524
0.79	0.16	-13.6817
0.79	0.18	-15.2753
0.79	0.2	-16.5004
0.79	0.22	-17.3544
0.79	0.24	-17.8564
0.79	0.26	-18.0406
0.79	0.28	-17.9506
0.79	0.3	-17.6351
0.79	0.32	-17.1438
0.79	0.34	-16.5246
0.79	0.36	-15.821
0.79	0.38	-15.0707
0.79	0.4	-14.3047
0.79	0.42	-13.5467
0.79	0.44	-12.8133
0.79	0.46	-12.1147
0.79	0.48	-11.4547
0.79	0.5	-10.8322
0.79	0.52	-10.2419
0.79	0.54	-9.675
0.79	0.56	-9.12045
0.79	0.58	-8.56558
0.79	0.6	-7.99705
0.79	0.62	-7.40169
0.79	0.64	-6.76731
0.79	0.66	-6.08361
0.79	0.68	-5.34318
0.79	0.7	-4.54255
0.79	0.72	-3.68331
0.79	0.74	-2.77339
0.79	0.76	-1.82816
0.79	0.78	-0.87147
0.79	0.8	0.0636863
0.79	0.82	0.935177
0.79	0.84	1.69268
0.79	0.86	2.28009
0.79	0.88	2.64013
0.79	0.9	2.72214
0.79	0.92	2.49488
0.79	0.94	1.96695
0.79	0.96	1.218
0.79	0.98	0.44252
0.79	1	0

0.81	0	0
0.81	0.02	-0.526803
0.81	0.04	-2.02203
0.81	0.06	-4.28137
0.81	0.08	-7.03766
0.81	0.1	-10.0216
0.81	0.12	-13.001
0.81	0.14	-15.7975
0.81	0.16	-18.2864
0.81	0.18	-20.3905
0.81	0.2	-22.0706
0.81	0.22	-23.3177
0.81	0.24	-24.1464
0.81	0.26	-24.589
0.81	0.28	-24.6899
0.81	0.3	-24.5007
0.81	0.32	-24.0759
0.81	0.34	-23.4687
0.81	0.36	-22.7285
0.81	0.38	-21.8985
0.81	0.4	-21.015
0.81	0.42	-20.1062
0.81	0.44	-19.1928
0.81	0.46	-18.2881
0.81	0.48	-17.3993
0.81	0.5	-16.5277
0.81	0.52	-15.6705
0.81	0.54	-14.8212
0.81	0.56	-13.9709
0.81	0.58	-13.1091
0.81	0.6	-12.2247
0.81	0.62	-11.3067
0.81	0.64	-10.3449
0.81	0.66	-9.33113
0.81	0.68	-8.25995
0.81	0.7	-7.12981
0.81	0.72	-5.94418
0.81	0.74	-4.71282
0.81	0.76	-3.45304
0.81	0.78	-2.19081
0.81	0.8	-0.961614
0.81	0.82	0.189162
0.81	0.84	1.20681
0.81	0.86	2.02917
0.81	0.88	2.59064
0.81	0.9	2.82967
0.81	0.92	2.70202
0.81	0.94	2.20374
0.81	0.96	1.40942
