0.81	1	0.540374

0.83	0	0.0891462
0.83	0.01	0.0891474
0.83	0.03	0.0896996
0.83	0.05	0.0911273
0.83	0.07	0.0936754
0.83	0.09	0.0975131
0.83	0.11	0.102738
0.83	0.13	0.109379
0.83	0.15	0.11741
0.83	0.17	0.126751
0.83	0.19	0.137288
0.83	0.21	0.148883
0.83	0.23	0.161384
0.83	0.25	0.174639
0.83	0.27	0.1885
0.83	0.29	0.202832
0.83	0.31	0.217516
0.83	0.33	0.232446
0.83	0.35	0.24753
0.83	0.37	0.262691
0.83	0.39	0.277861
0.83	0.41	0.292982
0.83	0.43	0.308
0.83	0.45	0.32287
0.83	0.47	0.337546
0.83	0.49	0.351989
0.83	0.51	0.366156
0.83	0.53	0.38001
0.83	0.55	0.393509
0.83	0.57	0.406612
0.83	0.59	0.419276
0.83	0.61	0.431456
0.83	0.63	0.443102
0.83	0.65	0.454162
0.83	0.67	0.464579
0.83	0.69	0.474291
0.83	0.71	0.483232
0.83	0.73	0.49133
0.83	0.75	0.498507
0.83	0.77	0.504684
0.83	0.79	0.509779
0.83	0.81	0.513711
0.83	0.83	0.516406
0.83	0.85	0.517805
0.83	0.87	0.517882
0.83	0.89	0.516661
0.83	0.91	0.514256
0.83	0.93	0.51092
0.83	0.95	0.507126
0.83	0.97	0.503679
0.83	0.99	0.501869
0.83	1	0.501869

0.85	0	0.0797511
0.85	0.01	0.0797521
0.85	0.03	0.0802754
0.85	0.05	0.0816035
0.85	0.07	0.0839508
0.85	0.09	0.0874659
0.85	0.11	0.0922341
0.85	0.13	0.0982817
0.85	0.15	0.105583
0.85	0.17	0.114068
0.85	0.19	0.123637
0.85	0.21	0.134164
0.85	0.23	0.145517
0.85	0.25	0.157561
0.85	0.27	0.170165
0.85	0.29	0.18321
0.85	0.31	0.19659
0.85	0.33	0.210211
0.85	0.35	0.223992
0.85	0.37	0.237865
0.85	0.39	0.251769
0.85	0.41	0.26565
0.85	0.43	0.27946
0.85	0.45	0.293157
0.85	0.47	0.306698
0.85	0.49	0.320043
0.85	0.51	0.333155
0.85	0.53	0.345993
0.85	0.55	0.358518
0.85	0.57	0.37069
0.85	0.59	0.382466
0.85	0.61	0.393801
0.85	0.63	0.404646
0.85	0.65	0.414951
0.85	0.67	0.42466
0.85	0.69	0.433715
0.85	0.71	0.442051
0.85	0.73	0.4496
0.85	0.75	0.456289
0.85	0.77	0.462043
0.85	0.79	0.466784
0.85	0.81	0.470434
0.85	0.83	0.47292
0.85	0.85	0.474186
0.85	0.87	0.474198
0.85	0.89	0.472973
0.85	0.91	0.470609
0.85	0.93	0.467337
0.85	0.95	0.463602
0.85	0.97	0.460183
0.85	0.99	0.458364
0.85	1	0.458365

0.87	0	0.0700271
0.87	0.01	0.070028
0.87	0.03	0.0705141
0.87	0.05	0.0717229
0.87	0.07	0.0738364
0.87	0.09	0.0769814
0.87	0.11	0.0812312
0.87	0.13	0.086608
0.87	0.15	0.0930893
0.87	0.17	0.100615
0.87	0.19	0.109098
0.87	0.21	0.118431
0.87	0.23	0.128498
0.87	0.25	0.139183
0.87	0.27	0.150374
0.87	0.29	0.161968
0.87	0.31	0.173872
0.87	0.33	0.186005
0.87	0.35	0.198298
0.87	0.37	0.21069
0.87	0.39	0.223128
0.87	0.41	0.235564
0.87	0.43	0.247957
0.87	0.45	0.260266
0.87	0.47	0.272455
0.87	0.49	0.284485
0.87	0.51	0.296321
0.87	0.53	0.307927
0.87	0.55	0.319264
0.87	0.57	0.330294
0.87	0.59	0.340976
0.87	0.61	0.351269
0.87	0.63	0.361125
0.87	0.65	0.370498
0.87	0.67	0.379336
0.87	0.69	0.387584
0.87	0.71	0.395182
0.87	0.73	0.402068
0.87	0.75	0.408176
0.87	0.77	0.413435
0.87	0.79	0.417773
0.87	0.81	0.42112
0.87	0.83	0.423407
0.87	0.85	0.424578
0.87	0.87	0.424598
0.87	0.89	0.423475
0.87	0.91	0.42129
0.87	0.93	0.418244
0.87	0.95	0.414739
0.87	0.97	0.411499
0.87	0.99	0.409751
0.87	1	0.409752

0.89	0	0.0599782
0.89	0.01	0.0599789
0.89	0.03	0.0604191
0.89	0.05	0.0614892
0.89	0.07	0.0633383
0.89	0.09	0.0660711
0.89	0.11	0.0697484
0.89	0.13	0.0743887
0.89	0.15	0.079973
0.89	0.17	0.0864513
0.89	0.19	0.0937501
0.89	0.21	0.10178
0.89	0.23	0.110445
0.89	0.25	0.119646
0.89	0.27	0.12929
0.89	0.29	0.13929
0.89	0.31	0.149568
0.89	0.33	0.160055
0.89	0.35	0.170694
0.89	0.37	0.181432
0.89	0.39	0.192224
0.89	0.41	0.203029
0.89	0.43	0.213811
0.89	0.45	0.224535
0.89	0.47	0.235167
0.89	0.49	0.245677
0.89	0.51	0.256029
0.89	0.53	0.266193
0.89	0.55	0.276133
0.89	0.57	0.285814
0.89	0.59	0.2952
0.89	0.61	0.304252
0.89	0.63	0.31293
0.89	0.65	0.321189
0.89	0.67	0.328983
0.89	0.69	0.336264
0.89	0.71	0.342979
0.89	0.73	0.349072
0.89	0.75	0.354486
0.89	0.77	0.359157
0.89	0.79	0.363023
0.89	0.81	0.366021
0.89	0.83	0.36809
0.89	0.85	0.369178
0.89	0.87	0.369252
0.89	0.89	0.368311
0.89	0.91	0.36642
0.89	0.93	0.363746
0.89	0.95	0.360636
0.89	0.97	0.35773
0.89	0.99	0.35614
0.89	1	0.35614

0.91	0	0.0496155
0.91	0.01	0.0496161
0.91	0.03	0.0500006
0.91	0.05	0.0509133
0.91	0.07	0.0524704
0.91	0.09	0.054755
0.91	0.11	0.0578153
0.91	0.13	0.0616662
0.91	0.15	0.0662926
0.91	0.17	0.0716544
0.91	0.19	0.0776924
0.91	0.21	0.0843353
0.91	0.23	0.091505
0.91	0.25	0.0991227
0.91	0.27	0.107112
0.91	0.29	0.115404
0.91	0.31	0.123934
0.91	0.33	0.132646
0.91	0.35	0.141494
0.91	0.37	0.150433
0.91	0.39	0.159428
0.91	0.41	0.168444
0.91	0.43	0.17745
0.91	0.45	0.186418
0.91	0.47	0.19532
0.91	0.49	0.204128
0.91	0.51	0.212814
0.91	0.53	0.221349
0.91	0.55	0.229706
0.91	0.57	0.237853
0.91	0.59	0.245758
0.91	0.61	0.253389
0.91	0.63	0.26071
0.91	0.65	0.267684
0.91	0.67	0.274272
0.91	0.69	0.280432
0.91	0.71	0.28612
0.91	0.73	0.291289
0.91	0.75	0.29589
0.91	0.77	0.299871
0.91	0.79	0.303181
0.91	0.81	0.305765
0.91	0.83	0.307573
0.91	0.85	0.30856
0.91	0.87	0.308697
0.91	0.89	0.307982
0.91	0.91	0.30646
0.91	0.93	0.304267
0.91	0.95	0.301686
0.91	0.97	0.29925
0.91	0.99	0.2979
0.91	1	0.297901

0.93	0	0.0389599
0.93	0.01	0.0389604
0.93	0.03	0.0392786
0.93	0.05	0.0400156
0.93	0.07	0.0412567
0.93	0.09	0.0430636
0.93	0.11	0.0454728
0.93	0.13	0.0484956
0.93	0.15	0.0521204
0.93	0.17	0.0563171
0.93	0.19	0.0610409
0.93	0.21	0.0662376
0.93	0.23	0.0718479
0.93	0.25	0.0778116
0.93	0.27	0.0840704
0.93	0.29	0.0905704
0.93	0.31	0.0972629
0.93	0.33	0.104105
0.93	0.35	0.111058
0.93	0.37	0.118091
0.93	0.39	0.125172
0.93	0.41	0.132277
0.93	0.43	0.13938
0.93	0.45	0.146459
0.93	0.47	0.153492
0.93	0.49	0.160456
0.93	0.51	0.16733
0.93	0.53	0.174089
0.93	0.55	0.180712
0.93	0.57	0.187174
0.93	0.59	0.193448
0.93	0.61	0.199508
0.93	0.63	0.205327
0.93	0.65	0.210874
0.93	0.67	0.216117
0.93	0.69	0.221024
0.93	0.71	0.22556
0.93	0.73	0.229687
0.93	0.75	0.233368
0.93	0.77	0.236562
0.93	0.79	0.239227
0.93	0.81	0.241324
0.93	0.83	0.242812
0.93	0.85	0.243657
0.93	0.87	0.243837
0.93	0.89	0.243347
0.93	0.91	0.242223
0.93	0.93	0.240567
0.93	0.95	0.238596
0.93	0.97	0.236721
0.93	0.99	0.235676
0.93	1	0.235677

0.95	0	0.0280451
0.95	0.01	0.0280455
0.95	0.03	0.0282859
0.95	0.05	0.0288299
0.95	0.07	0.0297342
0.95	0.09	0.031041
0.95	0.11	0.0327752
0.95	0.13	0.0349446
0.95	0.15	0.0375415
0.95	0.17	0.040545
0.95	0.19	0.0439242
0.95	0.21	0.0476414
0.95	0.23	0.0516553
0.95	0.25	0.0559239
0.95	0.27	0.0604062
0.95	0.29	0.0650642
0.95	0.31	0.0698634
0.95	0.33	0.0747732
0.95	0.35	0.0797664
0.95	0.37	0.0848196
0.95	0.39	0.0899115
0.95	0.41	0.0950232
0.95	0.43	0.100137
0.95	0.45	0.105237
0.95	0.47	0.110306
0.95	0.49	0.115328
0.95	0.51	0.120288
0.95	0.53	0.125168
0.95	0.55	0.129952
0.95	0.57	0.134622
0.95	0.59	0.139158
0.95	0.61	0.143543
0.95	0.63	0.147754
0.95	0.65	0.15177
0.95	0.67	0.155568
0.95	0.69	0.159126
0.95	0.71	0.162416
0.95	0.73	0.165413
0.95	0.75	0.16809
0.95	0.77	0.170418
0.95	0.79	0.172367
0.95	0.81	0.17391
0.95	0.83	0.175018
0.95	0.85	0.175669
0.95	0.87	0.175846
0.95	0.89	0.175549
0.95	0.91	0.174804
0.95	0.93	0.173683
0.95	0.95	0.172339
0.95	0.97	0.171058
0.95	0.99	0.170347
0.95	1	0.170347

0.97	0	0.0169209
0.97	0.01	0.0169211
0.97	0.03	0.0170723
0.97	0.05	0.0174074
0.97	0.07	0.0179581
0.97	0.09	0.0187486
0.97	0.11	0.0197932
0.97	0.13	0.0210966
0.97	0.15	0.0226543
0.97	0.17	0.0244543
0.97	0.19	0.0264785
0.97	0.21	0.0287051
0.97	0.23	0.0311099
0.97	0.25	0.0336681
0.97	0.27	0.0363557
0.97	0.29	0.03915
0.97	0.31	0.0420304
0.97	0.33	0.0449788
0.97	0.35	0.0479788
0.97	0.37	0.0510161
0.97	0.39	0.0540782
0.97	0.41	0.0571534
0.97	0.43	0.0602312
0.97	0.45	0.0633014
0.97	0.47	0.0663544
0.97	0.49	0.0693804
0.97	0.51	0.0723695
0.97	0.53	0.0753119
0.97	0.55	0.0781969
0.97	0.57	0.0810139
0.97	0.59	0.0837515
0.97	0.61	0.0863979
0.97	0.63	0.0889405
0.97	0.65	0.0913664
0.97	0.67	0.0936616
0.97	0.69	0.0958117
0.97	0.71	0.0978015
0.97	0.73	0.0996152
0.97	0.75	0.101236
0.97	0.77	0.102648
0.97	0.79	0.103833
0.97	0.81	0.104774
0.97	0.83	0.105457
0.97	0.85	0.105866
0.97	0.87	0.105995
0.97	0.89	0.105844
0.97	0.91	0.10543
0.97	0.93	0.104798
0.97	0.95	0.104039
0.97	0.97	0.10332
0.97	0.99	0.102928
0.97	1	0.102929

0.99	0	0.00565694
0.99	0.01	0.00565702
0.99	0.03	0.00570884
0.99	0.05	0.00582225
0.99	0.07	0.00600727
0.99	0.09	0.00627164
0.99	0.11	0.00662006
0.99	0.13	0.00705403
0.99	0.15	0.00757215
0.99	0.17	0.0081705
0.99	0.19	0.00884324
0.99	0.21	0.00958321
0.99	0.23	0.0103825
0.99	0.25	0.011233
0.99	0.27	0.0121267
0.99	0.29	0.0130563
0.99	0.31	0.0140148
0.99	0.33	0.0149962
0.99	0.35	0.0159952
0.99	0.37	0.0170068
0.99	0.39	0.018027
0.99	0.41	0.0190518
0.99	0.43	0.0200777
0.99	0.45	0.0211013
0.99	0.47	0.0221195
0.99	0.49	0.0231288
0.99	0.51	0.0241261
0.99	0.53	0.0251081
0.99	0.55	0.0260712
0.99	0.57	0.0270118
0.99	0.59	0.0279261
0.99	0.61	0.0288102
0.99	0.63	0.02966
0.99	0.65	0.0304709
0.99	0.67	0.0312384
0.99	0.69	0.0319577
0.99	0.71	0.0326237
0.99	0.73	0.033231
0.99	0.75	0.0337741
0.99	0.77	0.0342475
0.99	0.79	0.0346455
0.99	0.81	0.0349624
0.99	0.83	0.0351931
0.99	0.85	0.0353333
0.99	0.87	0.0353807
0.99	0.89	0.0353357
0.99	0.91	0.0352047
0.99	0.93	0.0350031
0.99	0.95	0.0347614
0.99	0.97	0.0345346
0.99	0.99	0.0344142
0.99	1	0.0344142

1	0	0
1	0.01	0
1	0.03	0
1	0.05	0
1	0.07	0
1	0.09	0
1	0.11	0
1	0.13	0
1	0.15	0
1	0.17	0
1	0.19	0
1	0.21	0
1	0.23	0
1	0.25	0
1	0.27	0
1	0.29	0
1	0.31	0
1	0.33	0
1	0.35	0
1	0.37	0
1	0.39	0
1	0.41	0
1	0.43	0
1	0.45	0
1	0.47	0
1	0.49	0
1	0.51	0
1	0.53	0
1	0.55	0
1	0.57	0
1	0.59	0
1	0.61	0
1	0.63	0
1	0.65	0
1	0.67	0
1	0.69	0
1	0.71	0
1	0.73	0
1	0.75	0
1	0.77	0
1	0.79	0
1	0.81	0
1	0.83	0
1	0.85	0
1	0.87	0
1	0.89	0
1	0.91	0
1	0.93	0
1	0.95	0
1	0.97	0
1	0.99	0
1	1	0

