0.59	0.59	9.29366
0.61	0.59	9.22403
0.63	0.59	9.20571
0.65	0.59	9.23838
0.67	0.59	9.32407
0.69	0.59	9.47073
0.71	0.59	9.69594
0.73	0.59	10.0291
0.75	0.59	10.5094
0.77	0.59	11.175
0.79	0.59	12.0387
0.81	0.59	13.0461
0.83	0.59	14.0183
0.85	0.59	14.5976
0.87	0.59	14.2454
0.89	0.59	12.3782
0.91	0.59	8.73298
0.93	0.59	3.91826
0.95	0.59	-0.261311
0.97	0.59	-1.56191
0.99	0.59	0
1	0.59	0

0	0.57	0
0.01	0.57	3.21144
0.03	0.57	6.25026
0.05	0.57	6.70395
0.07	0.57	5.19088
0.09	0.57	3.20037
0.11	0.57	1.86649
0.13	0.57	1.63543
0.15	0.57	2.39974
0.17	0.57	3.78063
0.19	0.57	5.37111
0.21	0.57	6.86642
0.23	0.57	8.09519
0.25	0.57	8.99669
0.27	0.57	9.58186
0.29	0.57	9.89794
0.31	0.57	10.0036
0.33	0.57	9.95428
0.35	0.57	9.79613
0.37	0.57	9.56435
0.39	0.57	9.28493
0.41	0.57	8.97703
0.43	0.57	8.65545
0.45	0.57	8.33252
0.47	0.57	8.0192
0.49	0.57	7.72551
0.51	0.57	7.46043
0.53	0.57	7.23143
0.55	0.57	7.04399
0.57	0.57	6.90112
0.59	0.57	6.80328
0.61	0.57	6.74879
0.63	0.57	6.73512
0.65	0.57	6.76114
0.67	0.57	6.83043
0.69	0.57	6.95539
0.71	0.57	7.16102
0.73	0.57	7.48645
0.75	0.57	7.98077
0.77	0.57	8.68869
0.79	0.57	9.62138
0.81	0.57	10.7108
0.83	0.57	11.7544
0.85	0.57	12.373
0.87	0.57	12.0325
0.89	0.57	10.2043
0.91	0.57	6.73062
0.93	0.57	2.32029
0.95	0.57	-1.22575
0.97	0.57	-1.86527
0.99	0.57	0
1	0.57	0

0	0.55	0
0.01	0.55	3.1047
0.03	0.55	5.73313
0.05	0.55	5.67987
0.07	0.55	3.76264
0.09	0.55	1.54807
0.11	0.55	0.150984
0.13	0.55	-0.038939
0.15	0.55	0.815226
0.17	0.55	2.28952
0.19	0.55	3.94217
0.21	0.55	5.44664
0.23	0.55	6.62551
0.25	0.55	7.42644
0.27	0.55	7.8777
0.29	0.55	8.04637
0.31	0.55	8.00842
0.33	0.55	7.83174
0.35	0.55	7.56939
0.37	0.55	7.25926
0.39	0.55	6.9268
0.41	0.55	6.5888
0.43	0.55	6.25658
0.45	0.55	5.93847
0.47	0.55	5.64116
0.49	0.55	5.37029
0.51	0.55	5.13048
0.53	0.55	4.92498
0.55	0.55	4.75535
0.57	0.55	4.62115
0.59	0.55	4.52007
0.61	0.55	4.44871
0.63	0.55	4.40423
0.65	0.55	4.3871
0.67	0.55	4.40509
0.69	0.55	4.47768
0.71	0.55	4.63992
0.73	0.55	4.94278
0.75	0.55	5.4464
0.77	0.55	6.2014
0.79	0.55	7.21463
0.81	0.55	8.40033
0.83	0.55	9.52798
0.85	0.55	10.195
0.87	0.55	9.87345
0.89	0.55	8.09312
0.91	0.55	4.79997
0.93	0.55	0.796355
0.95	0.55	-2.13033
0.97	0.55	-2.14118
0.99	0.55	0
1	0.55	0

0	0.53	0
0.01	0.53	2.96907
0.03	0.53	5.14485
0.05	0.53	4.55677
0.07	0.53	2.22381
0.09	0.53	-0.221948
0.11	0.53	-1.70164
0.13	0.53	-1.89553
0.15	0.53	-1.0251
0.17	0.53	0.451205
0.19	0.53	2.07656
0.21	0.53	3.52256
0.23	0.53	4.61892
0.25	0.53	5.32552
0.27	0.53	5.68394
0.29	0.53	5.77241
0.31	0.53	5.6741
0.33	0.53	5.45993
0.35	0.53	5.18251
0.37	0.53	4.87692
0.39	0.53	4.5646
0.41	0.53	4.25776
0.43	0.53	3.96323
0.45	0.53	3.68502
0.47	0.53	3.42584
0.49	0.53	3.18772
0.51	0.53	2.97202
0.53	0.53	2.77923
0.55	0.53	2.60862
0.57	0.53	2.45815
0.59	0.53	2.32473
0.61	0.53	2.20529
0.63	0.53	2.09884
0.65	0.53	2.00972
0.67	0.53	1.95207
0.69	0.53	1.95461
0.71	0.53	2.06409
0.73	0.53	2.34419
0.75	0.53	2.86571
0.77	0.53	3.68318
0.79	0.53	4.79564
0.81	0.53	6.09559
0.83	0.53	7.32186
0.85	0.53	8.04855
0.87	0.53	7.75663
0.89	0.53	6.03661
0.91	0.53	2.93638
0.93	0.53	-0.656292
0.95	0.53	-2.97689
0.97	0.53	-2.39061
0.99	0.53	0
1	0.53	0

0	0.51	0
0.01	0.51	2.80442
0.03	0.51	4.48857
0.05	0.51	3.34363
0.07	0.51	0.591211
0.09	0.51	-2.08268
0.11	0.51	-3.65016
0.13	0.51	-3.87311
0.15	0.51	-3.03411
0.17	0.51	-1.61759
0.19	0.51	-0.079628
0.21	0.51	1.26538
0.23	0.51	2.26422
0.25	0.51	2.89089
0.27	0.51	3.19574
0.29	0.51	3.26013
0.31	0.51	3.1658
0.33	0.51	2.97927
0.35	0.51	2.74726
0.37	0.51	2.49856
0.39	0.51	2.24865
0.41	0.51	2.00447
0.43	0.51	1.76831
0.45	0.51	1.54038
0.47	0.51	1.3203
0.49	0.51	1.1076
0.51	0.51	0.901767
0.53	0.51	0.702027
0.55	0.51	0.507048
0.57	0.51	0.314926
0.59	0.51	0.123646
0.61	0.51	-0.0676431
0.63	0.51	-0.256231
0.65	0.51	-0.432147
0.67	0.51	-0.573391
0.69	0.51	-0.641087
0.71	0.51	-0.576704
0.73	0.51	-0.304914
0.75	0.51	0.253299
0.77	0.51	1.15294
0.79	0.51	2.38168
0.81	0.51	3.80795
0.83	0.51	5.14029
0.85	0.51	5.93267
0.87	0.51	5.67919
0.89	0.51	4.03273
0.91	0.51	1.13914
0.93	0.51	-2.03758
0.95	0.51	-3.76536
0.97	0.51	-2.61368
0.99	0.51	0
1	0.51	0

0	0.49	0
0.01	0.49	2.61165
0.03	0.49	3.76843
0.05	0.49	2.04899
0.07	0.49	-1.12164
0.09	0.49	-4.01432
0.11	0.49	-5.66524
0.13	0.49	-5.92703
0.15	0.49	-5.14465
0.17	0.49	-3.82157
0.19	0.49	-2.4016
0.21	0.49	-1.17454
0.23	0.49	-0.271116
0.25	0.49	0.296358
0.27	0.49	0.582206
0.29	0.49	0.664343
0.31	0.49	0.616809
0.33	0.49	0.496839
0.35	0.49	0.342124
0.37	0.49	0.173637
0.39	0.49	0.000494474
0.41	0.49	-0.17529
0.43	0.49	-0.355129
0.45	0.49	-0.541477
0.47	0.49	-0.736561
0.49	0.49	-0.941925
0.51	0.49	-1.15846
0.53	0.49	-1.38664
0.55	0.49	-1.62679
0.57	0.49	-1.87901
0.59	0.49	-2.14263
0.61	0.49	-2.41474
0.63	0.49	-2.68758
0.65	0.49	-2.94461
0.67	0.49	-3.15575
0.69	0.49	-3.27277
0.71	0.49	-3.22757
0.73	0.49	-2.93684
0.75	0.49	-2.31799
0.77	0.49	-1.3201
0.79	0.49	0.0304812
0.81	0.49	1.57907
0.83	0.49	3.00888
0.85	0.49	3.86092
0.87	0.49	3.64809
0.89	0.49	2.08598
0.91	0.49	-0.587875
0.93	0.49	-3.34433
0.95	0.49	-4.49378
0.97	0.49	-2.80973
0.99	0.49	0
1	0.49	0

0	0.47	0
0.01	0.47	2.39185
0.03	0.47	2.988
0.05	0.47	0.679214
0.07	0.47	-2.90574
0.09	0.47	-6.00465
0.11	0.47	-7.72893
0.13	0.47	-8.02836
0.15	0.47	-7.30994
0.17	0.47	-6.09058
0.19	0.47	-4.79449
0.21	0.47	-3.68179
0.23	0.47	-2.85957
0.25	0.47	-2.32893
0.27	0.47	-2.03596
0.29	0.47	-1.91077
0.31	0.47	-1.89071
0.33	0.47	-1.93007
0.35	0.47	-2.00113
0.37	0.47	-2.09064
0.39	0.47	-2.19507
0.41	0.47	-2.31613
0.43	0.47	-2.45752
0.45	0.47	-2.62285
0.47	0.47	-2.81461
0.49	0.47	-3.03383
0.51	0.47	-3.28018
0.53	0.47	-3.55226
0.55	0.47	-3.84785
0.57	0.47	-4.16384
0.59	0.47	-4.49557
0.61	0.47	-4.83536
0.63	0.47	-5.16988
0.65	0.47	-5.4763
0.67	0.47	-5.7179
0.69	0.47	-5.84024
0.71	0.47	-5.77056
0.73	0.47	-5.42402
0.75	0.47	-4.72126
0.77	0.47	-3.62048
0.79	0.47	-2.16276
0.81	0.47	-0.520589
0.83	0.47	0.97446
0.85	0.47	1.86208
0.87	0.47	1.68101
0.89	0.47	0.208304
0.91	0.47	-2.23588
0.93	0.47	-4.57028
0.95	0.47	-5.15862
0.97	0.47	-2.97768
0.99	0.47	0
1	0.47	0

0	0.45	0
0.01	0.45	2.14573
0.03	0.45	2.14942
0.05	0.45	-0.762264
0.07	0.45	-4.75682
0.09	0.45	-8.0486
0.11	0.45	-9.83357
0.13	0.45	-10.1627
0.15	0.45	-9.50343
0.17	0.45	-8.38175
0.19	0.45	-7.19897
0.21	0.45	-6.18496
0.23	0.45	-5.42527
0.25	0.45	-4.91328
0.27	0.45	-4.59892
0.29	0.45	-4.42278
0.31	0.45	-4.3348
0.33	0.45	-4.30086
0.35	0.45	-4.30243
0.37	0.45	-4.33267
0.39	0.45	-4.392
0.41	0.45	-4.48411
0.43	0.45	-4.61319
0.45	0.45	-4.7822
0.47	0.45	-4.99209
0.49	0.45	-5.24162
0.51	0.45	-5.52762
0.53	0.45	-5.84528
0.55	0.45	-6.18848
0.57	0.45	-6.54978
0.59	0.45	-6.91983
0.61	0.45	-7.28597
0.63	0.45	-7.62987
0.65	0.45	-7.92427
0.67	0.45	-8.12934
0.69	0.45	-8.19
0.71	0.45	-8.03648
0.73	0.45	-7.59141
0.75	0.45	-6.78704
0.77	0.45	-5.59557
0.79	0.45	-4.07113
0.81	0.45	-2.39407
0.83	0.45	-0.894723
0.85	0.45	-0.0186218
0.87	0.45	-0.192527
0.89	0.45	-1.58045
0.91	0.45	-3.79133
0.93	0.45	-5.70688
0.95	0.45	-5.75568
0.97	0.45	-3.11659
0.99	0.45	0
1	0.45	0

0	0.43	0
0.01	0.43	1.87328
0.03	0.43	1.25293
0.05	0.43	-2.27505
0.07	0.43	-6.6751
0.09	0.43	-10.1475
0.11	0.43	-11.9809
0.13	0.43	-12.3296
0.15	0.43	-11.719
0.17	0.43	-10.6813
0.19	0.43	-9.59457
0.21	0.43	-8.6611
0.23	0.43	-7.94876
0.25	0.43	-7.44666
0.27	0.43	-7.11062
0.29	0.43	-6.8923
0.31	0.43	-6.75347
0.33	0.43	-6.67012
0.35	0.43	-6.63092
0.37	0.43	-6.63338
0.39	0.43	-6.67973
0.41	0.43	-6.77354
0.43	0.43	-6.91742
0.45	0.43	-7.11165
0.47	0.43	-7.35371
0.49	0.43	-7.63829
0.51	0.43	-7.95769
0.53	0.43	-8.30229
0.55	0.43	-8.66106
0.57	0.43	-9.02166
0.59	0.43	-9.37005
0.61	0.43	-9.6895
0.63	0.43	-9.95874
0.65	0.43	-10.1496
0.67	0.43	-10.2248
0.69	0.43	-10.1364
0.71	0.43	-9.82726
0.73	0.43	-9.23822
0.75	0.43	-8.32227
0.77	0.43	-7.07002
0.79	0.43	-5.54488
0.81	0.43	-3.92182
0.83	0.43	-2.50955
0.85	0.43	-1.71873
0.87	0.43	-1.93058
0.89	0.43	-3.25287
0.91	0.43	-5.23717
0.93	0.43	-6.74493
0.95	0.43	-6.28166
0.97	0.43	-3.22649
0.99	0.43	0
1	0.43	0

0	0.41	0
0.01	0.41	1.57366
0.03	0.41	0.296932
0.05	0.41	-3.86159
0.07	0.41	-8.66474
0.09	0.41	-12.3085
0.11	0.41	-14.1813
0.13	0.41	-14.542
0.15	0.41	-13.9709
0.17	0.41	-13.0047
0.19	0.41	-11.9999
0.21	0.41	-11.1351
0.23	0.41	-10.4649
0.25	0.41	-9.97673
0.27	0.41	-9.63313
0.29	0.41	-9.39585
0.31	0.41	-9.23652
0.33	0.41	-9.13878
0.35	0.41	-9.09598
0.37	0.41	-9.10746
0.39	0.41	-9.1749
0.41	0.41	-9.29944
0.43	0.41	-9.4799
0.45	0.41	-9.71177
0.47	0.41	-9.98702
0.49	0.41	-10.2944
0.51	0.41	-10.6202
0.53	0.41	-10.9489
0.55	0.41	-11.2639
0.57	0.41	-11.5481
0.59	0.41	-11.7839
0.61	0.41	-11.9526
0.63	0.41	-12.0336
0.65	0.41	-12.0032
0.67	0.41	-11.8336
0.69	0.41	-11.4932
0.71	0.41	-10.9484
0.73	0.41	-10.169
0.75	0.41	-9.13763
0.77	0.41	-7.8673
0.79	0.41	-6.42642
0.81	0.41	-4.97037
0.83	0.41	-3.76422
0.85	0.41	-3.16057
0.87	0.41	-3.48052
0.89	0.41	-4.77637
0.91	0.41	-6.55584
0.93	0.41	-7.67774
0.95	0.41	-6.73669
0.97	0.41	-3.30968
0.99	0.41	0
1	0.41	0

0	0.39	0
0.01	0.39	1.24515
0.03	0.39	-0.721947
0.05	0.39	-5.52672
0.07	0.39	-10.7331
0.09	0.39	-14.5434
0.11	0.39	-16.4532
0.13	0.39	-16.8258
0.15	0.39	-16.2931
0.17	0.39	-15.395
0.19	0.39	-14.4688
0.21	0.39	-13.6735
0.23	0.39	-13.0539
0.25	0.39	-12.5977
0.27	0.39	-12.2735
0.29	0.39	-12.0515
0.31	0.39	-11.9105
0.33	0.39	-11.8391
0.35	0.39	-11.8325
0.37	0.39	-11.8893
0.39	0.39	-12.0083
0.41	0.39	-12.1858
0.43	0.39	-12.4147
0.45	0.39	-12.6834
0.47	0.39	-12.9766
0.49	0.39	-13.2754
0.51	0.39	-13.5586
0.53	0.39	-13.8042
0.55	0.39	-13.9901
0.57	0.39	-14.0955
0.59	0.39	-14.1014
0.61	0.39	-13.9904
0.63	0.39	-13.7477
0.65	0.39	-13.3603
0.67	0.39	-12.8182
0.69	0.39	-12.1151
0.71	0.39	-11.2508
0.73	0.39	-10.2337
0.75	0.39	-9.08409
0.77	0.39	-7.84106
0.79	0.39	-6.57518
0.81	0.39	-5.41069
0.83	0.39	-4.54879
0.85	0.39	-4.25971
0.87	0.39	-4.78561
0.89	0.39	-6.11907
0.91	0.39	-7.73494
0.93	0.39	-8.5061
0.95	0.39	-7.12793
0.97	0.39	-3.37222
0.99	0.39	0
1	0.39	0

0	0.37	0
0.01	0.37	0.885282
0.03	0.37	-1.80847
0.05	0.37	-7.27709
0.07	0.37	-12.89
0.09	0.37	-16.868
0.11	0.37	-18.8213
0.13	0.37	-19.2173
0.15	0.37	-18.7356
0.17	0.37	-17.9173
0.19	0.37	-17.0819
0.21	0.37	-16.3727
0.23	0.37	-15.8268
0.25	0.37	-15.4329
0.27	0.37	-15.1648
0.29	0.37	-14.9988
0.31	0.37	-14.9184
0.33	0.37	-14.9143
0.35	0.37	-14.9811
0.37	0.37	-15.1143
0.39	0.37	-15.3073
0.41	0.37	-15.5497
0.43	0.37	-15.8262
0.45	0.37	-16.1166
0.47	0.37	-16.3962
0.49	0.37	-16.6373
0.51	0.37	-16.8105
0.53	0.37	-16.887
0.55	0.37	-16.8401
0.57	0.37	-16.6469
0.59	0.37	-16.29
0.61	0.37	-15.7581
0.63	0.37	-15.0475
0.65	0.37	-14.1628
0.67	0.37	-13.1193
0.69	0.37	-11.944
0.71	0.37	-10.6779
0.73	0.37	-9.37471
0.75	0.37	-8.09824
0.77	0.37	-6.91748
0.79	0.37	-5.90562
0.81	0.37	-5.15017
0.83	0.37	-4.77431
0.85	0.37	-4.94378
0.87	0.37	-5.79896
0.89	0.37	-7.26093
0.91	0.37	-8.77623
0.93	0.37	-9.24522
0.95	0.37	-7.47395
0.97	0.37	-3.42566
0.99	0.37	0
1	0.37	0

0	0.35	0
0.01	0.35	0.490968
0.03	0.35	-2.96842
0.05	0.35	-9.12049
0.07	0.35	-15.1465
0.09	0.35	-19.3002
0.11	0.35	-21.3148
0.13	0.35	-21.7603
0.15	0.35	-21.3588
0.17	0.35	-20.6493
0.19	0.35	-19.9342
0.21	0.35	-19.3424
0.23	0.35	-18.9054
0.25	0.35	-18.6127
0.27	0.35	-18.4422
0.29	0.35	-18.3743
0.31	0.35	-18.3949
0.33	0.35	-18.4944
0.35	0.35	-18.6647
0.37	0.35	-18.8961
0.39	0.35	-19.175
0.41	0.35	-19.4823
0.43	0.35	-19.7932
0.45	0.35	-20.0773
0.47	0.35	-20.2995
0.49	0.35	-20.4225
0.51	0.35	-20.4087
0.53	0.35	-20.2227
0.55	0.35	-19.8345
0.57	0.35	-19.2217
0.59	0.35	-18.3717
0.61	0.35	-17.2839
0.63	0.35	-15.9709
0.65	0.35	-14.4613
0.67	0.35	-12.8014
0.69	0.35	-11.057
0.71	0.35	-9.31433
0.73	0.35	-7.676
0.75	0.35	-6.2522
0.77	0.35	-5.14565
0.79	0.35	-4.43655
0.81	0.35	-4.17835
0.83	0.35	-4.41202
0.85	0.35	-5.18327
0.87	0.35	-6.50651
0.89	0.35	-8.21061
0.91	0.35	-9.70806
0.93	0.35	-9.93329
0.95	0.35	-7.8096
0.97	0.35	-3.48854
0.99	0.35	0
1	0.35	0

0	0.33	0
0.01	0.33	0.0587062
0.03	0.33	-4.20818
0.05	0.33	-11.0652
0.07	0.33	-17.5142
0.09	0.33	-21.8588
0.11	0.33	-23.9643
0.13	0.33	-24.5007
0.15	0.33	-24.2252
0.17	0.33	-23.6696
0.19	0.33	-23.1181
0.21	0.33	-22.686
0.23	0.33	-22.3998
0.25	0.33	-22.2499
0.27	0.33	-22.2174
0.29	0.33	-22.2852
0.31	0.33	-22.4399
0.33	0.33	-22.67
0.35	0.33	-22.9631
0.37	0.33	-23.3028
0.39	0.33	-23.6675
0.41	0.33	-24.0286
0.43	0.33	-24.3508
0.45	0.33	-24.5929
0.47	0.33	-24.7097
0.49	0.33	-24.6541
0.51	0.33	-24.3806
0.53	0.33	-23.8488
0.55	0.33	-23.0267
0.57	0.33	-21.8944
0.59	0.33	-20.4472
0.61	0.33	-18.6982
0.63	0.33	-16.681
0.65	0.33	-14.4515
0.67	0.33	-12.0904
0.69	0.33	-9.70446
0.71	0.33	-7.42554
0.73	0.33	-5.4047
0.75	0.33	-3.7985
0.77	0.33	-2.74638
0.79	0.33	-2.34328
0.81	0.33	-2.61964
0.83	0.33	-3.54224
0.85	0.33	-5.03255
0.87	0.33	-6.95816
0.89	0.33	-9.02747
0.91	0.33	-10.6
0.93	0.33	-10.6403
0.95	0.33	-8.19005
0.97	0.33	-3.58715
0.99	0.33	0
1	0.33	0

0	0.31	0
0.01	0.31	-0.415221
0.03	0.31	-5.53434
0.05	0.31	-13.1192
0.07	0.31	-20.0037
0.09	0.31	-24.5608
0.11	0.31	-26.7974
0.13	0.31	-27.4792
0.15	0.31	-27.3885
0.17	0.31	-27.0428
0.19	0.31	-26.7053
0.21	0.31	-26.4784
0.23	0.31	-26.3842
0.25	0.31	-26.4142
0.27	0.31	-26.5523
0.29	0.31	-26.7831
0.31	0.31	-27.0928
0.33	0.31	-27.4672
0.35	0.31	-27.8886
0.37	0.31	-28.3339
0.39	0.31	-28.7731
0.41	0.31	-29.1682
0.43	0.31	-29.4742
0.45	0.31	-29.6397
0.47	0.31	-29.6101
0.49	0.31	-29.33
0.51	0.31	-28.7474
0.53	0.31	-27.8178
0.55	0.31	-26.5087
0.57	0.31	-24.8042
0.59	0.31	-22.7084
0.61	0.31	-20.2496
0.63	0.31	-17.4827
0.65	0.31	-14.4918
0.67	0.31	-11.3919
0.69	0.31	-8.32882
0.71	0.31	-5.47737
0.73	0.31	-3.03311
0.75	0.31	-1.19635
0.77	0.31	-0.144882
0.79	0.31	0.00233302
0.81	0.31	-0.779428
0.83	0.31	-2.40244
0.85	0.31	-4.67374
0.87	0.31	-7.3025
0.89	0.31	-9.8456
0.91	0.31	-11.5776
0.93	0.31	-11.4752
0.95	0.31	-8.69264
0.97	0.31	-3.75486
0.99	0.31	0
1	0.31	0

0	0.29	0
0.01	0.29	-0.934614
0.03	0.29	-6.95349
0.05	0.29	-15.2898
0.07	0.29	-22.6234
0.09	0.29	-27.419
0.11	0.29	-29.8345
0.13	0.29	-30.724
0.15	0.29	-30.8819
0.17	0.29	-30.8035
0.19	0.29	-30.7283
0.21	0.29	-30.7458
0.23	0.29	-30.8752
0.25	0.29	-31.11
0.27	0.29	-31.4369
0.29	0.29	-31.8421
0.31	0.29	-32.3113
0.33	0.29	-32.8272
0.35	0.29	-33.3676
0.37	0.29	-33.9033
0.39	0.29	-34.3968
0.41	0.29	-34.8025
0.43	0.29	-35.0674
0.45	0.29	-35.1325
0.47	0.29	-34.936
0.49	0.29	-34.4165
0.51	0.29	-33.5174
0.53	0.29	-32.1915
0.55	0.29	-30.4064
0.57	0.29	-28.1492
0.59	0.29	-25.4318
0.61	0.29	-22.2948
0.63	0.29	-18.8117
0.65	0.29	-15.0909
0.67	0.29	-11.277
0.69	0.29	-7.55025
0.71	0.29	-4.12234
0.73	0.29	-1.22748
0.75	0.29	0.894673
0.77	0.29	2.02777
0.79	0.29	2.02005
0.81	0.29	0.832754
0.83	0.29	-1.41928
0.85	0.29	-4.45169
0.87	0.29	-7.81721
0.89	0.29	-10.8945
0.91	0.29	-12.8323
0.93	0.29	-12.5878
0.95	0.29	-9.41436
0.97	0.29	-4.02908
0.99	0.29	0
1	0.29	0

0	0.27	0
0.01	0.27	-1.5034
0.03	0.27	-8.47233
0.05	0.27	-17.5833
0.07	0.27	-25.3785
0.09	0.27	-30.4392
0.11	0.27	-33.0826
0.13	0.27	-34.2408
0.15	0.27	-34.7059
0.17	0.27	-34.9421
0.19	0.27	-35.1637
0.21	0.27	-35.4487
0.23	0.27	-35.8154
0.25	0.27	-36.2604
0.27	0.27	-36.7742
0.29	0.27	-37.3451
0.31	0.27	-37.9587
0.33	0.27	-38.5959
0.35	0.27	-39.2312
0.37	0.27	-39.831
0.39	0.27	-40.3535
0.41	0.27	-40.7482
0.43	0.27	-40.9578
0.45	0.27	-40.9196
0.47	0.27	-40.5682
0.49	0.27	-39.8395
0.51	0.27	-38.6744
0.53	0.27	-37.0243
0.55	0.27	-34.8556
0.57	0.27	-32.1561
0.59	0.27	-28.9403
0.61	0.27	-25.255
0.63	0.27	-21.1843
0.65	0.27	-16.8523
0.67	0.27	-12.425
0.69	0.27	-8.10827
0.71	0.27	-4.14286
0.73	0.27	-0.794709
0.75	0.27	1.6622
0.77	0.27	2.97383
0.79	0.27	2.94886
0.81	0.27	1.51656
0.83	0.27	-1.20988
0.85	0.27	-4.88586
0.87	0.27	-8.92355
0.89	0.27	-12.5085
0.91	0.27	-14.6226
0.93	0.27	-14.1631
0.95	0.27	-10.4627
0.97	0.27	-4.44504
0.99	0.27	0
1	0.27	0

0	0.25	0
0.01	0.25	-2.12601
0.03	0.25	-10.0983
0.05	0.25	-20.0054
0.07	0.25	-28.2697
0.09	0.25	-33.6167
0.11	0.25	-36.5299
0.13	0.25	-38.0055
0.15	0.25	-38.8181
0.17	0.25	-39.394
0.19	0.25	-39.9223
0.21	0.25	-40.4727
0.23	0.25	-41.065
0.25	0.25	-41.701
0.27	0.25	-42.376
0.29	0.25	-43.0815
0.31	0.25	-43.8042
0.33	0.25	-44.5252
0.35	0.25	-45.2179
0.37	0.25	-45.8481
0.39	0.25	-46.3729
0.41	0.25	-46.742
0.43	0.25	-46.8987
0.45	0.25	-46.7814
0.47	0.25	-46.3263
0.49	0.25	-45.4703
0.51	0.25	-44.1545
0.53	0.25	-42.3289
0.55	0.25	-39.957
0.57	0.25	-37.0219
0.59	0.25	-33.5332
0.61	0.25	-29.5335
0.63	0.25	-25.1055
0.65	0.25	-20.3764
0.67	0.25	-15.5208
0.69	0.25	-10.7589
0.71	0.25	-6.35106
0.73	0.25	-2.58735
0.75	0.25	0.229022
0.77	0.25	1.80806
0.79	0.25	1.91524
0.81	0.25	0.435521
0.83	0.25	-2.54301
0.85	0.25	-6.64663
0.87	0.25	-11.1727
0.89	0.25	-15.1147
0.91	0.25	-17.2582
0.93	0.25	-16.4012
0.95	0.25	-11.9378
0.97	0.25	-5.02578
0.99	0.25	0
1	0.25	0

0	0.23	0
0.01	0.23	-2.80843
0.03	0.23	-11.8413
0.05	0.23	-22.5615
0.07	0.23	-31.2925
0.09	0.23	-36.9338
0.11	0.23	-40.1403
0.13	0.23	-41.957
0.15	0.23	-43.1265
0.17	0.23	-44.0338
0.19	0.23	-44.8459
0.21	0.23	-45.6283
0.23	0.23	-46.4055
0.25	0.23	-47.1862
0.27	0.23	-47.9719
0.29	0.23	-48.7587
0.31	0.23	-49.5365
0.33	0.23	-50.2886
0.35	0.23	-50.9911
0.37	0.23	-51.6127
0.39	0.23	-52.1149
0.41	0.23	-52.453
0.43	0.23	-52.5765
0.45	0.23	-52.4312
0.47	0.23	-51.96
0.49	0.23	-51.1053
0.51	0.23	-49.8112
0.53	0.23	-48.0264
0.55	0.23	-45.7086
0.57	0.23	-42.8303
0.59	0.23	-39.3863
0.61	0.23	-35.4024
0.63	0.23	-30.945
0.65	0.23	-26.1283
0.67	0.23	-21.12
0.69	0.23	-16.1405
0.71	0.23	-11.4585
0.73	0.23	-7.37949
0.75	0.23	-4.23031
0.77	0.23	-2.33341
0.79	0.23	-1.96585
0.81	0.23	-3.29104
0.83	0.23	-6.25856
0.85	0.23	-10.4889
0.87	0.23	-15.1929
0.89	0.23	-19.1896
0.91	0.23	-21.0604
0.93	0.23	-19.4817
0.95	0.23	-13.9039
0.97	0.23	-5.76842
0.99	0.23	0
1	0.23	0

0	0.21	0
0.01	0.21	-3.56024
0.03	0.21	-13.7166
0.05	0.21	-25.2596
0.07	0.21	-34.4372
0.09	0.21	-40.357
0.11	0.21	-43.85
0.13	0.21	-45.9936
0.15	0.21	-47.488
0.17	0.21	-48.6779
0.19	0.21	-49.7138
0.21	0.21	-50.6617
0.23	0.21	-51.5537
0.25	0.21	-52.4072
0.27	0.21	-53.2311
0.29	0.21	-54.0272
0.31	0.21	-54.7906
0.33	0.21	-55.5097
0.35	0.21	-56.1668
0.37	0.21	-56.7378
0.39	0.21	-57.1939
0.41	0.21	-57.5013
0.43	0.21	-57.6223
0.45	0.21	-57.5158
0.47	0.21	-57.1375
0.49	0.21	-56.4399
0.51	0.21	-55.3732
0.53	0.21	-53.8857
0.55	0.21	-51.9277
0.57	0.21	-49.4556
0.59	0.21	-46.4403
0.61	0.21	-42.8781
0.63	0.21	-38.8029
0.65	0.21	-34.2984
0.67	0.21	-29.5067
0.69	0.21	-24.6321
0.71	0.21	-19.937
0.73	0.21	-15.7322
0.75	0.21	-12.3593
0.77	0.21	-10.1666
0.79	0.21	-9.46667
0.81	0.21	-10.4651
0.83	0.21	-13.1479
0.85	0.21	-17.1399
0.87	0.21	-21.5902
0.89	0.21	-25.1745
0.91	0.21	-26.2917
0.93	0.21	-23.5065
0.95	0.21	-16.3508
0.97	0.21	-6.62893
0.99	0.21	0
1	0.21	0

0	0.19	0
0.01	0.19	-4.39848
0.03	0.19	-15.7501
0.05	0.19	-28.113
0.07	0.19	-37.6885
0.09	0.19	-43.8345
0.11	0.19	-47.5638
0.13	0.19	-49.972
0.15	0.19	-51.7116
0.17	0.19	-53.0926
0.19	0.19	-54.2559
0.21	0.19	-55.273
0.23	0.19	-56.1855
0.25	0.19	-57.0201
0.27	0.19	-57.7936
0.29	0.19	-58.5144
0.31	0.19	-59.1842
0.33	0.19	-59.799
0.35	0.19	-60.3499
0.37	0.19	-60.8247
0.39	0.19	-61.2078
0.41	0.19	-61.482
0.43	0.19	-61.6275
0.45	0.19	-61.6221
0.47	0.19	-61.4396
0.49	0.19	-61.048
0.51	0.19	-60.4082
0.53	0.19	-59.4719
0.55	0.19	-58.1827
0.57	0.19	-56.4795
0.59	0.19	-54.304
