0.01	0.59	115.907
0.03	0.59	208.019
0.05	0.59	204.925
0.07	0.59	156.799
0.09	0.59	99.6146
0.11	0.59	51.4032
0.13	0.59	17.7666
0.15	0.59	-2.05089
0.17	0.59	-11.2646
0.19	0.59	-13.528
0.21	0.59	-11.9773
0.23	0.59	-8.87284
0.25	0.59	-5.5982
0.27	0.59	-2.83968
0.29	0.59	-0.817686
0.31	0.59	0.507768
0.33	0.59	1.28745
0.35	0.59	1.69102
0.37	0.59	1.86115
0.39	0.59	1.89844
0.41	0.59	1.86373
0.43	0.59	1.78775
0.45	0.59	1.68224
0.47	0.59	1.5493
0.49	0.59	1.38795
0.51	0.59	1.19788
0.53	0.59	0.980924
0.55	0.59	0.741156
0.57	0.59	0.48411
0.59	0.59	0.21592
0.61	0.59	-0.0571957
0.63	0.59	-0.328648
0.65	0.59	-0.590133
0.67	0.59	-0.829157
0.69	0.59	-1.02583
0.71	0.59	-1.15021
0.73	0.59	-1.1632
0.75	0.59	-1.027
0.77	0.59	-0.736274
0.79	0.59	-0.388976
0.81	0.59	-0.326503
0.83	0.59	-1.38224
0.85	0.59	-5.27035
0.87	0.59	-15.0733
0.89	0.59	-35.526
0.91	0.59	-72.1466
0.93	0.59	-127.192
0.95	0.59	-189.833
0.97	0.59	-220.731
0.99	0.59	-141.844
1	0.59	0

0	0.57	0
0.01	0.57	119.199
0.03	0.57	211.424
0.05	0.57	205.851
0.07	0.57	155.668
0.09	0.57	97.8262
0.11	0.57	50.0936
0.13	0.57	17.4249
0.15	0.57	-1.47729
0.17	0.57	-10.0952
0.19	0.57	-12.1124
0.21	0.57	-10.5769
0.23	0.57	-7.63916
0.25	0.57	-4.59599
0.27	0.57	-2.07898
0.29	0.57	-0.279541
0.31	0.57	0.854325
0.33	0.57	1.47554
0.35	0.57	1.75097
0.37	0.57	1.81874
0.39	0.57	1.77504
0.41	0.57	1.67733
0.43	0.57	1.55431
0.45	0.57	1.4168
0.47	0.57	1.26664
0.49	0.57	1.10271
0.51	0.57	0.924188
0.53	0.57	0.731744
0.55	0.57	0.527469
0.57	0.57	0.314222
0.59	0.57	0.0950452
0.61	0.57	-0.126828
0.63	0.57	-0.346964
0.65	0.57	-0.557461
0.67	0.57	-0.743472
0.69	0.57	-0.87917
0.71	0.57	-0.924991
0.73	0.57	-0.830005
0.75	0.57	-0.546697
0.77	0.57	-0.0706853
0.79	0.57	0.474743
0.81	0.57	0.680891
0.83	0.57	-0.410131
0.85	0.57	-4.69105
0.87	0.57	-15.4254
0.89	0.57	-37.3932
0.91	0.57	-75.7918
0.93	0.57	-132.006
0.95	0.57	-194.013
0.97	0.57	-222.032
0.99	0.57	-140.282
1	0.57	0

0	0.55	0
0.01	0.55	122.41
0.03	0.55	214.463
0.05	0.55	206.305
0.07	0.55	154.155
0.09	0.55	95.8357
0.11	0.55	48.7597
0.13	0.55	17.1938
0.15	0.55	-0.712989
0.17	0.55	-8.71432
0.19	0.55	-10.522
0.21	0.55	-9.08158
0.23	0.55	-6.41039
0.25	0.55	-3.69448
0.27	0.55	-1.49381
0.29	0.55	0.0365389
0.31	0.55	0.959952
0.33	0.55	1.42626
0.35	0.55	1.59281
0.37	0.55	1.58697
0.39	0.55	1.49562
0.41	0.55	1.36943
0.43	0.55	1.23273
0.45	0.55	1.09387
0.47	0.55	0.953324
0.49	0.55	0.809025
0.51	0.55	0.659101
0.53	0.55	0.502746
0.55	0.55	0.34003
0.57	0.55	0.171356
0.59	0.55	-0.00279893
0.61	0.55	-0.181317
0.63	0.55	-0.360632
0.65	0.55	-0.531443
0.67	0.55	-0.674178
0.69	0.55	-0.754211
0.71	0.55	-0.719362
0.73	0.55	-0.504575
0.75	0.55	-0.0523732
0.77	0.55	0.637231
0.79	0.55	1.40743
0.81	0.55	1.77036
0.83	0.55	0.633474
0.85	0.55	-4.07246
0.87	0.55	-15.766
0.89	0.55	-39.2214
0.91	0.55	-79.2655
0.93	0.55	-136.417
0.95	0.55	-197.559
0.97	0.55	-222.671
0.99	0.55	-138.417
1	0.55	0

0	0.53	0
0.01	0.53	125.515
0.03	0.53	217.091
0.05	0.53	206.251
0.07	0.53	152.237
0.09	0.53	93.6211
0.11	0.53	47.3626
0.13	0.53	17.0039
0.15	0.53	0.141176
0.17	0.53	-7.24002
0.19	0.53	-8.8693
0.21	0.53	-7.57712
0.23	0.53	-5.23151
0.25	0.53	-2.89355
0.27	0.53	-1.04255
0.29	0.53	0.205209
0.31	0.53	0.921997
0.33	0.53	1.24958
0.35	0.53	1.33047
0.37	0.53	1.27683
0.39	0.53	1.16317
0.41	0.53	1.03142
0.43	0.53	0.900516
0.45	0.53	0.775764
0.47	0.53	0.656014
0.49	0.53	0.538158
0.51	0.53	0.419285
0.53	0.53	0.297252
0.55	0.53	0.1704
0.57	0.53	0.0371512
0.59	0.53	-0.103877
0.61	0.53	-0.252676
0.63	0.53	-0.40512
0.65	0.53	-0.548567
0.67	0.53	-0.656194
0.69	0.53	-0.681613
0.71	0.53	-0.557121
0.73	0.53	-0.201715
0.75	0.53	0.451246
0.77	0.53	1.39223
0.79	0.53	2.42066
0.81	0.53	2.95606
0.83	0.53	1.76112
0.85	0.53	-3.40542
0.87	0.53	-16.0876
0.89	0.53	-41.0017
0.91	0.53	-82.5586
0.93	0.53	-140.42
0.95	0.53	-200.486
0.97	0.53	-222.682
0.99	0.53	-136.275
1	0.53	0

0	0.51	0
0.01	0.51	128.484
0.03	0.51	219.267
0.05	0.51	205.663
0.07	0.51	149.904
0.09	0.51	91.1754
0.11	0.51	45.8829
0.13	0.51	16.81
0.15	0.51	1.0116
0.17	0.51	-5.76372
0.19	0.51	-7.24395
0.21	0.51	-6.13112
0.23	0.51	-4.13514
0.25	0.51	-2.18695
0.27	0.51	-0.684132
0.29	0.51	0.293678
0.31	0.51	0.823688
0.33	0.51	1.0354
0.35	0.51	1.05305
0.37	0.51	0.971245
0.39	0.51	0.850841
0.41	0.51	0.724584
0.43	0.51	0.605987
0.45	0.51	0.497553
0.47	0.51	0.396834
0.49	0.51	0.30003
0.51	0.51	0.203587
0.53	0.51	0.104463
0.55	0.51	-0.000203817
0.57	0.51	-0.113322
0.59	0.51	-0.237298
0.61	0.51	-0.372112
0.63	0.51	-0.511575
0.65	0.51	-0.637686
0.67	0.51	-0.713842
0.69	0.51	-0.679069
0.71	0.51	-0.447648
0.73	0.51	0.0783903
0.75	0.51	0.972764
0.77	0.51	2.20969
0.79	0.51	3.53313
0.81	0.51	4.25601
0.83	0.51	2.98738
0.85	0.51	-2.67873
0.87	0.51	-16.3795
0.89	0.51	-42.7217
0.91	0.51	-85.6589
0.93	0.51	-144.013
0.95	0.51	-202.806
0.97	0.51	-222.096
0.99	0.51	-133.885
1	0.51	0

0	0.49	0
0.01	0.49	131.288
0.03	0.49	220.951
0.05	0.49	204.518
0.07	0.49	147.152
0.09	0.49	88.5015
0.11	0.49	44.3154
0.13	0.49	16.5871
0.15	0.49	1.8506
0.17	0.49	-4.34719
0.19	0.49	-5.70599
0.21	0.49	-4.78611
0.23	0.49	-3.13631
0.25	0.49	-1.56028
0.27	0.49	-0.37928
0.29	0.49	0.358064
0.31	0.49	0.729364
0.33	0.49	0.848877
0.35	0.49	0.821029
0.37	0.49	0.722548
0.39	0.49	0.600932
0.41	0.49	0.480404
0.43	0.49	0.369821
0.45	0.49	0.269629
0.47	0.49	0.176751
0.49	0.49	0.0873262
0.51	0.49	-0.0022413
0.53	0.49	-0.0952766
0.55	0.49	-0.195183
0.57	0.49	-0.305444
0.59	0.49	-0.428577
0.61	0.49	-0.563402
0.63	0.49	-0.700164
0.65	0.49	-0.813602
0.67	0.49	-0.855086
0.69	0.49	-0.746764
0.71	0.49	-0.383265
0.73	0.49	0.35018
0.75	0.49	1.53098
0.77	0.49	3.10933
0.79	0.49	4.76187
0.81	0.49	5.68228
0.83	0.49	4.31972
0.85	0.49	-1.88635
0.87	0.49	-16.633
0.89	0.49	-44.3682
0.91	0.49	-88.5524
0.93	0.49	-147.19
0.95	0.49	-204.534
0.97	0.49	-220.944
0.99	0.49	-131.271
1	0.49	0

0	0.47	0
0.01	0.47	133.9
0.03	0.47	222.108
0.05	0.47	202.799
0.07	0.47	143.981
0.09	0.47	85.6088
0.11	0.47	42.6645
0.13	0.47	16.3253
0.15	0.47	2.63298
0.17	0.47	-3.02412
0.19	0.47	-4.28602
0.21	0.47	-3.55905
0.23	0.47	-2.23288
0.25	0.47	-0.992809
0.27	0.47	-0.0934323
0.29	0.47	0.440201
0.31	0.47	0.68183
0.33	0.47	0.728907
0.35	0.47	0.666313
0.37	0.47	0.554061
0.39	0.47	0.42779
0.41	0.47	0.30462
0.43	0.47	0.189982
0.45	0.47	0.0832818
0.47	0.47	-0.0183329
0.49	0.47	-0.118038
0.51	0.47	-0.218773
0.53	0.47	-0.32346
0.55	0.47	-0.43533
0.57	0.47	-0.557665
0.59	0.47	-0.692198
0.61	0.47	-0.835514
0.63	0.47	-0.973
0.65	0.47	-1.07064
0.67	0.47	-1.06622
0.69	0.47	-0.863791
0.71	0.47	-0.338065
0.73	0.47	0.640913
0.75	0.47	2.14982
0.77	0.47	4.10722
0.79	0.47	6.11245
0.81	0.47	7.23088
0.83	0.47	5.74952
0.85	0.47	-1.03431
0.87	0.47	-16.8458
0.89	0.47	-45.9303
0.91	0.47	-91.2263
0.93	0.47	-149.946
0.95	0.47	-205.684
0.97	0.47	-219.26
0.99	0.47	-128.461
1	0.47	0

0	0.45	0
0.01	0.45	136.292
0.03	0.45	222.704
0.05	0.45	200.49
0.07	0.45	140.396
0.09	0.45	82.5099
0.11	0.45	40.9402
0.13	0.45	16.0259
0.15	0.45	3.3514
0.17	0.45	-1.80476
0.19	0.45	-2.98993
0.21	0.45	-2.44635
0.23	0.45	-1.41066
0.25	0.45	-0.462169
0.27	0.45	0.19954
0.29	0.45	0.565384
0.31	0.45	0.701894
0.33	0.45	0.689544
0.35	0.45	0.595258
0.37	0.45	0.464546
0.39	0.45	0.323363
0.41	0.45	0.183562
0.43	0.45	0.0485933
0.45	0.45	-0.0820512
0.47	0.45	-0.210095
0.49	0.45	-0.337255
0.51	0.45	-0.46512
0.53	0.45	-0.595543
0.55	0.45	-0.730923
0.57	0.45	-0.873648
0.59	0.45	-1.02393
0.61	0.45	-1.17531
0.63	0.45	-1.30751
0.65	0.45	-1.37706
0.67	0.45	-1.30782
0.69	0.45	-0.986135
0.71	0.45	-0.268382
0.73	0.45	0.987455
0.75	0.45	2.85258
0.77	0.45	5.208
0.79	0.45	7.57017
0.81	0.45	8.87305
0.83	0.45	7.24457
0.85	0.45	-0.146692
0.87	0.45	-17.0269
0.89	0.45	-47.403
0.91	0.45	-93.6705
0.93	0.45	-152.281
0.95	0.45	-206.272
0.97	0.45	-217.079
0.99	0.45	-125.484
1	0.45	0

0	0.43	0
0.01	0.43	138.437
0.03	0.43	222.708
0.05	0.43	197.578
0.07	0.43	136.402
0.09	0.43	79.2181
0.11	0.43	39.1553
0.13	0.43	15.6967
0.15	0.43	4.01068
0.17	0.43	-0.683073
0.19	0.43	-1.80716
0.21	0.43	-1.43233
0.23	0.43	-0.650979
0.25	0.43	0.0498174
0.27	0.43	0.513909
0.29	0.43	0.741515
0.31	0.43	0.789881
0.33	0.43	0.723476
0.35	0.43	0.593695
0.37	0.43	0.434302
0.39	0.43	0.264034
0.41	0.43	0.0914485
0.43	0.43	-0.080485
0.45	0.43	-0.251058
0.47	0.43	-0.419981
0.49	0.43	-0.586794
0.51	0.43	-0.751118
0.53	0.43	-0.913201
0.55	0.43	-1.07413
0.57	0.43	-1.23495
0.59	0.43	-1.39397
0.61	0.43	-1.54145
0.63	0.43	-1.65142
0.65	0.43	-1.67146
0.67	0.43	-1.51289
0.69	0.43	-1.04679
0.71	0.43	-0.114868
0.73	0.43	1.43253
0.75	0.43	3.65694
0.77	0.43	6.39947
0.79	0.43	9.09462
0.81	0.43	10.5501
0.83	0.43	8.74392
0.85	0.43	0.72941
0.87	0.43	-17.2008
0.89	0.43	-48.7909
0.91	0.43	-95.8814
0.93	0.43	-154.196
0.95	0.43	-206.321
0.97	0.43	-214.44
0.99	0.43	-122.367
1	0.43	0

0	0.41	0
0.01	0.41	140.311
0.03	0.41	222.087
0.05	0.41	194.05
0.07	0.41	132.002
0.09	0.41	75.7457
0.11	0.41	37.3219
0.13	0.41	15.348
0.15	0.41	4.62131
0.17	0.41	0.354637
0.19	0.41	-0.720476
0.21	0.41	-0.498859
0.23	0.41	0.0613559
0.25	0.41	0.551921
0.27	0.41	0.849946
0.29	0.41	0.959833
0.31	0.41	0.928713
0.33	0.41	0.806829
0.35	0.41	0.632894
0.37	0.41	0.43184
0.39	0.41	0.217684
0.41	0.41	-0.00236483
0.43	0.41	-0.224359
0.45	0.41	-0.44529
0.47	0.41	-0.662043
0.49	0.41	-0.871376
0.51	0.41	-1.07051
0.53	0.41	-1.25781
0.55	0.41	-1.4329
0.57	0.41	-1.59554
0.59	0.41	-1.74237
0.61	0.41	-1.8609
0.63	0.41	-1.92066
0.65	0.41	-1.86236
0.67	0.41	-1.58807
0.69	0.41	-0.958331
0.71	0.41	0.194222
0.73	0.41	2.02158
0.75	0.41	4.57289
0.77	0.41	7.65172
0.79	0.41	10.6197
0.81	0.41	12.1732
0.83	0.41	10.1562
0.85	0.41	1.52023
0.87	0.41	-17.4126
0.89	0.41	-50.1132
0.91	0.41	-97.8657
0.93	0.41	-155.704
0.95	0.41	-205.857
0.97	0.41	-211.385
0.99	0.41	-119.141
1	0.41	0

0	0.39	0
0.01	0.39	141.884
0.03	0.39	220.811
0.05	0.39	189.892
0.07	0.39	127.199
0.09	0.39	72.1019
0.11	0.39	35.449
0.13	0.39	14.9873
0.15	0.39	5.19241
0.17	0.39	1.32088
0.19	0.39	0.284331
0.21	0.39	0.365915
0.23	0.39	0.731584
0.25	0.39	1.04007
0.27	0.39	1.19354
0.29	0.39	1.19712
0.31	0.39	1.08804
0.33	0.39	0.904569
0.35	0.39	0.67569
0.37	0.39	0.420357
0.39	0.39	0.150252
0.41	0.39	-0.126911
0.43	0.39	-0.40482
0.45	0.39	-0.677159
0.47	0.39	-0.937294
0.49	0.39	-1.17878
0.51	0.39	-1.3963
0.53	0.39	-1.58646
0.55	0.39	-1.74788
0.57	0.39	-1.87975
0.59	0.39	-1.97816
0.61	0.39	-2.02961
0.63	0.39	-2.00167
0.65	0.39	-1.83194
0.67	0.39	-1.41848
0.69	0.39	-0.617945
0.71	0.39	0.738969
0.73	0.39	2.80105
0.75	0.39	5.60424
0.77	0.39	8.92205
0.79	0.39	12.0606
0.81	0.39	13.6292
0.83	0.39	11.3623
0.85	0.39	2.12389
0.87	0.39	-17.7326
0.89	0.39	-51.4091
0.91	0.39	-99.6451
0.93	0.39	-156.826
0.95	0.39	-204.916
0.97	0.39	-207.958
0.99	0.39	-115.831
1	0.39	0

0	0.37	0
0.01	0.37	143.13
0.03	0.37	218.844
0.05	0.37	185.087
0.07	0.37	121.992
0.09	0.37	68.2917
0.11	0.37	33.5392
0.13	0.37	14.6148
0.15	0.37	5.72504
0.17	0.37	2.21898
0.19	0.37	1.21061
0.21	0.37	1.16118
0.23	0.37	1.35116
0.25	0.37	1.49631
0.27	0.37	1.51769
0.29	0.37	1.41916
0.31	0.37	1.22901
0.33	0.37	0.975998
0.35	0.37	0.682282
0.37	0.37	0.363523
0.39	0.37	0.0312982
0.41	0.37	-0.304425
0.43	0.37	-0.633674
0.45	0.37	-0.945921
0.47	0.37	-1.23048
0.49	0.37	-1.47755
0.51	0.37	-1.67955
0.53	0.37	-1.83204
0.55	0.37	-1.93381
0.57	0.37	-1.98517
0.59	0.37	-1.98397
0.61	0.37	-1.9187
0.63	0.37	-1.75896
0.65	0.37	-1.44455
0.67	0.37	-0.876302
0.69	0.37	0.0851671
0.71	0.37	1.60322
0.73	0.37	3.81816
0.75	0.37	6.75382
0.77	0.37	10.1651
0.79	0.37	13.3265
0.81	0.37	14.7937
0.83	0.37	12.2242
0.85	0.37	2.41297
0.87	0.37	-18.2585
0.89	0.37	-52.7425
0.91	0.37	-101.261
0.93	0.37	-157.597
0.95	0.37	-203.538
0.97	0.37	-204.202
0.99	0.37	-112.459
1	0.37	0

0	0.35	0
0.01	0.35	144.015
0.03	0.35	216.15
0.05	0.35	179.619
0.07	0.35	116.379
0.09	0.35	64.3137
0.11	0.35	31.5859
0.13	0.35	14.2188
0.15	0.35	6.20669
0.17	0.35	3.03735
0.19	0.35	2.04594
0.21	0.35	1.87046
0.23	0.35	1.897
0.25	0.35	1.89027
0.27	0.35	1.78576
0.29	0.35	1.58519
0.31	0.35	1.30936
0.33	0.35	0.980094
0.35	0.35	0.615463
0.37	0.35	0.230345
0.39	0.35	-0.1617
0.41	0.35	-0.546826
0.43	0.35	-0.910199
0.45	0.35	-1.23631
0.47	0.35	-1.51009
0.49	0.35	-1.71862
0.51	0.35	-1.85279
0.53	0.35	-1.90854
0.55	0.35	-1.88687
0.57	0.35	-1.792
0.59	0.35	-1.62704
0.61	0.35	-1.38682
0.63	0.35	-1.04831
0.65	0.35	-0.559918
0.67	0.35	0.167258
0.69	0.35	1.26041
0.71	0.35	2.86937
0.73	0.35	5.12135
0.75	0.35	8.03029
0.77	0.35	11.3458
0.79	0.35	14.3384
0.81	0.35	15.5492
0.83	0.35	12.6001
0.85	0.35	2.2435
0.87	0.35	-19.1137
0.89	0.35	-54.2045
0.91	0.35	-102.776
0.93	0.35	-158.066
0.95	0.35	-201.767
0.97	0.35	-200.154
0.99	0.35	-109.033
1	0.35	0

0	0.33	0
0.01	0.33	144.506
0.03	0.33	212.69
0.05	0.33	173.466
0.07	0.33	110.353
0.09	0.33	60.16
0.11	0.33	29.5713
0.13	0.33	13.7733
0.15	0.33	6.60819
0.17	0.33	3.74691
0.19	0.33	2.76101
0.21	0.33	2.46224
0.23	0.33	2.33395
0.25	0.33	2.18302
0.27	0.33	1.95624
0.29	0.33	1.65311
0.31	0.33	1.28875
0.33	0.33	0.880554
0.35	0.33	0.445151
0.37	0.33	-0.00104172
0.39	0.33	-0.440556
0.41	0.33	-0.854164
0.43	0.33	-1.22112
0.45	0.33	-1.52033
0.47	0.33	-1.73234
0.49	0.33	-1.84164
0.51	0.33	-1.83892
0.53	0.33	-1.72255
0.55	0.33	-1.49869
0.57	0.33	-1.17921
0.59	0.33	-0.777076
0.61	0.33	-0.298929
0.63	0.33	0.264639
0.65	0.33	0.949645
0.67	0.33	1.8272
0.69	0.33	3.00476
0.71	0.33	4.61208
0.73	0.33	6.75968
0.75	0.33	9.45408
0.77	0.33	12.4524
0.79	0.33	15.0475
0.81	0.33	15.8074
0.83	0.33	12.3664
0.85	0.33	1.47224
0.87	0.33	-20.4369
0.89	0.33	-55.9086
0.91	0.33	-104.274
0.93	0.33	-158.291
0.95	0.33	-199.643
0.97	0.33	-195.833
0.99	0.33	-105.544
1	0.33	0

0	0.31	0
0.01	0.31	144.564
0.03	0.31	208.423
0.05	0.31	166.609
0.07	0.31	103.904
0.09	0.31	55.8155
0.11	0.31	27.4658
0.13	0.31	13.2369
0.15	0.31	6.88369
0.17	0.31	4.30247
0.19	0.31	3.31254
0.21	0.31	2.89434
0.23	0.31	2.62011
0.25	0.31	2.33296
0.27	0.31	1.98875
0.29	0.31	1.5853
0.31	0.31	1.13403
0.33	0.31	0.65043
0.35	0.31	0.152123
0.37	0.31	-0.340796
0.39	0.31	-0.805218
0.41	0.31	-1.21523
0.43	0.31	-1.54332
0.45	0.31	-1.76249
0.47	0.31	-1.84912
0.49	0.31	-1.78604
0.51	0.31	-1.56545
0.53	0.31	-1.19071
0.55	0.31	-0.676552
0.57	0.31	-0.046908
0.59	0.31	0.670114
0.61	0.31	1.45001
0.63	0.31	2.28188
0.65	0.31	3.17916
0.67	0.31	4.18829
0.69	0.31	5.39069
0.71	0.31	6.891
0.73	0.31	8.78053
0.75	0.31	11.0603
0.77	0.31	13.5045
0.79	0.31	15.4506
0.81	0.31	15.531
0.83	0.31	11.4438
0.85	0.31	-0.0180665
0.87	0.31	-22.3625
0.89	0.31	-57.9779
0.91	0.31	-105.846
0.93	0.31	-158.332
0.95	0.31	-197.193
0.97	0.31	-191.23
0.99	0.31	-101.957
1	0.31	0

0	0.29	0
0.01	0.29	144.149
0.03	0.29	203.304
0.05	0.29	159.025
0.07	0.29	97.0197
0.09	0.29	51.2584
0.11	0.29	25.2292
0.13	0.29	12.5551
0.15	0.29	6.97447
0.17	0.29	4.64818
0.19	0.29	3.64995
0.21	0.29	3.12129
0.23	0.29	2.71429
0.25	0.29	2.30296
0.27	0.29	1.85066
0.29	0.29	1.35448
0.31	0.29	0.824289
0.33	0.29	0.276093
0.35	0.29	-0.269272
0.37	0.29	-0.786164
0.39	0.29	-1.24439
0.41	0.29	-1.61036
0.43	0.29	-1.84923
0.45	0.29	-1.92805
0.47	0.29	-1.81951
0.49	0.29	-1.50595
0.51	0.29	-0.982825
0.53	0.29	-0.261094
0.55	0.29	0.632486
0.57	0.29	1.65763
0.59	0.29	2.76587
0.61	0.29	3.90882
0.63	0.29	5.04879
0.65	0.29	6.17006
0.67	0.29	7.28825
0.69	0.29	8.45372
0.71	0.29	9.74245
0.73	0.29	11.2248
0.75	0.29	12.897
0.77	0.29	14.556
0.79	0.29	15.5978
0.81	0.29	14.7493
0.83	0.29	9.82081
0.85	0.29	-2.28936
0.87	0.29	-24.9913
0.89	0.29	-60.521
0.91	0.29	-107.578
0.93	0.29	-158.229
0.95	0.29	-194.411
0.97	0.29	-186.292
0.99	0.29	-98.2025
1	0.29	0

0	0.27	0
0.01	0.27	143.215
0.03	0.27	197.285
0.05	0.27	150.688
0.07	0.27	89.6861
0.09	0.27	46.4628
0.11	0.27	22.8137
0.13	0.27	11.6657
0.15	0.27	6.81653
0.17	0.27	4.72663
0.19	0.27	3.72514
0.21	0.27	3.10379
0.23	0.27	2.58482
0.25	0.27	2.06818
0.27	0.27	1.52376
0.29	0.27	0.949258
0.31	0.27	0.355138
0.33	0.27	-0.239832
0.35	0.27	-0.809696
0.37	0.27	-1.32181
0.39	0.27	-1.73789
0.41	0.27	-2.01609
0.43	0.27	-2.11408
0.45	0.27	-1.99318
0.47	0.27	-1.62304
0.49	0.27	-0.986467
0.51	0.27	-0.0836986
0.53	0.27	1.06479
0.55	0.27	2.41762
0.57	0.27	3.91482
0.59	0.27	5.48331
0.61	0.27	7.04576
0.63	0.27	8.53191
0.65	0.27	9.8909
0.67	0.27	11.1021
0.69	0.27	12.1804
0.71	0.27	13.1704
0.73	0.27	14.1197
0.75	0.27	15.0192
0.77	0.27	15.6891
0.79	0.27	15.5901
0.81	0.27	13.562
0.83	0.27	7.56878
0.85	0.27	-5.32178
0.87	0.27	-28.3568
0.89	0.27	-63.5983
0.91	0.27	-109.516
0.93	0.27	-157.985
0.95	0.27	-191.237
0.97	0.27	-180.907
0.99	0.27	-94.1734
1	0.27	0

0	0.25	0
0.01	0.25	141.711
0.03	0.25	190.317
0.05	0.25	141.577
0.07	0.25	81.891
0.09	0.25	41.4021
0.11	0.25	20.1702
0.13	0.25	10.5075
0.15	0.25	6.3514
0.17	0.25	4.49043
0.19	0.25	3.50359
0.21	0.25	2.81877
0.23	0.25	2.21813
0.25	0.25	1.62316
0.27	0.25	1.00995
0.29	0.25	0.378352
0.31	0.25	-0.258448
0.33	0.25	-0.877052
0.35	0.25	-1.44496
0.37	0.25	-1.92164
0.39	0.25	-2.26032
0.41	0.25	-2.41085
0.43	0.25	-2.32371
0.45	0.25	-1.95493
0.47	0.25	-1.27165
0.49	0.25	-0.257725
0.51	0.25	1.08134
0.53	0.25	2.71495
0.55	0.25	4.5863
0.57	0.25	6.61433
0.59	0.25	8.69912
0.61	0.25	10.731
0.63	0.25	12.6026
0.65	0.25	14.2229
0.67	0.25	15.5294
0.69	0.25	16.4972
0.71	0.25	17.1358
0.73	0.25	17.4678
0.75	0.25	17.4761
0.77	0.25	17.0007
0.79	0.25	15.5651
0.81	0.25	12.1297
0.83	0.25	4.84233
0.85	0.25	-8.99776
0.87	0.25	-32.3945
0.89	0.25	-67.1833
0.91	0.25	-111.63
0.93	0.25	-157.525
0.95	0.25	-187.537
0.97	0.25	-174.889
0.99	0.25	-89.7283
1	0.25	0

0	0.23	0
0.01	0.23	139.585
0.03	0.23	182.344
0.05	0.23	131.67
0.07	0.23	73.6267
0.09	0.23	36.0551
0.11	0.23	17.257
0.13	0.23	9.03183
0.15	0.23	5.5388
0.17	0.23	3.91458
0.19	0.23	2.97529
0.21	0.23	2.26835
0.23	0.23	1.62581
0.25	0.23	0.987155
0.27	0.23	0.334952
0.29	0.23	-0.327082
0.31	0.23	-0.981206
0.33	0.23	-1.59802
0.35	0.23	-2.13773
0.37	0.23	-2.55175
0.39	0.23	-2.78512
0.41	0.23	-2.78002
0.43	0.23	-2.48041
0.45	0.23	-1.83763
0.47	0.23	-0.816528
0.49	0.23	0.598325
0.51	0.23	2.3971
0.53	0.23	4.54057
0.55	0.23	6.95823
0.57	0.23	9.54938
0.59	0.23	12.1878
0.61	0.23	14.7307
0.63	0.23	17.0307
0.65	0.23	18.9519
0.67	0.23	20.385
0.69	0.23	21.2591
0.71	0.23	21.5436
0.73	0.23	21.2315
0.75	0.23	20.2925
0.77	0.23	18.5798
0.79	0.23	15.6723
0.81	0.23	10.6499
0.83	0.23	1.86381
0.85	0.23	-13.1014
0.87	0.23	-36.9205
0.89	0.23	-71.1253
0.91	0.23	-113.774
0.93	0.23	-156.668
0.95	0.23	-183.073
0.97	0.23	-167.977
0.99	0.23	-84.7026
1	0.23	0

0	0.21	0
0.01	0.21	136.777
0.03	0.21	173.311
0.05	0.21	120.95
0.07	0.21	64.8957
0.09	0.21	30.4138
0.11	0.21	14.0504
0.13	0.21	7.21518
0.15	0.21	4.36933
0.17	0.21	3.0073
0.19	0.21	2.16312
0.21	0.21	1.48594
0.23	0.21	0.848666
0.25	0.21	0.206464
0.27	0.21	-0.450794
0.29	0.21	-1.11384
0.31	0.21	-1.75899
0.33	0.21	-2.35013
0.35	0.21	-2.84025
0.37	0.21	-3.17336
0.39	0.21	-3.28737
0.41	0.21	-3.11805
0.43	0.21	-2.60394
0.45	0.21	-1.69227
0.47	0.21	-0.345344
0.49	0.21	1.45296
0.51	0.21	3.69118
0.53	0.21	6.32537
0.55	0.21	9.27604
0.57	0.21	12.4277
0.59	0.21	15.6319
0.61	0.21	18.7145
0.63	0.21	21.4882
0.65	0.21	23.7686
0.67	0.21	25.3934
0.69	0.21	26.2386
0.71	0.21	26.2257
0.73	0.21	25.3105
0.75	0.21	23.4417
0.77	0.21	20.4766
0.79	0.21	16.0398
0.81	0.21	9.32475
0.83	0.21	-1.10371
0.85	0.21	-17.3317
0.87	0.21	-41.6245
0.89	0.21	-75.122
0.91	0.21	-115.644
0.93	0.21	-155.089
0.95	0.21	-177.495
0.97	0.21	-159.842
0.99	0.21	-78.9341
1	0.21	0

0	0.19	0
0.01	0.19	133.217
0.03	0.19	163.155
0.05	0.19	109.407
0.07	0.19	55.7182
0.09	0.19	24.494
0.11	0.19	10.5573
0.13	0.19	5.07162
0.15	0.19	2.8749
0.17	0.19	1.81739
0.19	0.19	1.12722
0.21	0.19	0.538056
0.23	0.19	-0.0433173
0.25	0.19	-0.64705
0.27	0.19	-1.27468
0.29	0.19	-1.90993
0.31	0.19	-2.52238
0.33	0.19	-3.06929
0.35	0.19	-3.49727
0.37	0.19	-3.74443
0.39	0.19	-3.74343
0.41	0.19	-3.42541
0.43	0.19	-2.72496
0.45	0.19	-1.5858
0.47	0.19	0.0329721
0.49	0.19	2.15052
0.51	0.19	4.75797
0.53	0.19	7.81277
