0.4	0.69	11.2285
0.4	0.71	12.2761
0.4	0.73	13.2346
0.4	0.75	14.0832
0.4	0.77	14.7984
0.4	0.79	15.3528
0.4	0.81	15.7144
0.4	0.83	15.8459
0.4	0.85	15.7038
0.4	0.87	15.2385
0.4	0.89	14.3941
0.4	0.91	13.1094
0.4	0.93	11.3195
0.4	0.95	8.95708
0.4	0.97	5.95431
0.4	0.99	2.24356
0.4	1	0

0.42	0	0
0.42	0.01	-1.95137
0.42	0.03	-5.29146
0.42	0.05	-8.0939
0.42	0.07	-10.3886
0.42	0.09	-12.2092
0.42	0.11	-13.5922
0.42	0.13	-14.576
0.42	0.15	-15.2003
0.42	0.17	-15.505
0.42	0.19	-15.5295
0.42	0.21	-15.3115
0.42	0.23	-14.8866
0.42	0.25	-14.2877
0.42	0.27	-13.5443
0.42	0.29	-12.6829
0.42	0.31	-11.7265
0.42	0.33	-10.6945
0.42	0.35	-9.60345
0.42	0.37	-8.46661
0.42	0.39	-7.29455
0.42	0.41	-6.09536
0.42	0.43	-4.875
0.42	0.45	-3.63772
0.42	0.47	-2.38649
0.42	0.49	-1.12346
0.42	0.51	0.149532
0.42	0.53	1.43053
0.42	0.55	2.71697
0.42	0.57	4.00533
0.42	0.59	5.29073
0.42	0.61	6.56673
0.42	0.63	7.82507
0.42	0.65	9.05556
0.42	0.67	10.246
0.42	0.69	11.3821
0.42	0.71	12.4472
0.42	0.73	13.4222
0.42	0.75	14.2854
0.42	0.77	15.0115
0.42	0.79	15.5716
0.42	0.81	15.9323
0.42	0.83	16.0549
0.42	0.85	15.8953
0.42	0.87	15.4039
0.42	0.89	14.526
0.42	0.91	13.2031
0.42	0.93	11.3738
0.42	0.95	8.9763
0.42	0.97	5.9493
0.42	0.99	2.23287
0.42	1	0

0.44	0	0
0.44	0.01	-1.98057
0.44	0.03	-5.37057
0.44	0.05	-8.21453
0.44	0.07	-10.542
0.44	0.09	-12.3864
0.44	0.11	-13.7845
0.44	0.13	-14.7754
0.44	0.15	-15.3999
0.44	0.17	-15.6991
0.44	0.19	-15.7135
0.44	0.21	-15.4819
0.44	0.23	-15.0408
0.44	0.25	-14.4238
0.44	0.27	-13.6613
0.44	0.29	-12.7801
0.44	0.31	-11.8036
0.44	0.33	-10.7519
0.44	0.35	-9.64164
0.44	0.37	-8.48658
0.44	0.39	-7.29756
0.44	0.41	-6.0829
0.44	0.43	-4.84874
0.44	0.45	-3.5994
0.44	0.47	-2.33783
0.44	0.49	-1.06606
0.44	0.51	0.214332
0.44	0.53	1.50169
0.44	0.55	2.79386
0.44	0.57	4.08773
0.44	0.59	5.37886
0.44	0.61	6.66117
0.44	0.63	7.92668
0.44	0.65	9.16534
0.44	0.67	10.3649
0.44	0.69	11.5106
0.44	0.71	12.5854
0.44	0.73	13.5694
0.44	0.75	14.4396
0.44	0.77	15.1696
0.44	0.79	15.7292
0.44	0.81	16.0837
0.44	0.83	16.1937
0.44	0.85	16.0147
0.44	0.87	15.4977
0.44	0.89	14.5895
0.44	0.91	13.2342
0.44	0.93	11.3746
0.44	0.95	8.95403
0.44	0.97	5.91761
0.44	0.99	2.21266
0.44	1	0

0.46	0	0
0.46	0.01	-2.01241
0.46	0.03	-5.45237
0.46	0.05	-8.33414
0.46	0.07	-10.6883
0.46	0.09	-12.5492
0.46	0.11	-13.955
0.46	0.13	-14.9463
0.46	0.15	-15.5652
0.46	0.17	-15.8544
0.46	0.19	-15.8556
0.46	0.21	-15.6086
0.46	0.23	-15.1507
0.46	0.25	-14.5161
0.46	0.27	-13.7355
0.46	0.29	-12.836
0.46	0.31	-11.8414
0.46	0.33	-10.772
0.46	0.35	-9.64467
0.46	0.37	-8.47343
0.46	0.39	-7.26939
0.46	0.41	-6.04114
0.46	0.43	-4.795
0.46	0.45	-3.53545
0.46	0.47	-2.26547
0.46	0.49	-0.987074
0.46	0.51	0.298303
0.46	0.53	1.58925
0.46	0.55	2.88391
0.46	0.57	4.17954
0.46	0.59	5.47208
0.46	0.61	6.7558
0.46	0.63	8.02302
0.46	0.65	9.26384
0.46	0.67	10.466
0.46	0.69	11.6146
0.46	0.71	12.6921
0.46	0.73	13.678
0.46	0.75	14.5484
0.46	0.77	15.276
0.46	0.79	15.8295
0.46	0.81	16.1734
0.46	0.83	16.2678
0.46	0.85	16.0684
0.46	0.87	15.5269
0.46	0.89	14.5919
0.46	0.91	13.2105
0.46	0.93	11.3294
0.46	0.95	8.89694
0.46	0.97	5.86417
0.46	0.99	2.18503
0.46	1	0

0.48	0	0
0.48	0.01	-2.04559
0.48	0.03	-5.53378
0.48	0.05	-8.44852
0.48	0.07	-10.8227
0.48	0.09	-12.6928
0.48	0.11	-14.0992
0.48	0.13	-15.0844
0.48	0.15	-15.6928
0.48	0.17	-15.9683
0.48	0.19	-15.9541
0.48	0.21	-15.691
0.48	0.23	-15.2167
0.48	0.25	-14.5658
0.48	0.27	-13.7691
0.48	0.29	-12.854
0.48	0.31	-11.844
0.48	0.33	-10.7596
0.48	0.35	-9.61792
0.48	0.37	-8.43305
0.48	0.39	-7.21635
0.48	0.41	-5.97665
0.48	0.43	-4.72052
0.48	0.45	-3.45263
0.48	0.47	-2.17612
0.48	0.49	-0.893028
0.48	0.51	0.395232
0.48	0.53	1.68738
0.48	0.55	2.9818
0.48	0.57	4.276
0.48	0.59	5.56627
0.48	0.61	6.8472
0.48	0.63	8.11137
0.48	0.65	9.3491
0.48	0.67	10.5482
0.48	0.69	11.6936
0.48	0.71	12.7676
0.48	0.73	13.7491
0.48	0.75	14.6137
0.48	0.77	15.3333
0.48	0.79	15.876
0.48	0.81	16.2058
0.48	0.83	16.2826
0.48	0.85	16.0625
0.48	0.87	15.4983
0.48	0.89	14.5408
0.48	0.91	13.1397
0.48	0.93	11.2457
0.48	0.95	8.81162
0.48	0.97	5.79379
0.48	0.99	2.15196
0.48	1	0

0.5	0	0
0.5	0.01	-2.07865
0.5	0.03	-5.61128
0.5	0.05	-8.55284
0.5	0.07	-10.9396
0.5	0.09	-12.8115
0.5	0.11	-14.2114
0.5	0.13	-15.1849
0.5	0.15	-15.7783
0.5	0.17	-16.0375
0.5	0.19	-16.0069
0.5	0.21	-15.7278
0.5	0.23	-15.2386
0.5	0.25	-14.5738
0.5	0.27	-13.7641
0.5	0.29	-12.8366
0.5	0.31	-11.8148
0.5	0.33	-10.719
0.5	0.35	-9.56629
0.5	0.37	-8.37091
0.5	0.39	-7.14439
0.5	0.41	-5.89577
0.5	0.43	-4.63192
0.5	0.45	-3.35774
0.5	0.47	-2.0766
0.5	0.49	-0.790682
0.5	0.51	0.498532
0.5	0.53	1.7898
0.5	0.55	3.0816
0.5	0.57	4.37167
0.5	0.59	5.65654
0.5	0.61	6.93106
0.5	0.63	8.18811
0.5	0.65	9.4182
0.5	0.67	10.6092
0.5	0.69	11.7463
0.5	0.71	12.8113
0.5	0.73	13.783
0.5	0.75	14.6366
0.5	0.77	15.3436
0.5	0.79	15.8718
0.5	0.81	16.1849
0.5	0.83	16.243
0.5	0.85	16.003
0.5	0.87	15.4189
0.5	0.89	14.4436
0.5	0.91	13.0295
0.5	0.93	11.1308
0.5	0.95	8.70447
0.5	0.97	5.7111
0.5	0.99	2.11537
0.5	1	0

0.52	0	0
0.52	0.01	-2.10999
0.52	0.03	-5.68099
0.52	0.05	-8.64173
0.52	0.07	-11.033
0.52	0.09	-12.8987
0.52	0.11	-14.2855
0.52	0.13	-15.242
0.52	0.15	-15.8169
0.52	0.17	-16.0581
0.52	0.19	-16.0109
0.52	0.21	-15.7173
0.52	0.23	-15.2157
0.52	0.25	-14.5403
0.52	0.27	-13.7214
0.52	0.29	-12.7859
0.52	0.31	-11.7566
0.52	0.33	-10.6537
0.52	0.35	-9.49408
0.52	0.37	-8.29195
0.52	0.39	-7.05898
0.52	0.41	-5.80446
0.52	0.43	-4.53551
0.52	0.45	-3.25737
0.52	0.47	-1.97368
0.52	0.49	-0.686875
0.52	0.51	0.60141
0.52	0.53	1.88985
0.52	0.55	3.17694
0.52	0.57	4.46053
0.52	0.59	5.73731
0.52	0.61	7.00237
0.52	0.63	8.24883
0.52	0.65	9.46741
0.52	0.67	10.6462
0.52	0.69	11.7703
0.52	0.71	12.8218
0.52	0.73	13.7792
0.52	0.75	14.6177
0.52	0.77	15.3085
0.52	0.79	15.8194
0.52	0.81	16.1143
0.52	0.83	16.1538
0.52	0.85	15.8955
0.52	0.87	15.2951
0.52	0.89	14.3072
0.52	0.91	12.8871
0.52	0.93	10.9918
0.52	0.95	8.58148
0.52	0.97	5.62043
0.52	0.99	2.07702
0.52	1	0

0.54	0	0
0.54	0.01	-2.13787
0.54	0.03	-5.73871
0.54	0.05	-8.7094
0.54	0.07	-11.0961
0.54	0.09	-12.9476
0.54	0.11	-14.3148
0.54	0.13	-15.2496
0.54	0.15	-15.8033
0.54	0.17	-16.0256
0.54	0.19	-15.9627
0.54	0.21	-15.6568
0.54	0.23	-15.1462
0.54	0.25	-14.4646
0.54	0.27	-13.6415
0.54	0.29	-12.703
0.54	0.31	-11.6716
0.54	0.33	-10.5666
0.54	0.35	-9.40486
0.54	0.37	-8.20041
0.54	0.39	-6.96501
0.54	0.41	-5.70814
0.54	0.43	-4.43722
0.54	0.45	-3.15782
0.54	0.47	-1.87396
0.54	0.49	-0.588374
0.54	0.51	0.697021
0.54	0.53	1.98072
0.54	0.55	3.26115
0.54	0.57	4.53616
0.54	0.59	5.80253
0.54	0.61	7.05553
0.54	0.63	8.28846
0.54	0.65	9.49231
0.54	0.67	10.6554
0.54	0.69	11.7629
0.54	0.71	12.7972
0.54	0.73	13.7367
0.54	0.75	14.5569
0.54	0.77	15.229
0.54	0.79	15.721
0.54	0.81	15.9972
0.54	0.83	16.0191
0.54	0.85	15.7452
0.54	0.87	15.1327
0.54	0.89	14.1383
0.54	0.91	12.7192
0.54	0.93	10.8349
0.54	0.95	8.44823
0.54	0.97	5.52578
0.54	0.99	2.03855
0.54	1	0

0.56	0	0
0.56	0.01	-2.16048
0.56	0.03	-5.78001
0.56	0.05	-8.74973
0.56	0.07	-11.122
0.56	0.09	-12.951
0.56	0.11	-14.2922
0.56	0.13	-15.2011
0.56	0.15	-15.7318
0.56	0.17	-15.9352
0.56	0.19	-15.8583
0.56	0.21	-15.5435
0.56	0.23	-15.0283
0.56	0.25	-14.3456
0.56	0.27	-13.5241
0.56	0.29	-12.5886
0.56	0.31	-11.5609
0.56	0.33	-10.4597
0.56	0.35	-9.30141
0.56	0.37	-8.0998
0.56	0.39	-6.86664
0.56	0.41	-5.61159
0.56	0.43	-4.34236
0.56	0.45	-3.06492
0.56	0.47	-1.78365
0.56	0.49	-0.501716
0.56	0.51	0.778629
0.56	0.53	2.0556
0.56	0.55	3.32744
0.56	0.57	4.5919
0.56	0.59	5.8458
0.56	0.61	7.08448
0.56	0.63	8.30145
0.56	0.65	9.4879
0.56	0.67	10.6324
0.56	0.69	11.7205
0.56	0.71	12.7346
0.56	0.73	13.6537
0.56	0.75	14.4533
0.56	0.77	15.1052
0.56	0.79	15.5777
0.56	0.81	15.8361
0.56	0.83	15.8423
0.56	0.85	15.5565
0.56	0.87	14.9371
0.56	0.89	13.9425
0.56	0.91	12.5317
0.56	0.93	10.666
0.56	0.95	8.30971
0.56	0.97	5.43076
0.56	0.99	2.00146
0.56	1	0

0.58	0	0
0.58	0.01	-2.17588
0.58	0.03	-5.80026
0.58	0.05	-8.75643
0.58	0.07	-11.1035
0.58	0.09	-12.9015
0.58	0.11	-14.2106
0.58	0.13	-15.0901
0.58	0.15	-15.5963
0.58	0.17	-15.7817
0.58	0.19	-15.6935
0.58	0.21	-15.3739
0.58	0.23	-14.8593
0.58	0.25	-14.1815
0.58	0.27	-13.3679
0.58	0.29	-12.4422
0.58	0.31	-11.425
0.58	0.33	-10.3342
0.58	0.35	-9.18556
0.58	0.37	-7.99266
0.58	0.39	-6.76714
0.58	0.41	-5.51877
0.58	0.43	-4.25556
0.58	0.45	-2.98385
0.58	0.47	-1.70847
0.58	0.49	-0.433038
0.58	0.51	0.839765
0.58	0.53	2.10779
0.58	0.55	3.36901
0.58	0.57	4.62099
0.58	0.59	5.86048
0.58	0.61	7.08288
0.58	0.63	8.28182
0.58	0.65	9.44871
0.58	0.67	10.5724
0.58	0.69	11.6388
0.58	0.71	12.6308
0.58	0.73	13.5277
0.58	0.75	14.3055
0.58	0.77	14.9367
0.58	0.79	15.3904
0.58	0.81	15.6325
0.58	0.83	15.6263
0.58	0.85	15.333
0.58	0.87	14.7126
0.58	0.89	13.7247
0.58	0.91	12.3298
0.58	0.93	10.4901
0.58	0.95	8.17027
0.58	0.97	5.33855
0.58	0.99	1.96707
0.58	1	0

0.6	0	0
0.6	0.01	-2.18209
0.6	0.03	-5.79479
0.6	0.05	-8.72316
0.6	0.07	-11.0334
0.6	0.09	-12.7917
0.6	0.11	-14.0629
0.6	0.13	-14.9099
0.6	0.15	-15.3911
0.6	0.17	-15.56
0.6	0.19	-15.4639
0.6	0.21	-15.1441
0.6	0.23	-14.636
0.6	0.25	-13.9697
0.6	0.27	-13.1711
0.6	0.29	-12.2625
0.6	0.31	-11.2631
0.6	0.33	-10.19
0.6	0.35	-9.05807
0.6	0.37	-7.88048
0.6	0.39	-6.66872
0.6	0.41	-5.43264
0.6	0.43	-4.18049
0.6	0.45	-2.91897
0.6	0.47	-1.6534
0.6	0.49	-0.387879
0.6	0.51	0.874431
0.6	0.53	2.13095
0.6	0.55	3.37926
0.6	0.57	4.61671
0.6	0.59	5.83989
0.6	0.61	7.04418
0.6	0.63	8.22331
0.6	0.65	9.3689
0.6	0.67	10.4701
0.6	0.69	11.5133
0.6	0.71	12.4818
0.6	0.73	13.3556
0.6	0.75	14.1114
0.6	0.77	14.7224
0.6	0.79	15.1587
0.6	0.81	15.3874
0.6	0.83	15.3727
0.6	0.85	15.0774
0.6	0.87	14.4625
0.6	0.89	13.4888
0.6	0.91	12.1175
0.6	0.93	10.311
0.6	0.95	8.03346
0.6	0.97	5.2518
0.6	0.99	1.93652
0.6	1	0

0.62	0	0
0.62	0.01	-2.17709
0.62	0.03	-5.75893
0.62	0.05	-8.64372
0.62	0.07	-10.9049
0.62	0.09	-12.6146
0.62	0.11	-13.8424
0.62	0.13	-14.6543
0.62	0.15	-15.1105
0.62	0.17	-15.265
0.62	0.19	-15.1649
0.62	0.21	-14.8502
0.62	0.23	-14.3548
0.62	0.25	-13.7071
0.62	0.27	-12.9311
0.62	0.29	-12.0473
0.62	0.31	-11.0737
0.62	0.33	-10.0261
0.62	0.35	-8.91845
0.62	0.37	-7.76347
0.62	0.39	-6.57236
0.62	0.41	-5.35495
0.62	0.43	-4.11967
0.62	0.45	-2.87359
0.62	0.47	-1.62248
0.62	0.49	-0.370941
0.62	0.51	0.87733
0.62	0.53	2.11926
0.62	0.55	3.35203
0.62	0.57	4.57264
0.62	0.59	5.77747
0.62	0.61	6.96184
0.62	0.63	8.11953
0.62	0.65	9.24238
0.62	0.67	10.3199
0.62	0.69	11.3389
0.62	0.71	12.2833
0.62	0.73	13.1338
0.62	0.75	13.8681
0.62	0.77	14.4603
0.62	0.79	14.8817
0.62	0.81	15.1004
0.62	0.83	15.0822
0.62	0.85	14.7909
0.62	0.87	14.1887
0.62	0.89	13.2372
0.62	0.91	11.8976
0.62	0.93	10.1317
0.62	0.95	7.90191
0.62	0.97	5.17254
0.62	0.99	1.91075
0.62	1	0

0.64	0	0
0.64	0.01	-2.15891
0.64	0.03	-5.68822
0.64	0.05	-8.51228
0.64	0.07	-10.7116
0.64	0.09	-12.3639
0.64	0.11	-13.5431
0.64	0.13	-14.3176
0.64	0.15	-14.7492
0.64	0.17	-14.892
0.64	0.19	-14.792
0.64	0.21	-14.4879
0.64	0.23	-14.0117
0.64	0.25	-13.3898
0.64	0.27	-12.6441
0.64	0.29	-11.7934
0.64	0.31	-10.8539
0.64	0.33	-9.83997
0.64	0.35	-8.76485
0.64	0.37	-7.64044
0.64	0.39	-6.47758
0.64	0.41	-5.28599
0.64	0.43	-4.07423
0.64	0.45	-2.84967
0.64	0.47	-1.61849
0.64	0.49	-0.385808
0.64	0.51	0.844154
0.64	0.53	2.0678
0.64	0.55	3.28183
0.64	0.57	4.48287
0.64	0.59	5.66705
0.64	0.61	6.82955
0.64	0.63	7.96418
0.64	0.65	9.06297
0.64	0.67	10.1158
0.64	0.69	11.11
0.64	0.71	12.0302
0.64	0.73	12.858
0.64	0.75	13.572
0.64	0.77	14.1475
0.64	0.79	14.5571
0.64	0.81	14.7703
0.64	0.83	14.7542
0.64	0.85	14.4736
0.64	0.87	13.8919
0.64	0.89	12.9709
0.64	0.91	11.6714
0.64	0.93	9.95355
0.64	0.95	7.77709
0.64	0.97	5.10206
0.64	0.99	1.89042
0.64	1	0

0.66	0	0
0.66	0.01	-2.1257
0.66	0.03	-5.57856
0.66	0.05	-8.32362
0.66	0.07	-10.4478
0.66	0.09	-12.034
0.66	0.11	-13.1596
0.66	0.13	-13.895
0.66	0.15	-14.3028
0.66	0.17	-14.4364
0.66	0.19	-14.3409
0.66	0.21	-14.053
0.66	0.23	-13.6025
0.66	0.25	-13.0136
0.66	0.27	-12.306
0.66	0.29	-11.4965
0.66	0.31	-10.5994
0.66	0.33	-9.62792
0.66	0.35	-8.59392
0.66	0.37	-7.50857
0.66	0.39	-6.38223
0.66	0.41	-5.22439
0.66	0.43	-4.04364
0.66	0.45	-2.84755
0.66	0.47	-1.64268
0.66	0.49	-0.4346
0.66	0.51	0.77193
0.66	0.53	1.97279
0.66	0.55	3.1642
0.66	0.57	4.34237
0.66	0.59	5.50312
0.66	0.61	6.64148
0.66	0.63	7.75125
0.66	0.65	8.82466
0.66	0.67	9.85195
0.66	0.69	10.821
0.66	0.71	11.7173
0.66	0.73	12.5233
0.66	0.75	13.2187
0.66	0.77	13.7803
0.66	0.79	14.1818
0.66	0.81	14.3944
0.66	0.83	14.3864
0.66	0.85	14.1239
0.66	0.87	13.5708
0.66	0.89	12.689
0.66	0.91	11.4383
0.66	0.93	9.77643
0.66	0.95	7.65913
0.66	0.97	5.04068
0.66	0.99	1.87584
0.66	1	0

0.68	0	0
0.68	0.01	-2.07579
0.68	0.03	-5.42645
0.68	0.05	-8.07344
0.68	0.07	-10.1092
0.68	0.09	-11.6208
0.68	0.11	-12.6881
0.68	0.13	-13.3829
0.68	0.15	-13.7677
0.68	0.17	-13.8949
0.68	0.19	-13.808
0.68	0.21	-13.5414
0.68	0.23	-13.1228
0.68	0.25	-12.5737
0.68	0.27	-11.9118
0.68	0.29	-11.1514
0.68	0.31	-10.3052
0.68	0.33	-9.38477
0.68	0.35	-8.40074
0.68	0.37	-7.36336
0.68	0.39	-6.28235
0.68	0.41	-5.16687
0.68	0.43	-4.02539
0.68	0.45	-2.86561
0.68	0.47	-1.69435
0.68	0.49	-0.517603
0.68	0.51	0.659421
0.68	0.53	1.83209
0.68	0.55	2.99615
0.68	0.57	4.14737
0.68	0.59	5.28128
0.68	0.61	6.3927
0.68	0.63	7.47544
0.68	0.65	8.5219
0.68	0.67	9.52268
0.68	0.69	10.4663
0.68	0.71	11.339
0.68	0.73	12.1244
0.68	0.75	12.8033
0.68	0.77	13.3539
0.68	0.79	13.7515
0.68	0.81	13.9686
0.68	0.83	13.9751
0.68	0.85	13.7381
0.68	0.87	13.2221
0.68	0.89	12.3885
0.68	0.91	11.1957
0.68	0.93	9.59812
0.68	0.95	7.54642
0.68	0.97	4.98755
0.68	0.99	1.86686
0.68	1	0

0.7	0	0
0.7	0.01	-2.00781
0.7	0.03	-5.22919
0.7	0.05	-7.75865
0.7	0.07	-9.69282
0.7	0.09	-11.1215
0.7	0.11	-12.1262
0.7	0.13	-12.7791
0.7	0.15	-13.1416
0.7	0.17	-13.2649
0.7	0.19	-13.1902
0.7	0.21	-12.9498
0.7	0.23	-12.5685
0.7	0.25	-12.0655
0.7	0.27	-11.456
0.7	0.29	-10.7522
0.7	0.31	-9.965
0.7	0.33	-9.10408
0.7	0.35	-8.17886
0.7	0.37	-7.19852
0.7	0.39	-6.17202
0.7	0.41	-5.10804
0.7	0.43	-4.0148
0.7	0.45	-2.89999
0.7	0.47	-1.77058
0.7	0.49	-0.632853
0.7	0.51	0.507571
0.7	0.53	1.64563
0.7	0.55	2.7766
0.7	0.57	3.89589
0.7	0.59	4.99868
0.7	0.61	6.07964
0.7	0.63	7.13255
0.7	0.65	8.14998
0.7	0.67	9.12294
0.7	0.69	10.0406
0.7	0.71	10.89
0.7	0.73	11.6558
0.7	0.75	12.3202
0.7	0.77	12.8629
0.7	0.79	13.2607
0.7	0.81	13.4876
0.7	0.83	13.515
0.7	0.85	13.311
0.7	0.87	12.8404
0.7	0.89	12.0642
0.7	0.91	10.9385
0.7	0.93	9.41407
0.7	0.95	7.43534
0.7	0.97	4.94034
0.7	0.99	1.86273
0.7	1	0

0.72	0	0
0.72	0.01	-1.92082
0.72	0.03	-4.98517
0.72	0.05	-7.37772
0.72	0.07	-9.19748
0.72	0.09	-10.5356
0.72	0.11	-11.4737
0.72	0.13	-12.0832
0.72	0.15	-12.4241
0.72	0.17	-12.5455
0.72	0.19	-12.486
0.72	0.21	-12.2754
0.72	0.23	-11.936
0.72	0.25	-11.4843
0.72	0.27	-10.9332
0.72	0.29	-10.2927
0.72	0.31	-9.57172
0.72	0.33	-8.77829
0.72	0.35	-7.9204
0.72	0.37	-7.00607
0.72	0.39	-6.04337
0.72	0.41	-5.04034
0.72	0.43	-4.00482
0.72	0.45	-2.94431
0.72	0.47	-1.8658
0.72	0.49	-0.775743
0.72	0.51	0.31996
0.72	0.53	1.4159
0.72	0.55	2.50698
0.72	0.57	3.58826
0.72	0.59	4.65465
0.72	0.61	5.70067
0.72	0.63	6.72008
0.72	0.65	7.70565
0.72	0.67	8.6488
0.72	0.69	9.53933
0.72	0.71	10.3652
0.72	0.73	11.1121
0.72	0.75	11.7638
0.72	0.77	12.3012
0.72	0.79	12.7029
0.72	0.81	12.9445
0.72	0.83	12.9988
0.72	0.85	12.8349
0.72	0.87	12.4178
0.72	0.89	11.7078
0.72	0.91	10.6588
0.72	0.93	9.21701
0.72	0.95	7.31982
0.72	0.97	4.89492
0.72	0.99	1.86195
0.72	1	0

0.74	0	0
0.74	0.01	-1.8144
0.74	0.03	-4.69411
0.74	0.05	-6.93099
0.74	0.07	-8.6243
0.74	0.09	-9.86464
0.74	0.11	-10.7325
0.74	0.13	-11.2973
0.74	0.15	-11.6168
0.74	0.17	-11.7375
0.74	0.19	-11.6952
0.74	0.21	-11.5171
0.74	0.23	-11.2228
0.74	0.25	-10.8264
0.74	0.27	-10.3383
0.74	0.29	-9.76658
0.74	0.31	-9.11806
0.74	0.33	-8.39917
0.74	0.35	-7.61642
0.74	0.37	-6.77658
0.74	0.39	-5.88671
0.74	0.41	-4.95408
0.74	0.43	-3.98598
0.74	0.45	-2.98954
0.74	0.47	-1.97163
0.74	0.49	-0.938695
0.74	0.51	0.103223
0.74	0.53	1.14849
0.74	0.55	2.19175
0.74	0.57	3.22779
0.74	0.59	4.25133
0.74	0.61	5.25677
0.74	0.63	6.23792
0.74	0.65	7.18776
0.74	0.67	8.09812
0.74	0.69	8.95947
0.74	0.71	9.76065
0.74	0.73	10.4886
0.74	0.75	11.1283
0.74	0.77	11.6624
0.74	0.79	12.071
0.74	0.81	12.3314
0.74	0.83	12.4177
0.74	0.85	12.3001
0.74	0.87	11.944
0.74	0.89	11.3087
0.74	0.91	10.3457
0.74	0.93	8.99662
0.74	0.95	7.19099
0.74	0.97	4.84502
0.74	0.99	1.86209
0.74	1	0

0.76	0	0
0.76	0.01	-1.68877
0.76	0.03	-4.35732
0.76	0.05	-6.42103
0.76	0.07	-7.97696
0.76	0.09	-9.1132
0.76	0.11	-9.90747
0.76	0.13	-10.4261
0.76	0.15	-10.7239
0.76	0.17	-10.8442
0.76	0.19	-10.8201
0.76	0.21	-10.6757
0.76	0.23	-10.4283
0.76	0.25	-10.0894
0.76	0.27	-9.66742
0.76	0.29	-9.16827
0.76	0.31	-8.597
0.76	0.33	-7.95838
0.76	0.35	-7.25743
0.76	0.37	-6.49964
0.76	0.39	-5.69096
0.76	0.41	-4.83774
0.76	0.43	-3.94657
0.76	0.45	-3.02408
0.76	0.47	-2.07678
0.76	0.49	-1.11098
0.76	0.51	-0.132662
0.76	0.53	0.852455
0.76	0.55	1.8389
0.76	0.57	2.82132
0.76	0.59	3.79432
0.76	0.61	4.75227
0.76	0.63	5.68909
0.76	0.65	6.59801
0.76	0.67	7.47132
0.76	0.69	8.30018
0.76	0.71	9.07434
0.76	0.73	9.78194
0.76	0.75	10.4093
0.76	0.77	10.9406
0.76	0.79	11.3576
0.76	0.81	11.6394
0.76	0.83	11.7615
0.76	0.85	11.6952
0.76	0.87	11.4062
0.76	0.89	10.8532
0.76	0.91	9.98531
0.76	0.93	8.73933
0.76	0.95	7.03694
0.76	0.97	4.78194
0.76	0.99	1.8596
0.76	1	0

0.78	0	0
0.78	0.01	-1.54495
0.78	0.03	-3.97794
0.78	0.05	-5.8529
0.78	0.07	-7.26201
0.78	0.09	-8.28874
0.78	0.11	-9.00643
0.78	0.13	-9.47738
0.78	0.15	-9.75255
0.78	0.17	-9.87191
0.78	0.19	-9.86546
0.78	0.21	-9.75463
0.78	0.23	-9.55405
0.78	0.25	-9.27327
0.78	0.27	-8.91847
0.78	0.29	-8.49385
0.78	0.31	-8.00273
0.78	0.33	-7.44834
0.78	0.35	-6.83425
0.78	0.37	-6.16464
0.78	0.39	-5.44429
0.78	0.41	-4.67856
0.78	0.43	-3.87318
0.78	0.45	-3.03409
0.78	0.47	-2.16731
0.78	0.49	-1.27879
0.78	0.51	-0.374307
0.78	0.53	0.540545
0.78	0.55	1.46033
0.78	0.57	2.3797
0.78	0.59	3.29328
0.78	0.61	4.19553
0.78	0.63	5.08054
0.78	0.65	5.94187
0.78	0.67	6.77232
0.78	0.69	7.56375
0.78	0.71	8.30686
0.78	0.73	8.99096
0.78	0.75	9.60375
0.78	0.77	10.131
0.78	0.79	10.5562
0.78	0.81	10.86
0.78	0.83	11.0196
0.78	0.85	11.0075
0.78	0.87	10.7901
0.78	0.89	10.3254
0.78	0.91	9.56068
0.78	0.93	8.42844
0.78	0.95	6.8426
0.78	0.97	4.69438
0.78	0.99	1.84966
0.78	1	0

0.8	0	0
0.8	0.01	-1.38479
0.8	0.03	-3.56112
0.8	0.05	-5.2344
0.8	0.07	-6.48915
0.8	0.09	-7.40211
0.8	0.11	-8.04077
0.8	0.13	-8.46235
0.8	0.15	-8.71344
0.8	0.17	-8.83032
0.8	0.19	-8.83981
0.8	0.21	-8.76067
0.8	0.23	-8.6052
0.8	0.25	-8.38098
0.8	0.27	-8.0924
0.8	0.29	-7.74206
0.8	0.31	-7.33179
0.8	0.33	-6.8634
0.8	0.35	-6.33912
0.8	0.37	-5.76186
0.8	0.39	-5.13524
0.8	0.41	-4.46352
0.8	0.43	-3.75148
0.8	0.45	-3.00427
0.8	0.47	-2.22722
0.8	0.49	-1.42574
0.8	0.51	-0.605223
0.8	0.53	0.229044
0.8	0.55	1.07184
0.8	0.57	1.918
0.8	0.59	2.76232
0.8	0.61	3.59947
0.8	0.63	4.42382
0.8	0.65	5.22936
0.8	0.67	6.00944
0.8	0.69	6.75668
0.8	0.71	7.46274
0.8	0.73	8.11812
0.8	0.75	8.7119
0.8	0.77	9.23143
0.8	0.79	9.66193
0.8	0.81	9.98583
0.8	0.83	10.182
0.8	0.85	10.2243
0.8	0.87	10.0802
0.8	0.89	9.70776
0.8	0.91	9.05289
0.8	0.93	8.04463
0.8	0.95	6.59009
0.8	0.97	4.56853
0.8	0.99	1.82613
0.8	1	0

