0.81	0.6	-3.3482
0.81	0.62	-3.25143
0.81	0.64	-3.13528
0.81	0.66	-3.00047
0.81	0.68	-2.84797
0.81	0.7	-2.67897
0.81	0.72	-2.49494
0.81	0.74	-2.29761
0.81	0.76	-2.08904
0.81	0.78	-1.87162
0.81	0.8	-1.64806
0.81	0.82	-1.42151
0.81	0.84	-1.19548
0.81	0.86	-0.973951
0.81	0.88	-0.761372
0.81	0.9	-0.562728
0.81	0.92	-0.383597
0.81	0.94	-0.230238
0.81	0.96	-0.109701
0.81	0.98	-0.0299525
0.81	1	0

0.83	0	0
0.83	0.02	-0.0272092
0.83	0.04	-0.0985772
0.83	0.06	-0.20561
0.83	0.08	-0.341224
0.83	0.1	-0.499427
0.83	0.12	-0.675075
0.83	0.14	-0.86369
0.83	0.16	-1.06134
0.83	0.18	-1.26452
0.83	0.2	-1.47016
0.83	0.22	-1.67548
0.83	0.24	-1.87802
0.83	0.26	-2.07558
0.83	0.28	-2.2662
0.83	0.3	-2.44809
0.83	0.32	-2.61967
0.83	0.34	-2.7795
0.83	0.36	-2.92627
0.83	0.38	-3.05879
0.83	0.4	-3.17599
0.83	0.42	-3.27689
0.83	0.44	-3.36062
0.83	0.46	-3.42639
0.83	0.48	-3.47352
0.83	0.5	-3.50144
0.83	0.52	-3.50966
0.83	0.54	-3.49785
0.83	0.56	-3.46579
0.83	0.58	-3.41339
0.83	0.6	-3.34075
0.83	0.62	-3.2481
0.83	0.64	-3.13591
0.83	0.66	-3.00481
0.83	0.68	-2.8557
0.83	0.7	-2.68969
0.83	0.72	-2.5082
0.83	0.74	-2.3129
0.83	0.76	-2.10583
0.83	0.78	-1.88932
0.83	0.8	-1.6661
0.83	0.82	-1.4393
0.83	0.84	-1.21245
0.83	0.86	-0.989561
0.83	0.88	-0.775136
0.83	0.9	-0.574224
0.83	0.92	-0.392498
0.83	0.94	-0.236361
0.83	0.96	-0.113098
0.83	0.98	-0.0310804
0.83	1	0

0.85	0	0
0.85	0.02	-0.0263277
0.85	0.04	-0.0951297
0.85	0.06	-0.198187
0.85	0.08	-0.328748
0.85	0.1	-0.481133
0.85	0.12	-0.650458
0.85	0.14	-0.832454
0.85	0.16	-1.02334
0.85	0.18	-1.21978
0.85	0.2	-1.41878
0.85	0.22	-1.61768
0.85	0.24	-1.81412
0.85	0.26	-2.006
0.85	0.28	-2.19142
0.85	0.3	-2.3687
0.85	0.32	-2.53631
0.85	0.34	-2.69287
0.85	0.36	-2.83712
0.85	0.38	-2.96791
0.85	0.4	-3.08418
0.85	0.42	-3.18496
0.85	0.44	-3.26938
0.85	0.46	-3.33663
0.85	0.48	-3.38599
0.85	0.5	-3.41684
0.85	0.52	-3.42866
0.85	0.54	-3.42103
0.85	0.56	-3.39366
0.85	0.58	-3.34639
0.85	0.6	-3.27922
0.85	0.62	-3.19231
0.85	0.64	-3.086
0.85	0.66	-2.96087
0.85	0.68	-2.81768
0.85	0.7	-2.65748
0.85	0.72	-2.48158
0.85	0.74	-2.29157
0.85	0.76	-2.0894
0.85	0.78	-1.87735
0.85	0.8	-1.65808
0.85	0.82	-1.43466
0.85	0.84	-1.21059
0.85	0.86	-0.989862
0.85	0.88	-0.776956
0.85	0.9	-0.576922
0.85	0.92	-0.395445
0.85	0.94	-0.238965
0.85	0.96	-0.114873
0.85	0.98	-0.0317987
0.85	1	0

0.87	0	0
0.87	0.02	-0.0248471
0.87	0.04	-0.0895838
0.87	0.06	-0.186537
0.87	0.08	-0.309487
0.87	0.1	-0.4532
0.87	0.12	-0.61313
0.87	0.14	-0.785266
0.87	0.16	-0.966035
0.87	0.18	-1.15225
0.87	0.2	-1.34108
0.87	0.22	-1.53001
0.87	0.24	-1.7168
0.87	0.26	-1.89947
0.87	0.28	-2.07626
0.87	0.3	-2.24559
0.87	0.32	-2.40604
0.87	0.34	-2.5563
0.87	0.36	-2.69521
0.87	0.38	-2.82167
0.87	0.4	-2.93466
0.87	0.42	-3.03326
0.87	0.44	-3.1166
0.87	0.46	-3.18388
0.87	0.48	-3.23436
0.87	0.5	-3.2674
0.87	0.52	-3.28244
0.87	0.54	-3.279
0.87	0.56	-3.25673
0.87	0.58	-3.2154
0.87	0.6	-3.15492
0.87	0.62	-3.07534
0.87	0.64	-2.97694
0.87	0.66	-2.86014
0.87	0.68	-2.72563
0.87	0.7	-2.57431
0.87	0.72	-2.40738
0.87	0.74	-2.22632
0.87	0.76	-2.03294
0.87	0.78	-1.82939
0.87	0.8	-1.61824
0.87	0.82	-1.40244
0.87	0.84	-1.18539
0.87	0.86	-0.970986
0.87	0.88	-0.763632
0.87	0.9	-0.568296
0.87	0.92	-0.390578
0.87	0.94	-0.236836
0.87	0.96	-0.114393
0.87	0.98	-0.0319184
0.87	1	0

0.89	0	0
0.89	0.02	-0.0226532
0.89	0.04	-0.0816194
0.89	0.06	-0.170118
0.89	0.08	-0.282683
0.89	0.1	-0.414643
0.89	0.12	-0.561859
0.89	0.14	-0.720613
0.89	0.16	-0.887568
0.89	0.18	-1.05974
0.89	0.2	-1.23449
0.89	0.22	-1.40946
0.89	0.24	-1.58262
0.89	0.26	-1.75214
0.89	0.28	-1.91641
0.89	0.3	-2.07401
0.89	0.32	-2.22365
0.89	0.34	-2.36416
0.89	0.36	-2.49446
0.89	0.38	-2.61356
0.89	0.4	-2.72051
0.89	0.42	-2.81445
0.89	0.44	-2.89454
0.89	0.46	-2.96002
0.89	0.48	-3.01016
0.89	0.5	-3.04432
0.89	0.52	-3.06191
0.89	0.54	-3.06242
0.89	0.56	-3.04545
0.89	0.58	-3.01071
0.89	0.6	-2.95802
0.89	0.62	-2.88737
0.89	0.64	-2.7989
0.89	0.66	-2.69294
0.89	0.68	-2.57002
0.89	0.7	-2.43094
0.89	0.72	-2.27672
0.89	0.74	-2.10868
0.89	0.76	-1.92847
0.89	0.78	-1.73807
0.89	0.8	-1.53986
0.89	0.82	-1.3366
0.89	0.84	-1.13154
0.89	0.86	-0.92839
0.89	0.88	-0.731388
0.89	0.9	-0.545334
0.89	0.92	-0.375648
0.89	0.94	-0.228463
0.89	0.96	-0.110841
0.89	0.98	-0.0311796
0.89	1	0

0.91	0	0
0.91	0.02	-0.0196115
0.91	0.04	-0.0709102
0.91	0.06	-0.148428
0.91	0.08	-0.247664
0.91	0.1	-0.364595
0.91	0.12	-0.495525
0.91	0.14	-0.637064
0.91	0.16	-0.786146
0.91	0.18	-0.940037
0.91	0.2	-1.09633
0.91	0.22	-1.25292
0.91	0.24	-1.40797
0.91	0.26	-1.55988
0.91	0.28	-1.70726
0.91	0.3	-1.84886
0.91	0.32	-1.98356
0.91	0.34	-2.11035
0.91	0.36	-2.2283
0.91	0.38	-2.33652
0.91	0.4	-2.43419
0.91	0.42	-2.52052
0.91	0.44	-2.59475
0.91	0.46	-2.65617
0.91	0.48	-2.7041
0.91	0.5	-2.73791
0.91	0.52	-2.75703
0.91	0.54	-2.76093
0.91	0.56	-2.7492
0.91	0.58	-2.72148
0.91	0.6	-2.67755
0.91	0.62	-2.61732
0.91	0.64	-2.54081
0.91	0.66	-2.44825
0.91	0.68	-2.34005
0.91	0.7	-2.21681
0.91	0.72	-2.0794
0.91	0.74	-1.92894
0.91	0.76	-1.76685
0.91	0.78	-1.59488
0.91	0.8	-1.41516
0.91	0.82	-1.2302
0.91	0.84	-1.04295
0.91	0.86	-0.85686
0.91	0.88	-0.675896
0.91	0.9	-0.504581
0.91	0.92	-0.348039
0.91	0.94	-0.212049
0.91	0.96	-0.103194
0.91	0.98	-0.0292313
0.91	1	0

0.93	0	0
0.93	0.02	-0.0155846
0.93	0.04	-0.0572039
0.93	0.06	-0.121148
0.93	0.08	-0.204019
0.93	0.1	-0.302472
0.93	0.12	-0.413267
0.93	0.14	-0.53338
0.93	0.16	-0.660073
0.93	0.18	-0.790931
0.93	0.2	-0.923859
0.93	0.22	-1.05705
0.93	0.24	-1.18897
0.93	0.26	-1.31828
0.93	0.28	-1.44383
0.93	0.3	-1.5646
0.93	0.32	-1.6797
0.93	0.34	-1.78828
0.93	0.36	-1.8896
0.93	0.38	-1.98291
0.93	0.4	-2.06753
0.93	0.42	-2.14279
0.93	0.44	-2.20804
0.93	0.46	-2.26265
0.93	0.48	-2.30601
0.93	0.5	-2.33757
0.93	0.52	-2.35676
0.93	0.54	-2.36312
0.93	0.56	-2.35621
0.93	0.58	-2.33568
0.93	0.6	-2.30127
0.93	0.62	-2.2528
0.93	0.64	-2.19025
0.93	0.66	-2.11371
0.93	0.68	-2.02346
0.93	0.7	-1.91995
0.93	0.72	-1.80383
0.93	0.74	-1.67599
0.93	0.76	-1.5376
0.93	0.78	-1.39011
0.93	0.8	-1.23529
0.93	0.82	-1.0753
0.93	0.84	-0.912715
0.93	0.86	-0.750555
0.93	0.88	-0.59237
0.93	0.9	-0.44226
0.93	0.92	-0.30491
0.93	0.94	-0.185607
0.93	0.96	-0.0902642
0.93	0.98	-0.0256179
0.93	1	0

0.95	0	0
0.95	0.02	-0.0105082
0.95	0.04	-0.0405458
0.95	0.06	-0.088461
0.95	0.08	-0.151935
0.95	0.1	-0.228262
0.95	0.12	-0.314688
0.95	0.14	-0.408634
0.95	0.16	-0.507806
0.95	0.18	-0.610223
0.95	0.2	-0.714206
0.95	0.22	-0.818342
0.95	0.24	-0.921446
0.95	0.26	-1.02252
0.95	0.28	-1.12069
0.95	0.3	-1.21523
0.95	0.32	-1.30546
0.95	0.34	-1.39078
0.95	0.36	-1.47061
0.95	0.38	-1.54441
0.95	0.4	-1.61166
0.95	0.42	-1.67183
0.95	0.44	-1.72441
0.95	0.46	-1.76891
0.95	0.48	-1.80482
0.95	0.5	-1.83169
0.95	0.52	-1.84904
0.95	0.54	-1.85646
0.95	0.56	-1.85357
0.95	0.58	-1.84004
0.95	0.6	-1.8156
0.95	0.62	-1.78007
0.95	0.64	-1.73335
0.95	0.66	-1.67546
0.95	0.68	-1.60654
0.95	0.7	-1.52687
0.95	0.72	-1.43691
0.95	0.74	-1.33729
0.95	0.76	-1.22886
0.95	0.78	-1.11271
0.95	0.8	-0.990196
0.95	0.82	-0.863001
0.95	0.84	-0.733153
0.95	0.86	-0.603095
0.95	0.88	-0.475743
0.95	0.9	-0.354544
0.95	0.92	-0.243522
0.95	0.94	-0.147277
0.95	0.96	-0.0708976
0.95	0.98	-0.0198222
0.95	1	0

0.97	0	0
0.97	0.02	-0.00466192
0.97	0.04	-0.0218419
0.97	0.06	-0.0517046
0.97	0.08	-0.0927651
0.97	0.1	-0.14294
0.97	0.12	-0.200105
0.97	0.14	-0.262337
0.97	0.16	-0.327986
0.97	0.18	-0.39568
0.97	0.2	-0.464295
0.97	0.22	-0.532912
0.97	0.24	-0.600778
0.97	0.26	-0.667271
0.97	0.28	-0.731867
0.97	0.3	-0.794112
0.97	0.32	-0.853605
0.97	0.34	-0.909975
0.97	0.36	-0.962872
0.97	0.38	-1.01196
0.97	0.4	-1.05689
0.97	0.42	-1.09735
0.97	0.44	-1.13299
0.97	0.46	-1.16347
0.97	0.48	-1.18846
0.97	0.5	-1.20763
0.97	0.52	-1.22065
0.97	0.54	-1.22723
0.97	0.56	-1.22708
0.97	0.58	-1.21994
0.97	0.6	-1.20561
0.97	0.62	-1.18391
0.97	0.64	-1.15474
0.97	0.66	-1.11806
0.97	0.68	-1.07392
0.97	0.7	-1.02245
0.97	0.72	-0.963901
0.97	0.74	-0.898639
0.97	0.76	-0.827175
0.97	0.78	-0.750184
0.97	0.8	-0.668526
0.97	0.82	-0.583277
0.97	0.84	-0.495771
0.97	0.86	-0.407645
0.97	0.88	-0.320904
0.97	0.9	-0.237995
0.97	0.92	-0.161885
0.97	0.94	-0.0960988
0.97	0.96	-0.0446359
0.97	0.98	-0.0115505
0.97	1	0

0.99	0	0
0.99	0.02	0.000461191
0.99	0.04	-0.00419348
0.99	0.06	-0.0146127
0.99	0.08	-0.0299284
0.99	0.1	-0.049007
0.99	0.12	-0.0708148
0.99	0.14	-0.0944971
0.99	0.16	-0.119374
0.99	0.18	-0.14491
0.99	0.2	-0.17069
0.99	0.22	-0.196387
0.99	0.24	-0.221743
0.99	0.26	-0.24655
0.99	0.28	-0.270639
0.99	0.3	-0.293863
0.99	0.32	-0.316092
0.99	0.34	-0.337204
0.99	0.36	-0.357082
0.99	0.38	-0.37561
0.99	0.4	-0.392669
0.99	0.42	-0.408138
0.99	0.44	-0.421892
0.99	0.46	-0.433803
0.99	0.48	-0.443742
0.99	0.5	-0.451576
0.99	0.52	-0.457176
0.99	0.54	-0.460415
0.99	0.56	-0.461175
0.99	0.58	-0.459343
0.99	0.6	-0.454822
0.99	0.62	-0.44753
0.99	0.64	-0.437404
0.99	0.66	-0.424409
0.99	0.68	-0.408536
0.99	0.7	-0.389812
0.99	0.72	-0.368301
0.99	0.74	-0.344117
0.99	0.76	-0.317422
0.99	0.78	-0.288443
0.99	0.8	-0.257473
0.99	0.82	-0.224891
0.99	0.84	-0.191177
0.99	0.86	-0.156936
0.99	0.88	-0.12293
0.99	0.9	-0.0901356
0.99	0.92	-0.0598104
0.99	0.94	-0.0335858
0.99	0.96	-0.0135279
0.99	0.98	-0.00193961
0.99	1	0

1	0	0
1	0.02	0
1	0.04	0
1	0.06	0
1	0.08	0
1	0.1	0
1	0.12	0
1	0.14	0
1	0.16	0
1	0.18	0
1	0.2	0
1	0.22	0
1	0.24	0
1	0.26	0
1	0.28	0
1	0.3	0
1	0.32	0
1	0.34	0
1	0.36	0
1	0.38	0
1	0.4	0
1	0.42	0
1	0.44	0
1	0.46	0
1	0.48	0
1	0.5	0
1	0.52	0
1	0.54	0
1	0.56	0
1	0.58	0
1	0.6	0
1	0.62	0
1	0.64	0
1	0.66	0
1	0.68	0
1	0.7	0
1	0.72	0
1	0.74	0
1	0.76	0
1	0.78	0
1	0.8	0
1	0.82	0
1	0.84	0
1	0.86	0
1	0.88	0
1	0.9	0
1	0.92	0
1	0.94	0
1	0.96	0
1	0.98	0
1	1	0

