0.41	0.19	0.385721
0.41	0.21	0.389214
0.41	0.23	0.393456
0.41	0.25	0.398434
0.41	0.27	0.404124
0.41	0.29	0.410496
0.41	0.31	0.417511
0.41	0.33	0.425126
0.41	0.35	0.433292
0.41	0.37	0.44196
0.41	0.39	0.451074
0.41	0.41	0.460579
0.41	0.43	0.470418
0.41	0.45	0.48053
0.41	0.47	0.490857
0.41	0.49	0.501334
0.41	0.51	0.511901
0.41	0.53	0.522493
0.41	0.55	0.533046
0.41	0.57	0.543493
0.41	0.59	0.553769
0.41	0.61	0.563807
0.41	0.63	0.573541
0.41	0.65	0.582906
0.41	0.67	0.591835
0.41	0.69	0.600267
0.41	0.71	0.608142
0.41	0.73	0.615403
0.41	0.75	0.622
0.41	0.77	0.62789
0.41	0.79	0.63304
0.41	0.81	0.637427
0.41	0.83	0.641042
0.41	0.85	0.643893
0.41	0.87	0.646007
0.41	0.89	0.647435
0.41	0.91	0.648253
0.41	0.93	0.648569
0.41	0.95	0.648527
0.41	0.97	0.648308
0.41	0.99	0.64814
0.41	1	0.648144

0.43	0	0.360704
0.43	0.01	0.360721
0.43	0.03	0.360268
0.43	0.05	0.359654
0.43	0.07	0.359126
0.43	0.09	0.358885
0.43	0.11	0.359084
0.43	0.13	0.35984
0.43	0.15	0.361237
0.43	0.17	0.363333
0.43	0.19	0.366161
0.43	0.21	0.369738
0.43	0.23	0.374063
0.43	0.25	0.379124
0.43	0.27	0.384898
0.43	0.29	0.391354
0.43	0.31	0.398454
0.43	0.33	0.406154
0.43	0.35	0.414407
0.43	0.37	0.423161
0.43	0.39	0.432364
0.43	0.41	0.441957
0.43	0.43	0.451884
0.43	0.45	0.462085
0.43	0.47	0.472499
0.43	0.49	0.483063
0.43	0.51	0.493714
0.43	0.53	0.504388
0.43	0.55	0.515018
0.43	0.57	0.52554
0.43	0.59	0.535886
0.43	0.61	0.545988
0.43	0.63	0.555781
0.43	0.65	0.565197
0.43	0.67	0.57417
0.43	0.69	0.582638
0.43	0.71	0.590539
0.43	0.73	0.597819
0.43	0.75	0.604425
0.43	0.77	0.610315
0.43	0.79	0.615454
0.43	0.81	0.619822
0.43	0.83	0.623408
0.43	0.85	0.626223
0.43	0.87	0.628294
0.43	0.89	0.629674
0.43	0.91	0.630442
0.43	0.93	0.63071
0.43	0.95	0.630624
0.43	0.97	0.630373
0.43	0.99	0.630192
0.43	1	0.630196

0.45	0	0.341402
0.45	0.01	0.341419
0.45	0.03	0.341003
0.45	0.05	0.340448
0.45	0.07	0.339996
0.45	0.09	0.339837
0.45	0.11	0.340121
0.45	0.13	0.340962
0.45	0.15	0.342442
0.45	0.17	0.344617
0.45	0.19	0.347521
0.45	0.21	0.351169
0.45	0.23	0.355562
0.45	0.25	0.360688
0.45	0.27	0.366523
0.45	0.29	0.373038
0.45	0.31	0.380194
0.45	0.33	0.387948
0.45	0.35	0.396254
0.45	0.37	0.405059
0.45	0.39	0.414311
0.45	0.41	0.423952
0.45	0.43	0.433926
0.45	0.45	0.444171
0.45	0.47	0.454627
0.45	0.49	0.465231
0.45	0.51	0.475919
0.45	0.53	0.486627
0.45	0.55	0.497289
0.45	0.57	0.507838
0.45	0.59	0.518207
0.45	0.61	0.528328
0.45	0.63	0.538135
0.45	0.65	0.547559
0.45	0.67	0.556535
0.45	0.69	0.565
0.45	0.71	0.572893
0.45	0.73	0.580157
0.45	0.75	0.586741
0.45	0.77	0.592603
0.45	0.79	0.597708
0.45	0.81	0.602035
0.45	0.83	0.605576
0.45	0.85	0.608341
0.45	0.87	0.610358
0.45	0.89	0.611683
0.45	0.91	0.612397
0.45	0.93	0.612614
0.45	0.95	0.612485
0.45	0.97	0.612203
0.45	0.99	0.612009
0.45	1	0.612012

0.47	0	0.32298
0.47	0.01	0.322997
0.47	0.03	0.322619
0.47	0.05	0.322127
0.47	0.07	0.32175
0.47	0.09	0.321675
0.47	0.11	0.322044
0.47	0.13	0.322967
0.47	0.15	0.324525
0.47	0.17	0.326772
0.47	0.19	0.329741
0.47	0.21	0.333448
0.47	0.23	0.337892
0.47	0.25	0.343063
0.47	0.27	0.348937
0.47	0.29	0.355485
0.47	0.31	0.362669
0.47	0.33	0.370447
0.47	0.35	0.378772
0.47	0.37	0.387593
0.47	0.39	0.396856
0.47	0.41	0.406505
0.47	0.43	0.416483
0.47	0.45	0.42673
0.47	0.47	0.437184
0.47	0.49	0.447783
0.47	0.51	0.458464
0.47	0.53	0.46916
0.47	0.55	0.479807
0.47	0.57	0.490338
0.47	0.59	0.500685
0.47	0.61	0.510781
0.47	0.63	0.520559
0.47	0.65	0.52995
0.47	0.67	0.53889
0.47	0.69	0.547315
0.47	0.71	0.555164
0.47	0.73	0.56238
0.47	0.75	0.568913
0.47	0.77	0.574721
0.47	0.79	0.57977
0.47	0.81	0.584037
0.47	0.83	0.587517
0.47	0.85	0.59022
0.47	0.87	0.592175
0.47	0.89	0.593439
0.47	0.91	0.594095
0.47	0.93	0.59426
0.47	0.95	0.594088
0.47	0.97	0.593776
0.47	0.99	0.593569
0.47	1	0.593573

0.49	0	0.30539
0.49	0.01	0.305407
0.49	0.03	0.305067
0.49	0.05	0.304638
0.49	0.07	0.304338
0.49	0.09	0.304345
0.49	0.11	0.304796
0.49	0.13	0.305798
0.49	0.15	0.307428
0.49	0.17	0.309738
0.49	0.19	0.312761
0.49	0.21	0.316512
0.49	0.23	0.320991
0.49	0.25	0.326186
0.49	0.27	0.332077
0.49	0.29	0.338633
0.49	0.31	0.345817
0.49	0.33	0.353588
0.49	0.35	0.361899
0.49	0.37	0.3707
0.49	0.39	0.379937
0.49	0.41	0.389556
0.49	0.43	0.399498
0.49	0.45	0.409705
0.49	0.47	0.420114
0.49	0.49	0.430665
0.49	0.51	0.441293
0.49	0.53	0.451934
0.49	0.55	0.462521
0.49	0.57	0.47299
0.49	0.59	0.483272
0.49	0.61	0.493301
0.49	0.63	0.503008
0.49	0.65	0.512327
0.49	0.67	0.521193
0.49	0.69	0.529542
0.49	0.71	0.537314
0.49	0.73	0.544453
0.49	0.75	0.550908
0.49	0.77	0.556638
0.49	0.79	0.561609
0.49	0.81	0.5658
0.49	0.83	0.569204
0.49	0.85	0.571833
0.49	0.87	0.573719
0.49	0.89	0.574917
0.49	0.91	0.575514
0.49	0.93	0.575626
0.49	0.95	0.575412
0.49	0.97	0.57507
0.49	0.99	0.574852
0.49	1	0.574856

0.51	0	0.288582
0.51	0.01	0.288599
0.51	0.03	0.288297
0.51	0.05	0.28793
0.51	0.07	0.287706
0.51	0.09	0.287793
0.51	0.11	0.288323
0.51	0.13	0.289397
0.51	0.15	0.291091
0.51	0.17	0.293454
0.51	0.19	0.296518
0.51	0.21	0.300298
0.51	0.23	0.304794
0.51	0.25	0.309995
0.51	0.27	0.315879
0.51	0.29	0.322417
0.51	0.31	0.329574
0.51	0.33	0.337308
0.51	0.35	0.345572
0.51	0.37	0.354319
0.51	0.39	0.363494
0.51	0.41	0.373044
0.51	0.43	0.382911
0.51	0.45	0.393037
0.51	0.47	0.40336
0.51	0.49	0.41382
0.51	0.51	0.424353
0.51	0.53	0.434895
0.51	0.55	0.44538
0.51	0.57	0.455744
0.51	0.59	0.46592
0.51	0.61	0.47584
0.51	0.63	0.485438
0.51	0.65	0.494647
0.51	0.67	0.503403
0.51	0.69	0.511643
0.51	0.71	0.519307
0.51	0.73	0.52634
0.51	0.75	0.532692
0.51	0.77	0.538321
0.51	0.79	0.543195
0.51	0.81	0.547293
0.51	0.83	0.55061
0.51	0.85	0.553157
0.51	0.87	0.554967
0.51	0.89	0.556096
0.51	0.91	0.556631
0.51	0.93	0.556692
0.51	0.95	0.556437
0.51	0.97	0.556069
0.51	0.99	0.55584
0.51	1	0.555844

0.53	0	0.272505
0.53	0.01	0.272521
0.53	0.03	0.272257
0.53	0.05	0.271951
0.53	0.07	0.2718
0.53	0.09	0.271963
0.53	0.11	0.272567
0.53	0.13	0.273707
0.53	0.15	0.275456
0.53	0.17	0.277861
0.53	0.19	0.280953
0.53	0.21	0.284747
0.53	0.23	0.289241
0.53	0.25	0.294426
0.53	0.27	0.30028
0.53	0.29	0.306776
0.53	0.31	0.313877
0.53	0.33	0.321544
0.53	0.35	0.32973
0.53	0.37	0.338388
0.53	0.39	0.347467
0.53	0.41	0.35691
0.53	0.43	0.366664
0.53	0.45	0.376669
0.53	0.47	0.386866
0.53	0.49	0.397193
0.53	0.51	0.40759
0.53	0.53	0.417992
0.53	0.55	0.428334
0.53	0.57	0.438553
0.53	0.59	0.448582
0.53	0.61	0.458355
0.53	0.63	0.467806
0.53	0.65	0.476869
0.53	0.67	0.485482
0.53	0.69	0.493581
0.53	0.71	0.501108
0.53	0.73	0.508008
0.53	0.75	0.514233
0.53	0.77	0.519741
0.53	0.79	0.524501
0.53	0.81	0.528493
0.53	0.83	0.531711
0.53	0.85	0.534168
0.53	0.87	0.535896
0.53	0.89	0.536954
0.53	0.91	0.537428
0.53	0.93	0.537439
0.53	0.95	0.537146
0.53	0.97	0.536753
0.53	0.99	0.536516
0.53	1	0.53652

0.55	0	0.257107
0.55	0.01	0.257123
0.55	0.03	0.256895
0.55	0.05	0.256648
0.55	0.07	0.256566
0.55	0.09	0.256801
0.55	0.11	0.257472
0.55	0.13	0.25867
0.55	0.15	0.260464
0.55	0.17	0.262899
0.55	0.19	0.266005
0.55	0.21	0.269796
0.55	0.23	0.27427
0.55	0.25	0.279419
0.55	0.27	0.28522
0.55	0.29	0.291647
0.55	0.31	0.298665
0.55	0.33	0.306235
0.55	0.35	0.314312
0.55	0.37	0.322849
0.55	0.39	0.331795
0.55	0.41	0.341097
0.55	0.43	0.350699
0.55	0.45	0.360546
0.55	0.47	0.370577
0.55	0.49	0.380733
0.55	0.51	0.390954
0.55	0.53	0.401175
0.55	0.55	0.411336
0.55	0.57	0.42137
0.55	0.59	0.431214
0.55	0.61	0.440803
0.55	0.63	0.450071
0.55	0.65	0.458955
0.55	0.67	0.467392
0.55	0.69	0.47532
0.55	0.71	0.482683
0.55	0.73	0.489426
0.55	0.75	0.495502
0.55	0.77	0.50087
0.55	0.79	0.5055
0.55	0.81	0.509373
0.55	0.83	0.512483
0.55	0.85	0.514844
0.55	0.87	0.516488
0.55	0.89	0.517474
0.55	0.91	0.517888
0.55	0.93	0.517852
0.55	0.95	0.517524
0.55	0.97	0.51711
0.55	0.99	0.516864
0.55	1	0.516869

0.57	0	0.242338
0.57	0.01	0.242354
0.57	0.03	0.242161
0.57	0.05	0.241969
0.57	0.07	0.241952
0.57	0.09	0.242253
0.57	0.11	0.242984
0.57	0.13	0.244231
0.57	0.15	0.246058
0.57	0.17	0.248511
0.57	0.19	0.251617
0.57	0.21	0.255387
0.57	0.23	0.259823
0.57	0.25	0.264914
0.57	0.27	0.270639
0.57	0.29	0.276973
0.57	0.31	0.283881
0.57	0.33	0.291324
0.57	0.35	0.299261
0.57	0.37	0.307644
0.57	0.39	0.316424
0.57	0.41	0.325549
0.57	0.43	0.334964
0.57	0.45	0.344614
0.57	0.47	0.354442
0.57	0.49	0.364389
0.57	0.51	0.374395
0.57	0.53	0.384399
0.57	0.55	0.394339
0.57	0.57	0.404152
0.57	0.59	0.413774
0.57	0.61	0.423144
0.57	0.63	0.432196
0.57	0.65	0.440868
0.57	0.67	0.449099
0.57	0.69	0.456829
0.57	0.71	0.464002
0.57	0.73	0.470565
0.57	0.75	0.476472
0.57	0.77	0.481684
0.57	0.79	0.48617
0.57	0.81	0.489913
0.57	0.83	0.492907
0.57	0.85	0.495167
0.57	0.87	0.496725
0.57	0.89	0.497639
0.57	0.91	0.497996
0.57	0.93	0.497916
0.57	0.95	0.497557
0.57	0.97	0.497125
0.57	0.99	0.496873
0.57	1	0.496878

0.59	0	0.228148
0.59	0.01	0.228163
0.59	0.03	0.228003
0.59	0.05	0.227863
0.59	0.07	0.227907
0.59	0.09	0.228267
0.59	0.11	0.229049
0.59	0.13	0.230335
0.59	0.15	0.232186
0.59	0.17	0.234643
0.59	0.19	0.237732
0.59	0.21	0.241465
0.59	0.23	0.245843
0.59	0.25	0.250855
0.59	0.27	0.256481
0.59	0.29	0.262696
0.59	0.31	0.269467
0.59	0.33	0.276756
0.59	0.35	0.284522
0.59	0.37	0.29272
0.59	0.39	0.301301
0.59	0.41	0.310214
0.59	0.43	0.319407
0.59	0.45	0.328826
0.59	0.47	0.338414
0.59	0.49	0.348115
0.59	0.51	0.35787
0.59	0.53	0.367619
0.59	0.55	0.377302
0.59	0.57	0.386858
0.59	0.59	0.396226
0.59	0.61	0.405342
0.59	0.63	0.414146
0.59	0.65	0.422576
0.59	0.67	0.430573
0.59	0.69	0.438079
0.59	0.71	0.445038
0.59	0.73	0.4514
0.59	0.75	0.45712
0.59	0.77	0.46216
0.59	0.79	0.46649
0.59	0.81	0.470094
0.59	0.83	0.472967
0.59	0.85	0.475122
0.59	0.87	0.476593
0.59	0.89	0.477437
0.59	0.91	0.477739
0.59	0.93	0.47762
0.59	0.95	0.477235
0.59	0.97	0.476789
0.59	0.99	0.476533
0.59	1	0.476537

0.61	0	0.214487
0.61	0.01	0.214502
0.61	0.03	0.214372
0.61	0.05	0.214281
0.61	0.07	0.21438
0.61	0.09	0.214792
0.61	0.11	0.215618
0.61	0.13	0.216932
0.61	0.15	0.218793
0.61	0.17	0.221241
0.61	0.19	0.224298
0.61	0.21	0.227977
0.61	0.23	0.232277
0.61	0.25	0.237189
0.61	0.27	0.242693
0.61	0.29	0.248764
0.61	0.31	0.255372
0.61	0.33	0.262479
0.61	0.35	0.270045
0.61	0.37	0.278026
0.61	0.39	0.286376
0.61	0.41	0.295045
0.61	0.43	0.303982
0.61	0.45	0.313135
0.61	0.47	0.322449
0.61	0.49	0.331869
0.61	0.51	0.341337
0.61	0.53	0.350797
0.61	0.55	0.360189
0.61	0.57	0.369455
0.61	0.59	0.378534
0.61	0.61	0.387366
0.61	0.63	0.395892
0.61	0.65	0.404052
0.61	0.67	0.411788
0.61	0.69	0.419045
0.61	0.71	0.425769
0.61	0.73	0.431911
0.61	0.75	0.437427
0.61	0.77	0.442281
0.61	0.79	0.446445
0.61	0.81	0.449901
0.61	0.83	0.452647
0.61	0.85	0.454696
0.61	0.87	0.456081
0.61	0.89	0.456857
0.61	0.91	0.45711
0.61	0.93	0.456956
0.61	0.95	0.456551
0.61	0.97	0.456094
0.61	0.99	0.455837
0.61	1	0.455841

0.63	0	0.201309
0.63	0.01	0.201323
0.63	0.03	0.201223
0.63	0.05	0.201176
0.63	0.07	0.201324
0.63	0.09	0.201781
0.63	0.11	0.20264
0.63	0.13	0.203972
0.63	0.15	0.205832
0.63	0.17	0.208255
0.63	0.19	0.211265
0.63	0.21	0.214872
0.63	0.23	0.219075
0.63	0.25	0.223866
0.63	0.27	0.229225
0.63	0.29	0.235129
0.63	0.31	0.241547
0.63	0.33	0.248444
0.63	0.35	0.255782
0.63	0.37	0.263517
0.63	0.39	0.271605
0.63	0.41	0.279998
0.63	0.43	0.288647
0.63	0.45	0.297501
0.63	0.47	0.306507
0.63	0.49	0.315612
0.63	0.51	0.324761
0.63	0.53	0.333899
0.63	0.55	0.342967
0.63	0.57	0.35191
0.63	0.59	0.36067
0.63	0.61	0.369189
0.63	0.63	0.377408
0.63	0.65	0.385271
0.63	0.67	0.392723
0.63	0.69	0.399708
0.63	0.71	0.406176
0.63	0.73	0.41208
0.63	0.75	0.417378
0.63	0.77	0.422034
0.63	0.79	0.426022
0.63	0.81	0.429325
0.63	0.83	0.43194
0.63	0.85	0.433882
0.63	0.87	0.435181
0.63	0.89	0.435894
0.63	0.91	0.436102
0.63	0.93	0.43592
0.63	0.95	0.4355
0.63	0.97	0.435039
0.63	0.99	0.434781
0.63	1	0.434785

0.65	0	0.188569
0.65	0.01	0.188582
0.65	0.03	0.188508
0.65	0.05	0.188501
0.65	0.07	0.188692
0.65	0.09	0.189186
0.65	0.11	0.190069
0.65	0.13	0.191409
0.65	0.15	0.193254
0.65	0.17	0.195639
0.65	0.19	0.198585
0.65	0.21	0.202103
0.65	0.23	0.206191
0.65	0.25	0.21084
0.65	0.27	0.216032
0.65	0.29	0.221745
0.65	0.31	0.227948
0.65	0.33	0.23461
0.65	0.35	0.241691
0.65	0.37	0.249151
0.65	0.39	0.256948
0.65	0.41	0.265034
0.65	0.43	0.273364
0.65	0.45	0.281888
0.65	0.47	0.290554
0.65	0.49	0.299313
0.65	0.51	0.308111
0.65	0.53	0.316894
0.65	0.55	0.325609
0.65	0.57	0.3342
0.65	0.59	0.342611
0.65	0.61	0.350788
0.65	0.63	0.358675
0.65	0.65	0.366217
0.65	0.67	0.37336
0.65	0.69	0.380054
0.65	0.71	0.386248
0.65	0.73	0.391898
0.65	0.75	0.396964
0.65	0.77	0.401411
0.65	0.79	0.405214
0.65	0.81	0.408359
0.65	0.83	0.410841
0.65	0.85	0.412676
0.65	0.87	0.413892
0.65	0.89	0.414545
0.65	0.91	0.414714
0.65	0.93	0.414511
0.65	0.95	0.414083
0.65	0.97	0.413621
0.65	0.99	0.413366
0.65	1	0.41337

0.67	0	0.176222
0.67	0.01	0.176235
0.67	0.03	0.176185
0.67	0.05	0.176213
0.67	0.07	0.17644
0.67	0.09	0.176963
0.67	0.11	0.177862
0.67	0.13	0.179197
0.67	0.15	0.181015
0.67	0.17	0.183348
0.67	0.19	0.186215
0.67	0.21	0.189627
0.67	0.23	0.19358
0.67	0.25	0.198067
0.67	0.27	0.203071
0.67	0.29	0.20857
0.67	0.31	0.214535
0.67	0.33	0.220935
0.67	0.35	0.227733
0.67	0.37	0.234891
0.67	0.39	0.242368
0.67	0.41	0.25012
0.67	0.43	0.2581
0.67	0.45	0.266264
0.67	0.47	0.274561
0.67	0.49	0.282944
0.67	0.51	0.29136
0.67	0.53	0.299761
0.67	0.55	0.308092
0.67	0.57	0.316303
0.67	0.59	0.324339
0.67	0.61	0.332149
0.67	0.63	0.339678
0.67	0.65	0.346876
0.67	0.67	0.353691
0.67	0.69	0.360073
0.67	0.71	0.365977
0.67	0.73	0.371358
0.67	0.75	0.37618
0.67	0.77	0.380409
0.67	0.79	0.384021
0.67	0.81	0.387002
0.67	0.83	0.389351
0.67	0.85	0.391078
0.67	0.87	0.392215
0.67	0.89	0.392813
0.67	0.91	0.39295
0.67	0.93	0.392732
0.67	0.95	0.392303
0.67	0.97	0.391846
0.67	0.99	0.391595
0.67	1	0.391599

0.69	0	0.164228
0.69	0.01	0.164241
0.69	0.03	0.164212
0.69	0.05	0.164271
0.69	0.07	0.164528
0.69	0.09	0.165072
0.69	0.11	0.165975
0.69	0.13	0.167295
0.69	0.15	0.169074
0.69	0.17	0.171341
0.69	0.19	0.174114
0.69	0.21	0.177402
0.69	0.23	0.181203
0.69	0.25	0.185509
0.69	0.27	0.190304
0.69	0.29	0.195566
0.69	0.31	0.20127
0.69	0.33	0.207384
0.69	0.35	0.213875
0.69	0.37	0.220705
0.69	0.39	0.227836
0.69	0.41	0.235224
0.69	0.43	0.242829
0.69	0.45	0.250604
0.69	0.47	0.258504
0.69	0.49	0.266482
0.69	0.51	0.27449
0.69	0.53	0.28248
0.69	0.55	0.290402
0.69	0.57	0.298206
0.69	0.59	0.305843
0.69	0.61	0.313261
0.69	0.63	0.320411
0.69	0.65	0.327244
0.69	0.67	0.333711
0.69	0.69	0.339765
0.69	0.71	0.345362
0.69	0.73	0.350462
0.69	0.75	0.355028
0.69	0.77	0.359031
0.69	0.79	0.362446
0.69	0.81	0.365261
0.69	0.83	0.367474
0.69	0.85	0.369096
0.69	0.87	0.370157
0.69	0.89	0.370706
0.69	0.91	0.370817
0.69	0.93	0.370592
0.69	0.95	0.370168
0.69	0.97	0.369722
0.69	0.99	0.369478
0.69	1	0.369482

0.71	0	0.152547
0.71	0.01	0.152559
0.71	0.03	0.152549
0.71	0.05	0.152635
0.71	0.07	0.152916
0.71	0.09	0.153472
0.71	0.11	0.154372
0.71	0.13	0.155665
0.71	0.15	0.157392
0.71	0.17	0.15958
0.71	0.19	0.162244
0.71	0.21	0.165392
0.71	0.23	0.169024
0.71	0.25	0.17313
0.71	0.27	0.177696
0.71	0.29	0.182701
0.71	0.31	0.188122
0.71	0.33	0.193927
0.71	0.35	0.200087
0.71	0.37	0.206565
0.71	0.39	0.213324
0.71	0.41	0.220325
0.71	0.43	0.227527
0.71	0.45	0.234888
0.71	0.47	0.242365
0.71	0.49	0.249913
0.71	0.51	0.257487
0.71	0.53	0.265041
0.71	0.55	0.272529
0.71	0.57	0.279903
0.71	0.59	0.287117
0.71	0.61	0.294122
0.71	0.63	0.300872
0.71	0.65	0.307321
0.71	0.67	0.313422
0.71	0.69	0.319132
0.71	0.71	0.32441
0.71	0.73	0.329216
0.71	0.75	0.333518
0.71	0.77	0.337286
0.71	0.79	0.3405
0.71	0.81	0.343146
0.71	0.83	0.345223
0.71	0.85	0.346741
0.71	0.87	0.34773
0.71	0.89	0.348235
0.71	0.91	0.348327
0.71	0.93	0.348102
0.71	0.95	0.34769
0.71	0.97	0.347261
0.71	0.99	0.347026
0.71	1	0.34703

0.73	0	0.141143
0.73	0.01	0.141154
0.73	0.03	0.141161
0.73	0.05	0.141268
0.73	0.07	0.141566
0.73	0.09	0.142128
0.73	0.11	0.143014
0.73	0.13	0.14427
0.73	0.15	0.145934
0.73	0.17	0.148028
0.73	0.19	0.150569
0.73	0.21	0.153563
0.73	0.23	0.157009
0.73	0.25	0.160897
0.73	0.27	0.165216
0.73	0.29	0.169945
0.73	0.31	0.175061
0.73	0.33	0.180537
0.73	0.35	0.186343
0.73	0.37	0.192446
0.73	0.39	0.198811
0.73	0.41	0.205401
0.73	0.43	0.212177
0.73	0.45	0.219101
0.73	0.47	0.22613
0.73	0.49	0.233225
0.73	0.51	0.240341
0.73	0.53	0.247437
0.73	0.55	0.254469
0.73	0.57	0.261392
0.73	0.59	0.268162
0.73	0.61	0.274735
0.73	0.63	0.281067
0.73	0.65	0.287114
0.73	0.67	0.292835
0.73	0.69	0.298187
0.73	0.71	0.303132
0.73	0.73	0.307635
0.73	0.75	0.311664
0.73	0.77	0.315192
0.73	0.79	0.318199
0.73	0.81	0.320674
0.73	0.83	0.322614
0.73	0.85	0.324032
0.73	0.87	0.324952
0.73	0.89	0.325418
0.73	0.91	0.325497
0.73	0.93	0.325279
0.73	0.95	0.324887
0.73	0.97	0.324479
0.73	0.99	0.324257
0.73	1	0.32426

0.75	0	0.129979
0.75	0.01	0.12999
0.75	0.03	0.130011
0.75	0.05	0.130136
0.75	0.07	0.130445
0.75	0.09	0.131004
0.75	0.11	0.131867
0.75	0.13	0.133077
0.75	0.15	0.134665
0.75	0.17	0.136654
0.75	0.19	0.139059
0.75	0.21	0.141883
0.75	0.23	0.145127
0.75	0.25	0.148782
0.75	0.27	0.152836
0.75	0.29	0.157271
0.75	0.31	0.162064
0.75	0.33	0.167192
0.75	0.35	0.172624
0.75	0.37	0.178332
0.75	0.39	0.184281
0.75	0.41	0.190439
0.75	0.43	0.196768
0.75	0.45	0.203232
0.75	0.47	0.209794
0.75	0.49	0.216413
0.75	0.51	0.223052
0.75	0.53	0.229669
0.75	0.55	0.236225
0.75	0.57	0.242677
0.75	0.59	0.248986
0.75	0.61	0.25511
0.75	0.63	0.261007
0.75	0.65	0.266638
0.75	0.67	0.271964
0.75	0.69	0.276946
0.75	0.71	0.281549
0.75	0.73	0.285739
0.75	0.75	0.289487
0.75	0.77	0.292769
0.75	0.79	0.295566
0.75	0.81	0.297868
0.75	0.83	0.299673
0.75	0.85	0.300991
0.75	0.87	0.301845
0.75	0.89	0.302278
0.75	0.91	0.30235
0.75	0.93	0.302146
0.75	0.95	0.301779
0.75	0.97	0.301398
0.75	0.99	0.30119
0.75	1	0.301193

0.77	0	0.119024
0.77	0.01	0.119034
0.77	0.03	0.119067
0.77	0.05	0.119205
0.77	0.07	0.119519
0.77	0.09	0.120067
0.77	0.11	0.120899
0.77	0.13	0.122052
0.77	0.15	0.123555
0.77	0.17	0.125427
0.77	0.19	0.127682
0.77	0.21	0.130324
0.77	0.23	0.133352
0.77	0.25	0.136759
0.77	0.27	0.140533
0.77	0.29	0.144656
0.77	0.31	0.14911
0.77	0.33	0.153871
0.77	0.35	0.158913
0.77	0.37	0.164206
0.77	0.39	0.169722
0.77	0.41	0.175428
0.77	0.43	0.181292
0.77	0.45	0.187278
0.77	0.47	0.193353
0.77	0.49	0.19948
0.77	0.51	0.205622
0.77	0.53	0.211743
0.77	0.55	0.217805
0.77	0.57	0.223771
0.77	0.59	0.229603
0.77	0.61	0.235262
0.77	0.63	0.240711
0.77	0.65	0.245913
0.77	0.67	0.250833
0.77	0.69	0.255434
0.77	0.71	0.259684
0.77	0.73	0.263554
0.77	0.75	0.267015
0.77	0.77	0.270047
0.77	0.79	0.272631
0.77	0.81	0.274758
0.77	0.83	0.276427
0.77	0.85	0.277646
0.77	0.87	0.278439
0.77	0.89	0.278843
0.77	0.91	0.278913
0.77	0.93	0.278728
0.77	0.95	0.278392
0.77	0.97	0.278042
0.77	0.99	0.277851
0.77	1	0.277854

0.79	0	0.108247
0.79	0.01	0.108256
0.79	0.03	0.108298
0.79	0.05	0.108444
0.79	0.07	0.108758
0.79	0.09	0.109289
0.79	0.11	0.110081
0.79	0.13	0.111168
0.79	0.15	0.112575
0.79	0.17	0.11432
0.79	0.19	0.116414
0.79	0.21	0.118861
0.79	0.23	0.12166
0.79	0.25	0.124805
0.79	0.27	0.128284
0.79	0.29	0.132083
0.79	0.31	0.136182
0.79	0.33	0.140561
0.79	0.35	0.145196
0.79	0.37	0.15006
0.79	0.39	0.155126
0.79	0.41	0.160365
0.79	0.43	0.165746
0.79	0.45	0.171239
0.79	0.47	0.176811
0.79	0.49	0.182429
0.79	0.51	0.18806
0.79	0.53	0.19367
0.79	0.55	0.199225
0.79	0.57	0.20469
0.79	0.59	0.210031
0.79	0.61	0.215213
0.79	0.63	0.220203
0.79	0.65	0.224965
0.79	0.67	0.229468
0.79	0.69	0.23368
0.79	0.71	0.237571
0.79	0.73	0.241113
0.79	0.75	0.244283
0.79	0.77	0.247059
0.79	0.79	0.249427
0.79	0.81	0.251378
0.79	0.83	0.252911
0.79	0.85	0.254034
0.79	0.87	0.254767
0.79	0.89	0.255144
0.79	0.91	0.255217
0.79	0.93	0.255056
0.79	0.95	0.254756
0.79	0.97	0.254441
0.79	0.99	0.254268
0.79	1	0.254271

0.81	0	0.0976182
0.81	0.01	0.0976264
0.81	0.03	0.0976754
0.81	0.05	0.0978266
0.81	0.07	0.0981332
0.81	0.09	0.0986401
0.81	0.11	0.0993848
0.81	0.13	0.100397
0.81	0.15	0.101698
0.81	0.17	0.103306
0.81	0.19	0.105228
0.81	0.21	0.10747
0.81	0.23	0.110029
0.81	0.25	0.1129
0.81	0.27	0.116073
0.81	0.29	0.119534
0.81	0.31	0.123266
0.81	0.33	0.12725
0.81	0.35	0.131464
0.81	0.37	0.135885
0.81	0.39	0.140488
0.81	0.41	0.145246
0.81	0.43	0.150132
0.81	0.45	0.155118
0.81	0.47	0.160174
0.81	0.49	0.165271
0.81	0.51	0.170378
0.81	0.53	0.175465
0.81	0.55	0.180501
0.81	0.57	0.185454
0.81	0.59	0.190295
0.81	0.61	0.19499
0.81	0.63	0.199511
0.81	0.65	0.203825
0.81	0.67	0.207904
0.81	0.69	0.21172
0.81	0.71	0.215245
0.81	0.73	0.218454
0.81	0.75	0.221328
0.81	0.77	0.223846
0.81	0.79	0.225995
0.81	0.81	0.227769
0.81	0.83	0.229165
0.81	0.85	0.230191
0.81	0.87	0.230866
0.81	0.89	0.231219
0.81	0.91	0.231297
0.81	0.93	0.231164
0.81	0.95	0.230903
0.81	0.97	0.230626
0.81	0.99	0.230473
