2527	17.5624	17.1279
2528	17.5656	17.1316
2529	17.5688	17.1353
2530	17.572	17.1391
2531	17.5752	17.1428
2532	17.5783	17.1465
2533	17.5815	17.1502
2534	17.5847	17.1539
2535	17.5879	17.1577
2536	17.5911	17.1614
2537	17.5943	17.1651
2538	17.5974	17.1688
2539	17.6006	17.1725
2540	17.6038	17.1763
2541	17.607	17.18
2542	17.6101	17.1837
2543	17.6133	17.1874
2544	17.6165	17.1911
2545	17.6197	17.1948
2546	17.6228	17.1986
2547	17.626	17.2023
2548	17.6292	17.206
2549	17.6324	17.2097
2550	17.6355	17.2134
2551	17.6387	17.2171
2552	17.6419	17.2208
2553	17.6451	17.2246
2554	17.6482	17.2283
2555	17.6514	17.232
2556	17.6546	17.2357
2557	17.6577	17.2394
2558	17.6609	17.2431
2559	17.6641	17.2468
2560	17.6672	17.2505
2561	17.6704	17.2542
2562	17.6736	17.2579
2563	17.6767	17.2617
2564	17.6799	17.2654
2565	17.6831	17.2691
2566	17.6862	17.2728
2567	17.6894	17.2765
2568	17.6926	17.2802
2569	17.6957	17.2839
2570	17.6989	17.2876
2571	17.7021	17.2913
2572	17.7052	17.295
2573	17.7084	17.2987
2574	17.7115	17.3024
2575	17.7147	17.3061
2576	17.7179	17.3098
2577	17.721	17.3135
2578	17.7242	17.3172
2579	17.7273	17.3209
2580	17.7305	17.3246
2581	17.7337	17.3283
2582	17.7368	17.332
2583	17.74	17.3357
2584	17.7431	17.3394
2585	17.7463	17.3431
2586	17.7494	17.3468
2587	17.7526	17.3505
2588	17.7557	17.3542
2589	17.7589	17.3579
2590	17.7621	17.3616
2591	17.7652	17.3653
2592	17.7684	17.369
2593	17.7715	17.3727
2594	17.7747	17.3764
2595	17.7778	17.3801
2596	17.781	17.3837
2597	17.7841	17.3874
2598	17.7873	17.3911
2599	17.7904	17.3948
2600	17.7936	17.3985
2601	17.7967	17.4022
2602	17.7999	17.4059
2603	17.803	17.4096
2604	17.8061	17.4133
2605	17.8093	17.417
2606	17.8124	17.4206
2607	17.8156	17.4243
2608	17.8187	17.428
2609	17.8219	17.4317
2610	17.825	17.4354
2611	17.8282	17.4391
2612	17.8313	17.4428
2613	17.8344	17.4464
2614	17.8376	17.4501
2615	17.8407	17.4538
2616	17.8439	17.4575
2617	17.847	17.4612
2618	17.8501	17.4649
2619	17.8533	17.4685
2620	17.8564	17.4722
2621	17.8596	17.4759
2622	17.8627	17.4796
2623	17.8658	17.4833
2624	17.869	17.4869
2625	17.8721	17.4906
2626	17.8752	17.4943
2627	17.8784	17.498
2628	17.8815	17.5016
2629	17.8846	17.5053
2630	17.8878	17.509
2631	17.8909	17.5127
2632	17.894	17.5164
2633	17.8972	17.52
2634	17.9003	17.5237
2635	17.9034	17.5274
2636	17.9066	17.5311
2637	17.9097	17.5347
2638	17.9128	17.5384
2639	17.916	17.5421
2640	17.9191	17.5457
2641	17.9222	17.5494
2642	17.9253	17.5531
2643	17.9285	17.5568
2644	17.9316	17.5604
2645	17.9347	17.5641
2646	17.9378	17.5678
2647	17.941	17.5714
2648	17.9441	17.5751
2649	17.9472	17.5788
2650	17.9503	17.5824
2651	17.9535	17.5861
2652	17.9566	17.5898
2653	17.9597	17.5934
2654	17.9628	17.5971
2655	17.966	17.6008
2656	17.9691	17.6044
2657	17.9722	17.6081
2658	17.9753	17.6118
2659	17.9784	17.6154
2660	17.9816	17.6191
2661	17.9847	17.6227
2662	17.9878	17.6264
2663	17.9909	17.6301
2664	17.994	17.6337
2665	17.9971	17.6374
2666	18.0003	17.6411
2667	18.0034	17.6447
2668	18.0065	17.6484
2669	18.0096	17.652
2670	18.0127	17.6557
2671	18.0158	17.6593
2672	18.0189	17.663
2673	18.0221	17.6667
2674	18.0252	17.6703
2675	18.0283	17.674
2676	18.0314	17.6776
2677	18.0345	17.6813
2678	18.0376	17.6849
2679	18.0407	17.6886
2680	18.0438	17.6922
2681	18.0469	17.6959
2682	18.0501	17.6996
2683	18.0532	17.7032
2684	18.0563	17.7069
2685	18.0594	17.7105
2686	18.0625	17.7142
2687	18.0656	17.7178
2688	18.0687	17.7215
2689	18.0718	17.7251
2690	18.0749	17.7288
2691	18.078	17.7324
2692	18.0811	17.7361
2693	18.0842	17.7397
2694	18.0873	17.7434
2695	18.0904	17.747
2696	18.0935	17.7507
2697	18.0966	17.7543
2698	18.0997	17.7579
2699	18.1028	17.7616
2700	18.1059	17.7652
2701	18.109	17.7689
2702	18.1121	17.7725
2703	18.1152	17.7762
2704	18.1183	17.7798
2705	18.1214	17.7835
2706	18.1245	17.7871
2707	18.1276	17.7907
2708	18.1307	17.7944
2709	18.1338	17.798
2710	18.1369	17.8017
2711	18.14	17.8053
2712	18.1431	17.8089
2713	18.1462	17.8126
2714	18.1493	17.8162
2715	18.1524	17.8199
2716	18.1555	17.8235
2717	18.1586	17.8271
2718	18.1617	17.8308
2719	18.1648	17.8344
2720	18.1678	17.838
2721	18.1709	17.8417
2722	18.174	17.8453
2723	18.1771	17.849
2724	18.1802	17.8526
2725	18.1833	17.8562
2726	18.1864	17.8599
2727	18.1895	17.8635
2728	18.1926	17.8671
2729	18.1956	17.8708
2730	18.1987	17.8744
2731	18.2018	17.878
2732	18.2049	17.8817
2733	18.208	17.8853
2734	18.2111	17.8889
2735	18.2142	17.8925
2736	18.2172	17.8962
2737	18.2203	17.8998
2738	18.2234	17.9034
2739	18.2265	17.9071
2740	18.2296	17.9107
2741	18.2327	17.9143
2742	18.2357	17.9179
2743	18.2388	17.9216
2744	18.2419	17.9252
2745	18.245	17.9288
2746	18.2481	17.9324
2747	18.2511	17.9361
2748	18.2542	17.9397
2749	18.2573	17.9433
2750	18.2604	17.9469
2751	18.2634	17.9506
2752	18.2665	17.9542
2753	18.2696	17.9578
2754	18.2727	17.9614
2755	18.2757	17.9651
2756	18.2788	17.9687
2757	18.2819	17.9723
2758	18.285	17.9759
2759	18.288	17.9795
2760	18.2911	17.9832
2761	18.2942	17.9868
2762	18.2973	17.9904
2763	18.3003	17.994
2764	18.3034	17.9976
2765	18.3065	18.0012
2766	18.3095	18.0049
2767	18.3126	18.0085
2768	18.3157	18.0121
2769	18.3188	18.0157
2770	18.3218	18.0193
2771	18.3249	18.0229
2772	18.328	18.0266
2773	18.331	18.0302
2774	18.3341	18.0338
2775	18.3372	18.0374
2776	18.3402	18.041
2777	18.3433	18.0446
2778	18.3464	18.0482
2779	18.3494	18.0518
2780	18.3525	18.0555
2781	18.3555	18.0591
2782	18.3586	18.0627
2783	18.3617	18.0663
2784	18.3647	18.0699
2785	18.3678	18.0735
2786	18.3709	18.0771
2787	18.3739	18.0807
2788	18.377	18.0843
2789	18.38	18.0879
2790	18.3831	18.0915
2791	18.3862	18.0951
2792	18.3892	18.0988
2793	18.3923	18.1024
2794	18.3953	18.106
2795	18.3984	18.1096
2796	18.4014	18.1132
2797	18.4045	18.1168
2798	18.4076	18.1204
2799	18.4106	18.124
2800	18.4137	18.1276
2801	18.4167	18.1312
2802	18.4198	18.1348
2803	18.4228	18.1384
2804	18.4259	18.142
2805	18.4289	18.1456
2806	18.432	18.1492
2807	18.435	18.1528
2808	18.4381	18.1564
2809	18.4411	18.16
2810	18.4442	18.1636
2811	18.4472	18.1672
2812	18.4503	18.1708
2813	18.4533	18.1744
2814	18.4564	18.178
2815	18.4594	18.1816
2816	18.4625	18.1852
2817	18.4655	18.1888
2818	18.4686	18.1924
2819	18.4716	18.196
2820	18.4747	18.1995
2821	18.4777	18.2031
2822	18.4808	18.2067
2823	18.4838	18.2103
2824	18.4869	18.2139
2825	18.4899	18.2175
2826	18.4929	18.2211
2827	18.496	18.2247
2828	18.499	18.2283
2829	18.5021	18.2319
2830	18.5051	18.2355
2831	18.5082	18.2391
2832	18.5112	18.2426
2833	18.5142	18.2462
2834	18.5173	18.2498
2835	18.5203	18.2534
2836	18.5234	18.257
2837	18.5264	18.2606
2838	18.5294	18.2642
2839	18.5325	18.2678
2840	18.5355	18.2713
2841	18.5386	18.2749
2842	18.5416	18.2785
2843	18.5446	18.2821
2844	18.5477	18.2857
2845	18.5507	18.2893
2846	18.5537	18.2929
2847	18.5568	18.2964
2848	18.5598	18.3
2849	18.5628	18.3036
2850	18.5659	18.3072
2851	18.5689	18.3108
2852	18.5719	18.3144
2853	18.575	18.3179
2854	18.578	18.3215
2855	18.581	18.3251
2856	18.5841	18.3287
2857	18.5871	18.3323
2858	18.5901	18.3358
2859	18.5932	18.3394
2860	18.5962	18.343
2861	18.5992	18.3466
2862	18.6022	18.3501
2863	18.6053	18.3537
2864	18.6083	18.3573
2865	18.6113	18.3609
2866	18.6144	18.3644
2867	18.6174	18.368
2868	18.6204	18.3716
2869	18.6234	18.3752
2870	18.6265	18.3787
2871	18.6295	18.3823
2872	18.6325	18.3859
2873	18.6355	18.3895
2874	18.6386	18.393
2875	18.6416	18.3966
2876	18.6446	18.4002
2877	18.6476	18.4038
2878	18.6506	18.4073
2879	18.6537	18.4109
2880	18.6567	18.4145
2881	18.6597	18.418
2882	18.6627	18.4216
2883	18.6657	18.4252
2884	18.6688	18.4287
2885	18.6718	18.4323
2886	18.6748	18.4359
2887	18.6778	18.4394
2888	18.6808	18.443
2889	18.6839	18.4466
2890	18.6869	18.4501
2891	18.6899	18.4537
2892	18.6929	18.4573
2893	18.6959	18.4608
2894	18.6989	18.4644
2895	18.7019	18.468
2896	18.705	18.4715
2897	18.708	18.4751
2898	18.711	18.4787
2899	18.714	18.4822
2900	18.717	18.4858
2901	18.72	18.4893
2902	18.723	18.4929
2903	18.726	18.4965
2904	18.7291	18.5
2905	18.7321	18.5036
2906	18.7351	18.5072
2907	18.7381	18.5107
2908	18.7411	18.5143
2909	18.7441	18.5178
2910	18.7471	18.5214
2911	18.7501	18.5249
2912	18.7531	18.5285
2913	18.7561	18.5321
2914	18.7591	18.5356
2915	18.7622	18.5392
2916	18.7652	18.5427
2917	18.7682	18.5463
2918	18.7712	18.5498
2919	18.7742	18.5534
2920	18.7772	18.5569
2921	18.7802	18.5605
2922	18.7832	18.5641
2923	18.7862	18.5676
2924	18.7892	18.5712
2925	18.7922	18.5747
2926	18.7952	18.5783
2927	18.7982	18.5818
2928	18.8012	18.5854
2929	18.8042	18.5889
2930	18.8072	18.5925
2931	18.8102	18.596
2932	18.8132	18.5996
2933	18.8162	18.6031
2934	18.8192	18.6067
2935	18.8222	18.6102
2936	18.8252	18.6138
2937	18.8282	18.6173
2938	18.8312	18.6209
2939	18.8342	18.6244
2940	18.8372	18.628
2941	18.8402	18.6315
2942	18.8432	18.635
2943	18.8462	18.6386
2944	18.8492	18.6421
2945	18.8522	18.6457
2946	18.8551	18.6492
2947	18.8581	18.6528
2948	18.8611	18.6563
2949	18.8641	18.6599
2950	18.8671	18.6634
2951	18.8701	18.6669
2952	18.8731	18.6705
2953	18.8761	18.674
2954	18.8791	18.6776
2955	18.8821	18.6811
2956	18.8851	18.6847
2957	18.8881	18.6882
2958	18.891	18.6917
2959	18.894	18.6953
2960	18.897	18.6988
2961	18.9	18.7024
2962	18.903	18.7059
2963	18.906	18.7094
2964	18.909	18.713
2965	18.912	18.7165
2966	18.9149	18.72
2967	18.9179	18.7236
2968	18.9209	18.7271
2969	18.9239	18.7306
2970	18.9269	18.7342
2971	18.9299	18.7377
2972	18.9328	18.7413
2973	18.9358	18.7448
2974	18.9388	18.7483
2975	18.9418	18.7519
2976	18.9448	18.7554
2977	18.9478	18.7589
2978	18.9507	18.7625
2979	18.9537	18.766
2980	18.9567	18.7695
2981	18.9597	18.773
2982	18.9627	18.7766
2983	18.9656	18.7801
2984	18.9686	18.7836
2985	18.9716	18.7872
2986	18.9746	18.7907
2987	18.9776	18.7942
2988	18.9805	18.7978
2989	18.9835	18.8013
2990	18.9865	18.8048
2991	18.9895	18.8083
2992	18.9924	18.8119
2993	18.9954	18.8154
2994	18.9984	18.8189
2995	19.0014	18.8224
2996	19.0043	18.826
2997	19.0073	18.8295
2998	19.0103	18.833
2999	19.0133	18.8365
3000	19.0162	18.8401
3001	19.0192	18.8436
3002	19.0222	18.8471
3003	19.0251	18.8506
3004	19.0281	18.8542
3005	19.0311	18.8577
3006	19.0341	18.8612
3007	19.037	18.8647
3008	19.04	18.8683
3009	19.043	18.8718
3010	19.0459	18.8753
3011	19.0489	18.8788
3012	19.0519	18.8823
3013	19.0548	18.8859
3014	19.0578	18.8894
3015	19.0608	18.8929
3016	19.0637	18.8964
3017	19.0667	18.8999
3018	19.0697	18.9034
3019	19.0726	18.907
3020	19.0756	18.9105
3021	19.0786	18.914
3022	19.0815	18.9175
3023	19.0845	18.921
3024	19.0874	18.9245
3025	19.0904	18.9281
3026	19.0934	18.9316
3027	19.0963	18.9351
3028	19.0993	18.9386
3029	19.1023	18.9421
3030	19.1052	18.9456
3031	19.1082	18.9491
3032	19.1111	18.9527
3033	19.1141	18.9562
3034	19.1171	18.9597
3035	19.12	18.9632
3036	19.123	18.9667
3037	19.1259	18.9702
3038	19.1289	18.9737
3039	19.1318	18.9772
3040	19.1348	18.9807
3041	19.1378	18.9842
3042	19.1407	18.9878
3043	19.1437	18.9913
3044	19.1466	18.9948
3045	19.1496	18.9983
3046	19.1525	19.0018
3047	19.1555	19.0053
3048	19.1584	19.0088
3049	19.1614	19.0123
3050	19.1644	19.0158
3051	19.1673	19.0193
3052	19.1703	19.0228
3053	19.1732	19.0263
3054	19.1762	19.0298
3055	19.1791	19.0333
3056	19.1821	19.0368
3057	19.185	19.0403
3058	19.188	19.0438
3059	19.1909	19.0474
3060	19.1939	19.0509
3061	19.1968	19.0544
3062	19.1998	19.0579
3063	19.2027	19.0614
3064	19.2057	19.0649
3065	19.2086	19.0684
3066	19.2116	19.0719
3067	19.2145	19.0754
3068	19.2174	19.0789
3069	19.2204	19.0824
3070	19.2233	19.0859
3071	19.2263	19.0894
3072	19.2292	19.0929
3073	19.2322	19.0964
3074	19.2351	19.0998
3075	19.2381	19.1033
3076	19.241	19.1068
3077	19.244	19.1103
3078	19.2469	19.1138
3079	19.2498	19.1173
3080	19.2528	19.1208
3081	19.2557	19.1243
3082	19.2587	19.1278
3083	19.2616	19.1313
3084	19.2645	19.1348
3085	19.2675	19.1383
3086	19.2704	19.1418
3087	19.2734	19.1453
3088	19.2763	19.1488
3089	19.2792	19.1523
3090	19.2822	19.1558
3091	19.2851	19.1593
3092	19.2881	19.1627
3093	19.291	19.1662
3094	19.2939	19.1697
3095	19.2969	19.1732
3096	19.2998	19.1767
3097	19.3027	19.1802
3098	19.3057	19.1837
3099	19.3086	19.1872
3100	19.3115	19.1907
3101	19.3145	19.1941
3102	19.3174	19.1976
3103	19.3203	19.2011
3104	19.3233	19.2046
3105	19.3262	19.2081
3106	19.3291	19.2116
3107	19.3321	19.2151
3108	19.335	19.2186
3109	19.3379	19.222
3110	19.3409	19.2255
3111	19.3438	19.229
3112	19.3467	19.2325
3113	19.3497	19.236
3114	19.3526	19.2395
3115	19.3555	19.2429
3116	19.3584	19.2464
3117	19.3614	19.2499
3118	19.3643	19.2534
3119	19.3672	19.2569
3120	19.3702	19.2603
3121	19.3731	19.2638
3122	19.376	19.2673
3123	19.3789	19.2708
3124	19.3819	19.2743
3125	19.3848	19.2778
3126	19.3877	19.2812
3127	19.3906	19.2847
3128	19.3936	19.2882
3129	19.3965	19.2917
3130	19.3994	19.2951
3131	19.4023	19.2986
3132	19.4053	19.3021
3133	19.4082	19.3056
3134	19.4111	19.3091
3135	19.414	19.3125
3136	19.4169	19.316
3137	19.4199	19.3195
3138	19.4228	19.323
3139	19.4257	19.3264
3140	19.4286	19.3299
3141	19.4315	19.3334
3142	19.4345	19.3369
3143	19.4374	19.3403
3144	19.4403	19.3438
3145	19.4432	19.3473
3146	19.4461	19.3507
3147	19.4491	19.3542
3148	19.452	19.3577
3149	19.4549	19.3612
3150	19.4578	19.3646
3151	19.4607	19.3681
3152	19.4636	19.3716
3153	19.4666	19.375
3154	19.4695	19.3785
3155	19.4724	19.382
3156	19.4753	19.3854
3157	19.4782	19.3889
3158	19.4811	19.3924
3159	19.484	19.3959
3160	19.4869	19.3993
3161	19.4899	19.4028
3162	19.4928	19.4063
3163	19.4957	19.4097
3164	19.4986	19.4132
3165	19.5015	19.4167
3166	19.5044	19.4201
3167	19.5073	19.4236
3168	19.5102	19.4271
3169	19.5131	19.4305
3170	19.5161	19.434
3171	19.519	19.4374
3172	19.5219	19.4409
3173	19.5248	19.4444
3174	19.5277	19.4478
3175	19.5306	19.4513
3176	19.5335	19.4548
3177	19.5364	19.4582
3178	19.5393	19.4617
3179	19.5422	19.4651
3180	19.5451	19.4686
3181	19.548	19.4721
3182	19.5509	19.4755
3183	19.5538	19.479
3184	19.5568	19.4824
3185	19.5597	19.4859
3186	19.5626	19.4894
3187	19.5655	19.4928
3188	19.5684	19.4963
3189	19.5713	19.4997
3190	19.5742	19.5032
3191	19.5771	19.5067
3192	19.58	19.5101
3193	19.5829	19.5136
3194	19.5858	19.517
3195	19.5887	19.5205
3196	19.5916	19.5239
3197	19.5945	19.5274
3198	19.5974	19.5308
3199	19.6003	19.5343
3200	19.6032	19.5378
3201	19.6061	19.5412
3202	19.609	19.5447
3203	19.6119	19.5481
3204	19.6148	19.5516
3205	19.6177	19.555
3206	19.6206	19.5585
3207	19.6235	19.5619
3208	19.6264	19.5654
3209	19.6293	19.5688
3210	19.6321	19.5723
3211	19.635	19.5757
3212	19.6379	19.5792
3213	19.6408	19.5826
3214	19.6437	19.5861
3215	19.6466	19.5895
3216	19.6495	19.593
3217	19.6524	19.5964
3218	19.6553	19.5999
3219	19.6582	19.6033
3220	19.6611	19.6068
3221	19.664	19.6102
3222	19.6669	19.6137
3223	19.6698	19.6171
3224	19.6726	19.6206
3225	19.6755	19.624
3226	19.6784	19.6275
3227	19.6813	19.6309
3228	19.6842	19.6343
3229	19.6871	19.6378
3230	19.69	19.6412
3231	19.6929	19.6447
3232	19.6958	19.6481
3233	19.6986	19.6516
3234	19.7015	19.655
3235	19.7044	19.6585
3236	19.7073	19.6619
3237	19.7102	19.6653
3238	19.7131	19.6688
3239	19.716	19.6722
3240	19.7189	19.6757
3241	19.7217	19.6791
3242	19.7246	19.6825
3243	19.7275	19.686
3244	19.7304	19.6894
3245	19.7333	19.6929
3246	19.7362	19.6963
3247	19.739	19.6997
3248	19.7419	19.7032
3249	19.7448	19.7066
3250	19.7477	19.7101
3251	19.7506	19.7135
3252	19.7534	19.7169
3253	19.7563	19.7204
3254	19.7592	19.7238
3255	19.7621	19.7272
3256	19.765	19.7307
3257	19.7678	19.7341
3258	19.7707	19.7375
3259	19.7736	19.741
3260	19.7765	19.7444
3261	19.7794	19.7479
3262	19.7822	19.7513
3263	19.7851	19.7547
3264	19.788	19.7582
3265	19.7909	19.7616
3266	19.7937	19.765
3267	19.7966	19.7685
3268	19.7995	19.7719
3269	19.8024	19.7753
3270	19.8053	19.7788
3271	19.8081	19.7822
3272	19.811	19.7856
3273	19.8139	19.789
3274	19.8167	19.7925
3275	19.8196	19.7959
3276	19.8225	19.7993
3277	19.8254	19.8028
3278	19.8282	19.8062
3279	19.8311	19.8096
3280	19.834	19.8131
3281	19.8369	19.8165
3282	19.8397	19.8199
3283	19.8426	19.8233
3284	19.8455	19.8268
3285	19.8483	19.8302
3286	19.8512	19.8336
3287	19.8541	19.837
3288	19.8569	19.8405
3289	19.8598	19.8439
3290	19.8627	19.8473
3291	19.8656	19.8507
3292	19.8684	19.8542
3293	19.8713	19.8576
3294	19.8742	19.861
3295	19.877	19.8644
3296	19.8799	19.8679
3297	19.8828	19.8713
3298	19.8856	19.8747
3299	19.8885	19.8781
3300	19.8914	19.8816
3301	19.8942	19.885
3302	19.8971	19.8884
3303	19.8999	19.8918
3304	19.9028	19.8952
3305	19.9057	19.8987
3306	19.9085	19.9021
3307	19.9114	19.9055
3308	19.9143	19.9089
3309	19.9171	19.9123
3310	19.92	19.9158
3311	19.9228	19.9192
3312	19.9257	19.9226
3313	19.9286	19.926
3314	19.9314	19.9294
3315	19.9343	19.9329
3316	19.9372	19.9363
3317	19.94	19.9397
3318	19.9429	19.9431
3319	19.9457	19.9465
3320	19.9486	19.9499
3321	19.9514	19.9534
3322	19.9543	19.9568
3323	19.9572	19.9602
3324	19.96	19.9636
3325	19.9629	19.967
3326	19.9657	19.9704
3327	19.9686	19.9738
3328	19.9714	19.9773
3329	19.9743	19.9807
3330	19.9772	19.9841
3331	19.98	19.9875
3332	19.9829	19.9909
3333	19.9857	19.9943
3334	19.9886	19.9977
3335	19.9914	20.0011
3336	19.9943	20.0046
3337	19.9971	20.008
3338	20	20.0114
3339	20.0028	20.0148
3340	20.0057	20.0182
3341	20.0085	20.0216
3342	20.0114	20.025
3343	20.0143	20.0284
3344	20.0171	20.0318
3345	20.02	20.0352
3346	20.0228	20.0387
3347	20.0257	20.0421
3348	20.0285	20.0455
3349	20.0314	20.0489
3350	20.0342	20.0523
3351	20.0371	20.0557
3352	20.0399	20.0591
3353	20.0427	20.0625
3354	20.0456	20.0659
3355	20.0484	20.0693
3356	20.0513	20.0727
3357	20.0541	20.0761
3358	20.057	20.0795
3359	20.0598	20.0829
3360	20.0627	20.0863
3361	20.0655	20.0897
3362	20.0684	20.0931
3363	20.0712	20.0965
3364	20.0741	20.1
3365	20.0769	20.1034
3366	20.0797	20.1068
3367	20.0826	20.1102
3368	20.0854	20.1136
3369	20.0883	20.117
3370	20.0911	20.1204
3371	20.094	20.1238
3372	20.0968	20.1272
3373	20.0996	20.1306
3374	20.1025	20.134
3375	20.1053	20.1374
3376	20.1082	20.1408
3377	20.111	20.1442
3378	20.1139	20.1476
3379	20.1167	20.151
3380	20.1195	20.1544
3381	20.1224	20.1578
3382	20.1252	20.1612
3383	20.128	20.1645
3384	20.1309	20.1679
3385	20.1337	20.1713
3386	20.1366	20.1747
3387	20.1394	20.1781
3388	20.1422	20.1815
3389	20.1451	20.1849
3390	20.1479	20.1883
3391	20.1507	20.1917
3392	20.1536	20.1951
3393	20.1564	20.1985
3394	20.1593	20.2019
3395	20.1621	20.2053
3396	20.1649	20.2087
3397	20.1678	20.2121
3398	20.1706	20.2155
3399	20.1734	20.2189
3400	20.1763	20.2223
3401	20.1791	20.2256
3402	20.1819	20.229
3403	20.1848	20.2324
3404	20.1876	20.2358
3405	20.1904	20.2392
3406	20.1933	20.2426
3407	20.1961	20.246
3408	20.1989	20.2494
3409	20.2017	20.2528
3410	20.2046	20.2562
3411	20.2074	20.2596
3412	20.2102	20.2629
3413	20.2131	20.2663
3414	20.2159	20.2697
3415	20.2187	20.2731
3416	20.2216	20.2765
3417	20.2244	20.2799
3418	20.2272	20.2833
3419	20.23	20.2867
3420	20.2329	20.29
3421	20.2357	20.2934
3422	20.2385	20.2968
3423	20.2413	20.3002
3424	20.2442	20.3036
3425	20.247	20.307
3426	20.2498	20.3104
3427	20.2527	20.3137
3428	20.2555	20.3171
3429	20.2583	20.3205
3430	20.2611	20.3239
3431	20.264	20.3273
3432	20.2668	20.3307
3433	20.2696	20.334
3434	20.2724	20.3374
3435	20.2752	20.3408
3436	20.2781	20.3442
3437	20.2809	20.3476
3438	20.2837	20.3509
3439	20.2865	20.3543
3440	20.2894	20.3577
3441	20.2922	20.3611
3442	20.295	20.3645
3443	20.2978	20.3678
3444	20.3006	20.3712
3445	20.3035	20.3746
3446	20.3063	20.378
3447	20.3091	20.3814
3448	20.3119	20.3847
3449	20.3147	20.3881
3450	20.3176	20.3915
3451	20.3204	20.3949
3452	20.3232	20.3983
3453	20.326	20.4016
3454	20.3288	20.405
3455	20.3316	20.4084
3456	20.3345	20.4118
3457	20.3373	20.4151
3458	20.3401	20.4185
3459	20.3429	20.4219
3460	20.3457	20.4253
3461	20.3485	20.4286
3462	20.3513	20.432
3463	20.3542	20.4354
3464	20.357	20.4388
3465	20.3598	20.4421
3466	20.3626	20.4455
3467	20.3654	20.4489
3468	20.3682	20.4522
3469	20.371	20.4556
3470	20.3739	20.459
3471	20.3767	20.4624
3472	20.3795	20.4657
3473	20.3823	20.4691
3474	20.3851	20.4725
3475	20.3879	20.4759
3476	20.3907	20.4792
3477	20.3935	20.4826
3478	20.3963	20.486
3479	20.3992	20.4893
3480	20.402	20.4927
3481	20.4048	20.4961
3482	20.4076	20.4994
3483	20.4104	20.5028
3484	20.4132	20.5062
3485	20.416	20.5095
3486	20.4188	20.5129
3487	20.4216	20.5163
3488	20.4244	20.5196
3489	20.4272	20.523
3490	20.43	20.5264
3491	20.4329	20.5297
3492	20.4357	20.5331
3493	20.4385	20.5365
3494	20.4413	20.5398
3495	20.4441	20.5432
3496	20.4469	20.5466
3497	20.4497	20.5499
3498	20.4525	20.5533
3499	20.4553	20.5567
3500	20.4581	20.56
3501	20.4609	20.5634
3502	20.4637	20.5668
3503	20.4665	20.5701
3504	20.4693	20.5735
3505	20.4721	20.5768
3506	20.4749	20.5802
3507	20.4777	20.5836
3508	20.4805	20.5869
3509	20.4833	20.5903
3510	20.4861	20.5937
3511	20.4889	20.597
3512	20.4917	20.6004
3513	20.4945	20.6037
3514	20.4973	20.6071
3515	20.5001	20.6105
3516	20.5029	20.6138
3517	20.5057	20.6172
3518	20.5085	20.6205
3519	20.5113	20.6239
3520	20.5141	20.6272
3521	20.5169	20.6306
3522	20.5197	20.634
3523	20.5225	20.6373
3524	20.5253	20.6407
3525	20.5281	20.644
3526	20.5309	20.6474
3527	20.5337	20.6507
3528	20.5365	20.6541
3529	20.5393	20.6575
3530	20.5421	20.6608
3531	20.5449	20.6642
3532	20.5477	20.6675
3533	20.5505	20.6709
3534	20.5533	20.6742
3535	20.556	20.6776
3536	20.5588	20.6809
3537	20.5616	20.6843
3538	20.5644	20.6876
3539	20.5672	20.691
3540	20.57	20.6944
3541	20.5728	20.6977
3542	20.5756	20.7011
3543	20.5784	20.7044
3544	20.5812	20.7078
3545	20.584	20.7111
3546	20.5868	20.7145
3547	20.5895	20.7178
3548	20.5923	20.7212
3549	20.5951	20.7245
3550	20.5979	20.7279
3551	20.6007	20.7312
3552	20.6035	20.7346
3553	20.6063	20.7379
3554	20.6091	20.7413
3555	20.6119	20.7446
3556	20.6146	20.748
3557	20.6174	20.7513
3558	20.6202	20.7547
3559	20.623	20.758
3560	20.6258	20.7614
3561	20.6286	20.7647
3562	20.6314	20.7681
3563	20.6342	20.7714
3564	20.6369	20.7747
3565	20.6397	20.7781
3566	20.6425	20.7814
3567	20.6453	20.7848
3568	20.6481	20.7881
3569	20.6509	20.7915
3570	20.6536	20.7948
3571	20.6564	20.7982
3572	20.6592	20.8015
3573	20.662	20.8049
3574	20.6648	20.8082
3575	20.6676	20.8115
3576	20.6703	20.8149
3577	20.6731	20.8182
3578	20.6759	20.8216
3579	20.6787	20.8249
3580	20.6815	20.8283
3581	20.6843	20.8316
3582	20.687	20.8349
3583	20.6898	20.8383
3584	20.6926	20.8416
3585	20.6954	20.845
3586	20.6982	20.8483
3587	20.7009	20.8516
3588	20.7037	20.855
3589	20.7065	20.8583
3590	20.7093	20.8617
3591	20.712	20.865
3592	20.7148	20.8683
3593	20.7176	20.8717
3594	20.7204	20.875
3595	20.7232	20.8784
3596	20.7259	20.8817
3597	20.7287	20.885
3598	20.7315	20.8884
3599	20.7343	20.8917
3600	20.737	20.895
3601	20.7398	20.8984
3602	20.7426	20.9017
3603	20.7454	20.9051
3604	20.7481	20.9084
3605	20.7509	20.9117
3606	20.7537	20.9151
3607	20.7565	20.9184
3608	20.7592	20.9217
3609	20.762	20.9251
3610	20.7648	20.9284
3611	20.7675	20.9317
3612	20.7703	20.9351
3613	20.7731	20.9384
3614	20.7759	20.9417
3615	20.7786	20.9451
3616	20.7814	20.9484
3617	20.7842	20.9517
3618	20.7869	20.9551
3619	20.7897	20.9584
