0.555	0.775	23.4489
0.555	0.765	23.4474
0.555	0.755	23.4472
0.555	0.745	23.4483
0.555	0.735	23.4506
0.555	0.725	23.4543
0.555	0.715	23.4592
0.555	0.705	23.4655
0.555	0.695	23.4733
0.555	0.685	23.4806
0.555	0.675	23.4877
0.555	0.665	23.4945
0.555	0.655	23.5011
0.555	0.645	23.5074
0.555	0.635	23.5135
0.555	0.625	23.5194
0.555	0.615	23.5252
0.555	0.605	23.5307
0.555	0.595	23.536
0.555	0.585	23.5411
0.555	0.575	23.5461
0.555	0.565	23.5508
0.555	0.555	23.5553
0.555	0.545	23.5596
0.555	0.535	23.5637
0.555	0.525	23.5675
0.555	0.515	23.5711
0.555	0.505	23.5744
0.555	0.495	23.5774
0.555	0.485	23.5802
0.555	0.475	23.5827
0.555	0.465	23.5849
0.555	0.455	23.5868
0.555	0.445	23.5883
0.555	0.435	23.5896
0.555	0.425	23.5904
0.555	0.415	23.5909
0.555	0.405	23.5909
0.555	0.395	23.5904
0.555	0.385	23.5893
0.555	0.375	23.5876
0.555	0.365	23.5852
0.555	0.355	23.582
0.555	0.345	23.5782
0.555	0.335	23.5735
0.555	0.325	23.568
0.555	0.315	23.5618
0.555	0.305	23.5547
0.555	0.295	23.5469
0.555	0.285	23.5382
0.555	0.275	23.5287
0.555	0.265	23.5184
0.555	0.255	23.5072
0.555	0.245	23.4953
0.555	0.235	23.4825
0.555	0.225	23.469
0.555	0.215	23.4547
0.555	0.205	23.4395
0.555	0.195	23.4237
0.555	0.185	23.407
0.555	0.175	23.3897
0.555	0.165	23.3716
0.555	0.155	23.3529
0.555	0.145	23.3335
0.555	0.135	23.3135
0.555	0.125	23.2928
0.555	0.115	23.2716
0.555	0.105	23.2499
0.555	0.095	23.2276
0.555	0.085	23.205
0.555	0.075	23.1818
0.555	0.065	23.1584
0.555	0.055	23.1346
0.555	0.045	23.1105
0.555	0.035	23.0862
0.555	0.025	23.0617
0.555	0.015	23.0371
0.555	0.005	23.0124

0.565	0.795	23.5331
0.565	0.785	23.529
0.565	0.775	23.5263
0.565	0.765	23.5249
0.565	0.755	23.5249
0.565	0.745	23.5261
0.565	0.735	23.5287
0.565	0.725	23.5326
0.565	0.715	23.5378
0.565	0.705	23.5444
0.565	0.695	23.5525
0.565	0.685	23.5602
0.565	0.675	23.5676
0.565	0.665	23.5746
0.565	0.655	23.5814
0.565	0.645	23.5879
0.565	0.635	23.5942
0.565	0.625	23.6003
0.565	0.615	23.6061
0.565	0.605	23.6116
0.565	0.595	23.617
0.565	0.585	23.622
0.565	0.575	23.6269
0.565	0.565	23.6315
0.565	0.555	23.6359
0.565	0.545	23.6399
0.565	0.535	23.6438
0.565	0.525	23.6473
0.565	0.515	23.6505
0.565	0.505	23.6535
0.565	0.495	23.6561
0.565	0.485	23.6585
0.565	0.475	23.6604
0.565	0.465	23.6621
0.565	0.455	23.6633
0.565	0.445	23.6642
0.565	0.435	23.6647
0.565	0.425	23.6647
0.565	0.415	23.6643
0.565	0.405	23.6633
0.565	0.395	23.6618
0.565	0.385	23.6597
0.565	0.375	23.6569
0.565	0.365	23.6534
0.565	0.355	23.6491
0.565	0.345	23.6441
0.565	0.335	23.6382
0.565	0.325	23.6316
0.565	0.315	23.6241
0.565	0.305	23.6158
0.565	0.295	23.6066
0.565	0.285	23.5965
0.565	0.275	23.5856
0.565	0.265	23.5738
0.565	0.255	23.5612
0.565	0.245	23.5477
0.565	0.235	23.5333
0.565	0.225	23.5181
0.565	0.215	23.5021
0.565	0.205	23.4852
0.565	0.195	23.4675
0.565	0.185	23.449
0.565	0.175	23.4298
0.565	0.165	23.4097
0.565	0.155	23.389
0.565	0.145	23.3675
0.565	0.135	23.3453
0.565	0.125	23.3225
0.565	0.115	23.2991
0.565	0.105	23.2751
0.565	0.095	23.2506
0.565	0.085	23.2256
0.565	0.075	23.2002
0.565	0.065	23.1743
0.565	0.055	23.1481
0.565	0.045	23.1216
0.565	0.035	23.0948
0.565	0.025	23.0679
0.565	0.015	23.0408
0.565	0.005	23.0136

0.575	0.795	23.6131
0.575	0.785	23.6091
0.575	0.775	23.6065
0.575	0.765	23.6052
0.575	0.755	23.6052
0.575	0.745	23.6066
0.575	0.735	23.6094
0.575	0.725	23.6135
0.575	0.715	23.619
0.575	0.705	23.6259
0.575	0.695	23.6343
0.575	0.685	23.6423
0.575	0.675	23.6499
0.575	0.665	23.6572
0.575	0.655	23.6642
0.575	0.645	23.6709
0.575	0.635	23.6773
0.575	0.625	23.6835
0.575	0.615	23.6893
0.575	0.605	23.6949
0.575	0.595	23.7002
0.575	0.585	23.7053
0.575	0.575	23.71
0.575	0.565	23.7145
0.575	0.555	23.7187
0.575	0.545	23.7226
0.575	0.535	23.7261
0.575	0.525	23.7294
0.575	0.515	23.7323
0.575	0.505	23.7349
0.575	0.495	23.7371
0.575	0.485	23.7389
0.575	0.475	23.7404
0.575	0.465	23.7415
0.575	0.455	23.7421
0.575	0.445	23.7423
0.575	0.435	23.742
0.575	0.425	23.7412
0.575	0.415	23.7399
0.575	0.405	23.738
0.575	0.395	23.7355
0.575	0.385	23.7324
0.575	0.375	23.7285
0.575	0.365	23.7239
0.575	0.355	23.7185
0.575	0.345	23.7123
0.575	0.335	23.7053
0.575	0.325	23.6974
0.575	0.315	23.6887
0.575	0.305	23.679
0.575	0.295	23.6685
0.575	0.285	23.657
0.575	0.275	23.6447
0.575	0.265	23.6314
0.575	0.255	23.6172
0.575	0.245	23.6021
0.575	0.235	23.5861
0.575	0.225	23.5692
0.575	0.215	23.5514
0.575	0.205	23.5327
0.575	0.195	23.5131
0.575	0.185	23.4927
0.575	0.175	23.4714
0.575	0.165	23.4494
0.575	0.155	23.4265
0.575	0.145	23.4029
0.575	0.135	23.3785
0.575	0.125	23.3535
0.575	0.115	23.3278
0.575	0.105	23.3015
0.575	0.095	23.2746
0.575	0.085	23.2471
0.575	0.075	23.2192
0.575	0.065	23.1909
0.575	0.055	23.1622
0.575	0.045	23.1332
0.575	0.035	23.1038
0.575	0.025	23.0743
0.575	0.015	23.0447
0.575	0.005	23.0149

0.585	0.795	23.6959
0.585	0.785	23.692
0.585	0.775	23.6894
0.585	0.765	23.6882
0.585	0.755	23.6883
0.585	0.745	23.6899
0.585	0.735	23.6928
0.585	0.725	23.6972
0.585	0.715	23.7029
0.585	0.705	23.71
0.585	0.695	23.7187
0.585	0.685	23.7269
0.585	0.675	23.7348
0.585	0.665	23.7423
0.585	0.655	23.7495
0.585	0.645	23.7563
0.585	0.635	23.7629
0.585	0.625	23.7691
0.585	0.615	23.775
0.585	0.605	23.7806
0.585	0.595	23.7859
0.585	0.585	23.7909
0.585	0.575	23.7955
0.585	0.565	23.7999
0.585	0.555	23.8039
0.585	0.545	23.8076
0.585	0.535	23.8109
0.585	0.525	23.8138
0.585	0.515	23.8164
0.585	0.505	23.8186
0.585	0.495	23.8204
0.585	0.485	23.8218
0.585	0.475	23.8227
0.585	0.465	23.8232
0.585	0.455	23.8232
0.585	0.445	23.8227
0.585	0.435	23.8216
0.585	0.425	23.8201
0.585	0.415	23.8179
0.585	0.405	23.8151
0.585	0.395	23.8116
0.585	0.385	23.8075
0.585	0.375	23.8026
0.585	0.365	23.7969
0.585	0.355	23.7904
0.585	0.345	23.783
0.585	0.335	23.7748
0.585	0.325	23.7656
0.585	0.315	23.7556
0.585	0.305	23.7446
0.585	0.295	23.7327
0.585	0.285	23.7198
0.585	0.275	23.706
0.585	0.265	23.6912
0.585	0.255	23.6754
0.585	0.245	23.6586
0.585	0.235	23.6409
0.585	0.225	23.6222
0.585	0.215	23.6026
0.585	0.205	23.582
0.585	0.195	23.5605
0.585	0.185	23.5381
0.585	0.175	23.5148
0.585	0.165	23.4906
0.585	0.155	23.4656
0.585	0.145	23.4397
0.585	0.135	23.4131
0.585	0.125	23.3857
0.585	0.115	23.3576
0.585	0.105	23.3289
0.585	0.095	23.2995
0.585	0.085	23.2696
0.585	0.075	23.2391
0.585	0.065	23.2082
0.585	0.055	23.1769
0.585	0.045	23.1452
0.585	0.035	23.1133
0.585	0.025	23.0811
0.585	0.015	23.0487
0.585	0.005	23.0162

0.595	0.795	23.7815
0.595	0.785	23.7776
0.595	0.775	23.775
0.595	0.765	23.7739
0.595	0.755	23.7742
0.595	0.745	23.7759
0.595	0.735	23.779
0.595	0.725	23.7835
0.595	0.715	23.7894
0.595	0.705	23.7968
0.595	0.695	23.8057
0.595	0.685	23.8142
0.595	0.675	23.8222
0.595	0.665	23.8299
0.595	0.655	23.8373
0.595	0.645	23.8443
0.595	0.635	23.8509
0.595	0.625	23.8572
0.595	0.615	23.8632
0.595	0.605	23.8688
0.595	0.595	23.874
0.595	0.585	23.879
0.595	0.575	23.8835
0.595	0.565	23.8877
0.595	0.555	23.8915
0.595	0.545	23.895
0.595	0.535	23.898
0.595	0.525	23.9007
0.595	0.515	23.9029
0.595	0.505	23.9047
0.595	0.495	23.9061
0.595	0.485	23.907
0.595	0.475	23.9074
0.595	0.465	23.9073
0.595	0.455	23.9066
0.595	0.445	23.9055
0.595	0.435	23.9037
0.595	0.425	23.9013
0.595	0.415	23.8983
0.595	0.405	23.8946
0.595	0.395	23.8902
0.595	0.385	23.885
0.595	0.375	23.8791
0.595	0.365	23.8723
0.595	0.355	23.8646
0.595	0.345	23.8561
0.595	0.335	23.8467
0.595	0.325	23.8363
0.595	0.315	23.8249
0.595	0.305	23.8126
0.595	0.295	23.7992
0.595	0.285	23.7849
0.595	0.275	23.7696
0.595	0.265	23.7532
0.595	0.255	23.7358
0.595	0.245	23.7173
0.595	0.235	23.6979
0.595	0.225	23.6774
0.595	0.215	23.6559
0.595	0.205	23.6334
0.595	0.195	23.6098
0.595	0.185	23.5854
0.595	0.175	23.5599
0.595	0.165	23.5335
0.595	0.155	23.5063
0.595	0.145	23.4781
0.595	0.135	23.4491
0.595	0.125	23.4193
0.595	0.115	23.3888
0.595	0.105	23.3575
0.595	0.095	23.3256
0.595	0.085	23.293
0.595	0.075	23.2599
0.595	0.065	23.2263
0.595	0.055	23.1922
0.595	0.045	23.1578
0.595	0.035	23.1231
0.595	0.025	23.0881
0.595	0.015	23.0529
0.595	0.005	23.0177

0.605	0.795	23.8699
0.605	0.785	23.866
0.605	0.775	23.8635
0.605	0.765	23.8624
0.605	0.755	23.8628
0.605	0.745	23.8646
0.605	0.735	23.8679
0.605	0.725	23.8726
0.605	0.715	23.8787
0.605	0.705	23.8863
0.605	0.695	23.8954
0.605	0.685	23.9041
0.605	0.675	23.9124
0.605	0.665	23.9202
0.605	0.655	23.9277
0.605	0.645	23.9348
0.605	0.635	23.9416
0.605	0.625	23.9479
0.605	0.615	23.9539
0.605	0.605	23.9595
0.605	0.595	23.9647
0.605	0.585	23.9696
0.605	0.575	23.974
0.605	0.565	23.9781
0.605	0.555	23.9817
0.605	0.545	23.9849
0.605	0.535	23.9877
0.605	0.525	23.99
0.605	0.515	23.9919
0.605	0.505	23.9933
0.605	0.495	23.9943
0.605	0.485	23.9947
0.605	0.475	23.9945
0.605	0.465	23.9939
0.605	0.455	23.9926
0.605	0.445	23.9907
0.605	0.435	23.9882
0.605	0.425	23.9851
0.605	0.415	23.9812
0.605	0.405	23.9766
0.605	0.395	23.9713
0.605	0.385	23.9651
0.605	0.375	23.9581
0.605	0.365	23.9502
0.605	0.355	23.9415
0.605	0.345	23.9318
0.605	0.335	23.9211
0.605	0.325	23.9094
0.605	0.315	23.8967
0.605	0.305	23.883
0.605	0.295	23.8682
0.605	0.285	23.8524
0.605	0.275	23.8355
0.605	0.265	23.8175
0.605	0.255	23.7985
0.605	0.245	23.7783
0.605	0.235	23.757
0.605	0.225	23.7347
0.605	0.215	23.7112
0.605	0.205	23.6867
0.605	0.195	23.6612
0.605	0.185	23.6345
0.605	0.175	23.6069
0.605	0.165	23.5783
0.605	0.155	23.5486
0.605	0.145	23.5181
0.605	0.135	23.4867
0.605	0.125	23.4543
0.605	0.115	23.4212
0.605	0.105	23.3873
0.605	0.095	23.3527
0.605	0.085	23.3174
0.605	0.075	23.2816
0.605	0.065	23.2451
0.605	0.055	23.2083
0.605	0.045	23.171
0.605	0.035	23.1333
0.605	0.025	23.0954
0.605	0.015	23.0573
0.605	0.005	23.0191

0.615	0.795	23.9611
0.615	0.785	23.9572
0.615	0.775	23.9548
0.615	0.765	23.9538
0.615	0.755	23.9543
0.615	0.745	23.9562
0.615	0.735	23.9596
0.615	0.725	23.9645
0.615	0.715	23.9708
0.615	0.705	23.9786
0.615	0.695	23.9879
0.615	0.685	23.9968
0.615	0.675	24.0052
0.615	0.665	24.0132
0.615	0.655	24.0209
0.615	0.645	24.0281
0.615	0.635	24.0349
0.615	0.625	24.0413
0.615	0.615	24.0473
0.615	0.605	24.0529
0.615	0.595	24.058
0.615	0.585	24.0628
0.615	0.575	24.0671
0.615	0.565	24.071
0.615	0.555	24.0744
0.615	0.545	24.0774
0.615	0.535	24.0799
0.615	0.525	24.082
0.615	0.515	24.0835
0.615	0.505	24.0845
0.615	0.495	24.085
0.615	0.485	24.0849
0.615	0.475	24.0843
0.615	0.465	24.083
0.615	0.455	24.0811
0.615	0.445	24.0786
0.615	0.435	24.0754
0.615	0.425	24.0714
0.615	0.415	24.0667
0.615	0.405	24.0612
0.615	0.395	24.055
0.615	0.385	24.0478
0.615	0.375	24.0398
0.615	0.365	24.0308
0.615	0.355	24.0209
0.615	0.345	24.01
0.615	0.335	23.9981
0.615	0.325	23.9851
0.615	0.315	23.9711
0.615	0.305	23.956
0.615	0.295	23.9398
0.615	0.285	23.9224
0.615	0.275	23.904
0.615	0.265	23.8843
0.615	0.255	23.8635
0.615	0.245	23.8416
0.615	0.235	23.8185
0.615	0.225	23.7942
0.615	0.215	23.7688
0.615	0.205	23.7422
0.615	0.195	23.7145
0.615	0.185	23.6857
0.615	0.175	23.6558
0.615	0.165	23.6248
0.615	0.155	23.5928
0.615	0.145	23.5598
0.615	0.135	23.5258
0.615	0.125	23.4909
0.615	0.115	23.4551
0.615	0.105	23.4184
0.615	0.095	23.381
0.615	0.085	23.3429
0.615	0.075	23.3042
0.615	0.065	23.2648
0.615	0.055	23.225
0.615	0.045	23.1847
0.615	0.035	23.144
0.615	0.025	23.1031
0.615	0.015	23.0619
0.615	0.005	23.0207

0.625	0.795	24.0552
0.625	0.785	24.0514
0.625	0.775	24.049
0.625	0.765	24.0481
0.625	0.755	24.0486
0.625	0.745	24.0507
0.625	0.735	24.0542
0.625	0.725	24.0592
0.625	0.715	24.0657
0.625	0.705	24.0736
0.625	0.695	24.0832
0.625	0.685	24.0922
0.625	0.675	24.1008
0.625	0.665	24.109
0.625	0.655	24.1167
0.625	0.645	24.124
0.625	0.635	24.1309
0.625	0.625	24.1373
0.625	0.615	24.1433
0.625	0.605	24.1489
0.625	0.595	24.154
0.625	0.585	24.1587
0.625	0.575	24.1629
0.625	0.565	24.1666
0.625	0.555	24.1698
0.625	0.545	24.1726
0.625	0.535	24.1748
0.625	0.525	24.1766
0.625	0.515	24.1777
0.625	0.505	24.1784
0.625	0.495	24.1784
0.625	0.485	24.1778
0.625	0.475	24.1767
0.625	0.465	24.1748
0.625	0.455	24.1723
0.625	0.445	24.1691
0.625	0.435	24.1651
0.625	0.425	24.1604
0.625	0.415	24.1549
0.625	0.405	24.1485
0.625	0.395	24.1413
0.625	0.385	24.1332
0.625	0.375	24.1241
0.625	0.365	24.1141
0.625	0.355	24.103
0.625	0.345	24.0909
0.625	0.335	24.0778
0.625	0.325	24.0635
0.625	0.315	24.0481
0.625	0.305	24.0316
0.625	0.295	24.0139
0.625	0.285	23.995
0.625	0.275	23.9749
0.625	0.265	23.9536
0.625	0.255	23.9311
0.625	0.245	23.9073
0.625	0.235	23.8823
0.625	0.225	23.8561
0.625	0.215	23.8287
0.625	0.205	23.8
0.625	0.195	23.7701
0.625	0.185	23.739
0.625	0.175	23.7067
0.625	0.165	23.6733
0.625	0.155	23.6388
0.625	0.145	23.6032
0.625	0.135	23.5666
0.625	0.125	23.529
0.625	0.115	23.4904
0.625	0.105	23.4509
0.625	0.095	23.4106
0.625	0.085	23.3696
0.625	0.075	23.3278
0.625	0.065	23.2854
0.625	0.055	23.2425
0.625	0.045	23.199
0.625	0.035	23.1552
0.625	0.025	23.1111
0.625	0.015	23.0667
0.625	0.005	23.0223

0.635	0.795	24.1523
0.635	0.785	24.1484
0.635	0.775	24.1461
0.635	0.765	24.1452
0.635	0.755	24.1459
0.635	0.745	24.148
0.635	0.735	24.1517
0.635	0.725	24.1568
0.635	0.715	24.1634
0.635	0.705	24.1716
0.635	0.695	24.1813
0.635	0.685	24.1905
0.635	0.675	24.1993
0.635	0.665	24.2076
0.635	0.655	24.2154
0.635	0.645	24.2228
0.635	0.635	24.2297
0.635	0.625	24.2362
0.635	0.615	24.2422
0.635	0.605	24.2477
0.635	0.595	24.2527
0.635	0.585	24.2573
0.635	0.575	24.2614
0.635	0.565	24.2649
0.635	0.555	24.268
0.635	0.545	24.2705
0.635	0.535	24.2725
0.635	0.525	24.2739
0.635	0.515	24.2747
0.635	0.505	24.2749
0.635	0.495	24.2745
0.635	0.485	24.2735
0.635	0.475	24.2718
0.635	0.465	24.2694
0.635	0.455	24.2662
0.635	0.445	24.2623
0.635	0.435	24.2577
0.635	0.425	24.2522
0.635	0.415	24.2458
0.635	0.405	24.2386
0.635	0.395	24.2305
0.635	0.385	24.2214
0.635	0.375	24.2113
0.635	0.365	24.2001
0.635	0.355	24.1879
0.635	0.345	24.1747
0.635	0.335	24.1603
0.635	0.325	24.1447
0.635	0.315	24.1279
0.635	0.305	24.11
0.635	0.295	24.0908
0.635	0.285	24.0703
0.635	0.275	24.0486
0.635	0.265	24.0256
0.635	0.255	24.0013
0.635	0.245	23.9756
0.635	0.235	23.9487
0.635	0.225	23.9205
0.635	0.215	23.8909
0.635	0.205	23.86
0.635	0.195	23.8279
0.635	0.185	23.7945
0.635	0.175	23.7598
0.635	0.165	23.7239
0.635	0.155	23.6868
0.635	0.145	23.6485
0.635	0.135	23.6092
0.635	0.125	23.5687
0.635	0.115	23.5272
0.635	0.105	23.4848
0.635	0.095	23.4415
0.635	0.085	23.3974
0.635	0.075	23.3525
0.635	0.065	23.3069
0.635	0.055	23.2607
0.635	0.045	23.214
0.635	0.035	23.1669
0.635	0.025	23.1195
0.635	0.015	23.0718
0.635	0.005	23.0239

0.645	0.795	24.2523
0.645	0.785	24.2484
0.645	0.775	24.2461
0.645	0.765	24.2453
0.645	0.755	24.2461
0.645	0.745	24.2483
0.645	0.735	24.2521
0.645	0.725	24.2573
0.645	0.715	24.2641
0.645	0.705	24.2724
0.645	0.695	24.2823
0.645	0.685	24.2917
0.645	0.675	24.3006
0.645	0.665	24.309
0.645	0.655	24.317
0.645	0.645	24.3244
0.645	0.635	24.3314
0.645	0.625	24.3378
0.645	0.615	24.3438
0.645	0.605	24.3493
0.645	0.595	24.3543
0.645	0.585	24.3587
0.645	0.575	24.3627
0.645	0.565	24.3661
0.645	0.555	24.3689
0.645	0.545	24.3712
0.645	0.535	24.3729
0.645	0.525	24.374
0.645	0.515	24.3745
0.645	0.505	24.3743
0.645	0.495	24.3734
0.645	0.485	24.3719
0.645	0.475	24.3697
0.645	0.465	24.3667
0.645	0.455	24.363
0.645	0.445	24.3584
0.645	0.435	24.353
0.645	0.425	24.3468
0.645	0.415	24.3396
0.645	0.405	24.3315
0.645	0.395	24.3225
0.645	0.385	24.3124
0.645	0.375	24.3013
0.645	0.365	24.2891
0.645	0.355	24.2757
0.645	0.345	24.2612
0.645	0.335	24.2456
0.645	0.325	24.2287
0.645	0.315	24.2106
0.645	0.305	24.1911
0.645	0.295	24.1704
0.645	0.285	24.1484
0.645	0.275	24.125
0.645	0.265	24.1002
0.645	0.255	24.0741
0.645	0.245	24.0466
0.645	0.235	24.0177
0.645	0.225	23.9874
0.645	0.215	23.9557
0.645	0.205	23.9226
0.645	0.195	23.8881
0.645	0.185	23.8522
0.645	0.175	23.8151
0.645	0.165	23.7766
0.645	0.155	23.7368
0.645	0.145	23.6958
0.645	0.135	23.6536
0.645	0.125	23.6102
0.645	0.115	23.5657
0.645	0.105	23.5202
0.645	0.095	23.4738
0.645	0.085	23.4264
0.645	0.075	23.3783
0.645	0.065	23.3294
0.645	0.055	23.2798
0.645	0.045	23.2297
0.645	0.035	23.1791
0.645	0.025	23.1282
0.645	0.015	23.077
0.645	0.005	23.0257

0.655	0.795	24.3553
0.655	0.785	24.3515
0.655	0.775	24.3492
0.655	0.765	24.3485
0.655	0.755	24.3493
0.655	0.745	24.3516
0.655	0.735	24.3555
0.655	0.725	24.3609
0.655	0.715	24.3678
0.655	0.705	24.3763
0.655	0.695	24.3863
0.655	0.685	24.3958
0.655	0.675	24.4049
0.655	0.665	24.4134
0.655	0.655	24.4214
0.655	0.645	24.4289
0.655	0.635	24.4359
0.655	0.625	24.4424
0.655	0.615	24.4484
0.655	0.605	24.4538
0.655	0.595	24.4587
0.655	0.585	24.4631
0.655	0.575	24.4669
0.655	0.565	24.4701
0.655	0.555	24.4727
0.655	0.545	24.4748
0.655	0.535	24.4762
0.655	0.525	24.477
0.655	0.515	24.4771
0.655	0.505	24.4765
0.655	0.495	24.4753
0.655	0.485	24.4733
0.655	0.475	24.4705
0.655	0.465	24.467
0.655	0.455	24.4626
0.655	0.445	24.4574
0.655	0.435	24.4513
0.655	0.425	24.4443
0.655	0.415	24.4363
0.655	0.405	24.4274
0.655	0.395	24.4174
0.655	0.385	24.4064
0.655	0.375	24.3942
0.655	0.365	24.3809
0.655	0.355	24.3665
0.655	0.345	24.3508
0.655	0.335	24.3339
0.655	0.325	24.3156
0.655	0.315	24.2961
0.655	0.305	24.2752
0.655	0.295	24.253
0.655	0.285	24.2293
0.655	0.275	24.2042
0.655	0.265	24.1777
0.655	0.255	24.1497
0.655	0.245	24.1203
0.655	0.235	24.0893
0.655	0.225	24.0569
0.655	0.215	24.023
0.655	0.205	23.9876
0.655	0.195	23.9508
0.655	0.185	23.9124
0.655	0.175	23.8727
0.655	0.165	23.8315
0.655	0.155	23.789
0.655	0.145	23.7451
0.655	0.135	23.6999
0.655	0.125	23.6535
0.655	0.115	23.606
0.655	0.105	23.5573
0.655	0.095	23.5075
0.655	0.085	23.4568
0.655	0.075	23.4052
0.655	0.065	23.3529
0.655	0.055	23.2998
0.655	0.045	23.2461
0.655	0.035	23.192
0.655	0.025	23.1374
0.655	0.015	23.0826
0.655	0.005	23.0275

0.665	0.795	24.4613
0.665	0.785	24.4576
0.665	0.775	24.4553
0.665	0.765	24.4546
0.665	0.755	24.4555
0.665	0.745	24.4579
0.665	0.735	24.4619
0.665	0.725	24.4674
0.665	0.715	24.4745
0.665	0.705	24.4831
0.665	0.695	24.4933
0.665	0.685	24.503
0.665	0.675	24.5121
0.665	0.665	24.5208
0.665	0.655	24.5289
0.665	0.645	24.5364
0.665	0.635	24.5435
0.665	0.625	24.55
0.665	0.615	24.5559
0.665	0.605	24.5613
0.665	0.595	24.5661
0.665	0.585	24.5704
0.665	0.575	24.574
0.665	0.565	24.5771
0.665	0.555	24.5795
0.665	0.545	24.5813
0.665	0.535	24.5824
0.665	0.525	24.5829
0.665	0.515	24.5827
0.665	0.505	24.5817
0.665	0.495	24.58
0.665	0.485	24.5776
0.665	0.475	24.5743
0.665	0.465	24.5702
0.665	0.455	24.5652
0.665	0.445	24.5594
0.665	0.435	24.5526
0.665	0.425	24.5448
0.665	0.415	24.5361
0.665	0.405	24.5263
0.665	0.395	24.5154
0.665	0.385	24.5034
0.665	0.375	24.4902
0.665	0.365	24.4759
0.665	0.355	24.4603
0.665	0.345	24.4434
0.665	0.335	24.4252
0.665	0.325	24.4056
0.665	0.315	24.3847
0.665	0.305	24.3624
0.665	0.295	24.3385
0.665	0.285	24.3133
0.665	0.275	24.2865
0.665	0.265	24.2581
0.665	0.255	24.2283
0.665	0.245	24.1969
0.665	0.235	24.1638
0.665	0.225	24.1293
0.665	0.215	24.0931
0.665	0.205	24.0553
0.665	0.195	24.016
0.665	0.185	23.9751
0.665	0.175	23.9327
0.665	0.165	23.8888
0.665	0.155	23.8434
0.665	0.145	23.7966
0.665	0.135	23.7484
0.665	0.125	23.6988
0.665	0.115	23.648
0.665	0.105	23.596
0.665	0.095	23.5428
0.665	0.085	23.4886
0.665	0.075	23.4335
0.665	0.065	23.3775
0.665	0.055	23.3207
0.665	0.045	23.2633
0.665	0.035	23.2054
0.665	0.025	23.147
0.665	0.015	23.0883
0.665	0.005	23.0295

0.675	0.795	24.5705
0.675	0.785	24.5668
0.675	0.775	24.5646
0.675	0.765	24.5639
0.675	0.755	24.5649
0.675	0.745	24.5674
0.675	0.735	24.5715
0.675	0.725	24.5771
0.675	0.715	24.5843
0.675	0.705	24.593
0.675	0.695	24.6034
0.675	0.685	24.6132
0.675	0.675	24.6225
0.675	0.665	24.6312
0.675	0.655	24.6394
0.675	0.645	24.647
0.675	0.635	24.6541
0.675	0.625	24.6606
0.675	0.615	24.6665
0.675	0.605	24.6718
0.675	0.595	24.6765
0.675	0.585	24.6807
0.675	0.575	24.6842
0.675	0.565	24.6871
0.675	0.555	24.6893
0.675	0.545	24.6908
0.675	0.535	24.6917
0.675	0.525	24.6919
0.675	0.515	24.6913
0.675	0.505	24.69
0.675	0.495	24.6878
0.675	0.485	24.6849
0.675	0.475	24.6811
0.675	0.465	24.6765
0.675	0.455	24.6709
0.675	0.445	24.6644
0.675	0.435	24.657
0.675	0.425	24.6485
0.675	0.415	24.6389
0.675	0.405	24.6283
0.675	0.395	24.6165
0.675	0.385	24.6035
0.675	0.375	24.5894
0.675	0.365	24.5739
0.675	0.355	24.5572
0.675	0.345	24.5391
0.675	0.335	24.5197
0.675	0.325	24.4988
0.675	0.315	24.4764
0.675	0.305	24.4526
0.675	0.295	24.4272
0.675	0.285	24.4003
0.675	0.275	24.3718
0.675	0.265	24.3416
0.675	0.255	24.3099
0.675	0.245	24.2764
0.675	0.235	24.2413
0.675	0.225	24.2045
0.675	0.215	24.166
0.675	0.205	24.1259
0.675	0.195	24.084
0.675	0.185	24.0405
0.675	0.175	23.9954
0.675	0.165	23.9486
0.675	0.155	23.9002
0.675	0.145	23.8503
0.675	0.135	23.7989
0.675	0.125	23.7461
0.675	0.115	23.6919
0.675	0.105	23.6364
0.675	0.095	23.5797
0.675	0.085	23.5219
0.675	0.075	23.463
0.675	0.065	23.4032
0.675	0.055	23.3426
0.675	0.045	23.2813
0.675	0.035	23.2194
0.675	0.025	23.1571
0.675	0.015	23.0944
0.675	0.005	23.0315

0.685	0.795	24.6829
0.685	0.785	24.6791
0.685	0.775	24.677
0.685	0.765	24.6764
0.685	0.755	24.6774
0.685	0.745	24.68
0.685	0.735	24.6841
0.685	0.725	24.6899
0.685	0.715	24.6972
0.685	0.705	24.7061
0.685	0.695	24.7166
0.685	0.685	24.7266
0.685	0.675	24.7359
0.685	0.665	24.7448
0.685	0.655	24.753
0.685	0.645	24.7607
0.685	0.635	24.7678
0.685	0.625	24.7742
0.685	0.615	24.7801
0.685	0.605	24.7854
0.685	0.595	24.7901
0.685	0.585	24.7941
0.685	0.575	24.7974
0.685	0.565	24.8001
0.685	0.555	24.8022
0.685	0.545	24.8035
0.685	0.535	24.8041
0.685	0.525	24.8039
0.685	0.515	24.803
0.685	0.505	24.8013
0.685	0.495	24.7988
0.685	0.485	24.7954
0.685	0.475	24.7911
0.685	0.465	24.7859
0.685	0.455	24.7798
0.685	0.445	24.7727
0.685	0.435	24.7645
0.685	0.425	24.7553
0.685	0.415	24.745
0.685	0.405	24.7335
0.685	0.395	24.7208
0.685	0.385	24.7069
0.685	0.375	24.6918
0.685	0.365	24.6753
0.685	0.355	24.6574
