1168	12.6196	11.5312
1169	12.6238	11.5357
1170	12.6281	11.5402
1171	12.6323	11.5447
1172	12.6365	11.5492
1173	12.6407	11.5537
1174	12.6449	11.5583
1175	12.6491	11.5628
1176	12.6533	11.5673
1177	12.6575	11.5718
1178	12.6617	11.5763
1179	12.6659	11.5808
1180	12.67	11.5853
1181	12.6742	11.5898
1182	12.6784	11.5943
1183	12.6826	11.5988
1184	12.6868	11.6034
1185	12.691	11.6079
1186	12.6952	11.6124
1187	12.6994	11.6169
1188	12.7036	11.6214
1189	12.7078	11.6259
1190	12.7119	11.6304
1191	12.7161	11.6349
1192	12.7203	11.6394
1193	12.7245	11.6439
1194	12.7287	11.6484
1195	12.7328	11.6529
1196	12.737	11.6574
1197	12.7412	11.6619
1198	12.7454	11.6664
1199	12.7496	11.6709
1200	12.7537	11.6754
1201	12.7579	11.68
1202	12.7621	11.6845
1203	12.7662	11.689
1204	12.7704	11.6935
1205	12.7746	11.698
1206	12.7788	11.7025
1207	12.7829	11.707
1208	12.7871	11.7115
1209	12.7913	11.716
1210	12.7954	11.7205
1211	12.7996	11.725
1212	12.8037	11.7295
1213	12.8079	11.734
1214	12.8121	11.7385
1215	12.8162	11.7429
1216	12.8204	11.7474
1217	12.8245	11.7519
1218	12.8287	11.7564
1219	12.8328	11.7609
1220	12.837	11.7654
1221	12.8412	11.7699
1222	12.8453	11.7744
1223	12.8495	11.7789
1224	12.8536	11.7834
1225	12.8578	11.7879
1226	12.8619	11.7924
1227	12.8661	11.7969
1228	12.8702	11.8014
1229	12.8743	11.8059
1230	12.8785	11.8104
1231	12.8826	11.8149
1232	12.8868	11.8193
1233	12.8909	11.8238
1234	12.8951	11.8283
1235	12.8992	11.8328
1236	12.9033	11.8373
1237	12.9075	11.8418
1238	12.9116	11.8463
1239	12.9157	11.8508
1240	12.9199	11.8552
1241	12.924	11.8597
1242	12.9281	11.8642
1243	12.9323	11.8687
1244	12.9364	11.8732
1245	12.9405	11.8777
1246	12.9447	11.8822
1247	12.9488	11.8866
1248	12.9529	11.8911
1249	12.957	11.8956
1250	12.9612	11.9001
1251	12.9653	11.9046
1252	12.9694	11.9091
1253	12.9735	11.9135
1254	12.9776	11.918
1255	12.9818	11.9225
1256	12.9859	11.927
1257	12.99	11.9315
1258	12.9941	11.9359
1259	12.9982	11.9404
1260	13.0023	11.9449
1261	13.0065	11.9494
1262	13.0106	11.9538
1263	13.0147	11.9583
1264	13.0188	11.9628
1265	13.0229	11.9673
1266	13.027	11.9717
1267	13.0311	11.9762
1268	13.0352	11.9807
1269	13.0393	11.9852
1270	13.0434	11.9896
1271	13.0475	11.9941
1272	13.0516	11.9986
1273	13.0557	12.0031
1274	13.0598	12.0075
1275	13.0639	12.012
1276	13.068	12.0165
1277	13.0721	12.0209
1278	13.0762	12.0254
1279	13.0803	12.0299
1280	13.0844	12.0343
1281	13.0885	12.0388
1282	13.0926	12.0433
1283	13.0967	12.0478
1284	13.1008	12.0522
1285	13.1049	12.0567
1286	13.109	12.0611
1287	13.1131	12.0656
1288	13.1171	12.0701
1289	13.1212	12.0745
1290	13.1253	12.079
1291	13.1294	12.0835
1292	13.1335	12.0879
1293	13.1376	12.0924
1294	13.1416	12.0969
1295	13.1457	12.1013
1296	13.1498	12.1058
1297	13.1539	12.1102
1298	13.158	12.1147
1299	13.162	12.1192
1300	13.1661	12.1236
1301	13.1702	12.1281
1302	13.1743	12.1325
1303	13.1783	12.137
1304	13.1824	12.1414
1305	13.1865	12.1459
1306	13.1905	12.1504
1307	13.1946	12.1548
1308	13.1987	12.1593
1309	13.2027	12.1637
1310	13.2068	12.1682
1311	13.2109	12.1726
1312	13.2149	12.1771
1313	13.219	12.1815
1314	13.2231	12.186
1315	13.2271	12.1904
1316	13.2312	12.1949
1317	13.2352	12.1993
1318	13.2393	12.2038
1319	13.2434	12.2082
1320	13.2474	12.2127
1321	13.2515	12.2171
1322	13.2555	12.2216
1323	13.2596	12.226
1324	13.2636	12.2305
1325	13.2677	12.2349
1326	13.2717	12.2393
1327	13.2758	12.2438
1328	13.2798	12.2482
1329	13.2839	12.2527
1330	13.2879	12.2571
1331	13.292	12.2616
1332	13.296	12.266
1333	13.3	12.2704
1334	13.3041	12.2749
1335	13.3081	12.2793
1336	13.3122	12.2838
1337	13.3162	12.2882
1338	13.3202	12.2926
1339	13.3243	12.2971
1340	13.3283	12.3015
1341	13.3324	12.3059
1342	13.3364	12.3104
1343	13.3404	12.3148
1344	13.3445	12.3193
1345	13.3485	12.3237
1346	13.3525	12.3281
1347	13.3565	12.3326
1348	13.3606	12.337
1349	13.3646	12.3414
1350	13.3686	12.3459
1351	13.3727	12.3503
1352	13.3767	12.3547
1353	13.3807	12.3591
1354	13.3847	12.3636
1355	13.3888	12.368
1356	13.3928	12.3724
1357	13.3968	12.3769
1358	13.4008	12.3813
1359	13.4048	12.3857
1360	13.4089	12.3901
1361	13.4129	12.3946
1362	13.4169	12.399
1363	13.4209	12.4034
1364	13.4249	12.4078
1365	13.4289	12.4123
1366	13.4329	12.4167
1367	13.437	12.4211
1368	13.441	12.4255
1369	13.445	12.4299
1370	13.449	12.4344
1371	13.453	12.4388
1372	13.457	12.4432
1373	13.461	12.4476
1374	13.465	12.452
1375	13.469	12.4565
1376	13.473	12.4609
1377	13.477	12.4653
1378	13.481	12.4697
1379	13.485	12.4741
1380	13.489	12.4785
1381	13.493	12.4829
1382	13.497	12.4874
1383	13.501	12.4918
1384	13.505	12.4962
1385	13.509	12.5006
1386	13.513	12.505
1387	13.517	12.5094
1388	13.521	12.5138
1389	13.525	12.5182
1390	13.5289	12.5226
1391	13.5329	12.527
1392	13.5369	12.5315
1393	13.5409	12.5359
1394	13.5449	12.5403
1395	13.5489	12.5447
1396	13.5529	12.5491
1397	13.5568	12.5535
1398	13.5608	12.5579
1399	13.5648	12.5623
1400	13.5688	12.5667
1401	13.5728	12.5711
1402	13.5768	12.5755
1403	13.5807	12.5799
1404	13.5847	12.5843
1405	13.5887	12.5887
1406	13.5927	12.5931
1407	13.5966	12.5975
1408	13.6006	12.6019
1409	13.6046	12.6063
1410	13.6085	12.6107
1411	13.6125	12.6151
1412	13.6165	12.6195
1413	13.6205	12.6239
1414	13.6244	12.6283
1415	13.6284	12.6327
1416	13.6324	12.6371
1417	13.6363	12.6414
1418	13.6403	12.6458
1419	13.6442	12.6502
1420	13.6482	12.6546
1421	13.6522	12.659
1422	13.6561	12.6634
1423	13.6601	12.6678
1424	13.664	12.6722
1425	13.668	12.6766
1426	13.672	12.6809
1427	13.6759	12.6853
1428	13.6799	12.6897
1429	13.6838	12.6941
1430	13.6878	12.6985
1431	13.6917	12.7029
1432	13.6957	12.7073
1433	13.6996	12.7116
1434	13.7036	12.716
1435	13.7075	12.7204
1436	13.7115	12.7248
1437	13.7154	12.7292
1438	13.7194	12.7335
1439	13.7233	12.7379
1440	13.7273	12.7423
1441	13.7312	12.7467
1442	13.7351	12.7511
1443	13.7391	12.7554
1444	13.743	12.7598
1445	13.747	12.7642
1446	13.7509	12.7686
1447	13.7548	12.7729
1448	13.7588	12.7773
1449	13.7627	12.7817
1450	13.7666	12.786
1451	13.7706	12.7904
1452	13.7745	12.7948
1453	13.7784	12.7992
1454	13.7824	12.8035
1455	13.7863	12.8079
1456	13.7902	12.8123
1457	13.7942	12.8166
1458	13.7981	12.821
1459	13.802	12.8254
1460	13.8059	12.8297
1461	13.8099	12.8341
1462	13.8138	12.8385
1463	13.8177	12.8428
1464	13.8216	12.8472
1465	13.8256	12.8515
1466	13.8295	12.8559
1467	13.8334	12.8603
1468	13.8373	12.8646
1469	13.8412	12.869
1470	13.8451	12.8734
1471	13.8491	12.8777
1472	13.853	12.8821
1473	13.8569	12.8864
1474	13.8608	12.8908
1475	13.8647	12.8951
1476	13.8686	12.8995
1477	13.8725	12.9038
1478	13.8764	12.9082
1479	13.8804	12.9126
1480	13.8843	12.9169
1481	13.8882	12.9213
1482	13.8921	12.9256
1483	13.896	12.93
1484	13.8999	12.9343
1485	13.9038	12.9387
1486	13.9077	12.943
1487	13.9116	12.9474
1488	13.9155	12.9517
1489	13.9194	12.9561
1490	13.9233	12.9604
1491	13.9272	12.9648
1492	13.9311	12.9691
1493	13.935	12.9734
1494	13.9389	12.9778
1495	13.9428	12.9821
1496	13.9467	12.9865
1497	13.9506	12.9908
1498	13.9545	12.9952
1499	13.9583	12.9995
1500	13.9622	13.0038
1501	13.9661	13.0082
1502	13.97	13.0125
1503	13.9739	13.0169
1504	13.9778	13.0212
1505	13.9817	13.0255
1506	13.9856	13.0299
1507	13.9894	13.0342
1508	13.9933	13.0385
1509	13.9972	13.0429
1510	14.0011	13.0472
1511	14.005	13.0515
1512	14.0088	13.0559
1513	14.0127	13.0602
1514	14.0166	13.0645
1515	14.0205	13.0689
1516	14.0244	13.0732
1517	14.0282	13.0775
1518	14.0321	13.0819
1519	14.036	13.0862
1520	14.0399	13.0905
1521	14.0437	13.0948
1522	14.0476	13.0992
1523	14.0515	13.1035
1524	14.0553	13.1078
1525	14.0592	13.1121
1526	14.0631	13.1165
1527	14.0669	13.1208
1528	14.0708	13.1251
1529	14.0747	13.1294
1530	14.0785	13.1337
1531	14.0824	13.1381
1532	14.0863	13.1424
1533	14.0901	13.1467
1534	14.094	13.151
1535	14.0978	13.1553
1536	14.1017	13.1597
1537	14.1056	13.164
1538	14.1094	13.1683
1539	14.1133	13.1726
1540	14.1171	13.1769
1541	14.121	13.1812
1542	14.1248	13.1855
1543	14.1287	13.1899
1544	14.1325	13.1942
1545	14.1364	13.1985
1546	14.1402	13.2028
1547	14.1441	13.2071
1548	14.1479	13.2114
1549	14.1518	13.2157
1550	14.1556	13.22
1551	14.1595	13.2243
1552	14.1633	13.2286
1553	14.1672	13.2329
1554	14.171	13.2373
1555	14.1748	13.2416
1556	14.1787	13.2459
1557	14.1825	13.2502
1558	14.1864	13.2545
1559	14.1902	13.2588
1560	14.194	13.2631
1561	14.1979	13.2674
1562	14.2017	13.2717
1563	14.2056	13.276
1564	14.2094	13.2803
1565	14.2132	13.2846
1566	14.2171	13.2889
1567	14.2209	13.2932
1568	14.2247	13.2975
1569	14.2285	13.3018
1570	14.2324	13.306
1571	14.2362	13.3103
1572	14.24	13.3146
1573	14.2439	13.3189
1574	14.2477	13.3232
1575	14.2515	13.3275
1576	14.2553	13.3318
1577	14.2592	13.3361
1578	14.263	13.3404
1579	14.2668	13.3447
1580	14.2706	13.349
1581	14.2744	13.3532
1582	14.2783	13.3575
1583	14.2821	13.3618
1584	14.2859	13.3661
1585	14.2897	13.3704
1586	14.2935	13.3747
1587	14.2973	13.379
1588	14.3012	13.3832
1589	14.305	13.3875
1590	14.3088	13.3918
1591	14.3126	13.3961
1592	14.3164	13.4004
1593	14.3202	13.4046
1594	14.324	13.4089
1595	14.3278	13.4132
1596	14.3316	13.4175
1597	14.3355	13.4218
1598	14.3393	13.426
1599	14.3431	13.4303
1600	14.3469	13.4346
1601	14.3507	13.4389
1602	14.3545	13.4431
1603	14.3583	13.4474
1604	14.3621	13.4517
1605	14.3659	13.456
1606	14.3697	13.4602
1607	14.3735	13.4645
1608	14.3773	13.4688
1609	14.3811	13.473
1610	14.3849	13.4773
1611	14.3887	13.4816
1612	14.3924	13.4858
1613	14.3962	13.4901
1614	14.4	13.4944
1615	14.4038	13.4986
1616	14.4076	13.5029
1617	14.4114	13.5072
1618	14.4152	13.5114
1619	14.419	13.5157
1620	14.4228	13.5199
1621	14.4266	13.5242
1622	14.4303	13.5285
1623	14.4341	13.5327
1624	14.4379	13.537
1625	14.4417	13.5412
1626	14.4455	13.5455
1627	14.4493	13.5498
1628	14.453	13.554
1629	14.4568	13.5583
1630	14.4606	13.5625
1631	14.4644	13.5668
1632	14.4682	13.571
1633	14.4719	13.5753
1634	14.4757	13.5795
1635	14.4795	13.5838
1636	14.4833	13.588
1637	14.487	13.5923
1638	14.4908	13.5965
1639	14.4946	13.6008
1640	14.4983	13.605
1641	14.5021	13.6093
1642	14.5059	13.6135
1643	14.5096	13.6178
1644	14.5134	13.622
1645	14.5172	13.6263
1646	14.5209	13.6305
1647	14.5247	13.6348
1648	14.5285	13.639
1649	14.5322	13.6432
1650	14.536	13.6475
1651	14.5398	13.6517
1652	14.5435	13.656
1653	14.5473	13.6602
1654	14.551	13.6644
1655	14.5548	13.6687
1656	14.5586	13.6729
1657	14.5623	13.6772
1658	14.5661	13.6814
1659	14.5698	13.6856
1660	14.5736	13.6899
1661	14.5773	13.6941
1662	14.5811	13.6983
1663	14.5848	13.7026
1664	14.5886	13.7068
1665	14.5923	13.711
1666	14.5961	13.7153
1667	14.5998	13.7195
1668	14.6036	13.7237
1669	14.6073	13.728
1670	14.6111	13.7322
1671	14.6148	13.7364
1672	14.6186	13.7406
1673	14.6223	13.7449
1674	14.6261	13.7491
1675	14.6298	13.7533
1676	14.6335	13.7575
1677	14.6373	13.7618
1678	14.641	13.766
1679	14.6448	13.7702
1680	14.6485	13.7744
1681	14.6522	13.7787
1682	14.656	13.7829
1683	14.6597	13.7871
1684	14.6634	13.7913
1685	14.6672	13.7955
1686	14.6709	13.7998
1687	14.6746	13.804
1688	14.6784	13.8082
1689	14.6821	13.8124
1690	14.6858	13.8166
1691	14.6896	13.8208
1692	14.6933	13.825
1693	14.697	13.8293
1694	14.7007	13.8335
1695	14.7045	13.8377
1696	14.7082	13.8419
1697	14.7119	13.8461
1698	14.7156	13.8503
1699	14.7194	13.8545
1700	14.7231	13.8587
1701	14.7268	13.8629
1702	14.7305	13.8671
1703	14.7343	13.8714
1704	14.738	13.8756
1705	14.7417	13.8798
1706	14.7454	13.884
1707	14.7491	13.8882
1708	14.7528	13.8924
1709	14.7566	13.8966
1710	14.7603	13.9008
1711	14.764	13.905
1712	14.7677	13.9092
1713	14.7714	13.9134
1714	14.7751	13.9176
1715	14.7788	13.9218
1716	14.7825	13.926
1717	14.7862	13.9302
1718	14.79	13.9344
1719	14.7937	13.9386
1720	14.7974	13.9428
1721	14.8011	13.947
1722	14.8048	13.9512
1723	14.8085	13.9553
1724	14.8122	13.9595
1725	14.8159	13.9637
1726	14.8196	13.9679
1727	14.8233	13.9721
1728	14.827	13.9763
1729	14.8307	13.9805
1730	14.8344	13.9847
1731	14.8381	13.9889
1732	14.8418	13.9931
1733	14.8455	13.9972
1734	14.8492	14.0014
1735	14.8529	14.0056
1736	14.8566	14.0098
1737	14.8602	14.014
1738	14.8639	14.0182
1739	14.8676	14.0223
1740	14.8713	14.0265
1741	14.875	14.0307
1742	14.8787	14.0349
1743	14.8824	14.0391
1744	14.8861	14.0433
1745	14.8898	14.0474
1746	14.8934	14.0516
1747	14.8971	14.0558
1748	14.9008	14.06
1749	14.9045	14.0641
1750	14.9082	14.0683
1751	14.9119	14.0725
1752	14.9155	14.0767
1753	14.9192	14.0808
1754	14.9229	14.085
1755	14.9266	14.0892
1756	14.9303	14.0934
1757	14.9339	14.0975
1758	14.9376	14.1017
1759	14.9413	14.1059
1760	14.945	14.11
1761	14.9486	14.1142
1762	14.9523	14.1184
1763	14.956	14.1225
1764	14.9597	14.1267
1765	14.9633	14.1309
1766	14.967	14.135
1767	14.9707	14.1392
1768	14.9743	14.1434
1769	14.978	14.1475
1770	14.9817	14.1517
1771	14.9853	14.1558
1772	14.989	14.16
1773	14.9927	14.1642
1774	14.9963	14.1683
1775	15	14.1725
1776	15.0037	14.1766
1777	15.0073	14.1808
1778	15.011	14.185
1779	15.0146	14.1891
1780	15.0183	14.1933
1781	15.022	14.1974
1782	15.0256	14.2016
1783	15.0293	14.2057
1784	15.0329	14.2099
1785	15.0366	14.214
1786	15.0402	14.2182
1787	15.0439	14.2223
1788	15.0475	14.2265
1789	15.0512	14.2306
1790	15.0548	14.2348
1791	15.0585	14.2389
1792	15.0621	14.2431
1793	15.0658	14.2472
1794	15.0694	14.2514
1795	15.0731	14.2555
1796	15.0767	14.2597
1797	15.0804	14.2638
1798	15.084	14.268
1799	15.0877	14.2721
1800	15.0913	14.2762
1801	15.095	14.2804
1802	15.0986	14.2845
1803	15.1022	14.2887
1804	15.1059	14.2928
1805	15.1095	14.2969
1806	15.1132	14.3011
1807	15.1168	14.3052
1808	15.1204	14.3094
1809	15.1241	14.3135
1810	15.1277	14.3176
1811	15.1314	14.3218
1812	15.135	14.3259
1813	15.1386	14.33
1814	15.1423	14.3342
1815	15.1459	14.3383
1816	15.1495	14.3424
1817	15.1532	14.3466
1818	15.1568	14.3507
1819	15.1604	14.3548
1820	15.164	14.359
1821	15.1677	14.3631
1822	15.1713	14.3672
1823	15.1749	14.3713
1824	15.1785	14.3755
1825	15.1822	14.3796
1826	15.1858	14.3837
1827	15.1894	14.3878
1828	15.193	14.392
1829	15.1967	14.3961
1830	15.2003	14.4002
1831	15.2039	14.4043
1832	15.2075	14.4085
1833	15.2111	14.4126
1834	15.2148	14.4167
1835	15.2184	14.4208
1836	15.222	14.4249
1837	15.2256	14.4291
1838	15.2292	14.4332
1839	15.2328	14.4373
1840	15.2365	14.4414
1841	15.2401	14.4455
1842	15.2437	14.4496
1843	15.2473	14.4538
1844	15.2509	14.4579
1845	15.2545	14.462
1846	15.2581	14.4661
1847	15.2617	14.4702
1848	15.2653	14.4743
1849	15.269	14.4784
1850	15.2726	14.4825
1851	15.2762	14.4866
1852	15.2798	14.4908
1853	15.2834	14.4949
1854	15.287	14.499
1855	15.2906	14.5031
1856	15.2942	14.5072
1857	15.2978	14.5113
1858	15.3014	14.5154
1859	15.305	14.5195
1860	15.3086	14.5236
1861	15.3122	14.5277
1862	15.3158	14.5318
1863	15.3194	14.5359
1864	15.323	14.54
1865	15.3266	14.5441
1866	15.3302	14.5482
1867	15.3338	14.5523
1868	15.3373	14.5564
1869	15.3409	14.5605
1870	15.3445	14.5646
1871	15.3481	14.5687
1872	15.3517	14.5728
1873	15.3553	14.5769
1874	15.3589	14.581
1875	15.3625	14.5851
1876	15.3661	14.5892
1877	15.3697	14.5933
1878	15.3732	14.5974
1879	15.3768	14.6014
1880	15.3804	14.6055
1881	15.384	14.6096
1882	15.3876	14.6137
1883	15.3912	14.6178
1884	15.3947	14.6219
1885	15.3983	14.626
1886	15.4019	14.6301
1887	15.4055	14.6342
1888	15.4091	14.6382
1889	15.4126	14.6423
1890	15.4162	14.6464
1891	15.4198	14.6505
1892	15.4234	14.6546
1893	15.4269	14.6587
1894	15.4305	14.6627
1895	15.4341	14.6668
1896	15.4377	14.6709
1897	15.4412	14.675
1898	15.4448	14.6791
1899	15.4484	14.6831
1900	15.4519	14.6872
1901	15.4555	14.6913
1902	15.4591	14.6954
1903	15.4626	14.6994
1904	15.4662	14.7035
1905	15.4698	14.7076
1906	15.4733	14.7117
1907	15.4769	14.7157
1908	15.4805	14.7198
1909	15.484	14.7239
1910	15.4876	14.728
1911	15.4912	14.732
1912	15.4947	14.7361
1913	15.4983	14.7402
1914	15.5018	14.7442
1915	15.5054	14.7483
1916	15.509	14.7524
1917	15.5125	14.7564
1918	15.5161	14.7605
1919	15.5196	14.7646
1920	15.5232	14.7686
1921	15.5267	14.7727
1922	15.5303	14.7768
1923	15.5338	14.7808
1924	15.5374	14.7849
1925	15.5409	14.789
1926	15.5445	14.793
1927	15.5481	14.7971
1928	15.5516	14.8011
1929	15.5551	14.8052
1930	15.5587	14.8093
1931	15.5622	14.8133
1932	15.5658	14.8174
1933	15.5693	14.8214
1934	15.5729	14.8255
1935	15.5764	14.8295
1936	15.58	14.8336
1937	15.5835	14.8376
1938	15.5871	14.8417
1939	15.5906	14.8458
1940	15.5941	14.8498
1941	15.5977	14.8539
1942	15.6012	14.8579
1943	15.6048	14.862
1944	15.6083	14.866
1945	15.6118	14.8701
1946	15.6154	14.8741
1947	15.6189	14.8782
1948	15.6224	14.8822
1949	15.626	14.8862
1950	15.6295	14.8903
1951	15.633	14.8943
1952	15.6366	14.8984
1953	15.6401	14.9024
1954	15.6436	14.9065
1955	15.6472	14.9105
1956	15.6507	14.9146
1957	15.6542	14.9186
1958	15.6578	14.9226
1959	15.6613	14.9267
1960	15.6648	14.9307
1961	15.6683	14.9348
1962	15.6719	14.9388
1963	15.6754	14.9428
1964	15.6789	14.9469
1965	15.6824	14.9509
1966	15.686	14.9549
1967	15.6895	14.959
1968	15.693	14.963
1969	15.6965	14.967
1970	15.7	14.9711
1971	15.7036	14.9751
1972	15.7071	14.9791
1973	15.7106	14.9832
1974	15.7141	14.9872
1975	15.7176	14.9912
1976	15.7212	14.9953
1977	15.7247	14.9993
1978	15.7282	15.0033
1979	15.7317	15.0074
1980	15.7352	15.0114
1981	15.7387	15.0154
1982	15.7422	15.0194
1983	15.7457	15.0235
1984	15.7493	15.0275
1985	15.7528	15.0315
1986	15.7563	15.0355
1987	15.7598	15.0396
1988	15.7633	15.0436
1989	15.7668	15.0476
1990	15.7703	15.0516
1991	15.7738	15.0556
1992	15.7773	15.0597
1993	15.7808	15.0637
1994	15.7843	15.0677
1995	15.7878	15.0717
1996	15.7913	15.0757
1997	15.7948	15.0798
1998	15.7983	15.0838
1999	15.8018	15.0878
2000	15.8053	15.0918
2001	15.8088	15.0958
2002	15.8123	15.0998
2003	15.8158	15.1038
2004	15.8193	15.1079
2005	15.8228	15.1119
2006	15.8263	15.1159
2007	15.8298	15.1199
2008	15.8333	15.1239
2009	15.8368	15.1279
2010	15.8403	15.1319
2011	15.8438	15.1359
2012	15.8473	15.1399
2013	15.8508	15.1439
2014	15.8542	15.1479
2015	15.8577	15.152
2016	15.8612	15.156
2017	15.8647	15.16
2018	15.8682	15.164
2019	15.8717	15.168
2020	15.8752	15.172
2021	15.8787	15.176
2022	15.8821	15.18
2023	15.8856	15.184
2024	15.8891	15.188
2025	15.8926	15.192
2026	15.8961	15.196
2027	15.8995	15.2
2028	15.903	15.204
2029	15.9065	15.208
2030	15.91	15.212
2031	15.9135	15.216
2032	15.9169	15.22
2033	15.9204	15.2239
2034	15.9239	15.2279
2035	15.9274	15.2319
2036	15.9308	15.2359
2037	15.9343	15.2399
2038	15.9378	15.2439
2039	15.9413	15.2479
2040	15.9447	15.2519
2041	15.9482	15.2559
2042	15.9517	15.2599
2043	15.9552	15.2639
2044	15.9586	15.2678
2045	15.9621	15.2718
2046	15.9656	15.2758
2047	15.969	15.2798
2048	15.9725	15.2838
2049	15.976	15.2878
2050	15.9794	15.2918
2051	15.9829	15.2957
2052	15.9864	15.2997
2053	15.9898	15.3037
2054	15.9933	15.3077
2055	15.9967	15.3117
2056	16.0002	15.3157
2057	16.0037	15.3196
2058	16.0071	15.3236
2059	16.0106	15.3276
2060	16.014	15.3316
2061	16.0175	15.3356
2062	16.021	15.3395
2063	16.0244	15.3435
2064	16.0279	15.3475
2065	16.0313	15.3515
2066	16.0348	15.3554
2067	16.0382	15.3594
2068	16.0417	15.3634
2069	16.0451	15.3674
2070	16.0486	15.3713
2071	16.052	15.3753
2072	16.0555	15.3793
2073	16.0589	15.3832
2074	16.0624	15.3872
2075	16.0658	15.3912
2076	16.0693	15.3951
2077	16.0727	15.3991
2078	16.0762	15.4031
2079	16.0796	15.407
2080	16.0831	15.411
2081	16.0865	15.415
2082	16.09	15.4189
2083	16.0934	15.4229
2084	16.0969	15.4269
2085	16.1003	15.4308
2086	16.1037	15.4348
2087	16.1072	15.4388
2088	16.1106	15.4427
2089	16.1141	15.4467
2090	16.1175	15.4506
2091	16.1209	15.4546
2092	16.1244	15.4586
2093	16.1278	15.4625
2094	16.1312	15.4665
2095	16.1347	15.4704
2096	16.1381	15.4744
2097	16.1416	15.4783
2098	16.145	15.4823
2099	16.1484	15.4863
2100	16.1519	15.4902
2101	16.1553	15.4942
2102	16.1587	15.4981
2103	16.1621	15.5021
2104	16.1656	15.506
2105	16.169	15.51
2106	16.1724	15.5139
2107	16.1759	15.5179
2108	16.1793	15.5218
2109	16.1827	15.5258
2110	16.1861	15.5297
2111	16.1896	15.5337
2112	16.193	15.5376
2113	16.1964	15.5416
2114	16.1998	15.5455
2115	16.2033	15.5495
2116	16.2067	15.5534
2117	16.2101	15.5573
2118	16.2135	15.5613
2119	16.2169	15.5652
2120	16.2204	15.5692
2121	16.2238	15.5731
2122	16.2272	15.5771
2123	16.2306	15.581
2124	16.234	15.5849
2125	16.2375	15.5889
2126	16.2409	15.5928
2127	16.2443	15.5968
2128	16.2477	15.6007
2129	16.2511	15.6046
2130	16.2545	15.6086
2131	16.2579	15.6125
2132	16.2613	15.6164
2133	16.2648	15.6204
2134	16.2682	15.6243
2135	16.2716	15.6282
2136	16.275	15.6322
2137	16.2784	15.6361
2138	16.2818	15.64
2139	16.2852	15.644
2140	16.2886	15.6479
2141	16.292	15.6518
2142	16.2954	15.6558
2143	16.2988	15.6597
2144	16.3022	15.6636
2145	16.3056	15.6676
2146	16.309	15.6715
2147	16.3124	15.6754
2148	16.3158	15.6793
2149	16.3193	15.6833
2150	16.3227	15.6872
2151	16.3261	15.6911
2152	16.3295	15.695
2153	16.3328	15.699
2154	16.3362	15.7029
2155	16.3396	15.7068
2156	16.343	15.7107
2157	16.3464	15.7146
2158	16.3498	15.7186
2159	16.3532	15.7225
2160	16.3566	15.7264
2161	16.36	15.7303
2162	16.3634	15.7342
2163	16.3668	15.7382
2164	16.3702	15.7421
2165	16.3736	15.746
2166	16.377	15.7499
2167	16.3804	15.7538
2168	16.3837	15.7577
2169	16.3871	15.7616
2170	16.3905	15.7656
2171	16.3939	15.7695
2172	16.3973	15.7734
2173	16.4007	15.7773
2174	16.4041	15.7812
2175	16.4075	15.7851
2176	16.4108	15.789
2177	16.4142	15.7929
2178	16.4176	15.7968
2179	16.421	15.8008
2180	16.4244	15.8047
2181	16.4278	15.8086
2182	16.4311	15.8125
2183	16.4345	15.8164
2184	16.4379	15.8203
2185	16.4413	15.8242
2186	16.4446	15.8281
2187	16.448	15.832
2188	16.4514	15.8359
2189	16.4548	15.8398
2190	16.4582	15.8437
2191	16.4615	15.8476
2192	16.4649	15.8515
2193	16.4683	15.8554
2194	16.4716	15.8593
2195	16.475	15.8632
2196	16.4784	15.8671
2197	16.4818	15.871
2198	16.4851	15.8749
2199	16.4885	15.8788
2200	16.4919	15.8827
2201	16.4952	15.8866
2202	16.4986	15.8905
2203	16.502	15.8944
2204	16.5053	15.8983
2205	16.5087	15.9022
2206	16.5121	15.9061
2207	16.5154	15.91
2208	16.5188	15.9138
2209	16.5222	15.9177
2210	16.5255	15.9216
2211	16.5289	15.9255
2212	16.5323	15.9294
2213	16.5356	15.9333
2214	16.539	15.9372
2215	16.5423	15.9411
2216	16.5457	15.945
2217	16.5491	15.9488
2218	16.5524	15.9527
2219	16.5558	15.9566
2220	16.5591	15.9605
2221	16.5625	15.9644
2222	16.5658	15.9683
2223	16.5692	15.9722
2224	16.5725	15.976
2225	16.5759	15.9799
2226	16.5793	15.9838
2227	16.5826	15.9877
2228	16.586	15.9916
2229	16.5893	15.9954
2230	16.5927	15.9993
2231	16.596	16.0032
2232	16.5994	16.0071
2233	16.6027	16.011
2234	16.6061	16.0148
2235	16.6094	16.0187
2236	16.6127	16.0226
2237	16.6161	16.0265
2238	16.6194	16.0303
2239	16.6228	16.0342
2240	16.6261	16.0381
2241	16.6295	16.042
2242	16.6328	16.0458
2243	16.6362	16.0497
2244	16.6395	16.0536
2245	16.6428	16.0574
2246	16.6462	16.0613
2247	16.6495	16.0652
2248	16.6529	16.0691
2249	16.6562	16.0729
2250	16.6595	16.0768
2251	16.6629	16.0807
2252	16.6662	16.0845
2253	16.6696	16.0884
2254	16.6729	16.0923
2255	16.6762	16.0961
2256	16.6796	16.1
2257	16.6829	16.1039
2258	16.6862	16.1077
2259	16.6896	16.1116
2260	16.6929	16.1154
2261	16.6962	16.1193
2262	16.6996	16.1232
2263	16.7029	16.127
