-0.595	0.895	2.8566e-007
-0.595	0.885	3.74948e-007
-0.595	0.875	4.90174e-007
-0.595	0.865	6.3833e-007
-0.595	0.855	8.28144e-007
-0.595	0.845	1.07047e-006
-0.595	0.835	1.37877e-006
-0.595	0.825	1.76967e-006
-0.595	0.815	2.26364e-006
-0.595	0.805	2.88579e-006
-0.595	0.795	3.66683e-006
-0.595	0.785	4.64417e-006
-0.595	0.775	5.86326e-006
-0.595	0.765	7.37907e-006
-0.595	0.755	9.25791e-006
-0.595	0.745	1.15795e-005
-0.595	0.735	1.44391e-005
-0.595	0.725	1.79508e-005
-0.595	0.715	2.22499e-005
-0.595	0.705	2.74967e-005
-0.595	0.695	3.38808e-005
-0.595	0.685	4.16247e-005
-0.595	0.675	5.09895e-005
-0.595	0.665	6.22798e-005
-0.595	0.655	7.585e-005
-0.595	0.645	9.21105e-005
-0.595	0.635	0.000111535
-0.595	0.625	0.000134667
-0.595	0.615	0.000162131
-0.595	0.605	0.000194635
-0.595	0.595	0.000232985
-0.595	0.585	0.000278091
-0.595	0.575	0.000330976
-0.595	0.565	0.000392787
-0.595	0.555	0.0004648
-0.595	0.545	0.000548429
-0.595	0.535	0.000645237
-0.595	0.525	0.000756935
-0.595	0.515	0.000885393
-0.595	0.505	0.00103264
-0.595	0.495	0.00120086
-0.595	0.485	0.0013924
-0.595	0.475001	0.00160975
-0.595	0.465001	0.00185555
-0.595	0.455001	0.00213257
-0.595	0.445001	0.00244368
-0.595	0.435001	0.00279187
-0.595	0.425001	0.00318015
-0.595	0.415001	0.00361159
-0.595	0.405001	0.00408925
-0.595	0.395001	0.00461615
-0.595	0.385001	0.00519518
-0.595	0.375001	0.00582912
-0.595	0.365001	0.00652052
-0.595	0.355001	0.00727165
-0.595	0.345001	0.00808449
-0.595	0.335001	0.00896056
-0.595	0.325001	0.00990094
-0.595	0.315001	0.0109062
-0.595	0.305001	0.0119762
-0.595	0.295001	0.0131103
-0.595	0.285001	0.0143069
-0.595	0.275001	0.0155638
-0.595	0.265001	0.0168779
-0.595	0.255001	0.0182452
-0.595	0.245001	0.0196608
-0.595	0.235001	0.021119
-0.595	0.225001	0.0226129
-0.595	0.215001	0.0241351
-0.595	0.205001	0.0256771
-0.595	0.195001	0.0272295
-0.595	0.185001	0.0287823
-0.595	0.175001	0.0303249
-0.595	0.165001	0.0318459
-0.595	0.155001	0.0333337
-0.595	0.145001	0.0347764
-0.595	0.135001	0.0361616
-0.595	0.125001	0.0374773
-0.595	0.115001	0.0387115
-0.595	0.105001	0.0398525
-0.595	0.0950007	0.0408892
-0.595	0.0850007	0.0418112
-0.595	0.0750007	0.0426089
-0.595	0.0650007	0.0432739
-0.595	0.0550007	0.0437987
-0.595	0.0450007	0.0441774
-0.595	0.0350007	0.0444053
-0.595	0.0250007	0.0444795
-0.595	0.0150007	0.0443985
-0.595	0.00500067	0.0441529
-0.595	0	0.0437619

-0.585	1	4.12231e-009
-0.585	0.995	1.13671e-008
-0.585	0.985	1.83422e-008
-0.585	0.975	2.69996e-008
-0.585	0.965	3.80967e-008
-0.585	0.955	5.26089e-008
-0.585	0.945	7.17638e-008
-0.585	0.935	9.71064e-008
-0.585	0.925	1.30593e-007
-0.585	0.915	1.74712e-007
-0.585	0.905	2.32632e-007
-0.585	0.895	3.08383e-007
-0.585	0.885	4.07078e-007
-0.585	0.875	5.35182e-007
-0.585	0.865	7.00842e-007
-0.585	0.855	9.1429e-007
-0.585	0.845	1.18833e-006
-0.585	0.835	1.53894e-006
-0.585	0.825	1.98597e-006
-0.585	0.815	2.55402e-006
-0.585	0.805	3.27342e-006
-0.585	0.795	4.18151e-006
-0.585	0.785	5.32407e-006
-0.585	0.775	6.75699e-006
-0.585	0.765	8.54833e-006
-0.585	0.755	1.07807e-005
-0.585	0.745	1.35538e-005
-0.585	0.735	1.69879e-005
-0.585	0.725	2.12274e-005
-0.585	0.715	2.64449e-005
-0.585	0.705	3.2846e-005
-0.585	0.695	4.06752e-005
-0.585	0.685	5.02214e-005
-0.585	0.675	6.18252e-005
-0.585	0.665	7.58866e-005
-0.585	0.655	9.28735e-005
-0.585	0.645	0.000113331
-0.585	0.635	0.000137891
-0.585	0.625	0.000167286
-0.585	0.615	0.000202355
-0.585	0.605	0.000244065
-0.585	0.595	0.000293515
-0.585	0.585	0.000351956
-0.585	0.575	0.000420801
-0.585	0.565	0.000501643
-0.585	0.555	0.000596264
-0.585	0.545	0.000706655
-0.585	0.535	0.000835019
-0.585	0.525	0.00098379
-0.585	0.515	0.00115564
-0.585	0.505	0.00135348
-0.585	0.495	0.00158046
-0.585	0.485	0.00184
-0.585	0.475001	0.00213574
-0.585	0.465001	0.00247156
-0.585	0.455001	0.00285154
-0.585	0.445001	0.00327997
-0.585	0.435001	0.00376129
-0.585	0.425001	0.00430009
-0.585	0.415001	0.00490101
-0.585	0.405001	0.00556873
-0.585	0.395001	0.0063079
-0.585	0.385001	0.00712306
-0.585	0.375001	0.00801858
-0.585	0.365001	0.00899856
-0.585	0.355001	0.0100667
-0.585	0.345001	0.0112263
-0.585	0.335001	0.0124801
-0.585	0.325001	0.0138301
-0.585	0.315001	0.0152776
-0.585	0.305001	0.0168229
-0.585	0.295001	0.0184656
-0.585	0.285001	0.0202038
-0.585	0.275001	0.0220347
-0.585	0.265001	0.0239543
-0.585	0.255001	0.025957
-0.585	0.245001	0.0280362
-0.585	0.235001	0.0301836
-0.585	0.225001	0.0323896
-0.585	0.215001	0.0346432
-0.585	0.205001	0.036932
-0.585	0.195001	0.0392425
-0.585	0.185001	0.0415598
-0.585	0.175001	0.043868
-0.585	0.165001	0.0461502
-0.585	0.155001	0.0483888
-0.585	0.145001	0.0505656
-0.585	0.135001	0.0526622
-0.585	0.125001	0.0546599
-0.585	0.115001	0.0565403
-0.585	0.105001	0.0582854
-0.585	0.0950007	0.0598777
-0.585	0.0850007	0.061301
-0.585	0.0750007	0.0625402
-0.585	0.0650007	0.0635816
-0.585	0.0550007	0.0644135
-0.585	0.0450007	0.0650258
-0.585	0.0350007	0.065411
-0.585	0.0250007	0.0655637
-0.585	0.0150007	0.065481
-0.585	0.00500067	0.0651495
-0.585	0	0.0645899

-0.575	1	4.12231e-009
-0.575	0.995	1.15825e-008
-0.575	0.985	1.8796e-008
-0.575	0.975	2.78178e-008
-0.575	0.965	3.94714e-008
-0.575	0.955	5.48217e-008
-0.575	0.945	7.52195e-008
-0.575	0.935	1.02379e-007
-0.575	0.925	1.38486e-007
-0.575	0.915	1.86343e-007
-0.575	0.905	2.49541e-007
-0.575	0.895	3.32677e-007
-0.575	0.885	4.41617e-007
-0.575	0.875	5.83827e-007
-0.575	0.865	7.6877e-007
-0.575	0.855	1.00841e-006
-0.575	0.845	1.3178e-006
-0.575	0.835	1.71583e-006
-0.575	0.825	2.22613e-006
-0.575	0.815	2.87814e-006
-0.575	0.805	3.70841e-006
-0.575	0.795	4.76216e-006
-0.575	0.785	6.09516e-006
-0.575	0.775	7.77594e-006
-0.575	0.765	9.88843e-006
-0.575	0.755	1.2535e-005
-0.575	0.745	1.58403e-005
-0.575	0.735	1.9955e-005
-0.575	0.725	2.50615e-005
-0.575	0.715	3.13788e-005
-0.575	0.705	3.91698e-005
-0.575	0.695	4.87482e-005
-0.575	0.685	6.04874e-005
-0.575	0.675	7.483e-005
-0.575	0.665	9.22986e-005
-0.575	0.655	0.000113508
-0.575	0.645	0.000139179
-0.575	0.635	0.000170152
-0.575	0.625	0.000207403
-0.575	0.615	0.000252065
-0.575	0.605	0.00030544
-0.575	0.595	0.000369023
-0.575	0.585	0.000444524
-0.575	0.575	0.000533883
-0.575	0.565	0.000639301
-0.575	0.555	0.000763253
-0.575	0.545	0.000908514
-0.575	0.535	0.00107818
-0.575	0.525	0.00127568
-0.575	0.515	0.0015048
-0.575	0.505	0.0017697
-0.575	0.495	0.0020749
-0.575	0.485	0.0024253
-0.575	0.475001	0.00282618
-0.575	0.465001	0.00328319
-0.575	0.455001	0.00380231
-0.575	0.445001	0.00438984
-0.575	0.435001	0.00505237
-0.575	0.425001	0.0057967
-0.575	0.415001	0.0066298
-0.575	0.405001	0.00755874
-0.575	0.395001	0.00859058
-0.575	0.385001	0.00973228
-0.575	0.375001	0.0109906
-0.575	0.365001	0.0123719
-0.575	0.355001	0.0138822
-0.575	0.345001	0.0155268
-0.575	0.335001	0.0173101
-0.575	0.325001	0.0192359
-0.575	0.315001	0.0213065
-0.575	0.305001	0.0235233
-0.575	0.295001	0.025886
-0.575	0.285001	0.0283928
-0.575	0.275001	0.0310403
-0.575	0.265001	0.0338231
-0.575	0.255001	0.036734
-0.575	0.245001	0.0397635
-0.575	0.235001	0.0429003
-0.575	0.225001	0.0461308
-0.575	0.215001	0.0494393
-0.575	0.205001	0.052808
-0.575	0.195001	0.0562173
-0.575	0.185001	0.0596455
-0.575	0.175001	0.0630692
-0.575	0.165001	0.0664637
-0.575	0.155001	0.0698028
-0.575	0.145001	0.0730595
-0.575	0.135001	0.076206
-0.575	0.125001	0.0792144
-0.575	0.115001	0.0820566
-0.575	0.105001	0.0847052
-0.575	0.0950007	0.0871335
-0.575	0.0850007	0.0893163
-0.575	0.0750007	0.09123
-0.575	0.0650007	0.092853
-0.575	0.0550007	0.0941666
-0.575	0.0450007	0.0951546
-0.575	0.0350007	0.0958042
-0.575	0.0250007	0.0961061
-0.575	0.0150007	0.0960546
-0.575	0.00500067	0.0956311
-0.575	0	0.0948503

-0.565	1	4.12231e-009
-0.565	0.995	1.18019e-008
-0.565	0.985	1.92592e-008
-0.565	0.975	2.86562e-008
-0.565	0.965	4.08867e-008
-0.565	0.955	5.71114e-008
-0.565	0.945	7.88136e-008
-0.565	0.935	1.07891e-007
-0.565	0.925	1.46782e-007
-0.565	0.915	1.98633e-007
-0.565	0.905	2.67504e-007
-0.565	0.895	3.58623e-007
-0.565	0.885	4.78704e-007
-0.565	0.875	6.3634e-007
-0.565	0.865	8.42494e-007
-0.565	0.855	1.1111e-006
-0.565	0.845	1.45981e-006
-0.565	0.835	1.9109e-006
-0.565	0.825	2.49239e-006
-0.565	0.815	3.23939e-006
-0.565	0.805	4.19577e-006
-0.565	0.795	5.41613e-006
-0.565	0.785	6.96819e-006
-0.565	0.775	8.93563e-006
-0.565	0.765	1.14216e-005
-0.565	0.755	1.45525e-005
-0.565	0.745	1.84833e-005
-0.565	0.735	2.34024e-005
-0.565	0.725	2.9539e-005
-0.565	0.715	3.71702e-005
-0.565	0.705	4.66302e-005
-0.565	0.695	5.83202e-005
-0.565	0.685	7.27205e-005
-0.565	0.675	9.04038e-005
-0.565	0.665	0.00011205
-0.565	0.655	0.000138463
-0.565	0.645	0.00017059
-0.565	0.635	0.000209544
-0.565	0.625	0.000256624
-0.565	0.615	0.000313342
-0.565	0.605	0.000381449
-0.565	0.595	0.000462966
-0.565	0.585	0.000560215
-0.565	0.575	0.000675847
-0.565	0.565	0.00081288
-0.565	0.555	0.000974729
-0.565	0.545	0.00116524
-0.565	0.535	0.00138873
-0.565	0.525	0.00165
-0.565	0.515	0.00195438
-0.565	0.505	0.00230774
-0.565	0.495	0.00271649
-0.565	0.485	0.00318765
-0.565	0.475001	0.00372878
-0.565	0.465001	0.00434801
-0.565	0.455001	0.005054
-0.565	0.445001	0.00585591
-0.565	0.435001	0.00676337
-0.565	0.425001	0.00778637
-0.565	0.415001	0.0089352
-0.565	0.405001	0.0102204
-0.565	0.395001	0.0116524
-0.565	0.385001	0.0132417
-0.565	0.375001	0.0149986
-0.565	0.365001	0.0169329
-0.565	0.355001	0.0190537
-0.565	0.345001	0.0213693
-0.565	0.335001	0.0238871
-0.565	0.325001	0.0266129
-0.565	0.315001	0.0295513
-0.565	0.305001	0.0327047
-0.565	0.295001	0.0360737
-0.565	0.285001	0.0396568
-0.565	0.275001	0.0434496
-0.565	0.265001	0.0474454
-0.565	0.255001	0.0516345
-0.565	0.245001	0.0560041
-0.565	0.235001	0.0605385
-0.565	0.225001	0.0652189
-0.565	0.215001	0.0700232
-0.565	0.205001	0.0749262
-0.565	0.195001	0.0799
-0.565	0.185001	0.0849134
-0.565	0.175001	0.089933
-0.565	0.165001	0.0949228
-0.565	0.155001	0.0998451
-0.565	0.145001	0.10466
-0.565	0.135001	0.109327
-0.565	0.125001	0.113806
-0.565	0.115001	0.118053
-0.565	0.105001	0.122029
-0.565	0.0950007	0.125694
-0.565	0.0850007	0.129008
-0.565	0.0750007	0.131937
-0.565	0.0650007	0.134446
-0.565	0.0550007	0.136506
-0.565	0.0450007	0.138092
-0.565	0.0350007	0.139182
-0.565	0.0250007	0.13976
-0.565	0.0150007	0.139816
-0.565	0.00500067	0.139324
-0.565	0	0.138275

-0.555	1	4.12231e-009
-0.555	0.995	1.20252e-008
-0.555	0.985	1.97319e-008
-0.555	0.975	2.95153e-008
-0.555	0.965	4.23433e-008
-0.555	0.955	5.94793e-008
-0.555	0.945	8.25493e-008
-0.555	0.935	1.1365e-007
-0.555	0.925	1.55494e-007
-0.555	0.915	2.11609e-007
-0.555	0.905	2.86569e-007
-0.555	0.895	3.86306e-007
-0.555	0.885	5.18482e-007
-0.555	0.875	6.92963e-007
-0.555	0.865	9.22408e-007
-0.555	0.855	1.223e-006
-0.555	0.845	1.61538e-006
-0.555	0.835	2.1257e-006
-0.555	0.825	2.78711e-006
-0.555	0.815	3.64137e-006
-0.555	0.805	4.74092e-006
-0.555	0.795	6.15146e-006
-0.555	0.785	7.9549e-006
-0.555	0.775	1.02531e-005
-0.555	0.765	1.31723e-005
-0.555	0.755	1.68682e-005
-0.555	0.745	2.15324e-005
-0.555	0.735	2.73998e-005
-0.555	0.725	3.47573e-005
-0.555	0.715	4.39538e-005
-0.555	0.705	5.54125e-005
-0.555	0.695	6.96446e-005
-0.555	0.685	8.72651e-005
-0.555	0.675	0.000109011
-0.555	0.665	0.000135764
-0.555	0.655	0.000168569
-0.555	0.645	0.000208669
-0.555	0.635	0.000257525
-0.555	0.625	0.000316857
-0.555	0.615	0.000388676
-0.555	0.605	0.000475323
-0.555	0.595	0.000579514
-0.555	0.585	0.000704382
-0.555	0.575	0.000853527
-0.555	0.565	0.00103106
-0.555	0.555	0.00124167
-0.555	0.545	0.00149065
-0.555	0.535	0.00178395
-0.555	0.525	0.00212826
-0.555	0.515	0.002531
-0.555	0.505	0.00300039
-0.555	0.495	0.00354549
-0.555	0.485	0.00417618
-0.555	0.475001	0.00490318
-0.555	0.465001	0.00573809
-0.555	0.455001	0.00669327
-0.555	0.445001	0.00778191
-0.555	0.435001	0.00901783
-0.555	0.425001	0.0104155
-0.555	0.415001	0.0119899
-0.555	0.405001	0.0137563
-0.555	0.395001	0.0157302
-0.555	0.385001	0.0179269
-0.555	0.375001	0.0203617
-0.555	0.365001	0.023049
-0.555	0.355001	0.0260027
-0.555	0.345001	0.0292353
-0.555	0.335001	0.0327581
-0.555	0.325001	0.0365804
-0.555	0.315001	0.0407093
-0.555	0.305001	0.0451494
-0.555	0.295001	0.0499026
-0.555	0.285001	0.0549674
-0.555	0.275001	0.0603389
-0.555	0.265001	0.0660082
-0.555	0.255001	0.0719626
-0.555	0.245001	0.0781848
-0.555	0.235001	0.0846536
-0.555	0.225001	0.0913428
-0.555	0.215001	0.0982219
-0.555	0.205001	0.105256
-0.555	0.195001	0.112406
-0.555	0.185001	0.119628
-0.555	0.175001	0.126875
-0.555	0.165001	0.134096
-0.555	0.155001	0.141239
-0.555	0.145001	0.148245
-0.555	0.135001	0.155059
-0.555	0.125001	0.161619
-0.555	0.115001	0.167867
-0.555	0.105001	0.173743
-0.555	0.0950007	0.179189
-0.555	0.0850007	0.184148
-0.555	0.0750007	0.188567
-0.555	0.0650007	0.192396
-0.555	0.0550007	0.195589
-0.555	0.0450007	0.198107
-0.555	0.0350007	0.199915
-0.555	0.0250007	0.200986
-0.555	0.0150007	0.201302
-0.555	0.00500067	0.200831
-0.555	0	0.199498

-0.545	1	4.12231e-009
-0.545	0.995	1.22527e-008
-0.545	0.985	2.02144e-008
-0.545	0.975	3.03951e-008
-0.545	0.965	4.38419e-008
-0.545	0.955	6.19269e-008
-0.545	0.945	8.64299e-008
-0.545	0.935	1.19662e-007
-0.545	0.925	1.64637e-007
-0.545	0.915	2.25295e-007
-0.545	0.905	3.06783e-007
-0.545	0.895	4.1581e-007
-0.545	0.885	5.61098e-007
-0.545	0.875	7.53941e-007
-0.545	0.865	1.00892e-006
-0.545	0.855	1.34478e-006
-0.545	0.845	1.78554e-006
-0.545	0.835	2.36189e-006
-0.545	0.825	3.11286e-006
-0.545	0.815	4.08794e-006
-0.545	0.805	5.34968e-006
-0.545	0.795	6.97681e-006
-0.545	0.785	9.06812e-006
-0.545	0.775	1.17471e-005
-0.545	0.765	1.51677e-005
-0.545	0.755	1.9521e-005
-0.545	0.745	2.50431e-005
-0.545	0.735	3.20256e-005
-0.545	0.725	4.08261e-005
-0.545	0.715	5.18824e-005
-0.545	0.705	6.57282e-005
-0.545	0.695	8.30119e-005
-0.545	0.685	0.000104518
-0.545	0.675	0.000131191
-0.545	0.665	0.000164166
-0.545	0.655	0.0002048
-0.545	0.645	0.000254709
-0.545	0.635	0.000315809
-0.545	0.625	0.000390362
-0.545	0.615	0.000481028
-0.545	0.605	0.000590919
-0.545	0.595	0.000723662
-0.545	0.585	0.000883463
-0.545	0.575	0.00107517
-0.545	0.565	0.00130437
-0.545	0.555	0.00157741
-0.545	0.545	0.00190153
-0.545	0.535	0.00228492
-0.545	0.525	0.00273676
-0.545	0.515	0.00326732
-0.545	0.505	0.00388802
-0.545	0.495	0.00461145
-0.545	0.485	0.00545143
-0.545	0.475001	0.00642301
-0.545	0.465001	0.00754248
-0.545	0.455001	0.0088273
-0.545	0.445001	0.0102961
-0.545	0.435001	0.0119685
-0.545	0.425001	0.0138652
-0.545	0.415001	0.0160074
-0.545	0.405001	0.018417
-0.545	0.395001	0.0211162
-0.545	0.385001	0.0241271
-0.545	0.375001	0.0274716
-0.545	0.365001	0.0311708
-0.545	0.355001	0.0352447
-0.545	0.345001	0.0397116
-0.545	0.335001	0.0445881
-0.545	0.325001	0.0498879
-0.545	0.315001	0.0556219
-0.545	0.305001	0.0617973
-0.545	0.295001	0.0684175
-0.545	0.285001	0.0754813
-0.545	0.275001	0.0829825
-0.545	0.265001	0.0909096
-0.545	0.255001	0.0992455
-0.545	0.245001	0.107967
-0.545	0.235001	0.117045
-0.545	0.225001	0.126444
-0.545	0.215001	0.136123
-0.545	0.205001	0.146033
-0.545	0.195001	0.15612
-0.545	0.185001	0.166326
-0.545	0.175001	0.176585
-0.545	0.165001	0.186827
-0.545	0.155001	0.196979
-0.545	0.145001	0.206963
-0.545	0.135001	0.216699
-0.545	0.125001	0.226105
-0.545	0.115001	0.235099
-0.545	0.105001	0.243596
-0.545	0.0950007	0.251516
-0.545	0.0850007	0.258779
-0.545	0.0750007	0.265309
-0.545	0.0650007	0.271033
-0.545	0.0550007	0.275885
-0.545	0.0450007	0.279805
-0.545	0.0350007	0.282741
-0.545	0.0250007	0.284651
-0.545	0.0150007	0.285499
-0.545	0.00500067	0.285253
-0.545	0	0.283698

-0.535	1	4.12231e-009
-0.535	0.995	1.24842e-008
-0.535	0.985	2.07068e-008
-0.535	0.975	3.12961e-008
-0.535	0.965	4.53829e-008
-0.535	0.955	6.44556e-008
-0.535	0.945	9.04584e-008
-0.535	0.935	1.25934e-007
-0.535	0.925	1.74223e-007
-0.535	0.915	2.39718e-007
-0.535	0.905	3.28193e-007
-0.535	0.895	4.47222e-007
-0.535	0.885	6.06702e-007
-0.535	0.875	8.1953e-007
-0.535	0.865	1.10245e-006
-0.535	0.855	1.4771e-006
-0.535	0.845	1.9714e-006
-0.535	0.835	2.62119e-006
-0.535	0.825	3.47231e-006
-0.535	0.815	4.58325e-006
-0.535	0.805	6.02831e-006
-0.535	0.795	7.90158e-006
-0.535	0.785	1.03218e-005
-0.535	0.775	1.34381e-005
-0.535	0.765	1.74376e-005
-0.535	0.755	2.25538e-005
-0.535	0.745	2.90769e-005
-0.535	0.735	3.73671e-005
-0.535	0.725	4.78687e-005
-0.535	0.715	6.11286e-005
-0.535	0.705	7.78174e-005
-0.535	0.695	9.87535e-005
-0.535	0.685	0.000124933
-0.535	0.675	0.000157562
-0.535	0.665	0.000198096
-0.535	0.655	0.000248286
-0.535	0.645	0.000310225
-0.535	0.635	0.00038641
-0.535	0.625	0.000479802
-0.535	0.615	0.000593899
-0.535	0.605	0.000732814
-0.535	0.595	0.000901362
-0.535	0.585	0.00110515
-0.535	0.575	0.00135067
-0.535	0.565	0.00164543
-0.535	0.555	0.001998
-0.535	0.545	0.00241821
-0.535	0.535	0.00291716
-0.535	0.525	0.0035074
-0.535	0.515	0.004203
-0.535	0.505	0.00501963
-0.535	0.495	0.00597464
-0.535	0.485	0.00708711
-0.535	0.475001	0.00837787
-0.535	0.465001	0.00986952
-0.535	0.455001	0.0115863
-0.535	0.445001	0.0135543
-0.535	0.435001	0.0158008
-0.535	0.425001	0.0183546
-0.535	0.415001	0.0212455
-0.535	0.405001	0.0245041
-0.535	0.395001	0.0281615
-0.535	0.385001	0.0322487
-0.535	0.375001	0.0367963
-0.535	0.365001	0.0418339
-0.535	0.355001	0.0473895
-0.535	0.345001	0.053489
-0.535	0.335001	0.0601551
-0.535	0.325001	0.0674074
-0.535	0.315001	0.075261
-0.535	0.305001	0.083726
-0.535	0.295001	0.0928073
-0.535	0.285001	0.102503
-0.535	0.275001	0.112805
-0.535	0.265001	0.123697
-0.535	0.255001	0.135156
-0.535	0.245001	0.147151
-0.535	0.235001	0.159642
-0.535	0.225001	0.172579
-0.535	0.215001	0.185908
-0.535	0.205001	0.199563
-0.535	0.195001	0.213472
-0.535	0.185001	0.227555
-0.535	0.175001	0.241725
-0.535	0.165001	0.255888
-0.535	0.155001	0.269947
-0.535	0.145001	0.283798
-0.535	0.135001	0.297335
-0.535	0.125001	0.310449
-0.535	0.115001	0.32303
-0.535	0.105001	0.334968
-0.535	0.0950007	0.346154
-0.535	0.0850007	0.356481
-0.535	0.0750007	0.365846
-0.535	0.0650007	0.374151
-0.535	0.0550007	0.381305
-0.535	0.0450007	0.387223
-0.535	0.0350007	0.39183
-0.535	0.0250007	0.395062
-0.535	0.0150007	0.396864
-0.535	0.00500067	0.397211
-0.535	0	0.395627

-0.525	1	4.12231e-009
-0.525	0.995	1.27199e-008
-0.525	0.985	2.12091e-008
-0.525	0.975	3.22185e-008
-0.525	0.965	4.69669e-008
-0.525	0.955	6.70666e-008
-0.525	0.945	9.46377e-008
-0.525	0.935	1.32473e-007
-0.525	0.925	1.84266e-007
-0.525	0.915	2.54903e-007
-0.525	0.905	3.50848e-007
-0.525	0.895	4.80625e-007
-0.525	0.885	6.55444e-007
-0.525	0.875	8.89987e-007
-0.525	0.865	1.20343e-006
-0.525	0.855	1.6207e-006
-0.525	0.845	2.17411e-006
-0.525	0.835	2.90542e-006
-0.525	0.825	3.86831e-006
-0.525	0.815	5.13168e-006
-0.525	0.805	6.7835e-006
-0.525	0.795	8.93584e-006
-0.525	0.785	1.17309e-005
-0.525	0.775	1.53483e-005
-0.525	0.765	2.00146e-005
-0.525	0.755	2.60139e-005
-0.525	0.745	3.37019e-005
-0.525	0.735	4.35216e-005
-0.525	0.725	5.6023e-005
-0.525	0.715	7.18867e-005
-0.525	0.705	9.19511e-005
-0.525	0.695	0.000117246
-0.525	0.685	0.000149029
-0.525	0.675	0.000188835
-0.525	0.665	0.000238521
-0.525	0.655	0.000300333
-0.525	0.645	0.000376973
-0.525	0.635	0.000471675
-0.525	0.625	0.000588292
-0.525	0.615	0.000731399
-0.525	0.605	0.0009064
-0.525	0.595	0.00111964
-0.525	0.585	0.00137855
-0.525	0.575	0.00169177
-0.525	0.565	0.00206928
-0.525	0.555	0.00252261
-0.525	0.545	0.00306492
-0.525	0.535	0.00371119
-0.525	0.525	0.00447838
-0.525	0.515	0.00538555
-0.525	0.505	0.00645398
-0.525	0.495	0.00770727
-0.525	0.485	0.00917145
-0.525	0.475001	0.010875
-0.525	0.465001	0.0128487
-0.525	0.455001	0.0151259
-0.525	0.445001	0.017742
-0.525	0.435001	0.0207346
-0.525	0.425001	0.0241431
-0.525	0.415001	0.0280083
-0.525	0.405001	0.0323719
-0.525	0.395001	0.0372763
-0.525	0.385001	0.0427638
-0.525	0.375001	0.0488759
-0.525	0.365001	0.0556524
-0.525	0.355001	0.0631312
-0.525	0.345001	0.0713467
-0.525	0.335001	0.0803292
-0.525	0.325001	0.090104
-0.525	0.315001	0.100691
-0.525	0.305001	0.112101
-0.525	0.295001	0.124341
-0.525	0.285001	0.137406
-0.525	0.275001	0.151283
-0.525	0.265001	0.165948
-0.525	0.255001	0.18137
-0.525	0.245001	0.197504
-0.525	0.235001	0.214295
-0.525	0.225001	0.231677
-0.525	0.215001	0.249575
-0.525	0.205001	0.267902
-0.525	0.195001	0.286561
-0.525	0.185001	0.305449
-0.525	0.175001	0.32445
-0.525	0.165001	0.343444
-0.525	0.155001	0.362305
-0.525	0.145001	0.380901
-0.525	0.135001	0.399097
-0.525	0.125001	0.416753
-0.525	0.115001	0.433733
-0.525	0.105001	0.449897
-0.525	0.0950007	0.465108
-0.525	0.0850007	0.479233
-0.525	0.0750007	0.492141
-0.525	0.0650007	0.50371
-0.525	0.0550007	0.513821
-0.525	0.0450007	0.522367
-0.525	0.0350007	0.529248
-0.525	0.0250007	0.534375
-0.525	0.0150007	0.537671
-0.525	0.00500067	0.539137
-0.525	0	0.537876

-0.515	1	4.12231e-009
-0.515	0.995	1.29598e-008
-0.515	0.985	2.17214e-008
-0.515	0.975	3.31624e-008
-0.515	0.965	4.85945e-008
-0.515	0.955	6.97611e-008
-0.515	0.945	9.89705e-008
-0.515	0.935	1.39285e-007
-0.515	0.925	1.94777e-007
-0.515	0.915	2.70875e-007
-0.515	0.905	3.74794e-007
-0.515	0.895	5.16108e-007
-0.515	0.885	7.07476e-007
-0.515	0.875	9.65575e-007
-0.515	0.865	1.3123e-006
-0.515	0.855	1.77629e-006
-0.515	0.845	2.39486e-006
-0.515	0.835	3.21648e-006
-0.515	0.825	4.30386e-006
-0.515	0.815	5.73786e-006
-0.515	0.805	7.62238e-006
-0.515	0.795	1.00904e-005
-0.515	0.785	1.33117e-005
-0.515	0.775	1.75018e-005
-0.515	0.765	2.29341e-005
-0.515	0.755	2.99534e-005
-0.515	0.745	3.89932e-005
-0.515	0.735	5.05969e-005
-0.515	0.725	6.54427e-005
-0.515	0.715	8.43737e-005
-0.515	0.705	0.000108435
-0.515	0.695	0.000138914
-0.515	0.685	0.000177397
-0.515	0.675	0.00022582
-0.515	0.665	0.000286548
-0.515	0.655	0.000362447
-0.515	0.645	0.000456982
-0.515	0.635	0.000574321
-0.515	0.625	0.000719452
-0.515	0.615	0.000898322
-0.515	0.605	0.00111798
-0.515	0.595	0.00138674
-0.515	0.585	0.00171438
-0.515	0.575	0.00211227
-0.515	0.565	0.00259367
-0.515	0.555	0.00317384
-0.515	0.545	0.00387031
-0.515	0.535	0.00470309
-0.515	0.525	0.00569484
-0.515	0.515	0.0068711
-0.515	0.505	0.00826041
-0.515	0.495	0.00989451
-0.515	0.485	0.0118084
-0.515	0.475001	0.0140402
-0.515	0.465001	0.0166317
-0.515	0.455001	0.0196273
-0.515	0.445001	0.023075
-0.515	0.435001	0.0270249
-0.515	0.425001	0.0315298
-0.515	0.415001	0.0366441
-0.515	0.405001	0.0424234
-0.515	0.395001	0.0489239
-0.515	0.385001	0.0562012
-0.515	0.375001	0.0643095
-0.515	0.365001	0.0733007
-0.515	0.355001	0.0832231
-0.515	0.345001	0.0941203
-0.515	0.335001	0.10603
-0.515	0.325001	0.118982
-0.515	0.315001	0.132999
