-0.635	0.475001	0.000314743
-0.635	0.465001	0.000359555
-0.635	0.455001	0.000409694
-0.635	0.445001	0.000465624
-0.635	0.435001	0.000527826
-0.635	0.425001	0.000596792
-0.635	0.415001	0.000673024
-0.635	0.405001	0.000757025
-0.635	0.395001	0.000849297
-0.635	0.385001	0.000950331
-0.635	0.375001	0.00106061
-0.635	0.365001	0.00118057
-0.635	0.355001	0.00131066
-0.635	0.345001	0.00145123
-0.635	0.335001	0.00160264
-0.635	0.325001	0.00176515
-0.635	0.315001	0.00193895
-0.635	0.305001	0.00212418
-0.635	0.295001	0.00232086
-0.635	0.285001	0.00252894
-0.635	0.275001	0.00274822
-0.635	0.265001	0.00297843
-0.635	0.255001	0.00321914
-0.635	0.245001	0.0034698
-0.635	0.235001	0.00372973
-0.635	0.225001	0.0039981
-0.635	0.215001	0.00427394
-0.635	0.205001	0.00455615
-0.635	0.195001	0.00484347
-0.635	0.185001	0.00513452
-0.635	0.175001	0.00542779
-0.635	0.165001	0.00572164
-0.635	0.155001	0.00601435
-0.635	0.145001	0.00630408
-0.635	0.135001	0.00658893
-0.635	0.125001	0.00686695
-0.635	0.115001	0.00713612
-0.635	0.105001	0.00739446
-0.635	0.0950007	0.00763995
-0.635	0.0850007	0.00787063
-0.635	0.0750007	0.00808461
-0.635	0.0650007	0.00828005
-0.635	0.0550007	0.00845527
-0.635	0.0450007	0.00860869
-0.635	0.0350007	0.00873889
-0.635	0.0250007	0.00884465
-0.635	0.0150007	0.00892493
-0.635	0.00500067	0.00897892
-0.635	0	0.00899242

-0.625	1	4.12231e-009
-0.625	0.995	7.26909e-009
-0.625	0.985	9.11408e-009
-0.625	0.975	1.24485e-008
-0.625	0.965	1.6778e-008
-0.625	0.955	2.24307e-008
-0.625	0.945	2.98051e-008
-0.625	0.935	3.9397e-008
-0.625	0.925	5.18278e-008
-0.625	0.915	6.7876e-008
-0.625	0.905	8.85152e-008
-0.625	0.895	1.14959e-007
-0.625	0.885	1.48718e-007
-0.625	0.875	1.91659e-007
-0.625	0.865	2.46093e-007
-0.625	0.855	3.14858e-007
-0.625	0.845	4.01438e-007
-0.625	0.835	5.10094e-007
-0.625	0.825	6.46015e-007
-0.625	0.815	8.15505e-007
-0.625	0.805	1.0262e-006
-0.625	0.795	1.28731e-006
-0.625	0.785	1.60991e-006
-0.625	0.775	2.00731e-006
-0.625	0.765	2.49537e-006
-0.625	0.755	3.09303e-006
-0.625	0.745	3.82276e-006
-0.625	0.735	4.71118e-006
-0.625	0.725	5.78967e-006
-0.625	0.715	7.09517e-006
-0.625	0.705	8.67095e-006
-0.625	0.695	1.05676e-005
-0.625	0.685	1.2844e-005
-0.625	0.675	1.55685e-005
-0.625	0.665	1.88202e-005
-0.625	0.655	2.26901e-005
-0.625	0.645	2.72829e-005
-0.625	0.635	3.27185e-005
-0.625	0.625	3.91334e-005
-0.625	0.615	4.66828e-005
-0.625	0.605	5.55426e-005
-0.625	0.595	6.59108e-005
-0.625	0.585	7.80101e-005
-0.625	0.575	9.20896e-005
-0.625	0.565	0.000108427
-0.625	0.555	0.000127331
-0.625	0.545	0.000149141
-0.625	0.535	0.000174233
-0.625	0.525	0.000203016
-0.625	0.515	0.000235939
-0.625	0.505	0.000273487
-0.625	0.495	0.000316184
-0.625	0.485	0.000364592
-0.625	0.475001	0.000419313
-0.625	0.465001	0.000480983
-0.625	0.455001	0.000550275
-0.625	0.445001	0.000627895
-0.625	0.435001	0.000714575
-0.625	0.425001	0.000811072
-0.625	0.415001	0.000918162
-0.625	0.405001	0.00103663
-0.625	0.395001	0.00116727
-0.625	0.385001	0.00131085
-0.625	0.375001	0.00146816
-0.625	0.365001	0.00163991
-0.625	0.355001	0.00182682
-0.625	0.345001	0.00202952
-0.625	0.335001	0.00224858
-0.625	0.325001	0.0024845
-0.625	0.315001	0.00273765
-0.625	0.305001	0.0030083
-0.625	0.295001	0.00329659
-0.625	0.285001	0.0036025
-0.625	0.275001	0.00392585
-0.625	0.265001	0.00426629
-0.625	0.255001	0.00462325
-0.625	0.245001	0.00499598
-0.625	0.235001	0.0053835
-0.625	0.225001	0.00578462
-0.625	0.215001	0.00619792
-0.625	0.205001	0.00662174
-0.625	0.195001	0.00705422
-0.625	0.185001	0.00749327
-0.625	0.175001	0.00793657
-0.625	0.165001	0.00838165
-0.625	0.155001	0.00882581
-0.625	0.145001	0.00926625
-0.625	0.135001	0.0097
-0.625	0.125001	0.010124
-0.625	0.115001	0.0105351
-0.625	0.105001	0.0109303
-0.625	0.0950007	0.0113062
-0.625	0.0850007	0.0116599
-0.625	0.0750007	0.0119884
-0.625	0.0650007	0.0122887
-0.625	0.0550007	0.0125581
-0.625	0.0450007	0.0127942
-0.625	0.0350007	0.0129947
-0.625	0.0250007	0.0131577
-0.625	0.0150007	0.0132814
-0.625	0.00500067	0.0133647
-0.625	0	0.0133855

-0.615	1	4.12231e-009
-0.615	0.995	7.34575e-009
-0.615	0.985	9.25401e-009
-0.615	0.975	1.27244e-008
-0.615	0.965	1.7264e-008
-0.615	0.955	2.32327e-008
-0.615	0.945	3.10718e-008
-0.615	0.935	4.1335e-008
-0.615	0.925	5.4721e-008
-0.615	0.915	7.21115e-008
-0.615	0.905	9.46167e-008
-0.615	0.895	1.2363e-007
-0.615	0.885	1.60893e-007
-0.615	0.875	2.0858e-007
-0.615	0.865	2.69389e-007
-0.615	0.855	3.46666e-007
-0.615	0.845	4.44535e-007
-0.615	0.835	5.68076e-007
-0.615	0.825	7.23512e-007
-0.615	0.815	9.18454e-007
-0.615	0.805	1.16217e-006
-0.615	0.795	1.46592e-006
-0.615	0.785	1.84332e-006
-0.615	0.775	2.31081e-006
-0.615	0.765	2.88816e-006
-0.615	0.755	3.59906e-006
-0.615	0.745	4.47183e-006
-0.615	0.735	5.54018e-006
-0.615	0.725	6.84414e-006
-0.615	0.715	8.43105e-006
-0.615	0.705	1.03568e-005
-0.615	0.695	1.26869e-005
-0.615	0.685	1.54984e-005
-0.615	0.675	1.8881e-005
-0.615	0.665	2.29392e-005
-0.615	0.655	2.77939e-005
-0.615	0.645	3.35852e-005
-0.615	0.635	4.0474e-005
-0.615	0.625	4.86452e-005
-0.615	0.615	5.83099e-005
-0.615	0.605	6.97085e-005
-0.615	0.595	8.3114e-005
-0.615	0.585	9.88344e-005
-0.615	0.575	0.000117217
-0.615	0.565	0.00013865
-0.615	0.555	0.000163568
-0.615	0.545	0.000192454
-0.615	0.535	0.000225841
-0.615	0.525	0.000264319
-0.615	0.515	0.000308532
-0.615	0.505	0.000359185
-0.615	0.495	0.000417042
-0.615	0.485	0.000482929
-0.615	0.475001	0.000557734
-0.615	0.465001	0.000642404
-0.615	0.455001	0.000737944
-0.615	0.445001	0.000845417
-0.615	0.435001	0.000965932
-0.615	0.425001	0.00110064
-0.615	0.415001	0.00125075
-0.615	0.405001	0.00141745
-0.615	0.395001	0.00160199
-0.615	0.385001	0.00180561
-0.615	0.375001	0.00202951
-0.615	0.365001	0.00227488
-0.615	0.355001	0.00254286
-0.615	0.345001	0.0028345
-0.615	0.335001	0.00315078
-0.615	0.325001	0.00349253
-0.615	0.315001	0.00386047
-0.615	0.305001	0.00425511
-0.615	0.295001	0.00467678
-0.615	0.285001	0.0051256
-0.615	0.275001	0.00560142
-0.615	0.265001	0.00610381
-0.615	0.255001	0.00663207
-0.615	0.245001	0.00718515
-0.615	0.235001	0.00776169
-0.615	0.225001	0.00835997
-0.615	0.215001	0.00897792
-0.615	0.205001	0.00961309
-0.615	0.195001	0.0102627
-0.615	0.185001	0.0109236
-0.615	0.175001	0.0115923
-0.615	0.165001	0.0122649
-0.615	0.155001	0.0129375
-0.615	0.145001	0.0136055
-0.615	0.135001	0.0142646
-0.615	0.125001	0.0149098
-0.615	0.115001	0.0155364
-0.615	0.105001	0.0161394
-0.615	0.0950007	0.0167139
-0.615	0.0850007	0.017255
-0.615	0.0750007	0.017758
-0.615	0.0650007	0.0182183
-0.615	0.0550007	0.0186317
-0.615	0.0450007	0.0189943
-0.615	0.0350007	0.0193023
-0.615	0.0250007	0.0195528
-0.615	0.0150007	0.0197432
-0.615	0.00500067	0.0198713
-0.615	0	0.0199033

-0.605	1	4.12231e-009
-0.605	0.995	7.42218e-009
-0.605	0.985	9.39437e-009
-0.605	0.975	1.30031e-008
-0.605	0.965	1.77584e-008
-0.605	0.955	2.40541e-008
-0.605	0.945	3.23775e-008
-0.605	0.935	4.33453e-008
-0.605	0.925	5.77409e-008
-0.605	0.915	7.65601e-008
-0.605	0.905	1.01064e-007
-0.605	0.895	1.32846e-007
-0.605	0.885	1.73913e-007
-0.605	0.875	2.26781e-007
-0.605	0.865	2.94598e-007
-0.605	0.855	3.81285e-007
-0.605	0.845	4.91713e-007
-0.605	0.835	6.31912e-007
-0.605	0.825	8.09321e-007
-0.605	0.815	1.03309e-006
-0.605	0.805	1.31443e-006
-0.605	0.795	1.66703e-006
-0.605	0.785	2.1076e-006
-0.605	0.775	2.65636e-006
-0.605	0.765	3.33782e-006
-0.605	0.755	4.18153e-006
-0.605	0.745	5.22298e-006
-0.605	0.735	6.50474e-006
-0.605	0.725	8.07761e-006
-0.605	0.715	1.0002e-005
-0.605	0.705	1.23498e-005
-0.605	0.695	1.52057e-005
-0.605	0.685	1.86696e-005
-0.605	0.675	2.2859e-005
-0.605	0.665	2.79111e-005
-0.605	0.655	3.39862e-005
-0.605	0.645	4.12704e-005
-0.605	0.635	4.99792e-005
-0.605	0.625	6.03615e-005
-0.605	0.615	7.27031e-005
-0.605	0.605	8.73316e-005
-0.605	0.595	0.00010462
-0.605	0.585	0.000124995
-0.605	0.575	0.000148935
-0.605	0.565	0.000176983
-0.605	0.555	0.000209747
-0.605	0.545	0.000247908
-0.605	0.535	0.000292224
-0.605	0.525	0.000343534
-0.605	0.515	0.000402762
-0.605	0.505	0.000470927
-0.605	0.495	0.000549136
-0.605	0.485	0.000638597
-0.605	0.475001	0.000740611
-0.605	0.465001	0.00085658
-0.605	0.455001	0.000987998
-0.605	0.445001	0.00113645
-0.605	0.435001	0.00130361
-0.605	0.425001	0.00149123
-0.605	0.415001	0.00170113
-0.605	0.405001	0.00193517
-0.605	0.395001	0.00219525
-0.605	0.385001	0.00248332
-0.605	0.375001	0.00280127
-0.605	0.365001	0.003151
-0.605	0.355001	0.00353432
-0.605	0.345001	0.00395297
-0.605	0.335001	0.00440855
-0.605	0.325001	0.00490249
-0.605	0.315001	0.00543602
-0.605	0.305001	0.00601011
-0.605	0.295001	0.00662544
-0.605	0.285001	0.00728237
-0.605	0.275001	0.00798087
-0.605	0.265001	0.00872051
-0.605	0.255001	0.00950038
-0.605	0.245001	0.0103191
-0.605	0.235001	0.0111747
-0.605	0.225001	0.0120649
-0.605	0.215001	0.0129865
-0.605	0.205001	0.013936
-0.605	0.195001	0.0149092
-0.605	0.185001	0.0159014
-0.605	0.175001	0.0169074
-0.605	0.165001	0.0179213
-0.605	0.155001	0.0189369
-0.605	0.145001	0.0199474
-0.605	0.135001	0.020946
-0.605	0.125001	0.0219251
-0.605	0.115001	0.0228773
-0.605	0.105001	0.0237949
-0.605	0.0950007	0.0246702
-0.605	0.0850007	0.0254956
-0.605	0.0750007	0.0262636
-0.605	0.0650007	0.0269672
-0.605	0.0550007	0.0275995
-0.605	0.0450007	0.0281544
-0.605	0.0350007	0.0286263
-0.605	0.0250007	0.0290102
-0.605	0.0150007	0.029302
-0.605	0.00500067	0.0294984
-0.605	0	0.0295476

-0.595	1	4.12231e-009
-0.595	0.995	7.49835e-009
-0.595	0.985	9.53511e-009
-0.595	0.975	1.32845e-008
-0.595	0.965	1.82612e-008
-0.595	0.955	2.48948e-008
-0.595	0.945	3.37225e-008
-0.595	0.935	4.54289e-008
-0.595	0.925	6.08903e-008
-0.595	0.915	8.12275e-008
-0.595	0.905	1.0787e-007
-0.595	0.895	1.42633e-007
-0.595	0.885	1.8782e-007
-0.595	0.875	2.46337e-007
-0.595	0.865	3.21839e-007
-0.595	0.855	4.1891e-007
-0.595	0.845	5.43281e-007
-0.595	0.835	7.02086e-007
-0.595	0.825	9.04182e-007
-0.595	0.815	1.16053e-006
-0.595	0.805	1.48464e-006
-0.595	0.795	1.89312e-006
-0.595	0.785	2.40632e-006
-0.595	0.775	3.04908e-006
-0.595	0.765	3.85165e-006
-0.595	0.755	4.85072e-006
-0.595	0.745	6.09064e-006
-0.595	0.735	7.62488e-006
-0.595	0.725	9.51767e-006
-0.595	0.715	1.18459e-005
-0.595	0.705	1.47013e-005
-0.595	0.695	1.8193e-005
-0.595	0.685	2.24504e-005
-0.595	0.675	2.76261e-005
-0.595	0.665	3.39002e-005
-0.595	0.655	4.14834e-005
-0.595	0.645	5.06225e-005
-0.595	0.635	6.16046e-005
-0.595	0.625	7.4763e-005
-0.595	0.615	9.04832e-005
-0.595	0.605	0.000109209
-0.595	0.595	0.00013145
-0.595	0.585	0.000157789
-0.595	0.575	0.000188888
-0.595	0.565	0.000225499
-0.595	0.555	0.000268472
-0.595	0.545	0.00031876
-0.595	0.535	0.000377433
-0.595	0.525	0.000445682
-0.595	0.515	0.000524827
-0.595	0.505	0.000616328
-0.595	0.495	0.000721786
-0.595	0.485	0.000842951
-0.595	0.475001	0.000981728
-0.595	0.465001	0.00114017
-0.595	0.455001	0.00132049
-0.595	0.445001	0.00152505
-0.595	0.435001	0.00175634
-0.595	0.425001	0.002017
-0.595	0.415001	0.00230979
-0.595	0.405001	0.00263754
-0.595	0.395001	0.00300319
-0.595	0.385001	0.00340972
-0.595	0.375001	0.00386011
-0.595	0.365001	0.00435732
-0.595	0.355001	0.00490426
-0.595	0.345001	0.00550371
-0.595	0.335001	0.00615826
-0.595	0.325001	0.0068703
-0.595	0.315001	0.00764191
-0.595	0.305001	0.00847482
-0.595	0.295001	0.00937033
-0.595	0.285001	0.0103292
-0.595	0.275001	0.0113518
-0.595	0.265001	0.0124376
-0.595	0.255001	0.0135856
-0.595	0.245001	0.014794
-0.595	0.235001	0.0160601
-0.595	0.225001	0.0173804
-0.595	0.215001	0.0187506
-0.595	0.205001	0.0201654
-0.595	0.195001	0.0216187
-0.595	0.185001	0.0231034
-0.595	0.175001	0.0246116
-0.595	0.165001	0.0261346
-0.595	0.155001	0.0276628
-0.595	0.145001	0.029186
-0.595	0.135001	0.0306933
-0.595	0.125001	0.0321736
-0.595	0.115001	0.0336151
-0.595	0.105001	0.035006
-0.595	0.0950007	0.0363342
-0.595	0.0850007	0.0375881
-0.595	0.0750007	0.038756
-0.595	0.0650007	0.0398268
-0.595	0.0550007	0.04079
-0.595	0.0450007	0.0416358
-0.595	0.0350007	0.0423555
-0.595	0.0250007	0.0429413
-0.595	0.0150007	0.0433868
-0.595	0.00500067	0.0436867
-0.595	0	0.0437619

-0.585	1	4.12231e-009
-0.585	0.995	7.57424e-009
-0.585	0.985	9.67616e-009
-0.585	0.975	1.35686e-008
-0.585	0.965	1.87721e-008
-0.585	0.955	2.57546e-008
-0.585	0.945	3.51067e-008
-0.585	0.935	4.75865e-008
-0.585	0.925	6.41715e-008
-0.585	0.915	8.61196e-008
-0.585	0.905	1.15045e-007
-0.585	0.895	1.53013e-007
-0.585	0.885	2.02656e-007
-0.585	0.875	2.67319e-007
-0.585	0.865	3.51235e-007
-0.585	0.855	4.59746e-007
-0.585	0.845	5.99566e-007
-0.585	0.835	7.7911e-007
-0.585	0.825	1.00889e-006
-0.585	0.815	1.30197e-006
-0.585	0.805	1.6746e-006
-0.585	0.795	2.14682e-006
-0.585	0.785	2.74336e-006
-0.585	0.775	3.4946e-006
-0.585	0.765	4.43772e-006
-0.585	0.755	5.6181e-006
-0.585	0.745	7.09094e-006
-0.585	0.735	8.92314e-006
-0.585	0.725	1.11956e-005
-0.585	0.715	1.40056e-005
-0.585	0.705	1.74701e-005
-0.585	0.695	2.17288e-005
-0.585	0.685	2.69485e-005
-0.585	0.675	3.33271e-005
-0.585	0.665	4.10992e-005
-0.585	0.655	5.05413e-005
-0.585	0.645	6.19787e-005
-0.585	0.635	7.57923e-005
-0.585	0.625	9.24269e-005
-0.585	0.615	0.000112399
-0.585	0.605	0.000136309
-0.585	0.595	0.000164847
-0.585	0.585	0.000198809
-0.585	0.575	0.000239104
-0.585	0.565	0.000286771
-0.585	0.555	0.000342987
-0.585	0.545	0.000409086
-0.585	0.535	0.000486568
-0.585	0.525	0.000577115
-0.585	0.515	0.000682603
-0.585	0.505	0.000805113
-0.585	0.495	0.000946948
-0.585	0.485	0.00111063
-0.585	0.475001	0.00129893
-0.585	0.465001	0.00151485
-0.585	0.455001	0.00176164
-0.585	0.445001	0.00204277
-0.585	0.435001	0.00236196
-0.585	0.425001	0.00272315
-0.585	0.415001	0.00313048
-0.585	0.405001	0.00358825
-0.585	0.395001	0.00410094
-0.585	0.385001	0.00467309
-0.585	0.375001	0.00530933
-0.585	0.365001	0.00601427
-0.585	0.355001	0.00679245
-0.585	0.345001	0.00764829
-0.585	0.335001	0.00858596
-0.585	0.325001	0.00960934
-0.585	0.315001	0.0107219
-0.585	0.305001	0.0119265
-0.585	0.295001	0.0132256
-0.585	0.285001	0.0146208
-0.585	0.275001	0.0161127
-0.585	0.265001	0.0177012
-0.585	0.255001	0.0193851
-0.585	0.245001	0.021162
-0.585	0.235001	0.0230283
-0.585	0.225001	0.0249791
-0.585	0.215001	0.0270081
-0.585	0.205001	0.0291077
-0.585	0.195001	0.0312687
-0.585	0.185001	0.0334807
-0.585	0.175001	0.0357318
-0.585	0.165001	0.0380088
-0.585	0.155001	0.0402973
-0.585	0.145001	0.0425819
-0.585	0.135001	0.044846
-0.585	0.125001	0.0470724
-0.585	0.115001	0.0492431
-0.585	0.105001	0.0513401
-0.585	0.0950007	0.0533448
-0.585	0.0850007	0.055239
-0.585	0.0750007	0.0570049
-0.585	0.0650007	0.0586252
-0.585	0.0550007	0.0600837
-0.585	0.0450007	0.0613653
-0.585	0.0350007	0.0624563
-0.585	0.0250007	0.0633447
-0.585	0.0150007	0.0640206
-0.585	0.00500067	0.0644759
-0.585	0	0.0645899

-0.575	1	4.12231e-009
-0.575	0.995	7.64981e-009
-0.575	0.985	9.81747e-009
-0.575	0.975	1.38552e-008
-0.575	0.965	1.9291e-008
-0.575	0.955	2.66333e-008
-0.575	0.945	3.653e-008
-0.575	0.935	4.98188e-008
-0.575	0.925	6.75867e-008
-0.575	0.915	9.12416e-008
-0.575	0.905	1.22602e-007
-0.575	0.895	1.64008e-007
-0.575	0.885	2.18463e-007
-0.575	0.875	2.89803e-007
-0.575	0.865	3.82915e-007
-0.575	0.855	5.04e-007
-0.575	0.845	6.60906e-007
-0.575	0.835	8.63519e-007
-0.575	0.825	1.12426e-006
-0.575	0.815	1.4587e-006
-0.575	0.805	1.88623e-006
-0.575	0.795	2.43101e-006
-0.575	0.785	3.12296e-006
-0.575	0.775	3.99908e-006
-0.575	0.765	5.10491e-006
-0.575	0.755	6.49637e-006
-0.575	0.745	8.24187e-006
-0.575	0.735	1.04248e-005
-0.575	0.725	1.31466e-005
-0.575	0.715	1.653e-005
-0.575	0.705	2.07233e-005
-0.575	0.695	2.59049e-005
-0.575	0.685	3.22886e-005
-0.575	0.675	4.01301e-005
-0.575	0.665	4.97338e-005
-0.575	0.655	6.14607e-005
-0.575	0.645	7.57379e-005
-0.575	0.635	9.30687e-005
-0.575	0.625	0.000114044
-0.575	0.615	0.000139353
-0.575	0.605	0.000169803
-0.575	0.595	0.000206326
-0.575	0.585	0.000250003
-0.575	0.575	0.000302078
-0.575	0.565	0.000363975
-0.575	0.555	0.000437324
-0.575	0.545	0.000523976
-0.575	0.535	0.000626027
-0.575	0.525	0.000745841
-0.575	0.515	0.000886066
-0.575	0.505	0.00104966
-0.575	0.495	0.00123991
-0.575	0.485	0.00146044
-0.575	0.475001	0.00171525
-0.575	0.465001	0.0020087
-0.575	0.455001	0.00234551
-0.575	0.445001	0.00273081
-0.575	0.435001	0.00317008
-0.575	0.425001	0.00366916
-0.575	0.415001	0.00423422
-0.575	0.405001	0.00487174
-0.575	0.395001	0.00558845
-0.575	0.385001	0.00639128
-0.575	0.375001	0.00728728
-0.575	0.365001	0.00828356
-0.575	0.355001	0.00938717
-0.575	0.345001	0.010605
-0.575	0.335001	0.0119436
-0.575	0.325001	0.0134093
-0.575	0.315001	0.0150076
-0.575	0.305001	0.0167433
-0.575	0.295001	0.0186205
-0.575	0.285001	0.0206421
-0.575	0.275001	0.0228097
-0.575	0.265001	0.0251236
-0.575	0.255001	0.0275824
-0.575	0.245001	0.0301832
-0.575	0.235001	0.0329209
-0.575	0.225001	0.0357887
-0.575	0.215001	0.0387775
-0.575	0.205001	0.0418762
-0.575	0.195001	0.0450714
-0.575	0.185001	0.0483476
-0.575	0.175001	0.0516872
-0.575	0.165001	0.0550703
-0.575	0.155001	0.0584754
-0.575	0.145001	0.061879
-0.575	0.135001	0.0652563
-0.575	0.125001	0.0685811
-0.575	0.115001	0.0718262
-0.575	0.105001	0.0749639
-0.575	0.0950007	0.0779663
-0.575	0.0850007	0.0808054
-0.575	0.0750007	0.0834541
-0.575	0.0650007	0.085886
-0.575	0.0550007	0.0880762
-0.575	0.0450007	0.0900016
-0.575	0.0350007	0.0916414
-0.575	0.0250007	0.0929773
-0.575	0.0150007	0.0939937
-0.575	0.00500067	0.0946786
-0.575	0	0.0948503

-0.565	1	4.12231e-009
-0.565	0.995	7.72505e-009
-0.565	0.985	9.95896e-009
-0.565	0.975	1.41442e-008
-0.565	0.965	1.98175e-008
-0.565	0.955	2.75307e-008
-0.565	0.945	3.79925e-008
-0.565	0.935	5.21263e-008
-0.565	0.925	7.11378e-008
-0.565	0.915	9.65987e-008
-0.565	0.905	1.30552e-007
-0.565	0.895	1.75642e-007
-0.565	0.885	2.35282e-007
-0.565	0.875	3.13862e-007
-0.565	0.865	4.17005e-007
-0.565	0.855	5.51889e-007
-0.565	0.845	7.2765e-007
-0.565	0.835	9.55873e-007
-0.565	0.825	1.2512e-006
-0.565	0.815	1.63205e-006
-0.565	0.805	2.12159e-006
-0.565	0.795	2.74877e-006
-0.565	0.785	3.54969e-006
-0.565	0.775	4.56923e-006
-0.565	0.765	5.86297e-006
-0.565	0.755	7.49956e-006
-0.565	0.745	9.56343e-006
-0.565	0.735	1.21582e-005
-0.565	0.725	1.54105e-005
-0.565	0.715	1.94745e-005
-0.565	0.705	2.45376e-005
-0.565	0.695	3.08265e-005
-0.565	0.685	3.86144e-005
-0.565	0.675	4.82301e-005
-0.565	0.665	6.00668e-005
-0.565	0.655	7.45942e-005
-0.565	0.645	9.23707e-005
-0.565	0.635	0.000114058
-0.565	0.625	0.000140437
-0.565	0.615	0.000172426
-0.565	0.605	0.000211102
-0.565	0.595	0.000257722
-0.565	0.585	0.000313744
-0.565	0.575	0.000380861
-0.565	0.565	0.000461023
-0.565	0.555	0.000556468
-0.565	0.545	0.000669758
-0.565	0.535	0.000803805
-0.565	0.525	0.000961911
-0.565	0.515	0.0011478
-0.565	0.505	0.00136565
-0.565	0.495	0.00162013
-0.565	0.485	0.00191642
-0.565	0.475001	0.00226025
-0.565	0.465001	0.0026579
-0.565	0.455001	0.00311625
-0.565	0.445001	0.00364274
-0.565	0.435001	0.00424542
-0.565	0.425001	0.00493289
-0.565	0.415001	0.00571428
-0.565	0.405001	0.00659923
-0.565	0.395001	0.00759781
-0.565	0.385001	0.00872043
-0.565	0.375001	0.00997777
-0.565	0.365001	0.0113806
-0.565	0.355001	0.0129398
-0.565	0.345001	0.0146659
-0.565	0.335001	0.0165691
-0.565	0.325001	0.0186592
-0.565	0.315001	0.020945
-0.565	0.305001	0.0234343
-0.565	0.295001	0.0261337
-0.565	0.285001	0.0290481
-0.565	0.275001	0.0321806
-0.565	0.265001	0.0355323
-0.565	0.255001	0.0391018
-0.565	0.245001	0.0428851
-0.565	0.235001	0.0468755
-0.565	0.225001	0.0510631
-0.565	0.215001	0.0554351
-0.565	0.205001	0.0599751
-0.565	0.195001	0.0646636
-0.565	0.185001	0.0694776
-0.565	0.175001	0.074391
-0.565	0.165001	0.0793745
-0.565	0.155001	0.0843957
-0.565	0.145001	0.0894198
-0.565	0.135001	0.0944094
-0.565	0.125001	0.0993255
-0.565	0.115001	0.104127
-0.565	0.105001	0.108773
-0.565	0.0950007	0.113221
-0.565	0.0850007	0.11743
-0.565	0.0750007	0.121358
-0.565	0.0650007	0.124965
-0.565	0.0550007	0.128216
-0.565	0.0450007	0.131074
-0.565	0.0350007	0.133509
-0.565	0.0250007	0.135492
-0.565	0.0150007	0.137002
-0.565	0.00500067	0.13802
-0.565	0	0.138275

-0.555	1	4.12231e-009
-0.555	0.995	7.79993e-009
-0.555	0.985	1.01006e-008
-0.555	0.975	1.44354e-008
-0.555	0.965	2.03514e-008
-0.555	0.955	2.84463e-008
-0.555	0.945	3.94938e-008
-0.555	0.935	5.4509e-008
-0.555	0.925	7.48262e-008
-0.555	0.915	1.02195e-007
-0.555	0.905	1.38905e-007
-0.555	0.895	1.87935e-007
-0.555	0.885	2.53156e-007
-0.555	0.875	3.39572e-007
-0.555	0.865	4.53636e-007
-0.555	0.855	6.03631e-007
-0.555	0.845	8.00162e-007
-0.555	0.835	1.05675e-006
-0.555	0.825	1.3906e-006
-0.555	0.815	1.82347e-006
-0.555	0.805	2.38288e-006
-0.555	0.795	3.10342e-006
-0.555	0.785	4.02849e-006
-0.555	0.775	5.21234e-006
-0.555	0.765	6.72256e-006
-0.555	0.755	8.64308e-006
-0.555	0.745	1.10778e-005
-0.555	0.735	1.41548e-005
-0.555	0.725	1.80317e-005
-0.555	0.715	2.29014e-005
-0.555	0.705	2.89998e-005
-0.555	0.695	3.66136e-005
-0.555	0.685	4.60909e-005
-0.555	0.675	5.78522e-005
-0.555	0.665	7.2404e-005
-0.555	0.655	9.03542e-005
-0.555	0.645	0.00011243
-0.555	0.635	0.000139497
-0.555	0.625	0.000172585
-0.555	0.615	0.000212909
-0.555	0.605	0.000261903
-0.555	0.595	0.000321248
-0.555	0.585	0.000392912
-0.555	0.575	0.000479181
-0.555	0.565	0.000582712
-0.555	0.555	0.000706567
-0.555	0.545	0.000854268
-0.555	0.535	0.00102985
-0.555	0.525	0.00123789
-0.555	0.515	0.00148361
-0.555	0.505	0.00177287
-0.555	0.495	0.00211225
-0.555	0.485	0.00250913
-0.555	0.475001	0.00297165
-0.555	0.465001	0.00350884
-0.555	0.455001	0.00413059
-0.555	0.445001	0.00484767
-0.555	0.435001	0.00567178
-0.555	0.425001	0.00661547
-0.555	0.415001	0.00769216
-0.555	0.405001	0.00891603
-0.555	0.395001	0.010302
-0.555	0.385001	0.0118655
-0.555	0.375001	0.0136226
-0.555	0.365001	0.0155893
-0.555	0.355001	0.017782
-0.555	0.345001	0.0202168
-0.555	0.335001	0.0229092
-0.555	0.325001	0.025874
-0.555	0.315001	0.0291249
-0.555	0.305001	0.032674
-0.555	0.295001	0.0365317
-0.555	0.285001	0.0407059
-0.555	0.275001	0.0452018
-0.555	0.265001	0.0500216
-0.555	0.255001	0.0551638
-0.555	0.245001	0.0606232
-0.555	0.235001	0.0663903
-0.555	0.225001	0.0724509
-0.555	0.215001	0.0787864
-0.555	0.205001	0.0853729
-0.555	0.195001	0.0921817
-0.555	0.185001	0.0991793
-0.555	0.175001	0.106327
-0.555	0.165001	0.113582
-0.555	0.155001	0.120895
-0.555	0.145001	0.128217
-0.555	0.135001	0.135491
-0.555	0.125001	0.142661
-0.555	0.115001	0.149666
-0.555	0.105001	0.156444
-0.555	0.0950007	0.162935
-0.555	0.0850007	0.169076
-0.555	0.0750007	0.174809
-0.555	0.0650007	0.180074
-0.555	0.0550007	0.184818
-0.555	0.0450007	0.188989
-0.555	0.0350007	0.192542
