-0.675	0.965	0.0137062
-0.675	0.955	0.0171575
-0.675	0.945	0.0206228
-0.675	0.935	0.0241036
-0.675	0.925	0.027601
-0.675	0.915	0.031116
-0.675	0.905	0.0346494
-0.675	0.895	0.0382019
-0.675	0.885	0.0417739
-0.675	0.875	0.0453658
-0.675	0.865	0.0489776
-0.675	0.855	0.0526094
-0.675	0.845	0.0562608
-0.675	0.835	0.0599317
-0.675	0.825	0.0636213
-0.675	0.815	0.0673292
-0.675	0.805	0.0710544
-0.675	0.795	0.0747959
-0.675	0.785	0.0785528
-0.675	0.775	0.0823236
-0.675	0.765	0.086107
-0.675	0.755	0.0899015
-0.675	0.745	0.0937054
-0.675	0.735	0.0975168
-0.675	0.725	0.101334
-0.675	0.715	0.105155
-0.675	0.705	0.108977
-0.675	0.695	0.112798
-0.675	0.685	0.116615
-0.675	0.675	0.120427
-0.675	0.665	0.124229
-0.675	0.655	0.12802
-0.675	0.645	0.131796
-0.675	0.635	0.135554
-0.675	0.625	0.139291
-0.675	0.615	0.143002
-0.675	0.605	0.146685
-0.675	0.595	0.150335
-0.675	0.585	0.153949
-0.675	0.575	0.157522
-0.675	0.565	0.161049
-0.675	0.555	0.164526
-0.675	0.545	0.167948
-0.675	0.535	0.171309
-0.675	0.525	0.174605
-0.675	0.515	0.177829
-0.675	0.505	0.180976
-0.675	0.495	0.184039
-0.675	0.485	0.187012
-0.675	0.475001	0.189888
-0.675	0.465001	0.19266
-0.675	0.455001	0.195319
-0.675	0.445001	0.197859
-0.675	0.435001	0.20027
-0.675	0.425001	0.202544
-0.675	0.415001	0.204671
-0.675	0.405001	0.206643
-0.675	0.395001	0.208448
-0.675	0.385001	0.210076
-0.675	0.375001	0.211516
-0.675	0.365001	0.212757
-0.675	0.355001	0.213785
-0.675	0.345001	0.214588
-0.675	0.335001	0.215152
-0.675	0.325001	0.215464
-0.675	0.315001	0.215508
-0.675	0.305001	0.215268
-0.675	0.295001	0.21473
-0.675	0.285001	0.213876
-0.675	0.275001	0.212688
-0.675	0.265001	0.211149
-0.675	0.255001	0.20924
-0.675	0.245001	0.206941
-0.675	0.235001	0.204235
-0.675	0.225001	0.2011
-0.675	0.215001	0.197517
-0.675	0.205001	0.193466
-0.675	0.195001	0.188928
-0.675	0.185001	0.183884
-0.675	0.175001	0.178317
-0.675	0.165001	0.172213
-0.675	0.155001	0.165557
-0.675	0.145001	0.158341
-0.675	0.135001	0.15056
-0.675	0.125001	0.142214
-0.675	0.115001	0.133312
-0.675	0.105001	0.123871
-0.675	0.0950007	0.113919
-0.675	0.0850007	0.103496
-0.675	0.0750007	0.092658
-0.675	0.0650007	0.081479
-0.675	0.0550007	0.0700517
-0.675	0.0450007	0.05849
-0.675	0.0350007	0.0469299
-0.675	0.0250007	0.035529
-0.675	0.0150007	0.0244648
-0.675	0.00500067	0.0047494
-0.675	0	0.00182208

-0.665	1	4.12231e-009
-0.665	0.995	0.00353527
-0.665	0.985	0.00706896
-0.665	0.975	0.0106121
-0.665	0.965	0.0141669
-0.665	0.955	0.0177352
-0.665	0.945	0.0213188
-0.665	0.935	0.0249192
-0.665	0.925	0.0285378
-0.665	0.915	0.0321757
-0.665	0.905	0.0358341
-0.665	0.895	0.0395137
-0.665	0.885	0.0432152
-0.665	0.875	0.046939
-0.665	0.865	0.0506856
-0.665	0.855	0.0544549
-0.665	0.845	0.0582471
-0.665	0.835	0.0620618
-0.665	0.825	0.0658987
-0.665	0.815	0.0697573
-0.665	0.805	0.073637
-0.665	0.795	0.077537
-0.665	0.785	0.0814561
-0.665	0.775	0.0853935
-0.665	0.765	0.0893477
-0.665	0.755	0.0933174
-0.665	0.745	0.0973011
-0.665	0.735	0.101297
-0.665	0.725	0.105303
-0.665	0.715	0.109318
-0.665	0.705	0.11334
-0.665	0.695	0.117365
-0.665	0.685	0.121393
-0.665	0.675	0.125419
-0.665	0.665	0.129443
-0.665	0.655	0.13346
-0.665	0.645	0.137467
-0.665	0.635	0.141463
-0.665	0.625	0.145443
-0.665	0.615	0.149404
-0.665	0.605	0.153341
-0.665	0.595	0.157253
-0.665	0.585	0.161133
-0.665	0.575	0.164979
-0.665	0.565	0.168785
-0.665	0.555	0.172547
-0.665	0.545	0.176259
-0.665	0.535	0.179918
-0.665	0.525	0.183516
-0.665	0.515	0.187049
-0.665	0.505	0.19051
-0.665	0.495	0.193893
-0.665	0.485	0.197191
-0.665	0.475001	0.200397
-0.665	0.465001	0.203504
-0.665	0.455001	0.206504
-0.665	0.445001	0.209389
-0.665	0.435001	0.212149
-0.665	0.425001	0.214776
-0.665	0.415001	0.217261
-0.665	0.405001	0.219592
-0.665	0.395001	0.22176
-0.665	0.385001	0.223753
-0.665	0.375001	0.225559
-0.665	0.365001	0.227166
-0.665	0.355001	0.228561
-0.665	0.345001	0.229729
-0.665	0.335001	0.230657
-0.665	0.325001	0.231328
-0.665	0.315001	0.231727
-0.665	0.305001	0.231837
-0.665	0.295001	0.23164
-0.665	0.285001	0.231116
-0.665	0.275001	0.230247
-0.665	0.265001	0.229013
-0.665	0.255001	0.22739
-0.665	0.245001	0.225359
-0.665	0.235001	0.222895
-0.665	0.225001	0.219974
-0.665	0.215001	0.216573
-0.665	0.205001	0.212666
-0.665	0.195001	0.20823
-0.665	0.185001	0.203239
-0.665	0.175001	0.197669
-0.665	0.165001	0.191497
-0.665	0.155001	0.184702
-0.665	0.145001	0.177266
-0.665	0.135001	0.169174
-0.665	0.125001	0.160418
-0.665	0.115001	0.150994
-0.665	0.105001	0.14091
-0.665	0.0950007	0.130184
-0.665	0.0850007	0.118847
-0.665	0.0750007	0.106949
-0.665	0.0650007	0.0945581
-0.665	0.0550007	0.0817678
-0.665	0.0450007	0.0686974
-0.665	0.0350007	0.0554956
-0.665	0.0250007	0.0423416
-0.665	0.0150007	0.0294443
-0.665	0.00500067	0.00620661
-0.665	0	0.00271701

-0.655	1	4.12231e-009
-0.655	0.995	0.00365083
-0.655	0.985	0.00730016
-0.655	0.975	0.0109595
-0.655	0.965	0.0146313
-0.655	0.955	0.0183176
-0.655	0.945	0.0220204
-0.655	0.935	0.0257415
-0.655	0.925	0.0294824
-0.655	0.915	0.0332446
-0.655	0.905	0.0370292
-0.655	0.895	0.0408374
-0.655	0.885	0.0446699
-0.655	0.875	0.0485274
-0.655	0.865	0.0524104
-0.655	0.855	0.0563193
-0.655	0.845	0.0602541
-0.655	0.835	0.0642149
-0.655	0.825	0.0682015
-0.655	0.815	0.0722136
-0.655	0.805	0.0762506
-0.655	0.795	0.0803118
-0.655	0.785	0.0843966
-0.655	0.775	0.0885039
-0.655	0.765	0.0926327
-0.655	0.755	0.0967816
-0.655	0.745	0.100949
-0.655	0.735	0.105134
-0.655	0.725	0.109335
-0.655	0.715	0.113549
-0.655	0.705	0.117776
-0.655	0.695	0.122012
-0.655	0.685	0.126255
-0.655	0.675	0.130504
-0.655	0.665	0.134754
-0.655	0.655	0.139005
-0.655	0.645	0.143253
-0.655	0.635	0.147494
-0.655	0.625	0.151727
-0.655	0.615	0.155946
-0.655	0.605	0.160149
-0.655	0.595	0.164332
-0.655	0.585	0.16849
-0.655	0.575	0.172621
-0.655	0.565	0.176718
-0.655	0.555	0.180778
-0.655	0.545	0.184795
-0.655	0.535	0.188765
-0.655	0.525	0.192681
-0.655	0.515	0.196538
-0.655	0.505	0.200331
-0.655	0.495	0.204051
-0.655	0.485	0.207693
-0.655	0.475001	0.21125
-0.655	0.465001	0.214713
-0.655	0.455001	0.218076
-0.655	0.445001	0.221328
-0.655	0.435001	0.224463
-0.655	0.425001	0.227469
-0.655	0.415001	0.230337
-0.655	0.405001	0.233057
-0.655	0.395001	0.235618
-0.655	0.385001	0.238007
-0.655	0.375001	0.240213
-0.655	0.365001	0.242222
-0.655	0.355001	0.24402
-0.655	0.345001	0.245593
-0.655	0.335001	0.246925
-0.655	0.325001	0.248
-0.655	0.315001	0.2488
-0.655	0.305001	0.249307
-0.655	0.295001	0.249501
-0.655	0.285001	0.249363
-0.655	0.275001	0.248869
-0.655	0.265001	0.247997
-0.655	0.255001	0.246724
-0.655	0.245001	0.245024
-0.655	0.235001	0.24287
-0.655	0.225001	0.240234
-0.655	0.215001	0.237088
-0.655	0.205001	0.233402
-0.655	0.195001	0.229145
-0.655	0.185001	0.224285
-0.655	0.175001	0.218792
-0.655	0.165001	0.212633
-0.655	0.155001	0.205778
-0.655	0.145001	0.198199
-0.655	0.135001	0.18987
-0.655	0.125001	0.180768
-0.655	0.115001	0.170879
-0.655	0.105001	0.160195
-0.655	0.0950007	0.14872
-0.655	0.0850007	0.136473
-0.655	0.0750007	0.123489
-0.655	0.0650007	0.109828
-0.655	0.0550007	0.0955773
-0.655	0.0450007	0.0808554
-0.655	0.0350007	0.0658193
-0.655	0.0250007	0.0506666
-0.655	0.0150007	0.0356382
-0.655	0.00500067	0.00822277
-0.655	0	0.00405059

-0.645	1	4.12231e-009
-0.645	0.995	0.00376729
-0.645	0.985	0.00753316
-0.645	0.975	0.0113097
-0.645	0.965	0.0150994
-0.645	0.955	0.0189047
-0.645	0.945	0.0227277
-0.645	0.935	0.0265706
-0.645	0.925	0.030435
-0.645	0.915	0.0343226
-0.645	0.905	0.0382348
-0.645	0.895	0.0421729
-0.645	0.885	0.0461379
-0.645	0.875	0.0501307
-0.645	0.865	0.0541519
-0.645	0.855	0.0582022
-0.645	0.845	0.0622818
-0.645	0.835	0.0663909
-0.645	0.825	0.0705296
-0.645	0.815	0.0746976
-0.645	0.805	0.0788946
-0.645	0.795	0.0831202
-0.645	0.785	0.0873738
-0.645	0.775	0.0916545
-0.645	0.765	0.0959615
-0.645	0.755	0.100294
-0.645	0.745	0.10465
-0.645	0.735	0.109028
-0.645	0.725	0.113428
-0.645	0.715	0.117847
-0.645	0.705	0.122283
-0.645	0.695	0.126735
-0.645	0.685	0.131201
-0.645	0.675	0.135678
-0.645	0.665	0.140164
-0.645	0.655	0.144655
-0.645	0.645	0.149151
-0.645	0.635	0.153646
-0.645	0.625	0.15814
-0.645	0.615	0.162627
-0.645	0.605	0.167105
-0.645	0.595	0.17157
-0.645	0.585	0.176017
-0.645	0.575	0.180444
-0.645	0.565	0.184845
-0.645	0.555	0.189215
-0.645	0.545	0.193551
-0.645	0.535	0.197846
-0.645	0.525	0.202096
-0.645	0.515	0.206293
-0.645	0.505	0.210434
-0.645	0.495	0.21451
-0.645	0.485	0.218514
-0.645	0.475001	0.222441
-0.645	0.465001	0.226282
-0.645	0.455001	0.230029
-0.645	0.445001	0.233673
-0.645	0.435001	0.237205
-0.645	0.425001	0.240616
-0.645	0.415001	0.243896
-0.645	0.405001	0.247033
-0.645	0.395001	0.250017
-0.645	0.385001	0.252835
-0.645	0.375001	0.255474
-0.645	0.365001	0.257921
-0.645	0.355001	0.260161
-0.645	0.345001	0.262178
-0.645	0.335001	0.263957
-0.645	0.325001	0.26548
-0.645	0.315001	0.266729
-0.645	0.305001	0.267683
-0.645	0.295001	0.268322
-0.645	0.285001	0.268624
-0.645	0.275001	0.268565
-0.645	0.265001	0.268119
-0.645	0.255001	0.267261
-0.645	0.245001	0.265962
-0.645	0.235001	0.264191
-0.645	0.225001	0.261918
-0.645	0.215001	0.259109
-0.645	0.205001	0.255728
-0.645	0.195001	0.251738
-0.645	0.185001	0.247103
-0.645	0.175001	0.24178
-0.645	0.165001	0.235731
-0.645	0.155001	0.228915
-0.645	0.145001	0.22129
-0.645	0.135001	0.212817
-0.645	0.125001	0.203461
-0.645	0.115001	0.193189
-0.645	0.105001	0.181977
-0.645	0.0950007	0.169808
-0.645	0.0850007	0.156684
-0.645	0.0750007	0.142619
-0.645	0.0650007	0.127657
-0.645	0.0550007	0.111868
-0.645	0.0450007	0.0953646
-0.645	0.0350007	0.0783018
-0.645	0.0250007	0.0608896
-0.645	0.0150007	0.0433972
-0.645	0.00500067	0.0110391
-0.645	0	0.00603675

-0.635	1	4.12231e-009
-0.635	0.995	0.00388464
-0.635	0.985	0.00776795
-0.635	0.975	0.0116625
-0.635	0.965	0.0155711
-0.635	0.955	0.0194963
-0.635	0.945	0.0234407
-0.635	0.935	0.0274063
-0.635	0.925	0.0313954
-0.635	0.915	0.0354096
-0.635	0.905	0.0394507
-0.635	0.895	0.0435201
-0.635	0.885	0.0476191
-0.635	0.875	0.0517488
-0.635	0.865	0.05591
-0.635	0.855	0.0601035
-0.635	0.845	0.0643299
-0.635	0.835	0.0685895
-0.635	0.825	0.0728825
-0.635	0.815	0.077209
-0.635	0.805	0.0815688
-0.635	0.795	0.0859616
-0.635	0.785	0.090387
-0.635	0.775	0.0948445
-0.635	0.765	0.0993332
-0.635	0.755	0.103852
-0.635	0.745	0.108401
-0.635	0.735	0.112977
-0.635	0.725	0.11758
-0.635	0.715	0.122209
-0.635	0.705	0.126861
-0.635	0.695	0.131535
-0.635	0.685	0.136229
-0.635	0.675	0.140941
-0.635	0.665	0.145668
-0.635	0.655	0.150408
-0.635	0.645	0.155158
-0.635	0.635	0.159916
-0.635	0.625	0.164679
-0.635	0.615	0.169443
-0.635	0.605	0.174206
-0.635	0.595	0.178962
-0.635	0.585	0.18371
-0.635	0.575	0.188444
-0.635	0.565	0.19316
-0.635	0.555	0.197855
-0.635	0.545	0.202522
-0.635	0.535	0.207157
-0.635	0.525	0.211754
-0.635	0.515	0.216308
-0.635	0.505	0.220813
-0.635	0.495	0.225261
-0.635	0.485	0.229648
-0.635	0.475001	0.233964
-0.635	0.465001	0.238202
-0.635	0.455001	0.242355
-0.635	0.445001	0.246414
-0.635	0.435001	0.250368
-0.635	0.425001	0.25421
-0.635	0.415001	0.257928
-0.635	0.405001	0.261511
-0.635	0.395001	0.264949
-0.635	0.385001	0.268227
-0.635	0.375001	0.271334
-0.635	0.365001	0.274254
-0.635	0.355001	0.276974
-0.635	0.345001	0.279477
-0.635	0.335001	0.281746
-0.635	0.325001	0.283763
-0.635	0.315001	0.285509
-0.635	0.305001	0.286962
-0.635	0.295001	0.288101
-0.635	0.285001	0.288902
-0.635	0.275001	0.289339
-0.635	0.265001	0.289386
-0.635	0.255001	0.289013
-0.635	0.245001	0.28819
-0.635	0.235001	0.286882
-0.635	0.225001	0.285055
-0.635	0.215001	0.282671
-0.635	0.205001	0.27969
-0.635	0.195001	0.276067
-0.635	0.185001	0.271759
-0.635	0.175001	0.266717
-0.635	0.165001	0.260891
-0.635	0.155001	0.254229
-0.635	0.145001	0.246678
-0.635	0.135001	0.238183
-0.635	0.125001	0.228691
-0.635	0.115001	0.218151
-0.635	0.105001	0.206516
-0.635	0.0950007	0.193747
-0.635	0.0850007	0.179818
-0.635	0.0750007	0.164718
-0.635	0.0650007	0.14846
-0.635	0.0550007	0.131093
-0.635	0.0450007	0.112704
-0.635	0.0350007	0.0934369
-0.635	0.0250007	0.0735004
-0.635	0.0150007	0.0531827
-0.635	0.00500067	0.0150048
-0.635	0	0.00899242

-0.625	1	4.12231e-009
-0.625	0.995	0.00400288
-0.625	0.985	0.00800453
-0.625	0.975	0.012018
-0.625	0.965	0.0160464
-0.625	0.955	0.0200926
-0.625	0.945	0.0241592
-0.625	0.935	0.0282488
-0.625	0.925	0.0323636
-0.625	0.915	0.0365056
-0.625	0.905	0.0406769
-0.625	0.895	0.044879
-0.625	0.885	0.0491134
-0.625	0.875	0.0533815
-0.625	0.865	0.0576844
-0.625	0.855	0.062023
-0.625	0.845	0.0663981
-0.625	0.835	0.0708103
-0.625	0.825	0.0752599
-0.625	0.815	0.0797473
-0.625	0.805	0.0842724
-0.625	0.795	0.0888353
-0.625	0.785	0.0934356
-0.625	0.775	0.0980731
-0.625	0.765	0.102747
-0.625	0.755	0.107457
-0.625	0.745	0.112202
-0.625	0.735	0.11698
-0.625	0.725	0.121792
-0.625	0.715	0.126635
-0.625	0.705	0.131508
-0.625	0.695	0.136409
-0.625	0.685	0.141337
-0.625	0.675	0.146289
-0.625	0.665	0.151264
-0.625	0.655	0.15626
-0.625	0.645	0.161273
-0.625	0.635	0.166301
-0.625	0.625	0.171342
-0.625	0.615	0.176392
-0.625	0.605	0.181448
-0.625	0.595	0.186506
-0.625	0.585	0.191564
-0.625	0.575	0.196617
-0.625	0.565	0.20166
-0.625	0.555	0.20669
-0.625	0.545	0.211702
-0.625	0.535	0.21669
-0.625	0.525	0.22165
-0.625	0.515	0.226575
-0.625	0.505	0.23146
-0.625	0.495	0.236299
-0.625	0.485	0.241084
-0.625	0.475001	0.245809
-0.625	0.465001	0.250466
-0.625	0.455001	0.255046
-0.625	0.445001	0.259541
-0.625	0.435001	0.263942
-0.625	0.425001	0.26824
-0.625	0.415001	0.272423
-0.625	0.405001	0.276481
-0.625	0.395001	0.280401
-0.625	0.385001	0.284172
-0.625	0.375001	0.28778
-0.625	0.365001	0.291211
-0.625	0.355001	0.294449
-0.625	0.345001	0.297478
-0.625	0.335001	0.300281
-0.625	0.325001	0.302838
-0.625	0.315001	0.30513
-0.625	0.305001	0.307135
-0.625	0.295001	0.30883
-0.625	0.285001	0.31019
-0.625	0.275001	0.311188
-0.625	0.265001	0.311796
-0.625	0.255001	0.311982
-0.625	0.245001	0.311713
-0.625	0.235001	0.310952
-0.625	0.225001	0.309662
-0.625	0.215001	0.307799
-0.625	0.205001	0.30532
-0.625	0.195001	0.302174
-0.625	0.185001	0.29831
-0.625	0.175001	0.293671
-0.625	0.165001	0.288199
-0.625	0.155001	0.281828
-0.625	0.145001	0.274493
-0.625	0.135001	0.266123
-0.625	0.125001	0.256646
-0.625	0.115001	0.245988
-0.625	0.105001	0.234078
-0.625	0.0950007	0.220847
-0.625	0.0850007	0.206236
-0.625	0.0750007	0.190198
-0.625	0.0650007	0.172708
-0.625	0.0550007	0.153773
-0.625	0.0450007	0.133443
-0.625	0.0350007	0.111828
-0.625	0.0250007	0.0891182
-0.625	0.0150007	0.0656004
-0.625	0.00500067	0.0206249
-0.625	0	0.0133855

-0.615	1	4.12231e-009
-0.615	0.995	0.00412199
-0.615	0.985	0.00824287
-0.615	0.975	0.0123762
-0.615	0.965	0.0165253
-0.615	0.955	0.0206934
-0.615	0.945	0.0248833
-0.615	0.935	0.0290978
-0.615	0.925	0.0333394
-0.615	0.915	0.0376105
-0.615	0.905	0.0419131
-0.615	0.895	0.0462493
-0.615	0.885	0.0506206
-0.615	0.875	0.0550287
-0.615	0.865	0.0594748
-0.615	0.855	0.0639603
-0.615	0.845	0.068486
-0.615	0.835	0.0730528
-0.615	0.825	0.0776613
-0.615	0.815	0.0823119
-0.615	0.805	0.0870049
-0.615	0.795	0.0917406
-0.615	0.785	0.0965188
-0.615	0.775	0.101339
-0.615	0.765	0.106202
-0.615	0.755	0.111106
-0.615	0.745	0.116051
-0.615	0.735	0.121036
-0.615	0.725	0.12606
-0.615	0.715	0.131122
-0.615	0.705	0.13622
-0.615	0.695	0.141354
-0.615	0.685	0.146522
-0.615	0.675	0.151721
-0.615	0.665	0.156951
-0.615	0.655	0.162208
-0.615	0.645	0.167491
-0.615	0.635	0.172797
-0.615	0.625	0.178124
-0.615	0.615	0.183468
-0.615	0.605	0.188826
-0.615	0.595	0.194196
-0.615	0.585	0.199574
-0.615	0.575	0.204956
-0.615	0.565	0.210338
-0.615	0.555	0.215715
-0.615	0.545	0.221084
-0.615	0.535	0.226439
-0.615	0.525	0.231775
-0.615	0.515	0.237087
-0.615	0.505	0.242368
-0.615	0.495	0.247613
-0.615	0.485	0.252815
-0.615	0.475001	0.257967
-0.615	0.465001	0.263061
-0.615	0.455001	0.268089
-0.615	0.445001	0.273044
-0.615	0.435001	0.277914
-0.615	0.425001	0.282692
-0.615	0.415001	0.287367
-0.615	0.405001	0.291927
-0.615	0.395001	0.296361
-0.615	0.385001	0.300656
-0.615	0.375001	0.304799
-0.615	0.365001	0.308775
-0.615	0.355001	0.312569
-0.615	0.345001	0.316165
-0.615	0.335001	0.319544
-0.615	0.325001	0.322688
-0.615	0.315001	0.325576
-0.615	0.305001	0.328186
-0.615	0.295001	0.330494
-0.615	0.285001	0.332474
-0.615	0.275001	0.334099
-0.615	0.265001	0.335338
-0.615	0.255001	0.336158
-0.615	0.245001	0.336525
-0.615	0.235001	0.3364
-0.615	0.225001	0.335741
-0.615	0.215001	0.334502
-0.615	0.205001	0.332634
-0.615	0.195001	0.330083
-0.615	0.185001	0.32679
-0.615	0.175001	0.322692
-0.615	0.165001	0.31772
-0.615	0.155001	0.311798
-0.615	0.145001	0.304846
-0.615	0.135001	0.296776
-0.615	0.125001	0.287498
-0.615	0.115001	0.276913
-0.615	0.105001	0.26492
-0.615	0.0950007	0.251419
-0.615	0.0850007	0.23631
-0.615	0.0750007	0.219499
-0.615	0.0650007	0.200912
-0.615	0.0550007	0.180496
-0.615	0.0450007	0.158243
-0.615	0.0350007	0.134205
-0.615	0.0250007	0.10852
-0.615	0.0150007	0.0814422
-0.615	0.00500067	0.0286263
-0.615	0	0.0199033

-0.605	1	4.12231e-009
-0.605	0.995	0.00424198
-0.605	0.985	0.00848296
-0.605	0.975	0.012737
-0.605	0.965	0.0170078
-0.605	0.955	0.0212987
-0.605	0.945	0.0256129
-0.605	0.935	0.0299533
-0.605	0.925	0.0343229
-0.605	0.915	0.0387241
-0.605	0.905	0.0431593
-0.605	0.895	0.0476308
-0.605	0.885	0.0521403
-0.605	0.875	0.0566899
-0.605	0.865	0.061281
-0.605	0.855	0.065915
-0.605	0.845	0.0705932
-0.605	0.835	0.0753165
-0.605	0.825	0.080086
-0.605	0.815	0.0849021
-0.605	0.805	0.0897656
-0.605	0.795	0.0946766
-0.605	0.785	0.0996354
-0.605	0.775	0.104642
-0.605	0.765	0.109696
-0.605	0.755	0.114798
-0.605	0.745	0.119947
-0.605	0.735	0.125142
-0.605	0.725	0.130383
-0.605	0.715	0.135669
-0.605	0.705	0.140998
-0.605	0.695	0.146369
-0.605	0.685	0.151782
-0.605	0.675	0.157234
-0.605	0.665	0.162724
-0.605	0.655	0.168249
-0.605	0.645	0.173809
-0.605	0.635	0.1794
-0.605	0.625	0.18502
-0.605	0.615	0.190666
-0.605	0.605	0.196336
-0.605	0.595	0.202027
-0.605	0.585	0.207734
-0.605	0.575	0.213455
-0.605	0.565	0.219186
-0.605	0.555	0.224922
-0.605	0.545	0.23066
-0.605	0.535	0.236394
-0.605	0.525	0.24212
-0.605	0.515	0.247833
-0.605	0.505	0.253525
-0.605	0.495	0.259193
-0.605	0.485	0.264828
-0.605	0.475001	0.270425
-0.605	0.465001	0.275975
-0.605	0.455001	0.281472
-0.605	0.445001	0.286906
-0.605	0.435001	0.292269
-0.605	0.425001	0.297551
-0.605	0.415001	0.302743
-0.605	0.405001	0.307832
-0.605	0.395001	0.312808
-0.605	0.385001	0.317657
-0.605	0.375001	0.322368
-0.605	0.365001	0.326925
-0.605	0.355001	0.331312
-0.605	0.345001	0.335515
-0.605	0.335001	0.339513
-0.605	0.325001	0.34329
-0.605	0.315001	0.346823
-0.605	0.305001	0.35009
-0.605	0.295001	0.353068
-0.605	0.285001	0.35573
-0.605	0.275001	0.358047
-0.605	0.265001	0.359988
-0.605	0.255001	0.361521
-0.605	0.245001	0.362608
-0.605	0.235001	0.363208
-0.605	0.225001	0.363278
-0.605	0.215001	0.36277
-0.605	0.205001	0.361629
-0.605	0.195001	0.3598
-0.605	0.185001	0.357216
-0.605	0.175001	0.353807
-0.605	0.165001	0.349497
-0.605	0.155001	0.344199
-0.605	0.145001	0.337819
-0.605	0.135001	0.330255
-0.605	0.125001	0.321394
-0.605	0.115001	0.311114
-0.605	0.105001	0.299284
-0.605	0.0950007	0.285764
-0.605	0.0850007	0.270411
-0.605	0.0750007	0.253076
-0.605	0.0650007	0.233619
-0.605	0.0550007	0.211914
-0.605	0.0450007	0.187866
-0.605	0.0350007	0.161435
-0.605	0.0250007	0.132666
-0.605	0.0150007	0.101733
-0.605	0.00500067	0.0400478
-0.605	0	0.0295476

-0.595	1	4.12231e-009
-0.595	0.995	0.00436281
-0.595	0.985	0.00872476
-0.595	0.975	0.0131004
-0.595	0.965	0.0174937
-0.595	0.955	0.0219084
-0.595	0.945	0.0263478
-0.595	0.935	0.0308152
-0.595	0.925	0.0353137
-0.595	0.915	0.0398462
-0.595	0.905	0.0444152
-0.595	0.895	0.0490232
-0.595	0.885	0.0536724
-0.595	0.875	0.0583649
-0.595	0.865	0.0631024
-0.595	0.855	0.0678866
-0.595	0.845	0.072719
-0.595	0.835	0.0776009
-0.595	0.825	0.0825333
-0.595	0.815	0.0875172
-0.595	0.805	0.0925534
-0.595	0.795	0.0976423
-0.595	0.785	0.102785
-0.595	0.775	0.10798
-0.595	0.765	0.11323
-0.595	0.755	0.118532
-0.595	0.745	0.123889
-0.595	0.735	0.129298
-0.595	0.725	0.134759
-0.595	0.715	0.140272
-0.595	0.705	0.145837
-0.595	0.695	0.151451
-0.595	0.685	0.157113
-0.595	0.675	0.162824
-0.595	0.665	0.16858
-0.595	0.655	0.17438
-0.595	0.645	0.180222
-0.595	0.635	0.186105
-0.595	0.625	0.192026
-0.595	0.615	0.197982
-0.595	0.605	0.203972
-0.595	0.595	0.209991
-0.595	0.585	0.216038
-0.595	0.575	0.222108
-0.595	0.565	0.228198
-0.595	0.555	0.234304
-0.595	0.545	0.240422
-0.595	0.535	0.246548
-0.595	0.525	0.252676
-0.595	0.515	0.258802
-0.595	0.505	0.264921
-0.595	0.495	0.271026
-0.595	0.485	0.277111
-0.595	0.475001	0.283169
-0.595	0.465001	0.289194
-0.595	0.455001	0.295178
-0.595	0.445001	0.301113
-0.595	0.435001	0.306989
-0.595	0.425001	0.312799
-0.595	0.415001	0.318531
-0.595	0.405001	0.324175
-0.595	0.395001	0.329721
-0.595	0.385001	0.335155
-0.595	0.375001	0.340464
-0.595	0.365001	0.345635
-0.595	0.355001	0.350653
-0.595	0.345001	0.3555
-0.595	0.335001	0.36016
-0.595	0.325001	0.364613
-0.595	0.315001	0.368839
-0.595	0.305001	0.372816
-0.595	0.295001	0.37652
-0.595	0.285001	0.379923
-0.595	0.275001	0.382999
-0.595	0.265001	0.385714
-0.595	0.255001	0.388036
-0.595	0.245001	0.389926
-0.595	0.235001	0.391344
-0.595	0.225001	0.392244
-0.595	0.215001	0.392576
-0.595	0.205001	0.392284
-0.595	0.195001	0.391307
-0.595	0.185001	0.389576
-0.595	0.175001	0.387017
-0.595	0.165001	0.383543
-0.595	0.155001	0.379061
-0.595	0.145001	0.373464
-0.595	0.135001	0.366636
-0.595	0.125001	0.358445
-0.595	0.115001	0.348745
-0.595	0.105001	0.337373
-0.595	0.0950007	0.324153
-0.595	0.0850007	0.30889
-0.595	0.0750007	0.291375
-0.595	0.0650007	0.271392
-0.595	0.0550007	0.24872
-0.595	0.0450007	0.223154
-0.595	0.0350007	0.194522
-0.595	0.0250007	0.162723
-0.595	0.0150007	0.127777
-0.595	0.00500067	0.0563554
-0.595	0	0.0437619

-0.585	1	4.12231e-009
-0.585	0.995	0.00448448
-0.585	0.985	0.00896823
-0.585	0.975	0.0134664
-0.585	0.965	0.0179831
-0.585	0.955	0.0225223
-0.585	0.945	0.0270879
-0.585	0.935	0.0316833
-0.585	0.925	0.0363118
-0.585	0.915	0.0409766
-0.585	0.905	0.0456806
-0.585	0.895	0.0504263
-0.585	0.885	0.0552165
-0.585	0.875	0.0600532
-0.585	0.865	0.0649386
-0.585	0.855	0.0698747
-0.585	0.845	0.074863
-0.585	0.835	0.0799052
-0.585	0.825	0.0850026
-0.585	0.815	0.0901563
-0.585	0.805	0.0953674
-0.585	0.795	0.100637
-0.585	0.785	0.105965
-0.585	0.775	0.111352
-0.585	0.765	0.116799
-0.585	0.755	0.122306
-0.585	0.745	0.127873
-0.585	0.735	0.1335
-0.585	0.725	0.139186
-0.585	0.715	0.144931
