0.196429	0.700893	0.143324
0.205357	0.700893	0.143038
0.214286	0.700893	0.14271
0.223214	0.700893	0.142399
0.232143	0.700893	0.142142
0.241071	0.700893	0.141961
0.25	0.700893	0.141862
0.258929	0.700893	0.141846
0.267857	0.700893	0.141908
0.276786	0.700893	0.142037
0.285714	0.700893	0.142226
0.294643	0.700893	0.142462
0.303571	0.700893	0.142737
0.3125	0.700893	0.143042
0.321429	0.700893	0.143368
0.330357	0.700893	0.143709
0.339286	0.700893	0.144057
0.348214	0.700893	0.144407
0.357143	0.700893	0.144754
0.366071	0.700893	0.145091
0.375	0.700893	0.145413
0.383929	0.700893	0.145715
0.392857	0.700893	0.145991
0.401786	0.700893	0.146237
0.410714	0.700893	0.146447
0.419643	0.700893	0.146616
0.428571	0.700893	0.146739
0.4375	0.700893	0.146811
0.446429	0.700893	0.146827
0.455357	0.700893	0.146783
0.464286	0.700893	0.146673
0.473214	0.700893	0.146493
0.482143	0.700893	0.146239
0.491071	0.700893	0.145907
0.5	0.700893	0.145492
0.508929	0.700893	0.144991
0.517857	0.700893	0.1444
0.526786	0.700893	0.143715
0.535714	0.700893	0.142934
0.544643	0.700893	0.142052
0.553571	0.700893	0.141068
0.5625	0.700893	0.139979
0.571429	0.700893	0.138781
0.580357	0.700893	0.137472
0.589286	0.700893	0.136051
0.598214	0.700893	0.134516
0.607143	0.700893	0.132863
0.616071	0.700893	0.131093
0.625	0.700893	0.129203
0.633929	0.700893	0.127193
0.642857	0.700893	0.12506
0.651786	0.700893	0.122806
0.660714	0.700893	0.120428
0.669643	0.700893	0.117927
0.678571	0.700893	0.115302
0.6875	0.700893	0.112555
0.696429	0.700893	0.109685
0.705357	0.700893	0.106693
0.714286	0.700893	0.10358
0.723214	0.700893	0.100348
0.732143	0.700893	0.0969998
0.741071	0.700893	0.0935363
0.75	0.700893	0.0899606
0.758929	0.700893	0.0862758
0.767857	0.700893	0.0824851
0.776786	0.700893	0.0785919
0.785714	0.700893	0.0745995
0.794643	0.700893	0.0705112
0.803571	0.700893	0.0663299
0.8125	0.700893	0.062058
0.821429	0.700893	0.0576974
0.830357	0.700893	0.0532493
0.839286	0.700893	0.0487148
0.848214	0.700893	0.0440949
0.857143	0.700893	0.0393913
0.866071	0.700893	0.034607
0.875	0.700893	0.0297471
0.883929	0.700893	0.0248181
0.892857	0.700893	0.0198245
0.901786	0.700893	0.0147596
0.910714	0.700893	0.00958948
0.919643	0.700893	0.00423705
0.928571	0.700893	-0.00140284
0.9375	0.700893	-0.00736195
0.946429	0.700893	-0.0133684
0.955357	0.700893	-0.0185419
0.964286	0.700893	-0.0212473
0.973214	0.700893	-0.0195448
0.982143	0.700893	-0.012813
0.991071	0.700893	-0.00427144
1	0.700893	0

0	0.691964	0
0.00892857	0.691964	0.00143373
0.0178571	0.691964	0.00621513
0.0267857	0.691964	0.0145629
0.0357143	0.691964	0.0260878
0.0446429	0.691964	0.0396818
0.0535714	0.691964	0.0538956
0.0625	0.691964	0.0675235
0.0714286	0.691964	0.0798949
0.0803571	0.691964	0.0908071
0.0892857	0.691964	0.100315
0.0982143	0.691964	0.108542
0.107143	0.691964	0.115582
0.116071	0.691964	0.121487
0.125	0.691964	0.126294
0.133929	0.691964	0.130052
0.142857	0.691964	0.132841
0.151786	0.691964	0.134771
0.160714	0.691964	0.135977
0.169643	0.691964	0.136608
0.178571	0.691964	0.13681
0.1875	0.691964	0.136719
0.196429	0.691964	0.136449
0.205357	0.691964	0.136096
0.214286	0.691964	0.135729
0.223214	0.691964	0.135394
0.232143	0.691964	0.135122
0.241071	0.691964	0.134927
0.25	0.691964	0.134812
0.258929	0.691964	0.134775
0.267857	0.691964	0.134808
0.276786	0.691964	0.134901
0.285714	0.691964	0.135046
0.294643	0.691964	0.135232
0.303571	0.691964	0.135451
0.3125	0.691964	0.135695
0.321429	0.691964	0.135957
0.330357	0.691964	0.136231
0.339286	0.691964	0.136511
0.348214	0.691964	0.136792
0.357143	0.691964	0.137069
0.366071	0.691964	0.137337
0.375	0.691964	0.13759
0.383929	0.691964	0.137825
0.392857	0.691964	0.138035
0.401786	0.691964	0.138216
0.410714	0.691964	0.138363
0.419643	0.691964	0.138472
0.428571	0.691964	0.138536
0.4375	0.691964	0.138552
0.446429	0.691964	0.138515
0.455357	0.691964	0.13842
0.464286	0.691964	0.138263
0.473214	0.691964	0.138039
0.482143	0.691964	0.137744
0.491071	0.691964	0.137375
0.5	0.691964	0.136927
0.508929	0.691964	0.136396
0.517857	0.691964	0.13578
0.526786	0.691964	0.135074
0.535714	0.691964	0.134276
0.544643	0.691964	0.133383
0.553571	0.691964	0.132391
0.5625	0.691964	0.1313
0.571429	0.691964	0.130104
0.580357	0.691964	0.128804
0.589286	0.691964	0.127397
0.598214	0.691964	0.12588
0.607143	0.691964	0.124252
0.616071	0.691964	0.122513
0.625	0.691964	0.12066
0.633929	0.691964	0.118692
0.642857	0.691964	0.116609
0.651786	0.691964	0.11441
0.660714	0.691964	0.112095
0.669643	0.691964	0.109664
0.678571	0.691964	0.107116
0.6875	0.691964	0.104453
0.696429	0.691964	0.101674
0.705357	0.691964	0.0987818
0.714286	0.691964	0.0957763
0.723214	0.691964	0.0926597
0.732143	0.691964	0.0894342
0.741071	0.691964	0.0861022
0.75	0.691964	0.0826667
0.758929	0.691964	0.0791307
0.767857	0.691964	0.0754978
0.776786	0.691964	0.0717717
0.785714	0.691964	0.0679562
0.794643	0.691964	0.0640548
0.803571	0.691964	0.0600711
0.8125	0.691964	0.056008
0.821429	0.691964	0.0518683
0.830357	0.691964	0.0476541
0.839286	0.691964	0.0433674
0.848214	0.691964	0.0390102
0.857143	0.691964	0.0345852
0.866071	0.691964	0.030096
0.875	0.691964	0.0255479
0.883929	0.691964	0.0209459
0.892857	0.691964	0.0162909
0.901786	0.691964	0.0115692
0.910714	0.691964	0.00673476
0.919643	0.691964	0.00169637
0.928571	0.691964	-0.00366036
0.9375	0.691964	-0.00935875
0.946429	0.691964	-0.0150919
0.955357	0.691964	-0.0199294
0.964286	0.691964	-0.0222126
0.973214	0.691964	-0.0200655
0.982143	0.691964	-0.0130261
0.991071	0.691964	-0.00437278
1	0.691964	0

0	0.683036	0
0.00892857	0.683036	0.00159736
0.0178571	0.683036	0.00677365
0.0267857	0.683036	0.0155881
0.0357143	0.683036	0.0274185
0.0446429	0.683036	0.0409542
0.0535714	0.683036	0.0547088
0.0625	0.683036	0.0675995
0.0714286	0.683036	0.0791267
0.0803571	0.683036	0.0892131
0.0892857	0.683036	0.0979654
0.0982143	0.683036	0.105511
0.107143	0.683036	0.111931
0.116071	0.683036	0.117265
0.125	0.683036	0.121544
0.133929	0.683036	0.124824
0.142857	0.683036	0.127191
0.151786	0.683036	0.128761
0.160714	0.683036	0.129673
0.169643	0.683036	0.130074
0.178571	0.683036	0.130106
0.1875	0.683036	0.129895
0.196429	0.683036	0.129548
0.205357	0.683036	0.129148
0.214286	0.683036	0.128754
0.223214	0.683036	0.128406
0.232143	0.683036	0.128124
0.241071	0.683036	0.127918
0.25	0.683036	0.127789
0.258929	0.683036	0.12773
0.267857	0.683036	0.127734
0.276786	0.683036	0.127791
0.285714	0.683036	0.127892
0.294643	0.683036	0.128029
0.303571	0.683036	0.128194
0.3125	0.683036	0.12838
0.321429	0.683036	0.128581
0.330357	0.683036	0.128792
0.339286	0.683036	0.129008
0.348214	0.683036	0.129224
0.357143	0.683036	0.129436
0.366071	0.683036	0.129639
0.375	0.683036	0.129828
0.383929	0.683036	0.129999
0.392857	0.683036	0.130147
0.401786	0.683036	0.130267
0.410714	0.683036	0.130355
0.419643	0.683036	0.130406
0.428571	0.683036	0.130415
0.4375	0.683036	0.130378
0.446429	0.683036	0.13029
0.455357	0.683036	0.130148
0.464286	0.683036	0.129945
0.473214	0.683036	0.129679
0.482143	0.683036	0.129346
0.491071	0.683036	0.128941
0.5	0.683036	0.128461
0.508929	0.683036	0.127903
0.517857	0.683036	0.127263
0.526786	0.683036	0.126538
0.535714	0.683036	0.125724
0.544643	0.683036	0.124821
0.553571	0.683036	0.123823
0.5625	0.683036	0.12273
0.571429	0.683036	0.121539
0.580357	0.683036	0.120248
0.589286	0.683036	0.118855
0.598214	0.683036	0.117358
0.607143	0.683036	0.115756
0.616071	0.683036	0.114047
0.625	0.683036	0.112232
0.633929	0.683036	0.110308
0.642857	0.683036	0.108275
0.651786	0.683036	0.106132
0.660714	0.683036	0.10388
0.669643	0.683036	0.101518
0.678571	0.683036	0.0990476
0.6875	0.683036	0.096468
0.696429	0.683036	0.0937806
0.705357	0.683036	0.0909866
0.714286	0.683036	0.0880874
0.723214	0.683036	0.0850849
0.732143	0.683036	0.0819814
0.741071	0.683036	0.0787795
0.75	0.683036	0.0754822
0.758929	0.683036	0.0720928
0.767857	0.683036	0.0686152
0.776786	0.683036	0.0650531
0.785714	0.683036	0.0614107
0.794643	0.683036	0.0576919
0.803571	0.683036	0.0539007
0.8125	0.683036	0.0500406
0.821429	0.683036	0.0461149
0.830357	0.683036	0.0421268
0.839286	0.683036	0.038079
0.848214	0.683036	0.0339747
0.857143	0.683036	0.0298174
0.866071	0.683036	0.0256116
0.875	0.683036	0.0213627
0.883929	0.683036	0.0170746
0.892857	0.683036	0.0127445
0.901786	0.683036	0.00835106
0.910714	0.683036	0.00383669
0.919643	0.683036	-0.000903999
0.928571	0.683036	-0.00599336
0.9375	0.683036	-0.0114438
0.946429	0.683036	-0.0169109
0.955357	0.683036	-0.0214128
0.964286	0.683036	-0.0232677
0.973214	0.683036	-0.0206621
0.982143	0.683036	-0.013287
0.991071	0.683036	-0.00447909
1	0.683036	0

0	0.674107	0
0.00892857	0.674107	0.00176096
0.0178571	0.674107	0.0073162
0.0267857	0.674107	0.016534
0.0357143	0.674107	0.0285451
0.0446429	0.674107	0.0418738
0.0535714	0.674107	0.0550575
0.0625	0.674107	0.0671629
0.0714286	0.674107	0.0778497
0.0803571	0.674107	0.087143
0.0892857	0.674107	0.095183
0.0982143	0.674107	0.102089
0.107143	0.674107	0.107925
0.116071	0.674107	0.112723
0.125	0.674107	0.116512
0.133929	0.674107	0.119352
0.142857	0.674107	0.121337
0.151786	0.674107	0.122589
0.160714	0.674107	0.123247
0.169643	0.674107	0.123454
0.178571	0.674107	0.123347
0.1875	0.674107	0.123043
0.196429	0.674107	0.122638
0.205357	0.674107	0.122205
0.214286	0.674107	0.121795
0.223214	0.674107	0.121438
0.232143	0.674107	0.121149
0.241071	0.674107	0.120933
0.25	0.674107	0.120789
0.258929	0.674107	0.120708
0.267857	0.674107	0.120682
0.276786	0.674107	0.120704
0.285714	0.674107	0.120763
0.294643	0.674107	0.120852
0.303571	0.674107	0.120965
0.3125	0.674107	0.121095
0.321429	0.674107	0.121239
0.330357	0.674107	0.12139
0.339286	0.674107	0.121546
0.348214	0.674107	0.121701
0.357143	0.674107	0.121851
0.366071	0.674107	0.121993
0.375	0.674107	0.122121
0.383929	0.674107	0.122232
0.392857	0.674107	0.122321
0.401786	0.674107	0.122384
0.410714	0.674107	0.122416
0.419643	0.674107	0.122413
0.428571	0.674107	0.12237
0.4375	0.674107	0.122282
0.446429	0.674107	0.122147
0.455357	0.674107	0.121958
0.464286	0.674107	0.121713
0.473214	0.674107	0.121408
0.482143	0.674107	0.121037
0.491071	0.674107	0.120599
0.5	0.674107	0.12009
0.508929	0.674107	0.119505
0.517857	0.674107	0.118843
0.526786	0.674107	0.1181
0.535714	0.674107	0.117273
0.544643	0.674107	0.116359
0.553571	0.674107	0.115357
0.5625	0.674107	0.114264
0.571429	0.674107	0.113078
0.580357	0.674107	0.111796
0.589286	0.674107	0.110418
0.598214	0.674107	0.108942
0.607143	0.674107	0.107366
0.616071	0.674107	0.10569
0.625	0.674107	0.103912
0.633929	0.674107	0.102032
0.642857	0.674107	0.100049
0.651786	0.674107	0.0979627
0.660714	0.674107	0.0957736
0.669643	0.674107	0.0934816
0.678571	0.674107	0.0910871
0.6875	0.674107	0.088591
0.696429	0.674107	0.0859942
0.705357	0.674107	0.083298
0.714286	0.674107	0.080504
0.723214	0.674107	0.0776143
0.732143	0.674107	0.0746313
0.741071	0.674107	0.0715576
0.75	0.674107	0.0683964
0.758929	0.674107	0.0651513
0.767857	0.674107	0.061826
0.776786	0.674107	0.0584247
0.785714	0.674107	0.0549516
0.794643	0.674107	0.051411
0.803571	0.674107	0.0478071
0.8125	0.674107	0.0441441
0.821429	0.674107	0.0404259
0.830357	0.674107	0.0366563
0.839286	0.674107	0.0328391
0.848214	0.674107	0.0289783
0.857143	0.674107	0.0250787
0.866071	0.674107	0.0211455
0.875	0.674107	0.0171841
0.883929	0.674107	0.0131975
0.892857	0.674107	0.00917908
0.901786	0.674107	0.00509988
0.910714	0.674107	0.000890132
0.919643	0.674107	-0.00356919
0.928571	0.674107	-0.00840693
0.9375	0.674107	-0.013622
0.946429	0.674107	-0.0188292
0.955357	0.674107	-0.0229939
0.964286	0.674107	-0.0244115
0.973214	0.674107	-0.0213308
0.982143	0.674107	-0.0135906
0.991071	0.674107	-0.00458937
1	0.674107	0

0	0.665179	0
0.00892857	0.665179	0.00192362
0.0178571	0.665179	0.00783043
0.0267857	0.665179	0.0173761
0.0357143	0.665179	0.0294424
0.0446429	0.665179	0.0424306
0.0535714	0.665179	0.054954
0.0625	0.665179	0.066247
0.0714286	0.665179	0.0761119
0.0803571	0.665179	0.0846499
0.0892857	0.665179	0.0920188
0.0982143	0.665179	0.0983235
0.107143	0.665179	0.103611
0.116071	0.665179	0.107906
0.125	0.665179	0.11124
0.133929	0.665179	0.113678
0.142857	0.665179	0.11532
0.151786	0.665179	0.11629
0.160714	0.665179	0.116729
0.169643	0.665179	0.116774
0.178571	0.665179	0.116554
0.1875	0.665179	0.116178
0.196429	0.665179	0.115731
0.205357	0.665179	0.115276
0.214286	0.665179	0.114855
0.223214	0.665179	0.114492
0.232143	0.665179	0.114197
0.241071	0.665179	0.113971
0.25	0.665179	0.11381
0.258929	0.665179	0.113707
0.267857	0.665179	0.113651
0.276786	0.665179	0.113636
0.285714	0.665179	0.113653
0.294643	0.665179	0.113696
0.303571	0.665179	0.113759
0.3125	0.665179	0.113837
0.321429	0.665179	0.113926
0.330357	0.665179	0.114022
0.339286	0.665179	0.11412
0.348214	0.665179	0.114218
0.357143	0.665179	0.11431
0.366071	0.665179	0.114395
0.375	0.665179	0.114466
0.383929	0.665179	0.114521
0.392857	0.665179	0.114555
0.401786	0.665179	0.114564
0.410714	0.665179	0.114543
0.419643	0.665179	0.114488
0.428571	0.665179	0.114395
0.4375	0.665179	0.11426
0.446429	0.665179	0.114079
0.455357	0.665179	0.113847
0.464286	0.665179	0.113561
0.473214	0.665179	0.113218
0.482143	0.665179	0.112813
0.491071	0.665179	0.112344
0.5	0.665179	0.111806
0.508929	0.665179	0.111197
0.517857	0.665179	0.110514
0.526786	0.665179	0.109754
0.535714	0.665179	0.108914
0.544643	0.665179	0.107993
0.553571	0.665179	0.106987
0.5625	0.665179	0.105895
0.571429	0.665179	0.104714
0.580357	0.665179	0.103444
0.589286	0.665179	0.102082
0.598214	0.665179	0.100627
0.607143	0.665179	0.0990777
0.616071	0.665179	0.0974337
0.625	0.665179	0.0956938
0.633929	0.665179	0.0938576
0.642857	0.665179	0.0919247
0.651786	0.665179	0.089895
0.660714	0.665179	0.0877686
0.669643	0.665179	0.0855459
0.678571	0.665179	0.0832274
0.6875	0.665179	0.0808139
0.696429	0.665179	0.0783068
0.705357	0.665179	0.0757073
0.714286	0.665179	0.0730172
0.723214	0.665179	0.0702388
0.732143	0.665179	0.0673744
0.741071	0.665179	0.0644269
0.75	0.665179	0.0613995
0.758929	0.665179	0.0582958
0.767857	0.665179	0.0551199
0.776786	0.665179	0.0518758
0.785714	0.665179	0.0485679
0.794643	0.665179	0.045201
0.803571	0.665179	0.0417794
0.8125	0.665179	0.0383077
0.821429	0.665179	0.0347905
0.830357	0.665179	0.0312322
0.839286	0.665179	0.0276376
0.848214	0.665179	0.0240116
0.857143	0.665179	0.0203601
0.866071	0.665179	0.0166892
0.875	0.665179	0.0130046
0.883929	0.665179	0.00930788
0.892857	0.665179	0.00558863
0.901786	0.665179	0.00180984
0.910714	0.665179	-0.00211063
0.919643	0.665179	-0.00630504
0.928571	0.665179	-0.010907
0.9375	0.665179	-0.0158987
0.946429	0.665179	-0.0208514
0.955357	0.665179	-0.0246754
0.964286	0.665179	-0.0256439
0.973214	0.665179	-0.0220685
0.982143	0.665179	-0.0139329
0.991071	0.665179	-0.00470285
1	0.665179	0

0	0.65625	0
0.00892857	0.65625	0.00208482
0.0178571	0.65625	0.00830676
0.0267857	0.65625	0.0180925
0.0357143	0.65625	0.0300895
0.0446429	0.65625	0.0426237
0.0535714	0.65625	0.054421
0.0625	0.65625	0.0648909
0.0714286	0.65625	0.0739609
0.0803571	0.65625	0.0817833
0.0892857	0.65625	0.0885198
0.0982143	0.65625	0.0942583
0.107143	0.65625	0.0990299
0.116071	0.65625	0.102854
0.125	0.65625	0.105766
0.133929	0.65625	0.107837
0.142857	0.65625	0.109171
0.151786	0.65625	0.109895
0.160714	0.65625	0.110146
0.169643	0.65625	0.110056
0.178571	0.65625	0.109745
0.1875	0.65625	0.109313
0.196429	0.65625	0.108835
0.205357	0.65625	0.108365
0.214286	0.65625	0.107937
0.223214	0.65625	0.10757
0.232143	0.65625	0.107268
0.241071	0.65625	0.107031
0.25	0.65625	0.106852
0.258929	0.65625	0.106724
0.267857	0.65625	0.106638
0.276786	0.65625	0.106587
0.285714	0.65625	0.106563
0.294643	0.65625	0.106561
0.303571	0.65625	0.106576
0.3125	0.65625	0.106604
0.321429	0.65625	0.106641
0.330357	0.65625	0.106684
0.339286	0.65625	0.106729
0.348214	0.65625	0.106772
0.357143	0.65625	0.106811
0.366071	0.65625	0.106841
0.375	0.65625	0.106859
0.383929	0.65625	0.106861
0.392857	0.65625	0.106843
0.401786	0.65625	0.1068
0.410714	0.65625	0.106729
0.419643	0.65625	0.106626
0.428571	0.65625	0.106486
0.4375	0.65625	0.106305
0.446429	0.65625	0.106081
0.455357	0.65625	0.105808
0.464286	0.65625	0.105484
0.473214	0.65625	0.105105
0.482143	0.65625	0.104668
0.491071	0.65625	0.104168
0.5	0.65625	0.103604
0.508929	0.65625	0.102972
0.517857	0.65625	0.10227
0.526786	0.65625	0.101495
0.535714	0.65625	0.100644
0.544643	0.65625	0.0997152
0.553571	0.65625	0.0987067
0.5625	0.65625	0.0976165
0.571429	0.65625	0.0964427
0.580357	0.65625	0.0951838
0.589286	0.65625	0.0938385
0.598214	0.65625	0.0924054
0.607143	0.65625	0.0908836
0.616071	0.65625	0.0892722
0.625	0.65625	0.0875707
0.633929	0.65625	0.0857787
0.642857	0.65625	0.0838959
0.651786	0.65625	0.0819223
0.660714	0.65625	0.0798582
0.669643	0.65625	0.0777042
0.678571	0.65625	0.0754608
0.6875	0.65625	0.0731292
0.696429	0.65625	0.0707105
0.705357	0.65625	0.0682064
0.714286	0.65625	0.0656188
0.723214	0.65625	0.0629497
0.732143	0.65625	0.0602019
0.741071	0.65625	0.0573782
0.75	0.65625	0.054482
0.758929	0.65625	0.0515168
0.767857	0.65625	0.0484868
0.776786	0.65625	0.0453962
0.785714	0.65625	0.0422496
0.794643	0.65625	0.0390516
0.803571	0.65625	0.0358071
0.8125	0.65625	0.0325211
0.821429	0.65625	0.0291985
0.830357	0.65625	0.0258445
0.839286	0.65625	0.0224647
0.848214	0.65625	0.0190653
0.857143	0.65625	0.0156529
0.866071	0.65625	0.0122348
0.875	0.65625	0.00881669
0.883929	0.65625	0.00539889
0.892857	0.65625	0.00196674
0.901786	0.65625	-0.00152526
0.910714	0.65625	-0.00517185
0.919643	0.65625	-0.00911808
0.928571	0.65625	-0.0135003
0.9375	0.65625	-0.0182806
0.946429	0.65625	-0.0229828
0.955357	0.65625	-0.0264606
0.964286	0.65625	-0.0269654
0.973214	0.65625	-0.0228729
0.982143	0.65625	-0.0143103
0.991071	0.65625	-0.00481879
1	0.65625	0

0	0.647321	0
0.00892857	0.647321	0.00224106
0.0178571	0.647321	0.00873669
0.0267857	0.647321	0.0186674
0.0357143	0.647321	0.0304736
0.0446429	0.647321	0.0424585
0.0535714	0.647321	0.0534868
0.0625	0.647321	0.0631366
0.0714286	0.647321	0.0714427
0.0803571	0.647321	0.0785889
0.0892857	0.647321	0.0847283
0.0982143	0.647321	0.0899317
0.107143	0.647321	0.0942173
0.116071	0.647321	0.0976005
0.125	0.647321	0.100123
0.133929	0.647321	0.101861
0.142857	0.647321	0.10292
0.151786	0.647321	0.103428
0.160714	0.647321	0.103518
0.169643	0.647321	0.103316
0.178571	0.647321	0.102932
0.1875	0.647321	0.102457
0.196429	0.647321	0.101956
0.205357	0.647321	0.101476
0.214286	0.647321	0.101042
0.223214	0.647321	0.100669
0.232143	0.647321	0.100359
0.241071	0.647321	0.100108
0.25	0.647321	0.0999101
0.258929	0.647321	0.0997564
0.267857	0.647321	0.0996395
0.276786	0.647321	0.0995521
0.285714	0.647321	0.0994884
0.294643	0.647321	0.0994434
0.303571	0.647321	0.0994129
0.3125	0.647321	0.0993934
0.321429	0.647321	0.0993816
0.330357	0.647321	0.0993745
0.339286	0.647321	0.099369
0.348214	0.647321	0.0993618
0.357143	0.647321	0.0993498
0.366071	0.647321	0.0993293
0.375	0.647321	0.0992969
0.383929	0.647321	0.0992487
0.392857	0.647321	0.0991809
0.401786	0.647321	0.0990898
0.410714	0.647321	0.0989713
0.419643	0.647321	0.0988218
0.428571	0.647321	0.0986373
0.4375	0.647321	0.0984142
0.446429	0.647321	0.0981488
0.455357	0.647321	0.0978376
0.464286	0.647321	0.0974771
0.473214	0.647321	0.0970642
0.482143	0.647321	0.0965955
0.491071	0.647321	0.0960682
0.5	0.647321	0.0954793
0.508929	0.647321	0.0948262
0.517857	0.647321	0.0941061
0.526786	0.647321	0.0933168
0.535714	0.647321	0.092456
0.544643	0.647321	0.0915215
0.553571	0.647321	0.0905115
0.5625	0.647321	0.0894242
0.571429	0.647321	0.088258
0.580357	0.647321	0.0870114
0.589286	0.647321	0.0856832
0.598214	0.647321	0.0842725
0.607143	0.647321	0.0827782
0.616071	0.647321	0.0811998
0.625	0.647321	0.0795367
0.633929	0.647321	0.0777887
0.642857	0.647321	0.0759558
0.651786	0.647321	0.074038
0.660714	0.647321	0.0720357
0.669643	0.647321	0.0699496
0.678571	0.647321	0.0677805
0.6875	0.647321	0.0655296
0.696429	0.647321	0.0631981
0.705357	0.647321	0.0607878
0.714286	0.647321	0.0583007
0.723214	0.647321	0.0557391
0.732143	0.647321	0.0531055
0.741071	0.647321	0.0504031
0.75	0.647321	0.0476351
0.758929	0.647321	0.0448053
0.767857	0.647321	0.0419177
0.776786	0.647321	0.0389767
0.785714	0.647321	0.0359869
0.794643	0.647321	0.0329532
0.803571	0.647321	0.0298806
0.8125	0.647321	0.0267744
0.821429	0.647321	0.0236401
0.830357	0.647321	0.0204836
0.839286	0.647321	0.0173113
0.848214	0.647321	0.0141304
0.857143	0.647321	0.0109487
0.866071	0.647321	0.00777424
0.875	0.647321	0.00461298
0.883929	0.647321	0.0014636
0.892857	0.647321	-0.00169322
0.901786	0.647321	-0.00491198
0.910714	0.647321	-0.0083004
0.919643	0.647321	-0.0120156
0.928571	0.647321	-0.0161944
0.9375	0.647321	-0.0207749
0.946429	0.647321	-0.0252295
0.955357	0.647321	-0.0283533
0.964286	0.647321	-0.0283767
0.973214	0.647321	-0.0237415
0.982143	0.647321	-0.0147192
0.991071	0.647321	-0.00493632
1	0.647321	0

0	0.638393	0
0.00892857	0.638393	0.00238731
0.0178571	0.638393	0.0091102
0.0267857	0.638393	0.0190897
0.0357143	0.638393	0.0305913
0.0446429	0.638393	0.0419481
0.0535714	0.638393	0.0521821
0.0625	0.638393	0.0610261
0.0714286	0.638393	0.068601
0.0803571	0.638393	0.0751078
0.0892857	0.638393	0.0806824
0.0982143	0.638393	0.0853786
0.107143	0.638393	0.0892061
0.116071	0.638393	0.0921782
0.125	0.638393	0.0943413
0.133929	0.638393	0.0957763
0.142857	0.638393	0.0965911
0.151786	0.638393	0.0969106
0.160714	0.638393	0.0968633
0.169643	0.638393	0.0965677
0.178571	0.638393	0.0961248
0.1875	0.638393	0.0956149
0.196429	0.638393	0.0950968
0.205357	0.638393	0.0946078
0.214286	0.638393	0.0941691
0.223214	0.638393	0.0937893
0.232143	0.638393	0.0934688
0.241071	0.638393	0.0932024
0.25	0.638393	0.0929829
0.258929	0.638393	0.0928025
0.267857	0.638393	0.0926539
0.276786	0.638393	0.092531
0.285714	0.638393	0.0924283
0.294643	0.638393	0.0923416
0.303571	0.638393	0.0922676
0.3125	0.638393	0.092203
0.321429	0.638393	0.0921451
0.330357	0.638393	0.0920911
0.339286	0.638393	0.0920381
0.348214	0.638393	0.0919833
0.357143	0.638393	0.0919233
0.366071	0.638393	0.0918551
0.375	0.638393	0.091775
0.383929	0.638393	0.0916796
0.392857	0.638393	0.0915653
0.401786	0.638393	0.0914284
0.410714	0.638393	0.0912651
0.419643	0.638393	0.091072
0.428571	0.638393	0.0908453
0.4375	0.638393	0.0905817
0.446429	0.638393	0.0902776
0.455357	0.638393	0.0899297
0.464286	0.638393	0.089535
0.473214	0.638393	0.0890902
0.482143	0.638393	0.0885924
0.491071	0.638393	0.0880389
0.5	0.638393	0.0874269
0.508929	0.638393	0.0867539
0.517857	0.638393	0.0860176
0.526786	0.638393	0.0852156
0.535714	0.638393	0.084346
0.544643	0.638393	0.0834068
0.553571	0.638393	0.0823962
0.5625	0.638393	0.0813127
0.571429	0.638393	0.0801547
0.580357	0.638393	0.0789211
0.589286	0.638393	0.0776107
0.598214	0.638393	0.0762227
0.607143	0.638393	0.0747562
0.616071	0.638393	0.0732108
0.625	0.638393	0.0715861
0.633929	0.638393	0.069882
0.642857	0.638393	0.0680985
0.651786	0.638393	0.066236
0.660714	0.638393	0.0642948
0.669643	0.638393	0.0622758
0.678571	0.638393	0.0601798
0.6875	0.638393	0.0580082
0.696429	0.638393	0.0557624
0.705357	0.638393	0.0534442
0.714286	0.638393	0.0510557
0.723214	0.638393	0.0485991
0.732143	0.638393	0.0460773
0.741071	0.638393	0.0434933
0.75	0.638393	0.0408505
0.758929	0.638393	0.0381526
0.767857	0.638393	0.0354037
0.776786	0.638393	0.0326082
0.785714	0.638393	0.0297708
0.794643	0.638393	0.0268965
0.803571	0.638393	0.0239905
0.8125	0.638393	0.0210584
0.821429	0.638393	0.0181061
0.830357	0.638393	0.0151404
0.839286	0.638393	0.0121684
0.848214	0.638393	0.0091983
0.857143	0.638393	0.00623918
0.866071	0.638393	0.00329981
0.875	0.638393	0.000386167
0.883929	0.638393	-0.00250496
0.892857	0.638393	-0.00539807
0.901786	0.638393	-0.00835732
0.910714	0.638393	-0.0115037
0.919643	0.638393	-0.0150057
0.928571	0.638393	-0.0189978
0.9375	0.638393	-0.0233897
0.946429	0.638393	-0.0275982
0.955357	0.638393	-0.0303576
0.964286	0.638393	-0.0298787
0.973214	0.638393	-0.024672
0.982143	0.638393	-0.015156
0.991071	0.638393	-0.00505435
1	0.638393	0

0	0.629464	0
0.00892857	0.629464	0.00252077
0.0178571	0.629464	0.00941709
0.0267857	0.629464	0.0193497
0.0357143	0.629464	0.0304462
0.0446429	0.629464	0.0411119
0.0535714	0.629464	0.0505395
0.0625	0.629464	0.0585993
0.0714286	0.629464	0.0654759
0.0803571	0.629464	0.0713763
0.0892857	0.629464	0.0764156
0.0982143	0.629464	0.0806301
0.107143	0.629464	0.0840247
0.116071	0.629464	0.0866136
0.125	0.629464	0.0884456
0.133929	0.629464	0.0896059
0.142857	0.629464	0.0902033
0.151786	0.629464	0.0903585
